,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC3A,,,,,,,,,,-0.02067034830151378,,,,,,,,,,,,
WNT16,-0.03639023298169339,0.01520231092631405,0.014083362917285635,-0.01096647658212209,-0.01934467021946633,0.009674504739268366,-0.015823070124709758,0.01683062060575088,0.03327718342568111,-0.004901916896535291,-0.020692697778172488,,,,,,,,-0.018279914771724307,-0.013517655926151975,0.03305059057464998,0.046008722201272105
CX3CL1,-0.01819467766481027,-0.045453925296380975,0.004374301611267031,0.032867252745188986,0.01434841061584764,0.01671690104227394,0.023166348862237746,-0.023617762224393567,-0.004448645451269724,-0.01543466662066146,0.057587979283248714,-0.031438146779046106,0.06354035228224017,0.09430039580596478,0.07385466377312334,0.01282077915711377,-0.03286686180458642,-0.002390114566991899,0.014222666235038962,-0.007786367185190471,0.05533368352690322,-0.05594341434514879
FGF1,-0.0644971983595392,-0.03150438291683289,-0.029650718381986012,-0.03444493217875836,-0.0033245276289768726,0.027679590132758,-0.018384702397065734,-0.012605334387077633,0.03754342588193578,-0.09442140512651427,-0.03194015314030964,-0.04353315110853839,0.0011865595225929457,0.0171024614407384,0.03579674681735806,-0.06425916645908564,0.015059318950094701,-0.0048434529132471175,-0.0668430346162822,-0.0011302313808261683,0.05072350274210143,-0.04420804183307902
ALOX5AP,-0.031654245964396234,-0.06212183718629733,-0.06152218469061264,-0.010104575228999336,-0.018548080677098577,-0.015917921808050316,0.008645486941815095,0.0944153006052,0.0666357947064385,0.0016189915356342869,0.021820165617593246,0.017267734435547827,0.0005929538354315986,-0.0763773048456316,0.0859341788037874,0.058670249778968744,0.029394176206262314,0.02149562267064164,0.04232463452574173,-0.02068173182207373,-0.04953594408837671,0.054964264321727165
IL1RN,-0.017372305323010324,-0.013190975481416008,-0.003294102850161908,-0.010088190544935234,0.005546126559197352,0.003932604569197178,-0.02703044868464835,0.005098673855256152,-0.032999597783131676,,0.022657772575679216,-0.015063395209337398,,-0.008309263418295175,-0.006096512226405012,0.061824426626010016,-0.01750218375254736,0.010006968841774641,,0.012049886255723825,0.010061338332967294,0.02766980466250226
PCSK9,,,,,,,,,,,-0.0030336069168618576,,,,,,-0.012708583101332369,0.0016918766497683562,,-0.013120996730968981,,
NPW,,-0.02331101160835127,,,-0.017725850103969223,-0.018414669305452165,0.0631992396358497,,-0.00021884576081713288,,-0.02223216720604797,-0.016777342601622863,-0.03735879475084936,0.019296863054323713,0.02877077729877936,-0.04756553811408204,-0.015578154336019112,0.027970941914564496,0.004021458971808023,0.03694606516690065,0.03749358745667806,-0.011084133173217742
CXCL9,0.012650310836093425,-0.041890763018062015,-0.04312104305832595,0.019398050592087938,,-0.03751917090379454,-0.010880691823767717,0.009707353385249265,-0.01610842920449254,-0.025101515492757943,-0.0017089911737614056,,-0.04635041690653147,,0.04207202950033281,0.03146722084017955,,,-0.023947849546557133,,-0.06475512376100705,-0.06121630533467228
ANGPTL4,0.006746128035359439,0.043205709637525604,-0.02767350772917383,0.03399601311430959,0.021407193538062894,-0.0223001087292136,0.04171644860081632,-0.026639429560020775,0.014350193367268484,-0.041484951211058496,-0.06595073699378767,0.0368542153073757,0.011308540544845739,0.0934969709376673,-0.04311883396417146,0.09861083868474721,-0.0058091913760804454,0.03082592354629508,0.0029004975175606577,-0.047290627864151204,0.0036128462555915083,0.059045557930697185
CCL11,,,,,,,,,,,0.04598855041008825,,,,,,,,,,,
UCN2,,,,,-0.03235840117435824,0.0545174803660079,,0.003398661941814194,-0.004466864577260135,,0.011215827309174906,,,-0.023382217018835996,,,0.013964543860295095,-0.02185249692999901,,-0.014826661042162083,,
OBP2A,,,,,,,,,,,-0.01793242859794777,,0.13616709341111663,-0.10406862434143437,,,,,,,0.02146802342638202,
COL4A3,,0.03411646447020006,0.012523869330384718,0.023971715842063406,0.06750438545964828,0.029180900023085325,0.016383283625002253,,-0.0010371610203618589,-0.0037977430921276294,,0.016710154489076263,,,,,,0.017076373096383417,0.08704209439734721,0.06778086682482859,0.05945077665634518,0.02034186771625283
NRG3,0.05891534550120525,-0.0563038157567732,0.0006208260412847597,0.024557947380398428,-0.02044076685757019,-0.010496794597906561,-0.007586742940442507,-0.07119020013529041,-0.009620708106574812,0.03281304368610334,,-0.04432546022826222,-0.06797520059911437,,-0.012535542854093026,0.10647526985680858,-0.014169599607703327,0.011118177209438033,-0.010093741260276875,0.0036358502603369884,0.027588685448544568,-0.04251837780116057
IL23A,,-0.016801021116562752,-0.04239493960581485,-0.014628087617166191,-0.0229698887405265,0.06895356876892925,0.00735470776444279,0.07383361517029391,,,,0.00617629284552743,0.015226255910315841,-0.012417662546190525,0.05126106176346022,,-0.028093131939421666,0.1511743644219204,,,-0.014363169568695502,0.010241570525090992
COLQ,0.05543077215426341,0.09994516300802793,-0.05142846087274882,-0.00216643410517638,0.027649841501207344,-0.0015655757570903913,-0.002583737168049738,0.08300137021090292,0.0052057935387020676,0.003897308769560072,0.04752791387773295,0.06654305315107192,0.052313518090368154,-0.0623180705764448,-0.01624402223881383,0.03738848297740444,0.05280584667270871,0.0806709980723406,0.06641673631811332,0.021611670770699164,0.053475346536882316,0.0444725935926224
SCGB1A1,,,,-0.011128338539056174,,,,,,,,,,,,,,-0.011168105252189788,,-0.015181074589186066,,
TNFSF12,-0.05627492945268684,-0.0151363544149128,-0.032572396568725896,0.030870729636093934,0.008230107366565398,0.02468636380255923,0.012745703901705811,0.1083601135078117,0.01721167301727465,0.013344113596782085,0.02480228299196053,0.021555574133750532,0.056784652881972354,-0.0724865913413685,0.03605813470048789,0.04978833793341138,-0.007453603977695263,0.029280016075633335,0.011520352341073079,-0.008087582344609944,-0.026484018809616827,0.0013871931389329104
DKK2,,-0.0019170937449089086,-0.04440667047244595,-0.013058953796578197,,-0.012956865579705745,0.003933190989212659,0.0421313531489664,-0.019595643421148896,0.050948097829162355,0.06660922617464617,,,,,0.2066546867712678,0.02213202790891624,,,0.0678908882786101,0.04645586399727748,-0.007184269622828849
FYN,0.05948417092952366,0.020704816933941154,-0.09515177495747197,0.040066677307434115,-0.07570295241505628,0.06782232585297457,0.01238361969004878,0.12030003484062016,-0.024521276928655383,0.024784759218708048,0.02558025085967448,0.05279592030860515,-0.06494214721918595,0.034609353315141665,-0.03419804900238585,0.024912566785865696,0.049342422131554535,0.015012043041983801,0.08342413224814196,-0.014641343370761149,-0.027383645742800333,0.05377406728397276
ACE,0.0624163895285536,-0.039720952421161325,-0.043926702406583695,-0.026127415372147005,0.033701932026899264,-0.012681053917499427,0.009882896412325011,0.06248656005572291,0.018630968164751193,-0.014867792110112575,0.04698232067452016,-0.02869478544066754,-0.03168546054633669,-0.024687841913192496,-0.05239052364366482,0.04280524465650213,-0.0006629843139970778,0.03222847148837408,0.06650323325570096,-0.06592168586426547,0.022227684370260854,-0.07370477675122308
IL18,-0.03755799094085813,-0.03293716497011046,0.050648330448364684,-0.013934265272780794,0.0010896776774979005,-0.02372727208466676,-0.05902499929720125,0.12576393334849797,-0.0032718958480447676,-0.05056158892587175,0.0009672487677603796,-0.011116961771252461,0.04501098626474271,-0.007333847974775758,-0.01743267089413825,0.13995053287994852,0.006675498776649725,-0.009781690935609454,0.08876051088281817,-0.003248446302600719,-0.02960906054443456,-0.04794916359833094
PPBP,,,,,,,0.00544016656754478,,,,-0.01675857744563754,,,,,,0.020993800660789805,0.005338466460360623,-0.023504725714157577,,,-0.03313918122426097
CCL27,-0.0197740230191436,0.011266247752789631,-0.02811834113180989,,-0.029772985546343878,0.06899210697384352,0.07988150440303246,0.0005767346396926823,-0.017271391784797085,0.04779283603931857,,0.013829528374411907,0.057914133685376706,0.11607434893580906,-0.072073803408178,-0.021391897683860375,-0.014121306055986937,0.0642758512386399,-0.0044264213392951396,0.015484484075619665,0.0028820866490572436,0.0022659847313223156
SERPING1,0.00479555801327662,-0.07906595802220749,-0.056940673881635775,-0.04103396291349819,0.0643564887043976,-0.03214307945980476,0.03942767367553116,0.10734747977012833,0.02135018477059496,-0.05577727101516514,0.06697658386877976,-0.020638287961630024,-0.09779129740094092,0.04996016970023461,0.032459213331764575,0.11077109539542714,0.012585193165449156,-0.024621863498412132,0.10118411768184422,-0.016821628946371812,-0.020287293549879848,0.05637257400615141
AZGP1,0.04228991595995585,0.06895981557808858,-0.04319091582124838,-0.003366877441390962,-0.008582042051677178,0.03403215670464481,0.020459945872752582,0.008280870991249063,0.04373077167504545,0.025455912739884335,,0.014418132767655521,0.17384392987896646,0.054076113520502546,,-0.06462943913505959,-0.01973630206697173,0.061529509856326804,0.09288141072956116,0.013463379221391635,0.029647733429847986,0.008138092411697983
INHA,0.09509773635918788,-0.015553512566466829,0.007643654519140897,-0.01705292996544309,-0.02538275342506046,-0.014530714631467725,-0.011826183362360116,0.07744388948833023,-0.02654870748140749,-0.027413864829290764,0.020771582560972963,0.026934339611574154,,-0.05207489651027621,-0.042779999693777916,-0.005076629904085872,0.035302972665986684,0.02134133314736328,-0.020415594086065532,-0.020047742463636126,0.015349719644569909,-0.024409777687064954
SEMA3G,0.0022889130458318653,-0.050835111893843106,-0.06564088325396622,-0.028029101341052295,,-0.024072130218092104,-0.014996891352920165,0.031946192963727485,0.017503692901733543,0.0020058000088045546,-0.024716578287591807,-0.02143668010933248,0.029483401918562194,-0.06685354166822585,-0.041424431328859174,0.015663960515455752,,,0.06149919882546731,-0.021768424983479234,-0.012158260616854552,-0.04155832526042896
OXT,,,,,,,,,,,,,,,,,,,,0.10438137581287253,,
COL6A1,-0.03768059963734556,-0.005265252633638167,-0.06716799312970272,0.0011131186051810216,-0.010128406080008628,0.003561267055253293,0.05719802681213153,0.12056451275290735,-0.03253245456894982,-0.008090615711542416,-0.10019973636792202,0.04905115508154805,0.0016069158473693338,0.05555160140657466,0.012334144171139552,0.12460827188796234,0.019047035126357737,0.001868574107294612,0.037298809605500846,0.024743569458651308,-0.01683805084469849,-0.05123727305823764
FGF17,,-0.03680091682649656,0.04371637892612662,-0.012203964122937332,-0.027395720059124502,0.024367177602528274,-0.0037924235942102093,-0.03916902100314674,0.04212753355576194,-0.01692926057783038,0.0622456103198953,-0.01994370556387857,,,,,-0.01911970684720799,0.04848258769571931,,-0.0021427203275855293,-0.018833353940419698,0.05130173365865946
TNFSF8,-0.02146869276636689,0.08172427487767507,,-0.01080229776234616,,0.05406800880358555,-0.016557024392149414,0.03680421092540376,-0.01564793946338899,,,,-0.002619191272249613,-0.03583802763033362,,,-0.037323701338939363,0.02662353728670598,-0.01827992187840328,-0.0135176577103448,-0.006359999053627903,-0.010956921763779
FGF20,0.08874218786530619,,-0.02967594086561856,0.024151435353363053,,0.010606348437346905,-0.03387035532356071,-0.030576174382976353,0.024267844119894744,0.04694265437618986,,-0.0003301676537872659,-0.027874880261120016,,-0.045722048547027536,-0.027040333005973246,0.02467606925934307,-0.030486251357714142,-0.015490846713907568,-0.000697721224226442,-0.032422928172761156,-0.027624696440864113
ICAM3,-0.01906138966049101,0.09149579777808632,-0.005947712124191679,-0.042993445385537364,-0.024798784019835395,0.01473039452617472,-0.02228905925800727,0.05293438983817116,0.043894154857212674,0.04445392056470053,0.021722454850604297,-0.018977991276516205,0.0685573563044659,-0.04539405479387442,0.06984479780568183,0.005027705111864764,0.040370394144458,0.07880018019294292,0.05502434518021441,0.004596327132645307,0.024374663271468307,0.0283080493187497
LAMA4,0.038516974546641866,0.001821946296910577,-0.07946447243311859,-0.02043540142018971,-0.0017800621312277726,-0.02768694035949227,0.0483261943082459,0.09363876657168596,-0.002335503520906692,0.011605889397520205,0.053072607997156476,-0.030832382867415197,-0.03504501650406373,-0.002836706385147639,-0.04244843514995005,0.07876802236955863,-0.01305115516325873,0.03443296787410291,0.07586391295784373,-0.03465005118949252,-0.008773661132581791,-0.009652138110799962
INHBE,,0.012778885464557735,,,,,,,,,0.012794855091332115,,,,,,,,,,,
DLL4,0.029872873289704022,-0.0014925030128909126,-0.06419706695416391,-0.026501259892055526,-0.011067154217294525,0.023195754816297876,-0.0044733945144318065,0.09442196081422749,0.02791624831100801,-0.024915484677869068,0.02870984069671929,0.04418045613646579,0.020838256850324394,-0.019457231837138718,0.040624200354248824,0.09833518363660199,0.09942545012576699,0.0020072941056637587,0.047910949255360685,-0.05964769313324513,-0.025831987047330543,-0.041019311811670775
SEMA3A,0.021140726184886435,0.003247088896288435,-0.05080405081602393,-0.020336926471450915,-0.06341293738718799,0.0012900131097589502,-0.015539541662191217,-0.024046608628694687,-0.04934892036492306,-0.02546149822912694,0.04048167100863489,-0.02984190495544064,0.0613041132732935,0.10279075444382775,,,0.05032375007995924,0.08828603924019815,0.014381529868988475,0.0916942120132203,-0.010015638401450446,0.014708256086350676
RLN2,,,,-0.011600951258197906,-0.020968914781688067,-0.016437981318058136,0.048809105027688544,0.019059119845318315,0.054548568885005734,0.00726289871298431,,-0.014449440758034563,,0.05716708649362955,,,0.040655687504154964,,-0.030437293229836584,0.08630022511981111,-0.021735803400074055,-0.03245373547789556
C5,-0.04303877154072937,0.0640820771659923,0.014322076306366694,0.049277456923010686,-0.049290226050094116,0.04196446776384366,-0.02895688003662679,0.12344470229462239,0.016605365192641722,0.01017753127356928,-0.04318876779914712,0.04883236565156912,0.011562743708011736,0.0416552368988629,-0.06522090094760266,-0.044950056062613396,0.012732979991192784,0.04469679085401592,-0.020110464570928462,-0.035484158946544234,0.025094601839517346,-0.022217066313670944
COMP,,,,,,,,,,,-0.02604051871332549,,,,,,,,-0.021890696617242196,,-0.026850816756340722,
EDN2,,0.0105618171549173,0.014127063347589073,,,,0.028930869401273096,-0.022198142344573363,-0.019355719423684855,,0.025346722993062492,0.01730281558052653,,,,,,,,,,
C1QA,-0.0778267457567563,-0.06552728013857204,-0.07037936340756475,-0.01742292737231581,-0.02963862154669285,-0.006291183007718061,-0.061163207681254904,0.08922683807704644,0.049542230880972725,0.01467624940958262,0.05921152557685107,0.031201744937252616,-0.03385180106309526,-0.08921140145616151,0.10562585442436291,0.09161609356301681,0.007990294960401987,-0.05480981919938533,0.047270762677597396,-0.04155542142661878,-0.0510355615113765,-0.05066782226650486
UTS2B,-0.01820589722756844,-0.011033184800839868,-0.023617180584889784,0.03509542642724734,,-0.01643798122362004,-0.018159981536831973,,-0.01377788022261047,0.02967011437375645,,,,,0.10870356688003695,,,,,,-0.023159455596465043,
COL9A3,0.009740286317962261,0.07297568815995711,-0.05083577586014877,-0.011421449061349703,-0.05486392208503603,-0.01873340440100535,-0.028364409027622915,0.12867580880048227,-0.06146776048332627,-0.007569317632051571,0.05988214394675744,0.027747868628240472,-0.023251285952295933,0.007678648095552529,0.06328194121791351,-0.09594979777691252,0.05263960002109382,0.03402504387930108,-0.030175799927193703,0.030009325150735577,0.007309509229245551,0.039848184762099226
DLK1,,,,,,-0.016362095868756626,-0.014790579381595418,,-0.0052034977321948304,,-0.027769829056617075,,0.11079029837374096,0.09711676076884801,,,,,,,,-0.02650774525098236
HGF,-0.03657935766248476,-0.011197919018163555,-0.03345298031082845,0.011425754502149995,0.010206648752381918,0.019866894070212547,0.03893447140515862,-0.016444764480706635,-0.007889689627265163,-0.021625857952133665,0.05770415541093147,-0.006592008695308318,-0.010971522246204454,-0.028693608629169757,0.004848280065845444,0.06787908103655392,-0.0042192684259370426,0.025090027115220133,0.05851810436684317,0.016315931055890447,-0.018038307165403,0.018827496459736383
GIP,,,,,,,,,,,-0.02314707429974648,,,,,,,,,,,
P4HB,0.014856841311408278,0.04445386905052675,0.004796353979638684,0.006084323382686797,-0.021941897916877066,0.0017744798515640704,0.01718244660471247,0.09108339831940133,-0.02270329933129382,0.016276689890006787,-0.11928450873592886,0.04786520521759662,0.03130050877283979,-0.001086773295148077,-0.006977609973498301,0.04649052390517383,-0.010733018353132895,-0.06642085412860682,0.024548997797131208,-0.015034086931366531,-0.021146747828773124,0.05604697857881719
ADCYAP1,-0.020024216099145543,,0.0034303057197934738,-0.01639358995114923,-0.029194186050831884,0.0019019089215602575,-0.004654000538923553,0.02905693199378859,-0.02642124285517474,0.050123214783401884,,-0.021291660368590738,0.0013703516659248935,,0.029832085117527288,-0.0066839655010618535,0.04134177325695614,-0.01529184399148829,0.04646002865481069,0.014778098301377919,0.030527890961215262,-0.01584068002622392
GREM1,-0.05847464660349048,-0.029921712509286012,0.031016790615578625,-0.009530140489551852,,-0.014207569186697891,0.06111254964201754,-0.030495594902180168,0.025842562400414763,-0.020203641414301032,-0.047465702134489196,-0.020574529212720443,0.051565118491148504,0.06303259863465491,-0.04473766254295269,-0.06257786469610391,-0.008361714388684775,-0.016054115736780155,-0.07056567076390605,0.00875619826574376,-0.01683071006472937,0.00625179551727137
EGF,0.009603133516917103,-0.06631082055463759,-0.005212008416155313,0.07359128208356702,,0.01732995603641925,0.01338953251779361,0.04686633719084656,0.01794468211065902,0.008864382317520333,-0.02278510434497271,-0.0003374500576187265,0.02052759906062471,-0.05488860318572047,-0.04572200992639318,-0.038647305336045205,-0.03155606335093744,-0.0265069760422442,-0.013658142148069234,-0.01866741768248397,-0.0141615559858023,0.03149271930274195
VEGFB,0.04928001820649648,-0.021429287444631573,0.026393241319890674,0.060007375704124,0.021583972236482233,-0.01644070695298531,0.024574506460582256,0.0769025048217929,0.024482015190235448,0.09800780324949511,-0.06322178007800443,0.04833681576061819,-0.017567663087242915,0.04267357380032031,0.03791919168691321,0.00431413465070397,-0.014903465188512145,-0.03360825001259444,0.031026685347540765,-0.010316481312078308,0.011600831945896985,0.029818257484875054
FARP2,0.025373377249169903,-0.0318037874954665,0.010043875715032955,-0.011352735659552735,-0.019827096988836432,0.053791311933276145,0.05957382759598338,0.10566638609227447,-0.008770010326828054,-0.0017448185543421527,0.023624491749603432,0.026208274730686015,0.01878135751977231,0.055809659391523526,0.060954467484794786,0.0460494085449068,-0.004484920981992576,0.015059339486038542,0.043843019477943904,0.004251494149242075,0.03186081971696135,0.06388034545071737
BMP3,,,,,,,,,,0.03242232005956297,,,,,,,,,,,,
IHH,,,,,,,,,,0.015468330162966405,,,,,,,0.03103780490809631,-0.00499911596985631,,-0.014646429080550917,,
LAMA2,0.012054152661557592,-0.0008767504288862788,-0.048966849778517604,-0.020076258453901066,-0.02156027216665544,0.04330157126938067,-0.00549413359325815,0.05094812935190108,-0.004776305821136987,-0.00280829908069456,0.01269512565076443,-0.017753511948969583,0.0925589679493516,0.05674637186081267,-0.04188569435733163,0.07653002667733196,0.04507209735619147,0.004893545566901669,0.020864576260296967,0.03257038125617519,0.019830023319934064,0.027210479384756542
SERPINC1,,,,,,,,,-0.01474108718844865,,,,,,,,,0.06775471466806483,,-0.014464085915197867,,
NRG1,,0.06407096884612438,-0.03300245384263049,0.006756652465655022,-0.018774357790084403,-0.02874745136484414,-0.02192223251226051,0.006328566683887702,-0.03215388321416666,-0.00837887392911753,-0.0016743615531876037,0.017797469122567043,-0.028809763455310913,0.035816901694311405,0.0042878998723422145,-0.046175398204373,-0.022137813782300324,0.03875960243401636,,0.07801933851243435,0.019471900847624124,-0.017037073061853866
SPINK1,,-0.02580177936392037,-0.0034458827979879122,,-0.04917293317875608,-0.03253797812580992,0.021728358606478797,,,,-0.029700569701553686,-0.014449440758034563,,,,-0.02918908057116966,-0.00469355557566235,0.0015340935563460621,,-0.017779272257091507,0.04049289087944561,0.031683057520102434
EFEMP2,0.014137899639826063,0.008748309295164068,-0.04530463598850923,-0.026522875828066356,0.002781226427511529,0.030456185882144642,0.048101708500711514,0.09009281829602449,-0.003956453647860187,-0.014997207806598209,-0.06010602806206578,0.07355463487492257,0.026982292868188273,-0.05099365686513783,0.12343429386795704,0.04933278599915516,0.07527896309313065,0.04535733173512157,0.10754909337218771,0.04363607779471776,-0.026205145360654276,0.07661417312572613
SELPLG,0.04799347319991934,0.020305241102489782,-0.025152943295068293,0.016984529841021518,-0.05326301090953033,-0.009490650519937395,0.00810307649158956,0.014745048093427584,0.030520836388478727,-0.07681442993085891,0.01182877352363085,0.032314553526050935,0.044855029817706726,0.07032438483504755,-0.008046795650139169,0.02735843880920294,0.027905823242998302,0.03228100314518781,-0.08998667524944684,-0.01587115047133847,0.030320728651172683,-0.004010226888892468
GDF6,,-0.03508784797288668,-0.039364131415698195,,0.0061747356619956525,-0.018414670898668856,,0.027227402833275915,,,,,,,,,0.02037182480366697,0.051975217887645836,,-0.03523138056745696,,
HLA-E,0.015468486897510783,-0.03926818625480781,-0.03264557233211351,-0.00998524045153343,-0.032349597801003285,-0.03766715287039599,-0.04993691485469065,0.08402939576045249,0.03410635049904912,0.0024803752059368313,0.02758881882019156,0.006844596272768859,-0.00976837181993358,-0.04042624348896371,-0.019167051259838093,0.0761405152800012,-0.0186235740548052,-0.038640338598461596,0.03848379795009831,-0.027818477254627508,-0.011216948651661668,-0.09995170862475626
PTN,0.10748016559511206,0.024926461214769827,-0.029084268620050657,0.035685931626083654,0.002700393040667302,0.003443653595486592,0.023621020071977705,0.18184869238479254,-0.05243253301765972,-0.004362892671498694,-0.025491363644349813,0.04678100984079417,0.1267762392186364,0.013134418969665333,0.014813002787698063,-0.00514864038709417,0.03793541256178,0.06372003621991465,0.062058556547968054,-0.012037241900466157,0.03021875493293191,-0.0008368232920702075
CD274,-0.00897627966785893,0.01639137900098259,-0.005930209158436623,-0.020848317373832147,0.0556828316633089,-0.016467375905816845,-0.007466173082648226,0.026930278991510553,0.00573979361231119,0.024823492712973586,0.02804030975347266,0.004799716214013766,0.04816463618688468,-0.029280674715478794,0.00458031266145241,0.02960751240063998,0.031261156640376604,0.055520487280933783,0.0006663934978818837,0.03985790107522287,-0.02426944103970264,0.07459407076878181
FGF10,,,,,,,,,,0.0035306332239995533,,,,0.028237487527507207,,,,,,,,
CD14,-0.011232050734500705,-0.012288258363661746,-0.006374540908201101,-0.04282484420083725,-0.04128618502600051,-0.019235021096856077,0.012686306388590043,0.08772822385023858,-0.005259817260082249,0.011323750080412467,0.0640562417461822,0.01845002386949449,0.10184484406313385,-0.09475404689564584,0.038251140286446106,0.055013096876276424,0.01592608422819019,-0.03693461600322482,0.0005069794999910886,-0.029006585220620495,-0.04483667596461565,-0.016876190176142246
SFTPD,,-0.022365839827719322,-0.05126094190904727,0.016830843287494852,,,-0.018593964051099615,,-0.02530105594574091,0.02075606224952058,,-0.02443111867833244,-0.03699132003644165,0.07775374932291224,0.03918068326175048,0.13675439838194386,0.04558354908776224,0.06908945748302821,0.050354242663884684,0.00041197934191184485,-0.004557075398594705,0.053073903984133516
SLIT1,0.042167940372844055,-0.04559595697419477,-0.0021655847104621873,-0.011451193611059639,-0.03980856825855437,0.036202101516773735,0.008162883570114965,0.05219060195320377,-0.0031374297457586104,0.00965591234102468,-0.020692057992767642,0.0015183989268902623,-0.03409025609877327,0.11367812223858852,0.0678441051994384,-0.01882543758509148,0.07116923816321993,-0.0479691810935866,0.019863438553799573,0.014258443297410118,0.04277929699554273,-0.08328022840814538
CNTF,-0.023482327161447554,,,,,-0.01295686424773694,-0.016557025903304854,0.04666269310755053,-0.01256557302826691,-0.020203639668147963,,-0.016777342679409547,,,,,,,-0.018834960172837947,0.18517334555743395,,
BST1,0.04916377376621368,-0.017513694110449802,-0.059361278652916946,0.0332960449923579,-0.020524343318633908,-0.01032056938031187,0.08777020451074806,0.15892636039991548,0.08940471953773133,-0.0004798136642274183,0.16949367987412234,-0.015060578956263034,0.02897427512226273,-0.03768582133928896,0.034992676092792815,-0.035679145860660094,0.05831777640719666,0.025076662318060872,0.056589938502332,0.06315759099706526,0.006136965494938552,-0.004854368408478766
AGTRAP,-0.041484358148553724,0.04797050313676884,-0.022490563420146346,0.01373905936235039,-0.0530588855429247,-0.04245636450336606,0.020075843363201774,0.09478270833435228,0.0015658419722256373,-0.056469254813120325,-0.022217972625132823,0.06615186415724869,0.036709937537458985,0.010243051533022183,0.1210024518778063,0.012777032362669005,0.007240936886594152,0.03905479988053056,-0.02117818704988332,-0.01254790330659758,0.03896675186196597,0.07132608309788628
LAMC1,0.08173984235648614,0.03422396294087231,-0.024049227339151474,-0.013061055177061884,0.013903139641893214,0.008346463342621568,0.005991277098376144,0.1298930941379332,0.013900949688909859,0.01648947392334449,0.06267764809496294,0.011528535195785762,0.001355247420919995,-0.02494463573011044,0.03344129004166953,0.06316009996860537,0.0013930791561934184,0.03059995206925797,0.06839409598889352,-0.013782508002415197,-0.021913520050883786,-0.02239422466753331
COL6A3,-0.03856560648668147,-0.04719936912009327,-0.053977744932000235,0.022462773277579513,-0.04018350679681519,0.032761541111852234,-0.002526519529084943,-0.016619048476327485,-0.026052401183886926,-0.012943711496859057,-0.06731700324483463,0.060532879381153565,0.03475226108650344,-0.027430341621414302,-0.00865066879739335,0.022899098301223192,-0.0013045727926405727,0.012678690654983681,0.08689661763218978,-0.003369833487894094,-0.015208768711217763,-0.023135131762673646
FN1,0.0625795980549171,0.005937957526876542,-0.09600342728251711,-0.04822291867629897,0.05260798314651752,0.020288886547357547,0.028672947075778745,0.12100931866405508,0.032584178783892755,-0.0074365404931932095,-0.09098251093417511,-0.045958198072965036,-0.029344347286801756,-0.03434777315137425,-0.004816005562505096,0.09861775076257108,-0.03679566251132409,-0.00573789110853661,0.06107666436943141,-0.0270833158430445,-0.04363489072852398,-0.010670114012848385
MIF,-0.02391134872473708,0.15435437298399,0.07033898030278936,-0.027365757360315882,0.07471259107408673,0.012391883182491297,0.019421790404419693,-0.021955308620636434,0.018305684314837915,-0.03467485449246468,-0.0641567546724073,0.0020068832406298512,0.03605695986511126,0.039006898584680656,-0.09267569935939154,0.05752047481303611,0.04867274026979582,0.10389241314684036,-0.057107424796644046,0.025350644708033453,0.047275762499270665,0.10030385821932869
JAG1,0.05556261561484186,0.13569780935668366,-0.07503975811958007,-0.020921509553925507,-0.04457459443410732,-0.022963471950910877,0.03120993894385904,0.12800204497790327,-0.017906831722190802,-0.010523934008786042,0.08894356005751329,0.01072356120817224,0.018143863217529355,-0.05138650913492509,0.008307048435785403,0.07978795193941134,-0.043155217394649795,-0.028177378909957543,0.03935664658821566,0.019008647837835572,-0.0024563951110549978,0.02283745055237769
NID2,-0.008527608721279988,-0.07725679817810156,-0.02785345586534213,-0.02024431258713821,0.0011055120306753435,-0.0027282582794296993,0.021365183536413868,0.07645931013184729,0.00026970487659813214,0.0358297866367317,0.019853091376455058,-0.01770730034340633,0.0028565635828792396,-0.022663508641784885,-0.07118866402452534,0.09888570964800047,0.018914524098311205,0.05077252549922803,0.018189252680706987,0.020305418463388375,0.012635062323504889,-0.05613385426077492
EFNB1,0.059900076377311116,0.005869614757823203,-0.04378756194911793,0.0009380133712849638,0.038889917458239866,-0.047170014106355136,0.043508661226640336,0.12602693222920391,0.004570199293235003,0.022683921295972277,0.042345699238498666,0.019159478444946813,0.0023431118091676614,0.03884239873189543,0.08223957752497876,0.04040887694608737,0.002952830627274286,0.012473505941988117,0.034885909986872854,0.0045282054819347165,0.034048897403056076,0.10015765811333956
COL4A2,0.07609165200027275,-0.02094365218658353,-0.06385916718444691,0.006410375019159082,0.002441632416441854,-0.010014939879204689,0.0268144958304813,0.10902774413269958,-0.03554817365448331,-0.028079112931057273,0.051565961096046276,0.02175854534598091,-0.0357467292676957,-0.017728847389951532,0.004231180151590181,0.10178844558955434,0.04245919623853719,-0.0386540699478563,0.07617945696570855,0.03009811368457632,-0.043120716699380945,-0.11330635509458029
