,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL1A2,0.0885617691523924,0.14245204295562225,0.6145348743173897,0.2390824533646784,0.24362624215491274,0.19816890550526306,0.29407177125549167,0.44637136313776976,0.10908852067665767,0.06304329245246791,0.011864498642694267,-0.06880435637403916,0.2981805582987332,0.5364102559774263,0.6324892589351298,0.4143774362471997,0.30555360502076817,0.32627225979133545,0.20478223374609333,0.22424872809080582,0.4969148029629688,0.45189081901220757,0.5010839218822796
DEFB1,,,,,,0.0164517182990622,,,0.06408101150293503,,,,,,,,,,,,,-0.03434502184005765,0.143776549201632
CEACAM16,,,,,,,,,,,,,-0.006017754523645255,,-0.02800758561513035,,,,,,,,
SCT,,,,,,,,,-0.012987241670454936,,,,,,,,,,,,,,
WNT11,,,0.0335266369931198,,0.025025263557796378,,,0.015410301987803254,,-0.016805605427930543,,0.005311789379327936,,,,,,0.06869093802726237,0.06396284187413444,,0.03736224164239778,0.06633708083051273,0.11863193885990161
LGALS1,-0.09150746001878142,-0.09330608821170036,-7.088382638980402e-05,-0.21517699516728064,0.12696775173380306,0.06569914180216103,0.15025713907215418,0.2874200431541186,0.0015398721948149134,-0.012405412281000274,-0.01935298149442991,-0.1289213668327927,0.25099508558923933,0.3139699038297687,-0.3755164151656873,0.14021362728189826,0.3723384079659482,-0.048949847998976274,-0.18237118932942878,0.11490246589271307,0.21840963740601776,0.2490190968552166,-0.15825136296040637
BCAN,0.08883605951344876,0.06006770363477831,0.09938598513467994,0.14587588211049285,-0.1566901679136925,0.06615878779805445,0.22263440579591232,0.22383896536661638,-0.07384679707863279,0.0036705734393476983,0.032364023431024076,-0.00902151657056026,0.016758524896800835,-0.4521887576344553,0.19922067332194213,-0.06862060278033155,0.018042957796004937,0.0517214277120687,0.21265916129436882,-0.020881382855526674,-0.09170252828329084,-0.08830502522118232,0.18245434346536657
ANOS1,0.0573266727827469,0.02074922580195395,0.12839186940295894,0.09167215594053069,-0.033340480609387935,0.004826109709742511,0.043780046048213735,0.2172177598591861,-0.017282112547401682,0.057014523162901044,0.03298909929458161,0.07539232249158044,0.01210689462596595,0.07293035163989106,0.05905878270586042,-0.01600696435762931,0.10225721758615403,0.09224825512723771,0.13625521597239576,-0.046844991041106135,-0.031369250344508263,-0.14329177423339068,0.14711313479064866
EDA,-0.0022206807591942414,-0.06157676226126119,0.07180360541327564,-0.03739812032547674,0.041060500845862526,-0.010004511754942968,0.13644591146740315,-0.020703478063681793,0.006550237551875007,0.003776677865581022,0.004403784088713354,0.06945170224959973,0.08336236513587286,-0.018338530846687382,0.0034698523783008176,-0.002813916626168391,0.0824586528288693,0.0838579066895508,0.03231529557481548,-0.014683887579117042,-0.046280151593055444,0.07565027725850712,0.05368659076516998
FGF22,,-0.008476692621797543,-0.07350842273318783,,,0.0026076148602003366,0.025876829780912984,-0.047486987114546596,,-0.018235778792673112,0.022021983468991816,,-0.00714761857647073,,,,0.14204912049119173,-0.0026176472640608997,-0.01657196934841116,0.02765275088733628,0.02811748979741183,-0.015518367135841286,-0.0004721521601799339
SHANK1,-0.022344907275256756,,0.03165285622330986,,-0.022624584351523504,,0.02353884891419266,-0.04518085222650452,-0.01900972431349409,0.04107262751584683,-0.02791095106605486,,0.03650929059730952,,,,0.031465430172393984,0.05561025390972722,0.06565530734642741,,0.019522353552599608,-0.07017733799091282,-0.003526109229632268
NPVF,,,,,,,,,,,,,,,,,,-0.016035057278153138,0.02665073716109699,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.00035823315944595,0.02995272108957254
TGFB1,0.009704961448527623,0.011104739160102078,0.07387899979527102,-0.07132622082913159,0.015454621503711968,0.013247636134637907,,0.09006003064982278,0.050768204876861886,-0.03729627097910877,-0.005690732953257658,0.029320554083401812,0.06624583504852063,0.32055904335209867,0.2050628493542418,0.17603733350845482,0.24113776059876454,0.12832047701899502,0.11440922792466973,0.03205873734277992,0.26582418161159366,0.34568888022810174,0.1759207414651728
MSTN,0.064742608220362,-0.0067258349420870585,-0.05380001281042191,,-0.05688969127429116,0.03599127561165984,0.04129058243473332,0.20950329228650805,0.014401275018464464,0.027360936440846934,,,-0.015725808853372124,-0.010967327425952751,0.05451958425479765,-0.13831309601883893,0.13003896746063878,-0.008052756532443087,0.01829700451081643,0.09362897597125128,-0.08490234452387359,-0.08436173098380789,-0.008605090329488595
WNT4,,0.17193670835312025,0.1481446456159643,-0.00963965349596502,,0.07117328021529139,0.05348113462244017,0.008852280212756322,-0.019956433404822227,0.049559907146250595,0.11268253151840739,,0.007326200784578278,0.0933832254607947,,,0.016013676991668647,0.00024691275659790337,0.11279775749049913,0.11222609793887267,0.2618962255654031,0.026896768393841527,0.17140425108034962
TNFSF4,0.060206715897750084,-0.01975977872417452,0.028234320334534036,-0.06895257991774889,-0.003850054454865597,0.03462604381677776,0.08240214127169712,0.20204797075241024,0.02363462171152387,0.05311154422449212,-0.028415902011334208,0.0615300883494988,0.07462530163211772,0.05975989742625745,0.024061046819548355,0.08703855498508359,0.13482921975459136,0.06718255027908618,0.06229696342895168,0.10897060902140415,0.017067107774254547,0.1704710842762051,0.11836178813983521
NTN1,0.03199862876552231,-0.02435535229505928,0.2231177642826845,0.05103920086786974,0.00422585996420631,0.017957408010022206,0.16470580271607008,0.23617347711514192,-0.008958740826477553,0.013960097962771473,-0.024877454364635225,0.15122771925926434,0.0744704677528051,0.1899946685458764,0.06091689872013949,-0.07076319563562737,0.22887679215535653,-0.0073987611958180105,0.08737315406845855,0.09994877985222853,-0.04974914516348528,0.030992666345989538,0.08968086759270458
CXCL12,0.014664339845797996,0.18440548450801858,0.34631790498073345,0.0983671132767714,-0.01451447070462121,0.06770630235456535,0.19859833020709847,0.14023584064790204,0.024860723599938805,0.0744039585186034,0.02637485240793279,0.193250735898854,0.134507822653204,0.32940810774032364,0.11864395439383701,0.12415833459219021,0.0600668005634872,0.10169853906458812,0.0949973493187257,-0.016958129785477623,0.3107293872064182,0.404601184753784,0.3178775738671325
GNRH1,0.0133512407559973,0.02125935914743776,0.04967201406802242,0.01089787895456886,0.008737899946808068,0.026111125507697782,0.038968029342452304,0.144237201404657,0.045320806688391536,-0.015008351942183534,-0.019515878720926198,0.056182556642334625,-0.02798401222643926,0.04444486792480209,0.07050353004908202,-0.03539612600463501,0.08359259598221154,0.02575445527351762,0.06856192739296518,0.061147548613844305,-0.034924951047460316,0.08086256005774178,0.03588675448415182
FGF8,,,,,,,0.010130364979463076,,,,,,,,,,,0.0013057459730651342,-0.006076798630837253,,0.036329013396607567,,
RIMS1,-0.029016528017994533,0.0840438342987007,-0.008330821290342285,-0.026167868765705222,-0.021816074930105785,-0.013305354679259206,7.25986035512628e-05,-0.08549940917917595,-0.01868572463650239,-0.03323792104498045,0.023428566505567426,,-0.08066234333990435,0.05555409069549566,,0.06861736848175076,0.04340318193022091,0.06612597609020729,-0.009245592583097293,0.02038216051909005,-0.015448648091989665,-0.06425564375157825,0.024812985854228895
FGF14,0.07970854702640215,0.13864986614029065,0.01080669173372683,0.11646926070936013,-0.0012846672956458981,0.026311473710654298,-0.008514785376030938,0.14816028189906508,-0.019354797416936482,0.008368144259052041,-0.00320088080192301,,-0.006765399923040098,0.027199847456564664,0.08770388082568839,0.04317660747798209,0.028052572139088596,-0.05044749100217828,0.07735072181837474,-0.03883059053110695,0.021236266262231563,0.07353153765630287,0.1789198595861742
IGF1,-0.03508203989492989,0.04661528643073344,0.14380131487172926,0.09188367702054574,-0.0308753303576048,0.1066147403306832,-0.0032100105136930613,-0.001954833885933575,0.016155340891873423,0.0437873707602101,-0.013316718484885293,0.058735485861946435,-0.017965601758033058,0.12738920481485683,0.11920046565892214,-0.017920062449512858,0.0842107795935546,0.039953556543075336,0.09352448045495772,0.040726640733612866,0.07187633601026847,0.058215226463961704,0.1657331918705414
TNFSF10,0.0855623840214747,-0.00017372510636294957,0.1387177446757618,0.03471418690652112,0.017112909174674992,0.03558545348580432,0.12075617268618642,0.24168098700709734,-0.05399031309499746,0.01956097726872428,0.0906960179768213,0.12454253451123397,0.0756771786037642,0.15337085973224804,0.2119691456196745,0.2031239283110123,0.013531882757929166,0.13154618759059017,0.165911098558452,0.19304980972698618,0.1074492354147362,0.15900163831159597,0.08471591392126403
GDF5,-0.037995201961317594,-0.028983505176378672,0.061706761611469034,,,-0.04364958749243698,0.1515745609047825,0.20855861696991163,,-0.05027916218627637,-0.004262347138696142,0.03235576485494045,-0.036797944459088704,,,,-0.08190805861131915,0.02470033514449153,0.013792352502819545,0.015735272653211754,-0.050414629995068516,-0.01698416471928423,0.01844061063789411
CHAD,,,,0.06755374390307574,,0.008530937974857565,0.020991407627523846,,,0.020998750176185386,,,,,,,,-0.001127957636776314,0.09449481549817959,-0.035613300374548816,-0.0525614355469678,,
RGMA,0.004054814705265179,-0.04606559388574381,-0.10066028099255499,0.022758166889414577,-0.07122421498886848,0.06747350706299629,0.0738691547859289,0.22089515517083957,-0.019708292879557603,0.03503240838616257,0.022348389769566386,0.009594907169592194,0.03216671239558541,-0.0986291000565743,0.24399722754431016,0.12303732397323307,0.17154629036636854,0.02081496156311259,0.12478580280204643,0.06676110039780031,-0.09457609466970265,-0.14927724049997698,-0.031497074572171345
CLEC3A,,,,,,,,,,0.09083018035427476,,,,,,,,,,,,,
WNT16,0.07454110348181792,-0.03293793024866517,-0.052797029680747405,0.044004710159352034,0.021144665118827108,0.007958748653787324,-0.011622714938711387,0.033709238323771505,-0.022340318129798708,0.016427036528288023,-0.006192286419892716,0.08024183281639721,,,,,,,,-0.029420378552437496,0.09720935836338897,-0.053805511403246804,-0.02952297044281466
CX3CL1,0.03867212434149424,0.027616423922292098,0.2072056232867698,0.20471333271264286,-0.03260865955482476,-0.021107199202151743,0.03103180192961879,-0.03258082516314278,0.02982175658531329,-0.04175654418411206,0.02737792965228331,0.09363998838071194,0.04979057145117434,0.12867928252668,0.11468272005793949,0.07072108197050733,0.1728222565941237,0.09855998191067175,0.1293264003731239,0.14456148662487886,0.05009849834119486,0.21781135122566417,0.14542649538932514
FGF1,-0.06499371030786746,0.07703502524525331,0.2542087244470193,0.12831438947840082,-0.10162189483238343,0.05076095756740752,0.011088041048638234,-0.045239247073023584,-0.06120070329994566,0.04108355186415129,-0.04541740472274214,0.06321327965272339,0.14079982777340902,0.30451500366891254,0.2373057028023431,0.12433009239231356,-0.20767574971788025,0.08494746177564985,0.1746746475327541,-0.09261670269154156,-0.15200990832374625,0.003811615045489411,0.03719026268268295
ALOX5AP,-0.11442185142198695,0.013935205231771837,0.18965038491708364,0.03784249901848153,0.0541506899608843,0.012447991793805646,0.04535471419893149,0.2795040965924049,-0.02047087886529049,0.08657972198353792,0.012341411618037437,0.035765654598762284,0.156583713355453,0.18256435881333652,-0.06311005741059518,0.062441924154297015,0.03492789275695101,0.07482325226124172,-0.041059812561507925,-0.04667179588556958,0.059950388002114635,-0.17207327692741112,-0.09654167976728614
IL1RN,-0.0338133237906784,0.012647625735845162,-0.18042059551191741,-0.01701429561090547,9.883850274629555e-05,-0.04786395395229777,0.043038674547202484,0.059387404215942616,0.03618244564187521,,0.09591563465834381,-0.008279704823479377,0.020511985931698895,,-0.0016796603433941331,0.07542118754974925,0.08483275231755774,-0.002678724582955487,-0.0002862503726465477,,-0.08878993475476668,-0.04886196882343969,0.04353488077882957
PCSK9,,,,,,,,,,,,-0.028192723003748952,,,,,,0.005918369330580758,-0.012740592757424006,,0.10007911234691656,,
NPW,,0.1604189648874156,,-0.05565017767908727,-0.041604254451968435,-0.016565484710273016,0.01211019998947492,,-0.0024130781901973066,,,0.04748305739253765,-0.02869825280562563,0.018402976131987648,-0.05654813846850723,-0.07243381036055868,0.06449665422885897,-0.061770207371396844,0.021264668787446327,0.0793404966561204,-0.03375040747378155,-0.023329534027348563,-0.0007982308534436572
CXCL9,-0.045915516397939504,-0.01915951565300916,0.10778472051251667,,0.010673849393375684,0.030123186156919588,,0.03279707088028344,0.039283795446362894,0.023103475297896643,-0.017570565328441624,0.01681712995810865,,0.12903507504764175,,-0.010316611353728246,0.09199256754558437,,,0.13791346829210288,,0.3126711026957969,0.13328946111486137
ANGPTL4,-0.004732183384567021,-0.14261802525218742,-0.07545814839234384,-0.1627012383635342,0.06974548451084855,-0.024813306831335757,0.008141914894752482,0.06825494314962412,-0.0035951257325001953,-0.0035143665824121954,-0.005134059603635463,-0.1847878990646805,-0.04293179110793077,0.06464599348326557,-0.19888328747973724,0.02357648127698241,0.21616415361938168,-0.11032874716675935,-0.18772453408914425,-0.032439733287587466,0.13967046632847954,0.18546828900975967,-0.07547394278091088
CCL11,,,,,,,,,,,,-0.012529989860617806,,,,,,,,,,,
UCN2,,,,-8.47052911624122e-05,-0.033133928590203345,,,0.07715918328148393,0.007327981254699016,,,0.04156915340669646,,,-0.03625523059576146,,,0.008022673218242014,-0.00524529551501971,,0.05009911284690429,,
OBP2A,,,,,,,,,,,,0.017335029179176762,,0.01106516333327649,0.04099787248893836,,,,,,,0.20209124371185483,
COL4A3,,0.026329085514433175,-0.006540369894522669,0.0689549494711812,0.043867348344412804,0.05906991901635916,,,-0.026324534689604173,0.037897484873953065,,,0.009896833733184727,,,,,,0.1183835216305209,0.09383850402029623,-0.02674521429964109,-0.07539325336457778,0.06132504207823673
NRG3,0.026658789762747357,0.06528091472089768,0.010823549048936048,-0.008080883333638428,-0.0170310507021252,0.025851038504902352,-0.009214364854015035,-0.10738581676903054,-0.02390127093800678,0.02675951558803856,0.024357716683028188,,0.05583315751641494,0.1250960904922817,,0.088300699281418,-0.08597278216971833,-0.03901022003450373,0.1498152898079535,-0.036064987364540335,-0.05137956802444525,-0.02713521854064021,0.022140794984015374
IL23A,,-0.017535116961250288,0.010283878987885188,-0.05527841478875048,-0.007049410540860698,0.007709078560290622,,0.036983024750892525,,,,,0.012826129457958312,-0.09385598289512982,0.06675478096597506,0.013886379042345189,,0.07162635859017762,0.04068241688967009,,,0.009604526050454115,-0.0607243941841737
COLQ,-0.030099776729618343,-0.04508016102597705,0.07304022680558021,0.035914840822808054,-0.004222477279579582,0.01212895752283003,0.12405951220705991,0.09087903513280475,0.010531544616142224,-0.005531769730465777,-0.006719461111145759,-0.0005491040402966027,0.006526421385622764,0.11784739703327066,0.0006881265889882219,0.06416731680202147,0.10277141729362135,0.014105927661789499,0.09007586448239034,0.03573134958379153,0.09733479835482904,0.00659915771214215,0.06351301727409567
SCGB1A1,,,,,,,,,,,,,,,,,,,-0.04210526124712728,,-0.01722070333473177,,
TNFSF12,-0.06671854377332917,0.0033722554892037355,0.10812619340057901,0.14964103038404364,0.04913931201333869,0.056794416702576254,0.011842499802370902,0.18440781794704614,-0.0077016428317017195,0.05857594021376737,0.06595637648965946,0.10519662705963764,0.03324126098143406,0.00064919820858243,-0.06463014155105601,0.03540482294338074,0.2435031398340327,0.05067166127776673,0.07048661260508488,0.06652749102412774,0.08869458580315642,0.1395736836721476,0.004850168636620653
DKK2,,0.030336056743822754,0.12697463913562396,,-0.033622409997748924,-0.010521570503444619,0.04437587922831827,-0.07953738252408803,-0.020863547738491313,0.04052907666995024,-0.03145887107238065,-0.05754840154708868,,,,,-0.0015145007179192774,0.006298204588072162,,,0.033135156105675835,0.02026806400683801,0.06948763697879363
FYN,0.049146979515650245,-0.029834496295202132,0.05791157056776317,0.10230240896683639,-0.11588080894963158,-0.01898897862143161,0.15043234490436413,0.2043309847037932,0.048706461331617386,0.04599152350718551,-0.05639533640406494,0.1579169400319726,0.03953778916896565,0.10401516741151365,0.03295952384520565,0.1429697095689853,0.08182405034058285,-0.04927152222144634,0.11051090715331394,0.11407203156130542,-0.09154635096731885,-0.03546440620449447,0.09247302029942918
ACE,0.13520448874441568,0.07452263492598692,0.6300327018996373,0.16839764340120078,0.21549942588191137,0.12090040230905569,0.3227730684971113,0.35703529774822723,0.07243567095577257,0.0425203780866536,0.1032006214178722,0.21243690539057847,0.3722867650492455,0.5134709421772474,0.537068564194632,0.4782438805122276,0.4545531019556032,0.2982922611438528,0.3026940818474794,0.22547591086893498,0.2792863523527126,0.49817691896090954,0.4612032460736931
IL18,-0.07720099049896771,-0.014149103867019765,0.24823810739843907,0.14783314677579007,-0.02765253371185061,0.07125504239824892,0.0685235986849815,0.20396482736047794,-0.015332475493239135,0.01534634740890152,-0.007703747451719157,0.10508154078774216,0.0695885903184348,0.1957671515995239,0.036572058757933415,0.05127559649830043,0.1837506387937147,0.1705813962448369,0.1685081433566089,-0.0423611277650657,0.07574469661327966,0.03199113944994231,0.09201729371123558
PPBP,,,,,,0.0198451935737487,,,,,,-0.04415786255660152,,,,,,-0.06052703726702254,-0.04992588339848137,0.059170719517999654,,,0.12748703423222282
CCL27,-0.026115012536072447,-0.06467372758229203,0.01944996881636112,-0.01789812071498143,-0.02651068090270292,0.06148176806247169,,0.022709013763157582,-0.029187665411234204,0.04514739061105133,-0.021511572426612627,,0.05340673620352343,-0.022180379180034956,0.1085768962804832,-0.09010001857304584,0.01360742661394117,-0.010112002838765283,0.027314206107660055,0.12911478163948414,-0.010338303911260604,-0.048662382062504186,0.06054908164815162
SERPING1,-0.0736293505462032,-0.0032975850944326076,0.3224468115265435,0.11797902052731078,0.03959470052506368,0.05427528237300661,0.02419046579316641,0.30175185866456433,0.003673440787262705,0.0125916636789494,0.015404500131047239,0.02947102409068034,0.12006264781771012,0.2927331379694674,0.12593985935538715,0.19892575754465663,0.17417480734503868,0.1963594766400412,0.11991008058754668,0.09689573638983456,0.19183834020582385,0.12221321443868637,0.052763247834756194
AZGP1,-0.0038617122079179413,0.023508524492403187,-0.0034835356711008496,-0.038236177034692904,-0.0441588171501326,0.0668395986404544,0.0382906068774771,0.03039848198917141,0.04699529797322609,-0.03624381493908144,0.004432051324348159,,-0.023931796286659927,0.026175319103172556,-0.028466723188954154,,0.05493842984861946,-0.10580093155484477,-0.012062305330813452,0.1595609013580118,0.11877868452095104,-0.007608446324922129,-0.08150680058373679
INHA,0.060750651515999565,-0.005079891046124225,-0.010759902504129691,-0.024992098645578106,0.01257657465772134,-0.10135703863799776,-0.032892411160903065,0.13205667840416216,-0.005347645943338856,-0.027588918183328925,-0.029727823280269697,-0.014352855649027102,-0.048959464350832156,,0.03856750583921674,-0.018309411130502266,0.07045259359444268,-0.031104545560461265,0.07284149757349098,0.13630966238247685,0.023144650195126775,-0.025361080554891013,0.012467688938182914
SEMA3G,0.013139745926670445,0.07589269099509945,0.27288613723626204,,0.036405562810848655,0.060421693593833675,0.14067467115368054,0.1368201077379317,-0.01447945780711726,0.08234939162512829,-0.0013556650654601792,0.11348078965801157,0.08661388006179112,0.11790854136540137,0.2652440355918283,0.2806941221067976,0.16488388775490143,,,-0.01413231890432187,0.19689190882810012,0.13107370429191473,0.12572664270394457
OXT,,,,,,,,,,,,,,,,,,,,,-0.024502844007262832,,
COL6A1,0.04556627088809111,0.0020889560825537988,0.43509612074211834,-0.07260806146609383,0.10539100306525608,0.11137606093423745,0.25138491134931634,0.2840444374570464,0.09929396124945933,0.055867234181065865,0.05605940655054577,-0.08984444686125674,0.1262918059459283,0.3887881892602015,0.03869636403776093,0.1622866461222051,0.2967487779486446,0.11416987095098108,0.026191776915815226,0.17561977659863495,0.38906222409407915,0.4497987609831134,0.4295360269233691
FGF17,,0.06775479189648223,-0.009418695054933682,0.005251579068516923,-0.016460648121600287,-0.021722486706917288,0.01424511257478513,0.0008880679632376691,-0.029564120486715688,-0.04437383615399741,-0.030994432326248423,-0.01654039472728114,0.0017837600743162959,,,,,0.010078035250639765,0.043862093627528694,,0.07853752161637502,0.04371281555619403,-0.012521225492844328
TNFSF8,0.004773349333032407,-0.03640738197455781,,,0.10228609062814466,0.04603229699090525,,0.09581261775514507,-0.016660414000547127,,,,,-0.04219038413369488,-0.06474881025090877,,,0.016946203937529564,0.005884096826923289,-0.012755834913936998,0.003166329356878183,0.13220357481544195,-0.010305240383194067
FGF20,0.05772573808205102,,0.056617860836718076,,0.014026985554350878,0.09274703325440586,0.0015661619709527387,0.12686944833921102,-0.037905898287161344,0.062102670817534525,0.01949522280004963,,0.05486855116122098,0.04039432488148862,,0.1289247847294505,0.06453766392958023,-0.04118412548313957,0.0508029162832569,-0.006338513675242581,-0.05790377183226379,0.007314588285778766,-0.004069829676562808
ICAM3,0.032925865683892074,-0.04575928380768013,0.21288752519332496,-0.00895716894441535,0.02996064492202934,0.05298579143351804,0.18338725633089323,0.2039389459819658,-0.008524717993231075,0.02489999724335628,0.07977437951366537,0.10185680112792712,-0.01026072928367742,0.12042033542012036,-0.09836058553653391,0.14537128609073374,0.12233871212573719,0.028887525178760483,0.08975450381155652,0.11472454605353513,0.03833593962973836,0.16345699634777386,0.04211531786278806
LAMA4,0.08138642168223233,0.09744623701589147,0.5815425398873038,0.1390390016629884,0.1576031614491604,0.14496055600248012,0.3027754852951544,0.4116392369763584,0.05890516695325845,0.07558596739803175,0.10760754068102281,0.23786740883200136,0.3142446039978797,0.5008116506893221,0.5836333398783228,0.502491425252298,0.4528053011227391,0.155549026485011,0.19942234531426095,0.15395061323375833,0.39917435170182297,0.4855430526016315,0.4377877890280931
INHBE,,-0.05726433541430784,,,,,,,,,,0.014861305827604358,,,,,,,,,,,
DLL4,0.11624399178595463,-0.012723967593361108,0.5709068933241931,0.2642217676226121,0.16957630159177242,0.11626370485547233,0.2638129323645929,0.2960636874581434,0.0008448404460137757,0.0110023404384753,-0.02451353021832533,0.2180965917829753,0.12086981652523508,0.49296390159662595,0.46700934227251095,0.3589634117189324,0.3917930870490412,0.22692524896444932,0.21565254728043182,0.23630068854069042,0.40013279519149103,0.425093181987707,0.290685707727217
SEMA3A,-0.06803969777243017,0.06072568961014328,0.07962466129082658,0.05121456796907905,-0.001085963765408416,0.05554683789237411,0.07853745304987282,0.007327894120541937,0.005631288382596171,0.0693633493350706,0.011141533536440387,0.06513295426421516,0.02718849580872248,0.19242493685881268,0.0018938539774474334,,,-0.028908790793729877,-0.002403106933277637,0.08300140363399093,-0.04322890100923149,-0.08485957885669096,0.1664535878908739
RLN2,,,,-0.008624605344135904,0.006615243788415898,-0.051839707316150105,0.06834581637648796,-0.011186448663733216,-0.01697071205578479,0.04501742791847429,-0.02275428930248425,,0.03794128228564206,,0.012285722772204823,,,-0.056911181121889295,,0.1551275815447826,0.02421445394410455,-0.007581697697049547,-0.05602838844305482
C5,0.02113341594485027,-0.039918486326404184,0.09303204724807666,0.012273025498575115,-0.04673768413294871,-0.01716981025946745,0.1675579855196538,0.22136445706823274,0.05289126254191635,0.006883338652871614,-0.036259144442439634,0.09086707628397905,-0.04556199159188171,-0.018649246813020437,0.14670596804267821,0.007780350667364242,0.21769044593386333,0.02644951244792599,0.05226690420533443,0.02484417479790707,0.09341344605067144,0.04139215928665902,0.12656301597054262
COMP,,,,,,,,,,,,-0.03307945573335542,,,,,,,,0.04233708337233829,,-0.0274027558791095,
EDN2,,0.006007696635123346,-0.04346376292338617,,,-0.02835888253257573,,0.1729717473922975,-0.020608099848002638,,,-0.022672314891331646,-0.03628728677704997,,,,,,,,,,
C1QA,-0.144774031675768,0.1578281390849206,0.3451717837267332,0.21565564957370092,0.0977888073586511,0.09946026405467034,0.12444867762218315,0.27830258979570566,0.004290410011618095,0.010429031510830782,-0.0011939702136672537,0.15855331620505256,0.13193843813827874,0.16980546800288643,0.05872537611813161,0.16600328972923456,0.10268426518216134,0.18928338348323376,0.1908867695468373,0.09477457067633237,0.31589362738650456,0.18861556535792126,0.30202379839943905
UTS2B,-0.020571095744426376,-0.03915165161301705,-0.03297020478612795,,-0.042655728797674465,-0.04249227372767413,0.05090934505104008,,-0.01466935561041125,0.018746603443782393,,,,,,-0.038923875569928344,,,,,,0.002694674144289882,
COL9A3,0.03397154737744757,0.07793837987486639,0.22230078322818858,0.15184533242091863,-0.022308777508550065,0.021999282126663,0.1446431490555521,0.1752189735172115,0.05492684083014837,0.035923934594509474,-0.012938925434071094,0.006426199861452725,0.03982592289055594,-0.23329502838830568,0.2043209535786929,-0.015300628373274198,-0.05542207471465126,-0.03355838637381113,0.07298609966456228,-0.05759248454090874,0.08448622538902686,0.03550380314552801,0.16882092017948155
DLK1,,,,,-0.04715343904204159,-0.03460825917685848,0.12459119068118675,,-0.045264586691122155,,,0.05363877208348113,,0.18403053303642478,-0.28816686233820976,,,,,,,,0.06070153711785774
HGF,-0.016047734636649352,0.08692683016396395,0.07108867314815823,0.12671829034963694,-0.01912575997076506,-0.022199934839804463,0.04541036997085612,-0.014965922081737576,0.016898084673547267,0.016007875786681416,-0.03211828064522234,0.18755966099275512,-0.05074005296610825,0.20511356364630842,0.07104869232983345,0.1570951856613822,0.060103719743244556,0.012134475602831367,0.04874172306569719,0.036980248514659995,0.04468311315227697,-0.08618211989394838,0.010843273087030527
GIP,,,,,,,,,,,,0.008120372240883853,,,,,,,,,,,
P4HB,0.014411746893922966,0.03495271956263805,0.05160340380029826,-0.15772208399086,0.12474446377926413,0.03503207237841155,0.18207710292371843,0.2647015523010983,0.11355308923703523,0.023202220716414777,0.013745283835290825,-0.06499800136440535,0.09767590857564663,0.2341938943340479,0.10006657719373042,0.19632253805238578,0.1564245718835236,0.01506782372225766,-0.09547699313534642,0.13545960396466672,0.16510978817240332,0.2645406177093334,0.09031331779407648
ADCYAP1,0.015549086061938222,,0.22510109519698984,-0.0020084639394655495,0.011078478955911646,0.04511291944949645,0.016899326698130938,0.009579689929493249,-0.028130786510652445,-0.012675693802076508,0.1277056464518161,,-0.00888897631740309,0.25019405189338884,,0.09879164382461435,0.12249682751960168,0.02183541957261648,0.09558231703436387,0.17071151610409596,0.0032664043824461916,0.036962186176609305,0.12634185769820383
GREM1,-0.07660152384673218,0.06018434940711011,-0.015325847888835013,,0.02198364189677213,-0.00925826565187728,0.11109289558885503,-0.005561535220237716,0.0002331028198216824,-0.011591871053727712,-0.039436864516193035,-0.014878681259393756,0.03080049435104817,0.0928157447452826,0.09632492272315485,0.00614929600649862,-0.10099077395861787,0.01858480183956486,0.06766196866664559,-0.18393692769204423,-0.011891031397379674,0.2112565600184727,0.07447702646721477
EGF,-0.01635670343390282,0.03195644559798659,0.03754095874255139,,0.038820580998775035,0.02487409432317419,0.13493588996966904,0.09903929742377542,-0.027353711421254406,0.03143660968683224,-0.025261032564277162,0.02052302986341994,-0.031464788292894015,0.038481745709628125,0.10623076938546042,0.014637399954134912,0.03493408846943276,-0.06958330516454982,-0.01698047214325361,-0.01279302054456979,0.08262817700768067,-0.04402429377532915,-0.0444696912937094
VEGFB,-0.022002184664917622,-0.036931925252432704,-0.2153277034770731,-0.0988448470903515,0.016323863385143425,-0.061540546257474966,0.07658877004773523,0.12650616092791434,-0.006376716074662261,0.006468735192584422,-0.03483583085554572,-0.15845700729299253,-0.03666781018225368,-0.06646951266051505,-0.2551117190086332,-0.029711549129030766,0.010632462261730306,-0.07716326865127314,-0.09694059787842438,0.10055791133493142,-0.07205441618002424,-0.23278997619849714,-0.05031680761767641
FARP2,0.024009826615325153,-0.013641601514837585,0.01319311304827919,0.027635411247428916,-0.029907237444092852,-0.009513135452105345,0.158405270406994,0.10630312706958676,0.008205966559374403,0.02644831611323103,0.0522683971454069,0.13727459486512175,0.01641894145269253,0.022609576605943527,0.050910765396956784,0.011581857942624908,0.18520214770154625,-0.02530450090778486,0.03584022998065465,-0.011749402260725118,0.02367066151935415,0.0002471787986694006,0.09813966767584857
BMP3,,,,,,,0.02160053443657091,,,0.018148993771983497,-0.019282608588062813,,,,,,,,,,,,
