,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INHBB,0.021991880747953423,-0.12778981407429713,0.07909295005680307,0.03127324319487825,-0.006150218564033904,0.0062866439484131715,0.05326618580183915,0.047681606680083005,-0.05477206548164682,0.06320167659890419,0.004311413551548926,-0.03662575880056222,-0.11632373159742214,0.014521751972526796,0.12812064754077668,-0.02064665945354662,-0.0009501951169443291,0.05237710392620484,0.0012969797348673614,0.03380617611986792,0.02945019906498047,0.02021856966476573,0.030499347410430894,0.025036410028423772,-3.1031668747786255e-05
LCN1,,,-0.049190349194120485,,,,,,0.04146459281316719,,,,,-0.015969265905951956,,,,-0.01748017110310374,0.014942341228184238,,,,-0.019065830785343064,0.029756475146437686,
ARF4,0.07454648555516694,-0.041009171912266267,-0.044961947275605915,0.013652847276549506,-0.0004083992391536389,-0.020622097964749005,-0.08253176975033039,-0.1090022552727939,-0.09138900591140908,0.017461505023927185,0.028458555864565582,-0.09195454958155487,-0.14153330498402464,0.03998635626966924,-0.09567670579724519,-0.12491026417907798,0.005781689875083451,0.03474480247104618,0.10138393981479213,0.08833500861987603,-0.04109433419978141,-0.01653289815364034,-0.015595035601138571,-0.042236773496982474,0.011916697340805771
CXCL14,0.03254510680779016,0.13747537038738988,0.059593807462840244,-0.05972947014424367,0.0792740942376759,0.00033011634084281256,0.16987194544015763,0.1246051442030179,0.14150662649035034,-0.12346107336159197,-0.06387795717216309,0.16389321400256565,0.18812263807928067,0.043682420516186045,-0.06802908550210392,-0.14093229623855585,-0.002726285770084179,-0.11927185773443184,-0.14403335508621393,0.028826476390242765,-0.03602244809407713,-0.04387864121015001,-0.08071991825108006,-0.040886384574802065,0.12619809314660246
LIF,-0.02436360240107369,-0.14860648713095345,-0.06920066240023119,0.05440224611066604,-0.03036585010416279,-0.035602457297025415,-0.1293940073009463,-0.07346563994452426,-0.15089979759288905,-0.07780658736870294,0.01191866543541408,-0.03070121123729075,-0.037871174740368475,-0.0486118184517621,0.08004131109190799,0.011838430434732457,0.011792330962140576,-0.025140516390242614,-0.0789328285384587,-0.006612922343292956,-0.03582146172532235,-0.06534631287055807,0.04748025759444194,-0.2431005234527969,
IL17B,,-0.05943051274499864,,,-0.03804192774161638,,,,-0.08755030326154618,,,,,-0.012264745232818458,-0.014351294957883119,-0.05008816141256121,,-0.026601237379271832,0.039189426527481155,,0.05068876278480417,,0.04448084414242947,-0.006417605194322673,
MMP1,,,0.06847234569824989,,-0.013975271452925148,,-0.01645663162825839,,,,,,,0.02033352429611516,-0.10398450286727,,,-0.05674017986910205,-0.059510514665875626,,-0.012215198039526226,,0.06074950991777673,-0.035608819311497876,
MATN1,,0.04441884902049321,-0.03307433682577755,,-0.022319491550545727,,,0.049271844385407125,0.052672221901689666,0.025040061840358525,,,-0.011350880669041248,,,-0.01204486182275963,,0.07955032386606621,0.057479183429029385,-0.009822084844741208,0.09131147101949233,,0.0016056348796653825,-0.006789429109409161,
ADAM28,-0.05242145918358647,0.03831360541397573,-0.012486461082373659,0.033418833602677264,-0.01181370149844594,0.0285662222837966,-0.013488094910669221,-0.07173303578704572,-0.12917245436016161,0.05326163245592139,0.009580898185149136,-0.17039237071958946,-0.014380802893985408,0.03215116325965105,0.023720746669120097,0.013057549445868226,0.024613337168016485,0.036500172578516336,0.037995886623181374,0.01246784000025711,-0.022885751849832728,-0.07710522940326904,0.013790430404624411,0.053980287257292016,0.0874009748705968
TCN2,0.016578959308742022,-0.045632159786511334,-0.03764168475297097,0.015482004373012226,0.0004219472465647807,-0.03420236545067908,0.10827564612734307,-0.04406101769567946,-0.13488447093050226,0.009473168008858687,0.03962064631278099,-0.07283853902221851,0.06270384161134594,0.023355126013318066,-0.025193405727227867,-0.04673720370824684,0.0379909673122416,-0.0007448933566062781,0.01609947491633764,-0.03959135662389767,-0.007448832793522672,-0.06642353570830427,-0.041313167716578,0.07489686765159921,-0.02645704678156615
THPO,,,-0.023268349002596563,,,-0.033295349298584256,,0.034494362240370766,0.0020502034498066472,0.012274340044640774,0.02924638125428644,0.021277258930698397,0.05741297337303009,,0.021241897135478457,-0.032449532846860564,-0.05508695929493326,,,,0.022448045975187063,,-0.030276370607521804,0.006857565476322777,
CUBN,0.09124656696915417,-0.11466575006526326,-0.021643005248897212,0.014390700320145652,0.03220681192955417,-0.01908924872991317,0.04192772995966435,-0.005715147580593287,-0.11875712110049448,-0.02049891282399934,0.028354500113844053,-0.026830571868483054,-0.03407428395823767,-0.03972589224748952,0.03876944758720199,0.08475542324507186,0.02608654368609522,-0.011859493460887018,0.06511640200451313,-0.009029283801107546,0.006555108416380551,0.04569862546445514,0.10865801205979221,-0.014252747926215495,
TIMP3,0.07226449299233721,-0.06742476129286487,0.0026585656818038663,-0.004120722106158531,-0.04323039484911721,-0.0007980562443017471,0.17054196219176784,-0.10200081921216665,-0.15811331807218545,-0.04571484225136626,-0.016145735250368224,0.052659624815601117,-0.026356005854682802,0.07708699882569162,-0.17578309887362392,-0.01723871107587495,-0.011260630996519362,-0.04361835276772433,-0.027857372159408037,0.03254861475592842,-0.04208725722849892,-0.07102159600677538,0.02128159061563594,0.07874662024341723,0.04607583873276525
PIGF,0.04007376582021573,-0.0311600151410365,-0.0767618885224114,0.04714298000997855,0.0630103500773804,0.05571895661582096,0.016966609081680715,-0.08939803867001983,-0.1706891791112351,0.03220777215821094,-0.055817156905327674,-0.02330533364648154,-0.0419054330126911,0.019775519883363585,-0.128248509561193,-0.014630950614177764,0.01807322916031879,0.12163050663413216,0.08618879823113902,0.0660761043334772,0.056879463339552475,-0.01168355678070517,0.053814335971775915,-0.05444527756869984,-0.006726190381760307
CRH,,,0.00972572804298809,-0.0321732049190851,,0.0615551516549786,0.0829183077460784,-0.056985569083620624,0.15874232066845875,0.04549206437564931,-0.0567844694302714,0.11911269517610053,0.00742791107588786,,,,,0.01219340948368916,0.08313761636576976,0.04848302850870383,0.024848253367628477,-0.056237561945459695,0.028892984826864435,0.012594417834699455,0.07736350910575525
BDNF,,0.16188462124727962,0.04512634959456545,0.029113783358980707,0.033079713594542634,0.028235154967225576,0.009017104737415911,0.14195917802923166,0.27444172375552456,-0.0708543979840386,-0.00819605276923361,0.02854908591016333,0.09397504334877028,-0.0011246395063673807,0.023556574747643052,,,0.06423632873603757,0.027564649549225953,-0.055709490047148855,0.012372905469755507,0.1653868529065306,0.03233210423358693,-0.14634261850409902,0.1613585151112913
CCL5,-0.05996883590337443,-0.09965536930030629,0.035031977740729456,0.07624101927522489,,-0.014176231605990103,-0.1033410542617456,-0.03966590578301863,-0.09641698874712835,0.024519574595040984,-0.005608824848920927,-0.11430311384338848,-0.02046213880167612,0.09525274955427887,-0.0029691500682642205,0.011395555294759833,0.01435748689084992,-0.09451785974906153,-0.05765847548929306,0.0024488916898998303,-0.03896466856173347,-0.030682866794026074,0.0619439011019027,0.0796565085992179,
GAD1,0.039934173246978365,0.290065401740482,0.06259832931484142,0.005801126296922206,0.032461361467620936,0.082688976885344,0.20954130328744738,0.23564895491602186,0.3118406208155698,0.19609342059578105,0.02881604814371662,0.42406881598625856,0.33746649325994943,0.0039048915759946233,-0.017830853235362806,-0.07513745998994718,-0.011857601392457486,0.09764478466740846,0.06970406901276167,0.03645827712050449,0.05224913174131654,0.15746604066761907,0.04297754264997234,0.30712507666436595,0.15104970190888092
COL14A1,0.0861437944221864,-0.03590196675993113,-0.03412824136080672,0.03456764969011894,-0.018988467224334428,0.03287468117391453,-0.03724161196274279,0.05894560981924542,-0.07551362350919878,0.010950848871040255,-0.013381230965456714,-0.09557427150281902,-0.04174032518311341,-0.010324564009088483,-0.14230580256111344,-0.010232236747364983,0.04712555570733911,0.006444538913230834,-0.002548371650368578,0.050514347243200995,0.016992184672622476,,0.0682119002523701,-0.06385312614649277,
HLA-A,0.038603978062490975,-0.15659215928450843,-0.09678006074807184,0.04241182136299644,-0.08952430474396111,-0.01995940096480988,-0.26830083876783,-0.17701452135883114,-0.2858137442614276,-0.05706085777563891,-0.030870846662421313,-0.422421091393634,-0.29161234438344363,0.0574586873343798,0.05398347047136781,0.007396603436961215,0.04178882623169201,-0.11076823727988493,-0.1483520297571505,-0.04264178961619914,-0.12149736719942568,0.05756992224541091,0.06594784242829367,0.035108543117630134,-0.07835372358408133
CD5L,-0.027234734971102435,,0.023720956462273013,-0.03292580461996986,,,,,,,,-0.02799780703068583,,,,,0.026571698644828678,,,,,,,,
FGF18,,,-0.03666844835781685,,-0.022810537360762488,-0.03619146432678263,-0.028626185904778268,0.03399674749451769,,0.05980666029674787,,,,,,,,0.06877617008410795,0.02927166305132704,,0.0074666037647287496,,0.06772580939575822,-0.024548159206083334,
ADM,-0.04776012877541447,-0.2540128454598319,-0.01904408886545927,-0.0038345508265763043,-0.0797448252529792,0.013739786652521459,-0.25157432832859267,-0.012412883463782403,-0.10664045817950452,-0.1643411065598675,-0.025821044167369595,-0.09019461400248424,-0.13528410656913084,0.05004598646515136,0.2722331967401143,-0.04408787509698942,0.07604076919472162,-0.03535383106164923,-0.11816843126996787,0.0398366861855744,-0.030688096002928707,-0.011790269274421129,0.012871535197559824,-0.30645157981541077,0.06763074503033942
CCL15,,,0.02930854065465209,,,,,,,,-0.07642235966911233,,,0.12811137839468645,,,,,,,,,-0.015493924648752763,,
GNAI2,-0.032879801173375,-0.02164066703196227,0.01065018999799398,-0.017116099577794957,-0.032819407172174186,-0.04862025105490259,-0.044748308577195986,-0.1518676436130371,-0.3003621068716801,-0.05270029771454761,-0.02630320960880392,-0.32915296182518466,-0.14550087320113148,0.06197719890394263,-0.020005792556637713,0.12752681511765093,0.10631529677846231,-0.06093242480399864,-0.02789216286225599,-0.014068684028282532,-0.06997504184289509,-0.09891846516237564,0.003367762367534712,-0.024800190407771233,-0.17717958030142897
HDC,,,,,,,,,-0.14716057919801454,,-0.04233718740384923,,,,,-0.06260743114487678,,,,,,,-0.0027822221623260406,-0.010002191718657724,
COL11A1,0.09422479147689371,,0.021207411378622778,-0.026924307666815736,-0.0297646327300613,0.0221856055916617,-0.06478631094451245,-0.13406852144545509,0.023335685726336403,-0.023613168464561282,-0.07280303900279633,0.06570020052244785,-0.0319423591198603,0.057452750190424985,0.07678467343254627,,-0.0045255102000611525,0.06552635300179234,-0.019552571097587942,0.05068568358892772,0.044746358392705306,,0.026275914476451105,-0.15400596194579624,-0.0058786944460359845
NUCB2,-0.04261571777435187,-0.05374412844583461,0.000519425972513154,-0.016317638180134812,0.05160699362849129,-0.0021770933735164827,-0.051330615187530355,0.11972160497744691,-0.03892628732721548,0.014228655870824084,0.00755339223998344,0.11038456455601428,-0.025673832868114806,0.06917596379459635,-0.026227565211325066,0.06478961219250352,0.017144136235415126,0.00047642447291707337,0.02622104068169278,0.05402647279553478,0.0078782942547868,0.0024711250848327817,-0.005983622364675955,0.018028694562188252,0.03436551794050976
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03882305228022076,
CXCL1,,-0.04953590109864088,0.02048738724635853,-0.03451415470958776,0.09857795972498044,-0.0045954534375024034,0.02040595318663044,,-0.07358256900101753,-0.01238724062333828,-0.002634321478512158,-0.05321337672372479,-0.05015329094419569,0.01580551886966222,-0.03137246596181813,-0.04339770824067224,,-0.08327050262298505,-0.0030904886469265034,0.0033390376708349757,-0.03788552507133432,0.03040200425973399,-0.00015232223421837482,-0.08557977688963954,-0.12112695563110237
VCAN,0.05786054132635995,-0.1230911263200939,0.01394204280417711,-0.05832595671599444,0.0015068306706755641,0.03161259169549959,-0.006076526001099555,-0.18871924370154455,-0.27977032088321013,0.005144625579654898,0.026607508049219866,-0.16621622839202593,-0.2086397579570124,-0.04971134544209175,-0.15850891584152785,0.09892645552458085,0.0392780723251967,0.14609240622967756,0.11105202006461934,-5.860160702652764e-05,-0.021971708039153146,0.07730231809738472,0.023739349888604544,-0.056874034956733696,-0.1454671432615962
MMP7,,-0.08277514977124377,-0.004697951148402809,,,-0.020761087266353426,,-0.027438435685533297,-0.048194680400622664,0.016942329078482032,-0.029027901897524785,-0.07104058396169075,-0.060352699104801726,0.032009412485590694,0.02506509287608515,,,-0.030383694085304162,-0.06469280914008309,,-0.02025066071407695,,-0.007818520971334633,-0.06611607549794819,
PTPN6,-0.0019370077119879251,0.006621936024320917,0.0062770066567949985,-0.025497336632531797,0.00507339115818596,0.037253285082734525,-0.009190191014502882,-0.09939848832555515,-0.11615493957256563,-0.01859180273668556,0.039665464184277986,-0.1611239719284929,-0.07760138203256987,0.09266491133889376,0.0562476986320904,-0.03671186676123476,0.11941141525914908,0.02493694880348956,0.03977015414730481,0.022536133841524385,-0.00924582773500258,0.020457380104528248,0.05206136889686491,-0.01789843067820592,-0.03529020693580532
PTGS2,0.012322430371655386,-0.11291600174190658,-0.07158908553207259,-0.030802072597679187,-0.01774258035074483,-0.03852189625784366,-0.1859216907832735,0.024165483573574897,0.29996392615993617,-0.010938976177514624,0.04152632330264703,-0.05565924400057043,0.0458623373020292,0.0032630103808714197,-0.09769891913270351,-0.003245157365630443,-0.03546418701140829,-0.053925807772299474,-0.1350957165944645,-0.04163957237726932,-0.037139200108352796,0.08510651497242243,0.07085292618080068,-0.05877375809128285,0.10871324463981792
XCL1,-0.0271156216119701,,0.0029072287081634337,,,-0.01699887114868917,0.009630126223914409,,,0.04242066902918706,,-0.025647350994153283,,,,,,,,,,,,0.09015868446970947,
CD58,0.07063331206058276,0.005782018450602302,-0.019701596033461898,-0.0318413578221398,0.013028320930058694,0.050672774923186906,-0.004923622369398687,-0.04577167774712315,-0.24586709128215709,-0.05593928228863859,-0.03227143128571728,-0.007798095160384987,-0.10276659987119821,0.007184993068417806,-0.06794758433238861,-0.028659526312861835,-0.016691382688483657,0.028631379320619967,0.08824631559795343,0.06966723360489094,0.002154456839073841,-0.035688798509519025,0.04199880619937083,-0.12058492528863989,-0.03810173554309335
TNFSF14,-0.022167793076691252,0.07949431992007398,-0.004890656415721043,-0.02678985583435949,0.029705254844271667,-0.006230389660857457,-0.03212011088136446,,-0.08082471348159435,-0.031252900214222445,-0.051811224991855226,-0.08422643237571509,,-0.019542766660534262,-0.07591406573162693,,-0.04190395120354337,-0.08636081567852337,-0.042694840795019354,0.05687960437840457,0.001974413701381091,0.06711618568918433,0.005194653660196973,0.009871188871783315,0.05454390360032938
CNTN4,,0.22459482290261246,0.041213844949930196,0.02891678740492984,0.057786528154405506,-0.00668347954760642,0.2105553178353694,0.12474621886559836,0.13469100361061012,0.15721025769598682,-0.01659785041348359,0.4066297524446011,0.11353928783164306,-0.020575859765035356,,,0.029753458169744035,0.01867478096836734,0.020292627452840283,0.014050481649840926,0.040280523734406826,0.05298443490965851,0.009675798395974948,0.18999214692570085,0.15183639712317218
NTF4,,,,,,0.023162970183807457,,,,,,,,,,,,,,,,,,,
INSL3,,,0.004554008790491137,,,0.07474218852665576,,,,0.028265672706769735,,,,,,,,0.01324967088478504,0.07596844467133021,,0.006895707513584163,,0.0181344945038965,,
BTLA,,,,,,-0.029962874591167553,-0.019907240390285526,,,,-0.003933262326846402,,,,,,0.04445865299887299,,,,,,0.07364086334207091,,
MFNG,-0.017664843443597724,0.04295125557504316,0.01271194295514223,-0.024373440616464126,0.031269459123088504,0.029468219824512292,0.05498278952882037,-0.0910671145811938,-0.14657324876352038,0.01699541661829978,-0.0301403737633336,-0.09831808165482188,-0.003485074793168774,-0.01586926747986695,-0.04033371462610402,-0.08382090541606617,0.07558285924647938,0.0564787920517166,0.034220069715072673,-0.088786698698966,0.018515735952895806,0.07185038343393205,0.007559835972702598,0.004027960100326213,-0.018542570167016374
ICAM1,-0.02559006504374902,-0.19109358826861703,-0.034404503111367224,-0.012547654418361014,-0.004921052442090838,0.03693917305221382,-0.1993423938168766,-0.020941290537385165,-0.18848997055991487,-0.04991926508908226,0.030606462788616447,-0.14888189693206474,-0.01151757117457448,0.031061199286410022,0.13069930703637084,0.1076486819447901,-0.0798442857452208,-0.04471872452179161,-0.05210665795510823,0.025714321142016182,-0.04769835043787802,-0.01580689708319463,0.051616769346432695,-0.04990366533073623,-0.08136926375610884
PROS1,-0.05811940683556868,-0.15433508847294797,0.009522954329549105,0.001983338424969706,0.028617216821360616,0.021870989687753174,-0.15079391665763012,-0.13560022723765192,-0.22879090370222743,-0.09752034322925114,0.01988320033731684,-0.12343896329071347,-0.06614990035192199,0.11072497860559069,0.0757992235818135,-0.05409292534172041,0.028832120042590958,-0.03376572998294461,0.003992754219908835,-0.012799998332142959,-0.03130918833140859,0.0005531773406463908,0.0320701493611268,-0.09527809701190176,0.10112337050870579
CLCF1,0.03609695138660088,-0.11707280066516836,-0.051586297790978716,0.06184220757163985,-0.00588946861077948,-0.0473598320280774,-0.140952518837801,-0.04865949577396777,-0.052181247853661315,-0.05881528067883082,-0.017934566647462652,-0.14366662126074273,-0.06474886735769943,0.07975101026416756,0.04005762412223586,-0.0036898899582230977,-0.029964132723641766,0.030650484715268073,-0.008263456715804487,0.11005844373143199,0.05685847466040439,-0.03384116397323159,0.03330019243565878,-0.15224152232910126,
PSAP,-0.08799557642896039,0.19704685545607212,-0.005327401848517023,0.03257300501844882,-0.03064116349938614,0.042053928757679396,-0.030300131812459826,0.12616057727569036,0.19381961619203664,0.12157116259734393,0.04224958947470414,-0.17539147896635043,0.23569619697895572,-0.02833652249078919,0.06982082729078568,-0.07131229929702447,0.008397697087674063,-0.05261102772809276,-0.12465925959052905,0.06811092686528988,-0.08034659687955027,0.08378776185927099,-0.034311087532226246,0.10820426693972444,-0.14140530413422348
EFEMP1,-0.059414690959176855,-0.2582986874569316,-0.03575656038049419,-0.021566624926044834,-0.026459836928476935,-0.014492202105481524,-0.2380595081480892,-0.12895376355190805,-0.24358965367773977,0.03491503239482082,-0.027548222029886552,-0.373600223491804,-0.16827401064544326,0.04939068447122098,0.03163986084666844,-0.058610983848044196,-0.020424055371253753,0.030536042895448333,-0.02278694660350605,0.012898055517106067,0.006547439438243762,0.06663109904474157,-0.07681517732962574,-0.1864813277301366,-0.15000695487974985
C1QTNF1,0.09479007954519471,-0.16157767995275332,-0.014184982356632809,-0.012188877988151693,-0.03095178198501847,-0.012038331026969665,-0.00412360098156021,0.006343375164823511,-0.1970761488270018,-0.057825110734201206,0.051194046966803734,0.02329576533736102,-0.08653797227802938,-0.005579009216531532,0.11042399701462988,-0.03425768501817152,-0.04503875118838714,-0.019181014112393886,-0.08577209011319992,0.029756493458097097,-0.07277147531080111,0.052316534322396704,0.030886035492835147,-0.18506442261390693,0.04327975411868504
ALB,-0.040821933978613646,-0.016517024608952442,-0.0156559918037134,0.04321551451362905,,0.004387625874078975,-0.008263949953495208,0.009118709359205428,0.028507298104989615,0.018161911657295124,0.03694457134111658,-0.13064726943367674,-0.027720796347856066,-0.04548850166914516,0.11142653997115771,-0.056087067890983895,0.053537903555297,0.00899417027834327,0.003847556130502308,-0.012116779428994398,-0.007433025510391943,0.05617920253526191,-0.023431616000423455,-0.05452090230728297,-0.0451137715388233
CCL13,,,,,,,,,,,,,,,,,,-0.0880826360590756,,,0.008727445130390695,,,,
EFNA3,-0.006775483334283284,0.09095580550496432,0.055350788371219366,-0.005114809878624503,0.11947854524113449,-0.008686491435591638,0.030792373630163652,0.14209628458057416,0.30297357651789386,0.06086969133025775,0.04048895347468218,0.26705076377601594,0.02628034769764415,-0.03794119631817081,0.05782071594807904,-0.007187654162742923,0.058757484320838396,0.06389379197150763,0.0898789390787624,0.0336873886816835,0.0792239719504359,0.031748831999493646,0.15606681442841727,0.14509751336467247,0.23191154247054302
DRAXIN,0.04486872530030292,0.21874012745298438,0.06599610372761419,0.01553635287353869,-0.056895335592851315,-0.019749326355098334,-0.020564034677697046,-0.05983386645932771,-0.12774040506759274,-0.1049762506764749,0.0894730190400882,0.0014925643511030345,-0.12267279546919661,0.03120946077729842,0.0039032008247736334,0.06189834185693854,0.06473130058544775,-0.006996916215694382,-0.044178250711059006,0.016967262406212595,-0.013862736832889216,-0.10418558494891443,-0.02437591674844621,0.06518511963421285,0.11404189545378483
RAET1L,,,0.04418827565611526,,,,,,,,0.04065441168139173,,,,,,,,0.10465520349465174,,0.019414512934321566,,,,
NPTX2,0.011771498148766619,0.2516044043603505,0.08969079146255649,0.06447713144381538,0.041070787768515964,-0.007931175169752431,0.21012802456385665,0.24561138967824048,0.3423634955156926,0.16766925652880266,0.054507092107902645,-0.08976019470720711,-0.02930918762532196,-0.0061230533533763575,-0.11632557338657354,,-0.026887403899492276,0.01612804933628342,0.03530866089657171,-0.036290821123747256,-0.058825321897723694,0.056969675353509226,0.041259698911827465,0.06497913323746973,0.19331768615582814
FGF11,0.034169188773084815,-0.12524642164557123,0.05892867412877605,-0.043519217327472076,-0.0203724426890515,-0.07363651082108906,-0.06293030381165457,-0.1216660223628827,-0.1597779251031255,-0.0038069826566969065,0.002098288659133398,0.03622290808501457,-0.046002765020809966,0.0812471923193847,0.14957023018194596,-0.02350880750179105,0.05473477581287286,0.04247454083541974,0.01244121647033667,0.06876184424054713,0.017346578191268423,-0.03648323930468555,0.07904199677617411,-0.15063950054686562,-0.12562540755757393
CD59,-0.06123012954547541,0.0576501141651586,-0.036238542045782925,-0.004155346303173802,-0.03993789682562234,0.05409153380386871,0.09182778626006556,0.09414185347871606,0.14087838163418615,0.0767614159393888,-0.01880260896725662,-0.14192362296893332,0.17086942734396696,0.0736131501021825,-0.06706667244896897,-0.012247744536219598,-0.04806535424966741,-0.033059691315890316,-0.042279788047882634,0.015909674998883214,-0.07098611728152267,-0.05502270717627867,0.00302386007485628,0.20468360320965093,0.11758776010877475
COL9A2,-0.0018173561461897177,-0.0150184234237633,-0.021467767328816556,-0.03581527057699766,0.01824858207804548,0.07159495900280854,0.11570990151355715,-0.05511031697159573,-0.12822607788698268,0.07015095461000087,-0.02548869157756534,-0.11119857720976052,-0.10840412080412962,-0.024356270235457545,-0.04225965768486887,0.11205018083637998,-0.05474207510776092,0.17566743039711158,0.17873771655740375,0.013975705496771325,0.024518944645681474,0.026543394781045095,-0.010254048772162166,0.015045212826718545,-0.05822282977912638
DLL3,-0.07049622949011182,0.32928117598837686,0.07680827615050843,-0.0008283855998117374,0.020974970126771277,0.02895005194798659,0.11602912115992511,-0.1050081081568086,-0.06667382773680665,0.1358696029513157,-0.015898848568024492,0.2205543144940288,-0.007864319682244604,-0.05715496568616945,-0.0512564529481708,-0.017595276293752973,-0.04925780204350902,0.17949605283266934,0.20473478839613307,0.08179550910332503,0.0638835332075831,0.01359048403272061,-0.016777233299601575,0.06099350980769301,0.058752813255842695
FGF5,,,,,,,,,0.11281342763284252,,,0.04333176988419038,,,,,,,,,,,0.03500468652800233,-0.021479968349519853,
LIN7C,0.0236143723599565,-0.0012456532122064946,-0.007995901819438248,-0.0017306816365378907,0.01887424423526169,0.046339070285286506,0.06691442071600699,0.008125699160773716,-0.09963442315125837,0.021117849185510674,-0.05012730455576534,0.15033122302049726,0.009139107609015226,0.05762751223258788,-0.053910055257194625,0.13220440114933166,-0.01805948943485411,0.0850752440955506,0.08049832031464353,0.052680934007670696,0.005855753899634047,0.01114947111051863,0.06635642441313581,0.047734610129940645,-0.032585482201425965
GDF7,0.020620684575012878,0.16365445297133627,0.03624464715181794,-0.019545275350476975,,0.007864413562499709,,-0.004486451398393585,-0.05193888765125187,0.08351245742132973,0.09107708590566752,0.1773354635584229,,,,,0.008520087456213608,,-0.04030966452911405,0.10127464044017073,0.03027935499151582,,0.12056488414886403,0.05583894996808664,
PSPN,0.031234196710979073,-0.0004488278489087184,-0.009824869736219082,0.002203107854608596,0.09040847783645858,-0.02545806662492346,-0.0023134633297189704,0.01610608934762272,-0.06653639329546893,-0.04319518213501089,-0.01581568298537763,0.03458994742904242,-0.006740154101030539,-0.07497202945170754,0.20106075917663485,0.06685372113307735,-0.0015283412069037286,-0.018475764883007822,0.02070221703266289,0.04868151877372477,0.04214442101040807,0.01823763008682053,-0.012756242541312397,-0.00392929043619532,0.07659940175794039
ANGPT1,0.01170331876949038,0.016069296403358357,0.01876815839644,0.01692305334208737,-0.044696446346009874,0.01133551706704432,0.040474700481729985,-0.0690101394949301,-0.1604769223584252,0.13098037043811808,-0.016717109847557327,-0.15156026340923334,0.03304571222817699,0.04701822199391395,0.136963528234475,-0.11820582312406756,0.02034861899461075,0.0011943211052462103,0.04189157492624345,0.045095522294951694,-0.02307761208325327,0.15879180188924077,0.045848960405445734,0.032003383466194746,-0.050524078667972205
PNOC,0.04267010581689118,0.293007562951587,0.06875243319740496,0.026687666838463166,0.12891439199096322,0.06139483281584573,0.22984844341238608,0.20141176360493057,0.3623648769781372,0.1913233709916859,-0.0039027596849183026,0.31039107813713324,0.11291197010315251,,,,,,-0.003292231576224839,,-0.008356367194641874,-0.00544975094125208,-0.014457045528615155,0.27836679007622595,0.17739584346336343
L1CAM,0.006015354507976108,0.3433656491290854,0.03532311208483099,0.046779751681028006,-0.0534908392875508,0.0348564801357647,0.021665467086747832,0.050991250179257944,0.2865657933527063,0.16218117464472884,0.09930820863764823,0.22196935814425992,0.39287545021403425,0.05486573336062746,0.06703133930363658,-0.10048169480417757,-0.014271469312459274,0.05533285699314895,0.01841344131129898,0.015895598488920547,0.10744934940892704,0.13489351677533767,0.006530584844870605,0.26469726197090104,0.12690228075123805
APOA1,0.021593710384570634,-0.022455260908549962,0.017113636029797923,-0.03374289447475341,0.06234255087686423,0.04338043468638687,0.02092797986160136,0.02079358620278261,-0.12801495282495484,0.03362862888212096,0.0055513774633082465,0.06503276144134904,-0.02007946325724566,0.049315886003449265,-0.027016512501749038,0.00019335316859464584,-0.04404503018971113,-0.000581892792698465,0.07190377019455405,0.031871201723113377,0.04145759090412696,,-0.014718438326947334,-0.06258360304089611,-0.014634396548732586
PSEN1,-0.021762449847367863,-0.021671880902767504,0.0805140806011114,-0.002709260091578693,0.020318662291583085,0.0343285522869987,0.0786086517553209,-0.025180937961501924,-0.07616791265579416,-0.002364401353705834,0.0035401392208367784,-0.2828019366688778,-0.07507013787386842,-0.027058645872510122,0.006106503054764869,-0.06780963907946157,-0.012127941224067552,0.09077848235539368,0.024803841643916212,-0.0007818690168217707,0.009029840872167306,0.032256074182035646,-0.046072295181657896,-0.08940331401665648,-0.10023828506846774
CALM2,-0.002747309506460842,0.2845064680503631,0.05455884682630506,0.08817211586594856,0.021906452361772286,0.03554133848052399,0.24019354163416123,0.2282591754705253,0.3285263566856879,0.167213110691759,0.054554410064271516,0.4440095660989278,0.27502967342848006,-0.04357293211691148,-0.24182748820200317,0.13882274119039903,-0.06002811131757347,0.12466329677339683,0.14131231766907307,-0.055569605340271014,0.08241943151494666,0.09204750281244597,-0.0623754027563305,0.21748109322153622,0.020741393015642727
CLEC2B,-0.05304427747319054,-0.08318554386203668,-0.04879424767352873,0.01406159690391639,-0.018468224647825635,0.023974051032653806,-0.06770137278066382,-0.06666300299432362,-0.17596212557491445,-0.014659262605389115,-0.0008048012810559889,-0.06586885840510198,0.060349913251798,0.14090245528720016,0.09047875529081642,-0.034493705197447495,-0.030571555462761794,-0.022605589241715972,-0.09481698226523397,0.05846989932320942,-0.0015518030337618091,-0.04010463364768373,0.08298547706967435,-0.06503249096547395,0.043822234026954524
