,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDCD1LG2,-0.025956727098812027,0.06810121417800763,-0.00230305560474681,0.03284101400772507,-0.027833535445590616,0.027009506116214804,-0.00861328315056471,0.03226606771926849,0.06044109625562428,0.014002612919681336,-0.0039018694476031417,0.012942623943545546,0.011210488692981932,0.01172044850141843,-0.11699166110360155,0.052425595220294864,0.07634853678039677,0.09300974768567288,0.10366378178627536,0.138386114337343,-0.02593234420314441,-0.03363347280739382,0.11046166421547801,0.015122948529847781,
SPINT1,-0.044306990787091195,0.06282448832653886,0.04590759561833968,0.056454282609567856,-0.009713286579562866,0.002659725209452584,0.06697436492510409,0.02033308195240373,0.02793775456374013,0.056242775937006995,0.0029399148148510222,-0.050115358428826605,-0.00757421791554169,0.026382265939933366,0.03577490144531027,0.015534566633211871,0.056699344533694386,0.04112493239376295,0.11303610190317977,0.16142591795535813,0.05883598375203425,0.0470068115898885,0.06083082406157464,0.11431062576188454,
CTHRC1,-0.006314642145290979,0.06254159612798815,0.07708227157311552,-0.021680333165438277,-0.0069840686076447205,0.04973732156648654,-0.0015615147905976426,0.14516823918275293,0.07193373062824884,0.023316066770132354,-0.004832130280350839,0.0021778922127618917,-0.08019347834296474,0.0024053980795301433,-0.008388398579720553,0.09976126364738193,0.10580344429477677,0.1179907489063989,0.1197255969959083,0.025589279707227453,0.10267361131309807,-0.031886052184849294,0.04990768709499879,0.12226132815421493,-0.04490371197301625
PODXL,0.04868443532860669,0.1563488502381551,0.09560631075436364,0.02350618141408678,0.07261879509898672,-0.053027329594920784,-0.06973041399168821,0.11285262614212277,0.07378403394191445,0.05147125951900527,0.010842976225423717,-0.037965031865748386,0.03243659943667761,0.07084210306002307,-0.09963863756164519,0.08037266070259634,0.0590259022713592,0.04567716106121785,0.029973896024801615,0.10128675467532995,0.0525951586836161,0.06229237264838193,0.054530679457395245,0.28164803048749454,0.041921609697759266
JAM3,-0.003242515165111,0.0069340213884659975,0.04256116995103014,-0.009918778379912317,0.10740857037003922,-0.03323890611627976,0.013022516728619999,0.06593278266798037,-0.03660340768334337,-0.03110893465807577,0.01861120806957296,0.012909781167444937,0.011216825263374322,-0.0584997443772128,-0.09904386507209609,0.055141760499808797,0.012410420338367333,-0.03067720023263416,-0.03593028786677341,0.020059851949788668,-0.01495670745883215,-0.0035877812055921687,0.018852523364590347,0.13613025703094966,-0.13858662470343494
TGFB2,-0.028807649671145845,0.01809366362407031,0.040829852146137935,-0.0053996134558876845,0.03456014292108294,0.02369290718797206,0.06585076571096816,-0.001570245054998518,0.056278802304144664,0.011264286593008163,0.06437306798270258,0.03850190880334985,0.05546631620193974,-0.03203690943036278,-0.13588299204252946,0.0926494809201051,0.04775850767426463,0.12250310122381464,0.044054135384935515,0.08849240391877637,0.08995303971330064,-0.05013297346386505,0.018421707577677585,0.10741333927588494,-0.05222918661821308
COL18A1,-0.013504255109387386,0.10380494807865312,0.07232420446739904,0.04150163765406103,0.0784257543219129,-0.01888173915722778,0.046814079511828886,0.140859042545583,0.04630818283632777,-0.05674837550370462,-0.0035364724151861946,0.0907093446364342,0.09654479200910375,0.05954035951324889,-0.15713745511106939,0.1304842161502108,0.01947816178061741,0.10489247090474278,0.010977718071686397,-0.046886875714388015,0.07646772235285816,-0.06195504189319133,-0.009333827526809634,0.08775680035276276,0.08240357434245162
NODAL,-0.00035779852406652037,,-0.009353446845639579,0.03200049239054152,,-0.07474220513095862,-0.017693292425195954,0.09792600261102803,0.09762241490020672,,,,,0.08076889149919611,-0.0905817112848834,0.14992810358690084,0.1393601491482631,0.07699393075450152,0.0821939649034851,0.05428482480387267,0.010323689744086446,-0.02024929330925362,-0.02912220812364488,-0.02858843372193765,
INHBB,0.028992882548535416,0.04810963777377904,0.03090081097626724,0.027700393173105374,0.02068989850600806,0.02649635919878804,-0.0018809971454784992,0.02169163950346339,0.01569460948053314,-0.04892107023713839,0.0429235536670879,-0.06830075727112327,0.05640812212150165,-0.10559418466484571,0.0591257772093773,-0.15929595349957815,0.0002744673613587528,0.12234421174078738,-0.0278670820146906,0.01300585867113006,0.0499568302708695,0.014974999768629692,0.09806279111298755,0.0953926863496493,-0.02934869324300794
LCN1,,,0.06831043083487962,,,,,,0.015559447900939142,,,,,,0.10654586318482154,,,,0.05271834813556001,-0.04765458300056222,,,0.01723329743798348,0.0725460525885718,
ARF4,0.06850378455354338,0.007122012583354543,0.035032071399508674,0.06187490660053078,-0.081123404693433,-0.018505675179912535,-0.035887500307404896,0.07711934944188324,0.00973530283714591,-0.037814578531731556,-0.01933894577137763,0.03875161221756917,0.06185426870751742,-0.06411302542891949,-0.06891126098426406,0.09282287177959955,0.03318012507693346,0.09375059265980867,0.16325007522913254,0.2283907477320732,0.06720212537685047,-0.0011029982763061817,0.03628204854514923,-0.026852349201954312,-0.0419812333989985
CXCL14,-0.05469946167430304,-0.016226091809265267,-0.014803444418533452,-0.014780466145887614,-0.02817990756180217,-0.02994822408688964,0.030221116853198407,-0.10885078097713036,-0.023750853498806127,-0.030547557491209115,0.012348272683123765,0.027501904313388194,-0.0738273349666301,0.08031418977078435,-0.11297910191874454,0.059639480134559116,0.13694684527271167,0.1284751124710494,-0.08298595344119834,-0.12272539914254538,0.09269507003470467,0.011700098386699628,0.12246058856530886,0.05131837647593122,0.08161031884543335
LIF,0.005684128138609479,-0.04822496912304379,-0.02999280076866885,-0.013794430868462982,-0.06573127813198644,-0.034175872394310025,-0.09702148168707328,0.059726584937164325,-0.10116672190936868,-0.04889379296451614,-0.013916687847171776,0.033349972215447735,0.0931307911013711,-0.05938305497350401,-0.04320246105870241,-0.057665766965813096,0.13122840466482782,-0.006130265010349617,-0.07160373242934608,-0.11764949998213592,0.027047721372481442,0.0013361128565843876,0.047803730959534246,0.04484475748666688,
IL17B,,0.03824884379020148,,,-0.017071347059640356,,,,-0.022442800269965736,,,,0.05939573173635789,,0.024735510481831702,-0.02422681997022216,-0.05733895941268385,,-0.024988563987751185,0.029926842432774187,,-0.033864213960818526,-0.0036835780473107793,-0.06085757662758289,
MMP1,,,-0.005890212900816143,,-0.08397166695010694,,-0.04253114850539023,,,,,,-0.07680629247770535,,0.004262075405270831,0.18321124711898085,,,-0.06506396301608414,-0.061398504947135925,,0.04324514432052299,0.021268756111722877,-0.08208931405984346,
MATN1,,0.007399769215823048,0.03591786450932428,,-0.0394010598112198,,,0.0019345646577283253,-0.037923044884339174,-0.027895365546358027,,,-0.02372968875736198,-0.040013144376016864,,,0.09166226551404384,,0.029662231135534938,0.079522443662172,-0.010374052791874873,0.0644129915199435,0.0055371145278818685,-0.02492421745650029,
ADAM28,0.002742532817837247,0.036551290267682904,0.04952233932782684,0.03217719684834429,0.005790535789898375,-0.0010054349531448431,-0.02907674771947219,0.02082961826247267,0.03421408974951097,0.043086126414821777,0.045131786807559304,0.020823197465158,-0.008625961024468588,-0.030807825689391992,0.0933887121380452,-0.019792822405746584,0.1461195684701883,0.0010541308501083792,0.057016370003315414,0.06171706015511635,-0.07785818500950197,0.007069469202166695,0.08978425098255506,0.057849645841020356,-0.017950964278211065
TCN2,0.03525426020592575,0.020443206563833468,0.06165100605008193,0.05083883083574927,-0.017088333474870987,-0.008654358864694086,0.051288764155291704,0.06279539360087004,0.029815461622642373,0.029345275916545416,-0.015790134066908837,0.012450359814662165,0.017257314270747157,0.013797534994167304,-0.024934567800552605,0.1113885382139566,0.08328301343280428,-0.017905143283551885,0.12330229390012871,0.11785393038433571,0.04657794222673937,0.0105017296576755,0.12482565409738415,0.07046417074288686,-0.07921131036994503
THPO,,,0.026883194408578833,,,-0.01761679663956714,,-0.05153268841888909,0.07467720682079393,0.00028861159606660886,-0.004785318384515127,0.09680061427134816,,0.030430503513402127,,0.10953541936436291,-0.05340526241239012,0.12052740057134395,,,,-0.04677730693999944,0.09503946494174928,0.04469101647422308,
CUBN,0.04846460512065373,-0.016735232551414618,0.021025576482969207,0.04214423628178184,-0.04576850248692116,0.02465731783612569,0.012173470674106675,0.06367925887923043,0.048636920753707284,-0.019336693267295833,-0.0012183420593851668,0.01368147816061145,0.09006419317852075,0.03816378284437707,0.04957032482915353,0.1093724175719402,-0.012951649586627024,0.10538597804862133,0.16459645152935756,0.10318958769140905,0.07636633548096818,0.052735918786378004,0.1127508660097469,0.013042667961537833,
TIMP3,0.010419464978055378,0.014427887160880476,0.024205464912660294,0.009564017136273284,-0.038196235557729157,0.021687377432644726,0.06492274977410369,0.08547024142675574,-0.01149461645062826,-0.0216396659650014,0.008804526774902562,0.07005268255559666,-0.061300597765887595,0.018450679323188165,-0.0012335585819038162,0.1409345439439149,0.06597581536522952,-0.004243642257248687,0.06659757943143223,-0.07240137482794926,0.053187185024602325,-0.06644199698897452,-0.01553622087062692,0.12889452631438172,0.06562994906116212
PIGF,0.003374366932206459,0.06910190049025768,0.04536400821825822,0.005501485879253528,-0.007416095434669197,0.015547493600304716,0.06624001262047986,0.08079549197857323,0.06417749374428149,-0.013288594578523242,0.021499514146229706,0.01226683877118985,0.012800137858700152,0.0013819504025417975,-0.107365628144607,0.018687495313708176,-0.08025218204421421,0.023033614077803546,0.20405467883220935,0.2214356558718442,0.010103032645335944,-0.023006209633476733,0.10910342989250757,0.04678089422959112,-0.012270743663702349
CRH,,,-0.0416936448665379,-0.013341903110130336,,0.05172232213407016,0.008511832445066089,-0.04883970336834788,0.01452187729947867,0.0200546101061896,-0.00036024990163494784,0.06023201334345613,,0.038382549158195015,,,,,-0.010185044975422202,0.05261371596108341,0.0805853390708895,0.08161602692688266,0.09947500661018732,0.04715689861696945,0.07644215603018893
BDNF,,-0.00929551604615781,-0.029274227763998746,-0.04268398047463941,0.036235750089270775,-0.003805834152343492,-0.062467283529299214,-0.02835475651569579,0.02712488010745825,-0.04675599161546959,0.013147993990473002,-0.022811760228936526,-0.026279073848028373,-0.00873961908549664,-0.026169154477239727,0.029494599801424132,,,0.019181034074858546,-0.00881364632168933,0.02508814913850637,0.07500948318585474,0.10097513308737292,0.15232360816573257,0.1955699457752861
CCL5,-0.024620588694514303,0.03669317493504105,0.036107421108147575,-0.0113695254264095,,0.044465800933312115,-0.08376981042276768,-0.031904319325491204,0.03838396469237921,0.01750416430601618,0.02893237376621982,0.03149832455798544,0.09890155567048804,0.010682141149216094,0.0009571788072341098,0.039125247497739137,-0.002445451402339134,-0.03618042218455231,0.019545571642685815,-0.02823217517514956,-0.04832518262235659,0.04001613996085045,0.06304520422866697,-0.06914357632253279,
GAD1,-0.020989477675898528,-0.03862429825248012,0.04744535985702235,-0.02783544681672228,0.06453484962476269,0.09394868178251574,0.06765619858786466,-0.06970819062187077,0.04964582070195959,0.06807684963633423,-0.09549881401893309,2.4678698305267276e-06,-0.024387764478721225,0.16683181241446202,-0.0006623102018814468,0.14761167755105112,0.06203185390477022,0.07140037296520053,0.06945165831474535,0.18548003130602264,0.08362307754186665,-0.009007595770919119,0.02213280153006735,0.0034889681880938966,0.2303559702288987
COL14A1,-0.048195506433214505,0.08135556745146776,0.0309611512494517,0.04624520230406679,0.045637541282340106,0.011152500887995256,-0.0013268755125484606,0.057008060690692725,-0.02151206579011464,0.023221784131657004,0.04353188900401022,0.05786899146871414,-0.025554863024940932,-0.07712894623909815,-0.10954584043074189,-0.0035394313819131985,0.0721051062313849,0.028159671957440242,0.049725279402690045,0.0021081972538205813,-0.042381706810941285,0.007266304968885467,0.07565400825487048,0.04369891540290943,
HLA-A,0.083072404009863,0.22249133824885645,-0.0014983773211694213,-0.05399934833348379,-0.04713091734955654,-0.03769108289106538,-0.12579878303584283,0.0572975607562356,0.06470687378335248,0.02470419117924103,0.05299857287256891,0.0068883873252568095,-0.026183505815773157,-0.11581802668649499,-0.02788305265862569,0.11490452644475051,0.09602126261983576,0.06581977674146253,-0.1418769501966587,-0.25609797200008494,0.08348393652747807,-0.048780961694656164,0.004202881425417811,0.01644002063882402,0.06944063536408872
CD5L,0.01750995313872346,,-0.009622723424614836,0.019628957530833255,,,,,,,,-0.01774802179049196,,,,,,-0.022553964229688063,,,,,,,
FGF18,,,-0.002252208891674468,,0.03915795137350691,-0.019546933244965075,-0.022110507897901945,-0.004794258148069205,,0.024559696740542664,,,-0.0246392737304673,,,,,,-0.01765934740254897,0.0975961170698284,,-0.017955591757822024,0.03272667946335524,-0.048165434813711425,
ADM,0.035331939713052825,-0.17395412012148542,-0.06433124949817735,-0.04224572739453133,-0.12070873629921001,-0.06234328917106546,-0.17063310424709263,0.04079460016032894,0.05259333789873437,-0.1026551155516516,-0.017670223869361276,-0.010933934566642654,-0.019869680696900715,-0.1317303779626492,0.011096614204852922,-0.17785503832771404,-0.07247119742975852,0.14862729770279026,-0.17128741947711196,-0.22082182335165015,0.04165851009831414,-0.04666093320683011,0.05066266923042196,0.023390174466390346,0.06080201554104807
CCL15,,,0.009740441896785393,,,,,,,,0.00858675062081953,,,,-0.05260312677138629,,,,,,,,-0.002359326588221184,,
GNAI2,-0.03194588932727519,0.14251797336582048,0.07466530282349479,-0.0342461448501551,-0.05626075240617818,-0.06232754023937163,0.002660153867746229,0.08076411417379724,0.024817976761732082,-0.0018296632248467933,0.04133129656409652,0.040358599441908394,-0.0329981650041735,-0.06744918852585104,-0.09887670846103218,-0.04296904430397411,0.04394097631107221,0.05310443093900573,-0.053411334424249744,-0.02547991456878493,-0.01671744750873612,-0.0366134477615384,-0.014696928221524306,0.06372735498283702,-0.1221551548071088
HDC,,,,,,,,,0.013058160640073644,,-0.03433494028611995,,,,,,-0.01568708598423963,,,,,,0.07813567680420594,0.011593370458550039,
COL11A1,0.00014037524432759796,,0.03562510846749224,0.0323031103634963,0.07154781558669004,0.062922293594282,0.015422695020041349,0.16373662384368276,-0.028659799637900864,-0.0043050736110870815,0.02787299397986248,0.0503408793711468,-0.034530378654379836,-0.0016357238130148832,-0.1276201577071077,0.057116987338672695,,0.07024520397125097,0.019533742681010234,0.009566455268972061,-0.012519164046573099,0.019783614969640543,0.023632350774136744,0.16718217499728563,0.13261263773555027
NUCB2,0.04622433286631546,0.011805686682223055,0.029571140455891376,0.004846020026370254,-0.038507698022130214,0.03175664162747139,-0.02120990600909687,-0.010003712603129452,0.018178860030539364,-0.004781643317725583,-0.07331092466164854,0.042953076957371016,0.0002855766847707868,-0.04867259573393161,-0.09127096290301367,-0.0526580286367511,0.08136624919517566,0.10360914924279677,-0.06177644241883235,-0.12000295990019443,-0.10446457979666209,0.023963878882420388,0.008454338578750489,-0.07092630445885394,0.00037072541892848747
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0008146828734517521,
CXCL1,,0.07194190673190552,0.03158494017783723,-0.022623831548174718,0.05294780949386572,0.014454317073968092,0.05227753514900793,,0.005535936362959017,0.05181133655901631,-0.036168856846124815,0.012293076418508193,0.10693963572873529,0.04049285213344853,-0.01012872693877303,-0.04294917342422126,0.0005092711885786901,,-0.08071102728167287,-0.10705455935881177,0.018635525136935508,-0.010622011904165377,-0.005939009821814426,-0.009109295120620892,-0.038609790510164554
VCAN,-0.02031205218358022,0.125860316073332,-0.010573185044625504,0.031175033390743814,0.13288050629725107,0.022378883297492057,0.028476372477824613,0.13548027709320332,0.01872356995582253,0.005096093104310752,-0.031641180082959804,0.1285892805702368,0.029820186830690636,-0.02895241221305157,-0.142645454950108,0.05060830046768881,-0.1582648969528864,-0.05426417659229617,0.11303295657731592,0.13242531840230087,-0.00921054180920884,-0.012295329368461783,-0.09271473735871447,0.06430235042595306,-0.11567905364199645
MMP7,,-0.05722360735776587,0.0014982003986400323,,,0.02912452249277585,,0.03383101370221727,-0.0460804120515011,0.028211376010673386,-0.06047305421868277,-0.014606251543378426,0.00584744725120821,0.019478338513642154,-0.017204699056501918,-0.057740978865227194,,,-0.04829820140534409,-0.11551273496750268,,-0.017677676003486364,0.02812349640207297,0.02444817531438106,
PTPN6,-0.038330229871603595,0.020224308432161383,0.023194414173481753,0.026215292331067803,0.09387025000944685,-0.0005915568630370362,-0.021416784720812158,0.019850522495287713,0.007589547100399291,-0.003540519788669109,0.052040590586565065,-0.0404272983826476,0.023794033821978217,0.055837610213170165,0.05403532803154339,-0.040139271066804386,0.15919761705791904,0.1533545864636258,0.0544738940286745,0.13803341019787604,0.020509744707265947,0.02162576640033453,0.08050415079004386,0.023729177549854197,-0.0003760630123362735
PTGS2,0.030491577665299977,-0.06035001690318702,-0.023038562823231693,-0.03639072423986307,-0.10686851163829808,-0.04481660409709541,-0.07148291542017057,0.016068880151082453,0.002447665461761226,0.01279879736771457,0.0050681237570999425,-0.018754301092761137,0.007314428101608894,0.014543349493471327,0.1049870126009345,0.01492358126907988,0.1284183769940549,0.003650656705227329,-0.12307476076216996,-0.16242740778320502,0.028456310132620226,-0.01961334386340093,0.13832261288342523,0.054816511978026436,0.18714376718943987
XCL1,-0.000905044161798082,,-0.00925411795500558,,,-0.019143424304124777,-0.02900071296913093,,,0.004704876790077647,,-0.043298154302804356,-0.0007345627234240452,,,,,,,,,,,-0.019212163878542275,
CD58,0.040078223732867235,0.08740409282226122,0.057178116353566365,-0.003848475772091756,0.04247438363888398,-0.016746398309723555,-0.06711669851263502,0.08223384061979747,0.0658783019891064,-0.030997259812988225,0.023406419553264304,-0.024409008979012516,0.07137428487889864,-0.019894499118444747,0.01485371840270057,0.08390761324344355,0.10020696873795157,0.08893404718128334,0.14664913320728104,0.0903017972505129,-0.017682277186173323,-0.02872527856934472,0.06872275740659561,0.16754375643510513,0.04887413766602508
TNFSF14,-0.03229511339451189,-0.014407568248523408,-0.03403243569474099,0.009033366483781868,0.04136735568289693,-0.02121595756556284,-0.04110073738295658,,0.05939248656544526,-0.01738633663686323,0.03462596018752514,-0.015521665257249795,,,-0.08641903846918411,-0.06034738391999866,,0.024336825767437533,0.01863657356222676,-0.0018194873164743795,-0.010022448787079875,-0.011268858323961213,0.007914288353194686,0.05570971768990824,-0.04192611626715864
CNTN4,,0.011784575461492478,-0.0510838424419733,-0.0041600858481008335,0.051425986641019335,0.012525181575413801,0.03129763355580398,-0.07557490120825508,0.06352575576538155,0.022768434811974176,0.006159439241452271,0.04247916974413818,,0.08022654916807688,-0.021954507272286778,,,0.017645283727898874,-0.00273622171449287,0.03808002879701096,0.018388137159756922,-0.005878305750136042,-0.050910547388462235,0.0504653027386842,0.20307633917852677
NTF4,,,,,,0.028917506690652454,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.005080652876195528,,,-0.04183752892365188,,,,0.028359266766656076,,,,,,,,,0.038997377867410886,0.03968362535380623,,-0.05329510316738682,0.0007333848974926232,,
BTLA,,,,,,0.0374220316906674,0.10760999761080318,,,,-0.040928081789974126,,,,,,,-0.048832659119595896,,,,,0.06270479867062007,,
MFNG,-0.03513265398210827,0.07300172346425672,0.06371482618061326,0.06789073868262739,0.036501488484680655,0.03411978322201014,0.044648036735478853,0.10225615477759543,0.05868960901593488,0.0744915956649869,0.017099082907854193,0.017966424736781186,0.08196425176356749,0.08107728449236751,-0.06226601033916097,-0.06342483816004932,0.009893870851474654,0.03716857658338848,0.08409046043967096,0.14578340784446767,0.03816543975413204,0.00022294545149282736,0.01245658123395382,-0.03320664825078441,-0.04811794434431599
ICAM1,-0.010587173580508502,-0.013621588702340474,-0.013149139837859638,0.005678313123291396,-0.046689485991195205,0.005579568287992065,-0.19442436739026037,-0.03905038002194923,0.022887448256455698,0.028525505806219948,0.0757004022765401,0.0277030598711199,-0.048244885410483135,-0.016865841342907837,-0.021200712216713567,-0.0794803035273369,0.013790078548420915,0.048246864914054825,-0.04940016303159525,-0.032481030602206806,0.04843137506238574,-0.014189592301193184,0.07217897005126389,0.054055211210966354,0.18315821640070162
PROS1,-0.0626472776511932,0.03540409681086299,0.05066541045597407,0.07394812415617445,-0.029873466475363594,0.0026682799872132677,-0.08372212136063656,0.044139252636234944,0.04788534324792505,0.01150903565321126,0.0725785827011185,0.015354735450020132,0.043440634896777484,0.004405118286443131,-0.029834721613450056,-0.020511503827546854,-0.04489541972289203,0.052610152071386855,0.046500876782428466,-0.014057234525945012,0.09058484296696259,-0.009443797788411165,0.08493583340348483,0.109659392110374,-0.04631060255350768
CLCF1,-0.011765732130081362,-0.0236663590560178,-0.031188121415637385,0.03088503657414796,-0.03325666825098317,-0.013287835792763936,-0.10101863730591017,0.02218682897433091,0.007549499462268043,-0.032439760695206196,-0.008899159569546474,0.05131956408158742,0.03096358321364671,-0.032986706572094626,-0.00396185231752711,-0.08522488084583706,0.11045417904564839,0.036898699954024394,0.007685836975034083,0.08592127346357811,0.046183959436774044,-0.012807919105239539,0.12624465493075826,0.08759472087231188,
PSAP,-0.058107608841518193,0.017611232001262973,-0.049602308071500525,-0.07798036386849885,-0.029682818005712548,0.04054865347047696,-0.054424947347339395,-0.15226402898046498,-0.06672663491929363,0.044487890670766514,0.030549328327833608,0.007316175636899921,-0.027888607654534416,0.13807257589016853,-0.14805955671235438,0.1917359038538857,0.020091276475926068,0.0036917298981184355,0.01667055722375919,-0.1273840748382023,-0.014870056620535057,-0.010914150385133886,0.09545272843828198,-0.0737022785510508,-0.08005642104452007
EFEMP1,-0.07144547059428774,0.026140329333550733,0.028937506331975532,0.09553681170763456,0.0020540154271581654,0.027979967812367123,-0.07753101828122613,0.062306391107150236,-0.02644879132352815,0.11577142613966107,0.06037040356314867,0.02484055999775669,0.009080010805351415,-0.0072953206684745545,-0.11178285454476476,-0.17137953036466974,0.13659689050360282,0.09774562464168823,0.0731643303215816,0.0853599989426726,0.09182442482379537,-0.0288899667580407,0.0550176846962886,0.1504749609810806,-0.004412029936407432
C1QTNF1,-0.02345858266089946,0.017746255858801775,-0.002658254616665371,-0.018924940891155147,0.008281269267629014,-0.005851590872763882,0.011535198852272938,0.11954490928318486,0.06782157341646665,-0.0059898654407811325,-0.011723095197851011,-0.03703086330140082,0.032846502283094964,-0.044758219256952655,-0.07808865150629017,-0.01229136082293123,0.06094565134427526,0.01755421181610634,-0.06417049707390082,-0.16927094869242545,0.057994549867030315,-0.011080225460231912,0.02938295622006854,0.12733854425643049,-0.016270157200056742
ALB,-0.0483239248567629,0.05517739605360801,0.024645033865258216,-0.008891647060297407,,0.009345641766359157,-0.020661342677323162,-0.03440754817099585,-0.07072404196969925,-0.015439939319811313,0.00410893571390532,0.011677245338730866,-0.005153864589652048,0.01640339855470434,-0.020919648024925953,-0.09729539493528042,-0.03693537625059959,0.016151801689335697,0.08294465783164837,0.035195931664653436,0.0412887623509366,0.028462040176139118,-0.009374152376495746,0.04389565983669311,-0.03075162013119424
CCL13,,,,,,,,,,,,,0.015813161052659543,,,,,,-0.0021919009959687824,,,-0.02918316492059498,,,
EFNA3,0.06887372764950377,-0.08467493379930399,-0.005419118955204663,0.03159716990986095,-0.05682583866073157,0.012447767875197935,-0.13652422234862263,0.003528684693211015,0.05375349699845666,-0.06646747572438062,-0.04286378196345513,-0.034928641124331784,0.06881573863567461,-0.005821785044685706,0.0374249167142544,0.051719944283581135,-0.01888389002361505,0.09829570037454055,0.06630069016024348,0.11495017459494714,0.1334035268094559,0.030416510405493372,0.1325042994502465,0.031292827133641704,0.16594866637050484
DRAXIN,0.036449687867838226,0.13809002368564224,0.04832214892770959,0.08278275739739237,-0.044254354177804066,0.0038272449420721304,-0.07465775332061388,0.11227880931638975,0.043594119939015054,-0.021307510739159506,-0.05987729210675805,0.00445573476433508,0.05993302507941471,0.014449524919737493,0.020649370670108167,-0.12043330665679164,0.013050178882116636,0.05817145826960619,-0.04962119635734286,-0.08209121507999967,0.03062837622524611,0.0231330761437647,0.098562075862035,0.1311442624197983,0.03897051225671502
RAET1L,,,-0.021978024073752152,,,,,,,,0.006000036479462108,,,,,,,,,0.06855001887512337,,-0.04572600638991495,,,
NPTX2,-0.005859739625521929,0.0974815601421632,0.014527227936155906,0.014017197177842571,0.04084184717334178,0.009003442538774479,0.0075283157551747654,-0.09577763641143512,0.01619793961396631,0.0803758170202843,0.024227936081497564,0.05789306040545622,0.017570102255321726,-0.037830968495542794,0.13544852655136122,0.009324897525235158,,0.05703560283272428,0.017668617346420817,0.11356000148545825,0.03033621647241047,-0.07295288545648021,0.0004759497268573221,0.010722308919325158,0.1659018330317965
FGF11,0.04724129190469949,0.04888045662604359,0.03857616323784369,0.0008669152596003889,-0.021375764265871466,-0.056173181611544915,0.014207269696621028,0.06308247568148763,0.09291748689032539,-0.01704090823661583,0.014548223974442356,0.013683846347804132,-0.03286944889894749,-0.047796051913252216,0.02632830384649167,-0.14530493730235816,0.021681342246286286,0.1181698480556813,0.02218952975100658,-0.037013760688631325,0.10568694689231366,0.05639706682552295,0.09982272784899217,0.07230326590020505,-0.08555899307490426
CD59,-0.03604783973272666,0.18552556684919463,0.028162746418476773,-0.020427625083469732,-0.018029115874381815,-0.02555731861101306,-0.008271515499812943,-0.1014636753849667,0.052171525428165784,0.07275803096540276,-0.0022472392265458544,-0.04006558925450494,0.03746960219157233,0.06513677407779335,-0.11451591769796646,0.2844025667790444,-0.0011610209487717786,0.050408816931377096,0.09434885426255496,0.0007691424739904924,-0.02266737396539222,-0.08553584234034828,-0.03563236183032917,0.06021145020241876,-0.00997780139299295
COL9A2,-0.012909031668299223,0.2098900120138412,0.019596972643581,0.04811521977156936,0.1251258255159573,0.023426452439161756,0.04404196620717259,0.11297685038262016,0.011071304706082781,0.07800529483829402,0.028916209654426504,-0.018338841593176287,0.026046329426936826,0.010020154321484212,-0.0029715477964247805,0.19666077180528663,0.03438641875622614,0.011388633315274161,0.1531040415019076,0.19910561201826812,0.028856760543352115,0.020124024963629587,0.053509748787147426,0.11507985020020131,-0.09328752028195739
DLL3,-0.043493581741843285,0.09166620694827562,0.10239098063475272,0.07019067332383108,0.13108554050381976,0.03140390177555884,-0.007946280194948741,0.1086122132442681,0.0815376373629458,0.04606365054241885,-0.04752769449089986,-0.02583979031283574,-0.028784619230488702,0.0877990509987726,0.24393803779043732,0.18882515278079903,0.028029575880182827,0.045292470384103056,0.166635189889059,0.28143046098329494,0.054699614781954044,0.06522403380337122,0.022729330988537074,0.11786159326272395,-0.08492162585881342
FGF5,,,,,,,,,-0.0008274186026315836,,,-0.03174629445537695,0.0033330408028241602,,,,,,,,,,0.08463954228923389,-0.014584726528975741,
LIN7C,-0.10077217131932405,0.08324321690686716,-0.005369201753607586,0.044948641919930844,0.07150711890206154,0.02885415159786775,-0.06518553097109131,0.03846999477564091,-0.0017551458057213064,-0.007355494524162308,0.028333561687435987,0.027719130972229142,0.08862043156915085,0.02486652292975205,-0.1470872397927651,0.0642344438127181,0.03431886930774926,0.04251093290204662,0.06984480179404577,0.009603204583377281,0.009426800378794712,-0.03035488870152933,0.06460239197075202,-0.018439870125405655,0.030149410293186792
GDF7,-0.04139229446729789,0.014538860100695274,0.007733625988805922,0.0010074850337422473,,0.017303701476508778,,0.04695628185297703,-0.04380591415603779,0.03096487537288505,-0.03904998700335265,0.02793336296153326,,,,,,0.07873840717872926,,0.008793618925758587,-0.036243458685715456,-0.0034816334718945114,0.010619815909019316,0.06559799066722587,
PSPN,-0.010126569997797973,-0.007131629828490913,0.030898747101021133,-0.006615154568899272,0.041847636520225724,0.02728566338862066,0.02409087434869475,0.10393586585759303,0.018727509855134963,-0.0012365597079340368,-0.007704408683142553,0.023623461944001254,0.051254359910214785,-0.020966630056343027,0.02620164983166475,0.053789137996643865,0.023535213760839332,0.10682960863025963,0.06629765717594614,0.14305694431393834,0.10100486052971537,0.049014228628473315,0.09541988459831331,0.059833075859221325,0.09138417558186339
