,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP5,,,,,-0.03050967555580909,,,,,,,,-0.03501103150107733,,,,-0.017374397096429014,0.03451709450267597,,-0.027032586375870398,0.10611970691228009,0.16983128932299377
CAMP,,,,-0.012869016082601608,-0.02823676550933295,-0.019586735788967486,,,,,,,,,,,0.00024725454003673346,-0.03971243014946362,,-0.020553662975429585,0.07980145578662538,0.01869889797401753
HSPA1A,0.0007460139689406241,0.011744588716785777,0.019373094426207688,-0.012854603304555533,-0.01832996729993158,0.013296606997227572,-0.04655490784094012,-0.015183085753274494,-0.01604694899189107,0.05135222324734638,0.009140056204913531,0.004302865133714839,-0.0219500208586698,-0.1036923373886861,0.01459626883203865,0.05793203134308198,-0.0462401180701532,0.050294224614755904,-0.006976692586791878,-0.006934489428081912,0.024182438576450624,-0.029716020101309953
SOST,,-0.028606493325108725,-0.02069801811574667,,,,,,,,,-0.0023183910259056127,,,0.15328782257031498,,,,,,,
SEMA3F,0.025902761884075788,-0.03052325745162001,-0.005282280474239933,-0.025549904646552126,-0.02365279450422432,0.15105509764574604,0.03167011262192259,-0.020164128477584906,0.05788865882266174,0.05705813247978865,0.06124076413115705,0.0518051426896954,-0.017096354295849058,0.0025188341683090583,-0.07003237853957141,0.10150660036311084,0.04823295839678399,0.003969078511066764,0.04641210277011287,0.021398090271584905,0.01208687728936912,-0.007975764527922915
ARF6,-0.01608886704820343,-0.035048462911943266,-0.020924613480332907,0.03868260088298348,-0.030008792585473756,-0.012668145700960497,0.03693847710707996,-0.03515197746365922,-0.019377898750705204,0.05345035562738589,0.007347426337880159,-0.002135457613136841,0.05924676735415433,0.06200643272863516,0.03545855890817937,-0.023119797616813206,-0.012247672885258855,-0.023803553174540002,0.023706030828907064,-0.04637633614794062,-0.05102554448160465,0.012335002336029197
IL6,0.023040995035274868,-0.012133325379714887,0.012469329923643729,-0.01701952067623976,-0.024931846752217334,0.053898766397180865,0.0030524663585269167,0.02258471558045903,,0.039703205977839995,-0.002930272650220195,0.029983673124223665,-0.03929945145402365,0.08329556927603692,0.02548192530641647,,0.06623943753633252,-0.03341790179184836,,0.05678116645872259,0.13116066549135474,0.0882892572521354
CALM1,0.016241308572860904,-0.020071497895681144,0.06773673284102412,-0.0003593636822476355,0.022483639172167277,0.06485885424843184,-0.02871921534976832,-0.053280083610998744,0.0062015683576608395,-0.06336254309203594,0.03896876615260206,0.017345833601444063,-0.03997292144333646,-0.01923473781418019,-0.10685917130791422,0.049936621964111666,0.011361112377180252,-0.010862081082527135,-0.0015007995767364797,0.013235200955274194,0.009822282333869982,-0.09512439873760634
VIP,,-0.033605851336421695,-0.030062337169135936,0.01459540044337814,-0.03153709721547892,0.025092164201140348,0.04554223357132645,-0.01864887524845067,-0.015103949092988678,-0.034485936095194396,,0.019518266559351904,-0.03112461252879451,,,,,,,,0.042000097244578254,-0.0201166040878743
NMB,0.019646099755209232,-0.04641686095021944,0.0057240253460169345,0.07490873030167741,0.03882168001485983,0.018639314822074343,0.008487064622315188,0.05234705890356771,-0.024543551538623726,0.013416487438830477,-0.02435551331575931,0.02474094305980331,0.021759718096972858,0.02323294670117051,0.045351016557154254,0.034815991257008856,-0.0409124460209434,0.09671421867168707,0.008267085457075898,0.011733558199750584,0.046477540869636715,0.09479677672017081
CCL26,-0.024073733702688175,-0.017965795410655818,-0.0053252701565244115,0.011004651487483558,0.05440553186587415,0.14714924553022624,-0.011941366838903953,-0.013477028749244582,,,-0.019917084593901794,-0.007341850591037825,-0.013968136309080647,0.05797836535581996,-0.05004487639471826,0.04869636025477401,0.015750528635803594,-0.04910458549425066,-0.0278031830985472,-0.02498502271592314,-0.0017772786728832526,0.020171187245233094
FBLN1,-0.003804442747626811,-0.029967773366267752,0.012647312425701098,0.03177253709850242,-0.044825510339706456,0.07754068954714712,-0.025320198948073577,0.0055100234279836496,-0.00812547143224669,0.011433534725850281,-0.07365063143603075,-0.006661790650577328,0.019291305176561347,-0.0051672733292208745,-0.0067087237853859245,0.09945075793920917,0.05709089926063273,0.010716933929064022,0.044503270835704434,-0.0066225946952134475,0.0016320017723449529,0.08180321459501275
SAA1,0.0352659096483272,0.07956109679100558,-0.04520456892824013,,-0.05465775148834846,0.016851802115999185,,0.02063215215991776,0.07618737820490645,0.05371925093221872,-0.03298040467957724,,0.03456838530888705,0.07020720813495013,-0.038531122092807436,-0.016634830653900565,-0.009052750941600055,-0.0550525406531934,-0.014071299156917691,-0.04429305807994763,-0.03581132196975069,-0.07308642344738109
MICB,0.021308015361823415,0.018104229687679826,-0.017089343580495152,0.003109604214535904,-0.04199568085997725,0.017461763966365302,-0.019960047045850096,-0.03308244997266365,-0.0053416880759850505,0.05974811856144651,0.03469691547379392,0.08260493241991569,-0.008328387537980932,0.10285141934847063,-0.011953181284614754,0.0383061673127152,0.012526110764025223,0.045188630564064206,-0.03379880222151645,-0.02956818925080855,0.07526743246061061,-0.030441873684862272
MMP13,,,0.03479943366262972,,,,-0.011269272197563325,,,,-0.13859547105494477,-0.013616354683761066,0.008542817819577091,,-0.032474282286521036,0.010057959846463117,,,,,-0.018983508078349105,
F13A1,-0.0242350834772754,0.05719736803738792,-0.044854727863645326,-0.018840019887982788,-0.003728758346755744,0.050914129762276474,0.015859539211318004,-0.0010985726009412257,0.03399347949723491,0.06387828652933888,0.05362553485148841,0.042973744968725844,0.10876288727663674,0.12024067973947838,,-0.05062535570382154,-0.00711928538702958,-0.004943140789334757,-0.011278033634195935,-0.06431228643607506,0.01786193291636419,0.0810547497754961
CXCL11,0.06327597083988085,0.08900677402676163,-0.03216234496646536,-0.01350214836449894,-0.040927619997281485,-0.01816324094807902,-0.017696417318289467,0.03682255966169509,-0.019335446897617795,0.005873203929448416,,-0.01671775078427794,,0.04348387289948774,-0.08796784609304692,,,,,,0.040955533049951975,0.008956205487763297
COL5A2,-0.04967510725089324,-0.0007776440387156732,-0.027757549330724548,0.051694290650494926,-0.0031583909300375835,0.05336053141329668,0.07525167584335475,-0.07245083190649478,-0.011116237423239066,0.03250224983419726,-0.06835870394235868,0.01766318291570532,-0.07798810124243331,-0.10553328371744505,-0.016260215919899443,0.03292566457933458,0.03016910748899443,-0.020799261896028327,-0.014813874760443642,0.006704271443755275,-0.02975899688451746,-0.004383833564900515
EFNA5,0.026178152603900925,-0.007840123428270026,-0.033295573728825245,-0.025241305606648185,-0.031811916272125505,0.0801275958213365,0.04289200093438632,-0.003982019769308236,0.027089533671344517,0.01115046187341785,-0.026973559807367386,0.005011182170196921,0.03632541596936164,-0.08693964535176822,-0.043238156441315206,0.03212802569114345,0.0763439753168484,-0.05589104539566165,0.0030474019907880756,-0.0078874077539269,0.1243930460312038,0.06808104502099123
AREG,,0.0799561371329379,0.00021022576686728994,-0.008187918035858418,-0.03986774335974365,0.009776552745000503,,-0.005794697831950161,,0.07489296601511343,0.045825252650806954,,,,,,0.026648715456817774,-0.010310813666690859,-0.031707828453292314,-0.03060050471224544,-0.01717996970000201,-0.03409377922887454
EDIL3,-0.015088588380385492,0.027065253130089874,0.03529392688151895,-0.011940374386498533,-0.03891377454314807,0.05061514150941388,-0.07890311370708981,-0.012312937948434223,0.0007594380195516415,0.057524614474013254,-0.06286442895634035,-0.021959931850654292,0.004156644670536738,-0.01995400792195236,-0.02819555043568439,-0.05974292589244101,-0.0102115316351938,0.0018029915728932483,0.03431577182034337,0.014080528177150001,0.011148821427870907,-0.09922810169805076
CD86,0.028087439577651793,-0.02567400031575052,-0.037087643173011525,0.016618228166674347,-0.015804876890975334,-0.04668812796365937,0.012868523614384128,-0.02565076713097898,-0.019961926308777543,-0.08492254668686006,-0.0017859082640398027,-0.012365274480544312,-0.004281787271234394,-0.0528435858050667,-0.058004829292305674,0.009029532376988485,-0.052001193707481866,0.034213980551820344,-0.03751169272157814,0.05610592050285506,0.06448141552014384,-0.035242680507846666
AHSG,,,,,,0.012689067445171334,,,,,,,-0.03246612100771897,0.25172120864470915,,,,-0.020443664285569048,,,,
WNT9B,,0.04321158444384387,,,-0.001762432839739312,,,0.01826872950746416,-0.029838003666507892,,,,,,,,,,,,,
HRAS,0.05580454679049535,0.05879594070462819,-0.02572056180802702,-0.024612260818806842,0.03206854389916997,-0.06608902050169228,0.07385007533305281,0.047672484471111234,-0.015057238405242142,0.034182312574975,-0.023196029499304785,-0.023274650371788757,-0.05443075134550732,0.08490786545284824,0.022245361333162295,0.09716754674154034,0.018322189706383208,-0.017072983927887777,0.0620414744962464,0.042570965992396514,0.0632389799470092,0.007410271911281556
C1QTNF5,0.008997235704476568,,,,,,,,,,,,,0.0711612839146499,0.05042074251392978,-0.032033926799351416,-0.03894062851294595,0.05309571620944895,-0.027721119863393612,-0.01647558321525418,0.05782159879115702,-0.018069029675154075
RLN1,0.09924074276028141,,0.07833409993385058,,,,,,-0.014528784474680687,,,,,0.0349150307829215,,,-0.015677853957931382,-0.022855865149985125,-0.022250587872254958,,-0.03230599601027069,
COL4A1,0.06277275352247044,0.035398283611629264,0.01075646494647138,-0.05680746644763543,-0.036798736365491976,0.05144939356106198,0.025024617936009425,-0.07223521503633647,0.03388683711612604,0.05599174261074466,0.00033023544714252484,0.04852075177213341,-0.07975770242658689,-0.04870439054286827,-0.09137131230708441,0.07988626674071629,0.05756138686771583,0.00413462159247315,-0.05861876864669015,-0.05806325718039743,-0.10239530483188447,-0.05437645360420285
CCL3,-0.020194579797575815,-0.0010710480260895296,0.061352314600059916,-0.010299041571117617,0.004339603678315512,-0.026994168909781607,0.01204586588553197,0.022214574475689756,0.0037668027011511077,0.13841610100141172,0.04335937776896421,0.005722636162796457,0.05839926948984678,-0.0015398252332666995,-0.06747362990916121,0.06609854600239717,0.008746941743583139,-0.01219977551625561,-0.07162523148005613,-0.05126571271387974,0.10475550886650878,-0.043025910293290455
BGN,-0.013185771015332711,-0.02227060606134073,0.004796961350555257,-0.013048047409170602,-0.012936299304503624,-0.024002326052825592,0.007798806731714607,-0.02775884435838321,0.017548640804099482,0.05530359265762397,-0.07740830467624658,0.03545509940450616,-0.06479217819062111,-0.028287514692992323,-0.09882135533330269,0.026646054280553756,0.04416108276249355,-0.03766455325032395,0.01135598445157766,-0.016733492565723925,-0.048942799621361444,-0.0887103435692929
RETN,,,0.04732856618690726,-0.012676353302403421,0.029966106740700948,0.13507759828115806,,,0.005003802165814939,-0.011408931328407826,0.04702126057853556,,0.05696685233219546,0.024113132664602518,-0.04078033161940434,,-0.025933988511185207,0.0375911305590136,,-0.017658494458582162,0.013240904522783783,0.05053846984971807
S100A9,-0.019210658627383075,-0.017639626175178922,0.005078364644706438,-0.03505017567232226,0.05222346047439257,0.0529485280048101,-0.030361650686822547,-0.014475590157426456,-0.0027109989977170605,0.08698400157734552,0.07735469406535046,0.08727071614440454,0.057767848376240605,0.08491056845845676,-0.09451988175615757,0.06918254400050812,-0.007667975323570172,-0.007256079529854949,-0.05425518464269215,-0.046172943170509316,-0.0238104245640969,-0.0006058699260559727
HCRT,0.011952220690431127,-0.006705077625167607,,-0.021720068483729198,-0.034376022065046495,-0.0028652061120275473,-0.02303907414052531,-0.004918879672847141,0.06782747739895773,-0.017940489485985846,,-0.012675391184628718,0.04409994909514403,0.07067446277792733,-0.03300619513320628,-0.016238520824387263,0.01509974702633395,-0.03813500808121382,-0.070698456478746,-0.05135026883417834,0.04392488341160325,0.09894448108687183
FADD,0.05115933290753954,0.029602216987914494,-0.02885946250131117,0.05660748680995006,-0.010026999685726972,-0.028500710596389332,0.05720319623730951,0.04080656773469093,0.054000836062888455,0.05290055793012896,0.000721210471310721,0.03149604457830001,0.01058128088875493,0.0478998228646491,-0.1752823873760128,0.043927051171425605,-0.010425561168655501,-0.008480205918824773,0.06176814663131494,0.08654564479126647,0.12240672887752155,0.06964541686511432
ACTR2,-0.0242660377526889,-0.01193684454799589,-0.014528914839688349,-0.03505440630991377,-0.03654152264893715,0.013581064310956913,0.001660537018431328,0.023378445827908677,-0.052930580644082334,0.016865690910269286,-0.005505789406579391,0.029344293846395496,0.02437082739488488,-0.0798350699669823,-0.009048334583521497,-0.06802891055145051,0.045818598352422406,-0.044606481292344555,-0.021280531430720766,-0.054242101127534276,-0.036888403466192224,-0.09213359517804613
BMP2,-0.003388922138586927,-0.005039026533770318,-0.016714355527199302,0.047438275477381664,-0.03223244933426671,-0.019482264786215696,0.12025304145795132,0.04884749923903382,-0.007821902700786042,0.027678342318349484,0.043363808103135386,-0.011847240791580317,0.010026671878780525,0.034775960745231885,0.10007220972425714,0.03532762677870299,-0.004755930014785282,-0.0009155979772900695,0.02376149342553382,-0.0019200464918679098,0.059195332680886094,0.000983237468997048
PDYN,,0.000613063809173721,0.046541337473559964,-0.04839016118235648,-0.019689524063066684,0.02672490881825995,-0.004020433094883181,0.059676818748735344,-0.015879702638082145,-0.03449289796624244,,-0.007233953209533877,,,,,0.0004980442785864652,-0.02367693246096594,,0.016755737226752564,,-0.002012619958099992
CD55,-0.05563979581647122,0.007706061626289847,-0.06151733139534027,-0.01231076570761146,-0.03407389553192804,0.0786960731371615,-0.05707464507368984,0.04827964947341579,-0.009791252036808367,0.07407450181110956,-0.04089997101803243,0.02422489387495137,-0.05699865320619624,0.03026342365532951,0.021750188611155758,0.0077205799198048625,0.029214981941985033,0.02393680613324744,0.010610945921566996,0.022103906826085363,0.005450886905381754,-0.10999957554911145
OSTN,,,,,-0.005765205440795518,-0.015127756660563114,,0.010650279273800214,-0.00033161271576321856,,,,,,,,,,0.08641972324646013,,,-0.02749786443849635
PDX1,,,,,,,-0.016401996370459342,0.07235427761285719,,,,,,,,,-0.02360551741322417,-0.02298087349816741,,0.027513408115082127,,
CD6,-0.026254900011044344,,-0.04173809433499832,-0.023647321528304174,-0.021183515982715947,0.020632357229012743,-0.013188282284588185,0.005245772338571255,0.05516472694593186,-0.022476108320583416,-0.021625839121120493,-0.017991764367787502,-0.047511671261644704,0.03310516973997922,-0.02892112071222677,0.18831950597273434,-0.01838080753202781,,0.00544240479650276,-0.019681280324897337,0.09191527037140504,-0.020346767550311735
IL16,-0.055800062082374334,-0.06043406522198959,0.0038079722312392033,0.006057726770745851,0.013647688750250745,0.026453481005523805,0.006118293145082366,-0.009041075579030285,0.054433744272536784,0.0375123938667838,-0.015017486375183076,-0.010215864753705258,0.03845010999653218,-0.04742063853921401,-0.004558491004457695,0.07670407202165984,0.03432714354254499,-0.0077411259721721,0.031919698947957535,0.04138973435138204,0.04495403101531795,-0.01574943135909159
LAMA5,0.06560337947624281,-0.06024705121653301,0.010532571264653475,0.013457078428415889,0.009696374869656067,-0.054510869992003885,0.06334329384708037,-0.04005483197275144,0.049396735071421276,0.08930650802685963,0.053233438546290465,-0.012355068860876822,-0.006314026560180223,-0.12088232747731584,0.003931358629718083,0.03208041303268959,0.0032304361190459573,-0.03755578505693358,-0.0348422588512304,-0.01161762619745611,-0.017768070252791108,0.03994655205272271
RGMB,-0.019601404836580634,0.03693060510460086,-0.03758045684179088,0.04032011830573143,0.03469333994760162,0.04107796591675017,0.0836626414620471,0.04419491070578044,0.003694412236857542,-0.024996586998044884,-0.011144730629132234,-0.006051419202804006,-0.00934721932967866,0.10862364482119993,-0.1143843584918241,0.12560129707877968,-0.007331675557729214,0.03241041672066056,0.044664839288735235,-0.007482688278277818,0.08517332523466611,-0.009922983947790827
INSL5,-0.015602700557496588,,,,0.07204201319484019,0.09537118574106736,,-0.012709148604581241,-0.01875468565615277,,,,0.05512862728540418,,-0.03470140719152778,0.1172093473436564,,,,,0.10333146796919651,
IL12A,0.07898159982200913,0.11209014980489442,0.01976177144603427,-0.008936276663176708,0.01890991019401896,-0.021689114047841775,0.0017351173750355085,0.08322271579637844,0.017881324567584487,0.09266248055689108,,0.003477560184553688,0.06571802525536752,-0.04415694413569655,-0.009729254497879711,,0.029922015979894922,-0.02856605255809535,-0.006168286322269416,-0.016122835634664594,0.04055629081852788,0.0802202533248344
S100A8,-0.025317090040857453,-0.034573274355566674,-0.06616572115140903,-0.03814456583357119,0.019366121789808458,-0.0036063717885253433,-0.006282146638440741,-0.06959863164130956,-0.03556639179496229,0.05646219913910822,0.03189313723367048,0.032064930577663076,0.10198303854957666,-0.04570618443384827,-0.022784452326849426,0.04093977358173386,0.04005970649762419,-0.0030760775395984354,0.017334199812436234,-0.0625609992601996,0.02478536787902553,0.04532326672650347
TAC3,,0.006396119341561178,-0.03195048496447516,-0.0072087502140439795,0.016707204723529455,0.041641410441443164,-0.006884319119131937,0.010297685251373305,0.03983721336858882,0.01102167938439957,,0.028098648211510834,,,,,-0.042866355272752475,-0.04323426923975573,,0.001812348974402308,0.012174337407386064,0.01098094172936614
TAC4,,,0.007104189841726409,,-0.019208885554803476,,0.03594926986452443,,,,,,,,-0.06066036890528894,-0.04140511820453689,,,,,,
MFAP5,-0.02471370504065531,,-0.022337152646349247,0.07554666428276369,,,,,0.03447639598871924,-0.02139175125103886,-0.040086830405076185,,-0.03202454513447349,,-0.05779298432693354,0.04360366401436708,-0.05691120024574504,-0.048997064095836484,0.033326508548421084,-0.07049998729190822,0.06695877618450433,0.03376469816465664
CXCL16,0.0020368799950593267,0.01894709269136849,-0.01354927838012322,-0.019650935569478334,-0.009483867582452248,-0.032498178581659015,0.04685435161857993,0.00038472576619100825,-0.014420178936293285,-0.032147917729927984,0.09509544452024987,0.0746181545852026,0.023265738166655156,0.005493123857785793,0.09273205217658823,0.0014898082307488994,0.02176197197241639,0.07644551060208453,-0.00464037724353678,0.029606507683540714,0.0018385041363308309,-0.04515264301160869
AGRN,0.0363059989898164,0.042960275439500456,-0.028351192961337094,0.024812045110704284,0.0035608140846639024,0.037390846809816344,0.04690976620826173,0.0020529886030174254,0.02808297808905229,0.07415617520756491,-0.0037315826480813323,0.019884549135891084,-0.06467057402416342,-0.04584620548512872,-0.0643998669632866,0.10168889440730716,-0.00010475165322178415,0.00819044521044959,-0.035902089727710564,-0.002258241451857753,-0.018825110423509657,0.031170743660581212
COL4A6,0.0456720457531533,0.018579822865732763,-0.02850370203826791,-0.035491320073454694,-0.02501478633288972,0.0006320741512715572,,-0.02458377160465626,-0.021063818841374825,,,-0.014719442406152363,-0.004337193838622606,-0.06251403755463944,-0.03185891794394217,0.09060825819688838,-0.053722511682489205,-0.00700390000022954,-0.07636227854968547,-0.00499363553178915,0.14341734065432252,0.04328664087174087
FST,,-0.033851249771568837,-0.05756593002063208,-0.02585539172668515,-0.02625984553457687,0.02989961219931236,0.02315185480791869,-0.03485020643749601,0.06481820161549419,0.09471097528856348,0.02429576026956103,,0.09518896941966146,-0.02777058783712863,-0.07188604643874884,0.127053663707699,0.05033754928055704,-0.02311678107687611,-0.024151873773094513,0.023355251542627523,0.08873453639098158,0.13322440401527075
MEGF10,0.04323466525984066,-0.045582880717051855,0.0846910433876895,-0.03806225185928111,-0.006674355611688036,-0.016727379973422683,0.030989962341617428,0.004918325431441298,0.024885535544122712,0.07123499375404325,0.018108571477159358,-0.04230168712578368,-0.043095087022490076,-0.08278770458338648,-0.05690299298875868,0.004209052289346798,0.011648609525441167,0.06381430267808302,0.05271359964515422,-0.03156908489845081,0.01604015831473575,0.056655978473701796
C1QB,-0.05226555416606486,-0.04487925635501496,-0.03631146303744994,-0.0017915671810901286,0.010332330958268986,0.03260427668195604,0.03294431046633352,-0.03687480204794319,-0.04978945740653451,0.08356904754340905,0.043356511136329476,0.09270347117152575,0.08155590048885933,-0.022474477327665405,0.011183827327944242,0.05700838138376959,0.02997742582448347,0.011256809677951063,-0.0479234665390194,-0.05772138175295784,0.055444197902487745,0.05091233013650281
HLA-B,-0.02257574494314619,0.012699288327231946,-0.05163061253728083,-0.05918416909290577,-0.019396724303122174,0.006718621932663476,-0.0455995130897712,0.030380738724369253,0.006798052752956659,0.09479040945596147,0.008447325638748927,0.03311076494609896,-0.017755026318569685,0.008916773194699112,0.0016275850316799063,-0.01404081772113622,0.05771173437288226,-0.005439486184911998,0.002094774796274851,-0.027002377325010908,-0.025340538842101207,-0.13338200300858952
PDGFA,0.01146473068189279,-0.05103771618429811,0.001405886452984385,-0.020050667569242318,0.0012959774220501908,-0.04564360598694956,0.040770420588193745,0.0008964345302334901,-0.0322760288808788,0.04159692817602531,0.007321501123452366,-0.025896778730818245,0.01041646096192979,-0.06010289954090162,-0.0941982185853395,0.008368060066398434,0.029345328189858067,-0.04717004838900002,-0.04978487382824416,0.001546295990700296,-0.012115782446996293,-0.08241654184482758
LAMA3,,-0.017099414785880184,-0.01878492477029448,-0.018297612478215652,-0.009585779435181558,0.08181034841471993,-0.008020032551293901,-0.03080445753665886,0.039179459761623736,-0.005688052765585462,0.011415715905876938,-0.02444398602399443,,,0.024284331354499665,0.03589076475493515,,-0.017993805260279067,-0.006672668665361823,0.006628130962332084,0.013433545407290788,0.027586737985079643
DKK1,-0.016075861788287005,,0.051052609649231334,,,-0.02341211186909057,-0.011941366838903953,0.010563630818295224,-0.027631779884470766,0.027811193110941844,,,-0.021490640840072763,-0.03768136905306801,-0.025832799157558532,0.062427569581885424,0.049087727591239964,-0.010867698615104487,-0.0233195354156557,0.02587511522700725,0.06793141383932849,0.13034464249056824
INHBA,-0.020054623164319947,0.05279829084055775,-0.022569998837273206,-0.012676351460009304,0.039408824390819865,0.03965687696921004,-0.040761602039966635,0.10839329618001237,-0.00779793744892128,-0.010412239901602616,-0.018888353082951774,0.03247867318370739,0.06102568647242511,0.004465117453209997,-0.013932615124975987,0.006200121546230923,-0.00905363658466125,-0.03761324399405572,-0.030089129192981134,-0.019373871531302093,0.04034019425726098,-0.018041168049781186
LEP,,,,,,,,,,,,,,,,,,,,,-0.019576985536671,
IL7,-0.023911421446961175,-0.024683686484980438,-0.05361358809598007,-0.02461430746051874,-0.03033539839437613,-0.02619382024940593,,0.02855805188546318,-0.04647445503704133,-0.03276093834469452,0.12695979014270808,-0.017456441049283834,-0.03290242730827788,,0.028766892638739733,-0.02236922376845715,0.04487278087283304,0.0665290637801466,-0.024344482208050397,-0.013960120013929588,0.09679014950169605,0.04974079518592155
FABP5,0.11064156345083123,0.02291186781196227,0.012519826634826996,0.03821058362943071,0.013050160395510673,0.009468318517114382,0.007371411019610698,0.016879033336602494,-0.014692225909716607,0.05827132887973457,0.03784854208259745,-0.0008790441009403529,0.125520938788208,0.07672785056952329,0.12978146103310204,-0.03260956096937789,-0.02639331821039852,0.011273765836859599,0.07330344355443462,-0.027923068959117187,0.14580674901700658,0.11259281573331419
CCL4,0.054826844151196735,0.04709303142900029,0.016134923223461047,0.011924790284822689,0.006192653992394978,-0.00869949810258156,0.03407204022223781,-0.018418652372286005,-0.016013807746332577,0.07705232416144461,0.046320388078548096,0.04070670722440716,0.10897604787985492,0.012129353567272844,-0.035410413354788325,0.02702761451226544,-0.025716525230381457,0.04264597841439398,-0.02550757318929115,-0.0481757593120738,0.031006461884679808,0.04044862823628404
FBN1,0.037699370851244196,-0.051637518261401914,-0.0033980005725209902,0.05813897816603535,-0.02342253348774963,0.06299420455268362,0.012055006660568614,-0.03555304102142342,0.018621145125895126,-0.027074467985421447,-0.047971195880112345,0.057179842164301296,0.010631577376741376,0.0642563299117975,-0.035946408337271446,0.035183426329531794,0.10007391238995392,0.0012344395640468142,-0.028316881714070295,0.024264921885781523,0.04175053830876073,0.011821526646592428
TCTN1,-0.06398317860026702,-0.023639473337154698,0.0224554209397611,-0.06043806079004568,-0.021653433970376754,0.07447597024902958,0.07802763761563994,0.012100269999070394,0.036009460074412636,0.059764931643560296,-0.016195089287950985,0.013517350862268643,0.08065454306944045,-0.0377325448719613,0.1060378850502369,0.1177595632802813,-0.03672294107367258,-0.022713137821378994,0.01568289914432341,0.03360539878167344,0.08450982871421366,-0.0009451112466032925
NCR3LG1,0.004909727381344767,,,,,,,,,,,,,,,,-0.024921660122863315,-0.027093015098669775,-0.024344495134122596,0.012136445686903181,,-0.05353621206170622
BMP7,-0.017833698095955468,-0.03589857738466785,0.06896152476660072,-0.0018756546256386156,-0.02968569513758694,-0.06279092425808465,0.03221556526213477,-0.00567256535415291,0.002534139826907688,0.08052482811558107,0.04788782560347145,-0.02624581578579564,0.05602722050920232,-0.033363050393448994,0.0692476711617549,-0.014000349492880634,0.08332735805416462,-0.020021430870726588,-0.038888805379529046,0.03264574970263195,0.0342299970017434,0.054190656167005496
NLGN2,0.018616383243127102,-0.006207548070902296,0.0252277643657865,0.10530263534795291,-0.018532446342234863,0.005188923609045115,0.03405485619357371,0.03686311834998714,-0.0035756955313206457,0.006956646927583823,-0.048514688406473265,-0.0050151646338397055,-0.04249558338526023,-0.0056559454694394525,0.057926025392292704,0.013290599299541244,-0.001388051361535854,0.05274518259391631,-0.018133278226513366,0.022004056042060106,0.0948051122420567,-0.052479719904658384
CCL25,-0.015602698497667137,,-0.001342179548534643,,-0.03119799603287121,,,,,,,0.026747055205748514,0.07703675692162709,-0.07892101930006522,,,0.04335550423181342,0.059871902602393584,,-0.040786956514404435,0.07959020169141164,0.06887630859311569
NPNT,-0.008464567950575316,0.03601734141478214,0.010987768448469815,-0.013912649477235943,0.034865277493607495,0.003816261342691257,-0.013214054825004365,-0.05431735948673737,-0.03413107035575953,0.00341461100651766,0.12225292355094702,-0.0043458718036287845,0.08024193573163196,0.039821189218019616,0.02297816779035404,0.06177068388093584,0.078446134999572,-0.022910285455938675,-0.011645480659236401,0.012389571896368651,0.05612519425595219,0.08456117425379008
KITLG,-0.03650965381942309,0.009019759023810749,0.06486728715542821,-0.014662146128978601,0.00252208513665369,0.025470101386912705,-0.006946928572537163,0.02465838710273705,-0.009562736235288501,-0.06557060273870727,0.015724332235621422,-0.01595631883720324,0.08749940680868229,0.060957533438152106,-0.012652807442758873,0.1465481123410145,-0.047506505764287554,0.02097874448049315,0.01537179293189676,-7.872608629703491e-05,0.07907001013454917,0.014864426162994935
MADCAM1,0.04197166229643541,-0.017422125459591212,-0.049998037411319425,-0.023647317742710127,0.0063756479643255195,-0.015811711462135065,-0.018257649283841455,-0.02682877294975319,0.036708794954947305,0.011940254025551359,,0.016087161083292074,-0.03817112170746583,-0.05033402709262045,0.047605802027093816,0.03755372998771568,-0.018878708856775606,0.055989773745494915,-0.032231089756331925,-0.015018263834663204,0.03513656365211481,0.028978600472187966
F12,-0.03255692816114,0.09640064208493082,-0.03626559651417003,-0.029767654811902876,0.07969500309657905,0.015504566706966936,-0.036920730195772834,0.04274117642257873,-0.012237456108777118,-0.023381646164082646,0.037232768815324196,0.058074046540470346,-0.030481223701937142,0.006594120758987935,-0.0918315316112718,-0.05864664997945058,-0.05259884344326594,0.036194341372931475,-0.0493159762701431,0.03984087179308654,-0.0022174211364678524,0.013064246331406775
S100B,0.013265236207096293,-0.00020598510285281605,0.07074539757020443,-0.01054596754758212,-0.00010781190200986875,0.01819437747156486,-0.03806720632617879,-0.017371865414639996,0.025772062784574667,0.040806431202948586,-0.03716387237670359,0.012642852270573362,-0.005544212148419632,0.058025246050171286,-0.03084049600834203,0.06765677860656737,0.01759315200445497,-0.0019568333379514913,0.011111818472586472,-0.04904903001326976,0.05364377146837694,0.03096347279645239
IL27,,,-0.020708745060502753,,-0.032342755256464024,-0.014774670683076176,,-0.0013352472910418806,,,,,-0.03112459624506616,-0.007219651411683223,,,,-0.025625079461553412,,0.03926208447362384,0.039008305033481155,-0.032661478725777814
