,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TCN2,-0.030809328214351644,0.032155705700256186,-0.12289630099044513,0.018397854297259795,-0.00919402917468571,-0.040308778094216534,-0.050614052664293495,0.07058424904187889,0.2892006509066347,-0.032254142305050165,0.033886617564412115,0.14007116936443814,0.06605080324838578,-0.11128844360218089,0.0008761434295773208,-0.13021610386257002,-0.03886008831916959,0.1031085743274271,-0.02999097716927238,-0.029774291445671147,0.007443440572263007,-0.04256103015752665,-0.06844128225529673,0.03456882723689472,-0.10329836208894502
THPO,,,-0.01800169346118934,,,0.028082637325821763,,0.01896647846306945,0.14108283167539845,-0.017452612345166308,0.027115822912400462,0.06856778613402653,,0.008936083941035665,,0.029407309263565204,-0.006165658400035141,0.09238257270671874,,,,-0.03477073389290017,,0.0633087888682489,0.09997084149028272
CUBN,0.05986162609174032,0.12358866242136518,0.027285178084350607,0.07789214217923421,0.013098852914143286,0.0016901742155290512,0.02858204831711845,-0.02917035861878835,0.11280403154701804,-0.010588138265896075,0.02904023519965175,0.01714203768450016,0.0008957955405082473,0.051753014477162,-0.04212407641240031,-0.04602626716001593,-0.1113497839978395,0.14303628082758205,0.0840791855874761,-0.01676873725473549,0.03614487884262815,0.0098089761129886,0.021008607511226175,0.09028638786392333,0.11571881383144259
TIMP3,0.09283434318108155,0.037770668261463115,0.11333140194500073,0.015678898540609137,0.057744069284004294,0.08464863518577316,-0.023048734321432333,0.014853282002553902,0.16179029186969746,0.04316379203303742,-0.028953045586591973,-0.004444455031219827,0.06898146551409326,-0.052726466897072916,0.06145312893182008,-0.190017742492857,-0.01337068833591061,0.12022434702693514,0.026548240777022187,0.08440300737522333,0.018085777055424176,-0.07481067647909946,0.06843167149494303,-0.09364103194166683,-0.08454328942814009
PIGF,0.031612975580275336,-0.017850201955691352,-0.16129923493283815,0.04775450268209666,-0.06070329413551465,-0.05699978521223163,-0.021752892504763238,0.06086622115544701,0.19972179391967393,-0.06170782218646275,0.03714685920600521,0.03941117175380236,-0.03461621274208813,0.1094179236794963,0.010852908003083453,-0.17480491653885083,-0.017519519754059222,0.08898972038897815,0.09182829487881129,-0.011224201194756952,0.07543883420555164,0.01632631881396179,0.14085083830774334,0.15669283678065987,0.018430455019786667
CRH,,,-0.037467312117918865,-0.004990092633036633,,0.020681890859708955,-0.03957534180252295,0.09721985041286967,-0.07443587012842237,0.0034667685047411285,0.0326729329003669,-0.021081995919403105,,-0.054780071459182025,,,,,0.025391278078993388,-0.061939752399936446,0.034523350870283964,-0.09266649088037326,-0.029046008663968774,0.03653697183269212,-0.049513791286016594
BDNF,,-0.11480018012984394,0.040927604833409244,0.005554641538452553,-0.022213242220502638,-0.04441756194062651,0.07174730956117133,-0.0034946433312234345,-0.20620186810112545,0.0025809174455862865,-0.04793550226645691,0.013828454573264818,-0.028436817757803875,-0.06611453444969642,-0.022438258639303738,-0.002766907265918004,,,0.049624738647993036,0.03036344704003164,0.07421214271376197,0.056015207782104476,-0.04072318791464006,0.17949321500859883,0.1304491863930424
CCL5,-0.032790254995015276,0.06556423183571519,-0.08497529933043597,0.055483458318888776,,0.02598852635192203,0.06459250111115374,0.087581864532718,0.06255970558435867,-0.008446855339744075,0.06399626838841328,0.04287723533416812,-0.05514738446469587,0.013511690304005269,0.13238653564742625,-0.03377364630260848,0.013643591495974092,-0.0649567823906925,0.07239482147074168,-0.0408845658379894,0.01759982591341539,-0.048947237657918405,0.08648983199802707,0.0012366442677855362,-0.049486143309279466
GAD1,0.07270574253522041,-0.20474753076043017,-0.10835458981484596,0.012447816849113058,-0.032233000099957235,-0.03369323395249032,-0.09621091939811309,-0.02782994123377878,-0.16976905990826685,-0.05882738484594389,-0.008094727067179447,-0.12713978525712563,0.02352596001301445,-0.21565854421500913,-0.026181338840023573,0.02494130887239547,-0.0346799105465068,0.1208279379812292,0.08677964808570482,0.04024376128084629,0.019208783119468425,-0.030290479207696945,-0.007597864186332564,0.1504274170245355,-0.157852602554153
COL14A1,0.011474731247729518,0.04318141870113259,-0.012012892897908687,0.0264100158112083,-0.11910877247832731,0.015330348499051434,0.1282693571463029,-0.009647698840276534,0.037300872740358544,-0.037294816925798356,-0.042924636700961735,0.10073365915916478,0.04095878292555218,0.054084021378612575,0.05770220586722143,-0.041395935419092346,0.0043179294829358075,0.08233315675392491,0.13600271448705908,0.12588871694252707,0.11578100920577493,-0.035379378935362,,0.0722487888266191,0.018624889427669693
HLA-A,0.07240211958728031,-0.08274486896329017,0.15701909598678687,0.08561800263749092,0.03617919593849209,0.17987500900051473,0.09419770282891438,0.024213328917916783,0.40270649319928414,0.057886990364647686,0.06343368940971898,0.1914328100597446,0.07203449466642325,0.3112868063744195,-0.056759796974261055,-0.04384026161735932,-0.03483550808080331,0.042778484717014426,0.24123249730228657,0.21573217982050932,0.10757960954387069,0.0761740697460452,-0.01825075017155011,-0.03849698025068624,0.1563374235069516
CD5L,-0.06045086447333262,,-0.043602939837597034,0.06010366707011776,,,,,,,,0.054687420938239306,,,,,,0.057596499366720656,,,,,,,
FGF18,,,0.04008622845131056,,0.06796668290302231,0.12878205368473805,0.0303801797798934,0.039753030336996995,,0.056321314856418704,,,0.03579057723096641,,,,,,0.027837219903737342,-0.030787908689832142,,0.006468052803348374,,0.0045024729787295995,0.07713316571051802
ADM,0.010532110993039275,0.4608747250044383,0.349649949552146,-0.051500522835255705,0.3710657664973731,0.30618584304680396,0.19818842997419983,0.1035821599952482,0.20450893661773556,0.22621691690494586,-0.007317564251317239,0.06847613081014668,0.09371878063627229,0.4140656322370268,0.05551189735856102,0.3868530343312879,0.13453786896571712,0.19915135249428353,0.32442115305627256,0.352056997273819,0.05561422823990566,0.12520006321727922,0.012180902108732029,0.17475850615351546,0.26594148026669184
CCL15,,,-0.0037952185560315697,,,,,,,,0.013619684221925324,,,,0.06884519793107163,,,,,,,,,0.004061553863641681,
GNAI2,-0.08196261648356475,-0.13719613423538726,-0.06663745611645591,-0.014632919307371133,-0.006350149553851323,-0.12074336578609236,0.003701072373923022,0.001716692658828133,0.3229883792777432,-0.026119692959615217,-0.03040233917743895,0.1381691030730703,-0.023580339532367517,0.057586121033648976,-0.001291806760565588,0.18019490205957725,-0.032426480370736525,0.03802081254879637,-0.07117155726349822,-0.0794275616336709,0.03136441244997355,0.01764491870290571,-0.09658253612233082,-0.046890843695669586,0.017075789921200648
HDC,,,,,,,,,0.18865820255562119,,0.03811518203553731,,,,,,-0.05555371610206946,,,,,,,0.0914397352575455,-0.0351079226722015
COL11A1,-0.010117095933137489,,0.012753235793659527,-0.0138295489846893,-0.13753481042622587,0.07226788538138325,-0.05052085760483095,0.048455278320797594,-0.05297522054444557,0.03316126747686312,-0.0032798838095836405,-0.03615702475730838,0.04181068384600011,0.06732335187244552,0.10999643285269096,-0.12905504811955537,,0.06243554611735177,0.14952932544016512,0.17796780054395567,0.017009155085362566,0.04353332741263919,,-0.03498449854680034,0.07042620403694029
NUCB2,0.040516947186283785,-0.03121783222537412,0.04902090225104041,0.05171421528341478,0.13556135024927396,0.07234933157114559,0.07285491196814378,-0.04589723594041037,0.1644335321952827,0.05253908356781154,0.01691128102574179,0.036861517179696025,-0.022900504447516776,0.10612578744787966,0.014905407042387511,0.034240837541460525,-0.09608203835162568,0.04391658988373355,0.06454713573861563,-0.02904159372682269,-0.00804323418931782,0.10807768904597219,0.0021583144618241637,0.058481892488054396,0.16377170063748955
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.06480985358168263
CXCL1,,0.026488429197041162,-0.06876449601932931,0.0019524552045804679,0.04744503299523969,0.08202149361749843,0.05472546581316801,,0.048869974383675394,-0.0033649261316896174,-0.0227239554821399,0.05855437438434665,0.026852701536776012,-0.0032693562895791065,-0.065036246224039,0.04542492796541632,0.02769328682081792,,0.12491343588051115,0.1609149005698506,-0.04904959764943303,0.07869321664347668,0.052008841191580064,0.15688559193277157,0.1206443941666113
VCAN,0.07012464221846464,-0.028145083141227826,-0.08174939217700396,-0.032297791560752465,-0.43728860792833557,-0.19553981315309552,-0.1413228304518196,0.05231158997341336,0.26664066350455295,-0.09126850319080919,0.04757120129972348,0.03669526699907259,-0.034814171494504845,0.061170547838324665,-0.10392155960738791,-0.2881038128399668,0.10817082890380167,-0.10701326025260849,-0.12242176752406357,-0.18208186575276644,-0.04635801039833825,0.08119015152630411,0.005776919181634505,-0.1216708253478612,0.07892023833011488
MMP7,,0.1422109845780547,0.02888271458899696,,,0.09853749865109244,,-0.03512577140619837,0.11087917227638167,0.048223951631768,0.0017513935261404155,0.11585446653274714,0.011739733027625555,-0.018491205550187646,-0.00863159297324353,0.1645646161431719,,,0.15050962321990732,0.13862801391834953,,-0.06454824822573212,,-0.05457985144702577,0.12898418459507902
PTPN6,-0.06365119896216122,-0.007463473990735038,0.05171148614272071,-0.006653866222957376,-0.1646733806097409,-0.04309891181716622,-0.00736553752836521,0.0894970813345382,0.2419720924282974,-0.012756209689706284,-0.01915814070145057,0.04945249554958649,0.005099525793691101,0.024392469117012552,0.12570472062910548,0.10410291859234418,-0.0392524449059357,0.0817886570415043,-0.0007264640175419464,0.041081191697160103,0.010649319707078974,-0.025047409799348556,0.023881674843719138,0.07062047754980043,0.03902072489038223
PTGS2,0.012195712490507903,0.2484087589061852,0.2519951025766228,0.008464128980461632,0.27081886904707103,0.19790659521425577,0.14231468614957224,0.07677404931410171,-0.1945514099905397,0.10700482562040946,-0.013830677409352989,0.03964511719516125,0.16900418423342786,0.05933344295702079,0.009306830174862325,0.04511316050009004,0.018737939535980557,0.09290803772569263,0.16548069472640134,0.24515243782399707,-0.027201882377772442,0.04751732963885497,0.11119451454490331,0.1715605874659708,0.11484955645466143
XCL1,0.10816988811321143,,0.0029558729861610678,,,-0.011517797628860398,0.02182258577842458,,,-0.051737492697258455,,0.04144798954574545,0.04645585457586709,,,,,,,,,,,,-0.005171588400068596
CD58,-0.001255329082200297,-0.014115115897045876,0.0021395625444995637,0.012164664486505312,-0.1628784679659499,0.06830370368309581,0.005827862773353695,0.04958581785512303,0.27342033816515143,0.0407568484337727,0.07178248069260904,-0.004579452358893551,-0.049199134133312554,0.14998397471446584,-0.018557581762354877,-0.02298713529113983,-0.08167670823530956,0.13435335131389667,0.11370424784630326,0.016534740695105656,0.06424659707468157,-0.047259846944930316,0.16841529324607318,0.06964237205205848,0.04187001049275057
TNFSF14,0.021736157110107544,-0.02829048832153388,0.009695926720820328,-0.032798444554958485,0.031622622016263834,-0.01899590680623335,0.1014010452429566,,0.11872010631863114,-0.02770725628377204,-0.03335075106438198,0.14997538988604373,,,0.06682776977189539,-0.01270752702013183,,0.09385402041136157,-0.008869261778575254,0.013468372810218662,0.08409031599130941,-0.025134205436268674,0.044789140206597626,0.04203360068094452,-0.011829156706217705
CNTN4,,-0.12418830147865477,-0.035551613036281765,-0.043701679436569864,-0.041463896885660906,0.0240203434321556,-0.059293731443542115,0.02153072689632533,-0.14441866319887842,-0.014348660592287994,0.041308248184517615,-0.10571252851348224,,-0.10963739906273122,0.0932346844011115,,,0.015696145814387913,-0.011404382902974079,-0.04034484619307878,0.005715617041251703,-0.05079121863490958,-0.08219194200492863,0.00968648618479663,0.012434619059809637
NTF4,,,,,,-0.01915120693136317,,,,,,,,,,,,,,,,,,,
INSL3,,,0.026651942571450014,,,-0.00557975963618143,,,,-0.01530652675041775,,,,,,,,,-0.00029576785170269703,-0.019216666012698138,,0.02023126333536094,,-0.022572822948113604,
BTLA,,,,,,0.021351693024606745,0.007245193439103291,,,,0.0013344160939770633,,,,,,,0.09645100252062672,,,,,,0.01991545569049801,
MFNG,0.0022540202841645316,-0.13960172623351852,-0.07255164242144604,0.01608819614834775,-0.146426460257075,-0.028229025998721298,-0.01601660386262029,0.023844930574072134,0.20183833822333225,-0.020096916031519824,0.0016166682800746728,0.05983836700513642,0.026181522589407386,0.024964214748422857,0.0461647567750701,-0.07944320378539468,0.04887957249923281,0.052804561919427,0.027798811330542853,-0.03176246278648069,0.01951056674252748,0.03158777773898287,0.040436906632124896,0.09608759435120469,-0.0683446544246871
ICAM1,-0.015997263288800457,0.16258468865333495,0.11021243715158097,-0.006812351071703916,0.22283398556509243,0.05000244835089792,0.1373961605780112,0.01368511064497241,0.28127428295083623,0.01824208577884172,0.0163608476872943,0.08313594372614566,0.06806882487864843,0.1699081722477154,0.08551983305071074,0.30562249056547036,-0.03410595764266336,0.07470916400473226,0.1512356319697346,0.16799640215007403,0.10249039959748531,-0.009489420966993536,0.0009294043514501903,0.1953164668465044,0.10630177584619194
PROS1,-0.04841184936216977,0.12138262941152202,0.07092430721157689,0.05650010016733965,0.09281956993251647,0.00022663402254366837,0.15335641406959222,0.04221369284067946,0.3267992578126866,0.1142968615094573,0.023903016411230927,0.10195076005323005,0.0005787528145817373,0.07205278991780167,-0.018941552535766824,0.06317702785264212,-0.024510782791258165,0.2917877466557991,0.10541085465752253,0.15914516118504013,0.056444458699161246,-0.010129126787259642,0.07626911219586473,0.06050437956337803,0.07256188866483447
CLCF1,0.08982797822462875,0.12348494998697133,0.10454106542794674,0.016179702608418847,0.07073959506600111,0.18465599299526633,0.12817133044102438,0.1372204132716641,0.12867061277587977,0.027677986491896074,0.011132881658241152,0.02408447350009319,-0.004754804138127208,0.12293245741848657,0.04005187990225084,0.14060752369147383,0.001363400184405834,0.06357630983370863,0.10320150503653468,0.14109921326834676,0.07113070117269726,-0.007564285630244142,-0.05079216715747822,0.15631461279266395,0.13477879334341764
PSAP,-0.10315250396670397,-0.1884007794864802,0.13560680400225628,0.0229224971638304,-0.11798563948025681,0.10326301194223254,0.14636150102417586,-0.03738667072472003,-0.15781121345177693,-0.08065608873260045,-0.031487201296916636,0.12547537631699568,-0.07993469245315592,-0.16218657032605205,0.057321912374750844,0.10721760699375833,0.15082251648143885,0.16177434497129986,0.2436795560517958,0.19409802648015756,0.08598173274575105,0.036921875742565,0.004754530238037432,0.12302954889489115,0.0691242796919051
EFEMP1,-0.037925114313254994,0.14033945883227644,0.13867193374006478,0.08301519231359791,0.02313096421159945,-0.007143562241638572,0.14329003541696644,0.07868502815782169,0.3217243843257922,-0.12975797268474754,0.0549117196141489,0.1953011739678668,0.006223408093922998,0.22333516979306253,0.00606960874169602,0.07784470928062795,0.06139371329315254,0.24150952356966093,0.18063339469824483,0.051041827399623034,0.01115371446836493,0.006306948686392142,0.025997299037678074,-0.023367821844752838,0.11246487793035866
C1QTNF1,0.05499178547915014,0.12228929342908326,0.14643182922968223,0.01463385616669624,0.13986412960637207,-0.025857632157253996,-0.017609715969874897,0.02286519086667806,0.24349498800868816,0.008606789520317362,-0.013948432299377967,0.003976797497521277,0.06481737401203487,0.1893957788417292,0.017495570855653814,0.18288509494462557,0.07946372884283091,0.0661312447645302,0.2246205824312374,0.1829022935973498,0.09432979990808393,0.027373900487093688,8.390295549362416e-05,0.11830253857954087,0.19938159804441258
ALB,0.07069627961967678,0.010404771487207583,0.05816657286803703,0.0560189454380158,,0.08140612262278787,0.018968156039398804,0.013524028729241149,-0.03567076802597369,0.04195093007018469,-0.0007995145237891886,0.008402969907469174,-0.054542926398570495,0.029902303486360398,-0.06262758601289826,-0.034815039890006484,0.07793376296329979,0.029459277015923723,0.02571943727827241,0.01625246045998111,0.024989430986128696,-0.001314741124997092,0.05571469444922592,0.027050555619288454,0.029694532236366113
CCL13,,,,,,,,,,,,,0.02597231320012975,,,,,,-0.008475817773928947,,,-0.030217905696782777,,,
EFNA3,-0.008643592873628243,0.15573594766374152,0.09236327866725462,0.02852305474009869,0.08524069304632131,0.15306723339126044,0.05346474127484334,-0.03010032712398572,-0.21823245433730876,0.0698462835983889,-0.034987058615391274,-0.06076389459769234,0.0536398138743116,0.06559613821191491,0.03281415384425708,0.08347628897272508,0.24501128494463156,0.2698580456458457,0.08753577199060111,0.16754168012918416,0.08251848154531108,0.045265107197810295,0.06426422151350958,0.14966511564896676,0.0027003352137843686
DRAXIN,0.02461301837775303,-0.14304815874308804,-0.028914046859891577,0.033191531073841644,0.23977164295009434,0.0624398390930695,0.02269241189819665,0.018685971334242796,0.2620942913060581,0.0394235844945466,0.02026317345752735,-0.060565881516580614,-0.02142851094998094,0.2611045284469448,0.013583500118912618,0.13754206714502612,0.06696717243538176,0.15460019840895356,0.15951753798107773,0.11529378138038157,0.12402735550770666,0.06553591134201428,0.07198264779680773,0.10520325080374424,0.024658769196951123
RAET1L,,,0.00015562325197389945,,,,,,,,0.05235120915236762,,,,,,,,,0.0064868796505580485,,-0.017615890671635274,,,
NPTX2,0.02208936863910351,-0.24688783416375631,-0.009553679189225532,-0.0805143680329482,-0.15480241806052142,0.009496213666742826,-0.0924702160731055,-0.04136825592990118,-0.273826398572814,-0.08907080256428763,-0.041295283627901164,0.09441119484251047,-0.015744369688011947,0.13937765612814892,0.03240287839673677,0.10321848402594924,,0.05190293661584028,0.0598824346586284,0.004850806533749714,-0.07378839244007715,-0.012236886032149738,0.04195094802247089,0.0767941609391459,0.11248651721419745
FGF11,0.041012637563257154,0.16643999916083368,0.14166697846650675,0.03240044517000484,0.21923080442451473,0.14351998022339096,0.05192542009765675,0.03449387637873061,0.2801247945650474,0.05075888250133981,0.06617695614351168,0.06573067696334281,0.11497480990765524,0.28286205412208615,0.0002781658617541754,0.17300957723161473,-0.019571794549269328,0.18150838541371295,0.16903929752658106,0.18105002833354583,-0.0010590749087051273,0.049833768174352075,-0.03749712624174651,0.18803122014646315,0.10863566525741059
CD59,-0.021037944586058854,-0.20972976711038363,-0.12599195836560362,-0.005771522624627123,-0.10619056416882795,-0.16470594429786448,0.015893552996152745,-0.07723124063683978,-0.03294377478135611,-0.1585434849114271,0.030136669221938098,0.1147393258835938,-0.038291776893090955,-0.1866237836826077,0.04518104827772287,-0.2791017619338152,-0.09531048628939272,-0.007979294301200382,0.05932627833996428,0.020695419034092204,0.03820214886065698,-0.0971930684181072,-0.06953817944767332,-0.16774847275634572,-0.16322310469180337
COL9A2,0.0017289511042932774,-0.1391883552443016,-0.21578969697156414,-0.030478632970021513,-0.15424574555395804,-0.12054104277908642,-0.14083024643982148,0.038161774211466555,0.06580344287779569,-0.09291463539404572,-0.0029385476905029987,0.04679573591610645,0.02465608438792495,-0.0006826518103190506,0.031673302909039344,-0.08070872363202514,-0.008088072131141743,-0.029868208760935582,-0.04286826397854586,-0.16445656574814185,-0.004650923184902093,0.028434273552056098,0.0911786388821272,0.07902756189230867,-0.05067582862734852
DLL3,-0.08434111795975825,-0.26975719074217047,-0.33558262969491687,0.009646417923093738,-0.30635113506939265,-0.25292775073850354,-0.05967295778444054,-0.0016268771613280307,0.1028595666203783,-0.07256068117936135,-0.04705557294525454,-0.06624179374786185,0.009077394234491994,-0.15888120841366285,-0.10818707289204864,0.015915541317656632,-0.08535231426538621,-0.031951265225933514,-0.10727107791083956,-0.11389104815250004,-0.022798442912513654,-0.04491918615607644,0.022142811015738527,0.0687004138672895,-0.07093233187052424
FGF5,,,,,,,,,-0.06148112938451336,,,-0.042549450065149895,-0.04481814507345641,,,,,,,,,,,0.08288984765624839,0.00938320273693967
LIN7C,0.04723233346358299,-0.016284433731454374,0.03459016630849465,0.05434142715752234,-0.14525094198418048,-0.029628604204931328,-0.06626056893483785,0.053463892348526706,0.07119782068861279,0.01576746741959252,-0.01564678219127878,-0.049977043167395416,-0.038020359791752605,0.0655888266998771,0.04894248348182775,-0.05788926250885064,-0.10230765891621431,0.04339557087055311,-0.08831405042730325,-0.02125442322070891,0.0482260219946771,0.02773586736769495,0.05860765397395966,0.1351985525111491,-0.02944050385818337
GDF7,-0.055086307067991384,-0.03248853528795079,0.009617156612553074,0.05196867138394944,,0.05426203463668714,,0.010452836775596455,0.0750258186899516,-0.004113565471145712,-0.034292687074284185,-0.0034815871102237676,,,,,,0.09035308838146466,,-0.032010793265873624,0.07593366991312404,0.08836661613163055,,0.06526421633334967,-0.08345803924683895
PSPN,-0.013252492064801046,-0.030657328872294404,-0.0016442481118333877,-0.01287263241328587,0.0358956258676049,0.08995350348223292,0.0186734233712791,-0.027875858942339942,0.027789622767795633,-0.029430196067543275,0.03691805470037353,-0.03008519479832201,0.005204551683340694,0.035872309300798155,0.06708010739091086,0.011081808578819392,0.043551219278444,0.15139728259231258,0.039784360757821706,-0.04758927643850991,0.011577313992231835,0.014983924861514553,-0.06877408841756823,0.23999752931262164,0.022148220753933048
ANGPT1,0.036237208677853745,0.056740755550641404,-0.0360190792613978,-0.033784911245384,-0.0495979563200984,0.01803967709435993,0.00948641937705995,0.04013137985694209,0.19048207515306745,-0.10817965825488424,0.033460326232509684,0.033245324229059334,0.07492598539724799,-0.0718561952649883,0.1106462503707617,0.09722155928249825,0.028299473213016697,0.07738742075080357,0.09066691247596773,0.03186371917296062,-0.005041883238516736,0.025595077590489592,-0.019833991337847853,0.10131141458870391,-0.040318444343226886
PNOC,0.013099389920508188,-0.1570196430863755,-0.009706665441511109,0.021001015892459795,-0.14635676555165067,-0.02369441700588332,-0.09131555168699101,0.03685311449409864,-0.22270788587436582,-0.12038950871259155,-0.031286516143107054,-0.07565758631653123,-0.054542926398570495,-0.08818368517383314,,,,,,0.044626871561007406,,-0.030383720752949532,-0.0591985606760765,0.05086202926263018,-0.07433472122174518
L1CAM,0.010044241780597415,-0.1823673465849866,-0.02207847416866637,-0.011914733418067586,0.050957363393967336,0.02820624882621351,0.01823912935147916,0.04471304523153867,-0.10065747930734065,-0.059350114923820356,-0.045781194551466994,-0.029285086772453433,0.04057422845735429,-0.2321327561231377,0.10745090296808438,0.07358869238068758,0.07526089588307432,0.057960498635048874,0.18861900023338873,0.11929624577242606,-0.020968243548020432,0.061957047328635495,-0.03236822108439897,0.08435087420155025,-0.029201261061317228
APOA1,0.011168869282276117,0.015294020706300596,-0.010376371562411165,0.03306895757264717,-0.08792460516884879,0.03740123307583032,-0.016854563702224323,-0.0018759307087403026,0.06308253102303527,0.03207901410133584,-0.023902589817093003,0.08667109478726431,0.06561668640450896,0.02019510421142705,0.044916820668828863,-0.019536815542645237,-0.04618671381933795,0.012360477308654307,0.11596855246856613,0.04555546159995471,0.0688688809240232,0.0542479590618338,,0.13617683553988022,-0.05493160997252725
PSEN1,-0.029179543865736797,0.026658590209541908,-0.030147967885213317,0.06213150825007442,0.04529844509363502,-0.05893990246244059,-0.01638240483078377,0.008907489797200912,0.014852651420813812,-0.02561465049571703,-0.00713136602627185,0.08227483508914515,-0.023835144119991648,0.07977693353804238,0.08025670448287003,-0.026772068039000806,-0.11206632980589479,-0.10769948098403426,0.048884424710323,-0.012609934741794188,-0.04429394332490084,-0.020993882316371424,0.09920212222546168,-0.018920875820117082,0.09660732928891627
CALM2,0.027693875710003642,-0.361699870084011,-0.2726823296313095,0.030006459990017723,-0.2286192307177702,-0.2645180055046428,-0.16004127974785334,-0.007195016335444295,-0.34906443485258337,-0.17733343341031105,-0.08098729598264959,-0.1678523872220967,-0.004408596964850494,-0.3152132386314317,0.03684876717751283,-0.3691892077123011,-0.06410249947701177,-0.12260096403470594,-0.062445117176851854,-0.06674825875897403,0.011278884822194513,-0.052290842770310424,0.043929087851992295,0.07052335599260612,-0.22459430569397454
CLEC2B,-0.011344920640833468,0.1948861029836876,0.215842823904241,0.007705299773123347,0.3544456173955665,0.04627571097778142,0.13249989265996892,0.009300852997230734,0.2599086287317677,0.023312195293496474,0.014907462307337834,0.125833132853228,0.038814926532444685,-0.02516068330276674,-0.016418984336774262,0.23720740792866435,0.009018897060569613,-0.024108673617009576,0.13850716601889246,0.1528812400525589,0.05740027501996743,0.018373117069645135,0.010403637163069605,0.17196066023271353,0.11895425278101236
NTNG1,-0.009061374507272237,-0.11130102584920204,-0.037192793366123265,-0.007103383003562966,,0.0007259523307746135,-0.014416907555312709,0.03528278213151505,0.046891005320458826,-0.042848637721126064,0.036792769338946575,0.00773561371019564,0.028791899070955293,-0.11484591534254715,0.04774025922215207,-0.0015375740380448898,-0.0052914264423726595,-0.0032036056193382877,0.04426841711511974,-0.036836176871746465,0.16435563522982982,0.07077773767858832,-0.080834842915087,0.20159805536770606,0.10194332021898278
LRIG1,0.057611032554441374,-0.12163945462712607,-0.12396715520313828,-0.0007654911040895025,-0.2586900306355081,-0.221804867132488,-0.19731293779305503,-0.06439964663763617,0.21127615520086235,-0.00021857327333465624,0.03661715330613377,0.11816515053959895,0.02628369968146766,0.014945321184275363,-0.056101358894703156,-0.223699358677906,-0.1342929098573105,0.20859702815477066,-0.1352963705830459,-0.11713508170588943,0.001828179224360734,-0.034817883400251284,0.08368041560302025,0.05790290915724762,-0.09855125310702764
CPAMD8,-0.03872211173167986,,-0.02256709127059048,,,0.04408578925905935,0.031124187191174817,-0.0023107990783987095,0.04757926244832053,0.02143406300835944,-0.0026130570335688315,0.062122900902416844,,-0.07800613345351712,0.006728586686908973,,-0.030130675991090556,0.0724401186972513,,0.003312101564125601,0.03131545379528902,,-0.030079426865791306,0.0011230676264986593,0.03434318961688541
GHRL,-0.034386254827882226,,-0.0743255286886107,0.03394359983210674,,0.012373144035535497,-0.06331171106340386,-0.03571935527143721,0.03583913485327109,-0.008815349483358057,-0.02747429257553171,0.01849649627021056,,0.03950448242951082,0.0061279451887077795,-0.1018377931745315,0.12711243163871722,0.040928097758501765,,,0.022597832110303587,0.014286812267587868,,0.07089420888083604,0.061637237112156386
NPY,-0.02750658096703169,-0.149522672158856,-0.03578552871679416,0.009765695949613296,-0.08828275283279631,-0.0767900460995749,-0.06695760148534265,-0.0330811511221738,-0.16910658572236287,-0.07258718670868161,0.012427958106430157,-0.030894446582148318,,-0.02161551245465883,-0.0533404438626,-0.109502551003247,,-0.05519442714421569,0.21990471495158004,0.09269688587085985,-0.02902404595179353,-0.008142991466401454,-0.038917071111753465,0.01942666031306673,-0.09395238538365745
MMP2,0.06481268494132486,-0.2315970753613111,-0.27205135762399585,0.006480102214661575,-0.3570357942124416,-0.2148450518382329,-0.08168965051038868,0.06285265119853076,0.258677427629754,-0.060587502441919655,0.009183209435201893,0.03958067936727951,0.015332993132131538,-0.02176430033346045,-0.01847862782205257,-0.2656533115431672,-0.14995869291543878,0.03321768875943637,-0.04279859784689786,-0.15331357846883548,0.027748978231656816,0.012895979209555868,0.012268471621370226,-0.08456732295149112,-0.09571532645874545
LHB,,,,,,-0.005701132446038618,,,,,,,,,,,,,,,,,,,
PPY,,,0.018099729219357562,,,0.034997768758506916,,,,-0.007358262447434029,,,-0.032990289922207004,,,,,,0.26562614890806235,0.22918190016873868,,0.0038570660668140674,,0.05514893661680082,0.04249908073817527
ALKAL2,0.010265834193690614,0.0021569693456296446,0.020924253646050155,-0.02179192947157483,,0.05178660261018767,,0.0288437548401374,-5.693751176586785e-05,-0.0041042169888775345,0.03373502967701421,0.14579407509685297,0.10998513172083,0.09610235280539342,0.006030946856050692,0.13221668840016185,,-0.02906334063338395,0.027231975085193368,-0.01360572342987573,0.1030420249384787,-0.08938297024442497,,0.0475599497436377,0.12603105050077815
CSF1,0.021645599752181027,0.17094939329481112,0.09161843716097201,0.03653231601283151,-0.0697062151545207,-0.010966072779384146,0.007517688825141053,0.01533121030005744,0.21627068641261027,-0.05195035892928877,-0.011484448334646298,0.0733942834301785,-0.04998843374589358,0.09199688539899857,0.055974401521487874,0.07950682759489726,-0.14653384191880714,0.07986178597328877,0.17822032586629713,0.1190073663642289,0.03138200234817077,0.03214027649617949,0.04338169487436389,0.11296336986440711,0.07663231493249396
