,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPON2,-0.03651851016390528,-0.028861904597611707,0.17011425666318203,-0.004266784218007457,0.010516054470969292,-0.013366908789082683,0.04666172958592003,0.06413912438751126,0.1487867092214111,0.06615698843282937,-0.03408276993707496,-0.029621060516365136,0.03389760754385351,0.004272784396164272,0.255454781516205,0.2532332650548695,0.15653276902534363,0.10691751974466118,0.04671801812329963,-0.001220145276068791,0.15954532930519036,-0.0062466218404243394,0.3158425475298452,0.17818000520859012
THPO,,,-0.03318011421442471,,,0.05808953347318122,,-0.024979876529765948,0.049973712318960146,0.005291803699778123,-0.015741858179870713,0.0016443645067718005,,-0.017627935354943353,,0.0072351989343158556,-0.018219449893913015,-0.03660761671841363,,,,-0.017536411505447547,-0.05689170077280502,0.12205714502641195
SFRP1,-0.008368176170335109,-0.014647833011282151,0.03922830424736546,0.0014911696356971053,,-0.006547655944760418,0.021498171535373273,0.025051984450537156,0.009107805579915916,0.039101445238742275,-0.018134099147395496,0.004430999681865565,-0.0015763055069131224,0.005824721019543036,-0.029839060699556535,0.03161095822925567,-0.07862624050491464,-0.06205105429734508,0.05922543482236716,0.0076200843590552,-0.03945208808803404,0.04666045450239184,0.15642568104903007,-0.03198548637023306
ARPC5,0.018956364729687765,0.08476326272680294,0.1719087304063014,-0.005182964791730243,0.020160740607805226,0.003623733973703504,0.02236384502143368,0.004799379359148983,0.059463760543089245,0.033948787468025515,0.08182343700748793,0.06395947408801482,0.06671688474352211,0.03042381035743872,0.12213975159902078,0.08278938532275468,-0.04926194530110917,0.006219518689257494,-0.04351406163790729,0.011961636544762932,0.019106925826159447,0.005068960236862968,0.13630562731203294,0.04444900528046533
VEGFB,0.017325907891432367,0.06722323479439342,-0.05269382212149228,-0.034464829919389324,-0.005189759168402053,0.01349562732566282,-0.054292011328384945,0.046259331653147606,0.04579894770450272,-0.030998948524106763,-0.015356252628174522,0.02402582425004053,-0.06571178054346544,-0.027615884663066182,0.0225002358362596,-0.08884823349198209,-0.08092828790199662,-0.03092693789426924,0.02868492462074442,0.0035801409854545737,0.046347914434405675,-0.0009655584230455742,-0.1263701311477643,-0.06253932554839559
GDF6,,-0.002815896839862301,0.033932432237080104,,0.006692119986111704,0.00020601198900207975,,-0.013306321534629552,0.024902075075219028,,,,,,,,,,0.08513801664718679,0.10354288441824036,,0.035028006663843855,,
LAMA4,0.04075372781921379,0.06400211750298965,0.2685704785678153,-0.02936916583849415,0.08227034038984538,0.037715630082664785,0.030384951723562065,0.09992297342328076,0.1389735338523666,0.03842867910508789,0.0020056796691801477,0.006962636026405233,0.04096086820078253,0.019420213399199138,0.3029034482490916,0.27808153989863743,0.09581099468435228,0.16023491674721949,0.03348128841717304,0.03323932017881876,0.10494817340873328,-0.03996218713513904,0.24761611867702468,0.14976970900883282
PLG,,,,,,,,,,,,,,0.013018680390556623,,,,,,,,,,
NPPC,0.03798499777778864,-0.028168860397216725,-0.025717230779825115,,-0.04322144233890667,0.010116163776954637,-0.021138534926682717,0.04839909063634599,-0.030692418375989412,-0.030660090545375433,-0.017733835178066315,-0.004178364813871828,,0.056835733025191196,0.030207810648633805,-0.042245280023188475,-0.07959431862636043,-0.03822742836355872,0.04063194763796248,0.0475512450550793,0.02617535337179866,-0.03915233550057241,,-0.045241571826126994
HAS2,-0.005072221416963253,0.08483840219081537,0.04784078269986441,-0.007069627950337266,0.0317648626709273,0.010097841991037337,0.042456381005197434,0.0738094444785537,0.04666891229801401,0.06388783739617626,0.013726488397149711,0.022684112198381887,-0.007587253429343131,0.058052050640526695,-0.00838168346858516,-0.07098995512073317,0.1067073472088227,-0.08333548672990024,0.025549097440927936,-0.08700663243185933,0.10417098608524583,-0.03244577639239933,-0.0568010806468371,0.029914571760455547
JAM3,-0.03347686262713174,0.041649312085668445,0.09263090371576552,-0.03983622455590154,0.0308897084272012,0.0001773782744014167,-0.0275773488636467,0.020816248937753412,0.016436706451108746,-0.036361565059117584,-0.02975285276893268,-0.038561791188388525,-0.03877486207511771,0.04593337495768519,-0.004613534993597599,0.0047075417216709,-0.03889014272229497,-0.08656966235054724,0.021733019608999916,0.022290124433298836,-0.014081336667270645,-0.0050451751383309715,0.03842380978334891,0.07389081060667646
MEPE,,-0.02681151528698636,0.004733335173320216,,0.12179608275944945,0.007473392337989549,0.013344689856211877,0.06607249350115924,-0.00818233757904457,-0.05058715465107161,0.029630315353634862,-0.06275368457880212,,-0.0035396625721981884,0.18257068284524933,,,,0.012727694199951083,-0.027844009176010414,,-0.008175765639349812,0.07201199585869109,0.012666772755139794
ALB,-0.028419700117387373,-0.032254146141581896,0.025751436810265198,-0.005632247160910949,,-0.001983793868650071,-0.013056183247935635,-0.01740548094093736,-0.03050068896221298,-0.019304673603157078,-0.015891884297934367,0.04139969821910834,-0.023614746927030545,-0.03813800752361581,0.1776662260242834,-0.07088119927778973,0.03455490479301097,0.042326404904267194,0.006804005459215844,0.02062223250471354,-0.025942876885457794,0.022749950609668956,-0.02181076723076317,-0.040269383165676575
SAA1,-0.018877541540535763,0.06878286217074062,-0.004917471679875961,,-0.023354976437345295,-0.031948785066766405,0.030612350375388567,,0.07269852156758254,0.10554683859100741,-0.015590472051746764,-0.013708188866865848,-0.03171714136254643,,0.19310073854921783,0.02813122245010628,0.01601291279082812,0.022340589543376407,-0.01881266371902346,-0.04805629152803748,0.025854030057861358,-0.041705405389646365,-0.010739972695711494,-0.0017192191772561264
SFRP2,,-0.03531141075485645,0.008270851877952035,,,-0.02563914864298859,,-0.03543579603142671,0.027700225003641294,0.07602071591124553,-0.03233454938735228,0.014979199510313346,-0.024619795719642984,-0.03300432938119701,0.10508604541516932,0.018649296227042936,,0.036803378903743286,0.050686135094416426,0.0010052641210451976,-0.04051000076133416,-0.02675027417835498,0.19218539815005256,0.1057529573553035
CHAD,,,,,0.03551715660077395,,-0.001976275838227311,0.06213939809206466,,,0.05843580707914713,,,,,,,,0.03101756237388184,0.0210210888134736,-0.03059450791373761,0.011574533244253567,,
CXCL8,,0.07682485339443441,0.04563013789758631,-0.01733461439678462,-0.0947700373062302,-0.0002756485694430878,-0.035129772367711753,-0.01880630978223398,0.051973894997162116,0.004083755962645511,-0.012387010500490408,-0.0472815597145857,-0.05478622799489536,-0.04570666730695795,,-0.12957696581550493,-0.002133626388981534,-0.05396788911155953,-0.019611141992666215,-0.03326980499084609,-0.004366706796308181,-0.04149456648290867,0.011870483541858668,-0.001747526285855649
VASP,0.024119548119688923,-0.03905594688139821,0.1863339732346056,0.00775937569913529,0.06326419097486105,0.029100964972689512,-0.03038131528756677,0.07975759185249806,0.09135261858088119,0.04083894090416503,-0.008825747358952763,0.009914106841283408,0.034010643183633,0.07686163658817574,0.21725710951148533,0.10897133038546113,0.14069271249606233,0.10438550107490037,0.02737615181373042,0.028782525534443076,0.11360632362516614,0.016862284139826156,0.21340254969723627,0.11436950924670006
PDAP1,0.011191527900986103,-0.05210243766421773,-0.04096454660840617,-0.016795300982386897,-0.014848482611915,-4.877923477135761e-05,-0.04737578861231108,2.5257492753531774e-05,0.050729172179893534,-0.012841142655941903,-0.014583671221788679,-0.054445283897111965,0.08946213684265288,0.004922860853911321,0.07774925718242931,-0.02235421992768382,0.09694279117621099,-0.013276524073325325,0.005589364829440529,-0.006705232223730952,0.04972617945216556,0.003560957790184606,-0.03220427620162598,-0.020266265253701052
VCAM1,-0.08165934604216361,0.0046348293220360255,0.09836137616660567,-0.028264427668265302,0.027304723152950367,-0.015806960738664784,0.0016632226803510745,0.04004240658981344,0.07106077867560212,0.0275927113071175,0.041743224816570376,0.0356616078569518,-0.044721925780899674,-0.0032837838002499815,0.15860662942686468,0.030871679762815938,-0.04191332304463446,0.023284379875672456,0.10679461512747895,0.03481780780098785,-0.01336391991182202,0.031736797872767904,0.07242160974431959,-0.09496809220672546
CALM3,-0.012230055502260324,-0.026668004259792617,-0.0030480577848418853,-0.01877403601891705,0.017537667103858807,0.007576474390752824,0.0453356043987371,-0.02813517308525762,-0.054570144467954045,-0.10126336230420188,-0.08783375071106703,0.0072996333615470005,-0.007490020965647602,-0.01880543341227214,0.021250104081404937,-0.041890522393086556,0.01014885899608302,0.01563059758652143,0.03744550910442466,0.05402580371914464,0.02460155497455453,-0.013719938760147267,0.08622375982915234,-0.09706161291513983
JAG1,0.0017941758393786662,0.03087256263521351,0.1627985649602212,-0.03311701842851527,0.09463243058200695,0.02239626976720375,0.04577945802020359,0.08483537232954055,0.09638040034351585,0.06813410884315119,0.04097492976543586,0.004870201583050668,0.129984655857075,0.071963990464503,0.1652707180101066,0.18553020836683906,0.15417472759315537,0.18745465374235273,-0.010409743259558023,-0.005435213881970072,0.141415484126233,0.0004260112775129108,0.1898273208125132,0.058816123384203264
CFH,-0.015991354430580633,-0.03180927790987705,0.18484113622133033,-0.0162882503785952,0.168392101157955,0.05455861464244773,0.023087106705139894,0.043475149123947066,0.047279019585638044,0.07323787297511927,-0.001958498488660455,0.03173022991416276,-0.034631304291644294,-0.05939966325531248,0.2339896496442748,0.22367684493650974,-0.01261321482779249,0.11926769829215088,0.07319866420023435,0.06654136153835571,0.07060883925943715,0.018660383353482322,0.2717146845994498,0.13233039298968896
VIP,,-0.0343180895755428,0.03029928318633076,-0.005484718316959143,,0.006961858311350896,-0.04092402242140097,0.02409443885784258,-0.048681998166671556,-0.037470488473275915,0.011741382797483168,-0.02258983203306445,,-0.02678216374715013,0.08294361163652016,,,,,,,,0.13985566721563925,-0.04301390266272416
IL7,0.050311916128604424,-0.0023535586879202246,0.004863918502131351,0.026356210497801808,,0.021462957737793137,-0.03487404587833415,,0.0727760733849577,-0.032175042769580144,0.004699804976889715,0.06580697613812653,-0.037596118997992874,0.04168875178937307,0.03392346815072376,,-0.0685913829041256,0.053176572147830184,-0.03535370697442871,-0.029381199915001443,-0.026788563239796306,0.05750417183414229,0.030115379285995645,0.06863256734428361
FGF8,,,,,,,,-0.017883599264770986,,,,,,,,,,,0.026119990014781994,-0.023033456575041925,,-0.02873970175984581,,
IL27,,,-0.0030798049772825364,,,0.010100891110973106,0.03573330285046403,,,0.026493801926469614,,,,,0.11282347761705308,-0.06015278783095312,,,,-0.021930856384083194,,-0.014204252691246776,-0.0077316302033464965,0.03906514723303476
PROS1,0.08997741087548959,0.040073244880642164,0.14016872021910165,-0.02395008016742897,0.02020691713563511,0.02132511562773612,0.032273103882852115,0.04882226681746235,0.05889011784739011,-0.02179545021516328,0.005993819719691401,-0.018554478234015407,0.06671427562517128,0.009486064734435883,0.12212609299143427,0.013742518252450141,0.013813189434972348,0.009271609253800404,0.03590816383668113,0.03737742812348985,0.08394573410856261,-0.10324826288253841,-0.051106718695809676,0.012541764613988725
TGM2,0.0633364909851183,0.061530452254957374,0.09980577272495961,0.01875274818589396,0.050702435998373485,-0.02557289951486113,0.02417248480823578,0.044659784333810924,0.07525199196243118,0.10657985092009328,0.07247411836071627,0.06369096937658404,-0.009847533142326538,-0.04210330737143064,0.15039198280497731,-0.06749626590638087,0.13103042084643962,0.1253745801280255,0.07612810438395988,0.047906882676474645,0.11842217516016038,-0.0013509032459792108,0.18599339442623028,0.0444331766626359
C4A,,,,0.046691063188347835,,0.11996326341410696,,,,0.015991958142957275,,0.00041875361753240825,-0.025902538004590105,-0.018648306114762984,,-0.08135998927532624,,,0.011090144030794542,,0.021868470319164737,-0.016849439225930088,-0.007576031401436249,
GPI,0.05861241096128835,-0.03142955619563535,-0.11493203181543576,0.0011471535932375014,-0.11469374762625124,-0.039136486494066924,-0.07926210102418887,-0.0005684872504579855,-0.07048847374387894,-0.10277771222415101,0.013902757786491596,0.05212653634931855,-0.027575042698728888,0.019066589748906595,-0.199569233903913,-0.20176154702857071,-0.060893762033605005,-0.011693577071686506,0.021128763624505584,0.018937159311839678,0.09558554377287527,-0.05067789743634196,-0.14030191562172453,-0.09554090409155411
DLL1,-0.023852720583696647,-0.06345392829756481,0.09003573560470367,-0.0514626116445631,0.04582025379900283,0.047316868943889145,-0.011149200754085504,0.0567572100582081,0.0639527178677659,-0.03646247371797537,0.044208568523353066,0.02180663883346785,0.09398984475215373,0.010023088200178526,0.12267450617960451,0.02187551238737214,0.1124224558180061,0.07374576736766457,0.08253226320282682,0.03621974915635063,-0.061590512250155556,0.07868351765404237,0.19248147998550816,0.13697823429903083
ANGPT4,,,0.008368545411977174,0.019111417429362766,,,,,,,,,,,,,,,,,0.005332174001812996,,,
DMP1,,,0.16096085869163496,,,,,,,,,,,,0.04325176999100285,,,,,,,,,0.2511662762695004
DRAXIN,-0.014990631825603257,-0.0596201527346213,-0.04839319285692526,-0.03935583062033058,-0.04973445817991786,0.03277729928054011,0.03163093067512933,0.06939840590671167,0.003691442437963331,0.02154697262609429,-0.012760403247285836,0.09135977327817063,-0.02353431364107978,0.027567601738417675,0.06165019678599236,-0.0750713816338918,-0.001007413599905834,0.1085644868163917,-0.00856412055166221,-0.07979937764168783,0.05986431749105565,0.017683262225505536,0.1312592910604236,0.0633250323672169
PCSK9,,,,,,,,,,,,,0.03205496700555688,,,,,,-0.023247346122843814,-0.01769327388544693,,-0.013787444328101157,,
NPTX2,-0.005377986726582229,-0.010209029476430728,0.040023962206917174,-0.021701537860108925,0.013269757466078662,-0.052134971089849914,0.027487695869819775,-0.008449136522700252,-0.07948450471988633,-0.07204282912850445,0.015230736006216716,0.033076414737883295,-0.010192264227788088,0.027021897720454022,-0.05898738670978888,0.04469776826860281,,-0.058271447270243915,0.0811440101791535,0.03546522998407742,0.08479740410403495,0.00727036549534103,0.10990098790050318,0.012941132003224593
PDYN,,-0.059089279080234376,0.002231811069605755,-0.026765009875763267,0.019977701424995296,-0.02201715792515037,0.053688758412014814,-0.01971843469401052,-0.03295765660642894,-0.06130587389376412,0.02227968679500802,-0.008517047661255965,,-0.03694392080286811,,,,,0.05394789560379912,-0.020263562741186673,,0.010102168889335971,,-0.031127474429441006
RIMS1,-0.02323105296618483,-0.04623773158873941,-0.071073415701603,0.07828771797364263,-0.03335675832633149,-0.005004329267687633,0.09615600946016323,4.2997737009380895e-05,-0.04522929542157939,-0.03389285145474811,-0.05929117083444535,-0.027043726871164367,,-0.03181391592443865,-0.004112126631386208,,-0.07957526421067682,0.03413449067732248,-0.042216916132840836,-0.06405198869849314,0.0213426828061354,-0.05699745260953925,0.003522945563196011,-0.03842577117818116
FGF9,-0.019992349158691764,-0.03209150977720233,0.0053053821324689394,-0.02616331985279813,0.0022031058076700787,0.015164266700023368,-0.006373342361694524,0.0879526984630707,-0.05671933985198375,-0.04362948578542488,-0.013046505851881912,-0.02863129785696757,,-0.038788440893546536,,,,,-0.030990824111837515,-0.001951166872928566,,-0.032988669665139685,-0.02832062846015708,0.030109228741708606
COL4A4,0.11154586379751064,-0.005316704948148081,-0.05188071337224315,0.0324693816185569,-0.023580797753490364,-0.012685358869524052,0.023749291778061017,-0.012579394570206282,-0.022656022750593585,-0.02095333744621479,-0.013496713648397805,,,-0.01526096222199481,,,-0.04121320921948597,-0.03875386125947314,-0.0010776670729890582,-0.027048440155239876,-0.05053487510541361,-0.003026798150658193,0.1276675188921067,0.005137425871390887
WNT5A,0.050131740928243226,0.00272290814510485,0.06439744006972856,0.010081441211208525,0.0752447059515446,0.06417349224313049,-0.038602968646982774,0.07538053097639827,0.0639834725657169,0.003389120949713847,0.007033192418587421,0.008625511170550009,0.007287640838947053,0.00829150693676227,0.03916207292768414,-0.0249170116824972,0.09779681805815274,0.010021565152529832,0.07369423052405291,0.013140230180177119,0.061814529863207346,-0.010713859461879192,0.11370425926766299,0.03736064972269528
F12,0.005945636297923005,-0.008897555643818235,0.057643586952023075,-0.015964219894845633,0.03484926269862757,-0.02362767131060008,0.003672861797661107,0.059239349140771946,-0.039582134990165434,0.010099330756423247,0.004940623455296203,0.004897776029965451,0.016465631021585506,-0.009037115666656447,0.005874557369752604,0.12032812473350574,0.09709821063328038,0.05848684802086447,0.006038383343594858,0.06551240978426942,0.05738003948266636,0.003302058656062478,0.039268807814857205,0.054306608654098684
BMP1,0.06434563218781728,0.07139831730205307,0.23688919235281528,-0.004695676314207059,0.1096858000267889,0.054060255976891826,0.033488583724282095,0.08020521428184407,0.10406663756745595,0.02652902010410939,-0.012970125332067723,0.049796852447823024,0.014184823254406424,0.01719808066560407,0.14699023591000868,0.094788106242266,0.15687867814439824,0.1498165837530266,0.07550157332556007,0.016794413154464956,0.08742939540477285,-0.02924912255881767,0.3411862256315442,0.11623320964804539
CORT,-0.02105285554535246,-0.028629360989731463,0.03252019279656251,0.03533809467774893,0.1436033831246214,-0.019421646255471624,-0.013813509236080275,0.009598739231241427,-0.034009570280480635,-0.012101315502349648,-0.0237318440223017,0.10286472282759915,,0.0697096203025648,,,,,0.05812289292362457,0.16947049111581275,,0.04672108467244304,,
FAM3C,0.08628442054568836,0.082258348518136,-0.05734393653602395,-0.01480695827218176,-0.036381336331137444,0.004507955395304558,0.05898602791009042,0.02242696552443815,0.02061838722725521,0.003664264113659447,-0.035326326035380815,0.018953518000475716,0.019665935322500744,0.04066059348487739,0.0032373624191489522,0.17331155889910163,-0.01751475032344739,-0.019437534423741635,-0.09920777956133517,-0.045208357831483324,0.1089636534482339,-0.02712971721853739,-0.15004480267932313,0.009212876943611987
DSC2,0.019232014430287797,0.006237584877607405,0.06795316635342755,-0.025773039499255905,0.024821625385718398,-0.0451435351841676,-0.009301079456583738,0.010713189991300852,0.012505085955408815,-0.01790208973381015,0.09583396168824067,-0.03329539076300949,-0.016266406473755705,0.13243110892238072,-0.05724272905251446,0.022482046582331862,0.019285497731566063,-0.034413716919080774,0.023844351129051908,-0.000870951017640991,0.037483664414850855,-0.062487966110962884,0.1034981431813828,0.008880184796280582
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.04086887322948848
BDNF,,-0.041280025387337715,0.007106121549957026,0.030746564738962017,0.039705555419574996,-0.031920761308556186,0.08083835718685987,0.009413327572782508,-0.046410576639932276,0.024656963178602723,-0.025608152564830674,-0.03220714323306804,-0.03847962779278336,-0.019853582715875635,-0.055141570768969195,0.031153196000098762,,,0.022293949937194843,-0.022895024809314306,0.10321790181212077,-0.03689371445585699,-0.03151228112219537,0.0508002365895574
NXPH1,0.03844976057424355,-0.04264274985153033,0.04866136285775663,-0.03811164238049068,0.048144611992538416,0.05191794390898726,0.04507866788119989,0.017352227358210407,0.022791474560937285,0.001066153303246999,-0.03388975047075404,-0.030538570633868667,,0.05228284635180846,0.05563586076679261,0.05089275489012942,0.011116106139047137,0.0064546625381799285,-0.022010091173323507,0.026437164352270424,0.04744596328516349,-0.012060602081947081,-0.011422319769546063,0.04333376008811457
RAET1L,,,-0.03308521684603646,,,,,,,,-0.015283454634277875,,,,,,,,,0.03160272209223112,,0.09793809785016687,,
HSPA8,0.03700993606577964,-0.047165352315945104,-0.010756234117904417,-0.0423291626411268,-0.015870286204216665,-0.009555498324264184,0.0537095339936877,-0.021916417843559324,0.06872487855100758,0.07694901321160029,-0.09539832961475285,-0.04450466732045947,0.07651196812070725,-0.01832537545685208,-0.06597546848070664,0.19175551433916968,0.07547481944211107,0.032761259239763446,0.046328933959190126,0.04483602405247868,-0.023686839604560767,-0.004062967512553099,-0.002863729874106055,-0.1510115496030749
LAMB3,0.09612957727477087,-0.062213643785984464,0.07899421351450163,-0.012611801076532135,0.05438564140226074,-0.017928742962351606,0.008222013185078663,0.05966892605960255,-0.07007506027331602,-0.05704863687972741,-0.0332647578478661,-0.039724296237973286,-0.009322144225579402,0.014546912715828272,0.05638577653196446,0.03324992162377494,0.12744565666169885,-6.761711979190141e-05,0.039628060467365514,0.0427701081653685,-0.007715019554756454,-0.003844379771795943,0.10632778407266456,0.009571171984422953
PON2,0.04062878803005774,-0.027893715166332444,0.03526954040489395,-0.02165115328615965,0.09030053838117694,0.008673863260150171,-0.010879323332519307,-0.014690236583018917,0.0924787811487766,-0.06481904573218429,-0.03998159862078895,-0.010757825389396009,0.0845369381868255,-0.005491791047243193,0.05293763257648357,0.1024331576866188,0.10731327422820709,0.016332530598211152,0.060995379851742644,0.020359264913419464,0.06077292014497633,0.045529763549100544,-0.1553611285405036,0.02709902150733665
CFC1,,,,,,,,0.03251774638556857,,-0.017512546689984795,,-0.02402522982817603,,,,,,,,,,,,-0.0361625576304235
TF,-0.07011332757193539,-0.025101219390461015,-0.09181223502332213,-0.0008749188344189982,0.042301153632326054,-0.04869213195448131,0.04276654574437353,0.012538459614681221,-0.04566011044109465,0.04218463301015297,-0.07804707987484953,0.0036400038950519264,0.056816463166680244,-0.04196208974231985,-0.13360365495775883,-0.0060717165527188035,-0.1539744410592391,-0.1720575096678742,0.038040278911769754,0.05145892715659214,-0.15517184345819215,0.05541858536684517,-0.07889969714027177,-0.04435348658158651
HLA-E,0.002180578178526312,-0.035089886353224055,0.18818299325825458,0.014287980463034967,0.06722427659867153,0.04455907329690354,0.027600414202580005,0.03651798467297788,0.05663777733119787,0.1460667456431214,0.08647803895539868,0.07642421791554746,0.046326328300827606,0.06337235693580674,0.04235347421950729,0.04413001080616936,0.09844455084317748,0.1149426947079333,0.04096423826019723,-0.06784984178074169,0.08834929312985182,0.03410321427306526,0.24500819182520311,0.04810137618452296
OSM,0.012952838359792601,0.0014439975752211396,0.04756719931858436,0.04518262508595961,0.02293117699126805,-0.0020982798990735775,0.06241964181534722,-0.021087305827264178,0.02940424001612738,0.0996934108627424,,0.04144774263370973,0.08994388661878122,-0.032313149167509735,0.12956840740161013,-0.09157236116950154,0.02228871579481696,0.10944182937137102,0.029944491448895865,0.10286922020520747,-0.044407400458598506,-0.02203748684146758,0.06828052901322756,0.0101635601331032
ULBP2,-0.03234035287173742,0.10849330626383956,-0.003734223120327581,-0.012472977595983342,-0.02127674686584821,0.035501952999947683,0.03964930124270547,0.05852033550814936,0.04934671814432511,0.06583179673875371,0.00861306528286441,-0.026209343856213062,0.009912159855393751,0.03569872634770864,0.23903809853982916,0.13275819420288315,0.09375502349840924,0.056354907475885625,0.028783120197647383,0.017076300038605594,-0.04006813709100427,0.0004759334061865462,0.06629637855282965,0.1541088900719675
VEGFA,-0.019133475250830558,0.11025553893769535,-0.1325669051367199,-0.013278177052241606,-0.1464803621797347,-0.05665886364705474,-0.10025935821969417,0.050888277682835235,-0.024145701412158774,0.011199521229531263,-0.03407026884886874,-0.0226423085383705,-0.08868604549718588,0.03993559726627149,0.07028329711271845,-0.23029376884244343,-0.1907893904192269,-0.0010601632520873712,-0.0784965914597767,-0.0003035137499026673,0.06301646893651722,-0.07956444740646311,-0.20819567623325574,-0.03926242343199451
TGFA,-0.041810692163312145,0.08794855520235707,-0.03265728027619654,-0.03346467523370602,0.04859446519789112,0.02831459234771058,-0.02055847480926633,0.04873886834494382,0.04988471195440895,0.037347979831366035,0.00923123308782308,-0.044395599421151365,0.026314365960813626,-0.017107628009822,0.08542061797626528,-0.08720778225921322,0.008671918736246616,0.03345678720627324,0.019141096945781446,0.05230105024781921,-0.04575647328679604,0.024256749881321295,0.06839633465358319,0.04502570579956741
HLA-C,0.07385083646851559,-0.03744782610053867,0.08260918828804599,0.03833537675714051,0.07918309403964444,0.012329312532354126,0.019901320722042152,0.022787917422536552,0.10949972884260502,0.10929502530674942,0.07923622720829084,0.06680614522023509,0.02991192926670205,0.04084102216944521,0.07263412922589284,0.0837022129142642,0.0922016427957962,0.08016150386869356,-0.030721220259408644,-0.06760998088607378,0.08812398342079576,-0.03978973883847791,0.15537234011199566,0.056746025241800634
CD200,-0.024077264926481375,0.027613740584831188,0.025805318369521615,0.014905893655224513,0.0911932494381676,-0.013317421493644349,0.02418748467547893,-0.026554288221006396,-0.04368564490040808,-0.020468093273897113,-0.0455597752715853,0.031661903404747435,0.04788735391039902,-0.01567106106774741,0.1826192198825499,0.09513507853376306,0.10650987314115418,0.10456386211601516,0.027542219968605064,0.027662212549451507,0.07261260264900836,-0.022395393369371523,0.16037658176706332,-0.004690776762997528
BMP2,0.0715130109978054,0.047590065556354165,0.008334981374329786,0.07384138514968713,0.008026510156741351,-0.027901069294783983,-0.03181573761909699,0.02323127153915156,0.0657668931782986,0.013908627436000269,0.08937825498458497,-0.025311687570065713,-0.042723955328835134,0.03830426867010237,9.912201865517097e-05,0.03445543009103996,0.025772183331062185,0.1215946904649447,-0.05321367798555375,-0.012878315424881537,0.03318961370725825,-0.05333904438361433,0.028174399288776516,0.02713288112474616
TNFSF13,,,0.015590657072763721,,,-0.02195021797305177,,-0.013221207239769054,,,,,,,,,,,0.02343136668435471,0.06746361311043624,0.0668788193321362,0.06934149286574673,0.06485146674752168,-0.01926216275907332
CSF3,,-0.020469823082076146,,,0.001759938967613343,-0.03025625148282124,-0.025707231463544426,,-0.023969635995840552,,,,-0.032407775826629,,,,,,0.04224410961645802,0.03949710826106583,,-0.021511498773894733,0.0037139890235409227,0.07242903295833412
APOA1,0.07992272906168249,-0.04895347462862423,0.04008038496996993,-0.034445051251195985,0.0802879425898233,0.007077432687258644,-0.025418155782515644,0.024248499545763906,0.06755203076681121,-0.02302571658860675,-0.02264460445346449,0.011900225791452989,-0.05941436789567518,-0.039755585125031266,0.06614705408876047,-0.01729481207717437,0.10062035860432711,0.006240555900704608,0.03712299641682616,0.02540862193932074,0.11963891388973338,0.034815338774660434,0.04495656147628672,0.10810183212164196
IL15,0.04040649335949372,-0.03675893940231958,0.07406864180089376,-0.01998428363656376,,-0.003851662410728801,0.011965356940819467,0.010157740629144105,0.05766395319201192,-0.016036982098985877,0.036391040632524685,-0.04380299434644834,0.053765332771991775,-0.010210410441678164,0.10415685771078816,-0.024293381413911477,0.022147723818624437,-0.00023002916299393077,-0.0017862753182527735,-0.03917267776302976,-0.009432377381865262,0.01640599924856088,0.11277710392580513,0.050883860760742715
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06706785923240237
IL12A,0.025096157140896566,-0.021125262423830934,-0.04103927404611799,-0.026662047160265764,,-0.0378894360816387,-0.03607572803779405,-0.02175607367478447,0.10961066891250426,0.06810689031767848,0.044585566786394,-0.022736243161353233,,-0.029764115454311513,-0.04703181149748807,-0.02690439099496019,-0.036056954482625185,,-0.034562222893404985,0.002509791853515239,0.04102889598818887,-0.016316601524725582,-0.058245033922962854,0.09836903686948177
ANGPTL1,0.03157357858077908,-0.01806391996103902,0.11163039660396426,0.0243644770296436,,0.018176425990898405,0.04665327612084526,0.03819368336024152,0.06658546085549093,0.005003748083599176,-0.005269089831580083,-0.04030779707781007,-0.03332223973511702,-0.014806829569022956,0.010988787360713716,,-0.018043410433923376,0.07775320014800563,0.0517863547933291,0.06987454657019256,-0.0074401966007058735,-0.0346185399483615,0.11628623274679244,0.02679216854998828
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.02971112128752547,,
FBN1,-0.059449466010348215,0.02152273906697097,0.16827745207449687,0.017507116967626822,0.04216525779527204,-0.006912462906200801,-0.01077139704520055,0.030803919020746754,0.05300579057775476,-0.011578518527104023,0.05523156709548448,-0.06695205429188776,-0.030254644255634306,-0.01778876982991092,0.0782144728423018,0.10749993742434596,-0.014089920308287351,0.18915638363163817,0.017285813120126555,-0.02281958224798139,0.058453592717235964,-0.0358433776482351,0.23967623708797406,0.12582850932553272
