,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN1,,,0.008917923407786969,,,,,,0.030363435601370958,,,,,,-0.027882446683157768,,,,0.031796993019924225,0.025230529695756822,,,0.045403873044200065,0.031621741321766934
ARF4,0.032292693562684764,0.10567467700570989,0.02006368937366353,0.021603604879567955,-0.053610172811049794,0.05256860685986773,0.058711197476000926,0.18877154919208164,0.19613974655059757,0.03402743421958828,0.04151843056083054,-0.012129348336939643,0.08635468546896008,0.029741819161746213,0.01614909622155848,-0.04288161437736845,0.09143486988115987,0.03795673418927538,0.08020521758116074,0.040410378044188205,-0.01196867202598626,-0.02192496273807284,0.042701895304845194,0.011797406460286078
CXCL14,0.017237241728422982,-0.12617135907412833,-0.021457167311676104,0.004205827709629756,0.023104031290966283,0.02989498713292209,-0.02888420745364009,-0.19822113420936305,0.013881511560598777,0.07660115759561921,-0.00780264202878404,-0.0003721577421947964,-0.043106671439603644,-0.00590678262944256,0.08934969200623108,0.019896135463284594,-0.0033115433476868074,0.10034346449982792,-0.01672070854477249,0.030343287136198938,-0.08698637961123988,-0.009725296719369824,0.07404794488965961,0.10934259508628687
LIF,-0.026975803581335382,0.008988598565301332,-0.05563759473223371,-0.018414901442718973,-0.043768468586445064,0.07298445577192955,0.06735377477179923,0.038345999400849075,0.02337086680958342,0.08292888046080618,0.017349056181679628,0.026050294140959693,0.06605086242984716,0.018323653569124205,0.1498932797445166,0.00026116825498205185,0.11540708709337107,-0.05386030472829131,0.04089746878469448,0.01673154762327025,0.015245908291390442,0.06604811204117864,0.015211474064701839,0.031101541210002227
IL17B,,0.11721417461994067,,,0.025594174163371966,,,,0.10390535191250928,,,,0.015930090504152176,,-0.017460654754101974,-0.035416237872305203,-0.00825053328005372,,0.05195778221621987,0.10389014500150394,,0.01420576568586438,0.10156527616589076,0.016621380436609167
MMP1,,,-0.016345178188548543,,-0.04696066747872256,,-0.00951558537609773,,,,,,-0.09223265693830382,,-0.006236873035844995,-0.02370954447424594,,,-0.054633396885232645,-0.030669146018477624,,0.041891737527211925,0.07576441123754787,-0.00569853697324745
MATN1,,0.017911162879335044,-0.03596833286844292,,-0.022163449264068488,,,0.06150385718527045,0.04046435835412688,0.018400849675079687,,,-0.020066738963774932,-0.01975897811104798,,,0.040529192267037294,,-0.008350551434046716,0.07290297209638695,-0.025796500743538103,-0.006735243789853262,-0.018497133638652293,-0.037678227614808026
ADAM28,0.0506502143269324,0.027141744473595374,-0.024638274703019995,0.027632997798892313,-0.018897696402252275,0.0011381144447337459,0.020865021957133738,0.08313127579641572,0.10898220304468038,-0.019828626117956456,0.023356785641723134,0.04828556370227793,0.1357856250638892,0.0040229040659513,0.061553285629813485,-0.02446069366722891,0.013876471316184379,0.01912175405385896,0.10490561617431735,0.07817702824006455,0.011173699507726472,-0.011002400000777708,0.07829235810360657,0.05662774550402549
TCN2,0.010839971443252086,-0.03481927054755458,0.09032757492167039,-0.034224712909405354,-0.0011012605335783711,0.009779458345754994,-0.011082694937174918,0.18268648511831434,0.22095712677709278,0.02847468680824147,-0.001598391019045158,-0.014604809615723583,0.03858885920351342,-0.09404613560144505,0.016624641834212167,-0.0645639474113536,0.07718051957838008,-0.01104496110444926,0.05823949395257242,0.06968726014767214,0.007127574653442706,-0.03434208153233964,0.06712892954592324,0.02111011875975909
THPO,,,-0.035284860296022645,,,-0.04043762889120711,,-0.015404501221461796,0.04330968081864755,0.017709097500408583,-0.017297596115416293,-0.03689821483485081,,0.01376869623118181,,0.029492667882697974,0.051354273941699,0.01679936180659116,,,,-0.06174338758537644,0.057798679405405215,0.0010727105667019997
CUBN,0.09093967609541821,0.1256830355275593,-0.02296280570900107,0.06624780649953683,0.01805963464148749,-0.018877865650010726,0.0457095215107574,0.11684677325193739,0.12876644653378294,-0.026636141287905184,-0.04963248656974339,0.047999930461638,0.05908713606825637,0.018497701280396493,-0.059445820815071514,-0.09876279409231341,0.10157278587168153,0.013387031552064202,0.059473727465010714,0.08173734842690225,-0.043236778338229274,0.011223302053387044,0.07714439761186949,0.0049231479464234675
TIMP3,0.0007878486458041434,0.027274324731462556,-0.002422807712722906,-0.06177284792856822,-0.01791845899729803,0.004714553269455813,-0.016631903997278073,0.0641158788090102,0.12405578004718963,0.04569051438210581,0.0017253789520854737,-0.01776936934019206,-0.01086267138131487,-0.025453452877501507,0.04234801710243168,-0.0878399478574326,0.058950394716901014,-0.02488115664213705,-0.0025341719611345938,-0.09854211046421656,0.01332193700373607,0.04069749872722402,-0.07324208370537286,-0.01909226204354088
PIGF,0.07721433012360417,0.005925096978442889,0.043851976563013026,0.06784409859855106,0.05791273162794623,0.009338610437487368,-0.005097846506406131,0.2246335149205524,0.11286505084080936,-0.0035731273529128545,-0.029398735972106002,0.01508796062933669,0.09845819499731634,0.027823459895544096,0.03562633485104522,0.03850626777618772,0.0036117193016626747,0.034204771799041224,0.11932557088654497,0.09473374234162214,0.09877413945591423,-0.02947788298520473,0.10019511883617985,0.024022387178713033
CRH,,,-0.017318807091693405,0.03220072390300516,,0.0407772790136876,-0.02524747462406996,0.005936617956983592,-0.0633701059682772,-0.017972624705461376,-0.031296397346367515,0.08543465246707257,,0.00895547705289714,,,,,0.06217509314493813,0.031047918095837495,-0.01833539107297302,0.01139782394221388,0.04910971339341063,0.0007102259607606002
BDNF,,-0.043915718276683224,0.07794132057751542,-0.010727591623041039,-0.04404877169640285,-0.04142360743654991,-0.024456560367296615,-0.06741796793344272,-0.10247630679032707,0.0267743572361456,-0.028138957629209236,0.02099357764114311,0.02234198103179741,0.004996868622773349,0.07196647739367863,-0.09018785221777122,,,0.018703829978464797,0.06597946517289056,-0.021831719816266523,-0.0010465760727371887,0.021699883835025805,0.09606834720676001
CCL5,0.07294792981287522,-0.06072698647083548,0.019438083580600774,0.057245528433215745,,-0.002103466628962259,0.03888403438121792,0.012551691319503084,0.12345523582129879,0.008765530194549034,-0.02910026717335892,0.05679005520015601,0.07985294317760135,0.011933791105082556,0.04979531638195754,-0.04397034735836165,-0.023970159843090377,-0.03995805929862487,0.04207585792522712,0.03789369857758015,-0.037180905967049184,0.04247862750144999,0.035886376858652376,-0.0593494775927941
GAD1,0.0180000735992912,-0.07299255572020735,-0.01068971448217193,0.024008253220667995,0.02331622149922853,0.004060681820516469,0.0136888801229151,-0.22718048879903419,-0.0640910918490416,-0.0564545608101266,0.10278334591236159,0.026778332541500784,-0.0015950948287694771,-0.0753383351322658,-0.010745616752825085,-0.01400778553306095,0.009420229039827142,0.037180422732103716,0.01571489320749987,0.05492800842959644,-0.03189116863036048,-0.005626936948468246,0.04437154124784663,-0.037693114243563475
COL14A1,-0.037296233268918434,0.04329342344776166,-0.016591484869250488,-0.021403124247888487,0.020780884428916607,0.0650655789809387,-0.0038438665377080014,0.038980357512511575,0.058281863309241705,0.059014071316440556,-0.022657430215443364,0.062206181180692335,-0.025774855400287837,0.07560490044629409,0.03847245829954001,-0.09107383000438685,0.07285779497071032,0.06763922270482498,0.09723159900001244,0.027017821291290982,0.014334770026988755,0.0718116329486792,0.04592933301911288,0.040160355880463315
HLA-A,0.003580174180257072,0.05934798146584662,0.02289296225789941,-0.009630091322634088,-0.1169944835456681,0.05243769041863668,0.024652482456656157,0.20150090526856715,0.22378680584122262,0.05139905716178825,0.00865251601836538,-0.010078574057566915,-0.08512615188132283,0.08141992471190451,-0.029331022353643894,-0.1098392381747369,0.11271119424851457,-0.040732688131399804,0.06109176974450684,-8.137766186811775e-07,-0.05361159280661883,0.050896887589285,0.0012990064391899287,-0.030726888039426383
CD5L,0.05800918488723095,,-0.020560072846696493,0.03207423890977699,,,,,,,,0.10945581807797684,,,,,,0.07299520252824371,,,,,,
FGF18,,,-0.0008886615780897025,,0.08982495608998507,0.03279151267506488,0.05042628983303225,-0.018627159188981196,,-0.03588583805513727,,,-0.03423485406788699,,,,,,0.030868308529163037,0.042529001780653435,,-0.01355054456129736,0.0353451022724533,0.08336037260617103
ADM,-0.007877831037124814,0.04164122936305569,-0.10450037026630717,0.020019343097210245,-0.15712442198316373,0.05031656175609044,0.04286563034603022,0.20196356361378942,0.16063337739386424,0.060436099062054084,-0.04065157946710183,0.014264739123749806,-0.06593731548810954,0.11567997271915471,0.08787450763879955,0.07501276779145916,-0.07600248283883577,-0.013116225618351214,0.08015201259919105,-0.09880648818215841,0.026041551637609104,0.0069574840999302385,0.005617170688551402,0.02145026239910952
CCL15,,,0.04512373715263592,,,,,,,,-0.049352826444756026,,,,-0.041437551795578786,,,,,,,,0.0774342296085249,
GNAI2,0.028031198275902704,-0.0172369706354716,0.013422648685005015,-0.013792823576325816,-0.012890642902552917,-0.03840109085014569,0.005931568713837536,0.2087915736246768,0.09615052367842111,0.012416980222054043,0.004270616352095068,0.004289995650331794,-0.02346387550486264,0.009672356107731905,0.015412588706766874,0.1414848924185532,0.025253804573995838,-0.00870608458844753,-0.1348800899678426,-0.041970984134390134,-0.003828148192362395,0.02426732273298973,-0.017724240502562164,0.07158649518585973
HDC,,,,,,,,,0.15125210698233144,,-0.0074039041210448315,,,,,,-0.05803230145850333,,,,,,0.075055387220387,0.12937368058153728
COL11A1,0.001719424063884047,,-0.015386425526956397,-0.01596574277559327,0.04528899967579104,-0.010543090683235348,-0.06044938853838352,0.34504449609615084,-0.02026559406478655,0.05639741537699979,-0.003785252850680394,0.00012688646922081993,0.04852490553034813,-0.004805513182972511,0.05527943536947879,-0.015050973838651305,,0.0274677443397266,0.1375656640628378,0.033638623604160686,-0.055200894375085977,0.0966473614758791,-0.08695790931558214,0.11117469605138908
NUCB2,0.02462887714270498,-0.03687938470684333,0.012733997515196596,0.028854993065493616,-0.07748098409889168,0.04896100734517702,0.04001388436061536,-0.0012763862793561558,0.09696010944303776,-0.007538337517666059,-0.009760231842123745,0.030654692238927223,0.01868589991721616,0.02722876871152907,0.01699856654397419,-0.042800289457965913,0.08220424405117199,0.013345664363920139,0.08932679170914147,-0.017239977015940378,-0.024338964919518508,0.0286839103195247,0.020090481604281268,-0.044693067615099724
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03471880681506969
CXCL1,,0.007079684682217656,0.015782234748442113,-0.04609301262695446,0.05223706827999657,0.04450546088187655,-0.029124667855677938,,0.0006513824007010643,0.001003633856878657,-0.015740915732789216,0.06893819931489475,0.07297487546014723,0.019639803384406088,-0.044378447087810545,0.008425589813037034,0.11434141474353088,,0.03519123263230362,0.01645021269782936,0.014042163956407092,0.015432024549002563,0.04396206066724869,-0.03283032218116663
VCAN,0.036438907506655446,0.02414958360108639,-0.015432825531734817,0.04425123894515816,0.1472407848830807,-0.07953586722109712,-0.05036721475306531,0.3779009172396425,0.1435804656532359,0.03621263711206953,-0.006007764539366189,0.0036030407756834715,0.06501341502844071,0.09780033859665185,-0.05859231711005176,0.033091024497352954,-0.09734834916486233,-0.008763845875716202,-0.04392524527774715,-0.06724381478562634,-0.05837475143436373,0.06514750421496268,-0.1332293204612873,0.03579914754942986
MMP7,,-0.04976304244026812,-0.08803679063984998,,,0.09657247132285646,,0.0646538829600243,0.09130761743200218,-0.03307459360057797,0.02766364548916537,-0.022661049749063234,0.01286315954598767,-0.010223455838056741,0.007385782512048215,0.011187360312423001,,,0.0753548294141811,0.15139405401411174,,0.05042208997062124,0.038782544394824245,0.056264693365289595
PTPN6,-0.006674561370685664,0.003646579209765106,-0.004095624232795217,0.03083338524574103,0.11705332750841185,-0.01838926706436192,0.037844686909945954,0.12804234541583076,0.1568817028822481,0.02106186391242193,0.031109246731525757,0.03164205954730579,0.05430273298615171,0.02810619116581266,-0.006315526432782912,-0.12310883694981964,0.13523209805526537,-0.00857360520270871,0.01348316891110168,0.15910950824656656,-0.015086809776009718,-0.02252179815626524,0.08478607429249771,0.05376765386595518
PTGS2,-0.010418942058515622,-0.02684801413430276,-0.07064455066276741,0.01114161798232288,-0.07284928073842929,0.06342144303472796,0.07438872189886915,0.0578318262480424,-0.035529413446899395,-0.00768963163460765,-0.03357057363399105,0.004334804321895139,0.03323941224308919,0.02155847577712094,-0.016487634513702304,-0.06717396929235746,0.02253879115441368,-0.011732782684371038,0.06545715094209693,-0.025213017126020348,0.06619567755868302,0.047334485090733,0.024913271703567583,0.03633358448914296
XCL1,-0.03359257814745545,,-0.0257396416558271,,,-0.01722155886566386,0.08423454515656367,,,0.051895812655788895,,-0.02972484948853116,-0.03595942999583924,,,,,,,,,,,-0.013558523385175797
CD58,0.027053788693465856,0.06202411700733697,0.024950189976650047,0.06348001685628905,0.04401322806670527,-0.015772671158069122,0.02450482967481385,0.15120882800447405,0.12840016789596329,0.07421517174667076,0.00894589198134799,-0.018261097951299567,0.03983451411486254,0.047956094977628067,0.01564520437307828,-0.10093715015271609,0.07990230276086203,0.0505522356072675,0.08190718596823023,0.07884969139109022,0.02638701588968603,-0.0315788340671978,0.07675131394567895,0.0917463420280698
TNFSF14,-0.019251845028613754,-2.7941342283184633e-05,-0.030794587912958346,-0.040263189811692295,-0.0010560220930435275,0.04683105385562999,0.024842763957598983,,0.0527538596616389,0.03301170844979809,-0.0153747326459139,0.010090981139897343,,,0.008854431076065573,0.0008088074640289348,,0.04821977170595634,-0.016370256059322862,0.02119316097011939,-0.02302113087919693,-0.005477068311082316,-0.005633373137045421,0.054793600010801816
CNTN4,,0.003718351458737998,0.13987153384319354,-0.01931178012557166,0.03540572194703874,0.05746654881668537,0.03921387725661333,-0.05818479618456795,-0.003915505747225009,-0.07152694995668453,0.026252276622830216,0.07330916353704396,,-0.03755660349185546,-0.004331690640769562,,,0.03658462757897228,0.011403944004165967,0.0071033963338299234,-0.03237261306673827,0.010734395627390706,0.02191152437019076,0.03059142599020602
NTF4,,,,,,0.0031403228547707634,,,,,,,,,,,,,,,,,,
INSL3,,,0.029407551468437314,,,0.036233991999981285,,,,0.0254694316617038,,,,,,,,,0.028691827993006968,0.019067110617038713,,0.06446481880640129,-0.006334050863300175,
BTLA,,,,,,0.02965938445981331,-0.027542244896104132,,,,-0.019634059443746462,,,,,,,-0.0381861549195756,,,,,0.006144520772156478,
MFNG,-0.02497877525776224,-0.11364079122260831,0.024815762654646908,0.04204896503564348,-0.008687332605916849,-0.003919104678646059,-0.05065886853949248,0.24683848567964203,0.12872346896826367,-0.0010323106975683354,-0.009071317694291575,0.01219556065928524,0.06500236147311658,0.004745537796617715,0.037148107175604884,-0.04300999596933317,0.08795446860134375,0.024458213009867794,0.058446159798052316,0.05407282702422915,0.030035109664786216,0.004225037025695988,0.03878362523295732,-0.0372618054339358
ICAM1,0.006733523343741199,-0.0057160868467540414,-0.07793772479033115,-0.04837776413029175,-0.05104395878995589,0.026501086628278013,0.06839717502120786,0.13522095915058183,0.11571518256324442,0.03249151114730157,0.01770404487440634,0.022271763740670327,-0.033529807593334696,0.01580146470933101,0.018462783823047366,-0.009149976264151424,0.017016933572630105,-0.016227610635599705,0.056872580064782366,0.035787995781684546,0.008823537480222153,0.032294554133400516,0.05530732787612862,0.04354322149052113
PROS1,-0.017173433040530168,-0.013786574078374048,-0.018548610229587086,0.018168924858820733,-0.08301799431221078,-0.04119658875353356,0.051260768706633666,0.15758808705514651,0.14627133086121694,0.014903747664521644,-0.0072063614591266496,-0.028043047106433964,0.04447940058754021,-0.0540402034225956,0.03169347318943522,-0.053775341792796465,0.070907231884368,-0.016327950593717836,0.06492878391530071,0.03319521090441662,-0.04540154626384171,0.00518765245108556,0.027080319568179263,0.13056330596143392
CLCF1,-0.03879472313913888,0.0021652984562601364,0.03711135019139669,-0.05552008539154105,-0.04662055634974396,0.020902968749655537,0.04613030358684258,0.20826787634318877,0.05396936341708428,0.04867770532419315,-0.03474166065693361,0.005789396230800764,0.03193428381534108,-0.023570033947629253,0.08282174623881243,-0.03846764237783807,0.08834445877086078,0.11972701141803367,0.09840965784733495,0.08537494564335504,0.07051709775129456,0.02826701548369577,0.036307451206407465,0.08325404675839053
PSAP,-0.008638538308911809,-0.13813439070188388,-0.010792326575528517,-0.0390477856794438,-0.05401881922065525,0.015474212711750111,0.04802013751626745,-0.34267826631902465,-0.11472483910337064,-0.09595472073010874,0.00836300428293236,0.015702062235992322,-0.04900792011562464,-0.04958646202957522,0.010202986003678775,-0.07450931074091624,0.03809607835792168,-0.04685957474835949,0.13184004586463896,0.05245799625561772,-0.022327479284736575,0.024668318476860608,0.027432535423432738,-0.08569564079069822
EFEMP1,-0.037386722424400894,-0.03351381331432782,-0.03381538254023478,0.006638494898061272,-0.01191024731899353,-0.04708856990618451,0.0033930174174182223,0.1380751677296441,0.09230245508269762,0.030495647756359517,-0.055323196880320724,-0.004960743129426576,0.06713693790504302,0.003930315340161113,0.05963323750055381,-0.025745054560026105,0.003260254247186927,0.03456197565871657,0.1827981680317715,0.20742554796030807,-0.008620773186510132,-0.024716788589603213,0.001093065262296584,0.14520376419101147
C1QTNF1,0.0017343836876955899,0.021225663854754787,-0.03723625286046032,-0.034900077374286353,-3.687853939207316e-05,-0.004588832863643624,-0.02076513899892178,0.0931107078433357,0.1395920691495934,0.05399024666565886,-0.00853464310946436,-0.006285784522666682,-0.004971993059600054,0.014647169388742852,0.10951200605775094,-0.007007717327205341,0.07555836387283238,0.013214501850325177,0.0521528728285671,0.09208531591521871,-0.09390107000878964,0.061647861085468436,0.03573473964941538,0.12211094049592676
ALB,0.00824512333967812,0.08014669374526366,-0.013115039530922395,-0.03903617596493324,,0.03461394774979625,-0.03966760000350673,-0.0021747520594084606,0.0050037069105184385,0.043981948495500287,0.031169397847436813,0.041013534700892446,-0.031211144385746306,-0.0017464722306038257,-0.025761684982039564,0.1068383664930247,-0.019384874851859604,0.05200219539159706,0.03205275720985503,0.03326737308215679,0.06455309070537629,-0.027267935930721986,-0.05602073680794765,0.025010291590904343
CCL13,,,,,,,,,,,,,0.08078260899988417,,,,,,-0.05285506686069294,,,0.02418239372785913,,
EFNA3,-0.007817036492302563,0.010124190629088908,-0.009894537483764204,0.0610064793302169,-0.06439691451320625,0.00726371958738401,-0.04081975776188801,-0.11692854569397204,-0.09120175738271652,-0.06131638274728074,0.09321084469256906,0.03553897433698722,0.033969166544339006,0.031580163662501506,-0.0545639764944855,0.04540008970619401,-0.022631990443537756,-0.049756077100114995,0.09207049902391454,0.060689499112155834,-0.01937110388998151,-0.06893726288866053,0.09929130469932286,-0.027866799165433095
DRAXIN,0.031893902615165275,-0.025828099769776472,0.005989498439757202,0.06907245860552268,0.002553189513683575,-0.0015808058190097424,0.038983508652847366,0.25252200690968774,0.15170107684701392,0.06447310542387458,0.06732007770236417,-0.031022544186779712,-0.0004819498921308831,0.08157138992588044,0.09711885302315977,0.10232322680777031,0.1327023242333054,0.02413746710084226,0.010038029807311765,0.04052738197972465,-0.010280993580936383,0.017389100951864137,0.0810843202723486,0.030969762976535156
RAET1L,,,0.009578220227201126,,,,,,,,-0.016793889418345486,,,,,,,,,0.042180792383418646,,0.016366142197644255,,
NPTX2,-0.017179770184162516,-0.03531883454063169,0.023030422969971417,0.03251610088891676,0.09637025039626587,0.049624629459674614,-0.02072763474876122,-0.2728261694094492,-0.14183906250210565,-0.1095578047074093,-0.04158475595428464,0.017080433592807705,0.04849164594104279,0.003997836097387466,-0.09038239722563195,-0.09216873235867258,,0.008810517954562617,0.010102588641063056,0.1670908336206165,-0.056494497969013666,0.031090309236854317,0.05567670412926294,-0.022721031223274533
FGF11,-0.027183654935914688,0.0777766805147885,0.035262807136707756,0.017002106289444624,-0.07659484443318064,0.010412143143769164,0.00047119537163324484,0.2022673307309485,0.1549077536097214,0.05115586317812153,0.005684339425561753,0.0997470814533378,0.0405272066695024,0.0842613099490119,0.046984592443019946,-0.0169445103712424,-0.042986262313429884,0.04763723897313431,0.06593461530567887,0.031485976292697664,-0.015755074486331472,0.00476797946644739,0.0662641719338019,0.12877467304806453
CD59,0.03732880155781515,-0.04171518974179376,-0.004534309095679184,-0.021782567649450062,-0.004116370273823951,-0.03229916677121773,0.03594042130075065,-0.14036052307613686,-0.06891729332692612,0.0013035465286230956,0.032742736664698194,0.0430681978426971,0.02125797303793314,-0.03681687210984379,0.060886579154742416,-0.11048701057221821,0.047692108199486945,-0.002796038368593684,0.06614508861646137,0.10659371292208762,-0.01119111831402127,0.02346178651243642,-0.00782851745534042,-0.010064218908247484
COL9A2,0.04756418231664888,0.0561291199726705,0.09125669235622384,-0.04921893096059525,0.10728882720526581,-0.02742861209325529,-0.06745175460648285,0.17447904995468086,0.02939380460660925,0.00969185310687173,-0.00957436662808147,0.056710273929573264,-0.010236443575150128,-0.006947996064916983,-0.0036211407075920033,-0.03192912091256094,0.0731498322436259,0.00983937492778121,0.024560801532939033,0.10478499477677179,0.039468345692237866,-0.060503329498811834,0.0351762883106191,0.07641272800853069
DLL3,0.014510706865616703,-0.050084928694738254,0.1067386149506458,-0.011590975001450902,0.10577724985183236,-0.04164760359009941,-0.01990865530202153,0.2683787328788721,0.10214825702596705,-0.014088645169819692,0.020031533625550407,0.09467826069492431,-0.01937107669391284,-0.0426973944998756,-0.02924180730864046,-0.015872573337880617,0.024197021897222185,-0.021699088402990223,0.006490300976468638,0.042247512626268205,-0.01169348925553474,0.007962777446152498,0.10037114227572352,0.038034809112157224
FGF5,,,,,,,,,-0.0023518459115521324,,,-0.02179431986650646,0.13305993600260033,,,,,,,,,,-0.011256958897299198,0.0846097453745334
LIN7C,0.053876847374268656,0.08254762358945474,0.02447351838483414,0.03751743412180247,0.05371014164679777,0.03927052442807971,0.06855038804700536,0.07892051061710542,0.058447368662859385,0.02616996218101077,-0.029521797805375765,0.03577407264169183,0.0343811300328206,0.05590604833294167,-0.05933676325510034,-0.02349066929032851,0.09044941119058239,0.05812068064191613,-0.011973666112938331,0.01832271315335013,-0.018763208440213862,0.012286221320920361,0.08782034665669369,-0.0001747364164018273
GDF7,-0.03479534759128169,-0.04176980975418979,0.020534705957688006,-0.040381574166450634,,-0.030408854565096906,,0.05424325333137334,0.1040845053369575,0.06358150045693627,0.003078259983731974,0.07179583297870866,,,,,,-0.008005999226843707,,-0.03402553787382807,-0.04215085739212635,-0.001809361535557428,0.04886994386228533,0.00381209300432695
PSPN,-0.015877579270042363,0.05758372066195073,-0.053115234666843515,0.024225745126214046,0.09263843959179609,-0.005020630060974934,0.008780930342141051,0.08446624936092519,0.022664101384771762,0.019596917654331625,0.009267821219983288,0.043650920587791436,0.03189785056966074,0.002634026741430126,0.05082760708575111,0.09038917098043726,0.06269086483037217,0.08647457879174665,0.07561177789388217,0.05428123290262472,-0.01698076474526535,0.0190431258520749,0.12361429722952637,0.03372776268263561
ANGPT1,0.044510259531132496,-0.009961629959416976,-0.025698754164389284,-0.05441804856317364,-0.045895907406280044,-0.016224957760074654,0.013436245355533338,0.02185795291613952,0.17347737972562052,-0.05393846886765808,0.0009792312023397714,-0.04310227032188508,-0.013794061370049538,-0.03382709917820747,0.05199877284548053,0.04832803152811592,-0.084859289520718,-0.04552431791497985,0.022813589716450533,0.09425009758442583,-0.008769720945577151,0.011408965558011347,0.04699486066421818,0.02668905382080135
PNOC,0.0625625109169312,-0.07105905635102436,-0.028078195085540693,0.024180590638398565,-0.05772863961842122,0.034976830065994856,0.024702867256738235,-0.11987634872425781,-0.11149730862815577,-0.11169900068897921,0.100379114392794,0.07987613587848204,-0.031211144385746306,0.01076931576821254,,,,,,0.09464769728149558,,-0.009581295317410627,0.040401429551317584,0.008356967823360765
L1CAM,0.05858832709798118,-0.026990307683178352,0.013327040663951524,0.0027084778257076146,-0.06704536384796662,-0.022627349448344745,0.07448843255635655,-0.031057472134914593,-0.02346171700635547,-0.07807189838694666,0.009105672936645635,0.09746670723048076,0.07934565915442499,-0.07101593290891618,-0.009594758561592136,-0.0007047551460402962,0.019763009655277126,-0.04359890056111279,0.015244471672308123,-0.030244328674655558,-0.028622461674856336,0.05087876538866989,0.02359578553070685,-0.05475364534117199
APOA1,0.06934387523090442,0.12911265383194614,0.01696762896859663,-0.03225043615311021,0.08012325015346451,-0.04934812087183885,-0.017506950119031462,0.07053071741846952,0.009991747284203666,0.010068806591209274,-0.02488252768851986,-0.049179470044016085,0.008671766295251631,0.014862931657375702,-0.0071627272662588976,0.021091046208556265,0.07131603484971644,-0.0426364969898154,0.07459677383019532,0.10328003795845929,-0.004782275977709825,-0.012864242948825245,0.12523551521641257,0.03856364442361887
PSEN1,0.029114029588693604,-0.011588855718135926,0.023139327372813583,0.06203050850800082,0.08075646669871113,-0.03867324112400585,-0.04854910782077246,0.0653856149585988,0.008005262010626155,-0.001162527725708945,0.025724403168310695,0.01741052797757119,0.05918679122933802,0.05850525771339679,0.07844582399431121,-0.0279560633236196,0.025695833193562848,-0.03219334442655663,0.02738168827255003,0.04825768780856009,-0.012371286789012703,0.01793422824957131,0.029319531810899302,0.048593995636895086
CALM2,0.02992355801827407,-0.03800378932918972,0.00663557148483265,-0.03181817829182106,0.12671908841202137,-0.009530438613634564,-0.0362799140183635,-0.29297906324634027,-0.19243906616764211,-0.07109233178538701,0.03924280873764455,0.07878045799841983,0.04076359236682365,-0.04863602357384093,-0.0162127655443581,-0.08641329262910097,0.02604299012404209,-0.015936665232956487,0.07401234372731753,0.16951567203714304,0.02863365252438328,-0.025471335925062778,0.0772130177275286,-0.04053635928737793
CLEC2B,-0.0026696547608573654,-0.020116594318411004,-0.05544505529460763,-0.011017190007336718,-0.09262100746361669,-0.022295691275391504,0.06462467810723066,0.09457232387821082,0.17640386676421746,-0.025884376770492507,-0.009924896185174845,0.00696336054008386,0.014694439129172858,0.0591436123077348,0.08247682418870637,0.011163298411158222,0.01543326995833053,-0.04652804685967132,0.12946352915602477,-0.011048175137612123,0.03350473258743124,0.06255873462229043,0.04511541806997461,-0.063054009733749
NTNG1,0.060854953933848266,-0.03739679650841037,0.001617346199013463,-0.03391765744226114,,0.0044896222329224396,0.01176029378261256,-0.0028822213751609226,0.12059529105670601,0.006384407490207859,-0.02661596010510709,0.026123111427785208,0.028772791016984656,-0.0391315144332042,0.03588086737557417,0.06601855127112165,-0.05659641660166519,0.010155271549897904,0.009893683615265086,0.1444155760131397,-0.0012294645177053818,0.013302093194182997,0.15327949355089496,0.0366018430919519
LRIG1,-0.043487736025196955,0.07654934599633487,0.02384441567095549,0.026320972364959963,0.10612251304976875,-0.03871965160118952,-0.06829510434854545,0.04309759727366237,0.09363374250906284,0.04740983086150338,-0.005111699093553879,-0.023345271020358892,-0.07177292525495689,0.03722377435182278,-0.0523949321320505,-0.040757737126580054,0.05839186571028657,0.021286393891065826,-0.034687075319435934,0.05169291411226102,-0.090722733053437,-0.1109175335743444,0.032193087643163726,0.09098513885742604
CPAMD8,-0.01574294002881548,,0.007708474744164269,,,0.001006845527434022,0.009011628923634319,-0.033643027008241476,-0.002874278687085011,-0.0351146567273565,-0.028457357737501285,0.0037047826186864846,,-0.05641096570629297,0.07759261570693912,,-0.01999780196706164,0.11291739165098764,,0.09221792284626809,0.10561440199049517,,0.06984588718732934,0.047459513459142524
GHRL,-0.048847094346140284,,-0.030263383919813938,0.060940689339112626,,0.03627755219803717,0.020630920065111025,-0.007605457746112966,0.034076762243234054,-0.021491341705178368,0.027233393999866982,-0.02430689831350434,,0.07434406211854329,0.09089092077495535,-0.059133922052465905,0.030562456745692988,-0.01973017920068343,,,0.00020977435467875428,0.007611114457115045,0.04581481031479305,0.0022070503083176443
