,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IGF1,-0.04323693972092741,-0.06401327180474316,0.012879397886035834,-0.0016507992895532834,0.027603752891110396,-0.00917119214005281,-0.03078611829132254,-0.030056893926065475,-0.03338365315451687,0.018391623715731744,0.021786729248925694,0.015308423788638698,0.053123544804632085,0.015879372675291915,0.03988217684635081,0.04583604763424175,-0.049358587255571504,-0.034569639925494965,0.07915483592924033,0.10158906535338251,0.10823458016161949,0.008097842385231788,-0.07858466563711475,0.10870509541112243,0.0742394382077687
TNFSF10,-0.019174512945833784,0.025476243512895656,0.032992718741732374,-0.04140060800731026,-0.01596076878426036,-0.03772051392914821,0.015575098375165072,0.033211717561775225,0.18695865794647348,0.01254748822805969,0.0199185156074608,0.010656672231943092,0.014082047473859252,0.005738576794615139,0.08518700085253796,-0.03967774410593062,0.07483585125836421,0.04285468525354947,0.0784587546283544,0.07217860068922358,0.10314092062517785,0.008799919304768387,0.052808207791711144,0.15974884608884102,0.01756416109955006
GDF5,0.01908707569042319,0.057260544987767566,0.009658434855189206,,,,-0.044484399741227074,-0.03490672083560298,0.060550687726098174,,0.012897532728193167,0.007595161428841728,0.07564941413610016,-0.02408174431020491,,,,-0.0031680526323397736,0.05432117738826871,0.003780702791127415,-0.0034206625632236007,0.015588945284051853,,0.13657329278547242,-0.020703847522307157
CHAD,,,,,0.02899194799401462,,0.04154288036380033,-0.027512151885075546,,,-0.023829724264112503,,,,,,,,-0.018139636518973122,0.07741240816916882,-0.05696627565299392,0.03520486453548646,0.08231244187833159,,
RGMA,-0.051986773678137845,0.1875737199600621,0.02380905578012212,0.0026704991017712817,0.0427690449517364,-0.019932667637842457,0.05520272147267626,0.10319698687274853,0.24151378099963727,0.040252985354901315,0.017751552422368175,0.0032293711573760037,0.09676279934210337,0.0729897092144376,-0.09335486181932176,0.009977787147108693,-0.037389932003900075,0.1818267753203868,0.10396761630640589,0.1352547375756616,0.16903772738195805,0.037868336265750875,0.017577487820333436,0.1910848752419605,0.08204643023674177
CLEC3A,,,,,,,,,,,0.032427386023664025,,,,,,,,,,,,,,
WNT16,-0.025833624835752064,-0.009495721484886768,0.042527185995690914,0.040879927012037666,0.006511037554713285,0.027316539286417002,0.006808656295812205,0.060261678555100014,0.041358230056812356,-0.03717666383020085,0.0314813064301742,0.018154917242275862,0.048039742676255624,,,,,,,,-0.04532582991741892,0.07966449292799424,,0.06336359992285441,0.011019104696559423
CX3CL1,0.06109040262060586,0.07139359879810064,0.06158133992353492,0.0206485390915107,0.03587413317026885,-0.0008420699819300216,-0.0023956741839821394,0.021077549248061624,0.06263954333439692,0.02774890424974071,0.045582248193895517,-0.008672438857110288,0.052520850322855535,-0.0026996189706534335,0.10135504984979486,-0.005112173381904097,-0.017002568231999828,0.1671525271386935,0.12161442171808272,0.0779876319395832,0.15868059370260404,0.027221556334832853,0.048712668128240745,0.12996989514885807,0.06278100866098553
FGF1,-0.0709970747578284,0.05510323887895841,0.07442613426886925,0.02172361217859818,0.1075211686883427,0.024836185658311565,-0.018482542851979488,-0.06560628956957788,-0.05593260832587513,-0.035759032326010146,0.042883424600287615,-0.01780578154201432,0.05798477567646228,-0.007497564249447349,-0.02778087694510267,0.08036404474292307,0.009128451066568483,-0.11435930975485126,0.027127672450855414,0.11378766943287043,-0.01702946450481431,0.030438418356901423,0.015918148423972166,0.0342797065897544,-0.007769991559362252
ALOX5AP,-0.014949449518331355,-0.08073194822303907,-0.02536178948966397,0.013890011026244748,-0.05831707591352627,0.04711075180550165,-0.003501654800797905,0.04204750389622519,0.23854381308125314,-0.05441478532578777,0.05961359326104171,0.021947064433724083,0.03589391092167117,0.013813612191480041,-0.024392970459848135,-0.1278999998637998,-0.03636395971622299,-0.07301846275408327,-0.007589680837763188,-0.059714437816334065,-0.06697537064408685,-0.015472791493084897,0.049299549598199294,-0.039496227493502886,-0.0066003417341187485
IL1RN,0.10146598122130437,-0.04923694904700235,-0.07067283491003867,0.00977454204709978,-0.03286410423468233,0.06790801674526419,-0.005770009447063462,-0.02221884633368499,-0.009164968670502267,0.01269195240341178,,0.09468184688034556,-0.02571738511843318,-0.025863048964121303,,-0.05004820234368084,0.09621676601555888,-0.049179527737065264,-0.0570732385595166,-0.07347014213294405,,0.011924465767902548,0.020698847219433773,-0.0342672758588484,-0.05581954266461522
PCSK9,,,,,,,,,,,,,0.01354205049476683,,,,,,0.03970909942676158,0.02645582796931628,,-0.031057214076579274,,,
NPW,,-0.015440682320582,,,-0.02995619137393367,0.02865902612093894,-0.05043970790127279,0.018340209403163065,,0.04295460380128995,,,-0.0016521215821965962,-0.028805805541412016,0.04915225691627804,-0.038234849148147364,0.027765993861584497,0.051420884135914696,-0.03191435324153397,-0.027110313820169384,0.015661535594175557,-0.028286313698266067,,0.038121346325046365,0.01827894906568281
CXCL9,-0.030246389223363677,0.057411730772391964,-0.021150265990160053,0.03022760164236242,,-0.03533269869789005,-0.02664024319433027,,-0.025166920574275144,0.03157615536988832,-0.028356700163209788,0.028235139682823762,-0.036228902900232715,,-0.005246645971077897,,-0.01872188741095378,-0.0491187260035183,,,0.0010885690359696719,,,0.07525178987089969,0.025566269655683094
ANGPTL4,-0.046023579920011125,-0.052980811974762454,-0.08414609276855736,0.007003641564111402,-0.039745089683353274,-0.03442561638998956,-0.025735245886549605,-0.04178186582994928,0.05284090650417319,-0.011640383390904062,-0.008259538824356642,-0.053897486666245484,-0.067362932275697,0.04624663497725079,0.07293655861738087,0.03699100353296734,0.008094130681208692,0.0279926688923503,-0.09003071807455042,-0.18591099632768937,-0.007513129029316874,-0.02733001178140936,-0.010572993707532055,0.009747544904086844,0.010439135204828864
CCL11,,,,,,,,,,,,,0.011657105873952203,,,,,,,,,,,,
UCN2,,,,,-0.05206172118864363,0.04645012644482115,,,0.026680467986174225,0.021038065965673907,,,0.06845699352800744,,,-0.07602803430930348,,,-0.022245472699325322,-0.04589309082078148,,0.017484479811873493,,,
OBP2A,,,,,,,,,,,,,-0.007456259563825101,,0.053346629652001674,0.0765768160048406,,,,,,,,0.03390227488954526,
COL4A3,,0.05357843909514128,-0.00303258606157229,-0.0020063307942377443,-0.01957859661151885,-0.008540640870590397,-0.03227477480153534,,,0.04710768674444951,0.05436374995022811,,,0.012940428068184528,,,,,,-0.03667331255374242,0.04657558043814793,0.01628443478825706,,0.0112128899561699,0.027049889020084605
NRG3,-0.05967266317450587,-0.004318964908431204,0.006997953493281117,-0.004875443725132178,-0.02235966859658359,-0.0007097567894319385,0.051594836414477804,-0.03522449017322687,-0.13332464836941152,-0.043512833687747304,0.01285224406094611,-0.02206226654340887,,-0.002477037481786741,0.09583017328446349,,-0.06724692980466908,-0.003906746069948809,0.04640273587064659,0.05365301679560748,-0.030004444916508125,0.00903308671346448,-0.06358626485033313,0.08900859503032683,-0.010988466557459891
IL23A,,0.062372267136918756,-0.05387748375685721,0.05038323980190671,0.10047665690184185,-0.02123778586143132,0.019488334262674017,,-0.0015464751656069173,,,,,0.02905913435201653,-0.030511284176974216,-0.0569784838058089,-0.014486310743633247,,0.029694931627299147,0.13242518193365815,,,,0.1353796184824914,0.07455347800257942
COLQ,-0.015173158961540839,0.028616374774369444,-0.029167718011025662,0.12275427761582763,0.00026817327796368177,0.018323615527217525,0.03990766642971586,0.12457196529245797,0.05001265272249006,-0.007666035264363457,-0.029524304711084647,0.0035353493550361664,0.049531929306630994,0.03274332107661684,0.04852101448207457,-0.023001505898331706,0.05675851757387933,0.08475954825069525,0.0172509892691219,0.12078228160373453,0.10816447018960948,0.013986545216913693,,0.07442619644856188,0.009342323200774317
SCGB1A1,,,,-0.03221991836976624,,,,,,,,,,,,,,,,-0.0090454825153711,,-0.038792627195892264,,,
TNFSF12,0.08434160824952275,0.023534539585481504,-0.01394477597367464,0.045428100822721106,0.03820052430779514,-0.0131646316467544,0.03093276117469635,0.09517868138856958,0.1423696894609465,0.033275626984280056,0.018565094223722024,0.01339071310021196,-0.007801981512985238,-0.009095292285982532,0.010193245313461913,-0.01875424396346004,-0.09869276146713074,0.10352226477909363,0.01805017918330629,0.018357315845899443,0.02614240890031247,0.028233815431593066,-0.026806782302976315,0.06427753880457344,0.06352806119892437
DKK2,,0.03817575362636459,-0.05115187083111303,0.03358841350307294,,-0.03776105028127641,0.023301388721087984,-0.018431978074891938,-0.06844616939889978,-0.046576024062089404,0.07099217246899447,-0.006413308954045014,0.002086429078914632,,,,,-0.05284861412709225,-0.009020457464251315,,,-0.05526337318917148,-0.0691349771637035,0.10575364894887486,0.01977996704310228
FYN,0.012913614287424375,0.05427433936041748,0.06920223829133174,0.030958331011285773,0.052309176840840806,0.0035601614112334575,0.020449059894759283,0.07315470793728467,0.23489032377773225,-0.006070419598515231,0.03832198689979932,-0.01300282928861178,0.10863383291261616,0.06787497833874642,0.04949398260166098,0.09436173288041677,0.01315696901399115,0.07494854852713133,0.13095317874762707,0.1926724955217278,0.11251053110723408,0.05233257664480506,-0.0047087150561598195,0.12134954006344797,0.05068686084054294
ACE,0.04120087421202376,0.08291178545591371,0.03516806691760189,0.05033359696573783,0.08887325738750511,0.04825790468378707,-0.0030587651403682875,0.05617660416953924,0.22685484608021822,0.07338951722642376,-0.019685265171946367,0.045866850061543486,0.13551791413461883,-0.021965298839991584,-0.013197158662394804,0.06703212727702064,-0.02550189873679604,0.037683016813174326,0.09103158352770754,0.14419137213080385,0.254857133597055,0.028033599030233725,,0.0537059287932377,0.004844559901806211
IL18,-0.03527822359604937,-0.04800394565327675,0.046721767361966975,-0.06198361141837859,0.006248106975512246,0.005289783190500359,0.029943787711354933,0.08955410593065095,0.19816632784665575,-0.03802656507529034,-0.0022596354938177196,0.010762028877099535,0.0125137718209409,0.013221313477847624,0.06321742231233626,-0.019276371355026058,0.04487219811594155,0.019618220969101003,0.08070839873132753,0.13989638694953496,0.0370023758945896,0.010622166400451638,0.0676493219105153,0.13341239183908005,0.03987425624285214
PPBP,,,,,,,-0.02431235536268871,,,,,,-0.02992715441941922,,,,,,0.0070943689814494965,-0.038912598345584914,0.012981139195969086,,,,-0.048475457355950664
CCL27,0.047775663864477416,0.014232588058774783,0.07985020748175735,,0.046630291946967474,0.032914726920196424,-0.03836408655699167,,0.027524388048249485,0.045452173639775634,-0.02010060724484296,-0.032558562866710855,,0.011648956997708243,0.052216930905240794,0.08530637431127745,0.020597930550753818,0.07479245693187596,0.05691234134040786,0.03570693199869344,-0.005278469894600203,-0.03947823685032305,,0.055936834964491595,0.07469167503503739
SERPING1,-0.00534318399377578,0.020072368839650346,0.015622657342457418,-0.020649319651172563,-0.014426583852919946,0.011527149178917924,-0.023946763219393104,0.012284841376912011,0.27700820542382315,-0.024425149924662735,0.019527000846938897,0.02919478113221664,0.021443862738197338,-0.045615147331735696,0.012520995056624103,-0.07279859553476689,0.04241113414637905,-0.005479273490412531,0.07215472692340764,0.008081889048235922,0.14615252506377932,0.030303192729657424,0.04463343580115026,0.009235922603549992,0.06016026224813359
AZGP1,0.15928022701728434,0.011161458001478207,0.036344225832354894,-0.027946401862626792,0.03729048079564961,-0.06837962091827683,-0.010822423226571424,0.02075864885460632,0.009840131903532496,-0.009289291762607723,-0.038784251119677655,-0.009909875592144778,,0.04743417861031208,-0.005003642486417804,0.02081865502769077,,0.03488708778119365,0.04454715470868288,-0.02464995582950779,0.18891514033753415,-0.08148978509968081,0.0024045986503925805,0.12991496595782248,0.11456182606592331
INHA,0.0679772377634863,-0.07250747597803965,0.009689347989026487,-0.0341241657339195,-0.02737059701162983,0.020905437025882406,-0.02858923908948693,0.058473793941167015,0.11752401152854182,0.018158702858870928,0.006956576289315781,-0.002265063439026653,0.04169004329877998,0.07845042474179958,,-0.06497591181060024,0.05944633401618649,0.02221552733133126,0.07735278484326115,0.1264218464033785,0.11189943569656159,-0.030464917466089654,,0.10228333401629189,0.0570175676689156
SEMA3G,0.06964388232866825,0.055573531741209894,0.0041936067933545885,0.02555261669441142,,0.002215056200371219,-0.015640956561687513,0.08508462025118194,0.027868156689456185,0.03078095741620059,0.008137927053387456,-0.04366165963254948,-0.026678982295924532,-0.03680564040118938,0.09161188924939824,-0.05503190414434673,-0.021519262836862046,-0.03285985593724573,,,-0.037339682989422404,0.00461886806753707,,0.09524209753356849,-0.00913113402299515
OXT,,,,,,,,,,,,,,,,,,,,,,-0.030267853174593663,,,
COL6A1,0.11357422783404494,0.01936307325889679,-0.0035132875401511833,-0.032820171738207,-0.004267842849440127,-0.002323640648020365,-0.0632029920164679,0.08912310558706751,0.32004835610764515,0.10275847167488154,-0.007273412198118903,0.03394636901647569,-0.08925041498817607,0.010787283150652341,0.05123472246875778,-0.08618756727663276,0.09356965413484496,0.08849699424635869,-0.052723663576839566,-0.09985064280886513,0.24001446899034434,-0.006895472048684315,-0.006655085475788031,-0.09470920631585707,0.07697375775742495
FGF17,,-0.01335433743553422,0.02697238064031576,0.07129956775173939,0.013191713242784274,0.03782588897334026,-0.0010241838470562055,-0.004216607044053956,0.002048720237806288,-0.012822242396145718,0.005783642371366021,0.037067713661238816,-0.01154377568809202,-0.0342422824573358,,,,,-0.02811719895910153,0.06405964046541696,,0.04848088236944282,,0.04989427644598698,0.05962864204883363
TNFSF8,-0.024713389706235288,-0.05280266718119965,,0.010125827775668263,,0.0003878414359039023,0.06582052543678214,,0.02529834211531476,-0.006882493596358292,,,,,0.0025480912341787425,-0.0034117446511819074,,,-0.033775737084208536,0.05327360153947652,-0.017094380696738878,-0.02425092684862483,,0.046381958268835934,0.07015890799990343
FGF20,-0.024036936435190764,,0.014606188596617881,0.02351939577467015,,0.0011804726358945442,-0.011271958081151001,-0.03621171537991728,0.06220524415788371,-0.019013897135801358,0.10441047017960677,0.04679743365864274,,0.12218271059440818,0.005161944238808763,,0.08799031774698861,0.15504975322896167,0.007638790242402775,0.028053325142359427,-0.06386217157118863,0.028438599039976947,,0.06901002012807442,0.016398080989473075
ICAM3,0.020687631640313203,0.1448334625853106,-0.02424776636108292,-0.0166065272879047,-0.012614668785477776,-0.014614363194219522,0.007553330602958218,0.04301283816826007,0.08965340565783793,0.0534564649815285,0.008525065475420625,0.010418733793895858,0.012313391131536301,0.015997640268338713,0.0848437479255028,-0.09692403983335877,0.07398545295109324,0.0937526301477792,0.03977894275408778,0.16626863965813,0.08448572991680599,-0.00255083498395316,0.1280244931718824,0.10450307638483133,0.04498550706776574
LAMA4,0.05226570828188439,0.05782374190593582,0.0012054902060619284,-0.0023751297967681937,0.013616255121316126,0.02560038433041944,0.042380781277781096,0.011514713793558172,0.3309197618173646,0.03770218623001331,0.0029841955565619474,0.04375856174780824,0.04096679860674108,-0.010179646330510363,0.09289827478885578,0.05011777759381064,0.009698465075574146,0.041606822904058184,0.003598759007582744,0.07107668948823974,0.15529815807474173,-0.036187707121506235,0.03450141471387576,0.0456584007960883,0.07036895434085362
INHBE,,0.07822452252187022,,,,,,,,,,,0.027061003285085376,,,,,,,,,,,,
DLL4,0.038815656226536675,0.021401488712567113,0.03817091593830577,-0.03323193837521572,0.08783577701927836,-0.019652579917086854,-0.01323609445307926,-0.027695128167059328,0.21695847933491624,-0.017885267104251038,-0.028146544722975776,-0.06280545551484286,0.11322945726802877,-0.04436704785956877,0.018639679626255953,-0.033670879828013575,0.00817451349365395,0.06288913582207714,0.027085181340755573,0.13538217675112113,0.16486532879275226,0.13715040208547374,0.021014005236133493,0.14609494845149334,0.04606059634879204
SEMA3A,-0.04533950691983971,0.04547064097579963,0.10705960756198031,-0.006002608464021149,-0.03171752189487896,-0.0002847040263835307,-0.005826940734350262,0.0657135763512631,0.026217325569849268,0.04752912917569062,0.005426740312403812,0.04005864609216071,0.06602266078542528,0.013845530128710653,0.04672723262289067,-0.007479356981445523,,,0.06509007894505052,-0.03553569634389109,0.09913122434584218,0.04249904218775094,0.13934215417466006,0.09459313263829146,0.07501113510756265
RLN2,,,,-0.03358827566567497,0.023532446495173453,-0.00020933158726281007,-0.00551335156212144,-0.015400820347287025,-0.008250272829954417,0.024867314099582184,0.029774753024093388,-0.05829815174848649,,0.002697222296157488,,0.0718916398964112,,,0.004224950056724009,,0.06449607943557448,-0.03704109718556893,,0.05144552925188702,0.08462337776770537
C5,0.10641987077194862,0.03773085625778323,0.023813643852140257,0.05342040144958906,0.05334897947699672,-0.03729723048639632,0.10179859269332962,0.08247772596854995,0.19229171598217137,0.0015946686226143885,0.038047061120855256,-0.033596009803909796,0.11215326756531135,0.02287779940098075,-0.019874843601428393,-0.07052437159648754,0.13618316648330114,0.11872215651213232,0.07612706603184018,0.039675949224288014,0.02167192351568261,0.04937651203118429,-0.00801519190914341,0.152038694127909,0.05727142349873062
COMP,,,,,,,,,,,,,-0.0031089436855414702,,,,,,,,0.03957544197057707,,,-0.040671642832619585,
EDN2,,-0.024612160050702343,-0.036149185242929864,,,,-0.029579217720582675,,0.05312698141023652,0.011015548469258882,,,-0.031200870389668726,-0.025206278804924206,,,,,,,,,,,
C1QA,0.01272872394461079,-0.032374870722964195,0.013570618729587796,-0.02263488073781245,0.04677259274493412,0.04463434020847867,0.031911251162242624,0.06589549723526492,0.24626626103673763,0.018986963385757352,0.044316211730466064,-0.008520160384109556,0.08295624386034005,-0.0011666944465185706,-0.04717871640016943,-0.06260866970862042,0.00859289770390072,-0.06400528122828772,0.0025646509654143413,0.1457019551057536,0.07583615126838973,0.005904455513733345,0.06737298173730019,-0.04897252689487761,0.004450177640901217
UTS2B,0.07067935110061377,-0.0026314991859947606,-0.019151863140251815,0.06589769598793167,,-0.026492200477245684,-0.03960773233649805,0.037152294557278316,,-0.005674152580489976,-0.012196575453875527,,,,,,0.00953303447407696,,,,,,,0.05055564152969963,
COL9A3,0.03614907339722404,0.1180823605393812,0.05476694022577827,0.02861482647042135,0.11905374321211763,0.06310305631997964,-0.013728131312293139,0.1509489427001085,0.25215077127334795,0.07602459116892615,-0.052937072338707813,0.02213379064712927,0.03321017016697516,0.03971098935326181,0.021834021543009088,-0.1092302443207852,0.0249323298393031,0.009253027003716698,0.13791690875086776,0.08693611661477503,-0.07716308388052624,0.012227905382487471,0.07765413822060475,0.18852746898317443,0.1496009531437641
DLK1,,,,,,-0.0030778366111005526,0.10906511778347908,-0.02588657955157086,,-0.002719914403921223,,,-0.025691212285726878,,0.04109554883395379,0.08474841322828496,,,,,,,,,-0.030212246961565277
HGF,0.028255670250011543,-0.049117788939459464,0.03665562409594241,-0.003083513779568922,0.03240075822525549,0.031205180801730452,0.006059864866910316,-0.004911605785376678,-0.015913681857014726,0.01122148335347349,0.041911252505789184,0.07907678794222359,0.12302977217723708,0.016749544876461176,0.06734497259482806,-0.047288080894559666,-0.005118776203652761,-0.05741495767940109,0.029219115657199115,0.06897250104126884,0.13248685388814496,0.01640735909154264,-0.0975218000333273,0.0583178225364373,0.06344202302570764
GIP,,,,,,,,,,,,,-0.04133561271375143,,,,,,,,,,,,
P4HB,0.09357817964655951,-0.010679491742277525,-0.048426238436087114,0.06195083612258524,-0.09606302975031372,0.003353220810418613,-0.07289694585956383,0.04609825677111475,0.2534000102332471,0.08403904839247249,0.020910202174001292,0.04698236611865026,-0.09672179653318211,-0.053890419960365865,-0.04240672353052052,-0.13776141664184027,0.027480274078422295,-0.011345737417857433,-0.12010655999068648,-0.18254962314004383,0.18984062476164054,-0.026567147338319986,0.018555451138746317,-0.05802176950684646,0.0002128800080733027
ADCYAP1,-0.0020438644795642085,,0.024618342523826723,0.010706361065539509,0.03653060331910513,-0.018643419843967775,-0.026233619535496626,0.024423641640474576,-0.08533005425647762,-0.020134246923870596,-0.0006948263034680057,0.0822126104302748,,-0.016482779983604097,0.030250002819638872,,0.022088332581837698,-0.004725058167561209,0.026316516901446697,0.17140145693182438,0.14235309419421802,-0.033862282567789594,,-0.03070202446247087,0.028257719873816464
GREM1,-0.02474793888958328,-0.011505093752600844,-0.008885430380366708,-0.014674713669542103,,-0.033612533955579366,0.04269792734066373,-0.010574050514194465,-0.07485798687035292,0.01733078854729784,-0.022823665844224916,0.0004490374798217546,-0.03534257471711694,0.012349935757263723,0.009113407992090932,-0.033341633968362094,-0.0038363723613163395,-0.03795852653405228,0.0302066979476959,0.033054421509216045,-0.13613204371024692,-0.039829984858970734,-0.0007713158932586325,0.10061327537367243,-0.0012108237780619406
EGF,-0.05185460115318835,0.046735059067333745,0.022517447364929395,0.03163874736206288,,-0.007245693639750802,-0.018844761273545403,0.04175118590077972,0.1197910811443151,0.023112215384604656,-0.018924425822529605,-0.03792676895113449,0.03726887650505604,0.008210863897898291,0.1319740784429251,0.06581092171318041,-0.05321981757381233,0.0004715834219592789,-0.062112821360293995,0.03430334422761358,0.028443646067430647,-0.0017495130011593897,,0.1641553361514063,0.02794824027996282
VEGFB,0.04274160066206522,0.007764660384172862,-0.036218376657651694,0.002998175193742023,-0.0207363431705009,-0.010251545680360045,0.008668700484438107,0.061000061359004064,0.16695740624846306,-0.021754700397729875,0.019847298249250397,-0.046148035058169105,-0.1340220157569999,0.08671833049705953,-0.028243140700962586,0.007651893837228797,0.15645373830140716,-0.14923626084364502,-0.026757290221068937,-0.07464656568704814,0.05999062141319181,-0.045614358329684884,0.10605631232087358,0.061653300945209204,0.04226959825661243
FARP2,-0.013853795640486848,0.053068415387514944,0.010997914222123446,0.04249172826792875,0.004725773871104243,-0.014293569014934598,0.055662016661909515,0.1275677261664233,0.1489630092182249,0.010195137237798501,0.036929841053561736,0.043626531977095866,0.0847345897421443,-0.003259878180888808,0.09164166445320093,-0.07349457375543332,-0.05595905829806764,0.056871282344864695,0.06653196508007951,0.07779511498626937,-0.015048161545928418,-0.01855817988496603,0.12198856939383063,0.15376871699618183,0.09128441847642053
BMP3,,,,,,,,-0.034534024812469144,,,0.009234123145573564,0.030324710309362898,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03388792721946226,,,,,,,,0.010000767498470557,0.022249075890540163,,-0.01080126689718327,,,
LAMA2,0.08641800212171713,0.050270913909264615,-0.001557391043031879,0.027661721498348217,0.019467014416749532,0.07469874779398751,-0.05410686576468656,0.06738520772211651,0.20240701460178004,-0.02795456700000816,0.006917357327350321,-0.020183373681052545,0.03819264756895917,0.019227670823643583,0.0371964735335791,-0.004526965175128113,-0.053902389278378496,0.0887526744357095,0.06679671719001545,0.17338675305161205,0.1312561713539724,-0.02089858619169733,-0.008061034760670192,-0.013657689564528524,0.01515140870499572
SERPINC1,,,,,,,,,,0.007021911335758467,,,,,,,,,,-0.025107998814697007,,-0.028420448806748547,,,
NRG1,,-0.03311492508078347,0.00046037051384715784,0.04895263632611867,0.006649218941323605,0.006101882701802191,0.04266155882862115,-0.002072780398489449,-0.028354701075429756,0.05007790608139134,0.06341406832766854,-0.014988914226534302,-0.011445620919100957,-0.0428367247665468,0.025608485045526548,-0.019440094247300328,0.08095419019770794,0.18108492304714333,0.04033593174050413,0.06398042486232171,,-0.06418672146372413,,0.11191195840106934,-0.02653552421108613
SPINK1,,-0.020777775615669934,-0.04971028638728441,,-0.05597473302242541,-0.02609537743194792,0.01620942023964905,,,,,,-0.03823586875649383,-0.010345440413406678,,,,-0.0561307930922567,0.02812183843388828,-0.10559888486362935,,0.01436535671432234,,-0.07062184886330893,-0.01670326398706495
EFEMP2,0.03060999326362601,0.11432346121125538,0.041801750814848215,0.03270988755768701,0.014957223489265342,0.02451697887093263,-0.03289395344180095,0.07965562493825841,0.25397495561362193,0.052932234678082765,0.04094420471520018,0.0007340335355430978,-0.12382654925990363,0.053451197118639014,0.06794828818270776,-0.017397299395945382,0.04298555867855002,0.07004606765760495,-0.07337779387582197,-0.058290531299945776,0.17919561754663033,-0.021115739683213973,0.02293852895045961,0.008486892331665111,0.04722650382430433
SELPLG,0.05988541835355164,0.04324208950105174,-0.018565402273312107,-0.047496316087109365,0.026725564535980604,0.01263320033327029,-0.00588211889678103,0.02998835307880613,0.06843191371770015,-0.05655839194385073,0.018850196872853584,0.019205169441268308,0.09082837149011844,0.020334857179068352,-0.03426856038223732,-0.03667166653962962,0.028068509705291914,0.13081494502171498,0.05771525869167084,0.1565931928348792,0.07147349537438077,0.01822411754230991,-0.09926563159653874,0.07981984875477005,0.0744964438486968
GDF6,,-0.06658655019829193,0.03865456352481426,,0.04012566772672666,-0.02596775003837889,,0.0038580616816345638,0.04025730656489207,,,,,,,,,,-0.012573973148587315,-0.003189967529609364,,0.038636164107020025,,,
HLA-E,0.08641232269728365,0.035834709549508306,0.0077915553149154404,-0.013112420502999189,-0.08240443712350945,0.025665576605562637,-0.0425611837494959,-0.0521346096348576,0.2730831131713893,0.05289805139726783,0.03400839997838424,0.024053123097368564,0.01764095993572996,0.016403309779292503,0.012540219764509286,-0.059060871032838407,0.04373081307501593,0.01830266657128753,-0.025865690168827588,-0.010505625210478445,0.08931773885665174,0.050772070473400245,0.09332988961276333,-0.053084036425795095,-0.0727068574864794
PTN,0.11462512778340767,0.21296908422513333,0.10047730542603034,0.007248928049386423,0.12225987249037308,0.020905846756172932,-0.011595514690279824,0.08168741602934029,0.3490601558362536,0.06501330975875814,0.057430608041736164,0.06641086518427067,0.018147975082747004,0.1008091866487955,0.06378577816558802,-0.019864001463817085,0.03224317281968272,0.2333644803988125,0.03222245477872034,0.06063963402805802,0.2373022288580247,0.024314339362610654,-0.024983289270553554,0.21284721008410265,0.15021374074734287
CD274,0.0062485520432875655,0.011425557365088183,-0.03388632744100082,-0.04817581017105355,-0.00044426126268573427,-0.04316805016090869,-0.008633184927095864,0.006255845740296168,0.0839875816629119,0.03499265587737668,0.03970352678328446,-0.005394784346787902,0.06131750029885466,-0.024293921131052613,0.11157150732429774,-0.012537524022881712,-0.017251321856485795,-0.014459362447411622,-0.009385429394020952,0.023728765477123454,0.11600770993732024,0.01573108009542798,0.08075509335947048,0.08415775823995979,0.020512001984535903
FGF10,,,,,,,,,,,0.06545450762029453,,,,,-0.017354656185277772,,,,,,,,,
CD14,-0.004014081868531214,0.058749947476567935,0.03758868639440862,-0.05075322069016843,0.05877242008914909,-0.011192415644269227,0.005587315576308024,0.005529710609448543,0.21557925808940123,0.044800740521247044,-0.030979282858390828,0.0007363350290742441,0.023442611723844802,0.02028425293088831,-0.07208155471498251,-0.1135873084169761,0.02332576539058258,0.021761655495639638,0.006423125087637015,0.06626510258243438,0.16414496490567307,0.00031869070911398883,-0.031358112823570136,-0.03417638208062418,0.014669046009027015
SFTPD,,0.06451353226671579,0.0329365445882622,-0.04690920485478802,,,-0.021118880520696697,-0.05490227699798674,,0.020048187585906166,0.025941232355694867,,,0.040267170513618236,-0.008871216612677833,-0.027312676155694868,-0.043474886670797575,0.05388135325915479,0.05742415823190937,0.09024758832656637,0.02703432900738808,0.006131131024535274,0.03170972113416103,0.1196059451703544,0.06211246540280177
SLIT1,0.05360304863315066,0.03301886040532312,0.024261638627276212,0.05857115236765816,0.008803710459394506,0.02936167613952364,-0.010911036552944843,0.09228274914701427,0.1892791994534736,-0.044448846540064556,0.024836219789401506,-0.019511901128450842,0.024480026851659172,0.05152837996222345,-0.0065797331680701445,0.06438671703306821,-0.06476634790112566,0.11773579282123812,0.04328927920368506,0.06723624653390413,0.11913844497873008,-0.02989900701075795,0.08314844660489715,0.10239268210120615,0.006214781500699744
LPA,,,,,,,,-0.031665479957249235,,,,,,,,,,,,,,,,,
CNTF,0.03661040614517991,,,,,-0.020137619259696895,0.03134217938307162,,-0.025667116718671754,-0.009495166148628217,-0.010081262549609152,0.03305385657510289,,0.06716106307402632,,,,,,,0.0685097906676071,-0.03755379628957523,,,
