,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFNG,-0.04147952684846399,0.020267663049362537,0.03477004212808397,0.018719068925535466,0.032738410990047075,0.006866202704646252,-0.01888507883725874,-0.012627972049251819,0.08866029642664915,0.005181236480000755,0.016885025104541134,-0.02227489215634555,-0.009423217453518713,0.028905375141625,0.10119606568301452,0.021838060573100504,0.03941068607968813,0.15310615623213555,0.17079778662474682,0.1332565577195021,0.036097494281494585,0.11819078337752759,0.03517635058682095,0.02136406004268508,-0.0907320152051376
ICAM1,-0.06795374671993906,-0.053818328957739935,-0.044619656848792766,0.00364181432399303,-0.02474576049064057,0.039677788910156206,-0.06798349704745724,0.006090204521956569,0.12481343393168863,-0.002788232616565324,0.02250282461151233,-0.09343534778102425,-0.026147176713499802,0.027654355535209018,-0.08348536140750579,0.019943744227012162,0.005185842968984796,-0.18204085795238126,-0.052094882770572296,0.0711258057781508,-0.058552315592427094,-0.13728812378603092,0.1369881342495685,0.05969626254226089,-0.09655697936002258
PROS1,-0.013706612453563239,-0.010337564811577432,-0.015932877980332244,-0.0339806553069513,-0.015254922504682767,-0.03098063067377405,-0.0371596569292011,0.0063473489549078594,0.1763538250652016,-0.019260655915088108,-0.015521481277305498,-0.07027516765840297,0.0389803894660048,0.061771756588610144,0.026093274194932705,0.06952404966459395,0.07124512043385817,-0.02613165395405796,0.05836359034699394,0.19949941481486663,-0.0628595303851683,0.09089981148194232,0.017538170504222364,0.05901122109530407,0.010019435661027181
CLCF1,0.050238894119747295,0.04186144557027191,-0.06818094554378584,0.01817390808022655,-0.06101688545501397,-0.04501740139176411,0.05469958637143421,0.0372269536576424,0.09192647280669074,-0.004888972664572042,0.047773071637530286,-0.10120498039257439,-0.034666859332092986,0.012489380449701746,-0.1371601497106489,0.01223957064978117,0.09838001848083548,-0.011198742918099401,0.04882819679143092,0.10459249499076552,-0.0016754381165369318,-0.10421487490492069,0.04226162070066967,-0.01543930846924256,
PSAP,-0.21700468823621621,0.09465164946777525,-0.0707295800221328,-0.06931394903890359,0.03338864359380096,-0.011515153106726446,-0.0207869419173452,-0.009875627121082007,-0.045543723423148066,0.1068867401716609,0.060296908694635463,-0.04127812008465969,0.01627051400345719,0.011743995127332072,0.04311554321650649,-0.03717004615287575,-0.029891924963151434,-0.13376462940143746,-0.03288452406235853,0.07175803897289991,-0.023431931867264798,0.0535852546979489,-0.10927850743658145,0.02977191596762915,-0.010844640473953964
EFEMP1,-0.14961620784323304,-0.007840069636756672,-0.022008504390192876,0.06956116271378861,0.073628057273493,0.017587639794452322,-0.015200471324006539,0.01781413605715846,0.06562185747991252,0.12412198822358006,-0.007700604168220761,-0.25398916166293256,-0.07102737524214783,0.12235419143342977,-0.0011791169117502432,-0.01975319124732129,0.04991911872836258,0.07151484591348779,0.17345199943527945,0.0643122909557424,-0.007540129301841969,0.05684769846312203,-0.11622878943089325,0.10875953834217528,-0.010892197678591344
C1QTNF1,0.1777428353992627,-0.0086408421604175,0.03959956501763001,-0.005723130581576558,0.019677785757774933,-0.013541441113577411,0.044583209551396656,0.07222574401409995,0.08735426083486461,0.003984631701854624,-0.034532715980246445,-0.027241803090806285,0.014524786608002742,-0.04008234211316341,-0.030911378488471107,-0.04829065623624763,0.006983096420407663,-0.08551968608778732,-0.03957756137801343,0.16381967289267224,0.10869463356010806,0.02337681683816999,0.10500004238438207,0.10450615536122207,-0.019799102379617687
ALB,-0.07994914093791636,0.05110019586170934,-0.006014194194644833,0.08833972571795756,,0.0472452951428192,0.006950774796509989,0.04071512210434179,-0.0012854727811283492,-0.018620129057690928,0.01842870056642609,-0.061913849948213646,-0.002356369534244801,0.020515033968936853,0.017947601952458404,0.052085161984864944,0.05969123427408281,0.018681941170990885,0.11009990019318776,0.003635330062062994,-0.029042039682720455,0.06814883341490491,-0.024279096022828607,0.06707458505496669,-0.07836206174371055
CCL13,,,,,,,,,,,,,,,,,,0.005968487461473916,,,0.00989656783699754,,,,
EFNA3,0.0904036719024362,-0.05771884787558192,0.015318456681766816,-0.00965801672366787,0.004134709771875802,-0.027123664908855157,0.06433100573430266,0.08510144625301784,-0.06475794287920714,0.02543844112813392,0.010818291298519037,0.19500268527332126,0.01172569464012524,-0.006238034935172789,-0.02521420232712424,0.09983419735078708,0.04538079048116755,-0.03838627590947869,0.060757295383257096,0.05409727247559651,0.02116978784214039,0.07459587880508087,0.056480734500191795,0.04242700225868625,-0.002793672105925932
DRAXIN,0.1366937581352701,0.11939266115088404,0.02573569802503508,0.07359048319766588,-0.08356656965597571,-0.002269169985903501,0.07832655757275407,0.060976286802332386,0.15063102177810533,-0.026458914643334584,0.0035158184171074493,-0.014167448466661925,-0.01579717171146749,0.06161159497133357,-0.02702996395645362,0.06291805213538075,0.029204819170123974,-0.044013889568388774,-0.013290514317236607,0.056220681398864214,0.04579585744571124,-0.03174806026497377,0.07783541227325734,0.14024605241473523,0.0960065731844599
RAET1L,,,-0.008457203615836878,,,,,,,,-0.0034488808149031828,,,,,,,,0.039611659177667013,,0.09088028230836456,,,,
NPTX2,-0.010983500390284825,0.10862581535965433,0.04156119654275862,0.005235916242257852,0.11243920657337414,0.009807738239173943,0.0766319055186343,0.026178602653902375,-0.08543111004185674,0.07420078221521818,0.0345566168993942,-0.12389270036617943,0.014888721675394992,0.06397662205243973,-0.002475386912924853,,0.08316732538343478,0.013747293772321449,0.08322378388057672,0.06967621176043526,-0.048920568206615896,-0.05935408403484238,0.016981598451779777,0.044680240652925446,0.025340087454159242
FGF11,0.026800442204245795,0.019379709296584172,-0.03177049155847204,-0.034408004606270075,-0.024760621851145526,0.013199879528117471,-0.06222535372560829,-0.014363064407850616,0.14549191075408774,-0.01847505578469063,-0.08718548092117276,-0.023885674986307517,-0.00956622182689244,0.13279248506659336,-0.1635711282746726,-0.09467453160849694,0.06365612423328941,-0.062490269306569486,0.012706127848296757,0.09221120098740236,0.10659398488692241,-0.0009919429767683823,0.17427422500346504,0.03950279514349729,-0.09552787561290989
CD59,-0.11949771025421971,0.15338608174071136,-0.027777271859993884,-0.026718195173154016,-0.021115811461071634,-0.007521103514201916,0.05835046149402056,-0.06199194358931766,-0.0824954677132119,0.11638719338380432,0.03850031415867681,0.0429625195580775,0.0006334749634236046,-0.02435536040561758,0.3233076633204599,0.018728092819739778,0.004966265818298631,-0.04203786093587475,0.027873456646760178,-0.012609936414673372,-0.1173157291474174,-0.03202914994543524,-0.1672821826031005,0.11483175893397571,0.051155052502203875
COL9A2,0.03259432830596137,0.12904503928478323,0.05960371827483409,-0.014856548496312797,0.13816636208076705,-0.028987444621301355,-0.00955704260242462,0.02567885674755603,-0.029455539514446755,0.1015840497431095,-0.01732558355885213,-0.08679863472944487,0.08700561275732263,0.11862186758335652,0.26721381835013663,0.05676061899742474,0.08523634196551307,0.16079602470768023,0.2736543629239157,0.06894119881601642,0.005574903204688452,-0.0224330267698387,0.056636379622843076,0.07607014957329741,0.07208679145327208
DLL3,-0.15290218265599975,0.15025120769986164,0.10782518145313069,0.041626449599635254,0.07926267727129054,0.010866437622637835,0.03869813724372464,0.07124433028172028,0.1192252623370737,0.05265087263114785,0.06726711325541629,0.1430320888151579,0.09964785070343816,0.012101549107360297,0.1373083570134114,0.09439359442060107,0.10440032811888347,0.2257431721730424,0.19654371508035437,0.0008824943539783296,0.009588648689421763,0.07127298513404852,0.24453642144656831,0.1406970973937086,0.01749180459108167
FGF5,,,,,,,,,-0.013277435287988143,,,0.0411855065574991,,,,,,,,,,,-0.02801059336127366,-0.024049606104488214,
LIN7C,0.05414377982395653,0.10074440321315532,-0.046061213667376956,0.03774645762108239,0.018467339115651526,-0.006832063623609989,-0.05541294039755432,0.025374536299856476,0.02649038072717279,-0.027862592718770098,0.008684013156943341,0.07816921991509689,0.020390675174324083,0.04272771049776659,6.048869761568843e-05,0.04217799052782071,0.010614868707034167,0.06261950899026641,0.09492308093714041,0.10153676723953636,-0.014310537598950976,-0.05539346253839008,0.1512138788637628,0.05491137815758624,0.09555304908768555
GDF7,-0.03591318510458179,0.04186590065196925,0.019084267432760156,-0.038014587532065734,,-0.0029353463331789,,0.009536515453544791,0.08871953888726736,0.03141742568808805,0.02130805919533952,0.078370739766996,,,,,0.0958616070547791,,0.07199901159683905,-0.026807263125578726,0.04114050087346162,,-0.003108356476589894,-0.037374461124151964,
PSPN,0.002317320898265021,0.09886057645512665,-0.037653216297661725,-0.012921036588692984,-0.018487480755364168,0.05401513459895421,0.035518820490340934,0.051844850103592695,0.03627336589105284,0.012613396630504576,0.036106016784284725,0.0235091897868258,0.011697763051144085,0.14423014880318863,0.03997287909535597,-0.0013412537932588416,-0.011978079526207604,-0.0056644434724567195,0.0946685190158818,0.028613008427748214,0.012196921051288678,0.01639819177943438,0.16910526758538377,0.012221255816118454,-0.09703956775771726
ANGPT1,0.031579735647376546,-0.003945713143307103,0.00022765752065928235,-0.0665101818563064,0.029548155323344108,-0.009922977508923526,0.045346669167593216,-0.04235679017440948,0.08691651049294837,0.0931967455401685,-0.038391833302909954,-0.072208184815873,0.030183655038382235,0.03138715692243876,-0.03958401279856094,-0.011115518451831046,0.05654929204910945,0.004495615054031766,0.08524388132235117,0.00567623477391198,-0.004859643870409714,0.047816806084984925,0.0758043713751008,0.052190652308189374,0.054633863664235144
PNOC,0.07265425734704518,0.1255587998829781,0.06495898357165332,0.005984311664663736,0.0069032506106529775,0.03634968011206635,0.11120736750238523,0.03536818526408472,-0.027160361714423806,0.08418132819598391,0.03365846388212316,0.17282345569720028,-0.01411771691682136,,,,,,0.03760264059135508,,-0.004099746333484062,-0.07289179147683511,-0.021364787997253238,0.12178563796059935,0.08166510258846808
L1CAM,0.07268604009954878,0.08234724415701127,0.05449492838148613,-0.010035358737044225,-0.07166689972993877,0.05037833385007344,0.02593204666853158,0.04274522324277644,0.01846597375119618,0.08796482563724697,0.02870448467345984,0.19452208540244365,0.028103440430897873,-0.014607315786331176,-0.0069242329137528666,-0.006084380441357782,0.023076940553124883,0.06264181549347184,0.001736834362547169,-0.020405672990704657,0.17380349985915988,0.032280198589885935,0.10843406734635065,0.03986312442837173,0.08233602933928501
APOA1,0.0988740262347275,0.0813535058659128,0.014896990213709639,-0.02745359114152802,0.028338160891490532,-0.04626197686196752,0.07119982745814032,0.116369728520792,0.09674556242147482,0.02393587857832943,-0.041988001209474726,0.05223304382751425,-0.030047691898033156,-0.07848567905974287,-0.009919854826659295,0.03880832682526556,0.001394571776183347,-0.037196590557755614,0.07446066449632223,0.14884724893952123,0.02823175353268699,,0.05047835436439251,0.1050893363179528,-0.05605645793171374
PSEN1,-0.02119353478311374,-0.07035077555909947,0.04327469990636867,0.012613237023750121,-0.004358163928358572,0.003362228975093734,-0.0005688090567984548,0.01616054605888587,0.0322444260437292,0.054376606154964965,0.019267427280758025,-0.12400496190376195,0.02227375679409406,0.10040460097317477,0.09334744094444271,-0.04019672279243014,0.016415867114523044,-0.0036859401895419698,0.06512022242664596,-0.09290786731889651,-0.04582362714367764,0.04436373260010907,-0.030299553247221396,0.07232409140076256,-0.011207775428299161
CALM2,-0.05362066616924176,0.20816353406167873,0.09193949702303998,-0.009681558788900603,0.09489659779329539,0.02109909251421067,0.12470627685534545,0.052484093480035916,-0.1582673237417549,0.08668408765985962,0.06462516784196957,0.3083517543029611,0.06977492348345883,-0.05842875138452326,0.294152618759021,0.013271544656315148,-0.029144852057329373,0.31276467715256673,0.25109414884231784,-0.07800927485638191,0.06273255222326689,0.12747048926754687,0.23699679899864443,0.1001281959845622,0.13033763368383253
CLEC2B,-0.09908975173730161,-0.08456647133751208,-0.08038566227803091,-0.028823828364793278,-0.036842795183657885,0.04367054698598674,-0.022837792995679115,-0.006367026973196355,0.09957020773438466,0.010989568521693574,0.0644553115837223,-0.05033706773129845,-0.011214123465792534,0.010090786554818302,-0.17041123241833456,0.03566977525232575,0.03535994384304007,-0.04917959989563042,-0.06128645359601838,0.07033038193506426,-0.03820277844153939,0.025324510484454058,-0.005406347173906791,-0.016210286871628315,-0.010210655930535438
NTNG1,0.07223362768824418,0.09543682960812913,-0.0073331690490781335,-0.035809967500910984,,0.011462699040258557,0.019206908667843244,0.05527941779773087,0.05740886638112476,-0.012945643517162226,0.04001762450795986,0.041403499535230724,0.06113067024713067,0.06231384529322194,-0.02454281631783923,-0.11545566064604926,0.07351576288356429,0.09202929283993905,0.1910241452519548,0.03313947516292042,0.06010167431414533,0.04905353431638572,0.1188148932708938,0.05784612184630651,-0.003499256586052127
LRIG1,0.023484410682731854,0.09391156366165515,0.030712964297009364,0.03305441636106257,0.07734639717733496,0.0399773890075432,-0.030181729934620947,-0.009699777042695888,0.040031569897212606,-0.014852242391362102,-0.007862308188587437,-0.07295017799745973,0.03985379779825698,-0.012040966317727938,0.4747450589377699,0.08880347274442822,0.09283991096505148,0.26612946958545947,0.20953105079832676,0.1493601579526063,-0.05640693895525477,-0.05247944858086802,0.20653589614826498,0.03719842548197918,0.05040136723423489
CPAMD8,0.06245335274773846,,0.011742179094021738,,,-0.006179940275093021,0.006789742338591062,0.051231686826583585,0.05010419314260932,0.0023175593341571337,0.044129826397943016,-0.05924722329088726,0.06661053024538598,0.0016237232712432966,,0.059896928584611965,0.035801178060099664,,-0.013245036402355642,-0.02235335471599234,,-0.01015721754050445,0.059403896085742314,-0.058160781831682676,-0.050176991940737915
GHRL,-0.03231941052516081,,0.009625369770053438,-0.0035198014252640227,,0.01501324971693534,0.046463026658122776,0.08868149075479634,-0.04934935323553022,0.033409529997201294,0.007102947732801762,-0.06107260571692484,0.03371616252930399,0.021934754565565047,0.0669829747096171,0.06744451978896995,0.028942294241533353,,,-0.019429883066677117,-0.05471369853338488,,-0.06127257371104874,-0.011587973112048195,
NPY,0.010619509200433603,0.040848567957883754,-0.015818900154966835,0.023293117179595944,0.05062613752523998,0.005206452618197871,0.038645401200531636,-0.006413736998898994,-0.10003509253619455,0.06352949094926016,-0.003751797504442773,0.12018371790641606,-0.00782805106500191,-0.027710035712611134,0.04636536430516476,,0.02596792545865129,-0.05977958607239929,0.0526363592983216,0.006799234835195017,0.059999700892096414,0.03243555979884325,-0.026809383871452954,0.06732628875764117,0.09353293755593026
MMP2,0.026592246712256445,0.22646688192254055,0.015430442874804523,-0.022770630468050477,0.06281841051312594,0.028249191679079202,0.030153770657276254,0.006647051055449383,0.1469510688933019,0.03986231862619233,-0.018835058844388866,-0.09521346529761879,0.004639884191663295,0.045056798934715744,0.28397239816975317,0.03470813171476475,0.06228962299312568,0.07230537622230336,0.1527853033219798,0.10306648587007097,0.08197021936411743,0.0945266446017628,-0.08766783612091882,0.1895250649829576,0.04670373618072481
LHB,,,,,,0.04896072056051534,,,,,,,,,,,,,,,,,,,
PPY,,,-0.019027337969194084,,,0.007270352796897297,,,,-0.021056256730520553,,,,,,,,-0.08114810548418118,0.022157457940213215,,-0.006583334173404828,,0.001262260597105334,0.02980967538743306,
ALKAL2,0.00015147800856218463,0.00838879540197758,0.0014859295534609249,-0.030512934814052775,,0.04193054994369801,,0.036940948582581776,0.005276003767411617,0.04744196671206549,-0.00757729058242257,-0.06353967068460198,0.044502944620075265,0.030560405132491957,0.04855897553026815,,0.07746893060015367,0.006532008366442342,0.11414490023392981,0.02348079725231373,0.06651567390524746,,0.06989314852795415,0.08402193135167985,-0.007714424312339507
CSF1,0.013827272606454857,-0.0162013462954398,0.014584579235169929,-0.01069439185604357,0.03162528826792733,0.07125540385312201,0.00264924056100895,-0.0005650640642864147,0.042160472276746394,0.011441282140949888,0.02956089996205296,-0.03637074692117818,-0.019071380583895067,0.11622602003085711,-0.021426048935141766,0.056421140168568515,0.027876573644717885,-0.10716520532363208,0.0532595094673946,0.1260789374657803,0.09820836815156517,-0.1088309112699797,0.11296005528323408,0.04030413344818352,-0.08834864814794802
SEMA4C,0.0758835488763721,-0.0051747063934647055,0.029775031858574923,0.03281563468907125,0.02217647899615644,-0.01180252100425942,0.04600364586053358,0.06750235579652872,0.06059947144547385,0.061359598118998875,-0.012746172207830243,0.025698124725501405,0.0473099284785526,-0.06762033481706596,0.06667881946404901,0.06405707656426254,0.05894093958113538,0.09093419216454701,0.11533419599030216,-0.0018834211404172233,0.008516634543816208,0.036372887778308334,0.02986571560205586,0.10532812606658773,0.002452923573496894
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0230030997904969,,
ICAM2,0.07464636630374537,0.11003988275306704,-0.03367758117101802,-0.004301377652110348,0.0827828664890558,-0.03280037506256763,0.062343078912508974,0.03774668993989433,0.13566494964240558,0.03611464942294674,-0.016214406903393163,0.15608795382543675,0.0014635346387674433,-0.06332567761379433,-0.003171227297419892,-0.030220704761106058,-0.012674248603552063,0.11662399899033034,0.07030947418917391,0.08668935299910625,0.05657007965172745,-0.025400213494581006,-0.07750876650515232,0.05248913949805789,-0.025039910902982253
SYTL3,-0.0026592217721725397,-0.0223504012923226,-0.06397738091428855,0.02069526729440515,0.14746894811585307,-0.012880897340208135,0.03644627678007382,0.06950125974228409,0.11823846792731937,-0.014563981228666159,-0.005252764672737232,-0.029497240366040362,0.023301045072956727,0.030722973961135623,-0.08366910358596501,-0.06758073400695881,0.007329104205264685,-0.08121806608949102,3.43517112458146e-05,0.09465031692923895,-0.038706053551029275,0.11333879346766038,-0.0022641822559181803,0.014172226034569446,
IL1A,0.05404972010018003,0.0010752322749430282,-0.044587722886164,-0.02847495180180155,-0.02932727263357135,0.0643439408301729,-0.0010678357497318316,-0.024303118804061472,0.07937971881107055,0.018167364227134605,0.018970598748200847,-0.04935659134341225,0.011691558308529465,0.03312393381011845,-0.08638197421884115,0.050910012289900525,0.02579100518276361,-0.0252415984399152,-0.0334135050200631,-0.019709387565616233,0.019693401239909147,-0.10226469565071948,0.05165414301033288,0.00981281227603567,1.957488266570565e-05
HLA-G,,0.0751479643627878,-0.038812920714746554,,,0.009517616811556278,,0.05350628023292057,,,,,,,-0.08232767512156534,0.0008974529462879153,,-0.05455898842964578,0.06801590790408989,,-0.02785831714640437,,,,
PGF,0.1262263465593246,-0.11356581484925633,-0.02528706175057658,-0.012904138376099527,-0.039553308514576474,-0.06491662267549428,-0.03611958744258345,-0.01483339321793678,0.08708603960916637,-0.04628896548263779,-0.040388415753579404,-0.030569313211990693,-0.06479254346019918,0.05536079457319491,0.0966873614081416,-0.05070656389381837,0.023906431791587524,0.08154931784766226,0.17913345923640875,0.04110258160635415,-0.06532700499624773,0.10153214861444532,-0.11714504794210119,0.07118776480887401,0.020742514277278197
LGALS8,0.07849242938823786,0.02730283318954546,-0.006840863284744202,0.014189557493902471,0.016821120254844276,-0.004571694232283204,-0.008900076657554913,0.06619755508006961,0.0704478978524182,0.018266003946314502,-0.024036375646657775,0.05443740680775358,0.031059816069181102,-0.0030396962039148214,-0.07535100309942201,-0.038440180631562876,0.1014669154018133,0.05343412263191423,0.0660886630800385,-0.02184081811192511,0.002544616111758688,0.07133263467635868,0.016125572639626464,0.035059447922652226,-0.0698564057721321
DKK3,-0.030306674164023273,0.20952642374070965,0.05709838276350677,-0.022312887083046844,0.09776442086579712,0.04014836157846998,0.09053777183066715,0.012970370973902754,-0.11327881975061461,0.08157138031784235,0.06852143377897522,0.3220024725805301,-0.0062888989102043965,-0.02925637741753577,0.17414736793564645,-0.08287595838802488,0.020215569492798117,0.11223578013079707,0.13483685341424398,0.11531153900439571,-0.05070728918735509,0.006229078360656589,0.04294479998528105,0.06663590214393487,0.12914403192039486
COL16A1,0.17360105977628226,0.1507976133195229,0.07569889408284418,0.0019431015982004484,0.0745977021636645,0.0331094739268427,-0.010168796131307008,0.14095316797766957,-0.01205252266399045,0.015969325900063322,-0.014798609200456473,0.05705956105118447,0.034854732895313704,-0.02387868535108017,0.18510725689191987,0.046842402210390516,-0.02868178301303136,0.03595854653839067,0.08434312543507237,0.1294103527086424,0.0910357487695369,0.0691775655604444,-0.03695891867144397,0.133172670545764,0.012623747838435184
TPH1,-0.00781088175961784,0.05077923210333929,0.006678888121066216,,0.04167364927086215,-0.01892760580211461,0.002528450824311022,-0.028139607723723387,0.014316016594319894,0.004019894810917793,,,-0.001046574516914782,,-0.012474813814352519,0.09844481149497686,,0.05331068550618105,0.03610856344254358,0.02875041331426861,0.022281529250667245,,0.020196945258768067,0.04289947049764473,-0.006960288100513583
TNC,0.10575867339934744,-0.033348275033021284,-0.002743148811386732,-0.05235453229796074,-0.06388183240345904,0.006295103612052728,-0.00906582374288863,-0.010748514108336554,0.15979231329059648,-0.09420244896563414,0.012484187210266817,-0.2465702287093908,-0.03207419095150212,0.024729345337623075,-0.2698823873398107,0.008998965496145485,0.116783607192633,-0.026417611289625893,-0.023917748343146125,0.21466176445537746,0.07959158522714299,-0.023289927992589988,-0.02705572387795701,0.02272947722630766,-0.03218066071580427
TNFSF9,-0.02642276604876356,0.0856202218380489,-0.03194633089800795,-0.05102458319393576,0.0054962416743009,-0.02607070109860008,0.02060002168395665,0.00422305794208163,-0.047789247479162404,-0.016174110379766717,0.017551436672119475,0.029881828199359778,0.013358734923102848,,,0.00013468476284939781,0.031241532431834446,0.04949539177676676,-0.06274571567221293,-0.032267901537706326,0.02281242102581708,-0.02851572532264715,0.07290242839273792,0.0030016659909857324,0.012536028612172356
C4A,,,,-0.017731694996034723,,-0.044869783138971615,,,,-0.050133204539210725,,-0.014820887231048721,0.042664246606673874,,0.07781835072822661,,,-0.06266888440205406,,0.08284798040409128,0.0036534135324927156,-0.021148272888604453,0.03768594691664068,,
CNTN2,-0.18202961088527905,0.1095728720985756,0.0645660955271822,0.010818537872024655,0.02960062749045173,0.017212684225902854,0.08925121765546745,0.00868654687846331,-0.043307722027482676,0.05846393776900302,-0.0012094950785652995,-0.20176385673536923,0.12090883773982632,0.012435783238765367,0.03109401616440367,0.010432727620956173,-0.09886680198923235,0.12971386554740647,0.22131182334814148,-0.15640024771213398,0.004616320046893487,-0.030233155935614413,0.0796972527550941,0.028926402242813263,-0.025241226095577555
F7,,,0.05181048648450185,,,,,-0.01153258404247549,0.006537230036052544,,,,,,,,,0.06480135454786914,,,0.11096855083559959,,,0.017653012963810843,
LUM,0.12769560498526658,-0.015478062763883853,-0.09225811114734807,0.0006300261248558407,0.019623142635623494,-0.01758663289701828,0.025548231400862542,0.004025568476110362,0.15036500431686223,-0.01040783712399103,-0.014986728903887208,-0.07874727079754136,0.02381864215525778,0.06911922597469926,0.17592624350093478,0.02419628303807253,0.12801413121230204,0.10435178528437003,0.13202115078073307,0.13244560047568465,0.04156968505779584,-0.05676237039378203,-0.2128378834868283,0.1061896153523856,
IZUMO1,-0.013322946087028779,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0050602056243342405,0.06347757994249317,,-0.02248980301467477,0.05083045719448916,,,,0.013188358412734337,-0.05234141371623641,,,,-0.04531194551451868,,0.0025228044911223637,0.012618096344234286,0.028595400743739913,-0.020822822301415644,,0.05107215102682699,0.01217935366195132,
APOC1,-0.22728843877112564,-0.03557431127455078,0.005871847944373568,-0.07480028858715615,0.057669945766326614,-0.03139935469551875,0.06175595794334813,-0.05048994393664602,0.15416403155017347,0.03701479282870269,0.004273628298035599,-0.2875503695072959,-0.06755072960283923,0.08741934088460558,-0.010822660385768245,0.08241718860358373,0.05357575906249853,0.24030495415642497,0.224045287347995,0.07182899422704771,-0.02845791256321976,0.1673589354304682,0.009211492635171636,0.06240381511656735,0.06161817756450539
PKM,0.04082252553009381,-0.062335010503447245,-0.01947906502405289,0.026002182120332118,-0.018684598141811733,0.04915499964324504,0.001152981172553716,0.05860470290718884,0.11912075119892505,-0.05262509450124979,0.039720993869939956,0.19658429619905807,-0.0471038651645865,0.0899819102636787,-0.3279410859921587,-0.13561074397945222,0.012555559882607537,-0.2369497956073871,-0.1574827228429901,0.18458334568250723,0.04299103071395633,0.09137445441841908,0.031246182785859365,0.03489423664550771,0.012876515985863562
TNF,,0.14890592607076147,-0.04488789065574609,-0.018246866164421827,,0.027830254360774014,0.0007846638162112383,-0.028477891264408233,0.03831776005566904,-0.013327444613198935,-0.023768589191228574,-0.07343461832613943,0.02109288785235726,0.01952378184438875,0.131177484220896,0.06676717284778536,-0.03470939149226101,0.004519603709023468,-0.025319852115405647,,,,0.09554970896130142,0.05993312213044802,-0.07201783466408306
GNAS,0.09751454068467033,0.20366576937972453,0.06611864576243325,-0.009247458812731944,-0.009871715290147331,-0.061323308640180076,0.053047447810589766,0.09501171272480459,-0.053802160949542474,-0.008211067014044577,0.021748255556740217,0.31239819913595956,0.00010203158107451073,0.14665372856062447,-0.22139019979578078,-0.03970334053448613,-0.008934752418770021,-0.09867724765467527,0.04125123137651774,0.1784665716267005,0.07275150585708191,0.10110851816224903,0.15551589294715804,0.11037145269802949,-0.012362514443163703
BMP8B,-0.02304315415184431,0.04419899906407992,0.07958511647767604,-0.022820737486309823,-0.01410486535507182,-0.03364788170720028,-0.005735951100952762,0.029678376482571482,0.038513713847660946,-0.011082436760474894,-0.025157843696856252,-0.12465308716033142,0.013310319885322884,0.026977582974321773,0.08751616159075551,0.0001604467132965292,0.031753887822274555,0.00215027346327314,-0.0019404452174796452,0.01204597308965404,-0.017295382028088682,0.051031471243912906,-0.05343539002359456,0.07957631028112878,-0.017434534225819014
LIPH,,0.024120019352494786,-0.009665792750994356,,-0.04738654607870342,0.01401129173897131,,,,-0.023892837015186564,,,,,0.0751854916193758,,,0.05733390217761395,-0.0025367554054738055,,-0.012095981606908578,,0.024658965078163984,0.0419566863967942,
CCL28,,-0.00974670288505393,-0.022294921434953128,,,,,0.02892179486864677,,0.013644016335966921,-0.022103854972398213,0.021812623428897625,0.03402204894168405,,-0.0033697162973816927,,,,,-0.010745666235768761,,,-0.03897694985583978,-0.03273615550116812,
PTPN11,-0.013578082767009182,0.04773548164486961,0.027147074465105715,0.017493528165692808,0.05131233884023815,0.06733233902238242,0.005441688319461344,-0.00011625093296958972,0.038659557380517934,-0.0117847304020049,-0.0057527662140894565,-0.04824082707271648,0.05885387204627791,0.08366632581166682,0.09325833758230362,0.022149049152740165,0.0025473306533226048,-0.037669576174336195,-0.03846532649340163,-0.026817169627281007,-0.014864167800974912,0.0247686410698313,0.03243296511027349,-0.07101771906455324,0.10354057668012798
ADAM12,0.09343822959264318,0.12578273773409346,-0.025740695636719758,-0.007445555218203995,0.05974892729045095,-0.032995889866327406,0.06471507939147134,-0.08182350462101831,0.09923752136039951,-0.02129621603053508,0.028450369340900103,0.01750033860765838,-0.007383108328285241,0.08233729743407865,0.041798701237500735,0.023376339284075724,0.11475122520559465,0.03086255628808456,0.1547752232881316,0.1028888796061263,0.07565047229460604,0.021855040144033666,-0.15649743881765996,0.03650187830003731,
EPO,,-0.017420783679356257,0.029285813221014898,,,-0.020818468254894293,-0.012529085969915622,,,0.005162387700972817,,,-0.010685627547645706,,,0.0654511924254856,0.011354489382887849,-0.03350972840693497,-0.041352353645675244,,0.05525750266404634,,0.06152827435149965,,
EDN3,-0.008573181496419491,0.040888188237448796,0.030773497544094475,-0.02821869390851052,-0.04573107499103865,0.06201120911705912,0.08172477903594236,-0.02339997367442933,0.060032364760503804,0.0036883614888182556,-0.015105975995915068,0.0680270349978642,0.030354548108847437,,,,-0.02048036124682544,-0.02112957433616626,0.03899089955335811,0.07481671622231968,-0.07040115994688662,,0.028904442089927262,0.02942546000138259,-0.048232272579996176
CCL22,,,,-0.012770408990213531,,,,,,-0.013156359535437818,,,,,,,,-0.03971236022308962,0.05215876123931808,0.05196097138477896,-0.050325109114747336,0.01771116012586585,0.045913742445919926,,
