,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALB,0.03625627665443705,0.036582360936281734,0.00336985301107066,-0.030145302899131032,,0.0029826167189704045,0.07505098158392139,-0.04612857611701843,0.03575103257982381,0.03737436287136449,-0.013504014830842478,0.017960503301315833,0.06368554678855474,-0.03829502911523264,-0.060680331654456625,0.002275099908500826,0.06550297964862446,0.10142727889628715,0.03015437382864129,0.06286443209106456,0.06269565644571909,0.12244894936871166,0.09098739706419652,0.06274660203259534,0.09565638362420957
CCL13,,,,,,,,,,,,,,,,,,0.03360389492885472,,,0.0013290772008301673,,,,
EFNA3,-0.03318183751031614,-0.03265902150195318,0.030622904809220572,0.03376755894074537,-0.03151559197219871,-0.05390906799008767,0.0059320312315365685,-0.012387121207276731,-0.2936449855190911,-0.05369138814520701,-0.0003456115369222668,-0.013540022777490751,-0.03999168853758443,0.02494638491555218,0.005271434703765678,0.01508883488584725,0.056397379808374414,0.08858652212449172,0.14980017169352694,0.016326298464735503,0.03283224881043809,0.016932252349892124,0.2253647211956977,0.06268308778911709,-0.04222632793630494
DRAXIN,0.027931446403157027,0.11061408514323212,0.010286947164759207,0.05197045892545867,0.006525918328993671,0.030890932511196345,-0.11319630502691848,0.07481394095616542,0.3021727435457658,-0.01136202339702446,-0.01862477576222435,0.019957809396350716,0.013223842485846545,0.14160193694647116,0.01928681313485301,-0.022766710875735837,0.1397649852258509,0.037528882751375676,-0.08852566378179073,0.10485504066242159,-0.007955761557934695,0.009861627195929663,0.11176864904738071,0.06356311503802546,-0.03968176887622428
RAET1L,,,-0.033929037940635204,,,,,,,,-0.017430027287671103,,,,,,,,0.02256311511110894,,-0.011775733654654428,,,,
NPTX2,0.08690205867585166,0.10303228653478237,0.09178678671630003,-0.02693876598970624,0.10106044032137965,-0.009346233645788876,-0.10940908530751799,-0.11777634385170176,-0.4285550523711172,-0.016885867393118942,-0.03877942858176955,0.12146908043442607,0.03998235168498456,0.12025086106186061,0.09663576437146641,,0.11326008924072463,0.12104894212164762,0.21577304609038894,0.0889054849925643,0.10981759886080845,-0.03377397181992785,-0.08776804689793458,-0.028393212880963952,0.09161717851210772
FGF11,-0.0032288053299617155,0.13609845769832313,0.08313116251143234,0.09113066310818443,0.012757613262118625,0.0039338791482710815,0.08686051503141347,0.060994966977015626,0.3416144097065985,0.006027177698770819,-0.023233545683380312,-0.005226030986354072,0.07795176053355445,0.11190271979027139,-0.05850405370586156,-0.09204979567555566,0.10409592742791997,0.1262899528565342,0.08942659237675196,0.1171710213203694,0.015262653089793578,0.04373819301091628,0.2932701398094902,0.11241902124635843,0.0664301086368995
CD59,0.029200882822761006,0.1407971212874784,0.04662468234806199,-0.03141919312244764,0.08496800895098128,-0.03920731895592097,0.0022502100382101944,-0.0778225575163036,-0.20653739089287312,0.11286602160308816,-0.023721428976394957,0.05720877277442252,-0.037823916501387736,0.05231073194217418,0.05501015838325308,0.03499208494000291,0.0457629167388979,0.16041511866624475,0.13509362013401313,0.10482559782465592,0.06266229999403906,0.13005943212295248,-0.27623904715976805,-0.07568059867675682,0.03363539485739073
COL9A2,0.05878315698004545,0.24255149551335786,0.055479906092905505,0.027055383640706192,0.14260195691917987,0.10815270368325469,-0.006301808067858748,0.06902990100754804,0.12246190027326262,0.11369917551407024,-0.012395005728207304,0.020319157840252268,0.08011501247874088,0.0007668060774128286,0.13120202475303522,-0.017558939022720408,0.017620460472958354,0.06936250676381417,0.16302558328479483,0.07614822398378376,0.01126034104340617,0.02476890698417869,0.26212533592571424,0.14197787543648452,-0.02414187784723954
DLL3,0.03094403439647558,0.08028036765836803,0.11279991847829576,0.024141470750795462,0.10241152753286957,-0.01506297492657811,-0.0376851190862762,0.12611572273738358,0.14174127532747152,0.11114596913547896,-0.01282511728023209,-0.04118600398379929,0.0037338391381152814,0.040772296543060034,0.09260690752787235,0.05228260782195611,0.015225496819379484,-0.018664177072645016,0.17553106948532085,-0.04025595256635067,-0.01751130385888944,0.0871446916457494,0.424465784793482,0.023613085917949285,0.04403965410956978
FGF5,,,,,,,,,-0.06123632372790092,,,-0.059799652185340176,,,,,,,,,,,-0.06309450109704798,0.08487688090298634,
LIN7C,0.027922651214093167,0.08942461317327055,0.05261163773231264,-0.01224310393520678,0.07747345362213252,-0.01688589346706734,0.04529832796153821,0.033952252223115875,0.1586662580750623,0.024414920134189107,0.05309004076549116,-0.0668705212693212,-0.00718210639088811,0.02629243714350122,0.07947219639942295,-0.11039532841621982,0.016496988095272454,-0.026791972126096738,0.005985504623800363,0.17670492825808687,0.003120396407513768,0.12175660350641973,0.1924207053197105,0.085005557807482,0.14439480795648263
GDF7,0.032753743882432844,-0.013356432732657988,-0.005506784517179899,-0.01961880888923298,,0.02949188184320821,,-0.012727353851700993,0.06251791510839172,0.06778581160804266,0.0005443658635595252,-0.03167949357361457,,,,,0.05475905205795002,,0.003492733119975887,-0.01813413008270538,-0.03450407528535355,,0.051763510447180236,0.06866083408867761,
PSPN,0.028226853765937934,0.0111192534503008,-0.0005833854687123226,-0.050064593719154914,-0.004782088393332436,0.02102520170513636,0.028697681040234374,-0.026464803650429188,0.09110391589538047,0.0319074785306197,0.00795385621784731,-0.011849328536806909,-0.01701810497431189,0.07687165224697964,0.06637940514499681,0.05454269670077487,0.03930559783551138,0.10226265778267321,0.16477232444091716,0.0966724221265691,0.0023655654732468363,0.038269625802789795,0.2802404708347493,0.0016296337522428517,0.20128078474142724
ANGPT1,-0.01152551503987579,0.11173996497102004,0.0032996784523987516,-0.020865544469878212,0.02392277856213062,0.0759249199327746,0.0743649205244802,0.000680845103230912,0.23756129916588611,0.05818869921450759,0.014890445366631467,0.059547775662113556,-0.030771293088716376,-0.004205354713003089,-0.008273418491878497,-0.11028044026069227,0.03229053584853517,0.042885649969479085,0.14764024177606644,0.06874983366231688,0.05853132942915184,0.0656341694350704,0.10156379977640537,0.08951944980463644,0.046165433382611275
PNOC,0.05845994091441115,0.08875171233518392,0.017584857455477585,0.0012544106743654865,0.06309978360938778,-1.4149964811362111e-05,-0.13544977851542758,-0.09201771015969232,-0.30302623072246104,-0.043863339534024194,-0.03490947204436354,0.0014101057627323923,-0.08218242937765648,,,,,,0.03925645702401592,,-0.005463193325241307,-0.011317953631583768,-0.003659924006673681,-0.0209272983538351,0.02133772023253685
L1CAM,0.08279527217983008,0.025147602290358624,0.03892126585981256,0.03731602982343188,0.009227315995956857,0.01755384541604764,0.04756515904206685,-0.03873542265178286,-0.2544025916346352,-0.0025916020975266744,-0.07582021991038294,-0.028043646247112305,-0.18072690220907978,0.024394049735164156,-0.0015217338647186406,0.0003941784187712564,0.0031543768624807305,0.06108795421835348,-0.059979099714517634,0.011510467286404017,0.017618504503135252,-0.003649726925969942,0.03376159487071174,-0.09712232795012131,-0.005224599266069822
APOA1,0.018314005287321064,-0.021785344164377097,-0.0454597298180638,0.04515956276770289,0.05060283154287007,-0.033912465340306785,0.009194763334100771,0.09550996379684464,0.10292328265442373,-0.006318696691675909,-0.021189665854743307,-0.030639385153678672,0.020181686992232457,-0.0342184309931812,-0.025522696246786197,0.04344661444258669,0.09058945574460939,0.0891922194161927,0.15638683442332943,0.023607521105857787,0.028305235116439266,,0.18763187334991469,0.11810834025192532,-0.07917565776523522
PSEN1,0.0851970722976256,0.0585311328728022,0.09097362228599773,0.01747589744800969,-0.017269201210672925,0.033481795016191106,0.022765396716156926,0.004804834970260557,0.087314034958021,0.09939666231604305,0.01672415145396305,0.09110594878242498,0.04821117057954183,0.009089775590922358,0.07396126418736525,0.08335988681728894,-0.08487532199157524,0.036793609131339285,0.07845685312640474,-0.08125238576003393,-0.016400479867671583,0.04413578901129188,0.027414806067966827,0.11915771032283737,0.0726425013256349
CALM2,0.09748955224895597,0.18955247198965658,0.1365586195469285,0.07510227866658256,0.0997399828470899,0.018672760208592796,-0.05104749730090295,-0.0973338013675862,-0.4508866641401061,0.05295047034103355,-0.08282690927516813,-0.09825951442242044,-0.10654235827432644,0.019790571820698325,0.17254974143678134,-0.015464367342970844,-0.010664115400718427,0.1419340738751572,0.2309228646553924,-0.04852253880871414,0.003576468250667483,0.0034892098356200806,0.45796106695766764,0.035641312934818675,-0.020996058656459354
CLEC2B,0.04973631110809423,-0.18062362759473977,-0.05867880903788382,0.06403209997631264,-0.1069422057221637,0.002121559755542892,0.04796574548387703,0.03525765651859754,0.33075573845199363,-0.0018153646070170747,-0.03089422664054451,0.07527706352289594,0.04619840910162344,0.07969159051826226,-0.020573286758702517,-0.031220572129426902,0.10800652283321306,0.05629873845962519,-0.02386082732094396,0.06454917919760123,-0.006443408923122362,0.02496997269859338,0.05431501484804508,-0.09560385433746417,-0.06752195020902331
NTNG1,0.04509131462384974,0.02946320436054638,0.040238990310621316,0.056042772637656606,,0.07387672634887685,0.06570889732385934,0.024189007941455367,0.0267662698995975,0.04330322602456806,0.041210205724106864,-0.005250880597657668,-0.10534675133911832,0.1193978187807175,0.06016929234093361,-0.037526737785034625,-0.010595997604655641,0.0636802293383484,0.18416345362162123,0.005790302671323723,0.015891897688102966,0.09887533296130478,0.25840926232947875,0.05965196522021506,-0.02966523045650131
LRIG1,0.07502370769603407,0.2720084067190733,0.08701112344502973,-0.03303312444583691,0.16303722128310713,0.019323807689347623,0.05069290685227652,0.0563373023897267,0.29101838736829505,0.0304805420575335,-0.012194036357172363,0.13456626072792882,0.2654653808246767,-0.02064202377834872,0.2982973287582965,0.1538364335680645,0.17409014214001575,0.007005825503199439,0.22635270960393974,0.13229648000103184,-0.012189135987619988,-0.015097307806624874,0.3757021826006154,0.21337708584658469,0.07726500508946474
CPAMD8,0.00867322811072397,,0.008951581374563564,,,-0.007850412622180815,-0.05711760407778508,-0.016191284667165108,0.04819956716792708,-0.02327230860226077,0.018019376150709938,-0.003187006584864006,-0.0904500121516787,-0.027831903563708744,,-0.010603847011073874,-0.034830439997153774,,0.03421150129626522,-0.047081236671108244,,-0.03989121500107701,0.01987627380355617,-0.0031110179707973186,0.10679351446690431
GHRL,0.0020690057372890966,,0.018003826371411354,-0.012743497938864385,,0.08455982637599643,0.0045843820075836235,-0.019619772004607624,-0.01617636919378488,0.05012855646316158,-0.02431369045959201,-0.015848600310845968,0.06696732177321543,0.0010704351960529317,0.06913335595782277,0.017763881023447343,0.12189191578912158,,,0.07949630141389112,0.01990725317142122,,-0.027582454839083354,0.007083319817612373,
NPY,0.0075470320200903525,0.0727994124977814,0.029899503051757283,0.05431338408727633,0.049131521889840546,0.044418813070706324,-0.13301864203084432,-0.06964840990513683,-0.21884011284252836,0.043042703529562645,-0.0032424568437465443,0.04632156403906114,-0.005939046665002022,-0.09178611537433232,-0.03918514780343565,,0.06149378549869459,0.13410227418114853,0.08188374018433564,-0.02126921664675956,-0.013078500095515215,-0.05542610507479484,0.02801639286686332,0.027328609580849737,-0.015969723602962397
MMP2,-0.006413546829701742,0.08642861374104148,0.09041740379030841,0.03737762498355304,0.07077041072275746,-0.00468688380931204,-0.03244635816456631,0.08042047081067673,0.3662363629931479,0.08443585062671112,0.02425207668306289,0.10240239339905882,0.21227147352299972,0.09921179074439647,0.2015214787520464,0.05420872599650235,0.09640721423423274,0.09608440318798246,0.15071748769573562,0.14979063332615206,-0.02639496299331552,0.13414682764051886,-0.06605350342515116,0.08240226720500873,0.012730385211170096
LHB,,,,,,0.01856079596089129,,,,,,,,,,,,,,,,,,,
PPY,,,0.0035764290377126927,,,0.03414610685680848,,,,-0.01953202723912992,,,,,,,,0.1579421404918454,0.11970307488028885,,-0.019753918947580964,,0.1169880299895464,0.03164431853634238,
ALKAL2,0.11120092574405673,0.013961964150595033,0.007774311046366465,-0.015940515184878414,,-0.036432419222712904,,0.00037275728864491877,0.03708310489597578,-0.007475560718308158,0.04141260758851745,0.057343128216317936,0.0489644744835495,0.11178788185120345,0.07039496709042181,,0.10024474077655564,0.050830831330983185,0.08799413857000198,0.0405156834811864,0.04034026425790045,,0.05821107263581321,0.10761277753530966,-0.028104925862405334
CSF1,0.02972974409833116,0.12568507746213897,0.07125653040473298,-0.0181836554000797,0.10433127130974268,0.08386620995980083,0.18865906141817063,0.06766894419268614,0.27686882922070516,0.14449178035177643,0.029222096804917743,0.09646522991579351,0.18710618872906754,0.1297482207435424,-0.011721937562790533,0.07830566506014529,0.10551250724887122,0.2303483689633842,0.04124966917606021,0.05994280850022642,0.013060000753450485,-0.0017779297921074742,0.18253819801703883,0.16948682194998796,0.15752867253560277
SEMA4C,0.022911908780814543,0.14893473233893872,0.028648246513287113,0.06116053135452351,0.07014081671305564,0.004707863235015968,-0.008707293080272585,0.07299905195857168,0.10048718030510907,0.08686940150744836,0.038520345688680346,0.022242119865892335,0.087886253411466,0.041762748495995865,-0.03225386345895711,0.066090876917019,0.037036198793075126,0.0978825052957523,0.1537230359911048,0.008249398344869551,-0.009940610873204633,-0.07056689741500217,0.048643816672115696,0.12886812292303435,0.06009403933601393
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0283028247048899,,
ICAM2,0.07833029196368342,0.0681283633513661,0.06748407236822863,-0.013700184536466717,0.055849214352804495,0.023753559091265804,-0.012082360331255997,-0.01501899914784698,0.16293391779360672,0.02687801918781299,0.016685643717467828,0.06433651379619125,-0.005431373601566656,-0.04015656356028915,-0.12441566567869657,0.09323817585115932,0.1334938053000143,0.0516904291941064,0.14894436283312032,0.02411180147792271,-0.052128615794582694,0.07924218051283363,-0.07990994931905371,-0.05712253805060283,-0.029660712901396276
SYTL3,0.03902790025399233,-0.05046365263254751,-0.05640033136995273,0.020477880833235575,-0.02641935882419216,0.03242526194439426,-0.01711746691171355,-0.05712728878256252,0.23595544947380767,0.037121865217438314,0.033646505512588756,0.02356700889418118,0.024289284892644734,-0.005214238494534141,-0.05699048666875642,0.09787264671735103,0.10654146191849642,0.04656392924128193,0.11420540373318565,0.08770182707785033,0.014255681447131447,0.0729063843532003,0.008247701845519232,0.020212790896561098,
IL1A,-0.005270741953066716,0.059023305080687136,-0.026691063442413916,0.0007444064597736717,-0.034349573429035926,-0.004006045874445134,-0.02149611164992579,0.020928874441599476,0.08505895038076913,0.18596194631708188,-0.0011284939359086056,0.04595838148717658,0.04126591179177865,0.07959784913062193,0.005784451630755022,0.08107841000535161,0.026305825249234537,-0.01681154301065554,0.038744780823574305,0.05386239988022616,-0.03823666821668648,-0.14869923582662065,0.07852034347182922,0.054185251071703744,0.11108601005768033
HLA-G,,-0.04485105593151396,0.05631896296805636,,,0.010336162637138994,,0.039287187484219596,,,,,,,-0.006987142687702085,0.09907201931509069,,0.1307083022063855,0.10441774416389418,,-0.01592567223531584,,,,
PGF,-0.036509608005447204,-0.09347895147180561,-0.041007934669057555,0.03438533988483905,-0.06182248655508971,-0.024119260115640195,-0.05640658043716696,0.033095668527406696,0.3273556267272127,-0.002300392286391533,0.020226702422732692,0.048390889118707724,0.016536686262668295,0.05057684530977383,0.010464925133990237,0.009730594256756793,0.14599066830961024,0.03799908302868974,0.1902240256288034,0.13047921611245977,0.01272933168032361,0.07790315928404684,-0.05540651640944351,-0.03133391764041741,0.08340945000060027
LGALS8,-0.017383599501136538,0.03165421823690252,0.060053981238990556,0.04712848642097229,0.05722802387876191,0.02618941361664045,0.008359023513757924,0.05694877853973226,0.12032493808446648,0.008812262822335985,0.006049677739742001,0.012685592139539782,-0.01424132243799775,0.05839744901219199,-0.0044938452939688135,0.016526049635175736,0.13137897194249643,0.05983208461899541,0.11160140516300313,0.0851291390688341,-0.0012544206491643646,0.058903934843919155,0.044044499294721026,-0.07267274655756466,0.011612445043337447
DKK3,-0.011319530177619759,0.1443876321173495,0.001614356879803916,-0.012303573814894515,0.17131480274413274,0.021596782212272136,-0.09144084263728464,-0.1083813339626517,-0.3793938252910139,-0.04946982528152125,-0.0499165271165729,-0.06305649157176259,-0.11268864335068107,0.09115185408263905,0.07301538366081552,-0.03854066351590021,0.15449737913967668,0.10651908251845645,0.16550727357725145,0.14492996024371177,0.02787394956239983,0.017870522820388448,0.09531565984691397,-0.13919746596889573,0.01893709130499546
COL16A1,0.001413054979116622,0.19087797912494256,0.026381205981392944,0.01138962729945346,0.14333680413225183,0.0707408442806783,0.04699408503885407,0.016038034674990674,0.09038772310446051,0.07889761318760188,0.05934488299601693,0.014238738750973803,0.19298658998663354,-0.020855725369182135,0.07929233475037882,0.028140558105834254,0.10911503705313026,0.11275814212026561,0.13639449405243234,0.12686324286623146,0.03679562875361957,-0.017979157972130237,0.08572002191159783,0.20721851768060015,0.17096682393837861
TPH1,0.010583977207930157,0.08884438382053593,0.017291487539189476,,0.09171923343415474,-0.03597081165687441,0.045154076872264144,0.035138845330546745,0.10310438511969133,0.032055301760399696,,,-0.022934828113625055,,-0.01441499997431585,0.02867145125104995,,0.007529397803573167,0.025421301949691215,0.13993954334503184,-0.009185810064863565,,0.027736491053795494,0.07349153276946811,0.030827027610917393
TNC,0.05432223387101554,0.12913478031672146,0.08252763061588281,0.10385745327060503,0.026052436757961782,0.08684565556496635,0.1986939563208689,0.09703018714389221,0.4891229804896093,-0.04779765715982973,0.05459140110257603,0.1516502650922028,0.21163024762179622,0.11131016753828704,-0.17058585136748008,0.1542962985845152,0.24234616917454282,0.11305611541812216,-0.055946821512830716,0.1940982019649866,0.11204950209096462,0.061462114060605186,-0.06397708994655127,0.11020622563691493,0.06453164347191884
TNFSF9,0.04692588383032709,-0.05945329120425491,-0.03679722221756028,-0.04861814812819093,0.027931809401041265,0.03814208597444197,-0.022702786177333244,0.029228403587939735,-0.13098840002988776,-0.010114544993625893,0.004179110076144655,0.02806101083096769,-0.05402073678519236,,,0.00023893419833833257,0.09786926370253851,-0.0005867772629658365,-0.03555505061189064,0.034465807135054816,0.007091525268013957,0.04977059861179341,0.04003927146643733,-0.013627498118516646,-0.07950703775743242
C4A,,,,0.040091846065623715,,0.0501250288412883,,,,0.021985770335768005,,0.0989012639186668,0.008762057373982562,,0.06175091479762397,,,0.07667185050736146,,-0.0026807784384798544,0.04140890335172085,0.04437199172630954,0.06278411179967117,,
CNTN2,0.10560603357032514,-0.06663557992628685,0.037799212781961446,0.044232066336079165,-0.002206227968799333,0.07044941091971611,-0.0074391550868552194,0.0049635418549722745,-0.00280306600239541,0.08128581320386177,-0.03532253649502348,0.1214382232423435,-0.008529374116826933,-0.015301052500806201,0.033255562921169865,0.027170517005131862,-0.14057394578587318,0.04576548231336008,0.15652722566816868,-0.18035356702556685,-0.06682677150724771,0.015231727042661285,0.1418422207971029,-0.025634558996679706,0.09657167947136497
F7,,,-0.0010765100476778171,,,,,0.03845455099428699,-0.0036912752400336765,,,,,,,,,-0.03963117447676586,,,0.034463202667583015,,,0.055886080748327516,
LUM,-0.049722002887926935,0.04447159435348809,0.053476752074654806,0.004754872305220606,0.07708055868082496,-0.021414282582373732,0.051615591895602726,0.09171189838450232,0.3451595574462051,0.03644764799473674,0.03346194663377779,0.06318126656278986,0.036724173489611885,0.024681066486377745,-0.022753974461275358,-0.04393509815246878,0.18951973475810602,0.09730938967068734,0.25550285869452627,0.1294580123431676,0.028418488364285018,-0.030494493614985067,-0.27045504042799856,0.005489481388021137,
IZUMO1,-0.06891647471583096,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.032522739556122775,-0.02212033238273932,,0.044729077220163505,0.12160977348191816,,,,0.07990397082406996,-0.0036503171177048304,,,,-0.06264225149402414,,0.09815674713210497,0.053924088486892445,-0.006101439041863608,-0.05976053971061288,,0.09152782869275329,0.09824007261910503,
APOC1,0.07311047165548812,-0.26961225992558174,0.10931112721322772,-0.012478789332753057,0.08176575576136547,-0.013403219352451078,-0.24863393345232424,0.07878376763474244,0.47338746261217896,0.10933190009766731,-0.012769582664614601,0.07044774769523825,0.08854588218446927,0.14195394350209636,-0.18938242698444085,0.015885122476537027,0.10485915100924402,-0.06579671036890809,0.1348964359917896,0.11120417584018032,-0.009531262693969847,0.18772377314797561,0.15641255391954298,-0.04671184435882887,-0.00460744328375518
PKM,0.04538612821281832,0.017701050703487462,-0.029562256848331536,-0.04874144130737751,-0.014524471130357874,0.010191201977066928,0.06844264865170994,-0.028482822070095015,0.1751407195363651,-0.12479637839450193,0.008156422274338024,0.004172218344842629,0.01592214079523724,0.08117963060186902,-0.11262771668521414,-0.012440092463279966,0.19502291950680217,0.08989283361414946,-0.1358617338209651,0.2291214304480713,0.03657892015445219,0.17542395739592995,-0.003532333654953915,0.04257223823687566,0.08240137980110765
TNF,,0.004669991791807004,0.007567897278953145,0.007194536789669262,,-0.005876566659156543,0.03319581370121949,0.06059157855178039,0.03534368698461447,0.03942871337085866,-0.048560314961776894,0.04723270927319589,0.08926171733294694,0.050186123311654514,0.09151919793651701,0.0870220048806552,0.036093224063712216,0.05988424830535249,0.04723765360656579,,,,0.2031280759260068,0.08410348879913356,-0.01625695221916965
GNAS,-0.10042815630360916,-0.006731842593241812,-0.03560058412043367,0.007773279316562758,-0.07063409753627954,-0.068849368696078,-0.2423055373163048,-0.05555940721728738,-0.3452642830701682,-0.0902591888783154,-0.01998873025247017,-0.15407600316298306,0.10203813045377669,0.05685431561213934,-0.17804807762214017,-0.06768586944056589,-0.07199174470246737,-0.09637298717277958,-0.10621106904958044,0.22541431028433473,-0.027060241632629687,-0.008908753153180493,0.2578603829476931,-0.08005093453988363,-0.01689551907321158
BMP8B,0.0976514665356907,0.032107857660885565,0.12517314112025305,-0.004567905547860517,0.026668282104235354,-0.06504088844022073,0.19154750863548253,0.07020039879043516,0.035909389142372426,-0.0262084629745773,0.06775002721353582,0.16489598524589785,0.03202211829978717,0.11993545018181127,0.11101914776945036,0.03644276429496799,0.07284108977491684,0.10958503101628392,0.08092846474051042,0.018876289000764802,0.03966914771167559,-0.0036303187764329787,-0.09891336436759122,0.0011494363267794971,0.00011523612856816796
LIPH,,0.13043856964107822,0.025645883970843133,,-0.016911464580311203,0.04474136040928992,,,,-0.010248199842901963,,,,,0.08524845017744005,,,-0.005774051018791188,0.0030886701229116,,0.03571756110993935,,0.28090788180296283,0.08502120997074422,
CCL28,,0.0037950548764182726,-0.059475705799545274,,,,,0.010925075035582757,,-0.023739255779930336,-0.010574073835504814,0.030150437577529093,0.04238992452948467,,-0.06621093938335507,,,,,-0.026762936403810986,,,-0.021945183149691752,0.12468264284756105,
PTPN11,-0.039350697313932,0.03303585139294919,-0.010874032049698416,0.028261906028769056,0.08417956775854761,0.060023062020250484,-0.05930549997811451,-0.007750597453126459,0.04402341897907474,-0.016697653763303594,-0.000356301292135366,-0.04099830388209779,0.013185206937650372,-0.041448551314740054,-0.05401966317246906,-0.03392375286495206,-0.19113408129301254,-0.08476945610881878,-0.09466816931968443,-0.060943195336334154,-0.058657274313993216,0.09786178524010239,0.10358361463001377,-0.03901186934466094,-0.010067093851687645
ADAM12,0.0019128928533069275,0.13077873298213427,-0.031851569973023214,0.017737681616729676,-0.03873034415074632,-0.043969899853104226,0.07180050710588451,0.030546423420122044,0.2689355532668882,-0.08043487269595756,0.0004042588569360361,0.046540355745217185,0.10064538552321005,-0.030395342122949632,-0.15427043447670974,0.0016827633212325686,0.16491727850592278,0.06581574147854602,0.11258993793721125,0.1818626165152568,0.032704039631254934,0.1681785328333045,-0.22237333097055348,0.07062045482173054,
EPO,,-0.007129229826725736,-0.022238332535988982,,,0.031495783538953985,-0.06188418886257584,,,0.008381388359936232,,,0.02903490212856168,,,-0.014253052742243201,-0.054060984595758164,-0.03507573212079238,-0.0019136375313155635,,0.036188187655838464,,0.05865702627436252,,
EDN3,0.02858979050887202,-0.006062993090520804,0.06570075191247447,-0.002305363953066353,0.013697217343417452,-0.009950085360268125,-0.00753407230070963,0.059231527801418035,0.05359881777574024,0.0008742389713059923,-0.03348573749587956,-0.05061822986322323,-0.051467507391875895,,,,-0.0026304887183411646,0.07819355202292452,0.13331152134883942,0.08029838947340308,0.006065947069579547,,0.05872308327329426,0.016312965189099454,-0.036607875809508646
CCL22,,,,0.007375519148454676,,,,,,-0.006381254279921236,,,,,,,,0.004374554028786134,-0.02278238129537106,-0.06480624553597562,-0.0037417220401377163,0.03639926379137609,0.0414374894287905,,
CCL2,0.09734218973213035,0.2416736963891404,0.10667024596360988,0.0208860733040942,0.050463671357176706,0.036148047593422834,0.33190220942451915,-0.04740442334001034,0.1462031938362385,0.2631875054042936,0.03446669079174188,0.15754737380339093,0.1488354583802329,0.1321256101591856,0.02906246710696572,0.19662437843020447,0.27526225508536967,0.14763093197537888,0.0897004599568958,-0.007926618193210572,0.05550256182797703,-0.1733165556153031,-0.0029923376645449844,0.03522236043555715,0.1204987216969515
DSCAM,0.04036803952678127,0.014520815290157507,0.07659925195695692,0.024396419781614623,0.13167767205694067,-0.0008908509113434815,0.017508404824342447,0.05673389443943772,0.09424870190971239,0.0076024672768812305,0.03200056556907831,-0.053673078328113875,0.06604171735520263,0.07725371853895445,-0.01312074325164236,-0.003151536002259113,0.028894132245394364,0.001978977639672169,0.10506610275094083,0.029279576595078557,0.05095740886791682,0.10022319097375829,0.25494446467845105,0.13866197776830613,0.037393423906988105
GPHA2,,,0.030537113221673712,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.001177082456518524,-0.1124419339812821,-0.04408816210540102,-0.00860642358822486,-0.10098577651116561,-0.02439938385067414,0.021220530672819725,-0.04062033359555863,0.253962084474448,-0.09366991399223851,0.024662884200821352,0.047180635444551054,0.03369711610893648,0.025630308079993655,-0.06320748756469763,0.06417679186142594,0.13818242669885977,0.13070045603730426,0.04892799416869342,0.09762081857904596,0.06597077495550743,0.11229288695350516,0.2015167635777192,-0.011580172699704516,
FBLN2,0.005159345848749784,-0.03075596237941869,-0.036580404042245766,-0.0008553491316820062,0.03604172321744034,-0.06146463022310634,0.016023570940242007,-0.021370725507029266,0.04522626950250979,0.02194247437067579,0.014814374053294535,0.03769777399338284,-0.06999574283162438,0.04124955114681259,-0.081982489076659,,-0.011137821038773307,0.12896381331248336,0.16543092080101968,0.08520103066499016,0.004790710344921499,-0.022188298197243186,-0.03761670158674115,0.014887670445738839,-0.006643899371839401
VTN,,-0.0021190043692413656,-0.024455768778644704,,-0.04820449299460706,0.00706232101395201,0.04423385515475421,0.006050603067393388,0.03845177081299866,-0.030091474921463267,-0.00886875992046671,,-0.02402072975649678,-0.04169462071771581,0.019943929267332468,-0.042091517865294456,,0.029699646800848876,0.004061320982952356,,-0.005383040321907128,,0.10631137891781674,0.06585517931417828,
VEGFA,0.07541373687423378,-0.08328094880775562,-0.07820198424747114,-0.03821253277909291,-0.21475787562139279,-0.01336269617011761,0.058151179456810365,0.06497909436754427,0.23601760445599929,-0.12237472330998463,-0.03716846132282319,0.02292936945194256,0.08258152702123929,0.10991409739138366,-0.17674425841148184,-0.148122940705647,0.06006906157683725,-0.05165146885173542,-0.2716574421362793,0.06238825964650387,0.06076609813858081,-0.029914836458000388,-0.04918690594063479,0.03396285916952649,0.023074543247777458
F10,,,,0.016922988472271087,,,0.02629576944650942,0.006290278225600828,0.10351588310809538,0.0037883235656397695,0.037675368664323514,-0.039693340227590065,,0.020546828673527157,,0.014066486447241072,,,0.062271486971353124,0.01599686249057535,-0.005101156762251022,-0.01083150855379906,0.09507603010268668,0.0969843572388866,
