,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTGS2,-9.434914422307878e-06,0.014351353768644312,-0.023237728524487737,-0.01283029960719871,-0.09230877879069234,-0.00985617967134336,-0.052177378846517825,0.07718422706962909,-0.050220960926059356,-0.02473054607164838,-0.0015170512198443842,0.04997075286798416,-0.043411769412409484,-0.09629828269566833,-0.04058597582150476,-0.012883135476422015,0.09280673727126142,0.059486875667960924,-0.07341632822298523,0.04664609980781872,-0.04380015960926508,0.029973036572891618,0.0707032843506073,-0.009038290322856342,-0.17078171063386147
XCL1,0.044584162019656634,,-0.015338398368557313,,,-0.00953556555140297,0.05103610758770032,,,-0.030842160571884786,,0.024354504046337353,,,,,,,,,,,,-0.020487419560381945,
CD58,-0.02910510979164557,-0.006563682499594262,-0.01918371589436952,-0.0033068080341533477,0.10584123656554355,-0.044719845205435045,-0.0007263732420881944,-0.05395885749901132,0.023030976531822286,0.012760179322904748,-0.01917719761957334,0.015847485133686997,0.0146248914862959,0.053634175969424616,-0.014350659259022505,0.10091516641459435,-0.017160097177346928,0.13064985064473494,0.1054509308615248,0.01886054436439289,-0.009252370810651583,0.0009087624547670817,0.024649750043913038,-0.003123047583949824,0.05213881743801173
TNFSF14,-0.04514658998699697,-0.04930725673305936,0.007328203521118383,-0.012044287265371958,0.045212716421878255,0.046325954261953656,-0.006704464659136803,,0.015105382511755252,0.011936628660098715,-0.01111767270162881,0.09411761295405281,,0.05907669521595868,0.05093655222736531,,-0.03569517633606199,-0.016073467516045485,0.015111388253924631,0.07091644725694277,-0.025760269882958105,0.07025399687580171,0.05241039898225467,0.012868252592516127,-0.04368307565485414
CNTN4,,0.116523002450262,0.0005581257809538265,-0.030246924552672354,-0.02772066247268205,0.028416640190807228,0.015244619089174571,0.013541751634472575,-0.02654179343447254,0.05627918095063716,-0.02713425541541054,-0.08952478074054993,0.013700623056259643,0.00044380352481867717,,,0.07915196497216365,0.0012446148516779012,-0.024387994779027027,0.029065891628826664,0.030365641157702312,0.0061209374663694005,0.015331663760030569,-0.05736681419327913,0.03857287302735311
NTF4,,,,,,-0.008573759852660732,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.013740374098370884,,,-0.021012055598740562,,,,-0.03401703816643603,,,,,,,,0.0012561286039467295,0.0949852125283295,,0.01802198955998261,,0.0929203283104641,,
BTLA,,,,,,-0.024139669203119565,0.1340166990020857,,,,0.04139492221945714,,,,,,0.05299572376541538,,,,,,0.046774759681432666,,
MFNG,-0.1274515583895797,0.016205058371152894,-0.023749786546022226,-0.036113058284866766,0.10051549563187527,0.007514782851629271,0.05365164350424072,0.011605655794541299,0.03104136708978486,-0.011354308317207852,0.031475032040235475,0.15876463778471817,0.01669346720459785,0.0750649714019472,-0.023135701893121176,0.002723728339010313,-0.04824322611495238,0.03223366337196036,0.08317854407344909,0.028958864386554,0.020219657822987902,0.10144745779114375,0.07083657670510056,-0.00025157631034428363,0.07229769153640969
ICAM1,-0.11626422257756529,0.015204064590715728,0.03643469920881534,-0.010069558421909881,-0.058459005101353836,-0.018407003759711774,-0.041912226106061476,0.025065673167677792,0.06710292257060091,0.08074194109840332,0.0066061964057443625,0.08811797531225093,0.03834315677456822,-0.005393794397162088,-0.05853603907342916,0.03515959849527577,-0.0057601850329344565,0.0931654683812094,0.0032727987412850545,0.03452485589867245,0.07182079057888266,-0.07201906982087322,0.07369364542750872,0.009860477659744949,-0.03788874986184555
PROS1,-0.07470204131297982,0.06450647942538465,-0.08229736529113447,-0.013531431627461387,0.08180078499128407,0.0052124067708859256,-0.04412538868473311,-0.08093533625542751,0.03888507210671003,0.01197989784644481,0.051429813928692066,0.06606613636111797,-0.024673316924145896,0.04921163432074026,-0.06636301143702114,-0.015042307282630094,0.09032208871619735,0.0860380318677326,0.038328558026174187,0.053444351724060354,-0.00781677035056033,0.12595807280877738,0.0648214036560775,-0.0025934760715651058,-0.030352307277033176
CLCF1,-0.002964619955049874,-0.050230745454189235,-0.028450268989992786,-0.0013812784927713364,0.04448627335555633,-0.03514731455626226,-0.05591027885973644,-0.00786163624475574,0.01224360576399194,0.0027878358297370367,0.01190859490785423,0.06704498420247286,0.01587908461545267,0.021599660869786704,0.09564107873362811,0.02714983344844647,-0.002064377785141034,0.11830179479358222,0.08427170275001603,0.04750759031855623,0.04425293259769825,0.061476616443713925,0.08419190156499508,0.05400218798230958,
PSAP,-0.24297188523576627,0.04623333244111422,-0.0469260032540828,0.011351866151015853,0.03514520542481603,0.006308575871365621,-0.02837033563530654,0.0071131034478525545,0.0014057421999656046,0.024509218417731262,-0.003624007087253708,0.10256683391968628,0.0521180574756952,-0.09364191148454555,-0.008850202760401878,0.04877880606395223,-0.06258633911556409,0.1381251185824114,0.02273388701801755,0.02327838745524269,-0.021854596353056584,-0.04338225663329951,0.026507338056229294,-0.06908716095477789,-0.010953434123872547
EFEMP1,-0.12452369087327263,0.004767916033748629,-0.046186523335805876,0.04127124986349804,0.09355382102847286,-0.03231623822216436,-0.05016795118398096,0.0036911287846889446,0.048784496036719756,0.08272692013566892,0.04147002787387312,0.11221446595806255,0.05221306724569441,0.004166644795312448,-0.028024735169859174,-0.003479783415588073,0.03853066431460792,0.12532541247691015,0.15314926723968983,0.032609209237320705,-0.01516138414597892,0.054524193984359155,0.04762870619007026,0.07928347735765079,0.0876500081160845
C1QTNF1,0.1693824249908126,-0.015533978422122853,-0.03642026739760114,-0.023122700353088905,0.020319735767455282,-0.04019069351427721,-0.011332562913031983,0.018220108956270013,0.01433514610770069,0.05496738863822045,-0.02529182367576737,0.05449479010677905,0.05872234086749482,0.03585496376841161,0.045098117144396925,-0.029952400034042558,0.08134525115981474,0.08927111327742296,0.010162908766711623,0.03380755892000955,0.04522285343546501,0.024034484753784873,0.07365943862537282,0.02912325082841981,0.03683235362218405
ALB,-0.047355271319303414,0.061235340263631685,-0.02124297691010888,0.0009534887750580284,,-0.02900614114829142,0.02734284048920003,0.08205339365073859,0.004816850446637608,0.04168503567606821,0.009261922628963054,-0.031561406899426485,-0.04068949781330629,0.07556000212389556,0.08894861956715666,-0.04581879049153569,-0.0191098195446117,0.09071895660666501,0.032996799825176795,0.004358609316057313,0.014122678796895993,-0.013841151645817675,0.04857426949211897,0.06666101472497478,-0.04250104261826788
CCL13,,,,,,,,,,,,,,,,,,-0.03240161044598032,,,-0.010238185328936673,,,,
EFNA3,0.030503962838892475,-0.03133415666389849,0.05127886941664356,0.04089240928645584,-0.01280183476489356,-0.028446713519688624,-0.0435165790290367,0.04688919280808953,-0.0022003507914357336,0.012509388144854168,0.025442155874612432,-0.03753105028177766,0.015121366542381831,0.06072390207279736,0.09791166014775071,0.04131189702604522,0.011359148614277843,0.0722099449198269,0.06221819043181855,0.10088388616510703,0.05930733555818538,0.0186614564807048,0.07565115516656089,0.05813458063187756,0.003184612188178627
DRAXIN,0.1415839376776076,0.05532432470124967,-0.031519751191901244,0.009203693535493763,-0.05668164969295432,0.024204307373061215,-0.03680401576558501,0.04940933116659298,0.010245468906262486,-0.02178867154041769,0.06179130989251743,0.01565702838692224,0.03853033483823063,0.09372719832010058,0.05634678908200217,0.025953356986539184,-0.034947245901072364,0.030999828342484492,-0.04986691055486525,0.10678493835953778,0.005338739493745815,0.057543919244426464,0.0877097749048656,-0.008272419417353828,0.08593893818662894
RAET1L,,,-0.01070388486759125,,,,,,,,-0.03300331354359348,,,,,,,,0.010016829991763398,,0.02792388756959291,,,,
NPTX2,0.04637048129748978,0.07231523015342552,0.054104439242851105,0.02714221930426386,0.04527814220742604,-0.044636617446362596,0.10238862000871668,0.05135868517358114,-0.030375738129882132,0.04848448412586207,-0.0048691024619118015,0.09571628924065056,0.0649784422207345,0.028025810757218442,0.004390281134877762,,-0.0164626037183363,0.05490956243432107,0.053377316783887296,-0.0233754704564293,0.055220898708737164,-0.027141999159282785,0.12589073918728996,-0.08328913841867373,-0.02582578441895477
FGF11,0.0518807669910498,-0.022840242908999372,-0.03443117487581348,0.05390332611688234,-0.007109387140483505,0.06539123050118006,-0.06547030898135825,-0.037564348843382424,0.012386727442272616,-0.013661921394587604,0.03733146201156195,-0.013250630871070397,0.03384241524955244,0.12119567721141972,0.01907990498724361,0.0597065319264363,0.024003115680205276,0.09956198612650735,0.03964049940591171,0.05762840452418883,0.026176692894014187,-0.003283361929140251,0.15907683333579467,0.0815093228323058,0.05080887166844043
CD59,-0.10740075384580235,0.03870109212601482,-0.038637573863529125,-0.07982261287661252,0.06905804811164266,0.01568712185983934,0.04495789555662735,0.021175917850747475,0.05203163229677118,0.077816271462787,-0.00525093449497062,0.0675903292101331,-0.024193744112474515,-0.023503953784192625,0.09027040977419987,-0.07791079594959556,0.054703432242564486,0.08470487122474706,0.014518965248559291,0.1220912796667706,8.354883211961133e-05,0.030484777381617464,-0.0021160861907248544,-0.05629372158377534,0.06569743799534633
COL9A2,0.04894094046538508,0.06450436850159601,-0.04654952334526474,-0.006438693428982652,0.05574867268512723,0.016730525365584614,0.027491293997106796,-0.049459578048985875,-0.04297857214005676,0.007088396671694565,0.02098656629884565,0.0306112077016417,0.029709040545781138,0.1025904957435182,0.13478684218703946,0.011613447132221639,0.0024270074889877545,0.0024532662434963554,0.06194289815950847,0.06786733096432238,0.041319378686870634,-0.028935488417867736,0.08730350416596477,-0.005077541028750236,0.04838818560934053
DLL3,-0.13385430863460038,0.04366155936337476,0.06463003303530357,0.02179301830589672,0.12901427096905677,0.0422450333232252,-0.031368313361850836,-0.032619561905204354,-0.016499719395874433,-0.004471341995370434,-0.004222454199408317,-0.08361918534690749,0.0017160362653117383,0.1091444152817571,0.1472760889466389,-0.04031570659884897,-0.05344375523179235,-0.006662196271393273,0.08255374516464527,-0.017999641293133497,0.031473333906321836,-0.03833157969491469,0.10191072019301115,0.004026064068292433,0.004166656462602702
FGF5,,,,,,,,,-0.015752039471568897,,,0.042458058010470624,,,,,,,,,,,0.011567218446985095,0.06378145429938409,
LIN7C,0.04457876075325244,-0.015258250592063854,0.02863975438252006,-0.00087998974314373,-0.023587212879278733,0.008206635975099972,0.02880883232876912,0.04495338906699375,0.031178133685088778,0.0011104758931235795,0.02726805448414691,0.004938171252233671,0.02481622439526049,-0.07094393128760908,-0.010133799450068192,0.11184917570739474,0.030002293486326242,-0.05182765139886543,0.04360381545801693,0.008246482323985208,-0.030354844511219302,-0.04290470575410608,0.05416566169645029,0.033065619161932486,0.05153693494806206
GDF7,-0.0034892787343428324,-0.037430820643565954,0.09179012845468928,-0.032457102380680725,,-0.004770218449234007,,0.009099106791222373,0.04805322122151694,0.06971943448084511,-0.03021438868648803,-0.020617544234084188,,,,,0.0014314166675936683,,-0.038683441996723626,-0.0429206596550132,-0.0028356765549431982,,0.09498081500395601,0.05661140938572116,
PSPN,0.07205326643440539,0.000126239623366224,-0.008647234361895738,-0.008904976355989438,0.022758863606987163,0.025179590520302688,-0.026417071306801158,0.03999886915584322,-0.00333893523424121,0.046747706296666476,0.03911375066009192,-0.049028188800961554,0.00421311465167273,0.11648782434441764,0.016904190591965056,0.024059190820669644,0.0868667021496663,0.040040540515025896,0.10668610624074779,0.04151096297163616,0.041066440047636904,0.04746713409788472,0.08291751430541344,0.023473511583875988,-0.06252330717020482
ANGPT1,0.07349483753004393,0.0074975094437595615,-0.027689373087684002,-0.026727513289557366,0.007764706525978613,-0.027917655268928282,0.07660156417019852,-0.03287178937229959,0.03461186609852689,0.015514133180456581,-0.05135603992421852,0.06268243062542832,-0.02980609845363522,0.08721947702072241,0.06216614230010894,0.173099435591826,-0.039984618940823856,0.046448394667314846,0.08140822104030204,0.01744722440614497,-0.00845367155371598,-0.07149430285146725,0.13057064810886793,0.10092036816132854,-0.03132582400316748
PNOC,0.08948607995845614,0.09135165051040753,0.01718949015745469,0.03197659905152143,0.13445458009915592,-0.030919157442459953,0.0780172856776032,0.09750756115946814,-0.017917653771181267,0.0041679078346661055,0.03922399659944039,0.05545928216814414,-0.01782637710135133,,,,,,0.0341706631398687,,-0.03463764085486042,-0.03410676898662129,-0.06088214308644116,0.03603773879549572,0.018272707576860153
L1CAM,-0.012341361466737102,0.09576738266102021,-0.004067777692528736,-0.06694001795575631,-0.0273830604082727,0.018370685688313147,-0.08452301756972844,0.06961571299956387,-0.0015785673997246528,0.01490912868343116,0.0174365270457794,-0.0564086664792459,0.04362145690761429,-0.032646618531370165,0.021057046380389497,0.06319476057077551,0.0747880369505317,0.023735425397104926,-0.03607214333836004,-0.014577759264654912,0.007816428514278339,0.02231022722901044,0.06281654265252523,-0.038795926301843996,-0.0023585567764349983
APOA1,0.03488654569631059,-0.042629905881557545,0.02102856155903956,-0.03768329542184916,0.044498253610156135,0.011443335895156372,-0.001290432410312429,-0.01804702495077601,0.04005563237635718,-0.024892010676371423,0.006103382929603209,0.029967764700909578,0.03148666272712017,0.11528085463864557,0.07418371917326241,-0.022148925757895423,0.04962202565560861,0.04842386408717437,0.0023354624621789665,0.11430040446860398,0.11295848214184523,,0.11661901851058264,0.0020411953593258217,0.044556928943719015
PSEN1,-0.07254711317056166,0.06658843177350181,-0.018890947626028134,0.0016229360870072553,0.013917724364177942,0.02968394553003551,0.07493589181935104,0.012092714473821396,-0.042077009137556916,0.049122681812956814,-0.010573499763471442,0.11553655611024854,-0.0426633753909185,0.0092950754947733,-0.006027800184408459,-0.06916841251871095,-0.02775193603851438,0.046467724505264596,0.05190671334517231,-0.06453391983941215,0.037018692305426946,-0.05361192616402079,0.01598219939964067,0.0291556786058871,0.019363763731723375
CALM2,-0.045170831330458815,0.11301102982308317,-0.02432208780833077,-0.042832670442151353,0.01558315024505306,0.03839548023168915,0.07168610404221784,0.052113912432716576,0.0023162345782170926,0.018866591257007986,0.031828861692122914,-0.06429203797120833,0.01685832782134801,-0.0345314673919159,0.05655455340921257,0.00555913539665877,-0.047342860201806794,0.03328736231662132,0.14320588290311603,0.053576798995387385,0.0118902249107147,-0.08800956528200445,0.0959367252730534,0.011928057989316537,0.031860276936774845
CLEC2B,-0.11379706573336998,-0.11323315631937886,-0.056570907209981446,-0.01609922781264724,-0.02318379602701224,0.003025912067013643,0.04234580477688309,-0.03932517484224253,0.062423012101495166,-0.0536982891844521,0.03624356746367976,0.09223604569559035,-0.04395424215801094,-0.027103001502833228,-0.030326025766981058,-0.04870175756954397,-0.0008197126144059209,0.08999488360125495,-0.014883748705661854,0.0641297088349962,-0.0034340196171787195,0.010834396734548548,0.09604738113334226,-0.13887291057573242,0.002642587014692055
NTNG1,0.0440269365699979,-0.00027721272654555775,-0.04394100164476178,-0.020917016534414325,,-0.010827078231638386,-0.03080283061908245,0.014180315634572995,0.033444722308849,0.0001454329266835299,0.025445129061159737,-0.0072361166224157985,0.028170468697757654,-0.08786217251747816,0.06133272440609147,-0.05008304724280508,-0.029179101461121567,0.03724138340045761,0.08472011280743418,-0.005569412356080412,-0.024850222590736524,-0.046572336926577786,0.10582735496636858,-0.0039326577457725565,-0.0015229963087553878
LRIG1,0.06332812413683263,0.02370038539376215,0.06334970606311138,-0.04050706855309038,0.09206267762470886,-0.009644868424463902,-0.06324460624754925,-0.06201368419126296,-0.0035930600689227815,-0.020528354082468704,0.01468634940852716,0.032915676994719804,0.028381701708776748,-0.018437813603500924,0.07299656450073229,0.013609470628710535,0.037048791849826485,0.02524069915646274,0.06424436076303337,0.057461027289494086,0.012932831619758159,-0.033073150198984005,0.13248643288531428,0.08702748972606608,0.0911875910423064
CPAMD8,-0.048799743709023624,,0.01065363210355708,,,-0.01291495416490053,0.07446938596045616,0.006841591277065974,-0.026372553858358,-0.037732749378894946,-0.017125201402479456,0.11624335345414015,0.026523415314302235,-0.03646173227558323,,0.0645183664122214,-0.012135299036401516,,0.01553309291562193,-0.05361837905473325,,-0.03776009273071514,0.007647168187876211,-0.010836939112983628,-0.05781981919627897
GHRL,-0.0009670869955409641,,0.020565097578871566,-0.04116832910737303,,-0.007174876768329353,-0.026587711310067232,0.048594689119313104,0.08089190012446547,-0.009281268426643792,-0.0275549997948982,-0.011455708812987103,-0.024003169153660357,0.03691648462078256,-0.049000147917578174,-0.033317857529564544,-0.05089030599016011,,,-0.010512123102673018,0.06599797610627049,,-0.031402805779904674,-0.033045908688742937,
NPY,-0.03266253875425985,0.1451433100867004,0.06265957076764386,-0.02666666155004017,-0.02229633549758667,0.008602150571195627,0.0720232389513421,-0.02963682704272656,-0.01638190254682223,0.04775084546502038,0.01925685969432465,0.032518121785866896,-0.00898068102572668,-0.04336786485307974,0.0068423518471793406,,-0.03385444820027596,0.0813327042179131,0.018300226354344813,0.03540758709330482,0.044914089903723475,-0.004249660267288762,-0.03402966158499791,-0.00805419575839555,0.0698815377334882
MMP2,-0.00134606081672108,0.01523705141096498,-0.0387889463735789,0.011556378308402063,0.09505882216316236,0.02829034191136098,0.10920601103998208,0.005148308949743767,-0.010296024654962245,0.015447049073911085,0.010199972349323813,0.06088099178458212,-0.0016116448686479992,0.11856888525684486,0.14167135971548656,-0.10732393203298053,0.13097375640044803,0.11940865084086558,0.08011814190638929,0.0748050124692162,-0.041265898239323744,0.10965131248109425,-0.00770192616397878,0.0015175542231084858,-0.056080394752901615
LHB,,,,,,-0.021645532415268884,,,,,,,,,,,,,,,,,,,
PPY,,,-0.018048865149388377,,,-0.02128859452639526,,,,0.012521727356800343,,,,,,,,0.12285649843718405,0.0376099781687553,,-0.04613113144071792,,0.023716201485506253,0.03518496531784881,
ALKAL2,-0.07307801776543098,-0.021580968984001067,-0.0019828510222486447,0.0236823579382613,,-0.021331056590509805,,-0.00784315414645849,-0.02990208968997419,-0.04102375200628547,0.015986475044457722,0.07801359682137424,-0.011872474923680884,-0.05342265758951591,-0.007248052166507092,,-0.046903286627676594,0.02420034052037276,0.010171857657414938,0.012323999647202082,0.021264644241636044,,0.025365400881387695,0.036410274277723476,-0.07150543146366366
CSF1,0.04261667256699044,0.012139600321694175,-0.012177731648030552,-0.05392938031681797,0.06364434115690706,-0.024580594639986006,-0.06868154152142117,-0.04378471087464107,1.9723271195910317e-05,0.03981169141173262,-0.000150075675730846,0.03938169993054939,0.07042537717541797,0.09432161038713878,0.06534762308816697,-0.016589540929808983,-0.02251203581231017,0.19194520055402003,0.014485054079860284,0.019881281260826732,0.030506403242579392,0.031383187923702066,0.06401587014695247,0.1088524883322026,0.07406216371777079
SEMA4C,0.034103218520129985,0.09817582816493829,-0.020591183980912593,-0.014437404785849461,0.06062360731587187,-0.004813257722354983,0.039690024143205035,0.030502421188028435,-0.021267303053129252,-0.02645363560006577,0.024839034484470127,0.060549606120130786,0.03361598811339151,0.09266498471582024,0.005218655463052238,-0.015326500769565264,0.0665639545075795,0.115707713573138,0.048645293475169465,0.007677478404099407,0.004321110292322752,-0.043346287265810475,0.036303537872677066,0.0017789584234754441,-0.006359933480453019
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.036959504783845645,,
ICAM2,0.01800149354795986,-0.011797185534830222,-0.0921865023818003,-0.011902778771561802,0.05447307067951832,-0.05109467778754101,-0.002364481396297526,0.0032688502039140022,-0.0018359040211824388,0.016812989665505814,0.011893476304206816,0.025177188624817957,0.061104249512415054,0.0289244212775122,0.06253368717846235,-0.03655018385676976,0.07868223998700431,0.055591573457906364,0.08292280512277309,0.052478409515171055,-0.024634324688518974,0.008006784655631111,0.048802273183521226,-0.056667508371033404,0.04970200783656706
SYTL3,-0.024538030747925033,-0.06620272333482694,0.008434373341208563,0.024121873764747788,0.037531402742345676,0.003994733534379471,-0.0181766476515649,-0.0331960162977872,0.0060078948009295785,-0.02070488071781628,-0.002508781663281812,0.02227530706081875,0.06691187154196163,-0.07108582147387939,0.10219293406281794,-0.011714467360211204,-0.017695225055364888,0.08298818413673166,-0.002110307424635799,0.005153755637130729,0.019223298427034036,0.08726914298349987,0.07915591726847364,0.07648496587074369,
IL1A,0.03121842124627647,-0.04912855206464658,0.02694899470495003,-0.026764327943010428,-0.06466120195591159,-0.007676359569707748,-0.019565780425190926,-0.03452359124948784,-0.01606993008201091,0.032099188759972065,0.0026106856936615034,0.19372515743880162,-0.03614752943799924,-0.047624277714090786,0.02934326058601379,-0.004363664194678706,0.009273075777947167,0.07296561036594566,0.02920224882727021,0.040532666996983435,0.0027209674439723826,0.02434909866855062,0.02254726570417904,0.040455871145420756,-0.014334502225359232
HLA-G,,-0.059199744926555754,-0.01647072291648293,,,0.028142030371447507,,0.020349851047264854,,,,,,,0.0035399860177890916,0.04930743897987826,,0.0811180823712553,0.03908114451013502,,-0.03737468327699381,,,,
PGF,0.13646518871840788,-0.08753561034482478,-0.029164571181201405,0.02365873986565887,0.005020092271097875,0.019674572469919577,0.021172252416432523,0.030527866676414966,0.02081283834785868,0.024599151770454533,-0.020369069926784805,0.12869052248114246,0.027322778376242862,0.046809604689564195,0.03542641933038697,-0.049165677667241205,0.08739736151005444,0.05966003688662194,0.057883296041852786,0.06568715735127476,0.027816179736499205,-0.0017349911231918627,0.06813054234752706,0.06590338694547665,-0.02758993945454903
LGALS8,0.07942655020010769,0.052429650904726455,0.005062550998936269,0.027544643468944963,0.013839684742586796,0.04988636237647902,-0.021448845989489016,0.03432131690776492,0.02621058788264626,-0.047987215727677814,0.014102314363886412,0.021087135435984335,-0.004747622644526999,0.04030017878531456,0.08761503703116395,-0.07361414257582094,0.04159142715596898,0.05291773378674693,0.039455387525520545,0.006090020264828703,0.006388218562221612,0.08264053524570542,0.0745073346037655,0.00627769925420466,0.024150915920300695
DKK3,-0.02987959520050687,0.14638725997676832,0.02522481156561665,-0.03968127535310485,0.13402298805645146,0.0045661475969980105,0.09459166682403157,0.029983424745973146,-0.0022059535619186527,0.03366406419141614,-0.024730118907563225,-0.055904073030373494,0.03171085834351728,-0.07132364648606015,0.06922437790007549,-0.02892247987993071,-0.007059803447665682,0.09253275594030844,0.06314145560881207,0.037058946452450434,0.03160088899269156,0.04636205463331894,0.03375729484282157,-0.07735069464132441,-0.0008630276415284701
COL16A1,0.1622410193761465,0.10019088733949534,-0.012980308798467023,0.02691196002926473,0.017527240667348395,0.0015018276226450027,-0.015901035386128855,0.018778511596908836,-0.0038497502417693535,-0.06733833601421836,0.003919380603813388,0.11720797560987813,-0.01782872475985133,0.11350594041888783,0.08883417754812432,0.013127103545713968,-0.008725222279762612,0.07785049833726454,0.06257863816119585,0.021935570207107718,-0.018818102636733915,0.03397678502017458,0.052588685102973515,0.09236890960633565,0.07228207440932796
TPH1,-0.03835489488375798,0.05052862929882596,-0.012093693633146978,,0.03336501031883611,0.046722951471887514,-0.025263557984598325,-0.019758769474823377,-0.006602901934083606,0.007765513132529161,,,0.021739108550833653,,-0.01258351066923162,0.08467558487266517,,0.041305750356067074,0.03804372503844884,0.027489764552974416,-0.004285519857806828,,0.0747040188877541,0.00834688508662775,-0.0504946724000364
TNC,0.06825693591019864,0.05840882944125899,-0.12412790637088325,-0.015525596248553084,-0.02622286770704412,-0.06898062125853481,-0.025427374560967875,-0.052051125527661536,0.05781668276709806,-0.0361464235446943,-0.009943928658168873,0.08665433491569481,0.0366624357327169,-0.03492214443762093,-0.02746187338167285,-0.07812826980101759,0.08285728172920079,0.0452952939308508,0.06413351867215977,-0.02010968872322638,-0.011877847317595688,0.02345319016720369,0.05805716282062641,0.08497088152111912,0.07397129956817218
TNFSF9,-0.0374554174459205,0.035885664616083425,0.10754373195879738,-0.012864062397902656,-0.008857110263711703,-0.013834746701876026,0.0007432674740504105,0.023351215769079323,-0.029272567777556654,0.0071495326098148845,-0.014558938367464679,0.10350132462229483,0.017923405920172764,,,0.0473919113691117,-0.04950946488469615,0.04224445837773795,0.018724437741926978,0.02909943966422168,-0.03705310755237754,-0.0525779967740683,0.09972874760054869,-0.07427301258415873,0.03283314638770487
C4A,,,,0.06825789778997782,,-0.013769115948651758,,,,-0.0146066407965831,,0.024734175044851796,0.014444952807740734,,-0.021780418855662977,,,0.07240575826321013,,0.047941758232311824,-0.003781339040710019,-0.046572249650359575,0.06903159558753798,,
CNTN2,-0.1893029554244759,0.015372096878940743,0.02395403885559121,0.00010615939065322556,0.03142031328210347,-0.00703517158843846,0.025631243182045727,-0.016222875673074493,-0.06939839356563389,0.06561573214781201,0.023747581166439016,0.13318797736199964,0.027119232315465366,-0.11820349325479103,0.14129600990369504,-0.03282857009322308,-0.06516700267765094,0.06600370695949559,0.10149029592124459,-0.04440692736256636,-0.015154537635153925,0.04108651363873188,0.07238532990947176,-0.017286056741438554,-0.09309306649737648
F7,,,-0.011798309599680047,,,,,-0.017160547671918457,-0.026372538529747493,,,,,,,,,-0.05509819171952862,,,0.008704414431674202,,,-0.03419846339769917,
LUM,0.04553370655429839,-0.004339991666711028,-0.04256990562770256,0.014413249138213798,-0.007942659075828381,0.01692178099974427,0.0053587207893478015,0.06363459988909292,0.07680009264206664,0.020412131593439947,0.005776302835565068,-0.02286825459386275,0.026555092944104526,-0.03874892068472545,0.0920367911735253,0.03810285767636318,0.09052598086762892,0.05727488312920379,0.07824899016829909,0.05817137976390645,0.0036204079466316246,0.08734793471670174,-0.054540881703659214,0.03899676409659866,
IZUMO1,0.10985944578489355,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.010703880409079188,-0.04017402734835023,,-0.0017788823808786661,0.0391741363147181,,,,0.013245393501721417,-0.043395790722479774,,,,0.010925952511009827,,0.002638271686854147,0.09265088236532217,-0.014058576369941872,0.02609378692549352,,0.1649435000767526,0.019737319953962967,
APOC1,-0.2641263760323386,-0.10950556720175225,0.008504596500880627,0.0381876238919864,0.10610759633176986,0.02882263269596901,0.08570384485851294,-0.04989367720656424,0.03813795240088907,-0.0018211454350581825,-0.02887654412838752,0.07583740081164224,0.022258921270835078,-0.05959907382744428,-0.09264919964467191,0.042117130441255334,0.10167539387218588,-0.08275396854103562,0.08977945898067972,0.04649886150546,-0.043571774878800075,0.06504378148117929,-0.03186441187001638,-0.042925276839964464,0.06681796024862544
PKM,-0.047308486169175386,0.029701738755094093,-0.06534781853647693,-0.058111625736851524,-0.02626580033287819,-0.03832097046523851,-0.07391471618388175,-0.024244434014887493,0.0012776662025141285,-0.04447797169165799,0.08104181925564831,-0.05715734476833198,0.011206813431365545,0.02186893586995927,-0.023087089141395716,0.027999126942257643,0.00010534434772908469,0.04163479495668461,-0.03780995240997643,0.0775844428923497,-0.0026918071392999913,-0.0551266140966407,0.05686863851517556,0.08909087072832875,-0.03406785024265702
TNF,,-0.005851728233349542,-0.014627460356160282,0.0555176216935176,,-0.024842746597985636,-0.02127082656134352,-0.005183233787851266,0.011883227744551087,-0.012098641633784319,-0.0005893787228887144,0.08073947386271428,0.016227165359193732,-0.01684616237622334,0.0329172707795177,-0.04990746939687607,-0.00868842926516476,0.03763628973589909,-0.006603348450730886,,,,0.010285335299172913,-0.000692177716851097,-0.12306581801433483
GNAS,0.1679445526423696,0.08012819106892105,0.01602169211720801,0.03582194432754528,-0.04150327289391215,0.01907177199249986,0.038942134706579354,0.07050692283645428,-0.024485718984153828,0.01846458875653157,0.017234618764176,-0.11176934147352653,0.03180799279234109,0.10038333689745675,-0.0566842666566467,0.12552398033434126,0.028207216568268644,-0.08719662117365161,-0.060111120939196946,0.02517538725872414,-0.011366512175785853,-0.07408199791807558,0.00528402358202523,-0.08732629774021505,-0.05184532908207786
