,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,-0.020904045843693406,-0.025562927455338707,0.0355956682541104,0.002190595280934922,-0.03186962245259603,0.03851613590398994,-0.04124207853116916,-0.0070321911908155675,-0.02903665022858375,0.04079114773525923,,0.05865286800513511,-0.005980373142478259,,0.004028211170531077,0.101267896210057,0.02206437286366897,-0.07679579812865751,-0.013803936317132911,,-0.023943899640804886,-0.012822500581253626,0.009689997414358423
PCSK9,,,,,,,,,,,,,0.06964209489089118,,,,,0.09069465641281324,0.04777397118054356,,-0.030684236405009536,,
NPW,,-0.0146204604265797,,,-0.012788590566241025,-0.028906873547094664,-0.03519907698294654,-0.031989841386181245,,-0.03030882457474989,,,-0.02076903680119376,-0.0377596494577098,0.0751461578198177,-0.012191161639620494,0.08763052639030659,0.01845036151593891,-0.0001794222092990669,0.08852332670220704,-0.028767171117374087,0.026474437823426948,-0.010680516470007033
CXCL9,0.07505561681539405,0.061512666169322855,0.05164719760245964,0.03520636007906419,,-0.02449032719861328,0.053784918627547855,,0.05401125527442108,0.021237845363165163,0.08805090331135733,-0.01784762545726465,-0.026787640963492988,-0.046847750477002285,,-0.09117227670818014,-0.037778687422836806,,,0.034963311760118417,,-0.02200662388079509,0.009174202743124773
ANGPTL4,0.01351840261171124,0.05390375566706455,0.04797062369152339,-0.003211424409260972,-0.00742347028130611,-0.0028185213271202545,-0.0037691548785025878,-0.019395765118228978,0.0008435207571599663,-0.011037612549088702,-0.008984270863902195,0.009660677360321003,-0.0505854148532181,0.05842966307396358,-0.08445502731515134,0.10633368192617164,0.0018444658326877993,-0.11732520486255563,-0.04109319024740843,-0.000681388017243254,0.04165575170922831,-0.07703480633094065,-0.018188172618963043
CCL11,,,,,,,,,,,,,-0.020942506761243162,,,,,,,,,,
UCN2,,,,,-0.04682329625783023,0.041246513218801545,,,-0.03076917232626505,0.02417430048459261,,,0.08424349725338642,,0.0046534647733242045,,,-0.06368529007371554,-0.06236670276678445,,-0.0346730345142803,,
OBP2A,,,,,,,,,,,,,-0.01675227007937577,-0.03548114357161965,-0.02617559179893938,,,,,,,0.014455419719209125,
COL4A3,,-0.010591155478741489,0.018994532968998733,-0.015861184506576444,-0.008449501619875155,-0.00827698672142585,0.01642523810661397,,,-0.0032209170136665044,-0.027205625609045186,,,,,,,,0.05031121429272898,-0.021012748774659612,0.009048571729410504,0.02304133889707186,-0.02283240347065615
NRG3,0.01661938486613695,-0.015652213151071775,0.024618034206639453,-0.03951745175232558,-0.029578225362620336,0.04164178068002783,-0.000409695804911754,-0.01783704795991306,-0.013350065866015544,0.012479229536988492,-0.02176715239829727,0.05493433360566253,,-0.04532804888331839,,-0.019717132228080025,0.05145676023418351,0.00866399920709349,0.037336222155938466,0.035610987048680244,0.04576522214821047,0.1306250796480641,-0.06519843129270883
IL23A,,0.015413018015024095,-0.045983513434402476,-0.0222735702171866,0.14198159523239656,0.04293058185020105,0.04353853893044441,,0.018740023156249102,,,,,-0.032649877553317636,-0.005348027590615277,-0.0033600028391214567,,0.053113927525680164,0.06809582260860214,,,0.045418138367934555,0.08934071621496618
COLQ,-0.0005224847084829696,0.036557436848118935,0.0488890430566839,-0.007757279774814711,0.07786907613465183,0.008432263997021806,0.02191501759053226,0.08221426579248879,0.07684951676002001,0.014402793133480111,0.011773197087414347,0.01729353601898174,-0.028730852471525247,-0.04062684128580451,0.09618300657979997,0.05891027048509996,-0.0069884059787433265,0.04513068365854586,0.08363961231498535,-0.016482673748901756,0.004102357195552804,0.14109699232905817,0.026019546205400042
SCGB1A1,,,,-0.0169446503423603,,,,,,,,,,,,,,,0.01607650308946662,,0.01731151116922771,,
TNFSF12,0.006130167396552135,0.0038816618371054668,-0.026241607197004756,0.044402815235320706,0.0349139100499245,0.004476419883867195,0.020475768177692692,-0.015523685507815417,0.06767941146551172,0.030702222895553005,-0.03339733893644777,0.036214387274954525,-0.015359021290440257,-0.09527165878386927,0.08261683001310195,0.09310853865677418,0.011447512922316449,0.06719163679524878,0.0560544276397982,0.016091770347226454,0.06009114976735871,0.04198220074795595,0.025863043486432268
DKK2,,0.02640741005032788,-0.017218743945209503,0.012924528919547453,,0.008284455252236032,-0.02141245869407237,-0.026553235249121922,-0.018476287245353915,-0.03509705071426345,-0.01301249060076613,-0.015457619315837497,-0.033235992520264476,,,,-0.015424032373936457,0.06413689898503885,,,-0.031398595962019354,0.027846730481091573,-0.000431944884000366
FYN,0.10038793833564216,-0.007686231461808237,-0.02502375720648174,-0.00011742737536918547,0.0867280478950072,0.012873711482031855,-0.012908979436266465,0.05677071574699561,0.049977982605409435,0.009602305821281873,-0.018259248273496308,-0.03139337741063793,0.024800751481759573,0.010563102597829055,-0.02119104526471991,-0.009745102177057754,0.016915914837777737,0.08917249927638635,0.052105432837242935,0.1394111293884905,-0.01620341456109388,0.14275257076906459,-0.035224373093699746
ACE,0.06265437175203586,0.008746734385527099,0.018385546914703094,-0.022128920723309322,-0.020542045469621843,-0.0233174568929459,0.05498053966863066,0.05219893064752182,0.04411048855379521,0.0394396585196438,-0.01973215097138024,0.00018231589850646205,0.04584627096233094,-0.10066403292567627,0.020050035033943304,-0.07844120376782489,0.08695920455095932,0.06068082726485197,0.044031619514958854,0.0879221259097185,0.038325553578484314,-0.010745879421456772,-0.0438070096085602
IL18,-0.06007576289047676,0.03329721138800012,0.005084209807847222,0.00965960763627717,0.0610193856924937,-0.04257435314735628,0.010651997867293712,0.060467142352136356,0.06890829706621542,-0.025591263351637777,0.01307962916737584,-0.015683436496950056,0.00740858284700308,0.023366482642983865,0.12431701522648027,-0.0155858601287565,0.0036547944913677723,0.08786081841264598,0.05484832190746395,0.008316340937149232,0.01973073756196712,0.09697559523256552,-0.04749061979435871
PPBP,,,,,,,-0.020270223334528818,,,,,,-0.015655671733586847,,,,,-0.0027796558087533154,-0.030355124763133037,-0.030703069203179795,,,-0.021347859696500687
CCL27,-0.02379402595226773,-0.005830226438865836,-0.019402215810432593,,0.018081166777223826,-0.04722296270289318,-0.02241263354869291,,-0.010735238906328066,-0.019880500586200948,-0.013404737502245497,0.0027592780310454097,,0.011979506289423033,-0.014874207356096288,-0.015408862051810307,-0.01804455698668291,0.0034713383292930863,0.017127888290798202,-0.017974419184491993,-0.02858686012824211,0.08710892466166126,0.02793127733964768
SERPING1,0.019285405057078507,0.08572839197786267,0.024690739180431357,0.009138225384415903,0.04908655431469961,0.002958362709958223,0.027275757118560263,0.06582628439567784,0.1090048585736262,0.022564009568847625,-0.014062434050952618,-0.0037064027607792154,-0.026074370460922376,0.025253612843270906,0.06755220378836933,-0.03850049625590937,0.0694992671589248,0.06642423796108927,0.029527652620099324,0.09623155910751847,0.07268124820808401,-0.05169370677150968,-0.011324255253279585
AZGP1,-0.003779440229987819,0.07283235247869388,0.08781398409962637,-0.01653035584916366,0.03790638609188693,0.04281015643573111,0.03208982449337672,0.023461192042468302,-0.030739763965037824,0.016983315884598536,0.008190374024946557,-0.04087002366951312,,0.03969292684532647,0.1274038842730788,,-0.05479067868770411,-0.007405745744424538,0.015478633447172326,0.12100918494379403,0.13408340214820122,0.046721792963912906,0.03441200660606038
INHA,0.08502824886883935,0.011029962936100146,-0.013478186929704684,0.024603705967968074,-0.021676012811608556,0.04180966373712145,-0.0004150798362143971,0.03345296764340699,0.04047044312559453,-0.03366353036276696,-0.02065261987390578,-0.030196584210478765,0.02527537727893929,,-0.028007646803008195,-0.08052139193933278,-0.02082650397586066,0.04595775343884075,0.07728985458153004,0.029636930878891438,-0.011954124430908134,0.04812978017905384,-0.03438348872171083
SEMA3G,-0.036100694605658276,0.04448012928369441,0.004743891601225888,0.07561020988196902,,0.009542450578326004,-0.03502150541156519,-0.01678093529054111,0.04385651911674206,0.04556947850692243,-0.014006974313345678,-0.002369807093734367,-0.023089945271504323,0.0016181094700245535,-0.04551343528048863,-0.008822499055585764,0.03359536427585453,,,0.055261774690227985,0.027275597587638194,0.015443668520270513,-0.024914682968537622
OXT,,,,,,,,,,,,,,,,,,,,,0.020858981318209565,,
COL6A1,0.05677735670712853,0.11830628590885561,0.10539825668488054,-0.035190830742757015,0.04218942059627283,-0.01061609624643993,0.019362083408250873,0.0033754530667022744,0.08780883231270095,0.06426357751844353,0.025876057529907168,0.03161871790933689,-0.013354930921697388,-0.04538167943450958,-0.07010872923430117,0.051593697695305515,0.042637510566715275,0.017268270834272202,-0.021081800929413395,0.11682810897884816,0.05106838713498556,-0.14620203996165076,-0.012412278248543426
FGF17,,0.026760934507743805,0.04750309845211289,0.05242728158111815,-0.03964219089852512,0.019531255814495888,0.06691614185552675,-0.043086532263495604,-0.018893366348636344,-0.032261041716308184,0.018929953039985275,0.10810655327034972,0.04656055300591263,,,,,0.07953449599518342,0.06964580619395433,,0.007749128609672084,0.016426747645789202,0.0965854589052298
TNFSF8,-0.025833217264370305,0.08813199232593766,,-0.01644820184384335,,0.0333608401958419,-0.020270218080363653,,-0.015542371815290954,-0.028026460428829763,,,,0.11768311300828428,0.002448936467872856,,,-0.0007022914744513676,0.023388085359162984,-0.002612769240248884,0.04218957740583618,0.02757009926211066,-0.0032872972180110834
FGF20,0.12446750585657812,,0.002350955839633604,-0.020607043489147877,,-0.05394359340284556,-0.006613550753259079,-0.013133290524325849,0.05738159114653033,-0.006947436594854433,0.10357780143671487,-0.031954937065615294,,-0.02817397387563195,,-0.05342800552877477,-0.03445673213340556,0.08642783563433522,-0.023646944648377133,0.05726498771640879,-0.004785846167711794,0.0678833237324025,-0.017795495301683954
ICAM3,0.010093552716247437,0.1322656424901736,0.03430702469004658,-0.0025181543533018876,0.06627746509099855,0.054288422996124894,0.03136199615612995,-0.005680906565067111,0.05221714249878096,-0.014619704689247875,-0.029762868433126262,-0.02978005827846936,-0.026706922727553276,-0.05415675660249552,0.03768799735409799,0.005708311231388656,-0.0009057100285894827,0.11569817451650961,0.11526698648254044,0.07041070935104306,0.0546837153763803,0.08956029274395765,-0.0624459779422107
LAMA4,0.0740070497701304,0.11394869590595173,0.049136782680292104,0.01745082736768129,0.0703571298590307,-0.006548998370911415,0.03763260045863559,0.04700051074691782,0.04077063736766844,0.06207383146653064,0.003789235507289194,0.004662882230837749,0.024594639685801646,-0.030097241397526776,-0.008999239895516084,-0.01045288027096124,0.047883363501475706,-0.021936245574661832,0.011092724874994358,0.12816780465509592,0.07848282127963364,-0.08724472317136876,-0.0032919078338820413
INHBE,,0.04195859006532534,,,,,,,,,,,-0.02059423121202023,,,,,,,,,,
DLL4,-0.013878474944763065,0.06109754549794035,0.007753786250602218,-0.03235526671412394,-0.010125948066101896,-0.016412726479013595,-0.05017528072453024,0.055055835909797866,0.04470567463901114,0.027261732279887683,-0.01877043011740371,0.06421006583165471,-0.04235790395596432,-0.030277801583230433,0.1280854264924791,0.04404315069522829,0.07305762472440917,0.10690249188385091,0.07320898439852579,0.07646746019914401,0.06964721099388055,0.037093077923933356,-0.007692293075294381
SEMA3A,-0.04045731559113498,0.018887275867303155,0.09013948471625657,0.0009020846797524975,-0.05610304094218272,-0.01404903569270875,0.003907554516596265,0.0222725219493102,-0.020123909597864423,0.034042238957995845,0.004609491196458161,0.010414030573598715,-0.00838368462972399,-0.024568208951687154,0.017753314980101235,,,0.11057075119781173,-0.031736711153878445,-0.0019479161553576227,0.02432380604887032,0.07824381406173567,-0.008900886435114644
RLN2,,,,-0.017664277737330612,-0.013610898332856865,-0.0026269848032063887,-0.03109135701129525,-0.03171638836474702,0.015584561435278173,-1.664446430867158e-05,-0.012856779011278689,-0.023113088590246363,,,0.02589819499712337,,,0.04541628610559548,,0.03877582830738159,-0.03467303069084676,-0.01845227924064133,-0.020906303837774184
C5,-0.013324621626035437,0.03478101374094125,-0.044569857776508084,0.03552892269443927,0.05039508447905641,0.029881979843027446,0.02752735932138423,0.008498499251772235,0.01323825068018646,-0.013174457404893519,0.019135885126380547,-0.03683089401579988,-0.04034645383445498,0.07443815375116729,0.0629152213295996,0.06301355729543594,0.03235938816521497,0.09040574717829507,0.03553637300948634,0.15926524484097243,-0.02157031284699838,0.05371310036446917,-0.059714519254379504
COMP,,,,,,,,,,,,,0.038120817061170875,,,,,,,-0.02859474223688425,,0.03771838531622375,
EDN2,,0.08377637605635459,0.004355803857959149,,,,0.0018167609018786156,,0.12115081683618624,0.021003405278353825,,,-0.016321985638096063,,,,,,,,,,
C1QA,-0.09473945970029761,-0.022696938526145963,0.029234173011859457,-0.0441443627020496,0.016494242262419218,-0.019278863531096015,0.025661137980097285,0.015056053527445296,0.06886472318409056,0.020293192781418033,0.01955004693107936,-0.011653045261100425,0.0028987452885852983,0.08859032060469424,0.07684205424096002,-0.12303169052539593,0.00782421629873324,0.0903170582339152,0.020985015605889897,0.06282271471728962,0.11113469500426425,-0.03359713762591266,-0.0242981910176386
UTS2B,-0.021907104623965577,0.035725835066308775,0.023631738553765744,-0.02009355862346579,,-0.013889226417848335,0.010743577233276293,-0.02360855983126012,,0.02162654102639305,0.0015368457441231544,,,,,-0.04563230397095575,,,,,,-0.030367320873595876,
COL9A3,0.002911000262883309,0.042549807743827744,0.04431284322828186,-0.010303032921738635,0.02692395012723954,-0.01008678785127193,0.030529804221836532,0.06221528909253419,0.08899340573420526,0.03156233833691008,-0.0055995632850485135,-0.040734170056791134,0.005836101185641925,-0.00318543772291182,0.15385181534954662,-0.06874295157039297,-0.014691488313616875,0.11066538607351871,0.11338767649914284,-0.043222331187377165,0.012555104302629527,0.127185276263683,-0.01823852057264134
DLK1,,,,,,0.014146215018575908,-0.018107617800093644,-0.02341311393641505,,-0.06347068767713679,,,0.03211699948429653,-0.0006818736717446321,-0.0773042561172193,,,,,,,,-0.00950359262594163
HGF,-0.026636805847091473,-0.02950172369117449,-0.0011516397496448255,-0.01682131562275281,0.01311970531203983,-0.017647573156535555,0.08390876229755073,-0.010775627650696631,-0.025925916292099734,-0.021128436847754777,0.027445423409734146,0.01935880742914848,0.058249557727025655,0.019152646844490417,0.033120634714286876,0.021546458058207152,0.07273808636101402,0.06380594141069162,-0.002573506902394331,0.0636539632453436,0.003862880190350568,0.03748834882474971,-0.03049426317201139
GIP,,,,,,,,,,,,,-0.004056747596757305,,,,,,,,,,
P4HB,0.011966481658975478,-0.04943017559466971,0.08591230709109228,0.008826681013003051,-0.008710956283768842,0.03102751421359473,-0.0540961034134417,0.003480071015996355,0.05190226299193018,0.04571134781429521,0.04197862103119844,-0.02639127198207826,-0.04409062914903959,-0.07470055971533562,0.03310329317871782,-0.04851341925786905,0.10633349938220328,-0.04879247642952513,-0.060876167047396464,0.058540332131522474,0.02730686419965413,-0.12028254366264071,-0.038449030130223945
ADCYAP1,0.095059319289435,,0.07939727150860917,-0.024961825936849574,-0.029179314626966366,-0.02138083126286975,-0.004924493962398727,0.03570021046049067,0.0015185909437815696,1.7025505535723286e-05,-0.01436851045129429,-0.007421444154194993,,-0.06184218535408165,,-0.029036028068875695,0.08030045930443724,0.09137773208021606,0.04536377443081233,0.03722485703799332,0.06027289490654424,0.07124736334060451,0.00931872159515866
GREM1,-0.050721040181394124,0.0317427457125789,0.018941130184903572,-0.012837505231598862,,-0.009161713342090557,-0.027848154690449482,-0.008933169991528489,-0.0473723967566023,0.002811431638988096,0.05842847276872708,-0.10368690203141448,-0.005447847966618454,-0.004256692759048661,0.024909116232202544,0.021506346990703338,0.019861845452480317,-0.030384661712150575,0.010712792662172845,-0.12512936550693998,-0.009757270070889843,0.027687843488837523,0.03764713867397837
EGF,0.11313399892559121,0.13431806914569713,0.007802584739531488,0.006612631556801065,,0.06468548540477212,-0.005125516750340968,0.05062375416123478,0.007139008651924496,-0.01618673846294651,-0.023330299982948548,-0.025659359243335813,-0.02128558436404002,0.021190772422752847,-0.06927499588635748,0.05819906036257866,-0.04924716893641359,-0.01927160284954655,0.04832129523021982,-0.021950426228043406,0.028282409566664873,0.10325854199024337,-0.05517452020597464
VEGFB,-0.015047800261566638,0.027589547274329412,0.044565629648918983,-0.061318461072007335,0.01788276142214407,-0.01446549148324244,-0.010824566759314987,-0.004700967314377086,0.00929696910110911,-0.02581410808838491,-0.051845757148133484,0.0064449880979731275,0.04988921645859591,-0.018548725556486345,-0.05404083413350718,0.12755432875993744,-0.06108805469801503,0.0031241889864132583,0.019804564697277857,0.07053319545957734,0.05135498573793362,0.05774922706091282,-0.062315351921021306
FARP2,0.056558107895169324,0.040063843854782,-0.010257128389308529,-0.006560119352898455,0.013845350617125286,-0.00924954087239304,0.03328221728548909,0.07857211254330274,0.02399545916779037,0.01578308699834901,-0.017189431864514184,0.06192418795398813,0.01655326428839854,-0.035460940360997194,-0.03073994414032334,0.0865246028201754,0.04874295446741246,0.01307333254506761,0.0321242520561149,-0.04314317613086203,0.005379001601672354,0.03316526000245876,0.10668896455262734
BMP3,,,,,,,,0.014921835754309009,,,-0.03708153028850094,-0.01958666494137802,,,,,,,,,,,
IHH,,,,,,,,,,,-0.002004805952529376,,,,,,,0.006491426978581191,0.03567511228847895,,-0.023577181648062218,,
LAMA2,-0.002236251073278187,0.05184140322885979,0.07218446827101739,0.018651026209720572,0.04341053900941302,0.022906743780470275,0.02377958784855249,-0.011425189465719727,0.08311093625740082,-0.016022423990547544,-0.028565286692474656,0.01461387820374032,-0.03327499834522759,0.08888497339593852,0.016688383009832972,-0.10907338906227504,0.055343607706665944,0.05345557660615439,0.0056580961611915484,0.04542465779149276,0.02421941093590804,-0.010223435445838673,-0.07956288962144613
SERPINC1,,,,,,,,,,0.004934161860754248,,,,,,,,,0.09803566420405364,,-0.03382513087262421,,
NRG1,,0.01767303786101566,-0.0028227406508968132,-0.0076853797640669625,-0.027166895920439724,-0.018771391213056716,0.014338443377516465,0.004930121257522238,-0.027556610691533107,0.007812219421412615,0.01231499993970852,0.12999492706244048,-0.013728374750156131,-0.02911888823734994,-0.0705804525262855,0.012685989478466423,-0.023452886469050388,-0.0712964158953852,0.007233329668849253,,0.07629425789357419,0.07211854342361991,-0.04386325881604429
SPINK1,,-0.009672128487546333,0.03504270284260735,,-0.03313095963354683,-0.00877768688947042,-0.036248874703613924,,,,,,-0.027745933153119785,,,,-0.03719482042765567,-0.03933223903159322,-0.04290689473245466,,-0.013132048466889302,0.017182797822070862,0.035473288256455786
EFEMP2,0.022839042482412072,0.08280486538970568,-0.012185708113406843,-0.0024531786181855204,0.10054564958560282,0.01649979816300372,-0.0005900900947876641,0.021997469047424206,0.10776488484139789,-0.003773755542408723,0.001959163351016688,0.027353219871856797,-0.03351321218792463,-0.02647346464057875,-0.03661923474853935,0.02281897602816254,0.05613461656695225,0.01384519012190508,0.02860862053316105,0.049469054741632656,-0.014262148633708237,-0.003163315404801132,-0.05020017299269374
SELPLG,-0.03582756069367751,0.05734808903120561,-0.022048355198713485,0.019994823168646612,-0.017675490824884506,-0.02423679349063851,0.020804239157303905,0.010229232558063716,0.024294791685757294,-0.013346946385274283,0.0035690846915378076,-0.02391853498897107,0.06199535231028637,-0.041961517772015546,0.09593289190306528,-0.04973520628120397,0.08049574973599355,0.0877037263874253,0.06582591787342768,0.027234074262502024,-0.01117974711154569,0.09689865596323503,-0.0155582184488639
GDF6,,-0.03517331539016926,-0.0324074819614344,,0.029885293757027226,-0.02890687604808519,,-0.047112700427890716,0.11325009151963024,,,,,,,,,-0.02240894890820341,0.04552105196789536,,-0.0310960694898636,,
HLA-E,0.00918503922810323,-0.02218943893472151,0.061612814323725715,-0.03584746911567084,0.048891818052704226,-0.0020364473812277935,-0.006795779657944829,-0.01982337827066466,0.029160815386639612,0.02135801951189575,-0.006781149558809935,0.001994081470642877,-0.07318438758190499,0.04023952552263593,0.07969107538639057,0.018389598059664357,0.026585619711152808,0.058819687126948926,-0.061431198213659055,0.08376023302387242,0.11189510775092305,-0.033842263898365726,-0.09279095693698189
PTN,0.09364848267910728,0.1262275088056232,-0.041713065795781386,0.01489482429220655,0.09214238787448537,-0.023489057961927053,0.05527936611153774,0.04391160588233955,0.11647546406419682,0.05136049632313643,0.043560120563647636,-0.10886315530420745,0.048179417658402814,-0.0416054234871784,0.07083729029944803,-0.043160231355480985,0.054132365847775026,0.1322418988416197,0.06258585351409485,0.11450298381100102,-0.06601371267739863,0.05058593441009123,0.041581598154289426
CD274,0.1279842428241171,0.009718751315041239,0.008765119695360318,0.03266653054626977,0.017732423853455505,-0.01746982502627619,0.02681538757039122,-0.014368933647507985,0.036164111023230736,-0.002469742404313383,-0.018054577806836735,-0.03272926245882772,-0.02945530320780509,-0.03406112309225579,0.08185507569437594,-0.07474829889062472,-0.02133932556665154,0.08372394611016469,0.08959843736378072,0.12142081670173822,-0.05943561800148354,0.03853199782048685,0.027130940644176392
FGF10,,,,,,,,,,,0.01578775337331958,,,,0.0392654892070658,,,,,,,,
CD14,-0.014695020124723658,0.016383025380372045,0.04060872449655855,0.00533977226527791,0.036720252216153625,-0.012316096376366279,0.019768802415860376,-0.02034999759778476,0.08720098092742973,0.018399873316611897,0.00019146750299716656,-0.02580779158186632,-0.03083263320079931,0.03366271411706358,0.14449385901930564,-0.024910508878643437,0.06377017170378126,0.12043142442467938,0.013245883841248536,0.06459777107614999,0.11888668793570639,0.01594766227066187,-0.009782989103945733
SFTPD,,0.013267147370123394,0.030307699947343683,-0.02802970953093514,,,-0.022763976024154548,0.04392199542492825,,-0.014529453166987638,0.034129985617068447,,,-0.037388231790380165,-0.0813598959910739,0.09440001111457214,0.009845523348610562,0.007872666928628536,0.06727445055187745,-0.0321826741328558,0.015124734812214775,0.13062365426021172,-0.041702231042207806
SLIT1,-0.0014914184847748468,0.02605348293339962,-0.05091317926859266,0.0532265861547283,0.07424945152398343,0.019771493198799967,0.033449935859788414,0.049550844063856174,0.021868135548834284,0.023884637887293253,-0.050755322685304465,0.026992031081462534,-0.019330284356053138,0.0942125307322265,-0.06234645682799258,-0.08856543638852571,0.047247776610077466,0.08688521525929611,0.06028014125404865,0.0179700715329038,-0.003039734972602449,0.02263226755534318,0.03538196264687969
LPA,,,,,,,,-0.007673509236358793,,,,,,,,,,,,,,,
CNTF,0.004293376334822944,,,,,0.03709811958885536,0.034931023223865085,,0.07151307008692914,0.02620977228267463,0.11558827876785314,-0.03132467306046004,,,,,,,,-0.02460318374519288,-0.0346730345142803,,
BST1,0.07227375608801943,0.05947184239049933,0.06764620430851141,-0.00811611398443059,0.04992807264305178,0.005219922039850635,0.023933160081823165,0.00016183308771179736,0.10080415166400997,-0.012214113918102024,0.08396880185787312,0.08835796837136874,0.029015448708247855,-0.00964348659523931,0.07510136723773156,0.025339213348087523,0.054757041746596555,0.05184271380325717,0.09895762789825605,0.08497808147476572,0.05874535021399952,0.008577692071840705,0.06796057502791986
AGTRAP,0.046829554984967686,-0.017221897375537632,0.07560505876777167,-0.00756673746285976,0.037544690276701376,0.02894104918387358,0.0037896436594244656,0.011578612882786606,0.033981191700116396,-0.0016235141581064207,0.009570240193124819,0.024890802105429467,0.007236851029646715,0.020202302834231863,0.02583702368212795,-0.026330302565702735,0.06001437377425772,0.05058579236116394,0.02519678941463108,0.010828815347820776,0.05048624466502261,0.10020556313229964,-0.019648928224412752
LAMC1,0.021814300232150707,0.02420566735007888,0.027960348389866458,-0.01841747932656549,0.07012214264463325,0.020067367909536806,-0.021433781502425708,-0.028749913158204347,0.03654656810249624,0.05513849550683464,-0.0014367254707534827,0.040320490870092554,0.004081952099886128,-0.03466707589731891,-0.08339620849624003,-0.07772762714768316,0.03929555397253057,0.02371044111733978,0.024610825643069708,0.046330302580913856,0.119724867704084,-0.07344710101051224,-0.03561511138424263
COL6A3,-0.04640588517170572,0.036616897534125205,0.047822652526351435,0.02381280557758502,0.003659073645325109,0.025710812401525916,-0.01595339779933253,0.04744499787256271,-0.03413735904523131,0.09872204260900964,-0.04197605215161128,0.02580583751798219,0.03437587501951777,0.016707282001897097,-0.06340458214445298,-0.01962002039689809,-0.08127132281459414,0.031953856751417,0.015492273690310901,0.160698766060601,0.014503966628110153,-0.07722076504426817,-0.028285594996912893
FN1,0.050128217613024974,0.04161702200490363,0.09487897801745863,-0.026072013061037798,-0.02127518809764865,0.004178454319207663,-0.0287748011268885,0.018389141162918413,0.05203030035866286,-0.03964737353646031,0.005007163798705357,0.021588659853629462,-0.022410503348931493,-0.05336998755368848,-0.00037789346840325745,-0.07438178689555103,0.0768263460470161,-0.09764705894719397,-0.04144537704562907,0.1610156524085549,0.01604354376542478,-0.1611216114123463,-0.059146382417224565
MIF,-0.05094642035801248,-0.019436743838656137,-0.0028638731042886045,-0.04018339862043068,-0.08735971941470654,0.021599707879624654,-0.052476809142428534,-0.0024820988794590276,0.02697013400587953,0.05961115082087639,0.002443246265932608,0.10094030912750296,0.05174078796559022,0.023690667462170086,-0.062220687385467655,0.07646279713641885,0.037539897617578456,-0.08394984343275902,5.9551023490094973e-05,-0.05680063807127562,0.01666974601220122,0.09327329019412539,0.02182521814731344
JAG1,0.10111941327351999,0.09191681100822892,0.048008062101555844,0.04922555488252928,0.06438890711100088,-0.008276537526888278,-0.0070399420564165255,0.02025332013965374,0.056962458477091416,0.035463581445573295,-0.053219287707696086,0.004342573283691705,0.05650927977572952,-0.06256981082589372,-0.15415666206478812,-0.08664115122768029,0.03725938338595075,0.007856030465531462,0.030805924743181164,0.004665528379141602,0.04284984908276446,-0.11384479900025721,-0.06090542841723807
NID2,0.06238488936644479,0.07213812525150143,0.011892066967495275,-0.030825158401372097,-0.007451099013340534,-0.012842954406028364,0.011659835486400235,0.04432339842335098,-0.004970107668148747,-0.028633603027952943,0.015349913155718157,0.05700426999112619,0.08035331381871055,-0.05413442008434262,0.019047845071559395,-0.01203313389363754,0.044565784763227305,0.05989750340765923,0.061930217742215986,0.1219905148797248,0.015194661433909561,-0.035559049880641375,-0.02026580271963358
EFNB1,-0.01956201525761898,0.11069271325613095,-0.01843038653870154,-0.020488555089378753,0.01642826035295296,0.02504504020121108,-0.011041912616944514,0.06549095607406415,0.11582822794701074,0.027858657611631307,-0.023175608802537297,0.068663172828194,0.01755111021897611,0.07007945365820566,-0.041884960393704124,-0.0034034513502956337,0.08578881470946774,0.018945825560009417,0.014977874726589575,0.0627422234841808,0.04394030414318959,0.08319817658983719,0.08560066532661313
COL4A2,0.04954419683706417,0.03439226196184095,0.040445618809458364,0.004930187271659101,0.017923489074891538,-0.03666856256666985,-0.0020543287752546593,0.03426020010934433,0.047900884425976155,0.035951734275668286,0.026237401148351217,0.024109272668874835,0.008498592749571234,-0.0695771298818388,-0.02088804669750339,-0.0715161749461701,0.06391950027556031,0.03986953680447621,0.05378558498971002,0.12928409289412024,0.04016573858520832,-0.11597214537986013,-0.06746659220592055
SPP1,-0.10413454281803182,-0.09419022697033011,0.004004215428430832,-0.09037813316068093,0.021488920157498165,0.03752929105998599,-0.046026309075376255,-0.0175326833246889,0.0925234863063535,-0.003798410948222329,-0.03469512378655496,-0.047953270689108145,-0.021650586304353056,0.050464541510743824,0.06105994854425143,0.04276173434989481,-0.06520606286763198,0.0078034498222812705,0.028637132908837088,0.07117973341045834,0.1221216063052078,-0.18954617529851361,0.047147251485663254
PODXL2,0.018694082174267847,0.022971092012295774,-0.01676824043256779,0.0077257177014383544,0.019956047842382724,0.005206868085618307,-0.021181881559073527,0.023118688909756303,0.001649754867375585,0.0007633587822094965,-0.010799408664859277,0.1029324073155398,-0.014722923768363292,-0.037526875122218556,-0.012932052075647564,-0.08859168309416625,0.026682177893982615,0.044901037388529574,0.037655672050804695,-0.0007042196118998401,-0.02273588716720141,0.17836898932501694,0.0044615444832141506
