,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SAA1,-0.025876032655139904,0.02657775330992167,0.0002950303907209648,,-0.02711180555475255,0.012660477259353983,0.038364338053466236,,0.18304696170160178,-0.011896674640050908,-0.04313343195778641,-0.06295169905080587,,-0.037437841744182215,-0.0012420632533461898,-0.03295321207409253,0.030236246175715013,0.026179272482967846,-0.07146837424171087,0.009235385142336523,0.002686692918210289,,0.0396198552396077,-0.14070291336858903
MICB,-0.0013621107935505195,0.025615567663994882,0.02653252468787222,0.02602530068469611,0.0839408144261324,0.026089930349136564,0.09905601883208387,0.007738573882359512,0.14181972915731647,0.015806195684829757,-0.0024990947321618957,0.07281157938379011,0.0339298662234179,0.07448119094550328,-0.003235422840368913,0.04441727406656279,0.024641442507046127,0.11501074522103878,0.07499692133827482,-0.004672725020103549,-0.02278586393312863,,0.07536801566129613,0.05122212905146846
MMP13,,,0.0032646318593363252,,,,,-0.013261450505992596,,,,,-0.010413096055422452,0.17907711311679872,,0.010272734679645555,-0.023843883733882992,,,,,,0.0842311570225205,
F13A1,-0.021608703099701042,0.0456742977748439,0.028789846236673813,-0.02596992354305107,0.01734870062929406,-0.03302655014762004,0.013125428570793966,-0.04292070390337803,0.16061238476777528,0.06478083029311078,0.06722391484814831,-0.024024474977892205,-0.022301614189340443,0.011154131190579581,-0.059390926212746636,,0.08600618969051453,0.02521578969881888,-0.04156681988422878,0.0644351678568157,-0.02440091045331351,,-0.0347995920837131,0.03924571726859289
CXCL11,0.04064656431533061,0.10520595993071967,-0.012465932127509013,-0.025928345019139945,,-0.04723192085254105,-0.005457593373862936,-0.020824784270507653,0.1451426340774396,-0.033762929873559326,0.05409948052047135,0.11122505114057663,0.013533504913250819,,-0.05504843819589187,-0.03376424348379487,,,,,,,0.021604190655443598,-0.010474419602195658
COL5A2,-0.047444818352862114,0.06577486947080147,0.028802473119381115,0.0726758043130244,0.01294951448054332,-0.04464391920860352,0.019251129055278024,0.02744782752852868,0.19383939811797277,0.038756459822696265,0.03901258361186116,-0.019681891485728076,-0.026211741615348953,0.044266774875923495,0.08385101748841368,0.04868655185557748,0.015011603356682108,-0.014440084110210203,-0.046628602129602036,0.06321510018854815,-0.04845742612052624,-0.05863811085530043,-0.10906834702725465,-0.0006374610625894421
EFNA5,-0.010889423655656158,0.027307418115564242,0.026285165680100166,0.030034390414577998,-0.02583687411476559,-0.0003555365571698979,0.02250173796707657,-0.006771900972020433,-0.077796145208646,0.007382732753375619,-0.01573469083553932,0.03997064616753739,0.004747103365098601,0.06227209858933899,0.0006215314525656496,-0.06466419639665473,-0.023482659681666303,-7.518208510254671e-05,-0.026142328077444172,0.03992442205168717,0.0076175798090623165,-0.04827265706756017,0.11245062288938423,-0.030904953617701098
AREG,,-0.03354008095270698,0.05866467554658644,0.003997613201140214,-0.0042007593281928515,0.0013055455673169707,0.04272029952674516,,-0.025705531263600066,-0.04271835759757483,,0.00796254891505072,,,,,,0.05923509306384523,0.14381177762363015,-0.06401434785840256,-0.018374333427510842,0.03257266171532953,0.023630439994369416,-0.005618357923210367
EDIL3,0.0005972619136489942,-0.06330861297514065,0.02231410301406526,0.0461834686621781,0.06346447487032049,0.07871608889048085,-0.05496648203156353,-0.019851089480274895,-0.2155357995804314,-0.02882076642536759,0.027724065853562747,0.032888510012615994,0.0031017291555797202,-0.11795836519270551,0.07460603328178915,0.0829491221635828,-0.03207152839689326,0.0023539046290862553,0.06493252261290276,-0.041619766012999194,-0.03557514560141707,-0.13279958891025392,-0.028507729235600042,-0.06223641185537213
CD86,-0.06399887272743711,-0.0022288987485873384,-0.028514518739052856,-0.01980297341493832,0.08043384435139428,-0.04903031711681822,0.004593937031022642,0.0047479732474587305,0.12394991914610898,0.08314894766869126,0.02130815010784581,-0.025911748501291396,0.07333329702394999,-0.008176584555199446,0.0020786424263390018,0.06466621028627415,-0.030538622412100626,0.020391401228878937,0.07760821487883023,0.07448044091177945,0.020723846892318452,0.021391772783343706,0.0749015716864061,-0.05758496542102685
AHSG,,,,,,,-0.011341269396804533,,,,,,,0.11807116011035795,0.08985425849550702,,,,0.10465360459490575,,,,,
WNT9B,,-0.02028053880086702,,,,-0.022153909419934552,,,,0.024705375479832495,-0.008690060937335556,,,,,,,,,,,,,
HRAS,-0.031386177202331826,-0.030634330769148087,-0.06940864895939018,0.02346781038167999,-0.028670345837714703,-0.029204762123819568,-0.029423003080851717,0.038522478298735244,0.03295517160582028,-0.040517627359131364,-0.04265497686426637,-0.0018480219811916278,0.01797817390912535,0.022038693733653116,-0.01820334361619098,0.07483180690652143,0.051287711289798664,0.01244379748604215,-0.0797704768280048,0.026727146367059116,-0.004655882913508107,0.04968956253956882,0.09050625295954146,0.0016818363269429132
C1QTNF5,0.023962881460152276,,,,,,,,,,,,,,-0.013037424737456506,0.02563223435863786,0.027940113653257628,0.006484741616339074,0.0289798478777522,0.03468458030541602,-0.030276377059469717,0.010978941204499144,0.1170491085172425,0.053239355704251756
RLN1,-0.023583911746968333,,-0.0046449438866988085,,,,,,0.07979088176506313,,0.05155990832882968,,,,-0.027939178595696824,,,0.0642658366942308,-0.040031932772908604,0.035580340161287645,,,0.005009564002753228,
COL4A1,0.01862790396747025,0.012270212042779711,-0.007497139410215511,-0.03985592759824994,-0.02691229858775502,-0.12956607319039584,0.050681395847069606,0.0802605731913077,0.22437309061573996,0.032730336022873695,0.0068267487322960915,-0.02313117910049135,-0.04975168363508002,0.05819179452619735,0.07090137889116528,-0.017917950600889826,0.06731742713954492,0.014192542618457116,0.02202924900561257,0.06799516046103717,-0.06578015499310584,0.1419175652348677,-0.12006442995351946,-0.05384514131391693
CCL3,0.03435454326726777,0.049525405744049865,0.030854602551330938,-0.018671862660213152,-0.03288896940007609,-0.013589986244260313,-0.012133067780203094,-0.022903740645242098,0.03321077508554619,0.036552146066598075,-0.006676390116624696,-0.01686862431501042,-0.029018765711484797,0.11364174644930486,-0.0029872885590549424,-0.14328058513514152,-0.060415332079674984,-0.0011471575698140091,0.0834439972482945,0.002390756197905052,-0.013359090400305631,-0.027886371616012852,0.13204672891085753,-0.0030665166205697675
BGN,0.024820257122506028,-0.050421260666773736,0.03048352166314152,-0.0893749949188159,-0.047497698255183664,-0.055282919897790064,-0.01122181006568954,0.020528106542396056,0.07772523206355599,0.044781588847099846,0.09426352177578792,0.02458346694596844,-0.020608478071897956,0.009375045223137162,0.06045243799957882,0.0182095481217759,-0.01306260164704289,0.01980346540313055,-0.08853079946202679,0.058977082556837486,-0.07382666516911389,-0.0784480567178171,-0.06433598065516646,-0.0861915393996294
RETN,,,0.020112081631715344,-0.017473650666266244,-0.017320098147959036,0.02588957281789827,0.1108185977218334,,,,0.01598240737612796,-0.05140047016031802,,0.03374097275628565,-0.09275779108931657,-0.08713902655726345,,0.021712352778527955,-0.00040632959893419475,,-0.0089865846196099,,-0.038284264825395896,0.006502044835619568
S100A9,-0.014393081289508126,0.0061047339713050834,-0.06290138751590685,-0.006304949421847045,0.06816878432943,-0.017583057077956384,-0.003125190268022347,-0.04919656126944072,0.23214116363448675,-0.013210160672921316,-0.019642791246939396,-0.03605158199324732,0.051687369269681725,-0.01952834700757864,-0.12725639457089757,-0.015343995373906322,0.07446884414214582,0.024654528034819205,-0.01346843998770478,0.07237709546746215,0.0044777017248181245,-0.01482214996272774,-0.05536232712968561,-0.023668616043306133
HCRT,0.029179172062167105,-0.06959710612510567,,0.04805106291911504,0.09811460516625468,-0.01791933065926166,-0.020928999947526075,0.08255139971970225,0.022559140564623645,-0.006634461186860055,-0.013477549392655216,-0.055806894496069785,0.10159845083019724,-0.01645862738516036,0.09968133941792245,0.013260382611191484,0.07786739919790722,-0.02302078790007801,-0.02718201642580693,-0.03627094327120526,-0.019144571386300463,0.1579598293369339,0.038152944592928645,0.1384597017785294
FADD,0.09703813243480686,0.05441173924771319,0.025695183501416956,0.01717225214524229,0.009287208335451285,0.033606584582733946,0.11424003522124569,0.05511558318509036,0.14521509975492047,0.024055114265808114,0.04940687383848752,0.02947544454505012,0.056596276873208375,0.11080680991171438,0.015597206295517895,0.08234196148747618,0.09614415174003385,0.03942442656483644,0.025182678698386144,0.04530508410596654,-0.024954315619098718,0.06904595065441559,0.14170542047754517,0.08844934013618669
ACTR2,0.0592070003092247,-0.0013050491851328483,-0.02841485008686494,-0.0239280986115549,0.006847305090182715,-0.05631660686748769,-0.06193832052410898,0.057050133910311544,0.03695778725625889,-0.011603810779574383,0.023352038392406127,-0.09771438374159376,-0.018889131827079665,-0.16844610982399888,-0.029378603363360723,-0.08245580382059893,0.05793757472273597,0.0071572817686239645,-0.1100063032479494,0.010035750907335314,-0.061670546658443126,0.08764047424436039,-0.17141378051801137,-0.13294598489240617
BMP2,0.03170753127145659,-0.05541042100165321,0.0059557494095198405,-0.02687780948196965,-0.010170973752161565,0.04555441720218447,0.040031450784039135,0.028810727183020954,0.06973332275475506,0.012888381248637589,0.053398677964355885,0.058054404959936794,0.011530127129686395,-0.002516050438204184,0.02397099787202126,-0.09446578157368937,-0.015950089450861592,0.002283384904971201,0.09308828506206995,0.026577322697224043,0.06654183027359292,-0.0679676742297764,0.04918466028128332,0.023872098020799537
PDYN,,-0.020690438423708813,-0.013163569170652945,0.042959399382795756,0.044652198607311885,0.0438277358339536,0.028785568231063475,-0.010652290036107778,-0.13322976662388245,-0.034367331219560475,-0.05713764560774347,0.020652470292381143,-0.023248016222748177,,,,,-0.060440969560987795,0.08065548235643495,,0.028975316524862575,0.018480251471756727,,0.009412595489162059
CD55,-0.018354318646401996,-0.0071333751363652585,0.01885693023520209,0.06414141864378034,0.009305786816225736,-0.010797149738023884,-0.06553735223746641,-0.03692211106014507,0.07800386768165406,0.022958334884639234,-0.012107173761539337,-0.019398638058636532,0.032170617050371976,0.059708260372686624,0.03971879390904274,0.11800379203902613,0.02924434952408115,0.0048463331204825644,0.09534867915440232,0.04850826316244578,-0.04689004549573309,-0.041619127377267806,0.042052300887132694,-0.0306436700773845
OSTN,,,,,-0.019344674828449693,0.04762628527034944,-0.01859397042909322,,-0.03525073362200623,0.04841852424184958,0.01720983454787412,,,,,,,,,-0.010106790342121145,,,,0.04893320945117228
PDX1,,,,,,,,-0.01930153600454769,,-0.0035485252024305223,,,,,,,,0.023169063933535183,-0.009490594927809903,,0.046032785830863676,,,
CD6,-0.025559859068045133,,0.022720981182925336,-0.03259652249516595,,0.0527531726211839,0.008142710036246151,-0.015519702577948349,-0.04565310874269719,0.021998720870428642,-0.009495779780916138,0.023207310384527016,0.011349448575816518,-0.00881186739419399,0.04930945409720643,-0.09994427794699338,0.010982486579076049,0.06932698718976771,,0.08047827408660294,0.009526904737372083,,0.06800833993596123,0.017980282267774057
IL16,-0.0839841921175673,-0.03185586351362357,0.03305234259051284,-0.0007293914282534425,-0.03885511450218175,-0.044496294734613674,0.0050824971811263666,0.06260736900243616,0.004215922441752012,0.004983354313580289,0.04940374060261818,0.0017926324664255936,0.11548439086455839,0.023353746851795233,0.051852608162455925,0.024618330539044723,-0.03584012174370029,0.04842008241529776,0.004815253584659881,-0.0018145972686008903,-0.003931286511421674,,0.0581832130426427,-0.009965312404931682
LAMA5,-0.04664314824674543,0.023772673263044095,0.02060455077743166,0.0036969670809274178,-0.036046358062251614,-0.001998340587978994,0.05881711455870952,0.03917247253659457,0.1632172785412504,0.03767482059635914,-0.019982854231007038,0.0010056200674629162,-0.025366661462998222,0.09629832430574001,-0.03906208740615304,0.007005516678697321,0.029714758881574082,-0.019318892788402483,0.005122284701441245,0.013840347233990375,-0.025722173845022307,0.0676700168491913,9.264340987229576e-05,0.09756323913440597
RGMB,0.01895228371667175,-0.020010871530420964,0.009106662891407038,0.06619516379562099,-0.03807625318753466,0.018187621005191168,0.0030716343748752807,0.051454254464390094,0.1024457052219187,-0.017133938388680638,0.028358062285901913,-0.039872579308475355,0.06220877505782484,0.04570978007724086,0.02901403174204026,-0.022430652820727343,-0.023854961007248616,-0.009883862576876288,-0.0498423408784331,0.07965546742936461,0.009697804004661218,0.025911497631148576,0.0520901100281627,0.04145957313947725
INSL5,-0.022889771602765445,,,,,0.028438332415705758,-0.01655702871940857,,0.06271193099169899,0.03274712378119149,-0.02555287399191239,,,0.02431062486768104,,0.15539500561794048,-0.026573316894155125,,,,,,-0.004244051256597849,
IL12A,0.053161244302150024,0.01955946521200601,0.03484436566225009,0.018060849433479256,,0.05582950996459438,-0.026658727681027384,-0.02148522824048205,0.09988798312428687,-0.021272082589363563,3.816639316290997e-05,0.22238648428979485,0.0168944674152528,0.13284383824148258,0.04481510010727002,-0.10779528451114707,,-0.03635589205298252,0.06835979007841711,0.09829734861603577,0.02137706731443053,0.0440623768924021,0.08741106430092699,0.09653651361153472
S100A8,-0.0007110789039036828,-0.039958144597537,-0.046600800603534255,0.0003174167732021593,0.10717253040859921,-0.0747285588434065,0.017535293704384513,0.009541060700947861,0.26266319925268616,0.01294000486640133,0.0038696022584482886,-0.016589438722088568,0.01182871191416614,-0.021640108484215336,-0.05571684732088961,0.011786015631900078,-0.0020884250058767436,0.02085776474733165,0.03858701980473805,0.06793388589611585,-0.005161459488644439,0.08005528327221492,0.06852363405591327,0.0216911531061862
TAC3,,0.008077837799277648,0.02277891538717367,0.03157368355761324,-0.023311484390815162,-0.04718213783778829,-0.03599530694504371,0.0569202268563355,-0.10109645820069847,0.00765883092418425,0.005236946567977184,0.034685733806467646,-0.029736573646055316,,,,,0.02766756823261583,0.1377304311701952,,-0.009848006541332353,0.12426004529629382,0.03616856378590075,0.048454149969264705
TAC4,,,0.013415897970004923,,0.07327409985467041,-0.03603238699553973,,0.02775633920461787,0.10772141890028578,,,,,,,-0.005355148081828456,-0.029372395807151362,,,,,,,
MFAP5,0.10952899049273013,,0.008292471235018637,-0.019501454753964437,,,,,,,-0.003760625164797378,-0.03531855279738028,,-0.023074069265700603,,0.05322916891817642,-0.0354211278903181,0.016708520997118538,0.05139221549304274,-0.03239126634690126,-0.039544901410347284,-0.04088463743883969,0.0454852656215237,-0.04863103881193525
CXCL16,0.05342833489005217,-0.01807178791861723,0.003919884243618316,-0.02287268049270632,-0.01153241915543844,-0.020132630002506636,-0.05146767465192409,0.009634402326126296,0.1738714257271607,-0.005979838794960737,0.004248059694308762,8.233747457977307e-05,0.09060282759128607,0.028717822449734153,0.020572396787192287,-0.012883525699998412,0.02259633251629653,0.06389487022865,0.15121563327122434,-0.004172252009163848,0.010046098738694074,0.07900248998217041,0.04674701375742498,-0.0013082751684186987
AGRN,-0.026360386656302446,0.048547259531394944,0.008032850298453164,0.04979157090663223,0.06253456283522528,-0.06340054760562176,0.042929683889429866,0.04801348183536312,0.22189165802831426,0.01864461288342804,0.04866312677132029,-0.014965816624453562,0.0062860182425679735,0.050976831277683717,0.10100050190370745,0.062381709955382725,0.054510196724276164,0.01740426546963948,0.025770215346915593,0.09570306220597519,-0.033875560297428095,0.041992432096144054,-0.00021968393777556202,0.05391849203938266
COL4A6,-0.0029060320173207184,0.06638221319021265,0.021283877942939917,-0.019869548116220673,0.00043982396112618547,0.07845936488022069,0.005452720684549659,,0.14365268337349454,-0.04821922470849227,0.02876887567850384,,-0.01125668148467957,0.005805139158351471,0.04451032075487222,0.013062894035067397,-0.007600247563669226,0.12089918482498414,0.12214230093295277,0.10796362587114924,-0.012273951146885453,-0.061641548529662096,0.08181103994961637,0.06874510322405812
FST,,0.029508464998259112,0.013735794154669152,-0.017722676407779647,0.08389421834145096,0.03824244194260983,0.03333761211701601,0.0014633361596514158,-0.04188391778744044,0.005988991391595969,-0.035517396960911087,-0.04337937268018865,,0.04676537504290794,0.01778308680730643,0.008643675153558497,0.013396083112766063,0.0019533737569901745,0.04082233760960977,0.11923001704733427,-0.043316240955038804,-0.009258316236581675,0.06067504034133986,0.10652341890079925
MEGF10,0.01841972457874424,-0.009140282839380724,0.02215899489958162,-0.02355844860838427,0.11312122377635314,-0.025260864929387002,0.00689332030120822,0.03829013597292189,-0.06948089889434803,-0.02967635169759182,0.0029039537020724487,0.10630934382088363,0.07007027280454235,0.008234943213492588,-0.005935586806967136,0.02063814602960915,0.04601681246977347,0.05502491584397894,0.1089805907693495,0.044026302773093114,0.08291988694678963,-0.024823235727365077,0.11191218199305822,-0.03299914807993271
C1QB,0.026956780877748738,-0.014436471570634716,0.027493667008602535,-0.03069186601621963,0.0630840986684975,-0.0982108950401075,-0.01422992601063858,-0.014121042368158275,0.21969287842823582,0.05170894264373393,0.04055321548195777,-0.014083965002496283,0.021422112481171252,-0.04742060015779475,0.03360336105698143,0.015670046163323577,0.02927717121702914,0.03100929632521309,0.02583463703788096,0.05077039377849523,0.03239802693503876,0.11312136784812085,0.021332517490370725,0.050797874734135655
HLA-B,0.019034439448536694,0.031085797086598376,0.032883468922339065,-0.006161891775171511,0.043913626681173275,-0.03140613705459062,0.019066831466704785,0.038864124650298607,0.24307573544383215,0.009404406155529508,0.07481325596939557,-0.02354904062941899,0.0009901862663880372,0.03831531380399307,-0.000228982692008035,0.03539951967709396,0.04267468755980205,-0.006463544423200827,-0.01733343560088274,0.11787426473829583,-0.0348119945324611,0.025770786366865035,-0.07849967415710593,-0.13774078550743452
PDGFA,0.07352598899366417,-0.008701401569915028,-0.014928396421249874,-0.04003241256787464,0.04318240107809414,0.001339474254244136,-0.011651570611309059,0.016921221597858548,0.07142546883225216,-0.03118091162430856,0.0028495750965775524,0.03484289946059121,-0.017991470554911983,-0.04084341760712305,0.020669389327685517,0.022151628504497676,-0.006206127406376499,0.03321631865202497,-0.1460525792382454,0.01580883955940285,-0.04207303653209592,-0.08244095383693208,-0.01818473259065291,0.0111077060328164
LAMA3,,-0.04305334437877313,-0.02864095957075681,-0.025222244981956667,0.0528329280533842,-0.04239987798758115,0.0038612664983595072,-0.014983139804306723,-0.09969726917470192,0.0002934846919784154,0.007328481897525029,0.08481185371122517,0.05147256330833917,,,-0.0003242092757406827,0.08960660733870916,,0.04918755440441045,-0.05242865286953292,-0.0027745465205464372,,0.010027527135694237,-0.033941458356192195
DKK1,-0.0030670849714161622,,-0.021835559342540257,,,,0.04865056315047406,-0.01405235782149863,-0.02799403246154232,0.017081683644058748,-0.03231009114912589,-0.04336455627653689,,0.07369171453135329,-0.04153776260845943,-0.016767053882033162,0.01793185489272782,0.004679197848771856,0.10789802973231342,0.039508810657141194,-0.029404797917423738,,0.018241194839471415,0.15355326907095895
INHBA,0.09892426021315437,0.021304815986146364,0.03434424017516371,-0.017473648126628036,0.07671817121942331,0.013212747693418594,-0.04685893488170913,0.023412997122354038,-0.10649309057620382,-0.014628092042346563,0.006949994365976095,-0.04813604039072481,0.008090018885139248,0.0401675009828778,0.0724528733525309,0.019261128067501847,-0.007227550698171519,0.0043598116859004405,0.0068936563056696595,-0.03313355438766583,-0.06733001474179229,0.08109482158460743,0.00662778628055238,-0.016298383253416586
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.05494385369369781,
IL7,0.05024562098077619,-0.006418287682665978,-0.019563598773172878,0.02506330071007522,,0.013125950227771906,-0.02096750005535195,,0.04242577640113474,-0.0009634594292301204,0.0027274254510315857,-0.031835998550107464,0.08614946369850557,0.03411260691709841,,0.017078598993794984,-0.0033573545917370664,-0.010232093912640726,-0.040553602301060275,-0.03843805687516982,0.05310712780614319,,0.07781418936429164,0.13121092585829544
FABP5,-0.021727622157729394,0.08563797379081876,0.010559143702306609,0.0025096157146798125,0.09809741141219407,-0.01182542115993308,0.04447384900077663,-0.007274708951331606,0.06152144642971257,0.021813576476671405,0.031440424514413486,0.011032988672810546,-0.017627661691898833,0.1930834965752733,0.0751571794156583,0.003065016533092437,0.10072461639714199,0.024162325183148106,0.08542288156340104,0.10834173829853162,0.050078595882476824,0.10451954255459642,0.16354535035917395,0.10519764680602224
CCL4,-0.04518279048810746,0.0063556713906270995,0.009854199645026675,-0.0189864918798837,0.022221026596479544,0.018573211938370957,0.02460333267803568,-0.016709904305572062,0.10825370252348887,0.015309294980915444,-0.011776378111911503,-0.0290510580966423,-0.02625220236746331,0.12447688086290475,-0.03441015388338636,-0.12407952978270995,0.061828435695713495,-0.018034290943228823,0.059295760841610826,0.0043867559037098335,-0.014098463292110598,-0.03693070658629772,0.07924573866925158,0.11739752356335846
FBN1,-0.03405541372947227,0.013126547902879327,-0.014742303119572472,0.02087695069761912,0.05482837617196447,-0.0480463008552484,0.03648819619746088,0.05200489366382839,0.11685724087966984,-0.0013550512621616998,0.025185650269787644,0.05164830495325482,0.009139393664303224,0.05415896446355706,0.12645928803285864,-0.023249674315993108,-0.048813487190704115,0.011725678334112536,-0.005633181501178764,-0.031004857416853052,-0.032908451226809896,0.027186371885973358,-0.04139604449262028,0.009155747033788726
TCTN1,0.018389805411310436,-0.0020944665232031337,0.010007876663614024,-0.0089967932415249,-0.003185205356421873,0.06123413380821186,-0.003358728322092314,-0.005117766582954284,0.17462568453499733,0.0012075494331541374,0.04186628095972799,-0.08539303162647363,-0.021348338537149385,0.05912031884156773,0.0771131609578729,0.03927438146621693,0.0769303083570878,0.014728937274935516,0.10728316165398247,0.014089239782720404,0.014399181148470337,0.07908090996341068,0.06569695045527349,0.10964324464431355
NCR3LG1,0.03813992639824142,,,,,,,,,,,,,,,,,0.04096587917640009,0.01299998103086737,-0.02848313647225336,-0.04551155935094124,,,0.009685965515537626
BMP7,0.0356077016812882,-0.10387411106697418,0.04306533234921769,0.01343112583639098,-0.04255154332432678,0.0008073881576152333,-0.008747356738911317,0.017171509285566582,0.09872528322054419,0.005216192074966689,-0.004300574387773785,0.011483071816896423,-0.03796197419486095,0.0479999197922752,0.015381359041647317,0.003404253494932929,-0.05703336173716368,0.004406797024909406,-0.02943693232791393,0.026393147010452277,0.02049481754916951,-0.03285285941518416,0.10973349215990058,0.06916122861793919
NLGN2,0.04021113714002234,0.019872180349815197,-0.006222312171944195,0.014749144345476955,0.09709925494053934,-0.042864228294789614,0.060861310303349105,0.016035366478030347,0.1089828563371041,-0.002739269287428541,0.0023023077030499845,0.02727445210135396,0.08669057317448699,-0.013797037051077474,0.004012216334674827,0.05382430047027676,0.05982648944964413,0.018364476402130334,0.031062004403384424,-0.03077824516856496,0.009543138481497947,-0.009582825311317229,0.12566700506653297,-0.0417578161961336
CCL25,-0.022889768580915126,,0.0686516800062704,,,-0.0213679361049971,,,0.01385138574738131,,,,-0.0154334074339236,0.0250128533449911,0.011681190172334655,,,-0.045493506430922474,0.0671689331066723,,0.03469997506482897,,-0.01768466907950062,-0.024688028787964552
NPNT,0.02057929157049151,0.06480836905454543,-0.04234024840321841,-0.005614303985268197,0.0186169931939612,-0.01977022992268,-0.027755611155597177,-0.022703249042912006,0.2077144161319721,-0.009858275701454706,0.03448864558458755,-0.01486586856361106,-0.017568703592200783,-0.008260980139876396,0.06305950199231301,-0.027852976274386713,-0.04630956762995934,0.05896365333975155,0.10440766298330921,0.0546349065002135,0.06891685110579976,0.012138531053102067,0.09347248861236825,0.0799379788601708
KITLG,0.0018219131247259404,0.05090059238559906,-0.024122034954474316,0.018312256430471845,0.008401696777261991,0.015311350803848874,-0.006127462117449275,0.016067260655165255,0.067512347345241,-0.0563467539069341,0.03876629421558417,-0.03831684361230832,0.020298082171873764,0.05942547090342314,0.12318249280866418,-0.05211331692937401,0.01766482801041124,0.05425622419531449,0.07378571522074888,0.04837848850337078,-0.0490139059378755,-0.05743717385258273,0.10330564196176183,0.01858295668217713
MADCAM1,-0.023583917623460075,0.00568679589678743,-0.0041720474355414275,-0.0017009049908341457,-0.026022284112527317,0.050258371141627664,-0.01943463938223804,-0.00455890079141948,0.00375305477207598,-0.007995252213010904,0.02884783898867191,0.0915890541688693,-0.01913283099715655,-0.04755518393910034,0.0793869053818311,-0.04554080992653957,-0.04160335775195291,-0.026319695232411625,0.030456355946533068,0.039817974986938974,0.06568540148010361,,-0.009078184093966985,0.019333849681231065
F12,-0.028783335784261812,0.00020524188319529833,0.007071522371334291,-0.02444181747190317,0.04777914233238306,0.016536906371269207,0.04928969591537264,0.014149580070705124,-0.0071472358520650574,-0.038641449098138436,0.02844270956861274,0.04240494057378807,-0.015638059643874515,0.08005238337177019,-0.023287773226019163,-0.043881994014159875,-0.04160337394643973,0.10151929990282522,0.03132890760987481,-0.04016877824676634,0.01882515658966566,0.12071664394920642,0.08107028705135946,0.03319519367469339
S100B,-0.02554163037651996,0.05352416012377784,0.05231282519470708,-0.09656081536708871,0.11013585463543647,-0.025962748630641425,-0.007485420110067289,-0.0210127311764937,0.06696426769598018,-0.02138222033487068,0.007003116392882027,0.05895996916394262,-0.011726391203103204,-0.09694577039814996,0.17217734900952486,-0.02134487686478745,-0.06785414447457405,0.05798085461239453,0.12109983049201122,-0.06273180628740685,0.10917435580592878,0.022655011640025362,0.13388097049196954,0.09889693377975144
IL27,,,0.010892676794048138,,,-0.014644526151179898,-0.018159982074333735,,,0.0037455172493689043,,,,0.009768623324238486,-0.027093671445681956,,,,0.028709844087376347,,0.10138691459064808,,0.02053769084298903,0.0830633631024199
CD99,-0.03405254130582806,0.11185018743379517,0.08536071323462845,-0.02475533411320536,-0.02670767491440195,0.03379435457326163,0.031094942301711337,0.007247733263031043,0.26115747297871134,0.021304153186656842,0.04089948971690976,0.041120139607048266,-0.003962857433725839,0.1780139520101892,0.08771244152130692,-0.010254456846359243,0.08215718696697684,0.10271442086390656,0.15412209160803725,0.04489934949947654,0.01979839237499929,0.12207829572606789,0.08464991593802122,0.20770133537905522
PDGFB,0.06427250900516665,-0.03152236126391132,0.0074838513066095074,-0.00442933711354572,0.09274327600727345,-0.0514414349784551,-0.05989352071221845,-0.009661491937106989,0.01593157471218208,-0.005803195757141776,-0.0325210586106326,-0.013692524028493596,0.031736821265050404,0.014165543813864595,0.031360861569532994,0.06106175333225013,0.0838999041359572,0.0005681683822996443,0.035289217265605174,0.08775059787650434,-0.06758779434808536,0.07614581050597012,0.055670774154166505,0.017507692178372215
CLEC2D,0.06161051616664144,-0.07760691036770703,-0.033966515286375995,-0.024221025256898763,0.02024039595964002,0.032656305189533566,-0.030405595563213445,0.024791585446308658,0.09110821935687081,0.032684751564705336,0.04875153834559846,-0.012977322523697762,-0.04612336110516468,-0.02608090157630049,0.008476287110266404,0.06688826042672891,0.16835273910359008,0.0152610903352244,0.10262514764117724,0.025552755757067894,-0.0561405651564636,-0.04961822800933857,0.06557460821817715,-0.010141279305042173
F8,-0.011651948972474138,0.045612153453952996,0.02293662270821711,-0.006746875360152583,0.023982744435933255,0.00028788985689733504,0.04534414853933594,0.037341276495064094,0.15534127262772146,0.02770303708023355,0.039955794298888556,-0.011808321068654858,0.05334617634456381,0.124694270646329,-0.07294152357502658,0.04601655024455789,0.010429874344695974,0.024340386926106808,0.14088834278734394,0.05747712703624647,0.033329759057376375,0.021708495129137275,0.1292653823494545,0.11385822941901177
C3,0.030583281995148988,0.001453617836725145,-0.042555950639235084,-0.04088671619504747,0.05079651389559502,-0.10147758250399659,0.019798138269742284,-0.032388516472025376,0.17284305036437722,-0.024054525737322842,0.03714503453181016,-0.01033500213404539,0.037210055674039885,-0.19435263620697452,0.08392786509756936,-0.030355123945606688,0.049974084368878215,0.04347929000067341,-0.05634662728834056,0.0485740549771848,0.04617220671156577,0.1221126137972467,-0.016712171742126844,-0.14946355484622492
