,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH3,0.025473065202675397,0.019432533307999322,0.033506391041284944,0.0497138606368342,0.09962365008640543,0.020985603884930887,-0.04385803916683457,0.13906965630029103,-0.005074464282238796,-0.043663051712696445,0.021765078587333512,0.022854363559910364,-0.02954583829108089,0.025987980040447736,0.03731458989087535,-0.017789104248487946,-0.011905238588073172,0.0951289412742348,0.02847786906680865,0.0573945021633986,0.0004987572100493314,-0.0011208911388474214,0.08071348373054853,0.10477076347203305
MTMR4,0.09251352464782907,0.06174368541213609,-0.02054750317675066,0.015105538279341075,0.05125833014841332,0.02374317291738623,-0.06623541082871803,0.05754359024480387,0.012668300489559537,-0.004318174837092522,0.027008875410326098,-0.0302710422306715,0.06533988692960636,0.05263554478951419,-0.005428450367628697,0.04246555018003295,0.05314539265661541,0.06895838869806109,0.0002958791768270212,0.035487545779756484,-0.008861541590667172,0.04913240148427736,0.07466297103583917,-0.02681217790775699
LAMC2,,0.06761022933672839,0.1167562228528669,,,0.0047586192214724545,,0.019357734418545235,,-0.03039304872073195,,,-0.022742919526322052,,,,0.10011580483626238,,-0.04135712849730547,0.053382034769035684,0.03395880384420788,0.00780454936058244,-0.009059683962940426,0.03341392534662448
IL10,-0.02475378474741355,0.027582216142850995,0.008352436535029626,-0.0054593529184066925,0.09509736184942702,0.023298541014893398,0.03697867200642668,,0.009891418175302428,0.08693478716442914,,-0.029737032264291658,0.09651723629695033,0.01926651313357309,0.08459066747791849,0.08378554520760557,0.06104873889141465,-0.0190825180711152,0.009308481694167701,0.09229963841486091,-0.03303455168961493,-0.04390955662319811,0.11787845996996435,0.066946462582027
SEMA4D,0.016442450866229644,-0.00045588405122301236,0.0426219647878741,-0.007238433387005478,0.08627982465218491,-0.03181773808698964,-0.022823393764189636,0.01409052738520394,-0.09838171226545546,0.010363655620467533,0.013633376706042893,0.07296736319417009,-0.022863953008693098,0.030253125666451764,-0.017759542455068243,-0.026295365769703493,-0.008761355855042589,-0.027552916383045578,0.07073785459041952,0.09451081813826988,0.05919716266100767,0.007487480477189922,0.010238366582507626,0.06190682551374362
TRH,-0.02188198980007427,-0.025717177954218275,0.025081980080793004,,-0.0320902664009474,0.07267214074392674,-0.004224741775779167,0.07512254006580246,0.0629132083652372,0.08762365053953859,,0.0700062570411356,,0.011791718410611305,0.024708469073782935,-0.0876404453772233,,,0.044949195766741896,0.06665706270878291,-0.025356397449249564,0.0285979929253381,0.013253429613426345,0.023727379043632264
SEMA6D,-0.0037184345122419117,0.0742875841251664,0.010989516919412646,0.04309437469805651,0.16586173116779432,-0.009533644869882542,0.0189858623787346,0.14675838443689102,0.09590721969140817,-0.06042195018175624,0.032903596809451915,0.004537421326355711,0.03324811483290183,0.02466659650633742,0.0067396710591968514,0.00587079568588952,-0.020096967922924477,0.06709140672835857,0.0004837058700666681,0.043628681791286594,-0.019947623358151277,0.03440733254819542,0.03523543952960174,0.03754119101419312
CEL,,,,,0.07151389820373481,,-0.0380121979156791,,,,,,,,,0.20895733077518022,0.022573966568981627,0.0627825286671801,0.05729633697849167,-0.032596509551205986,0.044097485047489816,0.017313568681360768,0.0021909918049944285,-0.004502143564723058
PDCD1LG2,-0.0023421083358036577,-0.0003726235933539396,0.03667960810303422,0.00046382262318884245,0.032437773665796386,-0.037174499097199144,0.014299210814790351,0.0687077972891238,0.09964541585011347,0.0275012383428664,0.04396648618220742,-0.011247355283012189,0.06573207480188675,0.026321123094315297,-0.01911276799362042,-0.00317101434450426,0.02856654499088331,0.14473902283453657,-0.007471953407995968,0.06874691074269129,0.018504929444983793,0.03857393221017574,0.08789206360942096,-0.023591487574222986
SPINT1,0.013499560773855415,0.003931448528092042,0.005260376314933741,0.06184753254688854,-0.029699583049886315,0.06513691446801781,-0.029084872197181737,-0.0013566770758780178,0.06390266735442811,-0.03003119480498864,0.009790349694523219,0.08609779650212587,-0.002699505365251042,0.05051853914709867,-0.011408062324717385,-0.0371462775553147,-0.008026206290923208,0.03354845111406434,-0.002242688375422583,0.025654448351714737,-0.03563384750260023,0.0145142813541177,0.11299877012591364,0.08341190408184718
CTHRC1,0.04118647423946791,-0.011353645445247994,0.09159138032197478,-0.019538570922797403,-0.037703687486133494,-0.03521448961979877,0.044077376443807825,0.21538777194784278,0.04341618847905396,-0.04025387754426353,0.008709804833847862,-0.06357519032515721,-0.060006375638523915,-0.011222875293694734,0.018377183892595378,-0.06996927759316716,0.11214059463320152,0.15421856412743715,-0.019827774981328372,0.03380295352397886,0.02450468551502514,-0.04586527050052217,0.010724515686528907,-0.004188395918979429
PODXL,-0.02038691701972541,0.03135254330021773,0.0786244340913264,0.0581502989017118,0.0892401210972251,-0.031655027897775974,0.047216215035839365,0.14340834940042604,0.11609794272102279,-0.032849907746445174,-0.0007068798574842393,0.034757498103756085,0.01998268198070424,-0.026456773116918544,0.011220063704327559,-0.014740181892604098,-0.011194895511961926,0.13404280111016936,0.04874961813507038,0.07467885072625284,-0.043668951845949475,-0.08341768714848705,-0.03900248020246031,0.017679390123346825
JAM3,0.021019624046643738,0.021545454694693822,0.043794692011818945,0.0529537396178988,-0.0029313683003629612,-0.030094653577912054,-0.025496647877441787,0.12799921203638734,0.08629127327767568,0.03326542349301589,0.0396347473596863,0.06478312421332517,0.026079103151242906,0.0531557357476532,-0.04948311196503375,0.03858147177057243,0.10768295293076438,-0.07341858928160841,0.01183024954981674,0.003429091135979523,0.019955673423147476,-0.055016146444745166,-0.028654189002727756,-0.012846007300099221
TGFB2,-0.035447785576662026,-0.008972109661165037,0.013083512070030338,-0.018581832121056182,0.07954009484644374,0.039962238555360324,0.03365737307829732,-0.025526693880039093,0.15732020177486172,0.046822823539929774,-0.02431041575150036,-0.05274465484000519,0.019110121216397647,0.04273149494960651,-0.001904405504979718,-0.04523705459929177,-0.011739411493508486,0.1041226062126886,-0.0630351151856763,0.025948812515188917,0.06488903486353015,0.09209776667146125,0.04260355104754428,0.04038437100186939
COL18A1,-0.04050797464802487,-0.01032865072702477,0.1265897291143417,-0.0020571155178148717,0.09519049644228109,-0.02345063087418709,0.005637683605626128,0.15865795356489854,0.13955400818599437,0.048396756023176654,-0.00205369950577871,0.0013574734935516825,0.057318396085611345,0.07821345424766671,-0.02283553218202078,-0.06690900635680617,-0.05125039540479653,0.0807532122921674,0.05544299157424896,-0.027272463418628237,-0.060581314780383345,-0.056296522618905144,-0.06167419975779817,0.015383970284138595
NODAL,-0.03461843202453778,,5.684572245494723e-05,-0.03720200932011419,,0.01988258374722604,0.028420737618362755,0.13338984448582192,0.1514528599205476,,,,,0.03772581597290402,0.04962943630114593,-0.05210423383573027,-0.039826116701257734,0.05480103789278859,0.06077497096579677,0.04658901220412468,-0.029165760699031717,-0.017064836621238966,-0.003663530836130366,0.05009751699367475
INHBB,0.061717471131438544,0.04939496476973024,0.00845337908096349,0.028967860383036566,-0.03836065571065235,0.07528881618535514,0.04800443195664149,0.052310823019921904,0.03650125744526078,-0.011391566945956218,0.02919935407489023,0.04281324114256666,0.044027324008649706,0.037128769500581735,0.047989864628940206,0.04154126298966983,0.13559689758930996,0.06987557822958962,0.08327920524816339,-0.0206740549379499,0.03152953541431099,-0.062000645600477855,0.06613529101240971,0.10816088219853288
LCN1,,,0.07229867772663247,,,,,,-0.008692180030812194,,,,,,-0.03898309152533302,,,,0.006877776339756536,0.05140783754512635,,,-0.035667737588269334,-0.0398221135257193
ARF4,0.050428870322214485,0.012110585955592898,0.01749871745828241,-0.038633779193895997,-0.11425921461320324,0.05986861639376576,0.045477112360521946,0.10011349775983577,0.12624697722080921,0.017259195187327873,-0.03198792167302629,-0.006161319679467741,0.07809352112888403,0.039470978974194555,-0.0012704531348801409,0.013389686342483898,0.06811623668601767,0.11332953639872305,0.07027379887413904,0.06736650994288332,0.008323687218171795,-0.025213318997502322,-0.07311997350516276,-0.002920186757661263
CXCL14,-0.009071110122142411,-0.009503295968615884,0.03512554188392708,-0.06542580233723212,0.046248851066746643,0.04892390156390732,-0.02533096957076586,-0.11135395750106687,-0.00643677226392494,0.03207289339016453,0.013286238561630477,-0.08778382383533206,-0.04871264074448756,-0.03125129161834076,0.04247843356667091,-0.028945091719611536,0.07745455920297907,0.047794367681517215,-0.08179272733854989,-0.029947780802037152,-0.019496791027136605,0.0016299417115312048,0.030005387887088335,0.08454235809597226
LIF,0.03601910560765676,0.09163418314227385,0.0003748966843625721,0.06310573805185525,-0.07046304706366467,0.026105369507877216,0.06585431280917242,-0.0007961980245079561,0.04501137123717495,0.05291734710054056,-0.021852621117394184,-0.03236942033822745,0.009008720899536513,0.09682035512824941,0.011928291533138595,0.17488903502152428,0.1282369652863144,0.0009628810944676419,-0.05194557919084644,-0.020116501843717043,-0.04593610989647228,0.002858143525658379,0.03899265412072029,-0.037313775089330814
IL17B,,0.03313779454785953,,,-0.0320902664009474,,,,0.09146746543181883,,,,0.02855053665877586,,0.10842856253947052,-0.004427299446586756,-0.00038730424452243837,,0.18863754848166056,0.042792685916382384,,-0.04613670468652103,0.011867355660915936,-0.04502437400615002
MMP1,,,-0.009358026351949407,,-0.020087591072168794,,-0.030159651984193802,,,,,,-0.08144502094502991,,0.10102807046018812,-0.01999974007505475,,,-0.020482892875243467,-0.04395866881193816,,-0.02910682246402522,-0.020134339298982864,-0.02463759337663993
MATN1,,0.08240049779212448,0.010452244226467813,,-0.051264112014925756,,,-0.021715930531743147,0.10979006216828058,0.021678812456435402,,,-0.015657287425292567,-0.021828616067941346,,,0.06535473348927694,,-0.005891498075589532,0.044058658373483696,-0.00020395934394010605,-0.010842892082798553,0.046461900048482455,0.007717886431691407
ADAM28,-0.02745085565329824,-0.027226603403002196,0.050912254621899355,-0.034313564206875695,0.06320926068379418,0.0037957724936794673,-0.04402634957789161,0.08388970949156883,0.05815493274876609,-0.04713134942943098,-0.003438119965848577,0.04499458137995124,-0.015267576143733886,0.02282545636713302,-0.011822561216541757,0.023075829441437153,0.021440053117043147,0.07543862573948047,0.0006722195026702319,0.03234671710247517,-0.05013386082525677,0.012281208929400437,0.06568089246924698,0.016776959291009693
TCN2,-0.025212715751573037,0.010440812954101179,0.07035866803864055,-0.007439664719234802,0.007997479388085477,0.010740224641720033,-0.016981735198087895,0.05917012610332597,0.13441601988769175,0.032096512432769175,0.006353344818700585,-0.028569135168595047,0.03919554388022651,0.024269189269146892,0.033192603073109436,0.06982670050925702,-0.01120687440622644,0.09440281334577419,0.037422404567512425,0.03204034695683408,-0.04777302950544716,-0.005001942763705731,0.021461515031299977,0.03099735918562749
THPO,,,0.02422735860049827,,,-0.001248032637826343,,-0.019613600643272402,-0.0014047997724975895,0.03852243329254613,-0.022739727456211344,-0.015367098090246296,,-0.021828618575449463,,-0.06083694639665365,-0.021110760468218116,-0.035814563167077575,,,,0.06932596709496183,0.027272570616036065,0.027357525905168514
CUBN,0.041220041744431925,0.06872116434044218,0.13992421632473706,0.04021100750431486,0.001092421560388289,0.00015236171650373655,-0.04901165858083303,0.06531780766741584,0.051336067361948054,0.003810052402929475,-0.032104874089763806,-0.024708675979813945,-0.001974437228123886,0.06770553625369828,-0.005471353765720848,-0.09776251796631368,0.01883526017652516,0.09725887338404766,-0.0008009949781343689,0.05310584566226534,-0.04592074915810088,-0.010494042743194517,0.11625756814667641,0.018898718602352076
TIMP3,0.13336589318963094,0.044047216972480874,-0.025420957062090944,0.030960777587093116,-0.029044362588338937,0.10152354264389662,0.032694385165386926,0.027511902397445456,0.11533258012700959,-0.01243711748720118,-0.03982387364418851,-0.043860994788119514,0.07503516984447872,-0.053888491487997306,0.015128862133316899,0.012750842949369753,-0.0850334786489287,0.012223459324179209,0.019857165876490092,-0.020500832824265815,-0.0535376878071999,-0.029833044637885785,-0.007627497613149975,-0.03414357561030576
PIGF,0.06538614823295387,0.03059608078324794,0.04003972010026596,0.016685234080246324,0.11799366637876631,0.03420178738554372,0.014242785375995737,0.10988739927302431,0.08951336048226567,-0.009730154235157521,-0.01394480235230983,0.036100929663634415,0.06574144573400259,-0.012846573324560911,-0.04227111632503255,0.0008452164226161627,0.00459302503284292,0.03764852393798691,0.05885668859439537,0.07841537981302588,-0.03891530325070577,0.04897272373172697,0.06685710733438524,0.0240735015873143
CRH,,,-0.022991310831693187,0.01518148628073909,,-0.01576684770252042,-0.03064770375808026,-0.013137856379898399,-0.03787510341491658,0.005525604342087999,-0.01170047069268939,-0.027564877946185076,,-0.006456566878574084,,,,,0.12306022098066317,0.07912752737102748,0.052568728857819394,-0.046476419660487434,-0.04497065956915605,-0.055633821654820614
BDNF,,-0.014340686530996277,0.025057144954458946,-0.024381391766527996,0.10485357245723026,-0.03375589370561787,0.001113338833138702,-0.022085415720920657,-0.07360605686623516,0.017553792315550987,0.06896131080809866,0.07282821354397559,0.009058494160114573,-0.024584630913083914,0.00514930995291929,0.12512395364855836,,,-0.02763165891180554,0.020985041248391886,-0.08301472051944013,0.016449525509608064,0.030893742839517548,-0.019122510323141915
CCL5,-0.030800944185940947,0.015160358749865314,0.030437889619388,-0.015558396877016826,,0.01768670166117803,0.03658948794583991,-0.012720102784235715,0.13667814721578508,0.048989113903520155,0.025221800997389993,0.020198310078909557,0.05021411675119396,0.04061529681213477,-0.09371922767381793,0.017003354874681006,-0.02285907178994512,-0.0030963639747105527,0.008569760255037142,0.02077727505941689,-0.07410451061998302,-0.039114065128971975,0.031437387965020686,0.014613168798053383
GAD1,-0.013996925447842718,-0.006593379380513416,0.0490617053374134,-0.0021483575773531167,0.06519119378286257,0.0418143255616094,-0.06269322735430474,-0.08528867084075181,-0.01880274861995439,-0.014231628590831616,0.008896747379972893,-0.11593807262860638,0.009766649735120439,-0.048034590323530316,-0.04797092231106862,0.021903767101200226,0.1410327013129853,0.010645338649206722,0.031730416423064414,0.029362936499976556,0.02470982958425384,0.005492175664467957,0.06041688945860363,0.018245124853230817
COL14A1,0.024978579819201267,-0.011600155095090176,0.006505893973067927,0.0231188863848716,0.09387061965161213,0.07364835662451559,0.09190966712594167,0.0931563203073193,0.011165906748656433,-0.003089416111011672,0.00035496244016774986,-0.03502981269358368,-0.0020756795417893334,0.016365207316769912,0.09794439406145024,0.014610831468489753,-0.0025494118163051954,0.10438938783868196,0.026167088566914246,-0.009109720410246729,0.009565712345709536,-0.005859918552968965,0.0719385444333638,-0.029561308462537003
HLA-A,-0.02297212814575739,0.10685396453299362,0.022980440647429858,-0.002641360760292162,-0.029707263366987934,0.021651630652272623,0.03419792368909073,0.017048170947296337,0.14999601914007502,0.05615622366200492,0.04376286734598267,0.020628785750269746,0.01958915646625015,0.09911211591282677,0.02026876337079683,0.08120749037629726,-0.06432548904126133,0.042573205805955396,-0.006031673574289068,-0.08882428793139502,-0.07069609786287814,-0.09718625798502821,-0.037777176171407516,0.01682967052079782
CD5L,-0.041837442718622775,,0.09493813648581971,0.03522450660508552,,,,,,,,-0.03353358490318764,,,,,,0.011895825875341269,,,,,,
FGF18,,,-0.027005602611529584,,-0.03209023056537393,-0.02101205964397628,-0.04181603839709731,0.020205691400281965,,0.026138585958870992,,,-0.016257448409587764,,,,,,-0.04617228289514566,0.06979733847943921,,0.13827252549768623,-0.03527078787654216,0.01739087645216568
ADM,-0.02486404943200173,-0.03110533044421801,-0.019651346298643253,0.05864360299405538,-0.18106969484123844,0.01229758601595489,0.04355042546977028,0.12892491098990755,0.06060990082193262,0.021490562378676456,-0.026223034665779514,0.08430697572286777,-0.03463196414909596,0.05528687024240377,0.014439753697643868,0.04151743063040139,-0.10187400300943507,0.12663803332960022,-0.013826198728137753,-0.10093763822019312,0.010069841597942743,-0.01114644414419374,-8.334213888954266e-05,-0.03739747350787825
CCL15,,,0.044857648537636,,,,,,,,0.08195467080217832,,,,-0.029506226337368695,,,,,,,,0.027764261772927703,
GNAI2,-0.038128426285246805,0.09252418039802299,0.04520351003942959,-0.041709744163341424,-0.03722364894048104,-0.04156285509693171,-0.0066006572894286505,0.10267574207995697,0.10846513218612118,-0.004577413340833306,-0.02518418861514536,0.06289901174727608,-0.03057184830556192,0.03964066381321895,-0.08815438426953037,0.041242854106618806,-0.03515617159236776,0.08357892827650594,0.03720644926257835,0.02585637220182705,-0.010017977933953199,-0.11609149349124959,-0.06323381459461735,-0.016378934966155945
HDC,,,,,,,,,0.05933922582569375,,-0.006489057401294876,,,,,,0.08920972022036601,,,,,,0.04878339142468122,0.007356077699509205
COL11A1,-0.02755878239560912,,0.03566381266084527,0.10643234369898216,0.05670698014952833,0.003291322908104039,-0.019804180825732567,0.21170692627479792,-0.0019301314983429254,0.005230082271656521,-0.03747684424822986,-0.04070424661810832,-0.033356027768647725,0.011172328721033294,-0.03172558953876034,0.0993409003018571,,0.07433498112152356,0.06644322771411298,-0.04028285056938024,0.011591168881886651,-0.050469093978685056,-0.013496532491880911,0.02478560351020743
NUCB2,0.025406063443522035,0.025904521853002623,-0.045310104654125084,0.015774493761087038,-0.026086048962668588,0.0748822628148061,0.03699669594044733,0.06960498352430143,0.0674806881185546,-0.00171972422946335,0.03124588973923092,0.016136118534655113,0.034229732021113686,0.00014945749079100883,-0.01790912495478822,-0.0801792869044971,-0.030717231914766746,-0.04390733141623698,-0.014422543358434473,-0.05464886572478729,-0.0027608127401495914,-0.032270702601252435,0.030330237761344206,-0.04597776520962765
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04043085993735338
CXCL1,,-0.058861971165762764,0.02102338413568807,0.037466997084938954,-0.014192470616114701,0.09014436772167465,0.05168879685890339,,-0.011145292156313137,0.007581265101405806,-0.020693287742786542,-0.045750223766507524,0.0039036304606871234,-0.017930677908300795,-0.03160033466102576,-0.05711014276949522,0.013054425509323354,,0.027946723770211682,-0.0597544472264645,-0.011409629881487887,-0.010821966900259694,0.08698829624276419,-0.04609942920435744
VCAN,0.009204459838147003,-0.0077991740994568575,-0.018655262554809635,-0.0020648115571601892,0.14434580781177606,-0.03760612218775475,0.030625598854797594,0.16981224888925173,0.07452293167180137,0.08647928397848428,0.024736549047749936,-0.025687816568239014,0.07256996325527511,0.04956326754353306,-0.06415929784771006,-0.15583225454090316,-0.09551978968936446,-0.045879268401625664,-0.021854203145963175,0.055702565507793005,0.01891347617616969,0.007947587631312225,-0.06608013522244705,-0.05627447834466225
MMP7,,0.0011625504109956872,0.013750162401104493,,,0.014128566852707306,,-0.010649801366761488,0.01013346933970588,-0.001347355647923922,-0.004692522151954765,-0.019734033966599982,0.01849124672037003,0.018553294032310576,0.11100815561572079,0.07857349490585999,,,-0.01657358591361078,0.01826319405264092,,0.007172019309735816,-0.0024877385398732726,-0.0232517390253565
PTPN6,-0.04617615344410556,-0.0023941010987792743,0.0650943874002806,0.024950698773212834,0.12263260425085964,-0.011047889987630666,-0.04346490759081624,0.07776193069936253,0.10844431699878507,0.06108377077122009,0.011556583271909534,0.039792050269224985,-0.0032629900567906936,0.11641340826067204,0.0266758764436042,0.041895681163202476,0.00728387958140892,0.01649511863810559,0.04964762530821496,0.02373018899910396,-0.019093133560078582,0.010799284066535643,0.039125020616090286,0.02103236757579627
PTGS2,-0.017660286623183235,-0.06507473000389345,-0.024910687500943714,0.039007881091489074,-0.08212829655676525,0.09724821855829015,0.04070089798752703,0.012412866011820366,-0.07564303931049979,-0.009368242360797047,0.046692161131123636,-0.056852162801100996,-0.012244478043301933,0.010327565654595732,-0.0013289054164872872,-0.0036242303783967844,0.03572227201788406,0.16948601969028262,-0.042984706959128635,-0.05768970570902235,-0.029319897863906336,0.00800714276723536,0.08649507178873411,-0.02021014856814933
XCL1,-0.02136917707944308,,0.0048754346667311006,,,-0.00981520722988672,0.019306546899254918,,,0.027112879209117924,,-0.025885437610099888,0.097245514817906,,,,,,,,,,,-0.01191591824205071
CD58,0.060349044115033355,0.0932573970844371,6.3490450924042365e-06,0.037759584378126945,0.03389955889421764,-0.001031210675640165,-0.01792618409793716,0.1311449194303046,0.1206842713331005,-0.020846160486970747,0.01385383086453816,-0.024792820679712422,0.0891773329095581,0.0689489187925428,0.07048125149366673,-0.06819789397462243,0.02443100290127665,0.11606967982203861,0.052808992714960076,0.06127111516927548,-0.06662509245539437,-0.016198537742393642,0.017818849609562225,0.0010589551767038268
TNFSF14,0.02082605747627268,-0.05729698313831841,-0.01146162945605905,0.0030580489500249895,0.08178759418950414,0.008264908677358003,0.016694957805534934,,-0.02326348396167182,0.0837340530434044,0.008745834535964532,-0.03677563566366164,,,0.08618659015867508,0.024045675202698936,,0.006765268257441617,-0.04402116512787257,-0.0005109246122233178,0.014039819264508518,-0.017481358332685916,0.04132828902655528,0.011611804022236449
CNTN4,,-0.05362770752033085,0.05697847185812299,0.011541889890865529,0.1224027815742221,0.0945984152153351,-0.06012220642581972,-0.031804884439867905,-0.05862244696621253,-0.03492401973171128,0.08733299998029209,-0.03527166350032482,,-0.008175504404407475,-0.035088978266086215,,,-0.018644122953744638,0.012709626078049445,0.07036128785793057,0.027640219079900302,0.0031113027786110604,0.02304776599360777,-0.016819807441085768
NTF4,,,,,,0.06275893707473242,,,,,,,,,,,,,,,,,,
INSL3,,,0.03475423622575489,,,0.037848235539238086,,,,0.0322266436944257,,,,,,,,,-0.018776592564196764,0.054556509049362094,,0.025059553813450267,0.040611946351824406,
BTLA,,,,,,0.03715941799179293,-0.020846490891772707,,,,0.02071099916784663,,,,,,,-0.048038954949446024,,,,,-0.01905517403649625,
MFNG,-0.015722904096721495,0.012590622167790087,0.08326884774978832,0.052422277766679674,0.08987494148823988,0.06400262623366043,-0.01967414372399573,0.11955998157624836,0.09546204519981344,0.047191067361645994,0.047200570706470685,-0.006538671849420181,-0.013354831756069831,-0.0010169248446566877,-0.028382266131271254,-0.04550023376192895,0.08435056067621757,0.0012871555191602943,0.010538170072014533,0.06643023122302254,0.010324754438678967,-0.045929554327743524,0.017494829073526556,-0.037268254812074415
ICAM1,0.033963376909123315,-0.0033186593025067443,-0.03457722112900697,-0.02796548018616674,-0.02627838080541018,-0.015671339664231957,0.03834510799672368,0.0464834835770748,0.08898513803894952,0.07964015478749314,-0.004986325736689587,-0.02543870503693668,0.00026397839813117354,-0.020463074489146305,-0.013209952322555776,0.14601284759346703,-0.04353419510951115,0.06855295572361071,0.03180609937566144,-0.04687270334591919,-0.03366617438973122,-0.08354417937397117,0.09329534434055407,-0.02251840421612832
PROS1,0.015662172995791392,-0.0482593293651489,0.03366618055267152,0.050363851580315144,-0.02300088287676146,0.03201665900570803,0.08106705653950098,0.10920392250771778,0.06954990968146565,0.013588914134532146,-0.02943506792172644,0.030120634548466696,0.01476590402922308,0.016650217698149925,0.054644589124175025,0.020377667266306933,0.03742209448765821,0.13535200254122248,0.03853834792867915,0.009821466532088367,-0.07309171423010213,-0.11565486215610284,0.0007582142511004883,-0.028439398094566172
CLCF1,0.06749932749878015,0.009248760003889031,0.0008573263425920602,0.03962970209834469,-0.003061733348951961,0.016746954686391074,0.06991602632419595,0.017629681717238554,0.019120360990516352,0.012137056335138226,0.012152211575333324,-0.045391078617702425,0.0017846475112976966,0.023661010876337388,-0.0111873175796474,0.0845619509557569,0.145521351170341,0.04943872973288287,0.017201868854658704,0.047309507481279066,-0.025817600032352842,0.010799464078910435,0.08570092045797709,-0.020694014068159294
PSAP,-0.11664444419804884,-0.004724850132985305,0.04467106189930496,-0.013762819667411587,0.022060241035997064,-0.005861827081724816,0.05240259260497146,-0.16000112313076081,-0.10704306553963004,-0.00018368653062777107,-0.027615939178114824,-0.006505535358283989,-0.043379121563794545,-0.038070453860587355,-0.07584668584904612,0.0861143811050517,-0.06633125429317337,0.10083885031709323,0.09645752029798169,-0.03855545107738089,0.016821611801615538,-0.12939962646718048,0.08784120172691819,-0.027917097847464607
EFEMP1,-0.026784489254739998,-0.014984609241335347,0.06435603471999547,0.0547530128446241,0.027269051589014708,0.033893827488870466,0.0658606719433797,0.08599256334592999,0.11734747390053248,0.021425987017501643,-0.00042235160871026916,0.01268431864765002,0.02599502683855935,0.04192579537270644,-0.0410389150597406,0.1376736426905022,-0.08389106093015321,0.11962037796717605,0.04642132348627716,0.07349868713805632,-0.05626188839477366,-0.09321870040353425,0.020098702379786417,0.034771474928806126
C1QTNF1,0.03927842839111941,0.03859510649100113,-0.018767231431284927,-0.013742831499333363,0.010382095940889879,-0.017841607302307556,0.041637429369063214,0.09543037665938206,0.12389109755060317,0.03415054057668589,-0.009973895069109836,0.03217166829965577,-0.012045528451262407,0.024917629698546793,0.10437252648374704,0.14607326008358149,0.038083436822824224,0.06654091214588262,0.05030519569908901,-0.03767953069813599,0.026848766360274102,-0.11580408962147684,-0.034475037986859344,-0.03212449129945157
ALB,0.011398275236151684,0.058526036586056644,0.0003612770131809238,0.010260549753340155,,-0.021659823315174465,-0.029773014431974887,0.02522510713425178,-0.04187538220230473,-0.03039304794274891,0.03755415020893345,0.09901224621277946,-0.014821549075374318,0.06439428514417461,-0.039989261475093844,-0.014593063345690873,0.10941486090373125,0.058440871858138094,-0.027416263915319088,0.07438225200854656,0.0049857996387806715,0.10891384720836572,0.007157809718089793,0.013985058037439518
CCL13,,,,,,,,,,,,,-0.0015031050312905988,,,,,,-0.03267827523931698,,,0.006024597464804757,,
EFNA3,-0.02892588091849455,0.004519116769452299,-0.028643831131281126,0.03744656038161036,0.026588645652308725,0.0011439167692245697,-0.010657036580134505,-0.039958829876119664,-0.06744567944515846,0.036765348470625715,0.057220363431269995,-0.07098464162052334,-0.023973935650259126,0.031297796954556534,-0.047981454035422144,-0.006335856648339485,0.02564141916565219,0.10941897681513868,-0.013135813336702107,0.04242094944604323,0.03958789162918873,0.08114664778817182,0.0897731813933916,0.0762553122704701
DRAXIN,0.06642625549251623,0.030258350395038474,0.008959446860214784,0.09683442734486106,-0.020649879241744763,0.028227192965027802,-0.06184770150655383,0.1958493723663133,0.06842507427343845,0.014465123267899548,-0.018432899646223164,-0.02701551549868367,0.09235585493225684,0.06528446307897301,0.05325927076945778,0.12063218382975036,0.0006426062941230451,0.03765255624863334,0.004240073006695975,-0.06505010611832927,-0.028872794687460995,-0.08033900620539179,0.054902171590565846,0.04967004362824787
RAET1L,,,0.017422068453632724,,,,,,,,-0.022077545674833634,,,,,,,,,0.06557285335230904,,-0.029277332058669496,,
NPTX2,-0.0030672695855203437,-0.00046687289173012703,0.08917926573471414,-0.017435621971822406,0.11185372835690323,-0.007888626556109626,-0.03012279034105879,-0.11782065370623403,-0.1488128387764036,-0.08985710916411659,-0.010709349630535355,0.012380066966788042,-0.021555355644651577,0.012223406023068331,0.12656665141360043,0.038652212121618026,,0.01248695611281342,-0.008353881252070374,0.10397835553436408,0.07034903416567938,-0.03262800448006222,0.08564318464797538,-0.04320326919617148
FGF11,0.10667742290597954,0.060274425361739416,0.012446683398019971,0.014961047437538646,-0.06490925820930188,0.056812692594409485,-0.024453873288160406,0.12339701902922012,0.10270178555703416,0.06339099854627252,-0.012638776575187055,-0.01036943786801115,0.028350372714230403,0.08806071283680142,0.014984008482881403,0.1219947442517596,0.06671037520258825,0.13663097290195253,0.04415601483340265,0.01745739723206329,-0.016108660554155246,-0.07493433175225311,0.07871142101904872,0.008859996625844914
