,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TCN2,0.0729984625260212,0.00515652560975952,-0.020891067292722942,-0.01790131244014814,0.09402251103887346,-0.04946562184070569,-0.043510429996689866,0.012980137878031607,0.1989622176788146,0.00020945040160928342,-0.017046618760225278,0.007552218923045725,-0.04418125475028003,0.0035904347494539186,-0.02802189457978558,0.07789026730657472,-0.041603358750528556,0.08054915926953225,0.0111245430635897,0.046092382185823864,-0.008840419451616104,-0.030685446193583203,0.07883634429352228,0.10882747641630555,-0.015690652777022383
THPO,,,0.0591314311038468,,,-0.009260583040572014,,-0.011395353210636016,0.035765096415580136,0.013424793625277494,-0.026548944054192582,-0.03307197329751198,,0.053655394334356545,,-0.02487794407148714,0.0742012366983915,-0.033611854166677876,,,,0.08257119424603594,0.09059965044115115,0.006336872822691476,
CUBN,0.07113829180289209,0.02848805846340922,-0.0024168887415958584,0.024807043511718873,-0.016829695183593396,0.033694040641319596,0.08359248921285778,0.010535845594441894,0.12329005400691444,0.02537884865880479,0.04143984707518338,-0.025431289431357015,0.030951496261870493,0.06640310376953042,-0.034491997740481166,0.1105327129163345,0.008028596395632144,0.10924993433005421,0.016983783308646413,0.08937286679361343,-0.009116520032041268,-0.026667534506402416,0.08342403572940352,-0.03941372026430322,
TIMP3,0.019170409470557016,-0.06270804045176297,-0.014246455841063533,0.010438908242319552,0.0022607584401003722,-0.0017865705333658826,0.05043610264811033,-0.035874609811498204,0.12814477532261165,-0.03699855196314938,-0.019489438419781527,-0.008519203875880066,-0.02121095784326851,0.011489716549004336,-0.07878141876468862,0.1338907294493835,0.0687266537319069,0.025458428450293773,0.001651598880068413,-0.05675821076631446,-0.007812921781955263,-0.09967533602457172,-0.01565498038282654,0.13726958340594406,-0.012985849887478687
PIGF,0.016041019485749267,0.015316762362567305,-0.053266892551643706,-0.011771688199424698,-0.06020458331643332,0.03931532354799687,0.031204774459971076,0.09339188399574416,0.13185609306070867,-0.01981128394256162,-0.017461663100564007,-0.014171210247383213,0.09959972364665114,-0.015587402858364874,0.011100150749787248,0.04298386829034209,-0.023022759265984096,0.057777448874802545,0.06417819036315721,0.1016858000837841,0.014929523728922624,0.020828913935890547,0.08093992045013695,0.030147662520818328,0.000585108800200482
CRH,,,-0.0391440679182768,0.09716067263362328,,-0.029817022981833908,-0.01948369009155979,-0.02014518507483148,-0.06337502937532963,0.02635060451269933,-0.04182022615213432,-0.028371021974716963,,0.014662507376065139,,,,,-0.03156877385104124,0.017582703746879775,0.017424225725381853,-0.015153801651582942,0.04185805695569074,0.01598664936189388,-0.08737145593136031
BDNF,,0.0002594107410792418,-0.006863858033595941,-0.03465165601248459,-0.04078523210948445,-0.023154828998690587,-0.04247752464712047,-0.02084253058342226,-0.16789267492347684,-0.008783775722979795,0.01192011737085866,-0.03282630482702822,0.0022852310980633855,0.04165131170023034,0.058406878675072216,-0.0745043970139778,,,0.044653779955046796,0.05732843715880194,-0.024321104472300216,-0.050844695293606315,0.0566175965424913,0.09625396911738732,0.011053478494884625
CCL5,0.06084246932038307,-0.03453688049259365,-0.04209750663525506,0.024967997087795086,,0.015156612168173052,0.018773494466943656,0.04566970366202359,0.1276545825383634,0.012075886798150855,-0.01379479383081962,0.016610369836926642,-0.0008458835736237208,0.0768955924200969,0.021385362914778668,0.0511413064974982,0.022729309797085127,0.05939758913341941,0.11639163114335632,0.028490369090550173,-0.042023167522253796,0.020843127142614652,0.05718293435754379,0.03610768911870496,
GAD1,-0.02438076631436615,-0.05761207625494855,-0.006383917566797688,-0.0121645825663464,-0.011900707704656597,0.017653035851392496,-0.013504241127781355,-0.06778415308266213,-0.1601573530335741,0.04229430845263023,-0.03571216285959819,-0.05768438091741134,-0.023270038438851618,-0.061582693712459724,0.0038776465626632955,0.043979850648446596,0.010473216246411541,0.06094013637459307,0.11516992662363845,0.08408630213805665,-0.02476828819703764,0.03137553893655399,0.09566071904029705,0.003463954674126399,0.08941042060823662
COL14A1,0.11542173620817843,0.07498398443586786,0.012507154141906342,0.04169520347858959,-0.03452086111605295,-3.2967137780265006e-06,-0.046956500325576335,-0.019440194948923125,0.06844928378030572,-0.009595701802563607,-0.017025965109408046,-0.01093517216544791,-0.053645748435336434,-0.02385053630887931,-0.02684422647446177,0.04344662886700224,-0.03266155369812684,0.08307802070642925,0.07542349879766708,0.029608921942683834,-0.03499697160631352,-0.033450270530074086,0.060777662860805805,0.06433410764601888,
HLA-A,-0.022588025998556818,0.11160454319862283,0.014000031155504347,-0.04605570215607612,-0.011886814722321505,0.015035886080752483,-0.0027112471417429997,-0.0010278011415967966,0.2799607728154061,0.05711894443338853,0.08063701292478402,0.0702325068969075,-0.026982876525952514,0.06479320893250178,-0.04595059142384988,0.06701504579378527,0.08063338853681391,0.008583660785659471,0.03878504786111215,-0.1015013219553167,-0.021882485091107868,-0.1361501956220716,-0.0047492821864456814,-0.005929962846963596,0.04318094128941919
CD5L,0.13947343447786306,,0.013149635315485714,-0.006962823762468966,,,,,,,,-0.019303295468225016,,,,,,0.03264909114359003,,,,,,,
FGF18,,,-0.013544764308137322,,0.08295843443971705,-0.023689401780511123,0.15917690230702347,-0.027950119480079968,,0.0281789837553761,,,-0.029749618401055347,,,,,,0.013619652631208881,-0.024100507067626262,,0.019969178083200364,0.07668144657181712,-0.04158357047589604,
ADM,-0.006796681632135004,0.018345217491197302,-0.0029045707986961747,0.02949685353927241,0.005240831687549962,0.012248033676500064,-0.024646299007744316,0.07537640508606143,0.14279331517438318,0.0071227704406236015,-0.006876956515869727,0.08157150877573706,-0.1008375494478346,0.035789516588241595,0.024910654259989607,-0.14866600897185753,0.07759235847410952,-0.0845469934758903,0.03533217939563722,-0.07584270100780278,-0.010096371539386141,-0.09290733866465362,0.003744425612915335,0.05334839108810476,0.052261222454972944
CCL15,,,-0.0018163661143113074,,,,,,,,0.03961195596483052,,,,-0.02841461689050963,,,,,,,,-0.002229333386158442,,
GNAI2,0.006421119900201528,0.03945017544038369,-0.04929905838109757,0.002534621443361011,-0.05611718311620788,-0.028116343753390657,-0.02857457015976443,0.0032253596039738927,0.1917799632996661,-0.0035549709275301787,0.03246686278303809,0.06511761097806607,-0.031899128313557394,0.07407419110846514,-0.09575045352160567,-0.02128160790826791,-0.061197401756478136,-0.0033569178379279944,-0.018902888512834996,-0.001600206003113898,0.032096507553707104,-0.05518098691861175,0.0003625612360772716,0.05904353599384408,0.011103883351706915
HDC,,,,,,,,,0.19825264472494114,,0.004413051158798786,,,,,,-0.041566758688282884,,,,,,0.058395701927363645,0.016633476648259458,
COL11A1,0.019605637143367858,,0.008632022611583889,0.06696073985212227,-0.02394158649572952,0.0015115721585910642,0.02237976352470814,0.12818697421125252,-0.05075055000916703,0.03036210514774812,0.026121080305944115,-0.04189465585594855,-0.0597494178664714,0.08511907813004489,0.05005303408718565,0.0525011910606441,,0.13037530916798545,0.03198666680571605,0.03212445748625911,0.040026360006301664,-0.016381701818339995,0.01622066272205822,0.1312328164527636,0.021889344007386385
NUCB2,0.017067727346950754,0.0025030776648174193,-0.015217675144956899,0.01762005396575831,0.06743273204367312,-0.03098940133377923,-0.006160480413040375,0.010947528191137083,0.13952582545772493,0.015747204142520253,-0.026586958943995008,-0.010321878662133722,0.014879201111834033,0.027586032528242706,-0.02132544056198001,-0.027318075396653544,0.05118794493899469,-0.09314742160443891,0.03852328748668617,-0.0604896388804173,0.038954674811461476,-0.07004471999075026,-0.01608727298573307,-0.0377551004181521,0.04513140044400611
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.018854250518337997,
CXCL1,,-0.06855779624751233,0.006264694426294438,0.01797456667435535,-0.020439577591535495,0.05715151097872284,-0.0029740436680580793,,0.1014180839505756,-0.032931379595875714,-0.024159697588217344,-0.034940150992680705,0.050772743774847764,-0.01488975732925772,0.050171170517555645,-0.0033879289221769764,-0.018596747118516273,,0.11057073305925863,-0.03175672089319816,-0.018752889831067092,-0.06739758656843199,0.034227202955828824,0.05104864915350362,-0.030788359653533985
VCAN,-0.04994945549911463,0.04353583799479737,0.03720681142909119,0.008561645474599444,-0.012433387343149126,0.02350517111730379,-0.06906478888647033,0.10270174234147093,0.17985992965267036,0.04065945394663032,0.09393323095433893,0.002877937073792455,0.11875950856622211,0.05421016223686102,-0.20659182337421195,0.08161267040729775,-0.06493166359345555,-0.040662481650174054,-0.024626163042775283,0.015886889351891288,0.014687911720751318,0.02958683561219809,-0.10044179306541604,0.012684962451216576,0.016071458193498096
MMP7,,-0.06996588165237314,0.0025221926898620806,,,-0.022435567418816943,,-0.02476228561890156,0.029423197445636845,0.01579823365643545,0.054979292011585225,-0.02031116235701325,0.06050126151825846,0.041027580837703054,0.09362793066685868,-0.07590558267439103,,,0.08628412224341363,0.024095838252675566,,-0.005530423487572181,-0.03202458890014081,-0.0019466636546059213,
PTPN6,0.1027056098049885,-0.03360200065815659,0.07548193906130173,-0.018770653434334626,-0.03808532889517013,0.04415013288476019,0.05732048604569009,-0.005864248084299969,0.12694874792371194,0.007952383527162663,0.0122204052181423,0.1373951244238066,0.07227511168852964,0.042438907166648415,0.009604821066137113,-0.01140352198447264,0.07429430438408349,-0.0058636005644926836,0.09310693313723284,0.06737607799939233,0.01680494644689707,-0.03797941658201623,0.0389636068203643,0.04646464385445667,0.037064868753109485
PTGS2,0.017348267332863935,0.0031604552663890774,0.06317261798630734,0.12206313012096585,-0.006471197615066319,0.019047822757423064,-0.005130931269411249,0.035592293518734754,-0.16566586369623765,-0.02573143124140989,-0.021881019347882797,-0.06138018171368446,-0.014414613170982306,-0.01963280977388065,0.0267442212279459,0.05867871519351675,0.009892404996092174,0.06769260365719594,0.016743789147683104,-0.05734410183437604,0.12116233794872017,0.009939250973443989,0.011212123210730368,0.06441397388941215,0.02363842116595172
XCL1,-0.022003740511074652,,-0.007327103601368541,,,0.020831312657329144,0.1120305982825441,,,-0.01217112588207111,,-0.026642465847121512,-0.02402421609654025,,,,,,,,,,,0.001281398445517794,
CD58,0.034573470461538934,0.029858208088982527,-0.0035105011833833546,0.037212641935083904,-0.0017835746307981535,0.10832641661759941,-0.03189376162997731,0.08158291413803048,0.19518423156274578,0.017874768809085242,0.046034939782820326,-0.01776570525830415,0.08593309323507942,-0.005896211396997717,0.041563331785567044,0.12195962236620267,-0.05581740066753257,0.12036131903669998,0.08902360866493332,0.08807530517274499,-0.00833738810997859,0.06251637467652967,0.053126652024064,0.12056994414869202,-0.03017444104081337
TNFSF14,0.0696099022671777,0.05718203735459648,-0.04322102591151934,0.020586431459876747,0.0177234167888694,0.02514448895856216,0.04331281571424804,,0.023390849941361043,0.0522078471129,-0.023597667221559645,0.12803547910602497,,,-0.0574516535134549,-0.08004665499434797,,0.020972952372103847,-0.0031614675987456193,0.03132177226908845,-0.05513373822768277,-0.042258453959954326,0.008635892999809592,-0.06990846817865909,-0.013878213412209722
CNTN4,,0.039377778413195695,-0.02544733491581566,-0.014135557478398782,-0.023846549275986506,-0.013666002354510598,-0.007286885237442579,0.010731886038291512,-0.09152741483993417,0.000982475527239167,-0.016730248736279537,-0.07182958436577404,,-0.06520285819145641,0.14829735536962488,,,0.03755082581271807,-0.00790288430597995,0.023810881143442677,-0.042350905459314934,0.053018442007955774,0.03388776629657137,-0.07673923364219747,0.08901920177104619
NTF4,,,,,,-0.023675091693614977,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0905619099350025,,,-0.010276340639752312,,,,-0.021416880764854172,,,,,,,,,-0.02347201252855249,0.01296847279706669,,0.019910671262043177,0.0007793446536050982,,
BTLA,,,,,,-0.022165111381976944,-0.021254583754287258,,,,-0.01084738794324186,,,,,,,0.1441441246062949,,,,,-0.04983082244826648,,
MFNG,-0.022626250891582118,0.003210444328279354,0.035691457562023424,0.02584352915506447,0.015308813868127711,0.009872640012620178,0.024654181048031895,0.036558408979536695,0.15246790076473876,0.002451654018570042,-0.03134873433179983,0.019159292513294793,0.045128193748850874,-0.04614081790683607,-0.024034247552963336,-0.00025057595001577287,0.05609609180315877,-0.000836589619362324,0.0420741082011984,0.07672270607513776,-0.03653427495235025,-0.02797602510057911,0.0940003456633683,0.015693166457143092,-0.07803026458231803
ICAM1,0.05367909844210708,-0.020099530921361727,0.0011477205669335744,0.000987520049934684,0.02852871291547978,0.004491713629852813,0.0230245376669954,0.03624853326033855,0.19892480598363685,-0.02434896791768927,-0.0219774051427518,0.02065381204502986,-0.030561771492970163,0.025991250259046247,0.00508660723583649,-0.0955140854011951,0.03399218061634866,0.0014857359984144106,0.0710912257199714,0.024604139855253865,0.007002837429980446,-0.05314436340952717,0.054934861855365606,0.07309983664202087,0.021720505971335912
PROS1,-0.05704488880560379,-0.014735331071741672,0.037823208217472114,0.047655154652167825,0.07271381412591373,-0.00272794712839084,0.038740521257097954,0.043894531726047174,0.2265125030402949,0.04445281539165291,-0.0447944026114969,0.024572679054149997,-0.05839368140278577,-0.03307062914145799,0.028921231664968818,-0.10568539519767896,0.023032929032589085,0.0689207940428494,0.09323816279250699,0.0320305290222397,-0.0874495006287119,-0.05367349873054654,0.05597999345773809,0.02568232954722409,-0.114317801716925
CLCF1,0.12619538397662464,0.09187189366013856,0.05353718051365915,-0.01971173558247729,-0.06947430697732687,0.00046689410302792,-0.05212268464825069,0.07372217462533091,0.026911207875505563,-0.007706466516848156,-0.03703075853359233,0.027524203726949695,-0.03095454878564999,0.038213220756752084,-0.09224730658432415,0.04110906451448399,-0.06178450806928898,0.09472611077538434,0.09123010583217567,0.07684406322476105,0.049167564343203865,-0.022673539947177856,0.006412318192385305,0.05442350130614876,
PSAP,-0.032352536660555736,-0.015439342583752503,0.06463298353424649,-0.0047513585855937296,-0.030513719354202433,-0.007424855444592286,0.01237210681888422,-0.12962603723568256,-0.1555267202412311,0.009704759023620049,0.02081804717403607,0.043999111982321766,0.04903800386194051,-0.019430160834937284,-0.036257233804302735,-0.06350076891910501,0.06236394744232709,0.053945597937122655,0.11259013614295506,0.013886563042813773,0.0366079467439356,-0.08683810895042561,0.029347495154456855,-0.012513547626237095,-0.03260634705240877
EFEMP1,-0.023283996614901374,0.0223240195496799,0.020763042403948377,0.12160813971807503,0.06552107169565792,-0.04282355510805886,-0.008801380354218298,0.020096000121187643,0.14560332472624785,0.017120932841097034,0.0755437957477733,0.05870619967820772,0.03667010720682475,0.05198822462377028,0.05506357087018935,-0.0665923965861952,0.0895495342531125,0.0763472442652662,0.10245231588524863,0.14609759918189297,0.044511378007860085,-0.06353886751702366,-0.03996869790927858,0.041725299938064564,0.05044834160393981
C1QTNF1,0.03072124964759744,0.017366862799600178,0.023891478450515535,0.03861889133055,-0.040790625019231155,0.012934192287635702,0.03908196516918043,0.0027067637395275634,0.1675219913861455,-0.0030877635928911345,0.03847877588621832,0.0030299022641862914,-0.02239995493312154,-0.0025612616126969214,0.03702990026733309,0.023456483545789802,0.010571810538035614,0.05503467493507979,0.09060809370723244,-0.003383712375404147,0.0020583545789891614,-0.0338791019760868,-0.020507118289527344,0.062158966125162765,-0.04306094033150024
ALB,-0.033126116571456844,0.013160132078335685,0.013502850527151831,-0.05717163626783536,,-0.001063598415225776,0.06853240858459948,-0.023686595815471896,-0.050459140462852235,0.03208193634130896,0.004303577832993636,-0.002180591298863913,-0.013308120372665601,0.044738164751863374,0.010018499958211009,0.011667493705077723,-0.04663382965477238,0.11879140649666202,0.04687900929235045,0.09561319609166608,-0.02745246072451928,0.016018534827330396,0.028242613040595443,0.05085313642477815,-0.09424438699873279
CCL13,,,,,,,,,,,,,0.05513717919510949,,,,,,-0.043078661537501055,,,-0.014092036757397595,,,
EFNA3,0.0161343733928225,-0.02967729000732019,0.025709298439053514,0.037851019610193326,-0.022785615353798135,-0.02974213135578706,-0.04536314064004596,-0.032268092825928595,-0.13121593635972656,0.08003904369828622,-0.022365173639682177,-0.07254894828070219,0.08625229004949354,0.023667475306734444,-0.06067201411777996,-0.06309479945794687,0.09581230357181021,-0.04861087963086055,0.02429353383036705,0.10754244783698869,0.06290202984984954,0.04352262097025622,0.09617916778786369,0.04774253847308582,-0.029318598039127074
DRAXIN,0.0697562263959411,0.052348688646807036,0.013335360041436877,0.014960945249668265,0.010622514959193058,0.022486293999508352,0.047580682771445434,0.103668601347658,0.19346107674702223,0.009472222170163951,-0.007754014760710185,-0.027805593239622433,0.1093050757538221,0.052114302712143915,0.01644195040824599,-0.06946950376194032,0.0509849533829562,0.03621097588820835,0.013303379401988015,-0.04014796193262624,0.032952420629178344,-0.017265706341603456,0.14153316782442363,0.08895372163636071,-0.05827915318815472
RAET1L,,,-0.007307162170237708,,,,,,,,0.020582128973849333,,,,,,,,,0.04713399783214026,,0.05748944239524092,,,
NPTX2,0.030625371018880986,-0.04488910552984387,0.028216323408795922,-0.014384123927788872,-0.03074359952523895,-0.024280056800882244,0.005176213631132232,-0.09696022401892695,-0.2212510519049071,0.0017758929871031046,-0.031929959886776674,-0.002449645612249708,0.0335276205564799,0.06391217026144923,0.0751988258156798,-0.016645207550715708,,0.07671699892829244,0.1291355205966108,0.0823917586642985,-0.0515200815031528,-0.01975636107132699,0.04325865303384726,-0.0074174524448491486,0.012519539270752104
FGF11,0.046918592752261,0.08404690569746151,0.01632643538820412,0.04934017398451803,0.024472600041262168,-0.001692946157595214,0.018985617154942923,0.040045160498762396,0.17762604380742458,-0.01757747097946483,0.007593940799710241,0.044056704615556934,-0.06376430612768237,-0.009683541302654872,0.0414902121432317,-0.10723808927027122,0.04189754254410525,-0.09811820187642173,0.04695483856169291,-0.019776406662123405,0.020910091385635505,-0.10094876994788689,0.10707807626773336,0.04242683811174555,-0.08289219597305028
CD59,0.04540258987094151,0.033037127331833074,-0.009340358904900443,-0.01823902152381465,-0.06647709608642173,0.000770125131281486,0.06520064488734081,-0.06396971597873975,-0.11086125389529984,0.008553703237177045,-0.02933005763512871,0.005382802635736524,0.007205871294564776,0.008922600012335528,-0.0785138326902832,0.19702752179149796,0.001926812129943905,0.01685497249864709,0.1272827901331017,0.05112647301053949,0.031683125572096175,-0.10617979946642625,-0.00020393636617878702,0.04625297401646366,-0.0526333040264367
COL9A2,0.001361312368047605,0.002093309300277931,-0.045725769747728726,0.08430972040222064,0.0010672665664922289,0.030460256935718993,-0.0124464847637846,-0.012069183525792306,0.0907271861366927,-0.0037916965261053114,0.024561524380103176,0.10426099207160959,0.10081311535036266,0.06042570803910985,0.006511063791633503,0.11430147233248837,0.020377333411378477,0.024488256473498015,-0.01916829959217908,0.14296811671380105,-0.020354621015745564,0.09261194483710712,0.1423003146937251,0.03066915786581995,0.12400339231856676
DLL3,-0.05888850133852073,0.008456858686938021,-0.032582345910462225,0.026763272356359495,-0.03880137553966873,-0.0033399824026234225,-0.032773476177210076,-0.032886338365699125,0.07858500683924591,0.015482343068376052,-0.04034339146442625,-0.0501074466198362,-0.03475473535844667,0.12015586807635056,0.03518454540970709,0.0786872201253102,-0.011196399010549446,-0.001955398619920953,-0.0538464377716226,0.10371608470857055,0.0392259388263789,0.10589092866706712,0.0926525044038871,0.0382076722408611,0.11800796927221308
FGF5,,,,,,,,,0.0015372735438881368,,,-0.019534309935822416,0.024346760586403466,,,,,,,,,,0.029488317109934152,0.03703974036908008,
LIN7C,0.009761025712769279,0.0857079885780712,0.08024020660376428,0.015479163268437419,-0.016260967685128722,-0.07012285144642462,0.056313370196842606,0.01556601843829331,0.1207088114986131,0.07180974978983408,-0.017246687598315196,-0.051834325931078735,-0.028052778872785983,0.024735693410044106,-0.03725318413264193,-0.024555234285464907,-0.0503669404700452,0.05311914595015917,-0.06287695168192142,0.07224571863507062,-0.05949774072474666,0.0262097649666156,0.0483544587014475,0.06075502860341312,0.05551737823001432
GDF7,-0.002631668128093877,0.00595387171033294,-0.023721490992848024,0.001288412561140738,,0.030063602239008183,,0.010751075859846809,0.025387084854925794,0.043373423794765775,0.026456415064860368,-0.03590710002776639,,,,,,-0.01867194603881273,,0.03578042283136341,0.03461631801406704,-0.03435365314625304,0.08913912906990014,0.013848090214126616,
PSPN,-0.03444262865077395,0.04717167229486607,-0.006210064278924248,0.01606191779116908,-0.04914286612868326,0.06599100362947752,0.026892023052625724,0.032954596365323593,0.0075378144922756156,0.041901215478334,-0.027867119600961436,-0.04438495862252156,0.0772722361944078,0.0565630714998669,-0.013108199770801784,0.04278251857405934,-0.0037401816554887006,0.06976500871968187,-0.04779733100745199,0.06219755294585143,0.02615375536180489,0.025419162426227854,0.09068303471090819,0.016171440303503735,-0.038859998827515466
ANGPT1,0.026571062082364733,0.069622301242355,0.013151650880723361,-0.06603838812093737,0.019186038425960516,0.023387726386840585,-0.03548783019936266,0.06044944090583688,0.15903741786153994,0.02347876044022504,0.003340762248343079,0.027623431697048343,-0.03679652322796886,0.002542042070431616,-0.0024207850146099994,0.021887918099218598,-0.0236383570703257,-0.023746320668270485,0.04894550094649741,0.005490794657772523,-0.008820068014754661,0.005450442573313034,0.0813568981091706,-0.01000142635716735,0.04524255625230324
PNOC,-0.032186443676869896,-0.005042969258618847,0.0016077866052780785,-0.004912269238247261,-0.02404606987771614,0.00286341922017607,-0.007568280196346451,-0.0286270769726226,-0.17929609169776442,0.007959159565935183,-0.05198338489516882,-0.06465869135105189,0.018386632928399264,-0.05048389337718758,,,,,,0.09890564343821967,,-0.040727658918383064,0.08241166595169405,-0.04885719233976292,0.037307883116135566
L1CAM,0.11454147689811175,0.02476582275935019,-0.007648353621984148,0.009872231681397906,-0.03326033666335439,-0.059020396064631844,0.06012915208328306,-0.007159201936896969,-0.10299198907511305,0.040322146409617,-0.07211202933841714,-0.007644417859053559,0.01542950765755981,-0.08818602109447744,-0.0701802228180069,-0.07103325062976669,-0.006338923151259715,0.02636712862869376,0.0075254962539908765,-0.09234676007872308,0.09563166575483825,0.046015702212526884,0.01011949759706782,-0.11918970580231411,-0.08306916551981663
APOA1,0.072034420590121,0.04996668319928586,-0.019832167711147725,-0.004260769839563654,-0.04896104450630341,-0.019265963494812757,0.024322358447504685,-0.05470565747692304,0.015575948250146167,-0.04038128585212422,0.034085556081893086,-0.008964831507775576,0.04016315055306858,-0.004090044966123126,-0.058312282902568006,-0.06851659579137742,-0.014281369389745616,0.09931075000769898,0.028884796928235756,0.06985867746755534,-0.046553854304339996,0.035323102081568136,0.04823572524081535,0.0874082386998505,-0.048340132290568674
PSEN1,0.0373318445252061,0.02555012467241993,0.01655125842066995,0.022613859515297173,-0.010387030396698556,0.02489993619434203,-0.015630526121560344,-0.011131558232486021,0.048298483199512715,0.014192142118357197,0.026271172311935927,0.08624642092740115,0.024821841015843452,0.060677650783489134,-0.00853666483625149,0.05850749541778158,0.053113765204252955,0.03742577413048419,0.037155554857486256,0.07035342305723005,0.027957749959715835,-0.010924549319070212,0.02653916556547906,-0.018194914964794504,0.01797452925381199
CALM2,0.04354845249362854,0.02052193980325316,-0.02522355903029205,-0.014406460959090543,0.05662770716282861,0.00962271995120517,-0.007224058216345397,-0.09197077911106719,-0.27231124082397173,-0.017181004700702353,-0.07149641096960474,-0.04007564781164843,0.036627818261667805,-0.025754960042264616,0.01414954777325537,0.033667151576738365,-0.1245137789660601,-0.019379450502304253,0.06974935566170451,0.10173872333144976,0.005856731540528787,0.08966276175760203,0.08163057358624487,0.0032644087651516815,0.060860568436777666
CLEC2B,-0.012632773828928474,-0.01345253379099075,0.021506693762209955,0.03965697411863119,-0.02256514277946542,0.002976359620733202,0.006828791037257922,-0.006270068893716573,0.17666543177598532,-0.0006340727132636905,0.010742737127520363,0.0095862039027396,0.0405396975020814,0.011454653876073717,-0.034642577400080594,-0.07022663639144044,0.06830717346546203,-0.007099094598503027,0.07851565418008159,0.014099847111808032,-0.02876025671074535,-0.047402366831206716,0.07653763024707702,-0.004671669145217563,-0.030193798948888385
NTNG1,0.00850173390479292,-0.04738957951399813,0.07275575407710573,0.017269983416003408,,-0.023856980297658235,0.05867148638747243,-0.003646716079517715,-0.024198821019696577,-0.010312497840719215,0.0016935146513837533,0.01469480413405421,-0.044445219105377146,-0.016154750294745703,-0.010803576788532108,-0.09330958888627716,-0.03224357829547361,-0.03745940086953099,-0.012273167472440467,0.16788376602518515,0.04194774470537975,0.028627045080667216,0.11227670812639638,0.027902668470742104,-0.030202392672323115
LRIG1,0.010465711892225293,0.03946085845507847,-0.0253939242767564,-0.012358279791824479,0.01719441720671318,-0.003416804788634201,-0.01664208732901455,-0.07080469040462913,0.1329572713336628,-0.029910242093089043,0.07331424602308938,0.02336007536352034,-0.013507327557027233,0.05701022516657246,-0.012025247465512402,0.15375250655941106,0.03480505135311857,0.05604165397182972,0.026709348785191246,0.10176997403296398,-0.00499631617209145,0.07206683736706215,0.08755878551841945,0.0578533700199949,0.03993271466081091
CPAMD8,0.1169583497181661,,-0.03020444688100216,,,0.024445722093900765,-0.025885177642976393,0.02404437167938715,0.01922832367975404,0.06902584867879973,-0.030441746548030404,-0.01733723185721723,,-0.047124232085266955,0.10636135967225872,,-0.041566718304172856,-0.014604551981552546,,-0.037187071687129314,0.0323304864509538,,0.06250318510703112,-0.01506090348395156,0.03877532140736511
GHRL,0.012318362911706973,,-0.0026188816710889713,-0.014498605284308718,,0.04088535573070254,-0.03467079432402909,0.003524507545861851,-0.004625940141273618,0.006031107828569979,0.034001762479578125,-0.021786341034859026,,-0.0325629213703622,0.06603464466221039,0.027784658190284285,0.13557484807773676,0.039233201145537924,,,-0.028354252001014733,0.0064582736919913996,0.01871958554081408,-0.00759974737684572,
NPY,-0.02942092627454712,-0.021330919662353922,-0.010253384006637143,0.0005452768694188668,0.036133982541053045,-0.057439350898059426,0.016415100071475862,-0.040923664244886276,-0.15135711556338421,0.01635353854597465,0.004143418764398754,0.014689471754916542,,0.056092119791427225,0.018465373066256424,-0.06674951639153263,,-0.02701846065383017,0.06225787844181286,0.08740379505689733,0.06290802736720601,-0.014084658433353428,0.03468834800925965,0.03591675085946523,0.053030061874988876
MMP2,0.01574057562395771,0.047193649492320404,-0.011262925647414724,0.07437477092854086,-0.07934772795517285,-0.03483624547647984,-0.042044029751571003,0.0701439608998331,0.2306206754306989,-0.024860093658273078,0.0410564670360379,0.028780484309348736,-0.027050539752999144,0.09916427337294247,0.06656366779650157,0.12434658428949028,-0.014106893750326194,0.1327493165601247,0.028620519805114028,0.03487829915486255,-0.07399273212902328,0.005532160972747734,0.07176507614698197,0.14716964118152343,-0.08461792678616006
LHB,,,,,,-0.012141412209359641,,,,,,,,,,,,,,,,,,,
PPY,,,-0.05047490002757949,,,-0.04247953476637343,,,,0.0582297378334264,,,0.0223276564812108,,,,,,0.12575369944208467,-0.0031578558948098787,,-0.017834402790077888,0.08388057245971747,0.05723845827627815,
ALKAL2,0.017690337987742073,-0.030790194020565223,-0.0035251956387726984,0.013942186604731678,,-0.024049045010623903,,0.02534460751045301,0.0002764298040778351,-0.019835633729365566,0.023416676642195947,-0.021802756964043168,0.005239001255380864,0.031700666147408456,0.0504234121666612,0.06433618866518365,,-0.018823096233565154,0.03458581160132769,0.017276262321540628,-0.04096017640390843,-0.022187148678222742,0.035980753927333804,-0.0038471619435347386,-0.008416635744503732
