,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF17,,0.1811166586878699,-0.023394783225470568,-0.020569679809358008,-0.004560243070843703,-0.05992128245496257,-0.036284595683891606,-0.024749026859396422,-0.020070597052990587,0.0006765615148890743,-0.03011446002746595,0.038488292244917476,0.050162343076268205,,,,,0.00453487839538536,0.14940831989086367,,-0.038470302268698194,,-0.024868800457883772,0.018240960396815095,-0.0782279033423315
TNFSF8,-0.032380630816959896,0.029642701242548728,-0.020707813620337693,,0.01236376571291813,-0.03334906536892495,,-0.015858007654704784,-0.019933222006156576,,,,,-0.00829798899474391,0.00824736378478016,,,0.024414948556413952,-0.014275893077010363,-0.016606608998673333,-0.012969576761442045,,-0.03413851461166165,0.0526042515042038,
FGF20,0.010922385893001204,,0.03405595536162337,,0.04256088294655401,0.07047926930961461,-0.028236193008261114,-0.02554428084121041,0.01409356995265357,0.05687587681926959,0.05903486481620373,,0.0692598742525859,0.15752306654393247,,-0.070759201475791,0.07378544857352091,0.08586025374598012,0.13406616659682058,-0.028136140780106206,-0.008390411877327595,,0.029821030003483236,0.11845514557271475,
ICAM3,0.03185879982943188,0.0181800693163157,0.04489450239097759,-0.023160713878449823,0.050712668045081066,-0.022362396279572094,-0.02406366848941671,-0.019555303501228617,0.06568222321882357,0.006256457226711019,0.002204868620978339,-0.010828199115953037,0.025917340045857495,-0.03851916511756119,0.015336107116677893,0.03970899738642403,0.06008418034901863,0.12407751547786697,0.15376154176149537,0.08685341300158884,0.010541229738890098,-0.050492740426561294,0.11394381984459485,-0.02139105789230082,0.07677901834394896
LAMA4,0.022449004580085797,-0.11216330573550473,0.04293823346716376,0.06732548880410483,-0.009173663203152892,0.02299200796141116,-0.001677559289456319,-0.03456407657921747,-0.020120686496863213,-0.0017884740072605443,0.009807155435196462,-0.01944143810040414,0.00985002623417243,-0.003722364714473698,0.09972182057076066,0.14734369156010194,0.06781509968431661,0.0340953494152852,0.0030394842017664623,-0.04423115263524383,0.1334549713352376,0.027227804321937395,-0.10688727036883294,-0.016448099247438962,0.008659933377044725
INHBE,,-0.020083082935938537,,,,,,,,,,-0.04073598515021172,,,,,,,,,,,,,
DLL4,-0.022177250297479145,-0.03742226929469177,0.012486665469539185,-0.01797520797444642,-0.03143254159426972,0.02217958011896715,-0.018155097154174862,-0.054618752398229546,0.011525382984817407,0.03664346784794715,0.0857370992400046,0.010150786040132259,0.019278986682554823,0.03003775493433024,0.05722574616907774,0.10055352291558214,0.045043098308309534,0.006540313333505628,0.11388708987058685,0.023480974712040883,0.10388081765530185,-0.010211336037037076,-0.051978406961293064,0.10528723682813572,-0.03315815389844127
SEMA3A,0.0005627299465458486,0.016252097168442864,0.028247340992694315,0.02223848634916118,0.03073876884356448,0.01818030364009911,-0.0282970139159475,0.009713141078204335,-0.05766402602331759,0.02093043586216796,0.046470340736396595,-0.008100367243349149,0.003083200243537787,-0.0025850067124443374,0.016845452197757967,,,0.06442993137658475,0.0594774469078521,0.03180944054595455,-0.01926703602524627,0.04394438501527236,0.060128735069979476,0.04333509023120394,-0.038803575875814934
RLN2,,,0.20016756300519245,0.06063203994836231,-0.009559860724982045,-0.01863985390118249,-0.03317089899384068,0.018042375828759477,-0.020304475687063173,-0.010723958044400798,-0.04544289203288555,,0.03448703104073511,,-0.03400203598765522,,,-0.03584764867515278,,0.0374428994373585,-0.01585875970087139,,-0.028701385810422857,0.03460738953084417,
C5,0.024526515231174578,-0.06419028865099287,-0.022026609565151716,0.007584407745688211,-0.040623888143868525,-0.023329754437667598,-0.01724063250255431,-0.002482080342061573,0.03686163303729226,0.016900757745219232,-0.01345258635361354,0.056780982214368676,0.026984068623335272,0.04989092875500055,-0.019356030069516594,0.10475314503300136,0.06055767028833482,0.06885246374216601,0.05080142663345503,-0.0029724293722556265,-0.06041726327928576,0.07003588724665644,0.046397359627616146,0.06478194031759538,0.05791550014159385
COMP,,,,,,,,,,,,-0.021249981724362134,,,,,,,,0.0728587146402899,,,-0.023619145706320833,,
EDN2,,0.04662708720822653,,,,0.004898935714816006,,-0.021673971469059826,-0.013045868942090238,,,0.019075906637735042,-0.03077206918768937,,,,,,,,,,,,
C1QA,-0.016700278603254702,0.09962377855202084,0.017103801668138834,0.11409241444175681,-0.03794464344902601,0.010604042286617845,0.009902774837003768,-0.09672675700294125,0.07207399340220816,-0.0004493728902976811,0.020347720383833316,0.0020546453597966217,-0.0048789871264435765,-0.04983256599418097,0.10579356327841233,0.03215931442612988,0.01969481463378909,0.0034492183978629405,0.07192251297607463,-0.02893583289903181,0.11361593959523335,0.12615844122315126,0.11217357585012636,0.10762041075748928,0.028146258091563153
UTS2B,-0.02745944726271149,-0.024639281524854104,0.07998335226924791,,-0.0034390920891594384,0.007052594343523605,0.05191273188186558,,0.04598203555124746,-0.042209562700965625,,,,,,0.010764331197373838,,,,,,,0.08114412136786728,,
COL9A3,0.011833611733803094,0.04473394697609673,0.046260351340981526,0.21961088372013335,0.0014362056700528063,0.02896453445544542,0.004174178521540907,-0.06453766046759284,-0.05282691908744642,0.05564244100546826,0.02457224276682533,-0.03648822497378687,0.0769444278680647,0.013847815106137236,-0.041037206704227114,-0.09217639527305582,-0.06555242409425724,0.15584790888619318,0.1509929403698526,0.07493705451923202,0.01273721740324083,0.10664435955872399,0.016906312100611443,0.07733641654430215,-0.07151230368254849
DLK1,,,,,0.0531716039670539,0.01889137361092656,-0.02127443859154194,,-0.013778473068918804,,,0.05577925762212758,,-0.039319537678219434,0.06358542369202447,,,,,,,,,-0.05698527866684,
HGF,0.03280040960384387,0.13804504221464334,0.06319995894621522,0.06257421489746567,0.0009957748844104486,0.06543239358810042,0.07217095911466519,0.06136871107537951,0.01573591283540912,0.0025088786500347105,0.07536616354816311,0.0010712333969665289,-0.014859457363114824,0.07046668110494506,0.02980122637990683,0.004870983290003898,0.028265786048795833,0.04132591488412833,0.07791270198836782,0.03255095645126289,0.03827334337258392,-0.033735713368003836,0.08199995847037754,0.07268984003979535,-0.05561404812181105
GIP,,,,,,,,,,,,-0.01195827162411681,,,,,,,,,,,,,
P4HB,-0.022519822674755958,-0.07867523060772555,0.01654361672889257,-0.18031725951096622,0.0029663471543304844,-0.014165524712278641,-0.024387519714546835,-0.016755873308507196,-0.0921432145729507,-0.007888246428613601,0.006015803833789335,0.0010524105393918313,0.009215290873904653,0.026165802462680635,0.07241371691984562,0.049663803690502765,0.005902768818706813,-0.1259216863797665,-0.22250488829705506,0.03518065565438366,0.0468040398808045,-0.09921262140194698,-0.023157839018433074,-0.02566306983957219,-0.009373239163702677
ADCYAP1,0.08116706621339047,,-0.010360777054434523,-0.017217447953957115,-0.008259363189611887,-0.020403747098365337,0.005697632825873216,-0.004956254802710457,0.03424423167301435,-0.03310693490647013,-0.006599283987780609,,-0.019820821501798563,-0.04005942175133482,,0.12662917993466238,0.015617070554482002,0.021947872783064565,0.04861360197037462,-0.006826557143591299,0.02024750260376981,,0.1012320978358386,0.006966904426705325,0.053907473906675836
GREM1,-0.05689501086366509,0.021766669273397824,0.04170508768237947,,-0.011465293055271723,-0.022412075729394063,-0.0067896218181624024,-0.02208686988601218,0.018478537610745152,0.040808246204335194,-0.0008576898643700699,-0.004457064095350872,0.07687720377154819,-0.00882805437685304,-0.04023265667069705,0.018745680205119748,-0.03903697245739006,0.004275600694950022,0.00826840486950754,0.005153774534964487,-0.00025987319647038687,0.005942242837999623,0.0456020122417842,0.004950760267637538,0.12090243801791976
EGF,0.07123314140924086,-0.020972049348345814,-0.0013440076289305003,,0.04849686715763196,0.060275004034820265,0.09901760947036983,0.005923087432852477,0.010362115397864885,0.009864593070122482,0.042007621137617204,-0.0006772411065426582,0.04430304034040618,-0.03822450646830242,0.05556559893126496,-0.06825081352650468,0.023820798165861013,0.029294094245222627,-0.058261932286994195,0.048941569396712674,0.02381731340632825,,0.03442715657765924,0.07878293201818594,0.0390637056541107
VEGFB,-0.03982551788004933,0.012151573260367983,0.013874082762638492,-0.03702153940338833,0.05037852283707965,0.010021523538462748,0.0046437065653551456,-0.03270599405902157,-0.011828158974181971,-0.005298041603587198,-0.040103738566317326,0.027741482023790346,0.07840781302312104,-0.04271035801148278,0.0004898948837026142,-0.012756648708271642,0.03883628121159495,-0.07536374833738843,-0.09130814740077223,-0.00012594132218007178,0.01586773907118104,0.032562032009832736,0.11568868333242356,-0.029532510819259554,0.02301487778632979
FARP2,-0.006260488844432293,-0.015090443270859233,0.06114380819024019,0.05586724577052422,0.049250654434071034,0.023403965613465458,-0.0017073673786025597,-0.01620272592549553,0.0036987058163841726,-0.02094886081512677,-0.011016501054228054,-0.014789228329199336,0.052482192647083536,0.07396677470820238,-0.08403570307657754,0.003965271450798594,0.042186259510398456,0.07418839813826293,0.1030819385641856,0.033578958112695734,-0.0005856646689998423,0.11497899677111643,0.05374141439662167,0.15380635442157356,-0.03286140391359113
BMP3,,,,,,,-0.019644193725897523,,,0.009374168204063385,0.023283550065302656,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.020147317682569298,,,,,,,,0.037887277712399456,-0.014237395602376232,,-0.009329879436633612,,,,
LAMA2,0.01972740234805726,0.06688236500727236,-0.046377619421857454,0.06644847724333862,0.007826145863791554,0.0014895544217166828,0.02178527351049762,-0.03618828146735752,-0.021268289753829744,0.08908801283022721,0.10380853735715466,-0.044827415925116465,0.015297930169852392,0.023359303648443533,0.02738180333509636,-0.026405718072529685,0.06694716982618126,0.015237848876661245,0.1927097850483586,-0.02616263059324254,0.07250080837378355,0.059903044500017516,0.03527705594908245,0.009367161495628601,-0.10196811139331717
SERPINC1,,,,,,,,,-0.01877802276951159,,,,,,,,,,0.0453730908606895,,0.10356497023581783,,,,
NRG1,,0.05994649524494516,0.0254666382450981,0.020715234254690424,0.011848329795689103,-0.04465609304857367,0.01406308824864789,0.00042814905052504065,0.02118918873838273,-0.005847577529630133,-0.046373973647235014,-0.02021215989958178,-0.006689246330695445,-0.03762733164072029,0.003672195997466618,0.052122842113987426,0.0022401924795885327,0.03230835799158866,0.02525372366521482,,0.07326816315391445,,0.11403455366833247,0.03426261830242338,
SPINK1,,-0.04716098585328179,,-0.1135265053442565,-0.0006048013491922709,-0.020084150887708912,,,,,,0.01997340293412726,-0.021849724646711716,,,,-0.00497007292648273,-0.06739190802588742,-0.10247690937995046,,-0.01509328674126873,,0.0018973938483173064,-0.06586870955565864,
EFEMP2,0.0023397862992895566,-0.01576039552878245,0.0134352739761269,0.001320102182831097,0.048888990522132324,0.006246417907182639,-0.02644883252848809,-0.07600394821510402,-0.05826788579328134,0.012554993942369043,0.04759581001788154,-0.004603956205820463,0.013569327117698711,-0.058092746902462994,0.04932797334082163,0.025437898584482966,0.03823154796905127,-0.08631615863694667,-0.05851827537318202,-0.04627558976640043,0.008552048835239209,0.07198589814306024,0.08150687938955456,-0.016379950577266853,0.05072079188653181
SELPLG,0.07058499489544538,0.0601422039199672,0.02734860676914746,0.13083767263287271,-0.07611017711176384,-0.00153876719747184,0.023629504796198783,-0.015157517029194536,0.05002441925972631,-0.01492179723307084,0.05760784482935125,0.011045119920834493,0.07288602652334361,-0.006573165176300403,0.15911296817667736,0.012063864716731591,-0.01650792690745312,0.11817214781689873,0.13075292171557965,-0.02970352001477656,0.02677062537861904,0.07430156281935996,0.12566136293488717,0.00021483578177436486,0.06009909498431901
GDF6,,-0.02889336056617987,,0.01859710650217394,-0.034028378909617685,,-0.04927328450037734,-0.02036569686409276,,,,,,,,,,-0.011883249209712754,0.013905320690163257,,-0.029617719213571012,,,,
HLA-E,-0.006638642841904569,0.00811002860181923,0.0013808396129247258,0.013494376989670048,-0.01709144495919137,0.016395544703063057,-0.016947517622591526,-0.0782186826054607,0.06085310171181528,0.0027946376007703445,0.0068057010238586,-0.05052608135183293,-0.005103354074635813,-0.062290659927422956,0.0027871935796672585,0.1316760949650471,-0.002848358939879816,-0.04319606604005479,-0.019487141950185617,-0.022599446595832663,0.07080337048879537,-0.08945711787503723,0.029622784228950066,-0.014701886761462375,0.02143474547298343
PTN,0.001141451699000862,-0.03654239335028267,0.006691105313407819,0.18255616349067347,0.007093873456643718,0.05378533888782578,0.01613811306735045,-0.027532798388731634,-0.09046783625097099,0.05483896053855383,-0.008085400557330332,0.008858367111197597,0.02683728109672813,0.03796091809793812,0.03155386747290667,-0.1335296144508847,0.03367549088272664,0.08887856423504906,-0.03609335436074182,-0.02798169386006067,-0.12540156232275898,0.0254462942333723,0.04392780067574426,0.0912846016449352,-0.04943987114123494
CD274,0.007730517566161775,-0.00739517906935132,0.008300102302374632,0.026101046270690157,0.06811084428426521,0.02390744287085185,0.039276858622892256,-0.03378964802667567,-0.00859200179490233,0.025812872682504952,-0.006900828119760351,0.01950378019561633,0.001369061634894651,0.00019132194760989327,0.029470808379181007,0.020932733801700625,0.0415077162658864,0.014232851033971582,0.01708597735405629,0.07486040681288048,-0.02092211255568883,0.023404411239529896,0.014760905587131418,0.03383213699409626,
FGF10,,,,,,,,,,-0.021946768274000154,,,,,-0.021317834714575004,,,,,,,,,,
CD14,0.08373534409520793,-0.037187728496218576,-0.010776733756214242,0.11164013828759455,-0.01229660848924366,0.11427495731072311,0.004609646879456819,-0.066189865656779,0.047191988523120496,0.010982369239209873,0.019463333380022468,-0.001261279537894148,-0.05361032456133829,-0.026219910635003483,0.019225640832469512,-0.0056820685214512,0.047262852433542626,0.009207826938162718,-0.007712360160865024,0.07000351618186813,0.06042346710249342,0.12099820100481525,0.15950194586194671,0.07549280467297405,-0.030072682075202823
SFTPD,,0.044023242688812816,-0.03528859910094474,,,-0.03745185776869307,-0.0267772804400665,,0.02879303287697712,0.057332313100396,,,-0.02642006359628352,-0.018188697559996053,-0.019513354885188263,0.020532238130897707,0.07356328876423071,0.0546750155766439,0.08807999336767763,0.025559544445538502,-0.03017448427847239,-0.04838825334535065,0.03476017231365884,0.02376295354736779,-0.007395316789659884
SLIT1,-0.024428043154370253,0.12289146864668063,-0.009021800645969181,0.1852862128773126,0.04693801716283466,0.008457549540702746,0.046885034513335144,0.015436296939262347,-0.017401191869941584,-0.029444913395458294,0.046817151902794236,0.05361785695335143,0.08298287768271874,0.006696056713134286,0.01246125630631312,-0.03719642271106866,0.08799137074794476,0.02803448630855002,0.07652840391747914,-0.013480289939855592,-0.04930164939328763,-0.0629520652879,-0.007746907653867248,0.057569982654271885,0.002020604806973317
LPA,,,,,,,-0.0246912523859055,,,,,,,,,,,,,,,,,,
CNTF,0.022308212240579932,,,,-0.0406122494079035,0.038033548870418855,,-0.021307691115144096,0.05324715108986311,-0.019643441326906517,0.03740158083063964,,-0.008921856191241148,,,,,,,-0.012798232617602446,-0.04673813919826199,,,,0.022049884394135525
BST1,-0.014154032993109708,-0.025290427727111695,0.10995509146995773,0.053139407367184616,-0.01022740321925754,0.055611068079525684,0.009552491431322616,-0.01536975579170677,-0.00840271507370347,-0.003891272229951372,0.05390701270983264,-0.015390770643111775,0.006783320017287993,0.13733057380747365,-0.03154446227013166,0.013706481899658894,-0.01628100446517031,0.06296082300842769,0.06134994869819945,-0.0605216291682078,0.036030470111551784,0.06775022736589917,0.08087064100132586,0.0696100100220126,-0.09288886412593605
AGTRAP,0.03969966213789116,0.014067604476383529,-0.06193587999759934,0.010993411138231858,0.0428631146801153,0.033487088908411386,-0.04277326145396085,-0.04322099418095381,-0.0033307634777626762,-0.0028644988938504863,0.011119998975860919,-0.01983055312456382,-0.022516167348436412,0.07288295848520722,0.07887679985460153,0.0488646224104687,0.11824772005491258,-0.008039300166294562,0.016288117692256958,0.018813686830438995,0.06520216212707816,-0.0011768733339072356,0.02498068765971839,0.020121029013774532,0.05192093313357957
LAMC1,-0.09651722678010133,-0.07802118673053389,-0.0356493925208879,-0.004932174613098326,-0.016296482777668105,0.0066094943478418895,0.037500502651691886,0.0002081739393803738,-0.035897457911046565,0.03866536353698403,0.051240594090885924,-0.021930961034264854,-0.00912476864000284,-0.06958787264647902,0.08052096154719468,0.12879010989279394,0.053897108049260956,-0.01085430416041186,-0.030613903528728923,-0.02098628368343457,0.1456805087963821,0.08615402244018411,-0.028500535305982063,0.05554041074219699,-0.040618652834065364
COL6A3,-0.006845637900494737,0.04601324779214778,-0.03248259166759644,-0.05821066343254585,-0.02675316109938739,0.027239501172327155,0.017878553973418008,-0.02366390734337095,-0.01497151622171778,-0.007683136534127111,0.05140573976968308,0.04827670638490786,-0.01709505149272508,-0.02617876855524551,0.06037912534465321,0.05478280508051948,-0.022880711482985885,0.008398537564401518,0.04071393431380882,-0.0185688691751965,0.07046214741676332,-0.03948360571660618,0.0006924064952481599,0.051012641181366176,0.037621537940164554
FN1,0.030218284993813804,-0.10569819270662797,-0.06140117266910375,-0.1968589205489871,-0.07599292780187801,-0.0008329198481501369,0.014709773931958143,-0.05432451105528104,-0.027862667888166815,0.03894189786219521,0.030837862939801713,0.005737523624165329,-0.011411674664580545,-0.01134660186955003,0.08684419103321463,0.24896093270685174,0.06902196607016324,-0.14180343478068902,-0.1497020074238188,-0.004940960240679634,0.026309806235809793,-0.07089776609178224,-0.10000236111821123,-0.007163973149042867,-0.043018012476499314
MIF,0.004608175325163515,-0.08821470728568381,0.014156905574141582,-0.194470174935387,0.06729908877481557,-0.014875647201769775,-0.022500301105924738,-0.012020280716164101,0.010650858837463459,0.0025849319025427133,0.04923601194547433,-0.03122747821926025,-0.058777985963904045,0.08161476840619242,0.003929262624860736,0.003739492565323092,0.1349849915070242,-0.0018747912535773113,-0.13136950561279997,-0.002221193983259752,-0.07367722845948595,0.09970497756161345,-0.010428915235717885,-0.06764233821323333,0.06756637991945674
JAG1,0.022935668761154517,-0.061793735763421634,-0.033514895299267995,0.04913192535872026,-0.039506632526438365,0.018330546264928638,0.024886343996033896,0.022024712143449733,-0.005202041638197894,0.010364602067136897,0.04954726993401994,0.023933271546814454,0.05430896135443791,0.08383196064598439,0.004516372248502058,-0.04944865876908644,0.1123869363069352,-0.005612589762822757,-0.026934901238472177,0.03527342373076582,0.08425747399228745,0.03057455007456191,-0.0955915266997733,-0.01671429913519499,-0.05559371123768665
NID2,-0.050146079774301654,0.05633038218307641,-0.03880798892505854,0.11480634319808021,-0.08323022560690399,0.013863019688652103,0.062319114151769765,-0.056930662345753044,-0.013888488574830651,0.012524922945223015,-0.0052475067269218325,0.035656846127329604,-0.07253318122937161,-0.008332370527426936,0.001617881500860531,0.11760311560768152,-0.018450291170382885,0.046144928978147766,0.1532467224670164,-0.008313564487179015,0.11722465051669986,0.08826290017937627,0.014967712603852074,0.06500072005748134,-0.014739926085055245
EFNB1,0.010089630111981636,-0.009113383700200407,-0.026150345581559434,0.11453272963184417,-0.06461552078534467,-0.0039593509397464945,0.05069223810600234,-0.006141208584958946,0.019026542878578315,-0.009102524152573715,0.028915876490611125,-0.007647398891120377,0.06482907186600975,-0.022750954726735658,-0.029951486490710846,-0.07610279722690569,-0.044592236150623625,0.011480260028117095,0.05581605397529085,0.012547057984471687,0.032431820285415316,0.07746477040136109,0.022825296055579546,0.022126817356868243,0.09413768025566646
COL4A2,-0.008910489136760829,-0.010622615484041162,0.02325367137976655,-0.02242520640938091,-0.08552033993508504,0.009164168389060126,-0.002161322452388377,-0.04345071030304754,-0.04788971526936846,0.05394767596752658,0.0386666194080734,-0.036372038357321744,0.06886105265498721,-0.028987439607044006,0.09358804351753379,0.22329961985275348,0.09809107665737217,0.04545499311720072,0.06140497080473153,-0.030321367324007763,0.06535849133665485,0.048145807332644855,-0.1211916914232468,0.07305272569751992,0.021823579225096697
SPP1,0.03860625895307497,-0.06796462625562122,0.04661184792634211,0.13512404622243362,0.13515364050117942,0.038630821261134075,-0.03510774200631972,-0.0734223660296469,0.02284778494088588,-0.05391616972644943,-0.052205512137531176,-0.004450551228226568,-0.011840716694375562,0.022554805656533707,-0.0009292070099373145,-0.0534773419525028,-0.07409890397613744,-0.14190083897138878,-0.248118685657589,-0.01077462091030749,-0.022934732807494317,-0.0006171662629126231,-0.07229897926566313,-0.03885291644493773,0.029622190089683767
PODXL2,-0.01524100984617975,0.06054363819400497,-0.015810251962155894,0.091235285230213,-0.015372412134873994,-0.020456208183590528,-0.05113365026064896,-0.028530542858391877,0.08590347067126944,0.03449067653841754,0.0001758661211307039,-0.027768805335839544,0.013557588846126267,0.005429419874345118,0.01654835941135325,0.04299623782801148,0.058591852816723716,0.12310844328083372,0.13097125290911416,-0.01627771479681777,-0.09271345115822169,0.042724193789676,0.040177038960158694,0.0490829092554536,0.034336367801352075
IFNE,,,,,,,,,,-0.008651138839098911,,,,,,,,,,,,,,,
FGF9,-0.01837328675082198,0.1017925821919556,0.00502206411518367,-0.025153492623262764,0.03792672394898413,-0.053551360515051764,0.029188727912099602,0.047261051221728724,0.01003590553337992,0.04513743045782881,0.04835357035423995,,0.0011315635062928027,,,,,0.055447915042057525,0.10813277447026771,,-0.05823990012431109,,0.02258059685281058,-0.016236023775257583,0.026614256200260648
ITIH2,0.012813115576469499,-0.022912256625893437,,,0.0005706752983633245,0.05871101287648341,0.09098729824131499,-0.020747208130284862,,0.017250127371245993,0.0534659196264213,,-0.01966926687265333,,,0.14969816079138556,-0.08164533100833633,0.12762795182426856,0.1862365105486298,-0.03999726003295348,0.09764993018423385,-0.0423354984372367,0.10719899045325423,0.044082476231009395,
ADAM10,0.0802956547404602,0.03860136219144576,0.013029273646123815,0.037287293014815474,0.004645413445512667,-0.0004925965076291045,0.0209647017818678,-0.0233884639014273,-0.004641553732724456,0.04502116968806019,-0.031109164485726877,0.026107441043032403,0.03764274329428946,0.035199175240475944,0.035002993282813734,-0.03834831709854439,-0.008935572069847523,0.009657091487377877,-0.04254267436572052,0.031571085092623366,0.016857347091472463,0.012456870097829458,0.005061787103191916,0.05705529180799751,0.0039018931476969775
CFH,-0.021043714107939916,-0.061467978197674134,0.011894303140215563,0.039471264307171725,-0.028760722665920304,0.05490740770762959,0.06194639175022843,-0.05889763426144825,-0.017497865294159372,0.020966024256577325,0.1055699352416326,-0.0003244330048629367,0.04815998447691636,-0.041044918505912666,0.07266112356567654,0.03785845983138979,0.11477884910415143,0.0898298407556867,0.15059050084994927,0.015009215127899801,0.0649197974118199,-0.052047469283754526,0.08395925864220068,0.05025866907374854,-0.03076220992889322
COL4A5,0.042762195733527734,-0.07998706536276205,0.014621956546279746,0.14661358332255825,-0.034273037831226,0.047476091442896676,0.03804938323237533,0.034398219205813825,-0.061446663209705106,0.03710431480265232,-0.03354496978778062,-0.020067396845582185,0.06589037188040259,0.044192207797674174,0.11186044974781896,0.07448759523557152,0.039222556372420656,0.11123035976915796,0.17294940328959654,0.016747757687248916,0.00029532053126125267,0.08690155309072703,0.07273194992197791,0.08567715375640737,-0.017627609608252392
LTBP3,-0.02464308021510429,0.016640240102925488,0.013813950381005451,0.026805739554468862,0.0038318934793224266,-0.00015889404396564363,0.011483060041751822,-0.018714332212686265,-0.07554703471761574,0.013482319321822067,0.02946879335811937,-0.016139972035796084,0.05322323557470613,-0.03360424925989969,0.05703187568581368,-0.04479102913636685,0.0011883761967902006,-0.07618581741827558,-0.021729756372068275,-0.0039001644317966473,0.02646064832928477,0.03348842204624354,0.07927802987109724,0.05449368829111653,-0.0029524043653675084
GNB3,-0.019297297997441603,-0.041222584649646885,0.028808944328083445,-0.010842125391622536,0.03481072773868525,-0.0061892466767609206,0.07393766523944012,0.034779398736520285,-0.031928089399818976,-0.008954951964963915,0.024241581802723115,0.09121103990158475,0.06811964671073972,0.0454555316034065,0.024650536944578413,-0.04824222423340501,-0.02864916829511553,0.17197484222105847,0.12136965348164154,0.03114704413107284,-0.024117280958674315,,0.11373609327521773,-0.027511661092360327,
COL6A2,0.07602565969734293,-0.035847205753811305,-0.012452550534523647,-0.18759852380193848,-0.04758334734345075,0.016242103691119107,0.004434410344259654,-0.022155678435891075,0.01447945104809676,0.0656018193744106,0.03801488656398882,0.01163281734611846,-0.01958187330515801,0.0006550983114619445,0.113237766517063,0.12962194466476903,0.10363310982013019,-0.04924685588787519,-0.11130736616580664,0.021602904404883584,0.13025248111322274,0.00522594098884622,-0.047668336060210335,0.09617851674943691,-0.0709663518474318
PLG,,,,,,,,,,,,,0.020260109741850503,,,,,,,,,,,,
GDF9,-0.03476367969155701,-0.04605006602144094,0.035152668227298976,0.07300006773400776,-0.05789263218949876,0.06148192582892117,-0.026183427698343413,-0.019224280064722255,-0.02469854805493649,0.05632442779986603,,0.0923676467797091,0.01697308377621907,0.13098002537156161,0.03222390868692493,0.07109699220118747,0.06586867772473594,0.09311482354821903,0.11204396662534505,0.06161766960833131,-0.025782915972647334,,0.01727865922719601,-0.06994354816264024,0.05107360787067231
NCAM1,0.0595701432104075,0.0769003239574061,0.07228495046483906,0.20150849626515352,0.00018001778440024052,0.030851364769371163,-0.04383330738137231,0.059634715308235,0.04429429931139498,0.007564944340298946,-0.039233982459599574,0.042301390870946844,0.14194191684558707,0.00476761434449702,-0.01762565921828198,0.0081222233160398,-0.011691023670635781,0.04905537743875707,-0.021134832286405256,0.011259928674800156,-0.02199847347375807,0.018417016991626522,-0.008222840770782927,0.03421158339948791,0.0319663765034824
APOC2,0.047429467569524125,0.06205053940540097,0.06831951271798045,0.1678671238553315,0.001637205329321557,0.07047239789009488,-0.037866801444459815,0.055325893767481725,-0.0026750243382296203,-0.008462974048762737,-0.02500028831304543,0.0448540324596084,0.030205648024226983,-0.01603546931814811,-0.018498487881639873,-0.033408615567258756,0.023856432303256563,0.07352483365343727,0.10841169508137266,0.05917458052694323,-0.029295664706274833,-0.09151121053125442,-0.008819588524803083,0.02098985886485699,-0.004794721419010824
BST2,-0.04329570030174733,-0.08283549910344089,-0.018549964252359705,0.12067025377829767,0.0403984996599274,0.0006256999981598357,0.02278608715418583,-0.0624650902856244,0.050144373652241704,-0.010989741398474326,-0.025310065957898052,-0.05060879109377365,0.05395313667077451,0.010184654090052174,0.08621114892291078,0.008457360283848886,0.07994858616719042,0.04237512891916783,0.17632018136412378,-0.008808504601380548,0.04370263950094513,-0.030118237333588715,0.09742105664676827,-0.027953364956253415,0.028716782496285863
COL5A1,0.014777078909399007,-0.020755687307684244,0.004564999677379247,0.0033635938158576763,-0.01775228355446264,-0.00519391906433639,-0.017657700227680165,-0.052049232939818744,-0.035740319290741035,-0.02007488678513754,0.013651783427581495,-0.0011319434259804287,-0.016061332700866585,-0.06874942031490491,0.06920374608804558,0.005426980754414405,0.03989661719340205,-0.1049369488575882,-0.12837104403911617,0.0045555724004120255,0.06205444120499396,0.06538260623654074,0.006793013467158796,-0.01055469868150087,-0.08377268122061145
CALM3,-0.011199416673841785,0.101540650140789,0.0005791695932848789,0.010583094474909259,0.005136981225565207,-0.019441128212032206,0.02183184129232194,0.047336950106859094,-0.01766072574139718,0.015482232647916788,0.0815296787660836,0.04923727913648934,0.03655681389812119,-0.0029972163978542795,0.004385271596462232,0.01717160248169096,0.06869283808266233,0.17786187658029293,0.23625422894077275,0.01868228762226038,-0.057811966081611606,-0.015087048911583469,0.01675086559632122,0.030539343150097282,-0.056610434593158405
THBS2,0.008872974732945573,0.0012996157947710663,0.07518624169003547,0.03008744261491021,0.07456907391150386,0.03027662105412098,-0.03947151962041601,0.0018376764431498618,-0.015393627620989033,-0.01651425164831085,-0.02391470075985258,0.021087592455801316,0.07315587216585809,0.05215817742845238,0.047380797021457005,0.06774058984108444,0.028258396155585504,-0.015850866289725006,0.040000343643684357,0.042938726893103296,0.10158381985949577,-0.018650998288912427,0.07542459541916924,0.044882161742518634,0.08314029260404171
