,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LCN1,,,-0.0006990945863884913,,,,,,0.05521586789801509,,,,,,0.029790874557605915,,,,0.03843372691772752,-0.02640064687878304,,,-0.01023336702913258,-0.03940609730887756,
ARF4,0.07390948719819446,0.02387292480384374,0.06878416031847612,0.020926161056223615,-0.07907513782201799,-0.009105048233932505,-0.0005386678792278208,0.04835978480587927,0.19866752713515762,-0.03987350492355932,0.02206353385937261,0.06483405107273847,0.11108811636191268,0.08369643882351568,0.09055931247044148,0.07732857191396403,0.04416175797314472,0.08367604149587379,0.11437942145238605,0.06376522112135356,0.09434527906744944,0.05887875528855286,0.03810857663339639,0.08795366869950878,-0.04648219058403195
CXCL14,-0.09009287790100479,-0.042846002418962546,0.029201738770817925,0.001222437011909982,-0.02976847422230489,-0.013334636986992767,-0.04284679149172201,-0.03155241529180557,-0.029023866391972287,-0.02807378261274173,0.07948135104611204,0.03417819569509074,-0.007334306808756557,-0.036604795978662376,0.09628022410736176,-0.04830803833056677,0.019801040877224455,-0.021478565186069103,0.04622433963817162,-0.011767985500703612,0.09987636813249486,-0.035283230983585684,0.02451463324255917,0.03242134144806708,0.030079230110500958
LIF,0.018158166122599906,0.009572306033348237,0.004593059246404033,-0.0019541251132878037,-0.10140332033710818,0.015699108004273817,0.046564540658166745,0.003429699495610642,0.11742438223095389,0.03836720710278993,-0.02893011997946513,0.07339454751294437,0.06649756504749858,0.029050748252308935,0.13568504386596733,-0.0990711382217292,0.0012126272821510492,-0.014314685718741216,-0.020001556017517477,0.07447107040815686,-0.0356046977371462,0.05007602893718094,0.0031799838291565485,0.0660485024883085,
IL17B,,-0.038433896160596615,,,-0.03523398137661625,,,,0.1279108597239495,,,,0.03498693541290762,,0.09720619690598177,-0.013124600261408298,0.08499090964789072,,0.01032340667289051,0.002167431054026409,,0.03316219634588971,0.04229936414395546,0.007895635938095572,
MMP1,,,0.04350216718177676,,-0.07882554698133147,,0.023167349824634646,,,,,,-0.12676224721911358,,0.16111276663159138,0.07987503070319578,,,0.08012581755743117,0.0701093009293762,,-0.008920153524573912,0.13935578074458954,0.012789462764318103,
MATN1,,-0.03194972006721352,0.04295280585411712,,-0.026726975806732018,,,0.06561676789761998,0.06269543512034512,0.0013844060329446005,,,0.06977353816212087,0.002328306686704537,,,0.04487166782138357,,0.02174451494383748,0.036285006462815746,0.005517009016226597,0.03619068735157326,0.02459896873354468,0.10064833293298499,
ADAM28,-0.05475816571377961,-0.042620564247663376,0.05836139249481234,0.058117476892115986,0.05773951215897509,0.037616053572173264,-0.028495296867620198,0.02030900761460547,0.1479281026575463,-0.022421402313015055,0.009540605996500329,0.005721814348215928,0.031022938720844433,0.08541666489602155,0.05070309372175143,0.04870599441374604,0.07592109300116971,0.0740247454211835,-0.0340060660896123,-0.005777255770119634,-0.01808553751782604,-0.008007367152501006,0.15134376885546857,-0.013980806946076294,-0.030469389199154092
TCN2,0.04293378077509998,-0.002464229473886347,0.21898647507545557,0.05419872460003554,0.07068159362926388,0.03588733836351699,0.009179402787104668,0.04289474809591614,0.2541036499656507,0.029761915671669303,0.05088836585952316,0.05634122662174396,0.04112340466972909,0.01879566578941336,0.09150372233652065,0.13938080592969396,-0.011366314872583702,0.07245582977169998,0.10346884337279323,0.06805818310768423,0.0033110551479998223,-0.00265140990945419,0.14854194347272123,0.0819499509500596,-0.07684371589735511
THPO,,,0.021346816873081036,,,-0.007096407433960751,,-0.011797458849016505,0.013075866547084068,0.005648666757803123,0.03781630430656671,-0.05274790457910768,,-0.03573401960702821,,-0.021650255138903705,0.11253422816190205,0.011279185705660173,,,,-0.04077263571119566,0.041378945126236584,-0.006749897164124797,
CUBN,0.01868817778888426,0.042267151630350955,0.11267862749291702,0.0273268264360625,0.05028404314831556,0.005738248129485422,0.021028462485486624,0.043201030019497724,0.09204322662069866,0.04544001788656397,-0.01285964877019089,0.031053601901871192,0.018733902452271304,0.01323265450762373,0.17718872100545038,0.044827335008273864,0.07443208581427947,0.11336707883453445,0.02859712738943522,0.0006847874322251746,0.029741632116901433,0.0052918801847234975,0.09683892791503815,0.03004084459257111,
TIMP3,0.05503439973055124,0.016766378850431807,0.023604991832620624,-0.006022225367722377,0.0372575236599716,0.024573450566957214,-0.013416413099329982,-0.07728459786612266,0.18868348604355198,-0.02319229343942201,0.021910436196546926,0.00556340390253714,-0.05976792425035945,0.04198721990472339,-0.06050731147534928,0.11950335526218644,-0.001607939076201518,0.0629534969086493,0.0748129064234285,0.01150277704798095,-0.0035399943883076546,0.0009773917107199859,0.12412891088884774,0.06999472431431897,-0.0949604428714542
PIGF,0.07473466093056219,-0.01152682523220315,0.03117495042623952,0.020187838108166968,-0.011119872272199155,-0.013618328277630536,-0.022527485986909467,0.04200157071435708,0.1940023527442342,0.011755883402391995,0.022535265726669553,0.04725779627314623,0.05993796172896061,0.08383877964654105,0.0982236412618525,-0.024345052106511493,0.057882262051261985,0.1727862366277498,0.0716753822625288,0.0259675089283594,0.027510251367453914,-0.0023957813225517362,0.1471185538436647,-0.0033234976087712156,0.13400483192341958
CRH,,,-0.008084510001866559,0.054924342393805,,-0.006848458471031329,0.05064028887383784,-0.0206904543781451,-0.044413009188864636,0.03377004505154005,0.029296491251109037,-0.053845051155995034,,0.0266880459991345,,,,,0.02498193480283781,0.017324736597244626,0.02045471587749965,0.012103954423496899,0.052633189036883764,-0.03441566168182352,0.06535230014546876
BDNF,,0.005959683582546671,0.06627393768864398,-0.005683432423027687,0.023768821319526297,0.038627872311174836,0.017908524916253936,0.024029600152827613,-0.1771211669486828,0.027663600488294297,-0.03057048513782913,-0.0027924810681431633,0.016722437636437645,-0.040245683896265684,0.03185241825836769,-0.11644976277420527,,,0.05758755919967903,0.04461571347197079,0.08146913594537059,0.047037049043463494,0.05247423765648739,0.0561266579698269,-0.0007214933887038446
CCL5,-0.020865784160387483,-0.015692757849173268,0.14462178647278148,0.06585985289738205,,-0.006003496581054607,0.058527416698153395,-0.006187361988963313,0.10806639023581446,0.013250332889891539,-0.04640824369060739,0.011168688668217037,0.07012793566876038,0.06314583221860795,0.09846212768475561,0.014891475521088625,-0.00789089897364779,0.09949243934897836,0.03298261396720548,-0.02369306712784402,0.08482721311938522,0.07912025922140506,0.14533139836995376,0.05302223319205812,
GAD1,0.06673723377574031,-0.039725769367267,0.049954856145962144,-0.0040300786777028195,0.047876513842526947,0.08099765814355378,0.047370247297277804,0.010823899926856085,-0.15986084796423333,0.0177820598380205,0.006272366518564371,-0.0272281314730895,0.0452895465465621,-0.08891689238524465,-0.031702749988200496,0.14904278388728864,0.09389852184504982,0.027416908476744408,0.005016267744833604,0.03293620158027467,0.029893752919794812,-0.028253400786952574,0.04725571590793173,-0.10214187768238617,-0.006701571259068247
COL14A1,-0.0009228805241880207,0.08769798014551272,0.12832138510173646,0.011886178082201548,-0.03901288324871376,0.0631198968266582,0.03423077096530819,0.05069441886365269,0.11364726944391185,0.01706978151083312,-0.008965389148739553,0.04992633246786876,0.06330022526743563,-0.012591022097682468,0.03281316356801386,0.06179408847069521,0.12811768133790166,0.07209028293085355,0.08570862366304167,0.009369461967596361,0.01869825992819055,-0.012668361959008445,0.19244627700280303,0.023940035803752615,
HLA-A,0.10455230971092569,0.11564349386259447,0.05417508109467879,-0.02046636423778245,-0.016285901144767866,0.02928480195156246,0.06366071882620457,-0.026398318316422375,0.3596132169782975,0.050461450280493855,-0.004651009373644775,0.11423097806438068,-0.04668335595286268,0.11075881430294132,-0.006848949769887475,0.0699674108441942,-0.005756307756795131,-0.026514377283160605,-0.0016164151623013453,-0.02217336469745792,0.04473961936436369,0.03043871311706853,0.06439968091871565,0.0034952771443434354,-0.011693425817716808
CD5L,-0.07004263834164007,,0.014622568077088668,0.013019119937678233,,,,,,,,0.06986180790656567,,,,,,-0.02653350967542356,,,,,,,
FGF18,,,-0.05638281684366119,,-0.03523394203041973,0.017915301878824175,0.03776877916033142,0.022244181573344703,,-0.03758253331720741,,,0.021391746606199472,,,,,,0.03067876412120871,0.049062071587667684,,-0.049162020196685106,0.0005065530336734484,-0.05325755913396107,
ADM,-0.008039122329650523,-0.10086354959848623,-0.13682208861561923,0.09466562792068901,-0.09755965085303825,0.013578217378727003,0.0666123053206799,0.054154794690164466,0.18000217648499772,-0.0047815488107705965,0.004732073918859564,-0.02294232896124106,-0.18862887843584397,0.02040555710748261,0.17191278277997646,-0.09710409843109066,-0.1435294996353261,0.05266549960770886,-0.05036595064000292,-0.01787584741533471,-0.014007432637698223,0.04430149127957781,0.014907907371062078,0.06683497113238644,0.17369974300925745
CCL15,,,0.11993592323638164,,,,,,,,0.045601236548517485,,,,-0.03865290915810675,,,,,,,,0.0009316187538970327,,
GNAI2,0.006817566401208874,0.0586053875458889,0.08519614170576896,-0.016863479000333245,-0.05255133413906254,0.0055879387506036805,0.029007042134012142,0.07576239424467988,0.2759172973946059,0.03206161904959958,-0.016918364335459044,0.07960848246153175,-0.009344201555268744,0.0667873402569712,0.020022342564671725,-0.002744599225499173,0.05020728270508709,0.17663120796178425,0.005905654647873704,-0.06471094709292537,-0.012639265704172453,0.04497017391345211,0.039876819302832836,0.0941846916779321,0.05985576144973062
HDC,,,,,,,,,0.14178483216097992,,0.049559375380395884,,,,,,-0.0555886316688363,,,,,,0.04377755379321251,0.01963693291480377,
COL11A1,-0.05425218674286867,,0.04195762522554715,-0.01229878485726599,0.05992868522104447,-0.036120579327189754,-0.010438689630346797,0.08133913660015243,-0.011796037607525447,-0.020980621378757905,0.018015248249529728,0.0011672632590264476,0.008493215343334677,0.057155175919742555,0.1391116610617693,0.007989764021962604,,0.06173985159863513,-0.008561357623428254,0.09556262678288505,0.032010632592395415,-0.00104105419859241,0.06199371630071044,0.09930611010998763,-0.06449131965009847
NUCB2,0.023476239223550747,-0.05592045886114509,-0.043915893429961064,-0.021927568838370846,0.004990092424149409,0.05957314856171018,0.017060644856057683,0.011102056569785357,0.17672106102864327,0.03716880897091283,0.015204597816942242,0.004024665723629248,0.045834539975858284,-0.004880502528353571,0.0406239752213994,0.0344680530887032,0.04500699595684462,-0.0026062575365173655,-0.053465105190945286,-0.07702211296464828,0.035019898244041184,-0.00824376264462294,0.07105689048952345,-0.024958593484786476,-0.05936970463984651
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04953491650977373,
CXCL1,,-0.0417239536682739,0.05242399039709546,0.014877645171230905,0.02652812288127317,0.010761020771337896,-0.03317237210962877,,0.0037127385054998865,-0.0015043507343731697,0.03567538548825424,0.13931183289718566,0.14062014797830616,0.08172651873184196,-0.02074543025096703,-0.05984619008716862,-0.045587802981200944,,0.07275327929592222,0.03538808659378702,0.03165469990495781,0.03532253624478683,0.1409487923653354,0.0935818300664445,0.09709503205676989
VCAN,0.07520962033410351,0.10440956875217769,0.007720341596766842,-0.036915638391380984,0.06363257138767513,-0.03939072966244281,-0.07647940048633771,0.09781825347906857,0.16155970626122876,0.014256432548605617,-0.019882336953874057,0.06350012340293382,0.11472033513029936,0.10522720314601519,-0.1882699289424091,0.11616570459140083,-0.12807857350791682,0.05389513141513677,0.06331380790820332,-0.06952790511406019,-0.044704306547939686,0.007641312931982809,-0.05212735046722772,0.0704827990098383,-0.03127771683869391
MMP7,,-0.028109326892694794,0.02698445792529949,,,0.019686942666841536,,-0.025432525886127506,-0.02378899169061476,0.033400884687811466,0.02604992830590552,-0.02502953043737352,0.0037668327087289144,0.011743630428932648,0.06612625310125231,0.011233859850454551,,,0.059553749533879215,-0.012180709203597942,,0.04989416048644711,0.12824051122796626,0.06852602313473792,
PTPN6,0.044876553614204645,0.01757740394630934,0.07761431507746261,0.04485188424505156,0.016701635731263424,0.012193949701838831,0.020045199621915078,0.08379070395636638,0.19163419951512614,-0.0010453367201273625,-0.002698868444480487,0.05611200026379246,0.05653919919311789,0.08074905951519623,0.04102692702403597,0.07404298235182497,0.060622475223827306,0.0668068679619307,0.06808272956807108,0.050881045580376705,0.0049554282676155265,-0.02569196885523492,0.09140141573228726,0.06162287036393793,0.035456038661460486
PTGS2,0.07845289129300755,-0.0025052784448869776,-0.010698519274062613,0.06754841311140171,-0.11060393639637833,0.05254486648755348,0.06715538023177305,-0.009305720043387766,-0.17530837869491425,-0.03720304482350413,-0.05842583983214964,0.09679980454964993,-0.004057986417565938,0.06969923488036753,0.041791473728439624,-0.017397339922771832,-0.028727214554610043,0.011731954981431814,0.027285781886599043,0.009208757153515726,-0.018923093501304944,0.0332010859176323,0.002100040734563773,0.058036169467228206,-0.04501166721974963
XCL1,-0.006870578129036549,,0.016792881195055294,,,-0.013969425781069909,0.056572858718639034,,,0.03781594179168015,,0.0094797010544264,0.036430971669808604,,,,,,,,,,,0.011332082334678799,
CD58,0.005462100871293314,0.09772464956099268,0.028905769966172078,0.05531112662195067,-0.016899872056565814,-0.02280139804893304,0.021448498699324307,0.051017449704358876,0.2973705641794105,-0.034247970305069056,-0.02732093301398205,0.028305538947281994,0.1250442772070293,0.07521979605183594,0.1483502303198048,0.08771608723462712,0.0769221530509252,0.15527434097498588,0.11639127243097287,0.05758087120748913,0.048793844211810176,-0.002497445276551012,0.12176458674244496,0.06766924599596189,-0.004285327940171965
TNFSF14,0.04519587057560868,-0.03365773614224533,0.006459806096242073,-0.017978526133630914,-0.02042077107876907,0.05015435251787698,0.07878660472812213,,0.1143048117609381,-0.01505445857225041,-0.02675800767737717,-0.01286151082934361,,,-0.008522389374224115,-0.1229613438519667,,0.051189127891778104,0.11292452418765586,0.03532063898152495,0.032813788855801496,0.011338303386783068,0.08158562525891573,0.05442177772692783,-0.04699142910561503
CNTN4,,-0.032418492079944544,0.04058683240030059,-0.031095178221438577,-0.026389784423698832,0.03599780121111027,-0.018931867557519258,0.015902957265775765,-0.12406935771562272,-0.0017543043509043652,0.02553687914111549,-0.03255817754293528,,0.03296705584605332,0.03378653952811021,,,-0.0061203494913058855,-0.008084871118727983,0.0177992329305912,-0.04700477399582828,0.03698642785720093,0.08547252367962709,-0.01784537409985334,-0.04615763363442925
NTF4,,,,,,0.09291331123671807,,,,,,,,,,,,,,,,,,,
INSL3,,,0.014612866478890362,,,-0.022144894160365792,,,,0.013715524139505605,,,,,,,,,0.05785062619673126,0.06339921195556161,,-0.04768675617480845,0.12207359543713406,,
BTLA,,,,,,0.023288634896705834,-0.03188489146690551,,,,-0.03417089099584916,,,,,,,0.1615021658409545,,,,,0.030507986278916974,,
MFNG,0.01111101604231704,0.035304402970250365,0.1105303109353603,-0.02351114849190403,-0.010114310765403336,-0.048274048973622856,-0.009231235707460357,0.03220306468074321,0.2445441707080208,0.015979165135887183,0.029055418153519197,0.05615408951005955,0.0916688596542917,0.07514729367478398,0.11940174724802306,0.09121876752364656,0.0329355030294962,0.02743271792468068,0.06308585278614315,0.08023524778874694,0.030519118889705307,0.021620679412960097,0.09528331554680428,0.03202483575503124,0.11861104984235298
ICAM1,-0.015369462729610131,0.027033764430341688,-0.04097258922748781,-0.04971415357385794,-0.020556195785012863,0.008485867643357835,0.016452722028652788,0.06257150855603594,0.23404851077890798,0.03949173039299263,0.05687902490596911,0.06670400028843666,-0.01508136238296196,0.010478140391886524,0.14907902674040482,-0.006088759899933312,0.09312592159519245,0.04903440473624653,0.02874140117315287,0.045608435351947904,0.0166088361520325,0.05617128572108802,0.06572420707811173,0.03611109080905628,0.05219443892403494
PROS1,0.009854806724187665,0.018451837218174984,0.09687850887684807,-0.003250420810050777,0.02896713695307174,0.028935203726719164,0.11362819821641632,-0.014203996002664872,0.27232307303942205,-0.0570192079455231,-0.0040572203700745555,0.03952593663276261,0.11382580948849974,0.03565076086423824,0.19313052802178818,-0.0043885723653699586,0.07749509895925634,0.09700938095148834,0.051618414818008496,-0.003647235712392329,0.07949167013213293,0.0031882651212834824,0.12050575874323415,0.08340110186187971,-0.0003416413325344063
CLCF1,0.02923704797877829,-0.022281045450562594,0.0973127020718405,-0.020678588548443413,-0.047957638618958284,-0.016659837411931708,0.0813278133535067,0.06895916979522745,0.0921641390639689,0.026025803808827554,-0.01015398892478577,0.06437265552838092,0.05569644575756661,0.023117926847013918,0.10972121114741064,-0.2060388737816291,0.06199519058984828,0.1074919532351624,0.05958486983775568,0.09897372305701833,0.07118098888695801,-2.3599699766129786e-05,0.07014008981937238,0.08628018145014558,
PSAP,-0.14628843724288482,-0.022546502337535655,0.10663539981702645,0.017685014930087208,-0.014331855554555276,0.05161272072448504,0.07904049297496903,-0.09834034537503135,-0.15829094760344373,0.0008463260096351893,0.023846754610857782,0.0840364316957109,-0.04107419395492284,-0.05910450908023863,0.02813466819475889,0.07792599285279911,-0.05533410114803201,0.03905727595253782,0.047198693988653714,0.026376785982301677,-0.01833175340956495,0.02994930912129201,0.12931110102690724,-0.06470352194143636,0.08078843139468142
EFEMP1,-0.040326705664450624,0.015398397724768588,0.018504009638157477,0.02369258144361156,-0.010980779079594272,0.005177874953903981,0.10767932571223107,0.03944173863642942,0.2245363403187913,0.015833424319904713,0.07183605207669169,0.09790253944880023,0.008045892166464725,0.0734259555278209,0.10193458664787768,-0.07889381591918558,0.00108219366278796,0.13604411333221822,0.052464551527188236,0.040919810546403514,-0.003373329209025208,0.028452462135340653,0.10508576587852697,0.06893423591859905,-0.05506515000566622
C1QTNF1,0.1051251773692778,0.08566163324092173,0.02931222099915007,-0.02117378662434221,-0.0038636708081170486,-0.004206047774527988,0.04822310864050979,-0.023373937250512154,0.22142081800011773,-0.028627496476298666,0.0017106881595512742,0.044602723336198344,0.013982674190777589,0.0934767145949294,0.0726388012547983,-0.04127202105930099,-0.015225620195831574,0.08136048860006528,0.019819053282089143,0.0074134864263886565,0.039972373146212666,0.009049869412630872,-0.024809564069531657,0.0789936421654201,-0.06808559507624351
ALB,-0.06522597521234208,0.06845087424617523,0.009656910122802956,-0.03690522425543667,,-0.03257546113951999,-0.03683786476538746,-0.024327720409274202,-0.05984658074908948,-0.016561235237104007,0.015314180020898172,-0.045710975723352996,0.052785602376549064,0.011412898696833845,0.07416414469136395,-0.0193565858431234,-0.006425174597950258,0.002975474182929083,0.048939684125821066,-0.002324123395884857,0.020450604837032774,0.02496118178867597,-0.014399888931214626,0.023087943207192572,-0.004326616233138634
CCL13,,,,,,,,,,,,,0.0786122605408088,,,,,,0.032465661353967806,,,0.01878880056157917,,,
EFNA3,0.05213062298568111,-0.05131326402231924,-0.06379068700814203,-0.005829617651035539,-0.011675581439182932,0.046593539337059876,-0.01553409424309674,0.013173520427283402,-0.19560471238619379,0.017602566937286637,-0.027632788288214867,-0.005472986561492053,-0.040248367429278314,0.04113989321267778,0.09593200055944386,-0.018674572224538926,-0.043845342284104014,0.05679485233091221,0.027150764787201197,0.019424511710451123,0.03742807908029462,0.033708747031229086,0.07703030719996165,-0.004255214900039897,-0.06741059804477134
DRAXIN,-0.027406398981529266,0.04171945325253272,1.0347480055954418e-05,0.062138185873681244,-0.04972502647911126,-0.009442571368682847,0.06403480701451235,0.05216009380630961,0.2060910529992012,-0.0306318102278877,-0.024402839159198577,-0.03139221126424216,0.036633283580519545,0.05188013434505219,0.12420368928379963,-0.07022018828574554,-0.025266249967298923,0.14821040707537,-0.04155768562192229,-0.11546363796607839,0.0510120620924083,0.03872475084459949,0.17593769267048903,0.01402940325045236,-0.0610783823943692
RAET1L,,,0.018963196023922425,,,,,,,,0.010473512604607733,,,,,,,,,0.02934764672564433,,-0.01817537494933676,,,
NPTX2,-0.04577205722460831,-0.0012631436175328176,0.030073991681931842,0.014123628652264126,0.07679134840921494,0.058320832342076676,-0.03952043355860256,-0.06478724272482869,-0.2600808868758987,0.027003792630875375,-0.03792852242408756,0.07793600977246125,0.038673084517773425,0.08345562306552361,0.0476369321502056,-0.030101668886328443,,0.04361856780855582,0.03586415954496243,0.07004240590853286,0.08914535519028416,0.03479828710245874,0.09444587350933138,0.028626728108401008,0.04715387673131483
FGF11,0.068211145247472,0.035928184971379035,-0.0037011406557190137,0.025724784039899928,-0.03232052948002463,0.013153810244200538,0.021814390314239495,0.0010483773394769766,0.2959105013890453,0.012193268906772952,0.04571091354379479,-0.042053293892742045,-0.012043995999608167,0.04471820864919043,0.00408035497376158,-0.13062733842744484,-0.10413183547088661,0.018037613638308015,0.061812074772591534,0.0073704221245602195,-0.017055370805397797,0.011309033163917051,0.07256752533450014,0.035313646372129054,0.039606833237905446
CD59,-0.12318748465954621,0.010400684203330573,0.13368516544999623,-0.07490368034817435,-0.007630415190985312,-0.019798243825708797,0.023727558358982253,-0.05023799214150793,-0.1457831557736504,-0.006689687071396593,0.014053889193586222,0.058883468216792294,0.02301906117706487,0.01985199890005026,0.11599668661751185,0.24269390815463768,0.09349852477271386,0.06867287102785499,0.07654380573186471,0.08272021358750822,-0.001910409100751917,-0.003061838696357406,-0.006728857011597799,0.016073998975097002,-0.038710711032810784
COL9A2,-0.0012893612252092392,0.05642740030867902,0.08598508897629913,0.018408017877018675,0.10657762260134655,-0.01572751593074201,-0.03232800500584961,0.07135770103174219,0.0735134967195011,0.03853872909363818,0.06472226114947136,0.06223985709382474,0.08767819896488767,0.042234789638026675,0.07480667333593664,0.14647341366203415,0.08320041614491705,0.044176355301254765,0.04546897304510503,0.0349004845633443,0.013519787369595936,-0.09095077335265254,0.1842094593695176,0.07030335056398283,-0.0486966161612418
DLL3,-0.0343388493556117,0.066906783905391,0.0267165971328469,0.03787412546760454,0.09776253516335445,-0.03961751031255001,0.04087647627476121,0.04539949224493861,0.10036286760174605,0.019829416197760984,0.004926975003358266,-0.0551626873355393,0.05285618736216167,0.03402468065523016,-0.06661057925050608,0.14955936137316922,0.07408045796472136,0.05016303049636166,0.04302174912723653,0.057101030809735276,0.009934213084693893,-0.0461737365061396,0.02928884160475554,-0.02393197920090896,0.015802320063349924
FGF5,,,,,,,,,-0.05799243887360163,,,-0.037073952384540906,-0.03007998047115232,,,,,,,,,,0.14029502839264976,-0.019371103063297864,
LIN7C,-0.011258254615910481,-0.04270097485256147,-0.009582208906804755,-0.0005916310884610582,0.04128629061489684,-0.010321993308232316,0.010059811371444996,0.029140452549877696,0.15010232574579765,-0.03882668908621093,0.06567099854894302,0.03843835245909196,0.12369326265893779,0.04001764799058681,0.03493802290544307,-0.0682000917614679,0.09027827034756981,0.05325063534673445,0.02174112912428856,-0.008569632446840574,0.014509711666913354,0.039482925347461,0.04102436088919564,0.018334123987948824,0.11184659095125495
GDF7,0.07456498599748117,0.01144445301801407,0.02638393906716525,-0.02607111367319276,,-0.010000373445205324,,-0.0018126005228511518,0.02595446936314161,0.002683083610210898,-0.015914608123257075,-0.041452839145810556,,,,,,0.018316631927045388,,-0.03946637734864758,-0.0008650613934679948,-0.02854545578427722,0.02397512091917673,0.012211125512171543,
PSPN,0.034760793494125114,-0.0038897361003815945,-0.033759964297147324,-0.05092826980205364,0.04753857076079622,0.014260415016968741,-0.07103459752331073,-0.012347297046420331,0.10567418509067365,0.008663003966812981,0.001888884940752561,-0.044378051413473986,0.030903409925514658,-0.02862390526979304,0.15759127913462492,0.10548461986969594,-0.058725112996946584,0.14846788541922146,0.03561844824262898,0.025660530388382785,0.043202667018571624,0.058508169042216486,0.14221449900456506,0.0760766232852011,0.0912895951323403
ANGPT1,0.06848953116185369,0.04869807167042327,0.014780418365967466,0.009390388330839218,0.009595704497988446,0.026145342408425126,-0.02192327854129926,-0.03262395831653972,0.19672745827676805,0.02169645434989655,0.0181048916580202,0.026577499855115667,0.10140985629233268,0.037346103538903205,0.14076939091022558,0.09952914040402931,-0.05921820038212768,0.05306997006647714,0.06001678353420084,0.07181058621285936,0.09106529315091559,-0.027944062364303236,0.1647946997487173,-0.03039454747290091,0.21093405863774936
PNOC,0.004894918357890242,-0.03441393252091351,-0.0034264932888026407,0.017496232635816,0.010430651567400024,0.08415446384773309,-0.027494804063707103,-0.034282165979129225,-0.20422038132422543,0.019864395290182715,-0.04638723656846234,0.038590707731365026,-0.016355243017522114,-0.011862108184111708,,,,,,-0.0211729116817051,,-0.011770078620784791,0.018237158663283286,-0.01646466663418159,-0.07402966673172982
L1CAM,0.008999950469682341,-0.043224236349427625,0.004141308529075795,0.03425425137012364,-0.052916408973799844,-0.015822135344086916,0.019011659602342527,0.014295024219342058,-0.18760251803192537,-0.012940323102732838,-0.06891963293357815,-0.021477193720317953,0.02893788516975736,-0.11770216826118678,0.027438419841596288,-0.03546297262218644,-0.05812010784411894,-0.012727664524956724,-0.06418979851016086,0.01397744059617282,-0.027486136343170188,0.067834264774069,0.01223430235602571,-0.0831988596660448,-0.07102455042838637
APOA1,-0.006902023452595138,0.015155535841359287,0.05992938178528066,-0.03658485091973169,0.10516866534506647,0.0041521334934650446,0.05187831066233728,0.10209852426902691,0.03213534247085224,0.016538377239159116,-0.043305264699930505,-0.057329385080793674,0.018264448825614763,0.0012107635881657133,0.04441808423616735,-0.023880319868829648,0.12477750409250546,0.05877531613324319,-0.02056907413922912,0.07693386251012052,0.009708287162184984,0.0050598889620343404,0.13463875923166313,-0.020362119858125746,-0.0392548892051903
PSEN1,-0.034347616329513754,0.022430706009387534,0.038503220360803975,-0.00941655152673122,-0.02734330587698696,0.00683494465921263,0.03572095301794453,0.015592387657406385,0.013834119118245508,-0.0071747091951586415,0.008497238195675348,0.06914198443981791,0.013232692567611512,0.07833083304666977,0.022935985182458683,0.04921648536143017,0.04970750311606695,0.0028385055698527794,0.004639433234359781,0.02896407662646464,-0.017267863758843524,0.028445502740159313,0.06380826691897672,-0.011589919477614133,0.12493949648586075
CALM2,-0.017801595418768343,0.05951589743187099,0.023099052500993793,-0.032761622844020614,0.07323196975680722,-0.031662993528992725,-0.009854163332024084,-0.0622134835446412,-0.35205974741867196,0.0010009987467475786,0.0018356919128840507,-0.03635044975439789,0.14052289683144392,-0.040133353478007276,0.015467115898427586,0.01898865658580603,0.031418874479542544,-0.19308163346029772,0.08175234387113019,0.08129571513590586,-0.014710120721085797,-0.02324573541893746,-0.04379907823595838,-0.026092081599964616,-0.028373496805052745
CLEC2B,-0.009003239100635553,-0.028304513398080995,0.030927626716455194,-0.013842791442517035,-0.07386809268451328,-0.0032029685861290234,0.056471455100538845,0.04571372306196933,0.25854345988038474,-0.022235042359780445,-0.020955931897615375,0.01940366531211962,-0.07592213643202533,0.02941189178747155,0.09643463191427709,0.02079776986177314,-0.028983647988769068,0.003715569541495828,0.003849285860729933,-0.004334286046363605,-0.03846168889989848,0.07449976462927906,0.10971652570378866,0.07202074754985147,-0.07352273149909626
NTNG1,0.04963395935163183,-0.022987594559845868,0.038567485189319003,-0.041024487386807675,,0.028477299440360492,-0.029804034828906003,0.07920517975049227,0.05180374461037654,0.02767351539069817,0.048851541604026175,-0.02979174596664176,0.008045558651655146,-0.03911559471996037,0.06647881804431094,0.027409022919338614,-0.0753661280896145,0.07580193913780017,0.01038915912025006,0.04818397141866944,0.0358873042143224,-0.011594679839083091,0.19525917258294717,0.05427016272100404,-0.035991609902673055
LRIG1,0.08894160699028379,0.12482297750270864,-0.019823894128104456,-0.0413457960709414,0.01662538643623933,-0.021455637637016245,-0.02770792309101565,-0.035548990565671894,0.22275380720630075,-0.012420946747317524,-0.006847109600843724,0.08499749208150831,-0.02757745788648509,0.1301577274586991,-0.0923978144059085,0.21439132868611663,0.15583479918679372,0.13983214496134436,0.0981432326506626,0.03565888455592613,0.08650801958725188,-0.06490752448361464,0.019646854329361488,0.025309818800547338,0.08201726368946426
