,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH1,-0.031140464109869898,-0.016647789366402,0.0296397848995544,-0.0385876750983814,-0.015916783734765533,0.030770888955747627,-0.01634673954139187,-0.011638506926689862,-0.031402692912306705,0.0019370299464771211,-0.024256575436497344,-0.0022043702896241513,-0.00013468240210459025,-0.004816462158315398,0.05983513311740229,-0.012410081621698925,0.05519580556534313,0.014410819213714525,-0.01731658180950181,0.0526052680072374,-0.00262214367866947,0.026291466832021403,0.053994361695555486
FGF8,,,,,,,,-0.01626493921896155,,,,,,,,,,0.009240131160314854,-0.030569539300050786,,-0.02494774156859256,,
RIMS1,0.004435031836861289,-0.04576020381070931,0.03680426028430462,0.001996021315999686,-0.002383796005780259,-0.0057827891301799545,-0.015038655877473814,-0.029782534202160142,-0.051558052295004236,0.026386781927396886,-0.024157801325150816,,-0.07847390721755183,-0.045098485325904186,,0.016554183784520598,-0.01873281989084778,0.0145276476647275,0.008018588199986541,-0.010663857904073837,0.0002941886028221068,0.002194231593700227,-0.07137528087601347
FGF14,0.031172523703456745,-0.02970871777954483,0.03385856906257199,-0.001973684215147331,-0.01107292209147524,-0.004246454943770227,-0.010693358824919778,0.020144904312071787,0.06003581072073669,-0.02098530504463616,-0.017047515440224988,,-0.05886518589816046,0.08144542161605677,-0.043189733750132485,0.0022429430137093564,-0.04865297737276601,0.08473811345285132,0.023053717585765184,-0.02827113650017594,0.06542575979671549,0.049862457998164744,0.01901606824224958
IGF1,-0.01403321728451233,0.09162285180878868,-0.0063241960132739755,-0.0264079611688384,0.03081531587013799,-0.006894632239784822,-0.030187272703741226,0.02156603501071935,-0.017574749273959536,0.03378644966215983,-0.018303671419648324,0.02303580278958115,0.008719548586156098,-0.025848616182174725,-0.043559285998721574,0.017825279787640338,-0.0023400048917614864,0.007511868364117007,0.02178852602216774,0.030769263832954093,0.0020933610082843495,0.06147207818759103,0.009858772662104465
TNFSF10,-0.016159666445029718,-0.006203994769372575,0.01076762923635751,-0.01635272316373282,-0.034009713438682435,-0.025039603609982683,-0.04166024358566331,-0.039032784088660274,0.11202781155127677,-0.021139124719683412,0.0006932688720995947,0.0691571744332289,-0.01413488856741206,0.09353738534269827,-0.011398453451013788,0.008705386654929195,0.09102438956899396,-0.042692616578121345,0.024372944756418224,0.11827633059474403,0.020120643465463956,0.09563037757999829,0.04517186841044604
GDF5,0.0719773881587662,0.0030341009744387845,0.03849329800238323,,,,-0.02717284202654217,0.12271694038661222,0.023899598743671258,,0.002015764286216602,-0.025887135699833988,-0.025131975253554824,,,,0.020476695218108288,0.06436399646046599,0.003912155767812871,0.03456453917991013,-0.03749377007031926,0.11356459516359399,0.023161832898757614
CHAD,,,,,-0.01788664322559512,,-0.0036147926556560363,-0.023036499981397392,,,,,,,,,,0.015215272805969961,0.046561534534482495,0.06563699611093489,0.08233082289740482,,
RGMA,0.023363454665442387,-0.029528549680016006,0.041080481783274725,-0.022666902906865977,0.04523916119172683,-0.08793113012380833,0.09939683557950017,-0.005140820955267066,0.06303860314622133,0.0038966174730434345,0.05770189951641213,0.08012446798866066,0.07910545727985344,-0.01132657865828352,0.09601326026861993,0.02882048318348572,0.014365334277752762,0.06109518292786361,0.06342386854047305,0.0795321187349434,-0.03414871819585902,0.1236776182400858,-0.06455938826580043
WNT16,-0.041782426825113364,0.018635825561743216,0.04057123406160524,-0.021712495671196028,0.05418523654460399,-0.020787147760539564,-0.01785936842832614,0.008561018918918627,-0.013448644317250812,-0.007666077305083677,-0.03274835841176373,0.01605871630520252,,,,,,,,-0.023336013383293226,-0.025989603187680014,-0.006861030626422948,0.015363928075616446
CX3CL1,-0.04906207717440559,0.008914502513791521,0.033764281668580615,-0.012827463465956264,-0.009454790115745015,0.07897547970126002,0.04578708340817373,-0.04915973872891949,-0.0030921252535133807,-0.018737986775368438,-0.047016637819881135,-0.00905441141795022,-0.07697914057157011,0.10687353918648311,0.012632656913016693,0.10809657415996173,0.08036020667237795,0.02062691587926294,-0.009746432925358848,0.021550480639617682,-0.0036965303875345114,0.0769161930280467,-0.010489045171695527
FGF1,-0.06454609407584698,-0.01439886532644166,-0.01947073471959049,0.03282798657681028,0.004327987380952118,-0.108898938512932,0.04514114163527284,-0.07113108514059396,-0.020771445958971308,0.022864479496044834,0.09851661512206134,-0.028184202982101034,0.03183197373624848,0.034369326539177264,-0.00448176649556888,-0.025981495142944455,-0.14229591258181157,0.004522839971070289,0.07434912125007068,0.003371416490680248,-0.024289235952458174,0.027447712200350995,-0.058950264752594864
ALOX5AP,-0.02939940766906078,0.023258198164271764,0.05437077315029397,0.02182635142555369,-0.0008800685786843358,0.013481816674893643,-0.06051784523451616,0.06594693406326256,0.10675415589606692,-0.0024960178562454002,0.08460768830081496,0.005397285714634944,0.010244883689735038,0.01664166339917811,0.12908774700465991,0.017458961827274393,-0.07029104307353985,-0.060768231183845604,-0.07755857778316459,-0.04068197365219363,0.020984933576011635,-0.05632637106792879,0.10549209545752311
IL1RN,0.0136217557303472,0.11921231188806422,0.041397615067889026,0.018999328334077203,-0.02641435647269464,0.08024693292279297,-0.00667236898775334,0.029774622976831713,0.05560496160825327,-0.007054020508673235,0.046123894503609736,-0.04783754048848717,-0.026990964532097157,,-0.019166508156920437,0.09398253453055362,0.09622693107515247,0.0625860840266867,-0.026084078489257853,,-0.024944383229913915,-0.02776643494117763,0.015092760455207082
PCSK9,,,,,,,,,,,,-0.020593685439325788,,,,,,-0.03328776476987738,-0.0037660908975065384,,-0.025226969848004148,,
NPW,,0.07104648833694462,,,0.0010953056369461813,0.032809098066545216,-0.03245117948548219,0.027873475332776156,,-0.017062690818875917,,-0.023152489201619716,-0.007372752302051958,-0.041215170838056696,0.017809118372949472,-0.0017586483535514002,0.04804855631032512,-0.01677924082913254,0.04295382110479329,0.01439638609216391,-0.01268657413184743,-0.02381392013162756,0.067316663648493
CXCL9,-0.02208036937992904,-0.038444897379383794,-0.012500417781850223,0.029830778102758877,,-0.07862099639222649,-0.028481536715347647,,-0.024137161978391018,0.02634193775028781,0.028231157178951007,0.024139413279565196,,0.09854642104651412,,-0.02408856247408852,-0.028976443708035836,,,-0.014335525801580658,,0.07274783593338922,-0.07438582148038785
ANGPTL4,-0.003694930975564859,0.03797804314324008,0.05686816370139699,0.0608300592313684,-0.005817775867664554,0.12751118638008838,-0.011993745761476356,0.0368918705331942,0.09013754973461259,0.005344223170437189,0.052041360758268804,-0.029744329495647998,0.05329329374765983,0.018503375540166064,-0.05041350292505469,-0.060868607866891605,0.1724202725746152,0.0184631991006676,0.0028350939387297856,-0.058675889611065166,0.0031863679639570646,-0.02660809229429761,0.07946281231495061
CCL11,,,,,,,,,,,,0.061522969753519445,,,,,,,,,,,
UCN2,,,,,0.07669561066336118,0.06508092933249102,,,-0.0023818523179583795,-0.019271678853814464,,0.01653837778290099,,,-0.06389460456190676,,,-0.05755808214869024,-0.029173667915250952,,0.04193368507098226,,
OBP2A,,,,,,,,,,,,0.03352804816718338,,-0.038728150680311324,0.040866723152820625,,,,,,,-0.039998248397885336,
COL4A3,,-0.02494121434364209,-0.044263131286202684,-0.0033000701927620537,-0.039143227476131096,-0.028978311946191875,0.012608039195892281,,,-0.02492996070447516,,,-0.03403889478197333,,,,,,0.06291918753687183,0.025420052546490015,0.01520652360014089,0.014983110104535556,0.015436398444381084
NRG3,0.00848886511487502,0.017646955233875345,0.032176363246709146,-0.0016333615318771804,-0.010834448375752459,0.055110751311227814,0.05816095892659438,-0.052467313206949896,-0.023392679317640653,0.019105219493829,-0.012639800722978328,,-0.04780897293696379,-0.002704417480302535,,-0.01738975425699882,-0.06717598067857486,0.06690840911016196,0.005379404946038603,0.0002603854559594926,-0.03147381992573597,0.027925972856692873,-0.02027493713612062
IL23A,,0.006857272658956912,-0.02615382184744498,0.016836863917601856,0.020060264887052353,-0.004446818638723083,0.005992610377326068,,0.03463884176428805,,,,0.008586372217626786,-0.014621246289572912,0.002526286743634474,0.18660679245352507,,-0.03328775315771,-0.021650195377286366,,,0.021247521711466957,-0.04224303577810967
COLQ,-0.0007617984163120437,-0.0023843453849131356,0.016221254168621805,-0.019505127832323086,-0.0396844258310313,-0.01710039940673408,0.05533446513565193,0.0224679849274525,-0.014316359067606057,-0.04558624195352241,0.004605752972578122,0.056410822129941335,0.10199828006110469,-0.04434474970643984,-0.009261319459776042,-0.10726841379012877,0.05670843357813403,0.011471622535588206,0.06922438669059588,0.1224566464848887,0.02591893298360214,0.018885894806485393,-0.008325405654993408
SCGB1A1,,,,-0.022032965697548156,,,,,,,,,,,,,,,-0.028872226355486943,,0.07858949235579364,,
TNFSF12,0.03677889515802775,-0.02265405629921873,0.024772802318750516,0.03176043561312577,0.07632522833952354,-0.03305665306291341,-0.007204934235648846,0.04262411345874059,0.054480589971434054,-0.011259853870238666,0.04569355933854324,0.019342856090100533,-0.00910171790293536,-0.011671482175965088,0.1134591949870581,-0.003920169789444311,0.02122878527648293,-0.007109238993765325,0.04850404327303959,0.12349362655863011,-0.00655851259775542,0.03932337948337835,0.013945331672098975
DKK2,,0.015434084664376681,0.0019858323497440266,-0.02585538533322483,,-0.003346801341605932,0.05657085245383297,-0.022825199547285964,-0.03766337446008661,-0.005573496431478489,-0.02442282725174587,-0.031973243976105355,,,,,0.06442127769407445,0.11060952068130489,,,-0.022519772958764835,-0.019045294313777043,0.040226824283084085
FYN,-0.014422461966856632,0.007204502370636763,-0.004356398398486877,0.010088970517706386,-0.011414610484133328,-0.07239524904119084,0.06062057937115775,0.006232237997401536,0.11233462642272105,0.03461085456677473,0.010863371802308754,0.06867225868568938,0.06056558430524711,0.10468989455839765,0.06328953458348745,0.02899192548110283,0.08782794608380037,0.05120206125564315,0.08628570972931966,0.17143669940549577,0.0029227349671032948,0.04025997068819545,-0.011547524227942555
ACE,0.04497873692978461,0.02933580587305216,-0.03963759800048584,0.013938747009710026,-0.005418915792960412,-0.02228795825281972,0.04759300779649986,0.007919803740965087,0.09019347092266065,0.026053199416173782,0.001013290101375634,0.018448306406289854,0.011086267190127095,0.08230471828636915,0.04664326238077999,0.02192038966989485,0.1044695253521409,-0.07242577403535265,0.03814667861603679,0.1127049508584789,0.010670111485900217,0.07167038599068754,-0.03788006451997784
IL18,0.026456930429421068,-0.02101305196300665,-0.0015703564232174936,0.07176197830056591,0.12041974233818027,-0.05632699337042147,0.07536259804233414,0.06650018894972154,0.059262317417690606,0.002127650137730047,-0.0035598561112185146,0.06145919107931038,-0.0006461566895398089,0.0321031311317572,-0.03790051322651558,0.06449460391374237,0.05197841154062108,-0.02285780825290633,0.02383820766919918,0.015819727456339343,0.026220461459828686,0.03159359886977618,0.031650255326082476
PPBP,,,,,,,0.0013637121394879158,,,,,-0.019351458794118707,,,,,,-0.04075765250805025,-0.04390949022441146,0.03789732258961946,,,-0.035267396052037124
CCL27,-0.027938362086578652,-0.0346271306374771,0.03409858756649886,,-0.026775772919556476,0.014246776182666432,0.02408223067702158,,-0.03175042255219016,-0.027641413621825307,-0.0065394030008457575,,0.09805836957905266,-0.015464088284230203,0.05793117621954592,0.09225896302525481,-0.0036812268041934238,0.04737179261302309,-0.0191830888708635,-0.0009231075192780271,0.04949491402195057,-0.0031990424896185163,-0.04102123806172239
SERPING1,0.02177330130634099,-0.009258355518934726,0.012604308740189073,0.06350580021175638,0.007864705569500002,-0.033239135065483316,0.02118163762796202,-0.0564057533623465,0.12889230187657097,0.014718984003936125,0.059382854183643065,0.005253382486966556,-0.036191233514309785,0.0661733277246282,0.09943885525769777,-0.12003454243268494,0.03895276940091916,-0.06638979761023231,-0.0320210843119151,0.13754754002813632,-0.09024902662862978,0.001314412398880224,0.0251967192105946
AZGP1,-0.02903859346545881,-0.025229787598140832,0.000883439750283475,-0.043969349447701436,0.006047113399262655,0.07726852957028642,0.05693517261874732,0.02833055046665852,0.0019007047693741872,0.02633043584366682,-0.010033248338925538,,0.12511871648750947,-0.0007563393096581384,0.017859844705144685,,-0.0036032278721861532,0.07894973438141978,0.10038994104929158,0.10415433404257061,-0.0036084253419998934,0.0664290017211207,0.05624335417740131
INHA,0.07394286804168095,0.019361563619340404,-0.015769305011239625,0.07486041411481116,-0.02375747882606051,0.053631497117414564,-0.0548500984302569,-0.02107045719974513,0.038430208925358075,-0.0017855916416515487,0.06754990290351712,0.02508589988481847,0.004668831635332777,,0.06634845419137243,0.07874072463698013,-0.05465811346146516,-0.015063272724595372,0.019076439692720545,0.12791749244088818,0.016761720861557722,-0.027805262017970712,0.048487609341534975
SEMA3G,-0.031083624222511864,-0.03707830395539397,0.04053646233864262,0.018577106721656834,,-0.017206316307836266,0.06227814126041866,-0.027884472665138233,0.05938682462717164,0.01599264077517926,-0.030232118815057978,0.03686116683255868,-0.01987424909780223,-0.014600898216235057,0.05300182088396474,-0.0382823071519868,0.08424181911594561,,,0.06214022938226457,-0.013598677304156148,0.006357110987099499,-0.03866230675862986
OXT,,,,,,,,,,,,,,,,,,,,,0.005404221445399086,,
COL6A1,-0.014451200091964154,0.024376536683933085,0.049032767674203205,0.0008523949311759879,0.09729043070588354,0.011815539489582081,-0.014764494979950277,0.02347550796547987,0.1296610581799203,-0.0023949085503084185,-0.0008263386109905002,-0.03398697341665973,0.09198143888194095,0.13134893101231604,0.07928619421750366,0.019213275366657026,0.13458357707852994,0.02724720721930422,0.006595171548400268,0.10536819773577843,0.013753634230753327,-0.023185149092870408,0.04335311326379755
FGF17,,-0.026841990291660494,0.03974311521350179,-0.024162593719726278,0.04012614750739361,-0.00989908166833999,0.024154270203993838,-0.022289541759645783,-0.006232271187145199,0.07432898242138399,0.11540060266302032,0.005260461891662313,0.021183330718755552,,,,,0.03975561327141322,0.04381013148706788,,-0.0269449551222564,-0.0030751116816216703,0.009163716583512232
TNFSF8,0.08202486096569166,-0.020294677501914004,,0.06998024207486979,,0.08644488996052699,0.0010674886028296307,,-0.019957264983916114,-0.015777808468460837,,,,-0.009929954573826293,0.012485717521613763,,,0.03441264174295409,0.011344433415924613,0.06099574902169327,-0.02598960661804278,0.009291870161193297,0.042026926105932394
FGF20,0.050509382495854294,,-0.016992422435926875,-0.03712403299540798,,0.0212104387158636,0.011754031764755438,0.0902451345808612,-0.03214741679232076,-0.0015070537795295867,0.049199271221672766,,0.05407323934543074,0.13656263763414703,,-0.05146504918311834,0.11735746371599647,0.015120060379973004,0.011712619756377893,-0.01878651496587942,-0.019966639647833326,0.10093896467316121,-0.029398768291958064
ICAM3,-0.018246768516200287,0.03775451778228215,-0.0004350708138515507,-0.02270949887595395,-0.07258188026154394,0.01217699107279744,0.009540393351440229,-0.017581460517295144,0.019021184971163042,-0.02073121032418098,0.02973634484652861,0.016917493351890037,0.07291547659093617,0.03931218630721078,-0.008490461177212843,-0.03875064443182015,0.08509899936036311,0.10247231522646529,0.04832714302670637,0.12892698919764814,0.026808527133752088,0.10801755858723017,0.05592418699006592
LAMA4,0.03455775172058045,0.010698519405070137,0.013076478165127936,0.01412798181722153,0.06276681735125589,-0.06586815515026517,0.0062863289643189,0.04575478261426918,0.1331343409931194,0.005424807180217163,0.05563991531504639,0.0069545413574794105,0.031882716647670284,0.09586334604864555,0.047512214722017505,0.00023959111402395523,0.12621599687359694,-0.014071126647105938,-0.058793527690953126,0.09495017855658593,0.009240253441406292,0.07239345820733084,0.0040687896940874565
INHBE,,0.04162039371831141,,,,,,,,,,-0.021380205036899098,,,,,,,,,,,
DLL4,0.06771245513900007,0.02130486987888791,-0.004514837237656283,0.031014273406306688,4.5759915590318745e-05,-0.03559573948495343,-0.02947169734727979,0.033993719575017046,0.11201727928468078,0.037552814131723754,0.0051276164241585605,0.022478335851882997,-0.02493162752795529,0.03196821653164414,0.058869864213207994,0.020164969878716937,0.06123547696274549,0.00855366057912986,0.028043050356059595,0.056988364391253835,-0.02315716569547163,0.08883382773981731,0.005869848792347214
SEMA3A,-0.022453649638801497,0.02091010519735431,0.021739562281368353,-0.006333764335325868,0.11677098553803157,-0.017578375995731983,-0.04749324088599248,-0.002619245809444269,-0.003225048662913357,-0.04421233440207879,0.0021493016918758606,0.05538028330167075,-1.3342640311964985e-05,0.07388190909162443,0.06362596225986382,,,0.0799661028010616,0.10462102796979399,0.014865245925191057,0.08337320163349674,0.011494395953480112,0.023636512326438517
RLN2,,,,-0.022968690270675482,-0.04049095846763243,0.0011734657827787618,-0.028664138190599993,-0.016407534461066842,-0.025630178387200147,-0.016071668109854796,0.04905740679181145,,0.05553000649404107,,-0.11183183497113205,,,-0.0025029529505747944,,-0.024519012262543667,0.024680131092161474,0.017618866055052793,0.02518864560996644
C5,0.02891639150963498,0.042194991631193425,-0.0036367088678136918,-0.01574197522856674,0.10162802553723935,0.013950961772310347,0.03503033317142983,0.037273306993818735,-0.0021747596544749743,0.010371828842188227,-0.045067029007912866,0.015692699141093995,0.0337482183639125,0.08036354539848892,0.0809584556406946,0.11160507715110049,0.06519365319231141,0.04196312040682694,0.023869250508703574,0.021853322468488288,-0.003496049341475327,0.07152301389714939,0.011855295828880182
COMP,,,,,,,,,,,,0.01776300776391976,,,,,,,,-0.027945512635526852,,0.021053734543110124,
EDN2,,-0.027447390263443866,0.05112640617635245,,,,0.03535950588093547,,0.15764323399478714,-0.019516360895354978,,-0.007625677791525107,0.02718151961181721,,,,,,,,,,
C1QA,-0.018514386385833435,0.004310071253301393,0.02037022447149099,-0.025498856889586592,0.03309850902670203,-0.08366016603289116,0.04328156222044122,0.01696013332945842,0.12472798326323058,-0.03392063353512264,0.045673266835761124,0.027383876759367192,-0.024734784430000715,-0.022082620463826023,0.20473337644211972,-0.012139833270732868,0.047800737296787646,-0.07335081904230498,-0.05746631477875453,0.06898107976267981,-0.014824302285532755,-0.05405371528426601,-0.007309984293175387
UTS2B,0.011464263473392636,0.08094701137409727,0.04331614512558765,-0.026127460817868146,,-0.01508770086628024,-0.02049702101815286,-0.012213189426010122,,0.006087316605203381,,,,,,-0.06331231792274186,,,,,,-0.012170581467676939,
COL9A3,0.05012724902652769,-0.012164867400415608,0.031038121360099445,0.01720644411826393,0.11140309687918105,-0.006410801873423218,0.04466636422141963,-0.016272675937774286,0.08201540709671915,-0.013364728891842538,0.009750179049432199,0.028773817020542596,0.08357662774208478,0.07198457087866961,0.0961150068322181,0.022921076221675715,-0.04512208358371228,0.0691607118873512,0.12045959347742943,-0.04834488184701115,0.09144198313269461,0.1422383457410847,0.03855490022486623
DLK1,,,,,,-0.055863067271422366,-0.01669400466296436,0.03483181725876228,,-0.022275009126556305,,0.013497076205760837,,0.048992863853415024,-0.02004460534467692,,,,,,,,-0.062465674974424894
HGF,0.08437361689429868,0.03664300764822148,0.05490329282681895,0.03610008659021071,0.021411801789650804,0.02723792991628163,-0.006964735858014516,-0.03751787677383808,-0.023407574974447426,0.014497213982287035,0.014346552177332567,0.015068890452653952,0.01455011794685618,0.024432674339578166,-0.006163461895497316,-0.04968058978424061,-0.012218509797167728,-0.04614344940920797,0.065610370479038,0.106430753681584,-0.005155371116866919,-0.02744170310054259,-0.008346669461925338
GIP,,,,,,,,,,,,0.035742457081880306,,,,,,,,,,,
P4HB,-0.0578678706851982,0.10860726262824301,0.02132084926370025,0.0012459929066013075,-0.02046089238246188,0.06439338692766929,0.035629775278441404,-0.010676645191848544,0.08138626979204927,0.03677052024372439,0.03173408665529446,-0.0662040494951936,0.0450762265377208,0.07829406185863984,0.15040155212287895,0.018152243441764443,0.04769986819947346,-0.03361864373544303,-0.04726683615882267,-0.005560591809332997,-0.0007299869491564233,-0.00925810649031895,0.0770884965845406
ADCYAP1,0.06805381020756548,,0.029673300898782583,-0.03245762193391857,-0.027904920462633574,-0.04875661528471823,0.04696289924078034,-0.026571268695101968,0.03214463151759783,-0.02664052415610202,0.0672925485671849,,-0.03815092426718387,0.02037217451791234,,0.016623176546083494,-0.023641775908357743,0.010821302559760508,-0.026253786456385986,0.15865512291082326,0.05679603280427333,0.04084281561614998,-0.05614821907479165
GREM1,0.017228051048625355,-0.02182441052951811,-0.01797210007231822,0.021699149053062822,,-0.007407353654781038,-0.04086365132656595,0.04656309084207462,-0.032345543091129865,-0.01694962921405012,0.04231562959068304,0.00877949874885033,0.05858791271689577,-0.013600210548948916,0.025753354663803015,0.08252827544816457,-0.08553392410358719,-0.018880267574434118,0.02731667017881199,-0.036791028140253514,0.001654836731540134,0.05433093773123105,0.04759921232402312
EGF,-0.03877946981099382,-0.0048464932519643395,0.014453457026818316,0.0707104997332053,,-0.028178526845577798,-0.038086509098999216,-0.019545629533910813,0.0386363999609094,-0.05013158349358747,-0.03139731245317581,0.0543368442869447,-0.010961119976780204,0.014575189655890138,-0.04170603654376708,0.11321479775014061,0.02734897276339497,0.008620463740263214,-0.03541525234576663,-0.03081621510129687,-0.035890747682653004,0.07078294133129957,0.017613216506621447
VEGFB,-0.02009669459294202,0.06165651261101783,0.006811740311793284,-0.033083014205582476,-0.018453727724401212,0.054476118079012356,0.03948883298934827,0.012563173686988345,0.07271977284007351,-0.029433282613488848,0.0011757959566266103,-0.03514300192419677,0.0743721135074936,0.060757260162985265,0.029346076928914406,0.03071423882726525,-0.011754112918471098,-0.025726107465771135,-0.015863880243605945,0.029840780171417638,0.010520568545013372,0.009613433722766348,0.07655056615239475
FARP2,-0.0012899057824858266,0.012100583920967314,-0.026976026354661432,0.05371117285151914,0.0068642973795375135,-0.019059434652033764,0.01121015392509942,0.03583180409791377,0.015713331705929954,-0.006417568427276596,0.11216431163137412,0.021071256694832473,0.037971623105645363,0.013935308837698479,0.006356076967026145,0.022760257087868774,0.047770143298088805,0.049661749309566475,0.0800504111649358,-0.05097699403496317,0.04354482529005527,0.07233396607063683,-0.01713669030551961
BMP3,,,,,,,,0.0001659261083147277,,,0.04447277179680364,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.045825357937442524,0.05579975051109921,,-0.028159829041334027,,
LAMA2,0.05856022988112458,-0.008442174052019115,0.012432062413355953,0.07651035937470924,-0.005864563133586454,-0.011214824687586139,0.029082310338225253,0.02471906927074551,0.077867753721286,-0.017983856042014284,-0.016527048842004816,-0.00010792887978096307,0.043179874118258986,0.03527199699715089,0.058698210778075334,-0.018172747625262577,0.14115621627762912,0.0027937818690014125,0.09589383365298071,0.01165445133350785,-0.03917998305612645,0.037590980642113615,-0.03905786217517406
SERPINC1,,,,,,,,,,0.05928480161386378,,,,,,,,,0.011680416525049513,,-0.02780924854591374,,
NRG1,,0.07163509353674927,0.07847150117383726,-0.02213297234600887,0.0289711719630812,-0.04838787380651591,-0.028215867602582767,-0.03428612017116535,0.00968733286642011,-0.03244884507441459,-0.03585181856817018,0.04977008661284547,-0.045704429936378486,0.014214516457750386,0.003651969630910278,-0.007527314894917929,-0.03819444533996453,-0.008392886620252067,-0.011803443997673161,,-0.01886867671921348,0.05871063044827029,-0.014901885615474793
SPINK1,,0.02816769388818172,0.019624899577957784,,-0.05453270760394392,0.16843629615648487,-0.03341902231480787,,,,,-0.025374008219977782,0.0786571787239756,,,,0.03518793871431402,-0.004791177021416023,-0.0045607300918971095,,-0.011427177148454658,-0.005542681246970873,0.03266964604643333
EFEMP2,0.012856518357538937,0.031960227877598196,0.07294158169650306,0.029720463336243456,0.05534731730208207,-0.02772850811825422,0.015843464024405035,-0.022526394761941446,0.14467061774343412,-0.0033118826950582192,0.08304883779378061,-0.047950921330349935,0.08243629715893547,0.0965231521897673,0.11182590572629146,-0.004443102817532812,0.05666570553559546,0.06693633902138701,0.036672103478266604,0.11822951305123984,0.0029045094523252445,0.007101629647304487,0.029585649221694203
SELPLG,0.06950241755680728,0.022302403207566504,0.018651225705627564,0.023359816438862473,-0.050020627583802976,-0.06933185023977982,-0.0011530420041686118,0.021637919660410947,-0.020393081345903175,0.02031482825907903,0.06894800972352266,-0.047810961713337555,0.027615141059532704,0.02582242987031769,0.05003410930625151,0.021548005526395627,0.051676610246131974,0.04880882684000127,0.06432050891509965,0.018439276605775073,0.07798603192444081,0.0943413495927627,0.10071333324601309
GDF6,,-0.02559250572706847,0.026834176789890783,,-0.02095602607444674,-0.03759975921601693,,-0.024372360652631365,0.08014039245594153,,,,,,,,,0.044638423252239594,-0.026047692090086456,,-0.02640143596081412,,
HLA-E,-0.04106761468819862,0.05950845668535173,-0.013044521632102377,-0.010180559204370778,0.05731628058609719,-0.051964250028644916,-0.023297577405632024,0.008639842773937142,0.09422371329467548,0.03870595606157835,0.06902052374225116,-0.007722488658857502,-0.04949197969074374,-0.06030940888513575,0.16231670054527997,-0.011661245309804684,0.03945444076497506,-0.09906259829653727,-0.01829129441123433,0.061929004019519444,-0.022856010909183242,0.001284651050211578,-0.0038289951046649087
PTN,0.045074857068357066,-0.012998517307177408,-0.023993487930958703,-0.05735252166459875,0.06570070094897064,-0.10091744817129512,0.054288517329037014,0.03593490494652465,0.07332083068708638,0.035468061935788636,0.02308300465247668,0.052473305001770096,0.0827092621798399,0.12911523329614466,0.1552493385430772,0.03238929416405437,0.06528811196454565,0.0669182784909637,0.051378407792044216,0.1358783490307662,0.009811178746721409,0.08758059055782062,0.00012595906826215952
CD274,0.02894519606765278,0.005568078821655389,0.001572513587946271,-0.01902461104750165,0.038293435703867194,0.04266765134280375,-0.061968685254498015,0.04222210308379174,0.016267555901276185,-0.006997014581884035,-0.026886674905838466,-0.005812709598364135,-0.03460123253993881,0.09839469998607865,0.02739130169828048,0.10128659984352391,0.05232584328554737,0.05064739095992095,0.043343545493452935,0.12524442951554468,0.0010596555515312775,0.005291338610366535,-0.0393649977723436
FGF10,,,,,,,,,,,,,,,-0.06730712940239553,,,,,,,,
CD14,-0.09787019023985048,0.05247790887571096,-0.002343147144829874,-0.0032831618415246487,0.009643530041855083,-0.04131320997061403,0.048884273788031125,0.05208732747097335,0.120878692626247,-0.0013839362990973384,0.03850109885544304,0.019218605429057848,0.007395690469700746,0.07727443345315992,0.0423069664397956,0.04060358425790753,0.04678581176994122,-0.015784573410047253,-0.06976267868047166,0.15088469324245501,0.048033158082690916,0.019124263523268438,0.031136227378185947
SFTPD,,-0.007202771239472889,-0.027225586330278575,-0.036446761433809996,,,-0.02098685349394108,0.09138413557305208,,-0.025511040331904232,,,-0.010700885086106594,-0.040809763403636304,0.028601584103783297,0.11227617000834134,0.04805406226531768,-0.0008448915161441518,0.10621444341255791,0.008585061266809984,-0.007791813116472873,0.0954050679430457,0.023147414875072377
SLIT1,-0.0156566020116365,0.006908392747085726,-0.006548597279465039,0.024604846624030615,0.0627540918006221,0.009713280012625789,0.009267465898448205,-0.03408150701000214,0.058819133566754896,0.017246517271365478,-0.01668221427652359,0.020780618681618696,0.044378024217491034,0.07310037323981623,0.05350625001558477,0.019639217431784255,0.09066194945286604,0.00530222653706562,0.020265922486434478,0.045389539816970983,0.024680576390169833,0.09053149737815706,-0.009005631644902139
LPA,,,,,,,,-0.012213192487905386,,,,,,,,,,,,,,,
CNTF,-0.03317775842765433,,,,,-0.02645580681785325,0.0011721371637393161,,-0.026815678680430187,0.008973366043725457,0.07818519757388419,,0.03732521677631685,,,,,,,-0.024044580522170615,0.0262818226196008,,
BST1,0.05043044348087507,0.04350539464366752,0.023054800406785474,-0.025630830541053647,0.07913770173504683,-0.017270833993302023,-0.0509228478000926,-0.0007314484756218523,0.0474947501899754,0.024604765225157706,0.04329637911614138,0.03022413569290472,-0.02826727818494273,-0.05695117158228792,0.033998923185057484,0.05982049766204065,0.1156359765267964,0.030562205052614515,-0.02893696940157079,0.0387997438796769,0.07636393089673912,0.03389305256953915,-0.03995401058442104
