,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
XCL1,0.09977304103414945,,-0.02982409828482057,,,-0.015575905337035172,-0.0256575319978697,,,0.10212695816974776,,-0.029497754696011947,-0.008746885009536578,,,,,,,,,,,-0.012435405171378856
CD58,0.07632435704505788,-0.03707218862908659,0.018068596551556224,0.014330597146518945,0.024378545769962387,0.0133446543054729,0.005521873976471071,0.1157336631356786,0.03883591419665464,-0.001000565367020637,-0.008895045237597253,0.06248720065385471,-0.013207674543661195,0.048614317498887734,0.07020035313782176,0.028662339775219207,-0.017386699864842127,-0.01082163982094272,0.10012356162860618,0.13436675707400403,0.08144440658157764,0.05455662305955107,-0.02020744577117834,0.051316502743638255
TNFSF14,-0.016212971245631407,0.09764076402252292,-0.030050853604589138,0.002224942619764717,-0.0633550029492696,-0.03239323653956337,-0.042345035195574164,,0.10347093681378314,-0.02157471271937491,0.07820866908853344,0.014144698648340484,,,0.044500876379929305,-0.04411304391503361,,-0.044421271669975254,0.0027659813515979593,-0.026071553481392788,0.01276760551224159,0.0036854315536155482,-0.023103696611516563,0.06055849746377143
CNTN4,,-0.007750185650795064,0.0459409876461893,0.014463247970699578,-0.020715982937858948,0.01676504692045948,0.06073691518376925,-0.02620266269959339,-0.019341984697627695,0.013051543468540152,0.037746334098082944,0.05141420566745635,,-0.02756146611526595,-0.03348032673419366,,,0.1829896165517101,0.06142471512581345,0.06919541426341534,-0.019766602853373495,0.03296744157389889,0.0720067380397779,0.035812004519077845
NTF4,,,,,,-0.03543157743250387,,,,,,,,,,,,,,,,,,
INSL3,,,0.025926509280436234,,,-0.030820854124880327,,,,0.08856561906914441,,,,,,,,,0.026534500357601257,0.10328717777546494,,-0.004275805160605293,-0.039577898510785976,
BTLA,,,,,,-0.011136404418611303,-0.026748831244461115,,,,0.01680004596649485,,,,,,,-0.024590815531424705,,,,,-0.02716934349241473,
MFNG,0.003137787408844414,0.03130720669100404,0.0405040430741333,-0.030033417153871887,-0.07486723474071748,-0.017294591000696215,-0.027219153514853496,0.14580724166981693,0.06743425383453965,0.09008091115392876,-0.01904459732729084,-0.02344115709779625,-0.00841756371872463,-0.00015043323549273032,-0.011830103795244329,-0.010930573197375127,-0.03776476319616708,-0.03103344351610746,0.12261839844737792,0.11478300644152462,0.006036744775178088,-0.0015918095259338523,0.05701913435963554,-0.02147798635879659
ICAM1,-0.055482060289182296,0.06322383051350414,0.01802666363754896,-0.030049352811954144,0.005630931122700196,0.006095053321426125,-0.0660816858095836,0.11444815898565489,0.06622202622491324,0.06506773733097469,-0.00598894509190733,-0.07300823220351417,-0.040466524670051435,-0.01763392873677358,0.11982779865840366,-0.033975133957424485,0.04942875056414053,-0.0472911268288299,-0.00427348231189652,-0.09810973235870313,0.020317325433700392,-0.0283450748082624,0.0040899548434959925,0.039311231180603895
PROS1,-0.06334392488224987,0.023894110465345533,0.013880988708814443,-0.016628447425506787,0.026485288785858905,-0.019680982326542425,-0.10049474725305553,0.16530289004124338,0.019089000984057813,-0.06655298671654147,-0.051582933029525546,0.01792423334482802,-0.018878539972907248,-0.03883089067167275,0.07415006431414846,-0.0038937489083830513,0.012276870427156429,0.03153079184717923,-0.020963663351018097,-0.009479697132794571,0.03140874200259652,-0.030831782657602638,-0.005885605326419489,0.06797899475604695
CLCF1,0.03937634604095535,0.01926939900456822,0.043164491247998274,0.026650742058416426,0.08045441293413332,0.021517011695680103,-0.039274277076785304,0.11358768177599955,-0.007646520153220336,0.073194300202682,0.04463472188166752,0.0922035468174187,-0.10389803438098655,0.006652818874986466,0.1205527301084798,-0.03796536248050897,0.006026239524442392,-0.0619181756271364,-0.025724314851758863,0.11092215682481552,0.012053519973839293,0.05837852492194055,0.04562135049511583,0.05019351365531301
PSAP,-0.16949682387831405,0.012873978633911553,0.0517928101616098,-0.014978347415926248,0.007292756962957475,-0.021075255042420707,-0.012255787216254426,-0.30162928283827756,-0.03294497571730447,0.10019171619268868,0.018912417474725746,-0.0174342236998143,0.10771761929299166,0.07768223612705526,0.052065198543683654,-0.05575567235394214,0.056820743083714896,0.010605022066200193,-0.0016970589351091472,-0.17132701516680787,0.014053822642629995,0.007339498299975412,-0.0630990535701,-0.1119881633363304
EFEMP1,-0.11437295435811111,-0.03648667449330434,0.07111974228330803,0.02961932518782535,0.0061108852334382435,-0.05002748582260755,-0.09031568598478801,0.11787981302780225,0.0027213190626752706,0.14740420439261925,0.015315156835981447,-0.022740087766139592,-0.01031752462625301,0.06721352135545178,0.028280435841652816,-0.09129754137887008,0.11988635132210962,0.07539293896818607,0.013810889440158663,0.06205575259664691,0.07168560055439879,0.018876170296588193,-0.06298842216441201,0.0584133567706596
C1QTNF1,0.10830338507401727,-0.019679530406322854,0.04315431464378074,0.0059665512016215585,-0.06198477052741311,0.0020285774164662184,-0.022923891696932,0.11001613720608076,0.03541184543768656,-0.011241921418930009,-0.02153100746934458,0.05696919630279085,-0.09790819273709728,-0.021985178401693704,0.06531731272728261,-0.11076593796328667,0.07619382448837579,0.0884383423605253,-0.06571015828303342,-0.1789432775402583,0.054773854342487306,0.040609498974427845,0.038578148439851995,0.0680825177757554
ALB,-0.005245174723755046,-0.0244197808858858,-0.0059895804117019716,0.009478538084724184,,-0.024515986600689918,0.00041105381140547675,-0.015604144242975876,0.007037520717476278,-0.04157055140694422,-0.023824923988664478,-0.05627391808490927,-0.03049364662219619,0.04272908744847463,-0.017459883210198937,-0.050821647289707256,-0.03535652724660591,-0.02690598677385718,0.04117561658336608,0.051201207128732475,0.03755259695750016,-0.03249486498080746,0.004446915031296003,0.03312220447643098
CCL13,,,,,,,,,,,,,-0.019852815929638404,,,,,,-0.060671911917395675,,,-0.04789738810042065,,
EFNA3,0.08098780879106403,-0.012664449187663874,-0.013301197182537024,0.02091375812663544,0.010102133332699104,0.028140607244226838,0.06618373501150723,-0.018651163937173795,-9.736515000514681e-05,-0.0013255467891024931,0.03022675012901155,-0.013776085381289568,0.06984738935024512,0.032731241619144126,0.00733904200049018,-0.008983227096845129,-0.0015046913368800448,0.09028036724341922,0.12226366474858734,0.14501803305327404,-0.03203549202736406,0.03102716364058202,0.13453693713822196,0.035821703993017116
DRAXIN,0.10118933927241844,0.04375096124442407,-0.0560389853986696,0.022568515026580173,-0.06689310789571166,-0.05031848478966784,0.06512246090068179,0.2390098135639493,0.01905786939508843,-0.05025706834674375,-0.019130244830111706,-0.030785535140250033,-0.014851564801993311,0.043495079722185484,0.10593692648596169,0.033064109984809034,-0.04808330206049498,0.10445548972598505,-0.10788979082248158,-0.13174448746913814,0.0048331365169542164,0.011505818512856624,0.014092255089801484,0.05871175690628006
RAET1L,,,-0.004055618362004382,,,,,,,,-0.022912773470997492,,,,,,,,,0.07227977834704996,,0.013859929291631781,,
NPTX2,-0.030890188437041378,-0.006335439331039663,-0.012255077178391425,0.0629913478852482,-0.016479184987671848,0.0566945902018982,0.04664727698746397,-0.20748567852615418,-0.005699238040901165,0.023239519057176364,0.010507352670998955,-0.045245649745666756,0.04317460162705372,-0.04901497663188069,0.0015087642320245876,-0.0271044117744216,,-0.05356453903847233,0.025079689755022238,0.08325498599024528,0.08584096866338646,-0.021455614580664615,0.07820493033978883,0.0073142517854646585
FGF11,0.022383859915869043,0.0022035692473197344,-0.018576938740061312,-0.011366312411835198,-0.06980761623033434,0.026291985051487842,-0.06046621292743508,0.15712734210889387,0.07364291561472609,0.010040541564178978,-0.0034213167430340906,0.003305533116428465,0.023159084402886707,0.03194069892456676,0.0050291121968848605,0.008290416101402229,-0.013892596854863864,0.08365552140770459,0.005592987134819486,-0.015387143707867597,0.047472810841802125,0.0021980437853941436,0.08669171459921754,0.05493692606756819
CD59,-0.06670548466364175,0.039195463906781774,0.0983213301493338,-0.009703027804863238,0.08736908829711999,0.0005208557306886329,-0.005496886268670284,-0.16397671653230855,-0.03491733711077161,0.06904457844478701,-0.03637276735081074,-0.06307187300183509,-0.038359112182389805,0.05865484490653979,0.05746331494441325,-0.04070368446090654,0.048817344587796845,-0.03006786612424986,0.030830363916677334,-0.01860025338689184,-0.02214299501722492,-0.01630472882356592,0.007381121525987907,0.0028458553234339923
COL9A2,0.07356221660219693,0.07190722263420447,0.0767382039457728,-0.00601065737658287,0.09010982608031082,0.050414672878387995,-7.689449187144776e-05,0.18405582525570494,-0.016196016457070722,0.04419422918331415,0.03781033520663938,-0.018809899448282652,-0.04584605997020221,-0.03015862471863134,0.022850698063013767,0.015986720740427528,-0.0027558983752523484,0.019746534832287384,0.15706968990661974,0.26484373975449643,-0.005973534664878815,0.047396251497889424,0.0336817883299337,0.0479988829350317
DLL3,-0.1357040642720865,-0.06307373299260886,0.012837488305316341,0.003705039901336093,0.06595515373718655,0.03677528380703871,0.04241522953235892,0.20332900481215058,0.030455644816426517,0.017278736778553974,0.05630722500546139,-0.002677384395378207,-0.05052227963052219,-0.03782172719907674,0.02133512190649259,-0.07400391962315732,-0.026652935007625465,-0.03110182881204949,0.1556093889888136,0.3255619459824004,-0.04776810614841764,0.010530266499047418,0.002894350853015597,0.097831167615206
FGF5,,,,,,,,,0.04018767840448349,,,-0.021627813504545186,-0.0009349874044736468,,,,,,,,,,-0.02281242537285305,0.08860743469700161
LIN7C,-0.005924863948394075,0.011669377837134077,0.011124480907259277,-0.006017921043322856,0.03903722669227579,-0.01829122514143103,0.03292122171127044,0.057221640316869826,0.0585704028712494,-0.039923623464187645,0.0031906274255044257,0.07456007957636344,-0.04251712538222225,0.03166573060693989,-0.010622703997426718,-0.09445497616788089,-0.05661918212879569,0.025528708593402536,0.04090116612973257,0.09977397841952927,-0.030021480837066204,0.024378849155884348,0.04541206677745986,-0.0037107702207445368
GDF7,-0.002227494617737046,0.048965173705942944,0.015822372988360714,0.0394773866145182,,-0.00867344761743565,,0.046695146777770834,0.015820476516154498,0.04783139570469442,-0.007016283300864933,-0.02559114784544768,,,,,,0.0019174174602951042,,0.07779027707415101,0.045994109429578045,-0.011261168700492282,0.022146778420032577,-0.04396978705824306
PSPN,-0.017226515880972723,0.016135087693317333,0.03405087844509543,-0.001559309136627547,-0.04029128501299151,-0.023554079938086284,0.013043080952879746,0.03933060484077204,-0.03404815022587045,0.0020972410315845767,-0.05767455058546903,0.039596649477665564,-0.0020377088157584058,-0.011577033707273168,0.1523011348723975,0.04464230213056523,-0.02361267842296453,0.037282210971940885,0.026170269363132666,0.11158189756994313,0.03988335434836302,0.06472094275836741,0.021479651911933077,0.010545461121140258
ANGPT1,0.040211905443429063,-0.011556047483845228,0.03295726884009158,-0.005059501881498739,-0.03527898398819864,-0.020222721489080674,-0.04546224152356248,-0.0351926874938763,0.040846038239664754,0.04203197919795851,-0.006472889080456435,-0.011114128975511133,-0.030096066694585005,-0.007928610581229059,0.00468292652108713,0.006399400808175641,0.04880389740720315,0.04053994715019174,0.055302215732407164,0.05049641748196308,0.002575865869950658,-0.04666652709156089,0.06079458998810317,0.0020421293732270653
PNOC,-0.003548139622549496,0.0034398150179622156,-0.05103704965544009,0.06338821295500884,0.07703379663911686,0.05783844383766549,0.03955893188698864,-0.0843493941038208,-0.005230690607030696,0.03082626069725387,0.041031970303974596,0.08891892375094317,-0.005552725966056372,-0.03823217165391994,,,,,,-0.018695475315082543,,0.04673066281603879,0.04955987111044859,-0.018883341422659704
L1CAM,-0.019972869356168505,-0.004883233892204189,-0.061787216582942645,0.009897059365184958,0.06687478784273262,-0.015600823771790524,0.03550112961277908,0.00830992033350205,0.02705905605828891,0.003369453557798458,0.027361295150710226,0.0038351398734196604,-0.022089716284453796,0.06520594353740168,-0.026859070781734263,-0.03914583194862722,-0.0003352346102961387,-0.02503502445854992,0.017964507307230673,-0.12215981169869866,-0.05500677100664013,0.02055625110955069,0.050896524367089975,-0.07805702763610178
APOA1,0.05101784270971526,-0.03706292886459724,-0.0014588832412356716,-0.029047333990502765,0.012430433690877403,0.03450634854569566,0.015240845854525136,0.06740857064406279,0.11034671064966727,-0.049583419787624185,-0.016142375890678937,-0.018133521794144413,-0.032465512907790144,-0.016938459697809962,0.1442629730261929,0.021744336715667018,-0.06335842246005884,0.0005804810806923926,0.05964246989716224,0.07924663657609944,0.058807136844259,0.0238435344634556,0.0034034794077391363,0.011994215120446433
PSEN1,-0.03464055210777826,-0.028103111208590586,0.01057955138858482,0.03871764873680376,-0.03166082687776811,-0.023555108887375224,-0.02193844170247125,0.0011098940724771176,-0.0056760245968814245,0.019167378817097513,0.05061435090388417,-0.13187068087557507,0.07443936855350168,-0.004018133024770136,0.04955457519307284,-0.03874473543032096,0.012324190054277597,0.032061094840123455,0.00981138901838471,0.04047238040274961,-0.011143026719261193,0.0004673502688870271,0.01842017262834647,0.08462737858644377
CALM2,-0.02839075488672262,0.02671387757103406,-0.0448371370523265,0.027286729869164382,0.05189225471363919,-0.02388264157960388,0.048987318558333555,-0.2585435789342776,-0.049156149030022925,-0.011928765278601199,0.006709918564148657,0.00026590104603476706,-0.08375378789954963,0.002624745928706895,0.04349996790291088,0.12489506373366249,-0.0024822191055320973,-0.08897548444899718,0.1927754127369039,0.25097198210118693,-0.0037421134124027092,0.07814518484851321,-0.09503080759327079,-0.050812758543671836
CLEC2B,0.004166464142168215,0.0032148904411357575,0.006485137249023884,0.0037848387098600262,-0.12410263482548557,0.024402805332928823,-0.019716230731608254,0.09336304064176776,0.04735531741711147,0.02140806298131771,0.00789032266124717,0.03594007535332336,-0.013766519589647178,-0.030437126843584055,0.03140247795629152,-0.12082220175380264,-0.09961441685939196,0.01988031446102982,0.00649265632849799,-0.06742290441623229,-0.05035970064951311,-0.05251351352261128,0.04132128401556574,-0.007831810980081517
NTNG1,0.048173168198310225,-0.03485659565322021,-0.03164634358320253,0.003629250434059604,,-0.013308425534773214,-0.015705138652968142,0.04040028988705252,0.052669696873835596,0.03728210742524521,0.0382350346244138,0.028011444828198583,0.0005302854689434694,-0.00265406951441446,0.0358829916687002,-0.05770014662581536,-0.014630922026254808,-0.04617394028315128,0.06105577945076395,0.2148958720979857,0.0483699141375555,0.03626236622345618,0.0322610994355207,0.060022591295103386
LRIG1,-0.00801798975037816,0.058361195628144444,-0.007898545008635889,-0.05059622115911705,0.09496420395922867,-0.028440340460243595,0.040638231455714026,-0.031059914102559278,-0.009623287441136818,-0.10616421482725275,-0.03147152053936941,0.0219452722107803,0.09993993558441404,0.020374491825855698,-0.07120814279870782,-0.001328861960740141,0.05847410923944397,0.018847979724893386,0.17527010191729916,0.29270416455921094,0.05881972464148711,0.030408462780120035,-0.11306439515862914,0.04067352303545438
CPAMD8,-0.028992084750237786,,-0.009803843764717645,,,-0.003175148536864187,-0.03257642005646005,-0.030911245435527535,-0.022735730671386446,0.02520099188765487,-0.009253633614605633,0.011957874358493324,,0.04472641998766476,-0.030151615771180043,,-0.06914625897967695,0.08037977500829266,,0.07891775337050344,0.025635660156222408,,0.04709497196427454,0.035594277440113835
GHRL,0.056258276897436954,,0.04377264144919517,-0.014258547623283893,,0.06156463346370735,-0.019229993644372934,0.04056440176918631,0.03270060885855222,0.00957898509033933,-0.019130244830111706,-0.024121196110658175,,-0.02466036424891405,-0.040623867137993375,-0.006914709554510616,0.02858152875226489,-0.019938496932304522,,,0.0932144750439423,-0.03065761223260602,-0.034548832304633584,-0.027483620817620038
NPY,-0.030534037710846024,0.001728786215370192,0.014613861196605103,0.017666554320479762,0.07775255620462734,0.05178821736438309,0.05820356416354039,-0.13258086231509172,-0.0008047546891086312,0.027851406533664174,0.06372535341661312,-0.003117067760711462,,-0.014538476298891156,-0.03521055785103755,0.13484087447567905,,0.022024530441948163,-0.07557198775272453,-0.06902821188311771,-0.00017409143456774865,0.042388082353917625,0.012476658142391957,-0.03331313119264705
MMP2,0.01972147254863954,-0.030263341541056293,0.08775945616580323,-0.0011361760328133365,0.060992967558118644,-0.019002165683213307,0.0005991641318601759,0.25441293395113773,0.007741937365544694,0.05476405807792954,0.04676165718957094,0.01581113079457686,0.10642488544558054,-0.05480615631219632,0.04123901280074999,0.020383985491972057,-0.005653055767141532,-0.016325145551041087,0.04108785878537596,0.04721567413491024,-0.021404035751096763,0.07176924510536048,0.04904070220546757,0.06443536528858117
LHB,,,,,,-0.002706466649380825,,,,,,,,,,,,,,,,,,
PPY,,,-0.01370643876963686,,,0.005540786738034961,,,,-0.030868116893674937,,,0.02425756417554305,,,,,,0.009051366655031009,-0.03014856988030092,,0.014253519380273394,0.0003576852098209888,-0.019111926671992813
ALKAL2,-0.04341588548226307,0.002256295128750959,0.0338886791240097,0.021689949071334647,,0.024488670173038234,,0.09601182472278973,-0.02577853708648082,-0.0233165205008521,0.0076259330218142836,-0.04076734264365139,0.11153478437473073,-0.04191000403881044,-0.04819887541780395,-0.04643313842465553,,0.036351383697875043,0.04304903904335493,0.094187824353389,-0.009394554630435205,-0.006156707242537549,0.042119384989354865,-0.008670219675553498
CSF1,0.08660876971620955,-0.024423318845636293,0.10303557156106646,-0.04198317559103456,-0.004028097223265348,-0.01780789806442675,-0.017345921190141743,0.1205260902851469,0.044094446495425606,0.07459355207758205,-0.049828585719140915,-0.012133576700542745,-0.06361741377110973,-0.0014146809227289657,0.10135569447398993,-0.1408490045573628,0.07282294458559938,-0.0010828107104740108,-0.023496991237843438,-0.04665961293778235,0.1035940423262874,0.08277233642565136,-0.031392240707076316,0.09168815963604902
SEMA4C,0.020199897791987022,0.007538609335550036,0.02882579176442032,0.030301533754598944,0.020649363754392656,-0.05988619309169441,0.07892269668448583,0.09593478947753475,0.07577192855990213,0.03908660802738892,0.009650817624000824,-0.009301109836677075,0.009813108198875653,-0.017542846462053237,-0.025213489199614983,0.027916933932931372,0.02814193910826946,0.10880866540418467,0.09841751603167986,0.03499062165706673,0.07330184415936188,-0.03390510343888377,0.06105829972854263,0.0236504475740775
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.010847844013053113,
ICAM2,0.0610727808037856,0.04293458731852485,0.10610816632293657,-0.021329325322715285,0.05768078456510114,0.012976270035726715,0.0941601016110486,0.03989130551564414,0.03796017003656537,0.06555176621689382,0.044521828327327324,0.04146265954856457,-0.0050770568427861065,0.013859854102845135,-0.0675966059525104,0.0714173656982961,0.048451403077829996,0.002390189958891969,0.09128156123691306,0.1417147404047332,0.07930386326443453,0.03374858943120369,0.020715698156902353,-0.017487756328898856
SYTL3,0.012518853087497684,-0.027492747946547814,-0.02678019735401505,0.0068796015717913364,-0.05109611597810941,0.013142507557209325,0.035604555058699555,0.16377120619367777,0.08039307876179792,0.06161481701079266,0.0474866522330255,0.05829683680350765,0.00948748558784313,0.054874911886893835,0.033445293291456006,-0.04411873770432618,0.026230494263996013,-0.08101565292711994,-0.04150115702074641,0.04983432237887879,-0.0038283721517671076,-0.0245973157973953,-0.0355080906671348,0.1206944195894302
IL1A,-0.020193989694965837,-0.016496345942255568,-0.039334985210170995,-0.013283214936269659,-0.06363274613235347,-0.021191267598967313,-0.021896287664266826,-0.04082538159565476,0.05664727269144548,0.03610412494407568,0.002462484118564004,0.13472315163734372,,0.02774302359223905,-0.010868594253203492,0.035181008874900624,0.11932105831196821,-0.03121459351694709,-0.01505540787115939,0.004045033890217545,0.017205333389578692,-0.02603744434700426,-0.04645068025045841,0.00105226731314517
HLA-G,,-0.006362086502822192,0.011448092643075353,,,-0.024628517474428995,,-0.011882751660397177,,,,,,,,0.0750084910952596,-0.03609486003716248,,0.03350819715067781,0.08689819136976587,,-0.003152029336791344,,
PGF,0.10298448841139306,0.0039615473717971835,0.11900956832680712,0.007499715942311261,-0.0351703193827297,0.008648803307062617,0.03263797582719253,0.1442310813779693,0.11899789432276343,-0.035926173152513945,-0.018278656340584766,0.06422081048364311,-0.013666914096960327,-0.013542188869435895,-0.05783006799644443,0.03506644383710025,-0.02681209596630668,0.05265365084970118,0.032368216320249554,0.13902941686971446,0.04003689423346253,-0.03845641752130157,0.06740312775843828,0.04044125150566597
LGALS8,0.0187002481123144,-0.04651956534241878,-0.004032538191673018,0.03458767772069205,0.00409217841132799,0.0075070202929041945,-0.009990166254076224,0.016733732976558807,-0.02190836514995326,0.004662206087797231,0.004248014102536402,-0.019085461526423812,-0.02688278396717017,0.0673512173327312,-0.03634638808859959,0.022017256643836233,0.07431785953624946,0.07861579946107676,0.026193807974569806,0.07204953774178394,-0.06412271642601344,0.005461444647127129,0.03572148669894874,-0.03961784669951943
DKK3,0.0024045393165449016,0.0907587607285084,-0.024454947735840345,-0.0013211144833088528,0.007397676572990431,-0.055245988490383736,0.018442702891592076,-0.29284513781046395,-0.005407515207883715,-0.014170096214185782,-0.01853030643630229,0.015593804314830909,-0.05505502937361723,0.04541413457398719,-0.08425513979212704,-0.006199213145159045,0.13430729683745193,-0.012874691944173039,0.10567170226643471,0.17398271670455873,0.0616828487191942,0.011197348774794077,-0.05380310964766356,-0.08319232075888734
COL16A1,0.12083401501573686,0.03347384964146397,0.055808204534611605,-0.008347763748143276,0.0795280054159543,-0.017811182930716745,0.04765772425226755,0.041712941385948554,0.00799603097156642,-0.0482281714575723,-0.045990021213840215,0.0006250394650332857,0.01619753445223875,-0.017961423611647452,-0.031175935158054197,0.11931068729623653,-0.033265927984084884,-0.0113864265804553,0.09157074806905201,0.09480503391992812,0.007004894762141961,0.01993888258211341,0.023843331732855872,0.10388481932446542
TPH1,-0.05401073719120164,-0.022977880471902735,0.049473353523777464,,0.008462102645176613,-0.01039039104442901,-0.03197797927637438,-0.04694702476090902,0.0030411927711717812,-0.03161444620515365,,,,-0.023253427564786495,,-0.05291153161814589,-0.04684148092738567,,-0.008792766303586058,0.062040834078372284,-0.005814797072365195,0.06119445215684288,-0.022725428235473005,0.06447969347884121
TNC,0.0988176958717352,0.008612986219161654,0.04949391457868249,0.00428660326019145,-0.07960586527930254,-0.017050107879444994,-0.0875411290872759,0.17173498686327437,0.04365316207779635,-0.026079295544881923,0.02164710276506485,-0.0444867610118249,0.11249535576882612,0.007497149806887104,0.10543523059853697,-0.03247791904869407,0.07931450558728491,-0.00990526290376391,-0.09455429529175141,-0.1603394351916471,0.051276888143722374,0.044798656468506115,-0.06126922259730898,0.016618458869029382
TNFSF9,0.006315118661369549,-0.013544250415098357,0.027429418072806685,0.04420497556948469,-0.03301697272615817,-0.03657707946052749,0.007025817075750061,-0.008301046408196107,-0.01720641109276553,-0.03146307975791522,0.060056908675287776,0.0009424987827831529,-0.033971904978526125,0.052085888740306376,,,-0.0393841312190845,-0.05778419233979613,0.02819276996697242,-0.0203192285053143,0.04717411598490328,-0.00040836976431542877,0.05509516919043779,0.024625365542430083
C4A,,,,-0.016590870622999673,,0.013693905787866247,,,,0.01858028552386652,,-0.026027504248217644,0.03347417849860781,0.012901719469822751,,-0.023152452446699088,,,0.012003985883067043,,0.16229299106835438,-0.053268215644882135,-0.04783754474590796,
CNTN2,-0.1496645119925927,-0.033636120899939614,-0.04299405471043509,-0.01061900830583704,0.03531384340437891,0.017072495291410243,0.017845621909625214,0.01177429745200872,-0.09213484286789128,0.005486260463793707,0.015040887681736904,-0.03866246916315927,0.013110730674868398,-0.04612661399694682,-0.05681945765236283,-0.046458342814769966,-0.036944454929102255,-0.03869681104401204,0.17493198549176225,0.28682467116813554,-0.05172943085969564,0.04153880667997593,0.047481507484716155,-0.09010796787927938
F7,,,-0.022940722795211636,,,,,-0.0018394620812481476,0.048202714325650764,,,,-0.010715973909683313,,,,,,0.015190003028293701,,,-0.015502829213011991,,-0.0385376148217508
LUM,0.09241502413476946,0.10421192943289047,0.1273564364373625,-0.024460717497625562,0.09321228873409616,-0.05397789480901217,-0.03292220111335827,0.06309873198515024,0.040818192215598646,-0.013300113005836266,-0.04545217351677236,0.05625840199150647,0.032650886673944016,0.02369928122609644,-0.017084964657517274,0.03264456293239257,-0.12877693855041109,0.03172489487914298,0.09265672154741865,0.09508433986707437,0.10507688910407526,-0.048640379131267536,0.027459444996757083,0.03153363720236552
IZUMO1,0.02330148161240697,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06282636926406375,-0.025961765831474717,,-0.03456070649969098,-0.05573760105465662,,,,0.006872470412834357,0.05414341961015017,,,,,-0.05101235657126084,,-0.021806499157771202,0.061128268727840586,-0.01317224656207955,0.03217612865562352,-0.06052878841799126,0.021394724566966932
APOC1,-0.19647759181914928,-0.00843724022203175,-0.08131250065973689,0.021199803501371916,0.048501392499246454,0.04299308352611719,0.012423377156065564,0.2157280999889417,0.06335581500958523,0.07576368638302261,0.006652831189200282,-0.038178073447400096,-0.052588353290035535,0.0011226098776234111,0.14040037128229427,-0.02402325601790902,-0.06505853876173191,0.02371061759795096,0.058802092601956485,0.16189930227555602,0.020400201497828275,-0.058772500446701,-0.05368105241216321,0.02425176840536031
PKM,-0.07368867413282912,0.0020934485752716232,-0.005628172330577852,-0.007958742883079403,-0.11275140401732324,-0.009444964340428423,-0.04859119155064662,-0.10059119280430208,0.10202661050094478,-0.07440997181491478,0.02343414306332433,0.04175670777387244,-0.024960478926145734,-0.004004679175883447,-0.003784083130825798,-0.04829397425848537,-0.03631635928648639,0.04316555022268704,-0.1336866319548983,-0.2101322284031198,0.06405268002172189,-0.024084694168362637,0.051070660458487294,-0.008966286496485598
TNF,,-0.05120447379470006,0.002740228842667597,-0.036838632295621454,,0.0022012231945383316,0.0018121135749108914,0.13110459211339445,0.04795471447623659,0.036822092615999356,0.0030089154361493645,-0.006655950662006943,-0.031181875078162773,-0.0027761436595497577,0.022457364009549483,0.006690252976572835,-0.04328987357915098,0.032179037143555966,0.02894571338894789,-0.022093135052782962,,,0.02847892977789786,-0.0299935060609136
GNAS,0.1509386520931118,-0.03375133273447919,-0.0775196081970439,-0.0433222184347889,-0.031983636397475465,-0.011124917649677409,0.11602253798141185,-0.21701303883898676,0.0028952801797588225,-0.11305393627944789,-0.014908586111650409,0.030688974373057714,0.03521299576425652,-0.03000437862334394,0.01083258408844419,0.0867664829676916,0.018331750641051716,0.09782410545108906,-0.06906275889543814,-0.011522310166953764,-0.007234184478346517,-0.02239072763695976,-0.033634326496471384,-0.06942885930785259
BMP8B,-0.04562069177936069,0.10443627786153017,0.037128646329418556,-0.04595928214598517,0.025180745317249186,-0.03674209106649913,-0.011814752332643445,0.20901557637355042,0.009424750664120553,0.03352917118863766,-0.018570461306775064,0.012087241370198159,-0.021960140667809547,0.006330574461351794,0.04006723274843058,-0.015616476409962377,0.06524215555237706,-0.06260410317369122,0.12743780163557217,-0.022678957471154417,0.11290250469019114,-0.02000730267033855,0.10200765197489575,-0.05810423863295623
LIPH,,0.0007045261169532205,0.0048443429496809265,,-0.03881400380939232,-0.0065334202613434355,,,,-0.029503642235847987,,,,,,0.12793638392555354,,,-0.013706257272557861,0.12701710216554898,,-0.0372774076285535,-0.04385076493153211,0.06778762365074151
CCL28,,-0.017253016131704775,0.06307042548824078,,,,,0.025892922277256473,,0.12177704376444333,0.030926364297029052,-0.03233020137330338,,0.0356809385417455,,-0.03700526975036403,,,,,-0.03244651380271941,,0.036561443173349355,0.034640970896416455
PTPN11,0.04571709216948238,-0.007125323408811524,0.0175212173147549,-0.013844436022899446,0.05063524055712301,-0.02246016146846585,-0.04295345627201412,0.0887245377957553,-0.008174745089053252,-0.05966846711745598,-0.027081455948660387,0.052805266512999244,0.006293363246541401,-0.014364127194355172,-0.002032527444942563,0.10276877777779161,-0.031020767076585142,0.009419176767839026,-0.0893335890578193,-0.09788882804728694,-0.06644023804860824,-0.008071608786557188,0.03550262880776133,-0.10941459029078587
