,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL26,-0.02827574054851077,0.1328686633422271,-0.041352589402716834,0.02958697731135283,0.0054118944658164405,-0.012350732487269193,0.0020418616226075908,-0.029100099445623077,,,-0.060281628291968585,0.039038900252407596,0.1532582854510255,0.0013460124098780921,-0.04237692779438654,0.022630196712876173,0.017737627493338085,-0.0314724268240848,0.0008342059715983154,0.021860383188299172,0.13400963462088603,0.042191514815001434
FBLN1,-0.015564515005404922,0.14161469663281134,0.11298005050951286,0.08655821270406358,0.06062395874761586,0.05315099362238405,0.03528447588122136,0.002611254569889363,0.04995652142757543,-0.01038858657362531,0.0709422109040307,-0.024689426233722202,0.08480266973331531,0.024233185678139146,-0.04192151264810965,0.016408753044433032,0.07000509120150511,0.06903924424901307,0.010649475379858482,0.10808939146180589,0.09968161394844066,0.09764155960804374
SAA1,-0.020716984488426595,-0.02623999246459002,-0.04200581001856465,0.007664760750623824,0.0015771376011200463,,0.1634127139328879,0.06751126903558831,0.030862448240879824,0.1515495998394867,-0.005013423298229476,,0.06696369734255776,0.02532942918057716,-0.013787919225060315,0.09566934520432938,0.060268099161469524,0.019443202847277255,0.04595927442564997,-0.0564532360207258,0.024417176486392703,-0.05315710565334971
MICB,0.03053269722054425,0.04973956761358736,-0.043231538756383706,0.00920799719489187,-0.006588292898619116,0.017262931093879098,0.08507752564456159,0.06393617103029565,0.0061594002792855805,-0.037188762145767724,0.0035174806446470054,0.044637017521526615,0.06875736273502826,0.03938805438608508,-0.04135445243549502,0.15418981832532874,0.07087006638320781,0.07290856982313937,0.020398465026372232,0.00518370948477104,0.1050717198136168,0.13477601550696408
MMP13,,0.040557420626359225,,,,-0.011655597563997113,,,,,0.026815765435151226,-0.013616353594343971,0.04644295416017355,,0.16792513113160587,0.21378220195538702,,,,,0.014168388552097663,
F13A1,-0.028465253501513136,0.11441767909019729,0.093699512097609,0.028767666031968973,0.017748897640865947,-0.0019152360931384543,0.11861968890111474,0.0036608760610105087,0.03056761549792347,0.17042998748172344,0.08694350103377792,0.017918366193059372,0.038660668167018165,-0.0003391673401183604,,-0.05216460361912217,0.0737730722092626,0.015235889516265122,-0.014264828612541112,0.12597289235399703,-0.013589861005162355,0.0799825957903157
CXCL11,-0.005876900463753465,0.028910765843571523,,0.10737347371436909,0.041333251792377734,-0.018303073612076715,0.1049850192864646,0.1381214792300235,-0.016753516986999582,-0.05776344878456841,,-0.016717749446724394,,-0.03771781377836016,-0.0652826937808782,,,,,,0.055927906656693074,-0.005424520963069269
COL5A2,-0.04475613970882013,0.16437027304669694,-0.026344810309661574,-0.01635990323616281,-0.017892127401709867,0.011399103844880276,0.17771065763020122,0.07070697841917017,-0.021394187981383733,0.09734543943837144,-0.04496124391524855,0.045930106740244774,0.1888610365110819,-0.0005072217178067292,0.10923750559066697,0.13548380850341554,0.07333983354485311,-0.050673388540568146,0.07711819130753442,0.1248224165656524,0.0574835652081918,0.10348781056007456
EFNA5,0.1151805767477923,0.09185040358869974,-0.04995542418318373,0.0036274271231590896,0.05054764931634536,0.02702274463982079,-0.05616086847461829,-0.035979514098270306,0.016736208177658807,-0.08771772120707105,0.01658746532563966,-0.04622329219339115,0.10860707923622981,-0.046378267431467536,-0.03760814414061331,0.2576305331427627,0.0051634472666727245,-0.09123690893142769,0.027644292589375116,-0.008426360317951144,0.12636564377201606,0.0006811399296656504
AREG,,0.02600289801791398,-0.13222683079386524,0.0420995199048051,-0.05441331426922803,,-0.04210885347665238,0.09962897059157141,,0.0355297315633707,0.08987786736023125,,,,,,0.025884126906116075,0.011341111134610811,-0.003947187810659487,0.01186900088196517,0.17182678056848286,0.13042069570414044
EDIL3,0.013016087000323412,0.10146695413466202,0.049935793654794426,0.07576680666299357,0.013633638767395678,-0.03713898297319361,-0.20639545324538103,-0.015873788592776557,0.016619296943650493,0.06547874707631723,-0.022660018433654526,-0.04379825912720289,0.024920821034312663,-0.0008523796142646264,0.08530310619188912,-0.09223118773899561,0.08435017140958179,0.10364794229986282,-0.03873964749414139,0.05118929497007741,0.0918982482124497,-0.053646809135122396
CD86,-0.036999636875101674,0.11913501484187343,0.0032500887434482604,0.06729120576836402,0.03467025137125928,0.004674932380933323,0.14121100512377754,-0.01941950654315335,0.015562911016601204,0.04596551251317318,0.007634693629745087,0.0033535134876425694,0.13810776963600624,-0.04409130418645918,0.007269898229434662,0.04092252436926369,0.02715077412124601,0.14154946457487982,-0.00977245334959606,0.10181806772973576,0.1305042822972196,0.10042422302678725
AHSG,,,,,-0.004426093930819141,,,,,,,,0.11745481074869324,-0.0177169943271567,,,,0.013911571070689528,,,,
WNT9B,,,,-0.022006627703733933,,,,0.007764253056040127,-0.016956528840622456,,,,,,,,,,,,,
HRAS,0.0081532304761105,0.026657940408882922,0.038643290082359415,-0.020110320404875766,0.02334219684824819,-0.005577876131967256,0.023949389001880223,-0.04820607677409358,-0.002994346205831293,0.028549194806959062,0.018890919257481913,-0.00511676748667926,-0.01713603024044543,-0.08723814482824734,0.04830949624517937,0.010637598167134376,-0.08585022436582933,-0.008578234240474538,-0.041442440012930216,0.001338179973053942,0.1959675237365053,0.09367056497080337
C1QTNF5,0.030152254362123855,,,,,,,,,,,,,0.0877605292835437,0.011721254740371799,0.10454556592890907,0.04423471546595248,0.003832776614626964,0.12627706610728315,-0.053760642106872786,0.09675831607570787,0.11654756846379875
RLN1,-0.01888185644028061,0.04225675183425223,,,,,0.03624727834761831,,-0.002994395575441601,,,,,0.07199503370190918,,,0.02806652010565534,0.04373792872631294,0.0678103404089999,,0.043645914525134395,
COL4A1,0.06513647753574124,0.1541552767969345,0.09142882817023738,0.011521035659750045,0.012038461592284276,0.04580288884687709,0.2028555794828219,0.08504487804436688,0.040436395898596315,0.132865046130672,0.10800480581093243,0.06559140249015544,0.312176450127894,0.002282378372238897,0.01744741808258635,0.11533390815622323,0.14287304370048506,0.10168870384671215,0.056927741485411944,0.18914329970986543,0.02526305204951323,0.06595195861013825
CCL3,0.0412445435811242,0.07100657750129648,0.06006307347230488,0.06370702438155183,-0.04035657278265185,-0.039074873829141064,0.08544226010570569,0.16713888349817022,-0.031202469600602162,0.21131801080957227,0.1058954575366287,0.036070812013470614,0.11682685798838126,-0.019494936365916284,-0.03226719711072156,0.020338431949905065,0.0016188116574178807,-0.06960787530181972,0.0020241854785168177,0.05762627610792118,0.15729353298843846,0.054464413001365404
BGN,-0.037725067779849054,0.12445654634125175,-0.024347816082401753,-0.03359381920105605,0.04790932703611122,0.016667215443656378,0.1262009533592913,0.01884519568653331,0.062716850932626,0.10858605038415987,-0.07967065552851016,0.04894740556830781,0.25327796577975664,0.00015454772211672278,0.071819798547421,0.04617962248063117,0.0946817728711507,-0.03958500027311275,0.044803209442807655,0.10601996896088174,0.088842612636266,0.04980264875062927
RETN,,0.03287137055945887,0.049934006108524706,-0.03853471217335884,-0.01715092212279408,,,,-0.007838704226338613,0.03504320691103009,-0.021458642678966383,,0.13241941603346305,-0.02968351017147506,-0.03179587823702687,,0.0021077061149726533,0.05302697102230053,,0.04522763080734604,0.09704015396161138,0.0106711025864039
S100A9,0.0016493793985062426,0.1495844931083333,0.1553297020718462,0.02966847940602506,0.037691894932221026,0.06426827662136037,0.24381473300041284,0.14437376047436432,-0.02463869364186491,0.22154042067111782,0.06594457423466166,0.07117902330603432,0.15103475096997077,0.08837253173510634,-0.04555372774178847,0.08528478238463774,0.03830859040879193,-0.002733762512673136,0.04366356034073282,0.14086810960044593,-0.05779477792781938,0.027046282463754626
HCRT,0.05019491341147855,,0.08976283582976037,-0.0327044705599827,0.005328855345075924,-0.007171928014952169,-0.025005828473781695,0.021626267216458592,0.03341967748169961,-0.052101669286362465,,0.00020330855329202117,0.05867559494099348,0.1113148798212443,-0.011859416003634682,0.06057007447131869,0.11831323610888861,0.10466149730459362,0.10267960450532665,0.0002668441808036115,0.0903692351086543,0.03164395889909263
FADD,0.009560990192804505,0.0861311989528236,0.047433570467519455,-0.007329750387287848,-0.03623401994044383,-0.01559156195891899,0.17559483431558617,0.07523154081273127,0.07017207885995243,0.061409492937134165,-0.011852735629860455,0.020624307880051325,0.08135185085488111,-0.06996874207600008,-0.10113121296141973,-0.0026762438188958817,0.08164572327271731,0.14558400862441465,0.06642552872299738,0.08265878868024899,0.08924938390577358,0.015583173370784856
ACTR2,-0.08231513688292885,0.07019987874166395,0.044660878726091854,0.01104756888614984,0.014739658955282559,0.02157252346804727,0.07686872477924911,0.04160213996039402,-0.011123760017452713,0.010844245201094255,0.08484466124930967,-0.007179481465565882,0.07981597925301984,0.017121769445864365,0.0458254981155796,0.021830932982973453,0.012380962637840843,-0.025119642338147178,8.821569726878836e-06,-0.016006135749670733,-0.033370994141262184,-0.06324491531192834
BMP2,0.025245385619816933,-0.028677112683909853,-0.04922765903071853,-0.004508722264052297,-0.07777713381466062,-0.05445993286807426,0.16074880489858148,0.04104824664057628,0.005349122813052274,0.058753818767732786,-0.006370877476936504,0.04231046158120952,0.035847041956662724,0.011079530768222542,0.06506075440505733,0.0980870819796625,-0.027912722284778344,0.05026143354946037,0.035108898706511446,-0.03426566292513578,0.07918692419336651,0.02479893361346518
PDYN,,-0.03220030797757126,-0.060334886532682895,-0.055290071998475174,0.05529353197297762,0.022400049891385047,-0.1091060702757801,-0.1178579763324387,-0.029395093307817477,-0.09769632117311565,,-0.030399528398774744,,,,,-0.0037446077485363146,0.032327800559182114,,0.034410927027487104,,-0.056147461492280205
CD55,0.03908735047973929,0.05702290828243021,-0.02434335865013463,-0.018352271197512045,0.03536568627917025,-0.02081176211927161,0.009766696666283959,-0.02383256488556519,0.06456014931008763,0.0989889257283139,0.041650016042588216,-0.020090752855858856,0.21970523855795532,0.021821130447361885,-0.0018610817684564529,0.14979248536530662,0.006388309961188133,0.048874869593308085,0.06266202698165091,0.048321484150581066,0.1141383741407962,0.0022008081858048982
OSTN,,,0.08889354328937918,0.05780527703796206,0.022307660501471076,,-0.03694625347131596,-0.01010586236496531,0.04108769688466565,,,,,,,,,,-0.018051193090612292,,,0.027928853899556072
PDX1,,,,,,-0.016964278223890256,,-0.03131167562478369,,,,,,,,,-0.014826691341010253,-0.04257764347661644,,-0.04005407112784166,,
CD6,-0.014603476895405199,0.09861249525176473,,0.06864381283843711,0.009539805356972277,-0.01364039382266315,-0.013394808740131388,0.04195445681595189,-0.016024606547739524,0.03969882399124654,-0.036227989679326375,-0.017991762928302697,-0.008038483917774685,-0.011356149515865308,0.02082876757492506,0.0430617606734975,-0.02035442036363059,,-0.02321064219744522,0.00016714757122931076,0.11278974609909576,0.08686776798776502
IL16,0.050284853502199946,0.1292019964144767,0.04990276929572884,-0.041147017528336,0.06757001092349176,0.03753884302792418,0.07531790445812762,0.017070858291511087,0.02323075119497656,0.04496706410476564,0.06872518443762289,0.007041327756151063,0.032328818307918256,-0.023076073312917552,0.002075401399991554,0.09294029208287496,0.019572732457037906,0.17224239128080335,-0.06278164409494147,0.07066150858938972,0.2415682556254274,0.01879835478539954
LAMA5,0.04307890110564403,0.05898835226014857,-0.11835258999305494,0.02207727962960204,-0.01928882636598908,0.06709787871961968,0.06660823083383735,0.039649317205249265,0.028751579016303812,-0.02239537933842628,0.022814439240294217,0.047003250910021825,0.06625565297455799,-0.10026273810013182,0.02592275733509334,0.08790219194383553,0.003674984978283251,-0.11775182033382971,0.11188647947041899,-0.044163182981369266,0.05806931350948599,0.056925053439080775
RGMB,0.032110953184424675,0.07751095641751433,0.02054443668661479,-0.019949692885842658,-0.04533745407073712,-0.026958871732333134,0.07398514991364855,-0.026172869060721516,0.0065684220560773025,-0.03476319578239807,0.03239722529800758,-0.031233991354331275,0.06754632909178716,-0.08519001753692339,-0.023318555097516208,0.026078797086854226,-0.03805329486930301,0.06801541084937744,-0.05640791121420874,-0.019988151797117493,0.08915361235363405,0.043168723940990354
INSL5,0.08269916639863484,,,0.035323259046429446,0.07602730020217194,,0.03547551801046205,-0.036877420454722386,-0.020038542155452664,,,,0.1687949816661726,,0.05389241400268178,-0.03859830624490598,,,,,0.06817844928327767,
IL12A,0.06802684959652615,-0.005748217627871348,,-0.02093298564377229,0.012601346201349254,-0.018883543231452932,0.06315853254078159,-0.0012942034327244544,-0.015040116212496,-0.013900728086874918,,-0.024491582196860612,0.0431830616941287,-0.11036976743253178,-0.01654897222451692,,0.022048750541531888,0.10411525467957797,0.013597699320834516,-0.024113010315590835,0.020689427445079987,0.04017044118343936
S100A8,-0.011798215373902566,0.17315847438062826,0.17845414628930367,0.004332291013779717,-0.04907587488745668,0.07498859512151348,0.2621237803518513,0.14316631342351596,-0.020211893361521866,0.21354349574696702,0.038782248821346926,0.08175321812469734,0.10768842380966731,0.07433951264601411,0.002869554886798795,0.016964740085422897,0.18710331457621562,0.13234331442976507,0.06116077838368649,0.15603164872814296,0.01530502314294561,0.06365653896058605
TAC3,,0.09640241553058156,0.029329600111577748,0.06649902731455687,0.017776796025095843,-0.01395660935921505,-0.0783998658825174,-0.0822544916329756,0.02125818166640315,-0.07126657743719866,,-0.012628550292115025,,,,,0.028724776147711645,0.08751351362546253,,0.07097855759931525,0.05020174180691374,-0.0227075362019678
TAC4,,0.042601374301847315,-0.02874119003929819,0.03392471206763516,,-0.01496669348211393,0.053959862987213,,,,,,,,-0.07652936031341145,-0.02476433673679681,,,,,,
MFAP5,0.036760874000608526,0.018094300010752597,,,,,,,-0.03052518167208039,0.11202614544492709,0.0019222034521930251,,0.09342398642993081,,0.039627641776391456,0.07236835171328186,0.04220038600725153,0.1743152566557433,0.1200475389172664,0.09238734891871722,0.04130066477600316,0.009228183748549175
CXCL16,0.09278473476600789,0.12279696177314281,0.08806998623035364,0.015043428593929115,-0.05417711739193032,0.002810734192886736,0.09579612069004376,0.05171952948725689,0.005898246349536158,0.07669640251047637,0.052806527263312426,0.00018944074908811072,0.03148929847614633,-0.013301593920401894,0.049844120100919834,0.02563240130264713,0.05592540497572085,0.08278257666035432,-0.03492395669377489,-0.003633357237857934,0.113091985464135,0.03795228646146266
AGRN,-0.005742156852099912,0.10960923916091733,0.19741200952363408,0.02719090822194887,0.0514524702020721,0.040030827149672515,0.19212146414773343,0.0960886148761294,-0.010431026821911608,0.08266271068719862,0.08631614837245735,0.056025558970187926,0.23480729890146532,-0.01938818319265111,0.052842349231329126,0.05615964136574908,0.14380486644004326,0.13227200985583695,0.08876632249832611,0.1174617102380104,0.17888446655399284,0.1507446433437929
COL4A6,0.0668019384530156,0.034097302563639076,-0.011652662173046831,-0.042629249329896646,0.005421672473948924,,0.1364518438522437,-9.086271985648235e-05,-0.015259984059991254,,,0.10007476986365288,0.032517242249151514,-0.018929957272667757,0.0473257855755675,0.03636241779440708,0.06669532420539377,0.19367761086914667,0.07386423378136363,0.0032415046045389377,0.14411443332319934,0.06163317959947582
FST,,0.06319423854032767,0.07091064748260974,0.0356144467761324,0.0313485342141137,-0.021488195683585957,0.05587218316276875,0.02390129438549033,-0.016497141515847833,0.03676522268031677,0.04640908974725138,,0.15362130864793103,-0.04855755067652482,0.08496827151463474,-0.046819469585742644,0.09605149619303391,0.1627889861362334,0.07569057656916234,0.04644964875386135,0.09725805504163308,0.00036108705191468464
MEGF10,-0.007471748607772041,-0.04155562675883397,0.10636855960416176,-0.03393414493507895,0.03908983708805051,-0.05637958164839452,-0.010662546949837709,-0.012193753269015496,0.009907621290359438,0.05833402960648463,-0.011673524676178581,0.023195353013490492,-0.05321351824520844,-0.055006212902498866,-0.12324462287174995,0.008348338331596932,0.022947756744593206,0.0856817613922319,-0.05967831409719998,-0.04761962914836834,0.09071528694294916,-0.004702372306498113
C1QB,0.0006106788675966275,0.24301271691069395,0.28761148132447534,0.1349453378806839,0.05921282196271141,0.012623796402828031,0.2679228671142846,0.12443397792114233,0.03410789018543568,0.22566202249076267,0.10486700276504306,0.05180891675758289,0.06453973710421267,-0.0926630346398164,0.036707724999492715,0.1566507797810323,0.2510262180494847,0.3508381849933404,0.09858535563180845,0.2854992688140535,0.19948851104055867,0.1066669134341883
HLA-B,-0.030921566969658164,0.1420927114100274,0.05155011314822897,0.10563761826442596,-0.06532246953218006,0.021892053398399607,0.19039043673252518,0.0805089203680385,0.07493398615699358,0.20231681501969706,-0.031705258190615544,0.06297688630431945,0.16251003368920872,0.011318656612216912,0.14308211544141175,0.07455553577002966,0.01842067726050205,-0.060414774574219635,0.0944132716822835,0.077584575175568,0.1548436931408727,0.03241238817660322
PDGFA,0.01982000531605327,0.050705512374445205,0.08122541240312996,-0.07490486674004085,0.041659541268612175,-0.02643110972262548,0.07571769520143905,-8.691291241588682e-05,-0.04990726967472812,-0.0023234129161581493,0.02955236140405213,0.034284118338538484,-0.022616096460810794,-0.04946438352878646,-0.06119464496622544,0.1476453517108962,0.055939351713854266,-0.10639822964266316,0.026074413661786276,0.04391485765508692,0.06676828257920928,0.029252156106983066
LAMA3,,0.004556232056445233,0.127504893273198,-0.028312309436496173,0.04259674492478057,-0.00915465175710847,-0.025571008806377325,-0.025531309579361176,-0.024565536398073136,-0.05706967469275123,-0.03879791345882103,0.03844062264020953,,,-0.017497751832001904,-0.037405378382449825,,-0.002391857788922277,-0.020409531444941186,-0.04786191512731467,-0.01577501495887866,-0.013522150812056443
DKK1,-0.018881861145143595,0.06235573139104176,,,-0.06010828943583669,-0.012350732487269193,-0.03800697148029658,0.021085917882010603,-0.015702762080382692,0.14109037085540463,,,0.14884956474947875,0.06233910376132197,0.059167761014312405,-0.04309495182674464,0.0928357054151347,-0.0012939901970542727,0.09039512920077725,0.09228571364334266,0.0669349626720595,0.11787665478420427
INHBA,-0.023555104845624533,-0.0024176906764948464,0.006954484475515418,-0.005990919613888913,-0.023684373911846156,-0.042032089723778095,-0.07666626742836288,-0.037452373243051965,0.05164479819487676,0.0404508148291473,-0.02568711606422971,-0.017147953336051826,0.10314482269833199,0.011828935718111177,0.015003266165085436,-0.06563826229502213,-0.0756662293871277,-0.06941840951446354,0.025227601393471907,0.030308144014768612,0.1141390231610892,0.007532328062734444
LEP,,,,,,,,,,,,,,,,,,,,,-0.0001704291715232958,
IL7,0.004661560839705706,0.005023825903347429,,-0.00926911343875839,-0.014962639517012833,,0.014254563326631785,-0.017861633844307594,0.05249994915269126,0.014887760149075401,-0.035196663815919654,0.06041047774831143,0.16591000545856624,,0.0715397690303684,0.024540685855791073,0.07116176535366762,0.04111222063506028,0.08486663806658203,0.046996418191532136,0.09898812290201392,0.02896493389498304
FABP5,-0.030811580374900508,0.172028520440816,0.1803744890233457,0.022483539099387235,0.009066933676414705,0.016445570546559943,0.05772073177983223,0.10087982605347412,0.03963256176705496,0.13624943074175272,0.13256108380225232,0.10189338448004237,-0.013428658489319227,-0.03235364559999883,0.02051851032440705,0.05864343319795779,0.13466649582972084,0.24545284146185087,0.08777215078129348,0.13465106569032645,0.08216052001597106,0.07919230666444212
CCL4,0.03941875829319969,0.06660811831719736,0.1264067936796681,0.08173142799430325,-0.04620938512916182,-0.022654404513006706,0.1423016556237421,0.20147031716263225,-0.0018385239160203094,0.2124761311740277,0.08659980274994866,0.050164081072770095,0.10451103539789142,-0.038094462696254223,-0.00761896167558673,0.06152383066826191,-0.0013814893980692506,-0.01242002334802046,0.017582914082704904,0.009445044500530018,0.17392127849806194,0.08689328433778763
FBN1,-0.016774388040930472,0.08147409848298777,0.055565562085508405,0.007378346928179345,0.04413893662582919,-0.0014128169818815955,0.05874182529585862,0.0595541717168599,-0.010575977455499123,0.08051146562041123,-0.036459700156063625,0.10725834258408334,0.08152170969635922,0.06095943531942433,0.050325026305041994,0.11631888823085608,0.1111672261974524,0.050959336068318185,0.06167137778400165,0.061548303218934244,0.09323049382259446,0.07082860321868022
TCTN1,-0.017917371336230566,0.07159745055297471,0.055735186948623235,0.03856014930651652,-0.03438954010204332,-0.011254649768878393,0.15979634137987755,0.006370601977372005,0.00290546213185382,0.056287142211617604,-0.038024897508873445,0.02500242271975286,-0.012672677926338805,-0.024927743499781305,-0.05576245540362208,0.05563058461369519,0.09641605858710157,0.09519315653847724,0.06884770937280536,0.07334628118153055,0.11344865160553341,-0.0038990278150507905
NCR3LG1,-0.0018737456556706504,,,,,,,,,,,,,,,,0.08803415639326509,0.09661880674455121,-0.019132685539662936,0.036516323472372735,,0.08277412716213077
BMP7,0.017250782580771843,-0.09963823073484403,0.07203618689975101,-0.02715097880129607,0.0201539290103845,-0.02598865751878566,0.12430857621994705,0.016224960535176868,0.016916498824510236,-0.03884723183213537,0.007695471439839409,0.028968180567198635,0.047592244085908814,0.0764884149644773,0.0698247273026039,-0.06571454237534843,-0.009621370999720673,-0.03955379439769231,0.1015823824379879,-0.04581657618589732,0.08599493420995238,0.03555720267242167
NLGN2,0.007352148546560424,-0.008902527533720145,0.10561196138569756,0.05526324992129138,0.020857490038316176,-0.04862850187880876,0.11508286714933619,-0.028611079208754428,-0.03501141348574585,-0.018218323281736473,-0.033199305072149875,0.02675701975016404,-0.11912828458604911,-0.08307878233615,0.07686182375529849,-0.0707945596642636,0.06505785317399944,0.13881651976271214,0.02608812054006277,-0.048030429910171424,0.10585254566798996,-0.049418402946760746
CCL25,-0.018326108447706674,-0.02211333052739233,,0.011389503129171941,,,0.18782573573125538,,,,,0.009308775915700701,-0.0695048967789227,-0.015497830676145083,,,0.014511852635781208,0.12888132277258918,,0.01165975818149575,0.021092039501684486,0.007243439284978615
NPNT,-0.0229954689217909,-0.002742886254126569,-0.033885251589238725,0.018270115666107433,-0.007774600824563642,0.03812273868760993,0.17739436186358518,-0.031651017421426786,-0.019438237488612883,-0.010250342966184158,0.043893207043782335,0.0354949873250307,0.05409088362674436,-0.01786266963066434,-0.025699709451525343,0.10390519870974713,0.12818785398266472,0.13838184623197494,0.02351062726413243,-0.03289909250812262,0.05463123630431676,0.004494354575669556
KITLG,-0.010770277189857937,0.07057653554111842,-0.04279559446966452,0.006629118069868099,-0.013733248614963266,0.009861311717474225,0.07121941815537547,0.026563166339830233,0.06626902652182363,-0.08306533169338164,0.0799395030651443,0.023206104155145187,0.09849949552336833,-0.06025652717874342,0.06626448016647324,0.10049676127762179,0.1239662050786918,0.05055264429676262,0.12340373601346082,0.0513874869408668,0.13367465315564625,0.009410898981225845
MADCAM1,-0.018881861145143595,-0.0012002192234577592,0.06828264460006798,-0.0495715501320823,-0.015160409509443374,-0.018883545342268788,0.06352717680154914,-0.01334963481884219,-0.015702762962295065,-0.002637135386424454,,0.002641134233891873,-0.031224595533545278,0.06616856451763932,-0.006601507904187504,-0.03680499825129292,0.03135742125414111,0.05204964153155964,-0.025330872606357514,-0.05948573809877121,0.11032335526217857,-0.0511650361052068
F12,0.09236775466229724,0.07533229376358301,0.0305805677526925,-0.015305139410311914,-0.022338246616812933,-0.010537258963976354,-0.056695081626567084,-0.0020614218661942608,-0.03133558082021254,-0.08255926034529247,-0.004084845826416536,0.07945601918149867,-0.08359831144537144,-0.03739092296765175,-0.1230413378025048,0.22006256235000876,0.0946127450425695,0.15678081554780465,-0.03875812831031354,0.11596955761020117,0.11192950594018125,0.08859150947329472
S100B,0.042571829199127484,-0.03249887300618697,0.24820738061391018,0.031143761412418945,0.05999387031564081,0.028952840361256303,0.05853878473066917,0.05158901103466151,-0.002929739919323075,0.0627247235642649,0.07846263759193295,-0.03842298421589606,-0.16464103097798596,0.05088389480014051,-0.09198374120398775,0.0008261497940304541,0.09463838001116842,0.2705518981907738,-0.09758742359127384,0.0003102243763420132,0.13617349641266369,0.0631394744759721
IL27,,0.030015163572143976,,0.03499470765781805,0.09410970704547619,,,-0.006940336887578046,,,,,0.08042459600864332,-0.010807590945329572,,,,0.11675888286346213,,0.09268038270731146,-0.006957229754122312,0.059643432633569055
CD99,-0.015559863443860749,0.17722942903268982,-0.04948397378626551,-0.005060559068507317,-0.028330418555968444,0.08188851504205619,0.23755518090201108,0.03155914675438082,0.057201278773518396,0.19520555744939558,0.06806209474669281,0.07032472022205542,0.10081182878154192,-0.03961542342687927,0.02514802900392213,0.07176411440763288,0.09337906806411048,0.12654672933062147,0.027939144973452363,-0.044756754389639525,0.08260595293435623,0.12240689744425966
PDGFB,-0.008040217249820106,0.07911957767611946,-0.014183623342974327,0.04140775491253052,-0.009431797061096136,0.021401780483990572,0.021158958236017503,0.14205736139871752,-0.015356058425326393,-0.061215155906373636,0.04431813630634251,0.051014857267100484,0.14548592283700879,0.009695515348359825,0.09022910070129897,0.10078545816165,0.09749913838337988,0.04575554178976111,0.04526719948626196,0.10339056465559182,0.17776084903238135,0.0512021114807949
CLEC2D,0.009281199843873595,0.021390519063766912,0.025835530378250645,0.038999081015997465,0.025212470603781525,-0.0005739669605363087,0.13959053810504357,0.04342701618860013,0.010752119686419568,-0.011430067989087947,0.025322183084787463,0.019636849604594126,-0.05851379485379543,0.001042257972590096,0.010945078429592386,0.07877578371640209,0.06101821618299586,0.06814016679226205,0.04987872304711025,0.03469023342129695,0.13359290947770244,0.03195982629268652
F8,0.07596056400125202,0.07007074625552921,-0.021588954878023005,-0.023371751063015367,0.05223462627624074,-0.011153089821006323,0.0959748911684552,0.030972765076270038,0.03537869297443961,0.0039162497538316595,-0.0012922027875960631,0.013482432784543195,0.06325417309966025,-0.014704909115613724,0.023070677672656956,0.05301564484062193,0.0014790878740087656,0.07258078487257996,0.03573443329402132,0.003920230106561379,0.18596505645910277,0.02124188857837067
C3,-0.04151695734541573,0.2448931316218719,0.15463399073397988,0.04867965222659948,0.01651346395933951,0.006122056760819271,0.22808395276437035,0.07570045775462643,0.04440469076909278,0.25012223279648504,-0.017703400057079054,0.04747648340423053,0.012280864950397064,-0.09885123494404444,0.08044086916374467,0.10033580958107838,0.19121407478900349,0.29016243449814616,0.09077230178673629,0.1717207238357413,0.054256245865108785,-0.06766615445564325
DLK2,,-0.025007948209308635,-0.05686325613992543,-0.02224733315524033,-0.005983436564585568,-0.027068788640741043,-0.004455443836552158,-0.020532021537717573,-0.009015287815713304,-0.029819401448634108,-0.04887339520320002,-0.023406682748195948,0.04712161614372208,-0.03531288402995956,0.015022786586560817,-0.024083943798404204,0.04725412659423221,0.06344522103261829,0.028215053681297,-0.02090226624985603,0.03890088615458689,-0.03881965456107936
TSLP,-0.01860592964815668,-0.0018105808786403554,-0.05378582464562621,-0.06491800182707574,-0.05168833960618644,-0.015385180672115153,0.10085209929631099,-0.05752012215629577,-0.0012534337858690946,0.1432432772383991,-0.025952795190661335,0.048048097937248,-0.041597444854280866,0.04126133581649381,,,0.04610749200265936,0.0012708290660110855,0.09269185316220764,0.050876043157781735,0.013452789707664798,0.06928773889007703
OSM,0.08880554562871117,0.1352936829412687,0.09627619092593404,0.015498676461701047,0.07790873158378438,0.002117952029171673,0.1974082543464616,0.1316828382931528,,0.22161287156076637,0.12315612287172938,-0.026900392059156127,0.06146992425891579,0.07280786754085328,0.02178305125161867,0.011236026168905436,0.04249656817022915,-0.012135175296615853,0.01371492247181125,0.010963071478986994,0.13321495598550245,0.10062362704432985
PRND,0.08213608574829574,0.009926786520542847,,,,,0.022728989683545888,,,,0.1296276837693317,,,,-0.013408686768009732,0.08947976119927298,,,,,-0.006111078466065952,
SLPI,-0.0036547519609077166,0.0737493608500358,-0.06438950953212023,-0.03914113452896767,0.0527062280319021,0.01766017342015277,0.21526346108578817,0.15817956415173426,-0.019951374291084168,0.09261396585558222,-0.04060790379086254,0.06920771540193638,0.10629147992404368,0.044049923878602994,0.08430577002010957,0.05484433715827533,-0.013461932628068897,-0.0588662829137629,0.05911673780827047,-0.012944029674764022,-0.0022592065942334573,0.02674507563899646
