,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NODAL,0.014027996285047499,,0.007320589098917122,0.046066788835077095,,-0.037725895313671154,-0.05841560483808912,0.095703170600848,0.06249448421500134,,,,,-0.05495747618059782,0.13469059584873766,0.03256341081706202,0.0339486728855319,0.033699287112187185,-0.02096926743963206,0.07775173020631324,0.016746297802341326,-0.005808646477412931,,-0.01430153524144308,0.02092446794395424
INHBB,-0.0013661989646030603,-0.01335151850558046,0.052563018475819755,0.0063109640687426865,-0.008754793967799126,0.012409260260204018,0.08370174445514635,0.006706214802573544,0.07248728676910385,0.030968690691627287,-0.056201113214618965,-0.011414695036863287,-0.013095781670171999,0.07310964763069376,0.04467171984594635,0.048191319310536634,0.011673680403210167,0.005936842924042838,0.0021108048513586077,-0.022580662180463954,0.024315538745806945,-0.032544150703969967,0.03296911424493131,0.07299199430574217,0.04191962979078896
LCN1,,,0.0317024004855804,,,,,,0.05415708659295928,,,,,,-0.0007013201841466021,,,,-0.024635058784068728,0.11175471055129038,,,,-0.036737265984980436,-0.020848417935952754
ARF4,0.004448803359347147,-0.05585903011841099,0.026705643066199224,-0.06676143979585737,-0.0016052819466565345,0.05846115602487697,0.03134659217595035,0.11467785627375901,0.09852567236638972,0.0004683161930817847,-0.01585523463003017,-0.00994306999693184,0.10646663632877558,-0.035395131344465924,0.03864726528403668,-0.08829859172411021,-0.08694587924882628,0.04612939410086861,-0.014090233538524751,0.08882246915390228,-0.006571503242642966,0.0005514982903381183,0.0007621752562707826,-0.02612600308015263,0.0321033896308273
CXCL14,-0.02386131911220733,0.021409658252965636,-0.03848866934373146,-0.08775248667309431,0.010411108395962902,-0.008383054322516001,-0.0648431606802683,-0.09534325145762461,-0.019112667971849955,0.015454622978027143,-0.023180355553646326,0.010344773045334594,-0.02365090218207199,0.004247189707202731,-0.04737901934254087,-0.12382471557498936,-0.03197193464694882,0.05100812332797622,-0.01617921285707034,-0.025881614146551116,0.021135835388036536,-0.04406620371889766,0.040673896679002605,0.03037526158440962,0.046876928537186426
LIF,-0.03239751865470799,0.016544379208307817,0.0677065657255913,0.02037028411588235,-0.04873289934010193,0.08910227969197061,0.019848492243603057,-0.026569184835697538,0.09635296442947372,0.05954574108364684,-0.015587945483680452,-0.015841674499258256,-0.07316903675022621,0.015298493735652082,0.027145210277000606,0.0333048361285439,0.0009603300168253098,0.009549634320795506,0.029277985153564046,-0.037479275073293676,0.08241826781833733,0.00825728173690768,0.04421188356447427,-0.05683286953694127,0.035347041369110564
IL17B,,0.1331153052153701,,,-0.03376528003847475,,,,0.07839961787973529,,,,-0.01158323722469329,,0.0004104496737881032,-0.015206846581219517,0.10408969016053858,,0.04879229433043973,-0.041649090379326854,,0.013090984188459314,,-0.01892698864033311,0.010281714176320449
MMP1,,,0.016164931211270706,,-0.037609783215557295,,-0.016168224028998004,,,,,,-0.07949296606350974,,0.024311581361109277,-0.074677652929562,,,0.030763048224626433,-0.04886328534807058,,0.015876893581992152,,0.02628096259890796,-0.08851662954803494
MATN1,,0.07760687525467642,-0.03129226519313552,,-0.03401234732621942,,,0.0039671470211083,-0.031164736781141577,-0.021052734079281616,,,0.0501644828266581,0.002043315757304617,,,0.13982232866188646,,0.07133420861065541,0.11589663346253408,-0.04007675637255398,-0.01567580399894621,,-0.014576865606679906,-0.03604506561101294
ADAM28,-0.007674508005229552,0.021909977526373678,0.02471320244612069,0.07735755710160507,0.027879145768164342,0.03152712741060501,0.033251594113772945,-0.00567815941012594,0.06762967331864889,0.058056352421141245,-0.013046443578831954,0.05000780123742876,-0.01123299399867907,0.03924749659702018,-0.0019298614108651715,-0.03648503301353147,0.1168786374065209,0.0940628222770763,0.05809965083481255,0.0671102740474066,0.026697470348795105,0.030871208183570167,0.06295812206590988,0.05745069470547861,0.039237470520995466
TCN2,-0.04085886287703891,-0.026495858899989285,0.09475857403915365,0.006975606335597544,-0.0538503551825039,-0.03417782961725044,0.055814666448322225,0.038495081885415026,0.13156712659591452,0.058118528086977844,0.002558551070139205,0.009246771428583066,0.013944955270474074,0.001029954574816391,4.248101937213138e-06,-0.10127151227937721,0.059939638524308676,0.0714277280228446,0.023804090689938193,0.09456501799338508,0.011213822923174712,0.021730248054839307,-0.06524765578432555,0.0607555221648927,0.07387425542064252
THPO,,,0.025529983375280983,,,0.02089509243890661,,-0.036474914986224224,0.03975303818225871,0.04325495325434885,-0.007451697520877106,-0.04219523271772173,,-0.025839382826347148,,0.04872205783839254,0.08751074365277295,0.006095362747645125,,,,0.02746979604869679,,0.04952098893401184,0.001975587279634731
CUBN,0.005906781280447114,0.01887479492497365,0.030390455627498588,0.08106627626445738,-0.03176941049432237,0.0088394051488976,-0.03520058692741885,0.12635013827494493,0.07588733852439,0.017088495005018706,0.03764032767333362,-0.032446784055325015,0.006808682543590219,0.014320069493625007,0.0654704856822714,-0.05354396226332907,0.01819262843732592,-0.030968121350026946,-0.013991422994389737,0.12166240649203781,0.06341461503062878,0.04592026685629869,0.019269374364702597,0.044476810454324535,0.0746925856563219
TIMP3,0.08199342540278746,-0.0041221721275155184,0.009413570809260922,-0.013974492936416342,0.04363635281363164,0.05963229360276389,-0.02191786846479037,0.023211284747072375,0.08898109437108993,0.046257712330282266,0.017757791862456677,0.04368189408987375,-0.06770634323461648,-0.01816186963357994,-0.02604901611380386,-0.0640594131307115,0.04629508193600132,0.08824002169315971,-0.0005977897330400505,-0.02826303051507605,0.027606257679538483,-0.04546384134274252,-0.019634204773925454,0.06800840579718913,0.12453075286197536
PIGF,0.008341461533823404,0.056634981062061385,0.0066031664387692975,0.02991084056540138,0.016756078963444512,0.00906262355860654,0.05729498259044383,0.07419837569846643,0.043854462307948365,-0.017721603390428456,-0.03709125168824319,-0.020380132806032396,0.05423416223120574,0.033467416211970934,-0.03522233052886871,-0.01271801523722518,0.04943413893105019,0.061789981755956076,0.0874788647254168,0.11006088149342043,0.029872309625657876,0.03593344290907853,0.15407997237097998,0.05280075095113801,0.04272815696836789
CRH,,,-0.00735427340617167,0.0089876495477435,,0.021426006003241464,-0.02994414253901571,0.011850175949430554,-0.060022188964571614,0.016396191921119435,-0.02180748375593637,-0.03619747342844038,,0.0013386315901066778,,,,,0.039620166104044806,0.0585491972675932,-0.03267649335016062,0.014790103086010507,-0.03330222642361214,0.03591865163171525,-0.040050324228318814
BDNF,,-0.009555413093475186,0.016507788863927227,0.03811990729607974,0.020804802724442545,0.020479966533669625,-0.04092746598887564,-0.029047500399158443,-0.10991759453182669,-0.006202132322251728,0.0016169792800744536,-0.04188179395825561,0.02393164699130465,-0.04038814232897758,-0.011415463588819268,-0.030495857467229433,,,-0.013909103055611874,0.036375763232386865,0.024589247201081247,0.029544362235791193,-0.007044289852217267,0.0487141168807976,0.04089471652268335
CCL5,-0.029481647763956283,0.11972920531953012,0.020209000163279683,0.019433611178787856,,-0.0024524429885166843,0.04043067431212248,0.0035643188456024513,0.017756429916372298,-0.016901001547259566,-0.022846221908589072,0.06260077961555732,0.059152603166481646,-0.04864909154696363,0.028100536449482322,-0.01105326575679342,-0.013564967125256792,0.025317144935236558,-0.0077346041999961455,-0.007861385122040413,-0.0026632083514760503,0.0018510236202421383,-0.047036626646747015,0.07625909173608558,-0.04320547260382584
GAD1,0.01364112986397119,0.026302881081931375,0.05583518220022071,0.033402340392905606,-0.001018075153405896,0.04713658385221378,-0.06174774089713429,-0.12701866760066655,-0.1383152921783887,-0.0678415191920792,-0.04638388477876981,-0.12064080450868266,-0.03772792419103545,-0.050165218109715394,0.051743445226085934,-0.1107349686812536,-0.05790273701913666,0.04544804742351093,0.0326717766384969,0.06786120525742284,-0.03338780698679929,0.034481557058336366,-0.014672760587385621,0.04706809339259732,-0.037349831686790076
COL14A1,-0.026215636969477353,0.060718606615363095,0.0080321792063114,0.000750868045847293,0.10764687446980241,0.015053850033865857,0.07934955035149216,0.010402576761355245,0.05588620536267307,0.013397438763222485,-0.0038756200694581543,-0.01670925262477478,0.05644211910076459,0.008000645443752218,0.013632052205195193,0.09694773121049045,0.04461137628126274,0.007097759192667284,0.10542307598602076,-0.07316770340530403,0.09151306717886601,-0.025277316029222376,,0.16828498596433733,0.06218529382096288
HLA-A,0.06925109155438104,0.02690999376921071,-0.01522866738911132,-0.05385790870445597,0.10391397219523847,-0.006393207007706566,0.045992714237591596,0.043774241160317195,0.16187818226803774,0.12236810602734306,0.0638304526643259,0.043489305841369646,0.026512594006445588,0.09443282919553202,-0.0673736264438106,0.13362497872434867,0.06252261852720202,-0.05822070558401269,0.06238376325658825,-0.12777921750020863,0.04253577169055692,-0.010609882292383238,0.04572436417531521,-0.0013546283911853969,0.029200431344515228
CD5L,-0.025638871273323132,,-0.041685954903790755,-0.010057423745288608,,,,,,,,0.05923646420696985,,,,,,-0.021178953858522087,,,,,,,
FGF18,,,-0.027572812295077236,,-0.033765242332394085,0.013836746796451577,0.09396720234607712,0.01906923138552787,,0.037864420102054076,,,-0.026148943430802922,,,,,,0.00227182624107898,-0.00010823117574614949,,0.10462843923486319,,-0.03632841338797191,-0.04948336822445854
ADM,-0.04240341597025202,-0.009147468698964751,-0.016111208158991162,0.004605737237398528,-0.024394712014132184,0.0352582694539428,0.01601820759867227,0.03637133525615566,0.15905987184225232,0.06861616627799999,0.01636271990910127,0.05380882939655139,-0.03825213601451559,0.09818914347855852,-0.012249904639396583,0.05279791908372669,-0.04826258378674036,-0.013848001029433468,0.047763749139271276,-0.1730176035113224,0.08008694539479397,-0.001250724730734121,0.12712993339885764,0.026782546828062737,0.047934368934769614
CCL15,,,0.010076719064362881,,,,,,,,-0.014028055865195243,,,,-0.036439719903148454,,,,,,,,,-0.004732652145596828,
GNAI2,0.033771222216612336,-0.015966619084003604,0.024173578317109996,-0.097881878091115,-0.017926193081074737,-0.052777510803848696,0.03395624175368706,0.1384231548945333,0.1501605425008511,-0.01285777001525546,0.056163341696727785,-0.000918922633507846,-0.01830160964489328,0.01118480578973587,0.01971180067306908,-0.04344251166100005,-0.018624124640553116,0.016601792863753854,-0.10014021964057998,-0.058125340614387656,0.03280671287392354,-0.02251000873149353,-0.010480798955281085,0.009190155224015378,0.10021780957090297
HDC,,,,,,,,,0.1442782909101223,,0.011083230779693634,,,,,,-0.023134087797714004,,,,,,,0.036491520298018276,-0.036045049286543875
COL11A1,0.08068377771188168,,0.04521240504507835,0.052825885121669386,0.013109493516060727,0.037692565182277794,0.06303858121113284,0.21647409994533473,-0.051948670449570446,-0.013043596512236978,0.05186932295484189,0.04656642239940427,-0.023934169452916182,0.08929580443425875,-0.04838296049083354,0.025330327432081218,,0.12961537328728984,0.04396710742356319,-0.010017402522560634,0.008654027491610324,0.049626960414665834,,-0.003631800606815773,0.0799796044243266
NUCB2,0.020393454119712537,0.0017540170993184771,-0.012376783183885466,0.005263554894133426,0.007191469249901786,0.02876861131191439,0.050836520015248014,0.014347038687301712,0.02001164137934615,0.002422078354519032,0.030540118159278012,-0.025474249332771117,0.035388266313742096,0.02466658216104332,-0.001259648532957504,-0.11008026387636928,-0.0059762059475505875,-0.015169959558357015,-0.018609349356956715,0.009040396644680104,0.0036835862675811443,0.02468832702974056,0.05939790331355304,-0.017120540388786024,0.0008905592265312974
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.1102785294875901
CXCL1,,-0.03435306839954494,-0.001323424898662629,0.005734819802496033,-0.03327102356641436,0.01087337841994069,-0.021581362419583035,,0.009607630486501378,0.01623732630456981,-0.02522552243837875,0.02016509352288366,-0.011298013231884275,0.02567327770752075,-0.03902591035286627,-0.05602582711866126,-0.04811216452139555,,0.022514494803531054,-0.08974373949617075,0.010746615379180003,-0.024994070570597028,0.07679632146806104,0.06349015321516392,0.04612004114341272
VCAN,0.029544656435387364,0.04277299831927489,-0.06216903249126827,-0.00526148497622493,0.03546423113087096,-0.06605062194820085,-0.00038611152345948975,0.1672352948622287,0.14923258371858128,0.014941789525957866,0.03291406915810076,0.05946310389248791,0.02268424422227222,-0.0027248307054613956,-0.03373510487087587,-0.11815752686257364,-0.038184225408400135,-0.03353039897454223,-0.04402554422571233,0.03858600096760744,-0.06546087945375148,-0.050115785650203484,-0.05076209183119902,-0.068922051741405,0.031407221395807663
MMP7,,0.00501763745149556,0.013538599684264253,,,0.0065316262631398185,,0.08707498590124059,0.0015004323565795583,0.04790136950542121,0.01913279265839664,-0.025914214876500242,-0.012047504377052189,-0.055426068544836816,0.07238541325799797,0.015395234041701808,,,0.07622117914320783,-0.04111791544440431,,-0.03295224112561961,,0.02030062920846498,-0.001038147891262755
PTPN6,0.0315056012291261,0.1169704747691346,0.04594603211421233,0.02229167141409232,0.10973141651408048,-0.01883202487214779,0.012065544884662344,0.134612291448516,0.09070998964177124,-0.00865573555410867,0.011631472386629753,0.03660223059906831,-0.01826222810730608,0.02132412532018885,0.0012559759657027561,0.02950083784447365,0.03528531286614522,0.052898707112613325,0.02770369595482865,0.08449284741481641,0.05540638874325946,0.018879790887726018,0.04210574412931593,0.12244143067267353,0.09394602991877733
PTGS2,-0.033228249220966594,0.0038602574045566154,0.07662249338844522,-0.05254420475607326,-0.010067404516890687,0.11240207970167584,0.04431401128091145,0.025478307163172363,-0.06950768785265245,0.020884597873216976,0.0072126464428271045,0.09147419473552425,0.06574465949153097,-0.007230306254048751,0.016677914494463056,0.04619369470888452,0.013214611354724478,0.023066437332262973,0.051957166322126734,-0.10644070568635526,0.05991885548501194,-0.014169214909712994,-0.017488742882246378,0.008085012202946825,0.014743074399294405
XCL1,-0.0234238201229934,,-0.02123628520040041,,,-0.03734671261134018,0.06099096994545929,,,0.018556439279578982,,0.032859669365248007,0.02243443351085563,,,,,,,,,,,,0.04658737486077078
CD58,-0.030883528903820893,0.03580602257051146,-0.0003128080912266655,0.011487232568733389,0.004654227379584876,0.03614953073877242,-0.01999555793177324,0.10276358327061438,0.1584787069996224,0.016446293778124687,0.0625239331104677,-0.04190937698198656,0.01583260800820392,-0.0018662371055900204,0.005694583760178356,-0.04950130125293755,0.002587521942899521,0.048107552972962264,0.08103081472888492,0.021512684447953324,-0.017841882603015856,-0.04084928326222726,0.08362764881773037,0.08632398262492585,0.1072691575620884
TNFSF14,0.0502298612089562,-0.03276441269293505,0.029086270474110356,0.0648769048604871,0.01601541811253705,0.03366806419403575,0.03764151395676425,,-0.03123595059317034,0.05180784214631675,-0.0013877728622078496,-0.06607864267766919,,,-0.046443691991317655,-0.07233036470676216,,-0.04790201180811895,-0.03697485417896549,-0.04144257336724547,0.05097924790942844,-0.05563569781692436,0.02205233629598412,-0.01539734739043756,0.004073306812651933
CNTN4,,0.05824455111765961,-0.004569092696593875,0.016246034341988187,0.09681373288007115,0.003885665064863145,-0.03628359392557847,-0.03168652630104353,-0.07468831993468886,-0.021925044419703454,-0.016467733289365162,-0.046312296970392575,,0.03422732496205594,-0.04333432967958013,,,-0.027999563828039305,-0.043241041642628354,0.1294106039104314,-0.008714927472266133,0.025378339766995224,-0.04912049623895111,0.0030051665343794713,-0.02307052520002379
NTF4,,,,,,-0.03962940772777397,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.007610206341827406,,,-0.023091195358505432,,,,0.0023386864485434667,,,,,,,,,0.049535872390212725,0.029873522238622875,,-0.018973595884840586,,0.027555188734579628,
BTLA,,,,,,-0.032461375761831605,0.011027729884948224,,,,0.0063787186884652425,,,,,,,0.05281216379230865,,,,,,0.04978663380900694,
MFNG,-0.06290852887410797,0.041987370417897775,0.029214009462403528,0.02303670391580506,0.012200629410707835,-0.015234320421412203,0.029142400857106898,0.1471331328876868,0.09329736731928286,0.04661420485809933,-0.04478362664971588,0.04570237046294671,0.01241494137540007,-0.04033754739590735,0.02688164782550689,0.0032709251315953094,0.10981237777400107,0.05211520906054424,0.03513889964473644,0.06853023972012366,0.015777738860704143,0.02694846650428101,0.13655463911832397,0.06443798924677614,0.06284924050767698
ICAM1,0.031958449481874186,0.03414223668761554,0.013214321894882594,-0.009075556276995002,0.010033816770153409,0.01723301754389235,0.01129175019045565,0.13504976856444656,0.13678510042854564,0.05744725561014623,0.01946076695265067,0.04784533112876137,0.009716207349726419,0.0228325594026123,-0.03426536641822409,0.02195196041908284,-0.05191341167020931,-0.04360800106560309,0.024497727417860497,-0.04313174234625393,-0.00875176692391279,-0.01310806309306916,0.01568448460518986,0.029420910201253862,0.0736640598338691
PROS1,0.013773481230059649,0.027733098944877802,-0.021514357698694787,0.04889576351434745,-0.022173509966821364,-0.020621181907687053,0.04102112267441766,0.11660268597317891,0.13324609899339532,0.05690437702404723,0.06016330860157958,0.031104682850572007,0.04602869395178789,0.04945878164543787,0.07257458792389221,0.0533586141468298,0.03758206903155849,0.021793905301012155,0.017398530112791223,-0.042848041568695865,-0.040837954307470926,0.01637829480804453,0.04193235251080389,-0.0035017044181873897,0.0676130154397859
CLCF1,-0.016079326790381127,-0.014529480866189343,0.01143468952371105,-0.024035537777175348,0.07591195631133545,0.05921002904568284,0.031847802321346014,0.28007428504153625,0.039084971353441265,0.045344802745917415,0.031975469792108066,0.039223676000213384,-0.0003458494667754989,0.039920198043825045,0.039242404942921943,0.048263508435439924,0.010619326927517677,0.0005098028892127483,0.06623270864659382,0.05334752005871509,0.002764969489410853,-0.009679893997827071,-0.045584882246341135,0.004345786235337994,0.0665586667463687
PSAP,-0.050222036151574945,0.011863397953574559,0.040122217172635005,0.017696491518172233,0.06883050652006123,-0.06785430625469374,0.017738720615775982,-0.09384952530348965,-0.05760605080537636,-0.02894916038485422,0.00803149027444034,0.05305150649617692,0.022538836467027507,-0.008112769514123229,-0.06407302153881732,0.014232871886017,0.0594828304773516,0.03342940039587428,0.04667076803192757,-0.03068754546466474,0.07939990780818229,0.015069285472141756,-0.08750088678166686,0.16975138602984777,0.08422876972856512
EFEMP1,-0.11925589810059128,-0.030415388830184405,0.05280405426889699,0.10958108679513827,0.039800687097254976,0.06288548392275804,0.055555258192039096,0.10080733479982118,0.13136661074547928,0.03063502316455584,0.06825712813828252,0.04942550689371634,0.018845539876303018,0.06041701878271788,-0.041158392019420606,0.0088487113297986,-0.0029301462091281287,0.025995106522917633,0.02575956691286891,0.01699441436552121,0.08538817574911277,-0.0414360083123317,0.07581558202403813,0.06152156726254438,0.10021581830377681
C1QTNF1,-0.023208023142377462,0.006855715117096535,0.012731330814468603,0.0428860820632997,0.07858846373810457,-0.059062199211750654,0.0361352941741579,0.16991062368942442,0.037379702050438376,0.020031090081785222,0.04977487842662109,0.04975891373435015,0.006595551509435987,0.07836092205989353,-0.05564814861918535,0.01909898940993189,0.058385642646260304,-0.04108129034318068,0.027674974886865537,-0.08565002153789994,-0.017591122116375823,-0.03346493534636829,0.1955329793943373,-0.08073211518708119,0.06766470195738557
ALB,-0.035264013205053894,0.0007773234806221349,-0.004346887103887959,-0.04204939908848498,,0.003236441577413767,0.04994136267330003,-0.011105507443316762,0.01621263609985056,0.020925157873756643,-0.02798435664768189,-0.027737194679909444,-0.023839402012204195,0.040255523486089434,-0.034236940391959354,0.04110558186563653,0.0720863427376676,0.05260366320636452,0.03753556181006545,0.000822304496506255,-0.05785734872333802,0.011261880302115152,0.08906421331675603,0.058936635492284326,0.02069149312330154
CCL13,,,,,,,,,,,,,-0.020351020413644127,,,,,,0.0065189795934489205,,,-0.0004033811709900758,,,
EFNA3,-0.02370852563952093,0.004642437980137204,-0.014082677035450958,0.02826357159072185,-0.022138480005850236,0.030891649568866322,0.048627011404207506,-0.0743149917562198,-0.11531884495713425,-0.0228838283498137,0.06086589578378073,-0.07867726457566805,0.04795402824879572,0.005278271345129622,-0.019419258190262807,-0.0679727544313171,0.05085046139142131,0.040063878883486344,0.11683038317251837,0.005350328598952624,-0.005319465329878355,0.08550370871899222,0.08198714814326513,-0.021937655327009944,-0.021899239623773846
DRAXIN,-0.03006928426707976,0.04565554363445553,-0.03563908482903969,0.0573484049947171,-0.022247784600207002,0.05317618343812376,0.012863253256693262,0.16399590471621692,0.09891509908968599,0.04171370081984552,-0.009197024296019773,0.025963839206208716,-0.03996814994439725,0.040291646882725685,0.020771484588671455,0.11651897538674386,0.0891658480161492,0.0743112721096904,0.012340359339118659,-0.11984825853563622,0.06247705788449442,0.009757449587875026,0.024150042205232747,0.05682778222266683,-0.01846760805964694
RAET1L,,,0.06088961951560472,,,,,,,,-0.026912959928225177,,,,,,,,,-0.03886949469187345,,0.04042637373745726,,,
NPTX2,0.0022468129558999577,-0.006567177700248306,0.07069735820275133,-0.010614626454517061,-0.008605887996939525,0.0432281370202158,-0.03375410665471182,-0.16665442762434238,-0.1351015905531565,-0.06510675832625679,0.0048516952993545095,0.017184053306662013,0.01068320326729058,0.08548309050114167,-0.053085651024012866,-0.07684895869904695,,0.09603472413778655,-0.0027314189441849717,0.06423647972225419,0.030337000455085385,-0.024505690451735892,-0.0642119661336132,0.0665128961300852,0.016007183967134058
FGF11,0.06230982013750186,0.030634917698277198,-0.0039311421919779755,0.03182961216142065,-0.019355486401737607,0.026847611789841595,-0.05138895889776766,0.11242266811095336,0.06523865531010263,0.04169283076611848,-0.03981516321932063,-0.02789043097120249,0.009822398941739802,0.09171901061268906,-0.021605798812448403,-0.026364802214472533,-0.05705873899119843,0.10849039618803251,0.013369272276640844,-0.05403200295356071,-0.013892097944119285,0.07288599253618916,-0.05766732305003785,0.01701314446302495,0.0004652723638669679
CD59,-0.007944330787133707,0.006585202308234212,0.0762064794224645,-0.00945777761240889,0.009924568758353002,-0.09301245564612129,-0.026833954311667574,-0.13169518985065018,-0.12351360386274479,-0.001102949507691336,-0.025087704504602865,0.023710951586439884,0.04494983916736211,-0.0869479870120687,0.015375375058450389,0.11877956974916083,0.1882436345552768,-0.036042357928409756,0.015710318065535512,0.03440868974809386,0.04415362618227974,-0.0736143458882278,0.10491287146345893,0.010768965085280474,0.06851325947670825
COL9A2,0.016615835012100396,0.0016247364018105027,-0.02357185448699297,-0.05446381174297985,0.06445381225214296,0.07603145437475735,-0.005059987543232724,0.14573350447930875,0.060800844467244146,0.005138866128619188,0.03785326365846079,0.03414355532392484,0.07919421883823644,0.007048079948834602,0.06612134162292052,0.012997659580310206,0.11690081273725485,0.04027556609635977,0.03985877608886928,0.1378557768791627,-0.04174857943906449,0.018709100242734283,0.0012198258071021905,0.13563441910729307,0.01482651278090333
DLL3,0.02875140780915014,-0.00941734542549853,-0.011641146813893694,0.05070612964391228,-0.0013482826325283736,-0.0709265786183097,0.04645553676547378,0.14630970806457996,0.047040667547025274,-0.07709832031691834,0.0009302812169928336,-0.03217373420269448,-0.030548277849786108,-0.038165429931008805,0.03602789312736182,-0.105128331981224,-0.02958167227290412,-0.025063924286031727,0.018837316793796476,0.12876372390356364,-0.03904036167481149,0.006303821452562792,0.05612511526901332,-0.027047329654049213,-0.07425128913136762
FGF5,,,,,,,,,0.015634912405367598,,,-0.024923059362295146,0.09077275319579468,,,,,,,,,,,0.03547670862885376,0.08034768485939779
LIN7C,0.04144475978633267,-0.03582006005309598,0.07064697657660238,0.03540378345799988,-0.00954584572244646,-0.07866235566940749,-0.029068886227269795,0.008889754518584328,0.03330361485224561,-0.07474928500266294,0.0354646262671203,-0.03317111490792029,0.01333369813645725,0.04694297387325412,-0.014820230632468772,-0.10733702385908915,0.06127051764076068,0.03427268801410689,0.004775897261348271,0.04133106931266909,0.017543326976942872,-0.0015276728771509251,0.08086584936591552,-0.02069869602693936,-0.02979901400518645
GDF7,-0.024262501065490594,-0.04636274166817466,-0.049272003542409654,0.0010182492340628062,,-0.015370071032932793,,0.024949069468888023,-0.0019038845069303235,-0.02166598541960977,-0.024638696684234025,-0.04581245963947661,,,,,,0.05099045137228572,,0.08568491375851796,0.0011175230713040827,-0.025457599024157323,,0.03066009137006404,0.006767756119256611
PSPN,0.06729331210046882,-0.01799818580039184,-0.0010391903422951447,0.03451483461431686,0.026347253667534033,-0.008504436769080971,0.011885192650119171,-0.01229516535437029,-0.031170528997263875,-0.00776457890875427,0.005234923490855882,-0.04551774289258225,0.001172538397813401,0.007981260889232802,-0.06082994729611865,0.03880715124742535,0.04308545587135216,0.039257187194455756,0.021930506490572696,0.044799099308480014,0.06166258885581547,0.04732025676968694,-0.03403389938213085,0.08657703194708925,0.10221215282788665
ANGPT1,0.031001831602587314,0.018040086403682373,-0.014867336715886572,0.06754501408376427,0.012842620421620831,-0.015529543011236142,0.022911389712063784,0.008471960289966102,0.08873533115975858,-0.05698999654892418,0.02140820699028788,0.040091618319274075,0.022776443280159125,-0.027265058564857086,-0.015610299831688572,0.05395922375238081,-0.043145557424005096,-0.02597826900865976,0.009303571542178203,-0.003597661707478641,-0.009500739440532455,0.06462361610283239,0.08829739728008058,0.044346614973665835,0.03432558021657969
PNOC,-0.019564364921319084,0.013687940629967968,0.06263409387295515,0.006659214146711634,-0.00830659842007823,0.07905892359896603,-0.05161469928595476,-0.09447817237395133,-0.12619353105242026,-0.04156538355101928,-0.0024458360655428375,-0.06824901067113033,-0.023839402012204195,0.0415694398170387,,,,,,0.04903563799222351,,0.02519287604894071,-0.04858351099201051,0.18150824528122336,0.07015060137968217
L1CAM,0.06872577547240863,-0.040471733544724,-0.007440181427602663,-0.03818239249622634,0.009329611430702817,0.026766875973440987,6.21201718925334e-05,-0.057029923473787984,-0.1062924803011287,-0.068121157818314,-0.03980226107888148,-0.07807868801642914,-0.029561971965404162,-0.07010311272693034,-0.0005631227879509666,-0.04590394682361373,0.003435241387182332,-0.03110307946665646,0.03118147900111767,-0.09782353790659382,0.04577029596765959,0.0641167419759053,-0.04869520507716085,-0.013294685321133004,-0.03208938760593769
APOA1,0.0515130147124688,0.0602551160379084,0.07894696564793027,-0.010597897040398981,0.12617453665843897,0.018819727898559187,0.03628810642569428,0.012137518561613745,-0.0034000802259693003,0.010898553827051571,-0.025356391505045654,-0.0497027833203171,-0.008831210809392922,0.06981288612974526,-0.05000479544768584,-0.060872281574756944,0.06657135248657561,-0.00909831737055988,0.07238762434093587,0.04698578100271348,0.008578426469986333,-0.02352469177321148,,0.09181585680057917,0.06008814843954869
PSEN1,0.018737494467703914,-0.009528111342379611,0.07260121041230025,0.017321991779241472,-0.0013847565166650617,0.022187629988022664,-0.0008099291425307477,0.009925934698988894,0.05891102185285912,0.015300727841412162,0.0030865243740834892,0.061287650589338515,-0.040034058581351215,-0.0019453048929343947,0.04642702100221573,-0.04927637682670055,-0.022341641132178812,-0.019102409555988388,0.01727105576379195,0.060966979677396206,-0.08582383187501663,0.03697734097182553,0.04090862794840826,-0.018436366957256863,0.02794026204703975
CALM2,0.0255654596221611,-0.05464435002960477,0.035180667939052536,-0.037622573638585566,0.0012501817530863398,-0.06625643103949708,-0.030991851825788314,-0.1489855069358037,-0.17832776247547835,-0.09258034035976657,-0.09027263718235101,-0.06008705975630453,0.0008379217348494839,-0.07246419584134922,0.10309521057066809,-0.10778058950330362,0.03665098732522192,-0.044322464498444424,0.014995467960295307,0.09393649231390985,-0.052590273040744255,0.052968416626791706,0.020418938510610735,-0.022380738823812123,-0.11157424678474208
CLEC2B,0.036784286795839366,-0.035170260288523464,0.05472525305666169,0.018786186935855778,-0.056613576891326935,-0.04076859354126977,0.06261524511007789,0.007357235150027233,0.1510220661398163,0.017704014586854947,0.03628950075098559,-0.041598853355783436,0.06107454931737593,-0.03131461715789563,-0.021327309899218334,0.09752849501041631,-0.04559844392223736,0.00491623910757869,0.029331231911930464,-0.08758958270165453,0.024167681732398846,0.023617518125644516,0.023186372288952664,0.0722258803548866,-0.01638837425393921
