,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,-0.028032875745402887,,,,,,-0.015517352736453065,-0.0031568467114955062,,-0.02146422328811788,,
NPW,,-0.03515890798827183,,-0.007215203521761738,0.0031028610453295168,-0.01986370872904674,-0.023548459148246,,0.0034052004145438404,,,-0.020983820034285682,0.019111562537793725,0.1120239551921314,0.14558811591707158,0.07629344398757211,0.03763126758584014,0.0036320744211505306,0.057717982968388246,0.07196819596427252,0.07168389419900335,-0.0003695300851303564,0.030374200691614596
CXCL9,-0.039979936235685985,-0.029062112401193274,-0.01582393954882645,,-0.0002610757510540971,-0.04012324329036056,,-0.02545530347485523,0.011702091421551892,-0.012568137477519344,0.05818351395771501,0.0026881387411307996,,-0.03996727617027837,,-0.09182439381926659,0.12597682035853972,,,-0.0043173280583744915,,0.06831659755428525,0.08703811046239383
ANGPTL4,0.03811930378101395,0.039911735703647595,0.01700199339965314,-0.06763252222130643,-0.008620779452240579,0.048848278792204304,-0.04241293286675994,-0.011147250467186965,-0.05372195346488337,-0.032033849771610036,0.04734813041963565,0.047988348347141385,-0.013424329751387047,-0.0064070247910283235,0.020043285139418,-0.044142917650501184,-0.031092903572268966,0.02242743300042005,-0.040393665749722245,0.07783145887394227,0.0352455080664013,-0.00895125784050552,0.03796644297576772
CCL11,,,,,,,,,,,,0.1445713734475186,,,,,,,,,,,
UCN2,,,,-0.04000327927749,-0.015839686647949953,,,-0.02230295433186586,-0.017102522735659022,,,-0.019299755397769486,,,0.011258537114387538,,,0.022453498424258322,0.033986212617764466,,-0.00846965598622457,,
OBP2A,,,,,,,,,,,,-0.01692551387318861,,0.02028309339426906,-0.09605369568224802,,,,,,,0.09796854312514602,
COL4A3,,0.047137587924952415,-0.019795251747023145,-0.049311263838443496,0.02431051139402604,0.05258063132548245,,,0.015472744639596343,0.0756867979568266,,,0.10010205473488185,,,,,,-0.017078965697509704,-0.02720246011329114,-0.03392262120915347,-0.03905386505785701,-0.027167307958940373
NRG3,0.021511626121809874,-0.04597547920864818,0.008745222379178933,-0.025270028047535618,0.061538550053774364,0.04119329609152023,-0.01405968907129265,-0.009584147917459557,-0.00897483614953113,0.017016561356124404,-0.04397258524255615,,-0.05074111673959744,-0.01832684832280985,,0.02918421559463749,0.04358216836574857,0.04004558796330805,0.04053212322570965,-0.0652306680435617,0.01418755172519083,0.02847356176164708,0.009643712568141284
IL23A,,0.054250477100839224,0.004471055740906071,-0.02839667106260785,-0.024920485634202114,-0.02506800440571423,,0.028268369349638847,,,,,-0.029439689065355146,-0.02785462823321284,0.03810047176217309,0.025402239154000698,,-0.015517347323350127,0.01575968778547455,,,-0.03249679381411767,0.018003700348950234
COLQ,-0.006143418926146183,0.06016559511648242,0.02112607494547319,0.06886962991329282,-0.008806846184949686,-0.017446615535308588,0.08798304569289624,-0.009588317039558673,-0.012863712053253342,-0.0015546229547369161,0.010504467314070157,0.021351120330858855,0.010495806135734548,-0.034660024634329406,-0.098165498280343,-0.035488439073106184,-0.004945777803107597,-0.06374332196699684,0.05733433278368819,0.017366023577298856,0.0036215741504731724,0.0048564488576486806,-0.04478321458215894
SCGB1A1,,,,,,,,,,,,,,,,,,,-0.027142333620866068,,-0.02483423945734024,,
TNFSF12,-0.05764761458820107,-0.0415995268483019,-0.019140705352122755,0.02248257180394213,0.05449053067678379,-0.007296007805777699,2.804873940414565e-05,0.02852944591671085,0.040869691163164065,0.01829058584438244,0.07440250633988682,0.026212422641714896,0.01794977868067443,-0.04816060897344104,0.038336220072233224,0.032346358596837314,0.02684744988662161,0.055095050141027835,0.0356451591277981,-0.04261584432413331,-0.06578875597370769,0.0499719989239831,0.019315660202991917
DKK2,,0.03192381767311539,-0.016904407688543902,,-0.016073205362997806,0.029905805560671274,0.013813382316533385,0.012575821326005219,0.013698359882409144,-0.008648215923092877,-0.0012356428171542181,0.03803456917847337,,,,,-0.034063312019091886,-0.018317151174621973,,,0.022201680925186037,0.0893845496661445,-0.03841899422227037
FYN,0.013803699227250292,-0.11172094260608817,0.04025512808837484,0.01052112585015314,-0.006319290557734444,0.02093195594025883,0.012845640426335219,0.04041722259454587,-0.010967251673411406,0.04374858385252309,-0.004838469169899541,0.0031635004975681742,0.0591705761864737,-0.07464283360262565,-0.07654468760166548,-0.03659752645098643,0.05427980717576307,-0.013113442415702378,0.019146827564469903,-0.0570008703458915,0.0569480473627318,-0.0003874876409132661,-0.08901302535132825
ACE,0.07327904628745668,0.047209902994690765,0.0029138845848177253,-0.017058701646872457,-0.03943888543236828,0.019664919717361562,0.08442179086679716,0.07176251430633607,-0.035019039405481636,-0.013114161420990077,0.02010508627270364,-0.01693370672716577,-0.06440661803761039,-0.033059522884653414,0.08877447205352336,-0.05526265720591837,0.05119875209797499,-0.04883200473460834,0.06763998921510944,-0.03359461107308128,-0.03609487182767349,0.10111489403716425,-0.054080192221884635
IL18,-0.02367291247143455,-0.008756718457791482,-0.03701920041057388,-0.03902243238291479,0.06178610691644269,-0.03237299703528575,-0.001054369588098661,0.04551370792843065,0.029082770480219577,-0.011746473388389297,-0.06264283344538021,0.016511679378429005,0.04319942131730421,0.11607785003966158,-0.02713896318399766,-0.05892663496711819,-0.03303743120098334,-0.08118235280992615,-0.012098393999310864,-0.0574762959511928,-0.013620494692902644,-0.01972613240114432,0.04918040302855553
PPBP,,,,,,-0.012659800594548206,,,,,,-0.015817575042986944,,,,,,0.07245800769783046,-0.025549209537562,-0.03400214712840425,,,0.05638598555021791
CCL27,0.13295604011923495,0.09273584065322159,-0.01070388518122751,0.023566496175908565,-0.0036087802339354806,-0.005648251099094869,,0.023547142562870244,-0.012904059076811294,-0.008908906670408999,-0.03260508826314332,,0.006934070379186821,-0.0007359231272994191,0.1120439289503084,0.09372067768208585,0.057668349404368074,0.028999490813822394,-0.00640739943673672,0.06540796772067949,-0.0024368997516574804,0.09284969870627008,0.020234447275380554
SERPING1,-0.018010038508640705,-0.025824865827258677,0.006420566176727585,0.01364068404408756,-0.030263172956959822,-0.003102385940565914,-0.03194920677608911,0.03889525004664139,0.04162503980614106,0.019177457881913797,0.0007620433713404296,0.04269729436385005,-0.019434313589849105,-0.007221615985184695,0.09139593727121716,0.02075837360311917,0.00524140535018883,-0.06654686666473288,0.014297852680919624,-0.009677079960952744,-4.9831354309365936e-05,-0.018341319386523627,-0.021588459253654168
AZGP1,-0.021279329594249895,0.0483737252535123,0.036956158221430946,0.05232208906346018,0.05570689948557578,0.04501432179003527,0.03477845864840216,0.028304206878793363,-0.015129862527874386,-0.017189792790740805,0.025967433023340012,,0.07977917807612844,0.016561155696936235,0.008949925170850559,,0.06999169265562645,0.07896180200520676,0.011317709660622248,-0.0013019831965702755,0.009890578298809655,0.0005820319570235468,0.010078956128171552
INHA,0.1463138663511953,0.09383249946631464,-0.02052996527245382,-0.026169750393350195,-0.010072580553236963,0.1036201775083679,0.020069152917740005,-0.03765773255173886,0.004176372778436354,-0.013725913165046249,0.04131047842122602,-0.029105834796007753,0.003174017216622326,,0.03739605693709033,0.05017166048963409,-0.020710701983279383,0.07886810598399997,-0.018115349400933834,0.03757004539442545,-0.015196667758411464,-0.01816566566176046,0.008831295670105464
SEMA3G,0.039430928621455516,-0.04150995094259722,0.027611639560999494,,-0.029861874397018057,0.014487297216295457,0.07268445465063103,0.004642435173551313,-0.02712181910918061,0.05037884441124422,-0.0368672235724499,-0.023328730206251237,-0.016473041315979386,-0.0016790451609195024,-0.08351507220514892,-0.058794855142691116,0.050763260914997076,,,-0.02724681164228387,-0.035610277485492246,0.14157068359437355,0.011569415576545715
OXT,,,,,,,,,,,,,,,,,,,,,-0.020796089014868333,,
COL6A1,0.015659671337700253,-0.03191247386496034,0.06555250319182808,-0.03430395645541333,0.02584372084567266,-0.006168983040090423,0.058190654326703534,0.04865882970766638,-0.017926322862682437,0.04281292398218691,0.028812963683565725,-0.03646420782949546,0.005387159943443659,0.08828245544900043,0.0917810419536139,0.011256387539785627,-0.006820765258085932,0.05124981820960971,-0.006639808497579434,0.0400773924371714,0.06338607583081142,0.06573062359391685,-0.0170347936304936
FGF17,,-0.030050179791096084,0.015823950209088847,-0.033868133182103285,-0.019437810816715157,-0.023827942483082672,-0.019403078127755373,-0.02143457321368281,0.03330219348076372,-0.0173989521222008,0.01062544779484458,-0.017969018558865114,0.00612985480474721,,,,,-0.012837081392297705,0.01333111076771378,,-0.030268733127958632,0.07424568342929051,0.029775731155274494
TNFSF8,-0.02330315556529413,-0.022720323683460417,,,-0.02020583978484177,0.0004710170041083604,,-0.02104714038661603,-0.01400191078824018,,,,,-0.03406240057200173,0.02439852348633353,,,-0.02061588712565713,-0.006426458081563854,-0.026443899016903766,-0.022113108430426527,0.05568277929210745,-0.028603493320736303
FGF20,-0.0017293631124406645,,0.12513101657050088,,-0.006148182207618357,0.02983286356971579,-0.019873897034914198,0.05743904876475835,0.00564281655374676,-0.01787879531116244,-0.04768222154489744,,0.013870256346054755,-0.024036095292438116,,0.10699770882843966,-0.03351552822536303,-0.002827294788015866,0.006783508101798501,0.024649355417372436,0.08556375380122476,-0.022283504794778117,-0.021174104678206754
ICAM3,0.021194239297598925,0.0745837288567472,-0.040211844000482604,0.06843418052124411,0.009436468450880866,0.0316378079958626,-0.004145516277697278,0.04913895181460467,0.04595488222749816,-0.02506126325107069,0.03441031749140721,0.08051796638821561,-0.007996542685580473,0.005855584943589142,-0.018731552170527823,-0.0005117938674723324,0.03239717410846483,-0.02023756860607779,-0.011067497060330084,-0.026414652140361556,0.01914013196037401,0.06890044385752724,0.026373332739895883
LAMA4,0.04043065779016564,0.08747580239465087,0.008613711591247594,-0.014731739785816676,-0.04284000625470515,0.028975035977751588,0.0833678056338887,0.05445127275046929,0.01184226417074516,-0.024097720593203992,0.023779690183105634,-0.04968592567297737,0.08501054116367295,0.017213577857219116,0.06711539732693765,0.04071210257430354,0.03290396580603468,-0.00650174586170372,0.0066160914510552315,0.06021940837085054,-0.013791705299227155,0.11161716959846488,0.017696979801863383
INHBE,,0.047949147429560024,,,,,,,,,,-0.00240632596384293,,,,,,,,,,,
DLL4,0.016860786903914095,-0.026598366663608174,-0.0004860791202208606,0.045979626738783995,-0.04044647693586106,-0.02912791004100757,0.026168324369610477,0.04423081119056127,-0.04706908173855728,-0.012474993266475476,0.03448797911892477,0.03626993851489173,-0.0009461383529136392,-0.0324856264853888,0.14798551570152793,0.032545319594130734,0.09608951849120012,-0.06231908608429683,0.09975298046194869,0.01964996598009941,0.0030934331210449644,0.1643743064132247,0.01921906576460547
SEMA3A,-0.05707817061122691,-0.015446806710758756,-0.008395044025861997,0.020029804862472182,-0.005045731308551715,-0.004751476734639504,0.02864844377839558,-0.04022318514759798,-0.044157838293168564,-0.021433927269205125,0.007425239073661769,0.052663310219862106,-0.021436808986293125,-0.0670429728049324,-0.022446207657717765,,,0.02509216155210493,0.029778441956456427,0.014502046950684997,-0.004893470362867,-0.048219262247890825,0.06211543957914544
RLN2,,,,0.07654178874636301,0.035007893427648304,-0.03388378771434722,-0.023347164080025067,0.044273690960898116,-0.014262694565105477,-0.030004431180444928,-0.03448867411267261,,0.04971468198266072,,0.15866332866421404,,,-0.014255835874460762,,-0.019368639247026302,-0.009289758838167822,0.02032926096062245,0.017307996321892925
C5,0.05300671260670342,0.04764170965305054,-0.020059222215342457,-0.023535121833481547,0.014787053746603883,-0.008325433817939517,0.02663051960079872,0.09262011612184859,-0.013171834816241934,-0.028557517903193632,-0.032991444123088076,-0.001093384513097125,0.007690781698286524,0.04912489172560114,0.11907455384735072,0.1333445849603301,0.03194316219422994,0.02646771290688932,-0.03574480059120334,0.04619219702529072,-0.0015499040015873183,0.03563359551561778,0.09391452426729484
COMP,,,,,,,,,,,,-0.024578330723026474,,,,,,,,0.000133504822596463,,-0.01863681719967952,
EDN2,,-0.030727937952839665,0.04317533901400465,,,0.03175645720106705,,0.07872233132651803,-0.01731966417985789,,,-0.01649077964040765,0.013092518457840749,,,,,,,,,,
C1QA,-0.04687524980105329,-0.03666233183175455,0.009594341736537323,0.05195438997249897,-0.09457600727914633,-0.08553506465809234,0.07090187835563366,0.04017072896065418,0.031851517360741634,-0.00557847481613691,0.006209184908773906,0.00550671962723254,0.023734273478357024,-0.023175353928871198,0.04116942241838194,0.06745159492484969,0.004226357855352601,-0.03679928316677767,0.010717794631324119,0.12069593820481309,-0.02747306066989035,-0.0036885217067748207,-0.03858637970591342
UTS2B,0.026978656929487616,0.021356098343737286,0.06650812956213202,,-0.02039158671015148,-0.01862920354362757,-0.017378804728162982,,-0.012328565698979846,-0.021736713093590286,,,,,,0.010951724317544232,,,,,,-0.010802895339501177,
COL9A3,-0.005513885145031709,0.004948329650628231,0.021839893639853877,0.017774803773532796,0.00041628956351600266,0.02715844750624654,-0.007663955403004357,0.07515624730568798,-0.04152729425696902,-0.027801579492555916,-0.06261832979633483,0.0341758883810719,0.09570701700606891,0.09112740926195292,0.09428266439476475,-0.0664537761201164,0.005579437712816737,-0.0020924145115154805,0.020791228977992866,0.04350251679180236,0.04370575168791603,0.055875550337931706,-0.008944116127039886
DLK1,,,,,0.0015015553325442323,-0.03151876317509857,0.034934632980886865,,0.04131442898671134,,,-0.02621053943622777,,0.00716438883916276,-0.08410975241507057,,,,,,,,0.011956438757360816
HGF,-0.03164232477353282,-0.02127369674245704,-0.006208100701702615,0.06040000434628493,-0.03469471609160378,0.04443859660180824,0.026916217557063766,-0.04666934974150135,-0.0033550274074413385,0.01630858599537815,-0.04595562556302821,-0.002415432403441507,-0.03687497147414052,0.04441087453447832,-0.014791852443937653,-0.051450604932400903,0.030197191058063122,-0.0551206244898016,0.0023585117762990764,0.007712616644077256,0.05379113743506902,0.04981541819983278,-0.07112399908513896
GIP,,,,,,,,,,,,-0.02184735464269031,,,,,,,,,,,
P4HB,-0.005333323881027863,0.1572053581845649,0.01189591252550249,-0.012974960768173978,0.04376200165159348,0.0372976881959186,0.08721094950139471,0.03163682506330772,-0.004274527178768794,0.034081616981114324,0.01000168017791817,0.007307566011491612,0.02704207031862828,0.07743860264091562,0.036878413620701926,-0.04721614583191519,0.11275406331088696,0.0020131232795881334,-0.025793018780202136,-0.04214815289743852,0.03348490262656513,0.031205755308598888,0.018067475270430514
ADCYAP1,-0.021735250856189985,,-0.024064519802686014,0.021421503154025197,-0.011248248727284608,-0.06369523200308971,-0.01435064293617648,0.04771317137202388,0.023503616780755642,0.032389684035793224,0.10019996303769904,,-0.006274028729453272,-0.05275949593851839,,0.01866633565455822,0.07790227533973408,0.020564595377471073,0.0011166454003099335,-0.02396874614085647,0.029900562168630993,-0.041546811536600996,-0.030608215115594396
GREM1,0.021874225460384766,-0.024432892386913197,-0.017011280772125992,,0.06569537830624092,0.023965786383024577,-0.007332557907467059,0.0030962650560217627,-0.024435854185242262,-0.010115809259193852,-0.02310756579728498,-0.023326077362311265,0.0013478025330330822,0.04652666071604494,-0.08032283775349093,0.0007405093928117334,0.009820610173759028,-0.022652844460894807,-0.008195388154453783,-0.010388882732232926,0.0017142923177930652,0.0437330085981049,0.019569070451919423
EGF,-0.009322597095790267,0.08413215087703808,-0.011556046056119467,,-0.0013073071605173858,-0.012041227871831383,0.10946276415725453,0.0683237462488168,-0.03798442919548072,-0.015505522962006203,-0.0245132441033055,0.01512100688983327,-0.044065418134054735,-0.02523649659168391,-0.04524739336175877,-0.059584121280355784,-0.032524489285280615,-0.01743011054196532,0.05989002030472943,0.016744645840760835,-0.018635246548991152,0.051131275725172835,-0.002823273965800748
VEGFB,-0.029574107608510855,0.01156339098987478,0.0161773050218659,0.009512142153457427,0.02397320208217562,0.010783677081132936,0.019619807935775096,-0.007058938206628662,-0.010672169462405396,0.022359297530592674,0.01479289660581977,-0.02658044002280653,0.06231209994529844,0.058275852267409306,-0.13033085748753168,-0.024248566221951852,0.028392785353601353,0.04820428774072698,-0.0241557804557722,-0.005330126520168125,0.0026621324493722003,-0.016944841768713366,0.04935923913465632
FARP2,0.031878031734308865,0.028366889426390218,-0.034016902709173645,-0.050851401837401354,0.006184777349631543,0.018085551597635436,-0.011220420197283743,0.0598822964948371,0.013184027057502871,0.007507442356383697,-0.05394597015847709,-0.0610953165967532,0.05141390786710137,-0.018819413339233242,-0.05992963332513465,-0.033256019803465084,-0.0344720276755344,-0.011077046346687446,0.04695143134861016,-0.024032353608600013,0.014686201443958116,0.0621209821653815,0.026577401952751895
BMP3,,,,,,,-0.013198654062480662,,,-0.024644711802887572,-0.02922664798690567,,,,,,,,,,,,
IHH,,,,,,,,,,0.07566948849163722,,,,,,,,-0.018661168826516444,0.007587484578512459,,-0.0239596297906639,,
LAMA2,0.021034021512223656,-0.061514575017572605,0.034373789895818456,0.04248896472083223,-0.02625216964667263,-0.04735262925248651,0.07189089705846749,0.0498712467825909,0.0020778142355785205,0.0591512971221013,0.017707256657832456,0.012166751675812344,0.033969064388851083,0.10245512429864835,0.09522338694316554,0.040676399302116605,-0.08384913762954252,0.010409418680351116,0.06226295824256417,0.0024752359582885493,-0.043057135394332036,0.056266076578881996,-0.052640564845682844
SERPINC1,,,,,,,,,0.02766475449807837,,,,,,,,,,0.11721978640719583,,0.05756976042512628,,
NRG1,,0.11190361451325688,0.007466093255336034,0.020562914420675243,-0.035661687358527414,-0.05457447498729206,0.023633189480404743,0.0038196442663324744,0.007924892328293595,-0.026580712922472282,0.02417481310015718,-0.02369770798274321,-0.021502101227194044,-0.024842231187278675,-0.04892621062243647,-0.0018968061902736395,0.03546231492219105,-0.03003778333160937,-0.02640099874833494,,-0.03146537890040895,-0.024113958386149513,0.043958944898501655
SPINK1,,0.06797048334305424,0.02048802287534923,0.03946683358824063,0.08058443663006482,0.020509196908544844,,,,,,0.10981254110164564,-0.02421029598776381,,,,0.045746196878184694,-0.03934745280422614,-0.05626994431872551,,-0.01647533386815575,-0.026062444642402725,0.10548211877917908
EFEMP2,0.09504963423331728,0.015844570402691143,0.028979446157893985,-0.040970778370982126,-0.048494529532582625,-0.010817972112756424,-0.019265281927304968,0.02594873518871051,-0.0035836046682729823,0.023632673139984444,0.0018406061427964945,0.06535716945038238,0.05764414600926853,-0.00039415634889092315,-0.02715350259343121,0.052731613553111525,0.07483085079728846,0.06796922231236192,0.009365462263019124,-0.038629734073608334,0.10226864741589958,0.010875028880495742,0.01055065549460954
SELPLG,0.016192801290747447,0.07592123645519666,-0.026535388033115212,0.014353237748688387,-0.008664672687040008,0.0018006235292070867,0.05193045405185342,0.023032086796383237,0.007407182996614216,0.01431409832166886,-0.007742476086227016,0.054221436172409966,0.00939973336537611,0.1610201597354105,-0.03127631162013525,-0.014197556010774489,0.01594964691765302,-0.05312298122835812,0.017901195985579234,0.040531936338427325,0.00746140972644845,0.0224366154226032,0.02517530864370273
GDF6,,-0.028651355210496516,0.05004877023646293,0.03265962441324497,0.052982071468144924,,-0.034680744052359734,0.05942192380698251,,,,,,,,,,0.00781359585841595,0.04378424869898645,,-0.012601696103135785,,
HLA-E,-0.028886167937419473,0.024820755043539356,-0.05171359131649294,0.03550570103858144,-0.04470698925989633,-0.02371054243861543,0.02618824231099534,0.04978233881348904,0.027671586169610577,-0.03199646435950335,0.00248559971863293,0.09267844680560924,-0.018658685072640225,-0.012372229082282223,0.12208512883774253,-0.02081523426235138,0.03599331404860948,-0.019414727670527522,-0.02832225129666832,0.029267017763691183,-0.03896750665921545,0.07209260642255651,-0.08560604419290734
PTN,0.036058151315890276,-0.04524955353545768,-0.0024924340114698238,-0.004312255026891535,0.020951208026692186,0.05995084995015343,0.026042805487018584,0.09371935278235323,-0.02220907210285615,0.03700570027796523,-0.07988768092454299,-0.04538292355706253,0.08317705137093973,0.03545500768867983,0.029992576300519932,-0.07930820275844669,0.054975916986481084,0.05325514456538818,0.023519761471631862,-0.02638984488904774,0.08952186054517132,-0.0014829505844697155,-0.01671613011190368
CD274,-0.012204556787499227,-0.005592314239345372,-0.010629758361795359,-0.033275187792982476,-0.008665156158704184,-0.012862219694010985,0.010690054836934441,0.06132238230455852,-0.028858359454254797,-0.011999231512575446,-0.04883764722673124,0.08875969946159619,0.02995910700906948,-0.06943012276660408,0.0759050828598929,0.05704856768633537,-0.020939286461553117,-0.03755002948416213,-0.03501356585923955,-0.043996624464656076,0.04833407438560003,0.0220579027162836,0.06140390714476263
FGF10,,,,,,,,,,-0.011301955641737499,,,,,0.01224307914924616,,,,,,,,
CD14,-0.07228780559758026,0.03629091160745191,-0.04102541991901558,0.0023230337508044078,-0.06955431939762194,0.05024732616297618,0.01592362217943643,0.02346272489156373,0.029662113180559366,0.00630182051207408,-0.015856128401841967,0.03444125614348193,0.002802344447671632,0.010378241132939262,-0.02026550166123387,0.010164597635452055,-0.0333731798540755,-0.06277887952057402,0.009576448611373743,-0.04392874279335429,0.020886318328739467,-0.03840385720984343,0.004784462298841933
SFTPD,,0.08243427712537142,-0.01951364178647397,,,0.03421951455447301,-0.03929207332564076,,-0.02263960242365436,-0.0172221858429031,,,-0.032666898975118666,-0.031897065926742095,0.06505232985273961,-0.061692055053818425,0.03720624199993415,0.007744615112782249,0.044493299408561775,-0.010651683884602473,-0.027630719122092594,0.04851521160536701,-0.01720578164799299
SLIT1,-0.001924058689333626,-0.05532780199335484,0.05602858492024981,-0.0314368681536294,0.024973560710984773,0.015806864570806527,-0.04583190098997725,0.012658160528634247,0.022495834904509716,-0.03185840332681306,0.04340695912470075,-0.01953018871417632,0.03573531533882757,0.0824205418926894,-0.06355194162295259,-0.00206850307179308,-0.02274603547730534,0.004376526966190615,0.04684571974903018,-0.03344998105266372,0.04275371747331942,-0.03829680486380472,-0.04436956110427936
LPA,,,,,,,-0.017378809085098586,,,,,,,,,,,,,,,,
CNTF,-0.025488851549248185,,,,0.0018832831123757844,0.051214754485669964,,-0.0009074333829269626,-0.011243782796869618,-0.010115808384908321,0.06045345825004117,,0.02154379200303372,,,,,,,0.01037556261255056,-0.024254465552534545,,
BST1,0.03911846115978912,0.021679026836378387,-0.003787237695092933,-0.0370135833672883,-0.01470649411829387,0.08212721391971874,0.0828942058019751,0.09651843909307761,0.008675234523400873,-0.019000945506433303,-0.028699903482308768,0.03819141748124577,0.058801230838530075,-0.034560724116569255,-0.04675636993611515,0.002845668856013702,0.024602176631272153,0.002444003622032886,0.09488809148586447,-0.018969616970879916,0.011474007401255868,0.014252065879196068,0.08431843306477417
AGTRAP,-0.007562023213144583,-0.013621952587423006,0.023667702679491812,0.007269819886979455,0.018296010314670864,0.07749218347288606,0.03917324776132236,0.039615181250321284,0.050262332429889506,0.018068262641221258,0.060653105905199164,-0.01249996434724112,0.04993496774764089,-0.04410094915822092,0.026284552044009018,-0.0027999842159437227,0.08897925188165909,0.01633853901858782,0.0481681080554407,0.055534508331296986,-0.013328816199273,-0.012849872547991366,-0.045621932113218
LAMC1,0.05866525564476137,-0.0036736566297905357,0.03937782664839908,-0.027677664255965222,-0.00800386519151039,-0.026919583241796836,0.07617249487634128,0.051013178077443745,-0.009068694447378517,0.036631223214905896,0.0067089053919982,0.002459142459894403,0.0005847318605429565,0.04423842047931861,0.0208189668746799,0.010971388600059903,0.07158094861582594,0.030288854788854853,-0.005154290100950165,0.051022558838590415,0.016311614921622038,0.06896151334430162,-0.03615204172910573
COL6A3,0.03647114110010833,-0.007934068264814364,-0.01864582947226348,0.009599900484345598,0.0009996390941938243,-0.017583411933566974,0.07082073516316689,-0.03954037066154942,-0.02331191260355399,-0.017648747054514826,-0.011548320644448959,-0.06832125051030598,-0.005672171270215732,0.06429418254342921,-0.0022184647437152845,-0.0077607719680564975,-0.0615054187431582,-0.031288015193072866,0.04098783858157808,-0.06139407096652846,-0.020858389339490642,0.08399361489521856,-0.01188247065081308
FN1,0.04393699464042054,-0.012416068416576631,0.03233795603863666,-0.02434722182340625,-0.08200004080273628,-0.02854945128283547,0.10946913742479507,0.0567957933490295,-0.05943027728026778,-0.020850607880966293,0.019247761341083393,-0.05922596090647037,0.046181370778051754,0.06821174542015722,0.11499998531749549,0.0012855734917239456,0.041023241730579155,0.032561870880890235,0.004356685866419955,0.023990958075775445,0.0005252111059450627,0.057815597848196586,-0.0460388267961422
MIF,0.012900264459457968,0.054503232011521706,0.023236802223523013,-0.022372312862567346,0.06197102137434023,0.03597174608631523,0.02732558745821516,-0.007178614885793496,-0.06428925845158816,-0.04199874786327481,0.0362761562728327,0.00038921439044337287,-0.039089477074940725,0.0019336566888626277,-0.02300233839419594,0.03778662346544105,0.09060388794609477,0.039084599764781326,0.004219827979600337,-0.00838204593385857,0.055654022092669946,-0.02392046318860518,0.04722712073049972
JAG1,-0.02722272652495217,-0.01792685573023118,0.054646472151643324,0.05438908014773606,-0.040592808147802674,0.04262274311208521,0.0007450774963968983,0.08589989921237738,-0.015794788123556724,0.025665989851175817,-0.02911955840098377,0.02459739201123554,0.05848606279507502,0.06525663564408964,-0.014120012667579578,-0.08514424158943101,0.03258563405900564,-0.010381156514321102,0.029289785920692712,-0.03257590467886678,0.02797479254817146,0.05659754794069746,-0.0200039085512035
NID2,0.0406105865090846,0.04710190073454614,-0.006978315826692166,-0.011404755933241844,0.0005892595103214208,-0.024137707487561274,0.03985075625722465,0.07779709993114566,-0.029596781060935707,0.021415877129410857,-0.05012947658908306,-0.014377380640955739,-0.015504655915894058,-0.029198085764662707,0.013944258411544553,-0.025817653517190203,0.044945553325276846,0.004251122367469728,0.08332686055936402,-0.038418636478295375,-0.01987805358787422,0.09669499117416767,-0.0417067691632551
EFNB1,0.006184190005946913,0.06668745949736268,0.004987385445363136,-0.02331964122656501,-0.0339680615801718,-0.02220211785372269,0.03576390216148998,-0.014031774154416542,0.03358176741520773,-0.046972232197121266,0.028300084880947093,-0.0004803265150480495,0.07329687657669913,0.01742236393252049,-0.11159790803639534,0.07350984849648286,0.06679482642424642,-0.03589457481656558,0.037608550822895735,0.04098870176875633,0.009740782865057234,0.1100068399956718,0.04509020093435034
COL4A2,-0.003279469623327393,0.005184286530562764,0.012658557416035126,0.01990326960444286,-0.05005604608613092,-0.052753672760666774,0.03748285747493117,0.06053589704262931,-0.015680477397760267,-0.026787996197115593,0.05374471133224055,0.028249301957432128,0.04949788863631359,0.0423266433161897,0.10344725806734408,0.03063208599680561,-0.013968916211708832,-0.018307850967926986,0.023625949793083894,-0.006844939259950431,0.022485447104899376,0.09255173708302843,-0.07146031478338039
SPP1,-0.05793186635653943,0.008165313105989138,0.041303680949316926,0.009446865848304639,0.03168143498356972,0.0047241182538062055,0.0322912316401526,0.060021486557013386,0.00436450477288306,-0.041433622586591605,-0.01482721664778074,0.05095054606077552,0.03517902959338247,-0.01191777563416991,-0.02242931396538393,-0.030112719238667127,0.018053606016868964,-0.01872614543586346,-0.04347035270491264,-0.02674274306207038,0.05390879278789741,-0.13706646169043607,0.014959864933398822
PODXL2,0.0298004977831464,0.052224037467249323,0.02692928796487889,-0.02768289175499619,0.007085001139895944,-0.031247082955916324,0.022836459211096786,0.004590246502437161,-0.031752934258184956,0.012586605010048863,-0.03233550521876671,0.01136458332256507,0.010664254806593738,-0.028959738182965367,-0.04694889416373436,0.0736704305562913,0.03870156527104709,-0.03509349602678631,-0.004210357360848017,-0.030060436782065957,0.028332769394078576,0.05071248315736731,0.050356223757999835
IFNE,,,,,,,,,,-0.011301954759919026,,,,,,,,,,,,,
