,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP7,,-0.16066937751008847,0.14124062142062502,,,-0.1006682468062144,,0.06493827890096014,-0.044652354598531424,0.018952822747915776,-0.018656351986335997,-0.020584409311481783,0.05475516154600684,0.07826060078692856,-0.06995686973793146,,,0.09263525905088843,0.05486083555083896,,0.2659865356160352,,-0.25960992308241626,0.09331068460088915,
PTPN6,-0.04743339232125222,-0.01898233367901015,0.10020304993386654,0.046612081049647994,0.12271030024926709,0.00553443726246572,0.012313985163106788,0.08291578418952533,0.18295186087444545,0.04096995804042298,-0.020816980889727225,-0.052883779994060374,0.14823687759007534,0.038699362904146065,-0.07996702457477695,0.06951804799259013,0.1420775124583331,0.06092715954396248,0.13038614067288598,0.03971706245336319,-0.005749594414657032,-0.009132790430758599,0.06111155838961158,0.11831967492581572,-0.05789431881395586
PTGS2,0.06306351162975037,-0.12701211802759568,-0.024659237157993223,0.01168385964847309,-0.29120952628736646,-0.20174402710765446,-0.21793127902463671,0.021826903916977475,-0.21703773548642677,-0.07773359854701134,-0.035539665409941114,0.017689605907796675,-0.002435498836717867,-0.06791407020423167,-0.04172502276336068,-0.04489667721036026,-0.07165609707433997,-0.08135851514555088,-0.1337332679994873,0.019285195387970074,0.10313703622028526,-0.05249103809710093,-0.1182597113503127,-0.047985219489709866,0.0950296156253173
XCL1,-0.012006592084275082,,0.014869218976828457,,,-0.005873683813439897,-0.0304554276438657,,,0.035837361243864864,,0.018516601901548548,,,,,,,,,,,,0.04220291417229274,
CD58,0.06670257554062968,0.17229822491949187,0.15689096472152328,0.020870736260180774,0.15941118962524034,-0.02458015970947627,0.02110936731460875,0.15813716620964807,0.26274828498084274,0.05310516801594132,0.007747564584887106,-0.003921681158009176,0.19819161766160792,0.22464676157551408,0.15716732421833876,-0.04554398507667025,0.19966909598645782,0.1586007605966075,0.11551832015856778,-0.019867721431963654,0.13017709878345007,0.07962600434769783,0.13887441001737885,0.16400291855195198,-0.05731508234120235
TNFSF14,-0.018316005281973653,0.14655891953753414,0.044677389115086334,0.017332207325187216,0.020425683231210655,0.08571218380467473,-0.060754542218390654,,0.08147810957893789,0.022801627884198646,0.0243636026415534,-0.1432598922983525,,0.026102847170210733,-0.030352709826241983,,-0.012132985305137105,0.008140123423231144,0.025108101319372998,0.023216171117958536,-0.022477650814820515,-0.03170317310823402,0.009850736249710031,-0.03690123403548505,-0.0007545557913063402
CNTN4,,0.003164885542651387,-0.021208853963403024,-0.06842860680637743,0.06274713331305556,0.010650159019006414,-0.06812903246641125,-0.1189586776500803,-0.10177769066020022,0.058823660691867966,0.022645622219972485,0.23532689223358522,-0.06414263856874156,-0.08379250222924739,,,0.0297796033059826,-0.0814137151840957,-0.09064333296025213,-0.07698516231209676,0.01855441545915591,-0.05824459208892732,-0.022337346606627638,-0.0008406014567282745,0.028716397310587654
NTF4,,,,,,-0.015161970262527937,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03427943848346439,,,0.003563956174703657,,,,-0.025593157520543777,,,,,,,,-0.00037948834711672386,0.0850430860794396,,-0.014870679186516191,,-0.0331690108681327,,
BTLA,,,,,,-0.011833469159674107,-0.013500628018168958,,,,-0.03153424807045785,,,,,,0.012519532392539336,,,,,,-0.04622370927770569,,
MFNG,-0.08686545853852039,0.037501614664512024,0.17413516849351585,0.01609233721499924,0.12803146119428765,0.05712850967593568,0.16734224495168915,0.1875303742781013,0.2108229535100969,-0.0043272252460799295,-0.032098942359120156,-0.07775674676230127,0.05628099368917271,-0.013260552451674776,0.051061518971969574,0.15995893239118436,0.07977746692313309,0.1478492924311923,0.07208699307527143,0.019484712194401885,-0.0351133602800661,0.05921822503814092,0.11467548722831726,0.07756346967476242,-0.00817094476942708
ICAM1,-0.09920916685461952,-0.08308812571830466,0.034587087871405194,-0.028751348555639995,-0.14470653959612523,-0.06455373091601321,-0.17921913925824023,0.04923334801741059,0.28940951015869176,0.09312554364727525,0.0392020032109835,-0.09764603574082863,-0.03606171300913328,0.21691324656332162,-0.07489025008634614,0.01406979813883157,0.015515551355857669,0.011448796735209203,-0.002970406573467968,0.06295088355607177,0.049484566422837474,-0.09180897753308413,0.12632384273856692,0.13090700998530508,-0.078924607887208
PROS1,-0.03580957606195554,0.00483039680250319,0.1742896070428204,-0.023779883512792123,-0.006739958572425493,-0.059587047563946755,-0.06341195074269446,0.17571919560007324,0.26741490222419856,-0.026759456126411073,0.012254590923871676,-0.06292331355597117,-0.0007338123210772887,0.2774049823724248,0.0586729036674424,-0.02222723674338359,0.07228717901303985,0.14584568749120355,0.02348669516376851,0.2873473975200915,0.23971891234039455,0.10938954678513055,0.04464815492064817,0.19539900667278756,0.07488436214933814
CLCF1,0.0015142385168853904,-0.02942797188426465,0.13371022461809848,0.05920112961458762,0.0367492668061606,-0.06651557429753462,-0.15321227717289712,0.08353867725204836,0.09374311108439529,0.09713600779267365,-0.015627035328877072,-0.09447198145027422,0.04706538057262335,0.07596935051012757,-0.05544247955988142,0.044970021231563045,-0.03978025392976079,0.025528187581997677,0.07409774845849137,0.1465987467945548,0.11094506927096258,-0.16938988345623782,-0.0714973821914931,0.17004163593265043,
PSAP,-0.3011652725063208,0.0683441520634964,0.14180731384069928,-0.00639610017308517,0.19371457560416735,-0.07636904905828358,-0.19502052206412565,-0.30413269687619704,-0.2405654660119728,0.10759608275486111,0.07138937009521643,-0.08065297240861896,-0.23862564568101785,0.28109618073363196,0.23055899450304881,-0.032871719500437144,-0.04622406099297099,0.2391927009165262,0.10571553835208616,0.1541064456175977,0.21057352110277508,-0.0002700427268966127,-0.003945989103759551,-0.001247302496333928,-0.0965833078429404
EFEMP1,-0.20554796901104358,0.005933887762680708,0.2579149008389467,0.04927440387230399,0.048948859964630824,-0.009655461678438336,0.025389443222423085,0.1663261287433335,0.22466191606145425,0.17921160505155953,-0.07295804566189999,-0.28322372011567026,0.10097782890571612,0.22204998476082552,0.06624975997005694,-0.09966000496871442,0.04863172321859497,0.3350511747828665,0.23877706280756808,0.1462741593187303,0.23110643095272473,0.13694615533462176,-0.2194550199406573,0.22432770980681413,-0.126184519325196
C1QTNF1,0.16883330766418458,0.10465242521581196,0.052476523146494265,-0.011293732426069757,-0.13995047206438269,0.03839286310374626,-0.0067237238724650655,0.058544502498340936,0.22033513641806587,0.0601191706066241,-0.018139113107361438,0.07884905301786055,0.05258467669648837,0.09758431897523064,0.001811222133724891,-0.010503442982869836,0.03535808719481535,0.23889033151176256,0.07139859863295665,0.2112835501865132,0.2816705734720681,0.028574803963351793,0.08240844553464557,0.2694951859323421,0.11901955788336771
ALB,-0.01827991287730731,0.005426528654710331,0.0511249502852207,-0.05622739540097915,,-0.050039884230243366,-0.05374377558343055,0.061482313201369376,-0.028278543449208816,0.028659808569694682,0.011031691413463636,-0.12681872678088082,0.12530274798873997,0.015902169964024864,-0.09976241263454728,0.06336358610536218,0.09164347937267898,0.015443504136953683,-0.009545232814156106,-0.06607940774860133,-0.041634386517944696,0.03298497859423081,0.03373550199560592,-0.00749999988324549,0.10840220082235705
CCL13,,,,,,,,,,,,,,,,,,-0.05654456450018259,,,0.058646289779222024,,,,
EFNA3,0.10418326118246889,-0.07662246461192648,-0.09392503151788427,0.0033130173365312344,-0.01314328317300693,-0.12414144495730756,-0.0718133608080754,-0.1391782675222692,-0.13614023843368625,-0.023927786227619565,0.06704664913743184,0.2085651909048463,-0.0068301550414812595,0.07393607349162645,-0.12946682212727806,-0.022585579586871036,0.04982074666685908,0.02544813574076268,0.001996553882152299,0.02077665975907196,-0.05743922133773713,0.23079974475929146,0.14867401172872513,0.08611717017542402,0.04446248859710192
DRAXIN,0.15645897707997844,0.13673403582257132,0.04619693787723643,-0.0104325840559465,-0.19082938078326467,0.024410531951000174,-0.06303278129469651,0.2270007915730228,0.2308464793697278,0.027645327460247362,-0.01885628342750838,0.0317578187270505,0.1158272985420384,0.15051783705671626,-0.11595775970564114,0.04732388631635802,0.18721332609704247,0.09842473113896578,0.022545621687708132,0.14013640848798942,0.12847971090727558,0.034288001142691205,0.22719296676947115,0.20892265646263275,0.08201774693832163
RAET1L,,,0.030922952887798193,,,,,,,,-0.012212545652311774,,,,,,,,-0.0027434962396571554,,-0.009857129028557286,,,,
NPTX2,0.07015654954450698,0.1523759623522823,0.06726005866451192,0.01385175170196734,0.20225158824640213,-0.07882750970867546,-0.05128733701934655,-0.3372494959309853,-0.2177515946941592,0.03844705471397095,0.010780536425566345,-0.09137634187681522,0.03233594983372832,0.1576008294212889,0.10279365819499736,,0.00949830219340511,0.07091217559734252,0.170310013128718,0.064395425442424,0.14865928055854005,0.1429427450746864,-0.030530871644278375,0.09238950033480943,0.043412523385653455
FGF11,0.06006205356929494,0.1312254976863114,-0.04315483983028655,0.005201005459033143,-0.1462920951869713,-0.059370263756812994,0.054559715537719114,0.19816847805897728,0.3078514273398499,0.03649084133047276,0.03609847013239127,0.0274912966159908,0.08467159745071423,0.05391295558138025,-0.045898844200832865,-0.10789673253254722,0.13129411568850183,0.04841128922854733,0.017015082504768145,0.09626013673158615,0.08623347579268986,0.04338642411854161,0.11436564114381763,0.1810484109267959,0.11336540086450718
CD59,-0.15800467485773076,0.24629187623445514,0.2074475783563836,-0.060639621785084565,0.09376158604977149,0.07932471210640965,-0.16603537756005687,-0.2580399044637609,-0.18244530020322564,0.13147517667202013,-0.0012620207301155886,-0.0660902485960063,-0.08355338381774256,0.13121829344861324,0.3291683495617472,0.12328958659076748,0.04477809136168001,0.17668142595142675,0.09423237539789837,0.08093718567405636,0.13561419573922526,0.06933565249880766,-0.0491017304818709,0.18506183390568184,-0.01242736837033385
COL9A2,0.03557308811438835,0.30547769367129984,0.14999154632071632,-0.052932373906335914,0.23312927019487165,0.10490594927883408,0.3582749082141804,0.2071178419719996,0.0940252452255164,0.10541327189439895,0.0038948157689922642,-0.05749197891037921,0.19272304730794076,0.08386491602263044,0.15036694375165854,0.1562022904605067,-0.02344721151592927,0.07073036126958897,0.12283839637029043,0.07129683717946969,-0.13617837558706844,0.12038801623261033,0.3110827127056831,0.2246174870486554,-0.020708441813947008
DLL3,-0.173363451927335,0.15758266664731294,0.09327991799179655,0.06042552737570727,0.2971951588795257,0.29678019316764914,0.08686221139506695,0.19758155309394043,0.1392540819339789,0.15296156285031204,0.05283586551444858,0.22148368877911054,0.1647095620325828,0.023924781748327992,0.12182223269494591,0.2505635868783057,0.08374241437891364,0.00034884072913029873,0.10102059057809017,-0.02324876434991309,-0.21101826675360397,-0.017456120142888356,0.3273028693774708,0.26113471370681995,0.06715805138992603
FGF5,,,,,,,,,-0.04161794599227252,,,0.0011558995755692907,,,,,,,,,,,-0.1019768787045563,0.0666641239555118,
LIN7C,-0.011847323129807182,0.10064758171524449,0.034778922004311735,0.054095697841831304,0.15676310372104746,0.06140398436764284,0.03086248999241522,-0.029759756545229794,0.12590789009070194,0.05449328755415735,0.029555893584707577,0.08677082438540139,0.03077217536208256,0.03937715890765153,0.01627411432589342,0.03629752361738118,-0.0010000106977227448,0.06306425303393544,0.02449338047590766,0.0329766615686618,-0.08659565473288046,0.11042928469130671,0.10331442050193715,0.08619398646891817,0.02705351212152798
GDF7,-0.05283840840058038,0.0310813835061411,0.05197447543502761,-0.015067931281485465,,-0.03999055714725225,,0.09349942089413245,0.03208799502664339,0.03872587604492548,0.022592238996008002,0.11762799789565605,,,,,0.05231668376063338,,0.06517985141038381,-0.03994213830559335,0.00016658199392051068,,0.002649746028050445,-0.031164274066277427,
PSPN,0.042300846660224725,0.03976458687528107,0.0038634454521686333,-0.01246136804020365,0.02929471620981193,-0.050242458006203944,0.022522946575910367,0.08435422881375747,0.05603291690944891,0.012339249378298776,-0.036178718009487625,0.0495255222175544,0.054480894736764866,0.13673369064051272,0.048544602780966284,-0.01641587580746359,0.1335241288243761,0.008424063478128269,0.08834854933568198,0.041370809404541346,0.025520619252917064,0.0550234582543149,0.21283895619902027,0.019574422275787533,0.08442247658042082
ANGPT1,0.08682229807952924,0.05771732121319946,0.11393636707414366,-0.038939579017224155,0.08181716400632477,0.05379775274090562,0.055389983815563024,-0.02027343612873483,0.2190766687819047,0.06984943355382711,0.031512613906576704,-0.06658525615195166,-0.005529853497957499,-0.04328218918431756,-0.13426813209981786,-0.05998342626326639,0.08897623060508926,0.044911844817234384,0.11758424883814521,0.007785393860337547,0.004929887528430507,0.09592594690818951,0.1190328436676051,0.03146504558128203,0.13272470374082088
PNOC,0.01599946984805515,-0.03694226103680942,0.06202821936049726,0.022078797313114136,0.12684851304722117,-0.01300598538496032,-0.12063908997868299,-0.08537542229041495,-0.15323959532489076,0.044212410203449,0.06121045815888504,0.20403436584488985,-0.13413947082397748,,,,,,-0.029113492434811317,,-0.02805029821016477,0.030507491157886417,0.0287085402476314,0.04306742499930471,0.10515301916004932
L1CAM,0.039683367524087784,-0.003215846564409773,-0.01922161866938671,-0.008219979415293026,0.08416339402978615,0.0009497312492156392,-0.13498064296971532,-0.008200317605311824,-0.08160208095305495,0.03448351491062979,0.043195390462620095,0.2074546877627195,-0.2460748666571591,-0.049389197858570974,-0.09710318959317997,-0.03181323400636575,0.03567136868590831,0.15760479651630105,0.07027394378473992,-0.014554028502312188,0.20834631870615172,0.1326715643530681,0.010989523550591688,-0.02266585433863425,0.17993270110491302
APOA1,0.12505441495506853,0.057959227324108735,-0.027374200365840668,0.013824858335975557,0.09942328745951642,0.023489041964941754,-0.0434572010372498,0.16854179709422784,0.04705160268824633,0.02875531173764982,-0.0019382461449232859,0.03272028622859759,0.01181657220460672,0.01629596875960441,-0.05156575292745471,0.03473050763341347,0.011416120541390542,0.10093415269458914,0.07627176913320885,0.11809165444518871,0.07683952904264894,,0.16917820496779623,0.21267415998587777,-0.0008479614069946987
PSEN1,-0.1250206455347281,-0.06551953697382587,0.12575680162071262,-0.015013467630902947,-0.0072256665178185055,0.0736636864851453,0.017083346483653387,0.004613054475929425,-0.019780573780863977,0.022516164642346227,0.009149319435940181,-0.14219929915919882,0.20461912313025127,0.042229240822792224,0.15826505073800035,0.01952674313104062,-0.0793534912419478,0.08045831807573812,0.15612224658395765,-0.05584889909005955,-0.05797013472945558,0.07565260272669148,0.0460512390424348,0.07710451726353386,-0.05237172113947272
CALM2,-0.04620656336005227,0.16983313193638885,0.12007962773764615,0.06268519188709737,0.21034452876677345,0.22209490834783158,0.11351052119124536,-0.25525675492370975,-0.37150167096835324,0.053387136396397854,0.06512067224541794,0.3718403463468977,-0.12736303036371716,0.015967250340883563,0.32496127380167716,0.04404965636091661,-0.21499433504776813,0.22132998306952908,0.1826641171893699,-0.04388579459855622,-0.08952266936522627,0.05664431090839985,0.3555936446216127,-0.04088805784461431,-0.024138875833386003
CLEC2B,-0.057845261025911004,-0.241504296906269,0.05478702039254614,0.05304572056475671,-0.3481617045848575,-0.01764220892007098,-0.22281944214039093,0.0409750301298788,0.28664545573528294,-0.0707499942878318,0.0045257031380815035,-0.09696213078075272,-0.06085269718286118,0.06213075670296885,-0.16679991868376542,-0.036512918806888436,-0.08505847323404807,-0.0443704825933937,-0.07945980869660496,0.007425955894081299,0.08693486960658342,0.02262807499057753,0.02841314560721003,0.03222899887285612,-0.10134127355763616
NTNG1,0.1389730522681169,-0.07768514013436975,0.09937724070960584,0.06697874082537024,,0.023970545501519336,0.03382817917910657,0.029171361107656744,0.07528031384218013,0.06181899069174472,0.016121374741482338,0.0021288718546704413,-0.07121829589426057,0.059262647147599504,-0.05940078977711807,-0.08510397213913327,0.06337366410745479,0.01987064697945805,0.12167468518724635,0.04779869320951154,0.07172580520522481,-0.03801801464777199,0.17863308861361957,0.07583962292493591,0.09966224830792672
LRIG1,0.002238093218215144,0.34256936656090126,0.15583093095128722,-0.0025121929540447797,0.32903833959348994,0.17476031474281278,0.47657984209521465,0.01489465745217983,0.2280061706542826,0.04172980237774774,-0.042244017814668404,-0.09715739855116491,0.2998015256279794,0.0074916893579737584,0.37934366784322426,0.12741420081402477,0.24543227465610912,0.03292929489228554,0.07961629851328904,0.20270830130079726,-0.2732965479362461,0.04701757695971372,0.35613617711496587,-0.0011517548428919878,-0.06873859868455087
CPAMD8,-0.0209238677578544,,0.020738148500015575,,,-0.053508984911582055,0.04146726812755812,-0.00828366747236794,-0.07525587943687845,-0.05615869789469443,-0.009176615201495392,-0.016852359531486377,-0.020302317505199362,-0.02871821895640069,,0.08800702373238688,0.1296650588368816,,-0.0047254854518886695,-0.026142547846996517,,-0.05352558861281456,0.04612054994936575,-0.025942737752077626,-0.06277389694452123
GHRL,-0.025457797812559448,,0.051137127299336824,0.02152127216473902,,0.05156201358622254,0.071113587542411,0.010174982467398244,0.011117718372517134,0.08143426922515554,0.026739405693009068,-0.014094649075964185,0.03589824276604198,-0.014202032214284349,0.0972017703345276,-0.08162472907776336,0.054120651677362124,,,0.06920331170128771,-0.026776122154337587,,-0.015439206283928298,0.03462525032958403,
NPY,-0.07353702810623142,0.06616130514183462,0.09902563937435208,0.03371011781206723,0.024885232063056487,0.029459114045541523,0.032991141648637964,-0.16300282786207024,-0.17840019515471983,0.10129764735724779,0.07704906977829788,0.021168780836422887,-0.08004856857510713,-0.03149985274188416,-0.04248987432811286,,-0.028859462850032526,0.0837364204337372,0.023112610740192156,0.004668883600061932,-0.040600783819548354,-0.013400562516160093,0.012337275089939452,-0.00045366637595868094,-0.07359090281724194
MMP2,-0.02792855681763558,0.2821866976631326,0.23306867735634051,-0.03371319647707337,0.3919499056253898,0.15495015637272508,0.0886821458639104,0.2204336928120755,0.2911468323066025,0.0038769618546981195,-0.04495345142353642,-0.03116019294166998,0.39924088237162825,0.29287312245823427,0.4245643447868657,-0.0678912460570652,0.10915059666776397,0.2019309047309285,0.20469732199398932,0.14555308058150773,0.07393606300131837,0.03798437239864731,0.05203979047083167,0.4205612978740488,0.016603130114816837
LHB,,,,,,0.06429745880328297,,,,,,,,,,,,,,,,,,,
PPY,,,0.07828255687037118,,,0.01254927494823601,,,,0.028003296187350712,,,,,,,,0.15600816373816107,0.01972458557761189,,0.1060056155428711,,0.10747074408859113,0.12444684153304124,
ALKAL2,-0.01094886473892282,0.015717012514790393,0.02298211490299823,0.016318971605593043,,0.02455687991126702,,0.006501444172963864,0.056731606526635815,-0.01596268470222364,0.02437240138417859,-0.1111335055658889,0.06967757262208404,-0.04174347060650746,0.054860209827563636,,0.03171702821681932,0.04099843910792944,0.058952161812290196,-0.006540356095765783,-0.008315839447027027,,0.04810145768697495,-0.016629175329602775,0.0110865303536439
CSF1,0.050366940204340016,-0.0712472093430088,0.21361692590630488,-0.00352169976698171,0.11716309991527765,0.06094157621735368,0.10435468967955235,0.21597787479739353,0.18244145467975995,0.1575329543686465,-0.03227847165526107,-0.12263134408367685,0.18840333179665,0.136982338657192,0.11688474124364082,0.2446220018997188,0.06299673561084221,0.26894902511732377,0.10812073948680485,0.10207919881149614,0.26672146533274443,0.08574702820951315,0.18679172735583022,0.17432920332458693,-0.13779840233187646
SEMA4C,-0.01720427753296623,0.032851466145293724,0.11514115374143433,0.05223323045444319,0.1759902265854913,0.058759240012719684,0.11504284397573081,0.1582387114963008,0.11180828791715144,0.010797125979663732,0.002962134384632625,-0.014929133368282483,0.1421802900940898,0.021167087786424208,0.14997838411513814,-0.03791926380087984,0.09577036274562727,0.07431638759400545,0.17871162889219822,0.07015001431525497,0.04904603474025512,0.11197702550435755,0.04458359354921422,0.058228612965702496,-0.05581473727255951
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.008218471880956384,,
ICAM2,0.07375373724367514,0.01027319521415885,0.10369477356465184,-0.004480896724080447,0.0988254292966092,0.03330860797706131,0.045173670434369956,0.017272466382046704,0.18109873536955162,0.03769281092995998,0.010239008373227512,0.04733295046815403,-0.01586179528831858,-0.08149979368420898,0.19421605179591686,0.03121609274920584,0.00037172657537268197,0.0002878876316423035,0.08335834295563997,0.08225040765411383,-0.09158747373717413,0.08640728230642859,0.0009962498700968375,0.013550723013854104,0.006326054178734395
SYTL3,0.07264242914801766,-0.02012685148669745,-0.005237581969991584,0.00966243461805178,-0.0886621160828601,-0.04155605569279278,-0.00882067083245662,0.06493828571026616,0.14106507719007894,-0.02354449492906806,-0.003601120067017055,-0.0010481139812566858,0.023927124846000108,0.05612819505167144,-0.08920912239741831,0.007115787093373662,0.055012982646952084,0.008381203980395515,-0.0148753982594089,0.03396172034485452,-0.015429331657543236,0.013807334370336849,-0.02060109935534684,0.0183124286317453,
IL1A,0.04721953892715762,0.12249222728859983,-0.00604629089846068,0.007409005259431691,-0.22798124350411725,-0.04738191842259688,-0.013153286135728021,0.005613561068543743,0.11996799735816956,0.07682829325921846,-0.030169730212663223,-0.02062068492575435,0.04870651638588371,0.05232144558802126,-0.07921908651643254,0.07585058039827068,0.04640920774776747,-0.06061681863914696,-0.08462405149980483,0.027843743537004768,0.04350639746102536,-0.028092342112871104,0.10469543116915225,0.03803395177055517,-0.04028482541082676
HLA-G,,0.045634445130406556,-0.06523977223506908,,,-0.04633274040105582,,-0.046852315171540405,,,,,,,-0.0975566309494534,0.04290995373187099,,0.01286196977346847,0.0015113271774447217,,-0.01757451998695247,,,,
PGF,0.21527657443362985,-0.0879636077684603,0.15866046214930016,0.03047272911381005,-0.1974749183434318,-0.017294165909316213,0.058933275348396305,0.1464485047948987,0.28099733696151824,-0.0060661228527757495,-0.03999519084865923,-0.057688984602129866,0.024778565481105602,0.06289127541733334,0.0648354880050417,-0.1240724338301088,0.1371216061018514,0.007213427716626467,0.08154676647142288,0.10846425975678402,0.10737596355515745,0.05881012205352684,-0.04768979216326098,0.05418150394780898,-0.017009402870882612
LGALS8,0.08568267905931255,0.07649674025468947,0.06932041434873171,-0.006949915669210835,0.0799498014558289,0.025855190567700012,0.04118392174283781,0.024776948271119967,0.08431410003573102,0.011893054554626135,0.029434067773407135,0.10339152838897754,-0.0037361688883275714,0.07604433996509043,-0.024391953121770206,-0.036100712719534474,0.18140723472789066,0.06024189003484922,0.0030711098647184347,-0.006068539924982791,-0.03965247026849622,0.09474120452805616,0.026562127702354155,0.051302968479724355,-0.002546566824623665
DKK3,-0.0437328888964888,0.2724377943342924,0.04333394705767391,-0.0082231912069046,0.1947823620499597,0.1432836880834423,0.06567590798673283,-0.35410884877004667,-0.1736229276995165,-0.002389549706037257,0.12151173322671581,0.4196895038194634,-0.18524014699473995,-0.14628611961281768,0.16616082745176375,0.0010994143959975335,0.07163057356615084,0.15662229341509115,0.1925586577573148,0.09022002477110458,-0.17016679321316341,0.09456421750173105,0.19551603680563479,-0.07033367163233559,0.09554157081037087
COL16A1,0.15600905805901408,0.37831069916631266,0.1391150933128608,0.013702822767842435,0.40376606804003523,0.11827385421192478,0.3805614734201923,0.07878045623728541,0.12281680490539396,0.11407925963253247,-0.012041278928559749,-0.01860038160174132,0.4135816098589257,0.00561002357131622,0.27995899949542186,0.09663701847759093,0.06279318744980301,0.14697495367055152,0.1923657393569136,0.12129087892972314,0.08940508056629412,0.08504765600178799,0.22506937012477019,0.25537283955852097,0.06059037926398886
TPH1,0.03724221431375183,0.09578196973922473,0.07263028563907341,,0.05848055032664307,0.03465739437653647,0.008197173325317667,-0.058952479517508614,0.05384789242409758,-0.03196031812643581,,,0.003489466327778859,,-0.02783563370285074,0.027725830465165073,,0.10597447684018077,0.033160454598885725,0.09343383898734955,0.0143364891274297,,0.01917601335025846,0.20731910366759243,0.02010778367284867
TNC,0.1865047514501167,-0.04317004482665057,0.24240215287817524,-0.005462102593560944,-0.15640138837827358,-0.20553536144941767,-0.17669608017851562,0.2735554490070455,0.3778305582263927,-0.02889965326942252,-0.034861949861568084,-0.23097653762430395,0.21780854224811977,0.16869152889144845,-0.2145559462333691,0.01976528470852525,0.1246543787791046,0.19499865725960985,0.08686024841649102,0.23612615699742648,0.4753077598913321,-0.014031717429071415,-0.19986817290778322,0.015044814780338254,-0.1486136985473034
TNFSF9,-0.03595974968730955,-0.050673911146041306,-0.0388166265815189,0.01180383794470524,0.06614653225344806,-0.04112565316973419,-0.060317008334146875,0.0020503765115660808,-0.10806359413726103,0.002312741437532003,0.010575190665995398,0.06862303477981951,-0.08211380716106163,,,0.02680484027662752,-0.035693307614859976,-0.011357975340522058,-0.08354592367424814,-0.05003985934236896,-0.0607121405612495,0.03155090590159168,0.06234515210194626,-0.018738581007975964,-0.00044091383367599713
C4A,,,,-0.01880876943165509,,0.023857912650657353,,,,-0.03179635329052267,,0.05927336529387704,0.028131145563081696,,0.050374662353840687,,,0.053270080610713734,,0.07436854777225471,0.029963603753099154,-0.025388678093279583,-0.008156461060659696,,
CNTN2,-0.2576542242045579,0.1295362838204873,0.10000927677697272,-0.01772928121766796,0.146116637577309,0.06165805228866467,0.10036860274485498,0.18697115060876637,-0.16274077341598467,0.06902184262529071,0.041582619052945954,-0.2601446544651136,0.125651064102629,0.00046563047561492556,0.05999679590966174,-0.0573076233534525,-0.08076606207296107,0.014460081696795033,0.010244018054118292,-0.17021235509363009,-0.14614021921632764,-0.03290437217286153,0.10308723672873409,-0.16782764322843843,-0.17161596950077085
F7,,,-0.021088078116714058,,,,,0.016923846435476245,0.017251315133400152,,,,,,,,,0.002293409216670283,,,0.06411478411613555,,,-0.00773399799190341,
LUM,0.1308755043287287,0.10254367471121321,0.1960594715748591,0.02234282372512142,0.08239313183643814,-0.025416170334542437,0.0021002250827856545,0.04370401837863308,0.27589088279114293,0.034281267124928363,-0.03329113801687593,-0.055438342865321316,0.05923165024849474,-0.014369236456861232,0.05508696199094574,0.07006268245346373,0.11368992954565806,0.05651396148002048,0.1148658500433425,0.22056251562286713,0.16058118345028569,0.03629698496477772,-0.12583948231981903,0.19965793715968874,
IZUMO1,0.07110350065912303,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.006124342400873438,0.010342177325652343,,0.07091221634434847,-0.009328377747279664,,,,0.03734131513820876,-0.03416505458194367,,,,0.008202104561491614,,0.039036455522988935,0.09008365311231167,0.04395617973658071,-0.027234483686448013,,0.11196380511191244,0.07976273163024875,
APOC1,-0.3679309308168159,-0.1924819008175881,0.12005277161001417,-0.008848628622225836,0.21081762319236913,0.030667694274547366,-0.1253686834281743,0.23011782684276108,0.35770779267580594,0.11759420751248187,-0.0848851115287266,-0.38071822703800967,0.11127969805772482,0.33979602754697874,0.20249610336579071,-0.06436943096672863,0.07927828899144591,-0.042197185090948795,0.092616057892502,0.06262905594219452,-0.29240173088276217,0.1049429899875051,0.18077300850777153,0.2551257059515451,-0.0636524963139455
PKM,0.020521406700825476,-0.01031592725040938,-0.08284221759078043,0.024717950839547816,-0.2803167949330366,-0.17790769867977704,-0.1969875080878373,-0.035619563069273684,0.2497788195094656,-0.05673377822291748,0.07952047377893391,0.28913048538313185,0.022280127569104698,0.058497915252558486,-0.2158566155817561,-0.13848994700416828,0.05001166759857054,0.037544705477628074,-0.08219913985441787,0.2401355831318471,0.2423270125837731,0.04488928746869123,-0.1558151837223858,0.04613479134992888,0.17372366424915012
TNF,,0.15356069784740814,0.04683197380636726,-0.030762673896926815,,0.007183816468464967,0.03520328025902471,0.07339346245645065,0.07562622185631765,0.05393191840685823,-0.045018793144576505,-0.05301102765792236,0.08767367585619792,0.04543794796916885,0.11902390438086598,0.16689446258333632,0.06082996522967953,0.04983289957618337,-0.05240236079487924,,,,0.17339924663161968,0.050966250071886356,-0.1568062949794342
