,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RAET1L,,,0.010944718293161116,,,,,,,,-0.012547597720144358,,,,,,,,,0.029287859365299942,,0.018356160782114418,,,
NPTX2,0.038344526427200785,0.04152618918549502,0.04627754648680245,0.031947331204845504,0.10793353459249959,0.0007503943178961008,-0.027708153350989886,-0.06006148875890934,0.007247652681253283,0.07870774964097328,0.006663030706988313,0.09839003743996573,0.01019018311771929,0.05514811744160473,0.01609959440405226,0.19360503703331733,,-0.06057380267104824,0.03183086445377366,0.07589853053563701,0.024344441807179415,0.04399385141820359,0.05875988880710379,-0.049737650546828854,-0.07386058876337351
FGF11,0.057598535926564214,-0.01037594946157176,0.011524942588665845,-0.015704330786264334,-0.023500331905389152,0.0018493011160773032,0.027330433291412104,0.09821600002057736,0.0018908732425317785,-0.00992786555684565,-0.03779314792818986,-0.003984871899548932,0.005517874868168605,0.08951295633445548,0.06160809838537536,0.03662985362913135,0.03744174198315023,0.09857239667482434,0.06155958905342455,-0.01631764011184396,0.014631458650862956,-0.007772492177618469,0.08810357107052437,-0.04052341824768835,0.09300313852356923
CD59,-0.03931841370852528,0.012266258406099545,0.007496888538149929,-0.03682838361553365,0.030969515053202258,-0.01734645213262424,-0.021835452360792547,-0.022215074176265025,0.03461095368509432,0.015481589311041453,-0.005749032190807377,0.06630910150545379,-0.017548069227533006,-0.11605398835183284,0.0795149965276792,0.05571982442714072,0.08530554544696216,-0.04169198527273999,0.026218797393250417,0.006509496759800967,0.04219683218821559,-0.05087546544752864,0.01590818538392866,0.01309364909115651,0.04947120039150108
COL9A2,0.059317656934016826,0.058438347114740385,0.11942757372225073,0.06772173471597609,0.09221239986971579,-0.06699177334545389,0.01895356738075239,0.03895660157078501,0.03659381502862874,0.005880529893577577,0.028119029393930864,-0.02275039993373183,-0.01214455526712416,0.07913721855610326,0.061552483138533065,0.062379806762788134,0.10375066871902305,-0.007596622426181679,0.04804475999306367,0.16692508994828179,0.047265706388795105,0.08817591221296193,0.13812618959751952,0.03383364174819436,0.07303739194821257
DLL3,-0.09474501899139418,0.06442922012164214,-0.007937737729100195,0.03564355224767046,-0.007907867237417005,-0.1230143894945604,-0.06623242922091296,0.07019358771593556,0.07442199709179467,0.059444969988206975,0.013077475741624186,-0.01588971330152232,0.056206208780687265,-0.01724837619851277,0.03168499181343288,0.041440207829159574,0.05649658529109473,0.043135307529082095,0.08555516989284925,0.24304108190042095,0.025320356104229218,0.0703510331472433,0.12216306635666971,0.001410230562512955,0.14065350342198904
FGF5,,,,,,,,,-0.01885213649833688,,,0.12161310194754402,-0.035759866560991116,,,,,,,,,,0.01845731284117668,0.08210613810286253,
LIN7C,-0.016596630980584476,0.0352794967293006,-0.03389706151364909,0.03802890517724401,-0.0009063484714557368,0.02445551674223182,0.03278653152944692,-0.005431742205461444,0.042615447230167004,0.04798937974392872,0.017419779166192306,-0.04641291937746067,-0.03180995378632995,0.023984908710411635,-0.057069569942045185,-0.04125737903046308,0.055237792909898435,0.03575937717291525,-0.046210689715558806,0.054569639132331864,0.010166022144995882,0.04528139970908862,0.11351173569280933,-0.007341002429486614,0.0629949048175707
GDF7,0.018665375639172234,-0.025215005340442742,0.04682191400038488,0.0005936677898182532,,0.03560719949408005,,0.07827112492230848,0.05038379971081981,-0.034743956524989315,0.054177507409631044,-0.025252000575731764,,,,,,0.04888216902807647,,0.07835159043795743,-0.013075481178372575,0.014530677146997403,-0.06587841665883219,-0.016389566530109784,
PSPN,-0.0008373793734376632,-0.03897848033807886,-0.00820219218076347,-0.028394903545810472,0.012559437989215102,0.051337887092745504,-0.014891908382243593,0.07403066727270477,0.03658474576905059,-0.02808647288959996,0.004747405065844253,-0.024603555008970292,0.08882126579428262,0.01948162845953408,0.12159586452864897,0.130494010020847,-0.0017518013401426134,0.10361891872867668,0.06234247017851614,0.0667390952128375,-0.07978351564333339,0.02523275404141866,0.10282437519897437,0.0020522892626372944,-0.019187317865601128
ANGPT1,0.11003186184155371,0.03045454323879388,0.01871378664646177,0.013946459041101625,0.0005792931651693302,-0.005218984346371042,0.008055754922720136,0.0513531200251538,-0.022814250384882252,0.0397326271546867,-0.06986840535830935,-0.04754160325795903,0.06468041869922196,-0.044891565204800685,-0.03520423526277729,-0.029909630980427173,-0.054615965648432165,-0.042184000536959566,0.059332076838546716,0.06066121883360168,-0.024269402615091484,-0.0026701249261499417,0.14109822047462264,0.0018269858668951452,0.11479270443725102
PNOC,0.04201837399151454,-0.05161239476416157,0.02090720227106691,0.06142040362303064,0.05420860913335547,0.013327018112514213,-0.009255546590227428,-0.021033148067825982,-0.009221966402128788,0.03138652456326103,-0.01517026826725696,-0.04749899657779779,-0.03848023719242889,-0.07306610229782226,,,,,,0.055700714405016234,,0.03682954923790108,0.00909369473890865,0.02548722071893608,0.06142658544919452
L1CAM,0.05175457523765138,0.012433040576364983,0.02001107839077711,0.06454233933016743,0.014190225924147103,-0.0010933781677111385,-0.050683444619658305,0.006821864670083787,-0.008256786727156927,0.07835203568918522,-0.020966723545885642,0.0026469358150257825,0.1050890924721633,-0.13726247929587151,-0.06740975817838107,6.232442891367175e-05,-0.09092463589801028,0.060622786999713185,0.10823948751391574,-0.13009952558120255,0.06975846694022536,0.0613468844955842,-0.03556960768812484,-0.06370512530485804,0.042692579991155846
APOA1,0.045658882280575706,0.06375736495734163,0.01829732311198852,-0.013477052207860468,-0.016084720170839496,0.03791090040776458,0.0006131071231511242,0.02947654695786313,-0.030158306329771487,0.018475281839402093,-0.0033196238715105337,0.047279645108968246,0.0911394965797324,0.02056617077726307,0.1755392179848193,0.04326406020075471,-0.007197348873229865,0.15675747689204625,0.07393175183131222,0.06664111452664793,0.11349485222242454,-0.0045553916975789,0.14130838497555104,0.015258381906994408,-0.03599954054196973
PSEN1,-0.000620789400848832,0.029274492477703504,-0.010920621533626537,-0.030303072500627255,0.10104962942532336,0.023172518029968614,-0.006135481199553197,0.005573956065773586,-0.038262753069487454,-0.010517121958892777,-0.004493970890685568,0.1063592941913252,0.036349051525860335,0.07592355757758434,0.005298814521260434,0.05421996472800091,-0.022430847245214897,-0.07458897511643979,0.01261672179539912,0.030464546819636347,-0.08526470421961445,-0.0347664612799471,0.04285279761310762,-0.013661581566652124,0.04958856539985641
CALM2,0.01189310195221042,0.03477197615543359,0.038623642857839265,-0.010500024992326946,0.0616430855511885,-0.062144749035227105,-0.008687886468739808,-0.09809149833385225,-0.023353229987137132,0.06564950767007806,0.010682075463452926,-0.0528875869145195,0.0857134719716573,-0.10382316487643582,-0.006711807038077604,-0.05867869321987225,-0.01741624921569758,-0.08931127401484815,0.10196472636074853,0.118546792219312,-0.06792085677212284,0.12010651013877387,0.129747709227253,0.06371943819291599,-0.006624128173248269
CLEC2B,-0.04623423921625882,0.04623425796776072,-0.006976180351716289,0.054698343823419204,-0.017974446000633353,0.022229257044097884,0.05010802781411001,0.032081435637289046,-0.02320655025584333,9.109642994775882e-05,-0.019313028568290123,-0.002708131397989448,-0.021281640689808815,-0.029471012226687573,-0.00222802378098027,0.09834951121513294,-0.05102123896856156,-0.03972551504979611,-0.0029738718409368895,0.005860217687117713,0.03068843118608837,0.007853859737781048,0.0923744348828262,-0.06772876041665311,-0.027832811236180248
NTNG1,0.03207149762432143,0.03893709092610919,0.022692891258199746,-0.01842727054411014,,-0.022843263659459104,0.024387637715653932,0.009601283538030856,0.04893493099541998,-0.014322482457366583,0.04939376099344008,-0.025687290298637568,0.03593066008468589,-0.016509954166800334,-0.006555551197864688,0.022949985336938452,0.008632132508501858,-0.014766603434393587,0.13768211692579882,0.14114943776592367,0.0639594384035466,0.0761341657969506,0.10197180638742706,-0.008852468261386259,-0.046765019171183746
LRIG1,0.04190418700099892,0.0916724539421865,-0.0016735841159428839,-0.012627700307928763,0.03619721303433254,-0.006579087505098061,-0.045108926372318406,0.006789635768891244,0.048908155968051724,0.004312991549719396,-0.0013525561888508056,0.007663319804147423,-0.0047049782545177605,0.06758852281886486,0.012071153853067345,0.08691425672212913,-0.015018152552766235,0.07613722471396249,0.0626976725522382,0.2590181066149971,0.009966356579810723,-0.03484193244181274,0.11705545789861686,-0.005704409382665198,0.10435276297884118
CPAMD8,0.0006034263112786689,,-0.013674124545455194,,,0.0882312757333592,0.0012590588685667183,0.016302765514907953,-0.017054294518773792,-0.01352825125558965,0.02663277941721862,-0.0026636926638889053,,-0.058402104203197094,0.01666733316606662,,0.009779471394616969,0.12254270183297625,,0.014346635250163758,0.0016708199489202146,,0.01628275591102824,0.15822079516387047,-0.01453230030077799
GHRL,0.012043828927863102,,-0.0007128257959914163,0.04259317472742462,,-0.01266330827710406,-0.007073629234958191,0.03117211966785224,0.011263051253582377,-0.0237198236811896,0.002429946032286881,0.007640802693720756,,0.022800476075967212,-0.013032744169283407,-0.048996910377516426,0.08047370141531407,-0.031875621800981926,,,-0.028345766283047268,-0.01846456645872627,0.04129772170074178,0.06450017564059236,
NPY,0.013628599497607311,0.02552252132734181,0.014981341788414801,0.035572444202857496,0.05296052422363805,-0.019294442467819417,0.021653169364221438,-0.07558590377056439,0.04286386210344343,-0.03455957597464393,-0.034675655462676015,-0.012397052451968347,,-0.00022232731022914053,-0.03671225084205772,0.07318530125082538,,-0.033569724762755965,0.039221230576308636,0.015093611507616496,0.02469663478915789,-0.019928731996550417,-0.005671517781449441,0.08238820185670788,0.05217132023844148
MMP2,0.07211740309623042,0.08050026781101616,0.12181863708647539,0.0011324329604620429,0.08292620232744036,-0.039060042040398396,-0.00378067662626379,0.09117894725626109,0.09070606390022978,0.008789572633683978,0.04028898357256151,0.0420552921360758,-0.07384101054797176,0.1099684627448919,0.10476521987447342,0.10270708255601117,0.052737921073820256,0.14886954043368447,0.06342876259881702,0.005203604790157326,0.11078497182304994,-0.025442061688052565,0.06924334743283936,0.08337329279913688,0.03755611779581813
LHB,,,,,,-0.03305756921524756,,,,,,,,,,,,,,,,,,,
PPY,,,-0.007042027342855314,,,-0.008009890337191907,,,,-0.009886950774201196,,,-0.011011003022667951,,,,,,-0.01033219623257135,-0.002731724017527495,,-0.05023289731341157,-0.01929300732712492,0.014145262411694406,
ALKAL2,0.019472385815594056,0.05194217480200568,0.0010750192551478757,-0.012939507649634934,,0.05342480203949679,,0.012664496840588358,0.062173342260848356,0.06990074068339003,0.020074954208980637,0.0007524225683888548,-0.0012428452918337373,0.045314590527198224,0.06235894665451421,-0.009504888005711866,,-0.07061328584274275,0.027231403239219555,0.04724348531344454,-0.05829319423480618,0.012347755566946098,0.02734136021688951,-0.019501954121929888,0.02866520962614951
CSF1,0.053543775979688187,0.06874736457666027,-0.0034933884577845976,-0.06793834641343702,0.058268563868857856,-0.03672679082856346,-0.046775316880305076,0.11434337798014285,-0.014436212759227419,-0.02541055096324462,-0.029771133978882522,0.04279284782529555,0.07787955876787879,0.0983952577328492,0.07098347548194035,0.08515989259614504,-0.03458537081847632,0.0325008783009357,0.06481100542659651,-0.014012754826001103,-0.031708561662496436,-0.08112202076999857,0.08591890513355063,0.07302254576416706,-0.0011210339902690907
SEMA4C,-0.014636398476617898,-0.010035442943056838,0.0548589860653642,0.02010955191665715,-0.00968836047349044,-0.0008195492428513386,-0.00846226688431667,0.07967147400899555,-0.02492701409120018,0.02761821283967767,0.044573765999957014,0.06105812174142213,0.01990984926725006,0.0664778879629754,0.02543147364429317,0.05624465891825206,0.034532297479494295,0.0712322188384427,0.08757190452264618,0.045264324494570136,0.022228656524721738,0.03148718283816196,0.040326620321204674,0.04423144594226335,0.03464487641108608
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.016469580648434297,,
ICAM2,0.09944769324810497,-0.008014467125249466,0.04439279132697905,0.040599911633469564,0.035101339185846285,0.04164750001076813,-0.04788890290440676,0.0827180896955418,0.05590761013940264,-0.026581801061558805,0.006514728336731497,-0.06252892153538737,0.033695436980384505,-0.06006673951197572,0.05110584660591572,0.03196265951337177,0.0892281176938472,-0.018109580411526445,0.09794943854034503,0.09084308696640991,-0.019543130640556978,0.017757674878704104,0.04340497109323055,0.030185494760022726,-0.013390897134590775
SYTL3,0.002178263059545766,0.004277270500839004,-0.009057606392225732,0.027436366496673175,-0.006052530375025021,-0.006568891344048575,-0.0244368318070103,0.06586360312351795,-0.021073463277945324,-0.04562696260205077,0.06104838137869573,0.026257077171714334,-0.03553112403034457,0.008042953326619487,0.03408434895214026,0.03395693792116709,0.09443144692295002,0.0005659640507603876,0.0483135024357232,0.07178079535877034,0.01261129956441116,0.08334945793477005,0.09478369572449376,0.06399339825958088,
IL1A,0.0027967795196223457,0.05761255145349824,0.011434460420678565,0.03572202978042376,-0.030936903337262605,0.007527337209630362,0.021892119723160557,-0.03703510120382536,0.04093122166083598,-0.024055836793637424,-0.048003434712534016,-0.03847541306989218,,0.011166070411533722,0.024648753694333926,-0.07920222694670644,0.04931015309193885,0.028820127750061788,0.08072760707797488,-0.03969717661015778,-0.003078569819059361,-0.008713814743751075,0.14192355702749318,-0.01636320447444637,-0.05051474751635138
HLA-G,,0.10740313652756486,0.03935303601927963,,,0.005984581227984339,,-0.024594449076393868,,,,,,,,0.12401410094624196,-0.007190866152981326,,0.1103296297965694,0.07783441200504164,,0.09568222788451357,,,
PGF,0.06693732735971734,-0.054487623470935734,0.04299298629388783,0.008507312579079685,0.015603216632105616,0.00607684588457705,-0.0071321200286921915,0.0724653412806139,0.0291974102634065,-0.01877746588557464,-0.001801282316787938,-0.045467050719027305,0.08172844051121539,0.0999662940949101,0.05683143473786622,-0.06412183114077268,-0.025385486416560098,0.043416883284576845,0.08049376629899889,0.07068151519084692,0.0015057062984848097,0.05187646485677205,0.04345123959800997,0.013853780478982428,-0.06215540218805793
LGALS8,-0.054057284789707075,0.055115976327014246,-0.015700377849597328,0.010305396358423154,0.04429646383008015,0.014524053798528886,0.06250581522871616,0.034579127219545425,0.012052852200174418,0.02475091622971202,0.044394735999801975,-0.034558239726597544,0.021256720580136244,0.015922671713343634,0.028071733662194953,0.06871880489324382,0.07046345228884086,0.06497490685371844,0.09656565329574844,0.024322751607938134,0.017231973591460416,0.007797552510941291,0.048304169097637586,-0.06463551147530157,0.04389431988721175
DKK3,-0.039877991268730165,0.06949372963892773,0.0034476603166535853,0.0016054954247079335,0.06762192380613935,-0.029238262369364394,-0.00853350832585985,-0.12017849821183198,0.00973851357879138,-0.011342976517887873,0.012978092895294042,-0.04653246524176663,0.025735506365782417,-0.1250443308183939,-0.050763755080085106,0.011831938473907908,-0.04402037861515082,-0.044966568642164875,0.11333329247568355,0.16779618037126626,0.001958947511932122,-0.028954264221192003,0.17618497274224681,0.01295579253218028,0.08032374134360823
COL16A1,0.024943324437880183,0.03266400695080021,0.09212890768314902,0.08651529798431815,0.059020120556613265,-0.015773810864918077,-0.02705147963606803,-0.03095809253359662,-0.04876870260361958,0.03284706982254071,0.07502325192669053,0.028236680152389945,0.0379094755164789,0.12096127956110506,-0.03415541351071937,0.06713646619790911,0.06605176692765914,0.064101867599576,0.05784854875218198,0.12508463426036917,0.0629619322807295,-0.03271788314101317,0.12377376130315262,0.0682870990542974,0.12058044160084443
TPH1,-0.03141455202791938,0.01231380649318462,0.019387031301150028,,0.014381204251299441,0.02924451733175978,-0.025699661289395923,0.061720850380498966,-0.02027325350702383,-0.022866442472724374,,,,-0.006762801133328277,,-0.0955543787263884,0.0255065457392247,,0.0373855292921863,0.0493486717812038,0.005397346776950044,0.016514619858282193,0.1065858932738298,0.028077220975857266,-0.03442740919775865
TNC,0.0356790643785835,0.026358122315310786,-0.0002104574774797674,-0.00026428726626819964,-0.026558476004835917,0.08655316758323901,-0.01149416347494963,0.11246733002160719,0.0005080942584577881,-0.03547364641213656,0.05764924424035927,0.029848922604440827,-0.1418700150671645,0.159279790313859,-0.05556838635670512,0.009298285208747042,-0.16956551379387122,0.11907550356357746,0.014263746117978116,-0.09824389207603007,0.06422809472889955,-0.010437184740708524,0.010312547407908225,-0.12980068338207695,0.1336261554406182
TNFSF9,0.02170486015731559,0.04783915025681059,0.03829344589886992,-0.0020099638922622576,-0.004106657181207771,-0.008431105205400323,-0.04084911523980134,0.06142449520122014,-0.02809501369822674,0.04258231261563974,0.020377698852535753,0.015517885231923833,0.011296314084718373,-0.029512042622101744,,,-0.028312315181710866,-0.099761235196166,-0.008832062820161982,-0.027133435830000906,-0.020582932375127937,0.04314219415559299,0.00460395648313199,0.004304874568108058,0.14832408735213068
C4A,,,,0.0832847395616117,,-0.009260305436878844,,,,-0.011720484226160193,,0.003914842253635133,-0.0001381461099922359,0.02805723935828858,,0.05341075245738093,,,0.043218660540724395,,0.02971509702485289,-0.02201612300299317,-0.0019826624520281172,,
CNTN2,-0.07453727006818274,0.04593141374801235,0.0268040675478458,-0.01410281486632275,0.012081337057381732,-0.008730557781588705,-0.01128484825224764,0.012667963934514016,-0.050697750294521365,-0.045175365097855046,-0.10009123749966721,0.06769905840516967,-0.01867772665921672,0.034567163145997316,-0.05567138743190796,0.09464214392809939,0.0366256086742099,-0.08970228620417692,0.09717021542655643,0.18903770799112132,-0.12804177375644318,-0.0009668547128481719,0.06712028230232268,-0.020169352682919226,-0.04649337776320285
F7,,,-0.02020041915876178,,,,,0.025587263431572776,-0.017054284606247326,,,,-0.01663826754993795,,,,,,0.0013718079217285555,,,0.03206871979465617,,-0.029684023173922002,
LUM,0.05611584461581095,-0.032199587661294306,0.08291915250422097,0.0062766625077613075,0.04542435019410363,0.009339627886248803,-0.010879446308636324,0.05450694993404593,0.026715142381866376,0.048695606326381105,0.012826618884929348,-0.0019930717730557066,-0.0054381898060278655,0.016980335194619358,-0.026398153394415563,0.05278973037925424,0.04237959652966113,0.07726259918030551,0.030011446060762618,0.13757674890748342,0.08429123549795658,-0.021173854802910688,-0.014648707442555885,0.03208775598602737,
IZUMO1,0.05792875872760462,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04388828485269247,-0.03958967605136527,,-0.04664317040999209,-0.006887328113614426,,,,0.0384786141510669,0.03512313249333767,,,,,-0.053320702147560635,,0.03043671229374729,0.03195143304881118,-0.04828948725833659,-0.019654851586101977,0.09663894979132183,-0.01935045756178796,
APOC1,-0.14798990338527218,-0.09509399179494181,0.018244379160048573,0.03012290645181495,0.08071710646899925,-0.011817240585503262,0.05713211199237173,0.05690299150469734,0.015602756425691111,0.02730113877807735,-0.0579563228570128,0.04824635394896635,0.12891663766306566,0.06318913927191626,0.038577978045653376,0.032958711784044546,0.03581825295690321,0.11527729994961586,-0.006195315864705824,0.11671826539324982,0.07319516932870054,0.03940105507518867,0.07073193790499305,0.031647856310668826,0.0344090546352291
PKM,0.07120513160297669,0.023329685193949807,-0.028191219490176632,0.01082354648026616,-0.013499294880193356,0.03126660739139589,-0.042025218541588,-0.04174036034871485,0.018054167565268668,-0.03898080326464736,-0.037441039850076976,-0.012858364309684824,0.02355277327213145,0.1496101356413396,0.0073914500284314845,0.04288132334455578,0.008282342171689541,0.06744868857611303,0.04725364811031018,-0.1662350128371219,0.06640136345930855,-0.024337645219076776,-0.025721320216771305,-0.07160786456153567,0.11739933970361831
TNF,,0.027445410718549015,0.051063312435430434,-0.025497264432080512,,0.0010352179883598353,0.12502640567694795,0.059219625600354396,-0.0096455130912398,-0.026739446910678182,-0.031792732141906074,0.05667723927635595,0.00010906507283198763,0.004355188769749388,-0.011304782390764727,0.0029062847312676223,0.10084392845705847,-0.03925338712698924,-0.009158263177344831,0.0028220748073572023,,,0.09830453786596945,0.08343182170571785,-0.046325983238807884
GNAS,0.08036966607687954,0.01564078698892641,-0.00479323241792704,0.04752040533899417,-0.021192307881998614,-0.08116574265069511,-0.02453811458918787,-0.10852311680254582,0.00025054506122680327,0.08053976225353827,-0.002397891909303711,-0.10425179685314778,-0.12135214055793354,0.12326884977299246,0.049953215657553555,-0.04820891514788027,0.011342526620428155,0.017380414902948775,-0.12260498061997825,-0.06149356992778864,0.021309163953741272,0.0489955285667433,0.055010538809332044,0.08535762020724423,-0.05160788796560288
BMP8B,-0.005409521159159733,0.057523139381707375,-0.005859544936254109,0.09533007871672626,0.0015324774872263306,0.008449120746293188,-0.011682739695621133,0.10725125237982419,0.07801269256141856,0.019214288778232738,0.06920509151571928,0.08723400237054667,0.09908748203865488,0.06717306719648368,0.09793788422044268,0.1489506250166573,0.0205355524316051,0.04375565097733693,0.10442354056621042,0.06028048147515056,0.026084847320743846,0.05824424802045531,0.061156587412055714,-0.02373050201012833,0.1607605370249371
LIPH,,0.05458384438037913,-0.02650591586266589,,0.0642588379526806,-0.007016657613936436,,,,0.019157039125344957,,,,,,0.14806292682501496,,,0.10483258717334054,-0.032448566769828886,,-0.014949219831938464,0.16614785082022845,0.047253706861683585,
CCL28,,-0.04060544415664417,-0.00567619566450906,,,,,0.01546494818628557,,0.1755971272420205,-0.007647925939399874,0.002605348941555445,,0.027473489187368368,,-0.07387314514337674,,,,,0.0727756693911169,,-0.03876185459974709,0.012791627341594006,
PTPN11,0.022837346520615993,-0.01262390856662777,0.008394724373722831,-0.01943550416914917,0.06385867551163689,-0.01745512519866409,-0.025019444181674146,0.01014969252240807,0.061403898544438756,-0.01336428210180049,-0.011913558551112336,-0.004857672301531107,-0.01092008867433223,0.026706217755735565,0.0026326078177884337,-0.05083382392183664,0.004140300164573876,-0.059564439263878555,-0.14677771453226635,-0.013359530405840975,0.018679053351273817,-0.019158111135182624,-0.03452720086788838,-0.009999923747698035,-0.001417688752659551
ADAM12,0.06359825545707785,0.1047480479237446,0.02142263277371964,-0.030127158976053392,-0.007253880974676535,0.0366338024967277,0.020476279855497416,0.07091270319951505,0.05318840272836916,-0.02974574215403499,-0.021472764038241145,0.03351310719489256,0.0456646667605098,0.05423917640872829,0.057153473429675195,-0.06103952246701295,0.03223313869417251,0.0471606872223762,-0.0019045078014438947,0.046854733410749076,0.0541022656933719,0.003971291377566836,0.017365189235763467,0.02579729013537532,
EPO,,-0.06307445845863086,0.08261856148821362,,,0.04690177956648575,-0.027577040944956967,,,-0.00988695120576855,,,0.021983535329233708,0.06060518692981006,,,-0.09508525198458374,-0.01637641275887957,-0.0034208100771258732,-0.015422065048017278,,0.10436353815556335,0.06519623853196586,,
EDN3,0.061469327148516606,-0.0560401757597114,0.015696538144917553,-0.006111516807939166,0.04516368085018177,0.013912452059592784,0.010156145007760294,-0.019844449342961586,0.04781931839222848,0.02074588847983744,-0.004678797008389279,-0.02426766585777561,,-0.05396896908512859,,,,-0.056317653601265595,0.08937844466160041,0.10037907341250402,-0.04791933518178192,-0.015728232430010897,0.045037119460541904,0.1318314178826385,0.12435548071268054
CCL22,,,,-0.011801234249517775,,,,,,0.07966539102081124,,,,,,,,,-0.050299794505103475,-0.017068354847142954,0.07398285644016608,-0.034751091090682966,0.03804289242838758,,
CCL2,0.008440459944397584,0.041030150810236934,0.05577449176622395,-0.06339055843918441,-0.022975400772415985,0.023068725159649212,-0.0002272827018937655,0.006976035590091098,0.029861160825930506,-0.08230167080602531,0.03970408513643747,0.030966248271802416,0.08773831700922582,0.0675961124110065,0.03335273427969849,0.01089279958306709,0.026007291941607728,0.018045059052940716,0.028459202522319232,0.056474520345094495,0.005398273681113903,-0.008093351549217063,-0.022705805505682852,-0.06171788186930428,0.0016570848778128008
DSCAM,0.042882416841147276,0.03484466872935213,0.013475098900122731,-0.005638251590111183,0.039118808615755576,0.004347227141569138,0.00751529320700964,0.0961636141258257,0.014206412501337126,0.044756960274332756,0.019110413386303295,-0.06403607153457809,0.10760567994567728,0.09327154393060733,0.092899926229637,-0.12151093892674955,0.04528139165042022,0.13813307075234815,0.09793068603141514,0.11633210651861745,-0.018196821231858503,0.04003149503836512,0.07523207257299433,0.07316662266885066,-0.07699209248871573
GPHA2,,,-0.020228762073902926,,,,,,,,,,,,,,,,,,,,,,
ANG,0.12394300460174446,-0.009297564453713793,-0.04115689683961341,0.051493553136059564,-0.003986659487344131,0.09671286557389845,0.03863345644902035,0.009964709619546304,0.03681557123409126,0.07052182774621553,0.0701944385124507,-0.03696073945990517,0.034935244641103896,0.06697318249964099,0.04718803109356533,-0.009323842747527898,-0.005919488884690342,0.020892882264321806,0.0648226558183209,0.018407766745949725,0.01768348608875736,0.04110654741041543,0.042188986118189976,0.015599666163781356,
FBLN2,-0.021094096342756906,0.0006927672780357566,0.06643314683048994,0.004381542577908979,9.63273090932587e-05,-0.015343385010736992,0.0147169848523401,0.00870536743811931,0.04447626768862758,-0.0015807391568296346,-0.013889767436933181,0.08029057565755053,-0.019494303048190942,-0.03476291832847344,-0.061180724669305686,0.07188881209107915,,-0.024893539774550985,0.12509600428051218,0.07920428465107293,0.09930703774810806,-0.05645824208851398,0.08392369284287464,0.05375370028223848,0.06205794611739774
VTN,,-0.006895808215502181,-0.01830722516883486,,-0.011423312781621248,0.005196482792930772,-0.02780352462884669,0.0031027778493917875,-0.014597011175256257,0.05096199677209704,0.01508765225400127,,,-0.044386956692977764,0.04972528346768649,0.09835962878360828,-0.01918842513864127,,-0.0386096036382901,-0.007000195261454718,,0.07012934011560384,0.04429471826181547,-0.04741244209116966,
VEGFA,0.04867892550668329,-0.005941257971919171,-0.03371841819415138,-0.004030531253452829,-0.0851359978926171,0.05714471995817105,-0.006319384508961457,0.09056238619207296,-0.015271638775190614,-0.018305774132276686,0.07345704788462462,-0.04395176477803266,-0.036192730322236306,0.15368863812551958,0.03257422132863701,-0.061788185112001154,-0.06283489909003244,0.14807269627076652,-0.01326116517421038,-0.23859127354278795,0.027499907890402037,-0.09022088997241194,-0.15455715040133003,-0.058186179618564114,0.07360042074810597
F10,,,,-0.018225472883078266,,,0.03444409280433066,0.030971762828014393,-0.013327036594502477,0.014747319354496564,0.038587354970325255,0.008821568701870001,0.09198727803017337,,0.016506476725144072,,-0.01781177777879462,,,0.0048072213124514965,0.008117576750386886,0.04281351494012896,0.06984594178742787,0.024499090528471018,
SERPINA1,-0.035341655812957014,0.0013999512131748768,0.06563725560029193,-0.024675874047732766,0.03366249927689948,-0.025864910452858075,-0.016720112464292343,0.008363136429260084,0.0190263686518338,0.03354272641518611,0.03194735686971884,0.040241140578591204,5.341807477266458e-05,0.13296232851879633,-0.04512775261024882,0.022637545406527616,0.10533822819346098,0.017993668058012193,-0.03985138424242204,-0.03130180941521863,-0.01274820437336014,0.0010152699673818635,0.02498899147141268,-0.052846825508125625,-0.046896562918933536
VWF,0.06192810361058853,-0.013948712442215573,0.06683275176403679,-0.04149373137532461,-0.005200580415145527,-0.02417442475343773,-0.043904881298733274,-0.014747406839906664,0.0606258970926461,-0.004429770434670477,0.02579148967838361,0.03558094658138305,0.05960397647625599,0.008721157595310981,-0.06809515600994484,-0.009707538811298135,-0.01901033957300874,-0.03417379030940207,0.029567663774089294,0.083492009876632,0.0752797087678899,-0.0180439528395439,-0.03182344494082467,0.037464707845216466,-0.03747240441468436
GDNF,,,0.01292040562576556,,0.01969455010841759,0.006148731028550622,,0.10323083836412379,,,,,-0.0017861891653190493,-0.04617468842035258,,,-0.05442997959138696,-0.023570693296934682,0.004987181928178404,0.004512109959536452,,-0.025943218560447345,,,-0.04871560181361656
