,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PIGF,0.09421713464229546,0.07152179678618346,0.005435093541480017,-0.011711038839546214,0.03673471166799454,-0.015716777080656087,0.008196773497114895,0.037634426284388726,0.055118211679368444,0.012550243678650368,-0.004634053301823784,0.008981538737502577,0.05955419462814968,0.01612051615847165,0.021326362071128653,-0.06695478417865455,0.01912541104385511,0.027393241828453676,0.06326418205215395,0.12082051280573002,-0.03974012972365578,0.03784094063241108,0.1961278636972098,0.21256053259277802,0.1744837183571517
CRH,,,0.062182232991911786,0.006434011440014279,,-0.03603729772232302,-0.009469347551591241,-0.018121802964166992,-0.04628883993813065,0.07046184420833368,-0.005084141015334206,0.0021019113963439587,,-0.01536121680997237,,,,,0.039806426616158075,0.048634754168685033,0.103704432857667,0.04065267665646179,-0.03746557493074909,0.06616353303074826,0.047052088882146834
BDNF,,0.017552021234389262,0.08109740062432014,0.005060238938444834,-0.02651567628439853,-0.02713752657750705,-0.009549509810256,-0.014080877321098523,-0.08120161082927921,0.03853937273459736,-0.01909557291507078,0.07544771090801175,0.017745180982625078,-0.022662581948741215,0.01335260825792603,0.16824100612601772,,,0.051471968899195655,0.06988439441990846,0.19778849872411938,-0.0095539834556,-0.03465237369988372,0.1297593655722033,0.0987471525141042
CCL5,-0.03035626760883683,0.09550008667483342,0.05569386222989058,0.04455928718540283,,0.017213437581191815,0.016851946720474527,-0.011980109037739488,0.013520236675294667,-0.06549849002313207,-0.004213391479871176,-0.013417331836836853,0.09627022030597729,-0.02729796322233538,0.019996518557482138,0.15689622732396447,-0.005835192199611239,-0.0010456845214198698,-0.062116940454632126,0.022313107362214632,0.1080761115027703,-0.038079956511697495,0.040860041065387834,0.01756646583952681,-0.04883583936083877
GAD1,0.05219285905521228,-0.0027287307098739595,0.0473634401285074,0.002553012065736523,-0.04617201521983177,0.005008520301254532,0.12019355610329367,0.034392469547570984,-0.03596800728784383,0.0684839449964371,-0.04740616014943182,0.0024545076162779842,0.030007988454877867,0.01050239705280393,-0.03758813691768654,0.11347956662493991,-0.039870629040701315,-0.0689786170334985,-0.002793280330725221,0.1341382564594211,0.15208073844397174,-0.0079454505427226,0.022248926240530126,0.12351801937085385,-0.026453670151945025
COL14A1,-0.03306322976370814,0.005044669452503156,-0.0416572024201858,-0.04068683736246942,0.052125456860704016,0.012507632431867139,-0.040933814727784706,-0.02805390707598513,0.07951277878791167,0.042786910951064294,-0.049775974248005096,0.042770736000349543,-0.0032112688489170215,0.06663626003872118,0.013380726317870541,0.03385594134716322,0.05626872715860641,-0.018487148471351886,0.06284619587628139,-0.010045006192251304,0.059286889086753156,-0.07885503490372658,,0.057410005495124046,0.18290435174708222
HLA-A,-0.01760583363051593,0.12113273681631263,-0.011610766064696305,-0.020937591655406842,0.0842353145048305,0.06418871326145688,-0.07875212485843285,-0.024865678303873772,0.11894393787441561,-0.018030188261181718,0.036962344957535524,-0.01099830153829277,-0.015613537864603627,-0.006078131242841938,-0.002398757817480718,0.10281014375804412,0.02872177887133841,0.051168749127678284,-0.04048429817901088,-0.1179106137575879,0.2568455633645756,-0.14895034554571931,0.05503923940085508,-0.15976606634429752,-0.10805837546713969
CD5L,0.010673846792512081,,0.041104667407250564,0.02447754759397095,,,,,,,,-0.035797494950285134,,,,,,-0.04754269564342776,,,,,,,
FGF18,,,-0.038609134658418025,,-0.02450529538822857,-0.02638756537993314,-0.011788058599204692,-0.02514280986555651,,0.01435631502383916,,,-0.027588564317360394,,,,,,-0.01619527579968415,0.06452194014851344,,0.016545497044816667,,-0.03135571771061463,-0.02120728278108351
ADM,0.00519739060026817,-0.02241878798392572,-0.13672596062305528,0.008890916942439764,0.042569361820196876,-0.01894072543845127,-0.01618085592868997,0.011068254032247007,0.06423914361182008,-0.07162494227282243,0.10893180517434728,-0.022676052763794398,-0.06671716195707963,0.011107078190427078,-0.024294007511365727,0.0022899948817002354,-0.0192360518969601,0.08648703428034263,-0.0043975559829475255,-0.09322326335041099,0.04973824601469053,-0.10582127520129504,0.01989588698763389,0.060131945372537215,0.10468068847076281
CCL15,,,0.05190343963951368,,,,,,,,0.06746461778797154,,,,0.0018146366468760012,,,,,,,,,0.032118674603261316,
GNAI2,-0.011316817617728776,0.06845465815210544,0.09201962415907153,0.045220340605228074,0.027068010324335475,-0.02414928754736313,0.01717014241614938,-0.032615244105415546,0.08137294188672083,0.0641634199833894,-0.025073384247515457,-0.019864482159289494,0.03512315081141826,0.02105806536123583,0.016828723677587892,-0.13732588440914198,-0.036755824383774595,0.05180610309415799,-0.07271443647518089,-0.005376786879516958,-0.03282689272935922,-0.027345762429128045,-0.012057814581388576,-0.08316541634674403,0.04509490228365582
HDC,,,,,,,,,-0.003169670389114011,,-0.017413921350222576,,,,,,0.019430172115401358,,,,,,,0.12719837852271082,0.046772649849002056
COL11A1,0.028677300562236895,,0.016638034362430266,-0.023009355438680757,-0.056430837103389975,-0.028450559173374627,-0.06433759637284076,-0.07116417594035214,0.017069079792240077,-0.030160002399749874,0.02662701589196066,-0.033848758729771576,-0.06512857838057418,-0.0064521169581861415,0.057847696112130545,0.10252384443875821,,-0.014751895375918818,0.0378991420853051,0.04673088889164559,0.04261830145373787,-0.09734962645567201,,0.0343189998216684,0.18115439474419498
NUCB2,0.030987129156916742,0.015184481599566918,0.016103430470102976,-0.053031574899714655,0.06001648859702897,-0.03851124849385078,-0.00035096119408354096,-0.04020180704652302,0.1012852285845642,-0.03658719758095149,0.03061049376153187,-0.028601448046963584,0.03654566396367638,0.03806641012685114,-0.04413055143330304,0.03015574939845994,0.07570508564773637,-0.043790558675621816,-0.020128472039246795,-0.06201275956294596,-0.018706434418951617,-0.02549964869662361,0.10652572456060609,0.03194730734425061,-0.06494521804163184
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.06780633758410977
CXCL1,,0.006878850450237521,-0.04765802892631601,0.01769928523471293,0.12528334907738423,0.05955836739377585,0.01994998810038423,,0.008538620629064762,0.007403238048908286,0.04399650619224527,-0.024430721901497643,0.1254459197281728,0.0257782416431876,-0.039150105360689934,0.06160113197947601,0.018084567094247626,,-0.007360706156610747,-0.02060705478216697,-0.010685156818494877,0.019074286209547396,-0.022621988765238313,-0.02295130255570915,-0.02877578256093477
VCAN,0.05626344386356263,0.048256356313546904,0.061336176328467586,0.034662843631448496,-0.054944817706649836,-0.05859817886533893,-0.08423197377005483,-0.024000975592195464,0.08801958119782669,0.033806690693003086,0.03760131373592502,0.023026491143209496,0.10617464198910147,0.009997253447287835,-0.02579201257401452,-0.11483193842016352,-0.029293257611385216,0.027414241193438976,0.004038154272104178,0.045867008103648806,-0.11293518182822049,-0.04142610600589917,-0.00721678477064033,-0.16730661500243008,0.009990661814856552
MMP7,,0.007938984931533891,0.021777097174862453,,,-0.02376036940161374,,-0.022275161993363508,-0.02580973050398687,0.04013340175808306,-0.037846689572102465,-0.03288118640121363,0.04876391475015659,-0.00931223588920847,0.09638969841126435,0.1072753401946536,,,0.043053997573232555,-0.04795989183240522,,-0.03298577780160831,,-0.0837243287618557,-0.01070059885211386
PTPN6,0.0035889464526262164,-0.026763636206828968,0.05928108942219244,-0.034781979208597026,0.050804309692053524,-0.04839900593480025,0.02167431977178444,-0.013633786079039485,0.07904541910411715,0.007913561114688116,-0.007118144838910825,0.04955891439243815,0.049221503615045153,-0.0003728303377430179,-0.0015148948085342935,0.13831312645046112,0.1319747378761501,0.028668418510349333,0.058129781098912016,0.05513587886611764,0.022292708637908533,0.0611884846368827,0.06691017382542977,0.130533974212286,0.07104376543452862
PTGS2,-0.002257377479203785,0.021706717828684524,-0.06613196253810406,0.008152495110703189,0.02304552327002271,0.04643957945528926,-0.011330701393423176,0.00967377667095802,-0.03020977924582735,0.026389898519900548,0.021150224698391187,-0.0047720052799354465,0.06794960464070943,0.0353363409136093,0.031232325016022078,-0.10613514278919704,0.1027170493352245,-0.05069742365673452,0.021720600957666075,-0.10016224020716755,-0.018970336983439282,-0.022960609080329097,-0.07206627175308894,0.1327432738765677,0.03025434977782169
XCL1,0.030013625928146964,,-0.009907775343370579,,,-0.021701143746788786,-0.025464406300504304,,,-0.013354639304085238,,-0.02963938601240716,0.048368573653950975,,,,,,,,,,,,0.015120068175671273
CD58,0.07315790659591584,0.10689410023381826,0.010055031596211132,0.02391578885789818,0.024422511105105307,0.07732799942320223,0.010070411779676611,-0.0086565994667998,0.049994010835743015,-0.016581152321967538,0.041003542711181916,-0.023989487017709258,0.01712407864254546,0.02727107096661737,-0.00904734927145587,0.1602467455112723,0.08341521215926792,-0.024075546322673277,0.08000279798696332,0.03250953053452121,0.04048405776603765,0.04947702089086742,0.020643297663987575,0.08441853976742962,0.13803981700163875
TNFSF14,0.051953716104019415,0.030132582747598478,0.05259344883195032,-0.0009916241911900713,0.0067905316562393335,-0.007448646002226053,0.0045710019606441075,,0.03550243899963325,0.04075518785857954,-0.03321857038045766,-0.044670367439917494,,,-0.03633642343157222,0.11491361939756865,,0.009684348577404694,0.035574001617740346,0.007440637559776492,0.05893133487327331,-0.036523549048797635,0.013641692750993702,0.08313372614867516,0.12408945310933282
CNTN4,,-0.017011867013763893,-0.005768083146912548,0.00845458456654,0.06494141686808438,0.07522402423904014,0.1275255204468287,-0.010395834759966074,0.0060223920854513635,0.00932623296194561,-0.001731677947218175,-0.011298439700678753,,0.02755100411858066,0.039448719430580884,,,0.008154027618587308,0.08248914211198217,0.05873098223020488,-0.03371125138305679,0.026843502391042204,-0.03577937484813878,0.03299706559934877,-0.09044632326265346
NTF4,,,,,,-0.021616046472499026,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04179006887286414,,,0.060977966518426206,,,,-0.03381836780338845,,,,,,,,,-0.057818534941288184,0.022052386228951955,,-0.03652354552003471,,-0.027356677284851878,
BTLA,,,,,,-0.0309786657497793,0.00023986844383900154,,,,0.06022494699237336,,,,,,,-0.026269759491362635,,,,,,0.02164077151692965,
MFNG,0.03993562653194313,-0.029911106352868432,0.15496110379194136,-0.03553392654123262,0.010885505796897918,0.006642588320167348,0.01715455368918992,0.002880948341751294,0.10303686243754294,0.041076735751751955,0.028251828360582765,-0.047544340556221205,0.058759506734012604,0.02012676700900741,-0.0638593943702129,-0.010469452450908858,0.04199037000469467,-0.045072178771667526,0.04923340880946123,0.08488787251467075,0.028562885508526783,0.0015143831895074124,0.05335408170844755,0.06532926337718564,0.015541548653307483
ICAM1,0.017983077229644207,0.09771423903488538,-0.05410437596553764,0.02096074884875211,0.1344051522551954,0.04361735790514289,-0.04015699331501011,0.021511760412456934,0.1190019060644768,0.008074651829909612,-0.04899213051587941,-0.0039041034369540315,-0.0038320132010656017,-0.027345600495511675,0.11315616657784121,0.10613029482010031,-0.0002826654808869686,0.0456709952555635,-0.027975299580798217,-0.038835434359504095,0.12284263978773098,-0.030111303928784444,-0.037277065312543885,0.1732528259287481,0.021573396709449414
PROS1,0.02725550467026182,0.0434773713359655,0.033523937254567225,-0.04961019148789002,0.04610684822748096,0.04228275715311418,-0.035382470004229186,-0.0359595509631249,0.13874488622392983,0.04250845559244711,0.009841748814050371,0.05809550412589968,0.06524673183666738,0.027235367011563528,0.13354256683547583,0.09710162940474674,0.027259054427766324,0.06346144618844021,0.025465566016108217,0.027786059592481933,0.20137827173616496,-0.04623724274759656,0.035793449318039246,0.108961622852127,0.07050940757494857
CLCF1,-0.03363500600313734,0.05352936911558246,0.04961048952030821,-0.002700419142918489,0.09045326321787543,0.03190760149178161,-0.04514222325834951,-0.0207069874797381,-0.007417689037349025,0.009126726484001724,0.02767868702530854,-0.0023683757745698916,0.012578566190915916,0.04788661698645878,0.06840657723139475,0.12630941406877957,-0.005370877243324775,-0.020258494067218392,0.0755349229728031,0.04993872007706441,0.08248246833256584,0.034679940722828005,-0.09200929800008106,0.09634102052050733,0.11513495561095101
PSAP,-0.059277126170090656,0.011335068844742524,0.05071610287481244,0.03391222479447787,0.10505797606486823,0.025142156606819673,0.004109970920979957,0.04612292143427109,-0.11034958148683383,-0.013742386718198623,-0.03084334982810613,0.025571464534650822,-0.019603060923104595,0.0015952365325131279,0.11138733291745473,0.1369100259647604,0.057383377835708696,0.023620197251358582,0.01632269268734328,0.013313706921163562,0.07796629926699948,-0.09892195038544845,0.04451464697926939,0.06623771042442565,-0.1445852675879376
EFEMP1,0.02869775802399901,0.06982696026000387,0.04015168610735886,-0.049127454427404606,0.05652756387019207,0.05100868895882719,-0.05169497759621761,-0.012122494898214865,0.09283900974344325,8.517193950777659e-05,0.029896607873019378,-0.028356258831521385,-0.018865587721626335,0.03813779984284869,0.05204710974562137,0.09670357672606365,0.01588857100369999,0.12272826735648236,0.09386346994819313,0.05272410946326584,0.06804209948866279,-0.03008034013986321,0.11312619931349786,0.0354989667641819,0.13455333388894505
C1QTNF1,0.048766767091391126,0.07273385215375432,0.035150745462401045,0.02954932921771534,0.061062760419621845,0.017603190343779766,0.02409699865693231,0.0388540719314135,0.1372700480321505,-0.008226105174771407,0.030516273865290242,0.049201110606626006,0.05289147937666831,0.00906644857728972,-0.04874783929441272,0.14705466930481417,0.0040173358035190095,0.06058001464051989,-0.008991951240784859,-0.09954675370320404,0.19307736156324443,-0.09916190636314294,0.04302882707495055,0.08128063076828416,0.12364958936759289
ALB,0.12537568827900739,0.03742893502749913,-0.009962742668262166,-0.003039766034399115,,0.023692415234886858,0.09069584489232776,-0.021307514458932555,-0.03382297354130454,0.02777351340258731,-0.019259003733705083,0.050144488588833754,-0.025151871908000504,0.03781631720832101,0.060610465961954046,-0.026753813850664693,0.020507706440587706,0.0609821692067157,0.05213233072260377,0.012088309289908934,-0.07449038010130254,0.04859242670082367,0.14444353120231376,0.06782403691027385,0.07070858518687978
CCL13,,,,,,,,,,,,,0.0014679418615595836,,,,,,-0.025537853958062833,,,0.005827690666932304,,,
EFNA3,-0.04907050768626588,-0.03283605010891655,0.010460783390746587,0.02738240233240702,-0.002746205796333311,0.02515058713570024,0.02183800043410323,0.0001569483051837418,-0.026519534111882,-0.07068436743102699,-0.021658657364373262,0.008388874389899353,-0.020113241943421272,0.02091434621974015,0.01128239910736922,-0.04288366754191127,0.028705976881055764,0.10232176769139595,0.05127364414402176,0.13863585310079887,0.10564749976274017,0.018512573790708794,-0.03143077426413733,0.14717811747315654,-0.009195858983226158
DRAXIN,0.03974263916728819,-0.03290106329887565,0.043620912219271536,-0.009806382799278493,0.04547147576858187,-0.004518779850924241,0.027375089519658443,0.006501002191991127,0.051331864208750744,-0.0543231676930247,-0.0024784907850463216,-0.04501371601673296,-0.007744522284544322,0.0029653539534849156,0.03443619000870293,-0.04140306168921891,0.024384724906720043,0.07056758018842015,0.0252623145228719,-0.0948681675741053,0.10862297584721219,-0.020731949965269603,0.0350407827553534,0.0003847418197866258,0.06107532362906327
RAET1L,,,-0.013562906871218076,,,,,,,,-0.010657030265319426,,,,,,,,,0.138561441205409,,-0.0018091929706321845,,,
NPTX2,0.05759528699026577,-0.0073869856264718705,0.027207952728224353,0.03518918770114831,0.018612904292972316,-0.03907002103651071,0.03966080292778234,0.02319427764195264,-0.052716569150448235,-0.011142194760326463,-0.01843379005777693,-0.02733529551415499,0.09351109282677186,-0.011882489733833079,0.03376458630344516,0.010318180072284364,,0.06583774635131855,0.008452385551358946,0.024942099866361183,0.0024621801600803084,-0.008886380578417955,-0.0846819329085687,-0.02912195528108319,-0.01070496971078892
FGF11,0.00807854983145262,0.04424991626026044,-0.014345319918526,0.024833135827188935,0.005068314098620678,0.01633770746029892,0.007853938019897035,-0.053147419136761374,0.0798071378836753,-0.04353406308334787,0.02951863975737077,0.018378111050797563,0.07610047274268432,0.040943903850289766,0.11104052930798163,0.0625348020645131,0.00630734261434117,0.1379107814317531,0.059465746166977085,-0.008409945432624324,0.11026294808910597,-0.007580404391685955,-0.03092329780328318,0.20302889877172628,0.10370954320940587
CD59,-0.07887924582339646,0.11853428242494628,0.061946228291068814,0.028413480292271483,0.08208401171399159,-0.030222779635697045,0.06969115957235691,0.022034416347095975,-0.0019920379503673854,-0.015417600577150584,-0.07190575897024248,0.007930482674060994,0.029274781579140798,0.012045186838234212,0.04262947438083291,0.07152936265762509,0.06429804608757601,0.005348944686807806,0.03467392593427199,0.016423851984743738,0.04293102632836248,-0.10120237923525777,0.031718022119824475,-0.15781397319518028,-0.05672898899561505
COL9A2,-0.02558975055670323,0.10291358257473793,0.09311169223007017,0.014639379156801649,0.02396163547671979,-0.022458960968435786,-0.003068503454680971,-0.013811058561866816,0.014601927063602603,0.017164235978428286,0.04683466360108515,-0.00822315490058148,0.06020350263062355,0.0015083109499331518,-0.015948980316609837,0.035809015794918034,-0.004884985099176943,-0.011494900317924866,0.00643829673263534,0.18047295889681822,0.03364935461443723,0.05488507362934434,0.017289985268426008,0.15215872308609169,0.1517122793090505
DLL3,0.08309214044539334,-0.024808638717063177,0.11505995635328463,-0.02499967230695701,-0.031606797662384514,-0.029309668107656776,0.016300524646635256,-0.09553984226834826,0.04478458334155606,0.013343201155759108,-0.024882737511271725,0.02055591778578865,-0.032230102545965145,0.022158836090502634,0.007299409604055565,0.022382156928598164,0.050594588713767576,-0.023426168552043564,0.028727790616921416,0.1571193037366625,-0.051238568133541745,0.05135390286471853,0.016938782655678216,0.1812232671964656,0.05867390020513229
FGF5,,,,,,,,,-0.03447363428541133,,,0.056511489776775434,0.06258501275767299,,,,,,,,,,,0.07743492367401993,0.05740037217076126
LIN7C,0.010446044550139932,-0.018473646430096,0.04927995957828563,-0.011708122709348444,-0.0003550766199252918,-0.01913497659070881,-0.01786336650713801,0.018754664633392353,0.011237147134712713,-0.02395881471029978,0.012661499750351047,0.06311021731365817,0.09430452787212805,0.016340236351663776,0.12921312490771664,-0.003487896016515634,0.02089640234510047,0.05386486609736692,0.02803866952497982,0.04097958797971502,0.08401660005781082,0.07407788359690294,0.0439123906281591,0.0897994520386343,0.030699344039902095
GDF7,-0.03403568674926454,-0.04486557410845991,-0.013183510399600954,0.0014020536855667265,,0.028825977331509062,,-0.018414053107225065,0.015294737763680823,-0.032821284522280475,0.02060573195299991,-0.029411729171794663,,,,,,0.05004704170962762,,-0.0003716479843463262,-0.02634741825744403,0.022884544994071426,,0.12412592588159728,0.009851177647886053
PSPN,-0.029595380530270606,-0.03638630957141722,0.010802445333996895,-0.017726629678218624,-4.560590974581402e-05,0.03964649296237716,0.016379666259820236,-0.02876230347651173,0.018999923002620423,0.0007485224670503065,-0.004627138864291162,-0.00140092281234953,-0.026356020258417802,-0.025858864680751863,0.03250421925712314,0.09958818682014722,0.029428230310272814,0.02374506250522908,-0.0028364978833297257,-0.006123184653571879,0.05300984312891118,-0.015477816322432175,0.09753313825730756,0.13221778504260864,0.01871137793043399
ANGPT1,0.09450627011963987,-0.053701528568954854,0.02630283300908442,0.029512113013936046,-0.011069809438280965,0.053290367494429634,0.0864931676256875,0.048727644320434735,0.12826481929432973,0.043489100604251076,0.019527478295337294,0.041406958109025456,-0.03413818439362525,0.022723716798977195,0.07443943946145361,0.020585751407988157,0.09412397497553698,0.042934953373658366,0.058801578056442136,0.05022330599217479,0.030863721768667203,0.043845249259082175,0.09344769796720058,0.13214037218344898,0.09183423749093421
PNOC,-0.008448757799506188,0.003531308406994474,-0.014835747071435592,-0.05298047668657623,0.03191878736908069,0.03805101991005857,0.1262841366799872,0.020569721966665584,-0.06448606946536428,0.04283303574108798,-0.014185657863894908,0.030453005341735128,0.006879241741703017,-0.003639982508960232,,,,,,-0.00524081066816065,,-0.0016360136168825379,-0.03465239243612893,0.05977871532353883,-0.08059928978427847
L1CAM,-0.014841773091759526,-0.07348493932197896,0.0029673612222432984,0.05290413401548354,0.018192811407154178,-0.01470937499021218,0.0140464315556054,-0.00270301827233015,0.007080174580360295,-0.025889679927357804,-0.06044501044652327,0.017642224569839878,0.058973204578355275,0.04830227466275507,0.015676824570920695,-0.014378595772494831,0.04013340440028919,-0.09601542183458601,0.05882482445255323,-0.07076463350534702,-0.005722524465280378,0.01627808738059788,-0.08834720584291611,0.01830642245048619,-0.1051524707688738
APOA1,0.04342485560280048,0.07905906115226155,0.07086455386539656,0.005382244939588133,-0.057840893178859314,0.022281462439948753,0.06980224289408253,-0.02681159477630611,0.08472347029446067,0.035225862516829215,0.002317136236763395,0.03809119646611538,-0.011746296558332498,-0.010982641191100984,0.00806701539124543,-0.13137834235925988,0.015334510214743505,0.04653060821026745,0.06534367889870936,0.0874617761624101,0.12055838080897355,-0.011110936454748381,,0.2015216015406255,0.06141867616475726
PSEN1,-0.04253252719213711,-0.03304994801613977,0.014560933482480408,0.011542306651395958,0.0009106416421995262,0.0374977613419344,0.023364646489538857,-0.04862742752736436,0.06645722358160255,0.015520852419277168,0.019748186026485478,0.011592233003451243,0.0364448276383061,0.01670732265710307,-0.0703903886050254,0.08526458003338404,0.0567649587236434,-0.028960215209251124,0.001000419374076975,0.03693370794484932,-0.04787832400655101,0.009147834257337702,0.16124302365155524,-0.023135914539953093,0.06888429390416333
CALM2,0.054767069894842195,0.006831055144277756,0.07395220849455895,-0.027611884812860844,-0.01525514654480557,-0.022243789024321392,0.056608463606061345,-0.04314696811879917,-0.11654956547440616,-0.014317002924593323,-0.021294832692907505,0.028283186927756575,0.022381996177055483,0.013447487022717851,-0.10918029209609409,-0.09223388235908059,-0.07715953015313577,-0.040570173558960684,0.1435116258725731,0.06888723597643924,-0.07374375140258423,0.08860758192655398,0.04236180089430988,0.17616094708857613,0.007264275657240498
CLEC2B,-0.041514924988083256,-0.06208031554514682,-0.009443317832874307,-0.028928837824995512,0.02712863450253073,-0.023990870754210376,0.011559611680846914,0.026671230202009864,0.09450549902361244,0.04650877833377984,-0.014173383387315545,-0.00965634739081927,0.0028511084918960558,0.0101914880031751,0.017792847184282787,-0.006697166775881328,0.008429337849128572,0.03574892221998399,0.005685484028311392,-0.005945537510662902,0.026922846136518994,-0.02204458965333762,0.11167369738239473,0.07625161616634579,-0.057787354193309826
NTNG1,0.05981592710328907,0.02888555603624306,0.06181343898639872,-0.016665209785482294,,-0.047818437686246364,0.029122826001105898,-0.026185495075372798,0.03252675126414028,0.0462896697767639,-0.027262236240012047,0.0332920875515733,-0.031940130444124526,0.009229349680079251,-0.02800917136873967,0.09687825013825717,-0.0394442555622523,0.0917655166386377,0.012082661905974424,0.07248019719427727,0.07837483717566317,0.005886589498743334,-0.047317378450020806,0.17230764966080944,0.13348771589228636
LRIG1,0.050296019682631435,0.09496940802210833,-0.0003877565698841047,0.03291070482086453,-0.06665988758588451,0.015200460247934193,-0.022946490404450473,0.03983638106231873,0.036787637919105894,0.01546804261293285,0.03219563352435643,0.02517476863975866,-0.09882018309482486,-0.003489762622152289,0.010241484630609822,-0.012343055707801571,0.11152591663964999,0.05926736645394277,0.03966654124728472,0.15700410010182186,0.15217367408251994,-0.008770946978865025,0.0016291318442464545,0.2060662803614638,0.20839255764706274
CPAMD8,-0.029948483377281634,,0.01767627966116749,,,0.02041668942767065,-0.01999940275981031,-0.004109126792175906,-0.03118604155490646,-0.037512378076102186,-0.017957386459219547,0.04767307625494437,,-0.037165131989193224,0.02342584403730522,,-0.04471496754578033,0.09503364767141687,,-0.0005125926158290521,0.00907090945920315,,-0.03836416027101903,0.01733639513732511,-0.012024524491862065
GHRL,0.011587620090055078,,0.007845906284736998,-0.04573824730255398,,-0.023365784608382102,0.12553810297332843,-0.005749551642220458,-0.01011285789161175,0.014671141352827564,-0.0019085970517248108,0.03368107236887558,,-0.025681166931133797,-0.006112956815082807,0.02112907460796661,-0.05926637448850441,0.16032801589243567,,,0.02734929078142454,0.027554165352035042,,0.029442880380091935,-0.05208014863812025
NPY,-0.010561310088863268,0.031157902502131123,0.08258577350116307,0.048072874876000184,-0.022658948139939367,-0.0498883917005897,0.0116785717823117,0.013625328020723602,-0.026153173725422967,-0.03563309697991069,0.013687471288322478,0.019840003568024418,,0.026005676701469742,-0.06379721553878674,-0.03406867480202834,,-0.05385555720081471,0.015836076446726337,-0.012969978924707998,0.0025274125412866255,0.019502312900445917,0.09408174242784585,-0.019156469923768873,-0.010219031747193744
MMP2,-0.0347524192666207,0.0857522153201642,0.1261087545565305,0.019662936534109846,-0.0297665899249362,0.00678196070856979,0.04766450296281149,-0.012695504214719265,0.10304613613810729,-0.008904206660653799,0.029026398034307666,-0.0030549824131694825,-0.06954073694483358,-0.04223086476800327,0.13035266622095598,0.04226641800687022,-0.03459310688281317,-0.014593206661774775,0.036421693797998506,0.041620795380675195,0.16040234337802403,-0.03658745479459093,0.10843726249862956,-0.08923326500630484,0.04660026650901544
LHB,,,,,,-0.03562873803548604,,,,,,,,,,,,,,,,,,,
PPY,,,0.028284105705079676,,,0.011863942654208186,,,,-0.0171067806123771,,,-0.023264359934585935,,,,,,0.050674199142343,0.01330299825779115,,-0.032570194899358994,,0.03372107384863058,0.06666613289882137
ALKAL2,-0.044848100296231846,-0.017264243459312986,-0.019245249049983364,-0.005662636660370293,,-0.01845501386975972,,0.054882402162098026,-0.023252083026231555,-0.035037645364258914,0.017948914251742203,0.016899711753411394,-0.059312984694345955,0.03405022099441078,-0.03486759180730348,0.025190089434488135,,0.009175531222213318,0.0860492070703353,0.07955916076990364,0.01924089836827518,0.012697807846382978,,0.00958514903214163,0.1267371371838265
CSF1,0.06011707494014087,0.06695714855531236,-0.015659366782521424,0.02531187048959446,0.037373157995206435,-0.03936224729104489,-0.04506976132345754,-0.03005007438316417,0.05432562765719232,0.006649995928227981,-0.015318023487489492,-0.04623656320150753,0.08576668535566911,0.028776018022023696,0.03359459671507473,0.10185371814872661,0.06690272414781866,-0.004568765646708054,-0.011530142811178942,-0.021411536708472796,0.0975046381909284,-0.08605549889960261,-0.024529876081497367,0.12398637775330011,0.14620509061357623
SEMA4C,0.009806006187382215,0.07427056286730035,-0.0018417918038150008,-0.04489331941072673,-0.009070156687027058,0.013812390615412904,0.00964662205488371,-0.02684502384735866,0.0524518753056399,-0.0027435385509541,-0.006190228351366818,-0.02365765899614662,0.09886885964803765,-0.04207609592073305,-0.044938525973486514,-0.04687369595574711,0.04959387279084404,0.01899655748224856,0.050974271295981796,0.02762268572358522,0.0073637642491096965,-0.05441237693705803,0.006280628692534744,0.040193812392972386,0.10695414043389098
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.04683128927126198,
ICAM2,0.05448055890391274,-0.0011263068711863588,0.038786115150898824,-0.002956987464579832,-0.014748191353960487,0.001979460634790446,0.048231601923690054,-0.024750032227099716,0.0969887231131947,0.012066798321306834,-0.02034704532412637,0.09044900585284116,0.03820024779396384,0.029473658057811103,0.03668619930252352,-0.023198489395878437,0.04464025772366174,0.045484126890407164,-0.015145309935341038,0.15620079032080092,0.1092785347497305,-0.03752332865825953,0.15520035739604568,0.0006612790019081659,-0.022719199357528544
SYTL3,0.017228495909430902,-0.027324120617242327,-0.04664047081572801,0.009808169275756824,0.15996306478296787,0.011479568890459894,0.06422437465263607,0.008014126439944681,0.025067316775735784,0.04135857718153396,0.05535619102498186,0.0303892109415704,0.010794566921972783,0.004129395279503877,0.09623011423143421,0.1034256759760809,-0.0315564348419513,0.09865554922484412,-0.0008614023421491266,0.0742645707128894,0.18120224164130228,0.04062767341686491,0.055841706250681515,0.12780948304521975,-0.00029953457792382854
