,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.04876766652833977,0.08597556036233105,-0.0684732277050918,0.004022231488132508,0.05388290084424424,0.003303789101025583,-0.012033921177580034,-0.00041074626869135636,0.17573850073797237,0.039830048243365494,-0.00882120138717641,-0.02001109783314264,0.061555388486972895,0.05376101175138448,0.05375430339124009,-0.03517091133149449,0.04860390713612449,0.002850273556163973,0.027945526079595627,0.12209055002379625,-0.01841795679416595,-0.0884753004158945,0.08895624278543127,0.03368733622178598
TGFA,-0.12915497820673152,0.22907328503055532,0.0782241373787937,0.021653869255574,0.007691615394926283,0.03085964214219406,0.013601875746129099,0.042695177983514424,0.13743088089418135,0.0673957003815471,0.002918136039544708,-0.04277415425019763,0.0011434408460292886,0.0404464489497606,0.04807357257530529,-0.014776099928357387,0.040626181246462605,0.07630453321995109,-0.01590783713063119,-0.07589993674995954,0.026298089506652855,0.13694475969709105,0.12661709171880942,-0.023426470530314228
SLIT2,0.009563820796632202,-0.19818513458416157,-0.034302484209409886,-0.001205981323788271,-0.022912756946902715,0.005143706053207789,0.06329801631164485,-0.03228165143483434,-0.09958172398994845,-0.03014582929352764,0.005860072589214757,0.09618115669038221,-0.016644223447334777,0.01360850588698973,-0.06112194778185179,0.02840862054445688,-0.05816073293141819,0.08489181263154502,-0.017301710609059003,0.05158770355746099,0.031021937420778935,-0.010577676429785373,0.0843128096057103,-0.07299205771681315
PLTP,0.12346648127000029,0.01721049585780387,0.011380249275795423,0.022875838728198025,0.10280448590394796,-0.08255803368236844,-0.025890008539420105,0.07612926418889279,0.4394737472725304,-0.011784281593034043,-0.055384641561537586,-0.03305856441309997,0.005051270697753184,0.00820430772817776,0.07116531393555683,0.005009941525056181,0.07999063270684552,0.014695006670227016,-0.04532371438895548,0.13255073134421727,-0.06911693925523513,-0.1397486473491011,-0.000883525804256635,-0.02780042181384117
APOD,-0.3338862954640819,-0.16165478339055817,0.0005784935188040892,-0.017636369393215473,0.08937201903816427,-0.08765326568386887,-0.03229822680102241,-0.01441565995039683,0.1910665761956042,-0.052241782116692115,-0.04913557003605533,-0.08788390350977487,-0.018548560224310194,-0.08201312133965062,0.024709068810219424,-0.0069844763920671364,-0.1558795606662767,0.06114579955061426,0.10336434943014147,-0.18862297035802708,0.015285073386134225,-0.19358076548732844,-0.12100012383648559,-0.10026024579395006
B2M,0.10924356188804998,-0.16546723861542567,-0.016349363443844106,-0.02591634082209903,-0.013150393953631304,-0.0663194913300364,-0.04697100388535709,0.06957676299004317,0.5293883498186162,0.032937489994665614,-0.02089337742672481,-0.11111939747224289,0.06820589019708406,-0.06306386652756195,0.08599713577913148,0.0090226704919558,-0.06645534250930643,0.051759785517418944,0.05406597581795198,0.14087206889427195,-0.08254440773949887,-0.2651249931722639,-0.11987497538375484,-0.012061222303121845
OMG,-0.07238490455237784,-0.04128148908165357,0.029412248928571173,0.05533983349669759,0.04804557057430375,-0.08137942180599962,-0.006270024309760529,0.02422632618552657,-0.0770354184557298,-0.04937311833370737,0.005784721784811642,-0.04112714570763338,-0.025942579324808705,-0.02491883573638964,0.11160983758443041,-0.014156980898018335,-0.10568197057071933,0.048758346959427365,0.1208300558736645,-0.13051116650665426,0.06777715441583805,0.0734659371991189,-0.07356006170682575,-0.013923813153392616
CXCL3,-0.04691421705522684,0.02322408859886228,0.0467439045045966,-0.002209509728336762,-0.054301480974757746,0.15899892046075678,-0.03514028623329974,,0.02828169932453162,0.07475722609144014,0.05361764092984027,-0.03133415045901245,0.02733910981539337,0.031459038283667355,0.026691067817395737,,,-0.014457983177909882,-0.0029102387888133388,-0.002748557767610255,-0.04718097211196529,-0.006051621437892279,0.041530390155315976,
CXCL10,0.19330904366375773,0.038311934007745525,0.08383996325573118,-0.02883964088771227,,0.0207781683157946,0.050169840697592304,-0.0075887316619523805,0.41028079736890716,0.0659496796188052,-0.03702078944334976,-0.007921945321782161,-0.041994170332134054,-0.08441759528747649,-0.01800713823982557,0.030040849475620343,-0.06937044424693511,-0.03533289471081575,0.007151636042506091,0.014763768900950845,-0.003267984724738634,-0.04454074664818326,-0.03507995728924609,
RSPO3,,,-0.06201244149419141,,0.08309378207464459,-0.028385873244741323,0.1340611163042049,0.041399204244339925,-0.0975826847852444,-0.016382706165655694,-0.003139409383960743,0.03960344945098305,-0.036192514606788406,,,,,0.03111748462822609,0.10649600040791102,,0.024213629532595135,0.013292308905635566,0.000757791481842845,-0.032538806923587786
CORT,0.12437876353674791,-0.05026353855979032,-0.06162998592813628,-0.027617563566909954,0.046165509259214164,-0.01944085726043993,0.0357524717674928,0.029766231279675738,-0.13410490818647755,-0.019420564962928225,0.01135115355781174,-0.01769944992019667,0.024273013701973198,,,,,0.06699619317550967,0.012457672725433752,,-0.015407646424601296,,,0.03299632499052348
NCAN,-0.038857921818102305,0.015462158984850934,-0.024585809655290742,-0.007919427352460989,0.03196695796089837,-0.12639878341949642,0.03410893726626892,0.09020198773808415,0.1999578281818935,0.009683651053919586,-0.06340911353246557,0.08000412181254184,0.07744986637790639,-0.0674214486643985,0.01656058984038463,-0.016261532411534496,-0.027087202044652776,0.07301367911807244,0.09345409662274261,0.12339049399961442,0.08237399200119666,0.10885193540355896,-0.09989619221759317,0.06217876363308092
PRG4,,0.020755049386378906,-0.007469234976192805,,-0.03224668723226442,-0.006560981448245692,0.041368271206382486,,0.0760848880802685,-0.006505662377559894,,,0.1059190928205869,,,,,0.02778532495262463,-0.02578595529422672,,-0.001061179018671436,-0.026439831411362552,0.0692633164935214,
ZG16B,,,0.022818543337665767,-0.02986896542015569,,-0.03251556811381242,,,-0.06062287169291987,-0.04133439797669872,,,,,,,0.016053372044601742,,,,,0.02280350150687812,-0.06453364697551756,
TGM2,0.13525053390431,-0.02323187927745779,-0.027889591133432454,-0.04140324411444158,-0.04236071848125463,0.048675888563716095,0.04071718653145992,0.005475462759445892,0.23527574998899514,-0.025846291538132848,0.0465487503324069,0.05224597403227643,0.02553090913452423,-0.07699987430216654,-0.03142673058675236,-0.09923252545556335,0.016235380841573315,0.004834684880342558,0.051826443320657896,0.06562901865067165,-0.005242547597799867,-0.08280787082790132,-0.04017476123443989,0.006372912109883467
VEGFC,-0.0027846100070385454,0.048186233803621074,-0.061256716108076786,0.01581250427200818,-0.042882422023054846,0.026561997013020817,0.09782802748379803,-0.039077443177927676,0.04531842162152122,-0.09611058143635064,0.03763911149469835,-0.03557669193615103,-0.034800982022274954,0.03634069919354335,0.023347589980006963,-0.026842116242781662,0.0632822685679693,-0.022470088211161702,0.015196261668026498,0.14912577297158844,0.08354321192570316,0.013083432417040713,0.1333216061946108,
WNT6,,0.05088513561776039,0.06681367522658287,0.002752549488812922,0.02515141280524294,0.023809901423088267,0.025057514249254318,0.009988118978052688,0.06751611372294522,-0.05377521828740507,,,-0.03768896923967658,,0.04923958307292216,,0.017786600426356425,0.0013715675696525653,0.004533246216193651,,0.0692225795279585,-0.06660721989450241,-0.008864106224403602,
NRG4,,0.014829279413543938,0.04296503962787509,,0.02505275347049288,-0.0002309047970338364,0.06341093883622811,-0.009147968923803991,0.05199305572999281,-0.0394742673112134,0.012030419291592764,0.12963337746419357,0.01636412843241837,,,0.03726756613275239,,,,0.006566248507467639,-0.03504554927539188,0.05180629063860049,-0.007681957170543454,
PMCH,,,-0.021747805545549243,,,-0.03384247292994742,,,,-0.015892578722443516,,,,,,,,-0.002224346673671195,0.06845743903423569,,-0.02944449031812089,0.02334842132676584,-0.010327004507909195,
COL9A1,0.19949224121548295,0.055140577120486714,-0.037128658520560805,0.01726030845821138,0.0712360071220981,0.06700991558174421,0.012546904229584287,0.07842966039008664,0.16891321278080876,-0.03987298753781741,0.028589087082063838,0.02528137918981137,0.013449556178660026,0.0022574645670087818,0.025833906330292294,0.012646521518821199,0.11178444152659586,0.0023384993868695693,0.0689017278110814,0.047635685867481965,-0.007777329869178812,0.0416377049822554,0.09643910964464726,-0.05294060218808648
GDF11,0.05657812839137083,0.04499776045139894,0.01591400639628794,0.041145351481994615,0.03926667220559476,-0.029510199547128305,0.018843518296197667,0.06968725436987194,0.292207023520086,-0.022330363803541427,0.01683036983415581,0.044546072063369045,0.036268653902329175,-0.025846183434410287,0.025031446461245006,-0.05460201817208694,0.06249984432221185,0.007903085352859461,0.017620906973465113,0.051267855269402356,0.008198540061233967,0.02275256534238714,-0.03739893458696666,0.1975964236856296
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.025826722158914447,,
IL24,,,,,,,,,,,,,,,,,,-0.03308756537171656,-0.03305948433637436,,,,0.05252886449710784,
SORBS1,-0.018569510655714914,-0.07206908962902256,-0.04752416909308957,0.007015713487323857,0.04553970160070453,-0.10043268911261069,0.07677666125735419,-0.007579822994419993,-0.012751111877118405,-0.0337003468675842,-0.023957009259850084,0.013581675099795347,0.053571661920248204,-0.03508343972642106,0.012788477642345152,0.031874561017617604,-0.01119855851964254,0.007536318977527229,0.024388757894935272,0.032325773092380404,-0.011390337315603651,0.04752362395971007,0.008084369163928856,0.022851569724489804
DLL1,-0.06882090790833294,-0.10836566486649829,-0.06975832297603261,0.011787024029214069,-0.01836386504096973,-0.1025191919004075,0.02067351174576749,0.016815265383403933,0.2604337338249342,0.016453030755210627,0.005881903788370335,-0.02793084525464076,0.02861767172535389,0.026144126788792823,0.05409370185883464,0.053391502846149456,0.10206372228644946,0.1272711054662889,0.06241280136144531,-0.010205468627357444,0.016676896787015325,-0.049072439419641734,0.11509853107497067,0.07118628457048326
TLN1,0.08275909330975463,0.17413927628292317,-0.07023069583604669,0.031319625434765734,-0.07951573301845123,-0.03943285610874542,-0.011405032339656136,0.013545428801265495,0.3875149168096986,-0.04284747874605805,0.003013990426478046,-0.08622971069015384,0.07333369716856233,0.03144070225207497,-0.05579815673788738,-0.031692551966517706,0.03284734802654987,-0.02265545947737615,0.04816283602601451,0.038121836911656604,-0.025264413024032685,-0.16682400814623502,0.04662108625432834,-0.004691231290923775
COL2A1,0.0170900596550173,0.01853376124061796,-0.04010543316111375,,,,0.022556446199033554,-0.009561709351325762,0.04201780615649171,,,,0.010137951698974294,,,,,-0.03420345221154229,-0.08055774502690206,,-0.03749363740858963,-0.03355209969516501,-0.0227720087647713,
SHH,,,,,,0.021513027737876764,0.07384253693373032,0.03871638301360591,0.02733289965821275,0.020479696038338952,0.005805524871211822,,-0.022004284562859203,-0.05923921457580739,0.09033448096126133,,,0.13073738981674768,0.056862382469474025,0.19599362258607037,-0.036221333811715786,0.0843119035292696,0.053466921231511776,
PON2,0.22620712177294694,0.036439615524685304,-0.06962356369503549,0.06885174100815587,0.07304718197176996,-0.17778388279294005,-0.06110088737899398,-0.0376885193299689,0.46595817826345576,-0.04520575746186823,0.035486991044905304,-0.03411745956645115,0.05074770567062662,-0.001991968499357711,0.21067453248722356,-0.003823168000795979,0.037969896216793045,0.10256501053149474,0.10083848210839533,0.059975800225979904,-0.055691938581756174,0.07616316873196396,0.13980673410622174,0.012067274541546089
ICAM5,,-0.19007083680750464,0.02425632841425547,0.043262173849668524,-0.030826957765397525,0.03757877517052738,0.045046475778087895,-0.04613826439218764,-0.13913761813254,-0.012705517485337511,0.01968999803112347,0.11683483088487533,0.022433130405719297,,,,,-0.06234028688362851,0.014519908997064132,,0.04644583152488487,0.05681439666352257,-0.03795222375259769,-0.04488510756076113
HPX,0.041149122726571806,0.033377472380382245,0.11029112166862552,,-0.02883986588907537,0.03755177946181748,0.024353429108781553,0.02611194130162239,0.08865255459084372,0.03766801933714212,0.02107150371066121,,0.02436685376916673,-0.03020498636160528,0.11319572400659388,-0.0023837245355863798,0.033786292260966154,0.1247886549158222,0.04606037497488103,-0.02585753408983726,0.017068739749319623,0.030107167541704366,0.14034654661616502,
SFRP2,,-0.01697523947103536,0.03685059016171096,,,0.022642269903404216,,-0.03614147927936135,0.03730502385130937,-0.0410989055403964,-0.034365325175881443,-0.02594923394937776,0.011881563377767784,0.0021244145149727322,0.020434623679237464,,0.05122458078552627,0.06401281140586265,0.008468458756522919,-0.05664589502330605,0.013752963628524085,-0.06797524699232704,0.06950358032473278,0.11488418468125788
CFC1,,,,,,,,0.09885207667745236,,-0.026850312411225555,,0.06554932354451463,,,,,,,,,,,-0.0361261885295289,
CD70,,,0.011609551848008973,,,0.15916140079027402,,,,0.03729780976751277,,,,,,-0.05346122046649077,,0.0188678795418302,0.03680245538891292,,-0.020086056784403197,0.06461942528654281,0.04579981405693962,
HP,-0.13584731219888466,-0.03864243292789512,0.0026268573960633967,,0.01609876394008949,0.00025724685970945313,-0.04933078318562833,,0.1767525284919297,0.011036069610295867,0.06350664638163472,-0.07297599277596784,-0.05171422050793367,0.05247137948390217,0.1322556123951745,-0.07062476411203161,0.06977400251403783,0.034307280342917565,-0.04328434480042696,0.009940446957297962,0.0027878235246414683,0.059166022452014966,0.11569516373877443,
CXCL2,-0.003414207456771065,-0.008680093072711167,-5.223109196719399e-06,0.010492092172987634,0.02872046478816745,0.06133843813968905,-0.003000018650051364,-0.04709052900034697,0.14182139426948343,0.06246824334317713,-0.01090926548454868,-0.05751548576275543,0.03274732177977987,-0.018913028862126813,0.05210988460183651,0.07120308331827375,,0.035204727243743725,-0.013591980281346863,0.058508748001376336,-0.022495872890074174,0.04601447284938342,0.06501785746043053,-0.05874587140321141
NPPB,,,-0.014899925375879681,,-0.01752158235077256,0.26045446288450763,,,,0.04806462426126447,,,0.005944292418627141,,,,,0.010949367590178234,0.018884155507664497,,0.0023617125550989336,0.10451179739592707,,
CCK,0.16405656998397689,-0.22875597067601636,0.042933154390269165,0.05640549814492978,0.11012409671833279,-0.050287825978168686,0.01947765285255775,-0.07432912584686704,-0.4317727393080922,-0.09509245641421481,-0.007988821104064476,0.11873822734728423,-0.047402642347068404,-0.0283193214771525,,,0.0012881752168632087,0.00023489238591493393,0.1150344201320205,-0.05309526343101498,0.10123908595938234,-0.014332355135274397,-0.20444635289685748,-0.028654213999901198
SEMA6A,0.033544219701171635,0.1383089832129016,0.03015214443100296,0.016007748105270628,0.08675600015788988,-0.09311056923336741,0.003755465812759146,0.02136603130228901,0.3568725006571833,0.016862362935424566,-0.014837239737326525,-0.07411211568132149,0.02850505334976027,0.05545594266503071,0.05324412617506782,-0.08112043636946868,-0.023216842231769366,0.031752039318030535,0.030023900278211793,0.07504493791294525,-0.032311866707504605,0.1426824083330727,0.15956714840930136,0.05381439863506911
IRAK4,0.057356802177481646,0.13339356684463174,-0.0042567440783179665,-0.028205785263362978,-0.05792446216088446,-0.05125625676563746,-0.01687158863890787,0.059797247478089274,0.28238207883945343,-0.001253243433101061,-0.01983857485658019,-0.020805475725501843,0.030715819753547115,-0.03293656698152773,0.02027015378276911,0.09114268326604111,0.08404621798251365,0.020309590719507845,0.02808806196683385,0.08517934573338373,-0.03862285772132644,0.06711442546973437,0.06747541650651115,0.16664943578801486
GSTP1,0.2255160151214997,0.07743186198772556,0.017014945396534406,-0.00019647815583376601,-0.024735801875232825,-0.04281635905973784,-0.03859794297410484,0.05231796225280952,0.4044962246321428,-0.021459480222456966,-0.00539515172486667,-0.11244779473743202,0.08374159956440314,0.2432543084343785,0.09371347920296295,0.003078880171436924,-0.03783566084232861,0.09160061406347576,0.08619265783176917,-0.09852605863843587,0.11377626688904943,0.08697330665242563,0.07339881333083312,0.0657173310139834
