,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FYN,-0.022124843002477256,-0.06789565197266105,-0.0022343516120590283,0.016139712124072305,0.0770342557954913,-0.07183244316754207,-0.033963840795238585,-0.0746128366072293,0.1726144309849992,-0.007443706771518641,-0.03651419543711311,0.039420825901853765,-0.024204508734031502,0.009076966010467523,0.006494582453308724,0.005495810659838527,0.08856628648397628,0.04966493703232449,-0.061152511152325464,0.025502651546352253,0.025783626539825362,0.03669666310629668,0.0944530856177321,-0.0388114531213616
ACE,0.01960069563529965,-0.02493183302437932,0.0473111332337861,-0.02769425480088626,0.02418502249165058,-0.07802193310137653,0.01589076393679465,-0.02749167193296807,0.13417350148939286,0.07190572358119478,0.024204564234928207,-0.028813463369052213,0.026790972553534916,0.06221734800810236,0.036136841745948785,-0.07311012166228752,-0.013921433194430418,0.043475776801296925,-0.015238653571222322,0.06444740336513727,0.010805768262084302,-0.016178155541318708,0.03114062762903332,0.031516106293729945
IL18,-0.013654598230380888,-0.028280440226463328,0.04484465651084754,-0.011245966893895303,0.13522912333036144,-0.0014783050561541944,0.03915728937819871,-0.014276105239468616,0.19637516392256912,-0.002258703998526082,-0.014216955165273984,0.023028811490170827,-0.005582324086364555,0.028911134696562833,0.05681995459932733,0.01638656462141279,0.0924383809607837,-0.032731826308173416,-0.03294897436356289,0.0035359334625974462,0.03067454778677881,-0.039866621097669176,0.09408723393954133,0.014362978281387623
PPBP,,,,,,,-0.04092072670173943,,,,,,-0.02198801720388031,,,,,,-0.031099454790976436,0.016326109766610312,-0.02832125961778597,,,-0.059473774536826625
CCL27,0.058273044684100835,0.09189062587871896,-0.02238572847312319,,-0.005147580350520524,-0.049528888160923545,0.05068717044086089,,-0.02808173673377143,-0.01814169757705914,0.0008301024322197905,-0.03347790679982153,,-0.022595382242841546,-0.019074190130476985,0.10653837908580124,-0.1045081332463988,0.008044122967244726,-0.024192947342469334,-0.013720569855643645,-0.030406591476456756,0.05527621596737099,0.1609124730354901,-0.021916451749047095
SERPING1,0.013290215869044828,-0.013129057461042808,0.058273351021983985,-0.0033235925902102247,0.04375562611679189,-0.006865047010550886,0.06121996651623235,0.014170440836980991,0.26921953984022534,0.028869176963448248,0.03631459916194729,-0.011995802638723943,0.01950233671691115,0.02312541938335428,0.008513182095504218,-0.036418064497833524,0.06172337933747388,-0.04710272699232318,0.01174933170776249,0.04457088941159959,0.005388655113862239,-0.010006097265916673,0.1307889290602748,-0.019105527680091154
AZGP1,0.06251444626772881,0.0037667163541889046,-0.01712934049347327,0.011753659010979153,0.01684518111670829,0.0593873905265878,0.047567104921623915,-0.021490563534933064,0.0566763320062465,0.09950051369463882,0.011679910217104822,0.036143649143100136,,-0.006839403795635636,0.02163629935322993,0.11241257237955236,,0.032283023930951414,0.05783070266510113,-0.005732669709138639,0.02327671108688003,-0.025300361669155037,0.13766618031507277,-0.05839678257316484
INHA,-0.031582565527916225,-0.10267173678690036,-0.0565209538342497,0.02786813077871003,0.027452789503466038,-0.045167175862968714,-0.04711303282111956,0.04684198651952499,0.09130934749451466,-0.031199220018037165,-0.0052627351009272546,0.017370678221474214,0.07196471514908978,-0.01831198237763586,,0.08101562052310134,0.0680964481316065,-0.04150053628633884,0.02668585753490238,0.07576446968605706,0.05631469646208962,0.007799004119895632,0.058551772087366366,0.03223711756719927
SEMA3G,-0.03495771706936762,0.027598169414427155,0.0015686607846063644,-0.007035702339690394,,-0.011557969971478928,0.006835422423596272,0.011027479244146083,0.039564140442813166,-0.027754658592614712,0.06111197621082077,0.0018745023879431612,0.04828020285489316,0.019911996349506772,0.005980887408537568,-0.025655923347814073,0.020427848749475258,-0.021737343194102764,,,-0.022694567591980467,0.027335234277914355,0.06204392154357591,-0.048408280961550004
OXT,,,,,,,,,,,,,,,,,,,,,,-0.016747400580124912,,
COL6A1,0.024510104723816446,-0.040335081958943274,0.048984761632304176,-0.04602214744968644,-0.056069569386603776,-0.038438574974259024,0.01316305075830826,-0.09456084800753753,0.2737179243907744,-0.03807994756371311,0.05294450206971348,0.005209943948167945,-0.03723068522953725,-0.003535702398795197,0.09695154399471773,-0.005629522222215359,-0.013297329754741044,0.04454206670964634,0.045718869182538875,-0.044394774086087684,0.01686087152535036,-0.01733318700629728,0.00848253813055681,-0.037161251396658636
FGF17,,-0.018507332940805185,0.07241596433969873,-0.0287351566797643,-0.01189910952228589,0.009634635750623132,-0.013434342769837744,-0.010288600759524986,-0.042412889864180424,-0.025516268163263432,-0.026395050887777265,0.01933008266183214,-0.024978739669981716,-0.027205329629841905,,,,,0.10907794133002652,0.06213026804407475,,0.03104626657674203,0.03244557945479166,0.006210122194200779
TNFSF8,-0.025015316463684236,0.09461923065588551,,0.012794300177840329,,-0.02576871051275448,-0.030574325054680322,,0.001967188777413178,-0.0012242905374703146,,,,,-0.0004101366041592567,-0.06461120715979383,,,-0.008633218500597391,-0.01961483485808786,-0.022025801092385142,0.024293323256553066,0.04660953892756894,-0.04259604412691378
FGF20,-0.004428900041777084,,6.267689211090022e-05,0.006773683568975675,,0.002949248376437697,0.002578043284995474,-0.028346545568709983,0.02575152761081054,-0.008999602920506866,-0.02763754034110341,-0.007353308192308341,,0.016169292084092544,-0.03729595652710982,,0.028323996252124114,0.14651272128493412,0.12283494004351043,-0.0022907408949196643,-0.022374064214820837,0.005580233642761806,0.05550845289328947,0.033843938114497284
ICAM3,0.07358549406878162,0.09807676028917889,0.05572160353843428,0.008243307758778844,-0.0019040298684309689,0.0822325636423239,0.0442052406267875,0.018087333904476654,0.09351606662427567,0.039623653731232576,0.05378573765843135,0.07740333080303916,0.05671670512238552,0.060467552787455414,0.018935331355611488,0.11031606255332224,0.03106426630027219,0.049627862287278134,0.11794830907299099,-0.031287618233372935,0.015320595488286577,0.0023522487025028705,0.14534905063828213,0.09714346626233222
LAMA4,-0.031937106500116,-0.00344833597264129,0.03832996908647577,0.07797025420123287,0.02076814953292601,-0.02222248892367991,-0.002737691899234911,0.012758869430416715,0.23700412614162522,0.039070155691260704,0.013725171075930272,0.09337203895946644,-0.039490508554186614,0.043100682114504844,0.07296004319368643,-0.044173073023847854,0.08745366789376387,0.08092895102442219,-0.014069239307725422,-0.051942609008545894,0.03419555262204536,-0.020099467298776007,-0.036599746166978434,0.020486904161490706
INHBE,,0.06316481968290621,,,,,,,,,,,-0.014988397408556989,,,,,,,,,,,
DLL4,-0.006843278676999895,0.05545127058963485,0.06895702576646838,0.018184117826045294,0.0644397428580189,-0.03844784368526471,-0.02075268760994014,0.010847096383641518,0.1356176814789533,0.008335753766456257,0.01983776721747338,-0.03161706799893946,0.01316719341455977,-0.03366552307893564,0.05199903454299189,-0.05920023572314055,0.03839261713729955,0.04443141875771616,-0.022973571795236007,0.06295141553835468,0.04136872551877111,-0.03713827152557843,0.027197539670153346,0.0756296491246428
SEMA3A,0.10574450324785405,-0.005149129021009688,0.03357367731460487,0.04905556975535211,-0.017699046750533794,-0.050729945788795604,0.0008018376658935695,0.05014054406803756,0.03545201525853671,-0.0050286057330323625,0.011444248200106052,-0.01154592886848829,-0.011217620956641451,-0.007466823815525085,-0.010102299078901924,-0.017401763767138315,,,0.05915533353190825,-0.022576355118123847,0.004277277105716398,-0.03678769964564195,0.02950463761550371,0.0448289145628609
RLN2,,,,0.01026206316821282,-0.035783956806176714,0.03021496252211568,-0.05685790096058537,-0.033300537349666134,0.011700817645523595,-0.011633514287665589,0.022990572985338794,-0.036116524155448845,,-0.019710569709832496,,0.00036798762126258474,,,0.050521462392287796,,-0.022590693260897174,0.05801550535648467,0.09836553294096997,0.00300634394024197
C5,-0.021151024758698414,0.014373616655458216,0.015554206225315831,0.0059356728527328005,0.055537229655509626,-0.05516544947432933,0.037869885635421596,0.00542226048247103,0.13886995710876737,-0.028855045391679813,0.014813537878864348,0.09831618077184424,0.029057388336849663,-0.030292640989881933,0.08303406148647456,-0.07688084117926039,0.031682753847478366,0.043411754939281115,-0.01865979403840955,-0.013346562608855722,0.02096964770674997,0.006907655485227772,0.13815431994096541,0.048735071996062515
COMP,,,,,,,,,,,,,0.05615408581228067,,,,,,,,-0.026376487420045842,,0.024890870725099132,
EDN2,,-0.007876927382126333,-0.018083621467091828,,,,-0.03873912346223535,,0.015785869117621962,0.015219041798983203,,,0.09310925108822336,0.055883232830445356,,,,,,,,,,
C1QA,0.028488286333409062,-0.019109798196706575,0.05965527928259221,-0.024656661847555966,0.10481073188068975,-0.04216451150162272,-0.033894286468838346,-0.05136080307636671,0.22450800417468936,0.038018547912597934,-0.041261285860342216,-0.002160890830963044,0.01458720227149145,0.005245264070625942,-0.08689458747766095,-0.06235326746309516,0.07101528554154506,0.041174032640901526,-0.12758891947123432,0.006594685571793439,0.04145424829536464,-0.06369021258686883,0.06460108778690221,0.010677907984595041
UTS2B,-0.02121350776263435,-0.02793623977088838,-0.03487935716297191,-0.031071857969987383,,0.032990541261921205,0.00587177789879085,-0.024787744411231483,,-0.02608664760642056,0.002211642555378142,,,,,,-0.009394604979168346,,,,,,0.06649274694988905,
COL9A3,0.0020777249821698537,-0.05265416000144212,0.04099031565021123,0.013917438670302824,0.09899214687744902,-0.02478467883416056,-5.287468327446569e-05,-0.03926564945656572,0.18583476476413507,-0.052480761613365456,-0.0008525532930420228,0.016819782887228796,-0.021984087696741147,-0.010817939961705473,0.008557402262801416,-0.014421369302865725,-0.04827880586695865,0.01780229637093292,0.054856166370175236,0.0315616413734815,-0.09662835467827034,-0.0014705889052333294,5.2150709917711125e-05,0.06025174885947188
DLK1,,,,,,-0.05272209919925448,-0.03655494401756221,0.07145236449672648,,-0.015566051856711095,,,-0.004029816417543439,,0.011142363987423298,0.05077549939388884,,,,,,,,0.04272978599751519
HGF,0.03278755619215267,-0.0018229560458658393,-0.017260472627425114,0.006670026841567505,0.07229312307914403,0.03771634849376017,0.027745678786247296,0.07521875046955624,-0.062304027090522816,0.021285987374708888,0.009022892562082456,0.05945648223195163,-0.0038086834777736073,-0.030021388262104636,0.01834533298779946,-0.0012946051325956212,0.07475479284452959,0.02755608007211362,-0.03111240197160339,-0.023214040016010476,0.12193840644431848,-0.05946679317256938,0.07404473078588,0.02493609318743466
GIP,,,,,,,,,,,,,0.019410023786009426,,,,,,,,,,,
P4HB,-0.07652587868633132,0.026403535244085893,-0.013741544821367075,0.012324979662480749,-0.10629313070159033,0.010465472532569717,0.02221842873059902,-0.0544446705916928,0.15799577446433496,0.01059130299681666,0.029237250373703408,-0.006905444439079137,0.004880685784652059,-0.042031263146956474,0.007973932857001527,-0.0042823864098999,-0.007901975911942423,0.01847439345116969,0.06906592035215144,-0.006163545433059767,0.018393038951073394,-0.02358637651177719,0.03153804693788749,-0.07716112662808243
ADCYAP1,-0.02333221254356303,,-0.07406036325049328,-0.004185722416905754,-0.007007291048004113,-0.03233303861758415,-0.04530935273664319,-0.004921562271538338,-0.015528334112534714,-0.02680583654291728,0.009840031741551547,0.015441785504978966,,-0.005315732053006636,0.07094772093767358,,-0.039960178711904604,0.015744954880093552,0.06890572991591212,-0.034490896716529475,0.027897789236858813,-0.027217547317300146,0.019868317988037412,-0.07820603143894947
GREM1,0.022549928890540458,0.07004015452233865,0.01289631527034205,-0.0023345601855933253,,-0.025679628003627657,-0.019929569276474615,-0.024786265110882895,-0.004959035535680075,0.027939426552844638,-0.01609958546092956,0.031035223716500353,-0.024920397458181247,0.08855839492202162,-0.006194015770413921,0.06587851266178843,3.91555888568531e-05,0.018891087091440974,-0.028879404235923535,-0.02746967814795922,-0.000691949666967019,0.008297653280562959,0.06495296151507055,-0.032129953019148366
EGF,-0.029881046487586247,0.025821315036767854,-0.0007425492856582563,0.0012961494886626049,,0.020009373042357188,-0.0034722347780716803,-0.029329272754581796,0.06236617387834133,0.0012230735162282015,-0.010907310665081056,0.04175672434418478,0.02181963187785358,-0.007120140999122753,0.05097482296078824,-0.00014808354244868864,0.052784454005761025,-0.021118728560811525,0.031058157525599532,-0.017096388499919152,0.004051214167383671,0.005256973899425295,0.022341149901188535,0.0767190343719939
VEGFB,0.03176462630007541,-0.010905270057308342,-0.05668546376496768,-0.0393780269882713,-0.033943621361479534,0.027277934573074494,-0.0997675135312254,0.00488458452638053,0.12054749134754866,-0.06003672277614847,-0.004177517922052225,0.015345613598226442,-0.029358682253121878,-0.07178105437637569,-0.06086028872570007,0.010359198290731696,-0.02100366108377905,-0.010733565167423223,0.05595575025478944,-0.057330125681787525,0.04081048506735773,0.021563001390344474,-0.0033091101314950836,-0.00798045735775092
FARP2,0.004995045868648891,-0.04344459525182387,-0.009774648346365248,0.058343182982122405,-0.03351783774837293,-0.0006531913443922648,0.004786254857282991,0.006241753705052259,0.1357042228389063,-0.01704659666363536,0.030661439432273195,0.024358326617086243,0.07611496828976724,-0.02110276733233879,0.023473085319924068,0.09007985078007964,0.0040114975368762225,0.012301550152955157,0.009683014678133765,-0.0012419575488941928,0.07620975811651082,-0.029083515825365766,0.09122221484695825,0.03339312001500415
BMP3,,,,,,,,0.10605804169047756,,,0.024267205518165753,-0.0410097297038474,,,,,,,,,,,,
IHH,,,,,,,,,,,0.09749812662548066,,,,,,,,-0.015897959799776477,-0.020854759776670843,,-0.019295047139337475,,
LAMA2,-0.023409060921542914,-0.0762911572289332,0.047349126164037254,0.05819521051205263,0.11240210669292167,-0.0865678475771762,-0.009429116313826768,0.05803330974101613,0.13455812109967671,-0.019274118019520232,-0.014397867377524593,-0.009501176817127241,0.07263537159815074,0.039630223277641506,0.10449234614612167,0.03954985005370708,0.0979501455687696,0.02466114199523708,0.00496725195732001,0.024836191948786442,0.019219859668091335,-0.013753683227514586,0.03774014938901376,0.020040160178809586
SERPINC1,,,,,,,,,,-0.027910356354347934,,,,,,,,,,-0.017096389859974553,,-0.01905483022696426,,
NRG1,,-0.04684173385271343,-0.015049120254503376,0.01239995454191675,-0.01585981056516724,0.016514358027607944,0.029544554810985543,0.031805665041416735,0.02685730930910547,0.004823830669818292,0.009755475511460129,-0.03868110457433082,-0.045105643375084596,0.031197515318283294,0.002005140706157299,-0.07652889397093757,0.03266371771879727,0.04445351711310669,-0.011271916817036194,-0.03692601243889025,,-0.044096420223912455,0.12413398811735636,0.01369400695171997
SPINK1,,0.005644444606831871,-0.012677387572634176,,0.010665264949279418,0.08120475487179243,-0.04304797451323036,,,,,,-0.0389685007382776,-0.019710569709832496,,,,-0.0059135563572747804,0.061199614442730484,-0.02927064298934214,,-0.023422220830552905,0.06353868259959364,-0.06259745898738056
EFEMP2,-0.01717723460561453,-0.024572537370627232,0.06321269272796574,-0.029176692368360083,0.06675321443378478,-0.017002892256269123,0.02010967606196803,0.03093585725275558,0.2626316661760106,0.05347625807993982,0.07560239983191495,0.003958877006874951,-0.01605190862129439,-0.029443378759971644,0.08707192441504752,0.03052573084198273,0.06636960643835102,0.06041424792791395,0.08476738408803798,-0.012989857452252536,-0.02253436032767225,-0.07750362055728874,0.06046640866753887,0.027909710937948015
SELPLG,0.019209809416366325,0.0075120375798492225,0.10320602242026804,0.071139108206298,0.054589830011729144,-0.006627497008850558,0.060207363850376436,0.04840910000292252,0.01073858247552016,-0.013512606039371992,0.038324392279464374,-0.005039245887028401,0.003826331850071769,0.043504978707253214,0.07383624652905912,-0.08046407870309072,0.021422213188563084,0.00980747472280242,0.05951659727991318,0.021853108816052288,-0.005719191718524971,0.003333311695968062,0.09636295247472483,0.04560796333905263
GDF6,,-0.023227147780352175,0.04519132982640187,,0.016306868962214456,0.050862496429532736,,-0.01980726104836678,0.12234163008888245,,,,,,,,,,0.11611090582794023,-0.05036356324832876,,0.042780705369821884,,
HLA-E,0.06918040622497715,-0.01755709875181357,0.07495103963487303,0.0025518870733393585,0.09129953747010429,-0.0343290098267561,0.018726757813835846,-0.07006985661035843,0.2070443953542748,0.049754653880749566,0.003523817624787503,0.021518181688359256,-0.004319974254014881,-0.04507148387876443,-0.07236944606651577,0.010547756964272003,0.00046983048165077874,0.008395470874876151,-0.044806261398384103,-0.005368779532597981,-0.029774469667057463,-0.028644402995661043,0.0009714230683786925,-0.09056908099010012
PTN,-0.07193599148853325,-0.10110595538788854,0.06534764195872636,-0.0020855683046286794,0.0730893709667951,-0.09625108734615412,0.04804321325128603,-0.06643570499464024,0.2544215654161995,-0.04008597947129546,0.022948688389903896,0.09904159351161017,0.007373445451847436,-0.04642621762306417,0.013521374233418313,0.03862912063646022,0.07334061493705468,0.09793169266323232,-0.0021785434162643227,-0.018835560178093326,0.05535481115799622,0.05374652356545704,0.0004901602690269329,0.11771522371061875
CD274,0.055343535257737934,0.019271071060114144,-0.026840980048355015,0.06100134168707555,0.040201457180787756,0.06078068393513241,-0.050271696620567206,0.0020432864702069095,0.13333409576503213,0.04102797628015962,-0.012090248111409328,-0.03627348477020961,0.018291102230648747,0.001366888984260179,-0.014391107683754996,0.0942912791030861,-0.014833786794756668,0.06086531055506637,0.020981768317081956,0.061677019347023826,0.05159153232903899,-0.0119658994385275,0.11510762308836076,0.023933287929248377
FGF10,,,,,,,,,,,0.009306646596792425,,,,,-0.02523467423514974,,,,,,,,
CD14,0.06768249915469943,-0.04652648045307124,0.05405557828183551,-0.010612885671206548,0.06081064831433516,-0.04141754721873209,0.06615844557582633,-0.0461016259846326,0.2224290338179882,0.025284267064269086,-0.015320943986960734,-0.001652224575006553,-0.012811304006242195,-0.03077416341996436,-0.08718617243856201,0.006926851605361258,-0.003630220400995083,0.022171131462540586,-0.033999138402356556,0.0524159000075193,0.03283272478007727,-0.05752209941422375,0.05890324752347877,-0.010627922676279938
SFTPD,,0.041119005353677844,0.010689025217196736,-0.011350380233185938,,,-0.04595501619079869,-0.01922387175641042,,0.007565212860259767,0.0077072521453723395,,,-0.002180533645834599,0.018580287596591673,-0.03061517832256348,-0.03426522377542204,0.07345921698386557,0.0409942813212592,-0.025456049734841966,0.029277647907719133,-0.04272467411829174,0.05406266824179914,0.0366793921091903
SLIT1,0.0023374815020503516,0.05365669988325271,0.031144385429404325,-0.01763077152610905,0.03231749531538418,-0.027014507703632354,0.03206742496501654,0.0557181164122763,0.14697306714583197,0.010330717402985025,-0.02076657366787186,0.005809501299961766,0.002105590733642201,0.0009540646607294822,0.0867838687673866,0.012403171954395349,-0.009585539301599095,0.09627920747176835,-0.002085573082467047,0.010780354316414748,0.04182883752023143,-0.0003313084425882154,0.027547155467939035,-0.018847784077291402
LPA,,,,,,,,-0.009762778934581298,,,,,,,,,,,,,,,,
CNTF,-0.027361602853045355,,,,,-0.014351587439564524,0.04548113522633877,,0.059889879856742115,-0.0006042292738038294,-0.02677536665424485,0.08127753769303779,,-0.022886074829184665,,,,,,,0.022606355305584892,0.05723360903630883,,
BST1,-0.02267142473108899,-0.07873057737457517,-0.03777555289697526,0.05714943117904195,0.015288186049069577,-0.011558345734288529,0.003031883141085871,-0.012195491633963535,0.19964538921286673,0.05035880512259955,0.00850323990089254,0.08124115230223301,0.05454784453931439,-0.016894082546863393,0.06135438112401477,0.03238147894303569,-0.04207823725740593,0.04428294877368581,-0.0041761740444642035,0.05978647649187007,0.029156817158712184,0.034808518838681184,0.052229292691669815,0.006211496099339788
AGTRAP,0.02334378253098312,0.007297487253685029,-0.013470055330526382,0.0009893300100914538,-0.007427372661774873,0.049889267592830036,-0.06152458369501226,0.032150962826830075,0.1729626163369478,0.05922463512268296,0.021382862780281186,0.07939129971752319,-0.007896259469350762,0.03796142779675044,-0.011941116745208135,-0.007470428314914603,0.048912514780842624,0.02617692970758244,0.034718528845355576,0.013465777142837882,-0.05278540688605113,0.020862291928296313,0.05921332700219958,0.06572741580366512
LAMC1,-0.021771377374675712,-0.018681119941731245,0.05343582958677547,0.0019441678300838533,0.05511697473376522,0.02046735186748175,-0.009936092038697388,-0.026513010367858542,0.20851036139053716,-0.002878383242561536,0.015447883541969354,0.09792789039901464,0.009620701360839763,0.018433345922740648,0.08268748828975458,-0.12046140365975909,0.019858709853111806,0.06428836332070709,0.03721399178761636,-0.02295953918087642,0.04659056768308071,-0.04662910532436999,0.003180533800858973,-0.03957781648986036
COL6A3,0.024735693445140202,-0.05730067128723927,0.04847358529661353,0.0024159968578452216,0.05746874680092817,-0.027017687664383935,0.013259589792854794,0.000601343383020649,0.07629329790121152,-0.031341988288455844,0.01678160538739606,0.05830276099280029,-0.05244012704959089,0.10306130679474278,0.1873340533414338,-0.02522331975366184,0.03480562594824299,0.05792701225571798,0.01765979860368068,-0.07109509337840576,0.045221036433637105,-0.04189160034951082,0.016701671738927233,-0.000656507781593135
FN1,0.0070046026627185445,-0.017068016366713647,0.01862059750061102,-0.07595989898000638,0.011515518573006037,-0.08839491156327126,-0.0016993722804771374,-0.019462147417882783,0.23964028493839382,0.012277936467420793,-0.01002855887988385,0.061122672963716186,-0.018986533618970614,0.03265097704872551,0.09483777563249343,-0.08434294694034683,0.005018280407836333,0.03694494942615195,0.0327363799852057,-0.026394279967565593,-0.01320503832901816,-0.052703809771780484,-0.062323235881334274,-0.10938371645418274
MIF,-0.05409668030368752,0.10899606269076563,-0.05089608675175117,-0.027565295404512448,-0.06644054860663359,0.10225517728480875,-0.004645575830619309,-0.037860358682516033,0.04061663024939465,-0.012274425412319035,-0.007760342460998794,0.045453056664546174,-0.021525352663317263,-0.022047641225377775,-0.0037089245055099084,0.12442714962256986,0.023191288253191607,0.05257914870344174,0.08944081403834202,0.03831674744640647,0.031410799835356606,0.026631858522254675,0.06151621571898652,0.04739834399298514
JAG1,-0.04086319775915249,0.02931757874905663,0.019149480748665647,-0.013011354961216538,0.06991152345859344,0.00403295352905307,-0.032090925433661335,-0.012492635099274315,0.18955416909663714,0.03988298381648116,0.059842633521858694,0.035330429245067636,0.04825392636055495,-0.014773836131543733,0.1426582780826529,-0.032090412227666856,0.0404090335776889,0.06975016843709159,-0.06507384645808849,-0.08998901200840144,0.05686488129886683,0.009588959924278787,-0.07287182605812892,-0.08535968445657377
NID2,0.036698749394576735,-0.03923784712530251,0.03289968163185563,-0.01911412488004618,0.09003800306686795,-0.060179733112029746,-0.029269797229645657,-0.006715566882949176,0.1221316022615517,0.008562884891016774,0.04092208134715658,0.0044279058671905505,0.026114833858936877,0.041802513414843596,0.09281577229241848,-0.07662802120969656,0.02746200485157855,-0.004755117819489103,0.03737148068570653,-0.0043412837834272185,-0.03889146380534478,-0.026467767705404075,0.07338456281018074,0.01264872574730246
EFNB1,0.031194477257126336,0.060717050389315456,0.05057888072913504,-0.03390862615783604,-0.01606353750615126,0.009452885609412494,0.01495858363858049,0.005247230036747163,0.11176006653503547,0.04887179012831606,0.021795282410575035,0.04811964158697,-0.0060476221410694815,0.039349270391807606,0.008432108485138631,-0.0339291679374481,0.03311542951401429,0.010023415728917373,0.061937422040216496,0.02074741986207791,-0.01931920339893085,-0.047522305225139685,0.08015285944732439,0.00964665897182578
COL4A2,-0.026163406776712125,-0.051639640640361695,0.07011631948657684,-0.03162515007554756,0.09459640472723266,-0.09046957698818937,0.04264214731681667,-0.01994784316092316,0.26076440187560473,-0.030486779858689663,0.055135045517896684,-0.004433999635000552,0.03190644693909319,0.0310335541080574,0.10507137426895598,-0.15483782441356042,-0.02074673712114534,0.03823635946188352,-0.03940573972614822,-0.010515263412284868,-0.017997766427139905,-0.04986520168613307,-0.031837054790932295,-0.025715763056798506
SPP1,0.04605819206294001,0.012333107005920652,-0.01215190966967731,-0.02611292765004726,0.034352528573911745,0.06959968169360123,-0.025704408294918334,-0.0739955195857933,0.2627439351635674,0.02690691149955668,0.017246121242855707,0.04094124848914447,-0.038997530700312345,-0.029403328847686584,-0.021024869548010472,0.08681734642732032,-0.02403989967215167,-0.07947463146324081,-0.03126800848621338,0.0647890621110702,0.049509400596364675,-0.004964979612488418,-0.007835739831722447,0.00118545303214315
PODXL2,0.009934798056084975,-0.02225583116093947,-0.011718289414802739,0.08661385177801545,-0.0303146523517832,-0.022234072497204795,0.013889958630772092,0.0098593939691412,0.06369549599661725,-0.002785849229749844,0.0752525831437474,-0.003873157356948598,-0.020677994954102268,0.016672443931268422,-0.010580638491402073,-0.005003675249889893,0.0022246856306086613,0.07646447543173819,0.03301421031883599,0.00721862207986155,0.007668482083840223,0.05771821293275207,0.01241044705393702,0.014747548454504732
IFNE,,,,,,,,,,,0.08768241739536878,,,,,,,,,,,,,
FGF9,-0.02501532046407266,0.021993744085377527,0.03637897360912862,-0.00716789257327572,0.06515690115948687,0.026710329070598043,0.012343713180843754,0.021875271991062116,-0.06434261428329727,-0.03499520723971711,-0.042623377514362695,0.006173794673177487,,-0.016957028342982437,,,,,0.024347875218327198,0.017010845783302305,,0.033603425830559655,0.018905072668313243,-0.04083944779268047
ITIH2,-0.033023915320158775,-0.03975150253793617,0.05646630522871173,,,-0.0021498902064558,-0.04327688486660029,0.05816402069157487,-0.04306749577355178,,0.005463342914125644,0.02140351644575439,,0.05447320764230161,,,0.13072069548330528,-0.050174286962464766,0.02341641311947814,0.08947360519115372,-0.016825454968830582,-0.04884167345712778,0.0915143678767649,0.06681391634461867
ADAM10,-0.0026675797829260337,-0.017839985516777415,0.021532504863092466,-0.004219917587460329,0.01831233543806118,-0.03854337323597937,0.03075593966605561,0.02968348298699189,0.06452860225235166,0.0008688218675358982,0.017694079242171687,0.03250935745419023,-0.011613642326767147,0.03040818700405997,0.03725184495762194,-0.05206382993904703,0.04352736799302641,0.06697144408202617,0.007100201234236813,0.016126180069471828,-0.040676547466677114,-0.1265778000856584,0.002414269929446353,0.03771246137897687
CFH,-0.03241653112586491,0.003509847955221709,0.1128952887290311,0.007149224524615206,0.11323225521282398,-0.03872949629008735,-0.0031313568110190207,0.048314315147112194,0.19157985016289242,0.04676522298394808,-0.013313176731096018,-0.004233908712559327,0.035213323012758556,-0.03557969313212635,-0.026918755352128666,-0.04393201144250052,0.060177872393046866,0.08496723278264737,0.06040684610987357,0.044181428758772984,0.03737411332497362,0.015209106965062419,0.06337328082419402,-0.021315419795738404
COL4A5,0.004659381538745503,0.0025385595753678477,0.06070442406528784,0.020818000508686377,0.0854640019130325,0.07178463785147397,0.053409847314288945,0.027979358789512493,0.07503608414658203,0.03332634368770478,0.030866938077834076,0.08642980952998727,0.024274164008547525,-0.014815572509492331,0.0081169388843369,-0.012779391143605342,0.06861686748333527,-0.0017619010572336895,0.016729082371048476,0.04447065618241595,-0.021568648518686808,-0.016949108430742682,0.07326616556157121,0.07960303277234318
LTBP3,-0.03001443070077096,0.013201412996241623,-0.031124349944532222,0.0421868829782121,-0.01516478950437593,-0.018740346648526435,-0.04248676661549745,0.008068188005124646,0.15382386117999458,-0.0006641130025639812,-0.004649551938139662,-0.07881185221339759,0.0333059107665358,-0.04922674871592546,-0.09856531896217784,-0.032243309297707176,-0.08921118833318713,0.015521037749138177,0.034300550335728076,-0.014664713901985177,0.002153407180004321,-0.014270586305636442,0.04607826769901688,-0.00038474197411920107
GNB3,-0.0007785199551699494,0.00828598389874335,0.056340865882368044,0.0399146303889322,0.03177379790153682,0.01877419756447939,0.04362594688515912,0.09277940025470771,0.1185911423105674,-0.0031019715754653926,-0.039597265480538865,0.10565423680742657,0.059919040743809326,-0.005517816614271364,0.00810540807322647,0.062347274548067114,-0.07810784594584066,0.01792121628501657,0.038533204509479,-0.012473096548871717,-0.025992577476485496,-0.02712148733636865,0.06882227925391728,0.03436505352323551
