,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OXT,,,,,,,,,,,,,,,,,,,,,,0.054141485232858104,,,
COL6A1,0.1319910165425079,0.02349898724002002,-0.059567774810730605,0.017983806242289218,-0.08027355269643373,-0.0011963786508564648,-0.09569901100175826,0.35417084424462014,0.47734256785555434,0.023623131202461362,0.017019479245450275,0.019976941503776696,-0.03879099148914961,0.18465681520663085,-0.014082349367195181,0.012050264668475105,-0.0580455931787958,0.12399630855581531,0.12934633578396648,0.061333439161812664,0.14530439085643407,0.13809133596964523,0.03170408151299831,-0.054925333192535626,0.20542327699816898
FGF17,,0.09789784557244095,-0.038632778847397346,0.001581931038530011,-0.050525721880288726,-0.002171729129416168,-0.023862232426239086,-0.019224764606144626,-0.02851653880154922,-0.006315012884997282,-0.015921010441687134,0.05153988578915869,-0.017357582963183998,0.012985549599410416,,,,,0.04519481562001735,0.05143766795341426,,-0.03916738340950301,,0.050746401079841505,0.05642703421927759
TNFSF8,-0.0393382505298461,-0.05476718394891144,,-0.038862378035360225,,0.0695204385931588,0.0480980868465419,,0.062314558829494895,-0.0035047342713588675,,,,,-0.01856197377017581,-0.01591088340304834,,,-0.022312402267196673,0.023232144457480185,-0.041049155533586505,-0.013526952016343107,,0.046862895540579284,0.013070386315817062
FGF20,0.018244898795990807,,0.0044966941093955775,-0.005827475599999372,,0.00493258481852095,0.0776735226228767,-0.03347462481788327,0.08293650229523268,-0.026181969759773143,-0.03242955434518128,-0.005701253985248246,,0.06448082748926225,-0.046419498090886926,,-0.031910134997873,0.08808495214984088,-0.021760391799633988,0.10292821283563564,-0.003786013975226122,-0.014348858773204912,,-0.0015504504792326697,0.04966998127084862
ICAM3,0.10034676788260354,0.031782056889788295,0.01919359888312819,0.001371074670777655,0.027411491001988076,0.08627849454826154,-0.004074255939800741,0.1159274479862196,0.23563939594086575,-0.04378844163810773,0.007664034656104574,-0.020134135494333582,0.052353307736324683,0.0587466394813567,0.028705360612360273,0.027767189034492445,0.03496122522750904,0.21041851038226667,0.023924985156968233,0.1176100990054546,0.07324037550552671,-0.023311187743103822,-0.04451328034263238,0.13996231256832575,0.12807393979142795
LAMA4,0.05325682995085357,0.05900835615017852,0.09945565231650438,0.037325009024294746,0.06640338461249559,-0.0012638893015746238,0.010146521950600321,0.26899345940422287,0.5193408280160756,0.09749443877125623,0.004411154830767621,0.07291073271965669,0.05458600274900254,0.0712786490953071,0.0020351096615827324,-0.05414763577721075,0.0647472698565148,0.1422044521608019,-0.005780682320924222,0.11871860636752433,0.13696109035836967,0.10683081217260075,0.134589532368798,0.06763187308443815,0.18043620383169665
INHBE,,-0.07653623469961061,,,,,,,,,,,0.016612636326311783,,,,,,,,,,,,
DLL4,0.02733157765137627,0.009215146197715579,0.05075585680231977,0.06816992913302845,-0.002307000235714629,-0.014543045788514657,0.03834711730351798,0.18531863447534946,0.34727201415512576,0.02474496416087107,0.06793888782269401,0.03989099029944164,0.08759095484973264,0.06569680700351745,0.02981048470693397,0.03212058905809095,0.015287961426278444,0.2378230831354683,0.021286699732113563,0.14124315768402568,0.1624083247853718,0.031374345077856414,-0.0015232391286619012,0.20987152510738696,0.12415785571176946
SEMA3A,-0.08712125276758832,0.08650346870372028,-0.027638463219304323,-0.017062523664564993,0.08789577029899974,-0.03240197870640305,-0.016526706956451226,0.08234999879784223,0.03669940328212819,0.0879112041576251,-0.008716635534463536,-0.05083252504933533,0.12060274119509955,-0.119763103669558,-0.05470872415345636,-0.07154642581406911,,,0.010144475925527504,-0.022509135744108802,0.10196829448231401,-0.011651908528516176,-0.08197036141876071,0.0771375881630253,0.13912535456349445
RLN2,,,,-0.018459474458520003,0.012704738888771574,-0.009288891010162005,0.08051858915586643,0.0605823078714554,-0.0185768105599054,-0.03341368796508908,-0.028515518561875477,0.0702359712937101,,-0.014004497546691547,,-0.00463542800308916,,,-0.006431309494079323,,0.009569670678488289,0.00226079182202352,,0.0276359634589249,0.0026693341499616535
C5,0.05061827837641028,0.030498550056729155,0.07768725928747942,-0.02430956983540527,0.05512232755099414,-0.0024058548816305787,0.04778344796591479,0.1541351819180548,0.36168914469489466,0.018830883994447194,0.0009891147122733004,0.009656316890998988,0.04725231396233031,0.046159189334658964,0.04884376830100404,0.043673751376984274,0.0853292934924448,0.09026775096953416,0.036491181100684694,0.08958692103276321,0.061793978081416574,0.055717429542611614,0.03378236318811831,0.1532232536102881,0.08758850387721957
COMP,,,,,,,,,,,,,-0.02463295094770715,,,,,,,,-0.004465019347170031,,,-0.001280101724142147,
EDN2,,0.08148712870874242,-0.022463439669807076,,,,-0.039219255229695056,,0.08291939313842282,-0.03685615339547423,,,-0.00011224295198961549,-0.020399378540140713,,,,,,,,,,,
C1QA,-0.047541616596912056,0.03559619092044553,0.019327246304111572,-0.019325962900088207,0.20440307532687266,-0.019578679437329632,0.043087811782703746,0.1899144333746179,0.36940616649580027,0.01936863516887336,-0.008638826609897541,0.04830197933728386,0.12704806029863513,0.09197248932088462,-0.0807494344216144,0.17806425317846727,0.016475901471807424,0.035987557605546956,0.13120344874629888,0.05573583221430377,0.06576946235825235,0.08595564483294907,0.07860651026015887,-0.10629547448266422,0.0842580620374791
UTS2B,-0.044056499231894024,-0.04100637220763943,0.008366195666879796,-0.02471362897063501,,0.029543342279370565,0.0803447118302677,0.03695737106138385,,0.00225967793397239,0.04966012761639173,,,,,,-0.07068755970808227,,,,,,,0.060983165173274255,
COL9A3,0.018319994948175208,0.2089701258676372,0.14006849286770104,0.07077836755421818,0.20993081320645562,0.012248291302124315,0.06218924369303686,0.36276881257282334,0.4037673548859741,0.08456223070115787,-0.018889713882453002,0.022877938567112517,0.04278368205910219,0.24310637673178886,0.18070521932716552,0.12227386136698379,0.13915655614571246,0.011748154520332512,0.1633964647107036,0.21084589799184528,-0.04448871422600535,0.1861845108190483,0.02866796114574697,0.2461665262640197,0.1418363492067929
DLK1,,,,,,0.0027511548364002707,-0.01150373242311162,0.05699555428669179,,-0.01913448388147182,,,0.018442271292267692,,0.049116545462351724,0.022541864664339956,,,,,,,,,-0.12315481580881321
HGF,-0.03542528278294602,0.1058680392122558,0.018243772709955492,0.046193319221826755,0.056843578520246865,-0.004611138728472689,-0.013431694155165565,0.062359370307428844,-0.06361624273723103,-0.0024254694183654174,0.047925071946263595,-0.023988238304074257,0.10214577569813417,-0.014149713580916587,0.03182251494591868,-0.09107594863035146,-0.12016312120646039,-0.023820951544369945,0.12123879997072841,0.03622304383008537,0.07242699503053555,0.041124015930366034,0.11531776434996424,0.0020329615149638743,0.005657276448648889
GIP,,,,,,,,,,,,,-0.004993239319246003,,,,,,,,,,,,
P4HB,0.07134740162870101,-0.10241522361720715,-0.16065432083313191,0.0032883819612895236,-0.2387591942278153,-0.018444734004503294,-0.11426018468415076,0.4041783105751411,0.43396153998680204,0.042962664142015855,0.03797341435579996,0.012481462286968925,-0.017108091137022895,0.04536349135115738,0.047285902753063644,0.0035703189022603795,-0.019630891827725726,0.020561012441352094,0.09495659688083477,-0.08618745932099826,0.129021383488819,0.12100923657964446,0.029085433316284933,-0.0615247368272711,0.07817202100703512
ADCYAP1,-0.041225289595122186,,0.02900163951351031,0.06538798961326875,0.017652446276386784,-0.0027408567755748087,0.002268919107921574,-0.054649721440573895,-0.06134503452659435,-0.0336051901912621,0.01845620135123343,-0.03672045437510218,,-0.0932431941517489,-0.03132772062434612,,-0.05305442727707367,0.08411897313344913,0.14914426434360362,0.11781627553247793,0.15407341112361034,-0.015797421901245966,,0.05589833879627748,0.018775301682157568
GREM1,-0.022807316699080586,0.01467720759225234,-0.027396411567382838,0.01975077756065651,,-0.04119663445230252,-0.02394191030397402,0.1808792066312885,-0.05388595421640048,-0.004977474077539709,0.028730597927570548,0.08394581558761914,-0.030496601494607693,0.06845161933819392,-0.017238621342876743,-0.034708991957917414,0.09840316918323337,-0.05478476000963994,-0.021660918279559942,0.020503642717531974,-0.1429188015635155,-0.06620386638901228,0.11612834185942444,0.07647443486386933,0.030329402026826387
EGF,0.06108368787899638,0.01385884750944989,0.032003067540021204,0.035049335058543865,,0.012285029277063767,-0.014546203030090873,0.055182242934698,0.23369209262647717,0.012398118091477095,0.04225964501371889,-0.0007653816635175578,0.019743981961003444,0.07932137418801478,0.0414260944131685,0.0595492613651413,0.0140395778213877,-0.0006864353030229624,-0.020942250750701698,0.040625694003008306,0.060931408483947916,0.024809668990923305,,0.17512619608669402,0.17041425761798726
VEGFB,0.051370228929612585,-0.030752750143170467,0.022029695311369567,-0.009743594175796351,-0.02023351630124016,-0.006041362883419169,0.009705231450275036,0.16799271048304942,0.25291319837177123,0.039057568192688394,0.004446831290761422,0.06656885318417756,-0.13352742685364638,0.08513757432395956,0.13673271492385602,0.04114112922780949,-0.12191741788978752,-0.09102141483691209,-0.009515202019554097,0.04079834941373671,0.07404857732315899,0.02712726543212987,-0.008389514324360295,0.054631669697928494,-0.023174078447779245
FARP2,0.11310384659758087,0.04900407979576244,0.10575279527398981,0.025667490084561893,0.060995987331446955,0.03476348973293948,-0.023296123951027634,0.26416349586601545,0.27531624387462283,0.08126032621983896,0.028911636515240275,0.024569459620151245,0.07337517879391743,0.021276314292112457,0.018789822946963988,0.01644679683900023,-0.03803945301500062,0.10558458688629711,-0.04732738649450439,-0.001041797560404363,-0.022510797982019878,-0.005218916296367125,0.15628275391668267,0.17481239433484105,0.17565182189426345
BMP3,,,,,,,,0.02965764608533975,,,-0.013264512796156128,-0.013973788046511558,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.028133937165396194,,,,,,,,0.04953815303069628,-0.004044042382057123,,0.008282106138900678,,,
LAMA2,0.058815347920767466,0.10215199248513639,0.07162842420085123,0.02791091229828505,0.03967410630281553,0.07274008261811078,0.040233011646692726,0.1958154283354367,0.30124051986215866,0.028776490141912987,0.010093969476762497,0.04079282212899318,0.018560927000793447,0.1495612440061798,0.08460801611386881,-0.021889024293889198,0.049473143303274264,0.129315418052712,0.07931269480342451,0.10962537846168666,0.08783423908969219,0.005061181999660528,0.035112539817642154,-0.0123503386934806,0.09994835496299853
SERPINC1,,,,,,,,,,0.03486009510848471,,,,,,,,,,0.04817588762156435,,0.027457155990824263,,,
NRG1,,0.009615012571224156,0.03233481912273997,0.09542473659492386,0.06846982148096765,-0.03809863929330907,-0.04477644198374968,-0.03085369892462457,-0.025277210603765556,-0.017496492234945107,-0.011708901325142114,0.057890111869062906,-0.013879739390633236,-0.024899595955101952,-0.11172773327914368,-0.1171626308083269,0.045861664936305356,0.07270517905232289,0.05308895810155422,-0.008408848683879156,,0.01723959315234604,,0.14484962552891162,0.17376781277954909
SPINK1,,-0.10092895280443456,-0.15067910217240865,,-0.16271234221301129,0.044203344533856694,-0.05367786075184987,,,,,,-0.04308341069970526,0.0340470316056772,,,,-0.07774949543040956,-0.04238142651374741,-0.01886702298566697,,0.02634548194346761,,-0.07521595593244496,-0.09877535453842039
EFEMP2,0.06339818028731876,0.08887678629682656,0.07138926946907222,-0.025065260400965815,-0.016698588210611636,-0.024626613499357408,0.050556536166636884,0.2328648162666745,0.3967304417872913,0.01764032621480248,0.006373499464681678,-0.04979485417764946,-0.11101195449499357,0.15770671157322255,0.06566074785957106,0.07628835639964145,-0.05930049039819057,0.14592066958532018,0.060811264007927676,0.0516018424628234,0.1257019161370844,0.04505984530781858,0.03823305011555715,0.005728390679805336,0.23107312473722028
SELPLG,-0.009811102213528298,0.03957348909329751,0.10017215489651313,0.018025750341285077,0.0735536715821959,0.023163963125125704,0.064187778093665,0.021605631859573184,0.17157929532846067,0.02620465466897862,0.01841524582884134,0.021075525686882778,0.023049571409803918,0.024823111114595293,0.05796333842018003,0.02810586307284315,0.123874413850911,0.16203244875608364,0.03277196402422338,0.09852545379499807,0.0702293575148983,0.031558401142889304,-1.6984720965593892e-05,0.12408274435761431,0.04160290326230684
GDF6,,0.033963683008474965,-0.0030260327958626255,,0.1034038189563745,-0.011767056266717934,,0.12214944774499235,0.08018931215528535,,,,,,,,,,0.06738758736890048,0.07065828833616956,,0.04358886155403696,,,
HLA-E,-0.0012555009748399207,0.0886965182913148,-0.03849192122435139,0.02897494970549249,0.1104086065684722,-0.02463498478988987,0.0015132275869124093,0.1188394091434336,0.4583381483666615,-0.0006792953561072145,-0.02267872761088784,0.03500220583182318,0.010749030430576179,0.07733035788422683,-0.020141778759754404,0.08737807288056337,-0.029541700106147026,0.07849439204281736,-0.042797108799177495,-0.0070309527580981225,0.05796133495071336,-0.012507769259876643,-0.012401955096879596,-0.028098877924655225,-0.08034785007912633
PTN,0.13324655232755286,0.19676592635967904,0.2505069398244077,0.06877486281223406,0.2584608712735319,0.05085387191351424,0.11388326348504144,0.4388993938602711,0.595787918686863,0.08059147127961412,-0.013361651851123453,-0.05091120055350498,0.10340732973182964,0.2487167308880343,0.11836359997482637,0.1702063532170753,0.09282945536917558,0.22274598360408385,0.3065767894569839,0.24416712535639393,0.22062897393502795,0.17459910101661014,0.08258474308166346,0.2672408254082823,0.39432360865750166
CD274,0.03932486462620714,-0.013117534437108003,0.012859800895559475,0.0832277315273598,-0.018494712849190242,0.043863343290047686,-0.018975563607932684,-0.005014286053842285,0.2181771065056463,0.02193440718718497,0.0412090998293092,-0.05933126856878698,-0.04505625154753641,-0.005833215552168286,0.005562305519577343,-0.08063977019134337,0.04893858545058812,0.05760600478382455,0.0874996917254666,0.008133828621049362,0.09689234042420576,-0.07048704092416963,0.03963800700582663,0.049781389475472906,0.20255967765598376
FGF10,,,,,,,,,,,-0.013807774097138589,,,,,0.08570467079460187,,,,,,,,,
CD14,-0.07554692939152746,-0.0017296743702591864,-0.024103501840298774,-0.06607449820601649,0.2215054176640403,-0.017593800353313007,-0.06590211128031864,0.16350520977459437,0.31023322143144233,0.04321195537346213,-0.04391393252913073,0.04369911989747591,0.07829289987139013,0.08986785878929071,0.02157300518080136,0.12756330324489995,0.014469045898126394,0.05828425235676721,0.22299483634302084,0.12415319709792334,0.14029702201612973,0.1426435393827151,0.021104249495953603,-0.04364319814393803,0.12464495887730206
SFTPD,,0.013545242259370987,-0.0042941640997791715,0.006096933437474896,,,0.0490733164116292,-0.06781583886520247,,-0.015422939764717642,-0.009932081652352934,,,-0.042675808134264935,0.08488596613750797,0.03221066913832872,0.028508262968042816,0.04727364830063591,0.03199376256142617,0.03904778741683277,0.05498731915942631,-0.002759793336242393,-0.042658011196375085,0.14534117671381117,-0.008490871200370582
SLIT1,0.03050912345772442,0.21111411457664597,0.15724382157550731,0.03171059357287042,0.0849443585030885,0.059419139446063064,0.15720518672760764,0.1291373541288132,0.21786949953393767,-0.015801617130813815,0.01821790919700782,-0.05770639910091431,0.056866233041232034,0.0739366028179084,0.024502717075537816,0.07317626982377903,-0.01483485870203602,0.20662114919072563,0.1051516157413937,0.13484888012024004,0.10070147600027023,0.06283834859163906,-0.04046240215296912,0.13411591117496416,0.014616285779394722
LPA,,,,,,,,-0.01873993933764077,,,,,,,,,,,,,,,,,
CNTF,0.0036358514602500783,,,,,-0.000734961239892081,-0.03472984154012312,,0.08864440631533366,-0.053325888627595665,0.003918224827471731,0.035872710402918354,,0.020038331611700124,,,,,,,0.04304123295722395,-0.009204973872461145,,,
BST1,-0.04054731126328091,-0.014888915094422321,-0.029611695782155743,0.03605725921563055,0.051028865033040396,-0.045339558615347636,-0.011398961236986922,-0.01687148960170768,0.3939035212826099,0.01300325045638808,0.014054382606517694,0.023826833094457964,0.07189386180592165,-0.020459077697840652,-0.022025068655257184,0.09372891085308635,0.010326953743110696,0.16974306287374058,0.0713339498961775,0.16193018937652406,0.020441992680495038,0.07860120839430888,-0.03308675332542723,0.17276263744809667,0.22652944057419733
AGTRAP,-0.0201913827599452,0.019059801580166243,0.01117668411486898,0.00027360465548765834,0.04057355126956017,-0.02853056726348284,0.034281451635517116,0.18403534848301362,0.3436840200033024,0.024543085288365095,-0.01833485489117456,0.04857184310846132,0.06475380081591758,0.08825558381084514,0.0631632718675767,0.14610870805570134,0.08222504274848996,0.12083861545320701,0.06985770792650585,0.10082150850053131,-0.0034443345512161125,0.034141541513372446,0.013979126753388367,0.075806679922827,0.10781355923959364
LAMC1,0.02859824869404153,0.04422615452084903,0.06399295743868194,0.030653040509866405,-0.044828088930846464,0.005860394542022091,0.017387616376081296,0.3135556730350958,0.48948508639707217,0.02077338869831306,0.038923774888499574,-0.041888121521441966,-0.0023906434626606377,0.1394099350087923,0.07366494557925911,0.04008990350869071,0.006169499719755221,0.12774564783733097,0.1417998781692566,0.11354436004232221,0.1881937240986364,0.07974387278031818,-0.033875951758871474,0.041051996042816945,0.1936689668562849
COL6A3,-0.01674051270338808,0.03935897531120853,0.01793096922566342,0.015433786603511902,-0.0431232595998358,-0.043667540796595544,0.03367202846006813,0.17713325739810482,-0.002123231279807916,0.030880966861257807,-0.027236087539739662,-0.051617468333550375,0.010180852990083871,0.08077591644928614,0.06903235259072149,-0.05845974127064643,-0.040241814788303326,0.09724047003126828,0.08049093856349897,0.11496211199489649,0.19688699067235935,0.057811862346840506,-0.03048915273803305,0.01548364582393776,0.1704913723383263
FN1,0.06390717590202206,-0.1492008614718393,-0.014662367886855373,0.04138822102675706,-0.1700298571020346,0.044484946843188475,-0.10198508782852042,0.28911904569631786,0.5502891923901568,-0.0032426013772721093,0.0028987950563990547,-0.03441724253318299,-0.058688668457083315,0.1481755971690041,0.09203511945438374,0.060623055447455505,0.008735189211109164,0.23335750195233843,-0.061571742650539565,-0.031812078290452024,0.12582827382776807,-0.002528976540019186,0.04552648957771922,-0.09028248176278714,-0.029792790803288123
MIF,0.00619203631031636,-0.1396575330877708,-0.13538932633082956,0.01073208428796084,-0.2117370532490554,-0.02487631807853612,-0.0672219751842947,0.18113681620215477,-0.002823867343954132,0.0065217672793010375,0.04850289485158569,0.036060443439925274,-0.20140992538070945,-0.13340759446680264,0.11537288358098852,-0.08400693134122471,-0.22640174249572173,0.09375882664649499,0.029798088975916678,0.011207810420387354,-0.05228281268571847,0.0723919614543674,0.055885113275406316,0.10590797047565828,0.028366415743937185
JAG1,0.09171599826128186,0.01325765194355067,0.13327146707848178,0.08831463616725292,-0.01438016521819753,-0.0031647408952746475,0.06638704630946819,0.26824449883340395,0.5085104506623347,0.08317282104435987,0.024524918026637935,0.001900180640986807,0.13918622203516892,0.28057236945391956,0.022450292551356815,0.02377276915472448,0.013524653954552579,0.1705008670616172,0.06899296249421479,-0.0015487879663438977,0.08304287897777775,0.0667027323386155,0.04898162515365796,-0.015887151756086897,0.06987324030076834
NID2,0.04400296131698311,0.10352211656209681,0.12939573058158846,0.005423637652100835,0.1636549787882684,0.017887128066085833,0.015194551028361446,0.44754226896646715,0.4577349402115739,0.010638675210853817,0.08718482850025581,-0.055563200159302856,0.15062464968751202,0.08302748580640402,0.03354529529141823,0.01370265198087699,0.06879893596642624,0.13542238339550444,0.08090713070213647,0.1325232251453185,0.09982343121493896,0.03006019631059627,0.03718401168616375,0.065420675263514,0.14581732994260488
EFNB1,-0.023553634021889678,0.07410102361090987,0.05670829337978301,0.057639942480923655,-0.03414612513258383,0.05083528658145418,0.027942609407538378,0.26836834649517977,0.25354361327960917,0.0698306673674564,0.05186628323886001,0.06117959120761243,0.11034076094081302,0.10970524214858719,-0.03194778091654366,0.015630483135198468,0.004723081722357241,0.10009832746778083,0.06942696393645544,0.07650438860650102,0.06589092854431516,-0.03879830181734531,0.05838832340795502,0.222613576892906,0.16763263828287897
COL4A2,0.08815257596955765,0.1437856234048183,0.08137329162874858,-0.0005956657026107037,0.009497890489102077,0.010458984017286854,-0.003509026548028981,0.3357324746401592,0.5493534320292801,0.05730169732382291,0.028948830830758512,-0.043578358139988414,0.10556546386667723,0.19456289347169844,0.061974831881135055,0.026442132631737506,0.02244755351357056,0.22682436049831337,0.03730489644690767,0.1075346538458658,0.1859662218882291,0.07070895990783925,-0.03652437390598732,-0.02676137495095297,0.07776611329279162
SPP1,-0.12831757927831536,-0.2018553992744296,-0.1882291548717834,-0.07405006978138465,0.2084038347072781,0.022099896232680653,-0.13664039367536662,0.41724523001074343,0.48940842987265415,-0.004180297843066752,-0.030736836377761548,0.09781990952364787,-0.1117679581279628,0.10862083642081066,0.06868013503470863,0.054444611046064184,-0.18627880556982493,-0.24731042742262815,0.19727482367633437,-0.012299816726719497,0.08067956309891124,0.13370463457366402,0.08467266642496017,-0.16662148605263435,0.13222875933066305
PODXL2,0.04127960052921205,0.028104649013856238,0.05386124005620803,0.020280949625983105,0.11915057774946954,0.035422567946589475,0.07299407097730591,0.19703946962089394,0.008043795668191377,-0.01370876087375599,0.017935164240033087,0.037953213411761944,0.04673927083115564,-0.03376866132473231,0.0856460539430045,0.08801609367304232,-0.06720519819812698,0.07319122673882741,-0.010067002194971184,0.05577039431583095,0.007710393047971799,0.0037542174933812354,-0.02946582008204188,0.2549887714055828,0.025301419934007037
IFNE,,,,,,,,,,,-0.025032543760883597,,,,,,,,,,,,,,
FGF9,-0.017907833563545944,0.061384179278526414,0.05382506953116198,0.005053878271281026,-0.03459810409122919,0.03537100131455947,0.014033468397664828,0.0018497029423611834,-0.17927212164464346,-0.0356183630133947,0.02639544902144354,-0.027065405593503965,,-0.11882390193956696,,,,,0.06339433477855333,0.045262658387249424,,-0.025917166477391316,,0.0661926106698905,-0.00518227371198715
ITIH2,0.040123515413188045,0.10100631488936955,-0.016771316502900237,,,-0.03747938631395518,0.0019921348387484457,-0.05547254089790937,0.040290086832221475,,0.01580495032770137,0.01738470227656389,,0.0869288202613521,,,0.01119953598934001,-0.056365531661997606,0.037649885016007065,0.08372795041721956,0.10854996173323936,0.004752321388644914,0.016805330380068328,0.056641901571657306,0.15811146152619293
ADAM10,0.013659288615507612,-0.011958797410306674,0.0008123530165913758,0.050475469588945436,0.07646782826723539,0.012960713862500093,0.03660497624571767,0.04323606041573749,0.20480840924588706,0.03225499694858622,0.002866362884362322,-0.039854973789007646,0.03257734884669082,0.1351065424233482,0.02668741639246366,-0.015691802296179422,0.06506251676498648,0.08173127595508747,0.15494754841559058,-0.033360076028067835,0.05318945864082163,-0.02010807756899458,-0.0023910632595097836,-0.04639907734582949,0.144519833578507
CFH,-0.021803109067826003,0.11333423588439977,0.06842263177568178,0.005674300012684065,-0.012131300659213601,0.029942895931258446,0.03844785530626638,0.07249479312192544,0.3556530207196613,0.05217011650279127,-0.0029824516165525244,-0.019340067858335943,0.06399106624750361,0.08863965759862398,0.006114136486201383,0.012098024988563267,0.01940786039217298,0.23414124524232244,0.04325172227418576,0.12161376297413914,0.15745507993654456,0.01069085388814073,0.08206822055051233,0.05384554292947711,0.0957714628013349
COL4A5,0.012594077781790215,0.13672483149889275,0.06181521564438013,-0.00964095015149583,0.11344882028695467,0.004064092421100738,0.06188801140969781,0.2555715799825576,0.1962507277235321,0.016292588322075748,0.033210882930051554,0.041923240924782806,0.07078252306082833,0.11511879202191647,-0.015455154741655788,0.0667186183705095,-0.01814434144612401,-0.025921266726173408,0.09138057362275459,0.09709087336694694,0.010801347208193505,0.017204793460299624,0.014351066641531136,0.15331710948065536,0.11900793639458192
LTBP3,0.046600640491589844,-0.02241258887990769,0.008403162300677723,0.0060925842712463265,0.02076204496805818,-0.04694492034536288,0.047093661001290026,0.10122746406037432,0.17315431143926144,-0.004525849123246814,-0.005961868774698676,-0.011335665745814343,-0.07993034483518194,0.09989725436834249,0.0016708089663197395,-0.03399507570160628,-0.13822687026920402,-0.0052525889328879655,-0.12077264890958103,-0.04980174849728849,0.1248998459270367,-0.014907974588555677,0.027052736015555065,-0.10723924429752935,0.11612096877449982
GNB3,-0.03204042188811966,-0.047745146443068265,0.04591069246560043,0.04160952058518456,0.06000919229340188,0.0029718588155330447,0.04506527857590918,0.24606041542757964,0.20932788071531433,0.050600983753303116,0.03882149276468994,-0.000598625281991359,0.12872294669253634,0.02021745644442684,-0.017989359252129602,0.12531462695398551,-0.0634794005136542,0.09707341539148433,0.12221180371824862,0.07467804056657888,0.04669749326890441,0.04704524551760337,,0.10913989775249301,0.10219000232465138
COL6A2,0.012917293543970903,-0.0321819947294083,-0.02082112585692638,0.010246823213506612,-0.17528196746755353,-0.0017573268434143698,0.014906012854475898,0.19835681721222828,0.3288342193034236,0.002272811166331745,0.012238208514603013,0.007739168538132645,0.004493326265647939,0.04606789198723655,0.06217324115479084,-0.11741722367194572,-0.08578230254033772,0.07909401766673378,0.042638998256451024,0.059948172045935,0.15221351810682598,0.055532070889843806,0.05447393817801357,-0.009464019710299412,0.1244600849441727
PLG,,,,,,,,,,,,,,0.1091441269499278,,,,,,,,,,,
GDF9,-0.02685812513811912,-0.04075526051789634,-0.09751911644655699,-0.0010526205997189364,0.07753154115155733,0.04558323437763416,0.00967134313810301,0.1976364702987444,0.2625676831043312,0.016832530676240947,0.10112461657682477,,0.005160095014784772,-0.027297577412508635,0.002588664257285944,0.07074078167405204,-0.02090106034197479,0.04879048047832889,0.03038270874870937,0.06339170104696727,0.060602358136583684,0.015357829066195277,,0.03663968966774319,0.03885155423643696
NCAM1,0.07321753032635278,0.08403967927508031,0.10820153408819745,0.01571002980371219,0.18078095856648,-0.04885505931485201,0.12839877410016445,0.08836326040989331,-0.18244526123839327,-0.04220894766165463,0.014560552838600372,0.02554739177014374,0.06333577235748415,0.05199796546948403,-0.08175386302602443,0.06702726393001096,0.005900357479898975,-0.17061058466573967,0.03267694376024813,-0.08555960075845667,-0.14533951518927057,-0.0573857705941714,-0.06413740352265633,0.08641534421329003,-0.1199963892047184
APOC2,-0.07094425825683238,0.0647125781645717,-0.04254688616005747,0.03579133598070424,0.11088755804552188,-0.03557132503077585,0.03663995066871073,0.13806887099610218,0.21151678294800266,0.009627795780446022,-0.030611097962534,0.08983876912307567,0.10044381396703683,0.09035852237527116,-0.04403737347416167,0.06165506019622242,0.07059800502362373,0.10217044929618745,0.0829428561412068,0.13683813644655857,0.030457757499581985,0.08249997605349293,0.0406544782110158,0.14426309647928195,0.11124135609276352
BST2,0.11890596892397631,0.06935711823298303,0.10059830233084624,-0.02650497534971832,0.04578947034294865,0.057983971040979215,-0.03507021940206819,0.1081306311954253,0.5399990254130266,0.006857822916237547,0.003212017927376947,0.06399978344037333,0.023968148584573055,0.21502962016037258,0.11379364161828615,0.11743039183781455,0.04644480888447452,0.14984730216213893,0.0714146282038194,0.1266506037164055,0.04428691950271768,-0.043904066165892396,-0.02410524569386239,0.07129044098949368,0.1588146505809322
COL5A1,-0.010184166880963333,-0.05984515810115905,-0.04096954391104182,0.019857466463367005,-0.05580714196868379,-0.005265510645557793,-0.06999581187433825,0.28292156747636327,0.27263835912735157,0.04891747062684103,0.014660539998048111,-0.015305085980426925,-0.037822118331549075,0.07275316041065535,0.06421929731830936,0.009739662526414668,0.00404136077629716,0.10610053595043953,0.09486948582460407,0.03785793914310721,0.15738747402430234,0.08319136574717709,-0.022138923718579506,-0.007854297058590122,0.08710006279933774
CALM3,0.035332974668482155,0.03900526942921284,0.09220243004717757,0.006094217245600004,0.1183796081818375,-0.048695043914485786,0.05585440564590778,-0.3894904421160239,-0.42143740333846924,-0.030652058010511435,0.06118017655792122,-0.06733885707326445,0.07515495668030453,-0.14627326338154104,0.12866186986499828,0.06716084478810246,-0.01365828537495422,0.07709085450182937,-0.03304114823051355,0.06913836216589382,0.003504731031056201,-0.010731083648397338,-0.11669085093049968,0.04678459692448604,-0.220718904959866
