,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK2,-0.0017994862026722966,-0.03821539210546847,-0.0017415282323211953,-0.025142461097554074,0.05579083262049583,-0.04887952760435592,-0.004471745982297832,-0.033807648725085425,-0.037377438705106264,0.043313944306762144,0.046979644761037956,-0.033635034263729054,,-0.0648117967118441,,,0.08044958218757176,0.030767907221354314,-0.019379698527900047,0.06625473882009172,0.08403663728571491,-0.045860841324258
LTF,,-0.08499790352194839,0.0077609670541478465,,-0.03505901102211164,0.050593607045521564,-0.030319054394681442,-0.03386106838799894,0.08258738626559958,-0.013372771487102232,0.024226097028249616,-0.010519925469059208,-0.13037685145476097,-0.02721487552251261,-0.02961457363664772,0.011555784816520894,-0.03167075822769177,-0.022587251239895512,-0.04463913348498014,0.01653888247971928,-0.049352669205699896,-0.0062482133934510945
PYY,,,,,,,,,,0.0761710596732217,,-0.020109177149862986,,,,,-0.04566168209536987,-0.0016695825665447009,,,0.0397109823373733,-0.04115341591679153
PENK,0.07303913718451996,-0.005419540920421864,-0.02747655693900339,-0.038679362680317395,,0.005580567300569527,0.032470697828564106,-0.028499320820315168,-0.03474760303522756,-0.058915990801096635,-0.040057141079792434,-0.02584619287144444,-0.07233440572594024,,,,,,0.0760343504144739,-0.00784308775084735,-0.0011947712084445876,0.019498571066507882
CTF1,0.04517864053090902,0.07888276523946096,0.016296395975525964,-0.03800169203613679,-0.048027113521136096,-0.05129334100074732,-0.017544564280497107,0.06040823309006488,0.05008673028759974,-0.04163025405486163,-0.0051904046893452285,0.12018020982562339,-0.05371257572880994,0.09288215807397973,-0.022486139971910755,0.029922030275161833,0.08891339770909747,-0.03900236609846948,0.010284591619425737,-0.03623899275609131,0.12983551090449205,-0.04081201062629113
COL3A1,0.04064048085619792,-0.0431149695695586,0.06207514308332525,-0.057540504418141646,-0.009618891547258939,-0.006420104273249935,-0.024447160540366726,-0.026644217614190276,0.11057411260688241,0.06236633021130999,-0.00798832902546728,0.014698344922055883,-0.051144833840657024,-0.03581982029756373,0.03656457391505422,0.08991822890048805,-0.007664092474595892,-0.0640951413859299,0.10412540018218007,0.016035475776765205,-0.08331914668560304,-0.02005965960278378
S100A10,0.016729688586614642,0.0011954344762522724,-0.044188053269202415,-0.10702183067323207,-0.05883377513621983,-0.01415952548086399,-0.020390296044172945,0.0071247500146325625,0.09192107825583892,0.08143481237605324,0.06229904716562159,-0.003921441508445666,-0.03426589418024509,0.03242305536862939,0.030966713000635707,0.12297685717788938,-0.07340552229609934,0.010489939069983354,-0.07565918403233571,0.002372188722042203,0.01016388002362736,-0.0013280594699452608
FGF13,0.0037863705602022824,0.002277039770698424,0.02570432841493058,0.000604779848619823,0.009618005647114314,0.005427823351215646,0.07427214734339543,-0.07072862757731091,-0.09387995666684826,-0.03284076698492975,-0.034802417022922756,0.01316016219067473,0.10187007034964474,,,,0.01528502301045146,-0.021081070876962368,-0.03217067430104355,0.047691723762484234,0.03863655854974145,-0.01815400957526128
SEMA4A,-0.032126076022637895,0.012209100400121128,0.004754578387074454,-0.044548992007612,0.006385392309035431,-0.02707284054206062,0.01780401717253931,-0.037350116771551714,-0.045158840135622345,-0.06120247415805428,-0.021835621263059678,-0.0355510209686596,0.05693132060383586,0.05834378832740896,0.09832778634678752,-0.012526811247223948,-0.030173366746151287,0.07973404916336338,0.01139715284775757,-0.006035527228053084,0.07166856280099158,-0.04602645186629737
EFNA4,-0.013635305148677578,0.038819291539730405,-0.010904050058392413,0.03823088829083198,-0.015541022297672392,0.031029949976015683,0.005010444331052475,-0.00966741354454322,0.0470436669851644,0.02186878356817773,-0.014719706987626672,0.0673289666559857,0.005075176636077872,0.048964530061631005,0.09555680763256749,-0.030972619247131197,0.03363606906123398,0.021054240605495066,0.06677105673659428,0.023191378308757973,0.04441894336684186,0.04732793360298324
HSPA8,0.04560591828987153,-0.002471524378191121,-0.0045955562455218205,0.015419116513165547,0.10527530959099897,-0.029237080406651392,0.04127782149879085,-0.04107882006871241,-0.034676755734979796,-0.09567571529853836,-0.035658085010947665,-0.00812312936327827,0.09264868056510038,0.03789314454546662,-0.015642416490858263,0.02523555798648859,0.10493203284881134,0.012816804688076694,-0.0006499169719636667,0.042570328047185836,0.02020310142518267,-0.036822274653423706
NPB,-0.031058202557818937,0.043022145048099134,0.02211907370878049,0.02997903159980702,-0.02459933507293095,-0.0006811743532777936,,0.023753221664630002,,0.02792613225413639,-0.018871579511957146,0.05008481981415066,0.021530442188508487,0.0484816312080268,-0.008135183322361359,-0.0028526737641237196,0.04370673462692262,0.021298466718837374,-0.02167994626397167,0.05757742830952823,0.06265328324939747,0.07278807732757676
ULBP1,,0.07114121277708069,0.020924175496833557,0.07012836085719786,,-0.036161823415697715,0.015000614394101917,0.011037422547017308,0.016666201453572727,-0.031070733559546322,,0.03939781588291019,,0.1469498507513005,-0.06273459892129545,,0.05736393085220833,0.0006424416667111414,,0.029472199819712597,0.010359412564369052,-0.05824466435855302
SEMA3E,-0.007224721935922611,0.045207460527556295,0.03586634437118993,-0.036332722152257836,0.05187684862986166,-0.013285617432119107,0.014777665069845,0.07412064614347107,-0.0042875632856339465,-0.003960706101512538,0.03406343591328204,0.048653679449855075,0.03165366869168468,-0.058681707547434646,-0.002358126842301411,-0.027277888846858077,0.07560069106325498,0.08152392156975459,0.04278288648450412,-0.0028927928324054063,0.04525625195968229,0.059254938663485614
FGF3,,,,,,,,,,,,,,,,,0.11742235882742544,-0.01645610460991341,,-0.004871152816036236,,
ADAM9,0.08974807552330247,0.04548647645940141,0.03176260643950894,0.042043378056131245,-0.002587483279010745,0.04975326831441545,0.05098121520591159,-0.005649984016576639,0.09029349141905826,0.07753240233812059,0.00047900325280693314,0.006157355836319674,-0.011286967178844361,-0.0490815435735245,-0.05365683007323535,0.04745864133937646,0.02435329167311673,0.0029834798433011644,0.08367399539675713,-0.006770798640096478,0.06668919190380433,0.0722074521374688
ASIP,-0.03980222807704602,0.03373607128630563,,,-0.008248215720434353,0.06810218206978623,-0.01173097027650748,,,-0.02787000875058769,-0.01226510994489547,0.01742320523960201,-0.03716241201674709,0.07944403049619378,0.009006069079762558,0.04745517109615593,0.062263578187532205,0.00633982275486274,0.05427296193190965,-0.017265747641078674,0.09297282039143914,0.060762624529626635
IBSP,,-0.035927583787921664,0.030682627306882794,,0.024074943226387226,0.020995458395649907,0.025405387132191114,0.0071980184278034225,0.030915478178353686,,,0.0058742918498317495,-0.005534414104450616,0.04142063138803091,-0.022263167664382213,-0.003689922667151218,-0.052124865254710676,-0.00014649522757292298,0.04256666185960619,-0.04041980073414517,-0.07551879956492051,-0.02382699980763275
MMP12,,,-0.029863065489269987,,,,,,,,,,,,,,,,,-0.016686768070027665,,
FAT4,-0.04117469178384732,-0.007041453355067453,-0.009919168330449988,0.026738338281284604,0.018506460645979914,0.006788594157063585,0.027032049192924547,-0.0002242139529069367,0.015384653405721604,-0.027041897168547064,0.00540726308243255,0.04281784885803954,0.01763805223533009,-0.010923483430530975,0.08579337744644161,-0.02772667576142239,0.061561679281512516,0.004990281862190152,0.09896145458158116,0.07994954648897115,0.06986829289136248,0.02168180442058781
MDK,0.029734613427713188,0.05422747165962132,0.02130007788781287,0.05823396085107636,0.04884257455193274,0.014312535380652231,-0.009266287908387539,0.044184877636826825,0.12350255888593885,0.04543324162692156,0.06357909899986272,0.003678636099521293,0.17334745662625628,0.05062873953664452,-0.002895652854367923,0.05829886019917775,0.12225068806914081,0.09230348924083462,0.05981258299503006,0.022925271553532394,0.029508288753989316,0.15126082650905073
BMP5,,,,,,0.04154283527104349,,,,,,,-0.02181459680983068,,,,0.051232095449421866,0.03906811415375965,,-0.016240839665704585,0.1414583904163688,-0.045168431909943255
CAMP,,,,-0.0206702810991995,,0.02116280350629386,-0.03273518885605677,,,,,,,,,,0.03957291950612317,0.027724926034366455,,-0.024436069517719875,0.004213768967951407,-0.01045309906204989
HSPA1A,-0.015084562084361396,-0.00707556990598282,-0.01995393666468305,-0.025503616413031237,0.003912105033363061,0.00046716165884922773,-0.02900833432441528,-0.06480414359817116,0.001661107330422144,0.0554902716464084,-0.03671445653947052,-0.07432465065096039,-0.02704449412391804,0.03968807328065719,0.08156820848733007,0.01116139653870484,-0.0051063116331919785,-0.06384629832435382,0.0663852771928282,0.0739902954669301,0.0009446846784011535,-0.035201022374396145
SOST,,0.00279434545948196,0.006663752642653003,,,,,,,,,-0.003832841046485163,,,-0.04441875707884222,,,,,,,
SEMA3F,0.008700215842609773,-0.0037203115933383945,0.03330042806118637,-0.041038390791661064,-0.031291136142562286,0.012430087688401065,-0.0057063596139193444,0.05364955408899498,0.06103178136334784,0.02602814377868896,-0.01855012437897564,-0.01530663484450757,-0.0581622000283264,-0.04777988653980343,-0.04796218469506915,0.07559190211807823,0.05838341169612351,0.055832224405783004,0.09550492530460586,0.015395335202452655,-0.0063383160994527335,0.06517076371902414
ARF6,-0.04457981948015233,-0.004597605562369461,0.029003253218141022,-0.012869683989034686,-0.05953228519061354,-0.04128352032350382,-0.012673359149166511,0.06510927745264528,0.019203982398232178,0.03762610092166085,0.0027142077653342592,-0.0016478424786700323,-0.04386999645951989,0.044064663576656886,0.008397489004304778,-0.009367737250709732,-0.0297830352582318,-0.0258690085518782,0.14036006697571815,-0.0349984955515563,0.0031468896434458243,-0.0024960429856093203
IL6,-0.008000595235462175,0.019644514035900597,0.00887524841875189,-0.01567901811270733,0.08198332400192986,-0.02113342758937583,-0.0635204866654139,0.029492127958086898,0.09841484241819592,0.009804483724870597,,-0.028593620309764138,0.07099030036672628,0.007784420286928704,-0.06700693039048329,,0.008863845504849076,0.04241560202940773,,0.028631309775814837,0.10817065625842501,0.035682234820590894
CALM1,-0.019506417895548463,-0.02055188161175373,-0.041807678660262866,-0.0621601203021763,0.008411087852132324,-0.009313455711191883,0.07574084450813894,-0.05668740243486978,-0.10232501032020926,0.06218462585536833,-0.030480255391320862,-0.007200770997281234,-0.022002667335885764,-0.13628826387016735,-0.09518766755335395,0.017391315882005803,0.05262993081231115,-0.011133789989510317,-0.09422191877887673,0.019554965973196267,0.03592149147141519,-0.02916334301361438
VIP,,-0.03897972175385168,0.026099535847567624,-0.001868410176696602,,-0.039020954685138866,0.08793000296354789,-0.009343179141461256,-0.015757076607551164,-0.03669706234329263,0.014657419678688723,0.01761351642890484,-0.03699093082627018,,,,,,,,-0.020267859274300498,0.004646846728879384
NMB,0.014231034405580711,0.04690364753129322,0.028882522439773288,-0.03592097824915281,0.00850107772573615,0.011371096796063521,-0.03989188681431438,0.015536610074439867,0.1092426170175135,-0.024082321009026048,0.005411189836347701,-0.005180841715814638,0.06314201804409177,-0.04668749821587036,0.05538940086960734,0.041205002389550084,0.10012564845289651,0.05864156974296544,-0.030512505525863598,-0.0013142349485197804,0.04553622427161624,0.13737995230278113
CCL26,-0.029457153402228937,0.005885653654743379,0.029161881791966365,0.08153754528446097,-0.044435981694168306,0.01862781378162025,-0.0360381884242829,-0.021025383954627566,0.03298874074489881,-0.01880885567187738,,-0.0317552148655679,0.03112573260190238,0.07417480994128832,0.004157218079138753,0.08231792106344812,-0.005662373692454632,0.0415899054617556,0.10322179045818215,-0.029704474220383942,-0.007605593756415047,0.011998643957384368
FBLN1,-0.06256142800330929,-0.0346953378859704,0.07842831030960976,0.09323665608053705,0.00971885715606454,-0.02202568215978839,0.046697742973164515,-0.007067628373577295,0.06356186520802583,-0.04055265091047328,0.005953007233709763,-0.002840950221294543,-0.013777663070045233,-0.05963522931327847,0.05424637010772042,-0.051296606679144145,-0.012598702175444213,-0.029900467162236224,0.007307060840945879,0.025729567259159692,0.04104308358657016,0.06868832554779973
SAA1,-0.021582578502592785,-0.04559939140721685,0.036652938269838176,,0.028211480882411672,0.015023321960042281,-0.05211177236791918,,0.04395016475867344,-0.014672097022476028,-0.014188175144270343,,-0.012905593959581083,-0.002586265836864442,-0.06039881092328931,0.04828533547122119,-0.1067590714443769,-0.03899437386326907,-0.019829840216977156,0.019200689553606664,-0.024951436636798916,-0.02949596265862891
MICB,-0.06100412938410199,-0.05296719923033536,0.04083479592951455,-0.03881359587251155,0.02593238966516697,-0.03843695927447988,-0.01636196281006586,-0.014260943806502875,0.011927686719922519,0.015478660771559597,-0.022588774949455825,0.0018023348038401625,0.07751187071122272,0.013458534153264982,-0.016564406640154617,0.05577970152294141,-0.012148301921344118,0.06919477447121146,0.00816329529423691,-0.035153360688534585,0.0366372237425149,0.08468110506657603
MMP13,,,-0.03533419816571628,,,,,0.09065621822553316,,,,-0.019163890494992872,-0.013573069278800004,,0.002961995598017588,-0.011638334066962448,,,,,-0.052027677661835366,
F13A1,-0.02965458455770027,0.004612554300180427,-0.0036678899129037597,-0.008176658526270955,0.012209931820128153,0.03941683201013212,0.0021124248989602456,0.02362456087922217,0.036103221861340705,0.02288453208577675,0.01472499460889521,-0.015135304383804473,-0.04277620631978209,-0.03966255643337514,,0.0076735406848641285,-0.06357884222384808,-0.021934348436906653,0.03817607703988668,0.04031098291267789,-0.024533689499506784,0.020626331264298334
CXCL11,0.0010095113311771404,0.1053673169910836,0.003535395890303965,0.00021399551708036616,,0.08088946224699836,0.01818086157553418,-0.031158407053217024,0.029513808022556084,-0.022023206661101222,0.16003350978940853,0.004559961186900388,,-0.04038937698318902,-0.006380865498578324,,,,,,-0.003671966276068944,0.022706674482162487
COL5A2,-0.033990971829131,0.0030552148718923366,0.042422093871474525,-0.009986265181390385,-0.02086254595701924,-0.020128633396422343,-0.042960531784439406,0.06489065879362668,0.07058639535838278,0.04503285126154671,-0.015705417948638955,-0.007290839682552334,-0.04720715073823114,-0.10508041775638316,0.03230601010567134,0.0876719783677121,0.0077348996456176634,-0.03344235881483062,0.07978975162904205,0.04488528167129488,-0.09150449869492247,0.038342120039913566
EFNA5,-0.029194230318379675,-0.003144515879252267,-0.031363091015798795,-0.015532334269795193,-0.03285503534480572,-0.011607158232642655,0.024445457610802235,0.049281993521748384,-0.05917051025931278,0.028317668697756194,0.029254167603319555,-0.06329470228159932,-0.022956649582417193,-0.03203092638547782,-0.07309713640571672,-0.032330910568822285,0.05580782606193638,0.007455001609498577,0.080681030970733,-0.03929658896313576,0.08404948819608785,0.07428276213977658
AREG,,-0.025883586594167743,-0.015544714779201219,0.02151333548595502,-0.028947006805659987,0.043447070533719455,-0.0008902896546506543,,0.017986319841748134,-0.00047755797987373313,,,,,,,0.14378142073005346,0.024508766135227355,0.015267275396867506,0.0076168322981798224,0.0401519136637429,0.008624317026804721
EDIL3,-0.019710163287723063,-0.03980547706604347,0.06020462241399989,0.0038901650352044953,0.013352707586761397,-0.013954706350111678,0.04615185506699071,-0.022174752153869073,-0.12225611664313332,-0.02225694256436205,0.008326638860367832,0.0916537916812338,-0.09172929002701134,-0.011887088235990714,0.024580518371880664,-0.037096536481499305,0.018540692328536328,0.027660297516605356,-0.12699753696118327,-0.02242028920866708,-0.012674885253662569,-0.03596636009439055
CD86,-0.007209164155527753,0.02906903931109212,0.005910761809905824,0.04888400457929639,-0.08413551546320722,0.04143421390171494,0.02149942717666666,0.0016662648130393138,0.06077031933627244,-0.07092141518664638,0.02660436289591721,-0.009163297518989874,-0.0647957764379161,0.008676920064242918,-0.13584579471079353,-0.007186972859787075,0.05125778245817223,0.05461507031614544,0.06794211956784424,-0.03242925550837633,0.056996309657590144,-0.027660622226587123
AHSG,,,,,,,-0.035399511376112386,,,,,,0.0016724818836996017,-0.05661155250560803,,,,-0.010088848060870464,,,,
WNT9B,,-0.03541341760937264,,,,-0.022674968873137927,,,,-0.009596576238164399,-0.01833299368337234,,,,,,,,,,,
HRAS,0.016111677311787184,0.03284194808583467,-0.05299402120828547,-0.03349418590462456,0.011873884993310501,-0.010266312751424264,-0.006288515096776813,0.024309198065878418,0.00799306832400764,0.027295759555139996,-0.02589117256788618,0.04007690782656449,0.03764961677953616,0.12006697712350682,-0.01721075999898329,-0.07381434816084761,-0.025836385849762288,0.02325341003056847,0.020277279006248372,0.04120865743901826,0.11637144354805527,-0.008424003078198761
C1QTNF5,0.014743662006195694,,,,,,,,,,,,,-0.00048354915412177806,-0.011988413629335734,0.027414363577775536,-0.002532025815793833,-0.013863977547475313,0.07905168101425832,-0.019587676283016175,0.061229229660370754,0.05908856995122983
RLN1,-0.01967077540289231,,-0.0056129849702659645,,,,,,0.0076371734695689746,,-0.019909273869886022,,,-0.0011547913191056317,,,-0.034990344703575066,-0.03883178681947864,0.06974736911993934,,0.07969398351949025,
COL4A1,0.058492542511514076,0.0526613375513046,0.0639248189107593,0.023263750021372657,-0.04772424068759323,-0.01477915056186922,-0.0387813645033071,0.0037072436867344105,0.11785794192639786,0.09048234351311592,-0.03712013848514303,0.044292834055797516,-0.04669651477319089,0.012719492281145264,0.04884804100571564,0.0813016409314104,0.06012037035773981,-0.004856249148283132,0.1243231852473489,-0.0031245907660269077,-0.14885503890752844,-0.014646594676899891
CCL3,0.009497964338662788,-0.04132056452400519,0.045090567386976664,0.011043539545904299,-0.0035413281054457748,-0.02763213109947999,0.02600331085163914,0.048683747006177516,0.043178025751300086,0.02503457471738962,-0.012874102858324969,0.029627244806192814,-0.0034052798346446925,-0.03629776495505957,0.013227619599908699,-0.04978975611743507,0.006625612861491704,0.049276468998468596,0.016722133201898116,-0.02758530758820973,0.162001722718586,0.02799240811109078
BGN,0.009616759517434612,0.01657541011040991,0.045572428682746045,0.004910962216360224,-0.05700006889266412,0.004820089518390975,0.007399167896664122,0.01675309316325494,0.06492098518059342,0.030231520333517194,0.00991416212810133,0.06083933467768333,-0.06724657184539339,-0.0314819586730239,0.04344933754869852,0.06553925795624943,-0.02110732928467612,-0.02005175368239535,0.05113164257805257,0.011228621711194726,-0.1037685929664753,-0.0264818873389554
RETN,,,0.011891539493963571,0.044374391021236415,-0.022024817487557007,0.04271941371075069,-0.03987457333724839,,,,-0.0025606602004002647,,0.06289197879266617,-0.024283187613174675,0.052251348285947914,,0.12291086742945173,0.006553256777754299,,-0.0209940290781267,0.06264989303852832,0.030580515385591932
S100A9,0.03875122617466811,-0.04453605652297171,-0.04400473654217083,-0.03631258367540057,-0.03854417502546029,-0.0020825857898610924,-0.015035405501730256,-0.015845327897943903,0.0967550173160176,0.06755476775960056,-0.02663876664548959,-0.0325908986330312,0.05997276340174658,0.021359422928415542,-0.10886300531812848,-0.021855375791336812,-0.08760779241410213,0.04239345540778634,0.023795341593003175,-0.015510721456092197,-0.015669894444910328,-0.06818631799997493
HCRT,-0.054932419361367696,0.09181017431063718,,-0.025350693771827866,-0.02269387153578409,-0.032083244641942704,-0.003891265778358634,0.15683755056209073,0.030250969930275973,-0.0059529719000900394,-0.02240670001677908,0.01904814438240791,-0.003513729954389711,0.031689213331439606,-0.06201331078593039,0.006191190004524364,0.07385344364020106,0.03158531407811674,0.013418949773080776,-0.019472373760580478,0.07554295536057902,0.0964126083428749
FADD,0.04640119103178359,-0.05356746384868575,0.021493238753859868,0.007665604696567641,0.061315922537594415,0.02905297576842271,0.003990206310344331,0.030638179382734335,0.07024139115033655,-0.018901680638754154,-0.02812343289357152,-0.029533484920577783,-0.05658765972253722,-0.04020313217103855,0.012009350307852596,0.02243843806810642,0.08466145469598989,-0.0012519913182810277,0.04910137873374544,-0.04118086742520297,0.06675906402049893,0.07189471220411121
ACTR2,-0.00972528672687306,0.03761119282341537,0.01847175522188607,-0.03497345954571214,-0.008376791919275109,-0.06125395347908347,-0.031904619428693666,-0.004707823771781475,-0.048815896057572083,0.03002980295090462,-0.016882674904051022,-0.008692828657875351,-0.1331870470373358,-0.15927980816459084,-0.017619991474608927,-0.02922707347786774,-0.0801696629815744,-0.11653864894668758,0.06433443662993694,-0.04971809230534796,-0.07549947508588635,-0.08918141177058805
BMP2,0.06394952217039193,0.04107460659341064,0.03241234104639212,-0.010033892501888705,0.05066514895892505,0.0077113026554213055,-0.05854705009047292,0.021752887746461714,0.005787208521709922,-0.044197458408744235,0.033265092174820994,-0.02741421536721238,0.05723914413287366,-0.013575156248765985,-0.07794131042136081,0.08993608071630245,0.013717005539478461,0.043293026341778694,0.040522605947072306,-0.009163808094033075,-0.02083299684758692,-0.008481680841358879
PDYN,,-0.06711573067355964,-0.0009557913786990794,0.003093781496297624,-0.05470852372854609,-0.027624265495284902,0.02072921120987106,-0.05643461654116372,-0.044948491056289376,-0.010358196668078166,0.03409731640913767,0.008537675367130272,,,,,-0.015396344853154829,0.0014140863652710811,,-0.0253445945009317,,-0.026725680990747142
CD55,0.011731200709962308,0.06355248118803603,0.04110989235737008,-0.0012658173792245552,-0.054690008308718625,-0.02877847451288304,-0.07150140326937147,-0.0101180190420107,0.004108938030487319,0.01144835721325033,-0.012757447489171672,-0.06916111947783606,-0.017236465696085577,0.00034757585108431026,0.017636994025614566,-0.04613783561682111,0.0038399036290972946,0.003534180306300637,-0.03024696089819872,-0.008804995597672675,-0.012107944510625808,0.03602852511973346
OSTN,,,,,-0.024599337071478954,0.005736481409963326,0.0033148948150983496,,-0.02832446592803039,-0.033860433727913176,0.0073682692524042045,,,,,,,,0.0017164426461380238,,,0.027808252747825068
PDX1,,,,,,,,-0.01612613579708924,,0.032194677860572445,,,,,,,-0.001079309265938946,0.061147689475953164,,0.04060636088922928,,
CD6,-0.03212607677466977,,0.03091377098390358,-0.01890846636502098,,-0.0010970296531508912,0.01458756329747831,0.009829897433313797,0.03657310398003677,-0.029705764404649195,-0.01732542157534239,0.055884247865810685,0.0036731260167982968,-0.06028115234810776,0.07815319539284263,0.0183849869128729,-0.04102288445864453,,0.03166505287640587,-0.02339890144116133,0.08189834489081983,-0.012544829549888371
IL16,-0.01799552054461865,0.05655256625971507,0.03576452482865668,-0.02589399678292818,-0.015176551813730243,0.054112298844953034,0.016093766875246992,0.014027532763953366,0.06105036802310766,-0.025751378308292876,0.035489248749627604,-0.05437555959452231,-0.021344007270457876,0.03863872794499387,0.09011170047366202,-0.006693651436970599,0.07406695169728857,-0.026638529311023222,0.0683268307465189,0.005205201390191739,0.14987247385244165,-0.029714256324552834
LAMA5,0.03509847228304417,-0.03250314549487767,0.034195736581443086,0.007395093102142402,-0.05218973807932117,-0.004659708331395307,-0.03731360098138296,-0.025651442500349304,0.0528692889627377,0.046880798369720575,-0.00918309182453329,0.006946216792837289,-0.015082150844620648,-0.002481153427823434,-0.017890811399909782,0.0810823144188799,-0.05437290593993974,-0.03979865411059851,0.08618146461287991,-0.03953619757243474,-0.013882914048853752,0.08633612873895759
RGMB,-0.005131206269932731,-0.10205898331630109,-0.020890298466606717,0.003638907662034252,0.02472163852805466,0.030483344585963235,-0.0235750477479452,0.030622443225824657,0.017147777549935673,0.010096088990817582,-0.023276060929846572,-0.01138434420334284,0.014980286556994021,-0.013624121480810951,0.0943373480971658,0.04429482116345068,0.005714683277736664,-0.03626977737634876,-0.0008449758041777885,-0.021721829876265447,0.06995734665526225,0.02414836569393379
INSL5,0.07974874674695295,,,,,-0.009386222246380903,-0.005996360930880464,,0.04290993562882544,-0.02549102825914279,-0.008555341469503418,,-0.004769150678596562,,-0.06544962360049483,-0.017419177399933466,,,,,0.0884009744607984,
IL12A,-0.0010677846325428326,-0.004435485375596134,0.02096651747583465,0.008357409623801736,,-0.010482059512031008,0.0531479898106394,-0.03214657489135632,0.08018644289546915,-0.040326567603153486,-0.016261014156406395,-0.03446987447981054,0.06771648545599614,0.014978139341575929,0.02437072157514124,,0.017404106926265157,-0.011429121627817703,0.02778981637922835,-0.019168297780420365,0.14120869575768336,0.021159135004973677
S100A8,-0.017653447035959734,0.09727309179251549,0.030553676424599545,-0.014368255337522456,0.008703381037674414,-0.018674014701345266,0.023744527424860037,0.03867098700917214,0.09561345074279039,0.07340952792831298,-0.008518035185464626,0.0050290365918360235,0.06532235262337471,-0.005913888744746835,-0.11674763463129645,0.011584792188130157,-0.018661357802553825,-0.021541889724946767,0.055499132888962126,0.03663349028554263,0.0020686432582986487,0.006615135290950104
TAC3,,-0.05319041145571645,0.047948741347113376,0.013649048071013282,-0.02964366510430195,0.04249790365727296,0.06501066731135417,0.04622189186538384,-0.0474169996931689,-0.03507048342653695,0.0344356932470187,-0.020786233923571006,,,,,-0.01337025259518174,-0.0035164062505456317,,-0.019883773148350343,-0.01981349975283742,0.015371435614081299
TAC4,,,-0.0050413887217440586,,-0.03416476132519298,-0.0018384084764851462,,0.018036992604349527,-0.025346624155348874,,,,,,0.011792248091143005,-0.02273905432534571,,,,,,
MFAP5,0.03296877455049311,,0.06041494580272845,0.04753521210341492,,,,,,,0.004467102110439475,,-0.03806048132217366,,-0.01244357504611579,0.03313956782732109,0.059492199503323476,0.032131343651467824,0.016780217385957676,0.036714085309993316,0.0060200670172704165,-0.00874266993080922
CXCL16,-0.02041091571796123,0.028768957575629698,-0.0288372434864817,0.04128277895903019,-0.028787307466822138,-0.029615697191371238,-0.030499899804314536,0.0014687216621547977,0.09744948244539081,0.05042939197614868,-0.01059287334150212,0.05792955608084782,0.044161775103030765,-0.02612390867981819,0.003308579294625085,0.08859679318925247,0.054969816044497015,0.09695033562728676,0.02605146714595554,-0.017560481774917733,0.12331462126038978,0.008312871267674231
AGRN,-0.037529148070408726,0.007053921333899717,0.06355301865084405,-0.0025097032671888746,0.05860480986911748,0.05752401807563332,-0.04891231177146665,0.05390754320442764,0.11198576652506852,0.05778361378340841,0.018551384039504022,0.07497180066974632,-0.023381487968699776,-0.09313728069707182,0.05793897888401819,0.07196355759230429,0.1043792437976725,0.05210983747517285,0.14128190803199803,-0.019578541741872898,-0.06480744956851288,0.012494039685901874
COL4A6,-0.02634227350199419,-0.06445818346333966,0.0038217147880036024,0.004200568525538409,0.007997194279380443,0.015035602188726155,-0.014886696408600564,,-0.022699470873323954,-0.016945200673397783,0.004099034880424487,0.17570916833037242,-0.025525200669915222,0.04986660624214207,-0.06352394502046481,0.059643749891496164,0.06772767298027232,0.05366185637735214,0.10504814162279409,0.002834005981867232,0.061535879923239244,0.11421962558558764
FST,,-0.03926436155140084,-0.04450165162405195,0.07576225165686729,0.012522959946480117,-0.020231527950620595,0.04454831334432107,0.06035427225556242,0.07317340849821907,0.03814525246423622,0.05400228678124699,,-0.0348875710624058,0.061440437664758235,-0.04083243822060801,0.15709653158501993,0.05956852053547795,0.05343757044399857,0.05605629727752562,-0.013544576340612744,0.09358282890398263,0.07699546181274143
MEGF10,-0.01532870590026436,-0.013153268124488382,0.03453440723057022,-0.014841474967819674,0.03846357711782215,0.03780430813258701,-0.00766168295904806,0.0014450798286421978,-0.014652232690890665,0.01770063509021768,0.0018753777614954627,0.012373425785426415,-0.08073554473216965,-0.03236307676579557,0.0795931983366292,0.09136838346020959,0.07714652740605767,0.06506344293928869,0.017065094823275322,0.0069830739434998445,0.09024444173554096,0.010222303487655198
C1QB,-0.04771605769507705,0.00086629353659371,0.04410511924085814,-0.016226105324754513,0.050613118105355855,0.024624831841089212,0.035612369704241364,0.017538743930395766,0.07691777391029063,-0.03869008245424375,-0.03312025414409497,0.034897324358790276,-0.017880710985007577,-0.07514624545138407,-0.04423824893582903,0.04470869302295073,0.04525207386933911,0.0489686963688386,0.0896197210092888,-0.03267731555415208,0.09695526641074728,-0.0040021681327982875
