,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF1,0.09225332589611668,0.019530257989648178,0.06133567782209759,0.03575590395932482,0.0009200217923723807,-0.01735194571817652,-0.02609522426599487,-0.03298039848714461,0.11937857571198812,-0.006418383710492827,-0.009939234923143699,-0.06757736636376818,-0.033529525642034146,0.004404086297140576,0.0109387850027621,0.15978747888068098,-0.039529079769905655,0.04405610582529797,0.056574305937594854,-0.09505147147397987,0.044276474445401046,0.004111585345416964,-0.0339130504574648,0.09128122541289627,0.09071144441418638
ALB,-0.051608727536834854,0.0014416873861293534,0.11835821438680304,-0.019594703215285624,,0.0020631909546788042,-0.011639987500686537,0.0039957942650836725,0.004563529589027226,0.01745713980651644,0.050378976071939946,-0.04974909762153364,-0.02162584313119232,-0.0011893972273098355,0.194145702287296,-0.008742182457371635,0.00308859697354214,-0.008760627848375665,0.0959816578517223,0.11239335433042602,-0.03276632606494642,0.029580078490381613,0.07509758164865132,0.04541515682033433,-0.01212766268932455
CCL13,,,,,,,,,,,,,0.02480529246063451,,,,,,-0.018534645629893234,,,-0.019787694779488052,,,
EFNA3,0.07965357812051575,-0.01268702943874657,0.030805290638170637,-0.02947590491430635,0.027051100407489568,-0.009480379216697232,0.01359914801468928,-0.018277852129439602,-0.08801024810702299,-0.05304407034646267,-0.03099239577904644,0.019653841465641687,0.0500860417572643,-0.0033140926073979946,0.09095422703787853,-0.030687356115131834,-0.013495711204472818,0.2018273421763524,0.12583061920544253,0.04690521612507243,0.023264945198988193,0.07590864011868717,0.10401137015833327,0.02040082585262424,0.12241816751319493
DRAXIN,0.021155258702315802,0.015872028012188365,-0.006277608448086382,0.011153484165086264,0.029798698150660646,0.02384376333835572,0.012801460186414062,0.01905501013814889,0.09765677837202907,-0.036683594524555045,-0.02145153002871047,0.05886171210906927,0.09847312955554678,-0.027737171483012787,0.07210790739748892,-0.019438009028141353,0.004811840171314776,0.15073414717804892,0.007873348015364082,-0.11872112707120115,0.005512735258499188,0.008438080080644821,0.11586724119761738,0.0954193045297771,0.00279400909569318
RAET1L,,,-0.025745706761933513,,,,,,,,-0.002739225946266335,,,,,,,,,0.09309168093065436,,-0.028896289488553592,,,
NPTX2,0.05173271822550793,0.03984310067633325,0.06131904242662458,-0.010808876281066944,-0.02429010187309715,-0.05493757557860888,0.031545912704953605,-0.042719739565395334,-0.1257929654555735,-0.0018365563930370999,-0.02774286941858492,-0.006007733745902411,0.05561454685123849,-0.019923834125465088,0.038678658698970005,0.0457249538692679,,-0.01723623348744947,0.08773335714511224,0.057183816802303465,-0.0024612194486494246,0.05633825067709456,0.03563230926717644,-0.0018982232041035803,0.015812054453749152
FGF11,0.04116066515719914,0.09689210268140064,-0.0038133999039421536,0.06332895290158552,-0.015046757348984372,0.019656798436814154,-0.012108400028016436,0.03238892847661474,0.07015350604565375,-0.047173297811784254,-0.018317694884957058,-0.018547532271214636,-0.019438046608276853,0.011705802243022643,0.009822610026621777,-0.0845843060844832,0.015608256793928988,0.10071569048579548,0.01776138765664735,-0.0012979720561632083,-0.01835968361600894,-0.024216200615865765,0.06667164944301684,0.0704502463808941,0.04362924118132809
CD59,-0.023815951248523422,0.0694248639161362,-0.026026499476123333,0.02848615398448342,-0.07791739225025421,-0.017357862018014477,-0.03438519441902206,-0.042619277928732276,-0.05804673052109636,0.023828583321728197,0.0696118797078079,0.009219320478722023,-0.0023569131658712425,0.012150179646522584,0.08722876042477819,0.10232602785900961,0.13499046805392093,0.03306148678479955,0.08311015144867055,-0.011934865418658621,0.03384878674145645,0.02325582928707262,-0.04324947196988053,-0.006522227130449916,0.07463250767363569
COL9A2,0.022348580226534194,0.1217842420377414,-0.0025622904741626593,0.02374090401131413,-0.04772673297842659,-0.005233065419321284,0.0723624372938584,0.01561703352832326,-0.026413696552882147,0.015074883557769005,0.019821600378519946,0.04826387778606725,0.02538166836688032,-0.002095790099888554,0.05780929125224708,-0.012578717368172627,0.020150554115312243,0.034298005014290825,0.07287996397546828,0.10244497914722338,0.14360165381818416,0.014763421070703131,0.11870431845582448,0.07691689136229148,0.11233592734472402
DLL3,-0.07612587559414648,0.024297156789057906,-0.04989071175975408,0.05661351628330311,-0.014470697969011612,-0.034644060312012524,0.021423763474314364,0.054665071504807115,0.06904068827870288,-0.01881597237235012,-0.02524292470688533,-0.053156696510245335,0.001632644735131635,0.0007523706551339698,-0.01519469280386953,0.15557782755389749,-0.05786211602667735,-0.016422213408331013,0.029400664075333465,0.13803110023311557,0.052077969677035735,-0.021133388738260636,0.14921536178956443,0.06751241044890993,0.004750673417738279
FGF5,,,,,,,,,-0.029986332498699465,,,-0.021794312352443727,-0.02094970390357186,,,,,,,,,,-0.016284354746647887,0.06226234816513673,
LIN7C,-0.011944953819610603,-0.03755597954674556,-0.029253963168312386,0.003552565114931651,0.04534433659172684,0.03229631481097345,0.025337505413757427,-0.05942172068409521,0.02930654327014895,0.0600581813198901,-0.006413593563583367,-0.006011418010114648,-0.006120114342696642,-0.009354119088124219,0.07478538411062496,0.01121041490054588,-0.027521253175631952,0.02471339285703227,-0.000883301963528883,0.0012241795932607844,0.011001371959696353,0.05483445335560324,0.07607423013807248,0.04413767695288993,0.05576343910326667
GDF7,0.006779158485391625,0.03657886317355292,0.022761392282804233,-0.002924438989391729,,0.03219334144697964,,0.017429456823495813,0.05429448955656586,-0.04703066519023552,-0.02352186067979328,-0.04006133599019476,,,,,,0.030082776192930306,,0.047035256988826046,0.11917963922903897,0.01800383068098073,0.05460824480565573,-0.00959423738432857,
PSPN,0.05346897544812332,-0.011083472795079215,0.09392004292010721,-0.016807762934567202,0.05135253302843114,0.011491339364119429,0.02792404705606796,0.060559605917353924,0.09666957393701292,-0.0002769770606903199,-0.005869215572445194,-0.022230701339463584,0.028072212565787687,0.0037247796677746677,0.08444279613435061,-0.01052335693090774,-0.017311363847556268,0.004504844848161186,-0.00452422245639275,0.14140766669921484,0.055148341100484125,0.010470391168075039,0.12761984937250254,0.050391597691109596,-0.013469485520099994
ANGPT1,0.075123552505871,0.02881765002069823,0.02177674175472573,-0.04069943202074981,0.006174739341303961,-0.011846691144521275,-0.0015126959585581665,0.018929969648457806,0.14181508094672451,-0.040253950766786235,-0.043008008687556984,0.021043473606060462,0.05130406078579809,0.0033019518145867848,0.0027294832302730944,-0.011402907732914688,-0.09281754133694874,-0.0003090091149603164,0.08260023976077796,0.024832585456093535,0.07064283840900953,-0.008608141751361863,0.042525219451723086,0.07645114440044,0.01794458909923987
PNOC,-0.03343679148304072,0.03102704621724125,0.018264798024600532,-0.04065249394940563,-0.019090720699670067,0.020374389392143633,0.031715340584900664,-0.10927356523499292,-0.09167569938504452,-0.002749188836614545,-0.019252890820330788,-0.06339148572627824,-0.02162584313119232,0.02004484803282469,,,,,,0.0016328746242802528,,-0.02274954453384388,0.0857686660531349,-0.07304520851485825,0.06806222669014379
L1CAM,-0.021055037555959742,0.07223786519171624,0.09159909956450432,-0.00038797717833132986,0.014609173005087324,-0.009093394989149333,0.00943413395119514,-0.05107088381820884,-0.07304916841775183,0.020082543911015452,-0.01965004853973876,-0.09566581736822684,-0.02176163400302996,-0.013570447309276182,0.027582839422822223,0.02675887022932607,-0.07711390624261166,0.06091935917423177,0.04319463806109396,-0.10352978237546344,-0.06397809637517746,0.023990209979285537,0.10388692795162686,-0.045851846537383036,0.024420202353746884
APOA1,-0.022086777463086814,0.019625295029923388,-0.028150172606647747,-0.014506193045452776,-0.03893313646750137,-0.0023524355131655707,0.04960258838891405,-0.008690391611087598,0.0452134225055636,-0.0313622927593139,-0.038067873170472645,-0.046922618615241544,-0.00340298955160718,0.035213530439811215,0.08036441252483992,0.04503647934519102,-0.03259461507802336,0.0060108133141656235,0.020541552853305757,0.10217639511776246,0.1536901650019584,-0.05219552691946376,0.0895017577353375,0.05889508327166247,-0.03834767176387721
PSEN1,-0.027418842067369262,-0.007425255344405587,0.01766755055056899,-0.008071028746610425,-0.03566559168304857,-0.04579811630332029,-0.02413948320735936,0.04239301036704656,-0.07232835693856422,-0.031178773200314994,0.023073657822459803,0.06384442993516591,0.03820626635257906,-0.05177601054899883,0.04205460886471725,0.11340682084275595,-0.027826444199777638,-0.05453224980806321,-0.023826670303404785,0.08176052686442609,0.04698051172327861,-0.0051844285398483445,-0.014583272987699205,0.009838661327432384,-0.07721372269695438
CALM2,0.04154720143755199,0.057923176961701864,-0.006723332872619229,-0.03696289958302443,0.012469388286806278,0.023775469813256282,0.06116246622333287,-0.07381638532580603,-0.14714398137529372,-0.010580144509824576,-0.027293982114288,-0.007409469738495308,0.01627736372682252,-0.025741419891548517,0.03283989672683735,-0.08190202375663483,-0.020996313036584013,-0.04459795586792979,0.14239073306493097,0.14603719333115137,-0.0862496073933606,0.02224200919925127,0.1159367801145807,0.010735599306790864,0.08347485034583607
CLEC2B,-0.06107837730088297,-0.05201997321782315,0.012088623409494119,0.009174900768652862,0.011280632489981958,0.03766626185462212,0.013953702330187084,-0.03303106436553926,0.13559297727916889,-0.050714061396186075,0.0141725084446205,-0.08202253980057829,0.015877941735468873,0.015255790245768508,0.09653788548994421,0.07019193461640184,0.03741284997014785,0.04823272068512878,0.03162153995071506,0.050133357625560315,-0.025434876473267375,0.08722716353027467,0.07019300128493808,-0.010055895066646111,0.12210179267667597
NTNG1,0.08364274868936933,-0.04608343500545174,0.03537160944369939,-0.011183795257233729,,-0.008999401966201694,0.007164153013442006,-0.028767110807783818,-0.024265512214891777,0.03067215453261434,-0.034090309833822496,-0.027811305834824936,0.04664573002023637,0.008418813170071556,-0.03191841653047753,-0.015600584325715806,-0.07229289434845149,-0.02646117323077215,0.05452793892676293,0.14778752009801335,-0.05471858666954958,0.058895093578841706,0.16313749117236764,0.061089125855212145,-0.0032829907321937314
LRIG1,0.030685758718473306,0.008947094962774592,-0.07400153093014789,0.009156962995680551,-0.06742796298090198,0.027714182180959387,0.09800360288167734,0.03760448098255346,0.006979156649204647,-0.009046702163456322,0.05912560529331119,0.029698987870730595,0.03553555007214145,0.0029482985943590826,-0.0454942830558643,0.02752744438842148,0.0703843578796736,0.09533762661734682,0.05588302754972581,0.1357637647340728,0.10396677238475016,0.00861748001851786,0.09164224566679233,0.05630475041403662,0.09003747035763429
CPAMD8,0.030751402822884306,,0.01740132075145814,,,-0.023954054159436324,-0.005278167246595943,0.08744347794573895,-0.027126673203104253,-0.02671534288435034,-0.028956004028092806,0.0649903921424192,,-0.007677419983116937,-0.018781483576671795,,0.02307187478927105,0.07348572980168903,,0.10122468999140811,-0.029576707167839094,,-0.05122164729003808,-0.05081760484387088,-0.012995261629808727
GHRL,0.03465484193369595,,-0.04414788998261455,0.02788013408790497,,-0.00018163333147503712,0.016422660759554914,0.23079949226372062,0.014938356879643127,0.0011550431240402918,-0.007808987095412563,-0.024306889933175892,,-0.029121819046629433,-0.0418071680243891,-0.03522282369782698,-0.01610712266824212,0.03035533961599147,,,0.08002126365937176,0.02743741134270008,0.010827546377198388,-0.018334664512537645,
NPY,0.04952612501826616,0.016626940608380183,0.04361336912684667,-0.005484248376155367,-0.02319355996573881,0.002779876772314549,0.03141332567655643,-0.02158021727792566,-0.013674583890786072,-0.0034359541168160917,0.029523283929735217,0.1023205775473312,,0.06957858956453869,-0.058981081352489584,-0.0698619294042212,,-0.06468081599914301,0.034145869934034234,-0.0010410985251909485,-0.05720857365704561,-0.020756905937500205,0.09470256898584124,-0.02516030034647127,-0.08074836579594473
MMP2,-0.0586055201850235,0.01465845177750811,-0.035713107369035754,-0.002102233963269,-0.03652899283578126,-0.0036443855100972092,-0.0180226643646899,0.013932616780481367,0.11456045534004781,0.021416109160160582,-0.03288086187485981,0.00462998115005465,-0.03531237175328218,0.010662697751991242,0.024019559297499264,0.08555730316520739,0.01925069393651119,0.0789051055170986,0.06893060294902054,0.03544034799323831,0.10060351140398838,0.021327778716657926,-0.002720364671595517,0.09363793968373095,-0.032742067616697124
LHB,,,,,,0.003958640856413721,,,,,,,,,,,,,,,,,,,
PPY,,,-0.00871060089131487,,,-0.0264793610810911,,,,-0.019524569364007226,,,-0.020002940549841048,,,,,,0.0715394441581189,0.034952493844064084,,0.020843827611625117,0.04031598003994122,0.015939373530107374,
ALKAL2,0.10350863664407788,-0.025112732277977518,0.014015922502386856,-0.015592520989566554,,-0.02881942711275209,,0.0005964469041056288,-0.017770856305672343,-0.03422392353634783,-0.02804386000097671,0.10683362776760894,-0.02830264648319418,0.01224325549841363,-0.03115450904217365,0.056089005197646064,,0.012030208997505289,0.016731992249382998,0.0678882546909071,-0.04035102372705138,0.031335028441068336,0.0074547020873118675,0.018365857237567087,-0.0698183584141867
CSF1,0.01964402311991035,-0.01696422462546265,0.0004468852944752411,-0.004848809635179074,0.004685922089157704,0.008582765203649378,0.021053458259092325,0.01801524086510344,0.05887136860831787,0.011868482154558307,0.02041153606798679,0.040168693998196454,0.06504746436322568,-0.0405600626275382,0.013270385007970786,0.009769426617032539,-0.0006383643153072396,0.11047093571034883,0.07357931818144275,-0.012391682754249256,0.08150481940993887,-0.0089857045088178,0.033133452007088955,0.08797723169991155,0.1110037854418272
SEMA4C,0.04770549396070843,-0.026321623718937735,-0.02139703558909373,0.04663781014502262,0.006163947615318323,0.01201681770514297,0.002603944566611155,0.01512347299989138,0.03613489470899896,0.05598837249449867,-0.02020816477861202,0.06107843428270258,0.06411452499224866,0.06965139228562726,-0.011888117340197756,-0.039685373531733674,0.08060755558571929,0.13120192558490482,0.03146987140992851,-0.009405868264110303,-0.03898745736199351,-0.008967277276009558,0.08047924900352574,-0.0508655290946367,0.06979193176405306
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.04697605685613891,,
ICAM2,-0.004738904738428447,0.07629257414423,0.00017221883279781465,0.0052108386574592725,-0.050129175576732986,0.06144618271900721,-0.049521527830127664,-0.05567695226918344,0.08572871619086199,0.035158640966507504,0.09207231559381718,0.0022568305982669837,0.0020922571900518876,0.04897389367614614,0.01483071271978992,-0.027586926949417008,0.08014817181487811,0.08811736178131054,0.018713833653436533,0.051964275019640835,0.01567882522293562,0.05096995319521187,0.03396396154900232,-0.03778565768416276,-0.009076869290773535
SYTL3,0.02842977724834457,-0.047342071945184167,-0.018715560630484074,0.050877138584073625,-0.009678459681815674,-0.005207087315054763,-0.0017188251508683961,0.035106095349491925,0.06237747695577863,-0.008275112010950601,-0.041818320149004364,-0.0067845126272448745,0.03129197562767536,0.008472141014649985,0.03680364957043036,0.043862225460817125,-0.010585620423070995,0.15445289953208655,0.0010194108291696343,0.07034294570302149,0.005019417829496963,-0.006764934105768085,0.0202393235120802,-0.048851939035728036,
IL1A,0.0016734916836107093,0.01948505901525539,-0.012972165012087965,0.014145760840153577,0.0005348196542495759,0.004884170355621299,-0.010002659990267952,0.016514264991601222,0.02061020670675525,-0.01837754601212082,0.061850993827892435,-0.012934650641368933,,0.043195605687224886,0.06262453062141196,0.03973356929102361,0.06724831277586388,0.07113020264388885,0.05923268272710723,-0.04094247267716851,0.003947234963753168,0.0053571872650955525,0.0841742437468241,0.09063966259544037,0.05504651030962497
HLA-G,,-0.041286670395017495,0.006807725597841778,,,0.04393025732321777,,0.020729117277202117,,,,,,,,0.008335549616381981,0.005687894051302302,,0.09771867612511982,0.1439663003317735,,0.042848361200857304,,,
PGF,0.09042596514420871,0.004603161903344295,-0.024828200392183464,-0.0049579091818778296,0.07194911518897933,0.00014661451878696292,-0.015478885082684723,-0.007953538982818418,0.16873507257821432,-0.02157110735080513,-0.008129336685118472,-0.03142231911957557,0.0706686046310423,0.0006462676454884209,0.10665000249102236,0.010419220624625818,-0.04686021261710692,0.1370241221320958,0.04301075497233063,0.08331016667259178,0.01404424875915882,0.10329881782938827,0.06279240123573272,-0.002976767114161511,0.07928075116239694
LGALS8,0.0631490464193268,0.017684648039414698,0.06404117470866215,-0.001810014611289469,0.03366246433301073,0.007618302376140798,-0.01755844322847679,-0.05449743494567557,0.0358627803425872,-0.02358417883659253,-0.018215143201831967,0.012612845347874045,0.08647500606739397,-0.040007059119220645,0.03181299070678851,-0.018238162588479895,-0.0035361298299525236,0.12105444568990598,0.021980227814485203,0.04006482380503432,-0.034533702654051354,-0.00709455784872224,0.018595513281683847,0.01753070854990206,0.06006232833449375
DKK3,-0.010372988303110139,0.02016850298776376,0.00918015310324307,-0.007194131097015696,-0.009323464495129523,-0.0009880571583041043,0.041076536834384766,-0.05048102290383289,-0.11454379143001248,-0.0071519210820658015,-0.026999878457662704,-0.014325392390714614,-0.013493414633645373,-0.015552806807391696,0.09152544616570797,0.007835938191467075,0.06850468144116859,0.08531715852306539,0.07526167516860184,0.06554859491058296,0.03025659097908249,0.07420956710236241,0.12973959491028556,-0.08006130913349582,0.08187581547204982
COL16A1,0.11998372538700496,0.022375155763025314,-0.03604330751826452,-0.08133942766366298,-0.07626567341580935,-0.005639979666950887,0.06773845067943755,0.014289059457728251,0.034967028052409754,0.024222966053423053,0.03949823715470246,0.10106166694041506,0.05417187586024762,0.06170173813176277,0.05240079285555132,0.14757624635316482,-0.00805133019443265,0.07806003508478579,0.08675311837952146,0.04567912711903617,0.05994749162921098,0.024120087072060394,0.0669556446048002,-0.01818546894642576,0.0638893082210194
TPH1,-0.014043576355349165,-0.03955946156534034,0.004403084915927993,,0.011354893105823854,0.06357762364187086,0.0362211115331481,0.05373628140185165,0.07687858320668726,-0.04515623192256249,,,,0.034247821500971526,,0.01382155973156767,0.06242851505224293,,0.030077869060926233,-0.017713811670029524,0.08250717244373201,-0.02978337075937755,-0.008999015531513027,0.06808681442173178,-0.036672995480516765
TNC,0.06948206598676322,-0.016221096958325614,0.05161966209224746,0.053441368908338026,-0.016108242400582878,0.027530896950192715,-0.048179349944744765,0.06618579833184843,0.17654531207494803,0.013345830697868556,-0.017674100078455747,0.042560312554220825,-0.06409048575394402,-0.029885250954205304,-0.009073521244279573,-0.0025061754835863192,0.02267714610074798,0.2109668097322042,0.03165271918805043,-0.12688893249079866,0.04504589439364227,-0.04567098968536996,-0.020115559320141498,0.07157452997828088,0.07795976425565862
TNFSF9,-0.00796023400584124,0.03696763228763018,0.015962110330874336,-0.026074249798774277,-0.03835671368454405,-0.032478447415229275,0.027026717594572067,0.005367451653640369,-0.0727940134963237,0.02309682149120974,-0.00266849072963349,-0.04004968795929035,0.028756780967438535,-0.0026417005796781265,,,0.04101320356506376,0.07172790631606701,0.0011181892271422643,0.027591058906385583,-0.017610566709047943,0.03706453317156119,-0.02560633896982606,-0.06255856765134284,0.1273576694163432
C4A,,,,-0.015365730524184676,,0.04482316694240965,,,,0.025532534269895546,,-0.026227873530581383,-0.023720949681058107,-0.010030910679104334,,-0.0591594805394308,,,0.03242086742528054,,0.07498767685535247,0.034211109512850564,0.06271798735315352,,
CNTN2,-0.10025185506931812,0.11605176280529386,0.05575796685128659,0.004756795734655275,-0.06663467992624965,0.003315994729391372,0.011943047036972555,-0.04657290736225968,-0.05520239365631227,0.02047365228786566,-0.040015188033937214,0.05383544914544648,0.006761770766872667,-0.020349118193001656,-0.04000042981080411,0.17721163762740003,0.059744033301684756,-0.15864702339180933,0.07259260322541328,0.08485745607257394,-0.09266456433309378,0.016391049044502122,0.01962876548760391,-0.049027935242183976,-0.08829704085167629
F7,,,0.1361689224332072,,,,,-0.017827785180586784,-0.012468546394919372,,,,-0.021625846165837653,,,,,,0.0031910453159507335,,,0.06284868812462582,,0.05105862614281861,
LUM,0.009983263133558455,0.0015680746331305448,-0.023621862968556645,0.02234309528194898,-0.03118849120033187,0.05782493476474883,0.015460704513512584,-0.01143578917480297,0.1569369202297653,-0.033340188595492606,0.02901560339069265,0.003316138440627942,-0.05494866433583445,0.027694757524620223,0.12223179512555897,0.014696893800050721,0.05212756068172003,0.13289328612104936,0.08535907446068773,0.08659150450031924,0.07527798129657892,0.08944800310889874,-0.07021537386616053,0.013147460900160876,
IZUMO1,0.10460167640165652,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.018674128023160135,-0.02404463917314905,,-0.00202538802666522,-0.009756424253794993,,,,-0.021681817991274957,0.10582011135505755,,,,,-0.0013739681950058701,,0.06931704766640577,-0.04471196181555322,-0.04684483417169998,-0.039791972286261225,0.052034458522294096,0.002301350867798183,
APOC1,-0.08126776294158736,-0.015373935244733154,-0.1059753531674103,0.07198538880801907,-0.024672169943357802,0.06817438358680963,0.023285315988297004,0.07944778403827879,0.16418054495043985,0.021815854918183015,0.02895258155908987,0.0301431983163282,0.025654795319980574,-0.042347725327278186,0.006264553238220893,0.01324817334244306,0.13965488731908327,0.024494792124701643,0.0008977301305553956,0.13374670761152063,-0.014221671544234055,0.05142147459730854,0.07309591005553805,0.05850206587355346,-0.058213877504172305
PKM,0.06475854716909804,0.06956105010837525,0.04040378712110094,-0.024490731027992818,0.08425423140424232,-0.09528829490324327,-0.03357900375427373,-0.04067764637985153,0.027326626761497497,-0.024424820132111363,-0.08377443287382529,-0.03891729734306812,-0.062457211523580566,-0.008370761500356214,0.11853543684282895,0.02955530466475486,0.005292405438947691,0.18397645965693846,-0.01355992238438312,-0.07450713216792261,0.06959642639563224,-0.06243251057357353,-0.04888817724053839,0.049565175370580826,0.038593467519182134
TNF,,-0.06782166372561721,0.02871445326585709,-0.03411831178704605,,0.07286433925359324,0.00768382135134736,0.047557849810068505,-0.029647168776251502,-0.009073779427119774,0.05460279780970716,0.025357984553732314,-0.03078469719647238,-0.010432420025946033,-0.0787670920248074,0.004060650816517756,-0.04454473362540936,-0.024955099228047617,0.025501027699072306,-0.015409855464244983,,,0.10452878609848841,0.021822965932384555,-0.10321679211280231
GNAS,0.09890177102880865,0.01785180098460604,0.008303231225295042,-0.004314371155943138,-0.024341394593268922,0.009638999047784938,0.07188026216634129,-0.055264628894444466,-0.07051103872227682,-0.0019851585347411592,0.02518354111527232,-0.043337220568762935,-0.05625855476638336,-0.01779128930156354,0.08269028909565976,-0.0346597772179782,0.017908586051514717,0.0015526684185637797,-0.07439030721276885,-0.1118230524061273,0.05302598609758668,-0.04807385778904916,0.1097364932331977,-0.052458636586190356,0.0746818064220793
BMP8B,-0.03932192145827465,0.05555822471658729,-0.014599836853829668,-0.01911005892801246,0.06110620989658255,0.016807718959781403,0.03146947629143629,0.026684964094256632,0.007906560775643634,-0.025552741456736444,-0.020823821749643808,-0.003958531487132358,-0.04267247526648615,-0.003452118508941989,0.07772828862993714,0.05398915708828234,0.09503185244294433,0.03441696260503809,0.09538470168007865,-0.016500683349626004,-0.02102192037218586,-0.0032462828991719826,0.040677139193363396,0.011168462502602923,0.08957585359420189
LIPH,,0.0026165250367734556,0.10178260001006513,,-0.024716322602900815,0.013533343919968504,,,,-0.0186615176853468,,,,,,0.09540783069372648,,,0.01455626224582522,0.11670375570281442,,0.029955994604107816,0.06915582118018568,0.10670722649606094,
CCL28,,-0.03881402234853899,-0.042019447545066084,,,,,-0.02794137059411605,,0.0319028284657004,0.02351923759066294,0.00012867808768653516,,-0.02177724645532685,,0.086092567304537,,,,,-0.009245299079786225,,-0.042885536152560556,-0.03926218339192286,
PTPN11,-0.08152025159389441,-0.038963650572097955,-0.02006261758613197,-0.037677209418976204,-0.05381869139536128,0.011269959460749336,0.01217561646369309,-0.03558780966525484,-0.008789441167713451,0.012090153405553306,-0.012209554141885386,0.06806501036509573,-0.03795026576265232,-0.05316462884553987,-0.016318884946641063,-0.014873991279843686,-0.08291649751286233,-0.07166581103488166,-0.051250201863472296,-0.05615676410495347,-0.01209608061328763,0.018822597570242,0.008959996374295497,-0.11421646875813367,-0.0017746152198493562
ADAM12,0.02337791879117511,-0.053007332846106196,-0.005138887827099887,-0.018297615417500274,-0.02252338554057389,0.023253247801638663,-0.07893391293554147,0.00572356079161652,0.14514995908460335,-0.014914098190783672,-0.023803541712716817,-0.005507803318267649,0.039076797288307076,-0.04330482194573354,0.004235271119131422,-0.01174031613474852,0.0401982863968644,0.14619353636434426,-0.0002463542260738015,0.019629791399011453,0.044904160303480586,0.047761661046222884,-0.02403983096150599,0.04922093057909015,
EPO,,0.055112407086562835,-0.014950950880120014,,,0.05035174708624269,0.011515140647131246,,,-0.019524570216258533,,,-0.01966305382120546,-0.027460349018645337,,,-0.033406448524883996,-0.01089642943082374,0.017740465799691737,0.010626861789281104,,-0.0193392674941511,-0.04560520357046471,,
EDN3,0.13891389352616448,-0.042492780512436955,0.03799215882291909,-0.01863995531940586,-0.029155276910232984,0.017512529480462547,-0.03069579700615247,-0.010602962941661695,0.06993862327092401,-0.020593992763619028,-0.027778636321650098,0.03483226759351299,,0.023494047238982393,,,,-0.020790369163822528,0.03390484798248472,0.04957945127141284,0.056356540445607624,0.07951732335453593,0.056967423118998536,0.010480146313250376,0.1493862110874053
CCL22,,,,0.046771691490539856,,,,,,0.028841973723849113,,,,,,,,,0.07766136386365026,-0.022891640369628777,0.07577905695772873,0.012158346443492073,0.006139333309635178,,
CCL2,-0.022010696614844994,-0.030191842181851516,0.04258059651172289,-0.003429565270581059,0.02493668920936608,-0.03034106246306633,-0.03341788746773891,0.006979836642807463,0.02114757069507799,0.04052771255720323,0.0035067663078665384,0.03403954287948369,0.01198643181559637,-0.028440101764092365,0.006873605054668233,-0.005354391363226889,0.04025196194903485,0.05345775049896891,0.08446232578306843,-0.05290933262401108,-0.03485521658349531,0.006714344963922842,-0.011107971856392007,0.0834418067479097,-0.042197887695733655
DSCAM,0.11522123663258739,-0.02654646817803785,0.002646444606784883,-0.02355811811926589,-0.022277422162303297,0.008329651512799878,0.012219749957633223,-0.01428916605908497,0.051425677438016154,0.003556280800141941,0.01557429928049955,-0.018265786230509836,0.013051831886830597,0.03170050673344506,0.05863876026912316,-0.05819332690804151,-0.016381608123644042,0.04790317242080367,0.08212290925441339,0.0678679655920935,0.04051907573809111,0.018226794177744837,0.0650962312419976,0.06545376116314477,0.0645395542086327
GPHA2,,,-0.013064376277978072,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07545330475388115,-0.06264149325860892,0.07619850610797782,0.01761722339848277,0.02472726859274534,0.008999104525941246,-0.023755480549039535,-0.023934789402694757,0.14555786224706524,-0.004325365201588461,0.0494598023984872,-0.06202965183599844,-0.06480175687853562,-0.006952078545805094,0.059708432135168236,-0.05018893853615903,0.01002370471592839,0.1911985279136705,0.13913988636004204,-0.009454648609199624,0.03046508475627761,-0.021574825090818577,0.05990525565427604,-0.010265552233178177,
FBLN2,-0.02587594362828586,-0.02920159446198802,0.09769112590071487,0.0012999228712142791,-0.01850187612912297,-0.03992845304873601,0.018022210408589177,-0.011521908915255438,0.028980073511548153,0.008643085813233245,0.04038699610556752,0.007719716360395042,0.13758489897615606,0.016304792658671102,0.004951955692587006,0.03741312325051292,,-0.07342466501009026,0.07072815599565936,0.14157477928275178,0.0806915277086581,0.003288637825713423,0.030888560215169746,0.035993825440458774,-0.037518785250973886
VTN,,-0.02453517535498623,-0.050290736164401606,,-0.02883617153730177,-0.015395119790454017,-0.039161003796793915,-0.020527024496926904,0.006796409549268376,-0.004402885375025342,-0.014767357017235744,,,-0.02281789674361466,0.06669655470992654,0.1558166877519293,-0.09901351411200744,,0.03139390948942536,0.08159958148099508,,-0.03504530354116542,0.017807084548098477,-0.020823546542150673,
