,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLEC3A,,,,,,,,,,,0.02019963837762571,,,,,,,,,,,,,,
WNT16,0.015101889976581101,0.0020344955336560858,-0.005504098515458482,-0.00871186843506245,0.050741996564492284,-0.018297675773105097,-0.02628600523768602,0.03884978846126734,0.08124709648169125,0.018224804582545138,-0.04554024382918925,0.020262101619474865,0.09386709919074882,,,,,,,,0.07716759255972336,-0.013183823741678917,,-0.055733471327072216,-0.012743497874092607
CX3CL1,0.08124600951494218,0.038358480042592395,-0.00033857169230528327,0.02428367806294417,0.030523786649247712,0.010442184428945688,0.009002681327734463,0.00023074649096663103,0.0037301964904093124,-0.027837992404603412,-0.009894490716970369,-0.05228145960847899,0.10956074520062868,-0.010694237197365201,0.012381212377275611,0.12018229935679972,0.09593109549256054,0.2527456272845678,0.06864503483523353,0.10472552579571576,0.11529148772550513,-0.023235894223626586,0.15405254880993913,0.16903717918190278,-0.06820058473390865
FGF1,-0.16388654845789583,0.05489011877435497,0.0808930123987268,0.06259787357598805,0.0092689243210509,0.005606005261919349,-0.11386572165237668,-0.05609095491407256,-0.029613216969226523,0.016886446704314762,0.02222051384890629,-0.006658959601055964,0.011345158290914618,0.01042234740074796,-0.053942930554775954,0.1127719383052776,0.04288755461819766,-0.18241176461073308,0.019700332096814523,0.05847791740338413,-0.009528300891529385,0.04876467545230747,-0.0127337846469633,-0.03450716766435635,-0.08922995183965374
ALOX5AP,-0.08163599253468042,-0.020772153707587546,0.08371930848121387,-0.03985452472561238,0.031406188644173626,0.09694619743789888,0.1163840983533106,0.0691096524100471,0.31367570018882013,0.03854790148780298,-0.023490322239063412,0.08097527242217394,0.09174587433418753,0.1235924415724721,0.06509733826567761,-0.06217135882172614,0.023595495211460957,-0.022166688183639816,0.10803248152915114,-0.03202584275728701,-0.06871684933823889,0.02584398599841752,0.006361707559263555,-0.046587128193264195,0.03393222487769313
IL1RN,-0.0476078024442505,0.0038390714807278632,-0.0064587387354077775,-0.049876392323449675,0.07474088361580829,-0.03644765372805968,-0.033848226207814754,0.03917717800137732,0.0617771722066531,-0.04114761947437906,,-0.036637282346965054,-0.011971073642225962,0.02160967081747787,,-0.04348381059694611,-0.08288395449126625,0.01653364769763757,-0.0002642330158485573,0.00582615082546004,,-0.004448227072331356,0.11171883502639075,-0.0067432608627450786,-0.0465538238191107
PCSK9,,,,,,,,,,,,,0.003937441030665059,,,,,,-0.048490504662146265,-0.018735489007626463,,0.034346376955748936,,,
NPW,,-0.09358656492626834,,,0.09013102535665762,-0.02052390433715905,-0.042290347187511346,-0.015652982737336736,,-0.007867737593755482,,,0.11058360243578172,-0.0320900059735521,-0.0021688355860286362,-0.01596319691979474,-0.08039893163581441,0.04257401804757923,0.04535987207624777,0.04653124520392008,-0.02687733221402448,-0.02676653713880159,,-0.020296229777579375,0.013688997842565671
CXCL9,-0.06072279098596491,-0.012694645973557659,0.0033333116993831124,0.06461203212015112,,0.044360191377964604,0.009325620634449909,,0.09702616484368602,-0.01973097481411502,0.03238742176557558,-0.02464876169176328,0.09134858582865757,,-0.016444948247135428,,-0.00416767879897977,0.11803253548688106,,,0.02753424931131591,,,0.12625750907053646,-0.0006397198684446243
ANGPTL4,-0.05764740535623749,-0.006309049871190746,0.07719623627161383,0.024868325727646794,0.10999145397527578,-0.003665204150511892,0.1292195599891391,-0.006107984543652857,-0.008391764200658075,0.03308892453910985,-0.024688903559645613,-0.019464480388795464,-0.2094537509564616,0.022875294274310228,-0.003631403703771783,-0.029775585976995977,-0.004707628619325934,0.13940912991779636,0.07347906221075981,0.04477603138422518,-0.08931864516455108,0.006214467386937392,-0.08578264800956205,-0.03363899310152888,-0.00074267912830117
CCL11,,,,,,,,,,,,,0.01760934906889429,,,,,,,,,,,,
UCN2,,,,,0.06130851042474942,0.06661598424854592,,,0.08049428723903591,-0.02383230761521254,,,0.06754786639791555,,,0.027806630720609345,,,0.026075807307184267,0.012566833347867791,,-0.04940597307250159,,,
OBP2A,,,,,,,,,,,,,0.004710871197613654,,0.05652713322702775,0.030791340238319597,,,,,,,,0.01637443845729892,
COL4A3,,-0.021740487793942716,0.03493163965701622,-0.012627777445755356,0.03905024515090646,-0.004588004255904782,-0.01258229586611345,,,-0.013348207007890835,0.0012556909205317071,,,0.050890941332509584,,,,,,-0.016772406472319795,0.011602409703557748,-0.06597330254621461,,0.010268855870302029,0.061079104086896395
NRG3,0.06504026393096382,-0.09398051642016225,-0.0053907057581152945,-0.014451963999122365,-0.034471178790846685,0.04721178285974941,-0.0035679400976559804,-0.04627006708787285,-0.12279822534345164,-0.014923465713040835,-0.042307163265600856,-0.02640543000901523,,-0.07684607763927204,0.07520762922769954,,0.03497941395505093,0.01527106518594656,0.07154995146295223,0.050806449458682776,0.010010820745860622,0.05437372062422752,0.025370804122524553,0.06907288638315216,-0.009707517067697747
IL23A,,-0.038635063678760885,-0.02755781628971149,-0.009918522263861342,0.00572680579409119,0.08336116078032291,0.1013695982760083,,0.02200935829020989,,,,,0.039456562749992014,0.034205457725693805,0.07165276151723035,-0.05204053749547833,,-0.018376632766927536,-0.01292153319122366,,,,0.09735950725965652,0.0199421818162419
COLQ,0.01793244785015938,-0.003213318974941793,-0.019222425493217343,-0.012191766389585296,0.011660480267422592,-0.02879192019568064,0.13363247725719066,0.10964310746932517,0.15673792877725123,0.02874097426880023,0.02430751676900839,-0.0011557792257042125,0.009634607276678924,0.028025221608799233,0.019400779563379513,0.0913103582315397,0.04219509075746027,0.02374801416458684,0.06703724031494589,0.07145757008180614,0.040168181342361935,0.006196801091068488,,0.08878293845970495,0.018896577029640812
SCGB1A1,,,,0.011214846638983584,,,,,,,,,,,,,,,,0.05761547405540445,,-0.006839962368042297,,,
TNFSF12,-0.04174107418029807,-0.025017856129223193,0.043022184032356726,-0.03454808828918501,0.06246649045812134,-0.030859452436630897,0.011632092873478467,0.012842758606427824,0.22040301115285532,-0.0005113130354142454,0.019344817105219507,0.004087609753577773,0.013585017068291924,0.04250139456981352,-0.013376912998010831,0.017125649715992883,0.02374503431381521,0.13190227432220092,0.06843471945385791,0.036952407291099956,-0.011319236124328,0.0499439707274462,-0.02225345578479378,0.0241945915629585,0.03855763625728596
DKK2,,0.11168894490927142,-0.033826621399514464,0.040844382961219956,,-0.014440958197852353,0.07779874386521467,0.048365318562344654,-0.0656364342659355,-0.02443405777694708,0.04208069019276841,0.0078596558079493,-0.04775930581042628,,,,,-0.03069778581694091,0.04717961062804423,,,-0.045969006408160776,-0.0543185715644475,0.026958532247821944,-0.006999231110282625
FYN,0.0342272341775207,0.10515168050786465,0.010078459731011392,0.062135749959587185,-0.074498578660387,0.014209988639356947,-0.030475169713511482,0.10046083852089716,0.2660429300577061,-0.015594512528467885,0.042963934070849294,0.0641799712626045,0.1354906989331945,0.15839433804229072,0.02953126354957222,0.13273857576572576,0.027407333473945264,0.1093838860509806,-0.05764617792440018,0.017740252380687604,0.10117292034293066,-0.024810494252328293,-0.00502077429822005,0.007666778063330825,-0.04378522190493801
ACE,0.06881642593372278,0.06711559727267803,0.08724593392203252,-0.059197744704850175,0.01937777969821972,-0.0275292707867284,0.017858003928400455,0.10707042062200393,0.25431968560901236,0.02092031184490543,-0.001773436501323616,-0.0014966358585621537,0.18140931037396632,0.10512823631347105,0.050285860252677,0.09082500345257521,0.012230892946103952,0.18151426710481447,0.04680307801531136,0.09221480688622649,0.1718403298331934,0.10759325754917534,,0.07743197843934989,-0.05080980404708703
IL18,-0.11769518843687404,-0.007801476746166768,0.09562960067446902,-0.037023602293810624,0.050475850491725725,-0.0031764061888245217,0.010968646656286206,0.035284301418628275,0.3110599798159845,0.07418992903524413,-0.01877331904810129,0.04065149988641195,0.14874097919485252,0.027051132005906062,-0.05812366627870487,0.06499538129915904,-0.03319169058754398,0.15498364562699204,0.0033076726161422707,0.1218140539096965,0.04080776560184976,0.00736783139633423,0.023521765869142803,0.038294450073746086,0.03195950203912929
PPBP,,,,,,,0.0627951693521505,,,,,,-0.023221345184557266,,,,,,-0.018141569333623608,0.021741159725157874,0.10476045261999285,,,,-0.018218725128225602
CCL27,-0.01473488777047705,-0.10163496405081932,-0.0006573799772124218,,0.006389245780081362,-0.03352834291997725,0.042849809214931325,,0.08803888576393207,0.00028036024894829346,-0.027019226039536576,-0.03017737975114477,,-0.009991955392005196,0.008863511854597345,0.023793752146288077,-0.05107048997202095,0.09006591457563272,0.062348593871266594,-0.025547451158666187,0.0389512207345526,0.05362982041185826,,0.051567358469314546,-0.0431727006767865
SERPING1,-0.001999126361150417,0.09381780668960986,0.09239790779248948,0.013832584552282246,0.0707440006960955,0.06207191023988719,0.1653564360347722,0.009526578564891893,0.3435013609654307,0.032245697106054155,0.025428197109190035,0.122291942437269,0.060113736404944974,-0.040168712808211576,-0.05767167365092654,0.10007843680389346,0.009917170431557605,0.08108479173593702,0.11659698685477586,0.1184062241560945,0.10621706390701197,0.10287381754448081,0.09520307787216223,-0.08735387084614675,0.06130859251532852
AZGP1,0.004881023944488633,-0.01529634135789143,0.033311689762534076,0.025554312602319895,0.10759035003511506,-0.023076591357103077,-0.033685490323587496,0.097728042622358,-0.008278038178266698,0.015772478459389012,-0.0009193648416724268,-0.0581785724354978,,-0.003979712412447185,0.15164795495585193,0.1954002322932729,,-0.03484202542830349,0.059588057933496925,0.08045108665411776,0.13975911895423107,0.010432677088073012,0.12480849125374077,0.07499285199601312,0.08109823600127707
INHA,0.07685182806178513,0.07324317832379955,-0.003925357667744986,-0.023326311337585226,0.0579697257018763,0.0018776718209333103,-0.06885390782552982,-0.06406728912202082,0.1334078262315305,-0.03606805505704191,0.01800703848692818,-0.04170349775053084,0.020561194975001796,0.02341986940159748,,0.03871088553513737,-0.06495141079527367,0.003674170869116536,0.04002696867284589,0.09094655686888928,0.03545725793077128,-0.010864002711852304,,0.03646143502662731,0.016716163894306687
SEMA3G,0.006562896777584745,0.12604982331600648,0.04855479319149956,0.008285400370078619,,-0.02682937660148367,0.02557649177301791,0.0027678405811980443,0.062007364413437384,-0.0071628995675436635,-0.04611413144469771,0.02925414227938882,0.0752409540281045,-0.0062001404922528,0.03787292788558685,0.20756689530487368,0.02204358568540919,0.06649979308554471,,,0.10376982153898529,-0.00010176902333222785,,0.03533859750787952,-0.041669971315844434
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01848274985847772,,,
COL6A1,0.06960883243318244,0.0902414746875275,0.12395035282618296,0.029539246221311138,0.1067301585327625,-0.03715564601596998,0.1677483122136684,0.079942954814279,0.3312573327331938,-0.13796701131178501,0.041592740101679126,0.08177877430095337,-0.19324385171177913,0.11481188786715986,0.10474911987610892,0.07918814238554925,0.08497634155742768,0.13657322202924754,0.0871309115642894,0.1196353405111854,0.20949247080069774,0.016582974048611778,0.1462986127696683,-0.09587116903015817,-0.023138788067685746
FGF17,,0.022070129981186105,-0.020483365860205074,0.009939462662746293,-0.010434951829425932,-0.015698885776150306,-0.05291108190055833,0.010359845291658386,-0.08193189086223461,-0.009947511983755004,0.009240223049588863,0.022413432885484152,0.04903706425666205,-0.0040570857717631146,,,,,0.020615050226777353,0.036456096068438956,,-0.034216347875266576,,0.019913458272055682,0.023803422651048907
TNFSF8,-0.03283903718327544,0.032627756319295646,,-0.002425358513777519,,-0.018153920210410353,-0.007401574885120313,,0.13565675461061064,-0.005546292831001866,,,,,-0.012212590313177495,-0.012256911437123418,,,-0.03736618069231676,-0.02866324514399435,0.0941035920259134,0.020966318080107908,,0.002856108185150591,-0.0513778392403146
FGF20,0.029119849646571952,,-0.0010167486161679169,-0.0018582955615331768,,-0.023693577689082847,0.03787032319472445,0.04051460444547514,0.02803668208979697,0.06298630373375627,0.05503548463374957,0.019833710959193528,,-0.0017535441348514552,0.0126328791601981,,0.03832872737676194,0.06006203432974137,-0.027542271612183034,0.02598486942680187,0.0262862886556877,-0.026268291682759733,,0.07857730657277857,0.026194461672006265
ICAM3,0.0810573028076716,0.13223261489881188,0.0907531665820523,-0.013459619262652678,0.04210760799249538,-0.007555723943174937,0.0603487704969247,0.09177776405171131,0.15958068016907115,-0.016944264258212275,0.02008055065890736,0.03394242885715403,0.05726283959687399,0.06500246837995051,0.07730293467465525,0.0563628194802315,-0.052685917977149686,0.1467652832948265,0.07594611070393775,0.011513249850366053,0.0023567285643832157,0.053806751086674216,0.013170663490098997,0.09668085113696012,0.04828640891784133
LAMA4,0.11110492405410459,0.12114240273937663,0.050739082885744524,-0.03994783221159166,0.0651952618203474,-0.0364504934405012,0.10828176525269946,0.05315326581658388,0.3559601809246208,-0.0317857295276389,-0.03361085671962628,0.04941572905051684,0.1367239129121726,0.04490477056562676,0.0929035736717939,0.10982630667595138,0.07587678857737729,0.16678695433305785,0.0750878774496795,0.08885432758879935,0.15433718001864838,0.09253922318862386,0.08222393993292841,0.07360733211330393,-0.026551537299217613
INHBE,,-0.06845830871644598,,,,,,,,,,,-0.027642336508073944,,,,,,,,,,,,
DLL4,0.10148097330781691,0.02003651989591707,0.062019584420473235,-0.011578960811561036,0.04858663291318501,0.0028838525678686086,0.001345698767506374,0.05601310024820294,0.2552146268790929,-0.006175199467344235,-0.014481135209178616,-0.019162407495491363,0.13244399243317256,0.03536377480690102,0.09251217461126157,0.0029524819264983835,-0.004914211511973784,0.21138901510777744,0.07057897152234119,0.07042399751657262,0.13224574424012198,0.07752961064260365,-0.009020010959993722,0.06084312622113483,-0.03556792726838403
SEMA3A,-0.0682225679036502,0.013018785712879111,0.0017017794338476564,0.0025370391754843437,-0.009322832997163051,0.005454129371293419,0.039496656807980486,0.03273229135674649,0.02169394886052789,0.07447520893559972,0.014243427206745523,-0.02894146583935643,0.030945704209460342,-0.01521917714095135,0.041608211447358844,-0.05394590120846563,,,0.039051745695025945,0.12587996922970576,0.05388166975818436,0.05098749446215803,0.05096052201616716,0.0055970126460005935,0.051539066562239444
RLN2,,,,0.06413934257048631,0.09913122761405188,-0.018320804488622812,-0.042220626066469896,0.03598389128886638,0.03602990548467061,-0.01987501665989253,-0.0038473674017408584,-0.03192071763191909,,0.00409012500335424,,0.11875865410777163,,,0.05695157323413199,,0.0863319846353715,0.05560520439482575,,-0.04685190099007357,0.021080675193145926
C5,0.046477084798549846,0.03337872192373713,0.009508399488474676,0.01396299019064269,0.07956584700221503,0.009955205347397024,0.02286954232673178,0.006184892965144932,0.1869160410637758,-0.011470868562399728,0.0038840025331405444,-0.050865922285505974,0.11018341039829722,0.03542176627724342,0.007014248378064198,0.11370866431322367,-0.04001179933447979,0.08455762566720573,0.048950137476042224,0.031368275630656514,0.09983003585664524,-0.042813138720035636,0.03895083214231436,0.1206273095052001,0.12323734370554022
COMP,,,,,,,,,,,,,0.05954952926518018,,,,,,,,-0.03859545893999533,,,-0.016288663773724874,
EDN2,,-0.06513192426696235,-0.01720654115384089,,,,0.022225599515624247,,0.10346205121702323,-0.02413489348363352,,,0.047141791661139895,0.014236988830893652,,,,,,,,,,,
C1QA,-0.13543295999471297,-0.02772597534129063,0.058196868998306284,-0.03783678202016956,0.022040253658927693,-0.05652257779261862,0.127220871832266,0.06885532667770702,0.3359368211994261,0.025899911411798322,-0.028456380761643182,0.09006875563191798,0.18765923077965477,0.09762942340397285,-0.11676331744882204,0.07247119215968219,0.025197206883586613,0.014867668860011089,0.07854075325855189,0.07268047080907726,0.03333055408099167,0.11561128936281989,0.11625958302152149,-0.17291954193353531,-0.0752646733542061
UTS2B,-0.015125429905951395,0.03735646029906719,0.01716081209789662,-0.0023310160488637967,,-0.018320804383367677,0.024742539041701813,0.018337189379548622,,-0.01717981462347833,0.034951403839840245,,,,,,0.09753959199254682,,,,,,,-0.010824014019841595,
COL9A3,-0.0071729539175765045,0.13429485086880483,0.018260074796679945,-0.009183823970743526,0.03778034974166468,-0.01874892303129226,-0.09093179468986551,0.1238312918480689,0.26976960959980123,-0.09639660889198466,-0.014531091565531295,0.0858140694156637,0.04868525014706806,0.1386785978605279,0.15842617517599103,0.20530428632902586,0.05634695288382609,-0.060288884698855294,0.10267356749158695,0.07225058614034102,-0.07452554206486489,-0.1044408844461317,0.0354412686954242,0.21150400200504962,0.013648660424495113
DLK1,,,,,,-0.02018191040543783,-0.04002960543027566,-0.012203870734076536,,0.023729951763710466,,,0.08111565054756413,,0.1032219008964276,0.09313595115058206,,,,,,,,,-0.028409005830205537
HGF,-3.547807578252571e-06,-0.06449101205378267,0.00549084472244693,0.03516788359358911,0.10708447983003878,0.030589821450726147,0.04267926799928024,-0.06484095491652679,-0.011930747286840035,-0.024690886626851528,0.03937648053086935,0.11203458154862105,0.13933993149802407,-0.010335043501767043,-0.02280650640205143,0.06429706670061755,0.04504734658992481,-0.018904922058879118,0.025580060569298853,0.08020436085022119,0.05740452112401521,-0.004394753087774175,0.05109078370460124,-0.046909889139144366,-0.0329847918661288
GIP,,,,,,,,,,,,,0.04659147871105945,,,,,,,,,,,,
P4HB,0.08049462966956164,-0.002308254732394633,0.05110151621544297,0.06681904790509019,0.0781931935166139,-0.04902721163454013,0.10120704884879965,0.09352948859994605,0.30709145792492193,-0.06521593256178106,-0.0059832100626850855,0.040644529267659754,-0.15370894335182672,0.001738024235038755,0.013292086594675498,0.12025694739241448,-0.018270802087828657,0.10987148213900724,0.07767149189895063,0.02523944246825235,0.07883538451080488,0.006854677006374806,-0.02614327467826434,-0.03422396199292411,0.015669398990975688
ADCYAP1,0.04931754398613473,,0.05386298598336055,0.010992514992583264,-0.0007589932030275503,0.002574382269892564,0.02380891708724909,-0.020080309473321706,-0.08100247918372594,0.13079723177271446,0.032471205970728494,-0.02000047085116486,,-0.022032167421696766,0.046439477504170754,,0.07800172510140951,-0.0058400126759870575,0.11855874278972227,0.07729130425678064,0.038640282352231034,0.06616763395272979,,0.09674392318187516,0.10922315785759112
GREM1,-0.11162222182854198,-0.06408876457830287,-0.04285515609363031,0.039845433239983054,,0.05926878246431655,-0.037206354212203724,0.11506547108771177,-0.05743164858475702,0.04135005531536928,-0.019956220632423926,0.008963479104262598,-0.05572253589568101,0.026692180696625354,0.06406752214988305,-0.1352234296188919,-0.08636382845496447,-0.0974070491844669,0.02133020247375005,0.032058077638586806,-0.10959328306146474,-0.045912810611023,-0.02869692782234911,-1.9392431004503765e-05,0.006001830493095796
EGF,0.026803459080394887,0.0816522050776954,0.06232883726618016,-0.013788670124728423,,0.0031081151748446334,0.03754154363149703,0.07856102916388309,0.13765111735714017,-0.02439431466258982,0.01069369523289533,0.08662680074290802,0.05543900236678614,0.033373100364496706,-0.009442002584603022,0.06919377026155724,-0.03721322453150364,-0.06230015020262552,0.006092918060991637,-0.0054093284537421165,-0.06445685157200232,0.049656384640704904,,0.15191853064406638,0.05886449378465281
VEGFB,0.011133635982031806,-0.004528369076310836,-0.008643237984301007,0.07998769744069492,0.11751846374512076,-0.010503123569388149,-0.04189737808298227,0.10810257245821064,0.18613354414051372,-0.019418368970597778,0.006552672189107721,0.016591588194269872,-0.243149393829839,0.05010414267243193,0.052823588860478006,-0.0178869746866493,0.006756687148654298,-0.11088705332631903,-0.02669989933262737,-0.03965919577894109,0.10264758531471324,0.005893349284722714,-0.04612478784134718,-0.00945972064797191,0.030980236840297985
FARP2,0.11357435488183916,0.04029708533384025,-0.020344834096669658,0.004581940214503317,0.012019995071004756,-0.0059805974736448645,0.06912589008452433,0.08463795925275926,0.14754832673669166,0.008991664327157606,-0.009194075633929466,-0.01829393877587664,0.10735245042887087,0.08449323696673734,-0.024111443680799545,0.029073013100475838,0.05290098380910863,0.08121770394879804,-0.030853936834426755,0.05658077617587179,-0.007235107802471911,0.03946897015028643,0.010914411362621024,0.1323526206408074,0.019448336209121665
BMP3,,,,,,,,-0.008955886396940858,,,5.0406215661526856e-05,0.054387495544647786,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02050910106529535,,,,,,,,0.015365806360122882,-0.002580585692697871,,0.0027523019940275196,,,
LAMA2,0.0526916594278451,0.11856782822723733,0.0326510571032088,-0.011432978863189155,0.07711672432355807,0.04139305023193381,0.05511430698308611,0.01581719752348893,0.24142090418747406,-0.06340197611112296,0.005330473165204122,-0.02432431535054896,0.06060013698503353,0.11820261042999033,0.11198946471150395,0.19106909714399273,0.055290385749891986,0.17169570697098407,0.11986074971096133,0.0902756383477575,0.07640102824102692,0.10463268540819166,0.047270628974566194,-0.057869661126462336,-0.017817168979826138
SERPINC1,,,,,,,,,,-0.018380849677476482,,,,,,,,,,0.05378672647677247,,-0.05853309379522115,,,
NRG1,,0.009937866346805319,-0.006784082648712485,-0.023719534718014464,0.02057899248854994,-0.03204021380793978,0.007952805278551299,-0.002840548359892368,-0.0249087464677719,-0.0252149786272739,0.02348196233578401,-0.01920315126446897,-0.038712780702736725,-0.02703762320471036,0.06025795431003946,-0.08587540933377465,-0.02435599489806382,0.09870690405029324,0.03092805506575058,0.04004690224718631,,0.04677483945509165,,0.17060993574377303,0.06583393277563977
SPINK1,,-0.02522192060269578,0.030766873560052158,,0.06287909238424833,0.0728124920393628,-0.003945807351014833,,,,,,-0.041249072536820405,-0.004028105994046425,,,,0.005352692802254608,0.036562800956237464,-0.03364784377951994,,0.020428137164916545,,-0.02329138031766904,0.013825239724270846
EFEMP2,0.04107696511940873,0.14289119757353552,0.05346023634615999,0.048997217262599875,0.08877987801906011,-0.02578331796162507,0.05561147135060556,0.06260808996659724,0.3327258156968611,-0.07465102964810226,0.02577735023656023,0.1068517994395002,-0.17975516940472033,0.11955808657514244,0.10025640050435056,-0.03869471434901785,0.09624314569024929,0.08123377865308122,0.07084305959922103,0.09283214998520022,0.1537308326983047,-0.007912550771719548,0.1043551072710772,-0.018199204285505116,-0.0022868222931423585
SELPLG,0.06393180373324914,0.017947740474337608,0.06706675275459427,-0.031851953069897715,0.017664821547027906,-0.07204629765835902,0.048882092142200274,0.014917955084482327,0.08839159823799916,-0.009905861597722302,-0.03315559439422516,0.09590317719621075,0.15472826550653632,0.035597772943944436,-0.05552829761054951,0.008000264362400413,-0.021777196559843486,0.1732245921362171,0.07276049948865071,0.17225589030531402,0.04634968441012393,0.012543251953478616,0.04591974659288885,0.061514199403618436,0.03626442784323927
GDF6,,-0.0033832031987340466,0.02049679897717673,,0.06155878247234341,0.08032582300235916,,0.025979262457350067,0.023507122809721934,,,,,,,,,,0.035835152925624746,0.05410400624651509,,-0.060178636760989404,,,
HLA-E,0.012949619288909224,0.045596110278327794,0.06778306029264919,0.007590740745417428,0.103463518107155,0.02997658097577105,0.0914549115399263,0.06509076389583904,0.33530383892444804,0.04667888826982381,-0.025010233367721325,0.05670457939395179,-0.09108428528062784,0.04251509205462569,-0.030506856828931485,-0.012620513316508668,0.065906196112556,0.1112704022140186,0.03287624770622518,0.09421449977514512,0.07038610969509311,0.04346166408670752,-0.0978985058200811,-0.13268094885641785,-0.1439156727279426
PTN,0.251076937058622,0.24644144092525927,0.0008205183612777526,0.04886328789189638,-0.025231568396889743,-0.003198949965362351,-0.02306492614512262,0.14859906866375525,0.38692633908231044,-0.069334818136184,0.03707522641152853,0.015581342963437628,0.13959854203660463,0.20616812174894392,0.2283312386350218,0.2589606785444133,-0.07884509350797538,0.2523298903557364,0.09514385774102099,0.11562334327821516,0.23948603970569557,-0.11648677707733827,0.024886004810936627,0.36956475439610953,0.09357461377748248
CD274,0.09475737216168431,0.05424910163854269,0.09361643522000584,-0.01412286171591178,0.007258320154470532,0.0473959954255776,0.05054439470744725,-0.028990805481879593,0.13302231922811722,0.011254737442068143,-0.002881039934756714,0.027945099949052282,-0.05590813918977607,0.08667564783633554,0.06297594643261506,-0.007176151152080286,-0.02661505943621848,0.02161120706149864,0.057680915789918435,0.04530556151107714,0.12790395293779974,0.012452814464767044,0.022746379753541157,0.0020260485294533543,0.08752782266857144
FGF10,,,,,,,,,,,-0.013402426581271543,,,,,0.07625510520733762,,,,,,,,,
CD14,-0.10467080112871449,0.05472304106982041,0.051625465725505935,-0.05451477701977138,-0.0034073287499754496,-0.029238787552798354,0.20516715271527575,0.08285265168001966,0.33236127505636903,-0.03966208848203013,-0.011861581034072078,0.05299798305773492,0.12520344344825765,0.09922153759513572,-0.003974309988274387,-0.02087730414897272,0.03636959147490283,0.015328279491485193,0.12332088237571653,0.0848116278381599,0.028234645084334566,0.032852348599395356,0.026269405136620926,-0.10299336165923251,-0.05673797997358549
SFTPD,,-0.014240828700672309,-0.024223737893988066,-0.049252882667694425,,,-0.013051338705954077,-0.04737535875951267,,0.030834352749955597,0.025801677183586058,,,-0.024859878284932694,0.08358717595948294,0.07359094560397234,-0.017793543394158066,0.06723767579282511,0.06046001994929004,0.012349250443724447,0.024719487590990984,0.049339421535818176,0.029491484746377014,0.09452082710423107,0.1039705362043655
SLIT1,0.08298540065687662,-0.007704068778939127,-0.02245454052271197,0.002170552966394935,-0.036405701416793515,-0.023500713433673222,-0.04291799178054998,0.05726991017184732,0.20305536168686575,0.0077550268900007146,-0.008423890746011343,0.023806929190082093,0.1156342960391246,0.0380570274993194,0.0938489865398884,0.13124466011368746,-0.02655929066761443,0.14282279948549606,0.04808388284786564,-0.0014212115093801701,0.04122447298394755,-0.001372866416963198,0.029911561146997095,0.11353480806670668,-0.020369394340988254
LPA,,,,,,,,-0.04052074150582755,,,,,,,,,,,,,,,,,
CNTF,0.00012115865627573778,,,,,-0.014440956713318482,-0.005564865054240941,,0.0823558015409667,-0.015668173316613684,0.04017120756887973,0.07085814084448296,,-0.03912811296297422,,,,,,,-0.0689550033380979,0.023815093206805003,,,
BST1,0.06666647051577018,0.03955821214372847,0.0657957628051164,0.0024552598795841603,-0.03010453848126739,-0.009416687015538576,0.019767888623284845,0.023834327993182317,0.3212225715376804,-0.03671432153801927,0.0420893256168855,0.018208157556421783,0.13945358270564934,0.06984669381068104,0.09377354213688689,0.09596708460780302,0.0370518654244502,0.10341013735455228,0.10648847072276352,0.12531029695367518,-0.04303515692416099,0.03430925507082769,-0.05541387421686216,0.14217174902656368,0.08578641801349413
AGTRAP,-0.03754612979621308,0.11037558432946876,0.03103538441294179,-0.000850605890081076,0.03782564193753669,0.0026792521790765865,0.08094292821889286,0.08634026638450257,0.26644462402597086,0.06940635119116781,0.03472475349955976,0.053279748461468476,0.03527615070252413,0.03752026619616208,0.14306882278876096,0.1807134074147258,0.10464682739946148,0.1642292036784436,0.09537661040365708,0.10934380043408272,0.07906527057784762,0.05579858535026989,0.04419819447348695,0.04408852927220429,0.07304938439903412
LAMC1,0.10625616566454787,0.1297914636598859,0.08196352551702486,0.07303689725587519,0.0008957563628495499,0.05734403043164944,0.04956963115925264,0.09736350848297862,0.3405135104282364,-0.04888989117500107,0.03908407084533867,0.011366683447568963,0.07795159012492164,0.11415690997679433,0.09095288084904443,0.048156845454239004,0.01368983976848106,0.18300779033038977,0.05030365331672091,0.12595520244988273,0.1314774230575635,0.0744001792910144,0.03324525909066002,0.04094575460457129,0.0062558315333130195
COL6A3,-0.0052298349237207935,0.1653368142385024,0.06639460588897128,0.007744790089475266,0.07454026656665225,0.017404248105999588,0.09378238276355583,-0.025110876814885403,0.10105445193635909,0.03184699477716635,-0.04039772775779287,0.06620212019035815,0.0006543911501708815,0.016962023894228694,0.028276579633465176,0.13855105726279401,-0.036527315283526596,0.04683791743498979,0.0768831123709084,0.10375556567649886,0.13390682392165884,0.0395350571470539,-0.030440194273707925,-0.0629667940730798,-0.03078471863185622
