,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NTN1,0.014110865126834474,0.07786906644719183,0.047117742196689474,-0.012488283916741142,0.02755924208872385,0.016236448605464956,0.051646499671432235,-0.0022749627927398457,0.2094524945720416,0.054545360029431444,-0.03741761427759759,-0.049550282098165574,-0.016337743239391047,0.036209631712356874,0.004907162089396763,0.09187798861597912,-0.023077181433348692,0.10241695810973331,0.022814849933354517,0.07439556434188196,-0.05690683481081456,0.00694719648116003,-0.0038462509120455986,0.048409196363778044,0.128714822742784
CXCL12,-0.05138099847439529,0.03893292777644174,0.01960666735224111,0.034985527625547304,-0.02834800431976918,-0.018692525815555347,-0.021490908764896958,0.04517099734984019,0.028286822225151578,-0.014431618528410541,0.03251157953197371,0.017714571226977196,-0.04022521830033189,-0.04412533973310246,-0.0012931890161970035,-0.059365836754317114,0.020360816029629202,0.029874768070716477,-0.014417812083079453,-0.003121118300358408,-0.033833182483395556,-0.01520392084471962,-0.009223533868089715,-0.09491721543406943,-0.004143811816065867
GNRH1,-0.06312746750893586,0.04240468892858452,-0.04959072146604748,-0.025343427586035524,0.011043951268917442,-0.019398263674144066,0.011075094292174107,-0.01055031872191569,0.09357602174646949,-0.007811861670994934,-0.007492484366816764,-0.03342062188393865,0.03381475682047506,0.07821867644344493,-0.05653563141226803,0.038504008191942864,-0.03822133536426028,0.21451491714058415,0.0465504706160851,-0.023226446563483206,-0.036238106617243686,0.03751438102412843,,0.01562819126230972,-0.00034820999115406994
FGF8,,,,,,,,-0.014744184441658106,,,,,,,,,,,0.02309479260414143,0.016591020520501914,,0.03086967067434735,,,
RIMS1,0.004183017361869151,-0.0029565393620597518,0.06489024837473913,-0.036454471095581344,-0.05152520877709606,0.01648622200051413,-0.03250332885654706,0.033246904754613595,-0.08057051007588932,-0.02368445704193681,0.032953843618436104,-0.07444453028973494,,-0.08487062780790948,0.03537058872022936,,-0.02945597550603547,0.08364747564978797,-0.009288842186509143,0.10088816237322903,-0.02410153446873124,0.10685861596615755,-0.021883772135788387,0.0996308003222042,-0.028527768636297506
FGF14,0.07395661686379183,0.06116794273208432,0.022096843556977157,0.029416975047821647,-0.05091693636580659,0.033387980180755825,-0.016163430702180365,-0.04753641980587414,0.11989526465634576,-0.04370186418400079,0.04724907779525869,-0.01386401936543656,,-0.028624110793685667,0.11330488382680708,-0.016574776479121787,-0.019095828261696465,0.03566370142822203,0.05495057117419669,0.06763953871063698,-0.008940398459291267,0.02390212860605659,0.015048904844984863,0.04799673543591234,-0.015161121443029146
IGF1,-0.023972295092291995,0.03695197336244386,0.04298842721077407,0.015795884820540913,-0.0470564855784432,-0.014374641441253139,0.0009463289159763827,-0.03557677763597925,0.07453691319669838,-0.058649223598834156,0.005336680877735972,0.02679668300453384,0.0994078308843611,-0.00013376532299109415,-0.04171575527346153,0.025690470560667436,0.002011338095619259,-0.017069031311307156,0.07035062649081211,0.051574958400493046,0.0019489941238016784,-0.02061016496957338,-0.07810345603772058,-0.06165514494711129,0.02305112111581924
TNFSF10,-0.009843943794794089,0.024277678347089382,0.014317287376190988,0.07917007067041598,-0.017224588610777986,0.023665079038274483,0.01772669794978545,-0.035383259668360985,0.04089625569402039,0.01377423902576779,0.047284363807755754,0.04193147070070726,0.01783862881619646,-0.028222713362994353,0.14092672868269523,-0.03310438321416856,-0.060624428710306495,0.07138316735242745,-0.011176496296513497,0.09875806899368511,-0.06485812666888399,-0.04551075836813654,0.007075578543127483,0.03579621718108498,0.03993230340653347
GDF5,-0.014996715393100732,0.0001925310830795351,0.007402784496921099,,,,0.016076871357507492,-0.012204514001473921,0.05027324564718629,,-0.04084370362926234,-0.03058342496250918,-0.02204341104925535,-0.04216146999631271,,,,-0.022063128822563303,0.02687293029122712,-0.005284363853818153,-0.02559830537750413,0.01219494870978745,,0.09357043186272715,-0.014603128424689653
CHAD,,,,,-0.07575448926934711,,-0.03237930518326592,-0.02088261136690939,,,-0.01776296714282684,,,,,,,,0.04596049782263995,0.05863775232790053,-0.0050577753906749495,-0.013064046941316127,0.04839242451529059,,
RGMA,-0.0335482595053089,0.08867911065839626,0.06647895056361706,0.009590590572334079,0.06545011279058145,0.028126033686411735,0.07659964389083428,0.039332189270375566,0.1814909907115611,-0.022415268307715498,-0.009328974937416405,-0.004253859211233462,0.12630018743198612,0.08290745174653225,0.05087244775768571,0.07370912618485223,0.055169529169168556,0.1663386833162631,0.0651729330344684,0.12646335017288188,0.01908714912376412,0.0004529471435012103,0.06002965424841916,0.13750728520378752,0.05094415134291778
CLEC3A,,,,,,,,,,,-5.987860957970102e-06,,,,,,,,,,,,,,
WNT16,0.02497756358469703,-0.000727075738744583,0.039484410109560705,-0.02368085983388118,-0.03845006912436748,-0.0005054277165532592,0.03586844442603181,0.03730923470753509,-0.01264339449905419,-0.053505809024205334,0.03330831295644811,0.03812814648042946,-0.07766577273260639,,,,,,,,0.007484059017017775,-0.03573212491885075,,-0.050162041736468634,-0.07305642148213928
CX3CL1,0.0441426592003697,-0.013976993875387858,-0.036469651241326784,0.03983610860436122,-0.05872153444317411,-0.009609494795226875,-0.0526368770185616,0.040672455265631735,-0.03601289746993643,0.02127582718779031,0.008859377233571945,-0.07034981741835634,0.09307081899572715,-0.030586787034795945,0.02807843092266095,0.024410902758615544,-0.06535398852327202,0.14986949996091434,0.05662025298240383,0.03917554900654201,-0.012961307602011933,0.0016943748305516902,-0.033644546967055704,0.06855170171419149,0.03102983683545374
FGF1,-0.09639874893944982,0.0935869243270421,0.029243824352861502,-0.017581560840086264,0.029199403912069717,-0.05249495761803132,-0.03034335031124402,-0.03559604440390549,-0.05914642849716554,-0.04827100317781857,0.01966782047534977,0.03945372060895598,0.03593409713163113,-0.05491402235596363,-0.015513628580944242,0.005242809827321066,-0.006108477008007562,-0.17498064963051477,0.05635530572596228,0.09610092746250085,-0.04860230046141428,0.032428930913931675,-0.007372193827954664,0.013424724180862706,-0.040030279931118885
ALOX5AP,-0.1962374274384636,0.08610595261356821,0.006520311485190111,0.046852675965180515,0.011939457287834737,-0.007075329203930531,-0.022642853089492224,-0.005450403897922371,0.16562005391955503,-0.06560018352219772,0.020063095939709095,0.03270238150435385,0.1273547659469749,0.07314672081874457,0.007238260838292812,0.07257763970619582,-0.03703328947382308,-0.054762350771729945,-0.017038635959013164,-0.08437475724407376,-0.009517186209538122,-0.09943699375865007,0.02504797058627199,0.05892345208844205,0.028571845763969927
IL1RN,-0.015118936013510637,-0.07912846850060497,0.0014043239454513197,-0.03851359563762076,-0.023722344757521434,0.01233402958555606,-0.0804096781816816,0.08814675842008576,0.07731141335610563,0.07800031609247036,,0.013284393141940017,0.041609096345701,0.030484329471157076,,0.10183385664973249,0.09371628915323946,-0.04729185920630126,-0.04884446707133256,-0.07618742547405825,,0.06083416158265127,0.059088039318106945,-0.04274204415854804,0.053638305155111414
PCSK9,,,,,,,,,,,,,0.004070434621325928,,,,,,0.02606186708338709,-0.04764670190120086,,-0.034683609111826184,,,
NPW,,-0.09049362875083164,,,0.03670524508902367,-0.013672462901612718,-0.0036534723883978335,-0.015001683376385414,,-0.043151730083238325,,,0.02357569288341467,0.08441347868630729,-0.017958125610287673,-0.033369622521864935,0.0595479967288207,0.04174921865661451,-0.06926712561340793,0.007343391145536927,0.035273526580991504,-0.010823049615000885,,-0.012709997005196132,0.04724996408030415
CXCL9,0.007866819385392758,-0.059543231490810186,0.007791738269145499,-0.011979314279163473,,0.0796792521548747,-0.001349055229346892,,0.03796519506598575,-0.01467473296761563,-0.01140345856071703,0.04299416810405891,0.07816782574139558,,0.04642381348087215,,0.008415645380888187,0.011627614073476357,,,-0.02139833915672078,,,0.01993943486706634,0.1030751331307131
ANGPTL4,-0.052017448125485845,0.025072078456012056,-0.09596871201906312,0.09538023788122395,-0.042447591415815875,0.004610456254687809,0.009011630778047505,0.032603038079174584,0.06591932667434196,0.03911182802917441,0.014497611019147373,-0.020438424918262085,-0.031927640763561214,0.14935266417673035,-0.07901579113398456,0.012642016485009724,0.14313084877235208,0.08748175064498431,-0.11514532945549132,-0.10488235701683087,0.01891279722140813,-0.058386502602619336,-0.014532401561176368,-0.046554209835299745,0.08750344811182252
CCL11,,,,,,,,,,,,,0.012628260708555905,,,,,,,,,,,,
UCN2,,,,,0.03390395022695814,-0.013168943599192347,,,0.09615415821637636,0.050243284652260516,,,0.017983753564215464,,,-0.02644872019779137,,,0.05342612799476355,0.04225263472147741,,0.017577966401503057,,,
OBP2A,,,,,,,,,,,,,0.0859150175829474,,0.04776814459698859,0.04632493165867737,,,,,,,,-0.01454613727593261,
COL4A3,,0.025302436145093227,-0.002087028769398002,0.0065282615037567555,-0.06515467948303151,0.015987614062382357,0.02616966654263984,,,0.04535118025588007,0.05655480247513628,,,0.011703207833939362,,,,,,-0.015547324111405563,-0.04221256333581082,0.09507322214748956,,0.06419470097310283,-0.016002764820818197
NRG3,0.042606246569481816,-0.0593246163307607,-0.025547498661329875,-0.01662331005961106,-0.040628704946221415,0.023414943383457544,0.008167723491200339,-0.03583773082199645,-0.08643747382077654,0.002219882074498302,-0.0009401329545499205,0.039984294016111636,,-0.06073594232712366,0.03158262421142958,,0.03578738849367219,-0.05481116898549173,0.02692947219078045,0.0672039612432441,0.03514469014206226,0.015681749637636203,0.15186121633669056,0.11013878583557285,-0.00086680118807199
IL23A,,-0.08790743770305247,0.062370315692869015,-0.01059430942441889,0.06896683172317755,0.029808499204291263,-0.051334498595396606,,0.03916376273354251,,,,,0.04682506608444922,0.014584464767082065,-0.00838439313764386,0.04445792504328906,,-0.00556191118505219,0.00053095543962192,,,,0.08387478822433139,-0.03929568241796793
COLQ,0.006224035113650545,0.07280287671821377,0.007788544834719247,0.006829837526074049,-0.05403604295542208,0.0045207214267885725,0.024193681310003972,-0.030372452035384724,0.07792517840809417,0.041101041177293726,-0.003589305594406339,0.01343903166211308,0.029140991484750346,0.05064792277508129,-0.05643380456470874,0.01325784739596175,0.07362476871201681,0.03045170708795534,0.11529468242565358,0.06676916327510925,-0.08275929073056303,0.005375945989644846,,0.06592775837711848,0.06898163063462665
SCGB1A1,,,,-0.02403038233419295,,,,,,,,,,,,,,,,-0.010990392537383922,,0.031552931359479834,,,
TNFSF12,0.01623925018784102,0.0013070279137542837,-0.007794276440890528,0.004658709030102396,0.04886682557343728,0.030357150395745654,0.06345272605505153,0.01272493238512626,0.12690469302936933,0.006477453521749199,0.009213574993924377,-0.0561216020253988,0.003818106120625287,0.015200590823247392,-0.07970700010909507,0.09244783292114232,0.08406431782000257,0.04679334734235657,0.03812457797114477,0.05574100394331455,0.02693169927936939,-0.022985135038927827,-0.04725778396811663,0.00625233651661144,0.013569701222095358
DKK2,,0.0009377272003538247,0.009140994945626391,-0.028199326567481465,,0.035782499540073225,-0.02238159596880002,-0.0206910673020223,0.02159712965889285,-0.01393139701701782,0.04012026904752017,0.14450865801499277,0.07052671015509983,,,,,0.038230136783338635,-0.03647056796428509,,,-0.046190416108082194,0.10599635600591871,-0.035170695083560084,-0.009954997015618671
FYN,0.03177766104227366,0.029025012447199523,0.04401635812358073,-0.016403913534458175,0.019234187335354654,-0.002021548309189667,-0.01835898278716968,-0.02273399792319783,0.1364717285759756,-0.008475138369261795,-0.08854233944278156,0.05057318592998582,0.1048071160220485,-0.003918763068422668,0.0409462113104923,0.029749243107102082,0.0781552426568218,0.11175845566891232,0.12794048342516287,0.11669933474162682,-0.07168812994746956,0.030018594631040015,-0.04407919976070858,0.08942054221247522,0.025183675089830704
ACE,0.07681458353471067,0.013575887089964624,0.02789826246912351,-0.006409177413598235,-0.054498527244908744,-0.014015978789375797,0.014284230679420442,0.04267919836919033,0.13795380070968716,0.041715447419794174,-0.019943574183690155,-0.008278929986108994,0.005069707708376822,-0.05527139852912237,-0.0017820912081128208,-0.0698893862147366,-0.06955753635781148,0.11772089767122779,0.024993150516148515,0.07003881399838384,-0.0804114543827288,-0.014029494984978484,,-0.06812196027605896,-0.03439787603518858
IL18,-0.1494740557330634,0.015011919478525286,-0.009312467106574721,-0.01287889689537976,0.006516852492330804,-0.02910665375618317,0.021450911623696625,-0.028732953757494573,0.15636989848881241,-0.01501807617889935,-0.0007602067265507058,0.05122606003640576,0.07993505648547909,0.036588720556816536,0.04013769244082796,-0.012532905059826367,0.03193200958181419,-0.015471032757673933,0.07886155765269548,0.13440386573279642,0.03347703810851057,0.020905222282935326,0.0157458963205091,0.025923986598484234,0.04278033009731855
PPBP,,,,,,,-0.01741684589987094,,,,,,0.011932777272980692,,,,,,0.06925490777258995,-0.002228072508441958,0.013576853915402273,,,,0.003872606447425481
CCL27,0.017817580903884786,0.02636057606336343,0.11736596046301387,,0.06591823893722325,0.0813761633872811,-0.028932180192698637,,0.06285280521470378,0.07337397240497352,-0.00881643177903809,-0.021839384096005738,,0.014268544777751248,0.013355974509516429,-0.06317356199460289,0.07699771275478681,0.05417545716757748,0.01448945952556577,0.08742644865853383,-0.06081337273692113,0.04154773422865534,,0.022279808317543375,0.009452409229147928
SERPING1,0.00886014053880802,0.14035853881680946,-0.00391089124816274,-0.04248590211177527,-0.0803042620449047,0.01534587437028962,0.013601727802272263,0.03487281849992314,0.19417318472373002,-0.03964942932937541,-0.01780921033221291,0.06341358637687199,0.0787154049523648,-0.07688992849152874,0.08906588928354027,0.03502944057444265,0.04233230027761605,0.04807947431790715,-0.045034510614360146,0.010563574014233044,-0.06566014301703553,-0.07669129033095322,-0.026241455619324002,-0.04870584211065909,0.06568743519004513
AZGP1,0.026876063380277534,-0.0056780875459079925,-0.010887075608378772,0.029358313456666785,0.03329103044763494,0.04901667576478206,-0.004704327492920224,-0.049101911475904945,-0.005180933551492134,0.006546704906538013,0.041607797688290565,-0.07693367693498125,,0.05992843354096889,0.028470474817247283,-0.050536147820573064,,0.1497876159664175,0.054561283887695,-0.007164201839194805,-0.008307532896363915,-0.010746872093154208,-0.05971908767895193,0.09939514317753578,0.034994297551311816
INHA,0.013354048083358884,0.05595247604670972,0.020691116703943233,0.008874811275728667,0.03156213966945155,0.03244697951798959,0.03423610456013715,0.0008819460435467501,0.09813516700037064,0.022029951599750935,0.019684247959044075,-0.050908409274808754,0.02642791778683194,0.07071371771573334,,0.07722377562999966,0.05230684797412964,0.013035768870446175,0.0118064439756927,0.029490451100259038,0.04679998468277772,0.023777017723907674,,0.027765869428637412,-0.0026054670722925545
SEMA3G,-0.04136799870315884,0.14273810193710432,0.0027277932263043854,-0.017832121529174207,,-0.046855592252339345,0.039845202596240706,-0.025277303683611377,0.042818966676076924,-0.057287435959680416,0.0026746157860099,-0.0416537039333306,-0.006304789746393193,-0.04121898198806617,0.028209865833711854,-0.08062837386615913,0.04329704490444475,0.11677262367165973,,,-0.012576220725998424,-0.05047844263120545,,-0.029829144164111705,-0.01073557753980488
OXT,,,,,,,,,,,,,,,,,,,,,,0.013081415928232247,,,
COL6A1,0.0758086459866226,0.07113326175448005,0.023781516004446092,0.008356899233999047,0.07873018740839616,0.025223893683435285,-0.023982051438317144,0.019752669555347817,0.20263582847294434,0.133070076224332,-0.017574988404047073,0.10118248938964403,-0.16124868820715163,0.12185445193722386,0.057311313783161795,0.06846487816376905,0.1844889118242438,0.10604131353037821,-0.05711245035678435,-0.14015432361753924,0.017648761859795793,-0.054263182193396764,0.017378384281645697,-0.1716978868677997,0.03509582409242925
FGF17,,0.05563536172540433,0.002572367342153859,-0.014376888721226968,-0.01376659596303501,0.0012776698106296387,0.034912163673592685,0.09236369196636705,-0.02835603560490383,0.002514382332032538,-0.024860065147976847,-0.013625156909932523,0.026951725086233495,0.05978204624738634,,,,,-0.013864054120885398,0.11810296155099713,,-0.03300348358340047,,0.02916496593636894,-0.023279449956509924
TNFSF8,-0.0564499795253859,0.047859000283966356,,-0.009751296257975519,,-0.007496696857350648,0.04613590353628681,,0.0296761816833562,-0.009705518626797234,,,,,-0.0572315915409262,-0.015223262616816722,,,0.020163303899828965,-0.01225991339344725,0.008808007352693518,-0.0357321296351271,,-0.068723229844934,0.04953429164480259
FGF20,0.037043363313610446,,0.006268989020848838,0.012381014871956399,,-0.016733889735055595,0.018737480707692232,-0.012660782129979604,0.025280097357337723,-0.017412313151755184,0.04594468337197661,-0.053872815651863665,,0.05428171923710324,0.1327248670704307,,0.013768998860273161,0.022346923422556054,0.015285290722708995,0.047264993331269115,0.011765681622648076,0.014720844330700145,,0.006291862331846387,-0.019204737866075815
ICAM3,0.09805127399699103,0.051358499193730374,0.014132885887382263,0.030073551244346384,-0.06290134352741335,0.014872419668798348,-0.010194009479875475,-0.02710607609617668,0.021006369204623013,-0.015785412938899658,0.01240227398155443,-0.0238946885689907,0.008325997326681562,0.08202926789787758,-0.023534758190639844,-0.04675476168011248,0.04366349663787175,0.030853178315165774,0.01911642401395102,0.08621437623199187,0.025714030964604326,-0.01970579044064513,-0.02218184152581269,0.04271133471154087,0.11531818893109427
LAMA4,0.07382292940456106,0.05226535165495681,0.04590473374979143,-0.020701608819027027,-0.01838797089930766,0.03793671145103034,-0.01098043231139801,-0.03987398806050165,0.1911813552761001,0.05318225307701492,0.010986851931701846,0.09033441931688059,0.08439322742910108,0.0001567024044580311,0.024611108044688,-0.02675985968756622,-0.003622601965035865,0.06395343380086414,0.040795511752567376,0.01633055313267244,0.03914093630867005,-0.05728807362205001,0.06310590314613576,-0.11726657128690154,0.031084585115380047
INHBE,,0.07030206723055185,,,,,,,,,,,-0.047256863140108504,,,,,,,,,,,,
DLL4,0.053749598989165565,0.07974604204198732,-0.014610194834502776,0.014435890160205954,-0.015613866520193994,0.012021398327307574,-0.002049530658612746,-0.02716360265607998,0.12099429160041203,-0.00709760643105736,0.036007756553716755,-0.041979018018219884,-0.025582908526341038,-0.018654659393596888,0.019048059115984867,-0.1135152703072457,0.00860294334754143,0.10783835697817273,0.03461908396109988,0.058840166298114074,-0.042633303545222205,-0.03814918171331225,0.15577543967091803,0.031308159061930727,0.055025359646305304
SEMA3A,-0.06529931915120021,-0.0026469615955291713,0.021059492511542183,0.0576367409355659,0.04439568680757016,-0.02636629955694694,-0.026452099108695868,0.030919529741556186,0.002834835418713942,0.027183866453316437,0.020364743798017323,-0.001083932228175847,0.04159657383792736,-0.030163005462426208,0.054747337196873185,0.21344921748325016,,,0.07820375411420075,-0.010305925177453792,0.014275777244245074,0.06029869998112134,0.06057926330033338,0.012156639408985684,0.09671336304476409
RLN2,,,,0.02764068178418292,-0.014500112539460644,-0.014022824251262186,-0.023345308806354433,-0.014873447178013883,-0.014889668444478995,-0.018879461825470345,0.03899840141785018,0.07230859514750511,,-0.008503337989051101,,-0.023426040186626074,,,-0.00788171383542855,,0.008095190813278336,0.0017770168986816616,,0.05619397671091424,-0.05280518171175796
C5,0.016570612317169026,0.05067527780760523,-0.057739865019895274,-0.03123040313160625,0.04522702854391645,0.06158768614550618,0.045986718089910714,0.041786162051892554,0.10217452520643633,0.0002706164704490092,0.02429641819369064,-0.03480479359839987,0.0030855432033667697,0.000363098348981896,0.009885864536345558,-0.005374527364672312,0.025278870052037612,0.13647034217600215,0.02737342287476781,0.03655963550210422,-0.025533184382554735,-0.008292734209655456,-0.06871160107275111,0.042594123191049535,-0.00047810039313111964
COMP,,,,,,,,,,,,,0.0012730917564858911,,,,,,,,0.019609196603498216,,,-0.0038940821401784345,
EDN2,,-0.017231375860510396,0.09442181067006543,,,,-0.009526696558608853,,-0.013085923728627363,0.033436012342790034,,,-0.03745349042328527,0.11156778217172332,,,,,,,,,,,
C1QA,-0.17131658199712752,-0.020713310043824682,0.019690310171271895,-0.016742139773135867,-0.00875406874655094,-0.004809590575581097,-0.004471064836170402,0.03453009039978675,0.19692446505619116,-0.10444465562856688,0.020417455726776296,0.04877530250371896,0.07291909170420233,0.05760931469302391,0.08027922241201024,0.12981063252359631,-0.006666440900913004,-0.05810594138054549,-0.04180705194023261,0.04995819906805989,-0.016175064996687426,-0.10127599566016501,0.015405144918901947,-0.14001859525361404,0.03905305748880016
UTS2B,0.04450035329915015,-0.04031346980722223,0.0347647169846247,-0.017371300570764976,,-0.010867273408168888,-0.003160629261181394,-0.011071269009605235,,-0.03513359725848682,-0.026267838930794107,,,,,,-0.01340671091506039,,,,,,,0.023665268860572648,
COL9A3,-0.011419425385177026,0.08113050598246435,0.0933476435907634,0.022691607183019016,-0.013579133442639528,0.05346730699733238,0.01855197556762525,-0.020958620642906794,0.1511316025379574,0.05943860311079721,-0.024265020149135442,0.016073912358118732,0.06965897587964487,0.026512953949693857,-0.039468523737341825,0.12275283368861536,-0.11189636631013435,0.018948919947284888,0.10834573445988047,0.09177051929012094,0.04716421075772069,0.010154427298115963,0.01927476978755886,0.09828883266997716,0.014994908744999008
DLK1,,,,,,-0.001137098480364212,0.002670095819372057,-0.000551469399714551,,-0.025578643561427826,,,0.019889693406130376,,0.05479246844222171,-0.07431239664765119,,,,,,,,,0.02737791331647749
HGF,-0.061871617524285806,-0.04083282970481089,0.03454154999074151,-0.028651109735987237,0.016206684731192633,0.015451721116154133,0.010238423637785769,0.013376121691459407,0.006921849596194495,-0.055980684422576164,-0.0017152783356547251,-0.023061786889444963,-0.008167312222273867,-0.05471122710099433,0.08498424932023953,0.05680201930547487,0.08424025930471647,-0.02869661929089161,0.020930981495671467,-0.025670206088040427,0.03562260891432401,-0.010380313338315553,0.07480065444817088,0.10313336555229585,-0.03164931972685312
GIP,,,,,,,,,,,,,-0.04961922393766769,,,,,,,,,,,,
P4HB,0.0484616483644328,0.020318581106820572,-0.03782694416790344,0.014873985607542528,-0.011535825283436229,-0.05775359162397627,0.0001413142587031031,-0.021981771734101787,0.16634155857901137,0.12956956512231274,0.018424572474997417,-0.00804200939532469,-0.1264734237415264,0.06887211967332119,-0.018177499850414912,0.04192699321804776,0.029002699002992464,0.10396488386519791,-0.10832822445439777,-0.1590398771507112,-0.007768972522644028,-0.076168887852617,-0.049796925259497825,-0.13306178034366,0.07659160780932625
ADCYAP1,-0.020495334772373003,,0.03998561357766103,0.004027241115729941,-0.01905243754638336,0.033318722101731146,-0.05788079495902964,0.011431981348614392,-0.00010720065447021101,-0.017401513187346496,-0.0002387073046259963,-0.028759390950486477,,-0.052379042087547,0.07897382024594349,,0.09678619527792257,0.01058091066760712,0.04410996735801785,0.08294787100523661,-0.029483320885226583,0.024491651108392517,,0.009231260214595504,0.0242337030589459
GREM1,-0.10570064480377962,0.034487801186454,0.07867300689781825,0.04763733986898501,,-0.04372384279949234,0.010292903951300962,0.00540793432161507,-0.037972630546588726,0.016650528208962772,-0.0034250406568963566,0.039802178763622305,-0.08001942246618174,-0.03061758833472999,-0.05099622028918667,0.006079481583027944,-0.04935547696645208,-0.06490065123694297,0.0015541677717419496,-0.08326655196756982,0.04530409664444557,0.020237090632385536,-0.04615099151248016,-0.03680502223262406,0.010317104430582837
EGF,-0.02465147211145264,0.11571122350356479,-0.08674610196367676,0.01937098757999594,,0.03083084396075767,0.07390332163422468,-0.017718133649115505,-0.0020229151831420698,-0.0016058776857723462,-0.019084116882303326,0.08227689733784392,0.10358963347267745,0.0619584118662485,0.1231019564297922,0.0701623231719873,0.12031231614794834,0.04580806892694705,0.00951660317583226,0.04394535917655962,0.06614964696744642,0.00019379280093036804,,0.0869478274093094,0.00974921874721815
VEGFB,-0.007257228836937038,-0.025519996097948625,-0.03191667483925905,-0.0381053102157453,-0.010665319599315265,0.03448174959446012,0.011931109103617374,-0.002730739749208994,0.09592950507521224,-0.0010090704558440374,0.03155043362968471,-0.003164987304370745,-0.029289571929720336,0.12162951302679739,-0.03862593876364081,0.0595140488009802,0.12425433574084398,-0.10700228923187352,-0.07632559936208841,-0.08691780860700195,0.0077236593619431654,-0.030202351128601965,0.05547000575039491,0.11207497664019447,0.013090870121408287
FARP2,0.10826282725477802,-0.04109907824805658,0.04251420707609298,0.013972058771656075,0.024643128992920565,0.05180137200398903,-0.01327752243963769,-0.028475961743712874,0.09194102390872308,0.01677349099972839,0.07802616307340478,-0.0933489039786611,0.01083897754622765,0.08353195486870434,0.05489260022530507,0.06397790690953381,0.03295647188103816,0.05512405978094492,0.03157953895693315,0.08474235749694099,0.0405302115168923,0.01201142909502811,-0.04917592957766808,0.07203640508250636,0.06847465542882913
BMP3,,,,,,,,0.004278560580328664,,,0.0019501661733963653,0.048421004485144616,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.013686597969572938,,,,,,,,0.06197227962459954,-0.02471548629213843,,-0.038715886569418954,,,
LAMA2,0.09144228978790107,-0.005631040284650533,-0.005159121401020096,-0.025955478550324967,-0.017680806571110704,-0.030076656458258827,0.02289764016279246,0.06762389294624437,0.1308727089279135,0.007218903398062296,0.07318183689954308,0.01369709607167785,0.07277773882049854,0.038345209630503974,-0.083157791001824,-0.01510603987020902,0.022550125513546068,0.0988205222545456,0.03419596925006586,0.08520849101143625,0.023867297632639093,-0.03104830385112809,0.03614764534699585,-0.11009601146242663,0.013819792168216086
SERPINC1,,,,,,,,,,0.007202535460821251,,,,,,,,,,0.0460076026646456,,0.015651957645997517,,,
NRG1,,0.03189085258399908,-0.030283520762740164,0.02273526451385396,0.018794980266511618,-0.023377044215869464,-0.005479911872164773,-0.03108040385439521,0.0434747779312731,-0.012939497839680195,-0.021980707101537256,0.045150790209673185,-0.02545764923812126,0.02066296640764649,-0.004245230612891985,0.031081099414478165,0.11423006382105888,0.08059208623493197,-0.0075522868113906344,-0.046396980409519756,,-0.06142793551854167,,0.03047513817539644,0.04305108350764081
SPINK1,,-0.09635714318837424,-0.06485076206909003,,-0.013251368418655754,-0.002200045523555689,-0.03931836964171523,,,,,,0.05231882652779342,0.058582704265567206,,,,0.07998524629767681,-0.08318938420911051,-0.08211499072789603,,-0.010694737845919353,,0.10013107246170405,0.043453821366315745
EFEMP2,0.12111230261846231,0.04441746583634167,-0.0026106606196822295,-0.01455240689365497,0.038608582306850894,0.06644329063741178,-0.007973552988791538,0.013863970980483815,0.18221522667219117,0.06718937022190793,-0.021533248459959724,0.11723167466159382,-0.02919116409444118,0.09328094405303033,0.09986731378534681,0.01596162215791342,0.1357936945993266,0.0721310357102669,-0.07590223753994899,-0.08096495115610436,-0.028531779811126652,-0.06838098094631187,0.06794515852744074,-0.07032969845451968,0.05755188429467088
SELPLG,0.012463028338560032,-0.007477924311217686,0.008670787205314494,0.01812971251955615,0.042515694972553475,-0.021637270165512413,-0.013200914279886533,0.0002657367009173767,0.07261041028589399,-0.06412880685224741,0.011912240615910976,0.046388641935401174,0.031232283898633164,-0.011993874877606451,0.00410681747012717,-0.035381685633118554,-0.01699561564330487,0.13535427794299765,0.048062278498915416,0.12025765822595592,0.03638044490199654,-0.0320826191658858,0.04282561786771038,0.028352311457798863,-0.035627049444906446
GDF6,,0.008413796601363707,-0.0722927926152757,,0.023577802007752547,-0.03534484637561274,,-0.022093570464873258,-0.040205816028907666,,,,,,,,,,-0.04539341126545114,0.023082214741339785,,0.04405466750752774,,,
HLA-E,-0.02208507312307337,0.008769113805070268,-0.030288640439284153,-0.0470972818894248,0.02094605494602738,0.030352887985885157,-0.06257475609310888,0.009610690634344929,0.1610018404054933,-0.00592640957001155,0.017776222814251223,0.07340649438545542,0.022757839164230964,-0.00594059046962509,-0.0026902999771545705,-0.0014389484592547644,0.04405052001793494,-0.005487565730693356,-0.05203104757357239,-0.029970107328157997,-0.06942068328221644,-0.08844421680885368,-0.003504844961156053,-0.12448589774031521,-0.007079506409396392
