,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA6D,0.11967519657549976,0.0061795871936530635,0.08310946179397777,0.03672380803420068,0.08563440637233911,0.00048655597060439054,-0.06255910305501611,0.20910286707407616,0.2714562996421967,0.050794559922309954,0.05828462172338101,0.026000828412723713,-0.02893600011597177,0.19580160100361746,0.09419821466473556,-0.08562289465436428,-0.057015482392142755,0.05900125168403654,0.08138296272528053,-0.028192361775988502,0.060696815243108736,0.006761322626648046,0.06732613006138663,0.18142367079533453,0.1740065788075233
CEL,,,,,0.024547316157818043,,-0.08286404828918656,,,,,,,,,0.07428136137476919,0.03037764567533673,0.07642888965649607,0.0316726201984138,0.010835437665385963,0.06628210755948787,0.0152199323019963,,0.11604394386422362,0.006759510327722573
PDCD1LG2,-0.04906219790118997,-0.004887233595872522,0.06118479340798289,-0.09580478667445723,0.0076527594679016665,0.014697433799336322,0.03912172062758659,0.019617787876185167,0.13586363867531576,0.010577451607460887,0.03665775162134666,0.019287575094478593,0.11520281458388602,0.047395707378524776,0.01166891095632283,0.011554241842822784,0.024078742970766218,0.162728276836712,0.05943516796306402,0.07107515691666932,-0.008186924157074803,0.030626945627166547,,0.1582608562139585,0.09400279732575927
SPINT1,-0.03390554794042581,0.02959663561289588,0.058417117977378356,0.017102161041449952,0.04796314431624828,0.10668887142160945,-0.049622553825745284,0.07275572270053217,0.15069146096159644,0.010350532929304573,0.04762767758115753,0.0013517190945281483,0.008941659391832725,0.00474860262036923,0.0590504740939191,0.019450968412484865,0.013570801460900042,0.11137902448214101,0.07927516066230637,0.07950586620356795,0.12271331771995143,-0.03313624142551662,,0.10747452053126316,0.09535229940807062
CTHRC1,0.07802124662507304,-0.03311827592935111,0.14588959008789512,0.09195770397152979,-0.004575508020034904,-0.006726305452247403,-0.03188409127412531,0.2797198024754953,0.31931171607798137,0.08255350368790212,-0.017778034030991558,-0.04834566202624494,-0.07001688536668466,0.1610502407760694,0.016419063469561672,0.048666892431921634,0.19194387063777543,0.08767208471284585,0.029104588601036173,0.10095783215018596,0.04010032071411987,0.027688621630121094,,0.06490892462172158,0.008000338170484147
PODXL,-0.023360368833261116,-0.029459820226687583,0.18604330315948595,0.030206622767615068,0.10869481610957894,0.02880761729974158,0.13017801928631972,0.17472758566897317,0.4761625739735533,0.18899574831406007,-0.002345514748171193,-0.007367102319573918,0.1384088174789761,0.04058714046085549,0.05185381638983366,0.07030756489685447,-0.05169023919465542,0.17809371103366367,0.06246920733622702,0.1161139659890869,0.14270905815373958,0.038051764726409525,0.05309419268071126,0.008325797458522903,0.0909108937498209
JAM3,0.012146678106502093,0.0186739674686224,0.0890668617159674,0.06612982634655701,0.09340694090469548,0.04006101241213185,0.06794777460236863,0.10566707193428333,0.4184736225862922,0.049437595188808595,0.03596902552320513,0.09372209438112633,0.16162440849468176,0.16947973944806952,-0.025145160927683926,0.06845853515385189,0.0005772907972158682,-0.1198137790969563,0.11563009634114352,0.0882718047482226,-0.004633749199101255,0.06407859896097542,-0.041455556697276644,0.029969889398209857,0.04775157163566333
TGFB2,-0.07037791018301437,-0.02125798057704931,0.11476495597385598,-0.05877067947964399,0.1384724777449303,0.05734259583686911,-0.1023981157432647,0.035252094626059105,0.5297731398447088,0.005806995320496622,0.02402484370913144,-0.007206512760389928,0.04082215301215107,0.06880336595342283,0.030856847148150752,0.0017385295779587721,-0.005403262523829844,0.16299070061019072,-0.006961459118830433,0.09833477253694241,0.02308837468094759,-0.015470523019212944,-0.02141537326215927,0.058170999318279994,0.041244506653286064
COL18A1,-0.028687963165797997,0.06645925459160536,0.21760334803179843,0.045822871863350656,0.10292275574135135,-0.06654661249963456,0.047257343846525614,0.24308488739275652,0.4271911998157477,0.18175319683018362,-0.014745946759468831,0.03253898747560202,0.16832127109437214,0.12519589566651368,0.02634382372104975,0.01295810496753804,-0.05221512391038648,0.09259263881885829,0.12135266857645106,0.12955766158961132,0.08105542005283033,0.06290799139288865,-0.01214366903412886,-0.10436159887503733,-0.09508029735776913
NODAL,0.002162615971849287,,0.04439064166974624,-0.022439307117862788,,0.010923413144405245,0.04009284078690338,0.08569458208165412,0.2589752888110362,,,,,0.02390352043849565,0.004160322797664134,0.0012688129447146754,0.016679623440615406,0.08796708757895004,-0.030509319865363718,0.06076169811928652,-0.002566559264303616,-0.031240223309197384,,0.03099254686222731,-0.056807071852052395
INHBB,-0.016114245116093485,0.15190860346000293,0.04360487400928308,0.011155808935375598,0.071943024629723,-0.011509240047582074,-0.022011712590716423,0.004923270882657638,0.22648935318297236,0.03988801493765415,0.043519670719482546,-0.03401175772877959,0.14856189284406074,0.12468126815853886,-0.053448502419690305,0.01697636887147665,0.047173961847541794,0.15856546710786948,0.12065716569974086,0.08781985609505918,0.07448373828537516,0.039966130454966685,0.07966658763258472,0.19965885927285887,0.11051969968895763
LCN1,,,0.0025637176281220215,,,,,,-0.005130970621469225,,,,,,0.10420305438783996,,,,0.007245788314958558,-0.006507520124813272,,,,-0.04987229039500704,0.02327353248216425
ARF4,0.11046590053482047,-0.0036633982730912337,0.06782356152746355,0.008468234907209691,-0.03622724476005316,0.014085509080253345,-0.030753711561483446,0.07340725317745371,0.28274027911758126,0.0422121057684805,-0.00940583777834204,0.04831205907006306,0.1765114633198351,0.15167543107246884,0.07346023140996985,-0.042206645247148886,-0.06662664813874832,0.09562839615976866,0.061823238787917054,0.04332552982128986,-0.01568922015191082,0.07973268321648772,0.015749623468018892,-0.1529054284408827,0.1505756341801251
CXCL14,-0.06538098278801287,-0.022876186628952667,0.06232331020607106,0.025756057629542386,0.023187486338947065,-0.008192073042751394,-0.1349048792319185,-0.13699651339790678,-0.11737954608875618,0.058738491101495614,0.053741679344405456,0.010166123245529011,-0.024861451218232314,-0.09320166912298176,-0.033967238538090826,-0.05825822950639947,0.1782880452248736,0.1385444897498692,0.016862737493859775,0.03758182035379725,0.09540934101949719,0.02697365237652712,0.05145239330459333,0.11778473852087123,0.008797200305170188
LIF,0.07631695193704176,0.12465111718001852,0.027670341588192936,0.040430288027985345,0.0706984645685071,-0.013644616838522356,0.1046678474039934,0.026193758484959355,0.24408748380922135,0.13870959527022586,-0.03503415155213235,0.04273670024949815,0.08725193623760114,0.05339691165448795,0.05387614844233421,0.03296068608783516,0.0475271846336503,0.09843022240452697,0.07039181131269683,0.06689569036102261,0.061743466995402015,0.03577360392116352,0.0004641332220647271,-0.06838521976027748,0.1879751274939575
IL17B,,0.06498083684080254,,,-0.02679689628813279,,,,0.13799359366635064,,,,0.08745443976548288,,0.0012187593612479552,-0.021538890801338646,-0.05257579259139342,,0.012472184236125445,0.03550629829975929,,0.005194204134868487,,-0.005684464561713301,-0.05938800879053242
MMP1,,,0.03113585091138051,,-0.019215794300259825,,0.03327272852362465,,,,,,-0.2062630193180097,,0.043020950871660364,-0.035628304744090934,,,0.0654096674745119,0.061066490003459914,,0.08174306837736779,,-0.05314991254884911,0.10556350652950068
MATN1,,0.003815629781957424,0.025836930131134823,,0.015594224720689356,,,0.02302578446711026,-0.00981104954968227,0.02574799087356931,,,0.044525155014117974,0.049632775206158185,,,-0.011689819171754098,,0.0276584800233558,0.005436370946188478,-0.058904710685323804,-0.004568856131004821,,0.03413221796533553,0.05944171484174294
ADAM28,-0.060623774089983165,-0.057211973385812895,0.03715963754335494,0.062394710007598775,0.003084887046113384,0.1366457315994995,-0.01506281063531623,0.06455687512795033,0.2805112556644413,-0.029259693974907738,-0.037261044250856225,0.0102896979047663,0.12199194790515747,0.09611764223553441,0.03042587959148705,0.0919289997276771,0.056183521717176076,0.06053330835235707,0.062225058280923284,-0.015610511440227307,-0.01322217389660678,-0.0038338552335962055,0.014848839355114446,0.13804936998341552,-0.06996600896370535
TCN2,0.0845586232892622,0.06373307362091477,0.09414556208714667,-0.04557545589710253,0.10184788913903323,-0.023299471076828577,0.035092713251072265,0.1116625948491531,0.3797267018253844,0.017589796223507648,-0.018721376522039382,0.023101686434366133,0.037300040858224456,-0.028472725446709684,0.0036838799189185642,0.09686052597877949,0.03443143079259184,0.08683198743135016,0.14030973281348805,0.02823001838914577,0.09828500205551964,0.028705663226251513,0.027069005975845224,0.13654562702650166,-0.017183815629472163
THPO,,,0.04390446505892317,,,0.0013608254069587765,,-0.05772429807913767,0.08244663248220084,-0.0032799625429841247,-0.036456361627071124,-0.03490440405389562,,0.0210719989183596,,0.03256336306370976,0.060623288078172154,-0.01944761673959314,,,,0.0011121418475142956,,0.09100549569613052,0.07202458279187031
CUBN,0.10761609473625616,0.05743744436580053,0.0749318802003927,0.025049237461908527,-0.050473257662268935,0.0136978084664232,0.0189365772935049,0.07261812097552603,0.18588266653486715,0.002904079887083744,0.03279539621044348,0.008571143137959973,0.09540428700164755,0.022499445090773677,0.02372365882293453,0.016148849942463298,0.03196069346640899,0.13926684457143265,0.0883723386450429,0.10124498888710665,0.02925071939664026,0.014751513448485834,0.10349003399797044,0.14982664469616022,0.05854877074477591
TIMP3,0.10027579393510484,0.115476154158422,0.047590642057880626,0.015577605138753938,0.04974343734351434,-0.05555271327383466,-0.0849732079519592,0.05673488916479796,0.3213667070849046,-0.024828984343151114,0.008086860906244506,0.004026095536606688,-0.005014661883153045,-0.011497632374712517,-0.1210116032501733,-0.05576008250600806,0.005671198646454469,0.015119024945870885,0.06713457960277644,0.08295974820188912,0.10670405006217631,-0.003544443803890641,0.08457810446090132,-0.0030163428336673816,-0.009238480207587987
PIGF,0.142939636015832,0.07371330767526578,0.058873011410858905,0.025300864293200283,0.06887950759083265,0.07565447465806599,0.05113725198151846,0.1884702694768435,0.3215199541619466,0.08407700119450605,0.008133440930544099,-0.0035218392760126664,0.11502755262180761,0.09173188262886331,0.05491892225622428,-0.017183139665228542,0.003851773924704789,0.11234303255491535,0.05565603706561509,0.044326930933166676,0.0897336943307244,0.019669001171596475,-0.0043435957311664,0.21472217832485138,0.05215366027117981
CRH,,,0.005659562957834416,-0.03566707063224127,,0.0075529366757853215,-0.09111443994497359,-0.004922244016787516,-0.14467989451409824,-0.0073877023790434185,0.018734765994121858,-0.047341526223784965,,-0.009319118382890438,,,,,-0.0083364038065456,-0.0019194560439406573,0.08251257627611697,-0.0018742869901272226,0.03742341528984388,0.06354633915683178,0.032759919245068145
BDNF,,0.012839202068315361,0.02469548355987912,-0.046602687112035336,0.05019906694683758,0.05920593758655301,0.014500470299287272,-0.09659619353462792,-0.38944551606090444,0.04611307896106773,0.008038053122087458,0.14315942518916602,0.04999565716381767,-0.055839588914350057,0.06051656725420653,-0.01630164863807202,,,0.06026040707072143,0.11309167772763394,0.12467184054684674,0.0944714873854098,-0.059038722979147674,0.09017782464925225,0.24985737378913625
CCL5,-0.09356020637426948,0.03812068395906022,0.07136400149767515,0.029265061178286863,,-0.07031607946104959,0.018761995147317516,0.06537891621948673,0.17497159464811704,0.051043453771557265,-0.032541684773043214,0.024862468164160312,0.018549950395544735,-0.03847135054613094,0.0031466080643916127,0.02759066231047687,0.05390985438004192,0.04549536846467451,0.1084538207984234,0.020481005294923183,0.03086120984863846,-0.018803194027308776,0.0564885595058489,0.1397960413944865,-0.0586222367858501
GAD1,0.09810079167213226,-0.08819395655306307,0.10850654890565926,0.05172076985442192,0.03441914209668085,0.05369417139236495,-0.11876081096365257,-0.14671236254481623,-0.28820654694135367,-0.1048407418146301,-0.039185287143879116,0.007716589735794447,0.026659271893466785,-0.2522131004472664,0.047782645824472496,0.035994010560394155,0.018190869087583276,0.13139262840912375,0.09489227100592865,0.09899116441625831,0.026713917135358617,-0.009617481056151093,-0.00520715014360997,0.1473207187292375,-0.10959063434395644
COL14A1,0.0032384400901617834,0.06721642240887052,0.046813226222893536,0.030693778644842896,0.16393131230562433,0.03210092301689716,-0.010782110281665234,0.07741888454520315,0.15949331994935506,-0.0366687500534945,0.0025963270545447314,0.05444792756763228,0.003867159045756124,0.05305446479377365,-0.03935622129925987,-0.0717280080211183,-0.12282030785185155,0.025941335174840405,0.16803280898288298,0.08510474939454894,0.02584714839220043,0.05354124820385034,,0.15218439487984928,0.09678994653519704
HLA-A,0.11370336511896817,0.11822570660560523,0.04853628330057104,-0.032394094933466525,0.11552889869359814,-0.08083976832311515,0.1269903204764527,0.09596298726286033,0.5689309483731023,0.06172272973365113,0.008725279486839783,0.0832665934198349,-0.07330642788003403,0.24021806518369723,0.0383889962679243,0.07402479818601126,-0.035547777569889055,0.05726513875764778,0.1179045418163633,0.06685761933996053,0.1121381476288284,0.05586180553751208,0.0071832628081749264,-0.10882395363621218,0.09408591574189021
CD5L,0.03651765101271698,,0.025564426928735316,0.01255755834036139,,,,,,,,0.010383566822816805,,,,,,0.039346264936740254,,,,,,,
FGF18,,,-0.02734790551215365,,-0.012662296689128535,-0.008251394286571966,0.043822795096765906,-0.05215127768186563,,0.01500222185432558,,,-0.02066883028121152,,,,,,0.05013620720445823,0.032636020734439934,,0.04392766757002034,,0.07381959713800251,-0.0030383283494862714
ADM,0.03174402941169345,0.07161174866900487,-0.05984838921607256,0.054057744109255734,-0.005516092019290002,-0.034413586943121056,0.04137584917009061,0.12550807380241075,0.30417865541273686,0.13842816257015014,-0.04763437709867373,0.070930320215751,-0.11816691218126678,0.14931027249662868,0.045122791859620606,0.03968699088888476,0.03263632597367707,0.14926628349981955,0.06514069844119626,0.055867899877534266,0.03106674387805527,0.07804699220986204,0.053007280522518414,-0.01750952017778565,0.21886553437144918
CCL15,,,0.0008751319391627231,,,,,,,,0.04671766872353544,,,,0.07020282500288802,,,,,,,,,-0.03221097607672844,
GNAI2,-0.0575132699017778,0.02383064815160952,0.07529380600209538,-0.003066089706136017,0.10577217461582235,-0.044904139204854865,0.10283582809418283,0.1722179435814399,0.496324501279724,0.19501841232634368,0.0039694042610351025,-0.003184293866402074,-0.0647547802349816,0.13438115053028243,-0.0423124893878429,0.11995397035451963,-0.06119970404756842,0.12535680420011477,0.04500764060839663,0.029901556765998077,0.05021293275751169,0.09262776190699029,-0.11228121085173201,-0.025404851230699233,0.020476483426778633
HDC,,,,,,,,,0.306450844025947,,0.037102650616228625,,,,,,0.041628045690479315,,,,,,,0.1780635750024454,0.08910757625112575
COL11A1,-0.018333867214167594,,0.0024202639730956975,0.032711633303804215,0.07145077859791783,0.05155131297177948,0.09129813326455992,0.2999772292503672,-0.03967648315898302,0.04855924706658663,-0.010661721357280909,0.0007333002614659845,0.0009911258642271664,0.06716421767388203,0.009671394065338254,-0.008104389706838577,,0.009888916995550829,0.17231191178980373,0.03282808698206708,0.04218293856813674,0.05286742306070775,,0.09312940185950135,0.16682931066276308
NUCB2,0.09387630077782282,-0.041212695316302325,-0.0074514322185255675,-0.024027257490893746,-0.01965241882074294,-0.03569560732871449,0.049895379768031344,0.02473130480713053,0.198885994682803,0.005969420127405473,-0.01421502140503656,0.0347305809862458,0.14485694143173158,0.01811683735873144,-0.015002864869771393,0.095542110002204,0.11407494157191243,0.0348584037594348,-0.06610258153950344,-0.029614783565434243,0.08166453187638535,0.07692829953678883,0.02776547283877123,0.01418219474002334,-0.027242519300820525
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.07527991172160221
CXCL1,,0.08589857894349198,0.018612312233137564,0.013613474634513964,-0.031711517742984814,-0.021620415226231718,-0.012878673480597767,,0.12173349524796206,0.04519517017563221,-0.033175506727456394,0.00290275910586529,0.13414466343651457,0.06608294467469253,-0.031713920851220954,0.0050958792097535255,0.09658969622245024,,0.13095488882903442,0.1326865075357795,-0.02190822678403377,0.07087945988023715,0.02810091042008162,0.10167750400802493,0.10660352201339439
VCAN,0.07048442698949094,0.1261220416972366,0.035157765510864254,0.00840150512626631,0.014787818996715071,0.09772221696832391,0.14600724295766884,0.2861289917894849,0.4223826391360156,0.037369398942282674,-0.04083967159723527,0.006900866858560744,0.19991844493398173,0.2994069916535511,-0.1362948701322498,-0.07355903124384529,-0.16011782014195308,-0.072074692217575,-0.06741300351297069,-0.01733866529591696,-0.10536697556821506,0.07789988321242551,0.06355603231819215,-0.20949278414790706,0.10499203322208892
MMP7,,0.10523781476944616,0.09131859391567688,,,0.03459476698034403,,0.045572663968584184,0.005556708008344205,-0.025528025513188845,0.005563514048277433,0.029314749221459584,0.03444048430188372,0.03134558156985143,-0.013381074871748765,0.03143659790386002,,,0.06580824825457529,0.14829084156888142,,0.0018637143403609337,,-0.11622191210133798,0.09768209908947759
PTPN6,0.06294313446042475,-0.00022384454798051454,0.11572879368022786,-0.019606388111772007,0.06898481881427987,0.0033825602326129013,0.1293642610863916,0.11716667971703518,0.3022301312594277,0.042374884466775085,-0.0198568655924271,0.05672836305011528,0.15006087029957849,0.08859190279973118,0.021128618301953322,-0.02129860033026351,0.15773343391870973,0.08294973452332877,0.04013122369932969,0.14810521803702803,0.055802920502238035,0.021326395843730278,-0.08583827598706113,0.11581709347648075,0.03928383663536612
PTGS2,0.022487626919103783,0.012642730708616223,-0.02707107829377282,-0.03339081463085012,-0.045743275297135094,-0.001666896107165931,0.04575555518076211,0.07927036991314994,-0.3533644672469943,-0.036543433924658836,0.017175030380425813,-0.02126335623336926,0.054408295755700505,0.03687537355720715,0.05881068647702238,-0.006980362097483694,0.08538607994441763,0.09795554472975741,0.03965113620777729,0.08362432975708953,0.02944613002250271,0.018352293455082647,0.023027621351220086,0.06758601273560515,0.10483838157835305
XCL1,0.024826123837513644,,-0.0152250191620398,,,-0.033921973971710484,0.07037888922785115,,,0.009126503441115525,,0.01526291679464253,0.07555302421581657,,,,,,,,,,,,0.047674284418869645
CD58,0.05838315096477253,0.05337288967646933,0.12409717677607777,0.04519152042303454,0.07838389475068747,0.04398301510544987,0.03116817837079009,0.11710466903926355,0.43003434205152097,0.046396938004596204,0.035390705563010785,-0.02955271733896295,0.1843659166592607,0.13234128262573402,0.009534642116069312,0.1220351570311004,0.10702895882014425,0.16285961146552522,0.12841965195253735,0.0810569986352582,0.04661182939794337,0.03429851918762522,0.07869574236815059,0.13971382227519213,0.10893877848901588
TNFSF14,-0.04565465848733709,-0.029289682570593063,0.017378083642397568,0.01475773547876452,0.08090141376313352,0.05970223953421816,0.04031641888837426,,0.13154508125740857,0.01411625978945324,0.04978211625150287,0.06121822179546183,,,-0.02646155848751091,0.044068860616199884,,0.07040336672640204,0.05494302077777301,-0.007518914770068503,-0.0038907767448429745,0.07603586947291584,0.03327365173681749,0.05633388321786552,0.02847707185743113
CNTN4,,-0.0626540492165635,0.022614554886585366,0.049061833259219305,0.0405478973094942,-0.005592817153230738,-0.08197828289740787,-0.06184874402829473,-0.20455226924150643,-0.0340566010317637,-0.022342545109740358,-0.03438578306879523,,-0.044278633881816507,0.012352277486212067,,,-0.05798425127605095,0.0004100031627661055,0.03742284466441412,0.07724175555238945,-0.05546161730985313,-0.010575930708745141,0.005110931752875501,-0.07531427733131756
NTF4,,,,,,-0.058509177378455235,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02641755740759872,,,-0.013737643488090702,,,,0.0560047462393823,,,,,,,,,0.008309057983761208,0.01177548373182713,,0.01674193570248665,,-0.004506209874632542,
BTLA,,,,,,-0.04267478414029056,-0.024252770658562274,,,,-0.04138068472131195,,,,,,,0.011625265835669822,,,,,,0.0468041689553556,
MFNG,-0.05577298144663784,0.031454810741812146,0.05731366458287526,0.023565963396728104,0.10147292570127028,0.033385154753992556,0.0002576019514113379,0.2146641638309613,0.27094789659280655,-0.009699214524256131,0.06444412178371027,0.04911353043358608,0.06021905179930519,0.011355560888167401,0.08239087838027764,0.005510534751453995,0.09350186496145833,0.0986818789284888,0.027752507242513096,0.03255251802483795,0.022208397698982182,0.043226774127309166,0.038266449946749784,0.1751977727559842,-0.06361158676911512
ICAM1,0.03783990600998748,0.13437652629291474,0.06488369729080141,0.04185621393581557,0.06354366675463316,-0.01729200338215989,0.09823098611248084,0.112595483715077,0.3467605560238265,0.07017846960081874,0.00030209824387681555,0.033255228610408624,0.06757087117491604,-0.01215224781776722,0.10168568771760264,0.07093086826128396,0.1464177778748961,0.0725500617764915,0.09880317198255448,0.1206189240084663,0.015435041105014197,0.021463008532299245,-0.07850755586804899,0.1476783967116473,0.11545043709913659
PROS1,-0.004789313426867114,0.08815121543512404,0.10411927709895566,0.04789785852719786,0.11754647909739703,-0.02477406689673547,0.09415160890476659,0.17967732241390938,0.489600894925596,0.04450150676976082,0.015458500573064917,0.13695387377098714,0.06622205803005897,-0.006489182842347652,0.039295534584464026,0.09919413772495142,-0.08431525856429804,0.09916314676155094,0.12292159779180266,0.015739714157127816,0.0989877370018987,0.0696019809508725,0.1587540695706729,0.04411296798540407,0.17575388891582508
CLCF1,0.037506868140694496,0.0413023859002651,0.05998413502485213,0.08964486351455138,0.14635843263646123,0.00020103952796947863,0.03157092238173927,0.0787355804957814,0.1082462227809615,0.11083174439323681,-0.026467857464120517,0.006170955313590617,0.05050233978837797,0.0042248716561828,0.03370553783578073,-0.02977706630440208,-0.0017162743515132966,0.043507700323496754,0.10236678441729273,0.14761803526783554,0.05596433200209858,0.0014647404361130406,0.13958305521291453,0.08321616350101887,0.22890886944889108
PSAP,-0.20419018817663806,-0.05498331269121453,0.07125275942831204,0.006104681202177802,0.14106230967723526,-0.02545789341932012,-0.07764267109131379,-0.23654604329154993,-0.29710906660260405,-0.07274458386269353,-0.039448520561478566,0.0888220978183483,-0.06509867791820316,-0.20775802366975155,-0.037290648143326444,0.18602335024676617,-0.026060409972406898,0.048085257449311615,0.22063695854080878,0.10392791166688624,0.04357633326295007,0.035567401115666884,-0.06442674070413516,0.052712515015317964,-0.11416409203744093
EFEMP1,-0.08908556156320255,0.08354166243345432,0.10257775927509794,0.0891158735048065,0.05520153927531353,0.1307913877646832,0.10140809098940642,0.16142759529857664,0.3913032383350945,-0.034964637049480454,0.03321461475849172,0.04398731726624065,0.09431441657145949,0.14753074973461633,-0.0945020926355814,0.0961910045606929,0.028432577252974604,0.16376965530705517,0.11583860685021755,0.06369848471742622,0.04012618656949681,0.11515810511448804,0.049657183359313795,-0.1198961279732524,0.20619235800986754
C1QTNF1,0.08404230588739776,0.08019442522507524,0.027602961124654213,0.05338572585970219,0.03751209092403254,0.018335863531443237,-0.029626963675367844,0.09499350372119626,0.34332186839413004,0.09446751844183653,-0.02493143702567449,0.00744547518545182,-0.01239383799606065,0.08808074128550784,-0.04397176767372602,0.06932505450790588,-0.023875384277524267,-0.02468342168529208,0.11547361061171567,0.0311340675785154,0.06772829545138849,0.06012211831834659,0.05315941765939199,0.06159507476757841,0.24609826194681403
ALB,-0.04153744795476124,-0.015488083119552958,0.06811135380617021,0.023700677244417167,,0.027267803938438685,-0.006108833285176624,0.006741861550045107,-0.0911820968569872,0.042527500104343384,-0.028961224390280114,-0.026606504345851312,0.03891658599738738,0.06306726414166078,-0.04079523357841633,-0.05684932740361125,-0.021043654717429538,0.15000355171556648,0.0791593191933683,0.04065723691669581,0.02215684346648058,0.029714285060345822,0.022023388710999653,0.06838460451126632,0.031305950362044706
CCL13,,,,,,,,,,,,,0.15882048015995417,,,,,,0.0912665579025418,,,-0.005466392970576653,,,
EFNA3,0.032067467044583936,-0.001193673810863692,-0.006972653222076247,-0.018121942073043663,0.0007309530303530375,0.011895201434767912,-0.006923596250412219,-0.11773337282499889,-0.35417243084768485,-0.04036514733864989,-0.001241480692817589,0.019762226118348675,0.013269960983028656,0.0032060523643819257,-0.001749916726474929,-0.025542583785894697,0.03142657043135197,0.07040941540630964,0.054378961307816845,0.04185586924977383,0.05386814094262039,0.08476387037666064,0.09337637614759525,0.17990366160196677,-0.04991941977750419
DRAXIN,0.13452636326762998,0.029732010533954842,0.0439829670477562,0.058856804877888996,0.0028446055471224095,0.04413312300446741,0.015544389120077369,0.2660526718931084,0.39834444319904666,0.16500694985892386,-0.029551649492380684,0.007408255760633785,0.12830881328284843,0.15583848663141175,0.0625258852981583,0.0677599355073529,-0.021173324151086956,0.1027648913069497,0.030364852511951538,0.013230055515335492,0.08295187806331639,0.06365346629262418,-0.022026553282300278,0.2271970619353524,0.092673043270083
RAET1L,,,0.01625787773292809,,,,,,,,-0.011538459849084557,,,,,,,,,0.05368201635937846,,-0.026435538354013834,,,
NPTX2,0.024493077640387623,-0.012624562545310107,0.07215455060255202,0.013162702817305371,0.06657813702373509,0.05718141340076841,-0.10639373045127674,-0.2176313055485858,-0.4799091837258172,-0.15344846785703795,-0.002724472931999733,0.09643455102467784,0.12758261085809347,0.007938654670082231,0.08312899622398097,0.07815578877045132,,0.1713342124426101,0.10835043959836067,0.11544050846625294,0.04965107800156053,0.053163484224207774,0.024678841481362998,0.055313189583925476,0.028505897309881338
FGF11,0.12051696768035448,0.12878905185532144,-0.022815390941663575,0.01990640876959172,0.011263501531835036,0.030309086111550858,0.02256605079779272,0.15951531737870112,0.3816342370346616,0.06965378803967202,0.034786921951650784,-0.033991123568209825,-0.040237468003768206,0.17227007895111976,0.008467467559209328,0.0496729831780624,0.09383056068083367,0.17683170037842166,0.10124992853602804,0.0005930631911276517,0.01610835742909518,0.12150895661791355,-0.006471123593545939,0.18785695416911566,0.2126063171308049
CD59,-0.07584039257205775,-0.02900385601400356,0.18418759405640941,-0.02248191811857263,0.10581002021024433,-0.04619517858446901,-0.10229434918337492,-0.1896726543372969,-0.2567920053307095,-0.011257806627092993,0.020041308211114096,0.0710139437360772,0.04220678616104408,-0.1742213695113643,0.001376062612899795,0.03837328823897977,-0.04645779832215105,0.026787911829347155,0.1762206031136004,0.0610762004409845,0.07554038999261842,0.017557396319711885,-0.062029556701675884,-0.06449376793461718,-0.07765871412521394
COL9A2,0.037726358917007,0.06324733763524511,0.12145691500617203,-0.003453265290561242,0.016318672037627123,0.14122685244756017,0.04117218663195573,0.21917828027133934,0.1896231364031206,0.02041900099009386,0.006142364221525393,-0.054298012317291706,0.09923471220349606,0.1937607345652298,-0.08323121904795407,0.07661785683704853,0.14075045988036936,0.07611399423343831,0.006493891277337198,0.06403975713183965,0.0619219014859644,0.03121875573268076,0.07395640227629927,0.3210298831499817,0.08108580523239504
DLL3,-0.16518326177917064,-0.06737655557301771,0.031224413933115387,0.031807621329544934,-0.027331752613234127,0.06998610490331286,0.05035192482949879,0.25106970096070963,0.22635696721392798,-0.06069825110843625,-0.013210412095526937,-0.08341258037813451,0.030186346802885747,0.09969620118807608,0.007595440137579904,0.0721389409017526,0.031185067226871675,0.053029857426597306,-0.022481235461507237,0.0032746460832120375,0.03991782774323986,-0.09951992077712547,0.033537417812439727,0.2351500047519203,0.04064479080350143
FGF5,,,,,,,,,-0.0843618641435933,,,-0.03259607803040751,-0.0009810343823509926,,,,,,,,,,,0.038860864452015635,0.057041249735280256
LIN7C,-0.01673181505567922,0.02224320705266312,0.020799802445660022,0.056109727299688356,0.04738610971183249,0.007622311891027829,0.020243792618766205,0.04583745179958382,0.19345664177512778,0.014073334595282778,0.04544370714677971,-0.044327610328536965,0.07869936872096205,0.038886469567143936,0.008302239667690623,-0.0018952079687417098,0.029582350656142772,0.05317705287924758,-0.036222202193916565,0.028074391345892655,0.03547309988137175,0.04978828996168223,-0.000509725505207071,0.08668650735231034,-0.0007284855629979351
GDF7,-0.028452426680302217,0.03703862701644011,0.00040752841937478446,-0.006699119258119734,,-0.01698485823092069,,0.03115750385801972,0.08384599769438413,-0.034768507447532654,-0.012704618525262,-0.0010261251749541889,,,,,,0.04902750318935562,,0.03086932821225562,0.011792521385252545,0.01860727730109016,,0.08243310388320475,-0.08326252213588912
