,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF1,-0.18894830906700633,0.27087439428089954,0.07968424938767411,0.008081019735274256,0.16048273010405578,0.08517538354107446,0.19820889963069063,-0.03324585459615875,-0.06246832789113729,0.06784955025274049,0.0027814022615871344,-0.18677751519456146,0.02143572224849354,-0.12410625188764336,0.037901432970469225,-0.05138107272505871,0.002061815710219901,0.08474027940385973,0.12032023945695738,-0.028931745106097154,-0.09728837757762153,0.11466576052243685,0.15194646006332063,0.17661818701325654,-0.11514653375469652
ALOX5AP,-0.15647976454250132,-0.157527010376615,-0.03827716979822549,-0.05234134217362278,0.0637514903022642,-0.023015282576491835,-0.11886750411174099,-0.0396230768389987,0.13790949657424242,-0.03476502233339288,-0.030051940714823873,-0.29776359193120794,0.01738030884333771,0.003325889144228421,0.06764370254910142,0.05229061896732184,-0.08883973118108467,-0.006123405314257999,-0.11916520920098203,-0.05698950199016497,-0.061515878971651713,0.0434419181766063,-0.10857216576559216,-0.09901089379676213,-0.06001981160746444
IL1RN,0.02093218997260459,-0.15594278517554333,-0.1371647450189961,-0.006112351845568223,-0.03389668541938973,-0.05471220012614512,-0.1445721546801463,0.018252382619397017,0.025643164170896425,0.00522114870370878,,-0.07815054317012114,0.006867766377934702,,-0.007497444832633234,0.08705134288593434,-0.03606561929840904,-0.1181624666253427,-0.08251249332029308,,-0.13386675700025844,0.08659881623334431,-0.06599663774674613,-0.06544705269189974,
PCSK9,,,,,,,,,,,,,,,,,,0.05500599006115121,-0.0036887244456906354,,0.04601876257990281,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.09557988005569842
NPW,,0.11760987277731191,,,-0.10592142863895004,0.008107891866313055,0.07902121335008856,0.06349371784215227,,-0.03069919098103507,,,0.03075720895058736,0.04124823025361307,-0.004504945487934977,-0.0033166794052435053,0.07893801185705682,0.01676118643362115,-0.10809789758298995,0.021538405244055484,-0.02426355334451304,,0.04136628305032847,0.044235986533941826,-0.07243809372009476
CXCL9,-0.1074761883785055,0.09084690962574894,0.06016550971355065,0.01716192637644422,,0.03794839894507939,0.013692779743470582,,0.026740487104583835,0.035073299852146786,-0.019027802775663575,-0.07492288839731513,,-0.07337418590400474,,-0.09449425261501876,0.020865686947314367,,,0.05150733570457353,,,0.00735899030780836,0.09385433248119449,
ANGPTL4,-0.08853831769131626,-0.3021559553587278,-0.20224850152377608,-0.01724783730616993,-0.30133784226642646,-0.09669919469854026,-0.16346711668011915,-0.05810388150355972,0.04036976287186604,-0.07589438681945748,0.057519015928182225,-0.037155562911888027,-0.05618212366790579,-0.02013740808850416,-0.09981629940946281,0.017223546691770293,0.015736529372123675,-0.163604796744503,-0.19617651652556267,-0.034282698572173476,-0.05885281094202416,-0.10015772689901611,-0.11874897754504551,-0.15738953538374142,0.07517218810297466
UCN2,,,,,-0.05858845353663181,-0.044006646479665366,,,-0.021250293181407295,-0.028264725020038472,,,,,-0.032902543183615594,,,-0.13856704398212896,-0.0081668172916814,,-0.021586336343515658,,,,
OBP2A,,,,,,,,,,,,,,0.03658684609824904,-0.011549265854046508,,,,,,,,-0.08129204038293426,,
COL4A3,,-0.01825941841190542,0.04353373189643452,-0.016006082135633336,0.035257719529951825,0.047041368913541055,-0.005638184574587481,,,0.004748614424211962,7.671889418613374e-05,,-0.022641486092030608,,,,,,-0.061058917424314726,0.018153770317943227,0.049020537112094316,,-0.03639310252714796,-0.08958538588851385,
NRG3,0.06112664368291541,0.08807005434710945,0.03105162528506123,0.03773754454409726,0.04698259734264133,0.06896699842935097,0.11884307208983198,0.034454187806111994,-0.01641878390871706,0.002818849161510751,0.0036259335613905725,0.15526933187534378,0.012158952738625812,0.038892095219652784,,0.08390726492354796,-0.004142650463727422,0.06543760761617161,0.03503185954384442,0.0492091572060641,0.1017423472008208,0.06564759564403282,0.23696020430330866,0.15085955239212806,0.12390287874455073
IL23A,,-0.05971214868524591,0.01429780170568633,-0.002051376682908282,0.025588755936377397,-0.02205939058923256,-0.06741812139745372,,0.03967468851465237,,,,0.015272799971177215,0.08042207674772743,0.09240409007250021,0.06563719206124358,,0.012210206707044513,0.003621005801397279,,,,0.07054494761310053,-0.026441930471298062,
COLQ,0.011936956177444304,0.007231430074401307,0.05313130514371558,-0.025757963847617086,0.08257312813013787,0.022894563646034462,0.02198526543590968,0.013845642068967635,0.05906543432799608,0.012113912412358884,-0.005875070059260118,0.008414884281725701,0.062118041831354935,0.0531438383175072,0.0827342902009699,0.04252289350252492,0.12901593289816773,0.04087675422896786,0.0732188960053492,0.08036666388682093,-0.018145015294197493,,0.0775408412589145,0.028538569424392427,0.13029188988676027
SCGB1A1,,,,-0.014990980196210516,,,,,,,,,,,,,,,0.0029975583683374734,,-0.03828936349944701,,,,
TNFSF12,-0.006572328049037906,0.021488243351520456,0.025661646841399034,-0.037233335642128385,0.1351430056774946,-0.038198014432544475,0.033690965869062846,-0.03716927740087483,0.1201126235185792,0.029443485059254416,0.00263508489047397,0.0005321062852210786,0.03935438522382706,0.0638843633543821,-0.00027604686027672215,0.036418912762744345,0.09663190506394756,0.07410695316282455,-0.016037598948665695,0.04619337335134961,-0.01416874158457735,-0.07843345834961749,0.13074792872836202,0.1433189319221354,0.08753901175349679
DKK2,,0.11153202539068588,-0.030889557596846712,-0.043898588391731136,,0.04921461483351131,0.05511638498666754,-0.02106881072308706,-0.01545238131358815,-0.009349691950455678,-0.06422585803784467,0.08127625557074557,,,,,-0.016072448389212523,-0.018915949420177894,,,-0.020441615226756613,0.08597601487001516,0.012386992113403208,0.015073022815933462,
FYN,0.07047720135647802,0.1704927917237106,0.07670844938829921,-0.010950082888005763,0.23822519436765163,0.08675020903920702,0.13080253564103186,-0.07166909249070567,0.15307560145625929,0.0892769084141582,0.04519650553320999,0.004869585263062743,0.1412162516779001,0.04384133879379434,0.170419103866273,0.022464477543726196,0.005608452250893211,0.1786229246468138,0.21846350933274258,0.17383831710963535,0.07456491771664117,-0.01892063238601544,0.22812891207579764,0.2181936894771284,-0.027938851844549646
ACE,0.14676078712145904,0.03741383172789451,0.05231660160075595,-0.009200203219938646,0.05542029313252151,-0.023254799721470255,0.020158814666040286,-0.02016096890330377,0.08726503304298783,0.0008462181627076938,-0.01824233191421018,0.007629411717144475,-0.0015488935181644278,-0.017748865621671616,0.1213118726194426,0.041948702176383204,0.05168943360589634,0.04156379475327537,0.1267384042732224,0.14995934661322713,0.05226984015956819,,-0.007914072805470488,0.05284424882827438,0.001734563619863828
IL18,-0.10857204725861147,0.031039646517275202,0.062203379827948,-0.012023039862768661,0.08827241917522045,0.03619544831486519,0.04556925693878172,-0.015519191608756209,0.14073630448390226,0.0001116440215095598,-0.0017739677744447067,-0.18095030043375507,0.04414874853947484,-0.05475730876797852,-0.018805667009392554,-0.05712059514090481,-0.030760886271289298,0.06866610697717992,0.12561966439780198,0.09544638802907927,-0.018808961985311803,-0.005695276141430969,0.197103764164715,0.12080462119289427,-0.0830303995090287
PPBP,,,,,,,0.012427398422882754,,,,,,,,,,,-0.08430093016059481,0.013207926863722696,0.002259148337695145,,,,-0.009836975228775805,
CCL27,-0.0035239030459911186,-0.06430754216073266,-0.009567675017279089,,0.010900859250323684,0.039394264791111425,0.0037040165169919793,,0.048099305086114465,-0.04694709718587431,0.02653512903655564,0.008245042902503675,-0.00920929511092296,0.023476265137865014,-0.046298925207486186,-0.010551252185794264,-0.04003699811087228,0.06745723484211653,0.014977230409704091,0.057414490016670455,0.013819706365549488,,0.09898272951693464,0.027272680182294142,
SERPING1,0.02540665817356366,0.11340581969417615,0.034448235600233815,-0.007607449889321639,0.00944506702741095,0.05466282390828632,-0.10308642003169563,-0.08172187419727885,0.20607875067380882,0.024421903642962595,-0.023590155845081756,-0.20454466989481146,0.06767271046686045,-0.10453848895131337,0.1332374837781542,0.12375656062762772,-0.05348113446441772,0.03633400600340782,0.01100721390599997,0.1464714346816695,-0.12250963436181217,-0.007127394406981036,0.04606357042961387,0.027029258038582173,0.07760469970651825
AZGP1,0.0020225538877218533,0.003996599819340628,0.06391222515889138,-0.008024872726604513,0.08595794094174222,-0.034579496586572514,-0.01102415958396518,0.012640735422658797,0.03496849726014384,0.004094832673651259,-0.006230185043466613,-0.021290410839131454,0.056900025308074434,0.1110545704998397,-0.04465051048612394,,-0.006313091028028062,0.03465645019055527,-0.16345938789879746,0.19806809868347539,-0.08469544050105877,0.12556039959536217,0.15657323874535647,0.07440296694986782,0.03048043447439572
INHA,0.04870029742305855,0.02450492032897913,0.020592600865888763,-0.05996520623226717,0.01340793832573462,-0.01277778928426281,-0.033686899676742474,0.02698080227327115,0.131192870437088,-0.02923854417947621,-0.03310127513543554,0.06772754736802224,-0.08486532275372771,,0.05939427838599999,-0.03356521509739383,0.05052624752831353,0.05010125561245733,0.07422365155516328,0.09788597270243095,0.0565217414619239,,0.10950701779143494,-0.04222577536860085,-0.025771654566768207
SEMA3G,-0.01461919229287276,0.05175507593201008,0.10620299625526544,-0.02433541027533196,,0.021350443839360977,0.03448254265922321,-0.02808708877700683,0.10377533360172388,0.025574025014756353,-0.0036571564358055695,0.047558158578072045,-0.011677192758448099,0.0015518686220332024,0.11091961732654824,0.025287921438764124,-0.0746296550738779,,,-0.053401496730317015,-0.00322840273135315,,0.0011318699559390594,0.01948623373283173,
OXT,,,,,,,,,,,,,,,,,,,,,-0.002057219456019611,,,,
COL6A1,0.017801002285229812,-0.06702362326885782,-0.02960118479953319,0.060683234167279776,-0.1062448726662529,-0.05395980759627612,-0.13029275423573167,-0.0645820337073516,0.19956311056844633,0.033005423687394016,0.042187545891715035,0.09652113623830141,-0.03754238675178655,0.019932511191962963,0.05062976280612436,0.007582687468882873,-0.028981033578928256,-0.09782752714401409,-0.14335626943141883,0.16762602326888387,-0.05218149701017984,0.01699771080561242,-0.20130338084233024,0.02955537384304043,-0.039685730847537945
FGF17,,0.15647870882743206,-0.027769570286458985,-0.0006870118130924831,0.013132034021618841,-0.003531518258221558,0.14050355279729612,0.04955719987121278,0.024350245668889568,0.03494603809542421,0.07567393947772315,0.06334540253027134,0.03273320891338932,,,,,0.08483378346399294,0.08231102566939216,,0.07581634456421624,,0.03515792305055578,-0.010075277535465547,0.07661817687790941
TNFSF8,0.0042274630997233215,-0.008198709663420569,,0.009073135467163403,,0.02661531422617216,-0.0732607088830813,,0.05818972298761812,-0.029353933726093715,,,,0.0010306797077692265,-0.08749588450841748,,,0.031503700153352084,0.046064161365532805,0.006921941480499158,-0.04797089759408813,,0.03169929681878677,0.005868116688192726,
FGF20,-0.09228108712046736,,0.02558741291748244,-0.01890806059853419,,-0.018355598722645576,0.06386301663505976,-0.0073133098181524985,0.06336776290349208,-0.0032741389829624252,-0.046494581432183914,0.05876423145104867,0.0446644078052798,-0.07087921765955436,,-0.05678016743782893,-0.014752828638563304,0.021264102353545086,0.0382777656672932,0.018047657899807786,0.004136078369847895,,0.07913085349760417,0.036128724685356904,
ICAM3,0.1253084249954711,-0.0036075211359265914,0.10690638012377468,0.04513008500385631,-0.009086681012123034,-0.0334995671191008,0.010234856052953507,0.02973857891229633,0.14246094238196094,0.020004512460407162,0.002704522878794285,-0.08282956364775079,0.018239618255032793,0.08585037499785396,-0.0632632242900845,0.004822895951758016,-0.003377053936318075,0.036818366564473445,0.04946770011946159,0.015506323595548833,-0.038943243681223004,0.02884042758146057,0.09378474303634507,0.07525173869201313,0.06158365969118622
LAMA4,0.14516197781597764,0.029714255199867062,0.022711288115423903,0.03469878926929999,0.11303639273157791,-0.012246565169007295,0.030718227414736034,-0.008396680163448151,0.21136900490976776,0.04337646191076162,-0.03466553552169709,-0.09266491356625695,0.03186506805680919,-0.07690865127252115,0.11959603332479546,0.017535247793193747,0.036857102500732944,-0.106032387328816,-0.012512858120503787,0.13915315428676153,-0.12484514835638498,-0.011420177877311841,-0.04235271697354344,0.0315273012197525,0.1385582594155213
INHBE,,0.005331638637182874,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06361024223120507,0.006252441785010447,0.011002020727953189,-0.005575686507058487,0.03425423952752862,-0.04131350431310938,0.061617915745677744,0.0129921610337512,0.12709015686592134,0.04332370267804294,0.005149087774652997,0.00397744732159703,-0.008270567404236377,-0.11829412423700802,-0.005132877469320937,0.053504729166977225,-0.028162406980238277,-0.017283896348812514,0.020724118112087173,0.16003247719769675,-0.05862187605290064,0.01620075290240391,0.07407381880866803,0.05713604067807178,0.03202096316769337
SEMA3A,-0.14067576393281683,0.1310937030619137,-0.042175653454796055,0.040269575573343805,0.028013547024030628,0.04332971293631942,0.038264616340018584,0.07597543375711314,-0.028055773430595704,0.06793221106384371,-0.028316335847338468,0.2162629635999913,0.08800664084371981,-0.03333189456122697,-0.009539105625431034,,,0.12952953769312117,-0.074345600149066,-0.011302889623471384,0.03648632779439272,0.10778685973659587,0.15780413247904537,0.039772619843920394,-0.05985534157926127
RLN2,,,,-0.0319480987286711,0.06611281798268248,0.034427916620803564,0.02973774483531828,0.06040249591914286,-0.0027609722401332254,-0.006141107063576953,-0.023457747886366065,-0.05689686636591594,-0.013447713487649714,,-0.011674338434475922,,,-0.040120869322212614,,0.0070021059153543026,0.04081452979446661,,-0.012828262431975424,0.01214821774905681,
C5,0.02175281474866882,0.00905997484884431,0.029295574405109326,0.05314281320944313,0.038149250224916484,0.03176194862162623,-0.01630736323711189,0.022508452478285725,0.1431784850359967,0.035859720744960286,0.0027847992546429327,-0.026613217038070906,0.026684792292465488,0.049288944925323,0.04500366526146438,0.15687677013841186,0.05077928724505523,0.044714189806060914,-0.03295182931225437,0.05619079964070932,0.05866863519615841,-0.009514861387224257,0.1353857036588355,0.02705097605850547,0.0006851453124716082
COMP,,,,,,,,,,,,,,,,,,,,-0.012525436561338817,,,-0.03514202114727852,,
EDN2,,0.07145209711478315,0.02308754330036697,,,,-0.03745332437678282,,0.032691273346533385,-0.046006014038261704,,,-0.044004715447257786,,,,,,,,,,,,
C1QA,-0.2159253252961295,-0.0015820588946638063,0.059539019870542775,0.001236796238757306,0.18066790047320666,0.016282959143772504,-0.02167921216244432,-0.06018176756319872,0.15794258731294844,0.07745306455666104,-0.014511926282455304,-0.29233668458960466,-0.022238352719072763,-0.08293083170191187,0.2472089697394474,0.02073316688979223,-0.054355926041122,0.14580678240403733,0.2482936315720588,0.043333573489864996,-0.11633384675051103,0.16778433619558875,-0.08636577777287273,0.11414140193055464,-0.12496907912863017
UTS2B,0.0752584647084297,0.08635775365244519,-0.03509181438536087,-0.016551638057299253,,0.05277245077763543,0.01608776019621123,0.030636991097805894,,0.0372399788029355,-0.0013740498393845764,,,,,0.04210332033540489,,,,,,,0.06671932460643305,,
COL9A3,0.06618419073651124,0.2622248356387425,0.07792369152157241,-0.0009498758962398503,0.19203886202306517,0.0435790106332896,0.14866077723115761,0.01139821337660061,0.09889372568083125,0.08164083679860798,-0.030447633121381646,-0.07054470921185112,0.08484487504126405,0.2406567709118322,0.32685177756702294,0.028967568239407424,0.08972113072408348,0.10752944687320388,-0.023804689661991084,-0.0973494855601587,0.11775834847749288,0.13747192295422248,0.26200515254371304,0.09263326082590063,0.0786645355243142
DLK1,,,,,,-0.003908780775539657,0.09412533038622717,-0.027487034268410374,,-0.042702517351051975,,,,0.06248136932036675,0.024472443553929808,,,,,,,,,0.09240765209581396,
HGF,-0.029532046896976447,0.13922505270323207,-0.00016623454397653547,0.07105453554704365,0.029753809192540857,0.03392604603698464,0.03338230267292619,-0.000410788884912375,-0.020160575087209625,-0.0009413031958672751,0.004311482048461524,-0.03574192094646162,-0.06282371638551303,0.019978959800390016,0.01686353074084132,0.027504798592576887,-0.03423519474298621,0.11238129469502528,0.0029413200977937166,0.04098026428074304,0.00876166419438967,0.05037636393252177,0.14522850094810333,0.1123428016807234,-0.0005257487450693817
P4HB,0.08815615132897811,-0.14911579179943338,-0.11552494655381125,0.02073423508444499,-0.2567140210773956,-0.06225337858712688,-0.21455534465725742,-0.03751878320140253,0.13398317501454832,0.030417436683455902,0.01620506574696961,-0.12579066065034417,-0.08862330104875274,0.013778052182363748,0.20420584215380577,0.04218677487449476,0.008143812120316335,-0.189362424379454,-0.09862857458039044,0.14408346682885922,-0.06978247627395982,-0.018588333967590652,-0.16950599417276238,-0.08117556153298054,0.05092896889622705
ADCYAP1,0.0894024615031813,,-0.021203668882661408,-0.004657635946151195,0.12709075000535416,-0.0010108402890278796,0.12533240048805586,0.05260915817473896,-0.018636557265297473,-0.011603003152997145,-0.004065142821842736,0.06349019690064063,0.023594427402851427,-0.03434694114352188,,0.08152263096598404,0.027901015036239034,0.1189380845062521,0.12585744044454555,0.10714410361995519,0.090932245950839,,0.13842627588020634,0.08958037495048742,0.030508596478849802
GREM1,-0.14226584389107966,0.14127621652822284,0.05708212984295981,-0.018583172255128365,,0.03478412425054866,0.15569890426666336,0.014169877588052448,0.0005068468137568862,-0.03541063483928553,-0.021917261657756856,-0.1635216212899052,0.0907073410314496,-0.004889213030792474,0.08636525430020217,-0.02823026190482983,0.04769579003929109,-0.00680915386296941,-0.011804357247265472,-0.09826633169465945,-0.04624601259041794,-0.08257447065239734,0.019682575452207876,0.03450821839795366,0.04345467271269305
EGF,0.041786201434710464,0.08757460296408673,0.0099826473648857,0.021433740036924585,,-0.005376730488284277,0.001760096829674727,0.009709416815348372,0.06859352898609282,0.05450328038221768,-0.06432683632759433,-0.006691381686878244,-0.0011217134392702884,0.0008233414592491225,0.04693244120589557,0.01456564326639512,0.06088075281301485,0.026427336702130187,0.0015754558180715963,-0.0523170804380616,0.05427322552176887,,0.18232392629972327,0.0534828804805272,0.08753024618563264
VEGFB,0.10003909413699386,-0.040652380568207,-0.02396698122887685,0.023894873782951357,-0.004584027584977956,-0.0092464797855532,-0.06660897500856358,0.03755897296399407,0.13766706817173618,-0.0026771985250634584,-0.007824264348524165,-0.08282881654738107,0.0032072399460866276,0.09126403663334466,0.002417279264248823,0.00661736496162047,-0.05068118908202332,-0.03139524542998638,-0.09067780584352068,0.034895324806888936,-0.03554949829855395,0.022763722816349353,0.06871917720213534,-0.11558463454515612,0.010157515195357536
FARP2,0.16999253953772525,0.11984097199522802,0.06316705574363278,-0.0006549291918207389,0.05112625360740633,0.06452845437283998,-0.035826741147728505,0.018724867670445452,0.08124109742985697,0.015314705320408488,0.06632257460276635,-0.014676535809718493,0.030061274979221692,-0.04961394360665332,0.012359839494419935,0.13352331248917484,0.028595505515902193,0.08399402412816895,0.10899776411300309,0.047513280279833876,0.05098943712685367,0.04299271385835131,0.18237890609082127,0.08061929154520069,0.1080278555708889
BMP3,,,,,,,,0.020101889749400727,,,0.001714480582006429,0.06303707623486016,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0017053399810808166,,,,,,,0.014672960302319005,-0.02232636767231987,,0.060879891147275086,,,,
LAMA2,0.07845486156175296,0.12176890532507266,0.08458114567450885,-0.013551484942003549,0.08484619694142272,-0.04263566935122642,0.07913807192765678,-0.020042604910916625,0.1477745652064064,-0.0012584210058952986,0.004928193878527984,0.1187352159219876,0.0730267841555024,0.010328281967439444,0.1306143768408684,0.0273928765729899,0.0446613578055888,0.03299124423674451,0.04304922651322617,0.10776931781770736,-0.1281347280893602,0.02804730918727101,-0.09218942923779498,0.05781890012411936,0.03401846733466615
SERPINC1,,,,,,,,,,-0.024242116701543033,,,,,,,,,-0.004489533739523459,,0.032257208135536876,,,,
NRG1,,0.04971364727910573,0.006352184876053007,-0.01846026834438706,0.0005385898085493006,-0.0021763912382757643,0.057453076389883256,-0.05087673674739248,-0.029569228161673698,-0.004764486013813295,-0.025701499944720554,0.0826925545775969,-0.009974770414550213,-0.054513419760753246,-0.027150378594933994,0.046631967676620076,0.03802397570387794,0.012997556745985501,-0.022765690926503348,,-0.0534556652178018,,0.20272343770837176,0.01561659238928191,
SPINK1,,-0.16170093228026663,-0.0493446412256126,,-0.11315723304870946,-0.1203589594058605,-0.071176886269974,,,,,,-0.035899395298258016,,,,-0.11781850675466275,-0.15592819715404074,-0.1882966158974504,,-0.0007592323582093672,,-0.0953269783342507,-0.16961350711792847,
EFEMP2,0.001972865469190433,0.12205095748392908,0.021112470877511995,-0.006926879068373331,-0.029274380829959677,0.030868892596570503,-0.037030092825562605,-0.017135406033379718,0.1553339417385211,0.04433599575598477,0.01566623591508718,-0.061758274298395276,-0.00015201459207906585,0.09014248738896383,-0.0028548092892745156,0.016743861144344535,0.041371450172973265,-0.07189155162478304,-0.1706876939877513,0.1320913397655521,0.009274501044190746,0.05312190115701183,0.0699465713088714,0.027105194687162805,0.006907562115677347
SELPLG,0.053114959759482154,0.07100073295972084,0.021559389110106707,0.035416325489614986,0.09655922387176458,0.06507566562975865,0.12228027905335587,0.024515495267189356,0.06586816792059275,0.023591243865745428,-0.001985347493546838,-0.14449329887189036,-0.03524905790276177,0.11242510271181806,0.059988939405712365,-0.037470944810599434,0.04059247935290764,0.10603851141576824,0.03705131565912134,-0.020514863362785563,-0.08923875279189558,0.04507582521281127,0.1936860141452764,0.065113666536433,0.004498512974263797
GDF6,,-0.021676846239883106,-0.0008037019134869485,,0.06330351676401091,-0.047819346591221265,,0.02712318223891495,-0.053465082540379495,,,,,,,,,-0.06692228354037437,-0.04149853457489914,,0.06042446047187815,,,,
HLA-E,0.03383575315957552,0.13014934408443393,-0.03308945233808321,-0.032476423045587524,0.04282826184055331,0.04603445963729217,-0.028179091396437067,-0.07863519494662409,0.15146707723732875,0.03747948452106397,-0.03545805513662479,-0.2702090224373961,-0.07955982244929412,-0.02824476679191247,0.16871085631782956,0.10378255882787438,-0.02655601104350355,-0.0655817007364698,0.06652324947033948,0.08252653164222072,-0.12686410591782538,-0.05210448306703006,-0.06928895053970562,-0.005503592044646548,-0.07629980909831881
PTN,0.3479506666627958,0.31903629769542263,0.2044475392282841,-0.019959072538894087,0.23738198171139874,0.10676342167126687,0.08549807421565354,-0.018180966354197817,0.1928464124055087,0.054280689522313415,0.0005284358607998967,-0.07919587126090223,0.08719868791317723,0.19058824705180513,0.4336735811805143,-0.027534042949028704,0.042674666318838164,0.19462759638163216,0.029099812412453584,0.23494941207127665,0.19344453448009855,0.09250550752156625,0.30233571337565646,0.18730694841089388,0.09519834244071454
CD274,0.07518063807855085,0.023611019281261438,-0.029434191646071566,0.05014194720225912,0.03874850218021164,-0.028915024470274466,-0.03705518496076038,0.013768695655724182,0.08014697538615298,0.056341332903680603,-0.03871301346928699,0.07195393153478868,0.04813301793932263,-0.004961114692749743,0.012818097267034489,-0.0369670875865519,0.028547297399562747,0.049765330729425454,-0.008814604296841734,0.09692393368190828,-0.0016300007992066572,0.026400447535604228,0.04075318755903383,0.041097852353921056,
FGF10,,,,,,,,,,,0.04853858253249904,,,,0.022923463710515613,,,,,,,,,,
CD14,-0.20774872082301696,-0.012868353759358613,0.01784320592244996,0.05370680499132597,0.18030912393259954,-0.023947156411353226,-0.13532336794504143,-0.04189659145379634,0.13969783977136813,0.0012037204710714285,-0.0402728488720408,-0.2625349231574788,-0.013336033808792634,0.05799712042002458,0.0977154514464142,-0.03753042481380586,-0.029243590675425212,0.08223095601220139,0.07068901554954331,0.07335727272996553,-0.08687567595127178,0.11041511135278474,0.048032426452736615,-0.05551098343626382,-0.03400131901872328
SFTPD,,0.044934347433479835,0.05310595433954309,0.026252530235184035,,,0.049925647266689285,-0.014495874178427601,,0.052104916378307053,0.03302550636086064,,-0.010914129781338716,-0.012005505443667065,0.1292712270245306,0.06020649554380663,0.01369659310432324,0.07691175247734297,-0.007314177466938602,-0.02201222073809734,0.03510888649239648,0.05961919372019891,0.144803671216057,0.03962331479578553,-0.06947937287646001
SLIT1,0.09065521382089618,0.21107201481357463,0.0638625650290715,0.017264454277679087,0.18115324180042366,0.06997487187729312,0.10981270784382734,0.09734679328703866,0.166877766563094,0.029174236611790836,0.04888586960492982,0.22862649050199468,0.11655655668660363,0.04833832314751283,0.27448759625545943,-0.12591552759842092,0.037464517198737286,0.08759455834861771,0.07208129436814192,0.11835900644110799,0.19897652286615755,0.10002411051092483,0.1030878025766374,0.2293713558111622,0.041773999554253774
LPA,,,,,,,,0.013379054598020293,,,,,,,,,,,,,,,,,
CNTF,0.03982483955261068,,,,,-0.059784937095071905,-0.01846381001404173,,0.04135809523548927,0.06350728419900753,-0.008982896016315838,-0.07422501085810042,-0.011845656666071435,,,,,,,-0.023618726216758916,0.01939750438099771,,,,0.0337722132071687
BST1,0.094413885162195,-0.004022837307345236,0.00580757914401002,0.018811374708327104,0.09719293532415449,0.012275106095726596,-0.025227441338269277,0.0072345214850332365,0.17741617422178152,-0.0040043615351071345,0.025282219783557117,-0.11273937186481389,0.018192244683726655,0.030740880467472666,-0.04119351274050379,0.09578642080839436,0.011040975565424247,0.04671838336047552,0.017988628814010883,0.024768075546802555,0.05176674714561636,0.027452069079115644,0.13825541227126423,0.15875334401924635,-0.1633252242864189
AGTRAP,-0.008639627708108047,0.004569328097288411,-0.0028071580654934615,0.026852844182290662,0.08513706184267769,-0.01333751588466374,-0.055069046774347916,-0.02988444140029433,0.15272614472373222,0.10551187111057371,-0.009672130450094445,-0.18488481028873943,0.04611543224131325,0.011855817660836416,0.10989748591372377,0.08052841324588142,0.05629288101259492,-0.0031518897306582554,0.00856085548656822,-0.006550339707346855,0.025048788734022706,0.10342511515619342,0.17581045385754926,-0.01323604037965212,0.0012931110406714046
LAMC1,0.1071840037431248,0.055856042353642624,0.030136443002912197,0.020138503776722577,-0.04574009070950767,-0.07865909325972059,-0.07794201245607224,0.03097308340912009,0.17689002242140092,0.03634889092293128,0.04528450041165707,-0.013465078479145413,-0.0536150264728643,-0.024939970166340007,0.07041751800411021,0.0495533275681212,0.06157795842043387,-0.0849473142270145,-0.11739769961291247,0.14027360051735743,-0.17253099668087113,0.08283517125275656,-0.187821348460667,0.04297019816443806,-0.05319201544149129
COL6A3,-0.002011949302755316,0.04528222544754347,-0.0036442953457049153,0.007910254386485372,-0.06308095786514602,-0.13437251871566053,0.03701839648864916,-0.06101951995927984,0.04670311789043693,0.049801083228270725,-0.05553636368491277,-0.13985362603066678,-0.01506514964567596,0.00016794679854575397,-0.044349830493823836,-0.15663657789655178,-0.006983115944915818,-0.0782341943565619,-0.04915204364602824,0.11688848960684049,-0.1311347831480148,0.04649590538921611,-0.1425888019889758,0.004753086396615767,-0.0060882560243932645
FN1,0.1997007645365872,-0.23742955440382793,0.009016252811553042,0.01753888817968934,-0.21104431653680847,-0.11682931735076532,-0.10313691387539393,-0.09885648978718702,0.1716831930415634,0.051439939949814696,0.02647981472634631,-0.14195262065254952,-0.01166682195708195,-0.0777174562501255,0.08044394637503956,-0.028947074338415958,0.03652555459571336,-0.26810390646996746,-0.18841127890825107,0.16484008315329812,-0.19940067606176817,0.047840239623291876,-0.28645950709833534,-0.12652368821841736,0.04803567978125341
MIF,-0.0330288183752458,-0.2212564489588138,-0.10968058634557884,-0.05749742065257041,-0.20915500881444898,-0.0868064114377473,-0.06683827131747748,0.0706886162381879,0.05571397896845468,-0.08026135079622343,0.011432951289136012,-0.03259836592901095,-0.0964799143041827,0.018054656759047032,-0.2419808231371772,-0.049603762128831455,0.053858200619886554,-0.0661932526396986,-0.2069708994965435,-0.05876531676006777,0.018056063136576313,0.026131280271950795,0.12858960697497487,-0.18479644574483395,0.000391674669382471
