,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SCGB1A1,,,,0.03696229406667082,,,,,,,,,,,,,,,,0.005428910169541779,,0.028556177496189092,,,
TNFSF12,-0.021642695673717863,0.028878497324806154,-0.0053443038267431365,0.007216623594487917,0.029077943093187078,0.011026797236605141,0.07695845388355003,-0.04516390594684549,0.28884632899859247,0.0017461945994921018,0.004548458040401339,0.13391668624666936,0.13676226263750765,0.007909375970156176,0.060679762242299116,0.136588531505202,0.019294134305017745,0.12411498606820677,0.05693921462055265,-0.017456268519839273,0.15248912896287697,0.03725443701832214,-0.10044256250423934,0.15829347541158345,0.09296469677191925
DKK2,,0.002565951967093213,0.04127581842159484,-0.015098020444611289,,0.002449241712381153,-0.042858491272466756,0.06971456467432251,-0.09058060932576914,-0.0074848790161652565,0.03320800465785352,-0.0515953352229997,0.03545500198299231,,,,,0.02498413312713968,-0.0047095354016750725,,,-0.055837240625743245,-0.026693801195921102,0.1379033084628452,0.02605942476071327
FYN,0.019291865580379073,0.09873879880220673,0.09228069424157706,-0.0430147497056569,0.16871455687606593,0.12939582039247582,0.014327645285432102,0.2530970865526967,0.26309830805730516,0.04428096160391187,0.0007705164066317682,0.09299216885764444,0.062550360234516,0.13138462648658325,0.012096625701390565,-0.059793913553982406,-0.01528153789689753,0.04037522073451552,-0.04523134862388535,0.09872316876917539,0.1853600565746211,0.04846642042188129,-0.0013387061201374402,0.1250300192758843,0.08058352384709769
ACE,0.12536079418920407,0.005209178356997679,0.1454964827593546,0.04954998177822657,0.026218656614700655,0.017627481388987815,-0.017998414631737764,0.14891915109132406,0.2386748609583293,0.05691268637840284,0.011492784085727408,0.04926619882326012,0.10133585598014994,0.07627241144906498,0.005643819363572587,0.086281932633962,-0.007837340063396118,0.14967564599115826,-0.005765415380287946,0.10366956711810464,0.15982155465581477,0.0758533355054914,,0.13152184122108534,0.0371978551432834
IL18,-0.06340243916561474,-0.02335120021660725,0.09704572824072583,0.003333172680793261,0.03551716070835497,0.032734247961297286,0.025838004493050244,0.11388148677453429,0.35074488162472084,-0.038593530194084076,-0.023037393616083448,0.07595337634994917,0.00997183904639242,0.055145350834265285,0.07063564596960425,0.034635772553374466,0.1243823270229981,0.036107828435417606,-0.04030402145355057,0.11331466902707765,0.07960318555174042,0.02224128370360625,0.12814070643771816,0.18851897068545354,0.011393679544417503
PPBP,,,,,,,0.04605364326620489,,,,,,0.05683051445207466,,,,,,-0.08676393503539602,-0.008827625752010104,0.006263901731092591,,,,-0.0048900071590280425
CCL27,-0.045568958542433924,0.06388425187904072,0.03990586082745634,,0.023657767525843195,-0.021193621383593722,0.0017760510506424358,,0.040244418780524954,0.032626670720987204,0.00521085001704254,-0.01172446994853237,,0.07350840752229137,0.03986281384593385,0.036687703853549206,-0.03344326896752629,0.06884939474109145,0.03600970857168746,0.010209246633940185,0.10122971583512756,0.013405262555526284,,0.12708455318940362,0.1508030632534625
SERPING1,-0.05274467616163382,0.10508165443546783,0.07566535792525236,-0.0594434016467026,0.05700613693926683,-0.03514984081625179,0.08813315764011283,-0.011256496640673878,0.40573566770839276,-0.08835434290337646,-0.013312637982335404,0.13825409678324055,0.17040272753659247,-0.05415878080921416,0.0012887172523299792,0.07114897486071035,0.036576399858212295,0.09001154395599475,-0.0015147590618742452,0.049705639948362114,0.20103754298274334,0.015501842202792195,0.0003181026983857006,0.02968164844582439,0.09358915199978657
AZGP1,-0.0027407578455610625,0.08091709986071292,0.023164575209283143,-0.021636994423820617,0.038659103141864354,-0.03969225395101285,0.0035559622546389065,0.21891961412913677,0.036266403043183786,-0.05738462792764097,-0.03565684510870555,0.0746080950014849,,0.07377745122680282,0.08696310525985254,0.03981750542080349,,0.04963708037813737,0.13668718444951655,0.1066515586911196,0.25994806334171905,-0.03730606700714684,0.03434689663193944,0.19027326086293925,0.1145870748958805
INHA,0.07266684201948138,0.1281168236708975,-0.03259730078644368,0.03181658115758613,0.04174866202798842,-0.0014461240340233395,-0.019714563804400752,0.020496798424785814,0.12259943137388676,0.006843037766243138,-0.016416912093393344,-0.043412513597825095,-0.008405498878734052,0.036404357018657775,,-0.01567336275497475,0.09454293055697241,0.000985688901557025,0.09662381258114269,0.07233386165164957,0.08331759600825576,0.017414636215226226,,0.07468149208013067,0.040279160435643495
SEMA3G,0.03265716006901365,0.06998262674541554,0.09302452252093164,-0.02607490427071211,,0.022629554450384188,-0.009674909411456465,0.02513976374498751,0.08576974351879729,-0.02828352419638637,0.04175598532498887,0.014561399867163432,0.05214950287714833,-0.0395077542860924,0.04945264637983924,-0.028812994745920903,0.02337843989106199,0.014537340192849024,,,0.08172413413426194,0.05061277871087062,,0.0713078133438644,0.023170039475158173
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03602323024256797,,,
COL6A1,-0.0018507319949301665,0.10459207852719402,0.08285026926099744,0.014641733323906692,0.1297589637124973,0.014123941968801441,0.09497185304975013,0.29900085954353894,0.43836144327114024,0.16062272062071,7.401007737697846e-05,0.08688370634204118,-0.07544825539008329,0.23986658313950138,0.12768216797438994,0.26730983855699775,0.004499719481785262,0.18105023166700887,0.21559726497272685,0.09303678489006091,0.2571583198591293,0.08307479855370252,0.1125198165530341,-0.041487268977406136,0.18716433014249956
FGF17,,0.03484792558236925,0.015129377968190676,-0.005977257458011672,-0.010705231736102029,0.03682976494108082,-0.007179237414290696,0.02981034417674924,-0.03872115573690123,0.05370386779522856,0.08232673879277744,-0.05508557075224055,0.050597663378736786,-0.015999558069800635,,,,,-0.006352166110743201,0.04618793902702997,,-0.012196708525926218,,0.05216614148548429,0.037949400983852376
TNFSF8,0.008515938918136696,-0.010112641201239338,,0.02071328323009782,,0.04943406613383479,-0.04994478210221881,,0.05034299420494248,-0.024026697494828757,,,,,-0.018026637386631426,-0.11506551766574999,,,-0.012755625739664664,-0.003338967320398338,0.03993983749438936,-0.05047396942116362,,0.03007994901792131,0.02865624239372627
FGF20,0.002389830765405321,,0.03276487568088885,0.016885801165227258,,0.022335593791100377,-0.03924426581830034,0.017390570921316992,0.04965457980853391,0.029325110970788312,-0.008435181941763133,0.10465143219839879,,0.07835093955933567,0.09425827273119013,,0.15466096296728102,0.08385165101299549,0.03779305431219988,-0.003912472351974369,0.01945201080438825,0.0020890682587570296,,0.07643183030041406,-0.04903418422234831
ICAM3,0.06947565155469212,0.08627249891762902,0.09321391603276491,0.03946637837756869,-0.013532971154239595,0.024531302514180807,0.03826598597656295,0.12056633485398265,0.18523579828061462,-0.0022441659108256786,0.01104135855138902,-0.062032331243894206,0.060894486895968755,0.0644540917240281,0.09659815776319608,0.04557575269617144,-0.020147889589791367,0.13611126291477185,0.12642238661822075,0.048860342107804856,0.10316866692162015,-0.0602105120173612,-0.06285309936318476,0.19999370037973938,0.09681273655597558
LAMA4,0.10471454978174334,0.1145646642654415,0.1537798996606103,0.01667292767649929,0.12214156581892185,0.018672603208791272,0.0770556335819382,0.23288480818125556,0.42770575484106504,0.019127560935475033,0.04717252093301094,0.0711241161970866,0.13399165722795783,0.046912758250318966,0.00015374526695078578,0.010956961712045753,0.1208930360436573,0.04474305107551208,0.06268250647284979,0.10097158290438812,0.19347349670341749,0.05061221235743663,0.009048443817454229,0.05822752660608506,0.11772730139427377
INHBE,,-0.016513787854154575,,,,,,,,,,,-0.020528030395659695,,,,,,,,,,,,
DLL4,-0.012347346273680185,0.08981755327099729,0.1100495970766272,0.019565374113579566,0.00297622551563128,-0.025404767096981952,0.015383528624547215,0.0997608442472851,0.26454854395915545,-0.02088777070232455,0.008134753601832051,-0.052417163226014134,0.11082353443257337,0.12333467333004812,0.03815677823926956,0.02540388586962958,0.07247601477053008,0.13758413035049133,0.059438877310441625,0.051966460262297204,0.16655087640033697,0.08183440685436907,-0.03165384763329942,0.20186920645953962,0.09970023691478792
SEMA3A,0.0018224190646098056,0.016730644005044898,0.023660378449008642,0.031284887167526906,0.09105032579071674,0.017936459498999555,-0.012403868332879436,0.05312500045185033,-0.009276873563450909,0.02020942973159266,0.019044904826172156,-0.06959899161107493,0.06921665118973637,-0.022410438466260976,-0.004751866160657322,0.09851039084976365,,,0.02749023480222666,0.08367822883304629,0.05986871690612112,-0.03679457535648021,-0.05113472043111115,0.09106045259387466,0.06813141324150862
RLN2,,,,0.026560505541897383,-0.014348810567325171,0.02192558072320813,-0.023703426849852525,0.04060374335256843,-0.012457574750783898,0.0016212849509555046,-0.007486962228291112,0.015971461585890856,,0.017160898071104512,,0.033708434977437994,,,-0.004070541907331932,,0.08210110524311064,-0.01913373737219801,,-0.04502696815243496,0.046671412988469684
C5,0.05461836346964694,-0.007761678500367417,-0.006065699499314313,0.05908727930695748,0.07511117773398028,-0.01577397690256022,0.10164689277869442,0.1848498488386583,0.27600635265491685,0.07170298124461688,-0.039848415286604995,0.024771652593801874,0.02764841698508801,0.07151457483615582,0.09148255697305786,0.04033995895497631,0.08982482568967731,0.011701625732314246,0.108147634858567,0.08478393314390058,0.055923255187093866,-0.0033572906767960257,0.0006296002953642213,0.13514772244561418,0.1257287614886511
COMP,,,,,,,,,,,,,0.026407915228266465,,,,,,,,-0.03256319170605559,,,0.04126662046021396,
EDN2,,-0.061629881553702894,-0.02125390065827067,,,,0.053878264689849194,,0.06433543735054108,0.025197742797819955,,,0.06617131296375021,0.05708624408687372,,,,,,,,,,,
C1QA,-0.17560103404773125,0.03267383276591522,0.06522507305646771,-0.09463313982370744,0.07690101339153975,-0.04010581423760885,-0.04537248570034288,0.16046692410585575,0.3801012072916332,-0.04751887671475284,0.03443810844701058,0.18766971886956116,0.0855197784772385,0.07664668510949876,-0.039731801352970234,0.04279503801166334,0.0708220390205227,-0.05878937238604476,-0.09572999761011633,-0.01172916261168797,0.09266835647318455,0.03218406080777274,0.0020938725540986516,0.037271347381133337,0.042994987725845535
UTS2B,0.09620009838119802,0.07527519441956665,0.01741630254008902,-0.028277154724779246,,0.05779146635895453,-0.010856505154654994,0.010455021925920554,,0.023734329556752063,0.016711379606338624,,,,,,-0.07236080138296859,,,,,,,-0.00956996104789174,
COL9A3,0.07174946226083848,0.14520041022067576,0.07797260823553674,0.03405612561016444,0.12347664680133974,0.03797597691993234,-0.05941073773072024,0.289865177520112,0.3086740284645363,0.1419495351021388,-0.011269351012847982,0.1479132873227426,0.061661515433618454,0.18999773323643107,0.12623244483434248,0.059642814746923324,0.05821751746905848,-0.006537812629316212,0.2033200095097982,0.13789915196734784,-0.04578131997306345,0.036903142697045414,0.10415919416006501,0.2046648297742224,0.17165198267717421
DLK1,,,,,,0.049979349621847996,-0.03211180257909616,0.019832738473391027,,-0.024616498346071238,,,0.056613178890302256,,0.16639335743259767,0.11751512017201257,,,,,,,,,0.004772211246649486
HGF,-0.027571297399171,0.032084177806070174,0.031378086157198566,-0.016261463975188673,0.0829411060804702,-0.024292518340235356,-0.0031661655429187775,0.03895288985477559,-0.07066747123683007,-0.025021758957464595,0.03027268624918248,0.12248301753267922,0.0636034693325208,-0.037447720233249195,0.07459165832249073,-0.0852816195063611,-0.09956983696663192,0.017928210459794862,-0.002657753675740424,0.01794688569661179,0.14605662427307547,-0.010136854383443304,0.06359300679478179,0.07908243670938939,-0.03336242055020694
GIP,,,,,,,,,,,,,0.03841316320728143,,,,,,,,,,,,
P4HB,0.05820461969955011,-0.020110338899360546,0.02313563467497142,0.02035559676181085,-0.05394291913793172,-0.05875696333107969,0.1152863858817558,0.31440357981505573,0.36638895676111055,0.16826728042114797,0.041746038680069666,0.15558424905372997,-0.05669969527360887,0.11400373947136948,-0.02760839478989917,0.21783738986861212,0.04914580752553696,0.14865674034941048,0.17047182697537397,-0.003873640303301001,0.1845494164795547,0.01579937638745823,-0.04562533056704363,-0.02396074831654411,0.05630912247482328
ADCYAP1,0.02927831143728237,,0.07177018659827322,-0.058471376532438765,0.04841799259585337,-0.029855572159660036,-0.036466579834819865,-0.05889290158797287,-0.10677915895201613,-0.019927129584001793,-0.03488524419451079,0.0007148698552042719,,-0.044626311197155356,-0.025209790679121796,,-0.032022355270968444,0.04367196602752721,0.07897675165046517,0.05867150629642753,0.12343445276155791,-0.0078857715876332,,0.022565024089769608,-0.03944407775334043
GREM1,-0.060508112592044645,-0.023352105149297805,-0.03301925740810285,-0.026816932359131018,,-0.0181457714307044,-0.053778958785028926,0.09506329849141845,-0.057160252554924115,0.004731844312002372,-0.024902794902975253,0.040783197095832405,-0.11348861619175778,0.026914503499119873,-0.008404599810021956,0.05686031433391091,0.02954959459056089,-0.055001924402849185,0.06723764464285353,0.039906247467614696,-0.10661672332897854,0.04982696602680734,0.008994323064445281,0.06438080868633296,-0.0022931658084067246
EGF,-0.01320833493645679,0.16324580538472433,0.016995389246767873,-2.2503434868731063e-05,,-0.004067257837096712,0.024239337262630316,0.12134222479352737,0.15442374209324686,-0.026112904038079695,0.011190329162444612,-0.03610184498478046,0.01833413044184204,0.043631044712912376,0.03402528408950631,0.014333163015248583,0.07407982114072442,0.023923155669163386,-0.03157308672548825,0.011102240250426674,-0.014493461743196002,0.007201012689190898,,0.11306133480131338,0.03952698531268296
VEGFB,-0.06624872461731507,-0.003206179318432717,-0.005492015286822991,-0.06832063016751046,0.015483777849576734,-0.08483696827901575,0.01730350156999384,0.14900699368142745,0.256518098213819,0.09013679275922128,0.037249942707183424,0.07184501535968377,-0.0960158898188075,0.12843597737114973,0.087203032026153,0.0897753048173182,-0.006885134234531732,-0.026752019589007497,0.016240525999488394,-0.016904755274172956,0.1019153743343877,-0.022597592412665107,-0.002689791640077717,0.06085965634993014,-0.002369775716430696
FARP2,0.11564682927804627,0.17625663937722189,0.03771403594838191,0.0377430320429336,0.02024052401282328,0.037057671258912794,0.012903430099206602,0.18284920207193087,0.19648339229784775,0.016865852055625363,0.009454667264967846,0.04863121829751416,0.12298657455922146,0.10239555535713682,0.0662020476351373,0.13524158384819995,0.0181518519011486,0.08670354518822562,0.008326289961389146,0.015737369044000225,0.006632539716519462,0.022015035811370362,-0.01679029650247724,0.17258691292468567,0.11131281161007231
BMP3,,,,,,,,-0.04163663957982352,,,-0.0034455398226211943,-0.048978823955546855,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02327889223419244,,,,,,,,-0.010510565199307837,0.04978120604144729,,-0.04576909816830783,,,
LAMA2,0.07748041412754317,0.06534107524064688,0.07391154205331148,-0.03486506308409614,0.084881068134962,-0.053449047109030916,-0.014555542781082188,0.07849863653983595,0.24538096951863245,0.07378997465422828,0.023957394793758087,0.024124968418981062,-0.006557038303054176,0.0527150315819186,0.14342780717240544,0.0732716986284105,-0.004656766644394085,0.08881357507473824,0.025097553269050547,0.06763313012059714,0.06455039214156832,0.0326678934083873,0.03919796119815217,0.04802778499977784,0.10266253620815755
SERPINC1,,,,,,,,,,-0.03211995111706318,,,,,,,,,,0.0005467873123763083,,0.0403490314439281,,,
NRG1,,0.04094419798666061,0.03143327554405506,-0.017003055183133154,0.017233281776657505,-0.0026241541046417806,-0.007651519676230449,-0.03495725214105582,-0.014778353447668542,0.005918042785662228,0.04871218196499626,-0.030960701301594232,0.013559385223094439,-0.0049274318959581734,-0.030453161210336165,-0.014363726409165384,0.005249155904946568,0.06937131960639668,0.09802994389541789,0.057867472411257975,,-0.05096616728344022,,0.12733405474402013,0.07849430799420032
SPINK1,,-0.0695217800103476,-0.05531263622067759,,-0.10220002446609128,-0.039783044502556146,-0.03999066357205878,,,,,,-0.04204821183272549,-0.0039692473907185265,,,,0.04565913656721088,0.052393265770995304,-0.005774188043086834,,-0.03896822623383609,,-0.07244551164719717,-0.0028894169374592193
EFEMP2,0.022185523165826098,0.1041157223665514,0.07357223595221325,-0.04089631122002782,0.09854088969740409,0.007289650361123081,0.09027597767000327,0.23367254815920338,0.33948055992745063,0.0507871323405667,-0.0047052510321907185,0.037303519383802025,0.010942515850106554,0.17015923472278766,0.08862032609769702,0.17354569934854572,0.14781062754187968,0.07984570797161596,0.0928526687081343,0.06308396078755227,0.15942243987923568,0.05524697996008031,0.036906258188154184,0.027302278914877322,0.11126710125147349
SELPLG,-0.005145307689144233,0.06185836535861995,0.15189061186445782,-0.025866999705417296,0.06694693145386739,0.10210683838811249,0.01388269521364557,0.0811748433210206,0.08006675128151183,-0.0083532978436334,0.027339047465018862,0.03526290939966809,0.06413960045860198,0.0017086221761648574,0.05698879116683102,0.027772867132548562,0.06755245054182867,0.10741927428846675,0.0705900433925912,0.10615863167515179,-0.009440275702042273,0.043938087331441666,0.10070279241449485,0.17493566900155866,0.05334831252744843
GDF6,,0.021167255746732512,0.04290341190917606,,0.055390953639509105,-0.0004707455711399302,,0.11991770249856387,0.04297920430611645,,,,,,,,,,0.04241226624270525,0.047212681636688965,,-0.032109713089932934,,,
HLA-E,-0.06479150904887498,0.06062605798825946,0.10743116478211362,-0.005318028801155952,0.06180300450846165,0.006098441439563726,0.0486286084326724,0.1624046338703609,0.39155475370509046,-0.036277893881119475,0.0008730394585049583,0.14230464394704537,0.03412464046248565,0.034314066677677384,0.0010413977986829743,0.08722992604015768,-0.013236299434087358,0.04525413481161064,0.0033979315131400963,-0.03820580392724136,0.11549429817967573,0.06524493339191915,-0.17257203627914156,0.05606570955052787,-0.02248921080333587
PTN,0.19672358302819828,0.12459774865663685,0.16230871989109252,0.07648125205907151,0.18555976901098112,0.10973081285307867,0.01629346546964735,0.3593440104645226,0.42108374249542535,0.16142773245243866,0.017751901251413023,0.07979395963031441,0.0018003409248030036,0.24724066236452155,0.23648663751326907,0.12362434180880222,0.04459741477835557,0.16255404290299258,0.07911992770862036,0.10171800834706844,0.2289570357771001,0.11728766823270304,-0.026789518616273576,0.093603162879448,0.2797772197603
CD274,0.024480153729271883,-0.020161239127540174,-0.0015868893964436014,0.021126726020255348,0.00205453518779164,-0.04025736099496607,0.012190717327420325,0.0014969456526430773,0.2021405397241384,-0.01334726364416479,-0.008704134749622517,-0.057055220214695015,0.012468060962303696,0.020757283372533207,0.05020301665854677,0.08385185180467493,0.05661923378131212,-0.0151086364030372,0.1049131040929533,0.04274162704376164,0.10359892886950138,0.011567074639510446,-0.061642650935704715,0.013623427313263591,0.14335557423899167
FGF10,,,,,,,,,,,-0.017627304361067294,,,,,-0.07761937191571129,,,,,,,,,
CD14,-0.10792475084118064,0.09493152668295217,0.06036392131873133,-0.052752297816000576,0.04705261978741909,-0.05172316307736884,0.115474883285558,0.18318325632745575,0.3542550671242802,0.014927152016544069,-0.003626052288218333,0.1685014454407225,0.10761383606261499,0.0870695334912639,0.017888607986470042,0.05503300974402867,0.08942562073206033,0.12488469655915518,-0.04885658042348818,0.006193299910299106,0.14427969451128142,0.05328317864708831,0.016923780870479084,0.05215153674675848,0.010970177239087248
SFTPD,,-0.026128702643429553,0.005480258364168732,0.0010654165895252964,,,0.01012580172374284,-0.031538810654494605,,-0.021338478898196143,-0.01679329456597623,,,-0.05113081361307183,0.036584342425237816,0.04367862137043525,-0.05041346775846216,-0.04852334758482775,0.07050550425344768,0.038323966835658,0.04434903842998832,0.008440843714368207,-0.026636836165395035,0.09638007404627941,-0.02642671455402401
SLIT1,0.09480475511066089,0.08081326874633597,0.016839419785849092,0.026317162384642767,0.14602015720040826,0.09069895241283699,-0.08776742178963412,0.10615664587289762,0.2228168808936201,-0.010866258876730449,-0.012383842084192668,-0.07710275954021113,0.09656930830395773,0.051452372320389655,0.08262501637542152,0.06342031298702915,0.053783883764088,0.15152573618534249,0.058611119403669545,-0.020742594536062912,0.09598981523768411,0.0019595642324270164,0.046075142878986175,0.08402200223480391,0.03792363793332472
LPA,,,,,,,,0.02730465050030422,,,,,,,,,,,,,,,,,
CNTF,0.019756996575239046,,,,,-0.039023203989108114,0.021594638252439447,,0.10436987878981532,0.021163052208691125,-0.02490279275068544,0.0037984387584230977,,0.0512987712517917,,,,,,,-0.004846602408689889,0.01824606154708821,,,
BST1,-0.02009147805251019,0.08011831151884151,0.051489763324214746,-0.040467955292209146,0.11845832780414137,-0.00044309892956912356,0.04835466174266442,0.06304213006835474,0.33638143080498445,-0.0267451155042357,-0.0017790700530333754,-0.05425091818685357,0.02282353133931852,0.008835477958546814,0.07945660831611902,-0.018360668524550497,0.019905103360815933,0.03369684480488476,0.11256115625212174,0.09724315034188383,0.12690485833400086,0.04699348412211113,0.06978122276024942,0.1740615687022833,0.08244933224052403
AGTRAP,-0.010682447601618116,-0.03538209405401942,-0.04280532653597163,0.007653133829534463,0.11332442427236125,0.006831900496672616,0.05189626617880005,0.08182120882428728,0.3378920861871199,0.013155420631584844,0.04747606789100494,0.14027887086998295,0.06422798243914624,0.12541751581366486,0.09372870413549846,0.12755637714673915,-0.03158778682000937,0.09813023633106595,0.09940776655663795,0.045833452085434365,0.0861258974904967,-0.0012901209927791302,0.1271873116829702,0.12128528689809641,0.09430248314297797
LAMC1,0.08651519489324291,0.16442596443290156,0.15997701773649026,0.00931011430241975,0.05164013035620644,0.017250823568234246,0.07983089370489761,0.25213070358570366,0.38731951235770745,0.07527366089622924,0.05104984363818084,0.05256596464499485,0.09982452749056055,0.11867840783238495,0.06111929068613696,0.07501914134195205,-0.02069235364397782,0.10200587567913316,0.16664270841513146,0.11908352495530242,0.15072835750566121,0.0006332413689378909,0.020880040423415343,0.06499720100166138,0.1517804398200211
COL6A3,0.05079572207516845,0.08683453494608426,0.05959006301881317,-0.0694406173733988,-0.023019779404257527,-0.06467619051890114,-0.041241415834737026,0.09994788402274633,0.04696467709815659,0.024340200762938653,-0.02385982219885864,0.06979044132480526,-0.043975706288012735,0.031744665756858644,0.0647952042363709,0.01706840264239525,0.08980400491935067,-0.0288610707840801,0.14038720291720053,0.13427948785903593,0.15375711805909806,0.016860898178277618,0.07380892193014475,0.054800549893148004,0.21225789725725283
FN1,0.07882001654289876,-0.020983358085760757,0.1252376251351432,-0.02012904453632536,-0.08810905216616859,-0.049242362650836646,0.05261159760885253,0.21720191793644902,0.43903629180427234,0.045939781376980876,0.036857408166385455,0.12803543418365482,-0.10675122800620254,0.1397897151006032,0.1039061503332628,0.033735069545649365,0.04978034606477211,0.11802606398704449,0.08199739021982339,0.024046224342248262,0.2536664321793957,-0.017304797446146047,0.03958275213702413,-0.0883753626701843,0.015886034452579394
MIF,0.024200665638641622,-0.057946910699751386,-0.16819396125238364,-0.03125829840781744,-0.11651262165053684,-0.07740958871618882,0.01785132296351445,0.17386433164677106,0.005382667603415605,-0.03406553589927939,0.004471074180197048,0.06982379182127754,-0.15201731495199752,-0.01943790608233989,0.0639327029469578,0.011727559677946038,-0.002196291095201631,0.1373343323815465,0.0995612128289418,-0.04895327404393673,-0.12121366423068272,-0.02349747688530988,0.0739374725211563,0.08294595599940914,0.024368178305230383
JAG1,0.1476228970609178,0.09263839791607874,0.1735855442552813,0.0015333756234385543,0.1202887080344549,0.06500464086266441,0.03624353389058108,0.208814177235318,0.357847254174456,0.12018690459539781,0.009241127297543589,0.13516553585613858,0.19008168711693846,0.2413637745727631,0.15464785545012794,0.14846904234680486,0.07573292650930091,0.08216132290374646,0.02044626115438465,-0.002248526563962026,0.043966010144933336,0.02569287678313701,-0.022795236094904768,-0.09978932504464554,0.06628106376370037
NID2,0.05288195238383485,0.018944620469205073,0.14488300553411687,-0.013783331016618904,0.024129373791556896,-0.0014543110970542837,0.006060676882952176,0.2491953191309068,0.34496328883667904,0.018272550204768093,-0.01841685941153086,0.08039588770956724,0.1539120018992789,0.05697008991073706,0.16466965242612788,-0.004600985385620865,0.05358484389895416,0.07185696053759202,0.01821438336480178,0.12114250383236908,0.11316457210451206,0.020598237199349483,0.09740518672012302,0.08018650853167743,0.12438425945418666
EFNB1,-0.02945047853921295,0.13647871154008534,0.09087701425661694,0.020452775868435042,0.026397260340136983,-0.007963861249450853,-0.027658968466136333,0.1736498208099136,0.22471819660638853,0.014282819715697968,-0.006176031697859803,-0.0009247980560676008,0.1689500228689434,0.17764589768168715,0.01860460410377193,0.07600782369091383,-0.0644063041692642,0.11696020058823427,0.12808186631679672,0.07168361241175093,0.08708774143451008,-0.017674040802564794,0.04685913668844555,0.19337220911626682,0.14989691473029992
COL4A2,0.12187430574324432,0.10839113891963596,0.17065808654325038,0.005413435229342314,0.04071510728377491,-0.009381109153975189,0.0759255413754337,0.22258465384181683,0.47355795811680484,0.08807699341308141,0.016369427682641095,0.06834930237368875,0.1726151454003929,0.1215208857580319,0.03710227533283576,0.02912690827645918,0.05433204302995623,0.04155673294226583,0.055298626829197776,0.11874835260538563,0.24010591184200708,0.06364882857216195,-0.02386662158770846,0.003756188372648972,0.10531569067032882
SPP1,-0.21193903390449828,-0.038708240397358075,-0.14736067336260572,-0.050060127969249274,0.04181321890438642,-0.1645831576154722,0.10011102149281606,0.3354935887037218,0.43707668166180835,0.10140919381968569,-0.026526144611283588,0.14486744740081028,-0.05984501412643151,0.16341420680258137,0.07497295944671088,0.14215972241038546,0.037665416012024514,-0.13067295532843623,-0.04842529597027482,-0.0950685467524762,0.0034423854946789897,0.018003394173718944,0.031411838601551445,-0.23770504469537637,0.05493887342676736
PODXL2,0.0006509314774757032,0.06194471612483296,0.0011592738452320258,0.03225542517380166,0.042411991077215036,-0.021985635574680487,-0.009349832349925013,0.1961538395812081,0.07887995493723361,0.008381140940119351,-0.0038198004157895303,-0.09230684390380002,0.028583789574391012,-0.009268861530379653,0.07633951287730341,0.03815700280617959,0.006402817054063381,0.2086210827569203,-0.022806475217890042,-0.0075676547080888385,0.013361017707669053,-0.01938843492690736,-0.0004318263400967817,0.2147236334406867,-0.018126823716199537
IFNE,,,,,,,,,,,-0.027822812211802987,,,,,,,,,,,,,,
FGF9,-0.007181017655670984,0.027517602172025115,0.04777281803380989,-0.018011137640351966,-0.03954388886056239,0.019383157785862394,-0.018513079643866507,-0.003751764182524342,-0.18097036575682857,-0.023769061763436888,0.05096719821207023,-0.030404461669684538,,-0.06504464479999597,,,,,-0.007173992942542238,0.10242825409844061,,-0.013029400361226028,,0.04354281261252334,0.010102711710386193
ITIH2,0.01792572893545382,0.026654902989769743,0.06502500551268914,,,0.03821224605214162,-0.06745684136602685,-0.0407742563715903,0.08740561330571757,,0.014011906651949157,0.005782992319085448,,0.016913048954401995,,,0.0658055846695122,-0.06882270732903195,-0.01130171122021053,0.11521375199624721,0.09534410163259699,0.08734504872375097,0.026274337808617015,0.12285064993840755,0.1792395139043426
ADAM10,-0.0027788391989113756,0.09260244454120857,0.10858182034204174,-0.011524158790710913,0.07339874250107126,0.054691113899952126,-0.02089075963415964,0.09892383095733814,0.1433307937695103,0.0347066017236853,-0.01477041047404014,0.09488951043589768,0.07992877431601675,0.12366798243535898,0.03936023083296504,0.1849181257115005,0.0744754598231524,0.0641492443164001,0.05969747861224511,-0.014887136838829265,0.06753421900539337,-0.0091501751830181,0.032161888709966405,-0.0772993842764718,0.09733446167235989
CFH,-0.0028849718521693855,0.11608180213383489,0.13776775216034842,-0.0199815960026409,-0.07747179274138095,0.006443740741925599,-0.013171363964745452,0.025107673324228447,0.32946852695969614,0.006253871692252786,0.004386602298715367,-0.010153481552630643,0.04412546588776645,0.06078829763957275,-0.019137683746643278,0.05712013607252244,-0.020320573820232772,0.09325018580240922,0.03861232565013506,0.11410821399358503,0.18532374698937043,0.06590281062229762,0.07238552365572075,0.07516516028841204,0.14379601181350765
