,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IGF1,0.011563839591462132,0.07582129608549232,0.017951448106795102,0.031052713457031044,-0.03690192798593972,0.04651453394587938,0.12710240704758705,0.01506099403849232,-0.01762105000640326,0.01272844775297739,0.0714909801401798,-0.04311287483194116,0.02629207644154285,0.03560323637694283,-0.052129631021856596,0.13745311648612923,-0.03829532667804143,0.06140230363266224,0.07171438849427647,0.035122003531297054,0.05743640982126816,0.03036463126875984,0.04129550186194966
TNFSF10,0.016856986160926478,0.11142141939959041,-0.03461955875482283,0.027516643610883636,-0.03587205028335589,-0.03610941555438149,0.01713090163346239,-0.03473937509323377,0.09828443446120323,0.03238287990058691,-0.02187261080271385,-0.06268008451085265,0.04909898180305344,0.07216723904185632,0.03638867660108823,0.028400075712629896,0.016056852893739766,0.062359452650873774,0.1220602696328903,0.06753253750755388,-0.0298849516055508,0.0843084609283104,-0.06971165211706845
GDF5,-0.01629228072919604,0.0010265095375339265,0.035770081013728056,,,,0.023930888570589958,-0.01198242314873375,0.024420255907183313,,-0.029272902435183514,0.012182530978109556,-0.011627160675967743,,,,-0.03687908774767208,0.0012106438176048403,0.04162506089702856,0.08799081068501502,-0.007779227670335895,0.005986511877499977,-0.00985300135632623
CHAD,,,,,0.024691061897255413,,0.0012143779466753954,-0.020502601399666257,,,0.026283860090788733,,,,,,,0.03418398822604071,0.06936293699946736,-0.0019835358179117095,0.026162024519269352,,
RGMA,0.016100813084364493,0.16608415033827023,0.03158378953976069,-0.011838328035957989,-0.00879842713591095,0.03993165317113171,0.043804943291400535,-0.038445633228211464,0.18496270499371606,-0.02027218645605197,0.08246459706724311,0.04980762695855183,0.10549671271957574,0.04324331710969245,0.14579093292491987,0.0806661686344538,0.07572523025188566,0.08124666319048607,0.1173245145245647,0.08724760728775863,-0.01621839383461611,0.0794669755575563,0.040777403650363336
CLEC3A,,,,,,,,,,,0.005684153065002392,,,,,,,,,,,,
WNT16,-0.004180820085989389,0.018431481544896555,0.07120385741466563,0.026988094598797467,-0.022060903264229027,0.0021254715652039543,-0.016404191373127253,-0.01395766672830869,0.025577895819519154,-0.025466974394828076,0.037393745218421814,-0.029281580426768962,,,,,,,,-0.007182087787877336,-0.003446074680791859,0.06603431417503952,0.11750130371095902
CX3CL1,0.035682522677494916,0.02260349684184982,0.06892452756494118,0.003352867152657406,-0.022990574363335875,0.0412812721670903,-0.010026030014200509,-0.021839738496711475,0.023849090726011466,0.05842562631829537,-0.06622361911250114,-0.07462348688587281,-0.1068820629067499,0.08078211951337387,0.12367427935536815,-0.017205585782802797,0.023157057763420797,0.15117690051245788,0.026011098714072377,0.03849093687260498,0.039009469194261466,0.039068369249307636,0.07230105977113584
FGF1,-0.09978317175075108,0.15105894606799786,0.05589549991663563,0.030157177910645566,-0.0192191878202082,0.011593064911774021,0.13488782118019266,0.007871235039464936,-0.019607525993065388,-0.02336409291683214,0.09220095082796793,-0.006847531225757349,0.026004892982411182,0.07884256114832876,0.06491663976827879,-0.16308580792311125,-0.06274075142464014,0.02339764621450705,0.10635155555553298,-0.0720552270302964,0.01530391020659092,0.09195294144124701,-0.10670901785844736
ALOX5AP,-0.04037560004751684,-0.04358775168860517,-0.015058182934172486,0.05996799012637497,-0.0647060588494953,-0.043619094947013964,-0.047295299574974324,-0.06601655449836469,0.11267021742047341,-0.06698371691366584,-0.010305731201499857,-0.023306980395403906,0.08785763310250355,0.18884461174790654,0.07575833067717598,0.023812205946868538,0.023337954599396603,0.11865790450784616,-0.03794096285873975,-0.032497079947313864,-0.006371630638248505,0.019617099744513807,0.07393079095214362
IL1RN,0.07859936614578415,-0.08580928060458001,-0.013464348869428152,0.03154214471502843,0.09757812355774996,-0.03725301896901751,-0.07496331461628337,0.06287742413559108,0.04308710833301389,0.0247033962860981,,-0.0139478094506051,0.0032273595730210668,,-0.09784016913939879,-0.01472630428097344,-0.05053602697969279,-0.04327864320311745,-0.06842136786639672,,-0.06860451517867687,-0.0394158576406395,0.06460232731365943
PCSK9,,,,,,,,,,,,-0.02942867351340729,,,,,,-0.03014473477470325,0.06330300169509695,,0.07413016342568353,,
NPW,,-0.008091441477223921,,,0.03590508465951538,-0.0063562681388171175,0.03602181403785992,-0.014728691215190211,,-0.020628008802081103,,-0.02202863503771483,0.0026324724569908786,0.023481175252627738,-0.06114344293477446,0.074162115892808,-0.055525305577621246,0.04130154245489987,0.013647760990307256,-0.030078456767749617,-0.02010275886363409,-0.009269869394769346,0.029782236107072348
CXCL9,-0.029157123663733086,-0.006545422126136935,0.009260959556864942,-0.049290259222072065,,0.059581315898412326,-0.037063871373867366,,0.07733954618014331,0.05663411940709055,0.061952685794096844,-0.0016532285256845765,,0.04415068504972829,,-0.07306871025595234,0.011878781713826184,,,0.022150425628445092,,0.012442297980068249,-0.012361495696534082
ANGPTL4,-0.01948537634174948,-0.07948249623221214,-0.017548603290199204,0.03145396646646806,-0.03495918658753151,-0.016734215649586374,-0.036848652291595875,-0.023211460725056268,0.05542753034655068,-0.04102774844552308,0.06139025182140918,-0.019598411854625374,0.003695386012345142,0.022438412259759455,-0.13004839455624687,0.07184649207661536,-0.001030795142721764,-0.0955670874003808,-0.22272198990118988,0.04826722242200871,-0.13831174757803244,-0.11239917416823156,0.06454304018948
CCL11,,,,,,,,,,,,0.04818980013714681,,,,,,,,,,,
UCN2,,,,,-0.03690192440573564,-0.006871792587656825,,,0.003296882480598419,-0.04818279199735246,,-0.05145337848647903,,,-0.0745015297049758,,,-0.03813876283534241,-0.023512187020397275,,-0.040621038049185494,,
OBP2A,,,,,,,,,,,,-0.017768259894006634,,0.0452447536136706,0.006521740605025935,,,,,,,0.082193717898633,
COL4A3,,0.02153060921173315,-0.0507895635787323,0.016233205781586397,0.029878303765576195,-0.005072392678825438,0.061862993623621014,,,-0.008156895751672453,0.003797895038618104,,0.05441533966161076,,,,,,0.03637504259210475,0.04003686326807215,-0.031065353379010934,-0.04270427493413694,0.025629117282530426
NRG3,0.036347395038826606,-0.04484629870688098,0.020801580354692324,0.009316673493862641,-0.02331090554532881,-0.005072922123587256,0.025960065423999097,0.0013398813703242197,-0.06794873983749937,0.036330026202983666,-0.026122003554414033,,-0.08405359486575353,0.07978447867822838,,-0.03916563735947305,-0.007815123041428526,-0.007142071050107921,0.1507377142464843,-0.02056839608241909,0.012206425052542,0.14963434850764742,0.000577320481050471
IL23A,,0.011575506877957394,0.028042969752000907,0.0053014383554516945,-0.026195147694217876,0.013087773228253321,-0.028450343395335538,,-0.016853468982964193,,,,0.024243274525420723,0.017718812541029735,-0.06682290706454716,0.07163467686823413,,0.03942858704889052,0.036839773320596104,,,-0.03811008335702976,0.01523229454792755
COLQ,0.07354581887561212,0.05399520590196267,0.06599216692486838,0.01707146946407411,0.005711341687333658,0.009877258691076314,0.038876175436161266,0.023097951827278782,0.13496099930959518,0.04693839253955962,0.014283391849385185,0.04149113700673819,0.03560127659214757,0.058565898330378424,0.016591361541628196,0.03741516682122996,0.011248164941923634,0.07382600909708945,0.13289416782289107,0.009663555229444032,-0.003367920402563483,0.0953981025318137,0.03370368416018788
SCGB1A1,,,,0.02353012104981014,,,,,,,,,,,,,,,0.07922065938869341,,0.11487699499954647,,
TNFSF12,-0.05829869575572055,-0.017378460118857065,0.0348629680836453,0.031729526710233213,0.004912678049587624,-0.014100620887991617,0.009063519397950956,-0.011669369099570491,0.1030504428580776,0.0328362426892381,-0.05983032355426054,-0.06223725638738061,0.015052940662904881,0.053235423844090274,0.11892792786400706,0.0038436721530778688,-0.009574846635919185,0.06562742224801696,0.030342505211320935,0.0672689146348901,0.00623583672720262,0.06712200160456756,-0.011949897055550412
DKK2,,0.19466417004638717,-0.002395558986117399,-0.03704816684801411,,0.06829186969165336,0.01699065705720906,-0.0024011364896359155,-0.06210343507822288,-0.047519736234827525,-0.02539769749994087,-0.03525168530218234,,,,,-0.03208125747887419,0.036114489505289504,,,0.1220799786681522,0.05675071721755741,-0.015453719390684018
FYN,0.05044294341491993,0.1580303427632298,0.045355361329282584,-0.03152117972799352,0.029230488099011933,0.025823959541480698,-0.0026339822164586466,-0.01836079894772691,0.1341471576157023,0.010848271143721833,-0.06940934270955619,-0.029622256578667763,0.13273417626462256,0.06114500847629252,0.02008308361353688,0.07332090842281702,-0.002543796512389404,0.052129931820832996,0.15470553968294992,0.051381773341262205,0.0673389718651036,0.0944699189442692,0.03762754019122402
ACE,0.03413948447467949,0.02155426418367579,0.05293529392214029,-0.031211005547073567,-0.04999858322747988,0.030350573724093482,0.02620686622017504,-0.04239338680579087,0.13537945862375964,0.08766694835047845,-0.00701721044291339,-0.016257136525680494,0.06598733864707694,-0.030723611573923587,0.011555925242009353,0.0011695035196877058,0.0028062853380240826,0.1668335602131716,0.10635959872371446,0.09777831189361849,0.08004483322633538,-0.015025178588647731,-0.03420568353981673
IL18,-0.08706924546268399,0.035310578091290706,-0.002394798490573041,0.046212632585946004,0.019228870952098853,0.015945897515587882,-0.011687462843605103,-0.04021965754846411,0.12027164931284204,-0.012953950475265418,0.015622789500072655,-0.04792520337232373,0.0836599273090796,0.07102914748495076,-0.015006099685838267,-0.05526535892185618,0.0937522927173153,0.06417885377189195,0.12726461286088292,0.03067683800079479,0.0681169403605094,0.1281464379281283,-0.031012090446804454
PPBP,,,,,,,-0.030246746771998803,,,,,-0.01660515517357215,,,,,,-0.03527094860718311,0.014616267042556884,0.039926021180442174,,,-0.007701874699193173
CCL27,-0.03147105578903434,-0.06116865972133608,0.031392737454596704,,-0.03395348416765625,-0.0010705031967467775,0.005696775846596415,,0.02648217828035904,0.00042629847415938914,-0.014814725392617,,0.07654185885330347,-0.03902595129448611,0.09405343025379431,0.01504493370234698,0.08186886899104844,-0.00480012090853095,0.07362142747573115,0.13069636745704735,0.09504223476159883,0.1367884711576328,0.1553513592386229
SERPING1,-0.04197035785756137,0.09072366851281602,-0.033356189184293616,0.03553014005222618,-0.04389002174388442,0.04159658593408417,-0.03732659028474807,0.06536060590635281,0.13017643151847083,0.02007334899044756,0.007847080093845705,-0.0319167935444755,-0.017895405152007576,0.05342710199544411,0.09256800902242161,0.03572770441731232,0.026353568660133324,0.08671568722658565,-0.029197515980882698,0.0545639403922119,0.010293945633509707,-0.07011177697528832,0.09135403623469412
AZGP1,0.024684126768781185,0.022887230105803257,-0.035945956869528485,-0.027786197869134277,0.008050147225647775,0.03798883323307355,0.020951739511256316,-0.04845806471691699,0.03580004786249745,0.04528799405991352,0.06503878223035656,,0.0066169306295032655,0.03157888731165387,0.04673349858027993,,-0.02193846627715125,-0.027985446417560872,-0.010401200177330368,0.02352866095113022,-0.007966886438522069,0.007957721468749318,0.07088462767321586
INHA,-0.020922356434620686,-0.02287224253144867,0.005281329837022105,-0.01098069193971661,0.01391635326803498,0.007033356436315261,0.01538515481308307,0.08011960910393355,0.07227579352179002,-0.00931249705207499,0.024545879230123264,-0.030555056760002464,0.07458886540334501,,-0.051774939782727465,-0.06379174940258901,0.036578690809778644,0.0654227689092813,0.05530696078084999,0.08544658009990926,-0.01146625427031658,0.06633354801607755,0.041476196412334666
SEMA3G,0.02940873768635393,0.013394347876339838,0.05536119869267501,0.02120446083380856,,0.020207986201472978,0.0070263193407389055,-0.024817321587692807,0.03147907659460352,-0.01650728558653723,-0.013281154338696631,-0.024490301707084584,0.006501551591168196,0.009078797746174408,0.0005377192910476445,-0.017708973692788982,-0.05773815051329067,,,0.09902669494137269,0.04581258696401441,0.0743686087399034,0.014980574396656433
OXT,,,,,,,,,,,,,,,,,,,,,-0.002734981219545597,,
COL6A1,0.06793279801204882,0.04106930040311352,0.026157337333231584,0.049835897660543235,-0.05552024507423115,0.012219991054594813,-0.010124744854125834,-0.04814519992278392,0.1792405393054624,0.04544612891762555,0.036186427826203287,-0.0291735084107109,0.18248975785154525,0.04655847064322802,-0.019137538219576138,-0.05110997005583401,0.028562558927868843,0.035673103445649335,-0.09502061908897476,0.11131485260867267,-0.07976320657844478,-0.1368591040561486,0.1038845379231925
FGF17,,-0.03615165445110973,0.06929515147832178,0.05036532136618712,-0.03124242094704045,0.026905374915447644,0.023357236452026205,-0.019837804807512772,-0.033339765204023035,0.008756047632199525,-0.039926040959731596,-0.018863722199885847,-0.03427773892861535,,,,,0.01718594662519816,0.05420888385481389,,0.0271321451196937,0.008187262755474285,0.010297566924609002
TNFSF8,-0.03416818252481391,0.07510892328130968,,-0.030646048379939502,,0.04455320367772325,-0.0302467389318581,,0.11854383628988724,0.012476393737651007,,,,-0.017204741095260365,-0.0011366272676570787,,,-0.0349357606134941,-0.04618190257517528,0.10369381740822409,0.018073520917828708,0.06677047527264356,-0.02971236114716132
FGF20,-0.04549347480707432,,0.10554110231119544,0.08299420498271133,,-0.03192554029293762,0.018840074074749802,-0.012430388367535225,-0.017744720113966887,-0.03498327949081415,0.00019644342289611635,,0.052808394953638385,0.05554735522899621,,-0.007432205099804256,0.034881113223148304,0.08258732441483725,0.0189573900588409,0.028501758062305,-0.011803310161751264,-0.022888824185318877,-0.021994958381904458
ICAM3,0.09794800213099307,-0.008758872444405942,0.0511507509004075,0.026282587423725492,0.08742329789072088,0.0446746479220651,0.02140498130157249,-0.02661281503277729,0.09295878952538353,-0.008559489260112362,0.010754214634372695,-0.02153283413994615,0.07350586646327717,0.052220022575626315,0.027836863646770797,0.07249254005235492,0.058116745443408564,0.059570696382967886,0.06216035674554928,0.07132726052527522,0.01513226416247589,0.05558100812665827,0.05833700409581625
LAMA4,0.04195011593463856,0.08495841445894921,0.054183609743672374,0.03529388386471712,0.02377423558808618,-0.03988790392020093,-0.04684760067108473,0.014321649588352975,0.17769244052533079,0.05334388644899834,-0.007997591230927711,0.013219380766406108,0.06455825016085166,0.0021086454261048286,0.048953805622315855,0.013243384536821449,0.023487811083248784,0.03068697825263328,0.022869432768194253,0.04329721518512924,-0.027314156308966473,-0.03635660334508598,0.08377043503367734
INHBE,,-0.042992271455812525,,,,,,,,,,0.014619864477172683,,,,,,,,,,,
DLL4,0.050305710924835705,0.003977121478951511,0.04430273297366278,0.02528028926592843,-0.010946557585084856,0.018034378432068576,0.028834586698025685,0.030207939263194466,0.1288602721534533,0.011748634646509534,0.013986547638154287,-0.02357347496473863,0.13345455126168576,0.05802454534845524,-0.05016392852469977,0.06378835613047125,0.009154602569367452,0.09615795628389351,0.10665155627971426,0.11105326899179864,0.0413423402758604,0.05349385535893448,0.060356283592464116
SEMA3A,-0.06973297173774624,0.024499788733784406,-0.0363423829718655,-0.012876310859044317,-0.013138073891863864,-0.007175227965274226,-0.00941452242891837,-0.00536227737696779,0.004802599384429522,0.03642872429697858,0.024012533270571075,0.010801382100514885,-0.043668453157614986,0.18805064458267173,-0.02045121513783116,,,0.0672721736452013,0.052857965363644774,0.04836785550154161,0.05265030255325276,0.0334253190244422,0.07388805448619956
RLN2,,,,-0.013112854284821925,0.2163139530330993,0.04470123395557792,-0.029834844206587146,0.010970976599527067,0.02641454021961437,0.015220838102082903,-0.03401580875795476,,0.057829472762400067,,0.009328298765492677,,,0.08424144468699164,,0.1016382996647346,-0.022036211032904544,-0.029026872092248673,-0.02583986986795357
C5,0.0747619475594917,0.046948716862768865,-0.04839724650320276,0.09195089219832858,0.0781344450242209,0.03399307426631562,0.05744788431912251,-0.03795200125873927,0.07391558744422833,-0.0019297582617008979,0.0018115990160782406,0.05801809586925295,0.1488462262056042,0.032718902978371114,-0.06015361336429357,0.12412175539427975,0.02689374104171384,0.09290640220953836,0.07512617828506721,-0.040763442123551735,-0.00674202467525544,0.02084592604479198,-0.014685749933383268
COMP,,,,,,,,,,,,-0.02580212165607409,,,,,,,,-0.03225173684092459,,0.01175612770439596,
EDN2,,-0.03696702657317714,-0.002812589371859243,,,,0.02144121199542344,,-0.017990847245844894,0.01572752445010576,,-0.01731187960973592,-0.04013096225393497,,,,,,,,,,
C1QA,-0.11406078816882821,-0.04228881722158667,-0.002431617502289481,0.036335627134077224,-0.05425089930486159,0.0043163731594441385,0.009387616754412163,-0.030780487008618455,0.11579703505455344,0.006684401208375472,-0.00011411957883200905,-0.012292008326586997,0.08820400564711202,0.11861994967421664,0.13424661807707142,-0.012230926151901038,0.010977139643616024,0.12829469171950666,0.07229979559984381,0.021756282764872962,-0.00785808882401534,-0.03501219862277675,0.013616205546769098
UTS2B,-0.028975328226509087,0.04823835629805704,0.030162337301996467,0.027700555911545466,,0.0006438851751123371,-0.03317505655257496,0.05722726948499002,,-0.02010752970301832,0.03626380552006987,,,,,-0.00028414796626040193,,,,,,0.02221227193466048,
COL9A3,0.05456795653957189,0.17553772702570247,0.041993902315583954,-0.04663398580311924,-0.016001080998661127,0.011753703818875676,0.06802614654145012,-0.07028344318279994,0.12532870242431016,0.005719495817348846,-0.0008414345491399778,0.006158468035316705,0.17948341949600138,0.013377487709404666,0.15864660523746593,-0.016285514303101448,-0.012449719585123567,0.07544662636454587,0.17295434438938057,-0.022357290431145083,-0.056766140707287735,0.04249351906343045,0.0906056825813708
DLK1,,,,,,0.07003927929575404,0.026925043830763575,-0.04014878428866277,,-0.06150044664956768,,0.0447255178175379,,0.1542843803487622,0.14406383604715278,,,,,,,,-0.06157475038625443
HGF,-0.020164338073022186,-0.07559093019335517,-0.06784208164849324,0.021418552025405258,0.02379739565037443,-0.007032682984505917,0.007906399052617316,-0.0333910999273744,-0.014215720875643195,0.017898452544688494,0.003706007208342194,-0.011196659901097432,0.009125762909956908,0.0648049515331432,0.022497027134698623,0.08520166147691105,0.027438336866702343,0.06148627884545783,0.05090630245543435,0.0350582468623933,-0.022442346653887935,0.05086059775494274,-0.011357448972351605
GIP,,,,,,,,,,,,-0.022935166293696845,,,,,,,,,,,
P4HB,0.04600114078190954,-0.01804209976942256,0.02761491692702192,0.026335096984964702,-0.006430385205610605,-0.06602048457606201,-0.06543687008087304,-0.04907390175029557,0.11503821928034137,0.08474966017680834,0.029936111703436748,-0.03441617572916608,0.041883002446903336,-0.07856721837872896,0.10453474629689453,0.10067627073323294,0.02012580627639685,-0.009544176590894512,-0.18502389720070023,0.03594013802142665,-0.0922277056642738,-0.14587344243477904,0.07746674768250228
ADCYAP1,0.08679577639065275,,0.03377079905215387,0.041866377218105405,0.046660337235968886,0.07761889586496042,-0.027814432810608653,-0.020869809659235582,-0.04188286695203011,-0.0037711424442358724,-0.02367751713452046,,-0.06085684698313549,0.010633014316355294,,-0.03095220372118621,-0.0355012904178882,0.07940040802376651,0.06520374707025545,0.09095426323499234,0.08036662337880156,-0.03468829404029707,-0.024195322567657305
GREM1,-0.04953012928187289,0.029836922633571225,0.016693135693673884,-0.02577780992356346,,0.05992257828628413,-0.015403197385473829,-0.013164621768144591,-0.022912206055550444,-0.004799380396487967,0.009604391181642838,-0.006361595469760503,-0.010624883873424772,-0.023177978730128137,-0.0831024980632059,0.004692957129772417,0.0020050360571445113,-0.07375541716325408,0.01994380851597149,-0.05198987001462873,0.0821825787182064,-0.016125040099937114,-0.03768788816441989
EGF,0.012455477618976595,0.013329564135437807,-0.06243861423756053,0.05356878463895845,,-0.03099021109189538,0.054774448074961485,-0.017395709060096954,0.07649032410583034,0.01548752789678261,-0.0249610918350433,0.028427616363030036,0.021381540709593742,-0.014112506305511972,0.0028887618408784703,-0.04741370688772617,-0.0451146675433119,0.061206473099608596,-0.018613885215929507,0.02190451478254646,-0.011187939852262454,0.004511445311972851,0.016039741541285412
VEGFB,-0.0734554661054679,-0.01976134094262783,0.017233404209828447,-0.00030291144427912255,-0.091118584465182,-0.00387822857034945,-0.022188444544732733,-0.0016946549351526468,0.06516199995875828,-0.022530091212958278,0.04319472949838691,0.03394574273427929,0.07295903764945853,0.027817267132860604,-0.008167331611973756,0.061605899542368316,-0.019865995416427352,-0.057088037639599055,-0.06488956285895826,0.037236420097900985,-0.011525172873488561,0.03553886058547487,0.01880217850976432
FARP2,0.015359517073756003,0.02986003593765595,0.022893389120913214,-0.034702808480589466,0.0288119296161363,0.03705066573746182,0.000833893747882223,-0.022531537894752304,0.11396426673385648,0.04280853359882373,-0.02050094750807898,0.021664672993320956,0.07831686089205221,0.016110470023319393,-0.0012658673898260787,0.004940155675580837,0.020896221011935674,-0.021189790672708972,0.06899651341195534,-0.03892631805371207,-0.014741425531581621,0.0306380120044063,0.09786980191231566
BMP3,,,,,,,,0.049136078390138824,,,-0.03656703651710811,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06149955106164976,,,,,,,0.04276506264519475,0.07213461838419365,,0.02849548633384922,,
LAMA2,0.07774116535214823,0.09365741814478282,0.04403802647758975,-0.016592414942193302,0.011833654975582905,0.01564007365221223,0.011936281881780461,0.029895916692804045,0.054451747092997035,-0.034068838305417216,0.03242314517445089,0.0439172263775736,0.15894103162555373,0.04871518930075063,0.009668972363171423,0.027976077182023606,0.06844442769549589,0.12547393928410885,0.13493851753572436,0.05983998217081472,0.0025338677960975746,-0.06871044415093937,0.060111101633864156
SERPINC1,,,,,,,,,,-0.018008045033923337,,,,,,,,,0.06624476268849823,,-0.039627680341322635,,
NRG1,,0.008573328951922464,0.0034955122385059165,0.045875677159268616,-0.02141051185448965,0.06787780680024738,-0.027697474277057165,0.033971399555091306,-0.04132223083189995,0.015039362208873596,0.003090835423515542,-0.015519402574992444,-0.051483924028575274,0.057305903497804636,0.05842544446765466,0.03108735958781052,-0.053902535262333066,-0.0358309143725762,-0.015515528478499725,,-0.020378037816629172,0.0643046906033573,0.14635875232296325
SPINK1,,-0.05925101335574327,0.04171248285520461,,-0.00779881650529106,-0.031304906284842705,-0.047135016380347436,,,,,-0.02942866542447348,-0.0013317075847861406,,,,-0.0340736735566159,-0.05258711024914145,-0.09657187968291157,,-0.04871039358007919,-0.0404622767938456,-0.00839010517175689
EFEMP2,-0.012687610587780205,0.1096279831055558,-0.019575300966818553,0.03623378098071055,0.02883927233541092,0.03467818413981379,-0.020573375164073485,-0.02821256240104283,0.1294198518866844,0.02993431696141266,0.05174151609089222,-0.022578050431764946,0.13964944280404487,0.009039671569641201,0.03418682100490788,0.034930574741572774,0.017919163610039354,-0.028797224617877256,-0.10315874854655513,0.08173963969916569,-0.04931795225594354,-0.026964891317545914,0.062743769876739
SELPLG,0.016435891815996213,0.03325950241888981,0.0024730293096993463,0.04237046439960785,0.047892707280609015,0.03450312224192982,0.01605238980807788,-0.029179320968197035,0.10005975321012789,-0.0115551930947795,0.021547439672673887,-0.03224516853302945,0.08106741098884843,0.05640898116306458,0.007851604307524442,-0.011025827251789697,0.021049321333672325,0.09269276568543948,0.09458620849143981,0.010512662535221038,-0.0006550426007429152,0.07270991538248572,0.09158684522138123
GDF6,,-0.03446880851717165,-0.0537504759448742,,-0.0381855980607841,0.029572501153298254,,-0.02169152414791003,0.01565064676870943,,,,,,,,,-0.002599671874396271,0.053447968062261944,,0.015587402770024178,,
HLA-E,-0.04121119704546432,0.005691283137261206,-0.013985669240949638,0.056279737934488074,-0.04341161446806613,0.04967435357986586,-0.025763932770673216,-0.07343471779990159,0.1412120977687561,0.1047996169188628,0.047935649442314134,-0.019604740003975298,0.07158252630023347,0.006070231251563097,0.038640782681427996,0.009659126862133388,0.01325472947997139,0.051421249700359016,-0.09476849893008667,0.08286465187407695,-0.04179113890491705,0.0017379834043729889,0.009226690808026185
PTN,0.17836644296256668,0.2261153162678182,0.05581533076017075,-0.05575660562040115,0.006262056374774524,0.10207115260044161,0.0989555798033443,-0.018913165125729513,0.19390158858104486,0.05413323110718355,0.04002820045580072,0.01764261353060736,0.16758363225640635,0.11710179475738614,0.21690767815362424,0.11065083956429171,0.010785362352563475,0.1491488681999295,0.02807598035787585,0.041947366871839045,-0.05759708493915636,0.07873881239741273,0.15926503047254423
CD274,0.014363532848173908,0.03556418713194228,0.003520838362746186,0.05071633187624333,-0.04118280872496782,-0.04810942437830062,-0.08133718218590252,0.020896549965494636,0.02098493690039141,0.031352909302815,-0.0017477467186247967,-0.031241705164327806,0.007691949338658486,0.22768538804016691,0.019218182824983044,-0.06997173099001304,0.11306878127864667,0.04075791118274121,0.01608411031759073,0.11254761087057534,0.06615539110718181,0.004943724135059046,0.04232187982923879
FGF10,,,,,,,,,,,-0.01451507211236118,,,,-0.037427107313089535,,,,,,,,
CD14,-0.08985016326407973,-0.032388182210212904,0.003647369332176983,0.042444755083424976,-0.03732424531705812,-0.055171366216130883,0.014752109828587894,-0.057175840464115606,0.10057877266282429,-0.009025850357941081,-0.014015432061192108,0.011086504092967471,0.04235589088823561,0.0641339974586927,0.12017303525760141,0.008976112277989862,0.02533557265711503,0.15100724146447192,0.08176237478468662,0.10381462724315359,0.003729440814731123,0.008516094436781235,0.05575984316001283
SFTPD,,-0.00479881265242222,0.03687140031204287,-0.03324321594146239,,,0.09241956434385538,0.05610005077587223,,0.03270921368519614,0.02759103847337731,,-0.016257928244832968,0.023905364419899263,0.09410713363885245,-0.012933409072040113,0.10186647772574912,0.09903099383811878,0.06767338546885901,0.01113597880850309,0.0017644839068150073,0.041828234757538094,0.07129230844630753
SLIT1,0.030836797768377028,0.0666320939025128,0.05604635042192759,0.011899664231991326,0.024954286789204777,0.06703247708418288,0.08631000656281539,-0.06805628173761682,0.07628063421710392,0.026351018196367003,-0.04959892940651581,-0.02050262529412379,0.04590698067471401,0.02073539679581943,0.11629655318683371,0.036774698272245825,-0.04910958987848209,0.10822070238219794,0.08681987075564741,0.04419301502745302,0.0670989907409698,0.06172805215112697,-0.008478009937480572
LPA,,,,,,,,-0.010869803034277299,,,,,,,,,,,,,,,
CNTF,0.0031432821881410633,,,,,-0.027933525655218342,-0.03024674169247033,,-0.04502407803799184,0.03177055236629983,-0.0014690989918022123,,-0.012195660958728528,,,,,,,0.10085311016893626,-0.022223600963192203,,
BST1,0.05584292504748799,0.05559632634978724,0.021929214193308608,0.07811272303607535,-0.029260106005667016,0.023873460071500843,-0.03099653188120135,0.11287800300241774,0.19048474804824436,0.04439801953327747,-0.02831924011440029,-0.05064781140413226,0.09772360407117546,0.11258267718517707,0.09723412065500739,0.08245205527838162,0.04407196852138812,0.15421954075975636,0.13577111690515753,0.018758206959860677,-0.07437403856403534,0.07422273248946101,0.042231061475109646
AGTRAP,0.019890189290267448,0.05664481247305956,0.03482371044391941,0.0068600822911224785,-0.017659703186428306,0.018618359965546137,0.03990117379952948,-0.01737412782300811,0.09976959454972742,0.01760617472623044,0.0037884037790107137,-0.021644695048736114,0.06277151110702112,0.12460352061328658,0.01570963535616061,0.05522810380784589,0.05529345945170885,0.10038825947954468,0.05616915329197814,0.04370314015527288,0.06980072663675259,0.09924610369370034,0.06393227635004804
LAMC1,0.04378236558118842,0.046641992850836096,0.06347364925648419,0.01675068344106199,-0.02023214701621105,0.010433945536958436,0.008057986537457403,0.0028100616140110113,0.14665378370498536,0.05668305721088593,-0.01904530329127551,0.008717594407556416,0.13066218132695911,0.07447850868772221,0.06990662087855991,0.023366397376886356,0.04180901857395768,0.03874419561910226,-0.0853678423043681,0.08206297093861624,-0.02412914871157117,-0.0931122130798281,0.039359612478820714
COL6A3,-0.014082112543526856,0.005305685700212318,-0.01676159290937447,0.0104727979437982,0.0059365231422999635,-0.04260384347558511,0.05808090748718196,-0.03524464984758136,0.020035366349556574,-0.02436265941975648,0.01673123560059096,-0.061238538347327384,0.061746604898562936,0.02894241102277416,-0.024087643366192717,-0.07519881918761892,0.007730571842853721,0.04613761628208591,-0.015708198551055073,0.09851525929514783,-0.05368185929137023,-0.07061619012048957,0.09454139658884143
