,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BCAN,-0.08226564622473631,-0.452785386403122,-0.42863550006245443,0.05942339918185011,-0.25884711820548767,-0.455616991825942,-0.25529355113615726,0.09000644895744549,0.006670475552970318,-0.20832988512684267,-0.038570665103515735,-0.0138530803412784,-0.09953954761792201,-0.1327402402919334,-0.07554142507005811,-0.5288785615283593,-0.15656858146436223,-0.15723389316584926,-0.22628479457863074,-0.34907991706969943,0.056406303213555914,-0.2090489191280001,0.09471710001849352,-0.21713492683696567,-0.26907397900896146
ANOS1,-0.08733708731121353,-0.18824608694738137,-0.24065423130369268,-0.023010338385957393,-0.07928833559722732,-0.2478595296431818,-0.05017706487781948,0.06489569047557245,0.07680465451805385,-0.11154267328366325,0.03505477686734117,0.024522541184564792,-0.03931304290433837,-0.05022497248337388,0.0761512168242609,-0.05905960524297658,-0.18442031915115553,-0.07441586040661836,-0.05277487091266532,-0.20914166837770218,-0.0371907412388568,-0.14462044824204295,0.06809996862952221,-0.030985777956166083,-0.10221311035115792
EDA,-0.005834809893519681,0.10955755725788908,0.03699304287113104,-0.02884595859968941,0.023191289119777084,0.0821007413874474,-0.05332469027500351,0.09919777655650773,0.03941407724728099,-0.013620789018742327,-0.029707659072684148,0.09137790667801997,-0.02062446783772363,-0.021284195451443423,-0.0376333845214774,0.06298587474432531,0.00042400486305199637,-0.0036223467705167713,-0.08690635232805814,0.011895385666264606,-0.025465626245038137,-0.003092816385141878,-0.04351292310354763,-0.0026503147176795004,0.0580201531825351
FGF22,,-0.033318934210531476,-0.041242307804375385,-0.02933456508718638,,,-0.08132493294385965,0.02574059182093873,-0.02273999566199067,,-0.015690782205076595,-0.042856427608754265,,-0.06990267644168008,,,,0.024540124468044693,0.09077208066547451,0.01679076735840771,-0.020534258168268326,0.025211705323679418,-0.03367021329005773,0.006791605927955142,0.011010220425477715
SHANK1,-0.021389017373264964,,-0.055242375901727016,0.06069273025351228,,0.016912915195641243,,0.04073615656922565,-0.02982355135800809,-0.04641622339647801,-0.01964343990367268,-0.023823544743845747,,-0.017939274883088316,,,,0.11674243596416131,-0.032969370708467755,-0.040662738454630934,,0.05414246116703456,,-0.0713468458743348,0.029114854401069114
NPVF,,,,,,,,,,,,,,,,,,,0.13042013725195017,0.08198405815101316,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.031150545631776556,-0.03166464058603028
TGFB1,-0.04034395941148524,0.040139675482238166,0.03483940651127021,0.06854461008392985,-0.07241316263118924,-0.025949815781115573,-0.005298171921017822,,-0.027425836409076733,0.07437628440464834,-0.030439512226460182,0.08026403525003628,-0.08968531500818838,0.013623762808412137,0.0108935542681575,-0.08146503638162597,-0.07071866645455697,0.07375925666965148,0.04858440449705171,0.016246062561264145,-0.0014834341532535809,-0.010874099696511147,0.01956149116632164,0.0038285087988938374,0.09340173334203948
MSTN,-0.07114355040419158,-0.10391813328115292,-0.04000959218802541,0.08374818553037217,,-0.08553697187315969,-0.1755946458653551,-0.034049366575901345,-0.02332778488677255,0.01197747145913438,-0.006576763617619575,,,0.043093173983743197,0.0013564499896167393,-0.055038010197386224,0.041507027548234675,-0.03643238312984297,0.025370307490051543,-0.046422744810281996,0.002448415952528229,-0.021906173913799145,,0.0367262098299022,-0.01790121572728335
WNT4,,-0.14149252596798587,-0.013024773606641936,0.0451590624846944,-0.015185366355526697,,-0.07223384341316688,-0.03938355951944818,-0.03967070060730839,0.015792709290086544,0.007213277163900732,0.051809545765036644,,-0.014301782848561694,-0.03222751357237007,,,0.05599871207689508,0.024403799929303086,-0.04271760915492991,0.037419732970486085,-0.0077208629558704785,,-0.002201208238498625,0.046481451876334866
TNFSF4,-0.012272487579343204,-0.04965421888345754,-0.009455715762873459,-0.034887023720515754,-0.04401144337869938,0.11578680077638515,0.025473682156001057,-0.01613511333890373,0.05705293107119558,0.008898879381125215,-0.014613382392012254,-0.0027177491638389357,-0.020229212769869893,-0.022437006095448197,-0.03733365089136656,0.013205448311587147,-0.14138204510613314,0.0812634408404924,0.09298944006638836,0.00964630922882547,0.08153030175553616,0.0777245530776426,,0.07366375688189841,0.09009095249581128
NTN1,0.07883255392956064,-0.048979424437409165,0.013610472576254832,-0.0087071669716252,-0.04119347232506886,-0.12207979768650096,-0.056286364493113444,0.07412068205458187,0.2219542482756534,0.006204177416303538,0.0042508069595037475,0.037341114681961426,-0.011073167801204604,0.011170776129845104,0.08743840302154024,-0.12809446633570032,-0.034459015780207554,0.11543633805517815,-0.022403279619203645,-0.08780059048567086,0.0673048841534072,0.006844702625482149,-0.028216423616300824,-0.08009482504036841,0.060899405138577806
CXCL12,-0.0485530090718,-0.15567218760191934,-0.047350711520766454,-0.02295319036580236,-0.015656297015212546,-0.06141896584643205,-0.11754545058727232,0.07239829408335696,0.004035479520423134,-0.02222291949966567,0.022194988895491853,-0.01742820910031053,-0.1526660812619108,-0.07993282046302912,0.024196753761106263,0.03290877392728949,-0.11288237836577705,0.02083596240016,0.03333622280823749,0.08102043729055236,-0.01793826506937736,-0.05686051112914657,0.13549267478342106,0.009590990392120486,-0.11064671233868992
GNRH1,-0.009876140414606875,0.0043101779734777,0.03057842991358138,-0.02947555755265178,0.08026802312528841,0.07398796624118546,-0.046548285740919564,0.09909109636962259,0.03122266219917363,-0.02778708415310907,0.059794401322947124,-0.03303401930824603,0.017073293024254275,0.0191682830772519,-0.040530798328336726,0.03881113916001042,0.14209951446308922,0.08060097265931644,0.02639021963016695,0.008390744852974493,0.13588513365665464,0.0870781093982984,,0.02497575961068562,0.0518005686806119
FGF8,,,,,,,,-0.03352114913781876,,,,,,,,,,,0.05613283716900171,-0.04122966654258322,,-0.05921687905914833,,,
RIMS1,-0.02293359828144788,-0.22109501873490292,-0.013163805082894794,0.021467699227546034,0.033294288835430556,-0.013195011819804961,-0.09197435407122205,-0.04054216337874292,-0.08962492530787884,-0.06561062081828051,0.0004296311557701665,-0.048108784597821315,,-0.10296263416980408,0.04837966882360084,,0.034183659459523154,0.021448564385992318,-0.1402630881732672,-0.06706408946156914,0.01607768747073805,0.06934713828044836,-0.005707276534072943,0.0027091806361572534,-0.08959517853501259
FGF14,-0.05664954053475422,-0.21011783117477964,-0.07633453547769198,-0.007367948071327579,-0.010361911826934092,0.0023451276885619898,-0.04821498362644781,0.058082951089003326,0.10306089509510065,-0.04308208207625524,0.034096552451249144,-0.02911171599326779,,-0.05129039684817291,0.19339581524585867,-0.12082826688856324,0.04968714888797944,-0.0029259111283778663,-0.0526462438296703,-0.20650634360637035,0.04593180624475055,0.037157327023558506,-0.04769025931732,0.08121642714431558,-0.050691491284314646
IGF1,-0.029552507725253363,-0.14381629771675056,-0.09742362954141924,-0.013060824250165031,-0.10038681022334674,-0.025004649070161065,-0.06908563249990009,0.04739241142891069,0.01013849525136069,0.014349878380166227,0.03926297558021818,0.020584299310844364,-0.05303940558590875,-0.0425857965808989,0.06153442528884959,-0.18008670559311915,-0.018677591636838048,-0.11171631680237032,-0.046502880848432786,-0.08972924347053003,0.007341381847660595,-0.07999000051714006,-0.04799676462101041,-0.011333692173130407,-0.01468589146877298
TNFSF10,-0.037469989470186586,-0.015696539926867977,-0.006803643490268805,0.006371464462875538,-0.06403814841797428,-0.028288772344076812,-0.0308609862122459,0.03197262104350433,0.16521826618836205,-0.009755883665162267,-0.001917012551787598,0.12895287643122308,-0.07565394679617068,0.031399492679663826,0.05848435999893205,-0.05045485695827967,-0.06374156673453811,-0.01331155989529111,0.0012755039104053961,-0.05030382262658513,0.03846840050284747,1.913789394284342e-05,-0.008767398291756866,-0.016697870146196322,0.06027948222982451
GDF5,0.032752207852302734,-0.13085621616336926,-0.028452313116322032,,,,0.006867660327743955,-0.02774716605159321,-0.0342347411401501,,-0.015690782436569788,0.048715307300446084,0.018343510355148678,0.02012619471261278,,,,-0.019800748715434763,-0.007027540534268579,-0.028237494235462117,0.03666713653247777,-0.03869183541588039,,-0.053865459007229916,-0.03258509445951634
CHAD,,,,,-0.11650509013887225,,0.015410159947096857,-0.013077235143117198,,,-0.013185841642174312,,,,,,,,-0.11273957115917721,-0.06692393102546125,-0.028248185317544208,-0.020400545571846243,0.03470525761409002,,
RGMA,0.04150207876355527,-0.2621054065017403,-0.13279110360573207,0.012108363950723892,-0.09313682708501755,-0.23553984071514564,-0.14420292921500355,0.06034773643709602,0.20759334770019755,-0.02985233388419399,-0.04570299137337472,0.0012162503803350281,-0.02185570794176156,0.03232262200431688,-0.0024689420402327572,-0.37497760554597065,-0.043102001485749435,0.03903608889377947,-0.041042981125121794,-0.08004361814243743,0.03352512009148187,-0.019202796413176872,0.06553331139262338,-0.09599885238844845,-0.04654645116691997
CLEC3A,,,,,,,,,,,0.0058535056544295515,,,,,,,,,,,,,,
WNT16,-0.005956513569127752,-0.07187953699291666,-0.02621284718144505,-0.021627265714682258,-0.028209240566277334,0.01992873696580622,-0.021122644108737914,-0.019854816107843724,-0.00863508514304631,-0.0006170587377216817,0.009688979579917625,0.0037355670067822622,-0.05950995875437694,,,,,,,,0.06454444675675165,-0.05572620205637732,,0.042975330364759784,0.003270500205257832
CX3CL1,0.02902954864452115,-0.012530904667489136,-0.13512550852882452,0.010550672379821602,-0.07455589949674228,0.10426085459238559,0.10712817538944185,0.029150424924548262,0.09444895717036192,-0.01968178645575567,-0.05007819938022473,-0.015461649106334649,-0.13770526339204794,-0.0229774171307681,0.029791189108366024,-0.12311172850257912,-0.10255224695705958,-0.040995129818164694,0.08112864653505909,-0.027025656541665936,0.05933529357420234,-0.03808067992232567,-0.07223382398138592,-0.01213556358912166,-0.04931105676349186
FGF1,0.06671089782400494,-0.3417487411807644,-0.11345375168435216,-0.020419977606528965,-0.05360131717392297,-0.25364840982501047,-0.16788715050129835,-0.05559333620643071,-0.07280907546700956,-0.18819601332664151,0.04186015677395242,-0.01029109789147413,-0.03965782493871771,-0.1388837193636788,0.09092177376841254,-0.37891407983667746,-0.045369214698381004,-0.22497971305007067,-0.1294255407553328,-0.14390643294689368,-0.012279432193783925,-0.22162503687729804,0.11510800649471045,-0.107462020255351,-0.1705167047532367
ALOX5AP,0.03977916049191731,0.19386166784032435,0.22897235127639134,0.0176464931191402,0.0212560688048722,0.03908196873919852,0.21469128366421264,0.07570033539887278,0.2853477732112441,-0.08374423284088948,-0.0034544224007415384,0.06573180885871859,-0.052093529751922524,0.11542761563582438,0.06612762326219072,0.12396597539575803,-0.062235035831137646,0.05265927783316321,0.2526824986897921,0.18613295629501794,-0.03999035455827733,0.09905932682183435,-0.06990817676394143,0.19216200031060043,0.3769252595596253
IL1RN,-0.015970514853969657,0.34233096826997966,0.30160355072229167,0.009433690281565318,0.12203910386184282,0.31652240378771185,0.2926368895997739,0.03664808282786168,0.051817590231601277,0.15245214147505412,,0.09557968194462228,0.1926211454364144,0.061530111844883724,,0.304412384091084,0.03754159764248116,0.13731643059980125,0.13947583758754745,0.13331268590650652,,0.160469008411701,-0.04178890825468006,0.17928722498416602,0.20781850361527848
PCSK9,,,,,,,,,,,,,0.0036345395288367075,,,,,,0.000918193816785777,0.04611035606666352,,-0.012253508411266614,,,
NPW,,-0.15868534499887643,,,0.07590172384715568,0.057693750838826705,-0.06350918509341855,0.01344886054115909,,0.05776361583122522,,,-0.06884192799115163,0.08681513405948368,-0.03356557585085157,0.19153830257109933,0.09587649483320337,0.09529876992849577,0.20825713456049783,0.2076711624102541,-0.026062402388026915,0.08472160419943024,,0.02688654247990229,0.028009356433383908
CXCL9,0.07347604367532325,-0.07427630233817419,-0.08063627204574049,-0.014477286552623026,,-0.02421634782679002,-0.027678562747596034,,-0.007547816387926906,-0.017556004877578652,0.20712775401680053,0.024075865884857415,-0.027563177077786376,,-0.002187352011752732,,0.022296473816466496,0.03953995512658678,,,0.01834861037339406,,,0.011544247485785246,-0.10706892923060528
ANGPTL4,0.06044709023489767,0.4982568697838272,0.3844478107208212,-0.05172515379893777,0.2950106726703751,0.41494943231579123,0.32846938307836104,0.05844142174684614,0.2107308047756525,0.014872596048320613,0.010052289070036411,0.025372099951056805,0.3048535774344465,0.24285837542850394,-0.030988331288270454,0.45546683519581305,0.1973735050235184,0.36423393269407994,0.34268173260595886,0.31857113860349306,-0.009055453405976754,0.18684488592370221,0.09303271118344296,0.18356957114219935,0.4436146877392207
CCL11,,,,,,,,,,,,,0.01881778361282279,,,,,,,,,,,,
UCN2,,,,,0.032957702564861587,0.00656372298014762,,,0.035702173839411586,-0.0005741796677168505,,,-0.08059499921684168,,,0.13909072389199478,,,0.1402176987260134,0.06610915124801042,,-0.01280592632758315,,,
OBP2A,,,,,,,,,,,,,-0.034152855691587845,,0.016808532892209432,-0.16499661007389202,,,,,,,,0.06960928249074255,
COL4A3,,0.05582350022535935,-0.053267195410983965,-0.012114224603470877,-0.02975334329865947,-0.027852156052756,-0.12373484129055863,,,-0.025522473366508282,0.08468991237387694,,,0.0681387310581766,,,,,,0.0821471744823674,-0.01999658854254809,0.005283992053444348,,0.0451848219478094,-0.014787846624465497
NRG3,-0.012351360699474569,-0.09568628075135881,-0.034716236692418585,-0.029638816390843738,-0.07286730301539689,-0.0781912607931335,-0.027053843674553667,-0.03404642090001757,-0.06916638473856486,-0.07184107072306375,0.000583933685536395,0.010516227865625989,,-0.058391528922244224,0.08309874693173191,,0.033015976264064606,0.025468159887893495,-0.09232458505821306,-0.0737332976421324,-0.024794794957325356,-0.04851522210625945,0.01870102108480017,-0.011815328559530847,-0.03968409383731582
IL23A,,0.050872874552832056,-0.019355185452159918,-0.028848421407278245,-0.030053339782783024,0.04900214216555397,0.13798800618174858,,-0.0566383921412578,,,,,-0.03789676583152402,-0.02902336110837848,0.009765362316682505,-0.06295245330504605,,0.026633775531011518,0.012830509667977767,,,,-0.004775759294691801,0.09064243313823851
COLQ,-0.011821384993000558,-0.027394801736001374,-0.04083813987399842,-0.02705151690274611,-0.05723365521382726,-0.05827668403069808,-0.03978694552544505,0.03232067000900671,0.06044402116277056,0.016282516969910177,0.011386298008251373,0.0061972665734936665,-0.028542960480677473,0.003992941067247497,-0.036114300379998514,0.012221113233363506,0.012160188932352165,0.005802313332563777,-0.001956767233660421,0.032759858415910406,-0.014029962252036687,0.002381960321112356,,-0.0036749549983481544,0.0661363750475568
SCGB1A1,,,,0.00857907767452356,,,,,,,,,,,,,,,,-0.02462238738091671,,0.0062754928559508065,,,
TNFSF12,0.04668193470462621,0.0983136676433334,-0.02059578738852085,-0.05306000207108335,0.0673409495662698,-0.03598839661916575,-0.01946162720265715,0.0024679521617212248,0.2124999704753592,0.03455093397516284,-0.011099192791790715,0.01271211392565088,-0.05890533767561446,-0.03451549295344618,-0.036451869496988074,0.11569802384984913,-0.008843462783991694,0.008937001350187797,-0.022648737643797354,-0.024820764157479518,0.0722633785821556,-0.009250692462346494,0.07361317080597145,0.05433046520628925,-0.013783698469684153
DKK2,,-0.136141234735091,0.004032433159354113,-0.025753892929911613,,0.025830401003957445,-0.030321407302282034,-0.0038607425252149895,-0.07063669432456654,-0.0325536241030123,-0.010796926161925057,0.006860820736382336,-0.038313005714875184,,,,,-0.042441884909474634,0.08231278512894856,,,-0.019519002990535068,-0.017984597757876773,-0.03334082828235993,-0.07379568230295612
FYN,-0.0416896422905138,-0.22775320434438812,-0.22221339555209013,0.006426542607107896,-0.1328132630010116,-0.26196997717614057,-0.07181665037626539,0.07812833289249352,0.1689844877097435,-0.03495845574883504,-0.031754473241946184,0.028147507669068816,-0.1047332208049034,-0.040524785522815444,0.035671994402898186,-0.24292466111756336,-0.014789776078429491,0.16627503021067702,-0.15803551475913394,-0.2535860714439577,0.09869405307775807,-0.05422268247417815,0.0014931646147734502,-0.10113367026910834,-0.02307368054599183
ACE,0.006048089705781374,-0.059209396049760214,-0.10885655198554542,-0.017570333799186412,-0.06798738173028739,-0.07505974194351853,-0.06623720006804669,0.039262658009739035,0.086230771569955,-0.006450741002565698,-0.01637246731547355,-0.014763399850312406,-0.07457131981508268,-0.003653946718836023,-0.01815392817724922,-0.3834091870521178,-0.08023401923052155,-0.04068051603144253,-0.18906269914549056,-0.14178619340042367,0.08338767349828036,-0.14416651150996743,,-0.08507978904739798,-0.15352438889153708
IL18,0.035485223360137506,-0.06435840667074141,0.012613897343474383,0.007414373968949975,-0.10307055953715566,-0.13662487261074682,-0.13054109474129685,0.03127082823712035,0.19231118044606446,-0.09181665411904691,0.014163675696965122,0.05165542602904249,-0.05414913692871413,-0.02347530912049082,0.024209941953652194,0.028188041978677397,-0.09021436467406205,-0.05822595400134765,-0.1096189761521686,-0.143035981644386,0.02415995724937194,-0.041293316062633305,0.020005016101429126,-0.006997567408250678,-0.07173964959914614
PPBP,,,,,,,0.04204415658958052,,,,,,0.03735797117687072,,,,,,-0.002469213999917084,0.053955725417652006,0.020832327702647112,,,,-0.06281874341099779
CCL27,0.05714631716569693,0.10617845052286545,-0.0030023958026695985,,0.11577534069779528,-0.03810851264056151,0.01848055171022501,,0.02919110554391809,0.02911664629283365,-0.011122387363969446,-0.02161059476654374,,-0.0148039358543186,-0.029023360346418735,-0.08254108151684142,0.008938308143195003,0.06338995265852788,0.0584381375281298,-0.010499119922169823,-0.03221534470214273,0.021816256773814022,,-0.034777974682912216,0.03637889293713852
SERPING1,-0.032900726205263076,-0.05610078403411386,-0.008565606603489434,-0.010623992651471304,-0.01013154077430751,-0.060559538570313425,0.09826441517060143,-0.010072421237612355,0.3683405438356365,-0.07825385638288808,0.05974219579653899,0.030108626699021163,-0.11389123662003599,-0.0798734580876132,-0.0366790879648545,-0.1040310063155734,0.02869106145728424,0.03513273436043267,0.043427753691074135,-0.0498773535270033,0.06016629085617757,-0.09854718555788655,0.09146847256085623,0.10109840754348517,0.258918424497069
AZGP1,0.07402778284970822,0.03335003620696446,0.036173185632031715,0.03415311858637965,0.017478592132450142,0.29091342952312765,-0.1698603509916327,0.10179930723044661,-0.05932953602673116,0.030871657486478337,-0.02146071804299317,0.020757172890123937,,0.07924297186722706,0.14457250104789432,-0.01245359910821323,,0.004165407119350316,0.08944132263911357,0.18592633793038588,0.11062413850133579,0.13263798765037213,0.03321980587461782,0.13088488146104796,0.20239844411843597
INHA,0.04872693065668295,0.011142173394645032,-0.006890738441822506,-0.03363051430554718,0.01963541280888495,0.11492906359381991,-0.008952202049689639,-0.0008195101567328501,-0.023811025535512627,0.09722633202776866,-0.017136213094804325,0.03507358530189838,0.009735199612843807,0.032514683823540176,,0.02576758226965141,0.1000810691750665,0.01960869777246183,0.11832584400013471,0.006161240771707556,0.10870960027640429,0.06261124738030653,,-0.05928420467102459,0.00689632537621623
SEMA3G,0.03913953308286003,-0.17613113808610287,-0.06010113115248377,0.010051788251895009,,-0.06108423628196746,-0.010049803904924881,0.03326890166952218,0.023584466211745328,-0.006985687302233244,0.03280495215317757,-0.04117186283283623,-0.04458044009707647,-0.024432355444099118,0.03450830344323889,-0.21810072891131282,-0.1331914830165617,-0.01507837353930559,,,-0.02404456673178298,-0.04105932833393188,,-0.05728668002008585,-0.028879959497184512
OXT,,,,,,,,,,,,,,,,,,,,,,0.0179998267657486,,,
COL6A1,0.028105877544782373,0.16328258783283112,0.19029694687110607,-0.002303561414702425,0.2591187038536047,0.07772450219361662,0.214157964160997,0.11667843232038608,0.3451767939112141,0.20808743008864156,0.05773711576188197,0.07908673498082024,0.20006741496365474,0.13222146927521908,0.10713959409553571,0.3662307994275917,0.06939929402032222,0.23101321728078564,0.21386991887515913,0.2303366637013327,0.0763687564297557,0.16815017418409348,0.1260889903155344,-0.03864000577929597,0.1009172186640036
FGF17,,-0.099806741951932,0.029229364262218942,-0.02406774617925104,0.06357845838479986,-0.016199313400644996,-0.02555668458562086,0.0051066325636897805,-0.03226115784172347,-0.022004020583816272,0.006161036028980349,0.01882421419711663,-0.005028120665319009,-0.04663013042358731,,,,,0.0534697128746515,-0.02149839089955398,,-0.03318200138202873,,0.04925892450209711,0.05651712831907539
TNFSF8,-0.019736360278358296,0.056408976267057744,,0.08427508913256349,,0.032269754926702504,0.06681633627732919,,0.09391662354745473,-0.009449792539288177,,,,,0.07428886558015788,-0.0465339726874759,,,-0.0208321810574298,-0.04791269894880525,0.020624316985815794,-0.0423295022145794,,0.04793017541163884,0.0508838687876903
FGF20,-0.026278120249877867,,-0.027412251160679087,0.04898570021654293,,-0.05166479851972495,-0.022126413167414528,-0.028784499248488055,0.007291487929435157,0.01398882333301406,-0.02232090809889919,-0.0006273249088399089,,0.015540767733763798,-0.025044609013163018,,-0.014226450544589231,0.036351621129401025,-0.03988962576520795,-0.05136763487290549,-0.03609015366014039,-0.0034229915095359193,,-0.0011840464067455708,0.006345475584957431
ICAM3,0.023957537411056565,0.11874713671987404,-0.07567795063703796,0.04259097123464268,0.026785196614412976,0.12090906164839302,-0.060969371242083015,0.04423308186909087,0.11933706681849914,-0.014965922539873918,0.04128042178826488,0.03324508869640623,-0.010259750057128513,0.021420826262633367,0.025015395695324127,0.055627010651974104,-0.09703915221104294,0.053462360609474124,0.05322088378388148,0.0170050408490618,0.05208991648247758,-0.045600167552819336,-0.036218767336803744,0.012249901868262757,-0.0014416682217713425
LAMA4,0.01116110769703973,0.02694141093679605,-0.15598635829116617,0.024316623509467925,-0.0887041684992899,-0.04957520067178028,0.019370910171170083,0.05563649528372925,0.27578113553953,0.017276841164774112,0.035210452141469374,0.06716182430438646,-0.12575551166037244,-0.048488961092911335,0.05110465234689237,-0.511541080158282,-0.101773465446999,0.012965685747323362,-0.09817435187866805,-0.04862110399021473,0.06146498911556054,0.033282010584053744,-0.06617326966296065,-0.09411643037589702,-0.04348908038881234
INHBE,,0.016954876221594938,,,,,,,,,,,0.005108636852299788,,,,,,,,,,,,
DLL4,-0.015113348287911913,-0.11055208681017524,-0.08851417353909788,-0.03207080500519834,-0.0415477935625272,-0.01934903895325112,-0.04619143734391656,0.04167031620860516,0.2624152312759792,-0.005096839042418234,0.05822650375949426,0.0666224870540642,-0.10670715107140821,-0.020459549272403076,0.07558654842093981,-0.2767584780892427,-0.155169871005139,0.06467169780275069,-0.026040345678769027,-0.03566726575762238,0.058948024323598296,-0.07272501636619184,-0.03719577284067177,-0.030338176671650494,-0.03469724372955324
SEMA3A,0.1139542461114822,-0.11536085330809208,0.010059783627613278,0.014105229257352641,-0.017612158163535854,0.045750706791626135,0.04140043083134639,0.03393206021103494,-0.026492373319087503,-0.02932101435192221,0.012407940606079857,0.009021602801709879,-0.02715079712535204,0.016099191471776315,-0.01249055606056103,0.08665867358950595,,,0.07279302814696582,0.05167920510792158,0.035974339987019904,-0.04061585239582343,-0.05198773157095523,-0.010842360730291555,0.07410129166998675
RLN2,,,,0.03358931429946423,0.06897253744760634,0.030546944039718752,-0.05176869106578653,-0.022800088081771638,0.06616445393007735,0.0003934419783093449,0.05582098127356934,0.11934391418960073,,0.02053349248202057,,-0.013262695954511943,,,0.12352131528508711,,0.0016249391065210365,-0.018670646671065,,-0.027870877705729484,-0.024844013943741517
C5,-0.038731315997926806,0.05533550985992627,-0.07458773759075486,-0.012522930942185307,-0.024086404144352775,0.028753345007253395,-0.003677502292865597,0.071502100366737,0.06645678258938839,0.013206567843119528,-0.02064392090298263,0.08054259538557602,-0.10991735080910442,0.025508983388464367,-0.06830546980291724,-0.19645857732678645,-0.06195180538663315,-0.011156630115800174,-0.01828590388382259,0.035684786844858325,0.019854387477844113,-0.021590556215330802,-0.04222520629341731,-0.02365870929823804,0.071177262235987
COMP,,,,,,,,,,,,,0.0025838661347274503,,,,,,,,0.008949098774719232,,,-0.0025453916889810395,
EDN2,,-0.07257397360949655,0.013546562818183982,,,,0.046852641014433746,,0.05087137394801632,0.13827610426856046,,,0.058958725332479874,0.12996244454918293,,,,,,,,,,,
C1QA,0.022798336771290333,-0.002851549800292723,-0.024743647101465316,-0.020898571555621512,-0.1464283994519813,-0.19397124064601612,-0.07012450860224545,0.0356249955594559,0.2898971304766953,-0.0758436811634202,0.07613286998256229,0.06249693557687806,-0.280295170276862,0.07889156386382139,-0.07166455305490123,-0.12951055108269896,-0.18655207119107592,-0.06658714704155323,-0.11696074610150445,-0.2921933212106099,0.048042468295846665,0.010244170417526377,-0.013184822721272372,0.024299548968929482,-0.0818766218181867
UTS2B,-0.016736843308735,-0.06368623843515105,0.034340922774972436,0.025943911381946405,,-0.01681821148136105,0.008398237266032085,-0.025170714669529217,,-0.02738308294673118,0.016174979804034175,,,,,,-0.07920274821889416,,,,,,,0.020152038971395902,
COL9A3,0.03140980148807305,-0.2910673420250294,-0.19491474382006946,-0.008796805691933174,-0.11068788820138496,-0.13385032474106937,-0.0818390086966725,0.08261024420256183,0.13206579581512537,0.10599469713894367,-0.01655836812294653,0.018200024240973584,-0.10283142120312304,-0.0568181124021662,0.03443479242498582,-0.45900663860037266,-0.10936768323490277,-0.1684892498652834,0.18979570467069487,0.03331702134763862,-0.03680710361739139,0.13845492710253396,0.07997598620830895,-0.14420638573880148,-0.05615822540790456
DLK1,,,,,,0.009767324855062771,-0.010491069772105099,0.047386667279244635,,-0.052067628416868066,,,-0.03974902619155957,,0.06101674946329647,0.2663794758850426,,,,,,,,,-0.04735017793451393
HGF,0.06835003311282041,-0.13490042011645148,-0.02421676888706881,-0.00860303001544988,0.023699034695881305,-0.07715416432885427,-0.040827408591021394,0.08959865219077243,0.01995459792836151,0.03028365753962467,0.009501976380991012,-0.013572458240448889,-0.027261367061959647,0.05447880182694306,0.0644155193642192,-0.0722541624518913,-0.00440901176626762,0.0295544177713309,-0.04372612734996554,0.058475647731334804,0.053504934051443395,-0.01856613129169135,0.014988771352491931,0.08372144849998213,0.0484165648642195
GIP,,,,,,,,,,,,,-0.06439075664178753,,,,,,,,,,,,
P4HB,0.02133418035308469,0.2733079064608625,0.40390105395915277,-0.04825425724954982,0.30158571213553814,0.23914408118920943,0.34152047142687836,0.09904748114798716,0.2739278863164368,0.22404735021411237,0.014987212056625124,0.047236769185956574,0.025029249157138975,0.17122964954172135,-0.00419380806161332,0.0034571022323440837,-0.12505509307911952,0.21969834754581355,0.281192927891401,0.2252028838268152,0.06366633804832321,0.30752322069643967,0.021754401922691013,0.12150828661051155,0.4017171476974744
ADCYAP1,0.05766199791442467,,0.03218873053721607,-0.02205986095704004,-0.08579412327539711,-0.07583505160121168,-0.020209385920721603,-0.04415435723141192,-0.07843888475754145,-0.02433551673717558,-0.021285095460932435,0.026330628829120385,,-0.05038821555515325,0.042993585581493354,,0.020676897318129005,-0.06140241488917937,0.07985603392990073,-0.0866287927822355,0.053455430844921,-0.050830109208934375,,0.0025890233758814854,-0.017965790258882588
GREM1,0.014033364236208748,-0.13219423977132327,0.02054569144231577,0.03671142252228574,,-0.02644415996288194,-0.08449514572468489,0.01128392241985013,-0.09409722842821465,0.025714723908799024,-0.012629153412785444,0.015214875614221126,0.15772247654931723,0.026420932701930674,0.08058060239482061,-0.08847697990624248,-0.014795526962917785,-0.1754303935700604,0.02180752286140741,0.03605292425437776,-0.06017690216726282,-0.08327814588583417,0.01043705912715842,-0.008973900144309621,0.0605495950345834
EGF,0.055270869158033975,-0.06874229514529402,-0.007729451517152145,0.015776239145380056,,0.051161216798409966,0.033307221898285264,0.02904299416367933,0.08642494656146076,-0.0022145960185552586,-0.019357979496763374,-0.042758691494623136,-0.07284290470793939,0.011850332951340505,0.08714046882689705,-0.14321836457326947,0.029193827432715296,-0.0020704537596476073,0.013504242281337467,0.007005283580871337,-0.011582722139965697,-0.033941685985944096,,-0.06626344105517278,-0.019632461247880786
