,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDN3,-0.03322935347583838,0.020361751139918463,-0.025392534828297154,0.007488421329221831,0.08968476207046298,-0.035188083169120477,0.06193807460053156,-0.016312303400552355,-0.026100977521001205,,-0.013068152315358768,,,,-0.0010729609508420852,0.0225523078774318,0.036163030262675824,-0.007588783779005363,-0.0273021458130444,0.047440298605349894,0.011214378521113419
CCL22,,,,,,,,-0.021191110518769592,,,,,,,,-0.04893742856036426,0.0476367615986105,-0.025334472458393906,-0.010830112404310326,0.0456051806926056,
CCL2,-0.005890790864847574,0.27593187581177975,0.07851682104449681,0.01765828537819444,-0.033377112461056915,0.0390999864033771,0.11118511375479087,-0.02502986230131035,-0.028000301544809425,0.037444694456058934,-0.0055075364121518955,0.0384475447462303,0.029102333920157403,0.0415611368585006,0.06520932901557047,0.01728873128534112,0.05655926471767497,0.0605316742637597,0.05052822171208143,-0.112746678386913,0.030714015150840386
DSCAM,0.016721470096876946,-0.03526182439540775,-0.027472252047318783,-0.06678342092504563,-0.004279407710458997,0.08273627313248366,-0.014852882374221159,-0.0397306429046832,0.03434952003399698,-0.01985092162171927,-0.039815592846828264,0.02525003210873202,-0.032357149892476435,0.015516048139458725,0.028570053898682793,0.024795566503267724,0.0661189679864746,-0.03465316950081068,-0.035258304378032436,-0.016122058043221695,0.001305920002805913
GPHA2,,0.07762423628020743,,,,,,,,,,,,,,,,,,,
ANG,0.018766879287281563,-0.04555805182560489,-0.1068572188276118,-0.011175289961166504,-0.016166447318353122,0.09883487878027608,-0.007244463046917397,-0.004324029168829326,-0.025221734137573736,-0.052767821179492684,-0.03250230057599617,-0.03267525596972554,-0.0848931826031384,0.015088506403938138,0.044217548129363474,0.009907792947092554,-0.06588332487594747,0.008425347283966962,-0.03602576634284464,0.05819106804535379,-0.020749834390799624
FBLN2,0.05073264765163406,0.06289304779531747,0.1545924809352739,0.07641330134382072,0.06436121511083637,0.010672617435350107,0.03417229527303482,0.007066086495308799,0.03549002466434843,0.017368890993614043,0.03296183883034626,-0.02134778566000766,-0.08689223168535928,,-0.06312082462600187,0.1332068029478565,0.10576431802431244,0.08660681115777503,0.24066809390299296,0.0046753712177415325,0.1074288576178133
VTN,,0.010042370245492184,-0.004762312852609353,0.0007064548773179064,0.003835198068399093,0.03900902743682183,0.011973350147180343,-0.017290409897876103,,,-0.010747944989723804,-0.020617199298438305,0.019837637136558135,0.12056808254335999,,0.03490362636033252,-0.03262830947970014,,-0.04124440781196413,0.05923892040993007,-0.03401033671488287
VEGFA,0.09957572320863044,-0.2886159519112544,-0.1810714110641904,0.010973727563378635,-0.06438317095144158,0.01994962601078182,0.03360551928201928,0.04198230322911713,-0.001348450643641433,-0.10521391555526886,-0.07793385693492261,0.04519034398577677,-0.1750708292527168,-0.01619932915189266,0.15941109080859497,-0.2402118652656353,-0.26006994310225917,0.00424746449278993,-0.0687948657604189,-0.27034686559780063,-0.06192210706086068
F10,,,,,-0.023826043372287973,-0.0013023325163854231,0.05967502517212203,-0.011539778873167384,-0.0012523587608539955,-0.002604597566646547,,0.048361670168673675,,-0.06109445131069033,,,0.0488752236671627,0.09215211544615944,0.09084079236182287,0.018411436198873043,0.04618835075885772
SERPINA1,-0.05445114281304953,0.1565923709187257,0.002735243105457255,-0.04140571986516283,0.037345895555883024,-0.028891481550400944,0.12003861760737879,-0.018851331005795623,-0.09606908757870027,-0.04005909666790332,-0.0018930003291446243,-0.006859719299873933,0.025989530793393806,0.016589923964981518,0.1142450549837197,0.001759308293458395,0.06158235895697055,0.06368263367054523,0.09211941088074999,0.12890076024630123,-0.001779497684291578
VWF,0.18538786342338168,0.3842261155479336,0.1974591083705228,0.1333180625141343,0.10570276497871148,0.13055165161187277,0.16663475705167394,-0.016688503034753808,0.02417896127660448,0.042786580993174915,0.09989766390777194,0.215062979015677,0.2961499870629514,0.25158090920707354,0.11596093136248274,0.25569157353423927,0.23202358576744614,0.1705234454834426,0.19206611872871646,0.3665346453522066,0.21995738973491127
GDNF,,-0.009488107870978599,-0.03832242142783135,-0.03023335158525541,,0.045620273234657956,,,,-0.06787625559888735,-0.012934684602290136,,,-0.046691062919723386,-0.02345009000883415,0.08870763440336056,0.014111400186240719,,0.05333295562613061,,
VASP,0.10105141134333788,0.27315738014552915,0.15154280187940145,0.09066330524889835,0.016779438478405028,0.1031305863790547,0.05572698593451496,-0.011182105112256199,0.02216043495044612,-0.028810433348485705,0.03313491232815848,0.16455691887835977,0.08292830521854602,0.07551369383803366,0.09423695244256924,0.10509639815824813,0.05096731956460557,0.030425396874507432,0.10744942480053621,0.28478122204427786,0.09377148541297767
ADAM15,0.09239414231581923,0.14876372262461646,0.030497336380188766,-0.014387296381522705,-0.016059072849024282,0.058872518678698714,0.05248389692847514,0.029356259544712437,0.009867927047192498,0.08393566542981558,-0.03844772715460953,-0.011598259365312944,0.07102292553460078,0.00020128444201113332,-0.036575052243142954,0.005609659430827544,0.027185289677705348,-0.0012896406748066425,0.04268824921241092,0.13214764284593822,0.03952774326714334
WNT2,,-0.001868470795385501,-0.03555661835193592,,0.015566177869271905,-0.0031889588795326724,0.0397217828011988,,-0.024674642687369585,,-0.012104947061389208,,0.03564868474839882,,,0.06702677566966854,-0.019873851594971428,,-0.020604564019857087,0.07024830151834492,0.02250859169239455
CALCB,,,-0.023408585262043976,,-0.018544146874771565,-0.02863223706969259,-0.025369548345778512,,-0.016518923354534983,,,,,,,-0.046939471589527104,0.05191359740710435,,0.048096617466361916,,-0.009201051484399939
OLFM2,-0.04830821552175953,-0.029280659137149626,0.01911876797943934,-0.00825461801313007,0.0339738764440489,-0.0345595793915953,-0.03423029258102385,0.011818467702837104,-0.01814703553779311,-0.0008669384251524224,-0.0411064186669549,-0.006623296304540087,0.05314906023783174,-0.06615945874782848,0.14809618347324258,-0.12206663644326948,0.045910186026436754,-0.017504713729357545,-0.03564230036238526,-0.1194489791163072,0.08812356484198795
MFAP2,0.08962781761468931,0.30315611107974366,,0.025412029461859265,0.12260310722505088,0.08833957261662903,0.16945043621519917,-0.005492356262314531,-0.019203542136408465,0.0280855086172699,0.12106892419635353,0.19413503116942255,0.2415222487249996,0.1266751634994234,0.30166900982041034,0.0690755090204131,0.05927481250472829,0.13061406532203568,0.14894890848748107,0.3304883603560576,0.1825343445903688
HLA-C,0.12213068118091934,0.021206520355385793,0.015075947523565477,0.018626975571691008,0.03749410235195741,0.04008984025406946,0.14031550535110351,-0.04026394985436861,-0.07355246359223507,-0.04181887782251978,0.007006300953855634,-0.006388240503080026,0.12051303376750704,0.18518098560810517,0.06519035844621585,0.08122030926064255,0.038579178955648316,0.14728923182079184,0.15579617674397736,0.2801373408730705,0.0829760053061835
THBS1,-0.05457514686341569,0.2185395139406478,0.027149910723283904,0.10561568427854949,0.020319062842939748,0.0258250993713244,0.11925049320637057,-0.016835827174226735,-0.020636355710520016,0.03499904322051492,0.12141861639845773,0.14777847417557693,-0.014324123209309512,0.038107757360689824,0.08068133543831953,0.01194332652942919,0.015642555368337693,0.08179193628199401,0.22483404555614794,0.10269221045486797,0.21627723083511935
HSPA4,-0.017396765461842923,0.07919438505910634,0.028218000062637444,-0.015442186608456466,-0.041218640452788176,0.043474118056905924,0.023993159723839853,0.027209573644738607,0.1307128446036008,0.07570681342656241,0.00849987784523349,0.07702256904283768,-0.005895976492921993,-0.07272954920558648,0.06117484454670032,0.05156877858295724,0.04730633990134119,0.006777421251052474,0.020333032914244816,-0.0011308807276437672,0.02928252088316465
LMAN1,-0.02644308289230215,-0.024655963945762662,-0.16420446542883824,0.03568653343645364,-0.06892623510667854,0.02000866269988848,0.08065303259853196,-0.03080323591438863,-0.010618645189135113,-0.019558381886130884,-0.03080145753697003,0.035746691318907634,-0.0024400874375070133,-0.09767597027775063,-0.00663973015436941,-0.09091713207858057,-0.08147769011370795,0.09379111283476911,0.01303819410044502,0.014922608851111855,-0.023249174650079484
LYPD3,,0.07241702323782823,-0.02951781479156316,-0.016181531659605494,-0.025536563004882648,0.01982873756255288,-0.00884536670341782,-0.01473500875274394,-0.019877634612717292,0.038855217642922546,,0.14530567336693878,-0.027169784889429678,-0.013409684171284892,0.02863677527838505,0.07641304812367765,-0.015904386993384402,,0.03664228288768112,0.19826229591841935,-0.01903303495598459
APOE,0.050123392220033855,-0.06423298646242452,0.010082620614701757,-0.1025160003950459,-0.0014156587920496585,-0.0679244554349236,0.0553212159877896,0.007392614537623471,-0.14848853088644628,0.021019153032151294,0.04934827604799449,-0.11955702994647736,0.006360294772768885,0.00978483557332078,-0.008466100144255492,-0.055190951713024385,0.032462196471646484,0.0444634273928699,-0.07409826231028832,0.004099622741191407,0.027011738364986673
SOSTDC1,-0.03192044803783676,-0.026642803548442295,,,0.09662470703446834,-0.002235192833138578,-0.016378136146548018,-0.02545503905656424,0.15465716967211754,,0.051178224060336924,,,,,-0.02189550877284577,0.061018113223177066,,-0.057067744683122035,0.032103820395242455,0.08822980589899189
ANXA1,-0.06394660082673626,0.19363671803583976,-0.06808192341894204,-0.023444823980080427,0.007804657428066975,0.031245061487135236,0.10958016517118532,0.01146161704407724,-0.06421006787121632,-0.01853926565245565,0.0072897684815003815,0.03521594512198532,0.16065825012712825,0.07682683137516465,0.13557483089618144,0.0663772668155192,0.010716595053989331,-0.013774736121930234,0.0632791343603562,-0.07699519780165795,-0.07163244870282627
WNT2B,0.02229989895482144,-0.014188605198990558,-0.029517820254379573,-0.0437294279645968,-0.026949967683522376,0.04554222466038676,-0.028043217573850417,0.0046304631501745686,0.11130711121505668,0.05498734140989893,-0.021180485298991313,0.03823921883557279,0.04937347759604172,0.03806327914544086,0.05809312780953357,0.06122720613747202,0.07468650012847804,-0.016073621867756238,-0.04051884199011441,-0.03426078646652189,0.05406681644770753
AMH,,-0.02467082990100543,0.010884089102953241,0.018530124492257216,-0.019835748857538613,-0.05142008595514253,0.11527761082363798,-0.015170392107563416,,-0.05395984949421307,-0.02791093521677702,,,-0.07844405322272972,0.0782186944420564,-0.03008278349601726,0.0010108756092794373,-0.020409543357382355,-0.041128800670560656,0.009090839189337688,0.03974003688383234
GDF10,,0.04182215948634435,,,0.007464903745897284,-0.0027227632073284565,0.06770722533950398,-0.014173366890466036,-0.03843841501008401,,0.0033766424947888514,0.1752032478210965,0.1136322975455885,0.10088244883154465,,-0.022108781815002997,0.04921039640818311,0.05475916016185636,0.05752050950394948,0.08269033540654971,0.034696459605260806
EFNB3,0.0011857905312100295,-0.02389513233428701,0.02383722474173411,0.012238639223621322,0.014692228383155143,0.009976020998192595,0.02917093872117743,0.057026214485745394,0.024394918011384596,0.008105826864855824,-0.006530046715657789,0.16426973854915092,-0.01374245733066712,0.03023946257049994,0.03322774215176032,-0.05808385988892571,0.02161431156585648,0.0772347624861568,-0.06335444290010772,0.0746985725539985,0.031228019902642127
LTB,0.01933568533928627,0.032036360464328846,,-0.014308434979850957,-0.025567695311252935,-0.01577032816315597,0.060727446358922146,0.042616951297863775,0.023115348032120127,-0.04346203681641405,-0.024041064951669057,-0.00496030180385338,-0.0047116032712005455,0.1188186961188884,0.07473153612512096,0.0805254095768506,0.09257333711024851,0.13614347882942077,0.020962122207092922,0.22662254227744685,0.036908876556552596
ANGPT2,0.06883694976315818,0.3442843074028951,0.14163321298894602,0.10406408808759947,0.12869389693259747,0.08091800093883807,0.16103289297661788,0.05781928645332509,-0.04364409782848151,0.05991097001364525,0.08660492146118523,0.20381631038106818,0.24059464656736873,0.18393013820652696,0.2243701999580255,0.23793156244696304,0.14103387018260075,0.12204473825254192,0.19761403715411116,0.34784558014404304,0.270214449330757
NRTN,,,,,,,,,,,,,,,-0.009559519862020104,,,-0.005510746833379384,0.02266757194549831,,
ADAM17,0.010015182601336664,0.02098400773823699,-0.03179576429675384,-0.030002444204223485,-0.002749981207809835,0.06256451192209522,0.059865096780949846,-0.028411088147315626,-0.04169365966209984,-0.01956947247975541,-0.029247765886859074,0.024339014308623813,0.03486416368461613,-0.06745571529054208,0.06103011588243141,-0.06855984999539451,-0.01327231756021923,-0.030850926765527226,0.047797023978016516,0.012196856087414483,0.01771722659381212
LRPAP1,0.1088257036867926,-0.0015237846073909325,-0.07915558063382187,-0.010919208729117178,-0.03601682733917273,-0.04095464135155279,0.01748945346225529,0.009436385194957337,0.04123749626655611,0.03446157333718848,-0.050552698336274605,-0.015980272947626696,0.05979728563551437,0.04974217978284799,0.02838738684542236,-0.0034907235987500233,0.06389682254608223,0.01960645774232203,0.05315026259825327,-0.06633136035608178,-0.044875032178717064
NID1,0.0824069899053268,0.3253712315839044,0.1305501159571748,0.10101856854150211,0.11398717584327657,0.13175567968466773,0.1825593235709205,0.009116638349470409,0.029894842231117012,0.09389833775452566,0.12409768116244675,0.24271792929077446,0.24828495124000238,0.08813005530247661,0.18105650350283276,0.2301190377463847,0.12993392070123425,0.18817446061504914,0.23427664846259608,0.3516276048197533,0.3617957855485618
MST1,0.017089539079579268,-0.011696465280693716,-0.06067706354072323,-0.027170433498642642,-0.0677281424867839,0.027277626307576637,0.12918586602359347,0.04058445119409841,-0.005627984519035753,-0.0733185615179444,-0.015750750227401605,-0.06784907275770674,-0.03970080243046269,0.03353362202731302,0.08509592739013268,0.05823689628046956,0.03595532570183613,-0.05190563224099931,0.028897531054079117,0.03959620111582523,0.019450305610988535
CCL14,,,,,,,,,,-0.03390287416330013,,,,,,,,,,,
IL13,,,,,,,0.018925877755942018,,,,0.029368089153096865,,0.08784145910533665,,,,,,,,
DCN,0.06997482030521462,0.2796839801494783,0.18626448051583758,0.07869990665105843,0.058160960529557215,0.027862164246813537,0.17624812101650802,-0.005090950422590962,0.0641426926551429,0.049724723063816485,0.12416682197901673,0.1733234681894789,0.21823603352273885,0.17971429878572373,0.1294784367346766,0.2766491967724611,0.18407988078454296,0.18425680628626026,0.26700299113744025,0.1571485184670437,0.2439081443968516
IGFL2,,,,,,,,-0.012476150968461181,,,,,,,,,-0.0356964094376553,,,0.11423761501684374,
COL7A1,0.013138461833800264,0.1645701983146601,-0.006056636169222246,0.053031462932888615,0.03721732946511881,0.007737349932897495,0.10189136899555169,0.00500748416947508,0.01655619123546109,-0.032719405509433225,0.0283648063229961,0.05633298339403415,0.08983996796552529,0.05275170974667617,0.07581529656166748,0.05598134001961504,0.043648904546703796,0.07245870833417942,0.1637781784995078,0.17935544120100191,0.19217663533903992
CALR,0.05804301866536485,0.04661770387428829,0.020984133837854267,0.11432859853504182,-0.0358895634480229,0.04670754611248246,0.10403600118549812,0.06280066736877016,-0.10115130975962819,0.02966843236703068,-0.02112949018236653,0.11418813750051657,0.10068304640687083,0.1294895473168023,0.08831546159236528,-0.014109340497356841,0.011903987071868986,0.08826891108866489,0.07554923233878241,0.2730434839923555,0.09846379172076396
