,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SYTL3,0.01708631334074754,0.07235298884775088,0.031045904994522786,0.015614172926734383,-0.009385473763319423,0.06120709192363364,0.022851735228586186,0.04196205918041417,0.019939387668822556,-0.02905475322310854,0.0511301571259033,0.06954392841640096,-0.03722763633886986,-0.07230404891122638,0.08144708434561941,0.05039181893145001,0.07924004698736192,-0.030200398879800635,0.011471211774801267,0.08769391159268153,-0.006405116022582372
IL1A,0.015864719919317958,0.03859233003519122,-0.017170958169401295,0.0005467666851168177,0.011786623179676348,0.019127163055687044,-0.01936322866856568,0.013173427430867654,-0.01948560134365597,,0.008538247725046116,0.006153938308791062,-0.002372677414950727,0.09777433635459594,0.017677988127623494,-0.02166918006121047,-0.046926692339742275,-0.013521390172666119,-0.018310146552789952,0.0391321943087152,0.03626830491823764
HLA-G,,0.0857478654669456,-0.003153929403579979,,,0.11395991251710555,,,,,,,0.04721323761779375,0.10714014044284134,,0.009205002903304354,-0.041757222957582496,,0.0663260482920984,,
PGF,0.08324239326311689,-0.020566897945292314,0.04943632844281828,0.002007613753165641,-0.007462776047918329,0.00018264307817269704,0.12342125923852491,0.020130912439070007,-0.013634332231038226,0.01832127346298636,0.05108137176204241,0.12338809877475529,-0.1054229534471033,0.016573197132229243,0.09070254198970451,0.0555281174264219,0.0219207059540781,0.06832558968593515,0.050081782966087424,0.08940041611762534,-0.011300379125900682
LGALS8,-0.028726687744887784,-0.020810132270104916,0.01839977433811278,0.05700597366726802,0.021321979178208057,-0.008713436526277055,0.09635544506020491,0.012490532352887877,0.010564307640474304,-0.031078387239840743,0.02542456100934155,0.006148862009666666,-0.019823687325102368,0.1033871908918251,0.04819668206828653,0.01108321132985152,0.013215711410844906,-0.02066252173947123,0.017902143804482,0.08047001528430106,-5.627985778850762e-05
DKK3,-0.035820311042156425,0.012612776180963198,-0.08719951934305746,-0.04779380230995348,-0.037575789494842256,-0.06255412301951918,-0.07060346677121601,-0.028190144983077894,0.01277999451763014,0.0006697106261107896,-0.055204036489741475,0.06756444571618929,-0.05102548258645301,0.016366661027124856,0.05531463136333699,0.07789271017522403,0.07355582167541355,0.024951305211626914,0.007298742701783858,0.15570339814058623,-0.20163565486545704
COL16A1,-0.01835598406465753,0.0699077437055776,0.024338555048377758,0.036648044559586736,0.0023708653260685222,-0.04230453580465523,-0.008212779362587672,0.01360924824430178,-0.051725009713031775,-0.01077287373448587,0.018911227625581076,0.07071191737720259,-0.09379806394159529,0.14336055121229607,-0.008400470475715887,0.0008195100117744338,0.060934070176627324,0.16810795113299978,0.004201600640972238,0.1451783354783549,0.032083991279865574
TPH1,0.07972165599827719,-0.03584396908955424,-0.02934615207358576,,0.077142243560011,-0.01154069428332384,-0.019773515444450687,-0.03047472332232767,,,-0.013752910488115784,,0.07973794502149176,0.1169550099556556,,0.044216992254282834,0.004465172824007599,0.1215537887387572,-0.004811168495209902,0.07861712257264057,-0.010628927787239785
TNC,0.08078041900833077,-0.04102785215829981,0.10770606891552045,-0.003731644287776378,0.001850205290611617,0.10688499837590328,0.1354382887320906,0.000922416751767222,0.0030901955849165553,-0.05669822183950887,0.042563410028811546,-0.0026210472562579698,-0.1048141484373992,0.023552243040854026,0.07387813082481232,-0.0956947936942933,0.05787513659080594,0.12673135942148497,-0.009734308323447313,-0.016983148165242056,0.17183697092785608
TNFSF9,-0.02024407465332981,-0.050514513576710975,0.026919031892720886,-0.046632325661510717,0.10463429393126626,0.051756916348202474,-0.04463682795239727,-0.040302824468181,-0.02958404036940343,-0.0019291489237160636,-0.023333472172729946,,,-0.043001164188483654,0.10190889541805,0.11700695238446791,0.022248365861314637,-0.02523504838995421,-0.03802901596785311,0.02794710121787631,0.053220774688310976
C4A,,,,0.02287525579251143,,-0.011963163785494803,,0.05013851335631632,,0.09397884721905533,-0.012089330763358887,,0.003538954158067337,,,-0.026066084890530434,,-0.009704111733231248,0.03543190168843259,0.017625647827314402,
CNTN2,-0.024805158783102774,-0.03786093710188932,0.038462036631825014,0.014544527099262685,0.005189475972896814,-0.007750662485348949,-0.03135601137957445,-0.021377645499751366,0.023278152554173797,-0.015103733907764354,0.00839442599229157,-0.06512384921949568,-0.03155166231975759,-0.032699891845914666,-0.06540435325709636,0.08422470925416657,0.006729882525553542,-0.08974983469959674,-0.003155204090754152,0.0011110406297187136,-0.16963180465098848
F7,,,-0.028629383067426135,,,,-0.016633894502372567,,,-0.013004535178533609,,,,,,-0.0063769611916987545,,,-0.024607145013735048,,-0.028264179543382312
LUM,0.09476769741443729,0.02018932390277312,0.07759815987433306,0.026195538896426895,0.06175142512626329,-0.006307768647076417,0.1480967432890384,-0.024206046077391793,0.013911691541561352,-0.006586608428568666,0.009216832911384585,0.17707465103409292,-0.03641196238145197,0.06490574752723209,0.0318579792897729,0.030357072891161924,0.05590404594852139,0.15264884554642888,-0.010189440873478393,0.05518969643747332,0.04668664875344809
IZUMO1,0.07777029330648251,,,,,,,,,,,,,,,,,,,,
BTC,,,0.07119029742738325,0.0290986226702508,,0.01300533478579649,,,0.0357799995470524,,,,,-0.04070409266604546,,0.030532867745708868,0.0252924556279894,0.06499185314516555,-0.02381280917003503,0.08904662333068292,0.06760077262514795
APOC1,-0.04186558414781054,0.006579491855624733,0.0627719753609468,0.03444493122693659,0.04920847498519604,0.07110240946345926,0.16024597992406953,-0.024528138023011705,0.049118732915997006,0.04528813941224635,0.0427144734610909,0.056325799404354504,0.016305412459745733,0.06252965354452426,0.07108075191034607,0.0780347663238377,0.06907159710231235,0.0062086786412749164,0.005869961741662692,0.17459523130038024,-0.011199721377648356
PKM,0.017872425116066865,-0.07081382918346198,-0.03110893579228442,-0.01505230265141186,-0.04112922211055145,0.0748687367249644,0.05718092928530126,0.01539539518223639,0.001032252152840287,-0.03575281404272344,0.018407737745921644,-0.04967616788939751,0.042589052725151566,0.06562685137876052,0.07826071002065456,-0.08716855928717449,-0.0015231319701228636,0.14959128640286679,-0.08541234740869673,-0.02399611463264286,0.1763854009090855
TNF,,0.08234000051002231,-0.05578553575244434,0.00593824947967576,,0.0020707734960882613,-0.024412304179266826,0.08644992053201764,-0.025894247404963686,-0.018512139343913773,0.009142753339064728,0.07021552282028472,0.10808425807961301,0.045395723416464695,0.035963438094071626,0.10824001313406158,-0.020776406171286517,,,0.15802729685539674,-0.04451106598340992
GNAS,0.010189738772604005,-0.02832409037728173,-0.07887505434966109,-0.025422307442709974,0.022247237040158827,-0.12512678366457522,-0.027314413742369065,0.03001182751325197,-0.015057903520595405,0.005756169443145928,0.05367100829606302,0.11153082193315295,-0.06883938387042869,0.06700014033051342,-0.08316868744169048,-0.03783388852564639,-0.0029378742321195923,0.11694411066972481,-0.002198411318200649,0.010410352148798166,-0.1151162819304464
BMP8B,-0.007594009992213214,0.08848214946034623,-0.009139391698270922,-0.005696046352838032,-0.04232641391967468,0.041698810668730144,0.029986049632852684,0.0173136604890113,-0.01719351411751495,-0.030308966961961618,0.07503354317187477,0.08925717309588531,0.06092054024679326,-0.00016038209264197754,0.06022852049501728,0.02873480951911762,0.0650625382490749,0.007293654188723792,-0.02833872562275652,0.08675077254870282,0.04335544431369045
LIPH,,0.07552986628893935,-0.017428166128176516,,0.0819703896271972,-0.001489686103183917,,-0.01577337789491975,,,,,-0.0043183733501078155,,,-0.00509591808077823,-0.023163905460344875,,0.01015565987258284,0.11396356633678277,0.015780920820099298
CCL28,,-0.026913560529771403,-0.04127900318091574,,,,,-0.012748271394145338,-0.020336296661589492,,-0.01090665544553183,,-0.04613508911039006,,,,,-0.025534291302821196,,0.0034100240890155066,0.13831508453532623
PTPN11,0.026048571223577177,0.08146690481324563,-0.011332977467202123,0.032246437667879414,-0.025768535419253825,-0.02168327943594434,-0.0074192316011526885,-0.02878424614071823,-0.01973391017451536,0.0409571264317968,0.0015503601685242748,-0.009677511626981026,0.004694257867276784,-0.07628994889804447,-0.030942835067988096,-0.0034807023475515284,-0.0841494557538139,-0.00012979812575438047,0.03163751683757138,-0.058940149933642424,-0.021273650223633395
ADAM12,0.05824658602065902,0.04116385340973683,0.049035927647854076,-0.012841730243581012,0.037108500054614954,-0.039734468452627625,0.08447441814327565,0.016602207597488556,-0.005214044993086631,-0.023784537690459143,-0.029420369801951098,0.05200744717554827,-0.09419739942218686,0.15831947663013402,0.10960335432723742,-0.0021727101174605903,0.06681656562159413,0.14097532962373507,0.04220725216099867,0.01824802870307922,0.048089869821261115
EPO,,-0.06631529977517543,0.056369204896875545,,,-0.006371051534063061,,-0.016502860563091318,,-0.01182422519675597,-0.013752912507777267,,,0.09250431079897461,-0.046175967664729055,0.008712839570841438,0.01010638308890635,,0.023804576711206997,0.030702371122334284,
EDN3,-0.028430414682864533,-0.0371438040817793,-0.04424603248519978,0.033833171147494984,-0.018520597053406297,-0.03341587287988757,-0.02947291385312125,-0.02557861995439394,0.007924913122116243,,-0.013894822097416768,,,,0.004613717737978067,0.047800497510858964,0.08079001030420907,-0.031017466405996078,-0.02861130136774317,0.01730033835116269,0.02758702246927492
CCL22,,,,-0.02503007860667584,,,,-0.024966513909316396,,,,,,,,-0.02877805255210334,-0.0030017157220999105,-0.03169584472984891,-0.020657470477210567,0.016289661057264853,
CCL2,0.012374932387346929,-0.07662211873125813,0.08520695818402092,-0.030879195700737765,0.02859019615742266,0.030873523240121856,0.031815887560152495,0.02261616436554989,0.008575376665826976,0.0670855643886633,-0.023470173139796238,0.05626629482233372,0.00810208239309612,0.15828053039151208,0.11975227374208505,-0.005318003347637864,0.006322114623996443,-0.04056594826677193,0.01027214148070974,0.002452921780299464,0.1251078750187476
DSCAM,-0.03506985953703875,-0.07906945012969854,-0.06018023047897142,0.04241390894341563,0.0274710425408126,-0.01569094710409104,0.01851563819679985,-0.012033998311204412,-0.022901079103870188,0.07176076018069887,0.04159056286631993,-0.006306314586479751,-0.0971605638322105,0.11338647690247539,0.011548390754943644,0.07519955290254612,0.0018938304237438846,0.002069834155325652,-0.01856857320372371,0.04552102253786335,-0.0065375497513606795
GPHA2,,,0.05057444211242042,,,,,,,,,,,,,,,,,,
ANG,0.013882692915019425,-0.023717370820660433,-0.016173938976760838,0.010485365301066413,-0.04642471681080883,0.06652470305222634,0.04746178104381574,-0.06178291482733397,0.005323572694033649,-0.04671207674617483,0.028174284572429473,-0.036870124694699816,-0.017890586966669317,-0.08524364308851722,0.03881923714060452,0.044162908608027886,0.017127901154361965,0.026603627334149994,0.020760518541475363,0.07242203921843472,0.11979482221438882
FBLN2,-0.026657011525674137,-0.010131427985514052,0.025407992511634007,0.003740161022838656,0.0032475301200771576,-0.013782321365060905,0.0707150169619208,-0.005120062022840768,0.05184343098264473,-0.00029549999418941597,-0.022489927510332162,-0.08656913433196776,0.047286730243559116,,-0.06371458837267481,0.05866556148308863,0.07122661958928922,0.010530436381125196,0.008614740678455194,0.07212884372560777,0.005075543997224019
VTN,,0.030067274873128193,-0.01731696672543958,,-0.01831788856780925,-0.00011892843450409104,0.04012970634977232,-0.005281911531911282,-0.027117788790058463,,-0.011427842279548316,-0.0338467227331052,-0.07323805508974188,0.012731691235794478,,-0.029064967781148938,0.007352864170442917,,-0.03048428853846968,-0.024993480178848275,-0.0003662613431065805
VEGFA,0.020067791281925408,-0.08418419563443616,-0.018042727954691293,-0.025106049567388378,-0.05504049292017056,0.1106060140322106,0.03553926436707539,0.038358297991701006,0.04868189582883069,-0.05051282367828019,0.05374303320675445,0.05595233436452023,-0.028839912291815206,-0.08907192110137004,0.13419799237680896,-0.12847155314406122,-0.052469266483629956,-0.01719591317872148,-0.022156865550767395,-0.18891981610851888,0.1807887671339853
F10,,,,-0.03965607552796845,,,0.07457384924346877,-0.0180950299235176,-0.00577920460638847,0.06839379197066671,,-0.0367145643749719,,-0.039812721337502764,,,0.02908267385129547,-0.027422874808714637,0.05485868227526899,0.0889172896245878,-0.030023831533282093
SERPINA1,0.0037331796310666153,-0.01356836854340944,0.011344233540003417,-0.03862174211975817,0.12675668767695264,0.10060312140695771,0.06985506218405305,-0.019835451785247035,0.007373065372053941,-0.013372855789263205,0.002383446556001855,-0.023101310318497388,-0.03660458693051936,0.036130979685988024,0.03281360921361083,-0.09093586273556713,0.020821884761881994,0.007210400386071739,-0.007126539630905707,0.08499117897791089,0.012051533663834121
VWF,0.030994071208470104,0.1160311453780824,0.05072293968378276,0.001288843504121985,0.04476493745762819,-0.019049950591704893,0.12325036514286704,0.07215022390645452,0.003952641820156181,0.004870923383822901,-0.02506591535608546,0.04272113964541124,0.010623111162349902,-0.018908925310667096,0.036661248306140905,0.033564205022635234,0.020078937573048603,0.06340935147284375,0.04228891138840624,0.03696121777786336,-0.12286321939830798
GDNF,,,-0.030280849453083153,,-0.02795129080948412,0.05412881571615736,,,,0.07210214487137837,-0.013752911436744552,,,-0.04186520547011346,0.06588732215886332,0.025978666383241276,0.0036007617188718167,,0.05104997382016385,,
VASP,-0.032179504363845764,0.0335201853942944,0.019291794942707826,-0.009943131492550647,0.006663556153059068,0.01306730954797685,0.1008650282578152,0.04937436691082932,0.06850985333450843,0.0577732243081853,-0.028936163142637028,0.09498988189138596,0.05863797317639769,0.10380388188345357,0.03420507441769584,-0.006219571036761156,0.053995394760791154,0.04825918773762453,0.04815793426626636,0.02825636623149868,0.06515176577201812
ADAM15,-0.02491240069393841,0.04936437544382241,0.038553045804359296,-0.05044222585048869,0.01196405552724106,0.008410595530084204,-0.01018865092706484,0.017325615311133392,-0.037175409159337244,0.02255720177663077,0.03007583631283754,-0.012077291237904138,-0.08614868421689015,-0.002405222464487428,0.09309987111468543,-0.02900672875482645,0.050389580088876056,0.015634329615499404,0.03753381368031203,0.09895095959271659,0.04347664715094321
WNT2,,-0.031294597559126114,-0.00901976511780114,,-0.017662894626367866,,-0.042696666031093476,,-0.0230730537464833,,-0.012870686066229351,,0.0579665780062894,,,0.09641484777448665,-0.024708238762486893,,-0.028267968205070566,0.004193770176411629,0.024346583647445966
CALCB,,-0.032754585628344594,,-0.05026299931981824,0.06929517039294114,,0.0030313015958123002,,,,,,,,,0.03564217952221678,-0.015309005130077857,,0.03707709655079642,,-0.03190647568033974
OLFM2,0.007105297940090965,0.062025276307720575,0.014280090419958726,0.012084602244806527,0.014674501122105612,-0.05425678291941131,-0.038031584555549246,-0.027321267581348837,0.037855154406164646,-0.03789994726309142,-0.0018820160487291963,-0.04201027006653239,-0.027706576642011285,0.09467045747292999,-0.028741151938327048,0.041166283506212584,-0.02309157659726496,0.014530027812219739,-0.07662069711088143,0.08148026251425045,-0.005325814771273979
