,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD5L,-0.0035152036100024597,,0.01100973858518884,0.060978645992685515,,,,,,,,-0.03609598417811539,,,,,,0.045531630686252315,,,,,,
FGF18,,,0.0008046290778140841,,-0.058712235820748936,-0.0054109615391023675,-0.010251557046837428,0.0025565929550206952,,0.0028800774361630076,,,-0.03102104188880146,,,,,,0.07798897051211126,0.08094525435155536,,-0.025838132444652894,0.07717615482506106,-0.0005006124520795011
ADM,0.035043894736840886,-0.10215861457931005,-0.040917836877568635,0.0021107541658139228,-0.042502360057149594,-0.0949171178716121,-0.10077074772760349,0.04310268840985422,0.1568331118427844,-0.018279084338289998,0.010502343117911537,-0.0181890246503002,-0.08507567627401649,0.12321555443783473,0.07543575300722245,0.07366286872652208,-0.0017577536545696224,0.024664234805978607,0.035446095574309014,-0.099873798789808,0.05324994395824806,0.015338051403389702,0.057460647789125824,0.18458775973996597
CCL15,,,0.10077470211863533,,,,,,,,0.057364959044578,,,,0.030409912312338267,,,,,,,,0.015307223528396922,
GNAI2,0.05139601112234152,0.0972083753387184,0.09553863120327852,0.00453926133152838,0.051151311722347804,0.038225050475763175,0.008591531664389779,0.11925079968186722,0.2566634039287713,0.04316037046276745,0.005008536962731388,-0.13278633536590323,-0.024439765513372416,0.03554429341613184,-0.0071728801652393,0.018146727399099734,0.014475524385158808,0.0929322399235059,-0.012950240655812724,-0.0322173138182868,0.013124011810309342,0.02029955833983568,0.04271092332574686,0.11562148481271226
HDC,,,,,,,,,0.08662359117674018,,0.10114560038523288,,,,,,-0.06025145291766268,,,,,,0.11271452975464157,0.13071153268520017
COL11A1,0.12045660038762303,,0.02154219233000018,0.010661253224856601,0.06090941480908671,-0.028594145394767092,0.09673921684962308,0.17337851708849691,-0.012466203628729005,-0.03190842684316969,-0.038049849736250294,0.06610294302536901,0.05746076522901908,0.054066044237384675,0.05683816471852565,0.15182168689141431,,0.1103444798408285,0.0440656394210616,0.03807123327477561,0.08384426419036038,0.014041995807611642,0.04102058028322706,0.20888046181201017
NUCB2,0.0270949372083136,0.012140989108681943,-0.014265913218424176,-0.033136100371370755,-0.029856909253135368,-0.04323156607459912,0.05667327408870758,0.026097730195081402,0.10828590023534863,0.0010948094322690263,0.022761295528200245,0.006189777554398473,0.01953964439216036,-0.021803110888416948,0.00858480609464552,0.10480569403502375,0.01903527669728514,0.02439831202045458,-0.011055790295730668,-0.10781774684563347,0.0006868259888261794,-0.018280294546371093,0.01626957842818361,-0.06080363528886909
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.043549776321039124
CXCL1,,-0.010676711709971136,-0.021831187281859874,0.010430872523407343,-0.048733418072623824,-0.026734872046416086,-0.0212053706383678,,0.07692147419541369,-0.009692904967628646,0.019035078802182265,0.006121211537702571,0.23254709132687243,-0.00030432085166280106,0.005051913429534274,-0.06646658483167245,0.11675454125817648,,0.1014135554645458,-0.014229711231381649,-0.05126314588306603,-0.03402496161371752,0.12325025526829647,0.13746490105379885
VCAN,0.06783248117305825,0.07639599006766916,-0.005415053649890946,-0.0003366370941293327,0.07153782102501664,-0.005212496000598715,0.06171165495160685,0.13410358068392544,0.17077895376075364,0.0466516008323776,-0.0040311667938941215,-0.045138594566123326,0.10896348499402486,0.19279518243416785,-0.1719995320281372,-0.07587283131734822,-0.14733456702582645,-0.016424445894884326,-0.02474330940342779,0.05526081573950922,-0.09848873520332127,0.08074674019403986,-0.14897609784269422,0.13705352313542704
MMP7,,0.00510878124608045,0.11550731447690261,,,-0.06636919212464225,,0.07318353901906942,-0.020312900524487382,-0.03680481155691702,-0.013726249248795439,-0.02124196920446381,0.06805896897655353,-0.01221056416938972,0.0635586414700509,0.028383374743889172,,,0.08422918837681548,-0.021804734850135732,,-0.03360342772996033,0.051392716166059324,-0.0073228811784718266
PTPN6,0.02367785211450131,-0.017569909406528264,0.08687604514080446,-0.033182077823976135,0.10436152213333022,0.05323869336455041,0.03951626228492099,0.05508621740647494,0.20288082769852445,0.012095799349020926,0.051550733927752584,-0.08416653526885935,0.10684366886560974,0.1154210839212432,0.07262376588490828,-0.05544382688677869,0.16960035812755228,0.06483560381308029,0.1133597358345779,0.09526682180599574,0.043560114188179705,-0.0013149332013885698,0.15554059338843257,0.13581589257445617
PTGS2,0.06248549387700277,-0.016191624229935152,0.055123660645733236,-0.027962358698658017,-0.043240528708143204,-0.014756324383509946,-0.03250237296341348,0.0004808289022430728,-0.19597566581648165,0.03343799858665705,-0.015086382055348636,0.008656349483760664,0.07596546242168242,-0.020470448138571885,0.03420559235184579,-0.045760766487871016,0.006736489221977131,0.02373859980139613,0.09806721621653827,-0.0727967586492254,0.05472442359230716,-0.009255882749916925,0.06735176487664496,0.08734660819939594
XCL1,-0.037889183742901594,,-0.014437743641306396,,,0.017597013601585464,0.03157643749842794,,,0.11056496444377699,,-0.027863419587117858,0.06433770088198236,,,,,,,,,,,0.0261269205082445
CD58,0.022273192697652808,0.04324459767984865,0.09092719393920495,0.028475227168208498,0.05547091407947831,0.038135129569410314,-0.0023099593971766023,0.06553713264318829,0.2626956046555611,0.002031892408158767,0.02300818761725987,0.04627756878053789,0.10451704986869555,0.07315221247332539,0.09650925018766286,-0.11105311705972624,-0.022847159621830832,0.0405452138431512,0.0912801294927944,0.18690544167953088,0.01854713593478879,-0.013434111733811718,0.09816393738159952,0.041263791305753396
TNFSF14,0.024424402750875006,0.10315793056020796,-0.026337220852209787,-0.02201382909364626,0.04605109509924919,0.011504285171537485,0.015170549621222718,,-0.00940533266935344,0.040245826257128095,0.022548689817142704,-0.023416008838938938,,,0.03504992578507685,-0.015621280822678609,,0.03593991229160635,0.1146978687407574,-0.03903942973225686,0.06292825837984853,0.011960419482854466,0.0629423488809263,0.08202280491611544
CNTN4,,0.06952826969576904,-0.020577882710009935,0.0131928196931728,0.03259973577943919,0.02287973340172478,0.06626098969140518,-0.026812801656604268,-0.1110866395945533,-0.018531707027140562,0.00881942187404541,0.052090481583311414,,-0.046893542174254205,-0.023545603230789365,,,0.16483118465410174,-0.06725459087456058,0.00020859614198751337,0.022172534508955895,-0.05131282825662069,0.04673470892478088,-0.00850149259766449
NTF4,,,,,,0.0526759457824343,,,,,,,,,,,,,,,,,,
INSL3,,,0.0144674626238363,,,0.010330302882744663,,,,0.05455418206750134,,,,,,,,,0.0166275711548721,0.038930726997324465,,0.03122208663820012,0.016016992867928577,
BTLA,,,,,,0.0052309059151275355,-0.012166740331191231,,,,0.03420976258311223,,,,,,,0.05357197303585727,,,,,0.03272182360993048,
MFNG,-0.015940454756781016,-0.025341801654439174,0.0754786921793043,0.05157085010825602,0.0798557817272063,0.025740959613849087,0.0688672619327003,0.12357288385459372,0.19791716444075036,0.04144763060997767,0.022959603540822944,-0.033931266030598865,0.06209918876046562,-0.013729298494690777,0.03257356790028784,0.08097920436750565,0.07138360022091333,0.11005097244769475,0.04731922773324768,0.10086207752877009,0.02648424291630584,0.051100890848721006,0.09881018259576288,0.07853855197756264
ICAM1,0.07536039800232484,0.07117011041457859,-0.048446185122968125,-0.03686049806048092,-0.017557056902094012,-0.037700565641296487,-0.02169983736395008,0.046334955270181714,0.21677058915312042,0.07002023290030132,-0.005343839083098225,-0.05097424302944222,0.048713771195291286,-0.017271643576870985,0.08252431057146307,0.14550852548806487,0.06671626208900037,0.11999669395129241,0.06482916979438404,0.04833347329246695,0.012369999515614316,-0.052593819692729846,0.09869166936350103,0.13239275902811837
PROS1,0.0030164060982125172,-0.011353630455226508,0.08205277101371979,-0.029904223276820484,-0.013921593488820773,-0.03406918636416062,-0.03372158340180731,0.09926285494389206,0.29531141413579653,0.04653688920256233,0.010836371015494006,-0.03385842008083295,0.11461143848001265,-0.05597734247520818,0.07056892304982831,0.0753354257904335,0.01837625904480129,0.040010519394577754,0.0669961680438345,0.01969618508224816,0.14062782526036344,-0.017605387863117654,0.102968697487029,0.13473589461086594
CLCF1,0.0697423222717582,-0.028312926723864536,0.14448198560361347,0.038265399176243525,0.1277469040596046,-0.030109351846544053,-0.050335648904669864,-0.019256027095385368,0.049614352459201615,0.08831188428055603,0.017279762292290755,-0.048859543658764354,0.05648163950281696,-0.015275200310412993,0.07900782201613193,0.019543793249250076,0.0914951464652977,0.05039123758466992,0.095922250517339,0.09094928759831514,0.0551414390039552,0.017541036850432522,0.0636177548806315,0.18077899929993918
PSAP,0.01007467374614476,-0.012385681910072771,0.07928604608018291,-0.034400367663704065,0.11682716130231069,-0.12934351414046277,-0.006067955645610449,-0.14572812542275948,-0.24146023135645234,0.008058981670009676,-0.02316887598780299,-0.07053454020180089,-0.14217167061788935,-0.10574403260333659,0.006810149638344146,0.024561980413819098,0.009411818857880314,-0.06929847873749434,0.12014066996856625,0.0308058460600384,0.06680793983345326,-0.0023056131744950497,0.17981555910210562,-0.07885356819073525
EFEMP1,0.009973446505099223,0.01619188751084524,0.14476986404359568,0.021959023333477865,0.00034039809503773165,0.0529288237751148,-0.07415179464537454,0.04808168309435169,0.19410684323352817,0.059826340224335105,0.024461642605832026,-0.10807523168076595,0.034636316721682374,0.025787886285670254,0.07411590134511839,0.1578311288074782,-0.084350070821026,0.0816367941869439,0.06393501877103,0.15994748406106768,0.028409508718024345,0.02940848372367215,0.045966665181674554,0.21396931646167433
C1QTNF1,-0.015607705448529713,0.02504910041301056,0.04312778936661936,0.009536765676242745,-0.04347850632991822,-0.03952048259163746,-0.001028307924361693,0.11824119296345124,0.21022151240228862,0.005790424676440253,0.03850116221124498,-0.0008148079729692029,0.0381387439824701,0.07382475131864548,0.03151048533118783,0.05514286878771403,0.03640515264655277,0.03420089180730693,0.06987197485360636,-0.022461059207213026,0.06300536145308573,-0.028292510588905345,-0.029354008331704432,0.22934920803130376
ALB,0.006989118731986546,0.06395906490013607,0.04499424865918752,0.042288241630515026,,-0.027232071525056755,-0.0010097294613681,-0.01047716197825686,-0.014296682196013892,0.011748462009990687,-0.020647709755726468,-0.050117517887415995,-0.049014717028164026,0.08373847189412323,0.05293681239966807,0.04089358989536787,-0.005874218959542701,-0.03268157400405342,0.045795896582379966,0.06712702831023803,0.03717206210746789,0.06384344344189237,0.01553378592125776,-0.014384038195495346
CCL13,,,,,,,,,,,,,0.05206113643299435,,,,,,0.08676485073407157,,,-0.020080302403508513,,
EFNA3,0.04446969681853347,-0.02143428841252706,-0.005957280264969052,0.062143621511779205,0.013626912082692224,-0.007311050728553109,0.02659156781998356,0.031479405085560304,-0.1680579746121131,-0.015273668117977654,-0.010172914536383363,0.11228977675124567,0.015334713054752994,0.08911561940440542,0.12739036202969053,0.0595039493587095,0.024265688047189524,0.04754589327218644,0.07775319416627191,0.006105979904770933,0.0560751473437899,0.07806115867089368,0.07644859704875283,-0.007103684484141049
DRAXIN,-0.03428529641535346,0.08627764525322217,-0.016540300141565607,0.03890529475552889,-0.03608574455988141,0.04287181883509385,-0.01806180363199662,0.17537984572982782,0.1949282901521179,0.057021564006038465,-0.014218444961879429,0.044749257629695734,0.03981577573399781,0.053375930824884364,0.09304246637778985,0.09485639162067529,-0.0427531266768225,0.08107882384959851,0.030909099045643644,-0.045542332063659575,0.06696881103842812,0.0021418505821235146,0.16321261775134818,0.02692481581509996
RAET1L,,,0.008319778117570856,,,,,,,,0.03733360064890522,,,,,,,,,0.029298827288004793,,0.021454012589385472,,
NPTX2,0.12276896066483683,0.09361340680551326,0.011436379897637863,-0.010277516384125704,0.09944382757376893,-0.00629172736013372,0.009091929491803794,-0.10941691883201837,-0.2721747286090372,-0.048664537216844814,0.0056729762554845,-0.09544887655906137,0.07860937048017591,0.05146268125607878,0.00039063923258085776,-0.013883301460346264,,0.05962369394046743,0.03534096560545116,0.1460619842128594,0.1081741859997503,-0.02658112953128517,0.03271470624603628,-0.029201871378874252
FGF11,-0.031111135668789452,-0.09960333793714503,-0.030067431223274318,-0.012053620943075941,0.026452723367246318,-0.020934981686417563,0.014638125345854952,0.08313698188814174,0.2258927428678554,0.045161845690196274,-0.028717499715174687,0.0003085254242505382,0.006913200351469902,0.07374448546127153,0.07513465470339266,0.07558065317143149,-0.054663440660996473,-0.007237270687869455,0.09138170202598642,0.03379155139578386,-0.02176522462347571,0.013896008560989872,0.14211239735712133,0.20226921615287635
CD59,-0.024662030789856335,0.12673747205734773,0.20136879594476187,-0.026123098138029335,0.08888511367419974,-0.004865077714822309,-0.004946895103865098,-0.08763772745306482,-0.17338127161218098,0.05078629802184618,-0.036537387100238114,-0.06263645242827663,0.10034490147051478,-0.12303809735585412,0.0904028907090204,-0.017149707242740928,0.017161140856971072,0.08571265118388031,0.1134839934338801,0.051261874963451436,0.06340288399939475,-0.0412403433744789,0.03991894767981336,-0.02440261957610542
COL9A2,-0.01893462941086719,0.18213232319333664,0.02792079074840039,-0.017221650586641067,0.0935990010512457,0.03792899748958565,0.08367441216919264,0.06728618674797916,0.02421918022339543,-2.3866298255377764e-05,0.024431937773643383,-0.0138556167279079,0.07524234331235834,0.08566527219055577,0.0747693199870822,0.04077398868405524,-0.027412205949138277,0.08471531069061572,-0.007424687853042211,0.16880211298650957,0.02557160316055358,0.07457327569210138,0.19494845277358908,0.09019083614696954
DLL3,0.02543748626637008,0.09852100700776198,-0.023663958945115953,0.01922534986442047,0.036127985857376664,0.08144886105221741,-0.013280676729700718,0.13427651128757404,0.10290732438317736,-0.03548126199997786,-0.016479099984031673,0.050738157020760864,0.04924189017484893,0.07684515179187,0.0050697455829157405,-0.004913436294842202,0.1169248545177571,0.021899846786855758,0.015646850382170303,0.17471458165041198,0.03869687053438295,0.028038663444429228,0.08894381626980334,0.022351894702661735
FGF5,,,,,,,,,-0.04946652075716906,,,-0.020429515691597726,-0.02289277075859936,,,,,,,,,,0.10358705709551817,0.1519709123274542
LIN7C,0.06675800013103281,0.05569720692779315,0.03367502576595157,-0.0006711123984171343,0.0016883182063460588,-0.002113167307478898,0.08030293322505512,-0.009852026613836749,0.10477355450209966,0.011489830860073347,-0.024925670580001363,0.035339399373622175,0.022512037460261092,0.032935237403734094,-0.0004364069597782561,0.07884933706912613,0.07295506848630624,-0.0013796367222379017,0.00497914021064779,0.03691908738300397,0.03255473435909163,-0.07894022039927767,0.09436380613031106,-0.009631011183889334
GDF7,0.021780362639943974,-0.032515305306956725,0.024516135196688795,0.03364695102103271,,-0.006267381965263718,,0.12719609416665356,0.03679810000989293,-0.018093009574613662,0.03586444925127074,-0.008638621390219129,,,,,,-0.007617851161506939,,-0.006274765580923864,-0.046739337569142475,0.06684956327806744,0.07975563416511137,-0.018507468801762694
PSPN,0.03652609544349003,0.14580256309012457,0.045435898144407925,0.06276416363109728,0.021455911962096882,0.005073876131996875,-0.050321059084512114,0.03350943450449336,0.07875292911696727,0.045770114982043544,-0.022696366089070497,0.04414978552107385,0.021077043488501264,0.03887180984368045,-0.0038568319906557755,0.16945081972000106,-0.10393871025977296,-0.005292770408971626,0.034923986130907476,0.10224377257651308,-0.007701733789575689,0.031034393424186336,0.1696677344428307,0.03321752213719842
ANGPT1,0.014864081425096288,0.0214134347605318,-0.0034735892662661905,-0.002792364350968396,0.05875809442826278,0.06735084231154044,0.07853742739409311,-0.01744848122565354,0.22302900221144267,-0.05953168735639398,-0.018470600527317617,-0.07276726948468834,0.13436452165815232,0.0008209721096127053,0.046062632786988945,-0.08988938476935131,0.0020960628211914396,-0.06108857766724644,0.07305248410447893,0.025274587692643603,0.06722087380908733,-0.00535395218883333,0.12157802092152831,-0.03398344569801193
PNOC,0.006811798005426101,0.05323506125043413,0.009922196439308802,-0.021534621849016646,0.07447555641471817,0.09019861486236895,0.03812728556349758,-0.00019310941741103947,-0.202411872838096,-0.04088756749425601,-0.0636860849581646,0.19394950444866238,0.009680452341704504,-0.03356884461076206,,,,,,0.029762330476405575,,-0.0365359213774492,0.049971580861065325,0.023882921776129846
L1CAM,0.03875680608057702,0.025646447089973712,0.01547387277114506,0.004958759063848733,0.09842659031679925,0.008384444970452895,0.031053685085477418,-0.02487631242343412,-0.14195532141928374,-0.007641299432419473,-0.011639071249682838,0.09299724569420917,0.035553069147235605,-0.11682760238397548,-0.010354962802394143,0.18425034245459468,0.04709254280559098,0.012491044007321662,-0.001314460747149252,-0.06840487380436393,-0.04543116697354064,0.07062022256812116,0.04931406745630949,-0.10539697044640767
APOA1,-0.009236812231010492,0.07900954921303625,0.009710042590566612,-0.02041041941803591,0.03234223176988123,-0.026904067693527035,0.01418914923468399,0.09871242881841438,0.0035225717198473496,-0.04335493483535931,-0.03532307096536162,-0.014669715750347399,0.026959098025827802,0.003100391625766118,-0.04578537477204925,-0.05606527789508927,-0.003233557363103209,0.0602690154700461,0.01466928105634747,0.030810846272825754,0.08231943945560416,0.02893770626685933,0.16905183002318064,0.04103258023913792
PSEN1,-0.02879098360348447,0.07238736420026921,0.01387894545999817,-0.05147397317192809,0.081935581825254,0.0776245362345794,0.0630338219041459,0.0471243411940228,0.02379151615331606,0.0047978169891673824,-0.021875943522246397,-0.08366294598507909,-0.0012655858469704975,0.06293377750513159,0.022827242029418666,0.08487602619036798,0.017749833654067612,0.004202015816969713,0.05513129968692468,0.07765275152924957,-0.02083542277894482,0.007502328934957432,0.05068932042253763,0.061636567385094515
CALM2,-0.03963140564977557,0.1071624887771484,-0.0376630557503014,-0.0116324920559607,0.08852078821265985,0.015790854976010335,0.03782330843239926,-0.088004284567693,-0.32692145821828006,-0.06004403664121156,0.0030361563882278326,0.15563044762964542,0.09527639500445838,-0.09044318557241014,0.04450609311651068,-0.06902877121739158,0.02484610286621635,-0.08042786279143865,0.03244883579730027,0.10939026742315403,0.029281881574321825,-0.026785554448663363,0.0036434042552328624,-0.1440217177278719
CLEC2B,-0.011258840088495809,-0.0318775167643586,0.049189291804500164,0.01218669769025751,-0.09503030527685875,-0.0038778117749715163,-0.05299082096582784,0.022902697618922423,0.24991270069344249,0.042687238045792136,-0.009353420331074287,-0.01847401069922224,0.05387605821227415,-0.013658770379192943,0.07220510505232912,0.05278683457312215,-0.05307304009782983,-0.007267547598077443,0.016395397621101766,-0.015096462264044264,0.09310227376845188,0.057214445975843756,0.11900643746458765,-0.016349966810886678
NTNG1,0.012478302605742772,-0.03719528269702245,0.060299756961138734,0.03966485548065381,,0.09335586402321142,0.011797221218829973,0.05366623066160271,0.05126971232332591,0.008899359460928756,0.02061221656520499,0.09240577547466262,0.1144320198651235,-0.038601205041598266,0.03159906490829847,0.05417554990162243,-0.028198042669139233,-0.010835575292827677,-0.012688353529447157,0.10317050366250087,0.018203887194956477,0.03887631681914893,0.1866406492947117,0.046123414033710765
LRIG1,-0.022589527413140725,0.10291686946938315,0.04955527373218454,-0.0462098859238099,0.07664338873411866,0.09566403865399156,0.1468541471209801,0.013748841057022915,0.19114281203920286,-0.035565416170998905,0.047070256105322235,-0.03831491692932113,-0.08666098719743011,0.09939863220735311,0.02612016309505647,0.01870946121488099,-0.017739670891816814,0.039518273016138146,0.04268662494234339,0.19352273169841253,0.0836146937863683,0.06654939700441113,0.05705672632973308,0.08104379784461807
CPAMD8,0.024778699568220916,,0.026895976515063487,,,-0.006365602221073727,0.052160732176543566,0.05044193431902097,0.017151417846311016,-0.022229623964348303,-0.010454287384513263,0.0036048857713341367,,0.009578692779388255,0.01989061449645254,,0.024552292570373283,0.01086390137452219,,0.07069605070704549,-0.06837554045375706,,0.05444139407885411,-0.04166001252946159
GHRL,-0.0457732002942953,,0.06680233450048183,-0.03481711239566171,,0.036022278891200916,0.12123535265680595,0.031363603813219475,0.039899860660855185,0.023007389384714003,0.06402942502877637,0.06979040886797386,,-0.010349230841832537,0.015560048048455089,0.0674735135755124,-0.02047396333536542,0.14910492051904542,,,0.01820680046540273,-0.0631932353798077,-0.0004902455553129313,-0.022553255229679686
NPY,-0.03035537242040227,0.05516841154646791,0.09058673074322428,-0.04372561964040807,-0.034019284748960404,0.00833727868754816,0.061929479979715776,-0.08885911967119246,-0.15618149019650082,-0.045551150878412404,-0.03580398344617675,-0.05593077798314041,,-0.013014633111857311,-0.06984992483010696,-0.007610613753849328,,0.02105440077355244,0.06563991238256568,0.04718643483328593,-0.0242600053883246,-0.024693965178114907,0.030129082774357493,-0.0945031171272819
MMP2,0.08666031784451428,0.12175593100242087,0.13633433388977925,0.015302280818596529,0.11203031909858527,0.01106184863875502,0.007080425636533276,0.08133346072753132,0.2741232384371946,0.02841576047930543,-0.01656054243946329,-0.05695153040792906,-0.13536534761706295,0.16698123850343893,0.1225396304520228,0.05406256448871764,-0.05781306242944207,0.048094499841334945,0.11333063399038866,0.1212626492422041,0.05554762578045361,0.004638147997905272,0.09483305626886164,0.06402402522110169
LHB,,,,,,0.048447729410235625,,,,,,,,,,,,,,,,,,
PPY,,,0.04827521596920824,,,0.030275235605060104,,,,0.03358456678520546,,,-0.0530830985020272,,,,,,0.07745940344711819,0.011201035954202944,,0.02707495061633638,0.10181487910708792,0.1194740746945875
ALKAL2,-0.005411031126668285,0.0864117306122565,-0.004570878299127902,-0.022032965416839644,,0.02539944272505919,,6.184852219020513e-05,-0.006635404505228224,-0.0029766953396083906,0.037276982972417036,-0.038422723417448894,-0.04915575938115802,0.017358526218369048,-0.009474952142284564,0.004045263196486292,,0.05156515287039176,0.0022303042201293664,0.0882932664714567,0.04162729751685064,0.04381466849287042,0.04219674952685935,0.0570384400945235
CSF1,-0.003040677803606849,-0.00304813203829766,0.1193156273843288,-0.012025813908557299,0.05721499191650572,0.006032880472321376,0.022007617812979427,0.07503682204244627,0.16262464260789186,0.10249934998173713,-0.02324677234143597,-0.05455197637261283,0.15442418921092274,0.09363844754930696,0.04806796957768504,0.052446545136566054,0.022874621888612404,0.0750092887974208,0.1042611706340875,0.02292807105758175,0.09295145792330013,0.039614754093349525,0.09061073890848152,0.17967376029326773
SEMA4C,0.06902809200464699,0.01197262999114082,0.08076977793331486,0.016651567860326545,0.05893296042118382,0.006268185385090628,0.05834182464288722,0.0420407814339817,0.09020186078302259,0.06397831080296945,-0.007180712185212743,-0.07726080343232279,0.06048271180090102,0.12617065804210925,0.03342356063862271,0.0269954954800865,0.031145176584497333,0.0748951942048692,0.09880773461171947,0.10574334406335742,0.0652691914342531,-0.05405254528273658,0.1662090151032323,0.08496847740585786
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09091180553185348,
ICAM2,0.008674873518323823,0.022012494077517514,0.07550030791970258,-0.04774172609885316,0.1375637822407332,-0.003248685862521734,0.1039102157507698,0.0959967368024267,0.15527126876590033,0.02464308370067578,0.020380702543882825,0.020999531330377772,0.010281266972641711,-0.04189433746972795,0.11662938046369846,0.00047364713887750894,0.017874721123387637,0.09599555234011924,-0.0015488930926752208,0.08042866062486574,0.05345676138886559,0.022478123228475644,0.16552375894882934,-0.012628429871108359
SYTL3,-0.0015845551697639764,-0.067598122592622,0.0047390408079580545,0.08695279547668959,-0.062425835491918075,0.07817172353613963,-0.0017829832132186458,-0.028319609880653848,0.1120850542194627,0.05367219623101637,-0.034237450572436594,-0.002278603935691482,0.06256686410949744,0.03993654982480333,-0.04394376968211053,-0.05767015394970865,-0.06086277778506548,0.08613092697057807,0.09141405896335171,0.09452178442464604,-0.02055474974541915,-0.010355581259753605,0.1574561470712909,0.13531641583168005
IL1A,-0.0025500886935710333,0.0029219806402238017,-0.05956047960835792,-0.02884173683871427,-0.047223314974262416,0.03352244555439338,0.05398546962078932,0.015194734144729561,0.031382725872021795,0.08780642214690991,-0.02006165397914893,-0.03892313153508261,,0.014014358995566346,0.019217395751561665,0.024270627830165908,0.06542239810337652,0.043852323636170594,0.11065410677357186,0.04278814430581135,0.09688666895464579,-0.03091777666624106,0.032300727717031144,0.0789042416134491
HLA-G,,0.07445858973091275,-0.02492704894367926,,,-0.005692650626253479,,-0.03077834032538779,,,,,,,,-0.02118064012958724,0.06950453674613634,,0.08081755949877718,0.1048834588428253,,0.006988560658104804,,
PGF,0.03488501823045397,-0.07109877246600109,0.0996809004372721,0.037241631833383165,0.02453444842194423,0.04328618034339009,-0.020122236398405,0.11754310117884853,0.26735973642308236,0.058530435207624555,0.10138752186769048,-0.017588833849069042,0.0820225418379988,0.0019740523972373264,0.10033780427124812,-0.06211044033042491,-0.050498243919416694,0.1361276250085586,0.09481391418443647,0.11274388651800818,0.048854582171493216,0.02292304873104135,0.13545527852978193,0.06400496500135142
LGALS8,0.02707723390260664,0.05762829428801789,0.0587327616627275,0.010623866409742872,0.07706558455601194,-0.00619192308082557,0.03827320877213956,0.04301943984136446,0.08943835147151152,-0.0009163496726671611,0.04633988623987002,0.06778955619926331,-0.006804919227743494,0.03696744980709293,0.07755904549684164,-0.0032329596309042734,-0.06125748446882408,0.12270812469341921,0.01986032677904886,0.03546941657024009,-0.049801446322392064,0.029050091224761175,0.006641483199433853,-0.08301097424836923
DKK3,-0.014122385871560388,0.06558334831951433,0.006586314570322656,-0.027342264198496363,0.06381575949234729,-0.0112069402008795,0.07265736148488719,-0.13190525589251803,-0.2713184615141104,-0.10230841305779953,-0.0473525945542458,0.13398418210912666,0.10161435189018023,-0.1307463128889804,0.09795202475279069,0.028142568927152195,-0.004621289296350688,0.04361064056891295,0.15823319942372885,0.14578956090215636,0.021034478601728572,-0.06549331376878903,0.10648434136591516,-0.19458037508313478
COL16A1,0.001946015584137146,0.12837218837171413,0.12068146116141701,-0.012396551943077722,0.11671932027888586,0.10336182634126567,0.1363314342149957,0.01879283949089664,0.06659259871348053,0.004620843937954828,0.0414037055605879,-0.03503143071354137,0.10733627023391516,0.23534874108966974,0.10328145277005103,-0.007500995836150638,0.046385403483792005,0.11132983437723216,0.15058863867471053,0.10558502344289665,0.1360372832315029,0.056279449960832034,0.1822934344918079,0.1537556536995986
TPH1,0.07515573700180218,-0.03337439399904627,0.017434922239539845,,0.0026452193579900975,-0.00884836015983332,0.0033276557550497017,-0.032613943632312535,0.08464071636638844,0.05585974033927353,,,,0.002552542856314565,,-0.11671257923236136,0.018967549101075086,,0.03203880817241788,0.04072693525754951,0.0642673005097022,0.027470488793932525,0.15853545204066746,0.0446179602443519
TNC,0.05223243964522768,0.05580880805755394,0.12201882030144576,-0.03596368304617197,0.031967216363671475,0.002116210070092674,-0.08052525219554854,0.107939644724193,0.3070419392779951,0.07617912820968945,-0.01033920680480867,-0.0916356075384956,-0.12057499719480706,0.06683865199837527,0.06428196477771697,0.09315662836448808,-0.013120911580858763,0.09945894705543835,0.022539184104647645,0.020033304889757447,0.15908387893002604,0.021201113921171633,0.046080546969004314,0.14958180304976026
TNFSF9,0.03180553656951567,0.01594464676255113,0.00718240975725307,0.02544361746185444,0.06236741365971209,0.021652141899315264,0.003688362023051351,0.041275645687460366,-0.11529319484828615,-0.00838236029097338,-0.01762038752044568,-0.041490788358750856,0.01965609760261565,-0.042955331918259516,,,0.08442819509359589,0.0061291184626985655,0.013146591595511632,0.04214663362368575,0.005655339379622103,-0.06937660247259203,0.05195084498787247,0.035269854170874325
C4A,,,,0.009848020081626689,,-0.005392310323762973,,,,-0.04078489679748688,,-0.0026990373721362143,0.09217439358673588,-0.002101144184380638,,0.036837307841905996,,,0.045458689233107336,,0.029453031299976704,-0.035008455055835525,0.07774671289039993,
