,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF22,,0.05565934873983232,-0.025006904946741206,,,0.04377885398367879,-0.01705978621127057,-0.02440693231852077,,0.021334527785811477,-0.008121010185414324,,0.016018926683200638,,,,0.1467356667912758,0.08952675935843582,-0.018903159490529016,-0.011536976756704773,0.004307986491822149,0.0803645660293263,0.0026809623503344206
SHANK1,0.0007810039148539126,,-0.004477071375999408,,0.013696155679593178,,-0.01590793006847275,0.01176970123540989,0.040533967021845876,-0.021446162551919258,0.05749399823481846,,-0.032018291292824866,,,,0.041754017890844035,0.05308385028243718,0.010614085195935638,,0.1157503253593172,0.05310263730681824,-0.03632273497387963
NPVF,,,,,,,,,,,,,,,,,,-0.022084274804475404,-0.017086907966037276,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.01832817652182063,0.004739659841687018
TGFB1,0.0898980264019148,-0.027366087071777928,-0.019736678017955287,-0.06233883348894626,-0.0013476073412592672,-0.030920512306691402,,0.04057311594514399,-0.041264105811241174,-0.010996856106045512,-0.030881265423194887,0.03521064170682066,0.02201672853017471,-0.022628649261738486,-0.006627071167470763,0.024251697631946043,-0.027259104393281646,0.028503067536722045,0.032650736014933006,-0.029203684742363886,-0.06150305543503673,-0.02514374733789204,0.0005009263723015489
MSTN,0.05775061535852731,-0.029080708025613394,0.01788772893361586,,0.01067615678613296,0.03175173455496103,-0.04061822963149377,0.07114584784361884,0.03563227426387367,-0.004166473389985614,,,0.13235222355370269,-0.03050617824887404,0.05805335696106965,0.018235872868048175,0.09255850558119419,0.04400813863797654,0.07336721258270358,-0.04081609131456491,0.07024125742103482,0.03719011612185167,0.04782666345298893
WNT4,,-0.022434539666851175,-0.023743566736074324,-0.0010633608008037093,,-0.0446620470867219,0.0703336989953073,-0.02767341203366731,-0.026613880716925234,-0.01482813658167883,0.047343205482177804,,-0.03175380182419481,-0.03738823284238408,,,0.07426148965890247,0.060041607304780545,0.005070645838279684,-0.020828736300089704,-0.017977844466662167,0.037634761804951386,-0.0021037165258788013
TNFSF4,-0.04179423631829424,-0.04630474172195567,-0.02974022227569085,0.0016274630588708288,0.024823707996317227,0.03335625555635726,-0.01941996784466347,0.010762676021551796,-0.04553666564696682,-0.023163644016192964,0.06586786448489652,0.08432324013233962,0.010510100896047451,-0.026146959984927425,-0.014898992177591804,0.09561848943108221,0.011374233798061566,0.07602954117326882,-0.041336051027501264,-0.03208969110432914,-0.02939812510819122,0.024820517311859254,0.005458431191659986
NTN1,-0.019244586266937758,-0.013599519492514355,-0.01448660259374917,-0.01335010955864609,0.03455605355371102,0.012904345674472654,0.05241245108400007,0.072765562895253,0.04578839221825324,-0.04923802392600662,0.0464113934697792,0.06554725233219953,0.09255080916223334,0.06066986816766331,0.12280574663276428,0.09131510616886576,0.08162190836807011,0.022151945685572313,0.026904663011038492,0.025145615413328597,0.0014328052341673594,0.08010939377685866,0.027897373487400703
CXCL12,0.02438734310325056,0.03348276485939194,-0.018759730744868575,0.03326269318827664,-0.011870645053010687,-0.024006239602832175,0.022506721576007506,-0.06914939245435911,0.047626452428052364,0.0283195818636243,0.017608971497364827,0.0485151570422483,-0.023379573626524586,0.0019999268479461516,0.0008951810443786279,0.09021622916021493,0.0208621198953679,-0.010164560643333256,0.0017520501414848941,-0.04461278135895427,-0.005879603176418123,-0.0202142335699776,0.03824299161119822
GNRH1,0.060352387477063105,0.04474148215643486,0.007051663302154095,-0.0641660342991696,0.08270839677038469,-0.012796401874291773,0.14201644150546283,0.032540223793340144,-0.01871220763952644,-0.026235409488583213,-0.009259403084174524,-0.05089849035639313,0.01692936293112145,0.06791719272675971,0.0022664714368894855,0.15068629786374005,-0.04436610266946827,-0.009926261175085369,0.047708754361863,0.077154093200055,0.04777255929084851,0.04401531884854863,-0.012861548624002014
FGF8,,,,,,,-0.02261563900303847,,,,,,,,,,,0.15531231009799393,-0.023584867690751243,,-0.04679235151814536,,
RIMS1,0.056966520982968234,-0.04424198168375278,-0.005615611052682807,0.14245768693620514,-0.009551423063631246,0.006428203215314918,0.07943195828553175,-0.01606034323790056,0.0926231135984802,-0.05098121329428267,-0.021007714298341477,,-0.06309527692576065,-0.042609564226595814,,-0.10186469776321887,0.029800208859458818,-0.01735799844389679,0.028149900389823023,0.011558846982341258,0.009275371474233173,0.06853719222051152,-0.02611536275783979
FGF14,0.05309586687099478,-0.05805589742063648,0.01551629488878273,0.012530872828432394,-0.052741176995193574,-0.013270347502690617,0.02314657593975732,0.06284834810950743,0.0273201986455673,0.024251818908624646,0.02502614286303923,,-0.03874919843759204,0.1103032553014276,-0.07527913364620001,-0.04039891010728784,0.03897033148947409,0.04161831239242067,-0.008724011213958799,0.06985487312766912,0.06099530612641116,0.02335266607078334,0.034700589597177915
IGF1,-0.02883413788296492,-0.060200338833983465,0.011189173466076,-0.03255301485071307,-0.04082660502873408,0.05843730257694527,0.03196648605812906,-0.02934646228823584,0.08921467327051799,-0.026833815985001157,0.002542878395933179,-0.006827767102693713,-0.008954137392237917,0.00044660550833719096,0.05523029422418808,0.08149017771572532,-0.05010771847054974,-0.002658107595597127,-0.024583004419474388,0.0014480035103599936,0.00900104199554318,-0.0028338598556145204,-0.022254091283953656
TNFSF10,-0.008034475617103656,0.07591351649738598,0.029925427875359224,-0.0432069873116788,-0.0037405496825782523,0.0050862664933283295,0.0002938875665619702,0.050019274372054015,-0.006294577210859045,-0.010064853889794036,0.022671873715929464,0.07062103819437529,-0.028190466779888814,-0.0026921122753843897,0.0042387086296534066,0.03716720660906497,0.03522578269956944,0.010791382276101994,-0.06176986727794911,0.04825601315554658,-0.04955900790165333,0.01646442829421506,-0.03439364844003413
GDF5,0.15581981795188093,-0.031720768435875554,,,,-0.015808445038758327,0.10015876389589334,0.11149015613821628,,-0.0012727367145691259,0.038991245494703196,0.06339110535902881,-0.02324802083327695,,,,0.05534024236575632,-0.010855400930089605,0.09948328786328751,0.023201919084091218,-0.0085081913285971,0.03152011898841131,0.017929882041528705
CHAD,,,,-0.01840009381052978,,0.07355624568128491,-0.008467342631377956,,,0.07353365936025191,,,,,,,,0.004419064195295387,-0.018614837895878367,-0.023467074909284864,0.012467845529877036,,
RGMA,-0.03718905251205781,-0.001718246180348992,-0.05805585958332269,0.02315842447966207,0.09093326069448707,0.022762833864219796,0.029421280538863545,0.06535769641667707,-0.025321387427056398,0.011852666375885695,0.03035412967105762,-0.00346898170935679,0.04382491405915858,-0.0666238473064039,0.1006262248955499,0.11028486219021146,0.027962475224285816,0.04892888261990959,-0.01341963159417398,-0.010778031978516756,0.016363796388202522,0.08568318514937391,0.0522966859824944
CLEC3A,,,,,,,,,,0.017666142492684486,,,,,,,,,,,,,
WNT16,0.08700719200124367,-0.058646615704217246,-0.018436645519630167,-0.026571806180367145,-0.0065935094168656175,-0.024335594777836988,-0.021806038283655797,0.04995406936776639,-0.02979302713183992,0.02803625254995779,0.018503782285166782,0.07957458378561992,,,,,,,,0.08254315943328357,-0.026957701346543107,0.011665291778043962,0.03576396544297916
CX3CL1,0.08327786292662033,0.00802212059096795,0.045972663944009985,0.010438023534477295,-0.018674215623918855,0.0360811766533804,0.054819039913530015,-0.0008912544903979212,-0.011024620148950474,-0.023922833530198605,-0.00735307508092567,0.05427196989426785,-0.08146158139461326,0.07292717952259076,-0.022978800467206382,0.022480032816223485,0.06906623083806802,0.062292085245409634,0.0007672286250507141,0.04015783379951449,-0.03150457760999356,0.05458572341737422,-0.03967240413848805
FGF1,-0.04147149064940663,-0.002655840177994849,0.04120668712572509,-0.07659060510483726,-0.016544415672238064,0.034679894109652075,-0.08742017986460514,-0.0013385610389223307,-0.022946855352148715,0.008522230487226223,-0.0066833601209596695,0.010089143726795018,-0.042034946705361904,0.029309170793527094,0.012926512564099529,0.0038720284454007345,0.00928045648128614,-0.02868795903841467,0.0273215455899486,0.016202635265980373,-0.04218804132861917,0.00984321459684785,0.04674679107600468
ALOX5AP,-0.11391554775831655,-0.012612231239788227,0.033437475327511276,0.00272429904999459,-0.022467533893891313,-0.017572455184624754,-0.060194968370387375,0.04859763866487104,0.004325189224106072,0.010162707757375836,0.046074266054073845,-0.019591888412802832,0.002383120848470409,0.02354682692508647,0.05943604371183363,-0.014625707147951474,-0.011223986843211116,0.04571768541641352,-0.04530832009290515,-0.07204677726282588,-0.057812725007307046,0.004031758045732649,-0.026906523642946375
IL1RN,0.060949032896097655,0.07850541601229227,-0.014895447579828344,0.010106948908469974,0.01006686593153017,-0.10217271899725244,-0.022214229830226622,-0.024790006288144744,0.001514811136377596,,0.027498538721278533,0.04829892972495314,0.09773960726764944,,0.03392277120506801,-0.07777720687424747,-0.030703825517183002,0.036251638424236336,0.014774649027724874,,0.0034185291731161035,-0.006955299438886319,0.017480240903654902
PCSK9,,,,,,,,,,,,0.02876052988727928,,,,,,-0.019263274021804572,-0.018116843307688847,,-0.011367494456983063,,
NPW,,0.000339661309297026,,-0.05987478831758812,-0.03068460183638057,0.021949158412617634,0.04164056792373044,,0.021212731836012452,,,0.14956697585434428,-0.027808532418571005,-0.038940564328123276,-0.042657427428877286,-0.002645026432278598,0.12452325481023144,0.004445268408448749,-0.034148764926539704,0.13956199263466051,0.006725860894050167,0.08191762673049446,0.023635531781663045
CXCL9,-0.020486132966977367,-0.04259183405783895,0.01642859929573651,,0.07650435304853315,-0.02955090057463406,,0.021034927577670965,-0.02788542405585484,0.04472867496530208,0.019114500733186074,-0.008515427701986784,,0.05909006724995596,,-0.006220031186273885,-0.04371555383388195,,,-0.02539728823967157,,0.006480202504901771,-0.01670652746674764
ANGPTL4,-0.05883006726348709,0.06029163005034934,0.05157090633782988,-0.04079319598735931,-0.03932044906178536,-0.02036492044500007,-0.028730569648742495,-0.006822927472061139,-0.028913941994994995,-0.026642868236329553,0.010365644571379371,-0.12645072899667922,0.08490179002568132,-0.0297279482037625,0.0027936213590679876,0.04041319418266758,0.01612587469050554,0.01644161056269443,-0.05828737736810093,-0.003611510391175378,-0.05439584799736703,-0.008465158505481617,-0.016932935107928263
CCL11,,,,,,,,,,,,-0.024944990253172292,,,,,,,,,,,
UCN2,,,,-0.009677945735292157,-0.027068013285061393,,,-0.02626914500964885,0.08667894182636006,,,-0.02510206458285616,,,-0.051976850569578965,,,-0.03330824752772495,-0.005577716958006824,,-0.029568196033734246,,
OBP2A,,,,,,,,,,,,-0.019953925220732856,,0.048146630525342494,0.034093378803888005,,,,,,,0.029027544336645457,
COL4A3,,0.01122362875255451,-0.037287513307011376,0.04143134206780946,0.005521205465714265,0.012573718454310129,,,-0.026762290266638684,0.04048059556219078,,,0.0911814822056231,,,,,,-0.014336227756848318,0.01860898956828035,0.02419966797220182,0.007328289988952232,0.09975602856474527
NRG3,-0.030130393788368633,-0.04685644307552349,0.03677204130682023,-0.009415287659205131,-0.01742379534701381,0.03375224410119135,-0.0017004059656451358,-0.00956221384508641,0.008772189247182184,0.0360443298187263,0.03690647853290573,,-0.08447701149409309,-0.0294339765879102,,0.03131483335845481,0.001419889559438226,0.07569064942937773,0.02212900838345352,0.07383693478908623,0.03874756290964147,0.12479324646523975,0.05965353627170348
IL23A,,0.048118187713228365,0.0652820504921143,0.05034125467389867,0.0016516739949619256,-0.029406006013029028,,-0.03213610860990395,,,,,-0.03830964564289811,-0.033670986765760795,-0.03551355301704464,0.07810881598914626,,-0.019263267301967306,0.012246023799998602,,,0.04950925889672176,0.04839644501997244
COLQ,0.029440854618540475,-0.05783994933817086,-0.04529869167663379,0.01334260197051074,-0.020086949493479275,0.00385159414307453,0.08804134481451384,0.08496248681209141,-0.029837884967907877,0.06270861379404158,-0.0036795015845292587,0.006972926318591132,0.06838183017064242,0.012592814503651616,0.05509487918121955,0.08095141833704145,-0.018448768493060933,0.09149637989242877,-0.011452678397172861,-0.025683652100547204,0.008380086250387558,0.035982825010704135,0.035177266875194735
SCGB1A1,,,-0.01870876496481024,,,,,,,,,,,,,,,,0.03135196518279791,,-0.017228215006516303,,
TNFSF12,-0.017049691672440068,0.017341614549322672,-0.0023031895377197864,-0.014616972493113882,0.034713993749799034,0.07087707885376625,-0.014819774358970595,0.0339070054224867,0.030810541291652546,-0.030909763584618156,-0.038365685753059986,0.01229315394274881,0.027303796341235972,-0.056652025878554155,0.0479577601142704,0.08299435147400887,-0.017398438343866958,-0.05459146710295402,-0.01127566065056641,0.05187549971602887,-0.020908561883973317,-0.0035315145960609726,0.04632457341766809
DKK2,,-0.05631986306173175,-0.021954481022395195,,-0.027467067118745903,-0.026899339608783896,0.041153603696497926,-0.0138844007554529,0.043156321664888,0.01670215705901599,0.003418445134670294,-0.019371783892690588,,,,,0.021855833848575146,0.05304692637228082,,,-0.01372721111519696,0.01195438029562795,0.09244688716568096
FYN,0.049261794068691356,-0.018427709371860234,-0.05353241299261326,0.012645235745099135,0.034164891960498975,0.060349683885700875,0.025530917001142676,0.06378169813831285,-0.03231532352117941,-0.01116303158515853,0.016062579277196783,0.03699265494118841,0.000243198866181155,-0.013494661457646615,0.0795404057106445,0.09302148433945925,-0.010688086958121172,0.05051009382867603,0.051732167948197516,0.05327275956437504,0.09199439165864122,0.03912509501406894,0.06437042296703575
ACE,-0.02711024338116671,0.06867830811529303,-0.028193776775241097,-0.011465777677646638,0.053083932297389974,0.07112387815893664,0.05695288942847238,0.026076394691712423,0.01998064841754561,-0.014617224630676742,0.0550796700961536,0.12273704280922211,-0.04155740153037453,0.043826497921857534,0.03915813521012368,0.04796845080206719,-0.013925806789038164,0.025671923882290205,0.031406742256362266,0.03249615598771568,0.016978539033689594,-0.013809127273847525,-0.006877890191842629
IL18,-0.0022546438433642263,-0.14554654636714215,0.03137851614209383,0.005086427361426229,0.025762185802099036,0.02662364105580637,0.015440618251403951,0.1520460418882187,-0.03526120566053442,-0.049716935900327885,0.051130922281672285,0.09494558228097354,-0.01608142951883397,-0.04726023377036938,0.010304484963390969,-0.035362664109956664,-0.026376845259986712,0.05696399440159214,0.06735380877424878,0.019653137158553484,-0.047443007818349335,0.06737834773025966,-0.01121118056239646
PPBP,,,,,,-0.025464409725742057,,,,,,-0.018647747533447938,,,,,,-0.023586018291577665,-0.021446221827785366,0.055603735190110186,,,-0.017124689225356305
CCL27,0.049894469777372046,0.08315984452636688,,0.06165691106230369,-0.014282847942412106,-0.005121250340823493,,-0.000525589189831364,-0.024749617875748316,0.014734839685263377,0.11111737701879422,,0.0016458551483240925,0.18751087591737764,0.005535447299843863,0.05309488653970924,-0.01126695535075507,0.05359130057565204,-0.005072054829035468,-0.02676277781582256,0.06415660576014116,0.14620402526397325,0.1360197932074044
SERPING1,0.01640219219846706,-0.025592450179842144,-0.04142719395310423,-0.025524035562110067,0.04110082942540093,-0.027840753038372298,-0.017908715913673646,0.05562546468594645,0.0025967821418847537,-0.016953865428014143,0.029888445683584255,0.01230776378788888,-0.028987309053783845,0.019604572680612546,0.03432719866876626,0.0648623869829823,-0.05807846602278217,0.016714427332461583,0.002123464431383205,0.002870588945179556,-0.06582986521238737,0.014818027372103996,0.0022645467353562907
AZGP1,-0.0391919317048669,0.0351823027344439,0.0001043176966151313,0.01236604391001359,0.005845875189516041,0.036103785399997326,-0.013123277777783191,0.012723220007011092,0.03094834664403977,0.03369380099347372,-0.0009209144695705403,,0.1115332818890432,0.016398951558126897,0.05712699869722627,,-0.011342754120097385,0.07264492956034183,0.036792230744562185,0.01360543887179006,-0.08152904616775,0.0684885612520935,0.013400253532701217
INHA,0.09439780910230988,-0.032135998789117236,-0.028669082771443345,-0.006394253425990633,-0.002747461454001313,-0.025972510092508543,0.022290248677962938,-0.021482278394659392,-0.031042682034650288,-0.027162578057947726,0.14562026763167185,0.03534654284788212,0.023305620646413415,,-0.05389910268538461,-0.053924212282906246,0.040588638968429604,0.04646458262515872,0.04587383391566278,-0.021651243740274915,0.04261493302811344,-0.018479763118787438,-0.003228366823090949
SEMA3G,0.01000864930875848,0.0207442574872241,0.030526910878533525,,0.0026180340657592682,0.06268607028504532,0.0438633840065557,0.02319883653463378,-0.003258687737931475,-0.024703312270866536,0.02667374259337031,0.09833380959667216,-0.035531408514554975,0.013665846018208668,0.19945067145960735,0.04913989152937981,-0.05250943082838268,,,-0.019974934400674778,-0.04341186835166848,-0.0010686342089614236,0.06707479583223754
OXT,,,,,,,,,,,,,,,,,,,,,-0.02535214949984161,,
COL6A1,0.01029986131952655,0.019833350363365403,0.0243765440689924,-0.05607754931745041,-0.009484050614264468,0.029816152024557046,0.014168292345066093,0.11742981329122511,0.005853337440039604,0.019052370095146973,0.04069604515497633,-0.007176718172560647,0.12420550168143164,0.035667872659793445,0.04530240146990524,0.1426024892858889,0.09659043323280582,0.012962999735736438,-0.04512410339373308,0.01615062411879154,-0.08300850417306734,-0.09370813440881678,-0.02070260562819432
FGF17,,-0.04323768508222292,-0.005126801353188943,0.057829090028289974,0.02633679951985163,-0.02818640190319969,0.017410960698405205,-0.038688878834611834,-0.025632347936406508,-0.017665375266281636,0.004598920261926952,0.0703593602763405,-0.0023490221572959676,,,,,0.0637729361896502,-0.008640417222587432,,0.010888135352343592,-0.0323151357744741,-0.03988379927885298
TNFSF8,-0.028160766987026863,0.01936574839048043,-0.018160631005818627,,-0.025839603044285696,0.09491072397985299,,0.005845565505767443,-0.022218312356255536,,,,,0.03507991729592491,-0.058880240641408114,,,0.00732826158519364,-0.019845544410898096,-0.019386310409288135,-0.026957704904684965,0.007757988762298828,0.15037761795000387
FGF20,0.129192407996022,,-0.005020469117465734,,0.006967654169032738,-0.016946611040306432,0.019456816991966674,0.04174727075041166,-0.020467511754096356,0.04016868616243357,0.04218123376967828,,-0.030399538595753037,0.07126019036515631,,-0.04395601149053634,-0.004278104006938864,-0.027829794412742085,-0.017241073771835574,-0.04112229617062788,0.0013414709027017857,0.06110012101627342,-0.027291877445760896
ICAM3,-0.006210274548673132,0.02502362047548906,-0.02750680262244651,-0.03613822589256275,0.018130071600463704,0.04277250292930725,0.042610095652868184,0.018331714053432313,0.060199624908777,0.03448736057893245,0.1161367897167684,-0.029125124747826622,0.07296721141068738,0.060498648593399595,0.07059981888598299,-0.002526379609166064,-0.1018860965243104,0.0472532486093449,0.0291828926347305,0.040055798696666846,0.011423356373588238,0.051887544753205915,0.009941040092296611
LAMA4,0.012451777201110141,0.07109584387946276,0.07913224754270946,-0.07400192536229692,-0.03893664286224421,0.04277259010314996,0.0016715119284201586,0.08953157719882794,0.029486552979029575,0.05587735413808114,0.12919767533337434,0.006651262400189735,-0.007737490087181541,0.04085029644327725,0.10439435026944399,0.11491534728421625,-0.023819682236269568,-0.013703604741294081,0.06900752662688826,0.018332065825476744,-0.04668420947518468,-0.08333919577235539,0.012095824030202438
INHBE,,0.05185605509682141,,,,,,,,,,-0.024530153085882363,,,,,,,,,,,
DLL4,-0.002525050605406248,0.043838155596371796,-0.007266360683732352,0.005944378218938827,-0.0284841653943046,0.04061988027716933,0.03812874526787715,0.014259243883144581,0.07179264038522047,-0.00044937414441495504,-0.035238379893043736,0.07242956996184298,-0.006190823560772699,0.08425139824994919,0.06340789484070024,0.04459603950647456,0.009349619572894955,0.028976509819167127,-0.013191753889107823,0.03475805378954281,0.03316359754616014,0.00366008918603488,0.020443237000962632
SEMA3A,-0.033708608416137154,0.010143897757020128,0.14184717042599918,0.04180120040006816,0.0038765780224745148,0.00793686015664699,0.053059135273450735,-0.002281868813059615,-0.043656650604204254,0.04709029492152245,0.06479632506386225,-0.006114143172939602,-0.01531879746926734,0.034902886702800937,0.017539151236711657,,,-0.01373972841001547,0.04453203251694145,-0.015215067362980136,0.05846202719318528,-0.015235020069707218,-0.017035032000199946
RLN2,,,-0.019503313068354226,0.0424320463794937,-0.03484663272782427,-0.0390584277636598,-0.02281391103317582,0.04158212054998721,-0.02263212554928799,0.06312219635780858,-0.03270945814396613,,0.09432825819238129,,0.11536572966856418,,,-0.017697224360601897,,-0.03227950417388094,-0.029568192773216845,0.005968809865827776,-0.032062736805666854
C5,0.029726342864283904,0.03454523716853974,0.03729243938997266,-0.03343620611652946,-0.02318559255655177,-0.006517027570959322,0.02049908994173659,0.042472130219455756,0.020086250037291895,0.006417037703415779,0.025682857046554913,0.011032837601163383,-0.017657244404041723,0.14244494370543598,0.11580076814656295,0.07479240065759311,0.08576418675356408,0.024117058463097443,-0.008791598019337129,-0.03210002964047253,-0.011425222273702204,0.12682788858109245,0.054405230008175334
COMP,,,,,,,,,,,,0.07941598511740651,,,,,,,,-0.02321562655028588,,-0.02849642419568393,
EDN2,,-0.04421287704989488,,,,0.012454322849993392,,0.07052722158085586,-0.027482942469304075,,,0.019829035540553593,-0.010833656951677562,,,,,,,,,,
C1QA,-0.05239917286189353,-0.006218773086659999,0.023364238325833706,0.008799303140119187,0.029350121230155603,-0.06666628277317126,-0.010716375599469167,0.04247471438877849,0.005191293543500266,-0.035679519978162676,0.03180843845674117,0.05749930966890162,-0.007770878654095757,-0.005301923349280468,0.018491336766432626,0.06570871727902691,0.03837793066144365,0.010431923417595426,-0.03981073563728416,-0.00819854982013801,-0.14822870955401918,-0.03512343782279593,0.008656665641480647
UTS2B,-0.004054434554693025,0.028649884453438294,-0.00788935662707441,,0.053472695901255425,0.0404315703633077,-0.01698186998524833,,-0.01956303877000915,-0.02328996006315363,,,,,,0.059019088885788266,,,,,,-0.016285048428898833,
COL9A3,-0.014322463389905513,-0.004505465751268242,-0.001365238584238943,-0.017059928166877257,0.04576208583781629,0.08352989007281009,0.0405676103420564,0.11224942635539496,0.003141260260210418,0.02780573543302197,-0.01648531019379525,-0.01247448184082465,0.05382620822730705,-0.05411661701634545,0.17952576968709585,-0.03806786732245652,-0.01577010364690997,0.08848244086272705,0.022434574214251813,-0.01671341730235348,0.03179415458833153,0.02013295103321315,0.07717080692905795
DLK1,,,,,-0.008374891323365786,-0.022747642747146024,0.025848565408091665,,0.01403954098979063,,,0.08010433793286223,,0.09612633450110306,-0.05243711160713867,,,,,,,,0.03537979772638716
HGF,-0.02361710369266963,-0.023687896354643908,0.022351582509229504,-0.0026390650823311453,-0.07994991738029487,0.028813491712069005,0.027192782053771777,-0.020613214835016398,-0.015051482183820858,-0.0007514684119404282,0.020823131756474645,0.034791687918847805,-0.03647854683859296,0.02931271150136867,0.051264778108032164,0.048007469283904286,-0.049319007490878836,-0.010915914116305513,0.028804247361097133,0.05881403063176475,0.021237805676579558,0.0734074744115411,0.0023104655360827718
GIP,,,,,,,,,,,,0.07928589143710958,,,,,,,,,,,
P4HB,-0.022685352293533988,0.11916358533499342,-0.01252322271668664,0.007039952560802148,0.010711577788972268,0.029213475464116883,0.008099554877227003,0.03900910657434334,0.007672727088906201,-0.004599480597175221,0.025156922084349744,-0.013955555648123452,0.006797107338008839,0.04601559168655981,0.044409299232476385,0.0022414289619799056,0.03413731287515807,-0.022474306302257035,-0.09251970919474457,0.04697745630025329,-0.060301335169829454,-0.028583890197107425,-0.006628734154174112
ADCYAP1,0.008234431403815742,,-0.02756061205804567,0.040678970622172704,-0.018628039169047917,-0.014334925969105898,0.08624432922169098,-0.052159341992747216,-0.022646151190747924,0.0005791555477874877,0.027814964545823856,,0.017421911681351585,0.06572404425155375,,0.025849941768059614,0.010332665988568463,0.03068529757110168,0.009879009304166757,0.026057733623077867,0.04134000041080533,-0.027547013824538003,-0.019656252432532367
GREM1,-0.019869722896286947,-0.03515525411219716,-0.02574516801752353,,-0.030118415140193155,-0.029944399863137506,0.05494017198300691,0.06394979229471259,0.02280137577727602,0.023496612113697704,-0.017283323226645112,0.038318238896607036,-0.018626352035124603,0.0017528140099526963,-0.012734495853671039,0.04603918280321009,-0.03158439330455376,0.03837177457570335,-0.011765109669278698,0.023214961100807514,-0.02366228032657013,0.02425839357076861,0.01504163560979109
EGF,-0.026152515575462575,-0.009699414066642648,0.007054819255185984,,0.03551404264796598,0.03073852196809507,0.013476206589711557,0.015963780800961017,-0.006570561666821525,0.017955780841765776,-0.021687240410277343,-0.025353636054528183,0.02200779394765959,0.09147406138113873,0.0639282884320891,-0.027298677748643568,0.030951722982305536,-0.021637775547336716,0.029896178937274632,-0.04239420653742104,0.016168444459158313,0.015479696438037965,0.007665408097170508
VEGFB,-0.01986402387001654,0.053497532522093286,0.02134513706909131,0.06041589673337598,-0.05397092153182129,-0.04099955613986848,0.002070307018934038,-0.007496902289117827,-0.07330675943700334,0.07024725794446009,-0.04100284607366634,-0.0624301234715792,0.036023275610501906,-0.1140320632115498,0.06202505570988655,-0.028284045067936737,0.01333334730284764,-0.015760874397718578,0.016399818742272334,0.002847945212836169,0.016667651088290443,0.06342044697886266,0.05155325357346049
FARP2,0.0400979562341176,0.04155872886640941,-0.005968240395373667,-0.013830630836396275,0.04351305817944692,0.022139749344477513,0.03340303944218816,-0.01628265647215089,0.006074057652760801,-0.01934817653512474,-0.03014207081534283,0.13102937261467887,0.11228301248256431,0.007880497184133637,0.05278888091389723,0.06537148742883409,-0.010767149060533802,0.052741078450957206,0.0335513039461193,-0.006089880373191804,0.016824505285567837,0.08609529165061526,0.04200748042239092
BMP3,,,,,,,0.029077654553442387,,,0.02320556990733952,-0.027718891595918217,,,,,,,,,,,,
IHH,,,,,,,,,,0.0038913527522451744,,,,,,,,-0.004541693744348114,-0.02110005331785285,,-0.029208766897443273,,
LAMA2,0.03094052911361683,0.04016909395091697,0.005915436979518706,-0.03854179857301144,-0.01695076966226751,0.006836346815268321,0.04752144352369158,0.010079981245860231,-0.029054430864270266,0.02518919327914942,0.02598146576275495,-0.05714678814365203,0.02146292313228736,0.01666624407182098,-0.020410788627955725,-0.03895123366705998,0.06629380473809293,0.014907767893546088,0.028998451383729265,-0.05244633515347911,-0.038916034785770194,-0.05529807480964429,0.027121972834833592
SERPINC1,,,,,,,,,-0.007521223330068322,,,,,,,,,,-0.01729747748002341,,-0.028845127474970547,,
NRG1,,-0.02172698284196523,0.02349417333578297,-0.025788425995341226,0.008539374328928472,-0.030021633537337274,0.03389479240436961,0.0688266364223259,0.06368835209154435,-0.004740593793449468,-0.015056639035708249,0.006779311979219406,-0.016607563655971287,-0.030029567457714724,-0.08050038432680358,-0.029477858733981458,0.07226232215779319,0.1005767106740462,0.06186969396215126,,-0.09486423984945513,0.07938481469947858,0.0015966605254816605
SPINK1,,0.037572044323861416,,0.02995379393193815,-0.033423724351999584,-0.02007450924320913,,,,,,-0.03304867177364866,-0.023950023033514116,,,,-0.030987989549096543,-0.04884600990265848,0.01406168579562014,,0.03424495756096839,-0.010187068214997465,0.021219485721103028
EFEMP2,0.025419582640158256,0.04972917665938832,-0.015068569776876005,0.04417137571983983,0.021393532622049766,0.012553851107732755,-0.004173729887312376,0.09598918901015006,0.030453561065223293,0.03836686475668908,0.09073268766789311,-0.09458032794700787,0.04646456675693194,0.07250958063459956,-0.005992854143711938,0.036666724780405176,-0.005579808137409155,0.06200813362075145,0.02057636410392212,0.07932793828440261,-0.012402406406476841,0.014623150039397542,0.08145358786184868
SELPLG,0.03872900054968202,-0.023708505679789552,-0.015194528993053057,0.03173260601189987,0.0251418507760499,-0.009080166745551128,0.04287730818289124,0.030102287785222958,-0.010160748119998592,0.020508651717547653,0.027497097951651398,0.01776611966937301,-0.05920138809935336,0.003443495124755623,-0.08257088101443386,0.013001679055467593,0.036001667518812834,0.12844245597620071,0.042198830322974674,0.011657380255991601,0.010809278814937286,0.04095270671995235,0.04969057943871483
GDF6,,-0.04122498708435078,,-0.019684956176406344,-0.031494996805339154,,0.011327196424134465,-0.019390088959828137,,,,,,,,,,0.027274088474741727,0.0054255423020559464,,0.006264002530146525,,
