,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,0.044255409988905293,,,,,-0.008381504113293905,,,,,,-0.032308161592709925,0.0262673907770242,0.05604181119852383,,,,-0.04191845580627268,
CCL27,-0.023794028229979957,0.11471982770834807,-0.038863869354827336,,0.00892371837088749,0.00550054749534924,-0.028213095989772737,,0.050222671030782845,0.01993288893878062,0.06791411394262252,,0.01376865487529836,0.021862834995165437,0.13699726210348975,-0.04227903396608235,-0.061739429736174724,-0.04258775242527593,0.10016139037635675,0.033109233143473096,-0.02248448135783918,,0.10642437526388435,0.11053037381507565,
SERPING1,-0.038450662946680675,-0.005376996415067714,0.02241962342237638,-0.013755375998992096,0.03565163455343963,-0.0006919288025034093,-0.01826925058446778,-0.07778809729285369,0.16707695547295023,0.07429357346122695,0.0663617735518131,-0.012872141031435715,-0.0013921616863959438,-0.0674690161004749,0.0659766908892279,0.02187890418873157,-0.018754573730893367,-0.014894920908411402,-0.0012417447448247467,0.09144312525424249,-0.005151959965227794,-0.08841117135430317,0.014997414397619748,0.09053151360133131,0.016140309130333933
AZGP1,0.03661852945972991,-0.005639602669007311,-0.043001138864310944,-0.05419164652702467,-0.023108092220301035,0.01160049761760525,0.05732934257064655,0.17805095795704082,0.0673478412862974,0.06977246699001961,-0.007556209457556433,,-0.0023210499565098595,0.00949753103709297,0.041220206538822295,,0.09494882002849021,0.022491621678793088,-0.022289526648346308,0.07739984639715813,-0.021274170107914055,0.03211784796700845,0.0574470634796634,-0.008159621709192157,0.04488347975660483
INHA,0.009716508819979647,-0.03774698430125249,0.03880277480034534,0.003822798631593944,0.004929991586920958,0.0305912813473051,0.0529345403293898,-0.005739326902493773,0.12332787997888463,0.012555416623955797,-0.01143620521660854,0.04831058900870805,-0.007745870861136953,,0.007908451628522434,-0.011627965810876672,0.05007019183762669,0.0038504523498270543,0.053584151033135845,-0.03352282709908059,0.0424188678787331,,0.05070559341879862,-0.022061516602387247,-0.02663798392863462
SEMA3G,0.002314873930300137,-0.015193437855976986,0.062418861024344865,-0.05004717913142276,,-0.053071460699520914,0.04331551540479907,0.05123948353166148,0.026309932739002603,0.018433772218717132,-0.028748316274566935,-0.013930078391567806,0.013186475022176281,0.15758096153881299,-0.04184689914519136,0.05545443764235997,0.073682398361676,,,-0.03092738136718215,-0.03807291273734712,,0.034682558875175344,-0.0035350815188744823,
OXT,,,,,,,,,,,,,,,,,,,,,-0.022234246353844165,,,,
COL6A1,0.04538148395655872,0.017011289879697966,-0.0009601225155478698,-0.008890858995606408,-0.10888607412122106,-0.006092656341045782,0.003771412418691016,0.08841010564091388,0.2064092913983355,-0.008092382874330324,0.04903020911880842,-0.053453228676401926,-0.006933279066644231,0.07531617191865482,0.01542150131333347,-0.030971434561366213,0.015239727924157733,-0.026679360710564818,-0.05918590962108407,0.10863435519500922,-0.016083595182607803,-0.07961807337812367,-0.10564611443208478,-0.005098317379983466,0.059726585534089625
FGF17,,0.022790326467068342,0.08997460147000219,-0.021790708561873966,0.033559585395960906,-0.0248801237278463,0.02387511552917794,0.017652663870482244,-0.033523923059499354,-0.015751432165699873,-0.021776418601438547,-0.027461013564508044,-0.03412523899867178,,,,,-0.02672348246119682,0.012039845532402458,,-0.04811114609276761,,0.08393077498105012,-0.05169277748362133,0.1341496835823572
TNFSF8,-0.02583321973728661,0.009218617585851232,,0.15254849199433157,,0.04404569804452655,-0.022189261437763886,,0.08861999496306286,0.006216123464402509,,,,-0.05360943678101889,0.11915911548729413,,,-0.027545604911855245,-0.04173994717544677,0.0728491609360306,-0.023642344487939514,,0.10292456637174087,0.05038890823166229,
FGF20,-0.03439582806168776,,0.05106128488916788,-0.0027958595873248814,,0.02087049434647412,0.14112684071359716,0.005648226952504296,0.036862381511157324,0.005597931950230097,0.06965349543123274,,-0.03138209574278882,0.14412711782345058,,-0.07343274416811357,0.008495781121940198,-0.016413965571455323,0.11510132568165465,0.03874323536510863,0.025754640702957177,,0.054737238443950786,-0.013201986423211801,
ICAM3,-0.00842933185738052,-0.010255105772205089,0.029492675416018764,0.02734453410972999,0.032959931355099524,-0.01862382190866895,0.0279916318198039,0.11480038121801145,0.09083853436724432,0.04202101027216328,-0.03313111387523852,0.0541578375391333,0.01146037041360822,0.06422016119438724,0.04754173271480923,-0.01094893111961021,0.07096293532802857,0.09951506490562637,0.09576418334795779,0.0038049660509082454,0.016686169198625145,-0.034020275907900306,0.09734327859670092,0.04004442008526648,0.06713982083838588
LAMA4,0.01607555216592657,0.052169275303689526,-0.01859653030436714,0.030906896369928386,0.048872097355723516,0.04915063377705594,0.013306663548410725,0.1065855743584161,0.2042859310750985,0.021876713833680086,-0.05629236989379022,-0.005263573284798048,-0.02477439818703917,0.05537693415949177,-0.0344725556860925,0.002470514865186254,0.09500079587893873,-0.011371795631818287,0.030870864087154778,0.09731063954799248,-0.035087955141295736,-0.039759931120566125,-0.005801850882988441,0.03271010266687354,0.02877726711252785
INHBE,,0.01030677851171942,,,,,,,,,,0.015596416527259193,,,,,,,,,,,,,
DLL4,-0.01914050032214799,0.026628121471010843,0.0012306937011695024,-0.025893222102877828,-0.03635123779714256,-0.05225835761470286,0.01931468045857166,0.08953613588268504,0.12514029949744424,0.00948733982184952,-0.005835659373635854,-0.010421084693666026,0.03378824950401925,0.086351966556189,-0.03968793119448373,-0.04072287409667694,0.05183141875340673,0.11062371962110776,0.09721322492389424,0.007978977764543689,-0.03950109015256465,0.02602716109480274,0.09073817386145831,0.025107149707983972,-0.04227432634700437
SEMA3A,-0.002027052076179576,-0.05050594132689567,0.038099292005913714,-0.027208640973575896,0.04141850742509281,-0.0019114116790205147,0.008415032069159141,0.09912261783523955,-0.04952731899581053,-0.021096815483301726,-0.0036581444068116034,0.059086851768855475,-0.03816527831311814,0.051979263118925485,0.053247459141393345,,,-0.007910350568992862,0.013291546382469255,0.0022004789942236696,-0.027261964231082035,0.05096786173687742,0.06201358007796522,0.04353528556096911,-0.06767097867156681
RLN2,,,,0.08917130736287428,-0.02880287504544417,-0.028366694688786914,-0.011799837737991982,-0.0015318217620376154,-0.03574438038673722,-0.022180986656048195,0.018485610387206457,,0.030735477762031692,,0.14847549265651985,,,-0.032082187023356835,,0.05731313030482654,-0.025931784693907924,,0.021191714116785405,0.03117338956007539,
C5,0.052396541920780935,0.04676829406438097,0.015496430249051561,-0.033144054073941775,-0.06770499268385445,-0.008342929643727109,0.01708296260306431,0.1163534799870312,0.19750327000872717,-0.02390262521625524,0.038310013070964134,0.08480917028238233,0.058914888174710606,-0.03472712370527072,0.07437180844932974,0.05645436646774689,0.0504276944311879,0.009403582887791783,-0.003454582204118998,0.05054559156812078,-0.004512520369872896,-0.03966212198807636,0.12353586400468508,0.06296669980560628,-0.05578601949840505
COMP,,,,,,,,,,,,0.02889337686170257,,,,,,,,-0.021047979304539537,,,0.059319910856759195,,
EDN2,,-0.06106659844143172,0.06258215416516999,,,,0.08794704384557306,,0.02196789649552594,-0.024008220433944606,,-0.02520190637630177,-0.029442812871291527,,,,,,,,,,,,
C1QA,0.015039599537656004,-0.06820014170126941,-0.02113549204936261,0.0333780666181399,0.08476698142081877,0.01745558453614769,0.029473698026156122,0.04717500967786431,0.15705571750676495,0.06823692151257227,0.025771390632223612,0.08051531990052885,-0.053270493980960995,-0.05372305129375596,-0.03755721884486348,0.07651481807003176,-0.008678449089623086,-0.04144917242087332,0.03132726256231768,0.06377913409063689,-0.030662648382497437,0.02145610078460811,-0.03945588100960175,-0.1177041190999229,0.012678753289213819
UTS2B,-0.021907106721049955,-0.02142782492193042,0.0477900841892668,-0.023562697396974475,,-0.009388067813905226,0.006790469239798291,0.04878515887957167,,-0.02737545517017812,0.021272183966537166,,,,,-0.029961412522401254,,,,,,,0.017911037562789417,,
COL9A3,0.11214251499013554,-0.0008720633985961088,-0.011912350104931229,-0.025571992222806254,-0.012975205144180954,-0.028189207275140883,-0.010632019042577151,0.1783895497931443,0.14526645331990365,-0.032450164578569224,0.024729288893885617,0.03080753834880108,0.04080453159714556,0.07177265873063632,0.014987000557815685,-0.061687391377899164,-0.012801122682321562,0.09804787494698985,0.10452306315176611,-0.05262672304809901,0.018814819720839024,0.08857085489418877,0.15324881559272244,0.08836667595072624,-0.0026166525195143336
DLK1,,,,,,-0.03869036515215337,-0.019821921194356308,-0.015646543942807244,,0.01433569136629334,,0.07764306340596654,,-0.018151299867865248,0.030943849003799574,,,,,,,,,-0.007910324867013428,
HGF,0.005412733715583673,-0.08912430991227385,-0.03453305877195508,0.028547756349516007,-0.03055852494376407,0.02744301803641948,0.030269265171568086,0.030014915052103058,-0.03679629647171085,0.007487111241777323,-0.005338156304145472,0.042380538565039726,0.01932143213941433,0.10098441516389128,-0.005621593476716533,-0.08848186939355111,-0.04581652037428358,0.08145996502172899,0.05109879997052922,0.1263819813152703,0.07273126771800925,0.043474640350714244,0.10347701234138587,-0.048837695221624275,-0.04710386094168532
GIP,,,,,,,,,,,,0.0023201183070986836,,,,,,,,,,,,,
P4HB,0.018518830376257855,0.032731396305514374,0.015262983171717131,-0.012830650384062878,-0.07482359466220288,-0.0012041383335698282,0.03155513903132858,0.14398777791081904,0.1559897996804759,-0.012845271944500067,0.06513392989940706,-0.022068755761752837,-0.051114621699801195,0.05408319045331328,-0.03904701949225389,-0.037137213245046645,0.011069839888344677,-0.10348568947325827,-0.050367354674841075,0.04334957137136065,-0.002971653068013992,-0.0008719688393161236,-0.07939477721975849,0.018045670103174375,0.041458137803786536
ADCYAP1,0.05664169608397665,,-0.05063635033008934,0.004625852345769031,0.08453551573967877,-0.012088853970744953,0.01559096418648141,0.0007465711572929029,-0.02623190537176215,0.01669253974486088,-0.037476712961681154,,0.06118160194258877,0.1261848576942921,,-0.058369296781808286,0.09823367879656084,-0.02181576878196743,0.05528000381545568,0.08148689784545422,0.0006493953587581957,,0.046192332001361996,-0.0015411501058711955,-0.05496284994175109
GREM1,0.0727619520754046,-0.04855625621362135,0.050318423455154866,-0.00891395525487838,,-0.03132321248249391,0.054704534072301296,0.05055658141950025,-0.010706377906628897,-0.002512682900031987,-0.022236177341497448,0.06586260734708863,0.009120346208880262,0.04658694366207575,0.07959739064786432,0.04654917515421735,-0.05249493532230519,0.04964833212051377,-0.022794171757615007,-0.038064109913013816,0.035874197411758,-0.06486613826750257,0.02078196599437418,-0.05674399083761219,0.010652271827071015
EGF,0.05572734970133993,-0.0011098194180780877,0.039093443622131276,0.0025077736458525546,,0.0026567838331839357,0.038988347983021435,-0.011414213956388444,0.003195385583775134,-0.03206425489458002,-0.007939169134032588,-0.020896725863340182,0.0618803745730461,-0.019773940047492028,-0.08500839008235385,-0.06161272689143933,0.011414128980331076,-0.01683460060880523,0.06891113510731449,0.0577032213341008,-0.03264925987967497,,0.10389606607651847,0.06751381063027645,-0.038610036696200334
VEGFB,-0.022078606163940157,0.01673842608904505,-0.023377549880353083,-0.05815330107518513,4.5205263063263005e-05,-0.06362128399230396,0.050826716439478455,0.09674721616822674,0.08722465352561845,-0.0365566500838882,0.0466041897869997,-0.08041607916895567,-0.011656661522173947,0.08480459016306867,-0.07151167963307911,0.07286595962612813,-0.06127842809057275,-0.02933813636813225,0.037392292308288125,0.026990741696893628,-0.005525469246387576,-0.05701608645049011,0.08227981297553581,0.01839706579559166,-0.043984528483427966
FARP2,-0.02225881981322881,-5.454437882550622e-05,0.05387875870601157,0.03675589335582098,0.022890289649098148,-0.01900782519443727,0.05136439251988454,0.12330880528306812,0.09740605171958458,0.03416772340019322,0.015301031976707796,-0.024210670425299563,-0.0028303513113004564,0.05939632787324483,0.05587116292679227,0.0150353405301538,0.11434338729496597,0.03248743279102987,0.04463372657773579,-0.025935789153833936,0.01813924786108074,-0.031000927121084373,0.1435428645355319,0.014294437389695486,0.07258336281063339
BMP3,,,,,,,,-0.021873136931108757,,,0.00751424010159182,,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.013566807793311883,,,,,,,0.010618257133857006,-0.024857437496649083,,0.01928222014946839,,,,
LAMA2,-0.05484943849091372,-0.005471657481340721,-0.045375114573735255,0.016998277241068966,0.03264494706571081,0.016040897432191076,0.0018619335104254177,0.0002806032288802177,0.062220396831761,-0.02191509342171469,0.09381939020934042,0.02003329156521752,-0.006121052392744636,0.015225898630816885,-0.013418930371781183,-0.0426970450051054,0.07256608241738313,0.001492590184420179,0.052361743415497895,-0.0007437726992298152,0.008447442168301855,0.07725755824290832,0.022606822398862213,0.05813112442060512,-0.08877470042778463
SERPINC1,,,,,,,,,,-0.029289264020804822,,,,,,,,,0.1044674555543484,,-0.02529764469835353,,,,
NRG1,,-0.019803842110738136,-0.05501655935012139,0.002255153372496133,-0.02578843431413525,-0.012849576032872513,-0.026934357385780643,0.008534343071603102,-0.0037829823279261314,0.07650223019142763,0.052750479590463424,0.0036204915738140666,-0.04239955766460484,0.0362436760659506,-0.026541968625708873,-0.05543261310745695,-0.0064877689139152825,0.004425694545228586,-0.032386591831082924,,-0.07343531268837403,,0.13022069676032283,0.09229719072248853,
SPINK1,,0.013143211610460979,0.018779495732921432,,7.832927960746667e-05,0.02184336352946801,0.009023416956208815,,,,,-0.04284101365804282,0.032213261742780844,,,,-0.0364349693444124,-0.004291738100596317,-0.029633708322108814,,-0.018677233072201573,,-0.04737854748766472,-0.03415819672689287,
EFEMP2,-0.013413171559392074,0.0700193119369774,-0.04303650156906749,-0.043095450708546014,-0.06290324797599331,0.031625304714623,-0.014391255832028157,0.04289782365575881,0.16603148310714838,0.030618915201905846,0.04641416052375702,-0.07627657241269828,-0.009606726738671613,0.01874425627162843,-0.08537546457967243,0.02690321865893138,0.016668957948264902,-0.028975702716183528,0.0008842336996478854,0.05548191278848352,0.007143853427849239,-0.01169066570121292,0.02755419359819108,0.15941579583028215,0.07897546655494721
SELPLG,-0.04943284100764821,0.03093659345801957,-0.00571757699239603,-0.018763148132475357,-0.012153949243159084,-0.05645522147387989,0.07173173229155456,-0.03138471030256964,0.07994210806399053,0.032172223032279956,-0.02441381936869362,-0.01839857798191758,-0.04173801300568277,-0.023904467345127665,-0.01083460926664875,-0.013539018795453321,0.14100055913258813,0.03597825512300801,-0.003694143066138104,0.06655338945000958,-0.024554425358626463,0.07651980935291199,0.08729626538951721,0.01155650670636878,0.012844433425023725
GDF6,,0.003545978493785417,0.05520904830458493,,0.020424920765506654,-0.025346623782158052,,0.0806200986486386,0.06485525428986691,,,,,,,,,-0.016602666691134343,0.025112943935270145,,0.08505059885065464,,,,
HLA-E,-0.04901136248662055,-0.05097119396918796,-0.013850833509643232,0.08568544424356793,0.0548647334168134,-0.01591963589008315,0.02391885583511447,-0.009015828490519219,0.18356158127515246,0.09908740974257757,0.07985858713573556,-0.029412692495286323,-0.04285964844679815,-0.03526057047208637,-0.023717007973099793,-0.0924667292321663,0.055770918143691714,-0.06353699424741084,0.011321981579207717,-0.008797510325915912,-0.022621223924510714,7.031056549619838e-05,-0.020112370780977818,-0.18269230483037938,0.0386897076499557
PTN,0.027757319849041527,0.019229649785839086,0.07372904602190684,0.018383761744738304,0.004576641832480972,-0.03681853208127293,0.01004717796256317,0.17543340718910255,0.21321434303271156,-0.07499384808451179,0.02837470629079536,0.06849334140858578,-0.021999327580141066,0.12925422293547636,0.03234232386811157,-0.10958459554244653,0.11094089943386419,0.0827156323572262,0.02355614788960377,0.12561555672031846,0.047794691188081946,0.07654800411013679,0.1706488636863812,0.1456119675711005,-0.09663732674104723
CD274,-0.003959692277813169,0.0025040179938788367,0.014921291830914705,-0.018233723867061798,0.13660163516353174,0.007903295970162162,0.021883564583545425,0.02650301174316132,0.054622749272192433,0.03843922081271968,0.01773763767481434,0.04084272529547327,-0.013981494922305928,0.040737277103531616,0.02325282198872712,-0.06820127062896818,-0.04322808327328595,0.0140684843535498,-0.02238320858909763,0.12096023590420435,0.03354112888625883,-0.04690000010692733,0.03083313738353393,0.08932230270491094,
FGF10,,,,,,,,,,,-0.012969619588631468,,,,0.01567744004868027,,,,,,,,,,
CD14,-0.012853477399048751,-0.04704460319608703,0.034941626932399564,0.030218042513626663,0.08391285471839352,0.012129092249251497,0.002741568136100768,0.05572580698473297,0.11625333885103235,-0.02002895247247856,-0.0015046177303336254,0.024670544326921097,-0.07269907473466787,0.019684393128746324,0.0016366556876284272,0.009022285961933831,0.044454958133358945,-0.0319251797774722,0.02224545613566458,0.060175527429138564,-0.013195279015331558,-0.002678606135162148,0.010681317000863708,-0.08931085161203758,-0.11924869556431658
SFTPD,,0.04867373169706019,0.016861124183592955,-0.03286901918066511,,,-0.024919111050525616,-0.04817466604806451,,-0.03872817307928826,-0.0036319753234433524,,0.04384674760607948,-0.050201504021569976,-0.08437449044856202,-0.04122816677626864,-0.06156262040271548,0.08416629871776896,0.06752853157806057,0.04515520277767428,0.07396434600923617,-0.03260234472526764,0.15429915218465803,-0.026081037829684326,0.027232444799625374
SLIT1,0.06751551880813778,-0.029951905092813865,-0.0102181551052783,0.02494135001498638,0.016652363799664744,-0.04468578364599295,-0.013638619209605046,0.09785486199199864,0.07815294617695749,0.005743806118019202,-0.018482823776034562,-0.029846859773696537,0.056157369935661165,-0.01164350226086471,-0.03905194200199692,-0.07329665436083171,0.05472480667239228,-0.0009286128129841843,0.05855204289419984,0.051315479112550105,-0.04489903042821403,0.05242667434814076,0.06687508574231392,-0.12134164352668028,-0.007179370214134033
LPA,,,,,,,,-0.021307562903313423,,,,,,,,,,,,,,,,,
CNTF,-0.028256220539653584,,,,,0.013384502977378105,0.043987949656273485,,0.053902555354000875,0.008077508726649344,-0.022236175419677096,,-0.02870734462378031,,,,,,,-0.030927393571322633,0.0036620408510512235,,,,-0.0375089762767913
BST1,0.015873834838022818,-0.0019538220304009457,0.05453568438470124,-0.01572923684212225,-0.036629980587422395,-0.015569527641422444,0.05666930089382943,0.04187815859815091,0.16819471364378252,0.07972098473098616,-0.0001693701991568062,0.006552899241392941,0.023629573503764514,0.01957180523931216,0.05274210983983314,-0.03223210847042387,0.06782485022617774,0.03197124974339892,0.08141723109820655,0.08378125288341853,0.002315068380478215,-0.040471871469622875,0.15719756932000822,0.10210263512757442,-0.038610045111538704
AGTRAP,0.013608035207841452,-0.019019965804379833,-0.007165898529705649,-0.062461143035244304,0.02131708963118939,0.026416215501745794,0.0038471290188968293,0.09409224459783842,0.11169681764864912,0.023219365907526292,0.01435644834703217,0.0328315597008778,-0.010172766464175273,-0.006091148483797637,0.023613358776840065,0.13494102074264863,0.09433777135285178,-0.02781383803181736,-0.021560385169800186,-0.004716050728885868,-0.02094843097393539,-0.046049287970133565,0.026391096204088364,0.12866228595431242,-0.003089610402513729
LAMC1,-0.035145943251568605,0.047076535879346924,0.011089084642147163,0.021623573598164136,-0.04415545433986761,0.03769478533782313,0.015027991345028982,0.08847877995732077,0.18293841746941114,0.017930822658912077,0.04286895490471011,0.021078988275799643,-0.011794841558281869,0.04288001243303119,-0.1170083448125025,-0.027316209689279947,0.07309512882170759,-0.03324889308106567,-0.06485758665447833,0.009890634694526525,-0.034207571312759304,-0.05694830126901857,-0.05719420975460777,0.05031998471410134,0.06665055998186245
COL6A3,-0.036088183625101425,0.06155952357195922,-0.0538069119054095,-0.03025540700853031,-0.06252702632325924,0.05295496066225526,0.011181490057350843,0.032324161852011736,0.056016890223526794,0.03708493433850782,0.0035258929395866746,0.009614496114729145,-0.007932122694320722,-0.01043014346932792,0.025487619442243606,0.017415841575370777,0.08995571339536139,0.04932299848794487,-0.0003490395818162384,0.02702899674271099,-0.028995530171940728,-0.007217956927116513,-0.04488335541777416,0.005323972774270087,-0.04405338912904998
FN1,0.01860573745113604,0.004626488258797709,-0.01668882159296759,0.02536507195983117,-0.1445796339231236,0.07806801736339702,-0.0021565202420822057,0.09627724381448576,0.22607163121930096,-0.05383938931823596,0.005232469199997045,-0.03511546596045304,0.01688534721997641,0.04822506821765609,-0.0540360414019211,0.033996766176994896,0.06500316108762412,-0.08089097098769923,-0.07400446918454584,0.0036985474163026924,-0.04777278406779634,-0.01893429399057873,-0.13513806940556572,-0.06397572483797753,0.0014516652964035454
MIF,0.06494486205064089,0.04255071892341872,-3.824594402427054e-06,0.06683329516244567,0.03216538221372388,0.007982588736768952,0.0232677592396628,0.05704823394648275,-0.004527571572746086,-0.04051635473171999,-0.0280996109711589,-0.11358582992992311,-0.05190501187046238,0.03674324374945767,-0.015469729154983666,-0.017017268292220226,0.053018601284275074,-0.00951029978946043,-0.012236934218871315,0.023496750864682014,0.05138133889513262,0.09836509828223755,0.09930568693060207,0.11480797015664183,-0.0796385917919076
JAG1,-0.025915199083863163,0.021017593658252842,0.08038476506267639,-0.0005744116378574788,-0.004875016533838258,-0.013095805822021916,-0.004796377216691363,0.10460211597836154,0.23509559896482857,-0.001169227190804635,0.04332468640903432,0.0906563891151029,0.02912549858717664,0.11751505045873413,-0.14184870511742967,-0.08444327942701785,0.02501542849957188,0.008895882990031358,-0.016910636929102767,0.04541622207079895,-0.04777680063879127,0.015706723906796397,-0.10239589254928876,0.018301672108355888,0.018666560607694893
NID2,-0.0025293398708664643,-0.030525713392175104,-0.031364539491154364,0.002358672204972688,0.042960226893546095,0.04575238872810578,0.015161380828505093,0.12212321639758428,0.1412746540308138,-0.0036490790246996043,0.02768462564846379,0.14290391152227425,-0.01504268316126228,0.07162857894957285,-0.03434969071017946,-0.08614580185825824,0.08759333913767377,0.007574547740539937,0.03815517906938253,0.03646645182251774,-0.07288839804871512,-0.020762551471875286,-0.00783589008446704,-0.03741302598501152,0.02972429429776617
EFNB1,0.07048431952032498,0.06495970746335346,-0.011554740825333185,0.07395824240019025,-0.025377565508265355,-0.014478446691634068,0.013089989715258004,0.10660794129052328,0.08932734564216512,0.017411273559152802,0.052070747075984254,0.039741061620809454,0.010197482779127354,0.09323047674977798,-0.01559154494768962,0.010892508132124088,0.1600431467326263,-0.03293260637164188,-0.03960350930557161,0.009609341310460618,0.04514486210768896,0.022555248524695832,0.08915177106343111,0.06636452956230143,-0.033668715603366345
COL4A2,-0.004934945836276293,0.01687626034015899,-0.028461762757178318,0.06801461515601956,-0.06503653532014626,0.05339932042959669,0.024763870058475516,0.10503289796881474,0.21690480622298297,-0.03404416880526471,0.026851511366826127,-0.028573921637631373,0.036666770800579306,0.043770013719491185,-0.09790443327733474,-0.025181810455961035,0.0436868793178222,0.029734222231763977,-0.027557969255961594,0.05785647055372313,-0.05637153021201292,0.07284404814539691,-0.10707864140103335,-0.05821359010723781,-0.0047101196687625866
SPP1,-0.013591752612603772,-0.029654977434503814,-0.005666165845864477,0.05676976142905932,0.09924186647502894,0.043408056493001425,-0.005159897288717715,0.14116142437877213,0.18214821007293994,0.050471232569126265,-0.021415058832636395,-0.08399445711253269,-0.06890612903836701,-0.07486510751316328,-0.007848078595681955,-0.13628033220762006,-0.11326735152009776,-0.08393786471960359,-0.06930662556845874,0.07800471058310252,0.015456828516362365,0.03318651023921492,-0.1371946428311689,0.01172222311600058,-0.10860060708537178
PODXL2,0.08763839145977816,0.027716875380940132,0.0021563140905939034,-0.022674908569181865,0.01208503075021811,0.040713167730775955,-0.0029692057405873934,0.1367295721365598,0.024703640524731653,-0.021101429975534332,0.05989998405190466,-0.006157451673918532,-0.01994476478436403,0.016377446565330658,-0.0032638202474809894,-0.032202302633171,0.052064125999582406,-0.005199110375807865,0.08737713963668972,0.019706796650996446,-0.001934474347883401,-0.06185213162472146,0.2077119479045079,-0.05065559473766761,0.02648887059336824
IFNE,,,,,,,,,,,-0.0248435161150091,,,,,,,,,,,,,,
FGF9,-0.025833223868472137,-0.04033923365361791,0.1394325014457325,0.04985279488831826,0.04552434802483963,0.05154240617961506,-0.000917182160344813,0.008465549265424178,-0.09332331067448611,-0.021065200354809518,0.02148618694988479,,-0.024770854114332677,,,,,0.0032347620294000275,0.12984145179374243,,0.03994066065468385,,0.0875599053311107,-0.016370680356407607,-0.059392415963194306
ITIH2,-0.024316776429783978,-0.014676886752938066,0.046374200018858294,,,0.0022606124422146984,-0.022992754436411564,-0.033887773603782465,0.0425071498566772,,0.03055620173263687,,-0.01438701512121241,,,0.03377676165395064,0.011277836352955307,0.0011255767561373499,0.08563199718996228,0.03191165088854927,-0.04827368875094298,-0.028524206160449046,0.05149289720754402,0.05202276494718307,
ADAM10,0.010756749683734442,0.03942629223205796,0.0031724992728500243,0.05306221731009499,0.003411170567456334,0.059754798975362865,0.02253356134144713,-0.005500422696285613,0.10834309634656891,-0.023926758471113942,0.01156176856398157,0.011580727039487482,-0.01112762546783046,0.02085995523961483,0.04892239295118053,-0.02114511469586923,0.03122869023136851,-0.08327346012593853,-0.055257401515416145,-0.024193050967308543,0.0413020187494324,-0.08234363976558903,-0.0424995798144394,0.011145771996055346,0.10074621496595712
CFH,-0.07249904295758434,0.003107997498381213,0.011836024527671794,0.02551114733653438,0.04215256816883439,-0.016037145291434376,-0.014995829281234165,-0.0066273842982498415,0.11845025546742764,-0.04235790032620042,0.07916451566328536,0.07143441615505144,-0.032520784432098035,-0.0012755700007379626,-0.08554511920044469,0.08893407125894004,0.11537273511194646,-0.003628242109632584,0.05816990041593101,0.039077288039237094,-0.021168791532507752,-0.04545112013806919,0.015196701736215117,-0.013031524340274636,-0.016298751571677244
COL4A5,-0.021576387242238922,0.029151208907594567,0.0327939360831107,-0.013720867968696432,0.015927111240332928,-0.01939608041123945,0.002379679397404633,0.07513262853188132,0.12266891146327437,-0.00332265499545253,0.06965949351990637,0.0024934414145706286,0.0682826497321577,0.053989961509281446,-0.013783389447584258,0.06839080112520586,-0.011065769943636122,0.006413468286959298,0.05962951244287043,-0.0151371780335689,0.05901911033902908,-0.04247319780789134,0.15542507626147417,0.0020468899048481063,-0.00030403283420581725
LTBP3,-0.006985178942336156,0.038719940646064606,-0.016862157949940348,-0.045932294280923616,-0.07222431730547095,0.055912545844290874,0.03991994964268851,0.09547663392501593,0.09748851019459026,0.05692934271714458,0.03193860666926493,0.0019029307631621504,-0.004265056234779826,0.032909648201709316,0.011740095017553038,-0.07745440906663013,0.043368918504455525,-0.051281164733096914,-0.05130527575841543,0.06379234568323523,0.028704598271888326,-0.013801203584203435,-0.0145265790155797,0.0547435497691447,0.05412285645378363
GNB3,-0.005072579874011005,-0.004283690544491438,-0.01016255120135934,-0.039095894953208345,0.03630163317347666,0.009987973263305869,-0.016209349199128326,0.09999162081571743,0.12430751875042866,-0.03708676034575516,0.012046935516332352,0.014593875334110018,-0.01142116359747478,-0.03046749662191712,0.04764464175263283,0.009312253468223203,0.0017188313600985177,0.02504251734220295,0.03954722896025993,0.0204770929457861,-0.048832519903325405,,0.15975519283099196,0.0922225667964783,
COL6A2,0.11105767128330232,-0.03175058977559155,-0.020332897406651406,0.04718192276926636,-0.06269754423552334,0.019465727347593234,0.03007186682780658,0.05541594842019545,0.14812505642453885,-0.021860409805292524,0.03322914037459618,-0.04162877680064689,0.04938943579073324,0.052939643280685594,0.03228156878077503,-0.02720754666582926,0.05185525266733439,-0.01784637412760196,-0.04932587443626756,-0.024062168495787472,-0.03275199239173978,0.09371964329219362,-0.08392253223627331,-0.024126154442920402,-0.034741956845745686
PLG,,,,,,,,,,,,,0.016185892566639822,,,,,,,,,,,,
