,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,-0.1315484223999288,0.026107354404213908,0.025286934899476376,-0.02668621260350201,-0.0016603714058866029,-0.08689428925487419,-0.027338563790336317,0.02993763862776783,-0.026594584986200633,-0.028632408138100002,-0.1409090661968167,-0.07296626158246404,0.017650107872166962,-0.11582435702363508,0.04915333423695836,-0.00790443709860624,0.06726662198839926,0.12719258555321725,-0.015662842315520974,-0.02942693541748628,-0.01936430811684598,0.08451350494038808,0.002595472863147381,-0.05151858763873603
SLIT2,-0.08851954790581873,0.07527549656333249,0.0460434137417372,-0.037420095856203345,-0.02129063993855437,0.03253320674846339,0.05907867579012074,-0.021133794978717802,-0.06481114175452886,0.030515897513876906,0.21814592026050011,0.18339378719136162,-0.0010207464287225081,-0.050000629724845765,0.07304055901428912,0.04996502219552078,0.1261845860833791,0.1403701359884885,-0.0024918472232972767,0.04589427469171366,-0.08067984733750479,-0.055881862672555814,0.02520886475256848,0.12758456563373638
PLTP,0.12410693618741658,0.026025383152983906,-0.04109299846783461,-0.017601971141759192,0.028907283805695648,-0.012855960318537312,-0.0031434942014859214,0.25939304787372824,0.05536686342789224,-0.1214262457514873,-0.406300836435064,0.005102357446366755,0.1203552411876618,-0.010513784954351253,-0.001958225375920316,0.05220958768150475,0.026818768178485494,-0.06978398327449979,0.0994815459595273,-0.08978073582779486,0.07600007180695202,0.07345272806042599,0.043202771744289346,-0.01224410279061051
APOD,-0.3079111278744471,0.11298785525676089,-0.005648127854952123,0.03710201118513121,0.011509940850374885,-0.07669487091876498,-0.0065688305523166155,-0.1355276769207952,0.049005505516204036,-0.061086862907929126,-0.30010909720466117,0.10264250356363282,-0.06188609564528548,0.05360482120860791,0.0052535149054794795,-0.08347074485021906,0.3351341645210065,0.327532197503405,-0.0692260410818402,0.06166924639597092,-0.11407804933801237,-0.058401184460803925,-0.0689281727897257,-0.06956153293455823
B2M,0.008629081342451493,0.12385020013094852,0.09585876751366672,0.09371763785130735,0.031693853469464545,0.010472385363166819,-0.013731622903585297,0.25107203820999535,0.12214518096620167,-0.11855173937895641,-0.48586283882459713,-0.22922554914970925,0.15102446008666806,0.21541207727930678,0.17079006156526394,0.15350261012895455,0.19173350171682124,0.20634469777159464,0.05516949199615344,-0.10010247991704269,0.13257710752562968,-0.09465887944618696,0.21731505270964993,-0.2560433897720245
OMG,-0.07031061942994139,0.08259557476974995,0.042768953052326086,0.026442353034265235,0.028550560148502067,-0.004868958044453551,-0.023511651298483698,-0.1890792482330608,0.03715771230029736,0.034255998532947425,-0.02020686331171106,0.1965743510190397,-0.05667169627771282,0.13717660551450864,0.02236832717086966,-0.11005421213430785,0.27089335730570413,0.30759336961960027,-0.0320211284597461,0.03982560386223731,0.09451444040792939,0.22713057773569292,0.16893232899332997,-0.07685295666642611
CXCL3,0.031523917174385074,-0.0012991988387324666,0.015388337185664154,0.06824794648627173,0.03406878291478876,-0.042150554102067424,,0.009458517756496388,-0.07643335867470612,-0.0012158972501179225,-0.042322259293979425,-0.044218026713450306,0.03515311546732404,-0.02373743161293888,,,-0.16337341202867522,-0.09217759698176775,-0.020147855134364418,-0.0036598072690646917,0.08560214949251378,0.036313884398149754,-0.1310213269881662,
CXCL10,0.0889028679787192,0.0358555503265241,0.027556302656812522,,0.03274695772235861,0.06523507286214873,0.09092314342014224,0.27376203892963225,0.0617240361353664,-0.028604916321063618,-0.10744146869131178,-0.006036603538684637,-0.07504254886278078,-0.007455595279765531,0.05068627460746881,0.019305665056452467,0.04815487261875042,-0.008206442741236024,-0.027143458506937373,0.026976589533059793,,0.012701723602161824,0.055078384653182454,
RSPO3,,-0.042188617330124634,,-0.009821866880545555,0.029854576773643074,0.05394973115007043,0.05000173997427868,-0.09443480300833319,-0.00029344565403233456,-0.009703504795455396,0.2056546790351137,0.10211482176888854,,,,,0.0054575433534434885,0.17189390602488808,,0.053639689635291435,0.07099768994890351,0.08708163766966538,0.07242103803204367,0.13031603327981603
CORT,0.011129288957625117,0.08895608636693395,0.01575198964208205,0.0122636461453211,0.03863178732530652,0.042357068033365,0.026537720922112113,-0.043890202639259,0.025315707683511726,0.012955776726280609,0.020991421822790502,0.05143150617509945,,,,,0.016133062484985215,0.07229161934542358,,0.015144102740576907,0.14472918991313613,,,0.05815546359024984
NCAN,-0.07054446205825282,0.11870618908176955,-0.028816326261034454,-0.0008410336088579305,0.008475202540324633,-0.0033988418328242216,-0.0050256396109959675,0.09427699056733176,-0.029758001891704522,-0.00782418705935628,0.2579602063233388,-0.1991008126293261,-0.11547239610050426,0.08289691881328495,-0.0057812318917277805,0.049924593607397774,0.24164828481091452,0.28152238227902737,0.10106025503450032,0.0375362514989175,-0.032878770058344386,0.15939739037512968,0.09741235693928911,0.01679042630362815
PRG4,,0.031990105100816395,,-0.05266385577574322,-0.019527380824597713,0.003362557181958777,,0.10508329056644303,-0.026884144631446522,,,0.04769989000990599,,,,,0.09293413328985954,0.03520110612599114,,-0.01479010444195655,,0.0421903896873025,0.00807127888556321,
ZG16B,,0.048688800495832435,-0.01983450687643289,,0.025638105883496624,,,-0.03359261058953241,-0.026351397186848598,,,,,,,-0.05000824459957956,,,,,,-0.04531184811060268,-0.007115523387642795,
TGM2,0.05989192518510048,-0.021894813006079487,-0.08686191167492778,-0.013251019708144251,0.03271743069010177,-0.0335245065831286,-0.023315761746635678,0.1321942727629823,0.021405738463073722,-0.0715131100828653,-0.05363192449201386,0.10689636073184948,0.04172109869878006,-0.13336525973690513,-0.020706452697132432,0.034514875673194986,-0.05725598641597731,-0.008307261719295122,0.055511736146378575,-0.019265547168840273,-0.06691023329946066,-0.08085682215502492,0.006369657032994553,0.1357129648669544
VEGFC,-0.04867887730001729,0.010859949666356488,-0.012766105426672615,-0.021107721405997745,-0.02419161938283516,0.011222879605589747,-0.011570039899471717,0.049038226192191864,0.043576757178786195,-0.0358481545899145,-0.018818517114613784,-0.002535239082183403,0.05566221301140107,0.028552547458465336,0.0375710930727374,-0.038079724652435976,-0.06087790756719989,-0.018080246776532836,-0.02657535292159172,0.04314634586405981,,-0.011282247025423759,0.04820570409939805,
WNT6,,0.040363736618267525,-0.018342886916771134,0.020772143314749105,-0.026215346523758315,-0.05930620238746214,0.03941427127496823,0.03360096522863015,-0.05864409454743818,,,-0.03288082064988984,,0.023354860921474613,,-0.06802783194850064,0.014155222204390425,0.008296237750473667,,0.0035294674552747082,,0.02402016339763028,-0.012979144419178907,
NRG4,,0.018677603023476045,,-0.03530396258445992,0.007917168376223646,0.031153324563919418,0.013915031753457048,0.06579084121394489,-0.028302033548553873,-0.018949599520276514,0.21080927146876377,0.03485523231771585,,,-0.10835313753590219,,,,0.0707537054644698,-0.024195886896362883,,0.001998564888189381,-0.05112113119659666,
PMCH,,-0.0038936377801714085,,,-0.049164727773260225,,,,0.028463374200380347,,,,,,,,0.010029100319961163,0.06260845156236913,,-0.0031112781336905446,,-0.007403549198907806,-0.03174056567858692,
COL9A1,0.10350886611024909,-0.0014065650788737318,-0.014981798134514007,0.02420141971621636,0.03943481106372117,0.03361773303841588,0.06353887448359014,0.024642517907935715,0.047737202896933756,-0.0459382044619511,0.11527272374687762,0.01882297789525038,0.008818841185756874,0.10331388055217852,0.005174571090012877,0.044665887431367554,0.18218660670075382,0.2564074453150774,0.09234476204575974,-0.029173289684785043,,0.16830145489210105,0.02488073395636608,-0.06906150242545558
GDF11,0.08465999289906116,0.12788637939105926,-0.059750100470881244,-0.030349468954449205,-0.0025908988551439907,-0.011651895024681025,0.04084087437139039,0.19264874839164853,0.011627914348677626,0.06141569982840778,0.025713683335160258,-0.06827127309998396,0.09100780388118422,0.03702915458059795,-0.009004669319813806,0.052100337730007336,-0.011953378423551183,0.017679725928194154,0.0034977330849570738,-0.005701626900294504,0.01953172624085665,0.09990281373972205,0.0879518238403115,0.039834580304067516
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0389147724964366,,
IL24,,,,,,,,,,,,,,,,,-0.10019484026547103,-0.046238095148479916,,,,,-0.07357152229575326,
SORBS1,0.0021062145073095792,0.006203395450753154,0.054955787670619934,0.1159534901259078,0.052899055011691586,0.0876191315545924,-0.01943190337468629,0.011801162564389671,-0.013092630937403718,-0.05236529970963569,-0.0987484360445755,0.0011573785748662175,0.06943524979928438,0.12606277733236695,-0.042542671696496295,0.03954977306522797,-0.03862450165476353,0.1002215143880375,-0.021210496629819473,0.01830694166404664,0.06003351095115725,0.10363693635753474,0.02258161471659185,-0.011560136858602495
DLL1,-0.06639350875724753,0.07413518271214725,-0.05057864248910053,-0.005745029501302169,0.0489060050266419,-0.017470445002983316,0.05169514291813714,0.08028605770815647,0.002483620308357323,-0.02929334855278693,-0.052809026313156204,-0.04339347228089122,0.037294539291771255,0.050763788133893914,-0.047599329016619604,0.03884544058786347,0.18234988373793293,0.3055659426504848,-0.06060827868574229,0.04161105088196513,0.017544118902403733,0.08490648736392126,0.056616932785340635,0.003819044656467213
TLN1,0.06880317505207567,0.026610051914966522,0.018446840180806463,-0.07406131712487114,0.017224834105600897,-0.05791537451053717,0.01607686164820931,0.11249129942442804,0.07871093427084706,-0.04647598113298371,-0.3118828082189633,-0.21104400344355242,0.029899111468782175,-0.14415031318148958,-0.0565031080005025,0.04933512561579814,-0.11365054332815555,-0.06230838744993569,0.016774545047948192,0.013151889063193116,0.0081737214819896,-0.10069354464725998,0.0578532657372834,-0.11151657244669336
COL2A1,-0.054260658289008896,0.0880875539249894,,,,-0.026602568474255947,0.08101220902958244,0.04087237548685866,,,,-0.010153833575156323,,,,,0.021385595433764226,-0.016461187380838425,,-0.03907053735687889,,0.021135818566223822,0.019741656787925523,
SHH,,,,,-0.010585765789995673,-0.018608118547684124,0.029921255700988626,0.026478844623727054,-0.0006049652386698069,0.006846215147496319,,0.11968290077323154,0.12473207265685125,-0.08715329063487053,,,0.01545394780780735,0.05443199694451759,0.024525997246199742,-0.01158961501301099,,0.09973579612048089,0.050545292406397345,
PON2,0.1898800327322327,0.08459438060669335,0.013099369667081045,0.10866760205280258,-0.010086931532967436,0.04012807240041407,-0.005345067888071661,0.0898133390207857,-0.02615711601598927,-0.05631739190269336,-0.1987547703518787,-0.15154250154182736,-0.013787642318862082,0.3233690014741573,-0.024895162839232782,-0.010191595240633847,0.25739595482839944,0.2507420456821971,0.031811865448302834,-0.05574288188237717,0.04669641797122172,0.20502896681120653,0.05046934565936908,-0.02024067664247488
ICAM5,,-0.042103772772928184,0.09997043047942726,0.04804253574679259,-0.0018346018046720759,0.16764429771443362,0.0624249959893408,-0.10307879295560327,-0.00492763969023074,0.10595156477206694,0.17988414175431966,0.14980130552400195,,,,,-0.06211403168584846,0.028510012647892456,,-0.0045644303675874895,0.09893434568266414,0.05210559288820788,0.051255935080998516,0.07411698814709823
HPX,0.011288114457138607,-0.03925098474160412,,0.04278215530919243,0.04290866436307175,0.0071067471126243864,0.020552406590441087,0.09818227018080168,0.01680924708577043,-0.02038558158844316,,-0.007280975511108481,0.07145092581744095,0.06301524049117932,-0.05063617301297986,-0.02371797332705205,0.021277270642815743,0.1740544227411305,-0.028610953003607956,0.053043434233198836,,0.029923787835337057,-0.002933240411853619,
SFRP2,,0.029677484678115314,,,0.004999954068683177,,-0.03454731626789146,0.018082789484061286,-0.0361080258017232,-0.028243933599617254,-0.17330149417444699,-0.008517643711110488,0.03994396757978577,-0.02647556256990108,,0.023394576245580757,0.14781024768649711,0.12314233112276728,-0.0383337144250461,0.10310035007306192,-0.05354435989398403,0.02861225992266416,0.1107272785657595,-0.08474450013787292
CFC1,,,,,,,0.023666349507198488,,0.020883458850120423,,0.17811536609598216,,,,,,,,,,,,-0.07026427918582649,
CD70,,0.030741990956247283,,,-0.02850559367848514,,,,-0.047272373803998194,,,,,,-0.008376875897423442,,-0.003543017870688417,-0.00935361903942362,,-0.046413747902642716,,0.001805757861962731,-0.08372223457584907,
HP,-0.10339902023632953,0.03628244648248962,,0.053171800454319754,-0.010335734777910522,-0.0006784130347332829,,0.1469294229839108,0.050756400385381366,-0.005801454485918078,-0.1244784247858068,-0.009881679443952615,0.1234624407329928,0.16725919165833578,0.06701688262788069,0.13211446445980488,0.07356285250232478,0.04561264177309926,-0.02733056463245809,-0.026060007330842058,,-0.005130418407003494,0.07381620536411762,
CXCL2,-0.03061918684083672,0.014189027086015446,-0.0244255111985056,-0.02313503515356199,0.06170150420656914,0.00858426121383006,0.028066589332978658,0.06863681520829427,-0.04338998112295425,0.00956089310185366,-0.056906875069338995,-0.0005201858715610258,0.026032249812756886,0.07151121162099448,-0.10674524318188011,,-0.06066840230518342,-0.025730042259668188,-0.0030342651524554684,-0.08097645552292654,0.00406428543383196,-0.0003637668224885833,-0.08122089227389152,0.003690414176439254
NPPB,,-0.012945307292579377,,-0.06268337002553154,-0.035194170146848655,,,,-0.029039295537929735,,,-0.01834645504016076,,,,,0.03046942599319825,-0.01852384070134396,,0.06011292266636398,,-0.025255526127546182,,
CCK,0.13881066956627794,0.11027049036557371,0.08465598680489347,-0.006332166957376257,0.056565678541168486,0.07177002079630888,-0.045730403738471634,-0.08194221408872157,0.029125866795858345,0.2558897324861897,0.5289560219908999,0.2820299870992642,-0.012385490141345795,,,-0.002291106707787472,0.12328707076775264,0.12787762674767816,-0.05141782886273254,0.004106599491508708,-0.050803369925692024,-0.02487874868840975,0.07143423075159978,0.20153826439973244
SEMA6A,0.046487623849714214,0.048356250445248945,0.006682789939261444,0.04087828644642323,-0.03290177875321181,0.020818930694348363,-0.022949512195810547,0.05234100501489864,-0.015875006511832043,0.008678340365044711,-0.1848761229337774,-0.21456545317295111,0.10489955011032591,0.10591882821515125,-0.021423458549793162,-0.025539200092094084,0.2021460159140633,0.06687436535220266,0.05684616784881301,0.043240403489846535,0.049373310073825984,0.14461354483490027,0.08962863309203141,-0.07351640924638177
IRAK4,-0.013640131483670296,0.0469346926073568,0.005992280739905442,0.04606208803808592,0.04412807167424119,0.027067315621086947,0.005813903790284037,0.08744928276763504,0.04500468738855574,-0.0038148154267360823,-0.06791820462303345,-0.06271820238377972,-0.0010896507553563959,-0.09920430325308241,0.0447099550386045,0.05137978155973126,0.104236644019285,0.0969857686016923,0.04000820905355009,0.02521298114227765,0.010465473391364092,0.11719203037379479,0.019381798967034243,-0.07797818314224908
GSTP1,0.15999372190252714,0.10022511494262744,0.012166520798043584,0.06800596591285578,-0.023172434315822676,-0.08727099536373015,-0.0028117588403321426,0.08972882607868994,0.03320616443736959,-0.09305620809069087,-0.3425150874678847,-0.1350240623327692,-0.04737699359250255,0.18150428628269652,0.11951702595965696,0.011558255038995978,0.22762727556087262,0.3022703266832377,-0.04484487073369664,0.05911906384415717,0.02440190964052182,0.09638176597111968,-0.006746415115082378,-0.07572365368686747
VCAM1,-0.09307145812622564,0.08441245701417333,0.03305245756964935,-0.03880616053170623,0.023100262443515734,0.056299542787747354,0.013144189702696096,0.16733279308377963,0.06846712669016536,-0.07410159859846194,-0.14126952319708974,-0.04259475053699102,-0.026228818825104982,0.08587052195183896,0.10519207155473348,-0.0011298126449229998,0.06264220990364341,-0.032939674745936384,0.06341155570858654,-0.01881744533366814,-0.0554736404157881,0.0716559033302557,-0.040670563809067056,-0.02954751336229379
