,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NXPH3,-0.010773640420992183,-0.0018402270741765551,0.039827141178844644,-0.005262612593459621,0.025324039488395747,0.0309560111176138,0.0007972342402665108,0.051486347995404136,0.1243005790047819,0.0008017739378687003,0.0708658844896392,0.007195618175938126,-0.008156863645010557,-0.01957210561983563,0.1253906412872395,0.060629514822511235,0.1204966255242581,0.10590628380119177,0.08528132238754742,0.00815186686018188,-0.027159135966335797,-0.012353393205509164,0.2010510583381191,0.08559863126303086,-0.03891121513241433
MTMR4,-0.0033265779576258257,0.06599858170778909,-0.0282535068813845,0.05115939923939678,0.038866397625806626,0.03403515051092806,0.07286454387240902,-0.02768344116590326,0.004928029231582821,0.004031561534013982,0.012309210617311795,0.03512128583485052,0.04292075021479268,0.09896377790101211,0.0978864073014795,0.04803047739921314,0.03726130512635751,0.004036381183862111,0.039068375485447525,0.03466589498584538,-0.021936954437282073,0.0018644428023053504,0.11080526259785681,0.08690569002790573,-0.050571178354790795
LAMC2,,0.10783352372689788,0.007955746856479217,,,0.02529309153321171,,-0.025142821511304408,,0.014983951858131953,,-0.029358752277980033,,,,0.00740861533920627,,-0.030429442647056527,0.03223257982364673,-0.0011647703916948492,0.028496146832657984,,0.0730540218091451,-0.0103705337162183,
IL10,-0.0013236412440176038,-0.016120017740956574,-0.048809585853793164,0.014384593660824046,-0.007851531696739729,0.046969027457107064,-0.008132855537259804,,0.04219065729304573,0.05179076293453073,,0.04102705670981258,0.07255314624514725,0.0514129822474644,-0.07547168874486117,-0.02679505505108798,0.0781307882377003,0.036732033926713474,-0.036853651853976696,-0.036172246716692745,0.05973747664478573,,0.15313483059086794,0.039129986479190346,
SEMA4D,-0.08341595698853684,-0.01425094160645145,-0.04245615305001989,0.03245818883379621,0.04754588959752764,-0.0885024726608126,0.045030254490641144,0.025495535660303333,-0.14108531484088696,0.025756438813254356,0.0006225276194298554,0.036975895643379705,0.09295653501452009,-0.07125786669933785,-0.009116352571079707,-0.017816233400846086,-0.027104541809829203,0.0752659376359378,0.16851082882872742,-0.015462422783428716,-0.04074530149467201,0.07255327112795293,0.17201017099338461,0.030362082182175048,0.011022506202062467
TRH,0.02343451177078052,0.0020096091370124885,0.09206122141271719,,-0.02005508972320209,0.03758758260635146,-0.018616505180656256,-0.023369338615188303,0.0695337750943739,0.002246520937312722,,,0.05618728346383456,0.11425393042340157,0.04117200492958763,,,0.037408462135140895,0.07827092143198902,0.11281915402645348,-0.03325629378424704,0.04043306924531795,0.00842041735652952,0.0493938353295647,
SEMA6D,0.0339162971417566,-0.08299664713726777,-0.05502119162675755,0.03046152108599884,0.02766647874546352,0.006881835875213446,-0.019402336015649346,0.033825537234032324,0.11471891104549263,0.020140220819553602,-0.017765103686434087,0.08493684735137386,0.047879952656605926,0.06696500668421639,0.0665560425873577,0.03911790688985319,0.009592209709467966,-0.014400543913089339,0.04388789520717993,0.015389979398413613,-0.033052547273428934,0.07582137836656448,0.05605281335324109,0.025241826614374557,0.08526491295659189
CEL,,,,,0.14874867649537865,,-0.03672842550246349,,,,,,,,-0.032749461321742196,-0.03212729333211555,0.10035565107130935,0.032316574310091724,0.020583999437492534,0.04971504449323843,0.027661729732040483,,0.1044467760649359,0.06364706541925867,
PDCD1LG2,0.07708851584007143,0.027974286967396074,-0.020683618093713784,0.018754204204073605,0.05120606426206858,-0.0004084855874549,0.04959492025811159,-0.017656563193329325,0.13912627088851554,-0.034968472544772394,0.038198841220400764,0.007284403863897524,0.031286666107298015,-0.031554471289690404,0.08576011514790567,-0.08475482125500462,0.1280896794086119,0.12079086588551051,0.0681960084939267,0.01915697397667167,-0.02915772136822298,,0.18208024531471792,-0.005495167394556355,
SPINT1,0.03814335269871482,-0.04363252430886027,-0.0052142584160615795,0.022364058506469307,-0.026424534289216463,0.08361544309561698,-0.01865776434794103,-0.022837692151618606,0.13892354238729435,0.07563002308601971,0.019127411913800425,0.016021457180265056,0.04794718431399092,-0.05813140952219057,0.008161875998297593,-0.01810459670946693,0.1178177008532256,0.04263432984914447,0.06986857197555067,-0.0012744167896032736,0.0030552829475076126,,0.11569184991672987,0.03272381999034774,
CTHRC1,0.07920837893346032,-0.007631730890319011,0.0334915240836675,0.038244762600555954,-0.023563245813617035,0.03368256234021766,0.007305367351706644,0.06633759782519197,0.1610030451072294,0.00834877430275974,0.003769177814601179,-0.06296813375743611,0.05858193239784575,0.07528787855034232,0.06301080375115173,0.03907618469315583,0.03132647253613226,0.128093205945732,0.07532437137736261,0.013518405665904632,0.09665879486333903,,0.16272176561080032,0.1010636828971228,-0.05481917940701678
PODXL,0.04963925958166551,-0.009086561393153243,0.0442215077443678,0.039229622990321796,0.012546147276302946,-0.03815919792791239,0.02646079023298571,0.0496951527029461,0.3686149897284997,-0.023275233619232682,-0.0059275732457244905,-0.03736192797477177,0.03363858065130679,0.09510720688697988,0.10756511723376547,0.04980480614403784,0.10768010353748848,0.048079649823898424,0.09157785029675351,0.03554445776110842,0.06565105137879355,0.06847871512817463,0.11840730183030478,0.08752280825072908,0.04575577147095057
JAM3,-0.05701863844172294,0.03607909375154011,-0.0016002839471198527,0.031086552611063703,0.036610255794347325,-0.026138791688766948,0.01440356219414662,-0.012195056424666877,0.25903062476249666,-0.03744409730903247,0.014847548583289027,0.03172043122340263,0.05794346607611116,-0.0453329664984585,-0.04198523541434715,-0.06542104629748906,-0.07169614485868175,0.010800198399574228,0.02420123451468526,-0.004027698434304289,0.1012051774487652,0.013687639505820054,0.015912366652748394,0.03059072937612701,0.04085198476966637
TGFB2,-0.08386914803926661,-0.032230495564568605,0.012089140040227151,0.009535560334601938,0.040534902459964856,0.011767470389038156,0.03886480859004635,0.04294334986843971,0.34911190762812605,0.02837029352589306,-0.019119780877397727,-0.0016895327040527155,0.05836365862436041,0.03321364350384707,0.12289608191681436,0.02397266641469333,0.05208956229728116,0.06971297710100673,0.1400257777016368,0.06114756070946283,0.020824370996295884,0.00046773779210226846,-0.04286100523299936,0.06560352089790157,0.09176618238404083
COL18A1,0.04004093691311119,0.07788230495887499,0.0655987390158887,-0.0333425107343543,0.06629886094229565,-0.041345816726412736,0.024330686044103874,0.0574167935826454,0.25911057759134887,-0.0009426627511942115,0.017110876791382224,0.06013366078570413,0.05748840329179527,0.05517184523060392,0.058304618410764994,-0.020207289324378503,-0.0013295841710442857,0.1137946042682764,-0.03480225472543727,0.0602019690319862,0.1178079729078615,0.032275783780171485,0.047666273955849874,0.047343517046636356,-0.13689810057488236
NODAL,0.009943585136113148,,0.09179956104221212,0.023250442043411423,,-0.01148525433327678,0.02426748609232007,-0.04941066493594569,0.154112611202179,,,,-0.03599942823024293,0.030394456214026994,-0.05583917383165101,-0.10185612244922909,-0.03187835161749381,0.05380561586338653,0.09412212232116225,0.003262133166440072,-0.0099550893986588,,0.015007882987103077,-0.04832622212756759,
INHBB,-0.004996170314047697,0.04423064518851986,-0.03293432473379272,-0.05066370619100758,-0.0015654331639769082,0.07481756759568027,-0.014786113828382153,0.01802988671136025,0.18013890759267578,-0.03153879954011076,0.03975220381992438,0.011754639179867302,0.02727784346831734,0.01891213882237005,0.0036053732381571488,-0.08910992523622183,0.08750112445699051,-0.0228261248150199,-0.0247107136121251,-0.02815668519765843,0.06995527935794743,0.004801975162183769,0.1521406468108792,0.08193248849145834,-0.04257552160206229
LCN1,,,0.014999468602873066,,,,,,0.053177573443151216,,,,,0.00034042308486956235,,,,0.021196384810801917,0.00848987864805865,,,,0.021513969355671906,0.00265156151371557,
ARF4,0.05476976279839015,0.11708355674936467,0.011003900111068388,0.042762722400209154,-0.011987553188574734,0.059286393465735866,-0.02067451927291021,0.021312137972906264,0.17842509558486272,0.030734054324722634,0.019915939087791146,0.006631670773877856,0.03039855313270517,0.05010977243311853,0.047018263232051334,-0.08361540300165078,0.14467186134310517,0.14366947585937348,0.13220315786349113,-0.02643196258158997,0.0077823596112117826,0.08448488434200761,0.013696416049564727,0.014955298985824272,0.048532890895366956
CXCL14,-0.02660988674956946,-0.01934265551827107,0.013013404454182646,0.018340315977518146,-0.026250986441430077,0.034693864358693,-0.019139787307999215,-0.02520933614630658,0.018507181254447908,0.01734476241121395,0.0374028763768989,-0.018356475658632604,-0.020933199397753104,0.12590205479891134,0.04364092834484702,-0.053880443044090336,0.06237134752606428,-0.023078242263474942,-0.05513071171573947,0.03396630070210281,-0.08067117357123858,0.08880757800830348,0.017278737538398665,0.06947338558483546,0.24283789555429902
LIF,0.08193718229670051,-0.02028922367253881,0.0450296313232899,0.017093766433321198,-0.008997725198702915,0.06735184545351945,0.004217647747127762,0.011065571573035164,0.13445325256653168,-0.04772346842695864,0.03178483066013514,0.02580779445766148,0.004225479756594257,0.0677663512569851,-0.062104059959968844,0.09169455792605165,0.02433593277326773,8.394761824816428e-05,-0.03887282783939526,0.08230927067801856,0.0773164780135146,0.012708020167834002,-8.406695994674113e-05,0.11028838635890717,
IL17B,,0.027381439972158913,,,-0.02005508972320209,,,,0.01375414762482903,,,-0.021930260490345715,,0.06463546597599394,-0.039701438902550866,0.020904203655906648,,0.05822702026572308,0.05818126578920053,,0.0051268824389803964,,0.06550801155922975,0.10613410603835197,
MMP1,,,0.05130315168742089,,-0.05869392418999398,,-0.018616501119519353,,,,,-0.11161816193147996,,0.08198541142309693,0.11684015827457049,,,-0.015210141323808234,-0.023460017614687717,,-0.04070857911501922,,0.10302095227442504,0.029170730195826073,
MATN1,,-0.009093506233741768,0.0010678173980523226,,0.0014843975997303675,,,-0.02150424880272606,0.03544501826343336,0.039584958020479795,,0.03618005555705698,0.032051113162467226,,,-0.06350114294403146,,0.02411334735035076,0.0747709406115693,0.051136053429824614,-0.02792061800539744,,0.035010614997189556,0.015628111269538253,
ADAM28,-0.003678316253751449,-0.07894775550645024,0.01616419288178314,-0.0217299660974685,-0.04758469876839369,-0.03165343549169003,-0.018874635269693726,0.05765045567702738,0.15440702646213336,0.006123392090597199,0.027752358610880407,-0.02854771479777253,0.04931558289736274,0.09296454514208553,-0.021440116333679583,0.10858382041095298,0.0458502897634947,0.03542381337469596,0.10538065005307853,0.043578973791741464,-0.033025419935405656,0.081557890723787,0.16297301459241367,-0.050575058518624275,0.0035275507891043023
TCN2,0.04179003224736693,-0.011579235447379604,-0.0003691124431654496,0.016973703179672346,0.0013785013811487945,-0.046068078753959935,-0.07036883853758837,0.03285140141997493,0.23771384825455125,-0.019491148916407908,0.03862356122095419,0.07124461819435404,-0.015603398604657205,0.12843008758666305,-0.04026085907042439,0.0037265060711839234,0.07054818368463782,0.03369728190206408,0.10897912630007232,0.0577700678931745,0.052609561361016424,0.026125252295971256,0.12280894544600086,-0.04136879449932144,-0.006077784451548344
THPO,,,-0.015949520265247003,,,0.022230626171796462,,0.007943524035842135,0.04907670369125139,-0.045994842613298705,-0.02762327139295937,,0.0436868560090048,,-0.0006800613521103804,-0.01667079825326295,0.026829357296852662,,,,-0.010478027536576383,,0.11277871032392155,-0.04909717890130895,
CUBN,0.024845455480834815,-0.06538187212070486,0.002738094968815695,0.038725785962440265,-0.03145672829402345,0.039560697294773,-0.0028907210511246698,0.04124067525942628,0.15489369672942244,-0.020789022869386522,0.0036189722951162147,-0.016088957920529445,-0.0021545553988795577,0.09057030267297989,-0.047481281701271354,-0.014510501651682692,0.14645369350851595,0.02190903616240698,0.05765710896262146,0.030152716256079067,0.0527242373003215,0.04438540520726714,0.17595677735432586,0.0746900119722044,
TIMP3,0.0357953054574047,-0.005305264697274445,-0.03451586229777946,-0.008811403961388378,0.04587888612481739,0.04230892785923892,0.03587561521556271,0.0829353290910461,0.1969725323907782,0.052137459437354886,0.04794166753699689,-0.030604310424950584,-0.005413470295636918,0.012281283730431745,0.024559371953780287,0.04604856884498411,0.0641227653850944,0.004007372630758626,-0.09669315930099762,0.03951391509647516,0.014726281354303377,0.08501602910730165,0.09323954736784752,0.04902532986765976,-0.070101720879406
PIGF,0.06610087167505764,0.12624737199924346,-0.004759717847602383,0.0638686872222407,-1.231064938813545e-05,0.02418485269818051,0.04398548592293697,0.01228760239656693,0.19096341341305131,-0.03237465181297551,0.03926895603620893,0.014350349973113229,0.05585009810667453,0.0022891109171016273,0.0501089056776665,-0.02402017601985326,0.03877105624360518,0.08324882133137629,0.0666267167355702,-0.02916864716902871,-0.0033347070931825625,0.1314057794112021,0.14954438852899915,-0.0232185735772027,0.1482092685471109
CRH,,,0.031372805683316844,-0.028396391569381493,,0.06221195093215643,-0.01891775845497211,-0.018121808718091395,-0.06512332670182729,0.014451494836486686,0.008665708411935591,,-0.013238914067420516,,,,,0.04620296127093197,0.11084896529247573,0.040401366992753936,0.005845274022567184,0.0029088424428850017,0.10827862458995526,-0.04449662826247156,0.05133473960304649
BDNF,,0.010909917754439863,0.04374948348819893,0.02430899642846417,0.016423611817442132,0.02140887769983176,-0.005776632113907744,-0.06721935768580084,-0.19423318543598464,0.014445197346227184,-0.016712030765683592,-0.019554945360686936,-0.017596561897544997,-0.0351585942789995,0.04861614214556224,,,0.04398495340519056,0.0786975709988573,0.07001466929225035,0.04589662541439883,-0.05177817670436212,0.13354761453465028,0.09134484267186754,-0.10313003885227853
CCL5,-0.08368641210164138,0.07872136899621163,0.011788752808643306,-0.0017703372793050364,,0.026109116866788358,0.014864070252517219,-0.02647150243499669,0.1770941728147236,0.01689800910449541,-0.03804528896821666,0.032343457516453664,0.0917195460739505,0.07993577313712823,0.024228383575241152,0.06096079702550218,0.05840000067173721,0.03058802475644944,0.08233931309503462,-0.02109386094358059,0.08691720546695608,-0.04002771327548413,0.18382576732086817,0.0035429524035559506,
GAD1,0.023605267040461377,0.02830518844823007,-0.0065259844611326705,0.008300196872195822,0.008633335263414017,0.02371814529849961,0.017033625467015204,-0.09291318494227449,-0.14950325621240515,0.02507596623468518,-0.028152676128312338,0.06601407556515611,-0.060038067732538364,0.03018112709228267,0.11208896378030463,0.07156975998588594,0.011765878105375055,-0.010197101578127693,0.11200467405982785,0.045693209765747804,-0.0892996431167862,0.018094103719053324,0.07012895768295146,-0.01905846798664207,-0.011349799383589532
COL14A1,-0.03010918436656759,-0.015638471365417628,-0.008711007565575555,0.010577991794422134,0.07754673791739573,0.028038805036807547,0.02582237072392798,-0.028053915983490687,0.08668321191191845,0.04984197563840933,0.0391207904303782,0.020227481889460906,0.07856586384534707,0.12676726231092547,0.002500288801759805,0.04563630716598684,0.012898739954480676,0.1469118052189866,-0.07639225580114674,-0.03704458804437378,0.04617590958777765,,0.19494384235671755,0.02951924861965912,
HLA-A,0.1036931366950763,0.050468334511375494,0.025440821683917775,-0.07083579282576317,-0.06634484309462055,0.01864031410275872,0.0055878702251405095,0.0910383167403744,0.3831587472967966,0.05027285301117893,0.07106046794966855,-0.02102975273438033,0.08231318522097447,0.011378434688506326,0.03245428587435078,-0.053561359842156264,0.09379480429651836,-0.010209737918602656,-0.12691643722181897,0.08260074205441262,0.10187134311241965,0.13912852609898974,-0.020048227877530776,0.05002931180062466,-0.03400366771915209
CD5L,-0.013253124209957088,,0.044117018625843614,-0.02657245934041238,,,,,,,,,,,,,0.07071848709803295,,,,,,,,
FGF18,,,-0.005941918429654997,,-0.020055067327450306,-0.006423123482604907,-0.025811581845885,-0.010201232915576394,,-0.011883843619080977,,0.05212086918783268,,,,,,-0.004695531778790658,0.01925681225674705,,-0.011406421160054109,,0.024105215918849544,0.09250491265328337,
ADM,-0.009099870841185787,-0.02571934595610196,0.05636480941424775,-0.006255484031520483,-0.018042975017672172,0.07733459946442141,-0.08953923596812265,-0.058928371962031496,0.18842892670281358,-0.00551433765071789,0.004554525449950328,-0.06670472671624174,0.08199069103582743,0.0990492127692854,-0.045960383426858695,0.008344231411483912,0.12139581321071709,-0.1361027907964175,-0.19751592752695726,0.047647288896427255,0.027094648445388055,0.1889888765270255,-0.005962216646469662,0.04805775287557313,0.07024961627026333
CCL15,,,0.07299580419581084,,,,,,,,0.0490552963574233,,,0.14245681239740393,,,,,,,,,-0.012720382940908341,,
GNAI2,-0.01458524889762335,0.030632308180413143,0.02012940984490541,8.927124287933853e-05,-0.014238702926347177,-0.02176662594765366,-0.013530521261945266,0.05680673137923465,0.29737815471488127,-0.0022185215862656434,0.03743524756550539,-0.04368887747630058,0.03148008762040011,0.03169664941558865,0.04672649294719397,-0.04322454973286065,0.06048867985215263,-0.04443255974506664,-0.055953954198824596,0.021951142564881773,0.08042176312198096,0.03458606533376414,0.10695399533619222,0.03976704860864951,-0.0037955216399649244
HDC,,,,,,,,,0.10977252732004117,,0.023194995984320337,,,,,-0.07590889857650919,,,,,,,0.12624870576525105,0.08298881687810009,
COL11A1,0.04129140243579316,,-0.016995884970779283,0.07090837104914303,0.029196363941597737,0.024247606166440398,0.030892910894978066,0.06915087813131074,-0.050478314952450386,0.0366871849331507,0.04726783068707108,-0.02627139148746308,-0.027035772514326317,0.09955058805234744,0.09467415588463375,,0.009749926369148239,0.024259523628424602,-0.017293602279875336,0.00921556436423556,0.027583563722502404,,0.10235443753358445,0.11436550961756944,0.0399474971818509
NUCB2,0.03772870447410494,0.010480090464872664,-0.00519629645575254,0.05558068622985214,-0.02004139335960469,0.061197914950933234,0.03090199874949632,-0.022632759204258297,0.14114348854028524,0.023484648234137852,0.006637417474390859,3.5768251419562755e-05,0.057756029860294364,0.04354884947004869,-0.034382115009309384,0.13736402573937062,0.08289914986701742,-0.007571087451630534,-0.052145324926015674,-0.036227124052105486,0.011985918665131906,0.07353914972623432,0.13035340088361838,-0.013549741284279427,-0.008968135837549497
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0009702618380124408,
CXCL1,,-0.011096479949618892,-0.012491576185858342,0.052770792469555336,-0.01976152313995002,0.0533613001749803,-0.0009662238045331591,,0.12616639797988755,-0.014518333494189397,-0.007337423181691699,0.07481547980930742,-0.028822708092064456,0.017651275864945727,-0.007651801788993762,0.13142383997700993,,0.01620568230283563,-0.04141344801404664,-0.041495926316669825,0.07897304022790139,-0.08584718308691662,0.10948146457592857,0.08402139701770947,-0.05157868499313538
VCAN,0.06841297476841916,-0.0025415767142145922,0.002609255993999295,0.016277985442342283,0.06544373043668297,-0.024157905970039896,0.0987191315987798,0.05000578852187576,0.21342668172605234,-0.009270228256090939,0.017910218737354246,-0.040169458046664046,0.07891422533961222,-0.08611432370212212,-0.0049850309603168014,0.0017978266409810547,-0.10890614835949232,-0.10260996602649171,0.07144882518259137,-0.09248158999487356,0.07887865008359736,-0.004259526331101132,-0.10698188687367174,0.03244386791048345,0.020940178994265767
MMP7,,0.08565927290113236,0.02303527895077931,,,0.011817411477391335,,0.010386620605266484,-0.03301193757179755,0.013874440443472238,0.0295312054917363,-0.031737369617309344,-0.05008203414287833,0.049389454470502005,0.0578024310789396,,,0.05974541308609773,-0.0374121712458005,,0.07139199493743424,,0.058701186173161155,0.03170850207979379,
PTPN6,-0.059508434843663804,-0.05346694683490709,0.06591994879958347,0.03662146235265336,-0.013811511468580704,-0.06464751870926111,-0.00396464092099382,-0.04950112467894259,0.2282383991940131,0.004348138238443009,-0.017069818320132376,-0.005533165775781621,0.009031272694715615,0.044508007059620505,0.0723269629622429,0.010804402555630943,0.02009426605627832,0.10069055072529048,0.06702940440278322,0.04074030606974796,0.08819056774081788,0.0003461733401020141,0.20322326986337266,0.03516035624004642,0.041484354328915916
PTGS2,-0.015315960581315558,-0.014364136691402109,0.032669564521572235,-0.027186216506312755,-0.038917073371201184,0.0652482987608733,-0.03293806396733982,-0.0294789255496149,-0.17422701220535605,-0.028095557402366148,0.0498895802391673,0.016571923414119935,0.00875726837513449,0.04544424489460887,-0.04616862784600555,0.03184353331782686,0.0476602203444453,-0.015685979245648768,-0.1372181319534768,-0.05577626683623196,0.0863874310551736,-0.0577259623145364,0.05610230587660147,0.027466767782990145,0.05237603860209469
XCL1,-0.014903083611611335,,-0.009588712093644893,,,-0.010860913430382365,-0.01979525659195661,,,0.05947000166707013,,0.02108124906190069,,,,,,,,,,,,0.04450670985952754,
CD58,0.03005451578919757,0.020974812606462907,-0.036990631663184254,0.09697932336373084,-0.04712934021351636,-0.017408859566395013,0.12343279575778013,0.005627134798363738,0.25538210987388577,0.0015877052267766038,0.05249424077896894,0.08351214062641896,0.008293625657872498,0.048700204085966814,-0.02361592331201382,0.005441363083946208,0.07302263109644712,0.1386126127236152,0.10227144972475159,0.08681006338385219,0.01709806644548968,-0.06711493507925632,0.10151992606126851,0.02884087853978166,0.059594633142574904
TNFSF14,-0.007322342858434363,0.028872509358722587,-0.011725038206428753,0.021198574180539994,0.08567259312885915,0.06282934377784398,0.013372367271744985,,0.09663330072467607,0.04746140311860947,-0.006585105989340795,,,0.062455024836510005,-0.029143260524320456,,-0.032886808797726284,0.03988028425941952,0.08670417665582356,0.02464767373512253,-0.04383038223884736,0.04799757226304707,0.05545440145704928,0.060739315328388714,-0.05600895304935775
CNTN4,,0.009703240736438266,0.11116689715283253,-0.024870567805764732,-0.0230554732951291,0.021038245046165707,-0.022211661238644587,-0.05852777295602619,-0.09988994959804681,0.029039270411408642,-0.017032371723497634,,-0.02484452954759495,0.10445236939754059,,,0.009993271165093482,-0.01794076372616681,0.031110603071422566,-0.032824232959068445,0.02102790687784102,-0.03120692130906977,0.055057731443536914,-0.037849477719489454,-0.02491452068098955
NTF4,,,,,,-0.025330037651452576,,,,,,,,,,,,,,,,,,,
INSL3,,,0.019082253111911838,,,0.0205796144814218,,,,0.026636828088001628,,,,,,,,0.00995009907639337,0.058819493391783474,,0.044056217310168996,,0.07967966726351614,,
BTLA,,,,,,0.08754278568022114,-0.0021443891191684976,,,,0.009261046080226673,,,,,,-0.013415599812000089,,,,,,0.11878556255781307,,
MFNG,-0.056559932270738515,0.041030117662389995,-0.0005947455356088119,0.05138519690641846,0.00556651873386679,-0.01882977290766647,0.024963186458990826,0.06584357574531434,0.2168554898652665,0.010943828834134188,-0.022557204717082596,0.011355118122847518,-0.012565933828206878,0.045615376803311396,0.08495572011254801,0.03845096428064554,0.0345371201465973,0.08718660980231,0.15106534153057233,-0.0009578777642290597,0.0016877091924248273,0.1304791743528817,0.09422069732385718,0.011367211992207669,0.054227076841417345
ICAM1,-0.020037693349719762,0.048751156372838396,-0.010831021562314332,0.0008401950360878357,0.013862047372010043,0.03802016090674624,-0.018517242695005667,-0.0210635242503714,0.23768853173117854,0.031603875382035365,0.08075425758687776,0.04380597290387047,-0.01675721224260449,0.08172281425761987,0.04255273824525841,0.011415463951931156,0.08785376857414273,0.09000938212347602,0.0036837680717996027,0.019491842611296915,0.06789050379244005,-0.09007969739158143,0.1146523928474883,0.008532100942373532,-0.08396068602729428
PROS1,0.016888809824863783,0.003048678884049335,0.07032534844879984,0.04413210963802383,0.029480560458420502,0.021882699133470726,0.009009762071106356,0.08905266569741825,0.33594072308357636,-0.04141173843739252,0.009198528960219934,-0.005027429674841336,0.023773393544235133,0.10206397446860195,0.08761020864200496,0.05509785036800072,0.15749330723903257,0.009731086145562737,-0.013337124788147369,0.0578109882899398,0.016418919028913764,0.0005404508489722457,0.06727270778396467,0.005997374380738934,-0.04846273842625984
CLCF1,0.01618145534920562,0.0300699980921082,0.05339700612837014,0.05941075107271887,0.010796858703236802,0.02769173516694314,-0.013426979530153002,-0.020706994054494533,0.044331822003669155,0.04392318748392465,0.021927512903493346,0.04422199875522318,0.028174765659739188,0.03117138711455742,-0.1021268386732592,0.10118011899238574,0.039347610370198516,0.027075509892949694,0.03881954863651953,0.0109782999479839,0.00654558117177192,-0.019274856146539787,0.09997734404920147,0.06720205041455628,
PSAP,-0.0944177817558651,0.0019289794642254792,0.03634902895223761,-0.0022573833767279197,-0.009540051974706969,0.012530890013005728,-0.06701414452242051,-0.07244659113846073,-0.1849209004689007,0.06818028843656536,0.02870307444947739,-0.07273581102405774,-0.042133746012382164,0.06147905911006681,-0.03388107592847415,-0.07096477510917897,0.09027220647137973,0.10641803071826778,-0.04743691741806945,0.03295551572617072,-0.027573466077099356,0.0290416111919628,0.14622193124152014,-0.03278610954752768,-0.09365995434604929
EFEMP1,-0.041304273972800225,0.005295908636510941,0.060300638530153154,0.016662410330018952,0.012729675146073448,0.05994617637479137,-0.014078647450527546,0.04106129723964945,0.2535449788653103,0.01465754118253428,0.04598929894944674,-0.08524792257965527,0.05291721602188386,0.07604944701935153,0.03363764470765278,-0.1241179612544775,0.1453457011016994,0.03783715257807128,0.07853697562585375,0.05066208376914731,0.02501171504210581,0.011276779904473563,-9.591776219177948e-05,0.07053492060214589,-0.05869495741000136
C1QTNF1,0.003198401990593654,-0.02861808537672227,0.015588790817710493,0.016133701267748764,-0.025934620058107292,-0.018856514908871677,0.04974329076423524,0.05681046981677311,0.24132217930388297,-0.035099627209116434,0.022552480257674645,-0.004672471286029542,0.041282643413521565,0.10913978360901255,-0.06034607354971918,0.018612424256568987,0.08084714974053055,0.06989946543280878,-0.08995829716346986,0.05206279476747157,0.058145467330945305,0.06908986034334372,-0.059117925805355395,0.0938316655476389,-0.022038956322687528
ALB,0.04519865209254891,-0.005153015852659128,0.007009751577709931,0.022636528522201466,,0.015114972158628474,0.012895418678319826,-0.021307521224364655,-0.06345042696184078,-0.0350917115508959,0.02292174462266558,0.06354901222646012,0.06363970099896593,0.01749329742539463,-0.09808698116214748,-0.07316779680562516,-0.018609472101759693,0.024888319282376243,0.1553334067969089,0.09258616446044984,-0.0460108520639583,0.052004965244312175,0.027056624888099144,-0.021528761630969832,0.02283470700431652
CCL13,,,,,,,,,,,,0.031391775093929514,,,,,,0.016447278001420384,,,-0.019546492247649577,,,,
EFNA3,-0.005446596529549856,-0.003503987425728146,-0.011699095937091172,-0.038196273750405144,0.07305445119492819,0.078327276533028,-0.022929246694285883,-0.07694492822504737,-0.21974930553346678,0.022498149975121454,0.032682453800983016,-0.05921232323606208,0.07734925942418502,0.03169384416771258,0.06891189305880764,-0.08311132683253386,0.057953195401567376,0.06061517616012918,0.030067486066486338,0.026411267559785102,0.020057113233331453,0.09097051658227402,0.12239756014727907,0.07923333237449356,-0.04335562906226591
DRAXIN,0.03535138583820633,0.032313159452057316,-0.012077007817801562,0.02457644391181326,-0.007585720795264123,0.04104363359404223,-0.024655859239377135,0.033034886030870715,0.3013228959754368,-0.004736524209958471,-0.013996392020386179,0.030783670208389305,0.07471253962331274,0.03234408439138692,0.011796347536274353,-0.0025323708774430817,0.2006942448564304,-0.09548438146113253,-0.08331054704333207,0.024054271549768826,0.08670376454977369,0.1621834458611242,0.17051399865012748,-0.012458239355133143,0.013503320887289989
RAET1L,,,0.015197658859421474,,,,,,,,0.0017175969981943896,,,,,,,,0.008280283483666363,,-0.015073016542662658,,,,
NPTX2,-0.02205501615170231,0.05888494128013184,0.03175116903695776,-0.0204956315872501,0.0371487394702789,0.007121794874935187,0.003977018383987467,-0.11886679491909749,-0.23923023077662114,0.023378479182095263,0.018958659647596687,0.021004540698299067,0.08932045751832347,0.07045140591237384,-0.020879092835886532,,0.047456295882999266,0.0778993173207083,0.12766464092010107,0.04642365290257049,0.07591761988354861,-0.012412230811272313,0.16236238427221936,0.033319468412179545,0.0027756655922708483
