,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RAET1L,,,0.011789404992784434,,,,,,,,-0.03711388094544735,,,,,,,,0.03843830295648522,,-0.013403727741956754,,,,
NPTX2,0.06647842976202686,0.22502662768782994,0.050221770763671986,0.011196961091967597,0.04974877334820959,-0.025784099841574294,0.2520029815073561,0.3310230962770217,0.49496145803351993,0.11995882229923595,0.0005358650918168812,-0.2730054374010365,-0.13395601534599264,-0.04806303508726661,0.029574391950104122,,-0.07210360486953356,-0.00782730599498454,0.00952417776792612,-0.03497476271649124,-0.08311767186366237,7.650156552828623e-05,0.019042752972496097,0.06949823944936177,0.12545995208783745
FGF11,0.08775660011351588,-0.1057786606293592,-0.010564308467233732,0.042144633909517205,-0.07308592028640006,-0.06691600446473794,-0.08449353240022132,-0.2389088683991304,-0.25239897428922903,-0.028837077369647295,-0.023241187032766095,0.03525634680055274,-0.25519049136953503,0.11971974952688152,-0.048681817884842785,-0.000841799031408277,0.009202952515816123,0.03192937360958814,-0.09552001609596916,-0.010598856328510141,-0.0732279689018036,0.06276210105359671,0.09210384843940168,-0.2572050416229791,-0.021220267025490694
CD59,-0.06909560072842923,0.16528547028294596,-0.056960312655923044,-0.011688843125540799,0.06003971504196646,0.043606716409217545,0.18803506571310122,0.1225705183052228,0.23911640670165057,0.054734133636135426,0.036761210652380805,-0.1751737233359918,0.3860855220494589,-0.006375206648409916,-0.005425971432648459,-0.023625733176195377,0.09912801356500713,0.07336912051143575,-0.06054080082518926,0.017948004570243408,-0.024264209376339285,-0.04470475166594733,-0.0033690241003018657,0.24120970326509927,0.09940890069156849
COL9A2,0.024772634658415563,-0.005902298700257286,0.05246372131327878,0.03381517342017104,0.1108404424703409,0.07892539864009672,0.02309449702641334,-0.1562394252860154,-0.22750400958001596,-0.0032144906904336182,-0.040599130748250306,-0.19910111115402304,-0.15267816681504823,-0.023111313779796538,0.05008516000412281,0.04728175098981993,0.04592758321715423,0.15170003989102135,0.21898462662855653,0.09006525372015191,0.10339440746644275,0.02350742675623581,0.22754822471555153,0.01297096661726719,-0.09667751036361973
DLL3,-0.03202549396627252,0.2862579659930395,0.13666351543680694,-0.0392141974725444,0.1979707342626092,0.10817140620986974,0.09769975097410999,-0.23792363714052595,-0.13909787320411854,0.12706931223964,0.059038581760699954,0.2708908505529395,0.06428146665099095,0.14629774819725064,-0.03440266292669519,-0.08389963029083501,0.10638694023934601,0.158509649245735,0.2691659281923765,0.01935253688166387,0.1401771598401549,-0.031900112120394127,0.16427853775851617,0.11712571291721537,0.006429362846870158
FGF5,,,,,,,,,0.10160399179961473,,,0.11868839625365168,,,,,,,,,,,0.11194173970861505,-0.07053006520099056,
LIN7C,0.03434962212732777,0.026790343589629367,0.0006495983171116108,-0.00408739601368826,0.010090067256268796,0.03308778887179872,0.08447998224751503,-0.02098152578980837,-0.10917384095015233,-0.013121587629036613,0.020209760623903315,0.21443030756398226,0.036666187354503936,-0.10028268920332833,0.02195601471049002,0.13386993443555445,-0.04359923613391714,0.08957133510325603,0.09773472486687589,0.03821941597114781,0.04467027359080455,-0.08405954163088533,0.04925471279776131,0.03916745273456046,0.1951268754509487
GDF7,-0.015332808077125695,0.05184867159536148,0.016933426248044496,-0.06340687223592525,,-0.0376871728868465,,-0.035953914001523896,-0.04514610825192913,0.05109485367774655,-0.00563465217463023,0.2310891747464758,,,,,0.03728665948246187,,0.002308972979744992,-0.010257049543674427,0.012471187849992862,,0.1032157602835514,0.03905249188745394,
PSPN,0.023893519272869507,0.03959414943573428,-0.007847948121866836,0.04371375701684785,-0.012989372824163757,-0.037013294812297905,0.03255845119478803,0.03210963819696031,-0.03462546984934729,-0.0034144716767844484,-0.010101409903041978,0.028151810799685078,0.045023285801820405,0.008191049431746828,-0.018704028590783586,-0.022724477643082386,-0.03980199706945478,0.014850182669585947,0.06352700790004574,-0.02505950278527302,0.0035575508773029005,-0.007234860726766039,0.08069786667978435,0.03964889922393098,0.14525287111428786
ANGPT1,0.05615362385837419,0.03472496540151369,-0.03857810851865513,0.06322254543962041,0.07459709604082682,0.017986981636664866,0.031357055530923224,-0.07115115788896174,-0.24942870139852,0.09724490591206557,-0.07024829647364074,-0.2019961472581545,0.028268769500921664,-0.04041220391946907,0.06250881904706158,-0.03309457570739072,-0.0061140213199525235,0.08277891932023881,0.1259288465533045,0.036971897652297026,-0.03500414109405256,-0.0672599165689845,0.14662039064803867,0.09781632401481256,-0.052699736248060035
PNOC,0.019451386898367992,0.18521518302493323,0.03420653980945156,0.019437574678797295,0.052978134852875544,0.05382850053617429,0.3460079345874829,0.25201139371808756,0.39542130712123313,0.13673626685106896,0.10985800713420094,0.3504512580823699,0.2638148300830447,,,,,,0.01791824169649735,,0.06278631924032943,0.021098853697716868,0.01363874728295571,0.2505380674050081,0.19773695222158844
L1CAM,0.013870929177380305,0.3656040740870167,0.10013089165834635,0.03884566075626939,-0.10244786186702459,0.02405677714050087,0.12104091800255609,0.188327211117314,0.3593900204555927,0.08549394184565512,0.13837743431896565,0.34495890295473564,0.6748559680746918,-0.05969330724466218,-0.04842874211458867,0.005431363535590343,-0.015769348130193435,0.055816156537693874,-0.07467559126515769,-0.031227513629237,-0.017150781688027472,0.08936661440669302,0.05375027802957329,0.354192662126621,0.3213643222116263
APOA1,-0.03448166453883568,0.0365487416714483,0.0908843829521877,0.0004712838882949731,0.07091770289155667,0.019607406284280836,0.001704818778024999,-0.02830290994010673,-0.029494889301984312,0.01886091958572042,0.002320647574174515,0.10030998995868534,-0.017957134180022295,-0.002195194518288309,-0.038651898962995146,-0.0018567329782948655,0.01152974758050932,0.050915092476932454,0.09813050936265619,-0.010463437492991648,-0.012654391171497291,,0.10774568600737473,-0.04266159522282765,0.012095298745074288
PSEN1,-0.010216844435172158,0.019569948269965734,-0.0008543918438762542,-0.018103803194224204,0.011163844655679508,0.05928213524949829,0.05138909245047434,-0.08567102161656735,-0.19174571573517057,-0.021718230733831813,-0.04068659367221689,-0.30358503154138,-0.19829724474167162,-0.003811199335241273,0.04293651692786271,0.12368952337216588,0.06746294776458966,0.03262317234126636,0.048099890331205715,0.04895873895267808,-0.015568654667967459,0.11778441531558076,0.06551838117256767,-0.1484441602986822,-0.16707801299973266
CALM2,-0.06479841641822795,0.31258116770906325,0.11435050239402715,0.03325775609892996,0.12624955899669144,0.08768340514974116,0.25751424104817733,0.40375419320116135,0.46932105094823656,0.16252840176710467,0.24096319727370868,0.6777989786752119,0.5743957995905643,0.06298455130960041,0.0450078341002431,0.0824273219388752,0.020611327290057276,0.13578455485519636,0.16317483714735456,-0.05575973107550807,0.03507027896732675,0.05883360620811482,0.07543571206332651,0.44627860415645226,0.1859269738835609
CLEC2B,0.006518909434477658,-0.17196636388972053,-0.12928323716885504,0.02734981456772752,-0.1348645486625981,-0.01020878395733433,-0.058171505266449326,-0.0010446035448615817,-0.2650390229107601,-0.017159097361121714,-0.013935468828361974,-0.17688120467536264,0.05058994550919558,-0.028032179458419414,0.029131061807025033,0.008236515546673881,0.01533788680110024,-0.03400560297839668,-0.07725601877044136,-0.012209606100970329,-0.01070902127781093,-0.037567576725472965,0.1301104270957075,-0.11372262640304033,-0.07222073812789982
NTNG1,0.07758842439319374,0.16577251971024207,0.002949353672949644,0.013783842878584314,,0.04319235856852022,0.06452910955910754,0.053190188568503646,-0.06582094361162273,-0.011286839019863059,0.007622825146313347,0.08833907872282325,0.2323722841324137,0.032064564751915874,-0.023190490187716628,0.0835104965404333,0.026047656299867727,0.06658101427103283,0.13570679976051128,0.033703902476940155,-0.02807414265139092,-0.06267338613096964,0.15165273617418862,-0.09013611617543409,0.14322099496975055
LRIG1,-0.011284085600277365,-0.02485273692215943,0.09727349145186112,-0.034258279749519456,0.1407134250607694,0.0949662046707156,-0.11353913204822243,-0.11463956216151168,-0.33933457214929075,-0.09986324295423399,-0.057897392569078804,-0.20745168023689123,-0.24832650770162845,0.020026537074879114,0.05411781377259487,0.019478344169257637,-0.011459801437656576,0.16144186684598286,0.19617335245560674,0.030829204722122038,0.2139574695000088,0.047813693020435574,0.03685244409962236,-0.001573619529479546,-0.033106299940891946
CPAMD8,0.010795617482961734,,-0.0026208582208417006,,,0.051185369574630823,0.06103920794794514,0.09867975393489146,-0.041695154500730906,0.050815149101468116,0.0034760515807604176,-0.044651366791189355,0.08365406921199475,0.0692278217736594,,-0.032083595916696295,-0.02673296165532075,,0.014785416613320165,0.00969355070855871,,-0.08612751253900086,0.03933159313121008,0.07097863119568211,-0.05448375094289852
GHRL,-0.004725444220058915,,-0.013436548423793512,0.01317782734509381,,0.08396070404909296,0.07549977462846087,0.02258641957985831,-0.010374325973624109,0.02017491666757184,0.03246223194066741,-0.007797351889168588,-0.01849561312984824,-0.05532358990926264,-0.037551022602204456,-0.02116566094469951,0.005058756200278496,,,-0.03821446399173314,0.037889453151869916,,0.035612045170323604,-0.007362887289302735,
NPY,-0.01750840445761293,0.2073266519268412,0.05791389348634681,0.033867287915628826,-0.037880674744759264,0.0334464579861525,0.12674924469551868,0.23241887568052944,0.35258708828253,0.013227935741681442,-0.06839710914145425,0.0970678992276422,0.16520377856618795,0.01900015548913287,-0.05551778226388652,,-0.05300231601715961,-0.033034907475530326,-0.08046972651488096,0.002126635419090227,0.02850215234134096,0.1142706241852386,0.009044978202404368,0.27704682336614583,0.08108462823150106
MMP2,0.049119585708736424,0.22790306014415534,0.014742078146126401,0.0012010581737882738,0.13612798491347874,-0.023215358229074456,0.09935873805052158,-0.15282699162127794,-0.30055047892767783,0.04733426885292571,-0.049904353876795815,-0.21875374694496103,-0.41274714049610856,-0.11172322766610221,0.07427434663431677,0.006221544679862846,0.08005184583424638,0.060548721697386225,0.012670600154487998,0.08902977340401204,0.034918529576203894,0.0166933041648605,0.04657056819364156,-0.048848215317530586,-0.008453032344012975
LHB,,,,,,-0.016552026894280487,,,,,,,,,,,,,,,,,,,
PPY,,,0.004308798628772527,,,-0.02158198945276747,,,,-0.04063922622476294,,,,,,,,0.08171469778929469,-0.08299366509712555,,-0.07911366741043549,,-0.02953051181884791,-0.07515543061031184,
ALKAL2,-0.03030157077826847,-0.055007856950409655,0.04218830707335065,0.004235984814828342,,-0.022457904079595022,,-0.0037815542807456237,0.0036120930864485443,0.005026930752472059,-0.046563509319619154,-0.28517607790839217,-0.1334599795273251,0.07311010100110937,0.03271024474857212,,-0.035547847295089446,-0.027369472505693836,0.056608462785386046,-0.026986384826205707,0.03505941279490223,,0.0334768084946002,-0.1246327875913585,0.03067369816594422
CSF1,0.047555681086329626,-0.21759052787561617,-0.1551032309301376,-0.024637638207817877,0.0150470357616416,-0.04726353257278863,-0.20759155993898484,-0.17334066263732825,-0.28148194282355316,-0.00020923293455869395,-0.03781990259008479,-0.2380449908349968,-0.2548901214161933,0.003867311574725643,0.05093314849429348,0.013196881370362788,-0.01000516500244853,0.029025748688362503,-0.05196384919441272,-0.0340777011578817,-0.16277627356941263,-0.023030942677122388,0.059346124639169835,-0.17824717845369334,-0.04550225413444945
SEMA4C,0.04233046940212429,0.04085810238697253,-0.02438295402712926,0.025134634897927995,0.08618746702759299,0.04050956680008263,0.019167055783432647,-0.059086273839866414,-0.02955804447139552,0.02227807004444292,-0.035511205069864334,-0.029278813570710424,-0.10150442184591321,0.03837466271034621,-0.018176412162837715,0.04297279739409344,0.04207549895729591,0.06945301729690019,0.04304152657602034,0.04883244328433135,-0.023262365628236557,-0.04737425817983345,0.08373233706687863,0.029112845613347992,0.06405075405629937
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.013071743975728821,,
ICAM2,0.18815974778760358,0.1415608049068965,0.0229055273002828,0.00730839269829499,0.10854641014579189,0.09805389109674127,0.09782158321730573,0.0070933362669048415,-0.13606927930686083,0.029820989576528463,0.008914118413740095,0.018978611577538503,0.13594404188632067,-0.015076886565729329,-0.06490385934782071,-0.01141486875856652,0.10071772689056935,0.04357884095502546,0.07156437890264107,0.1257196241841187,0.09029588501468006,-0.008845935158494333,0.1524713902013469,0.18521399350358034,-0.02828563211489623
SYTL3,-0.05701970542558619,-0.0010205060755014705,-0.05224503351601381,-0.049341673679263134,-0.014572183200751588,-0.008186176176193008,-0.023315260490213627,-0.01634377819671297,-0.21206507299338673,-0.03392733331675631,-0.01948436107761451,-0.08792731702549278,-0.09643099296111807,-0.0036282033364787034,0.021301445751146727,-0.005423448079705733,-0.012808824374935517,0.03495182108646076,-0.019933520932758835,0.06528835605001972,0.015304809923351679,0.005197945330624638,0.05415723564164081,-0.09862856716905367,
IL1A,0.030946407404721685,-0.012944966300787647,-0.04102909959206672,0.014199931445547643,-0.04883683899786699,-0.026269883613564825,-0.08205961046607989,-0.0017011796149569477,-0.06182020408127559,-0.04963923371018644,0.014296587131630352,-0.17247157451954676,-0.052754149072742174,-0.023354199456286216,0.10373758285775547,0.028220524710884452,-0.0730551585087716,-0.051746076092969696,-0.04699452542191054,-0.03965886869136824,-0.0373817394697682,0.059632761612028476,0.10173690868195659,-0.09105656558322818,-0.08839932175086203
HLA-G,,0.014177400592346822,-0.03782858326329417,,,-0.01476493551253931,,0.0017391312941256584,,,,,,,0.020484129715790847,-0.05522640162351704,,0.022776872592814346,0.035364368146553346,,0.051256766138568825,,,,
PGF,0.10002464487774171,-0.09754618210363689,-0.060151034332884386,0.07155806137365595,-0.010384226222029143,0.01448705499134446,-0.04409253429192083,-0.12126893166392384,-0.2361819946490963,-0.04997490461722722,-0.014897221014729446,-0.0951529164613047,-0.22272665034995584,0.01480972005956344,-0.07778518789791639,0.07336089716205811,0.01836344545747339,0.09104253944977783,0.06131405201140844,-0.002916304551461098,-0.005854204450114041,0.1715117526531217,0.06805564423729427,0.11783066481543615,0.029221418980733035
LGALS8,0.02277067094641145,-0.015472050537883827,-0.0030426815297163,-0.03926252372539031,0.011751472207095413,0.02681466086413496,0.02772253602560956,0.04546748491588776,-0.06990957291256615,0.027557822184454166,0.028638544440918096,0.19260210120311846,0.1452330181936026,-0.004389944731003241,0.014737428892840654,-0.05135856002192372,-0.021920838293506894,-0.024154359561278264,-0.024600254177063106,-0.010772732489774253,0.006773554763848116,-0.010815626664488666,0.05527683095322412,0.03839859033417674,-0.026116567978713465
DKK3,-0.08973189478048642,0.303024285860644,0.1800504511028897,0.009233739898987186,0.04445995232319385,0.09388639248085838,0.3145625638456681,0.3982384323850707,0.47457685652475423,0.09288223192176182,0.1628647130803556,0.7235047950861997,0.5952004888235355,-0.012965540508010196,-0.06863273613466558,0.05366834006585834,0.1213934750984215,0.1474860833484171,0.15404899046474138,0.05802841249793664,0.08593079261208238,0.1456966215352907,0.10245955722911329,0.5718256659218898,0.19214693169567248
COL16A1,0.07919954357576944,0.01982506836625172,0.0968300235846093,0.03821929938234665,0.1372625753122816,0.050140017493331565,-0.06970107289127216,0.07978869805173787,-0.18478525981106356,-0.016256466517824236,0.00326755587135832,-0.002062446932388022,-0.416334136168942,0.06512853506037848,0.02119085098906295,-0.0753529317371741,0.06127116604546742,0.04254126775863424,-0.03097980322704793,0.0085686709849359,-0.032282460598803235,-0.03527990393380255,0.14793819063813307,-0.013246621449352201,0.00015743868670731285
TPH1,0.004340923343571114,0.02143226153362966,0.009109830990265173,,0.09030889774490469,-0.0221823932582527,-0.03355448468914371,-0.01698562738231192,-0.07544047036697751,-0.020934126256771345,,,-0.02918822755779117,,-0.008009007126662504,-0.014139034509269873,,-0.017224795932528705,-0.02659159684577103,0.006653389560077987,-0.004834517806001154,,0.03466298793529172,-0.06540888257791219,0.00369808180067452
TNC,0.013907072674453869,-0.2927305462255472,-0.22225197042837286,-0.0442950416046251,-0.05044259903056684,-0.07276324932498263,-0.23377027085969598,-0.3496086366647072,-0.45897411960264484,-0.15029047508440774,-0.041451548716599146,-0.4687113945258372,-0.5095334411647455,-0.14198946244205463,-0.05696559311291387,0.01423096667495677,-0.05683459651747488,-0.040116377111104946,-0.15447767138429372,0.03775593834623972,-0.2682919359385826,-0.010366935459343788,-0.058872645942187884,-0.34453475956753127,-0.19064950345480922
TNFSF9,-0.03181621886667409,0.19088436739400286,0.005753721351447692,0.009593301981985035,0.10877283006128516,0.00693352747344427,0.13795881317975137,0.013911452268825475,0.271099796064701,0.02821616011883805,-0.005933762950518645,0.04800691137517239,0.12083078234122198,,,0.0007385727920338853,-0.022106653079484714,0.03287671342753665,-0.030539047152521363,0.03251328644269375,-0.02739362155528309,0.03419384350125018,-0.0015295920204169279,0.09479157377679466,0.07518601105985434
C4A,,,,-0.02032797346443407,,0.03154057381886219,,,,0.006062971318953206,,-0.007145029769020118,-0.054681956988696954,,-0.0071735247445724225,,,0.010914346537315826,,0.00749644869544172,0.0019768229170907,0.08146511692037198,0.048322162017125345,,
CNTN2,-0.09590613958694771,0.18632246389526252,0.025269607877821017,0.045475755289918825,0.08448741856257592,0.057382600664044846,0.1273184779757448,-0.08481569286571983,-0.18684280073015935,0.031323697503164376,-0.055987340404668476,-0.5253595892221178,0.018842305109749925,-0.04368195719713848,-0.0045059185514779235,0.04430662006403195,-0.005663675550994243,0.1651348463815364,0.1753622864090046,-0.082299230985404,0.08394098762555141,-0.036160768685012744,0.08178020439277674,0.41844029500091307,-0.2220055936096086
F7,,,-0.02261431074111499,,,,,0.0358227501163026,0.024933295530573153,,,,,,,,,0.03653107863274904,,,-0.038072981699271355,,,0.06573778743324837,
LUM,0.12552037121007903,0.03229425769314384,-0.09727393784287659,-0.03064588863758409,0.07801537975233347,-0.002930236864185279,-0.025496735707976417,-0.0574873893636817,-0.253326470257967,-0.023723893610686136,-0.0355050813731062,-0.17841891699152546,0.011078091949350537,0.07546800135447748,-0.07894363640232567,-0.12278150591008974,0.0030376082729430313,0.06873418864908623,0.07977855652467007,0.1050805841391692,-0.04020049159232839,-0.0460860182910714,0.05983861671994141,-0.06085887809561911,
IZUMO1,0.021292316164350792,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.014545345932838799,-0.028432656981857037,,0.018549635213066285,0.0026017095300216175,,,,-0.04212217560718016,-0.018530549984396183,,,,0.06398782694279438,,-0.002591046931723214,0.02031403270715973,-0.030215796137400268,-0.003454152340049827,,0.045734484058401775,-0.11808535392363177,
APOC1,-0.10446629714399552,0.1018247501550343,-0.09472641000313016,-0.003524458701599111,0.19848220948832537,0.16075469694583705,0.31967927152263004,-0.3667069324126321,-0.46213590181079794,-0.048410809999460354,-0.19191939441774664,-0.6917315436851056,-0.39817737065790043,-0.10161347958788433,-0.04603114896406527,-0.09758916441562607,0.04641708160059804,0.07107667016218713,0.16303338291993338,-0.0340940570847638,0.04273218164902814,-0.01765775880203699,0.08410421526066746,-0.07315767668872403,-0.22546234351468372
PKM,0.04186533141508778,-0.093931914784184,-0.01758842285229219,0.0025527691270546588,-0.15205910873955084,-0.10283925003057501,-0.17784202035677196,0.21433296086487622,-0.04543792238801217,-0.06145861583534614,0.0881675361914726,0.502909284278919,-0.3162881501462958,-0.0008575021843346506,-0.032096487025718524,0.018037930237150474,-0.011001630233195043,-0.06753182748622291,-0.2341018239847966,0.07524507526229324,-0.1547136926789235,-0.03529132487343364,-0.06287383132924193,-0.341293635358711,0.18108048148656777
TNF,,0.18917828690324673,-0.050700084729601386,0.012266189994886732,,0.0866797137238178,-0.02311611063144271,-0.1177840419767635,-0.07448042130625714,0.008037219554632864,-0.005344353047546355,-0.23532652150615024,-0.09608590438774117,-0.07712455747427588,-0.03663742618391965,-0.07466249155718149,0.020347577584149124,0.029535854091623813,-0.04173389845583328,,,,0.20050599331886138,-0.030907973797471663,-0.16596751645676153
GNAS,0.08927812483875552,0.3522978755352089,0.11654448193700766,0.010060854297655158,-0.0282044271645714,0.07605258049627824,0.3551558415586503,0.3547883179251711,0.44949620011521724,0.07604512476840407,0.15554447752626746,0.7228890392698742,-0.42640193637847096,-0.03960983031352071,-0.03317091365604906,0.06374074367939711,-0.0012225687380535435,-0.04000177466014102,-0.02612738315735763,0.017705592686475456,0.010048032190362955,0.05451101877494948,-0.03386296050939665,0.39511051170989064,0.23446346085049105
BMP8B,0.018588665400964783,0.043436612496853565,0.047328073053107524,-0.04694869201756644,0.043343665663211725,-0.03194024704101393,-0.09690001514771851,-0.22439665600763306,-0.08396927896211115,-0.00703600769687195,-0.02943083255702889,-0.23740484356479033,-0.056590887746411474,-0.02973922744192809,-0.01382842039796907,0.014203747357479313,0.029433697789265634,0.023973733601238095,-0.02305311494952529,0.031797972602748005,-0.12400511745281566,-0.02899769082837292,0.003439332806378954,-0.030401616197008784,-0.044641429807507196
LIPH,,0.0007523298052340054,-0.01656150220337532,,-0.040367713226864416,0.047814204674363384,,,,-0.01696913455739538,,,,,-0.015600827401367139,,,0.008202149144722571,0.017566214162990562,,-0.045468986760340335,,0.06544205750565564,-0.08765278294831581,
CCL28,,0.05741367460570129,-0.002647301992166464,,,,,0.049203862070327474,,-0.00020142616630424034,0.014839077993824152,0.030623959226818428,-0.024609949985412254,,-0.06223842031237434,,,,,0.0731284601487079,,,0.10480185544187373,-0.028226872447288064,
PTPN11,0.005445271933582052,0.018400294796622776,0.05976875084438445,0.00934528117281781,0.08923205536920162,0.004652849217538577,0.06502718083795753,-0.04251043321829307,-0.12982141693605326,0.061992310452319406,-0.018396351997299193,-0.13394576821955334,-0.0434958051407645,-0.13669673515790398,-0.029393542663011064,0.0007400125506917974,0.011494348021027776,-0.0505231937351686,-0.028133341135004406,0.0038496019666867673,0.02283195456659489,0.06487773182778744,0.03232883359615221,0.11896130422707685,-0.0015712474361690794
ADAM12,0.06777801557131777,-0.0026900392140353883,-0.10369201752914721,-0.042611675846034,0.04656477885256322,-0.059710030420340135,0.014295452433627943,-0.11948570701263544,-0.1727844001097238,-0.12704133291065467,-0.01901656324687322,-0.025240659341998414,-0.20814895192743801,0.05023171565261517,-0.08485718363203888,0.010291071067103651,-0.043981207734251376,-0.027809191364929004,-0.04825794527742225,0.09852476542154108,-0.11863034134170691,-0.005361672022561369,-0.012257552032787498,-0.03076139225635423,
EPO,,-0.08698167870970534,-0.055233212729484,,,-0.015173045627114632,-0.057666088021497836,,,-0.03182683835866376,,,-0.0578765818917682,,,-0.0047782478387165435,-0.06577884452379823,-0.05453503420573434,0.05391730562698554,,0.011623258273087264,,-0.03085562260809205,,
EDN3,-0.010034579023151155,0.027061658193445196,-0.05345186966467279,-0.02082581076870132,-0.02467267269160668,0.00903139143261036,0.09141273789166211,0.06896986072210305,-0.00030084321596047093,0.006649748195519715,-0.04200165580967649,0.16081000669546278,0.17614812418335282,,,,0.14142280438761343,0.09183500177659007,-0.01716399972280279,0.10369820916198134,0.05457966979908432,,0.1309195967259363,0.009237378568449422,0.08821727857276851
CCL22,,,,0.02380024109411363,,,,,,0.009748539036288244,,,,,,,,-0.002541705632258965,0.013463745776119909,-0.06387016040102796,-0.00637994050246813,-0.0017045036533679476,0.08846721311790134,,
CCL2,-0.03652292947024303,-0.20490905184068858,-0.19043221223759482,-0.025809429573783804,-0.02746829044024318,-0.01901371540618951,-0.334056625799963,-0.13681692616645183,-0.07852421073516026,-0.028982622113043924,-0.07053268826554113,-0.49869415235978626,-0.19988441073333382,-0.10970106447054699,-0.04665453872668178,-0.04230535518644633,-0.05990858024236152,0.04337414059291548,-0.13641524425333937,0.015905299416346694,-0.03186611872611127,-0.05357528885629187,-0.05439879739871438,-0.31104438365474096,-0.24684522812265342
DSCAM,-0.0313020881281065,0.057296248727288085,0.08028813782188801,0.0008219106587704948,0.0910178903346501,0.03994987957601344,-0.01921082870773696,-0.08684532668482228,-0.02650433236816127,0.0337095214376295,0.08670307673446151,0.23839804590531943,-0.14517693087385752,-0.03917223128840275,0.06037415287122284,0.057375922937580086,0.06975015457214503,0.13727103284667788,0.19006731547017308,-0.05584569805648889,0.07797697079901941,0.009153216524384557,0.06323491194654028,-0.061878469337979386,0.002254501553443232
GPHA2,,,-0.012578434983284838,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.02710601011784058,-0.1501540157259096,-0.08287004850377049,0.011977714950683862,-0.10559605823826478,-0.1032253454743545,-0.12021510040196506,-0.016420786878208082,-0.20632040442697439,-0.03550220053953445,-0.02960336000919296,-0.10383301221926387,-0.23487311959428375,0.041919594429149935,0.013675118960334895,0.03731489803266056,-0.003345547544918394,0.016902203539716325,-0.049749403138756296,-0.005818083506745245,-0.01278200515505866,0.04853034308781385,0.10721270504748522,-0.12477699836836569,
FBLN2,0.00417657665739194,0.07310841753503401,0.027955547498726457,0.0015993400950591356,0.04621728187212328,0.010114590148985341,0.13062013838245873,0.0520994545529235,0.024228916591269703,0.01563598302059884,0.010134966190740453,-0.032222871572179575,0.14939933461271687,-0.05234489789662528,-0.02946373325140059,,0.16676287470173648,0.08113030765501614,0.027254167714496774,0.015719573199286335,0.07171636065017395,-0.06443064913390688,0.18685296716711042,-0.09328660190814118,0.07967597160769423
VTN,,0.019001669615725556,-0.042854237801558885,,-0.021025374828300532,-0.010120516912150084,-0.01149924361558819,-0.01241822378070484,-0.07718234414772192,-0.016906447188577315,0.009788283711627434,,0.005571597461912447,0.030854508254627263,-0.0029727787892351648,0.062067621024415806,,-0.023054895425220587,-0.0369594885983466,,-0.011490010851606555,,0.015075100218265,-0.02184118543526051,
VEGFA,0.07636719000337723,-0.30061214645140594,-0.04585884513114749,0.0220855226357939,-0.20574409401318788,-0.15300678061009992,-0.297529793131939,-0.13998152775408773,-0.12812196998370337,-0.15623693097314004,0.03720806194568383,0.06288072469003579,-0.5310420661675658,-0.0441687762553603,-0.023005459153857363,0.01163651076835231,-0.07289006381159754,-0.12923673374004346,-0.23966059738718515,0.022066508900892255,-0.200446684645133,0.10269001773355795,-0.2062453471543816,-0.47008538898447866,-0.013855118913156985
F10,,,,0.06273942388773539,,,0.09721268247292784,0.08665837858159975,-0.07652740405977615,0.014279269507989351,0.009834289430917076,0.048230540932552586,,0.020062273388033694,,0.13329312201592816,,,0.011863876249128212,0.0644473976540496,0.1111554925471551,-0.0325386109778912,0.07660398113252251,0.013596331651112584,
SERPINA1,0.031355211343178785,-0.05769408185899041,-0.09864171001315822,0.017167555886359907,0.09256684688353344,-0.04997244616277965,-0.1419367559438289,-0.12622294142278548,-0.33701134428025886,0.0053453130884363745,-0.08833806893715901,-0.5112445082656523,-0.15841606326703228,0.004612974364937003,-0.02343008587399773,-0.06146606024324554,-0.023580868840338665,-0.09997161631830767,-0.13351146479814266,0.049345894784068416,-0.11483951712552917,0.00952871388317438,0.045422337680672546,-0.15323088134915994,0.004150395412248301
VWF,0.15675239304291216,0.22679513082031066,-0.030966552930446697,0.02610727796591926,0.09142460667985908,0.062396895824988745,0.13814883460540775,-0.06319646592086157,-0.29872250953337287,0.024882875908274798,-0.005399183545568297,-0.06411530213818503,0.2276296262676594,0.13299094741698114,-0.07180521150510351,0.016713334185680953,0.1515395170853912,0.152557548629001,0.07968476961995696,0.1464244420108157,0.10390647549928354,-0.05921651056469595,0.002858108031052925,0.36676176060055815,0.030798993693314153
GDNF,,,0.03738596876201324,,0.02937301602485426,0.007712608972027292,,-0.1198650914242133,,,,,-0.04426796463005692,,,0.10877706068687308,0.01816202524680723,0.0616010427070186,-0.035875614325946915,,0.006440458765735223,,,,0.015925316170502794
