,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VIP,,0.021589289718053187,0.004593480996699552,,-0.01988769202185183,-0.019360513340854306,-0.021303271540284646,-0.06636344063236964,-0.011713429236893332,-0.03833953545697315,-0.04821299768285577,,-0.03154945562452733,-0.01751543023262248,,,,,,,,-0.0055146969489500985,0.024250703459811843,-0.04936487826742142
NMB,-0.0022659389805210007,0.003815530945696197,7.712790898219556e-06,-0.0015310346457305692,-0.032205997718277375,-0.011074801644859378,0.009024731097492139,0.18055047933638652,-0.006072905462951428,0.02270403103921501,0.09125226025605633,0.015626978638728316,-0.02516839223834011,0.05316498332316993,0.13210183404648135,0.021617416657037165,0.10026922211345454,-0.020105338077359654,0.10147102368088635,-0.056845926599411574,-0.030728325741281943,0.021395933409249373,0.06648757954799252,0.014652516822153065
CCL26,0.029661846569699633,0.0567215702074499,-0.016276171329632667,-0.02928324353603152,0.07121275845571358,-0.040266091270953416,0.0027019555186772377,0.00019916330772886144,0.0024084902389917987,,,-0.05921826422224859,-0.023764214446777718,-0.018221869786069874,-0.04627836480824244,0.12919646032943277,0.140397329315155,0.0005194470399342549,0.019417616479033225,-0.03059448430677026,-0.01559782494960784,0.06210414983791721,0.1381411780861947,
FBLN1,0.07079988543751647,0.015588006307269593,0.029667785021036747,0.032335311481226585,0.0057603770516659915,-0.01619918348798812,-0.048406345316974055,0.02089759850231978,0.022834967538316722,0.026399342979978625,0.05192922972186146,0.016707395825940996,-0.032662314371867604,-0.01849613333327124,-0.155088551332838,0.04132187744163672,0.0703643832901302,0.054470258629472586,-0.008414282303050125,0.0275379958642554,-0.03211113597223607,-0.05761504135789662,-0.005466290478150243,-0.01425314505736782
SAA1,0.018865008621217608,-0.05030747166034178,,0.0019430476045573766,0.0012235908431981468,-0.0409999009807545,,0.08803205654337996,0.06505889487469706,-0.01312290727057282,0.014905872494558855,0.007440846609639892,,-0.03246938182021203,0.13150126508732807,-0.06363557959503276,-0.005013193816479918,0.004880762165976252,-0.09083744952388738,0.07631084956383077,0.0034414097373180546,-0.020204664403302448,-0.032297087892205124,
MICB,0.0184803448236841,0.030757376691770366,0.08153848185631198,0.1582441663380003,0.042221420154957154,0.012139777030552319,-0.017171355398390757,0.029121055623475917,0.011513050615797242,-0.020892778387871503,-0.03781369358515952,0.06514143894141018,-0.02014685214566688,0.023236690103845152,0.03820861130232299,-0.023362019717770806,0.06268744798261579,0.004783488948093545,0.06893843225694775,0.055095959506663156,-0.028465954711265107,0.06487109313570304,0.059373190696305866,0.04073102689168458
MMP13,,,,,,,-0.01671249998881241,,,,,0.035607614518610414,-0.014341417788716681,0.04714375461416226,,0.016843110928993477,0.05532376725563437,,,,,0.021368537625386742,,
F13A1,0.013365571618989859,-0.04743286588544089,-0.022830807591158648,-0.002332412324587851,-0.018898985634112315,-0.022828236661177663,0.024291564969486937,-0.00533577310982084,-0.002871063122511508,-0.03953082754299928,-0.06397564296762168,0.08762176754220746,0.037233004622546424,0.03383186322911504,0.1372419979709179,,0.05360917640583094,0.04356542941299678,-0.031662268752106336,-0.010996331044662511,-0.00462488807619308,-0.034218751700555855,0.03143761466141931,-0.01553940550725631
CXCL11,-0.007273273163814135,-0.021272831911220556,0.00012538046798527146,,0.041639617898079385,-0.03079675453759477,-0.026244052770140795,0.08120355453447928,0.007766919902452329,0.017265502711913093,0.0416567014154347,,-0.017607961459090837,,-0.053735790968427274,-1.5745532569993933e-05,,,,,,0.034898918337413175,0.017155066320078488,
COL5A2,0.051244363424390905,-0.009753815786288263,0.04132965649744649,0.022083982097997137,-0.020238210119879193,-0.006889435005380391,0.04126112519103105,0.12407401754175763,0.02599924060908781,0.06518324760148811,-0.017473057807020673,-0.003663727955184018,-0.04626462498191045,0.08862497261153865,-0.1282865825397075,-0.033504634958078344,0.1313656525128984,0.006229515237354039,0.016702848165148745,-0.01631166651558532,0.04079821063697885,0.010826161362812857,0.023989816562961862,-0.00929460231982227
EFNA5,0.009342954443125842,-0.038317246948408844,-0.008060445950137789,-0.030443371682102344,-0.03736626426954726,-0.04331271655856961,-0.005663524042444116,-0.06825180531907477,-0.044544753483831044,0.03967610167316023,-0.042942954629924625,0.019514487020837752,-0.010395254934074682,0.026904962383986986,0.012849664778051623,0.0905872674230923,-0.03154358880397844,-0.032106811156832504,0.0398539442522561,0.06344956498732757,0.05349315281441265,0.11101345959073616,0.0040342463037097,0.12804117478957663
AREG,,-0.030374840805741102,0.0076218167355319,0.014252164502083263,-0.03364547665444974,-0.03455015980578423,,-0.03970185221532394,-0.023166026220546226,,-0.03457752461441679,0.0029105851802804527,,,,,,-0.025795040268313148,0.08227214011799863,-0.03489113662193251,-0.045325646900292046,0.033756433771705625,0.04448427584281315,
EDIL3,-0.0358478021279771,0.008392716803838598,-0.024358944212096896,0.07816928387414009,-0.03640547535837926,0.014033336880331924,-0.071877118178653,-0.16125369032000375,0.012386885741604996,0.032708363091087,0.08348058259097324,0.03527138787487729,-0.009652983684365702,-0.016600472211771862,-0.11087530384368875,0.10365041155278198,-0.1684911518031708,0.0023082915597857395,0.006139256590554488,-0.027235255719763426,-0.0036223465507346456,-0.010645192663682928,-0.03203812303422934,-0.04167907053399279
CD86,0.007329385955606777,-0.01130499945792289,0.0032318167110748836,-0.009995725461075487,-0.024570195055178778,-0.004079767912360548,0.022321067781574954,-0.0006323620528213303,0.003991339796768185,0.006010298888903522,0.002810335792560404,0.06418448834398632,0.012953959858090443,0.06262603963567674,0.010952650979642794,0.09856999055371353,0.06370002063323849,0.06935165335348323,0.011623298586068363,0.035967954219494266,0.016233882735064875,0.06202733030350561,0.05350589500150454,-0.05681651402095174
AHSG,,,,,,-0.015104006695911174,,,,,,,,0.019035198704278885,-0.051228625055271586,,,,-0.0308180396293516,,,,,
WNT9B,,0.018559530948734193,,,-0.02728441219343761,,,,-0.002345994980351543,0.04996113341643016,,,,,,,,,,,,,,
HRAS,-0.05223167025361923,-0.008331547108243208,-0.04268356297466904,0.06095460360173351,-0.009309308205981378,0.021812239186146824,0.009958753484994273,-0.013872007414630457,0.028517895373523835,0.021122473212786198,-0.02039390242233099,-0.05794710381167385,-0.025468567541188838,0.004090609966929537,0.04306413174998629,-0.0760165754152122,-0.045371336463386355,-0.010428975014494014,-0.028739612167102257,0.09734344923520336,-0.009896202542223455,0.05895840478849506,0.0014000944454996085,-0.014271473748172534
C1QTNF5,-0.005690046909694382,,,,,,,,,,,,,,-0.01900725727070602,-0.022793251438913465,0.08774206363137221,-0.026703530717842292,0.054801977534332386,-0.02225391864850653,-0.03153200325115788,-0.028750119205967418,0.09111053676932765,
RLN1,0.023729834477179575,,,,,,,-0.022871133621012188,,-0.018414457966742917,,,,,0.1146631765223002,,,0.08476754653313792,0.061080349444368943,-0.02448443615471093,,0.12094157047017531,,
COL4A1,0.01209394399766522,0.005664380130066788,0.08674663586303788,-0.0163746091245029,-0.018583513988320543,-0.017508751092105704,0.012032299106466412,0.13283876757338967,0.08386835368986523,0.05618519758594933,-0.006811140340842516,-0.034565470506016695,0.01299920275056257,0.05554635533218386,-0.1847426634313771,0.051688065382848085,0.09491177307266893,-0.02964263886685435,-0.010125040777754595,0.010928863554960264,-0.024618495221500395,-0.05346674038982069,-0.00779130369946704,-0.012579432082226888
CCL3,0.01631580481831585,0.00025765304122889334,-0.05565885814824405,0.07678897242916005,-0.019539758848272745,-0.03235615153584773,-0.03117161649332562,0.06550436417509334,0.07974872201091106,-0.014782592356650715,0.01126147647170706,0.026538419515177547,0.058490204971342274,-0.023962110788077123,-0.00738677318544286,0.01868067820407149,0.046259461983279335,0.033852939222682,-0.013045824853516522,0.005772501679092131,0.07970431410954867,0.029851582498287822,-0.0003243059971181344,-0.06375476172924661
BGN,0.015169728330502215,-0.011632169385140967,-0.04320588136238038,-0.022889701614545756,-0.0012518927752606223,0.0578892984366285,0.008704418065211845,0.08068142495817285,0.00748595836496021,-0.00034184126506648,-0.027663635406205322,-0.015583015761895885,-0.011616214558772842,0.031936813273069985,-0.19112907547333088,0.05006377080395245,0.043487571473420465,0.015219532514813758,-0.04367975233174379,0.010320639703710903,-0.03896287423002963,-0.03908394104384633,-0.04673020760703216,0.0012374586780997193
RETN,,,-0.015361522170649282,0.047192171015072545,-0.016914557453492608,0.01401099193297317,,,,-0.028362739202223815,0.03533371028382276,-0.02346348999567935,,0.07129631046522096,-0.0007002547948242816,-0.025078453707351026,,0.08494662010087087,-0.013830029086459852,,0.036787555980809204,-0.03589950975194068,0.00803254859849327,
S100A9,0.0007253363994998574,0.018361815698883663,-0.0016151019480764776,-0.02862586651365853,0.07777162162981542,-0.008416965322105507,0.06318766961392992,0.10852660143441442,0.08236236681180202,-0.024638691088639354,0.04175519008615769,0.0006472576512264454,0.03146445360513709,0.07795381816582865,0.15138238953372016,-0.000210783494625602,-0.009022918308965516,0.03340235538546515,-0.06458172726272712,-0.018527281969481953,0.05428936453424511,0.006072088312772595,-0.027030362788875675,0.0044016601436936975
HCRT,-0.0007851418094312648,-0.0058221069841727984,-0.026320922555666426,-0.029686863167808872,0.013006363237660884,-0.015532368333647333,0.05204833843897461,-0.02840169604570046,0.037620174233078424,-0.020724373893740513,-0.04975330838547065,,-0.014951250878458328,-0.03667756508522089,-0.0017203592525944509,0.04651528560128061,0.039432410090169914,-0.014179709754578013,-0.006784390446149942,0.061875403866683616,0.04477001195447218,0.014772758503362385,0.022972304357248292,-0.013038444066620625
FADD,0.005719373726003132,0.039706316038427954,0.026004821063255374,0.06342125456161536,-0.0757248700947363,0.015553658293616232,0.0052584390638362585,0.0839393959752163,-0.013704273575789612,0.035716150184228225,0.04169492400998636,0.002565362982312015,-0.023691495105230765,0.08055364909155383,0.05660193366967824,0.0031292847272200003,0.09242422061608964,0.0169547468364489,0.033287202757448044,0.08687696681875547,0.00495447331665767,0.05692764655712273,0.02621664431923973,-0.019448331482094836
ACTR2,-0.057014484542430556,-0.040752445736006664,-0.03163043893518312,0.048631706144811084,0.0038675307958238037,0.015770520200111042,-0.011867962063016569,0.023109329499467413,-0.028192090287479307,0.0016642338603546898,-0.006404026251003569,0.011256018121224868,0.01664286877649799,0.03329888359249508,-0.011218235939029321,0.03269079202778158,-0.027684803694693765,0.046295693035231615,-0.055558514635694084,-0.04214071356100551,-0.019897147918797094,-0.05992610843597695,-0.06791169431904465,-0.03643120432000761
BMP2,0.03644298549827654,0.08118839636624355,0.003985871076417449,0.021737053300906518,0.0660969013611269,0.05159739834639227,0.053783520829201924,0.03278642029867738,0.022213096651747807,-0.03518203451182975,-0.02984571621588821,0.06586410894684074,0.07189926731153952,-0.0330575538386677,0.06987879924194813,0.07719172529718983,0.042840581953457996,-0.00848327334430315,-0.020331876969362662,-0.0648571578613474,0.01498492079274913,0.05138739530516955,0.013502838422265753,0.05685839199640896
PDYN,,-0.06130463237588371,-0.03302668388596422,0.007212887794458787,-0.03571309988491091,0.035144262026366654,-0.0016479500633220208,-0.09569754190735034,-0.07579382213480731,-0.01880072580908211,-0.03629733522223879,,-0.009661112965181969,,,,,0.019193183581143077,0.01189579451462685,,0.0625883692627245,,-0.028390788468066204,0.04587371520006081
CD55,-0.02092510479717046,0.015588721803150461,0.03550082278737642,-0.053557234851779566,0.03387293961837787,-0.04563110441072375,-0.0377954828863035,-0.010524100865855934,0.009353818767089945,-0.03174744362663147,0.048879562931843215,-0.02069853248917293,0.04057089323115261,0.03904255654074638,-0.13653678425585425,0.07044255497589835,0.012617888219258102,0.053593798428227535,-0.0036054894558106734,0.0062043643914003735,-0.007600994989410498,0.03772643106652278,-0.05492673427752346,0.03410455701893097
OSTN,,,,-0.032179487422773594,-0.008089358699724145,0.03991544101699322,,-0.026465993069994514,-0.00011711093719002615,-0.019331586978619465,,,,,,,,,,0.03372749728143339,,,-0.03240002111940265,
PDX1,,,,,,,0.08089328083432443,,0.010207520295827787,,,,,,,,,-0.01595406697605487,0.07313869944704629,,-0.010070117974134905,,,
CD6,0.022765310707538945,,0.018540266228724688,,-0.034868160955089426,0.05379347838301711,-0.01955842078082846,-0.0007787777741570362,0.04978161903830632,0.01923503518979526,0.01467947244982789,0.011301827292002999,-0.018949815537804063,-0.004618969862905244,-0.011858543441575907,-0.004075646832170854,-0.05737743170631815,-0.021927617184397268,,-0.01642978307548793,0.06640824379872692,0.034535300591796346,0.011855417828660758,
IL16,0.0309758477475264,-0.038035607958435975,0.03203598171949831,0.0421331790866789,-0.02658695501091121,0.01962754150947087,-0.012621482419666558,0.015536771729050923,-0.05630679912009505,-0.022825669040776885,0.05345476107767169,0.07934393039459682,0.02070600128371733,0.0286535497206345,0.058690552962870526,0.009231549053665682,0.004860456048860773,0.03346584738473855,0.03558515004450814,0.04240018263727831,0.009200912980020216,0.017615114253233866,-0.0013194988407500125,0.06556786069568053
LAMA5,0.05588203906829218,-0.020811494009040785,0.032907669043267265,0.015169017978584763,-0.015276707299463843,0.04113534911786559,0.04319483174295111,0.08345969259803336,0.08751540434985218,-0.03742863834628538,0.04640923554587713,-0.05843894757724677,0.003450984848494447,0.028449280739604267,-0.014647794026727558,-0.009151201774178474,0.08040802217526938,0.014281254407358975,0.0015090901625280512,0.017532766390950083,-0.016821788884387467,0.06942253096554649,0.04516432165588402,-0.020508716372245744
RGMB,-0.005527774142093242,0.06869353196742163,0.010309886500538516,0.0683343244724962,-0.01234222154048995,-0.011035964853591495,0.029888706627054024,0.003738400419769258,-0.007860626647511122,-0.0028039938405411335,-0.03307745780189022,0.08243919778680588,0.021181584324108035,-0.004099078896279416,0.07775437457127628,0.05743473257529551,0.0796378595274272,0.0001874426541765088,0.043512411549071484,0.03336891292402674,-0.00031755214184466966,0.024774868042786065,0.02125910263964894,-0.02553089590435239
INSL5,-0.020368744525008614,,,,0.08984059428610076,0.11630829092140278,,0.017003779158896167,0.031064844057682586,0.039436390363756686,,,,0.03950088343471526,,0.1113935261263552,-0.0141423675828578,,,,,0.0227568915915292,,
IL12A,0.020510067517248654,0.10669469556506998,-0.02839036521142639,,-0.006374792884190208,-0.0011810480562342832,0.02719465584223824,0.10334917972512657,0.02204343654125154,-0.015040114653938974,-0.03194806261426123,,-0.025795747015395887,0.08750712980306362,-0.02477869541632759,-0.06336893066468087,,0.009210994254975725,0.03755315330591605,0.04744298106662761,0.018995164037995133,0.031283495098432576,0.05482559138848263,0.008526683594970457
S100A8,0.0026113167150081606,0.004701077566807418,0.00507202529895556,0.07142411825969563,0.07135213441923254,0.025510113277417926,0.04610083412492775,0.10472427550340713,0.08317742424130693,-0.02021189126703084,0.04352581882322516,-0.04733761496870323,0.014197546587609841,0.03345531539968777,0.13125953420856032,-0.01773435912206139,0.024899998538759745,0.01129250382854409,0.002240618170699297,0.04768528730057546,0.06871346632783516,0.02603922754309084,-0.007166505373723783,0.05518765782413257
TAC3,,-0.062419876568547264,0.039396773374976386,-0.03877819738056241,-0.021867133523450148,-0.03007707655133718,0.013793480907257355,-0.08632285643963057,0.0017870188796963303,0.002670625763065177,0.032652715219152036,,-0.023519422103795182,,,,,0.029707607529628848,0.10276260579916913,,-0.00660644307150746,-0.05256631498433326,0.03467046175730969,0.11530761936650319
TAC4,,,,0.0059178933254753945,-0.022149780244573907,,-0.02146014936420035,-0.02287124941778006,,,,,,,,-0.04090939811155513,-0.039455103812275606,,,,,,,
MFAP5,0.07033591865565315,,-0.017144215326524603,,,,,,,-0.020167582314554247,-0.02367597176252776,0.027952000048717656,,0.03900518597117877,,-0.08283730793185108,0.003086800058030929,0.0027403747509954076,-0.021659004062392302,0.02456286157995285,0.03914744135452175,-0.004573557330951211,0.04472283872085297,
CXCL16,-0.03411788992471329,0.06557298041549546,0.03799434678850362,0.0535507941429501,-0.011567023200454152,-0.04245583166768969,0.06229883765841895,0.09691167010870455,0.004779428130341272,0.01788189147741151,0.03807622417302437,-0.028740893642610912,0.011132556747171757,-0.006945863385674591,-0.05026591786271854,0.07809886953486317,-0.008436112662835255,-0.04000802439356878,-0.037001087530805256,0.038503835897258,0.005466758134321676,-0.015198015764579811,-0.013926532375763193,-0.057826293170974805
AGRN,0.04248941730020194,0.044944112833034865,-0.03803232623424101,0.1053103603438423,-0.07243938142524407,-0.010743862308154996,0.05539312373617232,0.11749920217932086,0.042630918270604834,-0.043157792244410846,0.0117038202449732,-0.02907633335391202,-0.04986348301959542,0.055623856061291464,-0.17030784425525464,0.040941749539666415,0.11771171435401191,-0.027922952362068137,0.046524819351698075,0.0719551739708856,-0.01855459445712061,0.014213503140535527,0.028804849809497497,0.09943952594248269
COL4A6,-0.028104147601031373,-0.04004879096504391,0.026543225368387543,0.12239332766854782,0.020319694748152654,0.03795304470074512,,0.006314408446386946,0.01852090174585309,0.0030943523455776094,,,-0.015503244301893832,-0.027810349747336264,-0.08025196875330771,0.017220085708164138,0.04776407390744451,0.0226219413933679,0.024121345524586866,-0.05794794674976056,-0.005717057384892868,-0.015790408546427222,0.10409300465260997,
FST,,-0.019997194199778776,-0.03133221075220359,-0.02213715905992146,-0.05093142801390273,0.0284545677967547,-0.049295699574046274,0.04820724482532916,-0.0035246006192415752,0.0601775041922801,-0.04659816024328375,0.08238250724761155,,0.10830727826607289,0.0960010320856993,-0.028991624202765253,-0.026657286089658953,0.001978389612645006,0.04467884395097011,-0.010296530668431711,0.013399635640886066,0.014957881789688213,0.05258660821606181,
MEGF10,0.02123190019810979,0.04900352542297668,-0.037294538186524576,0.06437632008068503,-0.024877221370001004,0.02897009943799216,0.05002833048592295,0.016331698373456764,0.020880284414141352,0.008730842749794663,0.011197501014802705,0.03921653017440425,0.05060946450422325,-0.005279241837176726,0.029424593280349652,-0.03756951301538414,0.011183257290259246,0.05906508002167244,-0.025094211690901688,0.07230224234612986,-0.014701808868620958,0.03088103233851997,-0.0011050157295014555,0.05041492094642512
C1QB,-0.07401506385603947,-0.04494764338776779,0.006851553527243509,0.05570556023374173,-0.07314642433703553,0.04401576685186952,0.006418186387430069,0.09501052190821853,0.03319649173184459,-0.007820981787281578,0.04151195911080532,-0.013336566319190902,-0.010606572987826121,0.022395981221020118,0.05744228414857559,0.08320385676238186,-0.017793920328256142,-0.027186755059182603,-0.007607189773226921,-0.004192931861060717,0.0749588739012241,0.027039264323517196,-0.06046899126425156,0.049248726684128045
HLA-B,-0.012963281290418916,0.0021076859640656496,-0.013634634377232183,-0.04267626575031006,-0.03373039316043271,-0.06216988464397231,-0.020914581832454173,0.09048871106527186,0.02064701118680539,-0.011810471538764676,0.06332702079461523,0.00841010052213632,-0.030412987803994533,0.0714893423962691,0.10567970050059765,0.15984458754052505,0.09249838291050333,0.011856354774636032,-0.06612456619568097,-0.030349916501274166,-0.047884764893743305,0.016199044952469526,0.006478985530922129,0.01594763895147508
PDGFA,0.030061036801091356,0.06729088364731747,-0.02317340985164244,0.05838221081587182,0.014258733689494221,0.03618586324352143,0.04902771866462641,0.02912570396454186,0.012172230695834606,0.01132298137548706,0.06238156065311805,0.002904374486034202,-0.04824410756757428,0.028051784300714012,0.02692828938133231,0.06548471524708807,0.11179371450229403,-0.029756392422623762,-0.09142939425466498,0.057216047745601885,-0.034449102090556606,0.022915085809070625,-0.0010390681530403666,0.10989789753680045
LAMA3,,-0.014391559915852253,-0.022173504717698772,0.07494222690744184,0.03885139553525249,0.027419785061335786,-0.01361052932658817,-0.07114193421980622,0.07299254697751423,-0.0119991965501026,-0.04593140926509387,0.1463325084600626,-0.017912574332903244,,,-0.02590588532202661,0.07835577189771965,,-0.027124971132770688,-0.02857633251565855,0.021049142726069572,0.04407953177414248,0.04503871018399879,
DKK1,-0.020986438891031557,,,,,-0.050840723292469935,0.02443580611688647,-0.048791076284393206,0.038121607021286245,-0.015702760453157886,0.035121626342327204,,,-0.018943129405300352,0.12212195890690004,-0.053100454960402964,-0.03985361647940409,0.06549317779349191,0.0561462305848544,-0.0063181417848236845,0.012912843408548393,0.00448264382423545,0.05405978157921439,0.06253787871625886
INHBA,-0.026180563696269105,0.002959537801013199,-0.015361519937989983,0.05454441189712713,-0.002358940165012444,-0.01346467500939927,0.013983959975902753,-0.08108229092176739,-0.01163096202875034,0.011492117763843845,0.0265839184751772,-0.04333272333640863,0.036096989860845044,0.056398575811246056,-0.027717756130063418,0.02638315589048342,0.06074300571752465,-0.006397054661186744,-0.0014831768608080157,-0.02231470028106176,-0.05491865496527199,0.030115304430254123,0.012703212037134926,-0.02380769303885808
LEP,,,,,,,,,,,,,,,,,,,,,,0.011129872942381729,,
IL7,-0.001425878577308897,0.0365187171822599,-0.02982823377905118,,0.02631702293545402,-0.011464058496003385,,0.12286227816967242,-0.04833148376462878,0.009070396642063229,-0.03419825761151153,-0.027732309908392552,-0.018385986558535527,0.0366355190629029,,0.03645077531347094,0.0590503428944177,0.013393404434139042,0.06424553152062645,0.049688138964005195,0.029140785435116886,0.11039062836763823,0.01987822733203204,
FABP5,0.09230777867440645,0.052720754989210465,0.011228907591463113,0.07983784614865792,0.02470916594608417,-0.01547809738555328,0.058314379729182894,0.026668229994016416,0.0038015378508586984,-0.05240098164971364,0.02277946997408787,0.042591307171946154,-0.05385526921753875,0.06731563045843643,0.11281583114121332,0.009763201754189156,0.004718480483238792,-0.014302954692713374,0.0003768284537038401,0.015711043177854118,0.034740291282912956,0.05080415276813309,0.06609971286581126,0.0967986862473207
CCL4,0.05192323839108923,-0.001420910609328855,0.06001094431795313,-0.02263975207315625,-0.036680008614832504,0.039834724480119356,0.06123680859474513,0.04927041580450797,0.07393548758150854,0.016808382517849576,0.022218500166522322,0.017077542689965457,-0.001996043444508921,-0.006124224413586576,0.02248445178351496,0.028375543724263017,-0.026316265989467406,-0.0052426350042760585,0.007946286077478932,-0.05509508785558628,0.06951003107992218,0.012217596221848672,0.04411082944171879,-0.029049672141814527
FBN1,0.07250752095586942,0.0023438282019055162,0.0042343801018907236,0.037236051657614094,0.03843815671327387,-0.048539584416493,0.028243663274028337,0.0684834656756975,0.056150366178193835,-0.005141461555328556,0.010907850450379175,0.05504587123551156,-0.050659403663365896,-0.017920078940508868,-0.12242682133256619,0.0752736198459126,-0.010257342701895513,0.041714999685762644,0.02587700519836533,0.006755730767791066,-0.029693852179963957,0.019197736417818245,0.02589861646689131,-0.015495116112525536
TCTN1,-0.02275455717509012,0.037284439193950115,0.03340730976172741,0.023937710293556014,-0.007506099507867343,-0.034946813724424514,0.019309467499253077,0.12998301341096336,0.054644761635407275,-0.010880521775133215,-0.0022181718991886377,0.03023223248648101,-0.044862651371406805,0.05535069752906266,0.08517802595202448,0.055719064215717116,0.05025580382318237,0.0029291875360775497,0.03780044978325036,0.0696588587689914,0.0019457612684972956,0.07179330064508482,-0.00120299307720583,0.08142764725790184
NCR3LG1,-0.02491068662155294,,,,,,,,,,,,,,,,,-0.03762973765265766,-0.04084168089077899,0.07251067016592329,0.040088945333359896,,-0.039163485803722795,
BMP7,-0.02806675641549591,0.06196378070235724,-0.0036048163555439713,0.012135732917588573,0.04428112590817788,0.04731769515072102,0.011430384384410996,0.08997797242383276,-0.009986748525341588,-0.0029435884896033505,0.056952504013308675,0.04243779898514898,0.018363582337579887,0.03736753391658913,-0.08338035637802083,-0.07897538955080345,-0.037751957863457586,-0.01830444270595874,-0.07103533584994756,-0.031096709973552725,-0.0004619103916733123,0.04405681893427275,0.06099248348934737,0.14824028243212553
NLGN2,0.017636610704953037,-0.0040462754773853745,0.036061080812866755,0.04101662884744926,0.008491753914894224,-0.022344781511956718,0.0426716134680134,0.06796425677452204,0.03290204903686803,0.04037457445967116,-0.005468218447793065,0.04562385338314535,0.025549167403047607,0.01638767080845329,0.013495828283784513,-0.01671607344577321,0.046988969087994485,-0.006282168805219687,0.07478349871848304,0.0770828918788964,0.021488215519460365,0.03083802207223272,-0.07311742320102096,0.0998399186269987
CCL25,0.024398313103211392,,,,-0.006071320802628075,,,0.05431720966946661,,,,,0.002645901119563397,0.1261542735781263,-0.05329592590721008,,,0.052647435501549544,0.07290037704582095,,0.005788269168161222,0.033790849509066676,-0.01495130120552549,
NPNT,0.022976561538433755,-0.061549163650615496,-0.034384275678403346,-0.02951004462453265,0.005305901888559865,0.030671543149225888,-0.008965487875532311,0.15817936981389197,-0.01769787056951821,-0.03633915848057588,-0.032148031184797206,0.0046323739670204745,-0.02874255105608096,-0.04438497342711278,0.06556714657171694,-0.006315791248597241,0.05551065021554384,0.014678847865677089,0.04502671676813181,0.0497345862736803,-0.017121847987843056,0.05353848649620361,0.029523902074466937,-0.01711657506713918
KITLG,-0.03605844995060551,0.030944524570855222,0.06203878967021765,0.0027999123764002208,0.013426195718899026,0.01643936570215179,-0.039456686090523954,-0.01634955068016687,0.048715396682235616,0.01090963181442495,0.012531736844882044,0.05507128789626569,0.0001716682940740136,-0.04003788559787604,-0.025063618570436458,0.06938734175009117,0.020968854425996195,-0.0018848847883129783,-0.0022430120067022763,0.12123037401292025,-0.012942302767606086,0.03203618051612076,0.005977748884865971,-0.1071900821475617
MADCAM1,-0.020986438891031557,-0.046409396203148635,-0.016935012498376124,0.01971519067182202,0.0016151386855289556,-0.024993049794072197,-0.027076368207515432,-0.003759674631042423,-0.006462828801282794,-0.01570276133507017,-0.04525623442486388,,-0.026350657033288927,-0.012907382334997794,-0.02840552032456365,-0.008420535783070504,0.00020571319724250887,-0.036348264479475124,-0.005955966851100051,0.020816632921648273,0.06300808935679973,0.039899230634256246,0.05684674850623135,
F12,-0.010379009782023732,-0.03060613508584049,0.010403922026077778,0.09035606120261602,0.0010914048901190323,0.08552525033646799,-0.03743538422520818,-0.030719390102953388,-0.010766390492049388,0.011471806616680935,0.02692636421793809,-0.0007437101264355216,0.012230006430165261,-0.016792918247257375,0.09024539650381853,-0.02588629861040908,0.11951498780071235,-0.029921721478602382,0.03540385084585554,0.021119671885448197,0.04944728699780772,0.04227930658238936,0.07187675240346526,0.05850221303397757
S100B,0.010119115822396616,0.0922965727478866,-0.10578962859832618,0.09703008388399055,-0.12282135958519229,0.06746856069660885,-0.03867728571217549,0.0805864751469492,-0.021708915678410688,-0.00811616944205442,0.09805561882980841,0.04491649421649913,-0.015352768166543474,-0.06339666968139074,-0.00842199618297691,-0.036433751584112425,-0.1412104204184619,0.032322895427683164,0.08375431629052352,-0.05024650968136608,-0.06229159887991468,0.00994549297850279,0.028467062162100872,-0.0030213515994063
IL27,,,,,-0.0015866091458698348,0.015476682867022647,,,-0.022468411503539325,,,,,0.041743985226329335,0.07845597533650524,,,,-0.016454505343195914,,0.12552800325120056,0.052890408757652774,-0.03348016749517052,
CD99,0.0670300870068666,0.0552293208761544,0.010229022792173498,-0.01029778877775057,-0.045020956183991746,0.031060529088415712,0.025536289349736726,0.15995833717101354,-0.04145876764036424,-0.021854058154150962,0.017624539783012177,-0.07838772615505162,-0.02014196470024265,0.12551445473837344,0.15614829476309386,0.10437785840384087,0.18420067370682502,0.044398210128196926,0.06050360548620863,0.01745439804425574,-0.054801352603936315,-0.007759383466030535,0.08781321764541421,0.004432065057683218
PDGFB,0.0404879689442457,-0.009538114447934948,0.045494834785096624,0.0180627310250849,-0.06171633664304197,0.056960176293426715,-0.035470458445495,0.05738771815213278,0.06394679741441091,-0.033988884347160776,-0.00034488718184207394,0.057873982851876615,-0.00150752996254174,-0.009166828969346417,-0.07764711114406886,-0.003535868741517538,0.05500492283624217,0.009430476760442152,-0.03746363268458139,0.050924616327097605,0.04815540146297066,0.026046020409227256,-0.02564417375298332,-0.09271110930797834
