,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COLQ,0.032139676067992014,-0.0050035996758106115,-0.016867611897785847,0.01661507309216327,0.012358913808082087,-0.050010230910873824,0.05468186594238464,0.04140677287537141,-0.008590116222022883,0.019835602138848166,0.01018145295105913,-0.020186044666209466,-0.013489074397343502,-0.03515075171500256,0.07370807825085325,-0.03250165618258748,0.17642232813662356,-0.009693624789635143,-0.02564594085140344,0.008367296342381614,-0.029298322972242472,0.020473047290928272,0.030775366594476203
SCGB1A1,,,,0.0259586590076783,,,,,,,,,,,,,,,-0.019383553011149628,,-0.016139509560454696,,
TNFSF12,0.02953382096658411,-0.010795850457398528,-0.006812722169600494,0.003181620793203961,-0.053234161720850895,-0.04562884399039074,-0.062101685121308765,0.08483770302179165,0.06531174638141266,0.056158522962525895,0.034792613966650635,-0.008860479549173706,-0.0034052287474934857,0.059111701096777006,0.055368188073574715,0.0023770433112899948,0.07643242800634595,0.016358036073318566,0.05015903586648662,0.06306752391046692,-0.006211747942349812,-0.0017731840622187138,0.027109068973206665
DKK2,,-0.023337420326109512,-0.03462536767740611,-0.018020811111227702,,0.0027272442183165686,0.009664530089476374,-0.04016477505247618,-0.013240856153261064,0.05451538836081009,0.047151135355148914,-0.0033353876146360907,,,,,0.05760976315125321,-0.02340051922414636,,,0.0641303372973292,0.0006997156039044826,0.020701123516869837
FYN,-0.015337459488532316,-0.006023718758529935,-0.046097740384115654,-0.0014162800747211644,-0.16165767453833144,-0.038066461758253727,0.029819050532846662,0.10362809263188606,-0.04935854828228253,0.00882030993362148,0.02284071057120261,-0.016866876489723015,0.015128833357110018,-0.011204203934026104,-0.02415894630366372,0.10309319642912321,0.04041199891909657,0.04656165409470624,0.042529962683033946,0.019754983329128544,-0.0030779822038594705,0.08025684922301472,0.05409314853034931
ACE,0.02883609617067198,0.0860090341524783,-0.03397679554600879,-0.016742388348855747,-0.06422449451592245,-0.03501444470883428,-0.008708530439464951,0.1311696098361404,-0.008336553867658946,-0.03590919578716753,-0.042568541405666405,-0.02760199091591897,-0.040270489074379405,0.09159923747675756,-0.1486582577955646,-0.08029155007033324,0.1133277806490469,-0.05681543050385534,0.005879526348541207,0.06449145271514305,-0.06898384459928598,0.002154916655560132,-0.03754651123948701
IL18,-0.026539257194823394,0.036047923850761616,-0.003973389415386651,0.010078769404079441,-0.06364209579948442,0.014699938079919527,0.04567686672905148,0.10020687503632074,0.009864250168798702,0.0364801231704918,0.0224008303559978,0.0168906743306899,0.0315396285993227,-0.030143095926083927,0.0697220188167035,-0.06812213914730576,-0.02537343471505668,-0.05055020888482666,0.023789937342724814,-0.006330522749190972,-0.05341551853672282,0.07267289373441398,-0.00659782295699475
PPBP,,,,,,,-0.027254303690242284,,,,,-0.014121220058903408,,,,,,-0.024272232590385558,-0.018245831931104992,0.03942163786943174,,,-0.03574065073494563
CCL27,-0.021666440784192036,-0.009969983642642266,0.03932088884618563,,-0.043614142980827254,-0.002154746980143731,0.07510011894228243,0.08080480985944555,0.001132231276341072,-0.010375649379179135,-0.024100668050863625,,0.03954431189286135,-0.0021929787289138186,0.028348693601666693,0.05273679975105703,-0.028096961314211102,0.03638580425411691,-0.032061267634086905,0.027647877132634734,0.04663022635227775,0.021707009173457137,0.13577975303177858
SERPING1,-0.02126431992721521,0.06942671763469911,-0.0393877217163507,0.025487069721824112,-0.04957968327650641,-0.021794513475655915,0.08124434237949756,0.09559343316593179,0.12332872515007834,0.09860702979844671,0.1095063625342113,0.0932310664108076,-0.051474282134779475,0.005710707955378024,-0.017289435970771243,0.034282004812482204,0.019700630645302347,-0.0023297636219904018,-0.00514456371386991,0.019377587241145963,-0.08242705903323506,-0.032438700608124496,0.013286416229655157
AZGP1,-0.02444482537712568,0.0012789637173283158,-0.03355894992016769,0.016163238907634117,0.07759475346748446,0.04027025298180016,-0.06098969908863802,-0.03595356803706062,0.0723904427244731,-0.006589872865034452,0.053190169688599166,,0.05002419296709853,-0.053804400306132864,-0.018283497174579624,,-0.05124287592423085,0.07270273953102177,0.010756614956891324,0.09195845698748464,-0.025453410892631142,0.032479950246812044,-0.04163032077565162
INHA,0.031793786095884964,0.0034037060580420957,0.035706945645967526,0.07435967481889083,0.012184001468028586,-0.000499942176015097,0.06643053284482087,-0.006939079575634184,-0.020048704539796892,0.03288104995333821,0.03395589130024932,-0.025984381109969402,0.018790935196582294,,-0.07972261747944695,-0.018054058130904806,-0.04560750576469228,0.007777224978478242,-0.03744128677273103,-0.021087746848358645,-0.0025282817723620535,0.08233080403267613,0.07891965418422194
SEMA3G,-0.032872686762247964,0.013883831495768315,-0.035883277062294064,-0.003302915506925937,,0.004391232317512119,-0.015248446876102205,-0.03431246265051489,0.009241649004565282,-0.0026968733183807946,-0.027251106026937977,0.11300768371219434,-0.03327407757732882,0.017523794393563916,-0.0870510167745182,-0.016827336263537874,-0.006007192578064542,,,-0.0011969764327445771,-0.02314274270064966,0.02429226745421555,-0.05037326343564554
OXT,,,,,,,,,,,,,,,,,,,,,-0.013515158297965506,,
COL6A1,0.0381386822220391,0.05453462229333973,0.04117567332726336,-0.03372256021715449,-0.052010946639862415,0.020259368186182177,0.01289006099264406,0.11112296730610521,-0.1827451417109588,0.02966019952347342,0.08061621524855125,-0.06860154364136321,0.04550832839631675,0.06302897913484393,-0.03295297050498323,0.05249477113046245,0.053104529226985504,-0.04518783214463632,0.04482355225252177,0.05532080683279638,-0.013167717712175314,-0.1272993922684115,-0.03750889304606017
FGF17,,-0.03344859936837525,0.03291747236867169,-0.01684096105197032,0.05372171181125683,-0.008500858012135673,0.00872652865048783,0.012908005842943599,0.02459202153793455,-0.017969369851981446,-0.03472486855473895,-0.01604193213072548,0.01234924053460579,,,,,0.02020808133375095,0.04172180354969175,,-0.015245440054678195,-0.022827903010173282,0.06756766437936006
TNFSF8,-0.023523294176717585,0.11276818839134965,,-0.014906719984987288,,0.027657183836149256,-0.013717129245104013,0.05193094466213321,0.03494500905001191,,,,,-0.013670473536796176,0.0021610174989208798,,,-0.010190762878107348,0.007261888452439057,0.046448549262541494,0.03656470773983327,0.02847681107503647,0.1428718986947387
FGF20,0.026726617189127784,,0.0038649224181204534,0.0025568985935931657,,0.0002444297037374713,0.09847966189665626,0.057477595637509205,0.03942513777903606,-0.013173864242372626,-0.00485683440752149,,-0.028468238323165095,0.09399127874253503,,-0.09241444756457953,0.05301659428023245,-0.02863947761669885,0.020905469428093928,0.03619578679741069,-0.002984933425869498,0.007792508572137535,0.01908082364502335
ICAM3,0.031835008091474014,0.1409685642914893,-0.030422241936583674,-0.01943100067282675,0.011151748503753198,0.04288825273828493,-0.06464959308504369,0.023631494794328255,0.0338056684404603,-0.010004597286257345,0.033485338299028104,0.07257269253273095,0.013477988327126857,0.04489322844899087,0.03294804838727729,-0.08131146789408696,0.08360609360181326,0.03711890252139293,-0.004690449334785155,-0.009464272914282033,0.007826602005499322,0.069635131605539,0.10384308271009002
LAMA4,0.04037580768421891,0.05929743505621241,0.017222090040924905,0.016306939119221237,-0.09863270857774384,-0.12380117744625534,0.02392241102953253,0.13504186181568517,-0.03712553248039622,0.0427260517000724,0.08584587992723161,0.010338217627699606,-0.015874632553543964,0.0186626277117009,-0.09734198193239856,0.009012301250669713,0.06771393254711025,-0.008360333050975659,0.012690796493627421,0.0788436100378799,-0.012519421745205959,-0.018597937125691737,0.010169851535126983
INHBE,,0.09361458955016556,,,,,,,,,,-0.018575738929488037,,,,,,,,,,,
DLL4,0.055183969352198894,0.02240969524077187,0.0072611918903560686,0.029815691790088947,-0.00760045001351049,-0.04332385422394167,0.003034613759808629,0.042275801358290434,0.0004765955711102331,0.01413918812939137,-0.027463936286488563,0.05593824607279354,0.012850704375305328,0.053914269437177,-0.05966165398196864,0.04016478356334884,0.07808125966341771,0.003985255811122121,-0.005507793935266129,0.05883769580924609,0.015266435220352847,0.0451112046011875,0.05718718971054564
SEMA3A,-0.005305300529935862,-0.008407981356722456,-0.02888580455378272,-0.028064109593601085,-0.02478010027925292,0.0069151960560896696,0.024445816561029805,-0.019027291083252254,-0.05252607341764293,0.06080458927402603,-0.02528792915730524,0.050339157131953395,0.056960340506469274,0.030576823030397174,-0.04355929332419923,,,0.017715485429739913,0.030144479631931603,0.004274551057064353,-0.00929763845240172,0.04753537678631262,0.048520553426655705
RLN2,,,,-0.016008828470571883,0.07265583490184856,0.04766542325260802,0.026378738032854943,-0.012797402609722784,-0.0019387297789164608,-0.041325869249748626,-0.025492956178975353,,0.008458430643365572,,-0.05463375105355703,,,-0.018212109419000796,,0.018772220170582634,-0.015762718893610264,-0.040984397628608615,0.026727589811309415
C5,-0.017473253874906836,0.09482439751068741,-0.023842256546514447,-0.007172724810219359,-0.01690490487221995,0.020866221294675916,-0.04033033710837702,0.17064439019307873,0.0015409037463700067,0.06452859113720819,0.05744470138863135,0.0354111467689447,-0.006747070994839969,0.05723383193139028,-0.06768149815976997,0.146457614880792,0.08381729419480385,0.016992963663451852,-0.03219169070668441,0.056363760232082234,0.019809087295605213,0.05912808758743118,0.05499289302433334
COMP,,,,,,,,,,,,-0.0219424289675962,,,,,,,,-0.010287787902511758,,-0.013060851955149952,
EDN2,,0.04442911574291943,0.046170849411944714,,,,0.07317564374271991,-0.029088210793934952,-0.01656589745476294,,,-0.014722226865509848,0.09070976323251545,,,,,,,,,,
C1QA,-0.055583431656540505,-0.06125669344318331,0.0012061283731678695,0.037900405947083306,-0.14021458205894363,-0.07049133005117085,0.09818988331250957,0.09869073545798748,0.08493091114772097,-0.017343552742188587,0.11500119008756692,0.019476118531252567,0.01405611246660173,0.016721437187418225,-0.06865878988260823,-0.04269188527351198,-0.08764065625032202,0.01628860059601596,0.014275319746537962,0.06028811832193954,-0.09297497948862689,-0.05182388696262529,-0.002008368423619625
UTS2B,-0.019948241883926018,-0.03369926323793666,0.026395654432822685,-0.01821044359411522,,0.03128471544543184,0.024080334736787067,,0.048566750866018374,0.04031280025929431,,,,,,0.06651897835450396,,,,,,0.005099042730360725,
COL9A3,0.09563125887278284,0.0004542194470445191,-0.01504923986265069,0.0018978019064531497,-0.12818543932608464,-0.016124566599463094,-0.06273757365351133,0.11901678938798552,-0.12498654114171484,-0.034648115021945085,0.0662901268727292,0.11575077407425392,-0.00010542122364149339,0.040922815415478576,-0.0862781114568273,-0.04032147451601809,0.007879790984524659,0.03790802154561716,0.012892074022134502,-0.030147457676227576,-0.0014597209799336356,0.09473714444269823,0.04164060823051126
DLK1,,,,,,-0.04090014757060753,-0.024346575096187054,,0.03976554307414679,,,-0.023399591545205985,,0.0437274707489973,-0.037865366259105776,,,,,,,,-0.03290395602897058
HGF,0.1081121143815112,-0.042013773375081505,-0.04864744403253822,-0.006760905097485504,0.006726291636632572,-0.012980266835803863,-0.022173684030975034,-0.02447238389524513,0.08355367831738422,0.03569205780062514,0.12770680418637567,-0.04676433902114371,-0.034161043655737786,0.08719927387975268,-0.0628234965936837,0.01757404415672316,-0.07845979295732412,-0.015378597047268553,0.05064124189851487,0.021608160725210154,-0.03337646923385613,-0.014874218813402285,-0.029791995693037927
GIP,,,,,,,,,,,,-0.019504336269997338,,,,,,,,,,,
P4HB,-0.005166489718125395,0.07940144162056974,0.06156017420202121,-0.011588898334705848,0.1238625016964553,0.03498826871843669,0.05823383324992544,0.09402752430573913,-0.10941534080414726,0.02715690337480932,0.06344936089900456,-0.030197557412619414,0.04250585417922842,0.04570685850912676,-0.0779356123451511,-0.049804618169274444,0.03959159596180782,-0.06700457143675917,-0.007362933353158784,0.06968121001340138,0.05905325778852929,-0.04413697162064004,-0.024214541688432657
ADCYAP1,0.04260304013105469,,0.02014809834499357,-0.007586835655850176,-0.04276626550091524,-0.01909441013433295,0.0018680645102291259,-0.05417530299290928,-0.004728639369884462,0.004322566108164583,0.005540911316823945,,-0.03304897751150361,0.045677261311813745,,-0.026142795752831707,0.13057537705640626,-0.013631806910415824,-0.007183210003696852,0.022432145004665196,-0.04032744721632994,0.015270811994458802,0.024341556234247223
GREM1,-0.016992993955366124,-0.04188734679158926,0.046079912219053235,0.018087753692551473,,0.02608490306672153,-0.04008003246710383,-0.0043223924975074445,-0.004050186543451173,-0.03246556643668432,0.06980747884593558,-0.08732823789355619,-0.000505733634454285,-0.056426278052748455,0.12677356374461263,0.04029090043496368,0.003110798938419278,0.011358241987107255,0.002838336560351941,-0.029148486315068434,0.011669741784331224,-0.012962586770220842,-0.031808520853085116
EGF,-0.040102825756742004,0.016819127522934442,-0.01736204428525452,-0.023334879462062807,,-6.362463789682548e-05,-0.006441915926431582,0.07230427463757186,0.016405019362682707,-0.005816866585849681,-0.02830140672099477,-0.01919933082412029,-0.008302522863734207,0.03217255066449296,0.1403946825389396,0.05181442980024137,0.008588172868396972,0.1595490873689764,-0.014716197769458187,-0.027797490192253912,-0.019845957832923367,0.06944667680672155,0.10310805760695775
VEGFB,0.027547054782905735,0.08736878278031324,0.0318678461694429,0.01222796845385286,0.027077003991758115,0.028215695013584834,0.043047395928197736,0.09046748264995934,-0.05805039163744283,0.012922588401199017,-0.002929688099768291,0.03474564437938342,0.05521500708689611,-0.062339725373970194,-0.02657425236357818,-0.0820569155074158,-0.014038103698165627,0.002258459969912895,0.022426125984470042,-0.021802164721601694,-0.02521817853710579,0.06987462789073699,0.038661098797840854
FARP2,0.05136818662672028,0.07220688702916127,-0.029811032948215018,-0.003893157065884682,-0.04211328171600176,-0.05196218575222791,0.011504394093596737,0.10079756422389158,0.05109834831234134,0.03928431498160314,0.08271769031506478,0.08273219471118023,0.03416035028653108,0.01884276162587202,0.010826958039273348,0.10796861275094692,-0.01736223741101197,0.049784325181221924,0.02448906477641608,0.001207571112974078,-0.05776394714087876,0.09218584129831105,0.04449195743539512
BMP3,,,,,,,,,,-0.021384634308089744,-0.02160342998267807,,,,,,,,,,,,
IHH,,,,,,,,,,0.00041520517793313636,,,,,,,,0.012200836439318661,0.1429857177695619,,0.008095887825826608,,
LAMA2,-0.01841629086374276,-0.042103722606841844,-0.006308745647600208,0.03625946012998365,0.08605310480851938,-0.02058181797021294,0.027192043614774737,0.09691972631102046,-0.10320741791457749,0.012522687001730566,0.031149464457600067,0.05437162397432507,0.03656806149451392,0.006794158890897909,0.04740689262234704,0.025199538183883152,-0.00414050384751794,-0.0347610023483085,0.008602713696955522,0.015582504659061532,-0.005179156407073665,-0.011059726924737692,0.028027056274567346
SERPINC1,,,,,,,,,0.019592235642039147,,,,,,,,,,-0.014716198940164165,,-0.01537725485374156,,
NRG1,,-0.020116896298075074,0.00741381866677286,-0.006956910679748802,-0.027502365315543606,0.024443371465555756,-0.055127361935593644,0.02190057723773777,0.03882928545536851,0.01128212666591924,-0.0280551015976536,-0.015543197892266863,0.019611193189521207,-0.025193954987724747,-0.005218241907598009,0.045313964203361895,0.025651149515609595,0.1281523341505518,-0.03178510490041518,,0.018974547553955147,0.029144483939113636,0.008291649412609898
SPINK1,,0.08532880469777034,0.14527761722304497,,0.14411187267057332,0.06473674057346841,-0.024567697666568616,,,,,0.0687815141734283,0.08431487897445517,,,,0.041382357813110504,-0.05026714127042671,-0.01663394141837361,,0.02122277658744662,0.009468511631797617,-0.01657378317619955
EFEMP2,0.020529254587708944,0.017199999409219475,-0.029901247178230315,-0.009049137378665171,-0.027227739063704955,-0.01665668586050515,-0.0612817880154793,0.058374830243788485,-0.08440501552086663,0.06600156596472094,-0.013109003763929324,0.05978355577739921,0.02201260170759005,0.09520067528269653,0.03441488381944444,0.05148500906623817,0.00031295649394900494,0.005075128455168627,-0.017854421629299816,0.04764700777763459,0.0331603271729257,-0.005660415240890152,0.02984466326849833
SELPLG,0.02080122945948454,0.06576029265116926,-0.018117074084271063,-0.019806831732097997,-0.0013317019969857772,-0.017079898856827005,-0.024355910419376358,0.04222124416614523,0.01544953960583598,0.0060601098077067185,-0.03324188140273068,0.033773500207362785,-0.025291177640002285,0.10303752396198236,-0.08302009305663705,-0.056096733960543696,0.021528877661429854,0.029881990586483217,-0.00676098709148554,0.03205304647960304,-0.039568030175119666,0.07341342263631623,0.07108973690037745
GDF6,,-0.014627089041726406,-0.01563110950383573,,-0.022506592756403453,0.03407068927306326,,-0.027332401179625973,,,,,,,,,,-0.016165008737415932,-0.02327703355676681,,0.04365471137173888,,
HLA-E,-0.0597882425039505,-0.006051149958029646,0.001902444428614785,-0.005462228413556245,-0.03993481349949461,-0.06730149959168148,0.04461685519109252,0.09892885876030233,0.09079418667621589,0.06270833511724797,0.10896713587300154,0.05033321674995535,0.030376188135789996,-0.06742713000994066,-0.09755853284265271,0.06360294163719285,0.040584833119451255,0.021630710043436637,-0.004977674203336353,0.024472445036245547,-0.0656302727307674,-0.009216623744801903,-0.07356308393202708
PTN,0.03280288893032367,-0.015235955025161705,-0.019591532584510653,0.022301015062181018,-0.14884571969182883,-0.08739998890194124,-0.07563129907712399,0.15546778521237445,-0.17640204838336582,0.04979880052909177,0.10351161227196423,-0.08133605650984896,0.004767902715091041,0.12841670506425845,-0.044640598203203694,-0.1721245261761408,0.04906717911700762,0.05922040886721697,-0.01143381505221217,0.07411521212800559,0.012770665821293903,0.09157522556118643,0.15605825234363907
CD274,-0.009475629314754258,0.020414005865835687,-0.014409936930163389,0.0009927052599289145,0.02902593681296238,0.029173266405252207,-0.03665862223199485,0.008906597251909695,0.022234045715990306,0.005202596408736754,-0.03609927121488978,-0.02656831502201169,-0.027125712871393096,0.07156583215415295,-0.0468076656701701,-0.06493365858144971,-0.026530021657575512,0.03233002396611152,-0.0396973037689675,0.05899288857965519,-0.019081245599958004,-0.004119156615303313,0.11022090588722955
FGF10,,,,,,,,,,-0.03889121963082951,,,,,0.09974980748243495,,,,,,,,
CD14,-0.05353101795036844,0.06682479501610607,0.022388745627208422,-0.013528480921901816,-0.16102075414201364,-0.0694274673844583,0.08606202861121617,0.07913593706824791,-0.0393245060213182,-0.02856051854309798,0.09522913329543037,0.06356576800954956,-0.007578984972316809,-0.037862618495670186,0.08219764201910915,-0.04848153195389769,0.024085197798016354,0.0055288473313968075,-0.04118157844896117,0.00025148690462760545,-0.04522588413178372,-0.0005447498433814997,-0.04807316452121488
SFTPD,,0.01798082832553877,-0.039969872593628684,-0.02540283948391453,,,0.016917388556287973,,0.02341741377422908,0.023466422933024794,,,-0.03792205388416718,-0.03234867420484949,0.02477960629517991,-0.019335164388581138,0.03822993977110742,-0.044285746626264326,0.00592286146049144,0.01592675558720906,-0.021859672399631255,0.0472290932255679,-0.003777026376762099
SLIT1,0.10552941052108547,0.003218735820850167,0.02029297678076642,0.05049880783838556,-0.07366973756259428,-0.062364838130046646,-0.0822288880199407,0.08003342505133842,0.011460767351507084,-0.06374768904858939,-0.0757291230844276,-0.01743567467676235,-0.04964466713937042,-0.01756303939258882,-0.040740352093408434,-0.04435604491718889,0.01722238964215845,0.01634709023961848,-0.044458988450555674,0.02327462339172507,-0.04038430496011039,0.07483864712712028,-0.007540236504101044
CNTF,-0.025729637839804767,,,,,0.029867697560897386,0.1215432932395888,0.040733994622042066,-0.014130186076371681,-0.0009003967408237772,0.1747883086952729,,-0.02604184038801177,,,,,,,-0.03256714514249196,0.07711328530558853,,
BST1,0.04872472592825224,0.03397046273061328,0.02946135846851843,-0.015907379723574276,-0.029756360686434103,-0.008759046240092924,-0.004256641930266842,0.0851637995687506,0.04246746819012344,0.04070622518490474,0.13685085402631222,-0.007234831274646606,-0.014481452178338095,0.049750771291965694,-0.004747664860948699,0.06639106813298618,0.045447257517204555,0.016200987176306206,0.01146981328579413,-0.0008784609602868588,-0.0468227990340867,0.05824152194831143,0.10276880244611912
AGTRAP,-0.01517341493535451,0.08713030571373473,0.04177726510722818,-0.0350227949606064,-0.02634056665232715,0.04297394481006055,0.04213461880980568,0.10078264545398967,0.07155276174049156,0.06397053064356918,0.04643223736813259,0.01425333956077601,0.04060618700713809,0.07380036095324147,-0.06317161911032869,-0.05593920016318681,0.0878967605778433,0.03163921788567912,0.008303136725111853,-0.013942476352184952,0.04006635703960958,0.12215198886240676,0.04366688833095228
LAMC1,0.043357781083039136,0.019825763549992007,0.04286506724155378,-0.00765226062442084,0.0003980964049832443,-0.01529478484886295,0.03195296258853426,0.1091480051759068,-0.12322746541312962,0.03925356587073652,0.0741616241815485,0.02323519419185614,0.02969011108985312,0.011917373964932228,-0.13515256080715993,-0.04111078352346246,0.051398583379101255,0.0032227517749382683,-0.012820784617858398,0.09226510282897345,0.007293737527050331,-0.022210483616777035,0.0025388119122223217
COL6A3,0.00571099448648975,0.010271579407087244,0.012434279983635534,-0.023382907884586475,-0.05639272963253662,-0.0007499513244264722,0.027765024067303423,0.007983465772351626,-0.013898364221435752,-0.0030360199124152437,-0.008000687931835589,-0.03608535396261719,0.006879889106137312,0.014748868437090284,-0.12853209138637853,0.04360760933052788,-0.004902692096313492,-0.019006926069934198,0.07303462216939385,0.05066559421150646,-0.013745642853535758,-0.04168296111584586,0.009643197512604977
FN1,0.09359249713837435,0.08008908006790283,0.03527534459624431,0.002954719113883535,0.015687311453687045,0.00441973494904396,0.02198589596528588,0.1495511577092425,-0.10403323719925128,0.017840530748189375,0.03452317438601397,-0.06885837209524986,0.0612173665708574,0.06485440928036014,-0.20871210894403106,-0.06596934896337658,0.06997387304488488,-0.062364905740431666,0.036131818686748265,0.04466309352837433,0.013042816066535904,-0.08457089437180623,-0.11144183949777539
MIF,0.010772756241143454,0.04213266476238323,0.026485426882158457,0.019459687950879555,0.146873248447819,0.1097678673066219,0.011897459342356632,-0.042881460447220666,-0.04291903461959417,-0.023224176787733024,0.060236398034056456,0.011719742098858456,0.08349545026149768,0.005796504448337765,0.11540992890778763,0.12875512417574903,0.17910399550125725,-0.003795980537976688,-0.019652482599073283,-0.022788594683409356,0.06763385934621925,0.04715817493038183,0.07306586120641703
JAG1,-0.02042950780412802,0.09081563909822334,0.026913918393966643,-0.010341393185993948,-0.006253767325345421,0.008111587709852073,0.004994689628926793,0.13801949656247178,-0.11340370007455568,0.04443207052745906,0.014677080641473429,0.01919102220529579,0.008903905593845449,0.06422927364335512,-0.16345338581905058,-0.14985206791785385,0.0782582404172886,0.034447181767748615,-0.008180294683542554,0.047712759846544855,0.017900218571617846,-0.040425339685435206,-0.07704850209204384
NID2,0.04781095940639999,0.03144587593973667,0.021563893019126906,-0.02793630629928866,-0.11479572468113909,-0.035366798733025756,-0.035008365557981626,0.1378326231825901,0.0006124698927724822,0.021776673533242353,0.13271617909487587,-0.061469808856172994,0.059169806426256515,0.10998089507234558,-0.12171232429622808,-0.018509690825855348,-0.011807389599661046,0.03372868945544692,-0.010438212688493338,0.032371291000020584,-0.00041312986830071294,-0.020555284698799903,0.01114928591315456
EFNB1,-0.004601614221278425,0.07359952882738455,-0.044950983615816995,0.004369121017408618,-0.0010592157730185193,-0.03961794005185786,0.006983875302269173,0.04671464557658004,0.025468118087780246,0.03746204150517684,-0.04460881645228166,-0.04500549002267289,-0.01828571864148535,0.074713183507506,0.057022885446685156,0.02247702653994407,0.08880512364335612,0.0677993388576829,-0.017580520020944214,-0.020355327569276313,0.002019651460278413,0.04028429813581381,0.047939314817791887
COL4A2,0.006419474470126122,0.013529834793181574,0.010214115535435515,-0.01930683851648713,-0.11189376770876089,-0.05265619129641936,-0.017210767597289754,0.14232351765989987,-0.12308710512357182,0.053891501625602425,0.04775571269622477,0.06552035875542483,0.01656891046540702,0.06431029823869261,-0.16765676091003315,-0.015746212443422256,0.007231790777520555,-0.027211698560854074,0.04555972378763659,0.03864795385437415,-0.038360910001286386,-0.07070370893153727,-0.02116138592693475
SPP1,-0.029619988326749606,0.08753697879346842,0.04464064834195284,-0.03098581538343114,-0.17601757333566956,0.11393480399252456,0.12545936100363134,0.1309943257195226,-0.06843747903111472,0.029120360050916807,0.12354569232061911,-0.008677912116505041,0.12403289588147452,-0.021236662413038666,0.05682441713838831,-0.004383309074872294,-0.0026988800537427536,-0.02218718366976777,-0.08819086227766224,0.020614818558228443,0.012920176375778794,-0.11891687751472962,-0.011728780449014464
PODXL2,0.037467162153917405,0.0034229550064947527,-0.04644508757541373,-0.04026256979784929,-0.06058803668105938,0.04928979453698514,-0.07683817502797571,-0.018622179188489445,-0.1043684893660628,0.04712004652955854,-0.06044422856776404,-0.01327989306249234,-0.011190112415053487,-0.035761693850949,-0.06776742686525937,4.748015515122985e-05,0.033806766179965246,0.015985850013385,0.04865201720515041,0.0020325519755201565,0.002545015844688518,0.051603118478257104,-0.04143745373658124
IFNE,,,,,,,,,,0.04759818946004214,,,,,,,,,,,,,
FGF9,0.09484894602170306,-0.11383877159433,-0.025421198327020514,0.06997166182483341,-0.03536807073018956,0.007512676826537723,-0.03314480352550844,-0.038738602116542196,0.04102022158315998,0.012233027340968637,-0.06839142619109208,,-0.048633373698205924,,,,,0.028634860086291694,0.03486131684394118,,-0.04434388222334835,0.05028045886208582,-0.03579211019850002
ITIH2,-0.03593575685654323,0.02951661675073599,0.0003967191531946735,,,-0.018565632148385903,-0.03262211793395457,0.013642720091905905,,-0.003652904246664246,0.07359468013362257,,-0.036500310806922884,,,0.02611254963957182,-0.062144313157380775,0.03463513990667481,0.016759839638139824,0.028413785655991203,0.01229115125324451,0.04203417786161971,0.10148075310415969
ADAM10,-0.010410694879910778,-0.01874154974359987,-0.013565951733911693,-0.023821398833938825,-0.08543870514265463,0.0041860499349500695,0.07726808003871434,0.06571279745479103,-0.007130757413276944,-0.0075928856642074,0.1176819616074978,-0.02126831461579611,-0.009053756531320203,0.07689784590723873,-0.11908920934871679,-0.06250643019445978,0.01435198827789134,0.007573089554475025,-0.026943526662666237,0.06520910464712407,0.06482708789930203,-0.04429375080614716,0.0005423656750717516
CFH,0.0334473872806959,0.004059383999179782,-0.006478758275299014,0.02628315456984581,-0.06566718151668849,-0.03718880513724937,0.009666952792167819,0.12415298819291955,-0.014177178088076088,0.026827079266294667,0.04320267413449966,0.07983058747726979,-0.004963705209955222,0.03119463936705638,-0.060445215907458924,0.008158511753146422,0.030971928807927637,0.07183511641446658,0.01842925457588959,0.04550704911694047,-0.008539104529432759,0.024926609289662664,-0.003946070138049211
COL4A5,-0.004858539736034024,0.07978015216893909,-0.030123627184532473,0.03271809535729745,-0.09082918027512067,0.009887896866808583,-0.016632075872961387,0.09530556239915823,-0.055965091902660746,0.014879498702338992,0.09663249423990311,0.05935041891495722,0.0386321470535273,0.05361518440804407,-0.061441422401703305,0.09081214138313162,0.04045337279652871,0.1144759635818684,0.012854639171313288,0.027456242080115587,0.0033918799619035494,0.10769431468811382,0.11504320182129063
LTBP3,-0.001921515775030216,-0.005670733766753236,-0.009789089212212394,0.02203681481797969,-0.10568712380061009,-0.07429582824680886,-0.05819499983340503,0.05045061108728635,-0.08881061729653207,-0.002993165164606248,0.009065983037140814,0.042086771832016916,0.018366661219070244,0.012552726812149298,0.029621757799709495,0.017459245091004313,0.035380429499204516,0.00888589958379977,0.01763979247497944,0.036032971096471474,0.007865702660528657,-0.04718273436690881,0.040194516014334214
GNB3,0.06949514070700823,-0.012347980282819736,0.0020003635239526007,-0.006044148786225244,-0.05936110005111972,0.11809103864910465,-0.03015581807847,0.029171609422927357,0.0008454558462137719,-0.012015792705757075,-0.0035314708961750696,0.01662411235006789,0.10809373007380096,0.07324477722890384,-0.014281737179785854,-0.006304087744887102,0.02757334475193895,-0.02288945542882047,0.0016017740065056166,0.01208682544049561,0.05597502604994722,0.05024815759751765,0.05147886298174449
