,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTN3,,0.015277815692124682,0.05280610747564571,-0.021011389355729937,,0.0025583604322901524,0.02260763672851056,0.05809165496485023,-0.01638415314873928,-0.009825169220913555,0.0673621793015458,-0.039438742559187535,,0.025416620490067703,,,0.052952741046806126,,0.09672070618260763,0.06679904966805375,0.04052258818427261,0.06383422937220207,,-0.0006317359960393395,0.02253513192981543
ARF6,0.02741012767916509,0.02546953129743455,0.04413687146151459,0.009864108238304681,-0.04725130198502559,-0.010201279568689861,-0.042515355305382335,0.02278110242426776,-0.0016940513940855817,-0.005395302078232465,-0.016914978493290263,0.017444340622167816,-0.015348379244524906,-0.0022895660728290412,-0.009990620495984124,0.09604330874210187,-0.012490541415872249,0.028939441134350076,-0.032830249064435935,0.042142108695578794,0.010688369801930093,-0.04778997656228904,0.04966957483564055,0.0984452207609702,0.019001023022423756
SEMA3E,-0.006975326392430835,0.06512841178146814,0.019123994865939138,0.00194461162795639,0.10848031701570666,0.030749250367929554,0.0265354529612819,-0.015952349776835403,0.03816104366351637,-0.02555737289959371,0.04382826540154242,-0.026188259441475223,-0.018818725572787128,0.0014105497110205396,-0.017402202835572304,0.04003945992176009,0.012133956849244058,0.03168195422595306,0.10669694553802284,0.04459312242538709,0.14892343133568928,-0.000626712782078349,0.02040449550597003,0.010210485309289833,0.13009375970465814
PROK2,,,,,,,,,,,0.007924496669715649,,,,,,,,-0.03439301731190409,-0.010967350999743643,,,-0.038726256943135653,,
SEMA5A,0.020876635646981372,-0.006142386054396097,0.04266526046510975,0.015390027814579954,0.13301240111281634,0.05772098046103057,-0.07086572062894572,0.025332648791657007,0.0590967337876982,-0.017644690584414927,0.011605296812131594,0.14171431506906623,-0.019100290710205983,-0.02480713250805781,-0.012978877038450045,0.09565508399734964,0.06863608164512915,-0.015292201592051026,0.07004939330107461,0.05950387053987121,0.050366023884613344,0.01266248578925117,0.014252410504251354,0.07353919985752633,-0.0962776208518087
HLA-B,0.07126441126774466,0.006515616925801809,0.034032238769890324,0.011479500725354124,0.019251269255256668,-0.01187786377517914,0.07173403095999,-0.024829742512610057,0.07045075729368827,0.009451467983025636,0.026336285232341727,0.12311528299357527,0.05742085984402148,0.028572442578675934,-0.05708309681705797,0.02874302085384568,-0.017197407347496422,0.022268441315829866,-0.0054524003968282825,-0.018950518208496345,0.08367915353121962,-0.07854737105111124,0.0188162576931415,-0.003325529343133604,0.03479332979124437
APOD,-0.1705102603814892,0.07432604783806303,-0.001989610912973828,-0.08827476911051167,0.22470711125312087,-0.04579310247529367,-0.035712611779714534,-0.05379798626529517,-0.06449106231164156,-0.03390460691385628,-0.00798664523126333,-0.012664645396466495,0.07618184851636403,-0.024140127956236955,-0.07291894928911676,-0.028064390710789876,-0.027606732437345766,-0.05683190994241653,0.1810379044363609,0.07102714588354417,-0.10796136512154403,0.0028701508743269734,-0.11470732889330373,-0.1296396847683215,-0.007576147956221333
GDF7,-0.026044253149268438,-0.04234375254207118,-0.04118494748768354,0.013569278636473711,,0.003171448997128062,,0.06034545438041793,0.02842494333344341,-0.0033508031744064627,0.020023312558188417,-0.04238483221367965,,,,,,-0.010081858358295354,,0.021230881564886016,0.02100615946458571,0.023223376745001138,0.003357237157411009,0.006421362380718607,
INHBB,0.025118782266368152,0.0014073148581347876,0.011838562263078336,0.06171494519187442,0.10461816243294898,0.01264812088566713,0.05918901177837087,-0.04541241977802885,0.028416245317778626,0.007529915268212625,0.041632710353639614,-0.0223021595531678,0.06813077797968993,0.05116236809338685,0.02934401663385769,0.06254414576030455,-0.05943169318824794,-0.015245486092327344,0.014233696427763363,0.07578221406305759,0.007122506537846788,-0.013355811115758853,0.051856854966406817,0.040748395950136705,-0.026241581317340477
MATN1,,-0.042343723725766724,0.05831402640761757,,-0.026415619803668574,,,-0.03951028845167418,-0.0021477171341710644,0.0744655672895996,,,0.02852216005704786,0.1318452935205136,,,0.023972616037145338,,0.0038972463219341578,0.13786177903516225,-0.040388386173193055,0.002875648630337725,0.01187761981854435,0.023733364081917934,
HDC,,,,,,,,,0.03844757355285254,,0.02357944118037286,,,,,,-0.044185183229415496,,,,,,0.021806063763842334,-0.025586946923869633,
PIGA,0.03191333830678959,0.03901186161196067,0.02824353964963247,0.039596127427475536,0.054322947439013926,0.04372791284136749,0.0686778374515504,0.06718599510019153,-0.0021249331718400616,0.03193836727950528,-0.03236477717150162,-0.05508010438299458,0.023528737920379808,0.014586279731905438,0.08858837024944576,0.14985599732661603,0.06452026108713964,-0.08122292985620652,0.07229445440784343,0.029677462996089084,0.04082302783339668,-0.030997785430823963,0.03475271165835537,0.011947288761741922,-0.0866946468093881
KITLG,-0.00276022924964168,0.1083331640552672,0.11663963880989087,-0.003537201205552001,0.0618926475914097,-0.0062997087644184714,-0.004605514461912647,0.05221415620643249,0.03182741624465248,0.0019321144233981993,0.0070311702367293494,-0.019485578249724606,0.062109134942297244,0.06211087583675835,-0.0311144072286204,-0.10556765845042014,0.033408820582014526,0.059473229048755384,0.06595460827719987,0.04456631061828925,0.050186964884708724,0.07021263391353771,0.032101930571143744,0.04683399215161257,0.0999974760852184
SEMA6A,0.03980294665780945,0.035085201753548005,-0.002467592021355622,-0.03341141393486725,0.07636027439060983,-0.012615435928890226,0.02651747356557664,0.015789780107782356,0.00345118339931573,0.025117002619615702,-0.017166221920989783,0.058556562036617396,0.002323405039279325,-0.031095587450166867,0.07095944252339184,-0.03657654371128704,0.055230311236235834,-0.00978677802765306,0.05977381702585014,0.016465366456631245,0.04575036204411032,0.04231224868116566,0.049994199772653555,0.048406969776551456,0.053271803371260584
BGN,0.08694137074710238,0.002994107169184886,0.10838147846538317,0.026925322954112582,-0.015359416197847411,-0.05971514751439901,0.006416742142639655,0.0013919418005083203,0.05603439399822713,-0.01635413383640337,0.03615241095128003,0.0009253859184243901,-0.05692583593665493,0.024146727549200057,-0.04110097917418795,0.004506625176147385,-0.025761807558080867,0.026157214452063798,-0.06946914072882528,0.03162447278673025,-0.003532552306986186,-0.031947407428844526,-0.01304106205355976,-0.02475612605651698,0.054360871036123665
ANOS1,0.060988218741440385,0.07697033176862947,-0.019295506031595567,-0.046352625347800366,0.06250061488776999,-0.020391933861956937,0.07423639685460258,0.06185562565563004,0.06508876591908233,0.02999580713958737,0.051076833885812176,-0.026629490351423986,0.07939865127758772,-0.004408800637288157,-0.027332048070593785,0.118317686274217,0.006703081937273364,-0.04181875132434072,0.12607251424677846,0.09594905999495912,0.044163652597891116,0.05671630838479047,0.05308712328961606,-0.01637302372147169,0.018465271534165387
AGRP,0.05951652626189752,,,,,-0.00677299624923746,-0.010204383277030571,-0.006584594135538821,,0.02930584851903073,,0.04743969563876243,0.14744551835993394,,0.00042852139712216877,-0.04898529778600473,0.07422319159185618,-0.019766370551301395,-0.008810963137986558,-0.026954137374148795,,-0.013651318090193652,,-0.012981060956546591,
MIF,0.04238581603588656,-0.03434137206400592,-0.11038314849752853,0.04247817156860256,-0.1931259597414184,0.039725438856782015,0.05081948101528171,0.06525621833196577,0.006525929937049024,0.028770688724831583,0.05234165788120004,0.10036394555427133,-0.08246474281038582,0.02945814212689426,-0.06507976728892084,-0.06033769923101063,-0.17973929504238179,0.060399081348913475,-0.009116750587046665,-0.043360359115016754,-0.00343918802363423,0.033962183510709724,0.047038460591709935,0.10618528159865472,0.06111657047324647
PTN,0.15281459270483078,0.00915864701392032,0.08746628937159376,-0.009168960668100265,0.1537137581429058,-0.07123206673369999,0.012905559953140704,-0.04093727820737686,0.08926179814249674,-0.010922409982995226,0.07127788579583137,0.09507511358737114,-0.03361521068260205,0.024739965236344096,0.06529393966898289,0.02947542518528191,0.13029223515608174,0.023337160898933375,0.09802720640940638,0.08038013975144442,0.09560915706295361,0.014057130003308046,0.13762792208717775,0.045846036372263185,0.11704189162378843
BMP6,,,-0.003913257293495962,-0.020132041025959297,,0.009647640732856119,-0.006374042963031842,0.017445301826968154,0.011083419153279976,-0.028872204455394443,0.055141031712704215,,,,,,,,0.0452337672365675,0.00019125184087199744,-0.04680896914810738,-0.012939533055419162,0.024278454472159906,-0.01178985112522987,
ULBP1,,0.012905659583627301,-0.01757700470724511,-0.032025036065949586,,-0.022468883209979553,0.07673023415877557,0.02577735076156685,0.00971551075796625,0.02141027194794243,,,-0.037385190998175256,-0.0023745747878215263,,-0.062262402141275944,-0.03053062816675183,,-0.004313989214043028,0.08799266968048815,,-0.005308218739046876,0.012185808262220025,-0.06540594325976748,
TG,0.08601163786894646,0.012573774419787555,0.006547575073381424,-0.019121001104977175,,0.018517193433617015,-0.01178606283996042,0.0015374674866324744,0.054329572257074514,-0.0042965549117046364,0.0968034977239938,,0.02400221613432719,-0.024430288320155136,-0.026722235354020758,0.14522927415723072,0.044991728571281135,-0.030551981450449656,0.047265545008947446,0.041366842673670585,,0.01601059234196123,0.06768888249646073,0.005166552098578766,
VEGFD,,0.001282837512420365,-0.03412617609773974,-0.03169960808971465,,0.03276904534132947,0.02524669254149247,,0.06422241200679758,-0.004258075411493561,0.029887234107916952,-0.01726914779982078,0.08115786172716466,-0.029680049964614288,,-0.07184958959546164,-0.06464277734396458,,,0.049132114117411495,-0.02606741761724522,,,,
FGF17,,0.021317856684551013,-0.0012781181420080962,-0.022403790538016787,-0.011263865045431122,0.004697343845364206,0.01013847418841418,-0.0056671692563266835,-0.022829433537200423,0.020449273851519584,0.02001167339486857,0.03645859359851943,0.039854251373530714,0.015566224678143375,,,,,0.05135755115212909,0.07083507715182806,,-0.014482802034322954,0.015830977697744178,0.0003615438829271131,0.01449130791443874
PODXL2,0.09407955669468863,0.00028997135733430064,0.029448217536061895,0.020320606261032593,0.055589487098724674,0.029436656061264537,-0.06250817904523079,-0.003387644180645563,0.12084721496021386,0.030915660297824374,0.011964383750398383,-0.07946400595171418,0.01737268051539182,-0.012853899006475412,0.004106021047799134,0.04684592794140492,0.02995240382516028,0.042886593942005516,0.05893960073815671,0.04145677416524387,0.010260941064932935,0.06810047522129367,0.08652835356495284,0.015230155808522564,-0.07033110096213085
AHSG,,,,,,,-0.05200770448580705,,,,,,,,-0.014146628584633279,-0.0598928900766729,,,,0.012438111375330406,,,,,
RSPO2,-0.024212813769212808,0.0229960593683725,-0.016300994362231314,-0.006947135820215434,-0.032794780407287706,0.07219376616564531,-0.013395865774249616,-0.014302945615456676,-0.030541311023133306,-0.010223564202174925,-0.0016582461311419928,0.04804873949288652,,0.05833226980380721,,,,,0.03699696085351267,0.023277748974769866,0.007230612354190268,-0.012451627568443244,0.04254685076257403,-0.00607062994711522,0.17649814085257007
GAS6,-0.03865806959582408,0.011546199947229854,-0.011689103701837091,0.019323438115403862,-0.027345935947851778,0.005300835810960075,-0.05683885624712592,0.05451653208064158,0.030750528325500327,-0.008495934055371034,0.031514499020552166,0.1132602430616283,-0.02849060387646017,0.015480265769310329,0.014995623919464511,0.07394433986988008,-0.013553693985178984,-0.0053245614350735946,0.021856359710684774,0.028722224613595675,0.04341792343083461,0.056466448676862575,-0.0012535270014077827,-0.07492862882307005,-0.07060312015221645
ANG,0.056060995111462515,-0.007332991250259412,-0.048124833919772285,0.05503115499516053,-0.07990359666521454,0.017386759867714964,0.0044628386486673015,-0.015182130953696093,0.016094635909839932,0.01026975083851488,-0.006027725684674392,0.11643084081270255,-0.006787475130140988,-0.009062222168807362,0.015972406343695383,-0.0027752391059605074,-0.11862950469061886,0.0633810962573246,0.04042003555467682,-0.01599638011011884,0.014363780109537134,0.04042643186034007,0.05914727794984233,0.015095165756005065,
F13A1,-0.0345479700656843,-0.04354861480338048,0.0036413204885927023,0.040934147850553555,0.02979382868344525,-0.006181754382701438,0.07944125553790793,0.0498108075264146,0.002412287311902827,-0.03074699152474393,-0.0012987929143977045,0.10532815523381987,0.04413936654697846,0.03836265404848557,-0.07752643107538892,-0.014763836456111049,,-0.012657340158896758,0.013450777320346032,0.04121444875857718,0.026152583115042316,-0.06756208250546165,-0.029514821326652917,0.08412783272696349,0.044434544340609436
TGS1,0.06952238506825252,0.05260112145382001,0.009665792953404405,-0.031071246962260466,0.12620394832312845,0.010851242474719084,-0.026867324772350848,0.019164663576546285,0.060056484169653875,0.003048956174496635,0.035903879094553386,-0.015512237811885769,0.012176643927338374,-0.025521799765082606,-0.004124682745436217,-0.00257140743633428,0.01937684963407639,-0.008708060093026616,0.04173719401106634,0.03613799694431781,-0.0018674694092388527,-0.01624450641006442,0.060093270532906744,0.10307247034501524,0.13706631765822055
PTPN11,-0.0069284832715807735,-0.020249129986535466,-0.025209410887896973,0.0344803268564085,0.07585487492775439,-0.03556465230837698,0.02020763042659057,-0.008956406237287036,-0.06425676661475618,-0.01771776465550581,0.022562159615694768,-0.0412710162297768,0.029016012309738052,0.04639260978638002,0.030702169955044323,-0.006369941285139718,-0.10096394309531619,-0.03705631814774854,-0.048295283968989335,-0.03236500238730511,-0.10679594551635634,0.019858560412094238,0.020643015702693578,-0.048993986654879855,-0.036051809801285986
IL23A,,0.004040332819709935,-0.0008679281272670234,-0.0022227974973222145,-0.008559436155360757,0.028061613844466125,-0.0011798972052635922,,0.05136009469269288,,,,,-0.014780149213186395,0.09843157131958126,-0.06110995943970244,0.20016002645217693,,0.03753051694442104,0.03084435676593141,,,0.018285565274006016,0.1861417908921486,
CXCL11,-0.006103770829502936,-0.0073682621564554966,0.05405781635106178,0.026057559328869394,,-0.009320645113483045,-0.017231532964333274,0.017973684134492584,0.02642254267772237,0.02337587895717733,0.01475324645693484,-0.03909460987505319,,-0.01743595955807529,,-0.02449142009022651,0.04590204743924117,,,,,,0.03754480556914121,-0.01105548349106506,
CXCL16,-0.044009633711693266,0.06987266721243426,0.013787333076234289,-0.04561844736215464,0.11370868676747349,0.036865533773376986,0.0245796754450756,-0.034502550227022775,0.029604770104409518,0.00509611955142098,-0.016618553491652203,0.09222856657556085,0.025236607524641474,0.011526172542841403,0.07881540484697137,0.03616649115767608,0.05315363390153842,0.08069820351254751,0.053952139740938626,-0.007236263678393481,0.00045573434263483095,-0.0123290865443748,-0.005821286254637164,0.0550821148774325,0.04248891846727751
NPTX1,-0.0202216084191852,0.07960218701294695,-0.0020339811544013426,0.04125701698006936,0.01207019651381937,0.03570579155809768,-0.006714896392723058,0.03096432760254239,-0.00040048294546371683,0.04766746674855634,-0.013438367368064915,-0.03210978220330233,-0.0200029360341014,0.030975231236915302,0.053607254312690776,-0.009560205816917711,-0.021389906548288498,0.005581554714278815,-0.044987110327032565,-0.003148490445271502,0.03799980648225457,0.039147329636801356,,-0.053067410482710055,0.09187933658812551
HLA-A,0.09026851205222605,-0.037252544943459205,0.006060162425388406,0.013467856386334786,0.03128542730909155,-0.006667434622074265,0.08045667913300647,-0.04413466165199585,0.06999548268658307,0.02423532300977742,0.03156440807766112,0.12692266919506692,-0.009369932373559084,0.020542271949345086,-0.05763014812133486,0.06632246720626025,-0.0455045646543837,0.04294462502797689,-0.062375822454600736,-0.07773736920884171,0.05351670477002013,-0.03159384064991948,0.03411862882690709,0.08407644724036864,-0.10133800528934697
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.030422098275060868,,
ASIP,0.022946879065452508,-0.0005019046381306519,,,-0.006825458110111752,-0.017713123065356325,0.03157472189040616,,,0.04312572662957518,-0.0048904543782058085,-0.03018015000898073,0.03565898506198083,0.05609817578521203,0.020425540406225556,-0.023615213206867863,-0.029597933449440304,-0.001280831174610455,0.029999288189835573,0.13093813206438723,0.05157546927544805,0.008057544682005393,0.07933324414817698,0.017694621930434837,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.025658829119417855,,
CD14,-0.07653018572407483,-0.0026110224763942736,0.027434045759862153,-0.02008284068540283,0.12841044356010792,-0.03612070068983597,0.07984333317973129,-0.012296408477305686,0.10492201146432407,0.028859492140449198,0.01825500121242554,0.12426169364042902,0.006416849892529324,0.017086267800686998,-0.006399241125093988,0.06722839890721609,0.08426636456298735,0.029092479583966994,0.015342907808334343,0.02671754658952725,0.07869269912949219,-0.03512128164491498,0.037286133891330855,0.03906695444783843,-0.018051217743903347
RGMB,0.011551593490285185,0.06759387488988389,0.028021731072101794,0.045779942589904886,0.04355315121419561,-0.004180518253152359,0.04251316461728322,0.06758047959301657,-0.003090732195782156,0.03169064350775529,0.05547541216120713,-0.009520269972764835,0.040815760471094746,-0.04794025352878009,-0.02468077948881696,0.028462777004568826,-0.09285163043984491,0.10682384786383174,0.047080293329898916,-0.02491335974766603,-0.0784425512599967,0.03996606162002633,0.09039215419125751,0.10103594212368616,0.004289797062406001
GPHA2,,,0.1124422920931782,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.018094119789930536,-0.005617403048920556,0.06186143056274074,0.05397919417072728,0.08089323337538087,-0.011978475637138893,0.04161374169234419,-0.0037380381708549747,0.008631908980589355,0.026459203277025396,-0.010490884906034335,0.043429377241970504,0.02557277233938665,-0.04064818699175524,-0.02062295038879431,0.08317179764782542,-0.002171973228030475,-0.024773021401356676,0.09696105300805863,0.09602975209059389,0.03861075052096304,0.06490603111249597,0.06886312267750216,-0.008486774876432774,
APOB,,,,-0.003871142636088315,,,0.0008370942354189867,,0.0443567535311636,-0.04889487055933983,-0.03778425909211285,,,,,,,-0.02466725394582946,,,0.0008088833843896922,,-0.031394365174972495,0.02397552514097075,
ADAMTS3,-0.015718747604732727,0.0019436452030698358,0.09171754243386117,-0.027376709021981593,,0.06278929365004653,0.019179406423226346,-0.02483496228420603,0.11317868149737867,0.009439440615881412,-0.027186710625553664,0.018935799562818295,0.048829393078050023,-0.0005439570671768226,-0.02323932662688174,-0.07335567341253094,,0.036538370807155385,0.08704961857928706,0.004607993435562303,0.0976086844436459,0.030223811336267108,0.08606341120948505,0.031646230134759916,
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03411877984720755,,
EFNA4,-0.013692392275108961,-0.03513882373946904,0.023341329215734088,0.01386361273290027,0.09348010436941652,0.016489347331043933,-0.01760569188220453,0.03554855138065297,0.055149551806391826,-0.01840833742973525,0.04192628970242955,0.01768836031779596,0.02826014308822798,0.006082845015273094,0.006060265464092139,0.07697980526378943,0.07274481072463058,-0.03435513038444979,0.11352518141709114,-0.005662783343979661,0.04115074604695769,0.06215761691770698,0.07800625260988087,-0.025244509055681222,-0.029980389485134484
CUBN,0.047020483742734695,0.06083736884906351,0.11849995258317382,-0.010632424747981066,0.03363216385110373,-0.03346960535021277,-0.007193660449125493,0.09985983307361158,0.04116413140546436,0.027511985619781982,0.029820092545645435,-0.0038408373026082914,-0.000703544495037465,-0.015337165840004907,0.021432825941457793,0.11899211418269376,0.04029019121989822,0.0720039131467618,0.018407425092869897,0.08861869485643858,0.03196793846316619,0.03198557044913291,0.05987973004478894,-0.01228037624646164,
ADAM15,0.11731376412225773,0.04121408389982257,-0.006388850142166374,-0.0014834357204019514,0.12166702497828431,0.0006038514446187343,-0.017152892146650927,0.03361778638941433,-0.01678534751286858,0.019277581102208112,0.04838325138744573,0.0551795322790484,0.01833617761044739,-0.04195598367003112,-0.012479282400642252,0.016013751118276985,-0.050187897575088854,-0.025003101134486633,0.04415849780331801,-0.02985765832952004,-0.004141171619564139,-0.04854633151587359,0.017545469687371824,-0.012631484231707908,-0.0035376190628124797
TNF,,0.015966518057922114,0.018124974627943935,0.007330484029899148,,-0.002674418189406731,0.022752278297527826,0.025635099165265615,-0.032329353859370094,0.016902772705610997,-0.01864579091442095,0.07835091765266279,0.0220561297604931,0.1035829637758766,0.03616400445346808,0.05917979967002311,0.11941251276125256,0.042454317070954775,0.03304325856266833,-0.03427552878357379,,,0.0656553581146826,-0.004869813487571134,-0.0017509452078721722
CXCL6,,-0.002988389247623509,-0.03469534562449245,,,,-0.003985883817517652,,,,0.015405157492574751,-0.047388602508272155,,,,,,,0.029181391838137852,-0.05647373833667621,,-0.019305693949187314,-0.028680168373274802,-0.018302886689868316,
MFAP2,0.03639589335871694,-0.010927425076196852,0.07680120477497344,0.016345132507648637,,-0.0024116449512785326,0.024006542851235147,0.025901419804155577,0.09087090836620859,-0.03193522262629561,0.07660568316022186,-0.043422967625254896,0.05993362481117892,0.029450833888271435,0.037882571997912784,-0.011341901543210924,-0.024743034663314963,0.023628468481888498,0.06680044991086809,0.03381428478927839,0.03472534616494296,0.012260187956922465,0.059305106577977704,0.019309788158369198,
S100A1,-0.09184337392042982,-0.04823912005667954,-0.018437788805934288,-0.04738160415932742,0.11012287035313541,-0.0304499135456622,0.0038589707512192944,-0.018029728090391616,-0.06985118915071632,-0.010035684602438054,0.026384270648165564,0.03509654729252679,-0.024288245854224955,0.057522453101680325,-0.017635554300615183,0.015197487334340514,-0.07308295532470135,-0.004069324317018413,0.11954635093988993,0.031617690061895534,-0.0038104362956280285,-0.032631034558925964,0.06634096711989236,-0.05890460315682268,0.04569975894623245
CALCB,,0.03927021408806617,,-0.03682203084884588,-0.0017595453523850055,,0.023818530747510523,0.002235447980135078,-0.0029467401677952883,,,-0.008936291575865648,,,,,,,0.08129685608909226,0.0882268316293677,,0.00856431705628568,,0.026830519180225578,
BMP5,,,,,,0.054755614624860345,,,,,,,,,-0.019308376246939225,,,,0.02470924948699727,0.1053878782772838,,0.016769289602092976,-0.008296862101422622,-0.05276398729812698,
MMP7,,-0.015010616506216799,0.09728228661984491,,,0.010724676971501704,,0.007105421390832888,0.07679770347165588,-0.01791466900605679,0.027271265563687988,0.09504088037980049,0.0038331117720651576,-0.0030420952962381138,0.1217541209723838,0.0381835635640092,,,0.021338368469186828,0.016179543313876135,,-0.06351165974421215,0.06253938701326436,0.0571805679419258,
F8,0.003499359412327487,-0.03215438218955753,-0.0029188658658689582,0.031405181088198536,0.08285824275517895,0.03907324389657713,-0.00930779925784531,0.030156504582370996,0.07046789424117547,0.03685024765733916,0.008630536953551865,-0.006724996778097342,0.011014999360664713,-0.002860032960120346,0.008873527164863611,-0.01201196845960019,-0.10201426889620846,-0.019524764312608713,0.06845058448005113,0.05004554058563604,-0.03593938221684894,0.02389199945934527,0.12562055741381176,0.04893822788966174,0.10771087680899301
MTMR4,0.05830734083777329,-0.02559533004753511,0.059952393156846,0.021812703493237065,0.19289001754722648,0.020504465935757457,-0.02241499487693525,-0.03867253023794396,-0.01167104745239576,-0.0025976053154934666,0.02487487641854414,0.04932416304313523,0.06404596174885711,-0.0412318508704513,-0.009988697234708216,-0.008782672883977315,0.04196649571536372,-0.07064533441478522,0.013692294986429767,0.029655845971752165,-0.027766157915057876,-0.004186746263920402,0.05201039654160288,0.07475191845357136,0.011056046795036412
LIPH,,0.12874345525983863,-0.03469534571633892,,0.06311426897047814,0.004369459185105516,,,,-0.02547631554463441,,,,,,-0.07012309852322257,,,0.03966266668614073,0.057554001951772245,,-0.018142301296904917,0.046047572659073145,-0.07739209579039777,
TNFSF11,,,-0.03208960135596484,,,,,,,,,,-0.03442965770765014,,-0.03953789036118505,,,,-0.04078024372315993,-0.029228819756135914,,,-0.02657836095858087,-0.03836689062377457,
ADAM17,0.004260598291520336,-0.08884984967207218,-0.004096178416366415,0.012142587785828243,-0.06322972951444983,-0.00035099892551879793,-0.009316719057668814,0.0016374509441952415,0.04685906625468995,-0.06680066328948532,0.0005031583684313538,0.045734823452852603,0.038684933197939766,0.002299554660641485,-0.02988929787954616,0.09045462956157654,0.028457724150079973,-0.01605980883608042,-0.00634097456191373,-0.039340184375287385,0.05410915975997605,-0.0290172154707076,0.013810632053924429,-0.0049399987758612166,0.03619408089846018
MFNG,-0.0038243947511888855,0.028272075077839926,0.1321098440172907,-0.01554739876029686,0.12059969845728846,-0.021671411458060022,0.05495421925074393,0.012722699028591479,0.04290919757861621,-0.013943357079788629,-0.011660352455740708,0.09395877262487755,0.0017362960222545196,-0.012051946972530486,0.04363277179430335,-0.09576070294120834,-0.01668047638168075,0.10372466357325912,0.11186448018358072,0.08332152008694911,-0.042784306960307876,-0.021074347948662177,0.035941036453922916,-0.06316632149016414,0.00796477341228638
IL36G,,,,,,,,,,,,,,0.029342797581743667,,,,,,,,,,,
FYN,-0.018900361459282523,-0.0626858261858247,0.04735428719405322,0.031931803832238106,0.11005887049520016,-0.0024819144627277216,-0.022091451689739135,0.04710747295215899,0.06502337196766036,0.018766878363101553,0.023526594615683034,0.032979341927683516,0.005170117926605609,-0.02237487925316353,-0.0017193691899347117,-0.1360119755336552,-0.05945762801929218,-0.02311662806003256,0.09752651594699904,0.09350357974644023,0.0224643845011752,0.0195863181035231,0.08557100947616729,0.03279690760808008,-0.011074058773262289
COL1A1,0.03993078716672798,0.0872219393442117,0.06777959365260529,-0.039162375925646774,0.04029972683323608,-0.05224081183886088,0.032160611240570396,-0.016077044615225893,0.14470682794835626,-0.018251815417421942,-0.011911026051913751,0.10793756709448851,-0.09588720984707928,0.05101370761722908,0.0036019470031902604,0.01590621042787642,-0.021668287245979762,0.05370643787661061,-0.0368597865080321,-0.008666205997503975,0.03928128857078416,-0.06758432566823566,-0.05778309705617466,0.012600872092242575,-0.05834571763391388
ZP3,0.013601624384921027,-0.0019001924596831427,0.025399125880880353,-0.04440878646927538,0.07664175559202656,0.0431752778019691,0.0026166280563410097,-0.009567460102368744,0.039049778426833257,-0.018981964891371352,-0.037784262454763934,0.016787318465829332,0.034623112962446315,0.003392278028995811,-0.05750557762347555,0.028714700971154142,0.035615125737019304,-0.03764631568904817,-0.036263164319596745,-0.021210435305297745,-0.04945507442790058,-0.033159298915850295,0.15033830710781365,0.0697594799734715,0.11766024986995198
VIM,0.10411529896369122,-0.09311367961202491,-0.0418678080976096,-0.0368103341594835,-0.14580234138060086,0.04566908948666877,0.041814676823703434,-0.06211077804415382,0.05996128105032643,-0.011500567902146363,0.04818872855340552,0.07829531939963992,-0.05143012119480441,0.04368717117675918,0.09220917043053084,-0.0255419075326688,-0.08541895848795693,0.08742104591138027,-0.0651109601541792,-0.07349635256905024,0.09559764806568095,-0.05331500838052498,0.15960262680876602,0.06194383624212549,0.06513523324439674
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04165470226871548,,,,,
NAMPT,-0.028125744584713664,-0.06316788122480305,0.04706581226634747,0.033501891975976125,-0.0932631212982106,0.02020463247706333,0.039422844313611524,0.0006907459052032235,0.08793051146784937,0.0051293238528427034,0.05059265361633065,0.016882006938093476,0.06914035244328186,0.04002382832670428,0.044546012445026734,0.06204816220082765,-0.010732285013984471,0.09404596769854193,-0.07599009725246719,-0.08538301668392065,0.06468077228807152,-0.09445781034636506,0.0028130303152012356,0.13454795825889224,-0.057953482526482705
S100A8,-0.0646283286250756,0.03246989639222269,0.08218805574693916,0.024536587100781597,0.07882056656813018,-0.052260847644083,0.07629209998166316,0.04120477569421366,0.12239718101317776,0.04362426893640689,0.04168763294259709,0.10501865395642009,0.09298035694796568,0.008759446186200375,0.08708092615484943,0.05020475011385768,-0.02068245890762262,0.029626411344082115,0.07277702217040177,0.06658056815233558,0.011107976698235178,-0.04316894601292339,0.08628328825542107,0.014236269833704369,0.026265873403314453
FBLN2,0.031677716109352445,0.036279778195899184,-0.009868274877862803,-0.03185907866275376,-0.0011999374204163878,0.04049727183924628,0.11209459493755565,0.08821605983328709,0.03744453464260146,0.004790149364177079,-0.020305125179546146,-0.013152937360739194,0.1331840329217204,0.06425726200548437,0.03183764214915066,0.01564241539839873,,-0.022260188478562416,-0.016589084986737758,0.05279078654465411,-0.01098955172801626,-0.044012553646918605,-0.009301296940531906,0.017452907892172666,0.036266860763822927
