,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.13706700745652878,-0.059175176380338375,-0.16924439161239227,-0.00577472346511496,0.033806839534497896,0.0013542820198075528,-0.07878809156090719,-0.016486230093226795,-0.03386853663783602,-0.04184643342020174,-0.004500973485307803,0.11519977303072915,-0.041622252849380155,-0.057255801656068514,-0.01736692983311783,0.029408671427728815,0.02419881252502417,0.054074363418686044,0.022761766946725836,0.016846149894070003,0.008542958751459608,0.005138641594573216,-0.034131933959421955,0.1081434423977436
TGFA,-0.12117459769830671,-0.07513597165441895,0.0920919951716213,-0.02390105469454928,0.01815420642960651,-0.02736540514422529,-0.04318077763614981,-0.12235150225410994,-0.04881721715770858,0.035610531015198996,-0.1253182129470716,0.12377301570204866,-0.015404211606855097,0.09133158376567077,-0.0443306101593464,0.010484692925212981,0.0037181121851861845,0.026661678465360526,-0.03093048571860002,0.013420628135251725,-0.03826320051690835,0.09255350118722697,-0.003335248062888015,-0.08162627064868244
SLIT2,-0.028505385936202686,0.0834660742691984,0.012117880347175999,-0.0034294178224898307,0.09876729065339519,0.036000456756340386,0.07916345072060692,0.05968019604765858,-0.0004315471102908208,0.01767650340435328,0.19492128129296782,-0.15533228525703485,-0.04537423250675653,0.12714404894989267,-0.012967628835326874,0.04223358111258233,0.028510928032701333,0.050774052345083344,-0.036492284679749756,0.0301300924271235,-0.09708976557081797,0.026122582395724545,0.07617659570303871,0.12642192220163462
PLTP,0.08696975449246784,0.06754975911831161,-0.05490364601258085,-0.004238701200945992,-0.04120882609300277,-0.009825689543848357,0.0008699301926147516,-0.13264613768526803,0.028213265289527074,0.06038473263514188,-0.14967663001694378,0.0601433035849667,-0.10906710825684582,0.011644022145150373,0.0791893318321837,-0.032176121183928055,0.007146498811165629,0.04962509530488476,0.05704196299169609,0.01374259413857181,0.04028235374437397,-0.1058246021780874,0.06029216073254659,0.007553363233810073
APOD,-0.371620322089888,-0.0058587729727312046,0.03840110138019272,0.03505196722233396,0.02856788497730253,0.055480690185257885,-0.045525713710672724,-0.16176378807794087,0.05910260292953244,-0.07144780111915554,-0.09036487684068095,-0.1224887241692337,0.06693764633413748,0.029477134898128324,0.0444523321490846,-0.03753988382034848,0.07491205712187696,0.009448422768877803,-0.05703343293529226,-0.0008458362432332452,-0.18292743156507682,-0.05687604735631235,-0.0717520861824527,-0.04189272163632521
B2M,0.1704834462383348,0.08500352582125056,-0.0949325783273595,-0.0009233148515244493,-0.026671710790658453,-0.017998842726159935,-0.11906388104825201,-0.23116636674610277,-0.032459915484272156,-0.010094893562015213,-0.18231017154207918,0.17299697688128196,-0.15278683250433023,-0.006055054439304995,0.0015473155538436392,-0.1681821773316879,0.04269422509596759,0.11211393418039016,-0.002232427532560245,-0.02479758218170828,0.10357793027734605,-0.034483790776983374,0.06735722556373262,-0.15113166860340324
OMG,-0.16924602790799753,0.2424971349030031,0.09962916405139775,0.0007595747858014082,0.02801123747417451,0.06629646661461731,-0.008334277685281687,-0.09166199539954117,0.014404009389067177,-0.020665763303895704,-0.04464527130073997,-0.1498331385791001,0.12386157654546774,-0.0940274006683612,0.042034177709858296,0.04703864438990766,0.01626760234473711,0.030066069550525962,-0.024401463040245958,-0.009046724784075392,0.04836630714985218,-0.07061076348564935,-0.047883446287093984,-0.09670704121151834
CXCL3,-0.03880275181144897,-0.09556951628058745,-0.016828403391409938,0.0035556211047172224,0.016977602624782553,-0.04905758989589291,,-0.0037697881701697867,0.016237939871523072,-0.027925862046342533,-0.00019540816794470548,0.010992238904614617,-0.019523870822772803,0.105461615765283,,,0.05017272808599009,0.032102844940225625,-0.01821903620159431,-0.02855013691812446,-0.052339804354221295,-0.03296177743006008,0.09001301486876333,
CXCL10,0.22631162499298876,0.06819057612232944,0.016002313506700512,-0.00969205789846641,0.015491145025603953,-0.003249069187764448,0.043575772364269044,-0.15779501950179867,-0.057934607650359855,-0.014152330681145481,-0.024182200116075265,-0.03709634829726896,-0.00931579739838889,0.06208654257047897,-0.05276316790633575,-0.05053603167656507,-0.03639775059777193,-0.03433042721883207,-0.024544927977514234,-0.003850965645758235,,0.007194974691077055,-0.026827463243638404,
RSPO3,,,0.056287016146127425,,0.0881379158968566,0.009177370048865048,0.0842442405267155,0.0029305046276064967,0.056566872864168144,-0.016402990355544066,0.06952053821979448,-0.04796183201297415,,,,,0.05736108207651057,0.02315261118704044,,0.05338341175881847,0.07861538638959265,-0.014585614714700663,-0.035655731128392855,0.01293336868582744
CORT,0.07140001751877717,-0.009486978034329427,0.03232804151104049,-0.00880699093405943,0.040415727656205776,0.05660129333033482,0.07989963616997661,0.11023389693287704,0.03278310692427223,0.0257552519204875,0.0078002835846315765,-0.01871325576418243,,,,,-0.028868866883299166,0.035033785434157166,,0.05648626124691971,-0.01266055918563063,,,0.06238352189608476
NCAN,-0.09722817464740262,0.25867122720246727,-0.0014883411540800228,0.013381351596265814,-0.0076996494561934,0.06198970162365309,-0.07000575010899192,-0.12504118418593868,-0.0008409605643746785,0.06393839276680482,0.03116575045290403,0.21240221644842866,0.03336215167761921,-0.1593594421523257,-0.02292344528192655,0.04000160348559527,0.04978696081306787,0.03942653239786667,0.01624872809465633,0.023819284382700156,-0.07960984411339768,-0.04910755290299343,-0.11942388721596776,-0.04687892536001799
PRG4,,0.044526160908898806,-0.05799187975841259,,-0.01848876178958552,-0.014061202893493559,,-0.04470249448925199,-0.041656992886569356,,,0.051640491161530355,,,,,-0.016296610431440105,-0.028602537818128954,,0.0075842134257855355,,-0.02286142003334367,0.06092123885176759,
ZG16B,,,-0.009974016516439482,0.012132815211349,0.046929921705984846,,,0.019167860279682036,0.13045335882128464,,,,,,,-0.034782767625907464,,,,,,-0.00010735015545657816,-0.02836550033458887,
TGM2,-0.028673730715684013,-0.003247094392045885,-0.13176232558945397,0.04166975538028483,0.015829663131815757,-0.00993293894772199,0.01144215930813609,-0.0849781101639684,-0.039352178389675974,0.0034283788444840974,0.028022655808644957,-0.11737614174349185,-0.08426779873112944,0.22250552488426104,-0.03647506624998742,0.06823825326809209,0.007690324228241138,0.0201310389394263,0.03177107012608086,-0.027140749323677417,0.03563276817543899,0.030763174367695847,0.07636971207840117,0.080816115797756
VEGFC,-0.0761357843868677,-0.03899380235330081,-0.08305191690995302,-0.02612970916425312,0.027584141531537525,-0.005651947805612669,0.011994699781882499,0.004349127131153215,0.006498980689514394,0.022953431057868956,-0.02275101805488294,-0.04406058300871932,-0.0390438041359951,-0.022070517921411046,0.030589563858304105,-0.04508537480667951,-0.045361738217662866,-0.05366528265116205,0.05789786881137275,0.04356786100186649,,0.0511980985090554,0.06880043727242556,
WNT6,,0.0805218284460495,0.07324737644863447,-0.018819271516920547,-0.025572338220918638,-0.007936751760596035,0.015863156159060122,-0.026501486837483358,-0.04956011027812211,,,0.029140302179936423,,0.014471657131762272,,0.011184948933076996,-0.006166188791441428,-0.015314047912353,,0.002135226074137116,,0.06293348255282988,0.010401567410438989,
NRG4,,-0.041341204509163225,-0.016252681270584268,,-0.022501668882476338,0.03829045805069339,-0.03189559171321788,-0.03915555224406647,-0.014199763809227953,0.033707878247448794,0.14272858373014033,-0.04511906224971246,,,0.008806624301114936,,,,-0.019296713693013116,0.02410397572699232,,0.0648101720936286,-0.042460051350233945,
PMCH,,,-0.003475972177393272,,0.08369657682410156,,,,0.011610205008058419,,,,,,,,-0.023538746202735477,-0.0048587679665731565,,0.0296223361236098,,-0.025896563229662595,0.04062053196322059,
COL9A1,0.184503747385396,0.05726614021551171,-0.08979542165648925,-0.023919614888365796,0.0009377011286276734,0.07592477184142722,-0.12188102257620716,-0.04508036447978321,0.0343116445013687,0.10784495890099571,-0.03323807136381534,0.0028032540865739336,0.05216736159127047,-0.11050190174105083,-0.016050850945794327,-0.04902947590102084,0.06452571405204528,0.05426794158421706,-0.012796008765277856,0.03952525726794811,,-0.042424372466360535,0.06645352743470598,0.019849238539314102
GDF11,0.11983500574087731,0.14112742400905479,-0.007380185802621916,0.011383695656893697,-0.0015779352250949198,0.11213132870890982,-0.004451163700187318,-0.10697199318778557,0.011062228326233735,-0.030871049974383835,0.02458280378495486,0.12198855254509595,0.02396165236490394,-0.039111760529972554,-0.03562959696561307,0.0564307021727301,-0.0003509896256687939,-0.05597123815907444,0.04891746486398958,-0.01432967797217131,0.049610059921143077,0.05258741316256823,0.06188363135730332,0.010034517611007087
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0067941098918261,,
IL24,,,,,,,,,,,,,,,,,-0.02671162828837645,-0.025186983141751846,,,,,-0.0038083445660278426,
SORBS1,-0.036104317881211746,0.057734232756545524,0.024360447867077917,-0.006308631608553174,0.03608784419873127,0.01564727605158036,-0.04480122118751265,0.023578968262268078,0.06959813192038725,-0.0043837192487469045,0.0008950039009850075,-0.018262531042581985,-0.12582142766657067,-0.012154136147731804,0.029745210045017758,0.025118795260499843,0.06271791051414535,0.04880911414769116,-0.006520745971482934,-0.04112286430128239,-0.00669037050527778,-0.019816265164790764,-0.04381974143108283,0.05590586506520622
DLL1,-0.05516113231825848,0.15623895141000882,0.03277464539978685,-0.043458923912927876,0.01525082315904816,0.035294266574080996,-0.07402653168039315,-0.03815629717059299,0.02494798784014794,-0.03146137773259818,-0.018991220360393447,0.10063605315445477,-0.06295598157701188,-0.07610332753337207,0.02122867115689303,0.02885092978605197,0.013165418619392882,-0.048253486804640824,-0.01556668851961184,0.04417073834329917,0.1418031785607794,0.04266794722479124,0.00999932759156304,-0.0015896619133696514
TLN1,0.004011700596713601,0.00133456378750433,-0.14271143587819043,0.005358276131106311,0.024124251318428627,-0.076748368968252,-0.04804785890855564,-0.19643650348929134,-0.005326733814163819,-0.008884327546670389,-0.1721083048593968,0.20687484979468967,0.0256404016742091,-0.0010812823604587124,-0.08341764745984115,0.007469541731274094,-0.003398333105777194,-0.04699944374424699,-0.01835916673697993,-0.009545636794871347,0.07055214627960572,0.07035144858422733,0.09282081793460041,-0.02090645771810481
COL2A1,-0.07923188341534174,0.02028391747451647,0.015197483507642447,,,0.03833275025440166,-0.02432819121761012,0.06336944518721171,,,,-0.023959389589997326,,,,,-0.058395121130961514,0.03579030939394915,,-0.02974079105223445,,-0.06422918808534005,0.021071450569585648,
SHH,,,,,0.0409739859693743,0.04230338852592449,-0.03802607792191465,0.04438822718587877,-0.014763978317272216,-0.0018801139021465587,,-0.08172830866575258,-0.09491944058254378,0.06104915353897287,,,0.04797158779851508,0.06968375914311967,0.03591626199054108,0.034473232772127216,,0.09585956327757189,0.06185610610736126,
PON2,0.2000045676931789,0.23157255678381838,-0.008306286788950037,0.02717131152161135,-0.024533230538656782,0.06138387549563975,-0.011122061382717511,-0.21520481048570492,-0.017907112268325313,-0.04331397981025812,-0.06201532629828972,0.16153818341407336,-0.04861883558495294,-0.1539773073377035,0.07780494740395252,0.027229779305658022,0.05348859123507473,0.03774636028159197,0.021160276542908397,-0.05738813182687896,0.08612537175279103,-0.07422098918217258,-0.004208911534327121,-0.03502502182826038
ICAM5,,0.11370639078757647,-0.03687389043504007,-0.010776157977790263,-0.029944604557147165,0.05259466986224969,0.0029551012033191366,0.08199547755231691,0.043870581455360595,0.005853095380225357,0.1573809033935289,-0.0734408547747441,,,,,-0.02659533545995719,0.03131774035357136,,0.05131771696223814,0.07665737172684299,-0.0049459389120898156,-0.03538948750526077,0.11459305417898435
HPX,0.013531172433802151,0.08987331823135863,0.001805349950911497,,0.04431545393257796,-0.02318095822128907,-0.018831448767458178,-0.012179513538360182,-0.03661043892217523,0.0202257604097277,,-0.011618416525929345,0.031765203916473805,0.05395428483663236,0.06721542170687256,0.03212055519274532,-0.0036689089793108063,0.054125824128027834,-0.025871934509086918,0.038554859103093024,,0.09170664300586513,0.0721298784067269,
SFRP2,,0.11421769693693988,-0.020445974432964725,,0.00393023850414402,,-0.047879200737108496,-0.007440481095645799,0.026207813184378623,-0.003752809617380154,-0.016343131640014556,-0.07791987904211287,-0.10106015157773804,-0.017742544061813106,,0.05342292308428511,0.03539475907379823,0.09140048195008005,0.013508271972285928,0.0030656492866733645,-0.032920254400328565,0.04444590280826303,0.011165075828653637,0.007582022315492825
CFC1,,,,,,,0.0410656572220022,,-0.02802645262186602,,0.1449001076898422,,,,,,,,,,,,-0.060657180027533474,
CD70,,,-0.012369894446643813,,0.018895579046613348,,,,-0.00849312373381063,,,,,,0.08149544237409984,,0.038393406478018206,0.07665735530893879,,-0.029258985912311485,,0.12849398927865058,0.011665292530105063,
HP,-0.16843422823198553,0.22726687453484776,0.029683741703673952,,-0.016548511676187126,-0.04679788567130638,,-0.0661551425518297,-0.015068535122822111,-0.020359882098836206,-0.07812493706649329,0.09118815769710047,0.07536589340831958,-0.00594127970317777,-0.11236699462339203,-0.01680427442761924,0.05329797102948391,0.08624247902233996,-0.02471412183222822,-0.05390637167175605,,0.08816335656167294,0.08628107698645651,
CXCL2,-0.03462747038166918,0.007724569212932671,0.04835715017285995,0.06827297810702938,0.043329515805099264,0.022006396331493382,-0.0459719279601676,-0.0491157519752504,-0.034374667615468896,0.04588110169506025,-0.07720526434905771,0.05167922194052461,-0.057181390418146044,0.028958081486516716,-0.0007850632564419541,,0.014001177035009492,0.04784800915062508,-0.0037012882286912656,0.013544440036843537,0.06535339717101842,0.047756915050658565,0.11545733487227013,-2.2577647210036335e-05
NPPB,,,-0.02177405053272639,,0.04623139482126456,,,,0.045758213554888155,,,0.008433048436417404,,,,,0.013932063313314418,-0.0032727736871414792,,-0.03181201388838873,,0.01927620438355897,,
CCK,0.2045476990432116,0.09289413234633367,0.14917956491812526,0.08307911880392915,0.054884931190140346,0.09598687441914132,0.113851304516745,0.20590319468827514,0.11007573879943888,0.04859572366373441,0.16804472829331016,-0.2625569558346209,0.003657684582381173,,,-0.025815910907952204,0.002841236157509947,0.012603050767010505,-0.014852237286543883,0.06317205742270399,-0.07602677914382756,0.018982473490524444,-0.11214343350893267,0.101890580288396
SEMA6A,0.03900410406663865,0.17458698018080834,0.08354417538107323,0.0025498893919163245,0.02544479798737954,0.014057305082120107,-0.06418535638492771,-0.1551113160154922,-0.02374739270771664,0.021264631257988557,-0.026973151037760924,0.2719505317738012,-0.0173970146867717,-0.13369023437476085,-0.025555251247450755,0.004237229308518638,0.00883366643347308,0.006860137552130774,-0.05578476998173803,-0.06874878301884214,0.007580637380344305,0.020442895972434094,0.08270560359906597,-0.04013045452485226
IRAK4,0.045150335262852094,0.08825534487705403,-0.042801512835744716,0.010534312442870846,0.07000577072674452,0.0317578039564007,-0.05032751209277407,-0.05954396753012014,-0.02144333689551813,0.031994617591258906,0.0027704890431805474,0.15453470994789617,-0.020900172618692637,-0.01625044294779249,0.006105086404631528,0.0741460003903276,0.017974557775385806,-0.031074933342658508,0.01017819659812716,0.03936452053955662,0.1064375884806308,0.0011706947578671147,0.00023938309109627022,-0.05814045026346916
GSTP1,0.2258649427886359,0.1338134627703322,0.029045645657569896,0.01740200382844084,-0.003574858763713716,-0.018062627842910108,-0.09205966829226524,-0.19667721185118692,0.03919472766607183,0.01920360251864167,-0.16446569644597664,0.15129786894142558,0.117983092044045,-0.06261950448584144,-0.081857024468622,-0.057308928165460356,0.10598202690197674,0.12979856193434164,-0.03110257622189141,-0.004834425314253411,-0.00015564454012678241,-0.02010631845480804,0.05565999918047727,-0.04097228568721179
