,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TGFB3,0.09458379045936005,0.01933904207287486,0.09086829805772223,-0.018148622283367246,0.042945059037323395,0.03774700111064307,0.07126561494473387,0.19382840118030614,0.21388948559086227,-0.01726568146473496,0.034716162454517294,0.035482994622858,0.18672000034585307,0.204105063893531,0.17319484980453945,0.03841848392869169,0.024253070570058627,0.14856748521919055,0.10665337754257977,0.04884055848268363,0.027744202589913718,0.10674208631347737,-0.05656446359773888,0.3017636014877804,0.03756915115409798
APLN,0.15163101501224877,0.057885592643645456,0.14279490329694092,0.026869852606358376,0.2030543109329206,0.0004555715716811336,0.010859438051350818,0.24930572417953017,0.48510123824476115,0.04119955518911728,0.0066605354161286155,0.013311192758956567,0.008659462799791715,0.17199297482965228,0.3113588972493766,0.03672602772269717,0.15619153902831645,0.19313547153601585,0.10743360158993324,0.1384066789428424,0.18558715196285483,0.027400463705894714,0.07728558674819917,0.1587322994137224,0.03249936920115601
SHANK2,-0.008989018114614607,-0.047694744432086655,-0.013639056182525958,0.030309439859099483,-0.04444697548732489,-0.025435090907571314,0.021476782650242283,-0.10421446733047623,-0.23444213708816938,-0.07933172928351857,0.014263176289895926,-0.0006912387142775263,,-0.06757446094801842,,0.09712192577845143,,,0.0016821403997938553,0.07208175943405201,0.048023688567558245,-0.01244563678431166,-0.04512111815425268,0.054639545028194146,-0.015870802330887824
LTF,,0.048057173717168604,0.018635951982678076,,-0.05842644336465482,0.02104233857595006,0.007639112390438479,0.019607364798411596,0.359168710988275,0.01499132365477806,-0.012695766282128105,0.008664007827876689,,0.045461561319212876,-0.06970103917591634,-0.07320150555764131,0.004615816293037999,-0.02120549044079397,0.013532968248283522,0.05067750259516556,0.012478957267931344,-0.014912943795219924,0.05201907954443182,-0.25126869690440845,-0.08693849850119593
PYY,,,,,,,,,,0.10666084379047672,,,0.047448853055042484,0.062044828760500124,,,,,0.019718945378904142,0.029335542906858796,,,,-0.001082693046696156,-0.027159571331522723
PENK,0.015473619153997361,-0.06284372357739999,0.028415728592641607,-0.046131338550923176,,-0.029199345113467792,0.027097288458266717,-0.09607660096330635,-0.2709022173325848,-0.05858510036630037,0.06199783256131895,0.11844984576830306,,-0.018475543430182956,0.005990940420870992,,,,,,0.05431010775702015,0.004094423018482244,-0.030490251542807875,0.02714793915333248,0.034979294361283164
CTF1,0.04635582914594366,0.09616062319042665,-0.00532864378450821,0.03474523764321331,-0.036503333724066764,0.07256182917970122,-0.04281776639911975,0.027376635935974517,0.14208261252560278,-0.004996871427808187,0.026294365291986116,0.017589653472149032,-0.014327155989469337,-0.03107026261307708,0.15911534736760502,0.022242284103101147,0.015867067106518012,0.09053056370992445,0.09209656586687884,0.04186172050227503,0.051591899634962086,0.023433956903027128,0.26291188481949374,0.024710084920142504,-0.01812714983396346
COL3A1,0.15915236313290582,-0.0625701389394845,0.1439948369736343,0.03394541610644207,-0.10759078298607895,0.11889496010286028,0.069510364167258,0.2776666895991821,0.48657084928899214,0.08286542246812134,0.09066772453476499,0.017965247891207667,-0.06780922851916149,0.1154314141227035,0.2757168161506136,-0.024862799305199548,0.2673935803800893,0.1633996637512848,0.14201583785764518,0.07003952778055214,0.2944248905397587,0.22773115218941423,-0.04720645428717118,0.2685266823862523,0.1682843316058354
S100A10,-0.1741482244312186,0.012703648410929419,0.011182683943823712,-0.040757280418525395,0.16925187576760675,-0.08451112173976859,0.018763365887282408,0.12976796971822468,0.42471729786003143,0.12158425922321735,0.07978530283335393,0.01810277576229284,-0.13065211174635316,0.14490641732542658,-0.08082706700121861,0.12917522468044354,-0.03874497932209611,0.18718541643259728,-0.021070381475892762,0.04406434067280094,-0.06156745817081853,0.020418983214644058,0.04503980350771186,-0.16075313587446685,-0.23122590944022378
FGF13,0.029300572340886833,-0.019752890275188183,0.03949824403010243,0.045636803205549394,-0.06246883185403601,-0.01078963840113977,0.006262585008904578,-0.14053389510029896,-0.3603409220958034,-0.11217884535216965,-0.01878647646542705,0.06558344645731344,0.02630964210346356,-0.15751259264567277,0.07244852848638692,,,,-0.014208271029622641,0.005853019858580952,0.03279559682236978,0.0444365154416523,0.04938852285777707,0.18756295203121853,0.03945983374089655
SEMA4A,0.057593672872972616,0.012253667100826522,0.03251806767810463,-0.0030290478991601296,0.04066489021893248,-0.015944728128763276,0.010172048117715557,-0.15565223760144112,-0.22638489941355075,-0.0828556201023715,-0.020551144034292413,-0.006217768806067808,0.0874866720596682,-0.06711844412415438,-0.052214084786191335,0.06583785656802987,0.13480885554338434,0.12220367535677415,0.041601628468402534,-0.01313361201109755,0.05433900856050237,-0.0014163113751651671,0.11255989906176005,0.11036028363881413,0.04925591644676474
EFNA4,0.10667209458533528,0.026600345717638776,0.06422794465199509,0.04472002640270931,0.03852637863251178,0.04908534642228671,0.0805746606765037,0.06422871593225625,0.22962194787759455,-0.006515698194092448,0.04495524254887066,-0.0035974190717900315,0.11800622843312077,0.0717253380270818,0.03370934526241165,0.09740443330885201,0.024163886608695822,0.01179502736122102,0.06073830760408828,0.08790185031549849,0.10035054885683346,0.04619830880857619,0.14133344862425612,0.13133483137896482,0.14564577488178443
HSPA8,0.11872019989136871,0.03568769029468484,0.024584115369685026,0.07746767762635655,-0.017384924550586434,0.06178964401655869,-0.04885282507368961,-0.18891614571235452,-0.00901095251702286,-0.15876042474013888,-0.03742742566006035,-0.02192218799737953,0.15271196870584927,-0.1395783468647002,0.060153493089162395,-0.06791800587274208,-0.037006041684927736,-0.07460683344680819,0.07157647388417396,0.029059397188970968,-0.0017432075396391251,0.05434435402845288,0.011703190128384467,-0.0935644511164486,-0.05140093728672796
NPB,0.04584026286443853,0.013295877825899794,-0.013759429521404227,-0.008075418901071732,0.06674181882673727,0.004624619931884398,,0.08081809596267099,,0.02215347617060784,0.009561139045813292,0.03241960702212859,,0.009744035212545438,0.04638102980055425,-0.05025830349794561,0.0020417110921407185,0.07486770089704911,-0.011153143523808941,0.057119671707367745,0.014267229118189046,-0.004482427903419754,0.039863288803900804,0.11434863145603669,-0.07228205945994336
ULBP1,,-0.03374125893375533,0.040151417840702135,-0.010509481088253851,,0.011778950135024537,0.036984297965662764,-0.019817865146207977,-0.06941587538503408,0.006407754184269078,,,-0.03390104165528514,-0.06295180367167234,,0.049008513364877875,0.06163476812694662,,0.07022305026788193,0.03478683437855113,,0.01001960200703943,,0.03943375183134425,-0.03962056356530488
SEMA3E,-0.02256984412430334,0.0763190443425069,0.013447216587515519,0.007386038687974457,-0.07421273547341656,0.03803723661185977,0.058900406216445246,0.20354830700222404,0.07831515284177937,0.008362821589446236,0.006798043976956151,0.04062755029369596,0.17161666689190797,-0.03137539716568308,0.04930035805500973,-0.05781222716869016,-0.04617278867942524,0.07976994929410888,0.05960857470162812,-0.007806224028667208,0.1147458080639017,0.0076811276094855855,-0.051156761792698596,-0.12871947417530916,0.04530952847705667
FGF3,,,,,,,,,,,,,,,,,,,0.051849747149349666,0.05213545307295005,,-0.01119561986956199,,,
ADAM9,-0.0017374294570979176,0.11056841760316723,0.0435223040382428,-0.04551199263300344,-0.04509964730910795,-0.03426268019754227,0.02642283626342895,0.12741554544027162,0.36144666096086997,0.15710165051956576,0.02946635754315654,0.04736709862629446,0.05762788833953865,0.13270876858021816,0.06090508550402539,0.0310982360602704,-0.06358195407598857,0.11164557988093304,0.08679205137514973,0.06801528181045607,0.11357490455352802,0.05042477607715956,0.07513239456723839,-0.08205544294820188,-0.11781891235074082
ASIP,0.0397584167467867,-0.0417960936917916,,,-0.0020674121397708965,0.010398955680903014,0.06107452598720527,,,-0.002565305469234527,0.018556908431282795,0.03702479427745933,0.07825862785144617,0.005566861953998936,0.09223321275125627,-0.05938427621682182,0.024973931927456134,0.08007551870205587,0.07538471218493535,0.0751498087992354,0.06391429665015569,0.0089359096460599,0.029538864869532725,0.10316312099451755,0.08833970989363858
IBSP,,-0.039889892094700556,0.1083562724298132,,-0.09826458232582895,0.04044912703576404,0.0759981329141642,0.2452525122573334,0.15948224421247068,,,0.007428896276511423,-0.017253022301315556,0.0812378202038367,0.24739701199395578,0.09767432675644952,0.1234238624982744,0.15382513075097312,-0.008403417863600996,-0.03987344125030395,0.11039011444654515,0.055951548010417206,,0.22045125343849978,-0.04292060714281342
MMP12,,,-0.014348852327312953,,,,,,,,,,-0.007477394819209078,,,,,,,,,0.020998124184165436,,,
FAT4,0.11418760516848829,0.11628509355783619,0.014840394510240176,0.02879243912886588,-0.009378382558175167,0.0764545578434087,0.0038949307605518632,-0.008274834180775766,0.14830800137694042,-0.02760346614509919,-0.03448360976443218,0.038287155259629724,0.02081657976361428,0.02826669591374121,0.10986587797386765,0.01789877434974594,-0.013424422935851908,0.07390486743582758,0.043733185778716134,-0.006311790432617594,0.04956247273999632,0.031022279199194182,0.031806032219457915,0.1225153609786614,-0.018821314583232125
MDK,-0.06429575990103967,0.04181517675769803,0.03301806203672983,0.028356708660689393,-0.12766998429471757,0.02265905503946382,-0.0014578294833511298,0.29226404853559323,0.5000558848609775,0.11266887085826757,-0.02063682886135764,0.04691859926503159,0.12249092472589367,0.24603526957118918,-0.11582239206124734,-0.07715829196959655,0.055410941393509126,0.1459135714363709,0.06684524460745521,0.07216549947547383,0.10523089265688042,0.0946130792797833,0.05568007846142853,0.03323634564273389,-0.03758426233824715
BMP5,,,,,,-0.012890888708631741,,,,,,,,,0.09719570374231924,,,,0.061782278024612926,0.04058081823805075,,0.07537234920919356,,0.08845846357290085,0.1740239980883216
CAMP,,,,-0.0003340430675669817,,0.014836299325379882,0.062448786224968036,,,,,,,,,,,,-0.02168498147162899,-0.005912407365231673,,-0.0032780483980267556,,0.04534096713121266,-0.0473463777553882
HSPA1A,-0.008062332735735962,-0.00912106883791158,0.05428140905454827,-0.009339765704318439,0.021627487256027613,0.03388848351777698,-0.0745482196513487,-0.11266993520599303,0.3158599095348527,0.06932062273799365,0.005270863161047299,0.04765287441247859,-0.17739765279826758,-0.018802531932899495,0.012710305190142835,0.12522601844606698,0.10881681645672914,0.017804749155133,-0.0043291878728923495,0.05110643340034716,0.07833309453558422,0.031191279919653137,0.08534698382001434,-0.06564446846415944,0.08477813109088247
SOST,,0.01918320420985179,0.09856655285846465,,,,,,,,,,,0.04665526455617173,,,0.021108543781734466,,,,,,,,
SEMA3F,0.04876045860584536,-0.049943649726597976,0.15819725035014556,-0.030920299336464167,0.03231727598330163,0.08235419673300183,0.07621397211143462,0.1786785900848415,0.284441662665375,-0.0227683399649661,0.013134086165256425,0.006742602436050719,0.026355519570491363,0.03980995661250568,0.22264123872367259,0.021215757920033596,0.22973732456649776,0.16406162535836302,0.12168769883374404,0.13906503105046283,0.14177799143069886,0.22433558859220643,,0.42125272104426364,0.1942784153911132
ARF6,0.09019646157635079,0.13827501824442326,0.07687478676078886,0.03105403628526716,0.08606478052914418,0.03651469350411321,-0.00766497057524805,0.1800476859832031,0.16074491655067022,0.06692598805114061,0.01603859216534556,0.013733185928245087,0.008350816852177681,0.1324324995510634,0.09774553303414377,-0.023331043616109985,0.009616938510555416,0.06282151904005855,-0.0259890712871684,-0.05674815700118962,0.005342028927975532,-0.010704524072246736,-0.08550458438617606,0.11305599875370606,-0.0016000529154840922
IL6,-0.010123777651003642,0.005981128690228336,0.07665490517270063,-0.0017723300766770008,0.1404266902302082,0.034229323699879806,-0.018215926098955792,0.06015931124636466,0.1077909496155707,0.04810064752448515,,-0.000909531779531564,0.03492922425497476,0.031999772891473544,0.10238931726956181,0.0684432264059538,0.04898902610292399,,0.05645315616968195,-0.023802507013083677,,-0.04356421279586443,-0.06405476030768252,0.057808460910990594,-0.09144794537886893
CALM1,0.06000660779761165,0.0055758804982227,-0.014027340602273772,-0.06494852361585758,-0.0006440384880460169,0.02045106717257027,-0.02765944317266232,-0.27779935860198257,-0.4348729628552481,-0.03294099205622628,-0.020865153686956357,0.02365563050238411,0.1198010150592926,-0.21316510613494785,0.09184017211973343,-0.16920901262966442,-0.08096135240550581,-0.003263159979585073,-0.05462454670478551,-0.009894152574392988,-0.12214892816984523,-0.01849384140266664,-0.0933964989954336,0.1284092916518568,0.010725141918039999
VIP,,-0.07857368747877261,-0.0024032814763125586,-0.016568389081937706,,-0.008278844021055559,0.0359219040515001,-0.06526892952254168,-0.16122510276145982,-0.032665997272755584,0.05351333213182314,-0.005279424253895293,,-0.07138588666589463,0.027738175045307473,,,,,,,,0.12219045645639126,0.17270816243097756,-0.023319658457347216
NMB,0.12071867521113551,0.08678480923633054,-0.01632752784918665,0.03781179311978492,0.04343825232151501,-0.0232268782851761,0.01122784333944665,0.1488690593748839,0.4292727025181499,0.06914028689628451,0.034326410483693774,-0.009064109558978403,-0.058607629472447395,0.1547760187235001,0.08357459658776188,-0.07514110669543413,0.07210988437938637,0.13897017474324372,0.026672880251824495,0.026659581285597103,-0.0762089906786637,-0.04641830130407467,0.06558060827860669,-0.06335805449410589,-0.10938418156643154
CCL26,-0.03906169646867585,0.0288284250620889,-0.008055890346622747,0.0249565464890487,0.06534196034245883,-0.0073127855125142615,0.019578413253754347,-0.004076802901990966,0.118400718160762,0.054272293314521346,,,-0.142639628287875,0.016987160086174912,0.17748479594116004,-0.04026730966636516,0.03852715511291055,0.06377614071840848,0.04336099825052446,0.03750013323559748,0.07878615451632344,0.11514983109916016,,0.2553603008310604,0.022778764521840047
FBLN1,0.06749202507774228,-0.02721856180080324,0.12057941712817527,-0.0073581087546813135,-0.07780520010548807,0.0903016841808629,-0.022124376014539742,0.038847937737727864,0.19340068567809074,-0.018090794031637217,0.014929323360218771,-0.031137646513009473,0.03543554537038847,-0.0026162506277749567,0.1261236906332165,-0.046249176912348616,0.049576629669133086,0.07300071379766929,0.14980471976890664,0.08639053764004836,0.15819807655620566,0.15535971816100377,0.05736021946532906,0.08104557187546295,0.23521025156240472
SAA1,0.010094148344027002,0.003290869124842212,0.019303981733312606,,0.057911752458966036,-0.03166022594388631,0.019778607936455122,,0.15180944842660932,-0.011185905758654484,0.0372549998206301,0.02368689595254582,0.01696885289054032,,0.07787203738894995,0.05070094148987927,-0.018091241848426514,0.14618813086745658,-0.04252747988693199,-0.0390170908714863,-0.04537902156286197,0.02129820662786425,,0.03510206858638162,-0.09357396573641551
MICB,0.029905768265737057,0.11181318111351177,0.0667685704447115,-0.054292599565988656,-0.02273437416084807,-0.05482190124301465,0.009987756626623752,0.07887500269873543,0.19699581693948215,-0.005512045101446303,0.0003972771271630092,0.006162797238867358,0.030788015816364894,0.09161191643109562,0.04157841228748301,0.012189485968197048,0.05256652189962222,0.06934557797102815,0.08807986761574692,-0.014720574546202906,0.12949548279804704,0.12548214722536483,,0.1537170392268714,0.04375936708475296
MMP13,,,0.035554704090787474,,,,,0.03548811826862679,,,,,0.015775149988215238,0.05155890171949138,0.07248426917153333,,0.1543671656755348,0.018313057320404485,,,,,,0.08923845429034613,
F13A1,-0.054046324787023654,0.0021901287759489543,0.012433175107068718,-0.012286361154183573,-0.06852733824078978,0.05030936131374914,0.06452432792671128,0.09390823455608882,0.025774088217063555,0.04052082642373884,-0.024381633584894105,0.009507297644442235,0.13438930776934746,0.036780200006640874,0.08983658848689868,-0.07804433026429872,,0.06255794469634941,-0.020792760743784958,-0.052819484252465576,0.11885402402204502,0.0971014054251437,,-0.016946958080575125,-0.02347024206992242
CXCL11,0.046923773978444695,-0.005043408621163591,0.025502365886528867,0.013839868261367788,,-0.019340368998755523,0.003866038558348636,-0.04031617766310429,0.3019783149994765,-0.02955493265400666,-0.023950792403671525,-0.002302305734951849,,0.01977688643585138,,-0.03284459367461525,-0.010391027880782874,,,,,,,0.0994583607376578,0.08291912781779653
COL5A2,0.21638627129045343,0.04768485916299008,0.15556271209615175,-0.012377461642587101,-0.011081542912576363,0.055808968847667347,0.061150523990321295,0.2754134993951993,0.4503586622470381,0.07810261772569653,-0.0029296889361658104,0.010729347223599618,-0.09628694862322049,0.1665955376438652,0.22687372626496585,0.10504109738222266,0.021239428067650747,0.14053441093932936,0.17544450497354477,0.13814704165038486,0.21358373880807463,0.22188683010112123,-0.060747418693843085,0.27673427058162614,0.07621454241159199
EFNA5,0.020683914987923598,0.05035043677515822,-0.025003944809471296,0.013890263237570075,0.06304251412105029,0.022525640780328086,0.00836154812670494,-0.020712680013899913,-0.17280864056782294,-0.04108670624013336,0.01233401351350046,0.042941727673245236,0.02319803462921543,-0.11211625538290967,0.05753972317992304,-0.08716019634166731,-0.0035785215730077544,-0.008127185900114112,0.02484464551500784,0.0018966977411985367,0.03370351520901676,0.05175856507419067,-0.0059292175800270555,0.11485546058012451,0.04321087556538845
AREG,,0.016095562016392624,0.02866605254294788,0.057853769733257586,0.16415481565899548,0.006970927923823652,-0.004816952946506291,,-0.05715174930729492,-0.023915700850986047,,0.01007628677554105,0.06448880859957569,,,,,,0.068785005279291,0.0454875731370445,-0.033574562682210055,-0.032024994543537896,-0.055023240867745356,0.20965506394416658,0.05498975554227407
EDIL3,-0.3000046441452467,-0.0488459691154984,0.05856612006635775,0.010639839817244938,-0.018912611924676578,0.06571982043919139,0.04115693452688543,-0.18575394353203017,-0.40522266054686634,-0.16447680519923252,-0.027220594488641326,0.019294304923690213,-0.1298121921239609,0.012320997639552154,-0.0627711792214385,0.010517860379791251,0.14560300418268743,-0.25614750020964755,-0.009556767754685228,0.023603802588025097,-0.17224874422193104,0.04368051725956357,-0.058135784370911256,0.17006945671258966,0.03206701207921132
CD86,-0.10563413166603174,-0.006537543778379146,0.03212239724440837,0.05034525544341316,0.016421078826048333,0.09178331695675629,0.028406722012200233,0.08804885071246053,0.2703376961069976,-0.027587371718760658,-0.008645660454560573,0.009201595216265727,0.10213408008696748,0.09138480052239288,0.04222378094733885,0.11830354641409717,-0.049569695181824656,0.14749334228019945,0.008852100383049817,0.04216469305155991,0.07302571792775375,0.06193312011792881,0.009980527186722005,0.10892346950803211,0.06718655482672542
AHSG,,,,,,,0.011944067375780222,,,,,,,,0.026708392103434647,-0.0549997608609899,,,,0.04155672881887762,,,,,
WNT9B,,0.02949613698924159,,,,0.04731654010969214,,,,-0.021450572773427955,0.03129391599230455,,,,,,,,,,,,,,
HRAS,0.11422627189938947,0.055869122866205115,0.08218678603365297,0.004904683770116994,0.0948002936689287,0.001706524361387372,0.0270533841120697,0.07496422229722965,-0.1167443035150847,-0.003036516811874109,0.04098920219368503,0.11392946541382923,-0.015463657433207434,0.02877641800049904,0.002882636786538224,0.08220075515501299,0.04008973106470789,0.09679048060163034,-0.0058978324042632604,-0.0039338577071652385,0.04594155025947584,0.030684505311958873,0.07236888483033217,0.11386828471860738,0.0004057788245584839
C1QTNF5,0.04142814657300157,,,,,,,,,,,,,,,-0.035890364661404835,0.004833758502059144,0.046953168820821914,0.08771190566950438,-0.008432267328836025,0.1347365214687733,0.030345771129956286,-0.010584310710514567,0.11578018458478356,0.1060722624466295
RLN1,0.030275256562911586,,0.040277986858869956,,,,,,0.09700964520110421,,-0.035562794882019175,,,,,0.03669314840905734,,,0.028225993453501175,-0.0024504624442835566,0.03518958863122629,,,0.046349792911240584,
COL4A1,0.18308858125203167,-0.02177851917831613,0.13757421846379517,0.08152158758308627,0.015822885745647646,0.1053428072476236,0.07830044041263244,0.3098313633492014,0.5360058182969927,0.2132879979417921,0.023504025490769978,0.016473995235307185,0.19416641222817435,0.19616018797397877,0.36872856241388235,0.060159100856153114,0.2136485187741459,0.3500613467141202,0.20909593233212503,0.132052795490064,0.28253858673784504,0.26060897712489006,0.045885026352741665,0.3497913970789029,0.24737621307370813
CCL3,-0.10640892973861768,-0.00070745958910408,0.05891492891604165,0.05020893384382558,0.04486662081719917,0.06511550332001627,0.011537308725264423,0.11615888831172717,0.1801926435360127,0.012056181563825638,-0.0004141530729094738,0.034320815099417916,0.051125498076894316,0.10880495009278196,0.06765143018165845,0.06480862728614364,0.008930921722333934,0.03407972897525747,0.06056408502361636,0.0746905439350922,0.03184592758076249,0.031602786566820924,-0.09165612129701611,0.10781523018439462,0.08135330785931633
BGN,0.1638365263063397,0.0005301902657736665,0.19062416497512327,0.043029936136343205,-0.11293125750472707,0.0865641011639778,0.025060616920917805,0.247393314388841,0.2743320415782309,-0.06858178572984254,0.03124429740725812,0.017135033548099556,-0.0772474738554117,0.1668610314834809,0.23544828953087557,-0.028578936538064162,0.16045957931949004,0.19585606128958466,0.08459190725127283,0.10206075542015154,0.23950924861440206,0.20516439037995357,0.040230638213194295,0.37086858053825056,0.18178740483221192
RETN,,,0.06534793420905585,-0.03254304338028407,-0.056349511298904705,-0.0027562867634578184,0.00416226945275864,,,,0.003378877885842699,0.01337677411867206,-0.00869235874199813,,0.1716373597947922,0.07163094958999126,0.1448893658857931,,-0.017230878119731584,-0.005241524167140721,,-0.01656474808915927,,0.06150039809354886,0.03643558778814976
S100A9,-0.17530298290340565,-0.02108101897310616,0.04298902489831531,-0.027190922340532872,-0.07678552451375908,0.0027464283651482202,-0.023904312194279104,0.031891130093434965,0.3471165468249311,0.07362805892037648,0.024909052388531073,0.00956795679684288,0.10913036667964594,0.12372401138681889,0.08259759381358273,0.02388879625187874,-0.0538732753368374,0.08233731834612146,-0.03595838703128717,-0.062203068229816,0.051084274461345634,0.031609311605481645,-0.08180250424663217,-0.08699491616652201,-0.12716175608503386
HCRT,0.07864771495586356,-0.017220675251971414,,-0.02817742450528409,0.009490617550054299,-0.015333258392621363,-0.046079810428559194,0.058138199760347335,0.13360198280648414,0.015331805674765138,0.015318198307127561,-0.00011043288306076185,,0.0044454563795943425,-0.009720011662980482,-0.017576084455204644,0.10182128829593932,0.13568828797184346,-0.008897612704193248,0.016446140933209008,0.03289886463138423,-0.03338511249269556,0.09547924139471706,0.12666488753693614,0.0734417222665172
FADD,0.004466501340372106,0.07315421281120857,-0.00659378751959007,0.002409876863229607,0.0036390111238975443,0.02476518843781563,-0.0037827399848724542,0.2264214133567263,0.31357198362509653,-0.01730649270734285,0.019447714505782577,0.04217859730681542,0.06951462829038463,0.10986943877475565,0.10135938870629961,0.07228310617768517,0.00025261715592605615,0.11890704170938403,0.09825497310023217,0.07216952986788967,0.05063303809382057,-0.00908351495892669,0.037950835584088224,0.1266305126015845,0.0493910739436137
ACTR2,-0.08192025301434772,-0.004715957720367183,0.05734091330667082,-0.02906342014247772,-0.06636756958812405,0.031908576775221166,0.01597087088187065,0.02985789261097799,0.10530295247738417,-0.009887671157122347,0.030614698757983307,-0.04806982345867462,0.0719377534769933,0.06516525856044356,-0.040781594785992734,-0.06649049594656596,0.04609364621564662,-0.014179337992844257,-0.062321627549024414,-0.07022662134989993,-0.012631470397569235,0.04668145704217172,0.04730314234997808,0.10766763912597725,-0.05042960903580732
BMP2,0.03443768195696138,0.060055586689464154,0.022432102222110298,0.08353733840567151,0.17044972346210613,0.044959097590738295,0.01126351487475524,0.1575184824759504,0.12751492252699015,0.006840153446559665,0.02025974207397509,0.02005580693734333,0.0907159093009564,0.08425310749745865,0.11984936966563915,0.07717073026149364,-0.019288175066859644,0.09021350256655981,-0.01220192242518647,0.08368299550714353,-0.021298740456413227,0.05316222879456982,-0.08105665759049845,0.1229289684354046,0.009293827688575809
PDYN,,-0.06727246204940249,-0.02544287809220018,-0.0720285703508335,0.01717202889799819,-0.02728697545531576,-0.004943230290161668,-0.13177776293921398,-0.3746345976881189,-0.13537897507670507,-0.053705137214768224,-0.03493315170683149,,-0.09428351073714845,,,,,0.06777488600650938,0.016172921962051227,,-0.02229642206754196,-0.02457680172434929,,0.0136954931620121
CD55,-0.018831751339026256,0.0662549180904628,0.10239724517280056,0.008688648096029554,0.05142158514910301,0.01593950787451596,0.030279541249334498,0.0017229757774309211,0.05319487433336013,0.09190434735562324,-0.007591045823331213,0.09033405025569946,0.03674397717290959,0.04377282818351666,0.08446565767824345,0.18141517108853217,0.12633477745019991,0.16875768595965226,0.05407283010056683,0.08661153415229368,0.025983681482001298,0.07218548879670238,-0.05722008620167895,0.23017339603248804,0.09378274046887648
OSTN,,,,,-0.023668764948193036,-0.009652211302044324,0.02095912296025635,,-0.09323054189398926,-0.018017644652685152,0.008242416977336478,,,,,,,,,,0.02346530167388677,,,,0.02549083982708855
PDX1,,,,,,,,0.09549208815850044,,0.0045189814606790045,,,,,,,,,0.06771200472776073,0.018745424542229806,,-0.023653214548009772,,,
CD6,-0.015075120000366999,,-0.016641508270398262,0.04608369712480317,,0.009141594271027518,-0.006554205863811913,0.038068610733676185,0.016756615088701295,0.019748873100193874,-0.0372380083873241,-0.02992524409229243,0.008247686926155757,0.00234208060126996,4.8088501631880136e-05,-0.03866425884337892,-0.03863901358525763,0.04316291851306816,0.024089598394430874,,0.1367613523557978,0.006925305582445788,,0.24746437517036923,0.1096307150698216
IL16,-0.024827715875252364,0.028439807704916567,0.04974544182251793,-0.03226698495682267,0.011524571920337949,0.05718764685078147,0.03677134356347792,0.12173546266174891,0.15511887919694906,-0.06656185992498337,0.033666343256284495,-0.07021551566920611,0.1096295352896373,0.11516603633881782,0.052995552334938224,0.08134122669317359,-0.12253084198255933,0.14818786131668993,0.025009556933148495,0.02282129813141231,0.021030811415267883,0.02704658431312938,,0.12811880500310713,0.14475907139270597
LAMA5,0.09882396662574609,0.08716518893694926,0.05410802233065506,-0.008933030076342089,0.1743132799665868,-0.002448492095360525,0.025260941920726136,0.14453325945065176,0.3503431365766675,0.14662132447195347,-0.0014364204144351532,0.0017567854689430101,0.09597913685076599,0.19669594049348701,0.06779711452842507,0.05136350760809007,0.1090996815021051,0.15351992035456502,0.015478886326525798,0.16678610114462272,0.12684300357181807,0.0613039014730995,0.07013474403906175,0.09662133182242251,0.02864787518349127
RGMB,0.05732662164004198,0.038791039546695556,-0.042679064963375875,0.035027597741381755,0.011016739651160424,-0.008683159107790052,0.03814971421037757,0.1777387006039197,0.15354180339908746,-0.04508768784846904,-0.01813527620953646,0.0383371001060493,0.14033677755240015,-0.03758261622272898,-0.0021854745083786666,0.017773548683595656,0.036731989568186754,0.1597734388767976,-0.02093322352162116,0.02163228582999559,0.10421762428883251,-0.024005065983502542,0.009048596785598995,0.029660509695987554,0.005704172593544162
INSL5,0.028398128280935863,,,,,0.0093912981562975,0.030070809375917173,,0.09161186672483357,-0.0038812196838987935,-0.03409318276620394,,,,0.0610300536483121,,0.050858997376258874,-0.007298324342564859,,,,,,0.08529712436793346,
IL12A,0.0785998421234492,0.015487648234420007,0.0443164249534784,-0.023460369874092998,,-0.02148647534203711,0.030997659967582334,0.004534990270262904,0.28813837806318415,0.0385092467864168,0.01602006003756921,-0.024442805319894578,,-0.022576496114866732,-0.018914650052334864,-0.06643831436975824,-0.035288280584766504,,0.030717260348918692,0.05029230214652798,0.04048061223256906,-0.017512225889021647,-0.052225391608216716,-0.029992391493724024,0.0657677621801587
S100A8,-0.16144337941413528,-0.05860964222561858,0.07571205090686667,0.02986680627838043,-0.16289301036514317,0.01643751158513157,0.05709562642536905,0.022293415965879287,0.38756477242138065,0.16643989266141618,-0.01636301852803554,0.026040628794482,0.010114688107549931,0.08926514173080662,0.012937900981798157,0.07876881260988929,-0.026162472502424726,0.07564156746524461,0.06142153920435669,-0.06527865606969883,0.09726382090844056,0.040785440291966756,0.03924422815230307,0.04011543373919703,-0.10377443272316755
