,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAM3,-0.020532820535302136,0.0026712106926247594,-0.005596405027696576,-0.01512389555020006,0.0442988409615067,0.044815061394043884,0.0018270991700715463,0.09538222582220039,0.026847213745556413,-0.008586598039734392,-0.04578360257731948,0.010661232854138857,0.021493065706561384,0.0160906864579422,0.05447347505554236,0.0578521480272774,0.019181854760610868,-0.03026078556355806,0.04212270777188257,-0.020423230063458687,-0.05198483883734771,0.03321776015528932,-0.011302581041961352,-0.0006606121461976359
TGFB2,-0.024072967399814786,0.03819649428144201,0.00671148591184917,0.02995029468419953,0.04679994787031285,-0.026717987181747806,-0.05379114289885761,0.00935599124657793,0.08270072918757199,-0.022687375524865473,0.044303186664599516,0.0017555398382778074,0.06009367201742626,0.03176133379264071,-0.010350811410001036,0.09078571950354697,-0.10570089047090245,0.04639902069124528,-0.018053827170237933,0.03531536287036013,0.03295648485303666,0.00541608922059887,0.04669669928118704,-0.014206873803351823
COL18A1,0.04309930050699829,0.009265969596040846,0.06014095429308856,-0.02731184919877664,0.146059086864869,-0.06194468145405228,-0.017651412987362787,0.08471135535700555,0.07379133925267055,0.00976882654427824,0.07211921661926196,-0.03982559542442369,-0.011192124082045524,0.05728940959494126,-0.17084846618772462,0.07450926162254669,-0.0397150463308739,0.0359135030523621,-0.021047109823406508,-0.06456678402254208,0.0693055554506256,0.0018148265802716199,-0.11468993611376893,0.058291770443628974
NODAL,0.0007503448761748436,,-0.007442447458811818,-0.020280410101633357,,0.018805852832130373,0.014196261643713428,0.04497162700735981,0.04375089153823121,,,,,0.049953908477415605,-0.09816909339701466,0.0875449391883943,0.04992331096078969,-0.002641469299584769,-0.02984907773176131,0.047421565641043065,0.05305004374323799,-0.03198607564072036,-0.035804026465875556,0.042677967250327145
INHBB,-0.031175114144439808,0.020691515062947627,-0.009511168418502332,0.01774272503463811,0.0891264132216889,-0.03236335691224751,-0.021004657581081394,0.03463548418614172,0.07844390368647325,0.011585380622053996,-0.0001261184515723599,-0.04511018726474479,-0.028239680484999016,0.017547145989078167,-0.08265409839528756,-0.13958589565776597,0.026351522190983554,0.020956972776092125,-0.006433558492044266,-0.07515323851862496,0.061881681366790904,0.058438738094284466,0.13368790504367148,0.08545293718783138
LCN1,,,0.002973377995014451,,,,,,-0.01275564057977686,,,,,,0.017534748454098224,,,,-0.0005511882677813513,-0.014315450971324658,,,0.007993394013301052,-0.028532471826613587
ARF4,0.016338973543854537,-0.018756694929429017,0.04037546698568912,0.027286679667864456,-0.11236918921227346,0.010485553075326963,-0.07983947828779431,0.06351945856937845,0.01854600064879123,-0.03726015632524079,-0.024669295140249663,-0.03979098643675723,0.05781512888170943,0.03681475260997496,-0.06117664024379409,0.09732272303924007,0.07755078893671236,0.01327558732167514,0.04975841887455886,0.08384000428786112,0.040556924824506395,0.012842068358868159,-0.030354554298478515,-0.0038308815627077523
CXCL14,-0.0640421298639977,0.04483142472518948,-0.0012182902816365573,-0.003542832901499141,-0.03391305785978425,-0.013561990347427607,-0.06049145344036467,-0.05914930266130511,-0.006382956193206868,-0.03906966841406201,-0.0015546492514762259,-0.03177436494666733,0.05280730260542035,0.029127435317409744,-0.07342876763374553,0.0034306501798533513,0.006912539439075159,-0.07507535981241095,0.02842809137304669,-0.07088114819052593,0.17960874434938146,0.07742366111797507,0.09146799123649055,-0.03731299340833063
LIF,-0.036180768564704716,-0.026431757162155838,0.0823529589377435,-0.025663695598122337,-0.06133578696961173,0.010618635432023705,-0.022488667981753637,0.02742701939701531,0.08002697868184809,-0.02811726847976217,-0.025676504049117005,0.021011139554373434,0.049140379132736965,-0.00434968815455688,0.03732545541541693,-0.12970192805581676,0.03996599513100633,-0.09918287500429036,-0.019400928934460663,-0.06097897576066111,0.11267099276827652,-0.017202783095748162,-0.01648424407449482,-0.029509386678549736
IL17B,,2.1748013612310154e-05,,,-0.03239985792951783,,,,0.06750616211930642,,,,0.012790727268969754,,0.010518713217720901,-0.09053853102105715,0.04491246508673435,,0.03199060680368659,0.07968127635399584,,0.009896578508081445,0.051033837599544746,0.09923366174037414
MMP1,,,0.07153889872898749,,-0.029430281860622996,,-0.0007212064881292619,,,,,,-0.008412945350318451,,-0.024644125892963116,0.1397733205290376,,,-0.010272417936642122,-0.054804606216977685,,0.02590200686808904,-0.0427982588055862,-0.056971197748257776
MATN1,,-0.001481413074292193,0.03465555831891542,,-0.05175868362742686,,,-0.02150425352613725,-0.029254131731075037,0.018666688795174222,,,-0.020277400994969774,-0.0017757101698785739,,,0.11202891003246883,,0.011913048024797021,0.06636792165767105,0.013995737908610712,-0.03159934032298605,0.0554819765728994,-0.029398754394578414
ADAM28,-0.021021007939261618,0.08507919370072409,0.039150356016028336,0.02125716398543279,0.01639246653894738,0.005981264409408051,-0.0064841583801396995,0.13236746359106247,0.015387558445001717,0.05372364117459321,-0.015445758652475813,0.024594107040786486,-0.01593033774728265,0.06969346500011218,-0.021784850420892784,-0.07298844062790028,0.022275053133665765,0.037079062193733275,0.0344270049076119,0.01192893324128294,0.008714955760876114,0.006213279489251549,0.09350091954484441,0.05382206126631091
TCN2,-0.00877303844000191,0.029310938561673293,0.01748648961497083,0.009285205629901674,-0.004694556843280255,-0.022168522301021492,-0.012453861220621702,0.01325989889955198,0.06394013008987998,0.040500293746836794,0.019019414573440845,0.05619310395513665,-0.03992227268376452,0.002947463803510467,0.04979765425109064,0.1332410621999056,0.09296307586428006,-0.0049017887886238275,-0.05299170757623601,-0.028605170273309815,0.07134779972349169,-0.022729239486713067,0.09937681122082233,0.051949303818745594
THPO,,,-0.025556232958792287,,,0.03307625994197236,,0.02209173000699882,-0.034281108485205276,0.0017248423547969024,-0.026718840772857005,-0.03689821229055838,,-0.01952483880209513,,0.0334437558212735,0.030558111172058793,0.022278031817326887,,,,0.011581901578617285,0.02238778101330401,0.10450601548221496
CUBN,0.04574358690139184,0.04040376548613516,0.04672251904225367,0.006077914436587314,-0.030697494989156953,0.008378689572967989,0.014075122699486277,-0.00970874567349769,0.04041710877381833,0.0035608055205051136,0.02114904969354743,-0.008725555229821299,0.04065581508341559,-0.0298854725324566,-0.0129845771289268,0.06909131074480755,0.07351548603152519,0.12894385436770234,0.0498349914275079,0.08982710224802537,0.026940161293192766,-0.0278546720254493,0.03908731565235925,0.013382592393612574
TIMP3,0.04702900668794598,0.010529122423473059,0.011529426500192482,-0.02328392486291124,-0.026992190097210066,0.004150527541817334,-0.010600363815990372,0.07566371654607686,0.020441390807063083,-0.0534186234737345,0.012311300512956494,0.012308284627222242,-0.050792753995903696,0.012862023747177233,-0.05466532410033966,0.06303084510594126,-0.007047563797019324,-0.04134140577129372,-0.007887823032193353,-0.061988815952483366,0.03207065192872265,0.030759453291370243,-0.012577967146392123,0.07935790499013434
PIGF,0.022458775350465223,-0.03220712868843713,-0.009394269752059623,-0.019200131477208632,0.08959586236655329,0.014309445619280296,0.032137797711293,0.10307624771663854,0.06371478396109415,-0.009532648315645424,0.03343055858147752,0.0188060757718676,0.015046543378070903,0.10558989108390779,-0.057642671436092745,0.08205350325421652,0.037896943323277754,0.07323420742936106,0.07968270893985795,0.15178202714131236,0.029585779620714726,0.004476799599678377,0.1254198914929936,0.0017303901800318417
CRH,,,0.11792581571620663,-0.00022307535050664095,,-0.027468041253781432,0.006300398760369577,-0.01812181269854916,0.02406926748329592,0.05048493755482875,0.04017916965264922,0.056253997366679326,,-0.013970943712520494,,,,,0.04742525511700817,0.06370737885769238,0.05041931060489019,0.0034092465807131303,0.07032905786905107,-0.040442809868225224
BDNF,,0.0029045513808068405,0.03940907958592251,-0.008304783839554462,-0.0032108113838413277,0.012093211375642276,-0.03402509023637136,-0.03694340937674199,-0.03696106554499565,-0.029510333691937923,-0.030153640344316585,-0.036624121376917965,-0.03127785259934685,0.07225889146855585,-0.043222247049642074,-0.06691474341111277,,,0.03630167095621696,-0.016025489223249763,0.2159034844539265,-0.005728250639783481,0.07115932714068984,0.013467236776157993
CCL5,-0.033045136789910355,-0.09111751318822868,-0.04746898760993687,-0.022166497886107646,,0.014591032444868672,0.027879955840294065,0.05831803450636371,0.04614699304074853,0.03459703649958811,0.02364107324051182,0.00570528572341062,-0.055157051180661804,0.07423451968816261,0.04304586894253321,-0.06390278835469207,0.07306029109620939,-0.035902405193724514,-0.01445263944402526,0.03447922387978406,-0.029982653262455524,0.013562778555415132,0.03623743179810168,0.03596502182028537
GAD1,0.04426808122158786,0.06200365664996442,0.01268137384109986,0.05466855284689141,0.015422044068638762,-0.0033365904292838376,-0.03555586907029001,-0.11223503828952838,0.01130703405431775,0.0006763097400548692,-0.03558398695821715,0.025307716771876817,-0.03037784174164646,-0.00996534400309918,-0.029883312017540412,0.15110473630525093,0.021899205242936436,0.13025541221056106,0.04426176053495343,0.05527610326471606,-0.0009744633435764811,0.014516380252367372,0.053050602041793064,0.07166697788402958
COL14A1,-0.029527181595356448,0.06430846160007517,0.005910153907010875,0.032820167995734874,0.06813122426865517,0.06765296340580604,0.005662494835290756,0.02433931165071181,0.03331522091489394,0.015837635541522586,-0.03499794226950483,0.08061427306138653,0.013108379351780578,0.06772710233153412,-0.10277898390538673,-0.00637596137229519,0.05642453461068895,-0.034458144347747056,0.07185145900452597,-0.10429840472597567,-0.006952316660240746,0.017071695599829254,0.021135243480511448,0.05965464652469209
HLA-A,0.07369150130866843,0.06143699651907661,0.0064593306005610775,-0.03981189381156891,-0.02126545821400159,-0.05324678015839761,0.003458171380157838,0.07065108004584476,0.07624926503706135,0.05028398767133923,0.04174588642921529,0.0008236490293752604,-0.09126823592908312,-0.020038149267114835,-0.06268143319890476,0.004940254345547117,0.002313945468860427,-0.08016466043160288,0.0015957102358596118,-0.2008607031688607,0.13540591031678054,0.0023124237212889752,-0.05930265093426319,0.060440176669787606
CD5L,-0.026757149153956755,,0.01955540677246446,0.028704336390448563,,,,,,,,0.1178237613257995,,,,,,0.026014825804606977,,,,,,
FGF18,,,-0.026048697876638313,,-0.032399821748219905,0.02991582287706826,-0.04757264646836417,-0.025142823371371605,,-0.016575607586903303,,,0.0159283591064219,,,,,,0.006375791449644497,-0.04466535622077525,,0.010714045130620634,0.0003892317564053251,0.012413755288563573
ADM,0.006004226263333284,-0.05859692156778246,-0.01376556814363716,-0.042446907304562194,-0.15657776255782505,-0.014648183746826766,-0.10709075429775668,0.052321507137663016,0.1321369801091783,-0.06668987766072614,0.04155801810415528,0.010335932709115836,0.01328734993960535,-0.06022169800802589,-0.01887435447713948,-0.1840025647430455,-0.11314933327506121,-0.047741381101602705,0.01039725114434199,-0.1289864186603958,0.049861396468601986,0.03298524676256848,0.009632938588068714,-0.0491475176473212
CCL15,,,0.020654772410156463,,,,,,,,0.05388089103381258,,,,0.009389151856596596,,,,,,,,-0.016123844620396482,
GNAI2,-0.04342959165206743,0.07781006957028455,0.026799855057342396,0.030850552906264407,-0.015104227423681987,-0.028500372733637966,0.025611629319861235,0.10166443609532533,0.06073257894490052,0.038726221006744506,0.01402578767445285,-0.03608299290432546,-0.06162722974730333,0.03340575637050432,-0.17363643554661096,-0.053598926489504276,0.0619667584204676,0.04120797325670544,-0.10114898612392374,-0.07044675302189313,0.01108957593368908,-0.05854238829835093,-0.025169883232789035,-0.001960244379427328
HDC,,,,,,,,,0.06424140847871926,,-0.03252675200348911,,,,,,0.041357137025494074,,,,,,0.14821569602594398,-0.011510435877069404
COL11A1,-0.02184618326903355,,0.035795452854693106,0.03967664922391549,0.008613283567727734,0.00215692060039878,0.013601731285560437,0.1529006083079377,0.037770247180791576,0.03947951222138,0.006929534517363007,0.0255934749980493,0.030909225547036106,0.0729841215143054,-0.021935269221965266,0.0940706575227596,,0.05410713497940888,0.040900003434908676,-0.00952049200675819,0.0039000072799812006,-0.02502933885628637,0.009852168518745647,-0.03614137423400945
NUCB2,0.040404200800857,-0.017332244589379292,0.01695853900366888,0.013534167799100121,-0.03757999726182718,-0.011677620288075483,0.012126359054751236,0.00785062321560405,0.019103980397876117,0.011023188899412764,0.01687782380817379,-0.06217328268721619,0.060152786042602886,0.03083477999163406,0.0299149366202664,-0.0170275901795994,0.05770641056980756,0.0128314226650738,0.019272128891716638,-0.08630706542122393,-0.08218996513454048,0.04769759597075451,0.035210434242326276,0.03273510160944581
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.028968637522045194
CXCL1,,0.04562677840816853,-0.006229340398701322,0.03454174481944612,0.03209477552711278,0.041802064915227734,-0.02855740449363387,,0.0399267005091218,-0.04165728308959532,0.03792520637295504,-0.01979341855174941,0.04091047523622119,0.08902444139520824,-0.01831045913849892,-0.06535486241525504,0.01354190915692713,,0.04768468393760556,-0.09758759879957016,-0.0072525805100001,0.010857726628817305,0.05019634342789371,0.013322352016482429
VCAN,0.01940794206769509,-0.046179899118992736,-0.08422020774578291,0.025252401482017985,0.09263994154754926,-0.028470144222052466,0.0682564224015981,0.11438865071461866,-0.00567148843272208,0.015102644085121296,-0.027542750370862706,0.04719163526411233,0.035778522778040604,0.056420489436155706,-0.15028020006482748,0.005386647983931565,-0.0496045689110141,0.024509039935505662,0.004742094183579332,0.08115889306847968,-0.05626859753635277,-0.06800739649841886,-0.0702459011623683,0.0017596814819356718
MMP7,,0.009863537234608016,0.013612618813451752,,,-0.002278879424457014,,0.01147783928818361,-0.020366703120731935,-0.012779936860466664,-0.01613361038913826,-0.022661048186485268,-0.021488128823438903,0.02823014502638428,0.003300842480783225,-0.06709414049050656,,,0.10663544684291971,-0.09347211253389466,,0.014421842130540508,-0.09016803756201318,0.026307383984704873
PTPN6,-0.04864533735440428,0.05685219520195699,0.024133461256488305,-0.028271013985006203,0.16406687461421174,0.0025228730312519183,0.03230901149450577,0.029188605611825662,0.0470357163345009,-0.03233734909129255,0.031351579656201674,0.037656769087619175,-0.00048674564291464493,0.07849574871797615,-0.09469057254816216,0.02658820751757844,0.0020926307402581697,0.03963039047375293,-0.018153764849826462,0.00015189611712430976,-0.0015009721658396393,-0.03743940662014332,0.06934900540228385,-0.012246055637769248
PTGS2,0.14450106647555694,0.00895012408682823,0.015855394778273732,0.003278606284791217,-0.07879654870930584,0.03919439487649086,-0.083786256786716,-0.008033609368138697,-0.041104570286970586,0.0002690083074563022,0.003827977551763859,-0.04688430738320358,-0.022801052125780714,-0.007083844965134739,-0.01803312706907341,-0.08952471871115986,0.07399170668692595,-0.0048638603568177475,0.018339761007545707,-0.11312295565665202,-0.017397822047245857,-0.04348126622301361,0.06367898149898474,0.00981863023869982
XCL1,0.06776091963439208,,-0.020535814033559592,,,-0.023744371873390027,0.009330379849365213,,,0.02935801915649741,,0.13480681569061664,0.014241570743515211,,,,,,,,,,,0.04510762845916207
CD58,-0.015700544754863082,-0.020331103707985097,0.020549817641087285,0.003847787513173653,0.11885006811969752,0.02988019776734667,-0.0073617989534757134,0.04681562142764809,0.06265970428713415,0.023115095878868033,-0.008902086113714626,0.01477285434041741,0.020272378699957325,0.08602234363522272,0.018089756330440306,0.08564985875486125,-0.049676857780045346,0.1384336855259353,0.042353455859625556,0.03231215114682366,0.10029499143417024,0.05750970666236853,0.048358842238292045,0.02559590923484729
TNFSF14,-0.055426159066970744,-0.061492659623832366,0.032843702400996176,-0.0052749403275893485,0.040462079086662356,0.03576528354119639,0.010868856243039097,,0.05347064243323636,0.042353055295230035,0.027844278364401124,-0.05559417426965086,,,-0.04537343301441148,-0.02039677321155112,,0.02603347436192642,-0.03546872475065934,-0.027398079002345713,0.06784929981327019,0.07825251526106067,0.09470225210778654,0.0519855043399067
CNTN4,,-0.025538286901492013,-0.02289664784855986,0.023121166122812186,-0.007461396970839742,-0.005106802727405064,-0.034250256743053736,-0.03730283585258964,0.026575092029909136,0.03220543994903119,0.006430042017727225,-0.03726647887812299,,-0.04933152140991561,-0.042335723553339075,,,0.03887385486476308,0.06163931391297664,0.12915008084996618,-0.05791826967026939,-0.0021973609210936035,0.008805765359677795,0.051621505739625775
NTF4,,,,,,-0.010593971868493915,,,,,,,,,,,,,,,,,,
INSL3,,,-0.004601992482731296,,,0.004466348768221426,,,,-0.018978882304761135,,,,,,,,,0.10152819080834193,-0.03697641169556842,,-0.004218344465635021,0.04738543760180515,
BTLA,,,,,,-0.017219050943661777,-0.01726954081430292,,,,-0.020410896788287655,,,,,,,-0.04194135999667335,,,,,-0.023907709122565166,
MFNG,-0.005855592476345706,0.057223761801902986,0.06588614762548262,0.062196257491052634,0.031133149776454205,0.018106802901053647,-0.021891658053168304,0.1464208433316802,0.06678194768516367,0.019295131946970554,0.05187374066068906,0.011996095118074474,0.048664134354562745,0.04531603670818901,0.05019716670293332,0.03233137748817295,0.04199177730226092,-0.06487998889867445,0.003875133590563891,0.030349337810143772,0.0003630624779910035,-0.0010775242121088186,0.042496786085940486,-0.05704087492357237
ICAM1,-0.039880715841854146,-0.01956717418705513,-0.007974910543286171,-0.012132394463175997,-0.060639781565493205,0.00415901460451767,-0.02146902394465797,0.03812915870682093,0.07698883518047192,0.03825666623416267,0.036078213460460855,-0.012081969140010262,-0.00902039905755402,0.03621948692078043,0.011638744495805408,-0.030927025879414545,0.09329821170609624,-0.015054636723918177,0.0628835846494584,-0.03819659116968919,0.10540710559135105,-0.033431498110906004,0.07052279187449016,0.01672312469839338
PROS1,0.024090478861129316,0.016318544658021454,0.029791033343635052,-0.016910681581231105,0.014693457401442235,0.008344431171176376,-0.049305551364302105,0.10157849583715738,0.05199239208050427,-0.010672711085160254,-0.013944858712035815,-0.03412374659982701,0.019304231033796197,0.002504781830022538,-0.05417137931560237,0.07646213001028318,-0.027511889084514723,0.018703048311317298,0.0533582188353602,-0.0487663533825733,0.12682000793787587,0.03711876929169502,0.06803139127134471,-0.025062126401848597
CLCF1,-0.04877049624186026,-0.03830701332159166,0.009287197220532584,0.0076970787262473465,-0.05071302974006557,0.004336646535246345,-0.021183936801634825,0.08527006878786433,-0.05010991832298488,-0.027707198220660752,0.03462883798995166,-0.021173920318394476,-0.05692891915765033,0.07207146406539966,-0.021449416283372155,-0.07205022764805502,0.08974091513081028,0.06889758685001023,0.12781064771187156,0.034078986273024484,0.06327956546692591,0.01874984202175472,0.05943110972083487,-0.009816841113297116
PSAP,-0.12330179062701241,0.0031595012611083328,0.0235006355373204,-0.014011291758746108,-0.022066896663185197,-0.08696507939010144,-0.09371432230925571,-0.07871304373763467,-0.097029399596709,0.026965828071373935,-0.008952072160997354,0.006467415699950039,0.04689608875804803,-0.0076771388720700065,-0.06126348332662855,-0.022212396162880472,-0.06101146685942192,-0.06851780041778795,0.062057869360624726,-0.10623903216783505,0.11806363852259412,0.02914934531006827,0.051874184604200645,0.03294904445395671
EFEMP1,-0.10092238744603223,0.01602976668918668,0.014483633975528104,0.0701642888309218,-0.035424816771991836,-0.012504038996251013,0.012677032554068253,0.04792342539278099,-0.012450962531339595,0.060530489811307875,0.024431739887289732,0.011179119936747603,0.01777401202029367,0.022701199364444296,-0.10180442019243399,-0.14012641876460358,0.016364099192231477,-0.0024477110141150065,0.04248518343595874,-0.05599611950806982,0.006354072957750181,0.03675501669494855,0.0024657798257689445,0.028229756450811036
C1QTNF1,0.04108164932108034,0.013782262542703932,0.017049494393917876,-0.023327098173659543,0.0015294417934021145,-0.03721217708111944,-0.020781967910978784,0.05231628870250967,0.060894198139522904,-0.011516975956298893,0.033334524330337345,0.01568054981947285,0.005911680720821363,0.04047271337020481,-0.07103190193966136,-0.014937591433711414,0.008313803584827422,0.022707316386251772,0.03372680375121187,-0.14117448431870586,0.06995855661328136,-0.06426877982208185,0.03978591428490568,0.03169116852350465
ALB,-0.0006384808655318574,0.06131142791306721,0.08132291515006125,0.056833431609939256,,0.01657756239790921,0.03257808752848044,0.10337563027197345,-0.023191711341412426,-0.02208815115880666,0.03918942769336884,0.0037876384727387473,-0.01919505504398523,0.038495121323305695,0.052088601215265797,-0.045329249689395064,0.1316671353697039,0.06086465025705428,0.12919307317162174,0.022778958730659306,-0.018404180490771995,0.0177067898855283,0.09487995005656187,-0.029745122199974723
CCL13,,,,,,,,,,,,,-0.03658382570464487,,,,,,0.04101727509934988,,,0.02190407090676985,,
EFNA3,0.032489987380352574,0.03562327982543031,0.026179383762527778,0.0376967000004531,-0.03631940474798019,0.01816559707238101,-0.06787784384041523,-0.06363609959976749,-0.008089217459150049,-0.02127867644016254,0.020958316278736178,0.03256544024618506,-0.033965905621627795,0.04657514015548095,0.021634464334134202,-0.018057837370091676,-0.07887498425787046,0.07300172323021424,0.07444521232787979,0.0687464356031599,0.05905161001879261,-0.026795016496673457,0.08055478060456184,0.0110789004703656
DRAXIN,0.06217009816029489,0.022925335037263905,0.03196491783435581,-0.021631127853167252,0.052217545091077885,0.05864394995259357,0.042406630686720306,0.06280973408770874,0.044335848834032514,0.0254229476849001,0.0058108353889930455,-0.03102254204764033,0.053195479685979916,0.07922250818301171,-0.05247883889357649,-0.0794070007630811,-0.005744691336089345,0.11313870094449137,0.04305459466506564,-0.07914422346263963,-0.0021481288597943243,-0.05790675006552615,0.03524435733812023,0.06828931271820618
RAET1L,,,-0.0065690640968269105,,,,,,,,0.006184706828779691,,,,,,,,,0.0626632022992418,,0.010884802259909199,,
NPTX2,-0.03169409043166881,0.032292071932210335,0.073599953356217,-0.020976186404223156,0.09526425771770558,-0.010706337550031433,-0.030203594504728794,-0.1157918439912137,-0.062385529270854154,-0.010307164066565627,0.01880837821057657,0.020334530348842143,0.0025638348719998773,0.03819019996514901,0.12347312288491408,-0.11911308044617029,,0.007483453443694147,-0.007097037636702483,-0.026962070952054336,-0.004177812469430696,0.004613453219576385,-0.0206049315416413,0.023588073307307767
FGF11,0.05736099171482148,0.02488003545888075,-0.0029576906259484318,0.040536107525014714,-0.04946394878446148,0.00048523910519978,0.02336534539963517,0.0408306991913386,0.09920243568468433,-0.03106186590179851,-0.026077983710647037,0.09942213751108422,-0.003700455097452087,0.04925176859647264,0.0563364215114062,-0.07634668674446617,-0.11163447378396825,0.1118999336212749,-0.01729713056759136,-0.009604803091610725,0.07035480340879133,-0.051493374850211,0.12795209457910128,-0.0339223025757774
CD59,-0.05304686757257617,0.1018482141017148,0.01962984999965961,-0.03902456489659637,0.06023733543648141,-0.03905443209910867,-0.015347138752527082,-0.08334841585309906,-0.057488124493632255,0.08326068338888448,-0.005961121922506632,0.022847691182499966,-0.05694296001061257,0.025340837108916887,-0.10070543180964844,0.21957937120827964,0.09366611909788253,0.007764260355836287,0.022077473973950396,-0.07491763765018489,0.06363229011035776,-0.010546852245905102,-0.030029739022493496,0.050322615957592166
COL9A2,0.021768754171982388,0.0036552375269349865,0.016395369688172463,-0.050641081489888926,0.12989432869746814,-0.023283407170883588,0.03644951441921316,0.0786159336782359,-0.02856928344187509,0.062114104581361435,0.03080283726416812,-0.0324741621192201,-0.023406880759644113,0.008921948147641237,0.014027133545933556,0.24192643338667402,0.0406536167959,0.08052989895295745,0.028475889107437004,0.1418992506283091,0.05330885266650345,-0.038405514787374286,0.14188509544200037,-0.04855204756436903
DLL3,-0.07838276920246232,0.04528011083733698,-0.04299399106448006,-0.005534224829888235,0.12135513319563455,0.010082830847122548,-0.03235586256989637,0.08882331194733367,0.0515714717649988,0.06655247009626983,-0.008106822937805111,-0.00644381394422412,-0.024596920448147704,0.07018917643301405,0.08166214897538156,0.18957969788086806,0.04775402977701705,0.07906174016611257,0.001081495270348648,0.1631050408722866,-0.04449605442442767,0.002303646164953579,0.11379461546556863,0.009302449468430098
FGF5,,,,,,,,,-0.02720347176330267,,,0.07691874217762845,0.04818229630419565,,,,,,,,,,0.025371807563434465,0.010893879467902932
LIN7C,-0.03760665742849382,0.057823130279655924,-0.007139304445301639,0.004932237008430452,0.015129292749732043,0.02740740896493226,-0.006654422235747046,0.014831705049366168,0.030187401523753866,-0.02011725235419899,-0.013841939578044865,0.06688132949185345,0.02193787310297126,0.02362092449093002,-0.027761808572269207,0.07783034126233423,-0.11887804825619949,0.10556242547016392,0.02505837705901157,0.021668009079393827,-0.0005181736277412665,0.05353922786505845,0.0709237012672968,-0.014221418433741622
GDF7,-0.035095551989976215,0.012907812836493844,0.0020244522906598416,0.031202931266122554,,-0.008122522142140046,,0.05696076685785461,-0.04053502989823842,-0.007864779644630298,-0.01112593622934157,-0.012314854627868063,,,,,,0.06593374108353081,,-0.006329529135099882,0.05435496526598778,0.027570968795244784,0.07557022295336216,-0.04493989482148062
PSPN,0.04331239351994547,0.04671601124771043,0.06985256040868469,-0.04309844679659249,0.04559171718976307,0.030236285889812888,0.05511885231508685,-0.029462139982472213,0.05618046589067378,-0.005809326868610751,0.10634466052673858,0.018976032794706534,0.06565222113924883,-0.0152985026608378,-0.06003435034397535,0.05791550480294097,0.046016208068422444,0.12294795962820114,0.07373307267011603,0.009119790526537032,0.07133037800334216,-0.047250735864906565,0.12286840230173572,-0.00364645807642057
ANGPT1,-0.023034604408537006,0.010022388942783044,-0.020041993741868692,-0.013771051898920262,0.02988646356438108,0.011932996970611868,-0.007864123919842715,-0.03667598584088155,0.0654801469937037,0.030569573708212266,0.002035802910041906,0.004409126461634674,-0.0016846943795402736,0.0021739133707057434,0.014075965767062827,-0.023614643933057542,0.045075571352254644,0.02620391722893784,0.015780352160815036,0.016681263413243542,0.03643750732736425,-0.0339504440929539,0.04253255160882905,-0.02950891387295238
PNOC,0.059408533399648765,0.023625022118121515,0.015986851968392588,-0.042745090637219006,0.09321232966409493,0.026836127205219648,-0.021403695158951387,-0.0844441668771719,0.00019327875989159565,0.005524367193549416,-0.018939589276073705,0.0007847937945132431,0.0209614859897783,0.008524580200310505,,,,,,-0.02118247725795555,,0.06012223744995098,0.006945705537613535,0.005342572519916516
L1CAM,-0.05270138122645571,0.04016091206545607,0.005787562754568748,0.021995925612001147,-0.005615597241527617,0.007946668389581378,-0.11427971906488422,-0.02551048716304119,0.011347328572245415,0.02574968513253734,0.04559336184234626,0.01727015296622799,0.005054761462782342,-0.04235156233556206,-0.055426039882795645,0.05387561235717003,0.01970826515903104,0.0322870519976727,0.005358348533753504,-0.09890587646074046,0.05789199526488722,-0.025146106194697388,-0.03577723593596944,0.007111645749274967
APOA1,-0.0024060155862132547,-0.002561890733980701,0.007474641234887271,0.036801732821981334,0.04556579090961068,-0.006966275624781155,0.054026346777247075,0.012517180035228555,-0.044177036098296325,-0.013411104551909372,-0.006866469443801048,0.05439810063724858,0.03724878248237973,0.022088199148149173,0.06522456134000135,-0.05054646584502593,0.011455093936977261,0.05946342756611375,-0.003585794017086952,0.10574419376810709,0.08368782429883509,-0.01099862444726931,0.09476783272455441,-0.009683740121620724
PSEN1,-0.0763734528673629,-0.028925359570262536,-0.03467027388601789,0.0002094004729152648,0.02673814202199021,0.019816862136041974,-0.015057789232526897,0.03216388310269177,-0.03531349698311187,0.01897483445175198,0.01502704435654323,0.027224581138798512,0.006200332251143681,0.040383798622982914,0.00022080994674122522,-0.0026020792229511955,0.03223569512156868,-0.02166776168872102,0.017134859298645232,0.07046730262976482,-0.039810366604522404,0.015159319693991346,0.024517267856314997,0.10777944691783002
CALM2,0.015997550616623012,0.08236021855691066,-0.04474226248444342,-0.042857895427368536,0.07382811513268661,-0.0250428966312063,0.061925817404350596,-0.10598003772377068,-0.08912623963098258,0.00453966383169093,-0.0011415804021922913,0.010445164802718,0.003595527647385759,0.0013737881468856052,-0.023386934042595436,0.13689569285825734,0.025427721199787496,-0.05958170031195038,0.03384045505672516,0.1342898538606148,-0.08456565401910271,0.011786379678742484,0.08929374673000666,-0.002564921993643746
