,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NODAL,0.03511319508409201,,0.008676489784211969,0.0372358713332503,,-0.014231095931564923,0.026423871936601808,-0.08136345678673161,-0.08208479781580082,,,,0.04197180911182579,-0.03773966146186206,0.052287386336478996,0.11795662360688275,-0.1249103578469906,-0.0406470562796735,0.04325573487970225,-0.03055867056682177,0.02671879406543877,,0.07372363156721226,-0.024263986664966673,
INHBB,0.06609364471404303,-0.006272029438153987,0.03057843996416122,0.015533638941619316,0.09641669899158475,0.025139093218654953,-0.027130851406199464,-0.002554420929165581,-0.014874038086852977,-0.0066398811693660995,-0.0010161874690556504,0.033594383892319994,-0.04077689481934578,0.049536543535455085,-0.085641416248682,0.08433211015174688,-0.19760136271507797,0.0920102713295548,-0.011318116260461785,-0.053092570899471093,-0.039658456369155895,-0.002172701254382059,0.33344015640536057,0.08653871209051223,0.11216702264138646
LCN1,,,-0.04655325090570243,,,,,,-0.03507523314507863,,,,,0.0398229707898594,,,,-0.04016595308058961,0.045622662699868796,,,,0.003827858190251524,0.05864993113948398,
ARF4,-0.029099732037781115,-0.06116653276720329,-0.00522833536562103,0.03165635143886803,-0.3020798322670147,-0.12936891710471518,-0.16467783032251163,-0.06094313045480787,-0.007283239248455977,-0.02034937117485505,0.0034672313314931544,0.008879728770365648,-0.13436649841984066,-0.034948623718921365,0.10026440461312733,0.06464121414473326,-0.133419481529577,0.006373726951075034,0.16374913908920288,-0.13080394054516756,-0.001625381014207002,-0.12436563247542282,-0.07503084499449902,-0.03241998579334892,-0.0007826804546774054
CXCL14,0.15285018061484312,0.09232112059808001,-0.011085958628485555,0.07575411601583151,-0.06352698892219084,-0.029526254925891428,0.11211162246055226,-0.03890595246842063,-0.04468793926100243,-0.014510352691229675,0.048924804478743485,-0.06524784722771267,0.07862622347498623,0.12620764230975065,0.10115574475699836,-0.016682380556913234,-0.0743607247395731,0.013352249885943086,0.0467236699525438,-0.23256255024921219,0.00725564727800293,0.023810394438818296,0.3119522270855694,-0.06223809496093327,-0.11028807965627677
LIF,0.03137713906041001,-0.07984999833356199,-0.041648002645779746,0.002581766516152112,-0.2457133862230904,-0.10085210410629479,-0.11730787949957176,-0.010672111314323456,-0.006876040414240533,0.09151654716242828,0.01783986672143689,-0.044746123673203145,0.026383966155210728,-0.0031335707159148305,-0.06881694076922733,0.01800209416329598,-0.15293270354028096,0.030871294245584522,0.03312611225179858,-0.09398804926202464,0.0573938490082804,-0.025203220006271516,-0.05923404563306525,-0.15360095048230318,
IL17B,,0.04532638195388823,,,-0.07905748617967363,,,,-0.05852674098084206,,,,,-0.05681597041759324,0.04578648501245392,-0.005877350625165865,,-0.013803095009793159,0.05246858474501409,,-0.009462267491145255,,0.029613060663636604,0.04847805170526855,
MMP1,,,-0.015854087432916726,,-0.20897170821845854,,0.008322782878846321,,,,,,,-0.076875781048728,-0.03216074927983987,,,-0.10616098104180284,-0.02537026004755707,,-0.03729112425918355,,-0.050980900998700056,-0.10417586539415002,
MATN1,,0.0037070236296824636,0.039837174154039534,,-0.015311099556200549,,,0.011565926684923329,-0.025218086797769004,-0.05013972872437099,,,0.015954730008392707,,,-0.09581916659585525,,0.06166910985021557,-0.01945884070504877,-0.026462304944159715,0.02189117913482185,,-0.005330622482672619,0.020604385603881406,
ADAM28,0.07587519744905502,-0.029521989284696768,0.03785086519557959,0.03133685410286364,-0.04243622973910081,-0.0003849843214093055,-0.035468719479779726,-0.07357100738522325,-0.007333618445576868,-0.02406531567686311,0.061336552200705614,0.10748538629942635,-0.009867070332930467,-0.0824379821160509,0.052348642038361426,0.02459338218706947,0.06514430109392619,-0.011042668848011705,0.07611301665754995,-0.02192086324152908,-0.009209985555129549,0.07451550647786782,0.039458131475107565,0.06640347808006895,-0.045413534251904364
TCN2,-0.019071598931496497,0.07246381344355045,0.007216441336040733,-0.07432316078309179,0.02852320547225586,-0.0008156346558703207,0.06574593835118073,-0.02986140320339059,-0.04339133916461006,0.029492836847132844,-0.0009650150259938628,0.07187280388027717,0.10161645737906817,-0.05236488518549788,0.1802410678312031,0.08936376005359561,0.03444869980051234,-0.027035751767512155,0.0789438397726609,-0.1849108044848142,-0.07980246498048685,0.07882565555686184,0.028668243555341907,0.013064505191600495,-0.040342107008065786
THPO,,,-0.014533591778344025,,,0.013569324223367969,,-0.03151421610471125,0.021421625761182683,-0.026284647169005353,0.03796440668948747,-0.03221708245391784,0.035414097208276075,,-0.006804526166407566,0.017718271247205077,0.014325395899536698,,,,-0.05217304451284615,,0.0391052323130244,0.030487611579500012,
CUBN,-0.05990099978090445,-0.02294307738731011,-0.01949801774150895,0.035560386816616864,0.004847723000238882,0.0335482986123835,-0.007930564082682553,-0.053202116707742095,-0.04943372270757637,0.03449313458961818,-0.020958765585579683,-0.014970784803578779,-0.008836618044497702,0.013773541116401923,0.015361601423271686,0.06540663653503608,-0.10656866929305682,0.05990969013895051,0.07504166613145749,-0.033049395136448834,-0.025685676491714552,0.031032311804142725,0.14975180561573337,0.02581849750099336,
TIMP3,-0.036192233882384975,0.08184607651257297,0.041929560725044925,0.01692137928718675,-0.0712126029466699,-0.10002096492282067,0.174138297251308,0.004701205292805526,-0.005485123847794829,-0.017845982621685835,-0.02757630471781875,0.023222940337001306,0.03434940858989061,0.05527362448017282,0.09982033027549214,0.013974671960352349,-0.04921225543932389,-0.13468565981642416,-0.08784113897796443,-0.20620421162362715,-0.029295853973070125,-0.009265459665172282,-0.16229204396419455,0.10646603648117442,0.04968291184353633
PIGF,-0.04331554569759923,0.026258203862753356,0.09858530018136288,-0.013868734007230248,0.12270262680031362,0.10707439628332122,0.09634693477162751,0.0010653386373251196,0.0035325854985909164,0.007971930920824346,-0.025583020045092407,0.041453320859958544,-0.0096484915358646,0.0003135158021069839,0.12274186185565988,0.13065794036824419,-0.12168125015082185,0.041068075297322156,0.061615196401039005,0.020179517271517147,0.03126647397242402,0.09064746931769901,0.2393099747407362,-0.009685368145499019,0.0004665639439486414
CRH,,,0.04461351902412342,0.02652684474352339,,-0.03466470534877776,0.11631982715687969,-0.030386355855416967,-0.010925209226126728,-0.026799148241619535,0.01777692713879222,-0.011260225133286906,0.005251122465980312,,,,,-0.015362699738027067,0.06414313757635226,-0.055352455691396144,0.03718413025183919,0.05438889582394034,0.12219690251895415,0.06503621346366976,0.050558200486701066
BDNF,,0.12155847823124365,-0.01161336537742308,-0.021261477381561946,0.05560330656836978,-0.004430974351749092,0.021132518717401263,-0.03727198247588169,-0.013173475016922141,0.06804707195287489,-0.004199111866249625,0.0416138129376248,0.030665693854719525,0.010818408588543315,0.08966713812985652,,,0.0691874280057366,0.03771741517070263,-0.1573883688772528,0.02752512292138687,-0.027967696481426815,0.1420053648714824,0.059975912689174155,-0.06596833905264403
CCL5,0.13396676392144474,-0.09629764075065897,0.05435841465462106,0.0034668110536239627,,-0.026305455365633515,-0.11785386875025511,-0.00649276068769486,-0.03859155508202055,0.04814549330432547,-0.08973068324360615,0.03554709720354916,-0.030078260802687388,-0.001109089972164009,0.0867475705082992,0.005125528771791728,0.06498769152096372,0.03460216958517757,0.03625826642492887,-0.016632339715492377,-0.017902382075793758,-0.08654679693067183,0.010792509232288815,0.0868461572763503,
GAD1,-0.03942111995974921,0.23573486510707684,0.07623144533605453,0.04112357660530044,0.12487801327658078,0.014399563283732094,0.23931457878705775,-0.05292711324928623,-0.04864248374514252,-0.09172299595777075,0.07346293547255937,-0.13380293345964236,0.14303081057891232,0.07325349409589547,0.1408208804337957,0.00025765127662883715,-0.016513629106937686,0.07270486136013175,0.06538321257775268,-0.07033800410915655,0.044853631355873246,0.05480418875587098,0.15807977780769633,0.1426762245452408,-0.11898032419986843
COL14A1,-0.00044228609550534247,0.06271550857225751,-0.001271426063961842,0.026542342157952238,0.22821255376760652,-0.02717263400094332,-0.05468477429872211,-0.07369526180747375,-0.054322294892980676,-0.009460101644766086,-0.011480134607414611,5.097593642716107e-05,-0.0018272922321558383,0.022153489829188685,-0.01852546052093036,0.16631541742877595,0.02578110066511001,0.040066322353351384,0.03266868433033423,-0.09646426553379535,0.03292063868263212,,0.006057242358772958,-0.054077860714410654,
HLA-A,-0.20305206969955936,0.16259820890936633,0.02201595390216742,0.018980367407441048,-0.023122419202483247,-0.14511643360242818,-0.258356766536786,-0.004063803364954674,-0.029536924142709545,0.14479800132934637,-0.02205581561346256,0.1341282999317828,-0.19039815616138586,0.05818687848344044,0.19439274673617757,0.03720002095177451,-0.06650362724318847,-0.05847552573970615,-0.12116456713718886,-0.26833204673265365,-0.06564746150733354,-0.04093434712005142,-0.13011043216438034,0.08746980186555005,0.12499182223071986
CD5L,0.11766544776915253,,0.004683046274347804,0.0020650202562087177,,,,,,,,0.15397005865851993,,,,,0.016152565779851413,,,,,,,,
FGF18,,,-0.04095836478564085,,0.009765418614491296,-0.07313779997052484,-0.0474586734803833,-0.01826497640609738,,-0.003889421847364355,,,,,,,,0.006811291268296593,0.010763174284926211,,0.03289550598457112,,0.03157706751959726,-0.055638783108056394,
ADM,0.007083560677700863,-0.4692606487129721,-0.10056460560600214,0.021415625176409867,-0.3708812928094396,-0.14553058701472882,-0.33582221658947475,-0.020785387468809546,-0.027782316001767688,0.04827342500384782,-0.024452402396524263,0.06237122785673523,-0.3127628534004063,0.013353413193977048,-0.2352774082157518,-0.13226721141191727,-0.25393728641411545,-0.11537593941684601,-0.23566775074723054,-0.14327117952335117,-0.008425378467589523,0.13904358227724978,0.028148126531049034,-0.2768676107426187,-0.017583351986569323
CCL15,,,0.02886720845950827,,,,,,,,0.0386195725632352,,,-0.08158990599438981,,,,,,,,,-0.0005936984695525062,,
GNAI2,-0.004322387605098858,0.16813438908973366,0.06314308320072864,0.03401177168893937,-0.04633163844447351,0.10612652196870531,-0.03925312939618304,-0.07218943281946487,0.04180337139077058,0.12093361110282466,-0.042390676870038675,0.05110289035175511,0.0023490085795161725,0.14529982194600916,0.0820660902831067,0.17831018032809576,-0.14798919092914004,0.028263662733985635,0.08507642225043555,-0.021388690771496688,-0.041056896055634826,0.11597327344081532,0.02146320284032728,0.0772589483785705,0.22905288126490977
HDC,,,,,,,,,-0.060355316612784364,,-0.010493058027753573,,,,,-0.04016980378988884,,,,,,,0.16132224388014604,0.018615338635599592,
COL11A1,0.05547539532741084,,0.025374776872992867,-0.06608905638937514,0.20601040696306894,-0.019736474936087673,0.02980055683417009,-0.03824582050502171,0.03214581315022985,0.005787602537886285,0.0028270317049160034,-0.051678114301017916,0.01637682530021882,-0.029726300557189198,0.082847586320176,,0.07134984420015536,0.04821590490370801,0.012311238083514883,-0.05028614435108501,0.001207058310198306,,0.09435081210450741,0.020778770183617026,-0.08912044384817938
NUCB2,0.009748390153562603,-0.07370392348604894,-0.005908541082622707,-0.0010033034124732653,-0.15214526357281474,-0.05265083474301059,-0.13449912254163748,-0.011261367714584861,-0.04628426201663527,0.006399086550001729,0.015660330989033248,-0.08407399157979807,-0.08646834723292247,0.06497412845095374,-0.0562802340156546,0.05764596152394451,-0.03504129501362964,-0.08076403204792103,-0.002533572309745394,-0.015922822490951494,-0.022549968837583305,0.08236776779113807,0.06902725401544754,-0.026971821719009637,0.030559365208174236
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.004475356760407682,
CXCL1,,0.034750290638424636,0.023435625370669833,-0.009224391107284043,-0.06689158589539597,-0.0349903347463434,-0.016682962522678216,,0.06096441253047088,0.04125468396761795,-0.027090537462929665,-0.0008877223286246731,0.0604962414141522,-0.0037216808147195303,0.04665813376268387,0.11133816950688231,,-0.012442342265104002,-0.11666971846781804,0.006551987176323902,-0.05094323786442106,-0.0191139148546061,0.04198998639068959,-0.12079976381730821,0.04155941092265899
VCAN,-0.12465737024054961,0.03266266994041963,0.07569302122058685,0.02682082712988555,0.4393374737118995,0.111310599495681,0.1339275917632781,-0.048744510193364954,0.0036745843349399654,0.18375220642777307,-0.04289095777766445,-0.00622651439081388,0.03377678027327461,0.1278123175009473,0.08449723510376439,-0.010596558534639674,-0.002418871356548657,0.08302270225335462,0.12039038211276952,0.02999584850186041,0.04978582890559428,-0.029690571644563315,-0.24452437040090932,-0.0482372873880553,0.10758849809078244
MMP7,,-0.08090076537309,0.011308595590946217,,,-0.07067821345730001,,-0.014435102368575443,-0.02101827493758584,-0.026952395146942917,0.02131652490444351,0.007100698824062126,0.02206785084034274,-0.07605638013568426,-0.012204943477642788,,,-0.07386480697901807,-0.0596581321048992,,0.004498115627588106,,-0.1964056007616922,-0.10567661617140671,
PTPN6,0.07888474014202558,0.0542802770247713,-0.0038409758040438666,-0.004510981076458987,0.14575720215584184,0.09101484859726167,-0.029682904410099076,0.0011620745166036168,-0.012531065632912172,0.06883780443730464,-0.00020783560081908583,0.021461866609699093,0.02132574601940516,-0.06703294774101724,0.07202400251858121,-0.021685080252530846,0.015127882341288059,0.010253296506568135,0.057390953733510906,0.0011335140134379749,-0.0268601589110335,0.055501203016434186,0.07053822145885591,-0.04910138252688924,-0.06642449587294437
PTGS2,-0.0953413383831269,-0.1316748474428495,-0.08404382357534484,0.023900630166000615,-0.3156911133354115,-0.12707588112870322,-0.22148971064081394,-0.031032270427609518,-0.07119523099096792,-0.13324945207483652,0.02296337742086732,0.054312667132916916,-0.018535503662781762,0.021772269634761976,-0.04264823329248814,-0.020590610369519875,-0.0611310976734631,-0.10788728535629322,-0.20594330936256044,-0.04708543291620526,-0.032761226391741644,-0.1118585359921125,0.036027299587899665,-0.09815581573761234,-0.029366447024522697
XCL1,-0.045398342411085896,,0.02140572910236737,,,-0.03691772942833787,-0.021339187585218702,,,0.07867816139802136,,0.08236790834562639,,,,,,,,,,,,0.00211494525134585,
CD58,-0.022123174079113996,0.025786119732508446,0.024449798916553928,0.04322174979483904,0.17649610499685664,0.0012649884655227324,0.027410697972220992,0.005013417075519546,-0.047917706477683175,0.0926694410391361,-0.07015902383325832,-0.06638874494928707,0.04843685896112291,-0.08821941900712962,0.1290005208839591,-0.013157035220251662,-0.1413288986578256,0.041298756118015825,0.11021020629442364,-0.029282839814449967,0.06566634197457505,0.13542764208600516,0.1539321516318701,0.011608973552231798,-0.11518771738061197
TNFSF14,0.09313203148198264,0.08430824545886957,-0.022646061143257474,0.03293260425142502,0.039304811373402734,-0.008947456621263554,-0.10748729516709536,,-0.004957996506204465,0.053610458868458846,-0.029983125038920602,-0.01952569513715432,,-0.030013268941228383,0.0481676492275938,,-0.08327376241287242,0.03275240503189773,-0.001421202852563212,0.001893600634749377,-0.02467315556773837,0.01910287327346459,0.09279810945905176,0.07116158788257244,0.01904845897275648
CNTN4,,0.17480115274963895,0.00020911829680798848,-0.00572308893966715,0.047094392441804314,0.03906362941054611,0.19212157800186624,-0.0036375765576623117,-0.033887520488100314,-0.06794291249075152,0.05125801504958963,-0.16833156482577927,0.048965191714864596,-0.039955211616644906,,,-0.05057326230023253,0.03290397995105415,-0.021848385773114414,-0.04480780895177246,0.07737501347733727,0.03361974027653305,0.014525546094929787,0.16760420690965014,-0.0636793831383918
NTF4,,,,,,-0.010240852179749528,,,,,,,,,,,,,,,,,,,
INSL3,,,0.032274159878900414,,,0.02991852819224963,,,,-0.014605240006846591,,,,,,,,0.037049581333610554,0.02703563161148179,,0.03280501640894567,,-0.008741176875018304,,
BTLA,,,,,,-0.0076737313033429745,-0.016371474712942525,,,,-0.022244273635266706,,,,,,-0.06372144564834771,,,,,,-0.00037456632401657876,,
MFNG,0.0021956747453220436,0.07528105792852077,0.014927882134835306,-3.52077082141322e-05,0.13511785853152433,0.008698374758531387,0.07782296469232008,-0.03577551611104383,-0.05740913864788355,0.03048560485876198,-0.014818481446039249,0.11391833549255977,0.021551749646360717,-0.1366216290926418,0.11861184506742024,0.052020986793358315,0.012087600813413944,0.039585699914549376,0.07507837900458116,0.059930670002338315,-0.03325552357190645,0.025710808489169564,0.08943397242546294,0.07196580497491714,-0.001681951906511208
ICAM1,0.040769115430457484,-0.10203082652395144,-0.04880805770680133,0.009216267563947524,-0.19204937864293953,-0.07164334303359828,-0.2139392520486645,-0.06735206707742625,-0.05371150251637317,0.08693574991357418,-0.015379782995177125,-0.007713501834211294,-0.08662706473543867,-0.04414636462718634,0.10187068059312968,0.047060489262974216,-0.09214331976871985,-0.07766030989737503,-0.06928494708738403,-0.07103734863627645,-0.012562062155805883,0.012793338998509932,0.21452650989076583,-0.0801614677512427,0.03431986692318158
PROS1,-0.02280608722642402,-0.06460324031116646,0.007310306070778022,-0.014772473999770202,-0.032167797540353,-0.03165620712993343,-0.2078892948916962,-0.02347041178294444,-0.02725961423551589,0.041679273379243105,-0.006982853076565089,0.06100573825856537,-0.04262806974931835,0.08615516630841434,0.14237450495073295,0.03559724954393695,-0.12226794851373426,0.03832924522935622,0.04958521914279313,-0.20205791235994086,0.06831743967564999,0.02585159636689979,0.14611237104946806,-0.03256329564196338,0.026365010954870084
CLCF1,0.009966461268052366,-0.05736444390749343,0.022206892912589506,0.03358388724167789,-0.03597027999484757,-0.09999829859450689,-0.16436317735328526,-0.027294133283201866,-0.03925889582594526,0.026208935724578,-0.010106184458751341,0.009435786034469075,-0.05708932685062128,-0.0702737828607601,0.06918824668382093,-0.023933812159266137,-0.038241203421898615,0.001883014058119826,-0.010033885018096095,-0.008345432027897521,0.014587641014016372,-0.023852077262538084,0.08417783063365303,-0.13142140417889858,
PSAP,0.1675197971033265,0.17538498367003896,-0.011099819810202891,-0.03390042252045578,0.13479564854991788,-0.12598593144015674,-0.1669193970805926,0.012104212720821503,-0.0014375367382339558,-0.040971979541854844,-0.04244166867721131,0.06180211761867299,0.15547732010617427,0.20092572099223666,0.30290038959041227,-0.029016363679899446,-0.1447266499867706,0.04291254052227272,-0.037759060239422555,-0.06507611939557272,-0.06082881729988913,0.048091234605840506,-0.012608756854603184,0.06090394872399966,0.08243460911877558
EFEMP1,0.12253914644883154,-0.1295008995770809,0.010845608461300494,0.052248421366599115,0.03371886405222303,0.03445113906303469,-0.33334054091059034,-0.031158232547346523,0.012252195018711338,0.09749130350925264,-0.08537651210125166,0.12528308783687817,-0.12167751448291181,0.11681785772688283,0.11021969111304586,-0.01095985515071892,-0.211934380342484,0.09758736251489918,0.04000100697164067,-0.0717003036434073,0.04812195833138963,0.05120586591135906,-0.1207060742093985,-0.06259760213875401,0.12830205347439447
C1QTNF1,-0.10767199366346308,-0.05970578299596493,-0.0230643674977037,0.03537805105557097,-0.14869556908523635,0.015207429018334148,-0.010166318485310135,-0.097772508914023,-0.04331309960365569,0.08876038624673159,0.012999837283033118,0.024251777257253825,-0.07186372692332069,0.05006464940434915,0.04130714367620542,-0.006722257025658957,0.020996983359979363,-0.018051735348941292,0.00024710560007018306,-0.19618670359892412,-0.019257607427315086,0.020235999060325253,0.16913368577943302,-0.05601348846462857,0.046249367029420285
ALB,0.032714396533345375,0.0643767332492569,0.014428022285231419,-0.025305800105661146,,-0.02710917390206993,0.018856373993156872,0.03670352403761673,0.034454395678729204,0.026994717541934443,0.0002331429301705635,0.09539660108405236,0.027000272822254145,-0.010828061436918515,-0.07203610150698493,0.0653569326068901,-0.022183751148749632,-0.039613584724671504,0.017076427549249276,0.12944725169434793,0.03380553666427006,0.06218914286578396,0.04386871129980412,0.019286226783296785,0.01572337014383932
CCL13,,,,,,,,,,,,,,,,,,-0.018597869789886274,,,0.009270957848591574,,,,
EFNA3,-0.0716537584744408,-0.025029101276357834,-0.05497655750841371,0.02399380746031051,-0.09966595839689688,-0.08379396429216625,0.019099299351532727,-0.015952009894862687,-0.040508599313923595,-0.1149831809109488,0.043345662385335604,-0.05722846134860735,-0.04088976301901149,-0.03179371398774122,-0.027003230777261435,-0.026700681008509926,-0.15271650980580098,0.04503183231366787,0.0003311852252660507,0.022052810795480157,0.07447522987576258,-0.030822887427667887,0.1842885555077699,0.12618958942972758,-0.05441233960522295
DRAXIN,-0.09419880193176987,0.2674876021248959,-0.0066888473035708095,0.02370361862689012,-0.19924497065311914,-0.022887520373208344,0.007359201819262854,-0.04111059291161869,-0.03879300221357274,0.12119007994506142,-0.017014393264495872,0.006154353676978938,-0.022048429493385206,0.000989402039314511,0.00912092725434857,-0.008674784892801286,-0.10780866332902293,0.060958511894459354,-0.03107885745207845,-0.04742853368180129,0.030628854805939968,-0.03119608101705219,0.19568801168547845,0.21003618576214508,0.03853241671807961
RAET1L,,,-0.05149165838009412,,,,,,,,-0.02012811541550751,,,,,,,,0.0024713182014115694,,0.031008598306615818,,,,
NPTX2,0.014563393661564294,0.32880112299855907,0.02126307980510211,0.0005164970767518122,0.17950224375721707,-0.02896584643398616,0.1994237052376768,0.04875315425000407,-0.03699571757692691,-0.1337401632217595,0.05772755124634857,0.08054704086025327,-0.0014814151960864082,0.06277606829510433,0.20465622352760998,,-0.0036229513333552277,0.006064703198196603,-0.006591157833391839,-0.046732844349161376,0.047188507103259954,0.034787216760613304,0.013306542393760515,0.06531853898250822,0.07417512169150489
FGF11,-0.0981020971680743,-0.028800770733738563,0.03767740166896693,-0.005159493358590729,-0.15754064356852834,-0.05801343970936834,-0.08810077898940123,-0.035767448699843135,-0.03405075148566716,0.011663060409672616,-0.031834285007807266,0.028133548349690778,-0.13384210313694125,0.0050774166377510616,0.005708127442843889,-0.18988265688616726,-0.04839669195730796,-0.03480403138346521,-0.060539642388253004,-0.04301572506121287,0.005183411516587499,0.043647320006455013,0.20249479493768807,-0.06278853809363895,0.1212389789717055
CD59,0.1968040352495809,0.31778422735801426,0.06652813259544144,-0.003877884328501463,0.15879423217910285,0.03870584298782816,0.0817509580671787,0.015779186493551495,-0.0007239429936782213,0.09769621456348979,0.017938909648867327,0.023760491016991146,0.1832804628949511,0.10950841586235756,0.23125646812131034,0.02615964390976531,0.0032996255353008423,0.024118400531990433,0.052062285570529866,-0.06788967562243037,-0.06581088033154917,-0.0645425438373006,-0.14104099259530772,0.29616536193467624,0.07412093662103124
COL9A2,0.03892684740919877,0.2076855669813452,0.09014543697191384,-0.04368658890793723,0.33422863246913925,0.06637512717070468,0.2213185998737344,0.004135167496669237,0.07515361655204926,0.06215307027262448,-0.002657620999448472,0.13783741237174613,0.08410152919199161,-0.007149134577991087,0.1279842278710566,0.13180350653508824,0.0012044607276226213,0.06625127797312431,0.14807697266825917,-0.01734742778288886,0.029402954516515853,0.14706255923678893,0.21337887025620061,0.13869317809807824,0.05370729877046821
DLL3,0.09636803468854827,0.29374834237050734,0.14390481989501994,0.026155666076777623,0.3727552178177601,0.16624834642984523,0.11994365963065114,-0.07100466104265013,-0.03277673646125661,0.03933366912488207,0.03635179736659476,-0.026176154207066815,0.21291021878213795,-0.07615794284758784,0.12306965760735489,0.12049351986069286,0.15221258360463102,0.03681880742761356,0.1775131581835042,0.014703781909208832,0.03269946774158735,0.09185847690514143,0.3107438675146918,0.20837866565059518,0.03883024095152655
FGF5,,,,,,,,,0.059884535128877356,,,0.01678516486248273,,,,,,,,,,,-0.020494108391559112,0.024894888125064886,
LIN7C,0.029347104287408252,0.12367032508502178,-0.006042308226205653,0.03558986601106038,0.17115481706788663,0.0023123660814646486,0.09938357518749358,0.007874838909686745,0.0011424545685607696,0.01977327075937872,0.0069760874843443794,0.04402446109470131,0.02329711306296155,0.06493103768649186,-0.0017625309705639291,0.04185748120489342,0.018878463402032145,0.11418492968455099,0.021807869075344523,-0.010290059208689452,0.08563517428262953,0.1135020639675733,0.1680835160672485,0.1410115064883002,0.06837709428195608
GDF7,0.08113888884810562,0.013328807098878584,0.04819696982870335,-0.01930022094330225,,-0.01720716223498607,,0.02622035737530627,0.08625604601105157,0.016796101491904723,-0.03601177271676633,-0.10361324255228181,,,,,-0.08600747831039832,,0.05724332843841487,0.02168869733629576,-0.0119125315883449,,0.0755823210020386,0.009881574818641277,
PSPN,0.010347882643612845,0.03982660751012482,0.033935454382350135,0.025549685405094103,0.025039137415557806,-0.054503037389419244,0.06229727624591896,0.04167152036775696,0.023030484058600587,0.047721997891621466,0.009355194402594743,-0.07834669115107794,0.05430219308465157,-0.10245063015040229,0.05498484433472061,0.05605506800118741,-0.0153438319552831,-0.033646481157306736,0.04156430280213239,-0.10316432482835675,-0.005729601629465901,-0.04725255123492356,0.2350901136088124,0.051398436038321865,0.028342472892924866
ANGPT1,-0.029535786237250616,0.06953496916072886,-0.053336041795818294,0.01923492142266607,0.09927729419418752,0.03390174604058596,0.015298345171870112,-0.003256686395865904,-0.05230281424730247,-6.917124085838419e-05,-0.030130275040103738,0.13152809060635348,0.06787516783896543,-0.005361725188916146,-0.0017713734497936595,0.05158810318849098,-0.03344928750451128,0.01319339853366216,0.008572090546855302,0.0322569586715469,0.026700239380333602,0.05807419465107693,0.13447244082001683,0.10277940782591005,-0.04106246070522159
PNOC,-0.03775432589167643,0.19518106671531033,0.04201019149224352,-0.004512069952128683,0.16104150386947966,0.009978522947340421,0.22261399325460224,0.03555656948789954,-0.027748239350039856,-0.12265094684847411,0.0831107391198534,-0.10575183501937929,0.0666544461345298,,,,,,-0.007521248614063372,,-0.021571361768305486,0.03256495690437396,0.039812149981332486,0.07938187109699157,-0.09080543907840868
L1CAM,0.0036565598809340264,0.2713748410111813,0.06801528691133323,-0.06651039486657413,0.08744471499816919,-0.007312355746900244,-0.03429932999330448,0.05050013700251179,-0.013191903830324944,-0.12458461804259001,0.026246759413285678,-0.06269969538343113,0.15375724901112067,-0.0163865859444819,-0.01758577600788486,0.014876721740314324,-0.09819098300883071,0.08173141904431255,0.022046558977366664,0.01751376586993925,0.11228086516242405,-0.12667183191918216,0.0676830073456701,0.1157627396723745,-0.09030730328804239
APOA1,-0.08066818945635124,0.04723991325291028,-0.027836934678111023,-0.02799332766452549,0.10400051595583003,-0.0018764619777249306,0.06033547069308378,0.007001859138261056,0.025171092999396745,0.019875914854584235,0.01771438527840113,-0.004317018982253216,0.019988391115988047,-0.034428319825576266,0.10985388649226635,0.03482652322544857,-0.0017352496204852087,0.08992847125284807,0.08003580316491771,-0.08051098364749601,0.08105908495462309,,0.17403709809064813,0.017212624642354495,0.019932696016820885
PSEN1,0.1612283927061737,0.023916019342598575,0.019154152525704644,0.09694926945618922,0.021326516310567808,0.01821385998544809,0.051493346465368704,0.060749986763222595,0.11797622983423411,0.00606200268486091,-0.007824900101741784,0.23292695125425544,0.021687101998273513,0.06401683307778219,0.20862519957528564,0.11057089412540164,0.21211233996754394,-0.07793711574711307,0.11732031575467984,0.03946065548771318,-0.0154854828873755,0.10735902209135108,0.023496866327438092,0.05194438769892608,0.21431179393290004
CALM2,0.17914104454003377,0.41913224583561726,0.11386249130039561,0.0270107474263005,0.1944264400851696,0.12523397849148848,0.2929161472495359,0.10761109884333236,0.014412023196115838,-0.0670893535989974,0.16188982861428478,-0.060084264113379436,0.3048968812225536,-0.0009121160608158943,0.20568313809857783,0.12748318628341657,0.18260748174381608,0.12949712729480292,0.16821462908423077,0.12698256335937352,0.046979817681584476,0.017783321910473736,0.3518723039555988,0.19429136653636617,0.09954729649590714
CLEC2B,0.07270768986459913,-0.3218957559478647,-0.0818441407569695,0.03951657470413741,-0.33288567122265966,-0.02240938208664005,-0.1683982954613657,-0.03695909831690158,-0.03743703182904784,-0.052298171886901584,-0.017654571631827144,0.04218635426872007,-0.014842120955547364,0.10660927634740697,-0.07366863388453737,-0.014786263124734926,-0.038690072269735365,-0.06688086873855757,-0.1456154752477358,-0.0655586899361081,-0.045249855575225914,-0.0028706852100713015,0.039148116516779956,-0.03174689162422269,0.014036174955791781
