,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.03458490298479796,0.08951500765978458,-0.04135194487579869,-0.01480654875443327,-0.03393418744171969,-0.03981928960781206,0.031623424631639585,0.0389314848734569,0.0037549382147797606,-0.031594053403951744,0.04418443474658999,-0.027843889496943764,0.031042764565564936,-0.035316454451377106,-0.00475750211912636,0.07464012244219062,-2.9285714868144367e-05,0.035979292182503675,0.0659587638949012,0.09138982888740552,0.019319039312870257,-0.01699370673610434,0.07879065668050213
NTN1,-0.02434501378309977,0.15704043482281332,-0.01324241843381682,-0.007633444219253492,0.10823696031353447,-0.047234939938019,0.07463342522511147,0.02621945331980499,0.2458431788332387,-0.06444976467386275,0.016447836019447163,0.06086864087605372,-0.032784779888866744,0.0713468237392732,0.14284678547237342,-0.03132942557932539,0.12138639754970847,0.07794407901237584,0.0871785290677745,0.19147832652273686,-0.014299777373123724,0.05069716131402406,0.04181123001761399
CXCL12,-0.05732759634528419,0.003816512407467323,0.005033041191581793,0.0564245308203018,0.09660479322502181,-0.011131025467856794,-0.022436469099502192,0.0589611366125241,0.026942988791148398,0.027560143580400973,0.10450791750432559,0.07631704015782538,0.007648798529787024,-0.054507626403763394,-0.008521511295794506,0.0018784849456687709,-0.019548337874680317,-0.01663577766791928,0.05277438705976374,-0.059262820865958056,-0.09151934680846222,-0.08785247470090991,-0.032469204709401796
GNRH1,-0.017785482539250202,0.13992602907486554,0.019378077464671895,-0.029676196851025148,0.012364251085748457,0.026794053070624775,0.05428192656783006,-0.011463998910183522,0.10938013788411016,-0.0055358249674288765,0.006653777592917736,0.028707255828240665,-0.00891197797950189,-0.038340854935558125,-0.008724652988952215,-0.0022177511669080156,0.06645571305632227,0.04670564104934998,-0.019486861323586797,0.020082912933821008,-0.020348240452673732,-0.040823188366099626,0.030027195031776102
FGF8,,,,,,,,-0.01602106237981235,,,,,,,,,,-0.046151406609167125,0.07152675807454113,,0.04621164790940008,,
RIMS1,-0.027078199480479823,0.04012225941563177,-0.03956868543274612,-0.0365081775873163,-0.025922929881885604,0.018433627361925227,-0.01329050224276763,-0.020166529890333462,-0.11436835764514987,0.08619737370228629,0.027761462628565582,-0.04283030036233161,-0.0090077890396297,0.05276782263678919,,0.07154323634064508,-0.013542078111341026,0.047229449931443276,0.0703523517664782,-0.05571547410020418,0.01552527775165229,0.021460676330125116,0.008140252982780607
FGF14,-0.014239590212806272,0.08735903749404123,-0.022353898478209146,0.014299367602247757,-0.013434647769886314,0.03141570650342466,0.041668228758918575,0.029327814022294126,0.13539290149321145,0.04399358005044361,-0.036179953426254116,-0.03293385979402522,-0.014676629290846711,0.0582546283821061,-0.025198788411170986,-0.033155363372707886,0.020575985228126842,0.013391016464084879,0.04725946622871554,0.05660931710078267,0.018105331412035602,0.017771986886878328,-0.028053899014658636
IGF1,0.04449245647806683,0.05740020712394119,0.013578435642210283,0.03447760509681566,-0.03235841321164985,0.008684334325385956,0.028285645505862926,-0.0197305606109182,-0.013194450368551292,0.008026641878120265,-0.021612267434271113,-0.017641779790793614,-0.03441119579968417,0.036193719118930545,0.09515977382252715,0.051484480032835234,0.08023476844307545,0.022560653835562966,-0.0019436880750614246,0.015737326602352185,-0.016588000132480043,-0.014622078831507852,-0.026312593579899676
TNFSF10,-0.0186401353903817,0.027936135764253443,-0.03668593845221689,-0.02951662405772444,0.08143781786822263,0.0281110887962342,0.013707379565461553,0.12428244793836368,0.18112391038760262,0.05783459571012595,-0.016175848779029743,-0.03759442889323327,-0.0009934998441917641,0.09080881856835714,0.0035210931962573497,-0.06881314372897547,0.048269758207826426,0.07398682559272732,0.11644025543887786,0.0937639484560219,0.012474753494634661,-0.01316515210509323,-0.004886242857921726
GDF5,-0.021188850341812223,0.11841093174814198,-0.015591026215488961,,,,-0.053694705572836954,-0.013261451042382515,0.0686586503268363,,-0.011372187394051013,-0.0374411731344829,-0.015775789319412946,,,,-0.007725344189409319,-0.02635664905574791,0.05361629000524431,0.0009591009891650503,0.03865638987598907,0.11962427714922717,0.10142096869071647
CHAD,,,,,0.03668713100749455,,-0.010779059317818813,0.10798685965645616,,,-0.05528131721137589,,,,,,,0.06979117054360857,0.02522218445435077,0.026239997458284033,-0.02826388497057305,,
RGMA,0.02077518359375216,0.12765300721153103,-0.02978512048841751,-0.001137568735892021,0.09212516709541119,0.0356852290863782,0.13474068170233283,0.05225311654557243,0.25824835186829354,0.004905636989444211,0.015249420363258565,0.039228612060650224,-0.029348409593512682,0.007415972783322757,0.005585243075803564,0.0785566137720621,0.14527183357869425,-0.013220451086535408,0.04659806382369925,0.19617975347914288,-0.044829971424653975,0.29275506001828294,0.10501610419378825
CLEC3A,,,,,,,,,,,0.06216307026277631,,,,,,,,,,,,
WNT16,0.10606407320642669,-0.013788434057767762,-0.0015861329083402013,-0.0166981890985309,-0.019344675538853946,0.029338049317519557,0.020458680359539325,0.007970468607102977,0.04440164143732969,0.05569664445209606,-0.016433137787548867,0.03412439756835829,,,,,,,,0.05833986375503665,0.027104716243453255,-0.027792605617780245,0.062265330573147974
CX3CL1,-0.050417653664656156,0.04016340724197442,0.03296107682938202,0.03306389716339124,0.057505493286665356,-0.034333234422460966,-0.029974892899026096,0.007693469638074451,-0.0124806184692348,0.008480499267417667,-0.011191791684517437,-0.055938286912762286,0.005550927036563533,0.02266082779645605,0.07640933214447965,-0.015949292476313083,0.09888001057157042,0.04979906015142788,0.09387129026168277,0.18975251047228636,-0.008491369096426038,0.07472103494901187,-0.1087498311041311
FGF1,0.02439809434876172,0.07142951301054723,0.007087719488606034,-0.0004068526200788756,0.03178890466263478,0.06177563375497151,0.0012515225639441515,-0.02126267032309962,-0.03909190753098408,0.0738963444215936,0.049464543637609056,0.0805056209904639,0.0156911915002773,0.07378566836783268,0.035345407444487685,0.006213838787893315,-0.16898990672885356,0.09570712291401132,0.06190953027730787,-0.08062803515822252,0.008850160043304595,0.14846454329529196,0.010056376123673267
ALOX5AP,-0.00274580452366548,-0.0730763280254017,-0.030578940817204296,-0.0019749533253335455,0.02855183085463441,0.012170935862986074,0.01618003262654087,0.062025493016354946,0.2645749165328035,0.1172328946860089,0.04432959632458348,0.06490344496729453,0.05505760278861754,0.013668654035653812,0.05349740545089313,-0.03649089997155603,-0.0014805395264479236,-0.043977555755008495,-0.07825834798773247,-0.03675766857252472,-0.005669358901776446,-0.07492465424123342,-0.05115731675858963
IL1RN,-0.018856735071163647,-0.05885802828295088,0.04801858578493269,0.12921999820790195,-0.04520409509592643,0.012990406200922983,-0.0068921357286590565,-0.015736701571055924,0.018993964446348308,-0.060123940235930685,,-0.0510818275388187,-0.016942710061195194,,-0.037515309388435746,0.05122397291083199,0.04748996524346466,-0.01780279793269085,-0.06310662554367279,,0.008619897700312936,-0.04605088447191121,-0.03199663341941149
PCSK9,,,,,,,,,,,,,,,,,,0.02582003804026159,-0.03452919098894794,,0.0005934531677821979,,
NPW,,0.05472231605412564,,,-0.038623384010603834,-0.003097084290338304,-0.0033798356144589883,-0.016300861273560962,,-0.003001095886168526,,,-0.01887049017478033,-0.031751974488650185,0.06090466110461582,-0.011132996874303988,-0.01794719913349557,0.008976962035183169,0.0073399172889382445,0.10429247945624098,0.0016585190857696093,-0.03782973636545168,0.06981148458121536
CXCL9,0.017891795821035533,0.042618036721032364,0.027898373328360974,-0.026454832916834592,,0.038150651027822884,0.011935088313827356,,0.002933195009247389,-0.012172606511438108,0.0559192477602422,-0.025854355555481084,,-0.03939413101973872,,-0.01895308783016758,0.15490736420489726,,,0.06917935495378828,,-0.09236755900627451,-0.00849292120415346
ANGPTL4,0.026361890795853576,-0.13395281538341808,-0.0033542644130681496,-0.00014666747953955326,-0.12709368821498082,-0.06980111299342315,-0.0612796062487492,-0.004666041676060813,0.016109334234778713,-0.02147279926852146,0.015482978242622554,0.1295549590138085,-0.027279021231308164,0.08159816244102065,-0.036795586125852486,0.0564041291285231,0.09512283550967321,-0.04505335006361608,-0.14107559524977473,-0.05462059654387562,-0.053926102964710385,-0.3040748033790148,-0.11548298236583286
UCN2,,,,,-0.032358410072255,0.030548404849727543,,,0.010575219151684433,-0.015308665428254884,,,,,-0.0628384364724933,,,0.03218994058540209,-0.038320990184984104,,0.09152386176040318,,
OBP2A,,,,,,,,,,,,,,-0.029835985812738313,-0.05720272921941703,,,,,,,-0.030113237294713772,
COL4A3,,0.057173490247259,-0.02609634978793503,-0.040690910687097424,0.02505090152460037,-0.0007180410243565439,0.0004213898297364114,,,0.06962634453654021,0.02071092350720544,,-0.021366821641690126,,,,,,0.01761430795587107,0.024771638447416085,-0.0012244481290123,0.039863552241559685,0.029345994650621335
NRG3,-0.01992096391027511,-0.018158499995257277,0.09918538238713315,-0.03939896923579617,-0.020440772478361905,0.060763038834901674,0.06460388673858206,-0.013481386653135181,-0.15854459516805605,-0.0029696429972893676,-0.015380454805138086,0.03682666794343049,-0.038164135877247665,-0.04316686207147482,,-0.02854628342842652,-0.10258172591449992,0.1252518653289104,-0.006238841698699953,0.06864700932204738,0.10456026209117249,0.2158661353106256,0.073734496085858
IL23A,,-0.028748859397793654,-0.005769337551313937,-0.022273569031235087,-0.022969895056774867,-0.007681827922774252,-0.04910536632570397,,0.09919731100036493,,,,-0.012339469759352642,-0.027455182821323032,0.005873178523293724,-0.019358242104739697,,-0.031342275789218596,0.045391963126443245,,,-0.03612354602253171,0.023482796988460192
COLQ,-0.005299603701408395,0.033240080467501806,-0.004645377079196526,0.035447331530370184,-0.00489258659316819,0.001150797844471314,0.07400013658169345,0.0451537412563612,0.06532511950484782,-0.01875733023286521,0.03740943916306632,0.006919322610844452,-0.017582397565456452,0.05202182905176583,0.04298117359817432,-0.02321953372526665,0.09185014159178362,0.10977979256437798,0.1100429185368326,0.05152892908303624,-0.043466544252790604,0.11271661525470743,0.030424213016914687
SCGB1A1,,,,0.060722869711984664,,,,,,,,,,,,,,,0.04362912777354358,,-0.008065028517531027,,
TNFSF12,-0.03321103353548235,-0.03748105272976879,0.011891508002264758,0.0024203280096197943,0.0689015848613067,0.009078591927312868,0.016007869435049935,0.014664807358361662,0.1659642701169519,-0.014153998907225504,5.5407199408072465e-05,-0.004375219261396496,-0.01272255685896945,0.08533432579807289,-0.12202290625754095,0.043323706979085615,0.1045708319328161,0.05777239663435235,-0.017223820153644598,0.07732269710862663,0.01221635971664176,0.010656953952770505,-0.01782876166880166
DKK2,,0.1111881163493959,0.08211138243562924,-0.0032102034706027157,,-0.003182289980975168,0.027135729572506713,-0.005845049836462565,-0.06067440850433669,-0.0034307959737467832,-0.00978312943863535,-0.03462822053524292,,,,,-0.0645321624439909,0.013308654399309802,,,0.027019068085695486,0.06587895938730805,-0.012692627519821097
FYN,0.02684654801428536,0.11108450983807773,-0.054299104413561936,0.006299932747449081,0.12440489920685235,0.07679854560724263,0.03424089375565337,0.04973287207343645,0.23861566502623394,-0.07364882823302647,-0.005492740533447945,-0.05983111065522788,0.05544427463425629,0.039826381672792344,-0.040949159174585144,0.02888533667581624,0.10624423247519149,0.09440776434089912,0.11256968257312021,0.1714122271185245,0.02057768597514076,0.14805774983442577,0.14978210610091935
ACE,-0.01794177658940221,0.008201703585428852,0.013567980985120225,-0.022530715371852847,0.12881758380198938,0.09379079047539955,0.02886420864974005,0.04687710789048144,0.22360500628218088,0.02326859338138369,-0.061162763666320265,-0.07062551373980043,0.024258846430693586,0.0913831910899335,-0.005958136027369217,-0.05085015979759357,0.16083372563481316,0.012853992116858087,0.0762352314665845,0.15048985338355778,-0.008254047333394196,-0.011415322584443048,-0.05107743395004031
IL18,0.06401773253134244,0.027450774803500826,-0.03935254932655137,0.03196589516977762,0.11899143376799522,0.053638640189841574,0.10265392990631347,-0.05324439696186554,0.2751676471578018,0.032938446772580225,-0.011435448191608194,0.029237241630890975,-0.014065719643402638,0.013093166449481667,0.031915560781286594,-0.02899833434258485,0.13697438609250415,0.07404470700903634,0.045940168749053045,0.028710178399968155,0.05937937837428974,0.12279550972437592,-0.0171193652622633
PPBP,,,,,,,-0.036927860484393525,,,,,,,,,,,0.008267431861670938,0.042868384093720825,0.03958958869490612,,,0.006335951802185861
CCL27,-0.021463674879648603,-0.022016509090990406,0.050095020263928224,,0.03839077847716975,-0.06358110344445103,0.0439424336156786,,-0.033818217046977926,-0.03364873324536718,0.043569316854471664,0.0696684671184075,-0.01166513824855288,0.15644786416346823,0.12189092308597789,-0.062110212426482236,0.01613216955981352,0.029519946519780377,0.001970792570897925,0.028744095808978905,0.046454617725848656,0.1174913288644166,0.09995409317766897
SERPING1,0.02719380159814184,-0.020733261479578276,0.013035864248987694,0.03605887338523373,0.04365277486624677,0.01404477185114598,0.14953578968488532,0.03034675825053252,0.2942213556253376,0.16312340943808973,0.08489849911539243,0.06298827325892264,0.035346732257164254,0.06706806339061565,0.09293215378463923,0.09235594906867914,0.07406264836392316,-0.01102331293924369,-0.06641490340839333,0.17512165288202522,-0.038928569260657665,-0.250093168774034,-0.035733268989427594
AZGP1,0.04576197878850565,0.005952963596894285,-0.029654281429980296,-0.012559608872527968,-0.01316371043635894,-0.08615064094593505,-0.016821981697638905,0.020061576992255026,0.06297653550244398,0.05677588637340325,0.0326465438189081,0.03775690142988645,0.030196504468753882,0.011678279807329935,0.10792776964193879,,-0.015897062334930635,0.019218400203300037,0.029271540387355542,0.22744958843713117,-0.051189165478643175,-0.03272052987671022,0.09214352769541964
INHA,0.07916924307628666,0.08992317353375351,0.046855583530764196,-0.025965773702666412,-0.03988759196004928,-0.015643558838789335,-0.05336296793819393,-0.02075452632339044,0.08910738277414076,-0.023433744919513676,-0.020186562700927817,-0.04374325461995645,-0.007711387536076583,,-0.0461537378346013,0.00925659967223903,0.18590153170798546,0.022010098158739194,-0.0004405023076894809,0.18650534918159414,0.027946678636816984,0.025372190799536738,0.09528110664097922
SEMA3G,-0.004270531894424627,-0.007473249364249785,-0.007858433207807044,0.014797087866971021,,0.012695407467307112,-0.0019997537868198423,-0.001011382989227806,-0.017962450637596262,0.002819454736281023,-0.02502752532834463,-0.0033144746751496597,-0.024111128382389855,0.04548456699191414,-0.012485915384604772,-0.00626425088025003,0.0073047253208943395,,,0.0655413128980398,-0.028653590371521206,0.008675720886567923,-0.012742805618618512
OXT,,,,,,,,,,,,,,,,,,,,,0.0021428831555442627,,
COL6A1,0.04224513587435446,-0.02533142627118605,-0.0017984446393615344,0.015467826429087235,-0.12403868451260734,-0.06818575262416282,-0.013470698472509732,0.042256792306898154,0.31860525165783166,-0.09678082078112367,0.16432396415944514,0.05716394963470206,0.0689126703470969,0.060512454729846926,0.09548532087923754,0.10779147241639685,0.12449030296120378,-0.07344689439933202,-0.09299211580850317,0.1883743723101361,-0.07736562124249165,-0.2614380269481158,-0.09743736995936529
FGF17,,0.007357609132095645,-0.019743820686896476,-0.018582458928395468,-0.027395727592385725,0.031348411190527344,-0.0003387120378601512,0.09582368455257094,0.02918206559969768,0.06494818141653408,-0.1114879641355249,-0.04560701711207811,-0.022431889771117784,,,,,0.040221849731628394,0.08991464860746363,,0.020372592531805865,-0.017063971124673276,0.006407983474159434
TNFSF8,-0.023303150865266842,-0.03587430469047384,,-0.01644820096806233,,0.06867431099134616,-0.036927850912467516,,0.0715431170521707,0.030040115504490678,,,,-0.01164958586317398,0.011676290483100548,,,0.05906375175991269,0.060533080885489095,0.04495458675861297,-0.02872514863604848,-0.005444311812341325,-0.031701182818504745
FGF20,0.042924229548906886,,0.18009990681816943,0.04092223661426405,,-0.012850748171154672,0.02352749273918711,-0.01375723296763139,0.059534649833826524,0.03517619072604152,0.00646278001178798,-0.04629043267552186,-0.00461661442552615,-0.023691409019696453,,0.017446017044399603,-0.03813765500488064,0.12782722817324876,-0.008036835963186665,-0.00965215048245265,0.020892325447820506,-0.023847989853060313,-0.035279972178350986
ICAM3,0.08017030478020679,0.10559472935154172,-0.023451158412034382,0.026407122643412984,-0.05731308650258713,-0.051760419579229826,0.04117151711521434,0.07340523150410831,0.17817488777535695,0.03289461566819515,0.02400619155250859,0.07397611595530411,0.023837604516468998,0.05742780257237842,0.020308041192432128,0.0005059523834795144,0.09254475273661378,-0.003451332566658789,0.10581683522460363,0.10722997634877045,-0.002462145785827523,-0.02455710203521574,0.05978905710700794
LAMA4,-0.019142553868713368,0.0046446919461665855,-0.0035126025455759404,-0.0019281288840342248,0.12481695798439696,0.028275558726482432,0.07921699091369022,0.034942290379634595,0.3230937082109868,-0.06479645495082736,0.04878549518833372,0.031888467843843395,-0.024816602895175875,0.10464889559143813,0.030548826026892486,-0.022316142315750236,0.1286775911475948,-0.056512498925752615,0.03345890370228427,0.21377449527964917,-0.0426784458053857,-0.10212013489510668,-0.09154097133003833
INHBE,,0.019662313384896057,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.019923198257699153,-0.016706497509638565,0.04082729427311263,-0.023041066933422952,-0.00936736490849235,-0.02709992452111761,0.0456402300155992,0.08429824680517368,0.18594823084392434,0.0345605904107315,-0.021427274645215214,0.05486040277246219,0.04184346269456954,0.14646984392714082,-0.0011643520382123298,-0.024953354887111145,0.15521282355819477,-0.013899207647680647,-0.00908105790972465,0.14774943573251467,-0.038819423807642195,0.017265318811622608,0.0024768177297560517
SEMA3A,0.06723914384725929,0.027148724473509814,0.04658506296848015,0.011648110923237386,-0.05488992777258724,-0.04197883237754481,0.033994953050007604,0.007478902742239059,-0.015628908887281464,-0.004798113242156214,0.1359989544859821,-0.05018857226121086,0.005617985927109315,0.02285057344713552,0.14873021973912645,,,0.051339600709969735,0.0007760256729247781,0.09701523174872861,0.04508320927149367,0.015484821371014295,-0.0259015994522481
RLN2,,,,-0.017664276796799896,-0.020968920547709633,0.016569136705381432,-0.004192238264835285,0.21178898834906845,-0.007705160361082391,-0.024331758560971074,-0.007778494808282973,0.030433235996730285,-0.016252158421631482,,-0.03362702563359133,,,-0.028794247513609244,,0.05311321519541799,-0.0073727304570541845,0.022404746277859437,0.07092853706726779
C5,0.05136061785286994,0.10352225417032578,-0.032260469816949286,-0.013146984693483786,0.0077179287766679676,0.016146778770651803,-0.007256998923885425,-0.01550137335279683,0.1852780083950666,0.028722812641632497,0.047959260397703686,-0.0327213909080245,0.06724788391191777,0.07733906419799425,0.17744328000009835,0.12178044312949146,0.06584710311810643,-0.0027951522420168653,0.027284428272425533,0.11199554865017879,0.008701243985386561,0.0539101689932629,0.07243662939239778
COMP,,,,,,,,,,,,,,,,,,,,0.018742216417407555,,0.01751799653466965,
EDN2,,0.0033756046473355384,0.08417290586602286,,,,-0.04856629741364461,,0.06068476518769321,-0.05808396485921557,,,-0.025060178780533657,,,,,,,,,,
C1QA,0.04809400377505674,-0.08191000796295254,0.032437905072635526,-0.01785874411347545,0.12028362063406314,0.0031649555909378266,0.14526168185279753,0.030340469094265823,0.2791877628579464,0.10377088395133242,-0.012540050685276631,0.0977145809508532,0.006917922100037008,0.06604683358667525,-0.05183387830292481,-0.00437620093107483,0.04161789927508284,0.03314511504693782,0.04228602587055518,0.10507401741957875,-0.0742486826293615,-0.20186001636649184,-0.047671761637294655
UTS2B,-0.01976155578490616,0.020931703789201322,-0.0237547420658608,-0.003479204906457103,,-0.042218347437177464,-0.04050299588151033,0.1389916677787873,,-0.03469155817885289,0.09648806499507495,,,,,0.06421216221531605,,,,,,0.026876963428988564,
COL9A3,0.012374246225022636,0.1254907996691185,0.024512202240703457,-0.004060550590817316,0.06141374632298773,0.03535007767747789,-0.036619843776083884,0.011537847109183114,0.1894045305179762,-0.08805599629062492,0.0075637708055758075,0.052093830065685125,0.0585080647125242,-0.07043851658489232,0.08020397663687608,-0.0817614429761994,-0.053445361297558454,0.015297713496390909,0.09250130959611244,-0.1075835451165771,0.0324212571455067,0.22358768282852381,0.0738687274046854
DLK1,,,,,,0.023853064180551116,-0.032988071852545396,0.046933920500427884,,0.04165738990681934,,,,0.01850241943836888,0.1149139871526628,,,,,,,,-0.05255782189579361
HGF,-0.03196799813607044,-0.02864945925612282,-0.025046965344449532,0.033817792541726864,0.13909779513231876,-0.021040434069304587,0.0350185012673505,0.005171655598894804,-0.02168921367484158,0.06807414441248323,0.026353555027328866,0.07204190328366795,-0.02475384350913207,-0.020936206395824202,-0.06386616045368783,-0.027413258138097207,0.053685274084959114,0.03367474633109211,0.03463675006849242,0.07852063467558347,-0.02072388303301675,-0.030799288772181604,0.08436071279159559
P4HB,-0.04597790758599347,-0.0004493011831069524,0.004694364983017839,-0.059350611864640586,-0.12769491649135664,-0.06263900265681163,-0.07392373174461322,-0.002848954236173582,0.23180047468463777,-0.12621434670544174,-0.06645449407873656,-0.006228961575361888,0.013492558158241132,0.03282844068962632,0.07145702933910429,-0.0191047972137331,-0.0017210221815390256,-0.07823809182160525,-0.11798985360906508,0.12125238570837689,-0.06392433237071317,-0.24967766231026522,-0.09359157729867282
ADCYAP1,-0.02173524647239433,,0.07437899548835396,0.0015702138957404952,-0.029194194078634373,-0.021197759477760234,-0.04105472493522753,-0.012822979172089544,-0.03543853486424869,-0.010967521358977593,-0.015510747012170183,0.04234898225920486,0.03199229017601357,-0.024163499427312964,,0.1154981294539504,0.03735409742341454,0.03468568511501471,0.02126601257669639,0.11478490937527751,0.013382675219931401,0.004716084127865978,-0.027128791609725724
GREM1,0.09499428309841729,0.03957896899161921,-0.03122474055073718,-0.02734862956520266,,-0.010617309865619746,-0.029267721862296276,0.016346880901661576,-0.006949168165031687,0.04169190353475098,0.0014412117299087617,-0.0021134513964854757,0.030680633596802277,0.01809173368471767,0.04223651160508746,0.0681096712847626,-0.1330747595948707,-0.06793160288125077,0.010662243948680107,-0.12035198603241941,0.01982903148075972,-0.02337500066257042,0.031818609372776405
EGF,-0.026477528991679475,0.036803763147039134,-0.007996606310621742,0.0004613289759240093,,-0.00477733460873398,-0.06043836882704404,-0.01925256195549931,0.13531190076215915,0.0317306058611924,0.03325611849940999,-0.037170557998963,0.051161168232414136,-0.02487459613150468,0.010892053962298557,-0.05739507615289457,-0.07229511898852445,-0.009415105943721643,0.016507425469422618,0.011016369444210191,0.019292342230064728,0.19655030949585783,0.038869748121318694
VEGFB,0.013453153426316786,-0.0035846722418848257,-0.021533722580116908,0.04038182410323079,-0.048911779943472004,-0.01680072173059701,-0.01984874782830802,0.04525597414560654,0.17236945582293794,-0.060403950816630886,0.054251680996078806,0.01733470776894322,0.0699113539403967,-0.05371966244696814,0.06111378722445163,-0.013214995413037976,-0.018213796806473344,-0.02899634381160955,-0.06670087320930428,0.13258165773483843,-0.06501802921609778,0.09779847005121581,0.015566753613162898
FARP2,0.003563077353498301,0.06508873242987594,0.004486179977857907,0.01875446867186638,0.022191183687912706,0.011623615140088245,-0.05014464805431528,0.027938216357174545,0.1494391939370853,2.8919522500523058e-05,-0.012790936228240917,0.024176630133816858,0.030470668867558687,0.016762709471671702,-0.09512417382777305,0.026693882311817078,0.0057375669000091145,0.095679155955748,0.10158442145187169,-0.02296496436846976,0.0052562608111658225,0.11806739733039145,0.08106590539786307
BMP3,,,,,,,,0.020255725888925068,,,0.05557547213117466,-0.028373555953032373,,,,,,,,,,,
IHH,,,,,,,,,,,0.03210731234092343,,,,,,,0.024288324995157543,0.03245724228580949,,-0.005100621787483811,,
LAMA2,-0.011194192451084176,-0.045299907607406056,0.01460477238539558,-0.0009037732190061794,0.026957221357745066,0.08414096686111104,0.04483073582619641,0.012017573319854327,0.13234946392478825,-0.05024130375515036,-0.0035337058270783336,0.05648873472943205,0.008869082670353691,0.04092952381756318,0.14043738061213226,-0.048435135160435225,0.0968040407127322,-0.035417941051244996,0.07420071447782454,0.13553407695478756,-0.09235321500974011,-0.1335020312038532,-0.020280238111077733
SERPINC1,,,,,,,,,,-0.03791533481172336,,,,,,,,,0.07830332500472893,,0.02087313875327259,,
NRG1,,-0.04709861404381539,0.05358884192628551,0.013893536062091975,-0.018774362952647797,-0.021289690900705205,-0.05223142219170881,0.10199751798784115,-0.00020897654582718116,0.036658279730966366,0.04417251507665631,-0.01983328947631807,-0.0328255176866097,0.09611361118912869,0.030787694987001867,0.05188412868302772,0.09447839661541554,0.0033084033395441225,-0.007170387723528336,,0.022567086809807638,0.0959263077380983,0.044689348216164035
SPINK1,,-0.05254659542576996,0.06890510054088836,,-0.05827178120660061,-0.020487402936491095,-0.04164425736556737,,,,,,-0.016252158421631482,,,,-0.06853995166701354,-0.03332364495873279,-0.08487447562016934,,0.03479719754976037,-0.07281611494147212,-0.06894578687832875
EFEMP2,0.04402605291657879,0.010571676387863374,0.005473108844868605,0.017482192149225667,-0.022390538872631437,-0.017203877022736423,0.07581470353234311,-0.013218717982159619,0.22341098288563568,-0.07714993825064356,0.04995424180463837,0.010656516597218505,0.09496979618640888,0.09549394687271648,-0.006287213871317484,-0.058040739810024215,0.1075218043223992,-0.01756331885131383,-0.058921524466547276,0.1134582673727878,-0.0681682192298095,-0.08812161380971369,-0.011064036515118898
SELPLG,-0.0779471546594796,0.02051811307445426,0.05223487725720851,0.02932394148176496,0.016946689573661796,0.08922207480709016,0.04465860505890454,0.06908633624857285,0.16058770295518734,0.05540747268719962,0.04713465605542914,0.057825138991609536,-0.03506080759926809,0.04654803515126808,-0.05638559850706697,0.05491799202668045,0.13072577896675017,0.028322582757253675,0.10135890610310769,0.042306377790850704,-0.05968756160058393,0.1097983978607492,0.05372253361756904
GDF6,,-0.045239119870663785,-0.028492406930368894,,0.0492904734116621,-0.031695669076120696,,0.05182567566768376,-0.005980693379025722,,,,,,,,,0.0236112235658391,0.04529697800536941,,0.01976166644076977,,
HLA-E,-0.036144513322529916,0.014697126106822323,0.010157879890380075,0.03726537863710727,0.061293728139754575,-0.0037166599140205842,0.1025000507345549,0.059768375118914495,0.27995173233393184,0.1118302856963158,0.09867151577480915,0.09467378722517282,0.0031784683274339474,0.004028522729487916,-0.012520492776963398,0.05838472593428678,0.13138397808467023,-0.011156468183461166,-0.01818274772537219,0.038121631152363146,-0.06287789629122244,-0.10437277291847279,-0.08746152558745189
PTN,-0.04907336807783601,0.18333708029401846,-0.03345602824189235,-0.0060370658664465286,0.08388256861633808,0.1254142598514387,0.02283092780446927,0.008077615138225306,0.31939235774930713,-0.12240522783849851,0.03851499351857181,0.030349394836331055,0.054289774268367404,0.015195306370207929,0.09185834011723022,-0.09979425566993973,0.1433427858450073,0.008120901178575947,0.024356544956333676,0.23184588742468615,-0.06393871453010887,0.26548563399429287,0.12052086284056342
CD274,-0.018336168988898133,-0.05945939682171614,-0.00011181226955481124,-0.006155334809902222,-0.008029266353156875,-0.03096356803489497,-0.0208538189377524,0.0009472840509202156,0.18517227391911092,-0.032329330999412965,0.06402983021872466,-0.009718167980623894,0.02431106737306679,0.024627709061179896,0.11940278327736088,0.10820164125787048,-0.014262041044707187,-0.0068154209494248165,-0.03304826374058062,0.1753384613691356,0.03489543668925986,-0.10173768251936803,0.018846228060008588
FGF10,,,,,,,,,,,-0.023506067659753372,,,,-0.0016711715039464412,,,,,,,,
CD14,0.01689369163776595,-0.043464346805626455,0.012894232832715275,0.006515902770784335,0.08467084815314807,-0.05186277830906857,0.11861426565689841,0.0445382971280769,0.24687681855864102,-0.058339062077328786,0.03980660342243212,0.07031395477433719,0.022383095431913358,0.032930122982042925,0.025078638120370488,0.021833392030308277,0.14444759220563239,0.00598357198644117,0.026703862963392142,0.13068549531874551,-0.032956257830522126,-0.07524982292443211,-0.11038521305528812
