,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPX,0.01402780575693082,0.06919947418871861,0.08444252568600143,-0.007662779087222806,-0.005564740620589746,0.053932755643738804,0.07757083508612986,0.03435318355782412,0.03153507417377783,-0.04832128831450552,0.007800495694371347,,0.05029917888855275,-0.03921529822508718,,,-0.03279539404596813,-0.03207836496927265,0.05191885928294571,0.017575084524661735,0.007010225659781759,0.005787599072022687,0.24585244147492272,0.027055791961886108
MFGE8,-0.01515754435156006,0.04027035593933351,-0.00902017336763745,0.03284982328180321,-0.01619579774188564,-0.0270326739258931,-0.027342751189110885,0.05058977971432528,-0.006984886556438979,0.019675251859071367,-0.03454593069466641,-0.007719675924395273,-0.032155604511737386,0.05389640947543527,0.07656999651872978,0.08931831296800011,0.029150791232999188,-0.04362271535674312,0.08055067961973841,-0.008807785725000846,-0.0017918156712787028,-0.06312562673182125,0.06211939060961815,-0.022604358946991986
TGFA,-0.02217433583354482,0.010142461519584776,0.053023198134838696,0.037453162020798285,0.04264981727253126,-0.018553029460310923,0.02352069641394345,-0.02382632530684828,-0.03306383701408303,0.01762566539451083,-0.0331003820267115,0.08787704027527136,0.06278205909154023,-0.009026521671108506,-0.07332163778969542,0.024707016558628364,0.03927222914851264,-0.03856373142638169,0.0612429567545103,-0.02726111607202556,0.05011196987511171,0.04843295593804835,0.0758962202516211,0.005900642199429425
SLIT2,-0.03418193800686794,0.012894507307995327,0.017262014318534726,0.03955714429715132,0.06614050111030721,0.031417317200042316,0.026401316936019718,0.03823600503021145,0.0511116590210617,0.007285033380360473,0.036213320988321376,-0.01872281841251758,-0.006705322586285164,0.09443067440697205,0.019069012560442494,0.0034187224632433854,0.12333566692240125,-0.03114168723270882,0.009173501624756627,-0.012721389060452011,0.012764523369725143,-0.02698434172345726,-0.021157518242253592,0.002038637546876983
PLTP,-0.10650219122467242,-0.006855164496593202,-0.04149448204833093,0.0014247489353772906,-0.036864560317682586,-0.004960574162809529,0.0007491353881412382,-0.06090600610251234,-0.020189779854154877,-0.01050372583365531,-0.10293843504853534,-0.027534161693050903,-0.0034850287402911255,-0.034888321048754375,-0.0494792422351749,0.009526220297230945,0.1254604742083368,0.0015416999157668082,0.03262422590361643,0.004992827667419373,-0.0798799422976988,0.1215065290634699,0.056073959282209374,-0.012656577660502709
APOD,0.04648584450467467,-0.012230183320844386,0.006236880860437505,0.024042606825803278,0.03120566907313805,-0.01892674039060988,-0.024148500760392058,-0.06939603629534956,-0.0030120114786715015,0.015203150306819074,-0.0875015249548205,0.00736823362173233,-0.055925799569004855,0.068883803434852,-0.033176899343988674,0.012888525468936065,-0.08967888142414128,0.08504182722224565,0.09666144985181861,0.06569361722120734,-0.05495202241767098,0.042855081000611736,0.027085020816924193,0.04196058318560368
B2M,0.008484162811082229,0.08465028518981213,-0.017467246690366152,0.00794172765398699,0.014948558005520574,0.03820461367007315,-0.06353100233786724,-0.02178142624145779,-0.04303223761502212,-0.0715253904992004,-0.10819958222939687,0.07701777656151672,0.05954780301685924,0.04388464792346588,-0.14526574687485813,0.0032003838341994697,0.05859979666481576,-0.01610357859552142,0.12951220031298008,-0.02778259844705201,-0.09033987996498863,0.0025317880965695892,-0.05919006177107505,-0.02270644589535379
OMG,0.018062729071154252,0.11044275347253141,0.05596542227928671,0.04105295273232265,0.0943251026672901,0.026399799979946764,-0.017662428474129237,-0.04799817690602959,0.04661263809338626,0.013065957310641663,0.006264066044678641,-0.0190434348419808,-0.04991455418508819,-0.009930617026122645,0.03629414173184429,-0.046127833166373346,-0.04644667431453235,0.030564217259785503,0.13024687526289142,0.04967995173810097,0.025700208850495444,0.03209969767807218,0.18401663359523132,-0.001792479766495349
CXCL3,0.04554539779503426,0.015781881620141148,0.0029353709024021813,0.004468476369425752,-0.01893553548811167,-0.05687144891240535,,0.013781056685070897,-0.04683009113896802,-0.03331961147185161,-0.043069998401239595,0.06773141294397693,-0.023751115755196162,0.09386476745084639,-0.013880118734081622,,,-0.07330859037125605,0.029251222765542664,0.0014392422533517047,-0.025559948775909967,-0.043935370574741346,0.03693292669896173,-0.02761274090443722
CXCL10,-0.0349389389596292,0.0050022096726732536,0.018016644327984273,-0.007827296184952037,-0.026967870177206945,0.058978072456182994,-0.045542214152019755,-0.0021043097354030405,-0.00702594552021282,0.03586465358378983,-0.04155110133781479,-0.025948630807726872,0.016567097855508636,0.10701014592060439,-0.08770003039645417,0.11002213808857729,-0.0012239165553086227,0.029963950162163584,-0.029357686829655418,0.01431342852508484,0.014720327963913553,,0.019515752201514178,0.06135400230035605
RSPO3,,,0.0007573022793815092,,-0.016781963488752348,0.09768367052795912,0.06958192820819693,0.050402453297170566,0.056027151643646925,0.011777410464939131,0.06474771871641748,,-0.02481945820626429,,,,,0.00917210406314748,0.10684657904790403,,0.05904116854457957,0.038859260695063166,0.08507228796426543,0.03964319798793578
CORT,0.0850694024441191,0.008660353942783297,-0.04576965512761624,0.006663982684583792,0.025877122069249907,-0.0025396107114032257,-0.013115142266365128,0.10896857816812058,0.01967976673848047,-0.04360174246966776,0.017550047346377246,,0.008310826065074826,,,,,0.028733914115192345,0.023842071696328175,,0.01305124414934702,-0.060898830647472514,,
NCAN,-0.016713451092666805,0.1318705924577092,0.036435239472798274,-0.015687398138921938,0.002801779606391832,0.049334600944592404,-0.004051486817223049,0.02702617105501816,-0.02386791079962554,0.015092176756136238,0.03347073989811589,,-0.0025559271238284305,0.023589878210207995,0.07955000119758637,0.07913512873604248,0.0179867667301074,0.05766391297685461,0.134860508829052,0.07412090135801244,0.053627554483658545,-0.00273757556762271,0.0992790318405444,0.0425091172736705
PRG4,,-0.023229038628857574,-0.009056526888289855,,0.0007439015875123675,0.06841077784777351,,0.026166490022829964,0.04925692809995235,,,,0.1127355336666837,,,,,0.016666995508821576,0.00242752840333174,,0.003439319673974993,,0.016421160501941482,0.16221918920533113
ZG16B,,,-0.023815306416960537,0.09295909244032001,-0.01922347331707085,,,-0.03344101744663834,-0.01846942161869085,,,-0.010911739639894225,,,,,-0.025998051937731328,,,,,,0.010732464449554427,-0.02674560647557357
TGM2,-0.09264462574210904,-0.0019109874388609173,0.0017914275289527166,0.0031931357129896063,-0.045040158911577595,0.037993219299007355,-0.05526786826372714,-0.0013259400818042917,-0.0784535794970247,0.03778019577607924,-0.07221891837517447,0.04013536116215378,0.015640299238895112,-0.010709576897800015,0.0191153582432105,0.08196266228619532,0.047190330800438426,-0.0818443671601069,0.019099518520409635,-0.013158411997054049,-0.03336379390452433,-0.02656530148808665,0.033446718233098256,0.03652527136304749
VEGFC,-0.03321392709962658,-0.017585588079998746,0.04124593155100786,0.004699969321990454,-0.029519833222919196,-0.01221457648021506,-0.013369563947801283,0.013119478013483135,-0.003272732739073987,-0.03212696601464332,-0.03457225397025326,-0.024190896256314712,-0.007454115584007307,0.04372419193972258,-0.04612333806113174,0.06238778250962019,-0.033698638603533414,-0.017889708706123206,0.047567420012307786,-0.022957605243051724,-0.004134367624875764,,0.003370119515104756,-0.013065526122665557
WNT6,,-0.0030968768514066745,-0.010928081892125048,0.024931564766450576,-0.02290886438501408,-0.008365956066190117,0.044032000311102236,0.03388654875336143,0.042831632750368345,,,0.02466518807380753,-0.02584567021783788,,-0.007789825144269444,,-0.024724150445049775,-0.03672679532342875,0.05592780277738639,,0.05072146355784642,,-0.04149803860478986,0.00796026001006574
NRG4,,-0.04112011882086103,-0.031316484350481066,,-0.020158019044322805,0.020572374670408646,0.018855625645251922,0.027193862991901248,-0.0034593607550143296,-0.041343038271845114,0.01587720276021579,,0.004771136581555585,,,0.05513430593479086,,,,0.007779954276323355,-0.039776133492669126,,-0.007961917086960386,-0.0018492043131696743
PMCH,,,-0.03609393353956317,,0.08674697712572482,,,,0.03707270524886688,,,,,,,,,-0.0498030902632015,0.043902858201489904,,-0.0002510662025901234,,-0.04801228078962885,-0.03322448682745287
COL9A1,-0.033119712484187984,-0.04456960586436393,0.02748023956295837,0.03973134082956523,0.007043243236671772,0.04043489066317528,-0.10123701817822461,0.016686458782488714,-0.032140939323974715,0.014109895456547714,-0.030170900935091827,,0.021760233939318547,0.06878747538954211,0.039659090319723124,-0.002386515821785195,0.10656383976204514,0.012560871497370582,0.11563028068529699,0.028484169853235982,-0.026671186165109363,,0.14658552889053308,0.04054297129577347
GDF11,-0.00791345547146051,0.08774000417440432,0.03231152445933955,-0.01820247410607808,0.06284284145822526,0.04297046403593201,-0.08228771126255331,0.01418494211643234,-0.0029965292424006386,-0.018116811386559833,-0.04029699419765565,0.0568172434781525,-0.02946827783257778,0.002378919317334256,0.027078741900736954,-0.02505866078226088,0.04403937230773495,0.017473918313000946,-0.004620006912253143,0.082673957800209,-0.05237070807211457,0.07410820167709004,0.09109886479032256,0.03225357572477369
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01102156108918653,
IL24,,,,,,,,,,,,0.05166016857838903,,,,,,-0.03713198399864795,-0.029419934057776376,,,,,-0.046463435016514114
SORBS1,0.05111387729806638,0.07903320746739106,-0.011281650410714085,-0.01749099181219894,0.015062651410085634,0.05693904630503086,-0.00956963865103124,-0.009506975901483009,-0.014908188650789524,0.011570593829232298,-0.0251879689851222,-0.008463991523277594,-0.02415612035775886,-0.0648624971048358,-0.008763437443590852,0.058717983726783454,0.0026957003738205835,0.0455744742124202,-0.009818733075576128,0.03689339526313903,-0.01984347153889951,-0.013852446480507947,0.08074288054242285,0.0014672569238851402
DLL1,0.04236387535188494,0.10090292159876076,0.03625907009860806,0.017943812703560102,-0.016542784596100576,-0.00043648990630712074,-0.07503950320987898,0.03165513443224155,0.005894969324660252,0.011939544856868784,0.02148260583656566,-0.031154398760950948,-0.04949395095110509,-0.06585878657020655,0.09586767908868411,0.020766150996968463,-0.003891121529093119,0.02706926733963939,0.08617395107710989,0.07377521514485257,0.048270775324602846,0.1583200485269585,0.10764062978164603,0.010889658816810038
TLN1,-0.0609369225226905,0.052708298697163966,-0.0059341249970154605,-0.040358752112735694,0.0014108761531477982,-0.04460796380352521,-0.004440488863538276,-0.030432354089437112,-0.048670206939610786,0.009199583097275544,-0.08654449677690734,0.004879663665970751,0.06602743879635045,0.033384412767953155,0.06731162984936079,0.015304933203962735,-0.043497848869864734,-0.06732733957300306,0.010041239714179567,0.05774312359140919,-0.015556589107234118,0.036724017316325734,0.023210040466713235,-0.016243944123324312
COL2A1,-0.03119636969874562,-0.04208914944882233,0.011999805021950612,,,-0.015275605904745448,-0.03702350791934348,0.013585117191905822,,,,,0.03242062850816134,,,,,-0.01597263503998084,0.04284096402308432,,-0.016688053519878638,,0.06520232541199217,-0.03744392368967527
SHH,,,,,-0.017211753563024686,-0.0015675074619229338,0.09770100309739868,-0.033920876792494295,0.011987992398739324,-0.03576114106278406,,,-0.00756127435976174,-0.0746547233134629,-0.003841203909760354,,,0.07133742804696562,4.265107130985941e-05,-0.029027436448102486,-0.004775081021311901,,-0.01081229277877363,0.023303884336925165
PON2,0.021667096340807972,0.15582392316022495,0.051247592159236056,0.05837030275838621,0.0901443202998567,0.003093294643860566,0.004533560430548993,0.010242718530296601,-0.07605803353866106,0.03415232457733982,-0.09677697111749843,0.0607307457924832,-0.013128763075592086,0.02214841855583855,-0.007302390634662228,0.04824471255225847,0.0029386202734330595,0.0803149745841404,0.1604059035206286,-0.01647704995399392,-0.07455991849748786,-0.027182403561872487,0.16589474992306172,0.01339801759022389
ICAM5,,-0.004426906473715959,0.08150637154480964,-0.027240604506242962,0.026908933428921762,0.11172205488142081,0.0032627625722242578,0.0440789459613864,0.0651672436310989,-0.04027059306615525,0.19936902089508968,-0.020249903483415325,0.019515403694912337,,,,,-0.02369654678095486,0.015163526132537311,,0.06718197364770843,-0.03253937152991921,-0.02362205026352476,-0.0648262505979415
HPX,-0.03543539822208059,0.03587151770512854,0.04947193945130622,,-0.013676730138738042,0.051252466996064644,0.07255879135468084,0.04076490495068658,-0.028184596567973726,0.04117219864066872,,0.006874279083727766,0.057500797831641755,-0.030486177449630666,0.03660023882614392,0.03653751972474097,0.06926872041349563,0.005038097962367364,0.09905840595364389,-0.04754534216724231,0.01579512302200837,,0.08569324555510902,-0.05813532331008563
SFRP2,,0.010586925808292536,0.041269694242519486,,0.040221553001909424,,0.04797180152475292,-0.02163374246001334,-0.030207916709813678,0.0011830330958618918,-0.05265852683954899,-0.021111750744061623,-0.03002585905003504,0.015511221671076537,-0.040688588328667105,,0.04178333020809248,0.05375733211706243,0.06020876891021508,-0.006578502440095631,-0.058362825271711764,-0.03486334286932713,0.02082920251123096,0.02156256513268712
CFC1,,,,,,,-0.04521423936269065,,-0.011299179281449266,,0.1549462878136514,,,,,,,,,,,,,0.07953864136766585
CD70,,,0.010097175687909292,,-0.03331837011613339,,,,-0.04335809208199491,,,-0.006276338454189012,,,,-0.024136125689567824,,0.03522953596636614,-0.049083923060556756,,0.019578347762380877,,0.033315751240824365,0.025873104360930013
HP,-0.009514762231872437,0.0877462108977372,-0.04170152809319156,,-0.024099579286146134,-0.03352136227498003,,0.01833158980639389,0.011403893048945632,-0.012721169268395678,0.02781500509425544,,-0.013193902756500214,-0.04797071196248077,-0.014686487736623708,-0.02418763481083236,-0.014548912217116357,-0.065467142589221,0.03650989977309693,0.10330947199268621,-0.03764603468549854,,0.030800962029353042,-0.005495243630299414
CXCL2,0.009152987039141755,0.11072830749452658,0.03583920260013215,-0.0537191024575032,-0.0329276554959718,0.014364925883739502,0.018104179189773383,-0.016164423371739248,-0.030702609676088934,-0.029265330067763124,0.0389362352652634,0.06735487893876349,0.007234640378404235,0.09046582405058555,0.026722802918029274,0.12870606443566818,,0.018810586752867432,0.030695671921850885,-0.009886914978500028,-0.0426893309913589,0.014388842841107804,0.03793197495311308,0.035263428792263796
NPPB,,,0.02017872457986081,,-0.029347162236021455,,,,0.03431960685628366,,,,-0.029614078274058812,,,,,0.01948490363243731,-0.02583885476794931,,0.088626916123377,,-0.007556376096282786,
CCK,-0.01961849324942057,-0.039307730825579715,0.032307957610709856,0.03631936318621369,0.13445588329223615,0.035478371777833244,0.08667669142042178,0.031084371724686945,0.055344390386821436,-0.027278842775171376,0.11699917049754552,,0.02546596229600111,0.017907072428456194,,,-0.03235778901832652,0.06452742110512442,0.02898699385176721,0.015793798003475187,0.12524909584280183,0.03328682482219689,0.11371454086820489,-0.003307927088816197
SEMA6A,0.001962048601480214,0.17418093513453622,0.050179413949265415,-0.00442393992655746,0.016369431213579363,0.03670940391197224,-0.02725585399207072,-0.005175448204611165,0.016427336838365378,-0.009148208285109918,-0.028848832095421686,-0.04747491605461516,-0.02376838521439132,-0.018425453937517898,-0.02906780446075711,0.03510161334824751,0.033442423989882064,0.010442439118544544,0.03238996402976818,0.05235913772505685,0.004171095304722081,-3.424468287602397e-05,0.0895806165894709,0.08353794753086358
IRAK4,0.027740115155806065,0.05005753661105678,-0.019559467098484194,0.040513696452515735,-0.0016493719147815723,0.06361608392207005,0.029943910181409236,-0.014949818288766556,-0.017706054512711712,0.0009411916909946216,0.05684905276873589,0.08953473023831467,0.08906912782860069,0.0409322215432945,0.017401908900187373,0.0371029449255071,0.035121757781353145,0.023630477968535877,0.08779334175649946,0.06531073123546229,-0.010256775866435731,0.09630148745065364,0.10235162665477264,-0.0014218150185462339
