,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL9,0.07479888326758073,-0.03157097457055777,0.04004982934898952,0.023036619371174506,,0.05523735262416576,0.005958753900600461,,0.03370275811776479,0.03444895079705076,0.009046020277808976,-0.021253165317632577,0.053428277963159125,,0.05926935012481489,,0.01813057483364409,0.1296717510422567,,,0.030340955550044357,,0.025893243919062288,-0.0037901253188808008,
ANGPTL4,-0.02637936484681877,0.04525566555085161,0.06172889456457188,0.04448030145685458,-0.025492514262227293,0.09284467673397266,0.05649434109627883,0.01945840602524292,0.08938338176723669,0.057769379133266574,0.047934198227893146,-0.0015281696899742765,-0.13357864872773326,-0.02837498590951118,0.014125541755196102,0.13858866360808217,-0.10695695649793313,0.012577284387670072,-0.009384794253341223,-0.1011777999367461,0.061047490725424515,0.0029553592745619533,-0.003875851516773958,0.16216208209117985,-0.04175563794170389
CCL11,,,,,,,,,,,,,0.046000017340067804,,,,,,,,,,,,
UCN2,,,,,-0.0276027345359121,0.06555951830594804,,,0.05078816207257822,-0.03832577477877182,,,-0.012465192657413308,,,0.08087233894690923,,,0.06199754791895778,-0.04636925671257518,,0.048254103956192,,,
OBP2A,,,,,,,,,,,,,0.13018829707965618,,-0.04839576989894407,-0.05350728489691828,,,,,,,-0.011140668501395725,,
COL4A3,,0.037323143413378564,-0.05291377758271607,0.0101196434422055,0.1139068904068224,-0.03534243671310964,0.04559635188154478,,,-0.03204250185295426,-0.01205553197257157,,,-0.02087983783063721,,,,,,0.0918571299224914,0.024381187653067016,0.0033135051827654963,-0.005370670070989035,0.06310478657018795,
NRG3,0.037030933007320535,0.008880024985379712,0.10617350858698377,0.003994016385462666,0.09993535508785883,0.03023518690973167,-0.002053312025676321,-0.01574736396316859,-0.12576789243142883,0.008696229392378874,0.05238855363735352,-0.03215653198432216,,0.03682621812465218,-0.0018685368117745528,,-0.02586810734122414,-0.027964035996514064,0.0012278410551356726,0.010236717641439411,-0.00044609912710743416,0.035864118567518206,0.07578846541838075,0.04296643280401432,0.10259402398963897
IL23A,,0.039723423643148834,-0.02800852611165375,0.006626279908444891,-0.019594037968928293,0.025801545200041423,-0.012085386446938707,,0.03963091888585903,,,,,0.027052873491437666,0.11555697271488842,-0.01277102338701941,0.020155354515988086,,-0.011719765873743276,0.0713905047076717,,,0.10430295357837287,-0.05498243978051729,
COLQ,-0.005576532787943296,-0.0003573244943524454,0.03305238069263834,0.04309726673971328,0.01941969068344112,0.026880334210897642,0.03091415598528387,0.01967186157684021,0.09184375394947504,0.03074999904952892,0.03153000733295524,-0.030278671104197574,0.07145742786860111,0.049197159705318357,0.051795327250807474,-0.022003621895688417,-0.014907164304345001,0.07523870415384533,0.04614202290449298,0.01656210644545096,0.10438034863679722,0.010025648013003067,0.10571348828470879,0.05077336455704714,0.049166838718278996
SCGB1A1,,,,0.026268175688572454,,,,,,,,,,,,,,,,0.09405752599411304,,0.009413514736282156,,,
TNFSF12,0.006516474373390171,0.0030974826611786955,0.005209441738475846,0.0075995731397261596,0.02974154982198424,-0.037104101004242995,0.053626666554845076,-0.008071463606606894,0.19239335955877207,-0.016370982455201435,0.036254980323864074,0.07598076908525718,0.009721963567231703,0.05616251946356865,0.02813596956819063,-0.02837261305102183,0.06248872105766258,0.07971493965265825,-0.031702194629554536,-0.07753470955482661,-0.02090174908384418,-0.005699700364599834,0.05372345259243921,0.06261721129370057,0.03324071115059865
DKK2,,-0.045398555031311634,-0.043562843749035955,0.07868134377314347,,-0.047044795553786295,-0.02899244090734018,0.002205447550691838,-0.101069438428456,0.035906216545364016,0.030106335835152397,-0.017080545435095938,0.05215720248981105,,,,,-0.01785033453903866,0.05076296382090872,,,0.007817873555873581,-0.0468656819565908,0.037513682171566115,
FYN,-0.006826244456033333,0.05792419423518879,-0.02880164082320816,0.026917233424435666,-0.033468492437187684,-0.033744637230157096,0.025396379789373067,-0.04026966861874457,0.27576561861480275,-0.018942004227145665,0.009781502004485824,0.05420582778790102,0.01691520136973846,-0.05448566734564751,0.016244510239736134,-0.033648356016490785,0.09039337087233182,0.011123276033057303,0.10024035407038724,0.02937958108224576,0.08654944747839073,-0.066331663534607,0.0811814702721714,0.19139455604207675,-0.10149293650693993
ACE,-0.07240159879982244,-0.017158113498460876,0.03195845126368197,0.019344433519592873,-0.03739906907904582,-0.04654884964475447,0.0028866108233606964,0.059853161587382214,0.20234534770682616,0.02152475524831073,0.039953347159095945,-0.011581377650475276,0.04202063689293456,-0.0011557232640105207,-0.009604761202028694,-0.05762068794740001,0.027843779676162465,0.09895323310171604,0.10710242647977855,0.010924778894470367,0.06689352887441212,0.027490487514873933,0.030581569413515475,-0.05854059871657895,0.06680282072052172
IL18,0.040648802511227634,-0.05547086127431694,0.024253253241658695,-0.03547502441647032,-0.051623331186259384,-0.002232914727274453,-0.010400034783457487,-0.01962534894827711,0.2985691338239567,0.05897725702331096,-0.04314901237517999,-0.02896467140263895,0.029742036410726584,-0.04440022826654659,0.08629596345410322,-0.04337975421476148,0.05247905389466218,-0.005139327011415425,0.04194978075973081,0.04788964143134073,-0.0024295358859753226,0.037838966912215256,0.08600166740162042,-0.021078064025529687,-0.014270762059220024
PPBP,,,,,,,0.045754259764980355,,,,,,-0.01675857744563754,,,,,,-0.04656405104561391,-0.02627098085121401,0.006457057537204155,,,-0.012501121348664965,
CCL27,-0.019132618381764506,0.05463888071586392,0.004816376599750766,,-0.025397293640963613,-0.021918378170725804,0.06280880238698949,,0.03969660157656056,0.032912475576385714,0.002796653004692006,0.007479874617981999,,-0.04446613243780287,0.004208327781870855,-0.045730520415588165,0.06828268225015714,-0.01906399592035483,0.03488244279844164,-0.03722721350370454,0.03548884005643884,-0.02042506804945458,0.0674198828769181,0.060175821928945064,
SERPING1,0.04275976026515095,0.10732972514087116,0.08364612951850402,0.041896839287652275,-0.03261622964108116,-0.013585611474452117,0.09575952038561077,-0.015345477195458332,0.40437560935765915,0.032311025723093405,0.0006517493658072205,0.05053130179131172,0.031064511024569665,0.05763247006437507,0.01535902976318699,-0.05367770168199107,0.03480885907214755,0.0520839900867343,0.03300627405191572,-0.0677150276278978,0.05408153809652006,-0.02809870518805683,0.023116436189045016,0.27265332163717954,-0.013794537972751762
AZGP1,-0.04072748043774059,0.058125837149483967,-0.00473231980523207,0.0002571553139516584,-0.035780352844910046,0.09976882734929851,0.04797698852021371,0.01752378903360541,-0.013416301380091743,0.08576357102984573,-0.021143704997865623,-0.07389453812372686,,-0.014362256795579318,0.08000170909937837,-0.012546338999682069,,0.07700645138094618,0.04346407030472404,-0.04006651814672676,0.02239349456229815,-0.007478684776353067,0.12360055745664765,0.1728074909646975,0.09404995618010281
INHA,0.011599575830426829,0.0870310475364608,0.05204755816759842,0.07100752277270049,-0.03402536186702374,0.032540657365768055,-0.011006319508632838,-0.024288746978599517,0.1553707808488032,-0.024809791741791872,0.03956963788263009,-0.06319654488392591,-0.030837368257980353,0.019385974728534285,,0.0055676617549811885,-0.10753421431112747,-0.07337556568517155,0.02517768651989852,0.0035238742369395506,-0.009693219841164042,0.05311210813342534,0.03257920336053753,-0.014905914366129033,0.1590273947153051
SEMA3G,0.006236791287341236,-0.014992331194747705,-0.004738038551630773,-0.021611107040938663,,-0.005871210146797603,0.006831993431749908,-0.03214353133274248,-0.0026174842786641592,-0.01213926171119494,0.013145058219508796,-0.01703674175976297,-0.009330537870422808,0.005982520655430773,-0.09743083974540655,-0.053052812324496684,0.0745593628618492,0.049043278988442754,,,-0.018335498515541237,0.0481876051101953,-0.007927887828262486,-0.040079547739710605,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02908844572710803,,,
COL6A1,0.012454295437611621,-0.006041323090718319,0.16296875654157097,-0.019244720502410658,-0.03186022973544361,0.026961307100989197,0.09498950247137454,0.02172435641800774,0.3996943312226995,-0.018781014487870156,0.07963594226897816,0.0735379538308269,-0.03918942907191332,-0.08493838505086194,-0.03932276748249884,0.030079511917209856,0.036832508888133476,0.028609972434666526,-0.06002533257003853,-0.012944397139732965,0.02725215396083226,0.007623627826410239,-0.1458212979098231,0.017971767053981423,0.03901207751443131
FGF17,,-0.06286703826823813,0.0029731111853588815,-0.014461922260014484,-0.023369411366696593,0.07838597080273389,-0.06893394604398626,-0.025694033828345827,-0.04928231428231192,0.06738979804850895,-0.023215117276769597,0.03988858970216407,-0.019038012357928024,-0.02192063136530307,,,,,0.08613684205638056,0.02586892122117808,,0.025744737176604325,0.015771274162027712,0.015440340548079431,0.10916417423193107
TNFSF8,0.051409930676430515,0.05857087628091325,,-0.010299727119020162,,0.004075537779063014,0.011839293900661945,,0.03949106646691811,0.03321661901144986,,,,,0.021360341443139585,-0.08030454460521025,,,-0.03370287344719642,-0.03470406565503593,0.08204148641369552,-0.03093062132866571,-0.01275505339315866,0.08537359972376861,
FGF20,-0.050668996681281706,,0.012814640950232438,0.02063144744926106,,-0.05264073669643981,-0.04184130925236063,-0.016099907339242076,0.04799254104302419,0.006014633670559162,0.018210441927064627,-0.047629436303007464,,0.01248202920960263,-0.0022053546342039824,,0.031048516055004034,-0.00044040622885800504,0.0824120247420032,-0.045572464992112614,-0.021864201484632997,0.03982191383663809,0.1036689400751492,0.0969458551976087,
ICAM3,-0.06770541754854369,0.04461375632972012,0.045169230098239824,0.04787505847921268,-0.04888985301293057,0.044818740759740607,0.04284541948528247,0.097805519202808,0.1638038924755972,-0.052270092951259575,-0.060919834638246094,0.055223832891691436,0.03934586122820148,-0.05306514447335351,0.07333691906524514,0.02033018959053258,0.05200966779212964,0.13094038028276694,0.07227095400575931,-0.016447895258654487,0.09648103100308536,0.049240176459199,0.10008404725918156,0.06732358669142154,-0.007318236645680896
LAMA4,-0.11112455365468672,0.08823183434923182,0.008274782400867334,-0.02457299878285297,-0.027101333181865975,-0.04407636433677612,0.061042744336042204,0.011428513084882757,0.35239859633020243,0.04202864521737551,0.020235076302944625,0.004896741562213137,0.05764245520952272,0.021188386746757625,-0.03751353159332292,-0.10080487346290981,0.1130208123553301,0.09415841341750814,-0.059192865441968424,0.026499661715951427,0.06768349336045655,0.05311757108129695,-0.08178814372543632,0.06982943830093948,0.03159563784446207
INHBE,,0.009457740112748653,,,,,,,,,,,0.030483087861746763,,,,,,,,,,,,
DLL4,-0.02723147598971709,-0.016353026164508067,0.01573379735506369,0.016953977307784755,0.04347421714700932,-0.04130812154827547,0.04397920417226815,0.07194482334114209,0.23395007310154883,0.060721791725284864,0.005861876893125732,-0.02987512802576518,0.08936633685314198,-0.04273845747272372,-0.03034269069957253,-0.09628316640814608,0.005510303951785606,0.033737278108160115,0.029792441558247573,-0.0032587619302319568,0.11134173030578436,0.018057252863569132,0.08087091386616027,0.037984420506324924,-0.04996375290991069
SEMA3A,0.08923264375133483,0.030655293828593794,0.038132649192917076,0.015500580396358465,-0.01772544286909881,-0.013555297007790493,-0.047299823936033804,-0.012455360849143187,-0.016161413558418047,0.025790526088738792,0.04126246789116784,0.0005067641278733553,0.045722312122329634,0.011342152019840866,0.01249842022535648,0.028735116668470707,,,0.028050878257709872,-0.013062543855316347,0.04076304542679968,0.011239248724757128,0.04085312052510109,0.13847725653786022,0.009752047968770322
RLN2,,,,-0.02579604453307327,-0.017887144210442536,0.014179616742454734,-0.004770498673094034,-0.018913612044086314,-0.017592505844734135,-0.02328218481381532,0.01315621415642746,0.0056347474747707625,,-0.015881745911117552,,-0.007742556720723261,,,0.14279733515758006,,-0.01710355046126968,-0.03392583223516253,0.06033006419434737,0.026429304119681085,
C5,-0.021149839948139487,0.035276428907711745,0.030074091629272257,-0.008511227278237646,-0.04204611400744928,0.046564085398382006,0.027636956446702342,0.04723105691275521,0.14503794328485617,-0.01818666329261817,-0.005826031330417848,-0.005788173895841617,0.013894616505513959,-0.002090287405990935,0.02982203006850611,-0.03095730967748471,0.02552827935352182,-0.03257760600149213,0.015174872443085055,-0.01676124280827642,0.04740499292369713,0.0872523872821004,0.14658926372292644,0.05819746734674833,0.027944341756216098
COMP,,,,,,,,,,,,,0.004054298792761647,,,,,,,,-0.03919073130007038,,-0.004829898104471247,,
EDN2,,-0.02681532209375742,0.0057412273838644565,,,,-0.012512374484479333,,0.09977244494655614,0.05696375735330722,,,-0.017471831617150782,-0.03376558715821199,,,,,,,,,,,
C1QA,0.12279572971748678,-0.03678144822861354,0.10924052049863356,0.04000758289669112,-0.02761614141711913,-0.141076694898103,-0.009384250108418474,-0.03522841914042288,0.3416372762552396,0.00854725719967291,-0.033081724995173166,0.07183856634297009,0.03667686223263809,-0.04848791670704382,0.009086662096627778,0.0013761291398529957,0.08665194141144876,0.10845125134196794,0.027299499463382358,-0.005512582085327349,-0.010979858847157737,0.05827783209514239,-0.12386215396979829,-0.10846742677923775,0.005985035844868549
UTS2B,0.011472154085304385,0.004578178774591327,0.06646027255340749,0.018809646607804743,,-0.025117846434831295,-0.0014058413322266992,-0.014078625108033021,,-0.027627610243675892,0.01442097436424812,,,,,,0.018712914116861393,,,,,,0.04837301071503165,,
COL9A3,-0.041402660027294584,-0.03700606795301865,0.03860448581171824,0.07283119366020203,-0.048200169968459244,0.02179375116439653,0.021387011630637005,0.04502384497893345,0.26918572523549056,-0.05408541132541541,-0.004705972598675321,-0.017889285745239698,0.04132881317708415,-0.06261505643436267,0.020420746038867038,-0.05811457997641725,-0.02622622191825605,0.0468056474799613,0.12089648465746487,0.04703045268481927,-0.06124442358247269,0.020799402017079624,0.14068941916097216,0.04876845714062406,0.0927099530857718
DLK1,,,,,,0.008136275621946167,0.012183218076907771,-0.016244963424070134,,0.04822542230265987,,,-0.027769829056617075,,0.11551243636790631,0.06577488879491528,,,,,,,,0.0031390035527036815,
HGF,0.009716138141320288,-0.0038262841709037513,0.05698869279480054,0.00690893167710668,0.06951970931970804,0.04089514157753533,0.03667252410025522,-0.01776309506246111,-0.03623499545653351,-0.029478701525091338,0.01918286110745364,0.023003917688407573,0.07254988953637907,0.0762266375100333,0.11702631408822037,0.10454259448129709,0.07721257368525991,0.0413255688081605,0.03612213706342087,0.03170702738693249,-0.051456307928954254,0.009673250024659106,0.08940952133828357,0.12565662874231076,-0.05567174861344491
GIP,,,,,,,,,,,,,-0.02314707429974648,,,,,,,,,,,,
P4HB,-0.009955445158852175,0.03544331621012461,0.036601334184444174,0.0031524089842922902,-0.022743699288462742,0.025111442598816158,-0.030284076963740435,0.09302964912397799,0.3087331528476077,0.028315117055395737,0.036185117671973785,0.10165161702832526,-0.02702706738891346,-0.012950546821085677,-0.013655500922031438,-0.011840470536699597,-0.06132789119144031,-0.008540465073436348,-0.04841361051540446,-0.01528649165619223,0.04371953038938401,0.011411851676703654,-0.11797480862241881,0.12115260063751572,0.025188971879277638
ADCYAP1,0.003450460034641935,,0.05969650840157813,-0.0364530258790588,-0.02490355945619809,0.010800253829421586,0.007330783330446375,0.12772450451244122,-0.07740672218267934,0.00816782296826341,-0.014095671810823704,-0.005822248098946549,,0.005369865904923211,0.05561782638564897,,0.11241248744092046,-0.020059876442113135,-0.0006817643760842012,-0.009611304338527428,0.053406396824669175,0.03258180633127517,0.01326559364280144,0.05721246414899437,0.05865387513291959
GREM1,0.05380489450048504,0.0860834449535885,0.008348977387275523,0.06434606457184414,,-0.04472394043183355,-0.019963445142486155,0.03514069462034884,-0.06185001009396973,0.03363845916549042,0.016694310284058763,0.025662832138655844,0.033303127452765396,0.034597115724479016,0.006213622107345727,-0.053316893686262065,0.06415223883670534,-0.013860629829224206,-0.005881973946805407,-0.038586153193387394,-0.0394757689574945,-0.0606137527096242,0.020433019518928505,-0.07981303093253514,0.08620320057757226
EGF,-0.021951810029952234,0.07821413416441436,0.01401095292184571,0.055922523103943106,,0.013976525809111849,0.017643550529507796,0.0442581620439635,0.12517576370820896,-0.00470831795248096,-0.0526777652186141,0.17753779151776344,-0.006057839253475011,-0.02890653524541438,0.021480001848056696,-0.02283896341438837,0.16030838746075837,-0.01988164448113096,0.06655341185637179,0.022559609304766384,-0.025384404911509614,0.002388956242139241,0.10482207632610699,0.06843545312233071,0.0354883456561986
VEGFB,-0.04841679532056833,0.0500259705656738,0.0186635102225261,-0.012793220280053792,-0.0358351807967537,0.04844911116118589,-0.033924216505438,0.025024391288211108,0.191750447985868,-0.02159552297771362,-0.01801106144139057,0.006913386676816133,-0.10099545538802406,-0.09785445556255976,0.10595519882387748,0.16428504318159834,-0.0473492655425823,-0.04880810223345516,-0.08524126667706598,-0.02030308485118185,0.03673065115415532,-0.03613125952425226,0.07323984912877218,0.0227989061405489,-0.0207319316678486
FARP2,-0.06619816812352518,0.0027464218100963626,-0.03840337561398691,0.04666981988085366,-0.037888856939656816,0.04381352420904341,0.02145060563466926,0.02604872796964275,0.176463971173418,0.048437575067521416,0.045618646626232884,-0.03379923499624706,0.026384928317859095,0.030387123782486345,0.0879339516708599,-0.13371185623615722,-0.016818081872904407,-0.007845457424094015,0.04001903674290352,-0.015226449201223432,0.06603433683715873,0.04481772351881812,0.13455981884957074,0.11351291566659677,-0.05090673173040099
BMP3,,,,,,,,-0.02196541047297145,,,-0.0028890182593817315,-0.05032053951801952,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0764355507303061,,,,,,,,0.025759440079131626,0.10384191704263653,,0.0330014764436581,,,
LAMA2,0.009259517253778972,-0.031578196234210536,0.033379089042640135,0.037655362210607723,0.06874394797679889,0.034404440695168875,-0.015168120897024046,0.023351248199597587,0.233578894909918,0.007356195140264926,0.007468571294221308,0.0768397349526611,-0.021267765365368257,-0.005436778090593033,-0.02309509995828617,0.06345937396917271,0.04570238400730081,0.1077825706891472,0.014682806853516207,-0.0039202427027289315,0.012108927762418072,0.08480035541594554,-0.07150994753181553,0.03265432426506664,-0.008073378370376073
SERPINC1,,,,,,,,,,0.009533107807800735,,,,,,,,,,0.05040286847770947,,-0.03309620452705345,,,
NRG1,,0.009109091445666921,0.0025258419476565028,0.0025095322747687725,-0.016015118032858464,-0.03593129186781362,0.09001966321387168,-0.021176827840040564,-0.04780412585512795,0.016691498124413402,-0.008430265468237235,0.02990676136596014,0.053676081530092894,0.02283750296741482,-0.005763127712021146,0.06639387018834235,0.019535401956994856,0.07048763596836961,0.025727066188728505,-0.05854955917265783,,0.02140021938966695,0.1624260617529516,0.013493708402068285,
SPINK1,,0.005383340201888719,0.06206751405071389,,0.0208419534149283,0.08913374115325508,-0.015689297442101072,,,,,,-0.029700569701553686,-0.015881745911117552,,,,-0.06598335196837644,-0.02276025517558365,-0.06524811134161777,,0.03657871677991756,-0.0040039392217629125,-0.03241197704726223,
EFEMP2,0.06135068881196722,0.07050750593820357,0.07255709747068742,-0.0157009392898749,0.006709442791648777,0.032065099286671804,0.015070524367571246,0.004318678893527379,0.3310554203403125,0.03405638060514744,0.007613698540935161,0.046025337969805645,-0.02410907935834688,-0.05380395724939391,-0.034624559756757316,0.15147459798382698,-0.04048130151577852,0.0647819543805388,0.016214573093397137,-0.026145390622079597,0.026668590750288396,-0.007544476847714397,0.029471653301406973,0.2195283544834328,0.006144119144990326
SELPLG,-0.015121844621237173,0.005853780564599831,0.02681605139940591,0.06640316519746849,0.03416248220563553,-0.04653808087467245,0.05416109116311609,0.04188861971633919,0.09050975967919782,0.000654109818760561,-0.005506961205119979,0.03219639192495246,-0.015115486193555622,-0.03486711080295568,-0.06365532107141121,0.06796784719041205,0.0971772212141989,0.17004049417407116,0.05096500008402929,-0.0171997581933515,-0.015248337418987176,-0.016177926938995602,0.10025145340130837,-0.004440743240678353,0.06993421624767987
GDF6,,-0.019471015937398188,0.0009484024648447594,,0.03235797487771092,0.01533965001680162,,0.041098284399760786,-0.0030032714285840004,,,,,,,,,,0.03963488256950459,0.044208904402809425,,-0.03807021928116015,,,
HLA-E,-0.03153194202580753,-0.01758605401804839,0.08912448303377091,0.06575045166815036,0.0009928562190638576,-0.06948392683185292,-0.013308903709764489,0.013721065963665645,0.36004706999738606,-0.0001129053427110325,0.027150331802339927,0.07348597616072902,0.049031074325819546,-0.06639217381706004,0.0325673954103965,-0.0033202532580771022,0.0017322196896092247,0.03987399443519426,0.01759124898831367,-0.04724006798744568,-0.022778698822200384,0.0369993601962461,-0.10707726529514418,-0.2416158250193339,-0.016011257194459706
PTN,-0.15033281763228368,-0.02799783512518789,-0.04320274514965474,-0.05667204635831955,-0.005913223327662305,-0.04573314371655083,0.02999018674218563,0.03216524897267043,0.3372386167538741,0.017367873722839215,-0.009947578886952486,0.0888591620487508,0.025131971656912798,-0.08597428781746771,0.13796088569184622,-0.0002714808062113041,-0.044244417351912306,0.10185699545827465,0.03350234833012539,0.06926073055448151,0.05642524685661126,-0.0032106826947178044,0.23222487468441688,0.1325756239260473,0.09875093595104513
CD274,-0.05006824280309179,0.08499446774596682,0.06711603943408546,-0.004105050029362079,0.005022828018328874,0.008483490045696124,0.05237519287686346,0.03186790264854426,0.12528644424209123,0.052965064319510195,0.02350450267863405,-0.04432914337003453,-0.031530360906439556,-0.01325483693690549,0.13645087768751799,0.15568903852055238,0.0582333582510247,-0.052849071499245,-0.0017501270223356544,-0.039929664213389435,0.0628893841484889,0.03956305655697501,0.06233653764536599,0.13864362592790921,
FGF10,,,,,,,,,,,0.010735275571134555,,,,,-0.07535278107914971,,,,,,,,,
CD14,0.02734258674194876,-0.025439367991005074,0.11452864680446871,0.03144175213907643,-0.03222115131063926,-0.07636487584685862,0.04650108772304929,0.026697719231866583,0.2995938420701072,-0.01222636475201227,-0.02614708346979758,0.08660169011074265,0.05806572335752214,-0.02853833651718986,0.07271352270159818,-0.0832017803088577,0.14671446929915274,0.022224195082800945,0.06212178583078815,-0.010713159964494132,0.05365479976416844,0.0037359902919065166,-0.05870988838871955,-0.016660820552694994,-0.05990815432441694
SFTPD,,-0.01588763046009446,-0.026450155655372298,0.014124199315078176,,,0.0012387951243320707,-0.006819248459698338,,-0.002110045547627627,0.009028879117054968,,,0.01095875924776649,0.019746045716856862,0.028867306924418298,0.007350415776166388,-0.09675857468812855,-0.00737460694453245,0.015793686505333075,0.06029710054131981,-0.02871490375141701,0.12182408088193483,0.044948126997041815,-0.044331426247629105
SLIT1,-0.06426185842216417,-0.03324705979803705,-0.03206248512257686,-0.02105340883998246,0.0007783610445742249,-0.036257971527445296,0.04080541096300557,0.03632948645652004,0.259919868644981,0.06962765525137703,0.026850882871470007,0.011921103077060182,-0.020692057992767642,0.04992569778112236,0.03642748397257881,-0.007684564766611358,0.006128692485365872,0.03481767058269946,-0.02024342131368512,0.01331791856376656,0.01922774571541185,0.0348080179030973,0.0731697073925091,0.013423504678714566,0.02752857229205088
LPA,,,,,,,,-0.014078628637600442,,,,,,,,,,,,,,,,,
CNTF,-0.028664704817218993,,,,,0.02337392398107754,0.014137736313693116,,0.04724486746150491,0.06233993871940874,-0.0022329152900300285,0.07912774522485645,,0.11349231423186633,,,,,,,0.02957060384910438,-0.03392583597620167,,,0.08832206569731595
BST1,-0.03143472529618435,0.03329257638125147,0.05353273057766656,-0.014410653078370687,-0.039066938266585034,-0.03402452591669565,0.010694590407296697,-0.02267046837905381,0.2834475114556951,-0.0037589896708578544,0.03251081347678225,0.05490940390875326,0.007240534984933392,-0.03838974979975378,-0.02486188150660744,0.08434922222836642,0.063234011089248,0.05676305429033187,-0.03699447854019583,0.060219522296093154,-0.0136255208014005,0.014208833204429972,0.06724880383636851,0.15651952911432673,-0.045632962615621296
AGTRAP,-0.01831553412590346,0.020689464251511677,0.02379533817361471,0.013832807578678684,0.028694789501944554,0.018479878377734373,0.08161769744630679,0.01514482705738596,0.32745184910346176,-0.016470405471098896,-0.0033781437302004003,0.058545285102753086,-0.03346016140839412,-0.04328509078551671,-0.06957517247585956,0.09881117653309057,-0.00038701537110247773,0.022351071675959698,0.038330295117315255,-0.0560259488154262,0.027819138388550692,0.026940825921932757,0.017550721334542812,0.11692919850408398,0.04363134897683565
LAMC1,-0.06251241361241502,0.008409135340928351,0.06637039809526696,-0.05202534506562768,0.02360037889362544,0.05330998801798617,-0.009624259683885725,0.05044213056950515,0.3030813867703934,0.0038537614554014664,0.0065188691545750715,0.06352296836673195,0.11644918075090317,-0.04158156105702324,0.0235827412955721,-0.022106448910612888,0.007236030625469489,0.021983690884650468,-0.013827722962210085,0.008425497854023507,-0.017440269730009384,0.08262340623288894,-0.027797854651260948,0.055844825786637714,0.027717020194662337
COL6A3,-0.03854495452848639,-0.0024495018709207337,0.06175219168428462,-0.0195693853718762,-0.026236672961253947,0.013433755417399211,-0.02656228808940132,0.07899365925171956,0.08126563008467604,0.0026994422087887114,0.011524864866650828,0.05266117891406088,0.01997661371729621,-0.004668556341644908,-0.02168016296035981,-0.003034207959626829,0.047925204775981965,0.057751463184455065,-0.026945774639908687,-0.01607257276096339,0.06594197003720095,0.06620238592787975,-0.10053978107931025,0.03544788539768969,-0.03210848717101624
FN1,-0.06494420193502011,0.06345238931772026,0.0953491602131413,-0.012664365914969734,-0.04409136948965743,0.006991766442950433,0.024796748872072946,0.050306580675344534,0.37348176973746405,0.01800445952943817,0.051504205931317264,0.057387445150424016,-0.03635662228627237,-0.06877471889401308,-0.035529008063095814,-0.1338974504823207,0.03846400079189609,0.0959692915506918,-0.05175422436840049,-0.06316285853523321,0.06424199012956837,0.06508054461129774,-0.16342599836029065,0.029123742456781107,0.007927148272595093
MIF,0.029129341230335375,-0.001915198061765176,-0.035038591183128104,0.02561109129147009,0.029649522370878426,0.07344137443971678,-0.052162671201412346,0.01718836516258361,0.017002830171701122,-0.014092367605772342,-0.04639754312198528,0.11685219041707665,-0.11718146101776147,0.020212019122318365,-0.040002387275081944,0.14538766699392747,-0.11823253246707999,-0.003595862431302926,0.06105750273489172,0.012409550761796102,0.0036446347174998303,0.008366738241881949,0.1116004232878831,0.14598708986679806,-0.04264086790346683
JAG1,-0.0742049594609792,0.08908863423717633,0.008269358336141317,0.03467536267242695,-0.024542584872595932,0.01162124720877391,0.06854548498810505,0.029132456748355892,0.23197913121872532,0.018716180468755162,0.10303782574650504,0.0014656356478996604,0.07717069283486462,-0.07138782844157046,0.009380177044525604,0.09954604576755484,-0.06189003486431654,0.07522789405957792,-0.017387003294475057,-0.055450428088758566,0.06970788222945491,0.07134227918448915,-0.031928557294043716,0.022996710232036987,0.12071412704122363
NID2,0.012745302548851124,0.014805401402692831,0.03903647542308294,0.0008074937520610755,-0.010546342383234066,-0.09632209768048995,0.017631809048434168,0.05804230190564129,0.30119826287417356,0.0010409108854048347,0.060750644303097685,0.04843551703525615,0.06761153493844838,0.0028236874766149186,-0.010585452007446603,-0.11128410695241724,0.07791137547358568,0.06363998211739591,-0.012900986198708352,0.0183412490900306,0.02750261827657909,-0.008764729744513096,-0.028722172964548907,-0.06180825138420278,-0.033788042372649374
EFNB1,0.0027925082676006257,-0.01592611425941351,-0.012653218843934909,0.003488693004483224,0.0076959347293249925,0.004302067689566741,-0.01539652264271572,0.09610954722664793,0.16881618407655558,0.05159440969375598,0.025779995178175006,0.044323937447680616,0.009570531683613768,-0.038500257659846146,0.07672017690426895,-0.041525487534747836,-0.019898871148736126,0.014402309797390517,0.0022437876682283938,0.031931805813818506,0.03902924201217499,0.009960455821860248,0.16338183123312,0.08199727449325259,-0.018915590174128253
