,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,,0.03123609072782153,,,,,,0.026816467536056734,-0.05065548926776342,,-0.030929534525692214,,,
NPW,,-0.06917724175054077,,,0.03272960238523952,0.008725290818806845,-0.016961002426211253,0.02962789980027806,,-0.023510054537751027,,,-0.012086015146135448,-0.0011050193069298026,-0.02160061116460559,0.01250506393267331,0.0632790770450521,0.05394262134585632,-0.0029147250548874114,-0.026928757105302965,0.04303425115144374,0.01209657536402456,,0.02449431350346346,0.10194260839931935
CXCL9,0.0010758749888538032,-0.05051737087098712,0.031324625327908175,0.02923562038620332,,0.040220515621615674,0.031111426459107236,,0.11896275124448424,-0.006594551590556876,0.10029450400149227,-0.01993506051992775,0.04223102123272517,,0.14933317232464333,,-0.012563057926838312,0.015777617864090706,,,0.02059306690815135,,,0.12024611865676132,-0.0018048007895650334
ANGPTL4,-0.05096465194725324,0.02384972047984471,0.02731393949701907,0.01806239880037079,-0.13653934340376947,0.02111324139279391,0.07969715836473447,0.04828019018566946,0.0612621968036841,-0.013320840238044898,-0.0299114605258358,0.047915967701422646,-0.05611901779494993,-0.021640327506260153,0.00018036979528684237,-0.06440814862479742,-0.053780792663579526,0.08317646557451897,0.014001011308545063,-0.027027958881590763,-0.016451326251753873,-0.004475790391173441,-0.028989207302129325,0.04099584901543521,0.03090487082746817
CCL11,,,,,,,,,,,,,0.07411703392628025,,,,,,,,,,,,
UCN2,,,,,0.009215563988607928,0.04992088925335485,,,0.04193247747894299,-0.026553737959429887,,,0.03418123885374337,,,-0.04490689210313208,,,0.011871239205384675,0.07311582181981784,,0.046240557533711917,,,
OBP2A,,,,,,,,,,,,,0.015591300681420108,,-0.03440557247111449,0.08238296143604623,,,,,,,,-0.0021150921430921803,
COL4A3,,-0.007879086781662898,0.0200018846926816,-0.0013453134131788085,-0.006345827132910476,-0.02113741545679072,-0.042786384165913925,,,-0.034350076550517576,-0.0017820145701707489,,,0.009467364521720974,,,,,,0.01364585497318805,0.11245694968634401,0.034014462922198674,,0.08798548184722697,-0.012742640353788354
NRG3,-0.04454931953847711,-0.053962981760059175,0.06292712871519122,0.07000191653553617,0.009416203256936278,0.02241572731641418,-0.03083085721298961,-0.03305545603159691,-0.031351114757131475,0.005357615996255748,-0.019776840640002392,-0.054424267527449104,,0.014466278478204754,-0.07226078649181408,,-0.00716074374826176,-0.058416725411490594,-0.0409647143854858,0.011749017895701016,0.05904170457479002,0.030231549376707585,-0.025640902764346395,0.04265842903880198,0.037214430751415534
IL23A,,-0.040721748417650916,-0.02546749811117766,-0.03073309318522934,0.012768525700056836,-0.032672938780838844,0.013340992379029826,,0.03449093727234674,,,,,-0.026384642081331504,-0.040362100354181106,-0.012526494020080188,-0.08062067078102123,,-0.028585775840409354,0.04988911641741032,,,,-0.008522855583226423,0.0505833366387014
COLQ,0.01003995141326351,0.00555715870693998,0.1116685295602121,-0.032601049636808516,0.02657090311179039,-0.013319443699694889,-0.01614545033322851,0.02645838694386821,0.06674277300679302,0.042915700508491236,-0.03929577975621406,-0.018991809869927018,0.004714888930287334,0.028635936901377643,-0.045379622309282865,0.0434268491791437,-0.05442728486868895,-0.034952159295172196,0.017937567039190618,0.07849351891674496,-0.048594214647938214,0.04227659659426957,,-0.0011397438669092507,0.062206458478268396
SCGB1A1,,,,-0.023380244517830384,,,,,,,,,,,,,,,,-0.004629451791292798,,-0.003497097101835216,,,
TNFSF12,0.04847311813525417,-0.05307939575391686,0.08590677282275226,0.01786382799228469,-0.0379535097569719,-0.032380806738722574,-0.012477101696327661,0.027187212855964635,0.06107161005676348,-0.030027795595308295,-0.021581848544395914,0.03125457862900337,0.02869194251738202,0.03206925951392327,0.09806849597036019,-0.08749810601550714,0.011851484668931116,-0.006265688576420799,0.018395396886534247,0.022770785613867014,0.06336749637939505,-0.010491010177923425,-0.10051722395957045,0.06839307026453485,0.07859194930973643
DKK2,,-0.020090891869896054,-0.027137663137579513,-0.00373760276987209,,-0.021073379650207284,0.022198910433690187,0.06008244801261496,-0.032282554519031836,0.02513397438805254,-0.01173047405385109,-0.035692334708284236,0.03146457099979161,,,,,0.0663115378040658,-0.017027907703262415,,,0.00618843488068239,0.17262813897015952,0.03855214835580082,-0.009934039361988082
FYN,-0.0910586759906697,0.10930926480591073,0.015642692871843143,0.006903635783632149,0.13821257887335398,0.0112181561354814,-0.03351316437390135,0.10303832216863093,0.08877030591607293,-0.05966537835832838,-0.003230542666650587,-0.021784277109961333,0.032827704303511715,-0.008015521616631282,0.006697772538994106,0.04838972789644098,0.013189083848203907,0.03595438127536015,-0.049357006332031855,0.009229203363231615,0.03430133728752427,0.025349140637971147,-0.06114400408878534,0.07668450556682159,0.06643506824797028
ACE,0.06117236775239996,-9.078821905420977e-05,0.03320513074244945,0.026874208318933467,0.09701706143264181,0.0022073640796204112,0.057426527074777495,0.08559665786054853,0.1136584140172331,-0.0331343038037364,-0.0177881000723121,-0.05445596536462238,0.07273288689596497,0.13258673589267822,-0.01123058250559272,0.11738318655696665,0.009810680382862352,0.15373299224560252,0.018630805417528085,0.02511946621068578,0.03490816917077562,0.06367140984887447,,0.08978958490357743,0.051130151161945435
IL18,0.04927400226737067,-0.016039440185361502,0.03483834906682145,-0.05651741010974858,-0.01717200646194584,0.012701440789005983,-0.023927784682141857,0.024097594320241264,0.07540006179295429,0.07842610658019361,0.03435613009019245,0.06305133163720311,0.011135076683130395,0.10145737535186497,-0.002615501238557117,0.049332479180957206,0.020320587193755228,0.017280052043254873,0.012557285229868435,0.08835017396541874,0.004682681645797234,-0.005978478044730104,0.019564608997583884,0.16059112527500377,0.03776239342857239
PPBP,,,,,,,-0.01697501338360033,,,,,,-0.03493453306106525,,,,,,0.02852582499166622,-0.022420770145726313,-0.023553298579554162,,,,0.016101126709657795
CCL27,-0.02793836737431181,-0.004698366361632143,0.17843190266068634,,-0.0059708526249012545,0.05664589909400616,0.05265095344512499,,-0.0238723391482215,0.015957732537129527,-0.012084076007672005,-0.02440641437468,,5.80504603456139e-05,0.06748959919078962,-0.0413234720661433,-0.021149389630837956,-0.041004700830929955,0.0867337077826967,0.021605650604857196,-0.04905489847143224,0.003833478298681406,,0.0074859456527937756,0.11266808618827544
SERPING1,0.05154305026612291,-0.0007907137091092436,0.11484150058367022,-0.022515361735082416,0.02987938178378259,0.030015104483042794,0.09214866734672841,-0.03188542880999304,0.1067261837440619,0.03407499887961793,-0.04424717600771141,0.04987611576281918,0.06651437035097145,0.007490901572521491,0.0470396917903712,0.07559997639885896,-0.010169084082339845,-0.017811912008658858,0.037112376962776625,0.012275247757148106,0.09533352660980528,-0.023325154382686866,0.012952581150098248,0.03511548896490011,0.06187790474392897
AZGP1,0.01852004370071532,-0.015946182187423694,0.02474975616266419,0.06928973439620639,-0.04117729646167145,-0.03310692158632088,-0.0083854065140108,0.10511527815945056,0.049409267544781865,0.05412948054393937,-0.023316302473949686,0.0008981770805717664,,-0.009955611011583557,0.038146260884075196,-0.03981121469982482,,0.018465252211079163,0.04579206406508811,0.020653997556906428,0.06396335395968258,0.021648339466010125,-0.05377405904179387,0.08734169886566946,0.08392775628463835
INHA,0.01228669681874225,0.041467558224720986,0.004253794605691108,-0.017508658675417874,-0.015514109500808547,0.018211353450946627,0.022456377029260663,0.08131773568003513,0.07556968010485134,-0.024785329899244556,-0.018617882541305156,-0.017054410179481713,0.039972939418758464,-0.041746243261416724,,-0.08163146101775277,-0.03074725871366886,-0.005127890406763795,0.031080298053758174,-0.022525631267452967,0.06162653579423566,-0.01436442684068449,,0.12794124080704047,0.0519441106220741
SEMA3G,-0.04238855880816553,0.0014029913719419646,0.048028023668857896,0.028548628613012952,,0.037967725543834444,-0.01674057539514514,0.04049264887907475,-0.009123280572702617,-0.028084296532583427,0.029117340816898495,-0.027596819493057766,-0.020067395273937597,0.03320406145325797,-0.08084044689983785,-0.04825960738872304,0.09186069424716284,0.08828392428887566,,,-0.008124565610580982,-0.02013329274437022,,-0.010595977484992435,-0.016880704198547345
OXT,,,,,,,,,,,,,,,,,,,,,,-0.003098598772945224,,,
COL6A1,-0.043121689239709445,-0.02787798836830209,0.11459290390953192,0.05316230870144795,-0.09058812607002534,-0.014085150304100945,0.04639015467463575,0.1080329117165251,0.11438804273551426,-0.04435124059420993,0.04717278660331542,-0.0004972337930290316,-0.0441378404471388,0.016962974287688747,0.038441678224984586,0.101255313645386,-0.14395111988503825,0.06742997250548517,0.10189557252525044,0.011520284961333196,0.04503900009617378,0.029670490129306285,0.021524258977905216,0.047533363278249315,0.1659637455522109
FGF17,,-0.0352709168423064,-0.0029485634496249124,0.028568753498845533,-0.036883320963326145,0.03149212848884468,-0.005906333824277295,-0.010670319691100844,-0.021616314861914693,-0.0309921600841021,-0.011122283385750416,-0.035165395800009144,0.012309415056662583,-0.022766895957724,,,,,0.052263878088779886,0.02702638893635606,,0.05692758433434821,,0.001454827688678387,0.113598155320494
TNFSF8,0.016221457050120607,-0.026667615729442762,,-0.02269524441152431,,-0.026491625243430385,-0.01697500898357363,,-0.011571059559543965,-0.021739662373143877,,,,,-0.03507008239395688,0.000566358464979111,,,-0.007705377125497934,-0.0014456805582226254,0.02332932408846648,0.05915316056523424,,0.038576990639404465,0.02075865193496626
FGF20,0.007630561281656922,,0.026954683762541773,0.0001336652614038758,,0.07700043628921106,-0.01222340248062328,-0.030485328729484392,0.03181747492812277,0.022023282432805696,-0.02425086819949571,-0.020063070897006305,,-0.020936788420418538,0.1592053450274533,,0.025824066040672913,-0.03149218869869787,-0.019381083850414333,0.019935309875987614,0.008161319437430583,0.018194154762386495,,0.054104733158075194,-0.03554021480173047
ICAM3,0.054391642638982544,0.08549593083720647,0.056739069310173355,0.03678707714197254,0.011262180046646263,-0.006612554455634955,7.55465879329412e-05,0.02209907283612777,0.06537219597726257,-0.035978769386081064,-0.033993195930552084,0.053678311180643916,0.06562566736333551,0.034666265922276666,0.021061695781700116,-0.0982271341977383,0.09818876822228749,0.03705728327327497,0.10316091462579184,0.014638262071255832,0.03034475723763758,-0.04424218512427269,0.07428185340099944,0.15087825343546787,0.0184492369348762
LAMA4,-0.022746500991049714,0.06994458871859287,0.0949800255951066,-0.005835910664172857,-0.0007543030305621169,-0.008696050334741483,0.09037956913350306,0.09394503793792694,0.14073838622193222,-0.02274544146043682,0.028714079973914397,0.05813789060974762,0.021097900810879075,0.02498976846903477,-0.056614898036107655,0.16036354513575202,0.0666484246415617,0.09367073843753967,0.020309765116708695,0.045901540584415194,0.010822110241186619,0.05762714407486402,0.024618349803451296,0.07169780763973477,0.13699999935275056
INHBE,,-0.04194488065354031,,,,,,,,,,,0.044391467956442936,,,,,,,,,,,,
DLL4,-0.03394989401362861,0.015816312834933923,0.08417183835800766,-0.007421306291573663,-0.011535747118319973,0.043293195752084575,0.044327284432244846,0.1242375394735299,0.16379288865494315,0.007025334419685785,0.016081634026054975,-0.027812349763633653,0.060921297780895826,0.11330484664485435,0.03839063069098835,0.06163279108436048,0.016912525376322454,0.03632041894434365,0.03536182370502152,0.043559701074644,0.06556466235728951,0.045876694240585006,-0.03828082085606551,0.09344317574109075,0.08360836232103906
SEMA3A,0.061498820495764134,0.024203187852274655,0.008786261363761701,-0.002917401879646751,-0.0160093714681214,0.02519187137450237,-0.016283852055142288,0.007921127735884295,0.03576511757667127,-0.06012576690388053,0.03426042377166609,0.0022467443771155278,0.09092138711079109,-0.0026840694870654937,0.08710228136556676,0.06091534942219085,,,0.04902271054395562,0.027393738015051995,-0.03812162656477279,0.016317510629988208,0.16022885149444047,0.09974659939765149,0.16346559919826914
RLN2,,,,-0.02437318707587621,-0.0364381815377019,0.015672077625657522,-0.026037019556760643,-0.002248084759812477,-0.011513534366425531,0.03049086088216989,-0.04069812832990594,0.05978526718007363,,0.023956758037909906,,-0.009274885848904424,,,-0.013671680947225389,,-0.005590293607366767,-0.01220589036704192,,-0.010757831874415409,0.010077097464422915
C5,-0.03308325149537593,0.09319797108573814,0.0367341264026108,0.033137487813843465,0.03671551564510732,-0.064459912890143,0.013518441948397365,-0.0037391196772841463,0.06619590298916452,0.026258789285619206,-0.017812651709147375,0.0017795863201613227,-0.021102473058845744,0.015531383370716495,0.04621683855670994,0.12932018972699758,0.024130320026296902,0.15249223409547144,0.046939285116645184,0.008171646433143366,0.03058982897354912,-0.007816383633779091,-0.04345696928123097,0.1752037412843498,0.023789634528875978
COMP,,,,,,,,,,,,,0.010391514030650011,,,,,,,,-0.042553138960846615,,,-0.03154139204228351,
EDN2,,-0.03606642462057052,-0.02384812732358125,,,,0.028409909180353066,,0.050733602614763965,0.013375448826418786,,,0.0684533753972417,-0.018560654132108143,,,,,,,,,,,
C1QA,0.07293633590975401,-0.006736139586381043,0.07566965749173438,0.011009968493959618,0.11920842969361249,0.0007330266857622875,0.0011393672252702812,0.01282267319973349,0.11038814653514761,0.040542637861848946,-0.008163340260643802,0.12833673533305706,0.055462916509883727,0.06225105393069243,0.05028562902975229,-0.031744790871604554,0.06837091547008581,0.047108113538915315,0.04671712196939249,0.061152659897986746,0.03519740546945201,-0.04044645228119975,0.004458916470780183,0.024480572024536598,0.09384642916865113
UTS2B,-0.025722790179335032,-0.028677733573882924,0.037427800560919794,-0.016340858206527458,,0.04203543069428399,0.12455144756366049,-0.026658011467646382,,0.010048803923920407,0.0012287584642216018,,,,,,0.11377259922570533,,,,,,,0.00846455963081259,
COL9A3,0.040563463666431605,0.08887002449005242,-0.009128497344558425,0.013743799592985226,0.1301823941422734,-0.00913429173501763,-0.01778071699019144,0.11540375902978153,0.12941417006721118,-0.04805866317665897,0.037930629639553,0.015756741075676192,0.045756290473986605,0.03164718484994047,0.07169651624508405,0.04068095473545008,0.03415316491044695,0.0025808270342739864,0.09542242807218808,0.10790578350941983,-0.07331369109419555,-0.028499049056548206,-0.005149902850031737,0.11295298391690176,0.18004299923758815
DLK1,,,,,,-0.008254044058147418,0.08122892582977022,0.04567059287690853,,0.04851022572167649,,,0.006511353463466579,,0.0858433033611661,-0.013568922653048501,,,,,,,,,-0.0395210795874815
HGF,0.013856786607548981,-0.048047594583751484,0.0516048173910637,0.005973124146355629,-0.022127964346661796,0.032866990325459526,0.021758128293705357,-0.0017365432645873554,-0.05502829088197678,-0.039296939028186484,-0.012021307989761875,-0.045335748916833334,0.04382320801252601,0.029289734079205446,0.04299032367200668,-0.008554651955184296,0.032092291421519335,-0.06942359656002128,0.025740829664360806,0.060828460497847035,-0.014884284242766752,-0.024638262093321404,-0.06130042950938537,0.0028484124892620933,0.023422347558928587
GIP,,,,,,,,,,,,,0.01994519728532252,,,,,,,,,,,,
P4HB,-0.0745269619675309,0.027212408353987794,0.049520087648304234,-0.06278822332833038,-0.12491256144165602,-0.01817634939275063,-0.008213687679664673,0.10929434774422442,0.0983138590597193,-0.005889477182820519,-0.017136774049107427,0.0453854165898518,0.0634661326374816,0.07778276031995622,0.07133676766712359,0.023186625316696425,0.025958459480765833,-0.008948923419766802,0.07772821711558388,-0.014744856399526053,-2.1824259696949332e-05,0.011373309113328714,-0.02515470566984442,0.009521921214212128,0.09645764115835181
ADCYAP1,0.006981998988117807,,0.06598424287639423,0.051327774459804805,0.013035129662379122,0.057231320021252655,0.06600262826366088,0.06943578111331185,-0.03761046348077875,0.056961089192980416,-0.023125494820804962,0.029021869733555226,,0.004092698889981057,0.004072989542044286,,0.07996390099598348,0.12790093854705933,0.12488902703039673,0.05643498305174968,0.01640428006102399,0.0020651342850686533,,-0.017413392130014787,0.06783800979142801
GREM1,0.042359264110551666,-0.028677715793606676,0.012231991706960493,-0.034214791522874426,,0.06663557447434275,-0.03711842587681073,0.04823843339237087,-0.03454633582761924,-0.022841049786079086,0.006589713557318369,0.04824248276528715,-0.07753494587762937,0.024362989839263292,-0.03934158155273203,-0.010890459616028674,-0.012066006249512162,-0.060174895113013716,-0.0001644804818088438,-0.014616604646372381,-0.09471909337914827,0.016638405173459315,0.002689988567173341,0.06234436805975724,0.021172503216463016
EGF,-0.000544311975588124,-0.05308915804109856,0.043473224154839514,-0.01946209119258958,,-0.002117207173522088,-0.013221510777777695,-0.016151270141860984,0.03495668031779856,-0.0013085740990509494,-0.021031752261356285,0.008792781939186351,0.06207110311601102,-0.030022496590692168,0.013222667139558334,-0.06576775614340324,0.027152027181624985,0.0012000039003806137,-0.004746910504387664,0.06676002834472118,0.02006437741304299,0.009086590808406299,,0.04017736817330651,0.07983287460359582
VEGFB,0.029708548681564684,-0.02432966225150317,-0.00788385538214758,0.04661347472363261,-0.007190963143212609,-0.06937661404581542,0.009481118763073747,0.0264425271101966,0.05587981790302913,-0.035173659766312475,-0.033290803720455814,0.05539797328284811,-0.019246123857827414,-0.02489832545670547,-0.021177451515024943,0.015151626253979441,-0.060431379192359615,0.0054404179467996095,0.03177283187607015,-0.04880838683449635,0.0297353108013913,0.07755870944566819,-0.054023621409722604,-0.0028912975442872747,-0.02040440636749491
FARP2,0.056956219820555085,-0.03559405887266612,-0.05560145263349068,-0.0243280469657921,0.006978504355371198,-0.0018649138487227298,0.0030711100062900606,0.047258624679364265,0.04514974890948881,-0.011537160958626455,0.03548894948775066,-0.021388675636485065,0.04630722504523473,-0.01969651649187802,0.04662213353738289,-0.06164675744563127,0.011740614685233238,0.025156559145619352,0.0012548569754211678,0.04269264388603978,-0.009369038552171763,0.008926695336981854,-0.012095595286966911,0.1041326947318217,0.11123361999330969
BMP3,,,,,,,,-0.002048147364187584,,,-0.03342818390975385,-0.021877495800483964,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06352163996012636,,,,,,,,-0.01769677665868837,-0.034983054601304873,,-0.034525367486433915,,,
LAMA2,0.048032983850042704,0.07778074999512402,0.04052595748383641,-0.0614384227412682,0.12743134506977102,0.016332122195637334,0.02092621039386935,0.08004070480742947,0.13761033642097215,-0.034725620244424306,-0.036309234726259236,-0.023190367063047744,0.08148999782083875,0.04515310076455086,0.05714397069686521,-0.030463061406919942,0.10152327214260579,0.06668939812584654,0.04221378116852783,0.05367636698867585,0.013875159691861011,0.004002345804279397,-0.03887998470592103,0.014139363086003644,-0.00809502232625222
SERPINC1,,,,,,,,,,0.0607619623073625,,,,,,,,,,0.04620196550433279,,-0.001382560858338704,,,
NRG1,,-0.025380044639210418,0.05549915346506336,-0.06652909122317764,-0.03262464770023691,-0.02752110682926546,0.02282251651712876,-0.03392696115616492,0.03862494185216812,0.026933513126953017,0.007765190555524896,-0.05072714918855093,0.04210913239488207,-0.012408095008220618,-0.03434867307641488,-0.006786144286259957,-0.030938966938189993,0.010928722272935822,-0.006210678311117808,0.020178979230585543,,0.04238691487282726,,0.03910174620537834,0.10769266650263287
SPINK1,,-0.058051254103529626,0.008925296549721516,,-0.08938037535689068,0.01065697638150138,-0.030356110195694643,,,,,,-0.04831310255605885,0.1475668932952144,,,,-0.017935964287450368,0.03440436998659282,-0.027777852010034673,,-0.04191027757971123,,-0.010636276447757895,-0.004680781088274712
EFEMP2,-0.01395673558678931,0.033120649060579356,0.09372705058672111,-0.08408490806607696,-0.027539111534207596,-0.0009891906399162747,0.01980097058116149,0.03880240653689131,0.10366365872618943,0.012659404521859992,0.016196773143514122,0.0466313220561849,0.015579990567648501,0.0034660924881302403,-0.009807523617637879,-0.033174585320053705,0.019967207861321033,0.04992555847949499,0.06244526456119847,0.009550307826708924,-0.004769708603484282,-0.00914399645131065,0.005514178550676967,0.03554054922240426,0.07019022360344002
SELPLG,-0.04003400123470451,0.018459643866070966,0.09832022789119,0.049033308088253694,0.06678229528380475,0.018779720531633785,0.029907968312610844,-0.04031237280555732,-7.205806019739997e-05,0.06622318899548683,-0.04303806673004989,0.06835218213955604,0.013741564934904865,-0.026197569008587218,0.02481643688348383,0.038328933450445385,0.06451207329051045,0.05450467111876734,0.11808079121616841,-0.018061464308275862,0.041924062953193675,0.07759454450600393,0.08126402555217302,0.13023836364882346,0.06242287783060168
GDF6,,-0.015343068596988562,0.0731209346734224,,0.10720880640618438,0.00019452858386830707,,0.06744640092837347,0.0033620110696830257,,,,,,,,,,0.04755525364948267,0.09122900844215451,,0.063432210174276,,,
HLA-E,0.054499870142427534,-0.0258038497139733,0.1006094298237832,0.0645662122870342,0.0034392537727906936,0.01476504689975526,-0.06079124072671151,0.010923888903833426,0.12180332328575562,0.022327634577542235,-0.031143317789151,0.06546896360093817,0.015606536796657593,-0.04394028623395803,-0.02229844373831878,0.13334650365793474,-0.09901545838362981,0.0013944478088316328,0.017626765666092312,0.07908628179239675,0.03925567480327297,-0.02307411527796456,-0.0507197650414913,0.015048762403925895,0.01804203596383335
PTN,-0.04631072308495017,0.14243575474984366,0.015606426214122632,0.020128262423758,0.13294092171451244,0.013107246522762257,-0.00441510775879968,0.12292658130168144,0.16490721332597755,-0.03848169655755549,-0.027367158700743528,0.017907017274404816,0.002002419726188645,0.026397656367764696,0.14114433928708162,0.08478456504418928,-0.04822263152096237,0.001823578071806655,0.07284712350412915,0.11274700887414228,0.07188493454885932,-0.04002952297852025,0.08316727898771178,0.08571950814635011,0.19073775999376422
CD274,-0.025153878689840765,0.004702614537740374,0.08929478164627146,0.046002738909178324,-0.05392773128280743,0.020710136997840814,0.04359076059864149,-0.012034892289625487,0.008766074842990914,-0.016760439503125817,-0.01627580476437498,-0.03655723443164001,0.0021761521568791765,0.047746584410111106,-0.012048281215987028,0.07593718061048328,-0.02707986885045663,-0.03440220668836116,0.05092758389501988,-0.02843850165129854,0.1053006543538615,0.05616927468936291,-0.05138736310047139,0.06133594387191005,0.06306108661919806
FGF10,,,,,,,,,,,0.0036533291127069127,,,,,-0.06452875895366031,,,,,,,,,
CD14,0.04979937066466797,0.014017770735125739,0.1132537575658317,0.02207128421931785,0.10053168545044333,-0.010974618153276806,0.06450252462267259,0.014340041888374134,0.07307212932700027,0.00903543411527989,-0.07335334169765499,0.12518867868849115,0.023560821394956123,0.03103045366921454,0.05446488124342118,-0.06913865527515849,0.031320807703566406,0.003506108491713423,0.10969221307101687,0.03156811065803767,0.018545621464430083,0.008647584102455289,0.002797325636976426,0.07334606604176772,0.09629332733640611
SFTPD,,-0.02001365998812652,0.005394431828150619,0.05484267813759413,,,-8.790007488245821e-05,-0.04678783761958692,,-0.026822011162321375,0.003919380831158646,,,-0.027889538145198657,-0.050917649489297445,0.06284645778094894,0.05194085766068909,0.0036125664851399974,0.0034107364455405386,0.05308440577945774,0.08816920178606084,0.003559819184657984,-0.03572171689774923,0.13162692210772844,-0.05186836808578377
SLIT1,0.010242446761226716,-0.05125854926155363,-0.016486329738144564,0.018508746806154365,0.07436949711232481,0.011935047123515986,-0.04203349121223307,0.05101644972181773,0.06214900993821768,0.001630322473054926,0.021740823022137867,-0.09901204514627353,0.004603914984753889,0.020361267721171798,0.028415590335609447,0.10385319697952863,-0.04224857792686429,0.06161443167557378,0.030382892690068997,0.05727315872879165,0.0399561545474882,0.057782406782953044,0.013932051295022575,0.017491301774919088,0.032939813103541826
LPA,,,,,,,,-0.026658018150916094,,,,,,,,,,,,,,,,,
CNTF,0.02639047198881234,,,,,0.007042663709952385,-0.016975010532878414,,0.06791201346260213,-0.01745733460937374,0.006521441272751385,0.07500974315751643,,0.10618783607932912,,,,,,,-0.036613118877427325,0.013841596994650016,,,
BST1,-0.053383770130898886,0.018188996887282732,0.02407898805255759,-3.42967148197708e-05,-0.03401875305116816,-0.012968174263195803,0.03236456769426639,-0.0054454890968827436,0.0640415772791782,-0.02786118682068577,-0.025772957132890562,0.09687251624688914,0.047716452913708164,-0.004913904532553179,0.011285883309418158,0.0055924183260235025,-0.0003517051642490315,-0.0008632446302414699,0.06266666776045328,0.05105387514131315,0.05813922291606504,0.010591036645167612,-0.04434419509218577,0.1186316756418784,0.09585590249144223
AGTRAP,0.05832308222239958,0.043986096293915505,0.014495264970369317,0.020532633206580372,-0.028957662438266602,0.02231179380846425,0.04801997867798563,0.07957706785470317,0.07539861043116658,0.0023599031681715717,-0.04742191292710552,0.051234078402085756,0.03961001927795446,-0.007904038190439772,0.04849078736825057,0.06034984455527752,-0.022399076618586783,0.08258645758755248,0.08975576369360158,0.042797090872646944,0.04808485757197096,-0.03691877302781096,-0.03795025857039124,0.06187886002625434,0.005050893891467972
LAMC1,-0.031015908199949507,0.008496635569885213,0.06905853692318455,-0.023950528829114505,-0.025233386877648024,0.01615213661953895,0.04686674455804596,0.049789806730107855,0.14112992655514917,-0.05076919309385299,-0.005393125154474815,0.0033472673316321073,0.0409996712800065,0.04247517987972943,-0.07555164540169196,0.14122987286414687,-0.02877135349050908,0.058196718307575154,0.07530164604181568,0.060739363580860406,0.046978367225050575,0.03685952847029285,-0.007706808947455275,0.06471419781603953,0.10640096742798051
COL6A3,-0.0189086266141849,0.04785398019229518,0.061599358223829476,2.315637293928449e-05,-0.019886593914095675,-0.00032533015892882326,0.013207411164881767,0.09732417427590774,-0.00296458533656108,0.06930212391579729,0.03605511458147454,0.021530613997746945,-0.039319324405567055,0.06555691749077054,0.03741960315342741,0.058371554985939614,-0.02835800318648706,-0.0030055320364456633,0.08937313028924945,0.02550246763537856,0.09325693323474683,-0.01152106298017101,-0.022027654971703736,0.06139311972544927,0.11597900052832613
FN1,-0.03322555625514077,-0.06309410401626701,0.059647948925262595,-0.0002789434514842778,-0.08225060972290124,0.009511324464053176,0.029679347467151767,0.15696565678443103,0.1770221679974821,-0.02842012584364392,0.03949592628617315,0.06271761863255523,-0.04370088777544317,0.016888081854481235,-0.015228247042038984,0.13497758307033095,-0.0028659672144366864,0.12872507715757778,0.051822669686455776,-0.05262808383301068,0.03866396716309813,-0.017115492768149644,-0.1227296223277908,-0.035963826688104314,0.027471265284959866
MIF,-0.011314172968197577,0.041561143851312966,-0.04313393869640372,0.015959091354353094,-0.08679725500092551,-0.03149830465806302,-0.014534426422036083,0.05610006890342644,-0.05198336651778625,-0.04316579789551762,0.02922126096833899,0.03244783553487934,-0.05439674846751809,0.0320456895544198,-0.03188266459311113,-0.15156819907784633,-0.07160924854419717,0.055341901980205575,-0.034200809563648536,-0.03383351915439535,-0.00981070054380106,-0.008658107956563073,0.037951084309523285,-0.0042865026252025045,0.0029756954932418484
JAG1,-0.05179753694103824,0.07636701437856305,0.035567138222218235,0.022983524951311007,-0.003033233064697129,0.005793991243641968,0.0008896503232337547,0.07750205302128854,0.10760899833509599,-0.04262129122313133,-0.02721684347417078,0.06957397490779332,0.0773665757504747,0.02130685361224846,0.03411326594060664,-0.012663324085584753,0.0128357468058042,0.07301519167279916,0.0227076731248488,0.0313235586833249,0.04475016460251433,0.05847503905113005,-0.02689113297896557,-0.009930326635730905,0.011151637804328528
NID2,0.014198659036976825,-0.06409801258762367,0.08745046695742807,0.02208632251994646,0.08921415199306845,0.03566560172131496,0.02220399713386087,0.13049860706170374,0.1298938474842891,4.654304494430481e-06,-0.0241469343325868,-0.03095718843651069,0.06678433471504769,0.08266154728907975,-0.013616102967792936,0.041982254759580395,0.08764792987754975,0.12646725624180208,0.0697109121571919,-0.0018300090048736855,0.06294281196670529,0.047356818606082,0.03681926185327703,0.03752697821409137,0.11895601171076585
