,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RAET1L,,,-0.07062755984064667,,,,,,,,-0.03902973082446116,,,,,,,,0.06489407321631657,,-0.00838033913788348,,,,
HSPA8,0.024310510756460787,0.20013710962141737,0.2503161019894439,0.10908976300848021,-0.0037104500280568343,-0.08398371599683986,0.06579787336659765,-0.36961640455455,0.133330343787713,0.5004437725127653,0.011282073817489644,0.21919409425062986,-0.12727486842262678,-0.15068702584619872,-0.062161549327199216,0.10315879753017283,0.058789141492219414,0.029228346638841152,0.10484884750312623,-0.00987755950874281,0.1040659161020233,-0.1852118826967239,0.12262128694142961,0.10124894411163607,-0.07677246834804102
LAMB3,0.06415432421733595,0.0034289157557169546,0.02242794934518636,-0.012291678079678226,0.13721893215027117,0.056936023292305425,-0.15036274268197072,-0.1519839078404392,0.14935756641752448,0.11905929917413134,0.055572119654870133,0.15626141845859473,0.014587133738123134,-0.06209257394849328,0.011909687732719899,-0.02947410838878593,-0.012726553029233485,-0.0556799412926808,-0.07618517563220167,-0.07218318916586852,-0.1336291548779113,0.04021722613821379,-0.0649725406575218,0.04317610112062447,-0.09692853133894772
PON2,-0.01408121223892041,0.39249859667923037,0.34231939938758316,0.10300457351494331,0.27487322831943894,0.3120414879978423,0.5003693017830898,0.037727846544838885,-0.1256174839980676,-0.21114968379721075,-0.025121002324019804,-0.16424214841968585,0.1766394689129358,-0.07891833389464128,0.07915408405077153,-0.01771867892880259,0.12561592234409652,0.11940723402550855,0.2595611012817497,-0.12314412303476628,0.019373283027169685,0.015468839237404011,0.22840928228981042,-0.0358165606622535,-0.03050444311797803
CFC1,,,,,,,,-0.040224494623089045,,0.02846087451563659,,0.12586590142225199,,,,,,,,,,,,0.11474350765243564,
TF,-0.013604080189733645,0.06926397678072956,0.1223453517785599,-0.053373650434439264,0.514654588996627,0.0028943201234180914,-0.05405669422352942,0.5155044894130251,0.17656093955793384,0.2745123444312673,-0.03846064444195315,-0.34527536799796654,0.2481878173059144,0.09634161888970322,0.006561835405561514,-0.008593454688132154,0.14173953213495882,0.4315821857508303,0.5175928090205895,0.23450529592547217,0.12858283637292053,0.14892398284159497,-0.004190402445589776,0.2539691720468839,0.060902594337078945
HLA-E,-0.06450685311456542,0.07979019583153746,-0.23123422961172843,-0.18644372099649228,0.12149875086238393,0.02297341683099486,-0.21242528818221257,0.159019077684148,-0.1995774550657462,0.2561026055280456,0.01924735878264115,-0.41192789694396137,-0.09399746815953632,0.20125936012312182,0.13870351479165774,-0.05045908534589172,-0.0835241850240132,-0.14123726916789667,-0.09828436074416434,-0.0730650554900785,-0.19343598174231677,-0.04971376322334472,-0.14415211639462724,0.16946060417268027,0.1602871079395907
OSM,0.0756630890010964,0.05283633404246402,-0.07858714939474372,-0.017895108907552793,0.007029746326228335,-0.17106736560793612,-0.1767990389322833,0.04880374813407719,-0.22214673600348722,0.043775906318261816,,-0.24805130521278912,-0.007679795518284631,-0.0207583802373037,0.012011613877104898,-0.09158031120430879,-0.04783430992987994,-0.08941141315436159,-0.02890995294415667,-0.010945373255329951,-0.20453284954121492,-0.05048809439489588,-0.04017596108788843,-0.08245598582099241,-0.12974907748719863
ULBP2,0.04387316399141175,-0.03940642763284043,-0.08167144943042472,-0.015661755357573002,-0.034762217531486214,-0.1681920125497408,-0.05573686769735822,0.13575861394804203,-0.10487385848934583,-0.042561933580785374,0.037559639151707236,0.1138690566772099,0.009785936288931863,-0.08668670520294215,-0.05153576839346812,0.01208379837704536,-0.0620515970357018,0.07271443583591786,0.08717088932454246,-0.060683012553984915,-0.0047291702992044915,,-0.0831196144048773,-0.03628839758515171,
VEGFA,0.05393688556784166,-0.20649131703947762,-0.18079085546194343,-0.028372646715246162,-0.37095386908212846,-0.28519082487510194,-0.4596878312846337,0.2631577429192135,-0.09649187528083225,-0.4049232725479144,0.053921558379079665,0.03940373095317726,0.23703125161547184,0.018312715233245857,-0.04447602289174085,-0.03914242086055546,-0.1736554885515501,-0.4848684728984148,-0.5803427128800744,0.024730938630984637,-0.13941452545807306,0.03972191151670312,-0.04758744935257528,-0.23423322011750236,-0.0019472600603340018
TGFA,0.048393527523496405,-0.0956859281777226,0.2033640197582264,0.06694546033823796,0.04761309718538335,-0.06276708310219127,0.3176411409230218,0.22921553500723854,-0.025909702935816247,-0.26815219483700636,-0.02310451286421554,-0.1451563539335299,0.09268760135656555,0.016307387237516784,0.012323343062015225,0.0398656648109081,0.04572051059795974,0.0605420336980499,0.16536289921737019,0.05981222164259407,-0.030662432248410962,0.06698072971075282,0.07919772613794117,0.0014883423820400634,0.1478196465011701
HLA-C,0.036402211292900694,0.22091424468514578,-0.09526471466621647,-0.14737187356577747,-0.00019718314614861594,-0.08360221322781877,-0.34025065048785946,0.22271244619206298,-0.21773035315698352,0.37604303641008346,0.00474729070032993,-0.39633046188710364,-0.08529658430817998,0.11789014227940527,0.07381418900088159,0.003452116988578398,-0.09041262076883134,-0.4062886002162553,-0.3763718738457127,-0.20084565095286788,-0.1297978129109987,0.0758096463374349,-0.011972019815823043,0.1451294236619796,0.09375232893469412
CD200,0.07310894025634598,0.0695196099089431,0.13326794604810807,0.02132241839279231,0.17459960771433308,0.049129362795305304,0.06206180549473205,-0.25522294249955463,0.01818668495489438,0.1923598475779017,0.03314361646976851,0.2175565587626204,-0.07067439927068239,0.03915185024783109,0.07938819390011803,-0.0031133178141631705,-0.016428386727368353,0.24881135094596743,0.32297601189790603,-0.0011326423410076391,-0.026517341751212044,-0.04079116446958255,0.057995541467876104,0.2502857376688342,-0.010674678646676237
BMP2,0.03921537528403016,-0.11597766102250764,-0.08092618587190249,0.043182332544488264,-0.276460404760119,-0.07437459887201624,0.06148892035219033,0.35565016842964614,-0.09404617129814949,0.18326589263471815,0.029884685060222654,-0.03886178723469696,0.06837556814245319,-0.04194626755549678,-0.07801111052761321,0.04114396390332675,0.005893581029611123,0.06111063856356456,0.10026842506859726,0.05058569291353445,0.004898451289955412,0.04633100555680016,-0.11685151794295152,-0.019253808030172005,0.052468581961860924
TNFSF13,,,0.036205664835019406,,,0.026401281527920824,,0.008314497695776284,,,,,,,,,,0.05042847474241194,0.02597019335465586,-0.0777384010414438,-0.07654240114695682,,0.020943262583020403,0.052574167104291684,
CSF3,,-0.06355123149771856,,,-0.14957608074133705,-0.15198423442718195,-0.36082621563167355,,-0.06391044073705479,,,,,,,,,-0.365505249668657,-0.39784126805335945,,0.0032902918516203635,-0.007532165100570453,0.002054492358702483,-0.09027442180738303,
APOA1,-0.05608595084386052,-0.014366282215597834,0.15948502969713924,0.030332062091880028,0.08332115234275235,-0.01023506962970261,-0.017769394228394932,0.07418347078127985,-0.06859620899461417,-0.031119663243315464,0.016164640993424673,0.04195676760208823,-0.038698641838343914,-0.10989073428579452,-0.061736651433539264,0.008274193966959222,-0.02527051892447094,-0.05326043012264601,0.046345427709472274,-0.06026339402518413,0.03435446520206622,,-0.028161949297031943,-0.0215080367232714,-0.07197742592407311
IL15,0.013332430672082342,-0.0024449261229725484,-0.04467496408332117,-0.02375545634761423,,-0.038980841118013775,-0.055698979390600624,-0.03421611061410832,-0.015834659603847518,0.03275188286761628,-0.05044904660844467,-0.03879618178605068,0.03802780913867953,-0.09046554696010713,0.09254177984226877,0.01840823131262889,0.03570662019040003,-0.03252052522636362,0.02119795266251756,0.014623450746459788,-0.021316335547191374,-0.08365942899995651,-0.04678706509156598,-0.05019113065054461,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.006359602027383049,
IL12A,0.028314381320579826,0.2439464578974308,0.1290087831367283,0.03352037778329824,,-0.0216767779177981,-0.005415698384244013,-0.0003113533442030347,-0.08168206461817223,0.048703658225003,0.016286415515905216,0.024305612462673723,0.01425038126634336,0.059298387717603734,0.03966961623884479,0.04596634937589669,,0.07738981793079272,0.17291612797307612,-0.008452183198718103,0.04559808134737182,-0.002420900328206636,0.10356377783337206,-0.06575884958130634,0.14726512332393504
ANGPTL1,0.03188543550160028,0.11687052310013403,0.031166465404008123,-0.06911900921559824,,-0.021093658405363327,-0.013116153690707592,-0.03932349089078769,-0.06854694476588098,-0.10101181216500414,-0.002166520145522113,0.1066372816973305,-0.011135805058998315,0.06471372888927708,,-0.022458672123642047,0.04776360785222709,0.11635047046217298,0.1595409424482736,0.01946914817250932,0.030121711900045988,,-0.004610991542255618,-0.004907552697020289,-0.05441026625740553
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0724791122779948,,,,
FBN1,-0.022667935573762767,0.07190972302479283,-0.14051710954060248,-0.01742410757738554,-0.028815578685596376,0.04113949061797385,0.0722717165018939,0.2599727438090738,-0.1249404718897971,-0.0025142832204081847,-0.07170226318796362,-0.11796529866757648,-0.03544653806846928,0.029885880781543032,0.0370094663634391,-0.023039458222135656,0.019438188085000765,-0.029624855492779205,-0.08448241458946158,-0.0636030104177354,-0.20444127553737648,0.025561492273350066,-0.1356619618096266,-0.005456470179878671,0.05465583712369616
CD274,-0.04071253670150886,-0.03653188718307857,-0.08216374910092278,-0.01252069771318174,-0.07521033080285505,-0.04317254902137976,-0.13997374169416493,0.008334150248479303,-0.043728164223912735,0.06107437362720717,0.03500742026616453,-0.020757120712721937,-0.02613730601017057,-0.07911242636861057,0.011644365622116718,0.07808037500359936,-0.004940123477138842,-0.026377675094020003,-0.057542808478856955,-0.11826643605100054,-0.015763153411307004,0.013138600696235136,-0.10177649883167819,-0.09955920594785096,
NPPB,,,-0.10978066906289786,,-0.31445904907730315,-0.2687627024788486,,,,-0.038961488176524214,,,0.047262178845087724,,,,,-0.06479170852112533,-0.15423098454298015,,-0.023327157946204484,,-0.0038334712003519748,,
PMCH,,,-0.08813615475871059,,,0.03622765704734924,,,,0.0732877044853347,,,,,,,,-0.052441883351141055,0.052442117209108144,,0.03855168619157181,,0.025001734454192005,0.08360308539699347,
MFAP5,-0.03015988293261155,,-0.11710386173761225,0.026923537715063717,,,,,,,-0.03411593615518951,-0.04957465089876445,,0.07557447902992241,,0.0863535988211672,0.026894069128217627,0.07944738276204195,0.14497488183205398,-0.03232399997254375,-0.14019296174979323,-0.04427465628211537,-0.031563927487923416,-0.14530328517313668,
GDF10,,0.10797022843828706,-0.05144669851782326,0.13610496696848182,,,0.056595151528970065,-0.015826241497577078,0.037606350160409856,0.0641281821758695,0.0307482576183012,0.16575476915403264,-0.026618479272585167,-0.10493830840837573,0.005896851119652854,0.009554199245269419,,-0.02438042959353714,0.023701757148512387,-0.016871328676792172,0.0261703448773065,-0.08420507501960381,-0.07145929792834015,-0.00792390371539009,-0.015473714590060516
COL4A6,0.016133096012393714,0.05947170562111886,0.09040305925389946,-0.021132649857274463,0.056290228539808224,0.025407154151409404,0.09457296665885694,,-0.05936454701920151,-0.05382120857472195,-0.01957529343630326,,0.057001204169925906,0.0418214513343222,0.17479885809048007,0.007200860155400052,-0.0024066050340297773,0.12822072866764236,0.20306553921866927,-0.13820949997934914,0.005118315527536706,-0.01586934817758621,-0.08647333136633802,-0.0760649079035678,
TFPI,0.011229862607500944,0.11452982322291079,-0.05489958682490687,-0.023955030087058297,-0.07616050479171071,-0.0015309578070949843,0.09804593983648112,0.22035068760105725,-0.1616191130932551,-0.04819317122149905,-0.0012678617372975148,-0.055802780691902934,0.06495153992359602,-0.04403110140424646,0.06265995083238994,0.009276881006707066,-0.0312092102038857,-0.06794782898968123,0.0006975919255709803,-0.17445546807921433,-0.10251903191743728,-0.05913295321196765,-0.05144774338309687,0.055458234779974726,-0.027731246652776275
CNTF,0.007919183559235272,,,,,-0.043173092045920666,-0.020209175316505172,,-0.10222271937846468,-0.07989365301751153,0.0200903660873784,-0.11163450235452092,-0.008395538756401264,,,,,,,0.04974873165002914,0.011396406800127436,,,,-0.049654416373694436
FGF11,0.07725847704603583,0.08138459741801209,-0.04622593963263194,0.04765087954843795,-0.20839507813763813,-0.10215486604853956,0.04393470467380865,0.2882408667353614,-0.10982440104915284,-0.05982803970177925,0.01704508433017257,0.008819641107533659,0.17987910949069644,0.007571997097082729,-0.0570238533249259,-0.06010546268583474,-0.06875942639910407,-0.12622425218262376,-0.13101956207333332,0.05540027277476592,-0.04859474671872868,0.0383940161583459,0.09634527210096774,-0.025863065418700308,-0.028305945745021266
JAG2,0.01526002074843685,-0.02622233966802873,-0.060789613991776875,0.01625676662768714,0.022013641794188934,0.06828606096027467,0.09496945657103646,-0.013441175051967881,0.03870865756581005,0.12060297856760079,0.0067621684083988085,0.13762787928812223,0.04250552697871847,0.09757471334625757,-0.03180193109048444,-0.005639533718906073,-0.08302999476641083,-0.010933279128775814,0.12928630096094537,-0.13269677685890777,-0.04584467208673453,-0.047852150631121644,-0.06758984047011875,0.1213214605154627,-0.03159241881359913
CCL18,,-0.06456531791132468,-0.12079985662909157,,,,,,,,,-0.13697114066997937,,,0.0863842212954362,,0.04891238938957282,-0.07396155961758667,-0.1689521111166082,,-0.0607621624300017,,,,
NLGN3,0.08002564374900835,0.3759171094936905,0.36556506699076624,0.081833796581455,0.3999554143493348,0.2515976944827646,0.5291001871214882,0.3269535269716309,-0.043375977466844816,-0.08027799422015905,-0.010979896742640825,0.09580908578768296,0.17585950912925694,-0.06198559684398041,0.04816293023717194,-0.007953354462550948,0.1495610518237607,0.30529474776895665,0.46960988131104164,-0.006311143072100513,0.198545824380602,0.12179877761770652,0.2231180623562442,0.2262617045720014,0.03239987729154536
CNTN2,0.04759782784314612,0.19722972035701467,0.142267341143994,-0.06350510208550682,0.27907253401321963,0.06118560828134138,0.26250633781731353,0.25706507142617574,0.047910457391216195,0.13266650356088652,-0.011701172618622488,-0.348688651290924,0.2109690729150668,0.15732786119767084,0.009506695520030225,0.03938069637677325,0.07140521607570827,0.3207146209417948,0.3826703922009708,0.2090393127897168,0.06379585217203738,0.13610599090506498,0.03954679345185162,0.2503858845439165,0.12875518731834806
FBLN1,-0.0062820688415682925,0.12391744098791864,-0.03863049896683765,0.05734213023297753,0.2001129681816089,0.05793511739799914,0.23767820732378306,-0.014100212158107615,-0.05313898685773402,0.034674884363093635,0.010199278270040107,-0.006276470063511069,-0.10997998635055296,0.1363404045993769,0.011687457435346757,-0.07922283770326374,0.033017933905427545,-0.11491949805121965,0.0074401914276296735,-0.049626634336051544,-0.12465658346200305,0.011971857020706099,-0.05482128035663133,-0.026039937761278373,0.011083332448517875
NTNG2,0.012816482833171244,0.17842024210863197,-0.008903708383801872,0.07589101937326795,0.01730045284015857,0.02217320589539361,0.11416484314140324,0.08703023286132146,0.013974156105609767,-0.05157647550920265,-0.0027238002850806953,0.0656038266517846,0.1577857591008877,-0.07860548997237783,0.0016839816368706302,0.03678985982733754,0.030743672672776407,0.00112815278786639,0.04780193969222146,0.09502005944340931,0.06288646649407308,0.0898417662048044,-0.05016676666248127,0.060886591484073375,0.06753943902672736
CLEC2B,0.01939277337239799,-0.2405577539658617,-0.2700996997433049,0.018281976250415045,-0.42361380599267523,-0.03308514850351611,-0.392034378784185,0.0727951954829565,-0.12259577534569152,-0.030456381141077852,0.0189549958032088,-0.12462756600263783,-0.0947117443958007,0.08179218345223338,0.03201528468948895,0.016284477973228,-0.14029130396174458,-0.12172037405316093,-0.23286495851818786,-0.0936036889335422,-0.09990564533439267,-0.04333112769803523,-0.039772376461999125,-0.02304668098131485,0.07187474309468811
EDA,0.012038047822209895,-0.05789725249887662,-0.033293192747805844,0.0011345858679560217,0.010043073319260104,-0.0450502763792976,0.12402433705282546,0.13904341777594192,-0.03237467890253611,0.017067208092547696,0.01040164469292849,0.00849163614217488,-0.020378048506411617,-0.022201843830027032,0.0034943752169976205,0.01828282538590658,0.015978872278254314,0.09109139645579312,0.05952499312438544,-0.004133015675901215,0.08452523481636881,0.028543632700351696,-0.048443000176575234,0.024587701117956055,0.08767227393578392
SCT,,,,,,,,,,0.03079458605616663,,,,,,,,,,,,,,,
C1QB,-0.09114163230438067,0.04552248561607544,0.0014305626905075323,-0.1474613995800906,0.33546346353485673,0.03681947183926383,0.22579950876804844,0.24102046222993065,-0.19546640253551692,0.07482543715518433,-0.005501430920376949,-0.4554871720829221,-0.06063009425532915,0.13110653039383743,0.13263005600307687,0.03445271275994025,-0.04521924784842527,0.26172439636044803,0.3994300126002061,-0.14529149610378167,-0.1812539275398288,0.030898283583597183,-0.12219124941079887,0.09575099252740699,0.10822620926687883
PSAP,-0.0733623303020389,0.054360152455805964,-0.2852958734417593,-0.16802314652409134,0.09422975095867155,-0.1601383978118428,-0.4031768389535389,-0.34502483571460185,0.11048241502249939,0.36629166172308086,0.01261820034575724,-0.19579844128693552,-0.21246513668976882,-0.034448544647772805,0.1489167124609677,0.07089756835595518,-0.24197941811944645,-0.4243320087347746,-0.36636444898690657,-0.001706561912472923,-0.30882767277973067,-0.11875910991645873,-0.19265098794016403,0.16200373742677227,0.1393460276531709
APOE,-0.06766118521896275,0.27420044724952664,0.18014745718348857,-0.19654680877753442,0.22606829591975597,0.2622901109529874,0.46774226207932224,0.3192937014901052,-0.06752621262764509,0.20423865771627525,-0.026094584028781575,-0.4066275680742057,0.01850132292541164,0.058501157877475694,0.10351305808536723,0.01860587157998208,0.270314588083162,0.22982438731117863,0.2956388494896712,-0.07655452214504523,-0.09686126557918055,0.14486000073274988,0.1019825881002474,0.20595413980058047,0.11489126540658072
TIMP3,0.09606484871413361,0.08420360500432768,0.04573569390337096,0.017092176600134443,-0.13280082597969917,0.015828555414060065,0.0456914465100309,0.09927854735414189,-0.06585291083802085,0.012914643854371377,-0.021877262450377022,0.05861979395274942,-0.0922183437224376,0.1926487020568364,0.07646362258521416,0.060456211695145645,-0.012809143384353613,-0.06988634433188479,-0.1655225471785291,-0.04831581771596066,-0.2988457842250296,-0.07883563812329213,-0.1605925247922461,0.05546205757483334,0.10942424983674458
COL8A2,0.10163088692793903,-0.025109948437984284,0.031171729577342298,-0.030228888900083975,-0.1447113304739654,0.06167303664941138,0.007245386016214125,0.05415778343145155,-0.06208496547230614,0.16132380632921905,0.019171712895296757,-0.12804988512454138,-0.003251426275966089,-0.053650747709212965,0.00865353313548146,-0.006755544731370033,0.013172827095724059,0.06061759548373569,0.18759419403235977,-0.027797786811188534,0.005636884798209841,-0.036179936398443475,-0.00897046765721614,0.006209377891976742,0.0769396966475346
PTMA,-0.013620581658216375,-0.27971320455345833,0.24190509432842666,0.03753970909000783,0.5013847040944783,-0.028554819998247657,0.03424929743961812,0.5233095563577482,0.11411770314333032,0.044619697528588666,-0.007715874837725467,-0.4167928258201356,0.2325940056529943,0.23006030577596992,-0.19112481548246205,0.14307616006932103,0.042841575764143845,0.11228574233502774,0.021395857228866926,0.24838173126833277,0.09873104047215382,0.11098512484105369,-0.1098563653719103,-0.03689540039080313,0.05505424818039215
APOC1,-0.04184437118649123,-0.0891151248862596,0.08652642639918738,-0.17912434093011037,0.32808428603310436,0.1193982438682591,0.05671144209275391,0.4123581533542717,-0.20708777766189904,0.12170730673370542,-0.037348469291316154,-0.3867229943213033,-0.0768223342034943,-0.08636884918070295,0.16753974538286742,-0.026561944751335845,0.03179020310755473,0.43548080542631346,0.4636169931671372,-0.07294581983559224,0.0762692428375297,0.09931381429525513,0.1726139200719259,-0.002970100060060492,0.018260409780856007
PF4,,,0.03694141555675478,0.016237583646497394,,-0.016494366902548952,,,,,,,,,,,,,-0.07374628851581497,,,,0.019077020600169456,0.02725543456707395,
WNT16,0.05513297597312692,0.04106697213455209,0.056750688083052024,-0.03987235942305948,0.032836452323291014,-0.02734230986838176,-0.0637053021085081,-0.004874687405065697,-0.046305948421878455,0.01895005523767316,0.0010287420267055178,0.1050177208190004,,,,,,,,0.002173340975932024,0.02040650576583978,,-0.054773322129037204,-0.03421251099308951,
LAMC3,0.02777652063063352,-0.011121661677260733,-0.06477314066845799,-0.00879935191169118,0.14951544848802537,-0.0019620749219519526,0.015126075629876758,0.19092872103301928,-0.12881213765696023,-0.04124129382702045,0.04512943124893838,-0.058365143068278315,-0.05359507499694853,0.04539167473519627,0.040986819439141405,-0.0070418189718689204,-0.07657229498035668,0.02156034078900682,0.12073674517723193,-0.22261741147153893,-0.08285889044510385,0.010749065974514192,-0.1249567590128546,0.16381628180526064,0.02872323911731355
C3,-0.09746281294038245,-0.10955194833686686,-0.028824896734475938,-0.22025648765280448,0.08033068771048893,0.19151586012469204,0.02403565542943923,0.17112506719121692,-0.1848054286513332,0.4715090033246848,-0.03231571347977556,-0.41782354968597896,0.009099366170738608,0.18130659511582164,0.13696442591715524,-0.038906832711789664,-0.03456278820754494,0.2142662735978539,0.33367296721162204,0.041422301469631016,-0.12292861914665987,0.15588480777574965,-0.130832253006153,0.05377428660162225,0.056076005763817334
S100B,0.016701843879184695,0.5031452001059795,0.5475432839393439,-0.03380954353524233,0.532750884298369,0.3149556177254569,0.7550309931309186,0.32734050224466377,-0.05845964763315962,0.07515957803362396,0.012746144369884294,-0.3030221309531224,-0.00686210337776749,0.1565494441037563,0.07101158821435169,0.01773657976172351,0.09082231571911811,0.4793033788675375,0.5543648700509655,0.22985857159251144,0.08919407117549938,0.1796132275302179,0.2673504473584237,0.15405083322618998,0.10553965827970399
F7,,,0.012696928898743713,,,,,-0.05900074163678106,-0.03234483462027804,,,,,,,,,0.05028499094865775,,,-0.03203348765780484,,,0.10908901860786767,
CD5L,0.03690475643174085,,0.04488686966702417,-0.046824762121960455,,,,,,,,-0.06405236245611579,,,,,0.01119249455587936,,,,,,,,
COL6A2,0.0510699618018882,-0.17105097044829315,-0.2563879016543107,-0.01299086533245361,-0.5375972901778204,-0.07456163004975183,-0.07790735934754059,0.1755819607444973,-0.16681152910033153,-0.31559139787392465,-0.05284212362992151,-0.1762565935270156,-0.11147263570684679,-0.017576330933399928,-0.015317691701567923,-0.1089868021932457,-0.24765863482521203,-0.5415009458562204,-0.5136128262204626,-0.14025069421846384,-0.2481930311833668,0.004653111589936836,-0.2621615722247511,0.10704681168405615,-0.0012148260213144485
MICA,0.05733411620835273,0.005542858372569497,-0.11548401032669034,-0.03396654702630393,-0.051509365116571615,-0.15797469024230898,-0.09226649329096705,0.04240280551469159,-0.03820427275945669,0.03948869428030519,0.02255222270938553,-0.04424372888205276,0.02046635624761617,-0.10765773898963486,0.04491149176314592,-0.011115914331154003,-0.08930945927797734,-0.03284866870587706,-0.005517593149071881,-0.028962113772218932,0.01081997526147486,-0.03630869665453829,-0.02528043102700092,-0.044249471455401194,-0.003524551520582658
NPPA,0.06220569948374429,0.09056983574052702,0.12573778710762565,0.1178764149984212,0.08717948753604635,0.045211696769285305,0.017327144307722055,0.008520958601281986,0.008854719413754758,0.331704146110733,-0.02733159331437405,0.03942371119479942,0.013438396792366332,-0.10862552268508135,-0.005910922905546813,-0.00499871118321792,0.1172395732269446,-0.013696618335763041,0.03566369471015034,0.0692670302358248,0.14381242507297057,-0.05191157001321748,0.07611124304770607,0.17082786799427155,
COLQ,0.0007989705533391166,0.11758124396106792,0.047699346877266985,0.005500550587828321,0.0631351744648591,-0.019759337042706552,0.07455827285720158,0.06704358389962017,-0.06486242960648653,-0.03181318952473206,0.010442298872179661,0.037650517219322756,0.08478495057455122,-0.06313926849403778,0.009242343952570882,0.036663081201864914,0.06774353074547985,0.07323177789826193,0.17785429281150675,-0.023998487654842544,0.024356648224766988,,0.12240758737349468,0.02853644462437432,-0.002265824387786197
SLPI,-0.05068563387700154,-0.31858918767597505,-0.13879291069877436,0.09811950734717907,-0.04152744155902522,-0.25484767705116995,-0.21669290631106117,0.1483320698406773,-0.16215888308092177,0.23815225488817107,-0.0166509209088457,-0.10310579430735159,0.044233924666947144,-0.06517939886539509,-0.05515769056375941,0.017749648189541164,-0.026783200676500085,-0.39771031007648916,-0.4313230937659658,-0.09185190166471578,-0.43764975370936965,,-0.059868824772888865,0.04175000301858335,
CD59,-0.02053197626746671,0.16086637896758743,-0.09617150278745137,-0.10252331483790617,0.08764194490363864,0.09937163824427406,-0.24530108050718707,-0.19973990264943858,0.1007756868234814,0.27771622459840467,-0.04097229174243693,-0.16199839911910488,-0.19772175643745868,0.014774334820824653,0.0683588643473795,0.04704161829867626,0.05921853236913267,-0.22804609053173236,-0.1772816062514768,0.07779376724400365,-0.2849496213451282,0.028402760957859992,-0.1338873478693706,0.2964944171353959,-0.0779156900667304
PDGFD,-0.0074266455842340725,0.16682036951298523,-0.03026876714804159,0.031740431149900626,0.030371754620991943,0.004173844644216761,0.161536848299808,0.03189743202271371,-0.04223068460606921,0.0011699311551506481,-0.010316718557202184,-0.009285181722388729,-0.025002738573100505,-0.12351597333556692,0.15121356877079095,-0.0898831210229181,0.04787615694806875,0.12807325069152392,0.08308319273118912,-0.16847985664816917,-0.16512015519983286,0.016291904490699304,-0.02556934909211316,0.002953229624198311,0.018805927900635115
FGF12,0.04922116458765082,0.13226181409072202,0.12638414826402877,0.17679737685927524,0.4644313285271974,0.0680901630429864,0.6016072728327676,0.06385014597090578,0.14974216808269847,0.25282836621494886,-0.025010439045042153,0.3853594037082435,0.023554560185029286,-5.458294556425149e-05,-0.11360141977468757,0.016653456041377093,0.07166065881617821,0.23117738556250222,0.31176264400428944,0.04219393624053184,-0.024802917938914114,-0.029086878797109993,0.033994914937129,0.1811570087471203,-0.002015947771224742
TAC4,,,0.04077766580316145,,-0.05345885337915369,-0.011116710139790032,,0.0790223320917524,-0.004759456739303854,,,,,,,0.09295442144253968,-0.07407411715706796,,,,,,,,
PDGFC,0.07359018317438598,0.27626198802312696,0.04846143344233894,0.05125680548317081,0.08213216898167243,-0.051211923320045906,0.16725282502925531,0.1722029579953319,-0.0920967043349578,-0.06493491691278287,0.007035176013678245,-0.010276538656662124,0.08797547464871376,-0.13127550057706786,-0.06187646975627019,-0.035046696491072414,-0.035814295310394324,-0.04477645398044189,-0.03179455566521939,-0.1243202078346296,-0.041830363434314885,-0.05721007810947252,0.02482828242032457,0.09112008239969535,0.021871510959302023
CCL28,,0.034937099593451065,0.04473278227880597,,,,,-0.06877776950252985,,0.018828109476186863,-0.048167991330009034,0.030553635111502293,0.049864355631990605,,0.005292878651695382,,,,,0.09354832837290242,,,0.002055049334813338,-0.018689355712738102,
GNAI2,0.034069633549312486,0.15554676859824115,-0.0901468940361941,-0.007430154348820819,-0.05880221797031703,0.12005520954047146,-0.032994784882046296,0.2960106773985608,-0.18774905346963666,-0.008947208975220042,-0.01825662775805618,-0.3281491763306203,0.07244568422081848,0.0992993467980143,-0.057718525666281155,-0.00048609305748081985,0.037885407056887324,-0.0325504460031983,-0.05715738453170559,0.03760234974586006,-0.041040230517677856,0.03473497877045192,-0.006660987664404863,0.003389297267622545,0.04403074206827662
IL1B,-0.04752677149895578,0.09423914077495567,0.023066763790354123,0.046318494669813345,-0.12016554267515163,0.013971384530681558,-0.14084362041474127,0.04447967382194261,-0.05919844752878706,0.08370699707103944,0.012268838720032843,-0.28555438321124366,-0.0036917264342614907,-0.061081310110315534,-0.08266264217905596,-0.052283474878432476,0.07516697758768864,-0.2766659793788764,-0.2652473600097609,-0.04638091805518113,-0.1336769588463928,0.0018924202769169715,0.07596655811134483,-0.03742057082397421,-0.011718272922766915
TRH,0.035157133110851654,0.03107485143951152,-0.0910663174068356,,0.0300237360129086,-0.09448180284359678,-0.01817554718432689,0.15994033225682702,-0.03216856360965749,0.07840011881704452,,-0.00724658925484872,0.0057972840463785605,-0.012167584336352892,-0.07546909515224459,,,0.2168969811477193,0.21624962310165455,-0.2033884031589923,-0.08658166941780902,0.03924019343689716,0.057300369691379444,0.17581144180682853,
