,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3C,-0.13737089147241202,0.00018302667776436384,0.11938498953153096,0.04956799268488023,0.06987401736108713,0.005503293288452758,0.064737939745974,0.029088868634444726,-0.10817914502774949,-0.017964173783340157,-0.024183638494480398,-0.07658376006634726,0.13618976680706388,-0.012784677904227118,0.10980493458811305,0.06642890502467247,0.05921552527978554,0.04468106000960246,0.08308618260602783,0.06781027955208864,0.0805107458913372,0.06887138894782624,0.051669712960131384,0.06388576960949834,0.04640479477371089
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.048397843315019576,,
GAS6,-0.10947655780959159,-0.11515253517176306,-0.034520920484386965,0.001985026887253812,0.10133854165328247,0.017567762498660097,0.1334342813840735,0.05484600881424642,0.21295495884925833,-0.008852881393443486,-0.02135632016050178,0.0018826729061494323,-0.09155827590475416,-0.05510633817959899,0.03704507803410734,-0.11588533381787078,0.039422051752566876,-0.02269270344415268,0.06878863897382441,0.080859722869388,0.0001403844190856795,0.020509688762167452,0.15061655265482965,0.015861622362531552,0.026939934583050794
MEPE,,0.01401001313186446,0.027717930672089677,,0.0697477823951739,0.04623754591979279,-0.012098149623484773,0.0075053391250593455,-0.14201150844580485,-0.06985197475976054,0.029495266134082272,0.06718293659518887,-0.031064049946679374,-0.0025744456754811795,,,,0.0012101844198382278,0.055613814689571626,,-0.024242369285481558,,0.06145452822929561,-0.050003429763490134,0.033618507334276126
SERPINE1,0.042075178833632,-0.1991744158492957,0.08469395507673545,-0.015993559732348575,-0.17947772011491137,-0.1428548207844104,-0.19099538316056572,0.037213146223607683,-0.2790710381718253,0.05311473062686797,0.00042575675317330373,-0.03390291532482478,-0.03343643066819146,0.1815943152779262,-0.19650877073900308,-0.042965796882842903,0.04157113153289429,0.07471369853894122,0.01679068720511786,0.17910155566556685,0.07811829392076466,0.039439628478983496,-0.2873862832850505,0.0682281685950868,0.056800829069718006
RSPO2,0.010254480659531755,0.1858583153682655,0.06258903589011079,-0.0015700429211708638,-0.034251122178755186,0.03170936201618921,-0.03035836759985054,-0.09817954054502033,-0.13653340254506977,-0.04970128474226029,0.023445708340759486,0.06003862693711865,0.015619714100226032,,,,,-0.051399570034377194,-0.00734269253662336,0.036475702360116546,-0.0776572385075933,0.05422360306263402,0.11257384788676905,0.04504386519548505,0.07730905284104808
SHBG,0.013393124651892395,0.03682801518325471,0.03007531048725957,0.03631407549533474,,0.02154781381207399,0.011332543563120216,-0.020917842966835545,0.081418646974922,0.06692726482301427,0.0060356378810496915,-0.005449547737936247,0.029260025711854997,0.06429139383710236,-0.07982825457145307,0.07313459852714867,0.06381224190663103,0.055996585648435904,-0.06905507975844767,0.032775904356983646,0.04329109481002902,,0.07867950751610513,0.01540479406297898,
LGALS3BP,0.15129103128223806,0.07696620270482031,0.1411777292577556,0.003638308586243939,0.25606598725230534,0.005192203429223035,0.0843198954120114,0.21624567825321964,0.4106674434097718,0.15960620183555996,0.037535190087374694,-0.21046747126080298,0.061522206133742076,0.08814792049676723,0.18965598151819146,0.01347331225878917,0.0434873179227001,0.23681118471463766,0.0670352891596992,0.1247845929981056,0.08738748596980338,-0.08984775383393814,0.05595632718286291,0.1688242048922482,-0.0411246577331597
LAMB1,0.009219125850205413,0.003635297360344377,0.2706328709641759,0.039548407209873404,0.08833752637369935,-0.0005641143026525409,-0.1290104192765236,0.20245217536673493,0.39878006069478206,0.13015164400915422,0.014204482658901509,0.0443416445026205,0.022385375623309965,0.10474393159528748,0.07061909625066455,0.0426975465505065,0.08293258622781091,0.17193756145881717,0.08245195065001877,0.15866083800081068,0.21835927547023,-0.01842248567833173,-0.05484616437933742,0.055443747125201205,-0.02809855262640375
SPTBN2,0.07728681782856457,0.21918072994289975,0.06541733459740677,0.0032269791798373603,0.16870972817239066,-0.01503130727229018,0.13907978222311249,-0.07233898929628742,-0.23772537773606245,-0.03272734653642827,0.012290188050892372,0.12406608078830891,0.06135710704374149,0.013543993359373516,-0.006991464689184367,-0.0652914981891464,0.005219927597296861,-0.006240217411097709,0.07452808373129252,0.13007432497600557,-0.07350380592673476,-0.004603956934797249,0.19003845175434358,0.06830591272696232,0.030017543082913208
COL1A2,-0.0009458214817784228,0.1614966841691021,0.28907069681551745,0.026241706204781126,0.09452668303278117,0.02202778333995752,-0.04725768760400306,0.10684035169768763,0.4182396408045449,0.1800019183605983,0.008787336450461977,-0.022297774517452795,0.11431052912028973,0.03769930466241069,0.16016144458912335,0.03151272728351325,0.10149116382415306,0.020829135557298196,0.04595380572598389,0.18143175292224847,0.1501802946123371,0.01255260240030336,-0.22446576332207335,0.15252785824442663,-0.056407985580883106
DEFB1,,,,0.039986905555246983,,,-0.039164078967634394,,,0.02901311376736735,,,,,,,,,,,,,0.010213798187245257,0.009855616363631876,
CEACAM16,,,,,,,,,,,,,0.05073344234385773,,0.10959752878678396,,,,,,,,,,
SCT,,,,,,,,,,0.021540894249726394,,,,,,,,,,,,,,,
WNT11,,,0.03446158522727993,,,-0.062040915099125134,,,0.04984772462444581,,-0.020021980549854324,,,,,,,-0.04119430762982908,0.03086919357367155,,-0.022461990115108615,,0.04519182808354518,0.016029845376166616,
LGALS1,-0.2591346691588013,-0.1907180442010224,-0.15354127494768846,-0.04582961511491307,-0.31440163028679746,-0.15819166668786563,-0.22641410589884747,0.009535092725658263,0.1572938093711036,-0.07604881217201252,0.02725970707138015,-0.19989724665387607,0.012039538976263225,-0.005414141724817702,-0.4487593899303176,-0.1794377705879102,0.07556204791119744,0.18059618022650584,-0.014804943295635867,0.02203729999168461,0.20351723737162578,0.11498887033353127,-0.17476249885392997,-0.09478400509682221,0.006300226617589003
BCAN,0.3456428112461475,0.3910133039870225,0.1653070158568656,0.12280535211262635,0.3189264679574508,0.20074931982611127,0.3796514642913016,0.2948776258308357,0.5590840976211668,0.0406569036176622,-0.039464420089108956,0.16593620891321065,0.18873284068583823,-0.11016027788431244,0.48490016814160153,0.16280946266662355,0.2762251402831862,-0.10711486881894978,-0.01790684921034835,0.10723228535921545,-0.06507494081879117,-0.012851418077041904,0.2927510589481194,0.31512910447532366,-0.010791308828921192
ANOS1,0.04848205759973385,0.2525628583647356,0.13403634126162992,-0.03507043974862081,0.12151883981485916,0.10815934688548791,0.11674578358153606,0.14147957578732098,0.40973459465852774,-0.0019864001760095907,0.05546646996783337,-0.0603633257505751,0.04353924809901772,0.08254526646096488,0.10550285920095415,0.10388714558754213,0.17537433723439833,-0.005293120685477875,0.03135158167336808,0.04289214046454646,-0.09333034223022055,-0.02278588923400375,0.30797933709240616,0.18936108751639516,0.07436125731152897
EDA,-0.05236847372263086,-0.07328041162043002,0.03160273365622124,0.010470733149786091,0.029789770585804787,-0.03207650561291049,0.021149085703934,0.09355318083949409,0.026960435518943497,-0.03757004369702039,0.025975185241469887,0.0422850820575559,0.09893221068786652,-0.043764619825843794,-0.08983692558692162,0.07267476989936475,0.06752073059311907,-0.050571120644816295,-0.0007550415470566272,0.02015882812043184,-0.02759911587061182,0.08059631036006573,0.10040650602074234,0.03884319977132721,-0.03676999503879839
FGF22,,0.07285356833274897,-0.011454640048029688,0.04107100790234753,,,0.006832136661043766,0.024756674252639756,-0.06666667411820104,,0.017800625500304524,0.11185213079975319,0.058317815754724854,,,,0.033114304230517866,-0.020375423674886314,-0.0002980963946375243,-0.007132625997055181,-0.0008439564359717346,-0.05987413648869524,0.09268897813171914,0.0536419641029601,0.07714203083258668
SHANK1,0.0447028221032438,,0.002528737578634185,0.02128831954108644,,-0.036127110784612046,,-0.05135384280840515,-0.07916101717106452,0.012939725818441302,-0.018282821454605917,0.0339712308651504,0.011275097926795114,,,,0.0011813078073595225,-0.03896137661789565,-0.027384479866768747,,0.03208096676527189,,0.09904931448455613,-0.01450593791201397,
NPVF,,,,,,,,,,,,,,,,,,-0.03486053468240188,-0.027449509338090566,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.0029363927026747863,-0.02625259477412392,
TGFB1,0.0567399856437138,0.03514075127034266,0.015692514553255543,-0.05158389314604295,-0.0050442851516996215,-0.023304277425295804,0.016086015227194897,,0.049940970185681714,0.013627898035797502,0.003127907139791227,0.022759952045123367,0.0030688119638081377,0.07130864187436584,-0.00812306239371243,0.05781473928579615,0.07218723832385263,-0.007808107674046508,0.05573971537669262,0.01662764154557985,0.009161987439423116,0.06311161881824298,0.018818318516200028,0.15858476788166567,-0.019978095881943946
MSTN,0.12675968497883622,0.08639890915069777,0.008894266410918748,0.017050368000173257,,0.03723690798094227,0.24064440216470373,0.020082446220138935,0.2942684609722469,0.04948235499101778,-0.007825878974777788,,0.018143109868927972,0.024338078669150606,-0.02985433482431095,-0.11770298715232391,0.19428212112292265,0.013031790638374504,-0.06161128052924711,0.10188210057818792,-0.07376955098160623,,0.14033984806828634,-0.01761871014387337,-0.03246373448402982
WNT4,,0.12310309011962824,0.087507517739825,0.0087040021329064,0.06765834106171308,,0.014557777521566772,0.040194740648824875,-0.02510972411668569,-0.018220948338296707,0.006800424196925914,0.08247064793337987,-0.01623111132031345,0.019624759748949484,,,-0.07268069687635183,0.04539365609559528,0.01186954993336672,-0.0056711729570594,0.07649340692928203,,0.0749826340870486,0.009518769926006703,0.0329928483621616
TNFSF4,0.009160723282672891,0.0979574419786811,0.10374290900212373,-0.05994667398142417,0.05539044221260721,-0.02096748848685992,-0.02084711613695293,0.03595348727764744,0.10696412271622001,0.009049378132484227,-0.026780827826835458,0.08743594861971435,0.08846344386758259,0.11692478138621953,-0.022007983315588342,-0.015616814513127415,0.041658096129162825,0.054079533523373344,0.017949033625078582,0.019861660594119843,0.02471874271778182,,0.08176762816588977,0.08956462758000976,-0.006547820526736338
NTN1,-0.05543798268737776,0.06869465514831315,0.1217643407911755,0.04609191773567689,0.11540664965835831,0.07524905609725431,0.13544663742219712,0.2557922629326138,0.45638745890305343,0.06574909768158275,0.045521025390784293,-0.08502204907384762,0.03587697555763721,0.13683788427618543,0.1740565791253727,0.13389188235431215,0.12861949412671356,0.016697068760365086,0.08968321794727696,0.1405364205079551,0.02376069414500634,0.03600823358463858,0.22638400271469256,0.21422701219939394,-0.02535105212508145
CXCL12,-0.04212273904376151,0.16889371042966253,0.10463231390596452,-0.02096842816827923,0.05777758659164161,0.08996250785486297,0.08754925704583752,-0.00023059975928850997,-0.00789376459543251,0.07440718159968353,0.03417121406891131,-0.046319938946461046,0.054815523927362705,0.008430346908660775,0.06966909013049,0.036389102612289954,-0.019063923745361245,0.09018590914214122,0.05729315606999295,-0.02715968662430278,0.038544800471436366,-0.0027451827399035907,0.032183839381944086,0.018097880715506203,-0.04056123011748111
GNRH1,0.05243921382859367,0.07629649351221482,0.036544396040542666,0.024866807131522197,-0.019954789454218406,-0.022604298343579854,0.013319481753438953,0.06103246788785832,0.16218630658102143,0.03257952450153961,-0.04484285461942794,0.04144837544495944,0.06092359820524438,-0.02556166595875473,0.0858299809041914,0.0664384236859744,0.10547434899835356,0.027389268718608115,0.033472635241488885,-0.025792826643451897,0.06563415141091934,,0.05111049781325516,0.007817668164275145,
FGF8,,,,,,,,0.016264468221749154,,,,,,,,,,0.03265377448980264,-0.022414593779282545,,0.044680945535111476,,,,
RIMS1,-0.014553434041720952,0.1856420495543003,0.07849474375837591,0.03323421813272752,0.04493469605792875,0.028209680738120604,0.0394051194048205,0.0012332927193656423,-0.2349701851210889,-0.05744655599563899,-0.049311591312810994,0.1481317986804581,0.034979498041746646,-0.04316823508832304,,0.007181556858656075,0.10988680333445924,-0.06764254880178017,0.02100102238288479,0.026982078247491534,0.0480714901040994,0.06450051925854075,0.0031991132072440136,0.018947516988467566,0.10238635924247731
FGF14,0.1997391586944715,0.1359508888066502,0.011774405695999642,0.036543702973921975,0.11735575642363953,0.04715147293114848,0.037605713010456114,-0.043857016907356244,0.2929330292258657,0.0165899682295159,-0.049187980747816155,0.21617401714448267,0.0593575603792012,0.14017828214863703,0.07412172835533244,0.051141716498855384,0.006553757323976191,0.009978411593753966,0.050875902308487625,0.07218146625300764,0.11419891125772338,-0.07511950087176368,0.04294777780283603,0.1983149802932393,0.11837808688505701
IGF1,-0.03761708694659883,0.1798105470245603,0.08868543131618592,-0.016233160333128473,0.07094798284165074,-0.04843976930457102,-0.0007985378723610296,-0.06635084650850992,-0.04581204082609585,-0.01934163136222238,-0.07836876967502904,0.019922974657243225,0.03791012974813302,0.11760350362017705,-0.004874688455704445,0.09420902691755109,0.04011399220498456,-0.03495875614806799,0.06364925006421936,0.026120315972747235,0.0677975958479807,-0.04665923998044301,0.16904487817007552,0.12610588902220043,0.06401924093039353
TNFSF10,0.06252022078308647,0.05380516476544666,0.078610572310239,0.01818647915976203,0.0010537421094710883,0.04332293865382749,-0.012191414034945256,0.004045667268329351,0.26170447620888365,0.046337502579421395,0.06246585527221677,-0.030520320874992374,0.012064051847328512,0.08352062762678143,-0.06764341623154439,0.0046201362178550365,-0.03522188975038973,-0.012122052422262051,0.035434384920289115,0.12059819516582866,0.08086997935851524,-0.011377802948337491,0.19605155532698756,0.03434751746684697,0.0389513196006697
GDF5,0.05277835909227923,0.2550362201818058,0.003971357648997448,,,,0.014391475258293632,0.12410247686995887,0.11632650325761222,,0.07753100822570778,-0.016563527465633526,0.04268076235739157,,,,-0.07708207459165047,-0.017042248611446285,0.05497576497214258,0.09151862486841703,-0.09469234087813748,,0.13575317770605766,0.019758937991267086,
CHAD,,,,,0.07613530555760842,,0.022565098263634138,-0.0007655933885787796,,,-0.01525217111163893,,,,,,,-0.04880603202743038,-0.03543155039301735,-0.005547279463554137,0.004956455310462094,0.0778206390821402,,,0.024662885212619785
RGMA,-0.03829989732545987,0.16773241920805862,-0.03387041179788149,0.021487976726427646,0.19114604421933656,0.043383685597800856,0.25657650768651363,0.20091264858167743,0.4619828072914995,0.06531254013782163,0.044849882031682727,-0.006500096749718577,0.0450066790546835,0.032472944852483455,0.2947160481959518,-0.08518808010682347,0.19444008899508283,0.05296555444768478,0.07554755582041464,0.058560173918384355,-0.0521422076001184,0.1070959105415559,0.2684010225571827,0.15389652002305573,-0.06217955322399828
CLEC3A,,,,,,,,,,,-0.015332549804076202,,,,,,,,,,,,,,
WNT16,0.05002613151494797,0.051037930170742325,0.023221150486643295,0.0757482240173342,0.06972660775764228,0.014663252309253676,-0.049554333644200164,-0.01884375999111295,0.14421237962241185,0.00634102242891492,-0.014335092415821406,0.08372426006265422,,,,,,,,0.022851638254958152,0.01334180692515254,,0.055864705638475017,0.06554337077988388,
CX3CL1,0.08203992232772521,0.03753954793741296,0.1329746689718358,0.03749217433118748,0.21357849773314697,-0.0281337109781974,0.07049236557149303,-0.0025261083802657733,-0.012290933880000994,0.077396984039375,-0.035459016760389137,0.18273078595171455,0.030656131140949405,0.052325184934532545,0.1222973724364304,0.1713564166394947,0.17977096807091078,0.17973616356893216,0.13657749473930555,0.10864970858319117,0.07520767007917756,0.003246554207556116,0.2265513845321718,0.08193565175022942,0.0459015917449732
FGF1,-0.22125038206663722,0.23228215269128152,0.1912285088891846,-0.017319319248268964,0.1459941346716259,0.08171025341371416,0.11307028822435965,-0.06306456410787596,0.027960766751810605,0.06628105449938441,0.03631103629480121,-0.08681471290312864,0.13551481666867526,0.024450698590091555,0.1780413409545086,-0.008315597569134265,-0.14655586155639408,0.045453328052356405,-0.04024699154172529,-0.050442757281622445,-0.12240543504517658,0.07425182849792558,0.08366818134466182,-0.12686668902013568,-0.029635361521591883
ALOX5AP,-0.17287159246242872,-0.10572530121458398,0.10893714785475027,-0.09352596754774864,0.026865865471615936,-0.07223861538097658,-0.11861242575731465,0.0743175152289727,0.42046665584358756,-0.08245089201202987,0.0421805937493529,-0.2152799901154404,0.04497117421184276,0.10009968483331036,-0.09326001260379149,0.10829666694354735,-0.0746376930574316,0.2067445669636244,0.13515855015067355,0.019292474861699865,0.16411058006366172,0.08281703679691838,-0.051076633339142585,0.024004073332448233,-0.007073430524927488
IL1RN,0.09060185107018015,-0.11783210558313875,-0.0522074010096156,0.039335429735819334,-0.06927642783771892,-0.1052179752000429,-0.13234283614539324,0.007075042859120519,0.0002151573106694383,-0.0294896570331091,,-0.07545412879423599,0.025165088826792074,,-0.25812654153396525,-0.018390604338760698,-0.0297076156973975,0.061770093533535825,-0.05469193256473409,,-0.05773232133246385,-0.053421811745299135,-0.048865510652822776,-0.025266371579792328,
PCSK9,,,,,,,,,,,,,,,,,,0.03381535059738003,-0.045743006336086994,,0.05784685102529006,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.024081985792530538
NPW,,0.10414435044563755,,,-0.11520563913326219,-0.02631608465116707,0.024715569499188725,0.025971964082202988,,0.07993056027115006,,,-0.0022072217752324773,-0.05672631944310776,-0.08678829914076937,0.09084110517531353,0.07461736828724175,0.07880806833046768,0.006275788674354944,0.06427939707730242,0.022575722974025814,,0.05626454787108372,0.026126647114967125,0.03516588993911179
CXCL9,-0.05048659632525319,0.13622704876203362,0.0360141185104056,-0.04299073665367668,,-0.026071089354072378,0.03921813859389373,,0.08023467384414694,0.08786811931574523,0.005526364262336231,0.00961041217160992,,-0.002578724316685482,,-0.12748715071173225,-0.06261693905797057,,,0.04656730763241703,,,0.10308384435937587,-0.054313592716379255,
ANGPTL4,-0.033664031731882475,-0.36395940458710196,-0.14215847078041563,-0.024014931054423108,-0.1910901911751708,-0.1012112756020893,-0.16072915625484924,0.013147607763222928,-0.0019023124242070015,-0.07396770772822583,-0.037228529737686686,-0.0056714954973887555,-0.14508593091153876,0.02136075055458478,-0.24764007460134035,-0.23991342352870657,-0.016191809170791407,0.08113991690657943,-0.0258994862477207,0.05674423542296772,0.1360910129682784,0.0731342543457391,-0.07811498055068417,-0.031172171556357,0.017568785551934196
UCN2,,,,,-0.08701661197632324,0.03163112358355992,,,0.036883147498363446,-0.007889414376073963,,,,,-0.02926149506899092,,,0.04819727586468225,0.009523883391828176,,0.02173770713918324,,,,
OBP2A,,,,,,,,,,,,,,0.05510481803992645,0.04163532079896162,,,,,,,,-0.03103027713141351,,
COL4A3,,-0.01561265015097699,0.069130932370632,-0.011618642089922443,0.014619271447653202,-0.013873494474816672,0.207661319181531,,,0.043706920923912165,0.012284596159577459,,-0.03208755370805881,,,,,,0.010952017364824112,0.04416336568179982,0.08279648470809943,,0.008567891439884765,-0.024830431044061536,
NRG3,0.07082152360372693,0.14042559988402614,0.05506738063624324,0.031706850986042714,0.025457220323586216,0.01863120607328068,0.05726561452409909,-0.05131239502030896,-0.17846579870367352,-0.009791171001114981,0.01925633023536471,0.05446773987407851,0.03884812151024964,-0.05949968763487677,,-0.0629951282589695,-0.058782839334234706,0.005336817446962746,0.009159074803301252,0.06702620141950152,-0.06391714610059653,0.006998516569533771,0.2648009718857595,0.00530124233861361,0.11420633333991191
IL23A,,-0.07454623778391717,0.016731112920190975,0.0249463803975965,-0.02385414000534849,-0.006135150518646125,-0.12715364901913617,,-0.011171466544866837,,,,-0.01912183885347534,0.019635524215679635,-0.11817864065133712,0.08497217236126477,,-0.05104073967547999,-0.06437535161419881,,,,0.11332765451327027,-0.03310347556123197,
COLQ,0.009967951395169225,0.0314291748752138,0.10096319034867376,0.028205466517905182,0.053118301269384986,-0.017755740066282985,0.05065128716042266,0.06617282564383312,0.11001102121824777,0.030452887903572257,0.04964436974383897,0.050199965974560105,0.0945353534228996,0.09018701759612573,0.1314637544982491,-0.03346491113812001,0.07320023421682967,-0.01923349078185192,-0.025224879296368918,-0.004190482129481241,0.02594804517758482,,0.15784947200939528,0.03821871604702597,0.06621063906269319
SCGB1A1,,,,0.01883265545688855,,,,,,,,,,,,,,,-0.00538431077060773,,-0.0104754691293436,,,,
TNFSF12,0.04372394399041671,0.003249908820520163,0.04027182062884801,-0.0845111649741605,0.04484275983504411,0.058623395921296756,0.09275721711709702,0.005679524420801161,0.2791213113641862,0.059078310740630934,0.05589667756541494,-0.05454343297551818,0.10021447250713483,0.10334389829604027,0.042819828590478524,-0.05264808984671413,0.038165573356609035,0.037724663687342674,0.09829300473663638,0.05630713230332446,0.05243685203564774,-0.026422602302509854,0.11698336784002551,0.056799027163244364,0.08267274140994696
DKK2,,0.15704740785028704,0.053209327823940104,0.014553651652734574,,0.022777603995029292,0.03308468688349788,-0.01788299544901185,-0.16721605396963168,0.023818528637417746,-0.029519779874157333,0.11523071849207173,,,,,-0.07349389311246392,0.05803514322213493,,,0.05033121813698071,0.052091132633942126,0.04239365759292179,-0.023241461044065864,
FYN,0.04463346372283659,0.1938860419388748,0.09592045337527777,-0.013840125853886848,0.2025712486913558,0.11869278378499269,0.12920181912493314,0.24705037716846978,0.3559202983287153,0.09834336898269677,0.06663908457810766,-0.01402841701141457,0.1302151146021272,0.06334391521060186,0.12964505716710614,0.043688133217251575,-0.02456220721995328,-0.0928401962154333,-0.02199449170018338,0.1300274787249829,-0.041811743139070254,-0.014148689736216764,0.23078980537648847,0.0892007122395286,0.08326102875357412
ACE,0.17086623576080082,0.016824760326269207,0.25606516502772325,-0.05524858505933026,0.05385031295270506,0.10988476005428947,0.09771959155156643,0.11061212333410239,0.24491985953228154,0.045692078139318526,0.036469195093578995,0.026125066332286388,0.13263659847228063,0.12082903831298196,0.19595343488466144,0.032282711105076516,0.14325942497807356,-0.05108541339979569,0.0060790657324830185,0.15424699019418103,0.0037253772583391073,,0.07270597290383095,0.0017486327038552635,0.06527728012738283
IL18,-0.13565280852713157,0.1313982532519957,0.18251328985164947,-0.0415316055886251,0.07255217896883666,0.054559620424872037,0.049228820291342824,0.03406516306506599,0.42987463369056783,0.10896030251743326,-0.017942196209440108,-0.09804801877929074,0.13643667551848365,0.12248517972636702,0.03805042258403038,0.10505744251548212,0.09307705563348576,-0.09900105122545687,0.02318693751471918,0.05453230472071892,-0.0472763933734894,0.08357041386773736,0.1616305056077265,0.09281251971124625,-0.07748439755101388
PPBP,,,,,,,-0.027567297253679086,,,,,,,,,,,0.010626302958296892,0.06443059330413416,-0.007064583758412681,,,,-0.049368490798628734,
CCL27,-0.06839306764217642,-0.11906204673696107,0.0003293176406249231,,0.03327793584531111,0.0918059883634405,-0.06483847992468691,,0.022801084029528556,0.0183772524329311,-0.02695978442636308,0.002716382204024702,0.04553772591304858,0.02621872144580477,0.0885267970317228,0.10679110864230448,0.042075911024867865,0.04364787714074006,-0.009733353953802695,0.02624510398875099,-0.02870912910196445,,0.12747294770860548,0.10446939016200156,
SERPING1,0.049161655305178846,0.029586482831756876,0.14270219971734585,-0.08175819943774956,-0.006549558976577036,0.05717245017838565,-0.10991836421429375,-0.06175579612620429,0.40657419653987703,0.021627410297133054,0.029320751378885433,-0.17194298310277292,0.11985229786077949,0.05429813409897764,-0.02863376961567714,0.04298714076960557,0.008275894673403419,-0.05768185486780163,0.09882538383293787,0.16293112311872474,-0.05270012449970235,0.03483678985091586,-0.09682745489765168,0.11129758971290934,0.11871890420177392
AZGP1,0.07624463889429996,-0.07074760180879272,-0.02802898508963508,0.00036786458872946733,0.05447494887254535,-0.07663617384059916,0.3101407980336661,0.22883191542499823,0.07800636357983153,0.060995540957732776,-0.017293946323673787,-0.08698650720194323,0.013054482867936564,0.1355588843287243,0.08789987280796138,,-0.03380390079432573,0.03522581301539203,0.033915849547096553,0.22298214007654327,0.18247237019039325,0.05740781874317309,0.19080873742377558,0.08917340794019073,0.031672268673142503
INHA,0.031632644858292355,0.005700194356245578,-0.025631954774660782,0.026027127933604566,-0.07154158045616364,-0.029282129508209527,0.05161682104420865,0.019475356869376435,0.12582677568614,0.004580406556292581,-0.03059895984761375,0.020499517573751354,-0.014759631382136446,,-0.0009633335348055662,0.0007510775814300779,0.0667736250344926,0.07578691304390728,-0.001057554341385686,0.08408776552950925,0.048912693763540585,,0.06144727670098612,0.09914151747279559,-0.02880026046872091
SEMA3G,-0.0029200465709902103,0.0604788448573365,0.15860567869353426,0.04677935393575083,,0.0637105325029463,-0.006077695549945733,0.03951412928789628,0.047420257962813635,0.021175619876696854,-0.03659241644518633,-0.031519779361558156,0.039212183832291296,-0.09658926908522257,0.07727118314919489,-0.04211177158507994,-0.01720913597178191,,,0.015959374924286566,-0.04690989049699786,,0.040872192531391204,-0.03971709643000106,
OXT,,,,,,,,,,,,,,,,,,,,,0.030007140749197685,,,,
COL6A1,0.032520084237286376,-0.10842527495040802,0.1373646883474848,0.0058268501183470585,-0.009472908404457362,-0.005057468412586232,0.004736793306487157,0.20867081492745784,0.547369991568594,0.08317621882006093,0.008008431679911747,0.05825562482940908,-0.0005682335161272808,0.14085299068626067,-0.1243102099163959,-0.1788161603684452,0.11334940450152171,0.20103056843786757,0.06335952903950309,0.25872327438300663,0.26471555480980374,0.058898204937257614,-0.18849699939658202,0.18601848363632167,-0.011199399028485286
FGF17,,0.08842479414766072,-0.00641002961010932,0.015127466280891141,-0.0033810148604726926,-0.018671185813017792,-0.004397301805658457,0.04626717373059658,-0.05275495548080341,-0.016708772274408455,0.016110417160361018,0.08459466904044585,-0.04226519236828218,,,,,0.05576915284822151,0.01933594417326339,,-0.008183049000626188,,0.01508986111268887,0.012201927764394637,0.08718636020907589
TNFSF8,-0.028380798714084457,-0.010306337057012227,,0.05844785801180464,,-0.04992622777639377,-0.0389285777820467,,0.004680801262668392,0.01185738687437427,,,,-0.039621947146394,0.06041491922974776,,,0.030685075781408496,0.0310324748998311,-0.03491505277593887,0.02505998581007517,,0.014049476259203834,0.030395485769021614,
FGF20,0.03704996230239569,,0.03139690776452335,-0.0025546968956380394,,0.03854234168632697,-0.006167506343221537,-0.016246763730744646,0.08341556520822987,0.012504511804802112,0.04103887849038712,-0.042556399030736915,0.08603456473250377,0.03591170909179776,,0.02806228326287464,-0.017497208402020726,0.02744471971183185,-0.015603206525592946,0.019285518357273785,-0.04531177176622871,,0.04072148129237865,-0.0025853836628184908,
ICAM3,0.1246558609672733,0.01339553549586309,0.15058095952587802,-0.03743599936570229,0.058802272035410476,-0.008829701235966752,0.0493329021961946,0.09860917626604644,0.18409476714875828,0.06046576344686665,0.08132328042396228,-0.056187950553074996,0.056411533841606416,0.12588865768177704,0.05373363523361114,0.09596912476236354,0.07092968524013825,0.05406565008161525,-0.02166634795336979,0.10312766189942738,-0.021131252489796942,-0.07366698199736917,0.1956968511239052,0.06049649352717633,0.04856931984892771
LAMA4,0.159839122140721,-0.008547081503870887,0.27312233818254145,0.06669539681390105,0.1391100497971162,0.016754655335113482,-0.022519270758028637,0.16426421551279013,0.4585740657114686,0.06031633318162451,-0.035667672808946345,-0.038708545327091774,0.09737241648365134,0.04802774964182008,0.2282979401241127,0.059568638929328344,0.13641035265318355,-0.04385684517234378,0.05280316187204635,0.2223719881798856,0.12678279721973468,0.058586793902077196,0.0008709515152591313,0.17089866005469392,0.06957270861920396
INHBE,,-0.08410976697836692,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.10853247179313524,0.09301703633322296,0.2525370361443284,0.03454768093751335,-0.008945466701621262,0.02044804785650404,0.06986216101343753,0.08554556828269565,0.2671213255796048,0.08478630395390907,0.0076027899968948215,-0.015051013536056366,0.04184973630740823,0.12154816281248074,0.10907607511131497,0.028387549424605966,0.09300074930209094,0.027467077641952126,0.013445157207835718,0.13517918877107746,-0.03816488182926044,-0.018306657601862786,0.1432503465786878,0.12415659230343072,-0.00012021795251152543
