,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,0.021972569040096084,0.015299990405837714,,-0.0011745517630447817,-0.009587455512365608,-0.06443761231381019,-0.034838305515657024,0.030416868775751112,-0.009576838275134262,-0.025923135840950486,,-0.04169900702708511,0.10437634413807403,,,,-0.032573030870333884,0.05631820769785372,,0.0025189486426999436,0.10635608255517552,-0.058259229696537046
SERPINE1,0.01564594035157424,-0.03502918039531442,0.08708344587043118,0.04612425348515134,-0.0010790681497615813,0.07796317429498156,0.02494662669791234,-0.12037877047139894,-0.03751120243333244,-0.010587296930210719,0.026964607915842535,-0.06954685491068231,0.0021132333051707827,0.07014499837984743,-0.03730589447200384,0.0016221001228541544,0.08491526705206077,-0.012362174818101165,-0.07955503726841473,-0.03812703450740243,0.013038130584578107,-0.11482058942843303,0.10003594025288345
RSPO2,-0.04218892553189303,-0.005110369516536202,0.001175353047539559,-0.04220698691493753,0.00959778675284792,0.04747245291941177,0.025133282853923567,-0.10738529502377189,0.01628294357523053,0.012053623309650503,-0.03642128442562819,,-0.041326748191755115,,,,,-0.03455778428087452,0.03913972918330046,0.05958518671240931,0.020273822894254175,0.11029511951906815,-0.03224287519819044
SHBG,-0.03191059364434972,-0.05342891478575732,-0.033491221159164405,0.002439349873911413,0.051916849596681997,0.00632763681324178,0.001655708109881943,0.0687617798510118,0.0065424541123432125,0.031865163405054436,-0.006888734025925376,,-1.8727614666376782e-06,-0.029421374747995256,-0.035293752014551205,0.033437647409294106,-0.0369011887687792,0.03264484588365924,0.08479880052811879,0.008989902503960635,-0.028176933102409485,0.02843212140725366,0.0006506834952529671
LGALS3BP,0.07619508975682604,0.0022968687145751682,0.10150744643695872,0.013922823064669795,0.0090062699025629,-0.04946890049109662,0.03534673474316716,0.19020704738126618,0.055229680533183674,0.010955932316290733,0.008098615008124055,-0.013725472689962857,-0.0301684467901316,0.005152635039999233,-0.090695996282664,0.047653447589999176,-0.007205387713912918,0.14247943663017365,0.061314220420930904,0.032872388982297225,0.02069514898744967,0.11753578937159562,0.09000243347203951
LAMB1,-0.004917839198686039,-0.09970057906901428,0.10657199259894028,3.604534470614333e-05,-0.010569966381012602,0.015745044036203765,0.01151430296384547,0.2801311714272284,0.04581086412787116,0.006531560528954631,-0.021878396697863664,0.009146776110390076,-0.07211135775137982,0.08929525094116464,0.10778068045126683,0.024509866338560192,0.09625342536832474,0.08272307903636095,0.01227203391032736,-0.0017507159215644761,0.034182636464334976,0.1786513037035049,0.12206016786811012
SPTBN2,0.03647231083005276,-0.002120071418318936,-0.060013982277865176,-0.011771815940307389,-0.02121332270581781,0.0197979925437533,0.00045606715666227164,-0.11078741961022776,0.05885647963479618,-0.05806809403997896,-0.010384730788021133,-0.020007861990169483,-0.056734736470248626,-0.02233370813880352,-0.15086501404527095,0.0968429072439904,0.14928470916238865,0.03417878676097898,0.14160781162800076,0.03134554100003333,-0.052082062659851776,0.054967476112244354,-0.040434981588943875
COL1A2,-0.043725589700361486,0.018927204325073697,0.1290808434117154,0.01669873585981661,0.02201665439730479,0.019367503321781207,0.016266001304853738,0.28190178643012825,-0.026614371373529535,0.03733596331023088,0.01620705725324274,-0.0933297613151928,-0.02258792143259598,0.06873432010741314,0.04217711585351129,0.01597678696650951,0.04717894182415087,0.012246993132390365,0.011666835990573473,0.02522636690564375,0.11048974572812267,0.11034696105187862,0.11663736959451211
DEFB1,,,,-0.02386737042902945,,0.018529478890087926,,,-0.025691896236932216,,,,,,,,,,,,,0.08759184196820888,0.11417681581880498
CEACAM16,,,,,,,,,,,,,-0.03292531376225366,,0.0820943176827669,,,,,,,,
SCT,,,,,,,,,-0.01172410922330779,,,,,,,,,,,,,,
WNT11,,,0.03675124007550177,,-0.006654594829463336,,,0.04447786704375599,,0.07011787970292141,,-0.019640451258906358,,,,,,0.05605270920256072,0.08794258080464432,,0.05805382579200275,0.06859352187742673,0.00514117249920504
LGALS1,-0.01938803916646839,-0.008611536975366662,0.04941309914703295,0.044846506681697845,-0.027385621348072483,0.1396583789193805,0.009406290036524309,0.1604386271171906,0.040657426587343996,0.046367356692805506,0.06940859392469306,-0.09513819484826638,0.020801005418100475,0.053944765205730404,0.013877570720154364,-0.08515487903938765,0.04206957737421716,0.0388975708622478,-0.032672166540148054,0.013030649106747403,0.08651759486275505,0.007144410567793804,0.0979870553926493
BCAN,0.08213369327155524,-0.019597341917078823,-0.04768684602729139,0.025984926376926898,0.025858780730014155,-0.15185967301002742,-0.012336535298831525,0.1493331010611359,0.05041596725340287,-0.015266055077925977,0.01737763830213106,0.05992047849191643,0.018222489890106452,-0.10916368990859865,-0.0036880751091826944,0.14778902403373836,-0.08569163325364511,0.01011709045249685,0.062028602449074106,-0.03289336297985713,-0.0405339354088981,0.012297375576556828,-0.04528681317027337
ANOS1,0.07390183152133357,0.07870132392547617,0.0033068906230693984,0.058831839649692415,0.028358018294204822,-0.04342513617872684,0.01857102300106028,0.1246071026356486,0.015523333138233907,0.05853019180395447,-0.0351476898623118,0.052077077381769026,0.05084329854514212,0.029588393291620416,0.05407677985530292,0.03497436035068215,-0.08310906598952543,-0.01703141417591526,0.04751267406181674,0.07734738281317546,0.002863545060412059,0.07101347774582373,0.009314297079312917
EDA,0.046854643400163425,0.005354771395765454,0.06618314056276049,-0.04259593352208645,0.03406815658989098,-0.0338645659191831,0.017418507834905478,-0.02848083335359282,0.025000479908978062,0.014760440923554387,-0.027630853578570192,-0.020671545071362766,-0.021374242469150633,0.023956299415724965,-0.024594313609223414,0.021719282721377145,-0.03056512442245434,0.0059951027182533895,-0.010983668317809626,-0.04571357843296667,0.020810496189069005,0.14666035331144742,0.05309557047841496
FGF22,,0.014812671801218674,0.025880106285251694,0.08073872371678134,,0.049561085262390094,0.10069878451059923,0.027046412267932234,,-0.0034573067665714017,0.015879321615591187,,0.03408073057675158,,,,0.0004676939790243818,-0.0011073762896761637,-0.043562239518763014,-0.019505033530767192,0.056651398282581054,-0.030887913113176513,-0.02199748173169018
SHANK1,0.008635723055018552,,0.022860361418025457,-0.002652011711619527,0.023564771251319554,,-0.014741504107759434,-0.04430862227666624,0.06229211393384802,-0.005965247666640409,-0.07719239305820497,,-0.025372579428286,,,,0.010287534981693025,0.04190739113459535,0.021901382123289286,,0.02761558589991252,0.0021205939838770857,0.0019381004685539343
NPVF,,,,,,,,,,,,,,,,,,0.048979547789451995,0.03499152173931473,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.021099205187332295,-0.04055389524676211
TGFB1,0.004889756836632621,-0.013010514113346604,-0.030971986587677445,0.018258433969782245,0.04418316321794004,-0.0027289811241310805,,0.017559950857298248,0.010776725800892898,0.003944430891970679,-0.06132080893725674,0.001662810291850837,0.04753361130129702,-0.044665658190026616,-0.014056289676626277,0.04068362949625931,0.1328901860216586,-0.02427788456132396,0.09779215791188495,-0.04318511015115307,0.028337532258446027,0.18145978577527463,0.1638612113026876
MSTN,0.023853618922000032,-0.008891924932579435,-0.022086146903865563,0.055513216164249174,0.053293929141717926,-0.06701037378782129,-0.015326864174781473,0.09259401339230944,0.007373478657506481,0.040757090144124763,,,0.0714454873478701,-0.037915575203013155,0.10846123404062723,-0.08548303400164588,-0.0378000902330775,0.025885619514541342,0.0004413487973993472,0.009717111646530708,-0.04776741104426111,0.023793527047238992,0.03027801963325837
WNT4,,0.0637893401640215,-0.024779012869604218,0.010247763923919788,,-0.0026792100319587096,-0.01699566257996627,-0.04530469261861541,-0.016567023295540256,-0.01184873940664087,-0.054688034230424454,,-0.0251629873551367,-0.013998160455492584,,,0.03742860041157044,0.08665607398527903,0.11171635682136138,0.030885689795876633,0.046119697266526344,0.12266817627346209,0.11984748015421763
TNFSF4,0.03049438861875411,-0.03205655573453658,-0.0130726683386507,-0.030592776863997858,-0.004605295374884753,0.005226629793036233,0.002862120255655421,0.09993568119662913,0.004878384264299496,0.0007358141501558787,-0.02232712343567094,-0.022311287642882476,-0.03760091211629882,0.01599052640133367,0.20451230831147635,0.05460219364756892,-0.014189151039135279,0.11017875912778786,0.02631924962964564,0.010933487367520645,0.0683095288582073,0.1269532206898549,0.15683928400029926
NTN1,-0.04787388424185732,0.0006927058200744675,0.09234099545742197,-0.005521665902952031,-0.04509362564871044,-0.034711584837261354,-0.03746001084468809,0.21581736950583252,0.04264938910213762,0.022294841701082393,-0.01620457791696715,0.016771913749226076,-0.040510047462512105,0.032559359584924716,-0.04068844485786615,-0.019477105524240496,0.1000429589040428,0.06161340888954194,0.08494525497066327,0.028051355043898,-0.06425848226094176,0.11343033173161432,0.08788224771403348
CXCL12,0.058002995425878126,0.04592167449832165,0.08414607679754948,0.016661586825794196,0.028064529817743926,0.0715539922344063,-0.05068608207330694,0.03372423679671117,-0.044465459146606476,0.04865705232854687,0.08877999610486896,-0.02969833622654317,-0.008698490829040064,0.01707647697710242,-0.026546931341940812,-0.02043811905121627,0.09782576302925469,0.013045021288391148,0.061727173788537405,0.01826499038568197,0.05312134846014842,0.2258562478118754,0.044426268180182756
GNRH1,-0.014356724414621016,0.05599021240312389,0.038917096109277446,-0.03558950745113358,-0.03108370408691458,-0.054463140454210586,-0.014996220328193983,0.12016429991633051,-0.01504324691511652,0.08620930103844564,-0.03757044907294408,-0.0474524278572151,0.15325077330280834,0.10398974377050255,0.14778331872527692,0.04990244261272839,0.05062057700524318,0.05614763457358953,-0.06049938674197953,0.051694481143148896,-0.019786712864082328,0.04433714725388618,0.08431548764202194
FGF8,,,,,,,-0.020957379987709693,,,,,,,,,,,0.03822404186549182,0.0031687207057117216,,-0.025709886770458445,,
RIMS1,0.019804059395358772,0.00526842028047936,0.01728956912724275,0.0204062133131945,0.010487163580196673,0.0021202927552187068,0.0017020159803192254,-0.07456056235596106,0.0207064166930889,-0.022333659712774408,-0.03500455650788017,,-0.04925106416971031,0.009122123064855402,,-0.025059303656186492,-0.05087114888702095,0.002016710580064316,0.030932787478035798,0.012834181162467689,0.02239199677594373,0.015459290894535117,0.008411976676918056
FGF14,-0.024040520952901392,-0.02581747331790249,-0.02060295034104854,0.017945204322919527,0.04667623455759506,0.019540904573277847,-0.012485295284762037,0.13702499557346373,0.026033786830507694,-0.009564348042148172,-0.017228961849500332,,-0.059483745481536496,0.06701200114823717,-0.02258491769557048,0.033253384048461954,-0.004198282123774335,0.053233359155023106,0.08976132634774046,-0.08077371669229831,-0.009105002320827222,0.012576657667635964,-0.06371433335870672
IGF1,0.09520831899093529,0.06917017844288777,-0.03968506865021234,0.07126440883893853,0.005196684755886879,0.06987458343755398,-0.026277488988659736,0.00524613890692749,0.02449494630577588,0.004393109234093013,0.008498842214547669,0.002982811948394391,0.056157122252916594,0.05002443133108033,-0.014814278182883334,0.03672436402523139,-0.04238154796278136,0.07579641052627627,0.1399798450934205,0.03796393102749306,0.005781222665296007,0.24874182706400638,0.09218322190584305
TNFSF10,-0.004461525189027829,0.003416309499216172,0.012698692413115727,0.009975230399096726,0.06084730831227188,0.06715716612218227,-0.017548394750377637,0.16317592776593026,0.019722931733229594,0.030809464884537358,-0.0022266070234515396,-0.019295368484753262,-0.027939821325241806,0.0966353793096355,0.05138289199821697,0.027652330361042605,0.08175253321049539,0.042960798031642086,0.13513273927553157,0.029758813517908343,0.012387490986981628,0.2570111415118226,0.0694402849044336
GDF5,3.056302434232981e-05,-0.0677097079976574,-0.022883582649965074,,,0.0692936463496184,0.004586856674268012,0.10090419305733117,,0.01731873990982087,-0.037562528596756455,-0.026496386527301664,-0.018422665024443452,,,,0.0005350481775741285,-0.004199157059287129,0.06553077063525944,0.04675308733807655,0.025204078356850977,0.0018343045924948918,-0.011942501657832297
CHAD,,,,,,-0.024250925697265467,-0.029682538446512335,,,-0.0027456385444732394,,,,,,,,-0.01629565661118725,0.07247346080135805,0.037003527031181725,-0.05524304239594136,,
RGMA,-0.0030865334673327643,-0.021547490314216117,-0.030408527144409996,0.01409816889982412,0.0910491761218711,-0.14939296535671162,0.02132067007933822,0.2484094605665685,-0.04317446196430291,-0.06508199754817812,-0.015935160812342967,-0.03759425946237125,0.0114242070631837,-0.03089271424616122,0.031056171713438337,0.034024060935717845,-0.04691437749581061,0.022745180850093666,0.16048215461431345,-0.04290890940175545,-0.05823689497009233,0.01860953295145363,0.00370023789713128
CLEC3A,,,,,,,,,,0.04697174405864706,,,,,,,,,,,,,
WNT16,-0.018110716072168628,-0.017974514627729827,-0.027280203187287435,-0.024230121367820462,0.00837348941522546,-0.02158746875995905,-0.020207142069950824,0.020295156705438487,0.016646624878539223,0.0351265823990792,0.06549255575998277,-0.026618528503446807,,,,,,,,0.06426779126447772,0.009751777447922173,0.0027630477737151512,-0.057676653873014426
CX3CL1,-0.030352121499144916,0.021710342019532015,0.0014980662219973987,-0.0046953165808298275,0.030959775398437347,-0.005241571064202331,0.03166036562657589,0.017017750386504316,0.04954023532160239,-0.05109676325312606,0.017176721820541835,0.07615056578642768,-0.023639167443506984,0.022296945434643976,-0.06257195663896767,0.07943670248705421,0.0409651739828059,0.18644620543838983,0.10064860428411267,-0.021755706771692015,-0.008973938118576531,0.23440496471160852,-0.10312816596833554
FGF1,0.027177857680821597,-0.06857888646063305,0.07248617986750235,-0.030296175172156714,0.05743708395194531,0.07587822810621875,-0.03279320874600967,-0.07064286653315298,0.0025659491412091478,0.03731148267830105,0.0506428683160947,-0.029211903862488557,-0.035677401960117025,-0.05784821193085486,0.01571491242738387,0.005132116073633274,0.010305841623825215,0.023878685919227843,0.08203799784474254,-0.020752699108935187,-0.0673594766709485,0.13100023429979382,-0.09429206271269167
ALOX5AP,-0.014924070399680911,0.0067057726782531754,0.18168812160443326,-0.014903337887014565,0.06303191074143383,0.08870560705285102,0.01030964478959371,0.24492010881726078,0.06295660832511932,0.03190835130301941,0.04315363025130615,0.05505230660494584,0.031869515152899035,0.009635239614505464,0.07057566087476458,0.11156034278653643,0.07307437189912389,0.12464246429282638,0.06322684337619029,-0.01612080624099596,0.027876785530725368,0.04281630362112672,0.07194045871415854
IL1RN,-0.022883399557460132,0.009258899667883083,0.07469188991684135,-0.0396765409249467,-0.021985924186932976,0.11893256540553061,-0.02058540356183732,-0.03747796509604633,-0.018369102830947562,,0.013846572527350953,-0.009430793269825108,-0.019785372747059608,,0.033300976602744184,-0.06157398893835736,-0.052505229900242194,0.08814650394660192,0.08107802701139802,,0.0003120220081025538,-0.022689508876119795,0.13210522007666928
PCSK9,,,,,,,,,,,,-0.027163627595897254,,,,,,0.009871168058591472,0.01763540205472909,,0.002610076537141549,,
NPW,,-0.03582551535485829,,,0.008011767301654489,0.09407246233263504,-0.021323388907556313,,-0.06530664540840282,,,-0.020333150195771046,-0.0220365974911464,0.028071461853745185,0.10287044580371639,-0.06702979012833675,-0.010303855088976448,0.09755054663777715,0.06416608746594092,-0.06023771543885849,0.07171255825854664,0.07119087198580591,-0.005607920097477308
CXCL9,-0.011732598013072443,-0.02903008298122738,0.10494252658560292,0.01597516411717883,0.008510785214983156,0.007929370417329456,,0.07088001436018174,-0.02518998474058429,0.06816478316940125,-0.05272892277613051,-0.026225439933246452,,0.06487048704866176,,-0.019680389856231943,0.1409068894367205,,,-0.02286491711088973,,0.19454032058362444,0.03721131409383906
ANGPTL4,-0.006172015783675659,0.000571045002966745,0.07833766535455762,0.07707870352810627,-0.0011808184152651948,0.015678525479164415,0.033215552499450095,0.052697378759644746,-0.0039641106907061,0.01008863011939072,0.05966929658613106,-0.06013756948032136,0.039143774412190406,0.03776917242319117,0.010752241500141977,-0.08030407522065008,-0.036244765565590496,0.01998691402017094,-0.06101466602054199,0.013789398407137462,0.07869124664441288,0.09341185636694406,0.11240362791442982
CCL11,,,,,,,,,,,,0.01764710187102278,,,,,,,,,,,
UCN2,,,,,0.02070560536235677,,,0.09831517125806667,-0.03715551424266484,,,-0.026875249620409044,,,-0.014837644778741702,,,0.059712958313370895,-0.016024956504814853,,-0.03876549287425463,,
OBP2A,,,,,,,,,,,,-0.01640068467809207,,0.021370476010407976,-0.033813653146731154,,,,,,,0.12102839437363469,
COL4A3,,0.08546760868545233,0.02217860821828152,-0.0004666662315127109,0.0012827028689793335,-0.15355878325763533,,,0.014082716015400754,0.017728925904287464,,,0.06882218058345371,,,,,,0.008240663487157428,-0.021636329944285444,0.004213997251018077,0.013015793902781892,0.0002847313403987962
NRG3,0.04516652920638051,-0.035744527094715824,0.0008903952157952749,0.027206963164075372,0.0043555385228405945,0.0280497870282629,-0.050476826901838835,-0.12556526589489045,-0.01157035375176435,-0.005617900664205226,-0.03965006385362424,,-0.06048831562333995,-0.0005371196390711225,,0.04236877088219207,-0.03371049725581068,0.022279511501727366,0.027578471167082372,-0.009001689454057955,-0.0067597684381262586,0.1759885477390235,0.025233892054209794
IL23A,,-0.005510881673241695,0.01370524132392817,0.020768708384103836,0.005991864772592798,0.13956171645003307,,0.010267821036988442,,,,,-0.00861713544162689,-0.04436927860450618,-0.044316960809957444,-0.02467726407625591,,-0.02307861973818465,0.04176058289179339,,,0.05742974682559048,-0.009105147269538651
COLQ,0.00032377614755415364,-0.0023383849875283076,0.019753625958398066,0.05917358853637331,0.03265317615391539,-0.004382748302295643,0.03427745476018443,0.052059779498743936,0.0021479276351411497,-0.03096416523837335,-0.024678850653431818,0.014324478930295452,0.027996522759894,0.0810771596333316,0.015013515765149938,0.0024643300923686473,0.0286552450735334,0.09214161918725686,0.11377414938272776,0.029007242986508964,0.02754154203635642,0.11640153402063605,0.13006602745152646
SCGB1A1,,,,0.02967656874454562,,,,,,,,,,,,,,,0.042780860327500815,,0.013821940544646378,,
TNFSF12,0.05333253760415786,0.07326692791411316,0.022114552955289107,0.014958649501128624,0.01247912349764687,0.04325122969867726,-0.01864736751480168,0.1366162391195845,-0.008235191617678373,-0.04667522304881543,-0.016778937923034608,0.0542485170929632,-0.0422830141574243,0.08182891448100967,-0.03949735742996996,0.009085963543613424,0.06546278305263142,0.035358383277319175,0.037065428405415976,-0.004526346647180134,-0.013386962091710955,0.16636981581746102,0.00801642666473816
DKK2,,-0.03604824083298002,-0.05899701781507436,0.01906157195401715,0.024399357673857414,0.02187741725872608,-0.029410277761758058,-0.08355409447287174,0.024873118293133923,-0.02462781608968278,0.12842234304999228,-0.007772332306418491,,,,,0.07796296871457213,-0.03577716379460467,,,-0.010777496464794372,0.09320017019894396,-0.05454287468403644
FYN,0.033523746534632526,0.019466468893661878,-0.008933445001451504,-0.06894384252155966,0.004559595148290335,-0.03289083586157488,-0.03133680661560734,0.18891281267816512,-0.05565251443771124,-0.05209415666441669,0.02368750647951396,0.01706100376798761,0.0314235758589618,0.10635925942663088,-0.027464863518748963,0.08098393879859883,-0.013497488730817407,-0.060001701729720566,0.07589130902595582,0.006626395702695607,-0.0642771220171357,0.13903343565215562,-0.03875538004927147
ACE,0.036923673161005546,0.060526077900151444,0.08420359287372628,-0.005342855226134917,0.04775713244695032,0.001695668672407755,-0.041472534512707666,0.12267038143110714,0.04828205128412578,0.0008037082717413963,-0.033994672074825066,0.044915681040137635,-0.04201947377981468,0.05798110560225028,0.07319585073743154,0.07641572970468324,-0.016245940639780746,0.03179817301120608,0.15485525051903754,0.04252595982960965,0.059280568988219456,0.2047523579157948,0.057323304461058266
IL18,0.008415930253877383,-0.014511130028072878,0.11033240549782468,0.014183496779197127,0.021891769424557447,0.004979214816267041,0.013721570051936844,0.20581874613964232,0.047741401445549454,0.04277792255985171,0.051093886013965036,-0.044236529256758673,0.00345354843440389,0.09880456333554827,0.012902056574350947,0.049693757846380734,0.03365762663386253,0.10698501578959134,0.09856015437740208,0.007145625693321015,-0.03748431110533509,0.2000527883707218,0.08673781469365358
PPBP,,,,,,0.05038151741688759,,,,,,0.03496038463489955,,,,,,-0.009270536554351755,-0.013822659475200002,-0.07193837780823968,,,0.0027033010369968734
CCL27,0.0870482768784446,0.008136542197577205,-0.017407778458516283,,0.06065445314156846,0.023089216815186962,,0.012317413152833962,0.022635768895576305,0.009338915513140911,-0.04525442998843535,,0.004907644611010785,-0.04721571483358563,-0.0002549778796485165,-0.07442584325765136,0.08480670417071796,0.03447073371989567,0.0789128462763175,0.004621483776446927,0.026683905251243457,0.04601036984645179,0.024868722550927366
SERPING1,0.060628477520491685,-0.01706388803327128,0.11255556886309143,0.04211296962763115,0.000774403629064664,0.04503319526041385,0.05471930323557493,0.30536975831145785,0.0716824114543142,0.04950452574151598,-0.011680778032962807,0.050562496077230734,-0.05648084152319024,0.047967351512799725,0.0037732564840108926,0.01723958804277498,0.09957819563000557,0.023957202921281017,-0.007015989373277196,0.03403018946352429,-0.01797536153706815,0.1138503921202181,0.13764540846567122
AZGP1,0.007051469013111993,-0.015328929106787709,0.07560703121000434,0.02149177591286993,-0.062113978307453396,-0.21741990466457364,0.04579534163472131,-0.020019716389930067,0.07284824252194395,0.011741017348463962,-0.023214210827979285,,-0.005956840932751711,0.0019286691099192521,-0.0318433059783184,,2.4094737417443975e-05,0.02253277810516894,0.0013099663820593179,-0.02289848295158894,-0.01986252112269226,0.1692524404912981,0.09714225847174518
INHA,0.01415869015071511,0.03143760196844907,-0.005165917371654508,-0.03767796882120114,-0.052496952594270355,0.01826312472606625,-0.027149291620778983,0.05155302229645119,-0.0375838251073609,-7.997689695096246e-05,-0.0012236207954431147,-0.028203316150898876,0.07888776833894387,,-0.055798452492063035,0.11866972018714794,-0.03367672485230815,0.09051980913915486,0.04463005282701693,-0.008995892198280168,-0.00020385518420275504,0.07846478829869256,0.08526704387781102
SEMA3G,-0.040154117233527194,0.02210440175719394,0.04696128450497142,-0.01082253414372094,-0.0022862662354920455,-0.025510397867503556,0.051531098827176644,0.035051007185228945,-0.035502626505494794,0.002701272144697134,-0.01666027858964594,-0.02260534899676453,-0.02815651455255672,0.13255431475862223,-0.026101985483967423,0.010772677421255055,0.14299828197454068,,,-0.033572069497151566,0.006079380437182351,0.09960848152658401,0.05479864116841411
OXT,,,,,,,,,,,,,,,,,,,,,-0.03323802945779608,,
COL6A1,-0.016829315132929915,-0.0369408314369488,0.14886794789513144,0.05530311291085065,-0.044705120945044925,0.0036491386712674996,-0.052981457368655734,0.2544340774722641,-0.05287492811144711,0.059786191923117876,-0.007028426745242649,-0.10392955129158193,0.0799633428532435,0.06132955521249004,0.0536481087144779,-0.03609547322031906,0.11747179798863354,0.029145629817447852,0.02541735381383219,0.025760256649178827,0.07138137988266974,0.1132686093385598,0.14417023623564645
FGF17,,-0.03141794946087609,0.05379709632543318,-0.0015478865973525384,-0.02311987717311171,-0.004909607888290495,-0.028720082511236367,-0.012770533917857554,0.04026551552041157,0.034158599465291074,-0.02784151958160068,-0.0174118321940917,-0.02619553182102971,,,,,0.09526197823055498,0.029681550451662035,,0.07161340162016577,-0.02126499569458501,0.02009017732856499
TNFSF8,0.010226231969823455,0.0019155319864417174,,-0.023867372886172182,0.006128443126113268,-0.02135824254535834,,0.036402284254660765,0.03110261125328771,,,,,0.0004001227926401416,0.004923768965295758,,,0.004324492926150945,0.013518709153970628,-0.0121388921292553,0.020610064685686238,0.07208161694744661,0.0016756173458234915
FGF20,0.07268653562066094,,0.022619550439279712,-0.044618165608719645,0.014023407292854936,0.05216178963264663,-0.01799603247568624,0.09815608952226222,0.021308160655862364,0.0025349465447948864,0.02803932441852566,,-0.010047872081313745,-0.04570754731450014,,0.04719218772994126,0.05366385865032224,0.032834893962514246,0.060360475781795674,0.15333948547601042,-0.033029134102416896,0.05857301852335038,-0.016224747673481935
ICAM3,-0.03258630277889415,0.004457939397160097,0.06255735802957461,0.05142339598967504,-0.008281588591038351,0.041823543640339265,-0.03852856961815548,0.11349575215473985,0.005424895513742879,0.03892350126045434,0.05537408709643293,0.03251842919493624,0.05166445068847169,-0.004689427419463482,-0.11265298762847997,0.05743332232361283,0.03446484170707073,0.024972814909244377,0.03421394808775813,-0.03898424509361651,0.03680959870915446,0.238577481977559,0.026575961299912635
LAMA4,-0.004874894034166056,0.026106179311024935,0.07646836814057495,-0.02928279420461018,0.019625921857327193,-0.022359429289486282,-0.016422517808670795,0.24474217239494542,0.04619814130476318,0.013678817524336175,0.08289280433227762,0.05229969045229096,-0.06652269085292273,0.030954722936564545,0.04213899062382294,0.05958477847522327,0.018920576076015955,-0.006363541222892796,0.043108024771263194,0.016296173247252455,0.05302458217981877,0.1519195108863907,0.12067718426429808
INHBE,,-0.010796294511300123,,,,,,,,,,-0.02016201330898382,,,,,,,,,,,
DLL4,-0.017992552032948517,0.005662942328377184,0.046176928891795206,0.015131381649204682,-0.00124415897818439,0.07236252709012289,-0.04574672721819145,0.2625706098671244,-0.01587419927376574,0.032073335449914926,0.0016682326443481178,0.09604498648438943,-0.016441496164408896,0.01479276789494344,0.12386766692784575,0.006933955932525113,0.09081076983408569,-0.0002010344723842819,0.05465262982393562,0.006730192438157631,0.0704383438112717,0.26048221093095886,0.1119342975978205
SEMA3A,-0.01602327363842859,-0.037938376158633096,-0.03968806472233378,-0.008003304993730715,0.007874467304290221,0.049487650167178196,0.033638164218938366,0.00352227058170427,-0.036915060823707095,0.010535894466074247,-0.03034781100395932,0.027558974307275046,-0.039196555943757254,0.02595887210733793,-0.016368529934932298,,,0.034405622481352795,-0.04760892259946687,-0.035546511537140627,-0.09358088011609009,0.017414544308063114,0.09032899203803894
RLN2,,,,-0.02563197530796272,-0.002785221074061092,0.002336426224959179,-0.0211411140080469,0.018784794949424814,0.011668466413505538,0.02622182152733005,-0.04235671269564934,,0.05370140395033809,,0.06124523531168787,,,-0.020954668946379682,,0.027997032395697216,0.03514412761384551,0.05022004351470381,-0.0547138706213194
C5,0.005658484492637241,-0.019100058298423934,0.04401435938524574,0.08630500969995154,-0.01704558531351456,-0.03505441285460047,-0.023259168479870432,0.1459307622983101,-0.03600309156574407,-0.008338727129591429,-0.03352998514773406,-0.007114400270707595,0.01867979600005828,0.03878689341469356,0.06885537884234814,0.02885898937315062,0.03006482170562132,0.02526180036083709,0.033440603451308504,-0.010887242970698196,-0.0245147331830176,0.12362113396361704,0.07259086229507898
COMP,,,,,,,,,,,,-0.023816201689495844,,,,,,,,-0.025014603808772948,,0.01155902114781489,
EDN2,,-0.04686747229784972,0.013691517318584123,,,0.017455094463273445,,0.07134949262021477,-0.040801649358012414,,,-0.015979430757884234,-0.011990774816874198,,,,,,,,,,
C1QA,-0.009730901600172835,0.08720645258156445,0.2062639755572028,0.020980007995348635,0.07045864838533135,0.05325059929602661,0.07280408529025757,0.2709421642464279,0.146085465278544,0.028114968220124922,0.04822862937459976,0.08410839936727182,0.03297217116543076,-0.017306274402748286,0.07702345921826004,0.10322974390685716,0.020167965982659342,0.01740043372484718,0.08667120506823707,0.004031035136239316,0.05192525878602323,0.19618122360362508,0.06544560148640774
UTS2B,-0.016838390028699086,-0.037266041698862794,0.04971202912114376,-0.017677042921028625,-0.03008827870873336,0.06680072623144984,-0.015736698933641265,,-0.03917757240346065,0.05651341754013702,,,,,,-0.005500379018623047,,,,,,0.030397555131885984,
COL9A3,-0.012255193538092995,0.024579857858868993,0.012299840544842205,0.011657098413657174,0.015582498007528617,-0.08947551143033075,0.0013704053196477103,0.17745182954141933,-0.03621742512327637,-0.030059049448299523,0.050119305742783365,0.1007744134854727,0.07760525291373677,-0.02537736999180014,-0.008308913791758155,-0.0003675333237093227,-0.027655236696681858,0.10567216634775266,0.12209778902083081,0.03626486056136901,0.0011879633318049737,0.08590393001617737,0.013498338403592007
