,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MTMR4,0.05002297261562971,-0.012597924724669782,-0.008387224691400613,0.004872897634189019,0.02897263445483623,0.026678297911333793,0.02452807469729825,-0.005623940060411849,0.09923905949834605,-0.034727404995697084,0.028047693227379582,0.1152661543886082,0.053431122814289765,0.0664464628442576,-0.08274681575985025,-0.049054719054776215,-0.05743630524101345,0.11214847493698527,0.0981924854105326,0.08522728396513311,0.09112722230233329,0.07704728098047954,0.17499962886098674,-0.011980638821391896,-0.04611571282662629
LAMC2,,-0.06298076762342437,0.005925682970959559,,,-0.02055230617566827,,0.02842929579092999,,0.011951383584736436,,,,,,-0.04631505798786355,,-0.0552530606479637,-0.006135631891573255,0.040281442517132594,-0.04601708210978745,,0.019954951008139078,-0.003576610929151612,
IL10,0.04284292219261158,0.05965959408080355,-0.012125242199444306,0.002287044474828641,0.05352846331642931,-0.013195461878671018,0.0002665778124916908,,-0.03681325872217269,0.03271938463016805,,-0.13211206219447738,0.024989553788042514,-0.10855191440013015,0.10936537252164935,-0.07301170053091767,-0.04475424773301956,0.0018924218438006346,0.08008493779682525,-0.025932457084628754,-0.06673072396043288,,0.12315258958491428,-0.026707439130443586,
SEMA4D,-0.19444000769307582,0.027908487258822178,0.045714547026180934,0.027460178210356293,0.03085627814121704,0.0657232934170088,0.024911108302446635,-0.06252535492858936,-0.07047562605454212,-0.00906203707183078,-0.03162589961626362,-0.21073103679004512,0.1272447747100593,0.013767393565082444,0.09846454263111877,0.03311770527063352,0.051134818581371325,0.2273046837294054,0.16417173299285426,-0.05535602783304422,0.06110038040738509,0.02970749564378277,0.12397570262467661,0.03324342157013897,-0.1232622362491364
TRH,-0.04148867651497032,-0.003183590106704393,-0.11490492553863617,,-0.02096184303963459,0.015892616834162196,0.11114566625338454,-0.07181948347844097,0.10988054496262906,0.07628300780303783,,0.12996086796176587,0.09439190659078561,0.008075242069439098,-0.024434007210064237,,,0.17889319945453636,0.1755680868621695,0.05167995421838648,0.19557970281016998,0.002951456688647199,0.05725972171980793,-0.03766246078116821,
SEMA6D,0.05909526964848116,0.14840576244165632,0.11615537950314032,-0.033262910345221046,0.08480965336490882,-0.025036127060961907,0.11620698614679834,-0.11900406213970635,0.1600460933631146,0.029335683257294416,-0.04249662997381896,-0.06794640458710352,0.10686988592845119,0.04850755602554928,0.009616828662121372,-0.023231936377753153,0.10066013800802316,0.04925519174369253,0.034464841484916665,0.06109607072202004,0.1794220982470156,-0.012745771998654001,0.09217119984066112,0.018898128633696786,0.045670883563842926
CEL,,,,,0.011795228556314352,,-0.007655673981263783,,,,,,,,0.025957555493533273,-0.03600468475364761,0.10509871633974033,0.04134942062414428,0.03683297566751551,-0.0029676154218005063,0.07553207050800557,,0.05814733926814437,-0.03853853176389752,
PDCD1LG2,-0.02712932504042322,-0.0021470038192881926,-0.018583829079320505,0.039178487117409275,-0.06519635028979323,0.001612198302166892,-0.04748605128222572,-0.04185190186513977,0.07277023482162097,-0.010844731373999666,-0.05236552574314919,-0.028328470498603618,0.015320663230633112,-0.04444205010855276,0.009226458360863226,-0.0700176966086581,0.005216547043207028,0.03984245257065758,0.07792885129794874,0.0059679496303734324,0.07531799608304167,,0.16724148687957752,0.04495959741617231,
SPINT1,0.06590861865351418,-0.01756693221119558,-0.011165477665270753,0.044431733048669236,0.05409434397466781,0.06649820959854465,0.11232644052160991,-0.014171213221183955,0.09267656001722588,0.03914244443630793,-0.008555028740029922,-0.021627129558678532,0.04048703563961456,-0.0721419867497646,0.07641790202174936,0.15497484002793813,0.06601149756139736,0.13605746246156816,0.14370199076623918,0.01270893537933946,0.1637170578047002,,0.15282438296940673,0.016932904948476216,
CTHRC1,0.14479462959813996,0.029095064033710493,-0.04493027441372228,-0.006913339176968794,-0.05747330278577991,-0.017491999360606893,0.04634950704260288,-0.11084441338397426,0.12083168473892249,0.038660346825424165,-0.0318065343772843,-0.0708353496864603,0.026225903702366913,-0.09864294281340533,-0.013554987265387683,0.0939542795141845,0.1042456248818446,0.0955576064462068,-0.012307703991228495,-0.015958894772245602,-0.06071928107429289,,0.006831574688552532,0.015460227205324965,-0.046768903617770946
PODXL,-0.006741826729383238,0.05101070698628578,-0.09832243759223556,-0.004231328518305334,0.046957482091603775,0.036022849097940124,-0.05767871592971946,-0.07726564261937616,0.16377184404590384,0.037299802367022336,-0.004848600201078076,0.06197563747543929,0.06892116133606979,0.03869631465884383,0.03357300105071958,-0.024783004288129375,0.06280261929199246,-0.003660853292008573,0.056478414693598294,0.08002534288031538,0.02018863116811773,0.013545370644977498,-0.05866643453592342,0.04046374975911449,0.05162233809158044
JAM3,-0.10831428365055278,0.04659095159411498,-0.020067013976700566,-0.043106592285978476,-0.016457455952367264,-0.005827288331710046,0.009531343674331073,-0.06307596609458356,0.08374471096497818,0.033821379587098466,-0.01925169160467471,-0.3154663921758474,0.06348958129103399,-0.007363702419023751,0.08380515517305422,0.03787365497838666,-0.06261684123670641,0.02493659247469653,0.013253283108215906,-0.000326293249862827,-0.14172636968533975,0.06909523848584508,0.0015858205488315591,0.07081852153615244,-0.12332173804437142
TGFB2,-0.2235583458801724,-0.0063895208530926366,-0.1371027773541179,-0.008178424194955234,0.0215076592866364,-0.008112372216618249,0.10772390224169784,0.08240082370665765,0.18560299011669829,0.016718482501257532,0.0012013222189306838,-0.029534134903186203,0.05777948059005744,-0.04685221020104532,0.04385736369703851,-0.023892085011451264,0.044861495661932774,0.11822721006356961,0.06841236593649276,0.07953232369717723,0.10812525026886825,0.030306751543897174,0.10655646070339515,0.08351105761469504,0.046087544921278645
COL18A1,0.02148624783756319,0.03330790801056876,-0.11265804062745044,0.01344572181101507,0.005349890384469604,-0.023735877979916675,0.011091381191412564,-0.06686990112830153,0.15529626161527113,0.04271940746948031,-0.03415245641517854,-0.16580335697363488,0.11540992885785215,-0.09433954821941509,0.05839935743256168,-0.008522700957055557,0.003001088944450059,-0.05464300741446439,-0.13933881494366426,0.05329710183888043,-0.16479454727846585,-0.07056954880106994,-0.039280709933812774,0.05604485432434544,-0.012767755108059033
NODAL,0.011030648792318265,,-0.10558194677778948,0.0050860664163606085,,0.019558564736408806,0.04614056647477716,0.001817023908952075,0.11820646826583218,,,,0.05897912540788237,0.03781978606810626,0.12094242388296406,0.025067633142381567,0.01390125642239872,0.05977918501680461,0.040606190628311035,0.04695309146765609,0.029339076853007108,,-0.0655652414935699,0.04668591827964645,
INHBB,0.009601122489837865,-0.03725267927431293,0.10858675763805183,-0.00605942418971511,0.03534249548675198,-0.04314188831746856,0.022164011377114153,0.012808599414449649,0.09675098275713813,-0.01481992165541425,0.02024373534275553,-0.036933695481124774,0.08041239125288183,-0.056811381874201886,-0.01080624674942511,0.020439629163392006,0.043165303789551523,-0.035721014903125674,-0.05208485252491482,0.07771015870313211,-0.1071650411752666,0.005039563796972676,0.11455207377475382,0.03211487594851166,-0.08563191563413719
LCN1,,,-0.039084111343010264,,,,,,0.05935470338462883,,,,,0.03743657310873322,,,,-0.0032079010615416225,0.01608293296625234,,,,-0.009713632922491408,0.10418794749207863,
ARF4,0.1050047073258255,-0.01337881946487805,-0.11204210813928879,0.04708769718879768,-0.057929276990830385,-0.021066058745039872,-0.11781328936259593,-0.03457120128265958,0.1180838520672735,0.053210428386804225,0.0007602796308389828,-0.04270751494425134,0.015370300682883902,-0.03869427154689548,0.054538771640466055,0.040978918872292,0.030691935583680992,0.15917072884947633,0.18709652363857088,-0.006710154287563222,-0.012367609795245139,-0.02468955630123183,-0.04430024080370383,-0.06082490731625963,0.01124347288858645
CXCL14,-0.2464163106141795,-0.05645781909815241,-0.08806658827371204,-0.006530036426812196,0.06607824567489286,-0.00023323824583893214,0.24141348817391658,0.06697228677462189,-0.013669605578038906,0.02813343703785185,0.028014908776503734,0.0904881434308559,0.010005913341690396,0.023510874304546122,0.029772884786818506,-0.06904356085624247,0.0687441661679733,-0.12465251980249155,-0.0928288998374896,0.145860503344347,-0.11721423319733396,0.07911729987596618,0.09856274491230294,0.028236568140867502,0.12835119702433045
LIF,0.05604509651035479,-0.08315704084660089,-0.13466353656382213,0.03007365088305328,0.006427346871948453,-0.006175688599847658,-0.054385126000041424,0.0008382158193821409,0.059564153086983915,0.04776079104789116,-0.018926323278505547,-0.06342686807949319,0.018958309650104664,0.11776611841318091,0.06588236398553189,-0.0779487391888015,-0.025778204773741847,-0.1063944684383531,-0.07449453290608718,0.056406931987338406,-0.05060911492126452,-0.043786282647696816,0.05665626176736749,-0.024572915369514486,
IL17B,,-0.006813284159772716,,,0.03709329670998161,,,,0.05641262832055424,,,,,-0.0386342437493569,0.1330146422176513,-0.010289986838299842,,0.0011291390479995303,0.061246106774762415,,-0.05213786350154807,,-0.023333551258279073,0.09726326293937793,
MMP1,,,-0.0014678240616093998,,-0.022182364389293725,,-0.033749932708380295,,,,,,,-0.0670551697658205,0.015567467864827407,,,-0.025290343099660054,-0.12167853342076829,,-0.05087636465916974,,0.013401971263540417,0.02122262557620803,
MATN1,,0.10794545587591427,0.007428402672841002,,-0.019051668012329687,,,0.011542455515002367,0.036887040494979526,-0.03145217637303787,,,0.038411815584911316,,,-0.025832538676547865,,0.05869954634224258,0.02924981511368896,-0.010099523471441798,0.03681013677186887,,-0.002183168053371299,-0.028138663250347286,
ADAM28,-0.09409683536531448,0.020471915081418476,0.02870811874728954,-0.006474844089658729,0.048048368819001715,0.05615124116476098,-0.016879711451983463,0.014049189593724453,0.10728390070162501,-0.01127053012513885,-0.009980260396891398,-0.17491135601634353,0.03569382111733026,0.08058119698224486,-0.0003265152180094444,0.10864641767756442,0.01092586398706935,0.06872388191292828,0.061578505408306256,0.02820232198169624,0.020310255894791025,-0.046107232879873165,0.10161359795209476,-0.002742067108923626,0.09648092888977901
TCN2,0.06367648286863278,0.01015292866864335,-0.016970518728347064,0.013438655919878263,0.033579423086019904,0.013957315069356553,0.09737441663079324,0.009093630759602817,0.17626880444858714,0.07687768300771466,0.05315616843223733,-0.1589337947527461,0.04396583573971892,0.022720586990420507,0.12862048512843102,-0.017342018879478865,0.012720321344091791,0.11403888593527349,0.010792163419664606,0.06440618946378154,-0.1041698889495215,-0.011183223306760616,0.11032853394393535,-0.04057230596287744,0.025951971640795223
THPO,,,-0.017837809511761817,,,0.07104970126496589,,0.06203706584254188,0.035753796162843514,0.05265826639507462,0.0236660619225022,0.031112922257103263,0.007055564613315713,,-0.11168679285983686,0.09360598565080559,0.048644722071214806,,,,-0.00841956369812934,,0.05586964871087505,0.01769727806095213,
CUBN,0.08609788698669932,0.05636037068629655,-0.07217044169734911,-0.00204171002924288,-0.016150766449395938,0.011908827363854155,0.022086759725790037,0.028763610040992437,0.06540919880556616,-0.06633395226817349,0.09186783604359436,-0.076713923008355,0.08573338703633906,0.025202280921289916,-0.03299095651850048,-0.07097714766367687,0.03169782344382972,0.032934063132539666,0.11006871463002424,0.05257856205489571,-0.023956953770521806,0.021043810229639328,0.1471388663049243,0.015520524487312146,
TIMP3,0.07932677376683099,-0.058595221149923375,0.025918383453308415,0.03143403230808574,-0.06614304418561788,0.029702869787913935,0.17761451228511577,-0.07743022980113462,0.10985639625229314,0.017810247390512332,-0.03581321952044455,0.06675705660751353,0.02668121664456557,-0.09074481824269745,-0.032411697120783615,0.07826400233123992,-0.03890950281508823,-0.03907705962118418,-0.033870109677406994,0.08499721735083691,-0.24517825786348182,-0.028526599089240035,-0.04878694968788967,-0.002490888119795266,0.053546206296996815
PIGF,0.18736070001071967,0.08573892906986345,0.09806419568062971,0.028480258359542324,0.06327439406093062,0.03396481818047696,0.007059058869744352,-0.0158154753813172,0.10110533553991274,0.02887294173039247,-0.021011578213183914,-0.02149446747266448,0.03138641555056647,-0.06167827065732404,0.008131398645578772,0.04560586870170664,0.024431570411494342,0.15634830812500197,0.18446639983469568,0.11936185477811256,0.03570971795936971,0.009534477085124672,0.1321035435795627,0.010515115407869272,-0.018884334622137382
CRH,,,-0.04648264751687982,0.034924723767528545,,0.05964808955572876,0.10896118119750633,0.07592006893793704,0.01003161691042165,0.030805382816359975,0.012671575434165886,0.08486310768555483,0.07262847602413645,,,,,0.02158446472728117,0.04689773593403249,-0.0045963102224674075,0.08031928156437416,0.06415769615952617,0.06081141327237809,-0.025742553378344094,0.026890881270252184
BDNF,,0.041169225051623515,0.040064728054997466,0.0078510743385709,0.08509998094874792,-0.009164771921912113,-0.013654474524260166,0.09797179148307113,-0.04045208090467832,0.06253747907904927,0.021229799418537372,0.1208436292433095,-0.0065599179968197875,-0.041389312934619074,-0.04581930381744108,,,0.008037036012055222,0.03795958188842021,0.07468669084673109,0.05378157397501929,0.04764946283626734,0.10199731515459906,-0.01821881335812492,0.14646941466237706
CCL5,-0.1565397422287186,-0.059240602481427734,-0.08500953105987821,0.019598767666484967,,-0.023452294245726944,-0.011918818713146638,-0.022996611259309747,0.051971777952769894,0.027601913673102243,-0.0022853932394717984,-0.08721879440378287,-0.0023154972820450975,0.0038493464504206504,0.08052372525846974,-0.029027298645268564,0.011372888798233255,0.009216389905766417,0.008047726965029403,0.05510383139888025,0.010332469975660027,-0.06856752857637706,0.07126796747189941,0.022151451505598028,
GAD1,0.08041412651800622,0.033528670377254814,0.13847752059204654,-0.031666907757942925,0.07430177464118588,0.12300650827627048,0.2741128221686424,0.1976331134543705,0.0271393715028287,0.023905728215232933,0.12059077016729894,0.3501564795840356,-0.037637991030803966,0.04049297539709884,-0.10816224234665381,0.0020522917773312444,0.04862767094944283,0.05158008104212247,0.1588674037859622,0.011186331007083182,0.06380293159777375,0.025582073941075364,0.08747526765905848,0.11571395597660948,0.0557709164252863
COL14A1,-0.08715959404559524,-0.029047763818006226,-0.12944877844861977,0.027589619183816985,0.0264033392222773,-0.037080503774485025,-0.03947632222786153,0.0021044274662667204,0.071327042904494,-0.008253287840925706,-0.03506615188554457,-0.10068133013365316,0.07763240419029827,-0.020911123046976714,-0.06062556088329455,0.032633616401159825,0.06075201504268367,-0.03347864982762794,-0.05801544894742624,0.010222962998806083,-0.08752201867946115,,0.13858884750963654,0.005551947762068294,
HLA-A,0.29661463338218336,0.07408707471461308,-0.028871806810183368,0.021957946549876598,-0.03971612009041931,-0.08371055091537406,-0.22151903762656225,-0.14583460969332906,0.1654536613202002,0.05352048763401306,-0.04171315924848768,-0.41910908247821754,0.0584857678561824,0.04774337219624408,0.12459471147993383,-0.0541594658694217,0.006611131699212825,-0.28444166217036526,-0.27796897996276554,0.10256194732142462,-0.28851018326344713,0.0017020809073161184,-0.10919232025500104,0.015133347085123398,-0.028859353798384446
CD5L,-0.11687563098417054,,0.007947547229190801,-0.03531858185316942,,,,,,,,-0.006176507872618631,,,,,0.025295009596407438,,,,,,,,
FGF18,,,-0.020154300235490502,,0.0572432258816255,-0.042407136343648455,0.022488745989127607,0.042946489479503365,,-0.03682524953370088,,,,,,,,-0.04655482297278986,-0.0005166403149102003,,0.022952562422147986,,0.01573597491242265,-0.027071156347623672,
ADM,0.07208185497811484,-0.13836797831218692,-0.07073936508435018,-0.004385970340265802,-0.12386616277726406,-0.0582186066867983,-0.20103744910635038,0.05913497645246284,0.10639784157680997,0.047404563312841895,-0.009477693125207803,-0.04030225684205169,0.02396875873437785,0.09860584005958267,-0.05915318416015084,-0.023065283520871543,0.0807868490992038,-0.22379034908540724,-0.23371275133568079,0.018516956145916117,-0.17262150514168054,0.08954989497176713,0.04972225130675883,-0.0214108869062872,0.03700066605163419
CCL15,,,-0.04590769736321277,,,,,,,,-0.013922514025739043,,,-0.04582008774658749,,,,,,,,,-0.03614717487562597,,
GNAI2,-0.01826228461439549,0.06253998583321754,-0.10115580107602745,-0.05170854793284727,-0.011359294921858502,0.009575215315545078,-0.07008405386655907,-0.16084170950196058,0.11601680527793261,0.06042567309643735,-0.06471089890411803,-0.2570723868109865,0.058763766075300275,-0.07233954639344,0.008979429902699601,0.028612316705567607,0.021115943880219076,-0.04507519773895285,-0.0008602113908149908,-0.0217529987342263,-0.08843162249337258,-0.006074040495780663,0.06052223018789539,0.025688431334321256,-0.09131805616381385
HDC,,,,,,,,,0.0908869284487931,,0.022592775763403593,,,,,0.02703329468025364,,,,,,,0.015582041954961302,0.05117605050116187,
COL11A1,-0.10438631834156313,,0.03130089345670582,-0.04553122594988081,0.025562972046311187,0.029877711381277927,-0.1115915986916212,-0.11375001555560406,-0.06751817442217548,-0.001101691976706591,0.013438599698719654,0.09730661947430129,0.04113897614004956,0.0405601512070396,-0.08405038389545955,,0.05543139273473906,0.05653042211014233,-0.028603397472184117,0.05736643760764965,-0.13628130211842662,,-0.02577891075037723,-0.018919925163678884,0.03749010348280202
NUCB2,0.01434010028630469,0.03252519983755018,-0.01728429536998025,0.009308875344157455,0.012161801515339908,-0.019747091931657232,-0.03495647055098096,0.0493350467617554,0.12170821103694429,0.0009755249445123976,-0.05597623201348624,0.029975333325314858,0.009665680587046635,0.07819967361029306,-0.0012548994212431134,0.07331319635817474,-0.018857541814998355,-0.04370926556545331,-0.046868663169256794,0.01925702397417384,-0.057716145382202176,-0.013475993819338679,0.0580364994069982,0.05229588274491185,0.04598438036538623
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.023971127979873018,
CXCL1,,-0.013363062833168475,0.052436337292057475,-0.003283993034707302,0.005284272861869271,-0.014534447748820343,-0.01524872105542998,,0.043979328186569654,0.04505510481923611,-0.01590815539800128,-0.12263832016168441,0.023871061101636382,-0.027363298304460496,-0.021472817021614042,-0.028367998521279865,,-0.14360154904151912,-0.05719179971000441,-0.03694517006633763,-0.08972818601519146,-0.03512243498926905,0.05004715485635333,-0.04194916303820741,-0.03945188803570121
VCAN,0.12875751822719317,-0.029232633037704518,0.1073202690321278,-0.010341752003658321,0.08050476815166596,0.021184237715986366,-0.08251917305403199,-0.10855512941269617,0.03532196882681758,0.03968174228119172,-0.03616796657134845,-0.08092121909568892,0.11276979886814575,-0.05771983553132239,0.006164497397543968,-0.004986797320433852,-0.02329076962666403,0.1768069091018064,0.11213684351204342,0.03607139919653405,0.0322761546814758,-0.012895498207076903,-0.02683911925370356,-0.005223438972796528,-0.06828570177122543
MMP7,,-0.10672443484397287,-0.15871963496020883,,,-0.0019026796784129163,,-0.025580925954473463,0.0008542481785965141,0.033924486031819134,0.017560394943091747,-0.061268971416954594,0.04177317379703257,0.015022569922197531,-0.018484412295861265,,,-0.13048762417080031,-0.10277580564827048,,-0.03121707737561908,,0.07240724182951702,-0.07108561721918231,
PTPN6,-0.06294373521880496,0.02003482278562989,-0.07759004115203776,0.02896607176855258,0.07689348508484091,-0.00962927031639887,0.023553396149636002,-0.012250941000854476,0.16110808007258223,0.04409164133237302,-0.019773315670519764,-0.1670562557049852,0.02732984093092598,0.018793912503143502,0.12675969049446212,-0.06396550829212651,0.08069282327768325,0.04311331880449793,0.11530002658487636,-0.0007333002224185921,0.01956995857963405,-0.011807426487443616,0.1622931442969387,0.010643050941227925,0.02695201027922975
PTGS2,0.14473784783846974,-0.04379018479512919,-0.13480127250292862,0.0006410626657419807,-0.08992500142724728,-0.026450588971777603,-0.14846822822000674,0.05224075377946164,-0.008510164078666687,-0.0506878205798541,-0.015068218719553455,0.019787269096907825,0.05008006825865633,-0.029274602760774118,0.056934827374568744,0.027921083265536124,-0.041192195129002566,-0.1880853948719136,-0.15842002592993445,0.009706268947093269,-0.051320426832041986,0.0190930392086541,0.1201273488226424,0.004580102030995028,0.07419669259915174
XCL1,0.017956065967525008,,-0.011915237701704634,,,-0.023050702752324403,-0.03588690343230866,,,-0.0014730999051320124,,-0.04850411625847105,,,,,,,,,,,,-0.03343845631858572,
CD58,0.0005701812730056972,0.029799792604581883,-0.007631771692202158,0.08150602925654175,0.012399219906808355,0.05539063477495037,0.04738721769241579,-0.010907358038881048,0.1580925797355864,0.039145903922073184,-0.051174204042954995,0.03440136414807521,0.02597834662828339,-0.010428873118316345,0.05756736147687,0.10132327598676395,0.05394593108432681,0.04880605458249982,0.12971019443415688,0.048372569519485945,-0.026001318877514713,0.032846410267076354,0.08136212002342294,-0.03812499250456925,0.0892831964310385
TNFSF14,-0.09145517968008653,0.04626711698687892,0.016547544687793212,-0.03068991601988402,-0.02036621123734097,0.13485728105033712,-0.05548231051178744,,0.038479523937093814,0.015103862392100716,0.04838837212487016,-0.10672273095778714,,-0.03238591908115009,-0.01415949300658655,,0.011352134525607313,-0.037780763323878114,0.016357074082986624,0.0572756284446067,-0.004772282487257739,0.01669576508567281,0.0075870641146954165,0.022598616296574583,0.0844211141374725
CNTN4,,0.08432326966694409,-0.017777332529200354,-0.041892927446457555,0.021155215261850522,0.04827410523674403,0.2558628852807101,0.09578717085797872,0.01861881619996105,0.0020380942937830364,0.0466173231819949,0.29009804851077087,-0.05095607238624197,-0.04031310154376695,,,0.0656274380856383,0.10213834845314508,0.11304869063491674,0.06397043191601819,0.054648043813855976,-0.02281329122911158,0.02904373735189436,0.0884320421976419,0.1701565892626217
NTF4,,,,,,-0.04027619351684698,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02097017569126391,,,-0.05070122161950905,,,,0.017808818408843786,,,,,,,,0.0637535239220512,0.07687546474587362,,0.03688111886972306,,0.04337680069755413,,
BTLA,,,,,,-0.025038754890608892,0.010965927003232125,,,,-0.0065060419014485674,,,,,,0.08887912573657221,,,,,,-0.015198761806399005,,
MFNG,-0.14935186474325984,0.04811962862273493,-0.08159546336851355,-0.008364954325344138,0.02014651001648006,0.05078562753033484,0.01978873924752932,-0.035125412435433274,0.128154476254587,-0.02281437491037147,-0.020252221953577926,-0.09024255480643743,0.06009492386994679,-0.011453330699357087,-0.01424182511980089,0.03044306650039861,-0.015182325217475987,0.12014953902048109,0.15678883651503076,-0.0011442746959173754,-0.035764888019104296,0.11013220920003287,0.08308740519501419,0.020219846080663375,0.14407832320109445
ICAM1,-0.09012960891986997,-0.06739341541856043,-0.11449002612037444,-0.03232719467987598,-0.03158709618211583,0.026119718844153043,-0.11846283070431343,-0.0207278073919829,0.13346209253736055,0.05615299406502666,-0.07275802635964584,-0.08551072242063576,0.04010927265874931,0.01915393422055703,0.06304142213895236,0.05896647995911873,-0.018536745084975683,-0.07298197756940103,-0.0899642997271855,0.040539829345225285,-0.05793082346943032,-0.0854536601067666,0.07400225710735206,-0.08067645499974753,0.01949655545375001
PROS1,-0.03238818737769774,-0.04458240480263538,-0.13870982159459802,0.00513057791618883,-0.01662536309648779,-0.027424253300912995,-0.08885381803135463,-0.06445829086042784,0.13264808082958118,0.008608925523499813,-0.03684402470744525,-0.059187601595868077,0.030410458947815546,0.03459194236368651,0.014142050774012774,-0.03883662802396872,0.013251497398660928,-0.06423045290657241,-0.04124507609211494,0.029637226175115088,-0.1971321090839031,0.02660606329810028,0.08430270263298055,-0.03088559175040828,0.016203055282627
CLCF1,0.01201705124499187,-0.09537707215777473,-0.13139726524533393,0.05333932022835565,0.03354726190982937,0.0018079186522157143,-0.08920307147326406,-0.01749522221541998,0.037700032310956026,0.005896064909611074,-0.013926820552136027,-0.10157184555270929,-0.0455207477047712,0.008590305713474812,-0.02267133989343927,-0.050514766962130725,0.021059417166092977,0.0034289789652038717,0.06974843697424844,0.08872550110815153,-0.0057285414589407025,-0.04917330669497427,0.09402965418221217,-0.027163254859157073,
PSAP,-0.33163024298017785,0.031869612718867485,-0.19140971822398872,0.007750949702020203,-0.02548301006235128,-0.053589042604248446,-0.029580626372070616,0.07624471170609211,-0.1569027409599342,-0.004574616762586794,-0.024483006871714733,-0.12376252807946772,-0.03484880456877081,0.017718221513334888,0.07346379771060899,0.08850719217604634,-0.046694564963329174,-0.09621087334453345,-0.09777098913673683,0.04045009049521594,-0.2092958501147345,0.05189150355126951,0.21461951683556038,0.010384747920912358,-0.06488889695333018
EFEMP1,-0.1610481748307176,-0.09654180666298835,-0.20405134746310816,0.00633637421404594,-0.04165708674306081,0.055955249229448854,-0.21059499850918362,-0.05589189200548713,0.12572142358970545,0.011249150164301615,-0.027423868452649842,-0.31881221849992597,0.0659794172595163,-0.026008958113075784,0.14849444870627282,-0.03283712293247735,-0.07750505560768291,-0.032548249327062795,0.06285574947075927,0.05220289986104792,-0.09571995612116715,0.08461841808161129,0.22738595005801207,0.03926169166005609,-0.11324624219833367
C1QTNF1,0.22561385017512894,0.03009629153995824,-0.03442084696136991,0.05807548166581626,0.03352826769440246,-0.013528195133028229,-0.020476578734749507,0.07736117096943086,0.1167337825039425,0.05629296490785307,0.014669144743848327,0.07477158373810697,-0.003735719313212275,0.05229994258063311,0.18436441602052395,0.05065845415458237,0.03266865891060433,-0.15262529295614405,-0.13210554686182854,0.06087178540142776,-0.16166079451869775,0.0036538561553379695,-0.04593688934538134,-0.04144404487415713,0.013631952233239767
ALB,-0.12778850262971544,0.025679512966517225,-0.011085572657063279,0.013706294120343895,,0.05770137327882453,0.027457141804053856,-0.01226989307207697,-0.0212364176259418,-0.0105935931764122,0.009998675036605552,-0.1444378764227151,-0.010082548671190026,0.016669568749061576,-0.1122072296878738,-0.00715978677984582,-0.0058717353908687205,-0.01099402474773897,0.01715337041760943,0.01867644162040103,-0.023114605954073008,-0.06651475003912162,0.14546612278365142,0.03395945531338395,0.04388065588437013
CCL13,,,,,,,,,,,,,,,,,,0.004451315707609968,,,-0.08386927690241067,,,,
EFNA3,0.12496160161512142,0.0002256379742555968,-0.037923337400914116,-0.023989121822086967,0.002085638623392241,-0.01625158879516865,0.06680568775431132,0.14885596145396887,-0.0523493855180073,-0.017570115864508788,0.019082649698465144,0.22088103470079035,-0.0036377051824641547,-0.008916854581034559,-0.05681932158895634,0.009216251827663372,0.05786436796812619,0.08070394250594488,0.08410647998709027,0.05579403022697482,0.2424504297548215,0.1030157139171331,0.06898614977640928,0.0900946905908547,0.18537353104883497
DRAXIN,0.16429132268307065,0.19655071053589074,0.07732017490699263,0.03785988781644423,-0.03396506761267148,-0.023336121702966218,0.06372567634336447,-0.020481512765468265,0.14140941489647502,0.05398365291165807,-0.0350619450856542,0.03022640155050232,0.0659949365783662,-0.122789478520137,0.12327092920683042,0.009595326649554349,0.018185619497847683,-0.06899618701602228,-0.1064082846570912,-0.015184662210107088,0.16490973165786324,-0.061016138222753195,0.02905268679543302,0.08274391758007286,0.22867472565539992
RAET1L,,,0.02151768599702653,,,,,,,,-0.013113255296339677,,,,,,,,0.02255639895234274,,0.03782234883291249,,,,
NPTX2,-0.03327901664658616,0.1257364233180566,0.10848579526327318,0.004078902036699811,0.09389574205484162,0.017409652312598063,0.1823241520773172,0.18264753881466045,-0.12418228751025394,-0.06058909294232196,0.050048295599898956,-0.1459062443245639,0.028677437649695336,0.12346278438847008,0.23591845325162017,,0.05540797573984942,-0.00449473717275615,0.06247328745275983,0.025478970432252977,-0.07842283559449041,0.13684780591840473,0.08828696403651745,0.019104323878387817,0.23359395496481336
FGF11,0.12385313611681716,0.00590957419503813,0.03653662617082562,-0.0075942207477987436,2.5989882703635694e-05,-0.06163259054476693,-0.05003382682307042,-0.10928451837692803,0.1625073646723138,0.03741313568423769,0.01835857385303992,0.0612027376635889,0.021391558516588614,-0.024134179728730165,0.014450541405511176,-0.03529202811214764,0.054661549504186176,-0.02111395509814941,0.004471837415764291,0.03739189599610173,0.09566329610282841,0.014061719723000193,0.10969458258803096,-0.0009456006755058606,-0.08228796118768109
