,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP8B,0.06493616608035295,-0.07481740737908828,-0.01662527011980592,0.043917360218941034,-0.020009916158728346,0.013884244580016615,0.023445209073474207,0.0213734568597157,-0.01886019922997911,-0.04559479105125319,-0.027040128728938892,0.17521833763159755,0.031003548454416614,0.12208910349534918,0.03805957893567721,0.026987370282898205,0.018524668252637693,0.010847434222746378,-0.024380333594736087,0.04946761653459649,0.03642147529861794
LIPH,,0.052806979414232985,-0.013931306368801676,,-0.019627517529448094,,,,-0.017198059958190504,,,,-0.009731845747305654,,,0.08899111779543611,-0.02533449148422242,,-0.008600387131409086,0.005018046875243765,-0.048356762088384735
CCL28,,0.15498210375960086,-0.01959611536285787,,,,-0.013459336086680953,,0.01654123943573281,,0.015546505474055176,,4.699212171301663e-05,,,,,-0.01886774087614454,,0.05868155819536465,0.022663588095106973
PTPN11,0.012121825771062711,0.06982314480417001,-0.0771445535199502,-0.011679262035558718,-0.028439215838588716,-0.08687587013322953,0.040304862594020566,-0.028913856621721672,0.02832078389819948,0.027554214869624942,-0.008215485045917643,-0.10451957573007008,-0.02442297313375582,-0.03243865722046957,-0.004182091625066239,-0.06557745053523525,-0.017024143330341912,0.016966469144752153,-0.03723841570604171,0.0033479214416090998,-0.034391593564834975
ADAM12,-0.04259706308109178,0.062139324929541134,0.02556108164257111,0.020298461154134823,-0.04118488528034752,-0.03859742064391651,0.027124713964577593,0.015311827260298113,0.033285187817235024,0.045234633220160414,-0.038555728844221746,0.05445285986667586,-0.02143331473693307,-0.03796868888185928,0.0542121464515699,0.004085306668424912,0.030279829299440102,0.06337447362261403,-0.005723028922381839,0.08805504577028904,0.15202089672858657
EPO,,-0.04348983614774696,-0.01871914619210455,,0.009692792147958651,0.06950373886480442,,,-0.017993430914827264,-0.005782353241320458,-0.015263925871704397,,,-0.03463649380346972,0.07596008715148167,-0.00860532804465914,0.0045520684092944675,,0.058500956328499984,0.05131171212964718,
EDN3,-0.025947192753861387,0.1543790449066146,0.09332918460119576,0.0067192787149981245,-0.002001463374285889,0.03813518198111092,0.06310944297958629,0.04178458012532869,-0.02788893048489745,,-0.015421426870530384,,,,-0.04787609108535797,-0.0007168146023657905,-0.02914604995363506,-0.033550341981989154,-0.003935924903119888,0.013392776059344557,-0.0267642717080969
CCL22,,,,-0.023677316454150884,,,,,-0.027780833641548333,,,,,,,-0.01411736027551722,0.0102308077201636,-0.023420622022402738,-0.017004311420844995,-0.0025851579810618514,
CCL2,0.06286403748999331,0.01179816013437379,0.0614947236763537,0.029101866104098987,0.036791478238529844,-0.013937976031140093,0.0011535921503148863,0.0846199812966815,-0.032593507696556674,0.018907136231505337,0.007593548971105758,0.022612265154906018,0.007728618572487794,-0.04313541787236724,0.06529101651073368,0.12345196170094251,0.025845810168791207,0.10454288345255967,-0.005807599453763535,0.04940152299956342,0.12611176412698855
DSCAM,-0.055953278625578265,0.05223125039046278,-0.00518892476550977,0.0012638562603104826,-0.04779687015805573,-0.029148792095129446,-0.023557041040653405,-0.025490212220775115,0.006171559833100104,-0.0344954615743772,-0.009076077308093764,0.031173298887727227,0.1289463090922213,0.022391890787885806,0.05159077646004713,0.0015104624496595565,0.016008119858411517,0.00284700056083672,-0.011925076942682264,0.049641359144159534,0.05425679596362453
GPHA2,,,-0.015527148834317448,,,,,,,,,,,,,,,,,,
ANG,0.09949628443433929,-0.014144268749400595,-0.020287646028008043,0.06335167299967792,-0.04825901453945579,0.002647699043110092,-0.002941905384854397,0.08519046471482938,-0.007108424993643289,-0.007198435703676675,-0.0006678175241721011,0.07753321981793895,0.05104379928638435,-0.021974162509915914,-0.012184578954831247,0.10282159100474551,-0.01356798995714889,0.06289526042999574,-0.004318689741435098,0.0878984924494935,-0.0061657208521013395
FBLN2,0.05177171618546926,-0.02310992045937486,0.053505944415857015,0.0057229896807079,0.03050323388700106,0.00863904740896382,-0.03532791036783899,-0.027283898742592422,0.04393551786516897,0.0300941680153479,-0.02047125679958237,-0.017200938094955685,0.04409290969494599,,0.029249454481832967,0.018620886552320737,0.007385374762795876,-0.003926981282295955,0.05890432201621176,0.07773474822479685,0.07964680807673173
VTN,,-0.014744886737834872,-0.026335024058420097,,0.041440154302881324,0.00038458304347827873,-0.014404586372841444,0.010071614064192075,0.010562257471945807,,-0.012683403412179979,0.0019213214759844777,-0.05640685415641085,-0.021644911522639462,,-0.029580688386169552,0.0035856895106838,,-0.025093311222344303,0.07875960357290773,-0.006933656787373134
VEGFA,-0.04351586953099458,-0.0684666101462016,-0.09102546883804,0.03650889913092291,0.030493978298900718,-0.009000798899838,0.024311922127852253,0.0538643385927801,-0.021804569547235517,-0.12900118029574842,-0.013437658723832915,-0.06115163815745312,-0.12272899206145145,-0.009779181196352847,0.06866248795225346,-0.03333655529631516,-0.11767289736996449,0.03324282987306665,0.009130031903563242,-0.06068822429321585,-0.014389522091082982
F10,,,,-0.027026159162492246,,-0.011275781528695468,-0.02504924844344641,0.04832088288408268,-0.01972940809781381,0.005737258607036784,,0.032626816301846155,,-0.06758382822585342,,,0.04802990425865982,-0.020263248736126577,0.0359331959514365,0.01989588179860771,-0.03992553669130481
SERPINA1,-0.001118937658947659,-0.006667691789205867,0.003972499825212218,-0.02428012415521351,-0.007476074288927975,-0.029059687135430494,0.01336974382758554,0.11130875232209173,-0.010450360947606074,0.11438971890402141,0.05520877838934815,0.08256522401197604,0.04726099126571871,0.004565924448915068,0.05528409521693515,0.0817342001483255,-0.0112364646524905,0.03030906657069183,0.033396584966145386,0.037567024439746875,-0.028248436370944863
VWF,-0.07633095227445977,0.05394517465830201,0.10175228189077612,0.002419817254212335,0.004721095127430001,0.009785312973243554,0.01685066838743968,0.0665375634646753,-0.0017595418827091882,0.11558759703946778,-0.007982484102705922,-0.013584540992697876,-0.041754684774889146,0.0025735467561293236,0.0353605455233165,0.05037798435254915,-0.0025519741073980573,0.008867891922332952,-0.05107933561398818,-0.0003494804270938869,0.08139292528303797
GDNF,,,-0.02181743491162036,,-0.0162756923533294,,-0.022421297204194533,,,-0.03539368150583128,-0.015263924682998808,,,0.010350019788865437,0.04349968261663916,0.007199419799722111,0.03645393283676876,,-0.027136613185142336,,
VASP,0.016034714210143606,-0.019393966666492717,0.04234417844637741,-0.0021156317781393747,0.012519006822595864,0.025391899063924552,0.040683955640378563,0.08282036269491592,0.01328114595154231,0.036484643667132,-0.01298035909511322,0.04876873723584518,-0.03459273412650821,-0.049802907529168966,0.0023591343373673703,0.0355654819309049,0.01937963244297444,-0.007439347083429984,-0.03771860519499559,0.043129394379447156,0.11847053300639354
ADAM15,-0.0632462684615102,-0.03215990163852723,0.05543210522094212,0.03735710653748262,-0.022104245848080486,-0.02301395778130048,-0.026856920863981053,0.009840510454138524,0.012139485494087944,0.08479394828853648,0.03241315729137249,-0.04198979223064993,-0.012009847813300807,0.059874098982160034,0.08411480561643975,0.0033123865856966735,-0.013297216148410725,0.006737018988202076,0.06985467727964184,0.020972143801348958,0.03879699656648379
WNT2,,0.009176999307661728,-0.02436941790936273,,,-0.005359785109326668,-0.023704090626302365,-0.03473103055550344,,,-0.014284770438393104,,0.07231539206847594,,,-0.005700347801313139,0.07765331251178262,,0.057230134179126604,0.10328182637898457,-0.029026734596417355
CALCB,,0.04806572803278794,,-0.03425492314900374,,0.059150018492447935,0.03637353621870496,-0.014957007550531597,,,,,,,,0.03323230663418533,-0.006488569360677871,,-0.01798592504676384,,0.0186552296281125
OLFM2,0.051686935248146146,-0.04857947040624166,-0.01526189745309035,0.021690789782822236,0.07737414515801753,-0.027720987111328216,-0.054344665897729016,-0.059211695901774296,0.04508586835847518,0.09618017948443515,0.004705369509019084,-0.11744908971767605,0.009024835525610836,-0.15791614639667811,0.029337981473880462,0.03202317657879045,-0.0013117604430655139,0.03640887505982532,-0.05856960511022749,-0.026947470182820232,0.0018454058474248998
MFAP2,-0.02864232806115181,0.04967255071082496,0.07054185352208299,-0.011034509226836022,0.01873614263087977,-0.03556754688813778,-0.03614124842494835,0.029279178274760825,0.013579506429429662,0.18231016312098158,0.02509796738340501,0.05004988959721385,0.07252394795377942,-0.07658427568889067,0.012757252514794091,0.05741679368698334,-0.005250847080588895,0.03932980193481527,-0.006012984934912982,0.08632933062097202,0.057736801923004406
HLA-C,-0.027636408176888373,0.03007863925957841,0.1155081666248045,0.014382871360219329,0.013134964778725666,0.05140246014507186,0.0029023479959852817,0.13655737541426763,0.010122923109806954,0.06792131274989863,0.021641865567549264,-0.026403537089307323,0.06525364041482803,-0.02426402081150064,0.018982269385059543,0.09286138368064474,-0.03546099675768836,0.030730377026525986,0.0658273519800369,0.05410131025867809,0.012367548022150102
THBS1,-0.027641081945008316,-0.060422882171144304,0.08425431517759704,0.07226124686471444,-0.007735043275160509,-0.029003267589048986,0.0107075508790925,0.03538307278535534,-0.02492273139651452,0.0018009512891262436,-0.003098422029993562,0.049149200455114665,-0.08536259087422698,0.05638223073599496,0.013956312480080175,-0.011154586817699288,-0.023899672251010515,0.1042006875666368,0.08893810307892543,0.05487563994032701,0.1266543532834405
HSPA4,-0.08938573233205892,0.10816250926081768,-0.018405692645802125,-0.03564928347975733,-0.014056027199793339,-0.02184993071211593,0.008589005885376496,-0.049639613290188844,0.022814435797933266,0.029331797830251742,0.017699146612961535,-0.0015136353337981154,-0.07849560841212487,0.07942143213685966,0.002327122989596546,0.021887041177891052,0.003343163138032798,0.011655740123955727,0.049586250271432784,0.0004893099021263258,0.011035374090466156
LMAN1,-0.026306996154063213,0.03165308016012464,-0.022235418081727173,0.014315169668829713,-0.013987664807823465,0.052318108143275595,0.02939647713603088,0.11383226343306929,-0.03694878799484418,-0.0311017846508132,-0.04642225655819441,0.057770536988388146,0.0018940154778313823,-0.06808947699628706,-0.015321348823169427,-0.04139161897213297,-0.05195746942113124,0.008604779145447283,-0.008119494078570913,0.09762898954125868,-0.012442565362110643
LYPD3,,,-0.02125275204663638,-0.02182555829435637,-0.014670844729048626,-0.013972612860530195,0.02218203911834437,-0.023202559555220388,-0.025192250579750497,0.12220031432398973,,-0.04083442119993022,-0.035081831436737515,0.007433991310092005,0.030956230276494523,0.03969536037008337,0.11287578314584473,,0.016445667183948617,0.03171451720390411,-0.03285393167021432
APOE,-0.021874577509027042,-0.01643718519155599,0.06654068952810958,-0.018555718497189202,-0.031013591474470147,-0.07898545748235734,0.01845796042872761,0.08375379946983516,0.04850066236312036,0.031050978084721945,0.03269884450529483,-0.047495180916987165,0.05655296906344697,0.10159239401541124,0.12135944037464863,-0.043033401326959105,-0.030495676591743785,0.0583250453101729,0.030890692158342167,-0.013073276326702556,-0.0598623767966019
SOSTDC1,-0.018475886429710448,-0.037493707690336185,0.01679318146531051,,,-0.03392332470434895,-0.043524626213552305,-0.012878553079535419,-0.0007881073534670035,,0.03590183951995831,,,,,0.07452693981343894,0.04755345108845253,,0.13481796749441424,-0.010006324853863434,0.009701095078221788
ANXA1,-0.049826186317023013,-0.015131772429475467,0.0011746558353673974,0.03269167251785954,0.06467178200953895,-0.01136172048755825,0.014776228541838167,0.10405452876555568,0.03442140219859128,-0.06712369790314755,0.01798340131138055,0.05314793928179351,-0.00442327682774667,0.014706353962673412,0.04448606259502273,-0.068217828751743,-0.015060700272274826,0.04845005125949436,0.07288376917331703,-0.014066327674236975,-0.006123712764768803
WNT2B,0.06565117485354013,-0.0357112634411034,-0.0027351701886819527,-0.030742112921134723,-0.0171073220639865,0.011732352298907978,0.004655708748590017,0.030356875131811203,-0.05589431814717647,0.06788209335940601,-0.024994604993764276,0.014927966441441252,0.038047325032387586,-0.013457301882031182,-0.029950875165962655,0.03218197523868165,-0.008934106596553096,0.020281059198289625,-0.019690985799601334,0.10292552565417883,0.14479818457651242
AMH,,-0.020582590297901503,0.08298998073119143,-0.02930678378820442,-0.020385767471119413,-0.0337419445149489,0.0017103787155160898,0.03519162271722835,-0.0033794514701698452,0.006717480716766535,-0.010137299458387363,,,-0.03500847615873448,-0.02360101990315199,-0.00956467594558049,0.06580342589032799,-0.018867738470106515,-0.035928854584648263,0.13356429310496862,0.015609721662634087
GDF10,,-0.02889338972601738,-0.016124020667534704,-0.011327939639999418,,-0.03739106659598216,-0.03022585626628923,-0.02410090230600705,-0.0013893333930027384,,-0.0293657818023584,0.017222975841253166,0.047821944277629896,0.08286341627646082,,0.006817073701436341,0.0025624210708667166,0.01935758206831847,-0.014551991419754697,0.08838794904860965,0.03585595842360456
EFNB3,0.031014225819979365,0.002261608402868718,0.03238273020264492,0.08130422121606594,-0.027713465096986665,-0.03016759741587564,-0.05319112972904207,-0.007850296607271833,0.01056439823518711,0.0025215619831605437,0.024500222170194465,0.011535517485838321,-0.03366765358062082,-0.06304784313178091,-0.015257073722949951,0.047073323300480495,0.05661926487016273,0.08583815111780288,0.008490211284854117,0.07737679716208722,-0.019835418911448077
LTB,-0.04187411066392705,-0.035139940885552653,-0.02745849450954442,-0.016759791811631577,0.037446575860640145,0.08667970199417699,-0.014985307609833088,-0.009159939065406564,0.04984869569446626,0.07432405576987784,-0.016061299481341003,-0.026225702424076017,-0.03593310808940687,0.0672804166964649,0.09031607106826141,0.08096106898713944,0.044329845709182254,0.027663380934065077,-0.04136092995679141,0.1008426868536165,0.03833183414041802
ANGPT2,-0.030162379950203818,0.054171609088956074,0.08313186850635272,0.004116502690580187,0.015110825881889793,0.02422166215090232,-0.028925771029739433,0.08651104714264349,-0.04696512776813504,0.09370833788420622,-0.006905239607337712,0.008042902391898657,-0.014038992607622518,-0.08281610102710942,0.015039384568836524,0.02759163255759158,-0.04095252902574612,0.053635310990286775,0.03457255482752335,0.05122396958869125,0.10347629473683373
NRTN,,,,,,,,,,,,,,,-0.024419333763335146,,,-0.023813213437043634,-0.01725569275319605,,
ADAM17,-0.03830105708269857,0.01790714221057107,-0.04494555052711517,0.045553578471478506,0.024392486478318456,0.021941686416527613,0.010357026398487268,0.02594724125472209,-0.02605811247986987,0.0516329177039253,0.02382244503043875,-0.03303640183178868,0.04607671487520963,0.013391882358737329,-0.02531209810512701,-0.0384887422222547,-0.04300286822958052,-0.015667999018451936,0.016231539973493202,0.025939071225325152,0.06213394529371037
LRPAP1,0.03209723331566426,0.03436613626651614,-0.0153990102685554,0.06521138037490706,0.015561927101230454,0.012770606264121308,0.005174126577117813,-0.010151745778887975,0.03147848900940309,0.02221036537193317,0.00029211403702521173,0.04015281436062013,-0.021989352376171563,0.04548322625390955,0.02362428226318706,0.13657865179578607,0.03181547253567984,0.0759137129608368,-0.019439501178794033,0.0247657898672518,0.023599507999811385
