,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL11,0.06498506919513954,0.08709037848058938,0.029590080969968933,0.024397427774518105,,0.06019973282103272,0.008232769559788957,-0.03627861306938062,0.07353375009544227,0.030876285492579533,-0.020434803071469915,,0.020612830343583886,,0.034066613675207094,-0.03848402223099801,,,,,,,-0.015803899028289336,0.05658032533610897
COL5A2,-0.02558654744237511,-0.06180137737932907,-0.03898275286624729,-0.044375497580162654,0.030082504325121377,-0.05902234902201661,0.0011044153761925214,0.11638449048373956,0.1815820847784484,0.15440410034808785,0.03572591669701442,0.00410713387040037,-0.0020669512554598985,-0.036485104795316775,-0.1909983985276199,-0.11880866594722025,0.1822950289733591,0.010167027285488376,0.04716723024589537,-0.048412025265886435,-0.035790817275996624,0.023147663088771038,-0.04495491951204876,-0.046203719669764574
EFNA5,0.0063739435918598415,0.011513633428385526,-0.01772776794796694,-0.014611997002378687,-0.0029469354617672194,0.004032585855534751,-0.05704259805103582,-0.060934504839642696,-0.04522004005476137,0.004217016009419685,-0.05005390415251385,0.02489750654921911,-0.03766165287759144,0.05656467753165589,-0.1384714482263968,-0.08925643421732816,-0.01911043249256818,0.05636060596356298,0.10230700109480192,0.02789468135507637,0.022087977307204756,-0.06170032379573659,0.08469854815106191,0.07189085455919367
AREG,,-0.007473985732728503,0.0125611718668228,0.0077689634271763345,0.0059523413142845835,0.019023421621451046,0.07731519795510254,,-0.029786319116913828,0.010519578230163891,0.07880204684638217,0.002446764881218398,,,,,,0.007632591534511353,0.07063005876624771,-0.01888715678281391,0.045298753943300595,0.0785461952323542,0.06188722480757033,0.05098121884667088
EDIL3,0.01692324412724723,-0.05068012218527055,-0.01957223288744695,0.06283490581128277,-0.035732256457469955,-0.002134848130995006,-0.10426370275012736,-0.09510799331554652,-0.1688438535884062,-0.1165568852513336,0.060321564428041166,0.03861805796776703,-0.0853484894417902,-0.03673575806571972,-0.1474582735148312,-0.16606918776221993,-0.16109870776793983,0.06008186813746974,0.14732288309877634,0.08067462205779356,-0.1360482599069185,0.0006667843851036856,-0.02847550990505332,-0.07519626346872355
CD86,0.03887376628272973,0.2025746422719638,0.08676436985485202,-0.038571562853753426,0.08511984256161684,0.03674192031206888,0.06314788205863284,-0.006830700190343397,0.12275891347487704,0.0576813952045537,0.10286648862622168,-0.006726503215540293,0.05115307326463668,0.14765816304508214,0.03230744652483649,-0.0017707698359136763,0.05346324730362186,0.07824535393787217,0.06529156138056573,-0.03783663556178694,0.05432504218785338,0.09344242812924401,0.14524165105546055,0.04990534854735244
AHSG,,,,,,,0.027228601822886837,,,,,,,-0.06810892307012177,-0.047774986520902625,,,,-0.02207584911965732,,,,,
WNT9B,,0.05432801393552223,,,,0.020652116779535237,,,,-0.011001431170681187,,,,,,,,,,,,,,
HRAS,-0.024679508140987433,0.08068799946081633,-0.0315297999040415,-0.026068164837726015,-0.00737487741384454,0.07525223569507297,0.017691360082586583,0.030706860898685424,-0.010368027681716038,-0.004096722875633271,0.08537668845728529,0.06312000010330099,-0.05986011161806071,0.1005390984834696,-0.00909594003419787,0.07237177607394915,0.003130396049209169,0.0011647727244710328,0.00379752782974683,-0.01784788771348274,0.03662956400585838,-0.05152498597218752,0.022105546252904472,-0.048543434431703295
C1QTNF5,0.032435601800843955,,,,,,,,,,,,,,-0.03538063031486949,-0.1175304112617417,0.12803521089802378,-0.02190854336039234,0.022158024485732446,0.16390384245860262,0.011014833910597769,0.00342611562033197,0.010677656805411368,0.07292370252516296
RLN1,0.0019412718675145572,,0.0325568557306688,,,,,,-0.006033786310572753,,,,,,-0.047833061341924936,,,-0.0357544300769277,0.015846853971275325,-0.024152450550540515,,,0.007952206566144475,
COL4A1,-0.013730111601020232,-0.0394078002153908,-0.04914482844355008,-0.03544205705359563,-0.03914605034558108,-0.08952082722941788,-0.07036963356176688,0.07514424312619106,0.18886068835217848,0.21541013508116966,0.10683845816247563,-0.0067066769984134925,0.06840029466928574,-0.0426503585663795,-0.045680483168623734,-0.08773934995681593,0.09101938375749251,-0.03987363086956268,0.00019513964199001919,-0.058380306717852534,-0.042793353544143264,-0.026443957773697204,-0.05889475374521775,-0.07150069071916056
CCL3,-0.008573077246249831,0.006905837740777521,-0.03562764714583788,0.0033028551888681797,0.016737747330373136,0.01773314257033811,0.12650325764125575,0.14379476810104616,0.037903252575909506,0.03837180154752903,0.05264412779371363,-0.0021373614191999638,0.08586723005738164,0.14709806545523565,0.12520220318236308,-0.032901439903625776,-0.05155384727777056,0.0576747490662971,0.046561372833992906,0.010103257002126364,0.09213124804967905,-0.033722306402203264,0.05286070929767989,-0.019425270989614947
BGN,-0.03659636731057511,-0.02984397251476932,0.029913446166378484,0.017168159305884684,-0.03202247931417781,-0.03194352857861297,-0.06435344076963714,0.05021495293548063,0.06075492742646907,-0.01420129784030006,0.031233705701098402,-0.0017978915698935636,0.027382834328327357,-0.07011951687972082,-0.056280866451461166,-0.09540010299832595,-0.0021938340279689652,-0.02150227332025248,-0.008714931856734266,-0.035653725128098425,-0.10950620976217235,0.017811689151346555,-0.0621851432351853,-0.0707974274930343
RETN,,,0.08283770256359302,-0.01686509054382737,-0.05044884480115409,0.07618201939548414,0.11252773668218452,,,,0.04357922471571098,0.05980101361207426,,0.12391701015488295,0.020611114216103975,0.05919787045236711,,0.006647164844532698,-0.00632891344231585,,0.028874424256856657,,0.0569635033969766,0.14769567396069339
S100A9,0.05623542671695654,0.15649184727560003,0.03889769607995518,-0.03441436629227411,0.023063844260562752,0.18640721418705708,0.07703638837576718,0.09332656066932,0.14884266527118303,0.08875128855208861,0.0588110177983227,0.08095670513454417,0.07777372373640974,0.2048406265473576,0.15366228381472746,0.06689920680470259,0.13336623613468687,0.1078131674895944,0.06119341060950011,-0.045775640975241325,0.13095295788584324,0.03570005510077965,0.029648889799618692,0.09241324509831035
HCRT,0.04996821570792868,0.03520742782256119,,0.03918959462380368,-0.05198134348640588,-0.017150561328663418,-0.014070657868071957,0.10363913852683351,-0.01059496678529026,0.017976289635934162,-0.03169995382153223,,-0.02642349743915795,-0.018789129602461332,-0.07066852288884944,0.060400800956821425,-0.006473248231593768,0.013262264170316432,-0.018426414655924647,-0.03903909754805867,-0.012308059429707334,-0.06344808307177074,0.026595762934488672,0.06540301782630571
FADD,0.0986021874593139,0.0015820105758775935,0.03338783156676282,-0.025758928233825525,0.035145017131260885,-0.03806522244125858,-0.023445982381972246,0.08166217683146866,0.12145080696856969,-0.011779238833586742,-0.047775566838812594,0.0673764503482877,0.00565449028555965,0.059707019047625313,0.07483287941326561,-0.07815958134370668,0.1744702400301343,0.06675855533931163,0.012490236705476596,-0.005099408569759732,-0.05057339264511753,0.06095330473946048,-0.00455072059130893,0.01717268654176692
ACTR2,0.010473862341391239,-0.015286723958442983,0.001658930458035909,-0.03746593407605611,-0.032661940054677915,0.005309248953126891,0.015054049476078414,-0.033869365311174626,0.044231245388553664,-0.006453216604012359,-0.04310081840650199,-0.04511003093661662,-0.023779452296711082,-0.06565617330114792,-0.07527206935042358,0.068050799122936,-0.07741992442984588,-0.045391816610294095,-0.07114182342906705,-0.050806536613627155,-0.016969878436199605,0.043259361660194014,0.017359393176117774,-0.0788623932335503
BMP2,-0.023011639893424994,-0.005515559295359888,0.036812908407313,-0.0015987374426460913,-0.031418207224230575,0.12656135340930158,0.03286080914425156,0.12761065088032852,0.0604776728468584,-0.044266640173793635,0.07422220076734286,0.0046783053785788885,0.07054252851254413,0.10658887318169291,0.06627230282398451,-0.05500674924241382,0.08815626000431688,-0.03239476707260051,-0.020648161868648957,0.019337612852778283,-0.03835840334772836,0.059545304255084794,0.06459677872652445,0.11216495975390493
PDYN,,-0.050514774951477215,0.05637769260631821,-0.003336058348526403,0.032678400429828634,-0.015131893069598452,-0.10318878911432645,-0.15140517668347034,-0.1327712280213727,-0.13482095891292661,-0.06023556334980132,,0.008451543862685845,,,,,0.0067244250478079035,0.01884841579413876,,0.0091182690219554,0.10697969091793869,,0.0075679399595299625
CD55,0.045276405389200344,0.02346293988400559,-0.05756303150431612,0.017371814545362105,0.02960610142025652,0.027098767050913998,-0.023980653761812108,-0.02761210261120357,0.015216778276556603,-0.014920866345764706,0.008450093132844035,0.0446797368676145,0.057537333560112376,-0.027691439666778502,-0.09625695903040908,-0.08007759760131361,-0.006412774413979729,0.0005802672349788524,0.05692706941929528,-0.0011938645902347654,-0.100683559388349,0.013495482946709917,0.07740647430976685,0.008566890468355624
OSTN,,,,,-0.01608456599551091,0.022805226551587027,-0.05525445836782701,,-0.03328103532130827,-0.04784670411007593,,,,,,,,,,-0.003918928665565132,,,,-0.009966174614599511
PDX1,,,,,,,,0.0234794002249507,,0.028128830896237716,,,,,,,,-0.053487210849719684,-0.05951197418168442,,-0.008575306608185836,,,
CD6,0.06571317684595526,,0.010849116626707156,-0.0007667101710239676,,-0.037265031865004274,-0.015973631931576426,0.05611089799909424,0.03520279654829373,-0.015153153468194628,-0.019966844166189678,0.01602849344530338,0.03557240908866779,0.05914642105513183,0.07138520657002104,-0.011849616894927516,0.017883678752757128,-0.018003524670725916,,0.017269769877491074,-0.04512873837717004,,0.058251101833500046,0.01962883094179265
IL16,0.06740615391868006,-0.027986541202558363,0.03577758908518501,-0.0005100087908483242,0.0540036020134208,0.03881747107032027,0.018894527113588758,0.02822196940838715,0.04296730777150386,-0.06450394212032959,-0.06527227101947503,0.02643804815003732,0.058003158812096785,0.07029205927567554,-0.028748037329713635,-0.08594980175915906,-0.002869549036468776,0.043558397985437425,-0.07003805601562733,0.06369622124700074,0.05660209677468056,,0.0885915513609676,0.025298354773075418
LAMA5,0.002779112809686615,-0.021869529766161647,-0.039215522073207304,0.003027336370307368,-0.05048401382791266,-0.05764939653894781,0.010201911407219176,0.05360283278590619,0.10024349844358384,0.10619763941884876,0.05400507442041288,-0.026685028709750747,0.10498881729293885,0.0344518745122395,-0.0513739290528673,0.06071830373964674,0.1086851599173524,0.12574827912181635,0.050969073502686965,-0.047119085965903196,0.15770691264796236,0.07963269225434468,0.0040057998080295296,0.02566805856305306
RGMB,0.020105391184450736,0.006673029114269401,0.016574736929774066,0.03294032081933849,0.010894010849301076,0.06542683676753822,0.015936614860846327,0.16713209053252762,0.03907291275236549,0.0101644756076148,-0.05860388979162832,-0.01926617372724843,0.004169470786246887,0.06519507911482815,0.07253653712856775,0.06880248646908985,0.11498785210635835,0.015261657330832361,-0.08020065311847935,0.023461969408142762,0.025760125399555904,0.02628961733377234,0.07482440169194893,0.03865804959929442
INSL5,0.03652703761485133,,,,,0.05842173864849809,-0.03411128079234069,,0.0034225489185712396,-0.03421101789538767,,,,0.016322214050498187,,0.04785223950503771,0.07706147213308684,,,,,,0.014031115416384838,
IL12A,-0.05586227006821959,-0.026431108738485438,-0.01051268228599631,0.011576322779960846,,0.02787808182095086,0.04648422535646283,0.03334534695977704,0.11414759949318831,-0.037649252499551984,-0.03663197550030791,,-0.021457008669674277,0.03025204528489951,-0.05389774500507958,0.06387792417445115,,0.02887816062617413,0.020595315984110033,-0.05392865781249297,0.024568024020792736,0.017344167027388727,0.026124958355667516,0.016993164187648627
S100A8,0.11426021131380922,0.10589658375873827,0.07130730809518135,0.04691687479862394,0.12593541486734522,0.1703335929585865,0.07781382148721369,0.14947024420307156,0.18071113707029066,0.19913092193860849,0.08671512128260334,0.03745185655423644,0.05502115001371113,0.19553548410376703,0.13004928159587922,0.014546518701579686,0.07933615755798287,0.08559540395488822,0.05522166315900782,-0.04482729964210715,0.026170828020808206,0.11780820965286985,0.04333070307029246,0.06936889428578961
TAC3,,-0.041070822874501714,-0.02312392163647354,-0.006207230620114117,0.05243535414454612,-0.05145952262504026,-0.04054366154219155,-0.06795556682330879,-0.08540866834054478,-0.052783990946073035,-0.022319108025625572,,-0.05742240664733307,,,,,-0.007182902202343402,0.016887711354257397,,0.033735396082998775,0.03917328865784273,0.01682889382616806,-0.0809136174188189
TAC4,,,-0.06732380865538426,,0.06868438672629962,-0.05332947476021283,,0.02226156013224312,0.04673689104208546,,,,,,,0.051895439184435614,0.018438915609520126,,,,,,,
MFAP5,0.0016469783670203632,,0.02642679199577096,-0.018822271684583284,,,,,,,0.0045178871092243335,-0.00443107400719116,,0.0705951201595811,,0.1368948084245169,0.06277249180611351,0.04416816644462637,0.08996355573201041,0.02628958496576327,0.08829167841458203,0.10139290983182614,-0.06627949966537214,0.024670978872595853
CXCL16,0.011225463920651504,0.11052670279360188,0.12207159867887286,-0.01647178547543752,0.1459205723499457,-0.018067660706848388,0.08283664496180156,0.11358701165172551,0.11031115869179453,0.07403394217993164,-0.01946412481315629,-0.03627789530909962,0.011989605949816113,0.11315331258854726,0.01787618183334311,-0.018716183459044244,0.0636954668617823,0.024949339930799362,0.09024905420435658,0.016995323685771592,0.04731727387464854,0.11922003096520366,0.09569359566900901,0.063187272922912
AGRN,-0.05741241194628815,-0.013787675066409733,-0.06261637345888213,-0.013436708274584139,0.10196130903333223,-0.14954957732473978,-0.09838133411301804,0.07389935768730606,0.16380343488569385,0.16267299868169888,0.01608292207800849,-0.04833195970117314,0.021122422223215555,-0.035867300042511804,-0.07130609785865748,-0.06061485026225959,0.13460431605917533,-0.15349411822273956,-0.08695907233327829,-0.048640426964054295,0.0013020072793589821,-0.016551407854023134,-0.01410102364165036,0.004245634777827919
COL4A6,-0.0155458469156625,-0.039966345168756245,-0.004667585522602902,0.0011238791243346022,0.04050352607404991,-0.014744317056600932,0.05423235326939073,,0.09532578450874239,0.03757041237007874,,,-0.018263061918601196,0.09691224020276247,0.04696106050151654,0.016776272832975718,0.03860650473956083,0.01910133043722609,0.019533313233832013,-0.03542747701107375,-0.09492843172472447,0.04623744637192748,0.049684444096089055,0.10126482716804323
FST,,-0.013417809429099866,0.008253379775849872,-0.01571130155309557,0.0319991932106277,0.007316999392948402,0.013331744883483721,0.03583604491371153,0.0600806438066275,0.050557531239658504,-0.05342992734806448,0.02599168649269732,,0.17367549021851503,-0.020651109775125694,0.08314943231653484,-0.014025594514346455,0.05873896863994036,-0.007137128860987583,-0.039042130604174725,0.018200605040196032,-0.054724902598819215,-0.008264962902970406,0.0432450451015613
MEGF10,0.032453386806729476,-0.08963779348548576,-0.04706236784356081,-0.010202710456039842,-0.003832585974866471,-0.07411738787235611,-0.04647547615346765,0.10558380023394791,0.012604551070424679,-0.027753327038154193,0.04291974909091344,-0.02611895335730013,-0.037273261846639275,0.03937086115537509,-0.03870098507118692,0.04585842342458506,-0.034345959365721976,0.08970228443118912,0.05361148586289328,-0.04414450638699176,-0.07434842723087277,0.080043671086497,0.04609236344408699,0.05162395655468401
C1QB,0.10919656993183036,0.16716628931864247,0.02209546287146638,0.10976010947322358,0.10439630492357012,-0.05250692890321572,-0.0695980025492065,0.1588534523884393,0.17306357432292382,0.014019858836674014,0.08465819985158726,0.003180771609038569,-0.0004895568536118501,0.23835733287091485,-0.012847196643509052,-0.005977830478921988,-0.054922910207769245,-0.0072339986873974586,-0.044438108840030084,-0.0442538428397896,0.016910930178725043,-0.0030047936401091015,0.06344589031822241,-0.014689058824653049
HLA-B,0.005786817824044136,-0.013991168766746567,0.13514712158671952,0.0048254552441709285,-0.0009287627255546476,0.03235955132714175,0.19772436695373247,-0.06468470643139698,0.1833502894902932,-0.08180796828985377,0.07669583576514229,0.00046754623313335973,0.11508008932462221,0.10809333595128376,-0.047802402059363716,-0.03516486749509581,0.07632545707761414,0.15881346526257195,0.06531845997566807,-0.10404405709674207,0.15320209962388054,-0.016030455623066216,0.14079880479284845,0.08242762884313391
PDGFA,0.048462085046738185,-0.01659108629409567,-0.0017132079631082611,-0.008595256123572285,-0.01910885761040596,-0.0381162392079762,-0.043147625291135715,0.053392640437030896,-0.010170106721578634,0.02450080166938783,0.031621040082051785,0.04919273543308171,0.0814812302852317,-0.04078302822536083,-0.002489275913836034,-0.06466333311845386,-0.00321836874735257,0.038486060828428,-0.03542752894241353,0.032998921375406,0.06663427623417484,0.05254300559700774,-0.02243618400812594,-0.018755731621332792
LAMA3,,-0.058447403550195155,0.03707215220276156,-0.02434382221916014,-0.03525450759712708,0.08274304388970191,-0.03614746832446768,0.008807356471315027,0.004408248843805572,0.08048888658123604,0.03846507290115661,-0.05008518054178038,0.09757939967311918,,,0.015225814762217085,-0.017566177297462744,,-0.03554218917876446,0.042133463931341354,0.02899557754144397,,-0.019189702799826323,-0.02457905588987468
DKK1,-0.020325085841181843,,-0.004047240405537091,,,,0.01572035178050332,-0.02448044817638851,-0.03606371922351304,0.08244990035941775,0.002266746954869691,,,0.04585840330923616,0.11725448794455413,-0.057102074876709104,0.008075198763449126,0.1704806495868846,0.107575441983692,-0.02531276608158773,0.07375962749257989,,0.026044974797215126,0.06531364881195484
INHBA,0.012239199006344991,0.04928420447113118,0.01322415652408566,-0.016865088092637908,0.0016328417889324193,-0.029404532856052303,0.019965045608292736,-0.02750378331655141,-0.06010762197276729,-0.03348319760103319,0.05848611235723332,0.019103638507398286,-0.04638500940398639,0.08324644957058386,-0.04855777023209898,-0.06648522564428426,0.0526522184689594,0.02484551697854783,0.0006666575909482684,-0.040665999024869566,0.08622534085803002,0.16924666535257618,0.05909185489496913,0.13938222216080104
LEP,,,,,,,,,,,,,,,,,,,,,,,0.010791301229215112,
IL7,0.07505499045228746,0.005244367717227876,0.04817887249303785,0.018311815043205608,,0.00020019845355141128,0.019753538466823012,,0.0032267070813490587,-0.06384526712884553,-0.039212072109151834,-0.024222897685002184,-0.035901887530983,0.021457599648455436,,-0.0710306282086925,0.025151740791790844,0.0037090433991720253,-0.04142411835817087,-0.026425319909934707,-0.006804536877045563,,0.10985899156889445,0.024408809297433318
FABP5,-0.0496780933320697,-0.08398724699192354,0.04959180707224433,-0.006126382049255037,0.14984121162996195,0.1415197401271903,0.07330607768581772,0.17169184927690756,0.07895038177240474,-0.08224585439744356,0.09000294151279968,-0.02921403391954402,0.006604321410528224,0.06409425286998387,-0.1333182674676142,-0.0192455394031518,0.020962405207520518,0.024854370060052897,0.010842905261980222,-0.004634380661525046,0.07640957643807215,0.10378821054859091,-0.0823104654063486,0.08694705748991588
CCL4,0.009820756132720819,-0.056416047334732176,-0.02955318502076524,0.06553580613163915,0.04317101696745437,-0.03447578211887505,0.05593797263671676,0.11469631484048651,0.11249374939597759,0.029518373628607188,0.032399506951669765,-0.024341184808269804,0.0981947900403461,0.1748581261804557,-0.07021847334463592,-0.07221717892090383,-0.04032684689516553,0.020191290075158956,0.1101169636690992,0.009164487967157657,0.06750170704455977,-0.10694599388115067,0.11637847591021803,-0.009043398005893074
FBN1,0.003060105569401333,0.018435827439361077,0.0682266568256973,-0.015399126359272323,0.045045554584699575,-0.026751689564955373,-0.010090978912009352,0.06532651058480472,0.0630330936741771,-0.008286545284601645,-0.0025727951419829164,0.02765397833833718,0.043000169483453234,0.014527812869358014,-0.09094219717188935,-0.04739871977867053,0.05893500065122122,0.03710544774722958,0.021248592420972524,0.033535914084490887,-0.025302267716027737,0.036022873655967964,0.012380993553777931,0.015079885083731329
TCTN1,-0.05741320356907852,0.012007152843352551,0.029630615868953727,0.037570480676477454,0.03288776216433365,-0.030141336203308496,0.03392755314818046,0.14380089109524655,0.12765314750859463,-0.0028442668146058604,0.04503361002600623,0.00199176930779062,0.03109127019566953,0.04731765616159676,-0.07947854923758602,0.031452834596595314,0.08784799542574093,0.017789949216385728,0.044444988964818785,-0.06014045969995917,0.09815542548643924,-0.0810444238042838,0.06884373879649484,-0.030683258372349625
NCR3LG1,-0.004003821197433857,,,,,,,,,,,,,,,,,-0.061867380667508666,-0.011737982322675169,0.034281518949113944,-0.022006895756947475,,,-0.06142751594062946
BMP7,-0.035766427763443735,-0.025040872792502906,-0.05352555997766503,-0.036123159213851064,-0.013723226398827646,-0.019383128882053673,0.02363825371596222,0.007562967160459562,0.09401825919014732,0.09811209974833163,0.024017333163143986,0.0020966172271200635,0.008368576555309584,0.04064794559071273,0.029571185876611013,0.1459806137727068,0.038401452640749636,0.06644724442667539,0.021138766577818244,-0.04542879782309698,0.049028962531226856,0.003458324972350714,0.04413749619724438,0.010352670052808275
NLGN2,-0.027044372824040742,-0.011805823149715435,-0.05216688783483482,0.004434641145877125,0.021500198380996313,-0.018026212327705918,0.012946290991593347,0.08130142446225846,0.07131520254876561,0.0719824946416212,-0.03888659745384856,0.027379152391726513,0.02845311956844101,0.011345580968193384,-0.07859132202754525,0.06603172179353839,0.12302506609965543,-0.04996623941477863,0.006548467267709235,0.06296189208476224,-0.002316564804904155,-0.011637757000328625,0.035921447993816684,-0.03181631835571278
CCL25,-0.043232253850368094,,0.022690797336946695,,,-0.00862698889838113,,,0.12735691691449932,,,,0.06169734776594457,0.06745869040253762,0.02631538292320225,,,-0.005818791389328678,-0.027375383247352725,,-0.07944531803615416,,0.02684261896536541,-0.01796100909067204
NPNT,-0.02489927443324511,-0.054697203950553316,-0.03441468501184462,-0.05283352005923775,0.07881907755826585,-0.02533888407917714,-0.041158633395923155,-0.01143988008910379,0.16077074405118189,0.16150001317630952,0.06562254541946722,0.03603378602387166,0.07750200007110784,0.012075318042640124,-0.1549092765639537,-0.10713388598025923,0.0308828673400528,0.07611097982958058,0.03842628597631934,-0.1359372268947738,-0.1467369713436189,-0.09448739107608434,-0.05889867874621683,-0.007608311207931031
KITLG,-0.029137851952342978,-0.06631305902960544,-0.006882592090904511,-0.028418970750266163,0.04826486906649743,-0.058429407750926074,-0.1254437560351373,0.05332713901887012,0.06498324022831224,-0.027059408969416925,0.042894253657338094,-0.005822595571955653,-0.01715868708204811,0.003928698213571425,-0.047194682462414685,0.016273525683202717,0.01831733933206522,0.041567021620506954,0.03119863036571396,0.009321789984603583,-0.00905089418136892,0.03526294237111103,0.03332264662299298,-0.07381357671077128
MADCAM1,0.12140090378862524,-0.023967338989766985,0.013686208359207062,0.011153180073780819,-0.04236115308742188,0.038408292969072125,-0.027727608393602905,-0.006578818393579939,-0.044138083180156266,-0.020558686293560637,0.011342115508642435,,0.0030676587638882864,0.003569158920599566,-0.027565952412061532,-0.003752016814298792,0.047647190525074774,-0.012371507119938323,-0.025460362451388652,0.022893718551270138,-0.014108407836993847,,0.06195354875694005,0.021269285719321025
F12,-0.010475640495236934,0.02124869985615957,0.061673576814937056,-0.03960399191342792,0.011837454012384651,0.046782768493634115,0.019324569422793897,-0.09115134762696661,-0.045900421838315456,-0.00592451844679732,-0.0342223001667888,0.00025567848504080755,0.017045212700572035,-0.02919007237526315,0.0007084304741619586,0.006937241404930888,0.051835671446413274,0.05422337980273328,0.05027279986768858,0.031165672740019718,0.06492077060941542,0.056546394725705156,0.09138258421199168,0.050124026630690446
S100B,-0.07404270069551847,-0.1236852495099049,-0.15358847120467872,0.033668643508866024,0.06268884569233422,-0.30449428846683674,-0.17371730250328588,0.010308169222174944,0.09598309414513903,-0.10541777220064866,0.06343988934632745,0.022951255231945716,-0.1810269619847466,-0.11052901163889706,-0.18265721474494576,-0.11124173454863251,-0.1763389953783551,-0.1101409695187644,-0.04154692664508475,0.10436037532039645,-0.15478524097575252,0.03828940750870059,0.0010534898907078119,-0.04685290158346786
IL27,,,0.026427553655915696,,,0.05582040053852602,-0.014857533795076998,,,0.07265040982794192,,,,0.10831588317936826,0.015059619281870988,,,,0.03815281737789609,,0.021523916579654863,,0.022331680915246923,-0.05175776227505306
CD99,-0.0748819428449487,-0.08171369949979512,0.03887241373131419,0.008264660295329532,0.042721253400322824,-0.13029140581931564,0.09180890927214277,0.14708377707940726,0.2081434262252368,0.1269483935059768,0.08908106034680797,-0.032461515348995926,0.08458319896934689,0.09717663542494089,-0.04057989123385433,0.006447281582633829,0.18226113196528618,0.21177823657696404,0.1569027441176812,0.012133016910859702,-0.010506635246751772,-0.022561509074775544,-0.0935812670015653,0.09698268228275639
PDGFB,0.06639655353372582,0.06433883716012023,-0.05616940215666261,0.029304004193748658,-0.02138818527023525,-0.09594873740286808,0.01083170506697563,0.012011672594268571,0.03976918778899956,-0.001580238912919194,0.006927197290368125,0.01615729063740178,-0.09154720251781959,-0.04586118896674745,-0.034831117760568665,-0.14473907252651053,0.0389417186017711,0.07502112032442167,-0.0059379792496455945,0.06644040531971722,-0.02251892760098951,0.029623956198077755,0.02921414235639353,0.022133253403218586
CLEC2D,0.05446013160308594,0.011868466821170069,-0.008903543263341997,-0.0037286125287954957,0.01095289957783416,-0.007492395878198762,0.0012195638739225436,0.16931591919146913,0.07918478502418977,0.04408588424290372,-0.008299373760128265,0.047320791952719696,-0.0007164795882071463,0.05724691397167781,0.14282203117044254,0.028012697603386948,0.01910682224612058,0.08803509152045398,0.06002280827081397,-0.02165623755936559,0.0020620462878158173,0.011734218178721275,0.1293277045161465,0.0571054014910737
F8,0.048767219006088346,0.023983794485542952,-0.0007519487057084909,0.05288861840659768,0.11890648317337303,0.005431601608566757,-0.07863658722793314,0.006249170804799996,0.07597522001801255,0.022189836699517344,0.015200689734790596,-0.035582867584796285,-0.03072105359264188,-0.0013880654052110845,0.01496572117053989,-0.022067431022922315,0.13422769581242275,0.012940759794141773,0.04200135046429658,-0.021164144803374682,0.040525088394945744,-0.0779723604072581,0.11867547748695212,-0.06274499396006504
C3,0.12090103890474943,-0.2426891925948451,-0.026784646871109062,0.0841815252678201,0.014370557400270233,-0.16856010062760637,-0.09054028169510756,0.054407556396513436,0.1298263653306195,-0.13950550374240128,0.04632227580018978,0.09836106400058191,-0.05784146898700325,0.06879226390006365,-0.12616236554865795,-0.1325905533194701,-0.01869220717233245,-0.05829253170095907,-0.07807191745285849,-0.09272812637186392,-0.14427138275016038,0.021300130717629203,0.002742611648484992,-0.03807406150434225
DLK2,,-0.0200946402831804,0.031319865038606516,-0.01905343615895913,-0.06349348589213773,-0.002569678905174055,-0.06352594462637509,-0.03147848909870799,0.013415585479738243,-0.06530951958056777,0.07888642282321148,-0.01609957324004902,-0.03256360349084348,9.400879810920546e-05,0.03677730250198142,-0.0708862172296399,0.12540831526116217,0.049812732516430966,-0.004379538887257408,-0.02818887595886327,0.007775987380547571,0.004023745934007046,-0.017942209257464654,-0.0033372467673888372
TSLP,-0.01014630820147274,0.015109472863919981,0.05895281611193444,-0.017374120645639857,0.0477389110777933,0.16029288109128456,0.07556114232979068,-0.030495042987637833,0.11131342909411197,-0.018808866440424135,0.015713668404147143,0.052819188044629505,0.032925146783346126,-0.001302571690734107,0.012418356612760346,,,0.17613469611903565,0.054653123009210214,-0.013746580036488971,0.03240386700305129,,0.0560117446920596,0.14677712769837228
OSM,0.004986314839188194,0.05109724017353298,-0.002498537260904407,0.022431921949162593,0.05612430418915068,0.050139580902974094,-0.02977127017959091,0.02549294381672575,0.07624805945136831,0.061795239210661636,0.03875535170593121,-0.01238434290905929,0.05170303091185898,0.09600960766325774,0.06008666284656316,-0.0001034678265398979,0.09531566033744866,0.08078616108925113,0.08611874424309654,-0.05238057039679359,0.04439155783438249,0.015749963820763456,0.08484401554198776,0.07183238212806393
PRND,0.03551526362691528,,-0.022011401459199685,,,,,,0.012722831146868705,,,-0.012716292667259313,,,,0.10862071737035428,0.011660792058655852,,,,,,0.0019506538232561149,
SLPI,0.05446752490976174,-0.008599113077494128,0.17299965709065235,-0.02842370845703499,0.006392752040797786,0.17216408815846157,0.07343866230359071,0.05123337476723404,0.12948850946383486,-0.04788188640423293,0.0633041457864579,0.02800992371079908,0.15790005638649965,0.13397830701746669,-0.01477247521923386,-0.011091581056434985,0.12807338707432978,0.1689003847361648,0.10833748831582728,-0.04761543649883001,0.16891996745333548,,0.02813155423092585,0.10210956878362705
