,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NODAL,-0.021472817369123383,,0.05206213737697602,-0.02807077647674035,,0.04360031132524351,0.018472037105985422,0.14194665764945275,0.08176215230442585,,,,,-0.03747143209813362,0.008183739175906207,0.05892081792670357,-0.03720203149759204,0.16605929063086816,0.017727151797613368,0.12327686080288526,0.009642071964590502,0.018893849340071205,,0.009789933337428957,-0.06252092855688038
INHBB,-0.0318687639324387,-0.017024217514256142,0.02876693948210703,-0.003588392458088957,0.10904039484439883,0.02988143570701055,-0.05355523931613668,0.06060837827323614,0.06042149428907598,-0.04329879428125676,0.024091220773130466,0.03897705812456326,0.09601184388414459,-0.027479104742689688,-0.027435714217306614,-0.10038235466158475,0.04385378245361244,0.09759011020704246,-0.04346795497757407,-0.013355161585040184,0.01521523912288068,-0.029469960337521944,-0.07888517324537878,0.11646305560252107,0.01808437955909308
LCN1,,,-0.01676178880170115,,,,,,0.05506815178758344,,,,,,0.14430575204569646,,,,-0.005778356832651205,0.004957652757184564,,,,-0.0267011525611342,0.01698640921444006
ARF4,-0.01319444320370585,0.01289160141722803,0.02405860645472718,0.00269230410272312,-0.05530813826069012,0.09398146192508816,-0.07272286160960642,0.04335268000612603,0.12056246105559232,0.03840350445976215,-0.022206317190259797,-0.016505056725968685,0.07212662815066004,-0.009682100331316492,0.06413598936829565,0.037695542161302865,0.03500261974379665,0.07613374914156482,0.046344883120271414,0.14792159036119348,0.09297388345318375,-0.030177049527424577,0.01723012883325659,0.04911830240816713,0.010125355976025601
CXCL14,-0.07657872400629752,0.007212239954173031,-0.016701186315937384,-0.023195619715166413,0.010339093178600923,-0.03706113615525277,-0.09660805583525728,-0.057123533938328176,-0.06466125967053282,-0.015399165951292634,0.012395623974273372,-0.038899839871755694,-0.043472111956264936,-0.03460308161035423,0.042498259943350575,-0.053604794545995704,0.013354163060700005,-0.007694387174813768,-0.054128884641594745,-0.07459499625461095,0.13809636311198278,-0.03361548168286681,0.006250607572365515,0.08663869744073589,0.04596075476888714
LIF,0.0120458629294914,0.017459035393922077,0.022251645411744764,0.05886827746159592,-0.0438998540413885,0.11989445356229225,-0.0225326991317747,0.007103466764830434,0.021909170478391124,-0.032205207114316056,-0.007868545860407434,-0.04733757790907427,0.09462326797439306,0.0035391510896271724,0.05301178912213149,0.007449423380752063,0.018155346791507966,0.0355513691399641,0.018585484080874737,-0.05936828377124002,-0.002810668466675833,-0.012677306642527397,0.02830539132888463,-0.006535179027638707,0.06848936412446671
IL17B,,-0.039811284103953334,,,-0.025650327693756123,,,,0.042990610506154464,,,,0.06420454318396139,,0.09043217954360878,-0.09768075123403674,-0.02268754200033637,,0.019113696985682483,0.0771701145182299,,0.022127300585477492,,0.07699490112918088,-0.035093235363645045
MMP1,,,-0.047054490683434286,,-0.05225768742173792,,0.0042622095133511215,,,,,,-0.03864441881559579,,-0.024094024295496796,0.04839081882355834,,,-0.01967243987864937,-0.031130861144551044,,-0.01299104856331064,,-0.00892000621810004,0.005615435079212756
MATN1,,0.018732331141204206,-0.001682270936224991,,-0.002548069656264065,,,0.008195051865308953,-0.03697246789268093,-0.021974788492510933,,,-0.028968905800047972,-0.02219262679077347,,,0.03219912969283316,,-0.0010419508325977644,0.045570768593464234,0.1043194488551987,0.04207994572580098,,0.03509479221033178,-0.03198081777731183
ADAM28,-0.04025284928979612,0.03745159977488789,0.08032813979269446,-0.0026754332998696452,0.036418214468970464,-0.0540498811634034,-0.06537772444001588,-0.005593185658073945,0.02148426811851042,-0.006021672288023592,0.014588160075867895,0.05065543319874926,0.06272311843362822,0.057054118107154335,-0.023859937973347164,-0.10869683608124364,-0.07489078888846275,0.08367407473132667,-0.007040508706638356,-0.004833028920490706,0.01801454374295933,0.01683331759781266,0.05782870075271447,0.003226231354814369,0.0263639337424824
TCN2,-0.06451363362131879,-0.048445206004301876,0.09218902210604028,0.012774048794894466,-0.041403317309977185,-0.004116304484325753,0.001416516148367721,0.10681179827494981,0.08369670456402983,-0.0033944968235515194,-0.005888241740846404,0.016273742295444534,-0.05829502498176921,0.02048233764840065,0.0832442190604645,-0.028076023525548374,0.10058742495139686,0.11472097169187533,0.02388809389790096,0.02489915805037483,-0.0031252599353462683,-0.03108937260865175,-0.034671340087367636,0.05708260151665047,-0.016844358684430034
THPO,,,0.06505387197150954,,,0.014803273804601474,,-0.0007936303648931979,-0.013487829923889789,0.0071209511958451165,-0.029639915162905095,-0.035006895752268105,,-0.022192629340096415,,0.018329491717415953,-0.0850072886308738,-0.005508982722318915,,,,0.07879411138507898,,0.03647410847438746,0.05904771317896507
CUBN,-0.01540564119258822,0.01738628975279116,0.007158761607468672,0.017720105956729952,-0.025960239229780732,0.03140225385588832,-0.008697559578223286,0.11799704973438932,0.0600559188562247,0.027077582337067814,0.06108622925382841,-0.03613437812611027,0.07057774387040938,0.013101772667300117,0.08416108523254752,0.013314934034922518,0.19560319467830514,0.15456071353855422,0.027475783006570397,0.021545244901981387,0.0005495172592590688,-0.010020283358688714,-0.04134877812902368,0.02269678925892191,0.10567150768454481
TIMP3,0.006394446531128371,-0.036738938570735534,-0.061532846974549096,0.013122527639885768,-0.023477326955850482,-0.04320414833732358,-0.03905389697402429,0.028727280292697773,0.05990249745404168,-0.05098343097302467,-0.0528076863800547,-0.04532241033005258,-0.01376108595266412,-0.03448752606627325,0.009275028976340617,0.010215449455230053,-0.08726196643977234,-0.02312303661056555,0.024020616713594116,0.006333659921915371,0.028338957677047905,-0.023949134244504042,0.07212207991008511,-0.0499454535190699,0.05678223820029677
PIGF,0.036166655315193585,0.008699373986962992,0.049445675252869574,-0.0037006942621250934,0.03543730858171183,0.044236873052689495,0.061057488025879035,0.146756290024194,0.07851191625063836,0.03026801569031246,0.012958792246358479,-0.03149125226052424,0.03825905346415084,-0.028874441871723867,0.021743053940918525,0.02144744901375287,0.03308818508337977,0.10210548175355941,0.05017955279787027,0.04399808563592902,0.03944394825647812,-0.02487926429497205,0.012043667918751368,0.050587940179401276,0.0315033249836856
CRH,,,0.023098067912627373,0.05236802570838215,,0.0023027163464538264,-0.0364061890116518,0.021778810314929332,-0.03792722393708969,-0.0007924387240421937,-0.00855880698480924,-0.040311335318867596,,-0.03035380088420651,,,,,0.03239301755836345,0.005011248590430032,-0.010666872467790899,-0.03380461702126663,-0.038621597534611536,-0.02835630846618139,0.1217063024247576
BDNF,,-0.04170223229301844,0.08925488044989063,-0.010508121875466488,0.017576709239752752,-0.01707988029433194,-0.0740343107479192,-0.007092497374173704,-0.041235841390517336,0.027754499108360944,0.03886591779071257,-0.03432800871223967,0.025570507552648187,-0.024994600525512792,0.11118789692362888,0.09198186204604908,,,-0.02507823107750003,0.030106575368566417,0.10573729170167225,0.04275692319493723,-0.03572159330611153,0.050880198128027534,0.10861430772263432
CCL5,-0.07725929696610848,0.02264779899999898,0.053866876680011486,0.056766290232453505,,0.014000365612746988,-0.007015142455137586,-0.006920375229704434,0.14838578407347094,0.07394996585766692,0.015405730283914947,-0.01293218326664622,0.08699776348862232,-0.030106970487549012,-0.009657447286612218,-0.04416088433982319,0.08077731801605467,-0.024974145741988727,0.07464868507756856,0.010582043895764703,0.013470427829794714,-0.013317009815607137,-0.024364926576939026,0.009244803056149307,-0.05238609687997937
GAD1,0.06690788944937295,0.03409793899241297,0.07262288125254428,0.011754630825128334,0.06548423859883286,-0.03971593924695977,-0.014648545277798984,-0.07078255719782565,-0.08024615429065989,0.009323528240704216,-0.0008056073864893241,-0.010109426950508739,-0.005608599958110918,-0.027937132780773453,0.029321440112219294,-0.0018996080596671535,-0.04018921901416915,0.08741579587695467,0.030769955635681218,0.08843523807874248,0.03005276031874909,-0.0034481741192216283,0.010701340563479737,0.016565501103699837,-0.01330176764151841
COL14A1,0.011829000726410499,0.06866297116009659,-0.06309667629405079,0.06164616920989182,0.0612834898351548,0.012104250066591654,0.04110610341233782,0.04383841768740419,0.05209037467344414,0.004330128734470369,-0.008561109861558674,0.015281099413644632,-0.019347641680007594,-0.009986200427521966,0.039351630277438994,-0.004460574512483915,-0.028635048102326977,0.014940965138219135,0.0743927309526709,0.03328300133014741,0.07433298986925051,-0.000670169053923775,,0.01460805126624814,0.014857952798869475
HLA-A,0.024155027805323654,-0.07561141590307735,-0.043158725333449305,-0.050456496687172975,-0.050898315862342,0.038453998691032644,0.004570339405681535,0.031026463050435042,0.10848433368295153,-0.005245062145561856,-0.024553493614598746,0.021943339556783965,-0.08140515263139604,0.059840826144254254,-0.018914373304395504,-0.17981780343328946,-0.07306043158551087,0.003944643345350595,-0.08237326605397295,-0.13978914364080877,0.07481852706320768,-0.05129032626169758,0.004863190305923569,-0.04535648535077521,-0.025226198866273822
CD5L,-0.030701938513928276,,0.03057231101195759,-0.010186283038837776,,,,,,,,-0.04904007150386086,,,,,,0.02376156319728593,,,,,,,
FGF18,,,-0.03252451712634525,,-0.02565029904973706,0.08288239745012932,0.03389799297306059,0.010402975980435452,,-0.01199457550746737,,,-0.030079315703542907,,,,,,-0.03950667760089002,0.014412729225888031,,-0.014643420724753883,,-0.026403992844017427,0.005620872558302122
ADM,0.05447381570076467,0.07056170698716908,-0.048387439825639963,0.03284909790781348,-0.07984615341394156,0.14577805715300868,-0.10911122889204942,0.10084713418264683,0.08973358396138162,-0.014186195476667114,0.03349389341251775,-0.009419352581418242,-0.021465580045050076,0.06798653078403193,0.053324103957735944,0.06905856216116066,-0.08058954533588093,0.07376863557067304,-0.09481985859536862,-0.10065148098448691,-0.011525350779781507,-0.029108629796497778,0.1276259788047483,0.05447909489555999,0.0565199670231515
CCL15,,,0.07097066298112312,,,,,,,,-0.02895748867442569,,,,0.06734415282641962,,,,,,,,,0.030473146499422663,
GNAI2,-0.03783527699265804,-0.022253032167949688,0.02946475798799895,-0.02996065463401453,0.002828595923409126,-0.10020683160517899,0.07112125171251896,0.08877508489844044,0.0988787425630672,-0.041621678254291083,0.030614091868521976,-0.022245195015510567,0.008857110050977265,0.042397170051109885,0.020087147244639097,0.016024473499290412,-0.03348588825575665,0.129456802921754,0.013778292793121249,-0.049039239692112095,0.013518634807460388,-0.07800788091392391,0.007077267555047572,-0.027976666542302304,-0.006375771980717077
HDC,,,,,,,,,0.04859138005213242,,-0.003962936878728091,,,,,,0.08416544040332424,,,,,,,0.048541856819786136,-0.01519090955526562
COL11A1,-0.001799364321940737,,-0.05241022455219627,0.05735283852603781,0.059197970032765286,0.03740025629754327,0.08385160321534052,0.16952406444777846,-0.016901192399453854,-0.04497188675409971,-0.038693989603208336,0.0633446456480985,-0.06453499998184582,0.0029381700766461,-0.0015770126670594017,0.0833011807244872,,-0.02630171330906928,-0.018319296817155255,4.988038496441093e-05,-0.001955780297100111,-0.0487165378448962,,-0.01900976401013059,0.11523481115457618
NUCB2,0.052168626534564284,0.01722871660978547,-0.07136665536703622,-0.019914613917696316,-0.008419762318275433,0.06757829397043717,-0.045722738493147785,0.05544152305580848,0.04246307210473325,-0.03895013357720491,0.016845648579846037,0.004535046682246547,-0.06139381338660813,0.028100934054774655,0.00984190062675372,-0.048606270899670546,-0.03335163061480176,-0.0341732963896181,-0.03658427472349758,-0.05848976210569969,-0.027398695511365603,-0.004203344693369603,0.007949325710019233,0.022161439777074153,-0.012454167668521351
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.015891595014006048
CXCL1,,0.015091592121294283,-0.006190562160457227,-0.019879610949516197,-0.025274857966904672,0.11454338420688968,-0.013960567621821332,,0.015613688192833331,-0.03842800896184642,0.049704973844507755,0.07008878210856072,0.06878396266078159,-0.030106975591930412,-0.05477540963577915,-0.052029729130475225,0.06843387849002878,,-0.006713432467557768,-0.07647842147627994,-0.03789782533400936,-0.04104575683080788,-0.019033279423727834,0.04173530025086036,-0.0463184489741497
VCAN,0.056434192193642006,-0.02733255952512059,-0.034181472175290425,0.036579355934762796,0.04812929222491093,-0.10873630349457888,0.0692562930358683,0.16339051153881057,0.05047818355967492,0.05077574933497386,0.04775618657035035,-0.05746925711829824,0.05723451784972961,0.013880276421916596,-0.004982175980659574,-0.041401558518539834,-0.030528375210682537,-0.006732578114102609,0.047084326087747985,0.05437165689525525,-0.04593248739453194,-0.024086745490966847,-0.08177581904146075,-0.040246843747009785,-0.006269515673597392
MMP7,,-0.04103650632065931,-0.02157363784951413,,,0.032379618921244836,,0.03976698503341793,-0.02574020258516674,-0.021702225438780032,0.03278779258281285,-0.02885937902480831,-0.026000456996006244,0.0439817613554382,0.08602675725051073,-0.10438694659606722,,,-0.036222213251351824,-0.06946837533910054,,0.023181757426021042,,-0.0488801250355782,-0.017142863247455974
PTPN6,-0.02291238340903453,0.026417770864774596,0.028730089071859543,-0.026040968140056502,0.08502826442496873,-0.022114483604487888,0.030369445455577227,0.0826394180395372,0.06523173457609832,0.000749057037807117,0.01019629737452145,-0.0035572783180380946,0.0499769570486694,0.016517781307490088,0.016411388142068876,-0.0459521506682622,0.05762822844604573,0.087979954914428,-0.012759070446526027,0.10195938762102533,0.07091169257574828,-0.016291102961842076,-0.02575518080837218,0.015480695086835802,-0.0069574786466187295
PTGS2,0.025692004990691516,-0.021575733679063923,-0.04305456213331774,0.027392168191973088,-0.05295549949993206,0.13161091347563056,-0.04663748770834943,0.11576238956903363,-0.06293822792499573,-0.030522309930287574,-0.00599929932956615,0.054122483008129864,-0.06623782984092264,-0.029704848922329483,0.02088679267724045,0.07881104690037868,-0.08430732613103147,-0.08428541695869428,-0.005549624593359439,-0.09373997346273155,-0.03274686661634063,-0.005635776819064914,0.051350028050487766,0.07045140925635388,0.062168530370866774
XCL1,0.058915816048962434,,0.12553954667092718,,,-0.011750874016908618,0.006718438275506099,,,0.018824038528658923,,-0.03785529387844716,0.020007774770498456,,,,,,,,,,,,-0.04833435791070119
CD58,-0.014302175141517229,-0.054547466620310195,-0.017865270319911704,0.05446259723930009,0.10650790252628332,-0.0411048919487254,0.015273799986368604,0.09580499108017082,0.13842670911494692,0.002644146534830744,0.03672101158764721,0.004645806388684253,0.06614181779032621,-0.002204634955058021,0.054509145525229764,-0.10332414465890874,-0.04738762385000124,0.07254174898935255,0.07432206808789485,0.05595488335497714,0.07202727363195452,0.038093720425194266,-0.019910740928377666,0.019632990161994112,0.05774313135355217
TNFSF14,-0.013243617670238038,-0.05128482107126348,-0.014689515371922566,-0.014818678420436982,0.039923930354116,-0.008763093846266421,-0.014491673612194096,,-0.023288580910360155,0.003025288079094354,0.019652197953279524,0.04219911758945398,,,-0.03887752596397524,-0.048017104485995256,,-0.04548317691117567,-0.019551836287543187,-0.028155324104957816,0.012867817184084659,-0.0002943520169823292,-0.04000447959296659,0.16453749593797581,0.09221090409524135
CNTN4,,0.07381868345937992,0.038014851450448965,-0.030854590270541375,-0.029487798524806694,-0.036672119796019836,-0.08971890087497705,-0.009553248451559214,-0.0014093507445505661,0.0020027142053248123,0.011555869982514764,-0.054340952684413954,,-0.05857397985135005,-0.003748191784244358,,,0.09436863060558562,0.06598355112938019,0.08311306059219516,0.023117885845688843,0.005848838099095506,0.0552113195640291,0.08427054190037757,-0.000995996277394896
NTF4,,,,,,0.005035549748797191,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04726276395696996,,,-0.01605982847089151,,,,0.09615423946089814,,,,,,,,,-0.03904630558435727,0.04781308935500179,,-0.010813628569488936,,-0.03135554206178751,
BTLA,,,,,,0.06426313170556545,-0.03971518690177536,,,,-0.008565261818194267,,,,,,,0.018186768288380013,,,,,,0.04016346623249168,
MFNG,-0.008528361330026882,-0.03798197997673235,-0.00019975590378030217,0.07766780551448511,-0.010659632490400969,0.001740539906532508,0.014814990996131485,0.10512755973621851,0.035002413136138354,0.02583537244028241,0.059528687886122277,0.026366814660875214,0.07655268016995503,0.08084385700759819,0.07458133049922042,-0.10718294920354722,-0.022841053565615155,-0.04311177077675356,-0.01926006027775675,0.05338580915201742,-0.014101127382314378,0.02491658965957876,-0.007118058631245907,0.0192572248974574,-0.028278582953036223
ICAM1,-0.01830881038979957,-0.032073535827927116,-0.026689861644257885,0.050476492817068466,-0.03269257869987086,0.05637529982607121,-0.06979680150983308,0.11230256655844029,0.09145017930924153,0.016672653460039086,0.06421896024529425,-0.035156795680549635,0.009471856006397168,0.03997315173750688,0.06415938930271929,0.04670666493545617,0.14224829283250784,0.134635172800137,0.020482628302193825,-0.03325624603894423,0.10838566625890644,0.007590871643500279,0.036121129257321735,0.05768465078336373,0.0548100307644487
PROS1,-0.05451267663021237,-0.01794364914405444,-0.026791176109589313,0.03841110343511535,0.01988946733522416,-0.03748626485055225,-0.02115152808577438,0.0971602687598717,0.07042211690734024,0.012051894904403537,0.056200345342882416,0.042818755547969524,0.08783848640876797,0.04672686840431692,0.08680106793350358,-0.021347658209304263,0.007327042913366584,0.027565386561293564,0.0061206053997368524,0.04546560815127076,0.08553819149089446,-0.03708040182277415,0.006133473798705902,0.01913583150092686,0.022409229037914338
CLCF1,0.006919535356020792,-0.02644221904944399,0.021522206304100486,0.07576282076246767,-0.011711441427534615,0.05445482592946626,-0.06606202364373233,0.1806115977870117,0.006367492952196294,0.028850566142074464,0.015439562022631468,0.03612510860347926,-0.01389405783789886,-0.020158595193200835,0.09076440603551496,-0.05508550844549641,0.035124538005435184,0.01717557068257903,-0.015737924652305137,0.05365860807066325,-0.040221856253785784,-0.0065490808888596964,-0.019775918948902814,0.026663936217948866,0.05770009092634689
PSAP,-0.09561419429594373,-0.03944496113459992,0.02191346941033485,-0.041174637400610774,0.0028930187504253245,-0.11960542373822139,-0.00549915834987966,-0.12269313876560532,-0.047062295161794186,-0.017310024815462944,-0.016766346813511124,-0.025399526521305896,0.077520907283911,-0.03221810765380996,0.020010072316515564,-0.1369550516510779,-0.10158590527662269,0.01085373543213903,0.0026676228286204233,0.003976692843213324,0.08760259512422792,-0.02565355650727234,0.02007645419713124,0.014105232033523162,-0.003908551938044988
EFEMP1,-0.05391731640182868,-0.07162951497777205,-0.016184339327418536,0.04788674735494714,0.04526876230198882,-0.07520489863686769,0.015572945163420199,0.08715071941967205,0.06307832970938206,0.049022670691601745,0.04174108408058728,0.0022241186857373933,0.04606021070896714,0.06711450452806188,0.061974690968653746,-0.047490060280543166,-0.07006643187392554,0.07704984549414134,-0.11381176466009803,0.06367511292297941,0.14347172284926848,-0.05905640461051096,-0.02889337021660376,0.004243959384506861,0.09259845414826834
C1QTNF1,0.01812136890574605,-0.05734781497628281,-0.038477074623904824,0.03013760066498048,-0.026138951741893457,-0.04020474599839315,-0.028720982241693362,0.0455313921119395,0.10196262942061278,0.06121147158051092,0.013932865918164398,0.13268943128665986,-0.05449870656655246,-0.014309462471557694,0.05380686926085463,-0.03362178532519365,-0.04879373547577372,0.03320870496147445,-0.04744430952247047,-0.1119073617967239,0.09990384090415275,-0.022631348903505384,-0.057354564072452034,0.010472716333417821,0.051162965395952
ALB,0.02268566104504627,0.07449136323196875,-0.017425699535240577,-0.0197430007799295,,0.00923799518300585,-0.012993736935284213,-0.011504668530329977,-0.013334399124932448,0.034658116996255636,0.008556631905509432,0.01737351621762962,0.0025609071234016937,0.03694448503532517,0.0003172144892619357,0.04308898629938259,-0.014044847158565563,0.014482815618524731,0.06089546357655251,0.048566576178307404,-0.0018743129910074742,0.07462307757399839,-0.015554364284331896,-0.011337783663726812,0.034608281853717844
CCL13,,,,,,,,,,,,,0.01008484186484797,,,,,,0.04404083542273756,,,0.018764456467859767,,,
EFNA3,0.011258715992048312,0.05020570778745527,-0.016482483121825934,-0.04417823675674714,0.04014323319251183,0.07450057706529048,-0.08344675421603664,-0.07139761581534075,-0.08809723649180161,0.021786788341444006,0.0317179583485781,0.022245148164172827,0.05460761133827293,0.022129248873611573,0.12022815175488917,0.01595768258813524,0.040435564153824655,0.04754503227429289,0.04278291415085413,0.02052802717471375,0.019200047091938493,0.042247499866807134,-0.03952203276021933,0.08661541994441063,-0.043292770400686985
DRAXIN,0.07908172630873131,0.011430725078918189,-0.01876242092659893,0.0252598372640333,-0.07017522519476624,0.013053195761706955,0.007877500589139793,0.17221872068621974,0.10559561940336812,-0.02698181149473078,-0.012083362265742508,-0.03950793855157345,0.037335676049956204,0.06586757215400248,0.13550808788637997,-0.024887870852181006,-0.14121349605422648,0.08169443795910765,-0.017639052699740473,-0.08814460052516979,0.1293795948341263,0.023384732486900192,-0.02201538191136589,0.023179892710561454,-0.0024541576104471297
RAET1L,,,-0.011582054417009897,,,,,,,,0.0014849291766439463,,,,,,,,,0.012815034858014789,,-0.004619669366094064,,,
NPTX2,-0.050859316869237545,0.011501897688394287,0.11432978368891139,-0.027114231536429122,0.013610735766106991,-0.02021357726572432,-0.03380713647919324,-0.09587229632463293,-0.1256879822523292,0.0005592213307910275,-0.043626750219383156,-0.014647516707764707,0.04161556935693168,0.004373803329177746,0.020154498818913468,-0.13507606314703177,,-0.04526104466026449,0.04991744745750502,0.025021919076457216,0.003979924775407563,0.023331301843920127,0.04380206470687942,0.0036794534867017853,0.023375679993833588
FGF11,0.037600631586911314,0.013101934176799156,0.03481679897534274,-0.04716881745376956,0.08840385114983107,-0.003626048743675602,0.06137808349472648,0.12838860671529417,0.1286552761741515,0.000780424671425797,0.03843552206370151,0.020770199453333922,0.014795455152753047,0.06163842900851004,0.058774409856645934,-0.05430816552598885,0.024421882072289555,0.11185593509107748,-0.024008484534952704,-0.020084443297868102,0.05222438233107692,-0.043243623147683076,0.07193272888831959,0.06732796675299979,0.050610373409741706
CD59,-0.009909375141869039,-0.03302017958527582,0.06019336410283129,-0.028852136825102605,0.04317219930959449,-0.0562528217749353,-0.06949992636897344,-0.08012891082038849,-0.04475804079315999,0.004395753072602285,0.022659314736570887,-0.04333069089294898,-0.0017011455653520202,-0.01591324855876583,0.029761672964250304,0.0403735575941078,0.039291544090794536,0.09479568639845057,-0.011161434678444344,-0.005833529291910651,0.023197528326935682,-0.02619726944055893,-0.04311756876703008,-0.04221909075478424,-0.03892735265237923
COL9A2,0.061927726807489876,-0.02905355836040732,0.017860220513800925,-0.04667075665543087,0.10550397798163708,-0.056331384534557445,0.08006136688234343,0.0733708052460332,0.01910687302779031,-0.05389959363085916,0.006122484144651743,0.0037109422818103776,-0.0016546876822097893,0.04747770819588637,-0.014225314525312309,0.08217874120686695,0.03592333303110439,0.060344569938094075,0.0867777351998001,0.09243394358947352,0.0467690123851765,-0.010091562884412491,0.006117034118190563,0.04993932547799732,0.013345168388591162
DLL3,-0.11462228541266066,-0.007567944371336198,0.05458631081453174,-0.012379887902453396,0.04995298947397076,-0.1277354467043619,0.0005150309111948102,0.15311726641985965,0.033554498226800934,-0.022357937781390506,0.04123132133242479,-0.09658454791610162,-0.023071990706069696,-0.005186295473061415,0.05934125815899401,-0.0017866251655714053,0.13563117556809903,0.040869230507404965,0.10447855471851787,0.1472353593408023,-0.07031059938949746,0.004769173653253754,0.028075579305490827,0.061667503360332415,0.006704834963489695
FGF5,,,,,,,,,0.01589746903796183,,,-0.02775557816519158,0.02719575202847752,,,,,,,,,,,0.0040078513367842045,0.07113130287705063
LIN7C,-0.003956709853145226,0.02245002994225152,-0.02561868871753055,0.013681352283454165,-0.018986448087177137,0.020312488227839674,0.03812296763979443,-0.01634618357218351,0.06508562543840442,-0.08160988224308185,-0.04219808479930689,0.008144024495442517,-0.0008895743241433529,0.016408217086606,0.012862161739443888,-0.038760231165005016,-0.005535066546897198,0.09659746386969018,-0.01550738685578016,0.02690563415530904,-0.010143448380015374,0.05173643142409691,0.02925051406031834,0.031040411996107724,0.04371768490558708
GDF7,-0.009085682229415193,-0.026097499227133062,0.09032016085324886,-0.013116250003257791,,-0.024919896325390444,,0.08848595866344885,0.01904607321154952,-0.009118322447490263,0.01782967314596063,-0.051019069769052676,,,,,,0.12083012523478713,,0.005790019056009239,0.007380574898228932,0.015780064399545955,,0.011392487581910124,-0.02732251539177183
PSPN,-0.020931303049620303,0.010830383121905781,0.02051109211728241,0.011620395402984984,-0.013210283178347758,-0.017694971321510176,-0.002674874450920452,0.012849619952767479,-0.003639221454589755,0.05558174394359996,0.023598950929185684,-0.012130536623379122,0.09775036861333046,0.008195399777808678,0.08834007561527248,0.08442339875690882,0.14790601733633812,0.11037797146831443,0.03768548053095648,0.08080794278586245,0.07372482879042443,0.013702657329837378,-0.054718069826319056,0.10499835183615172,-0.030221385587882055
ANGPT1,0.04885893755837357,0.009307382306774192,0.02472301673735038,-0.023638870166632207,-0.030137234456374267,0.014410982581768202,0.051593655265524764,0.017020122495407776,0.12985487273953905,0.01462332723986307,0.020989439878113886,0.09218415245725942,0.045746639878443025,0.016848263226211465,0.06124094727388707,-0.02481004215042092,-0.07632549533862347,0.04672762930909044,0.04385788826169334,0.010446034281160478,0.03714910233047227,0.007821680324898097,-0.0058894236754630696,0.018548320137769813,0.02140017132510505
PNOC,-0.01450634807771479,0.13108497027205335,0.023903564468786186,0.0008829291392539173,0.09593765802834685,-0.04062124815583623,-0.017616413797858638,-0.0374664257596438,-0.10163308196809138,0.0001560782681068058,0.01523175206998433,-0.029295972795726967,0.04733734566855128,-0.04391178047647279,,,,,,-0.023885545139079832,,-0.03817477406516782,-0.035721612620474734,0.02141981535870382,0.03655399840676263
L1CAM,0.07135168110903854,0.05338866248771616,0.052043363354923704,0.047883043530716894,-0.019793963167250614,0.000625313078136921,0.046280231425518854,-0.05090845505043833,-0.06890601088362655,-0.0019560408478287187,-0.036918522910503626,-0.038220724549564586,0.015922903098277506,-0.02784541811756485,0.007713869527713765,-0.006379112263458684,0.002066808627962419,0.00266113524135207,-0.031566534319996606,-0.07186293498452828,-0.008665272847457451,0.06741449686137992,0.006119967468958538,-0.03938589259584209,-0.009795544565164899
APOA1,-0.030289680210244342,0.024776530164082135,0.03453798642970452,-0.006154981067750279,0.01904696082460695,-0.052510396812459594,0.0965272064738162,0.10891040920083239,0.0581555921466616,0.004471073321579972,-0.03552504811959086,-0.016312446383537592,0.030899958534692892,0.019179497565660297,0.00843770774062596,-0.04283503494389781,-0.015478270657526164,0.026071258884318632,0.014533244986178083,0.08600428592153551,0.10865268191541123,-0.004887821256155841,,0.05436700632355211,0.04166397657913887
PSEN1,-0.00934574465846567,0.031220141894806878,0.05409982990850042,0.011075164050070238,-0.01003593535176309,0.012187986293527076,-0.01259742530154038,0.004830297422584859,-0.006846991502877951,0.004148250009219277,-0.0023789650102530317,0.07513577776159154,0.034472569985770106,0.03295782594664477,0.014279112212247301,-0.004873168709380232,-0.05051605549053245,-0.0809673179816159,0.042181452830245825,-0.017546902755769353,-0.04897639838297926,-0.03623216945154396,0.09040042550163029,-0.037062176272235396,0.035205694648390115
CALM2,-0.007812112128795376,-0.013716509594304864,0.07640737922247506,0.041890676051053,0.036141766073499185,-0.089966128111283,0.036734908748432035,-0.11954660789817728,-0.12562061498089785,-0.0012086183446791334,0.008164807011077064,-0.008980294985043732,0.04296406595607527,-0.0055691137998171445,-0.016671903369493438,0.002830855273589916,0.053245733155646444,-0.09809497544598252,0.025540127393114932,0.08963848544563349,-0.018751430123170983,0.04427169482383607,0.013427887509299904,0.07307589412862167,-0.07211662174880397
